年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/01/06,15.1,15.4,14.6,15.0,4073.0,61157.0,1.3514,2.2952,975.0,0.0,0.0,0.0,0.0,28792.0,1666.0,1784.0,202.0,1978.0,167.0,34.88,,
2003/01/07,15.3,15.7,15.0,15.0,4933.0,75799.0,0.0,2.7798,1252.0,0.0,0.0,0.0,0.0,28076.0,1866.0,2580.0,147.0,1910.0,81.0,34.88,,
2003/01/08,15.0,16.0,15.0,16.0,6622.0,103533.0,6.6667,3.7315,1406.0,0.0,0.0,0.0,0.0,27652.0,1936.0,2342.0,316.0,2005.0,412.0,37.21,,
2003/01/09,16.0,17.1,16.0,16.7,16103.0,269907.0,4.375,9.0742,3319.0,-300.0,0.0,0.0,-300.0,28388.0,5299.0,4563.0,317.0,2330.0,642.0,38.84,,
2003/01/10,17.3,17.5,16.3,16.3,8677.0,146437.0,-2.3952,4.8896,2294.0,0.0,0.0,-100.0,-100.0,29294.0,4469.0,3528.0,224.0,2213.0,112.0,37.91,,
2003/01/13,16.9,17.2,16.5,16.8,6075.0,102521.0,3.0675,3.4233,1563.0,0.0,0.0,0.0,0.0,29404.0,2628.0,2512.0,353.0,1984.0,124.0,39.07,,
2003/01/14,17.0,17.3,16.6,16.6,6319.0,107286.0,-1.1905,3.5608,1544.0,-381.0,0.0,103.0,-278.0,30383.0,3522.0,2538.0,138.0,1897.0,53.0,38.6,,
2003/01/15,16.7,17.2,16.5,16.6,5813.0,97670.0,0.0,3.2757,1576.0,0.0,0.0,3.0,3.0,30607.0,3110.0,2878.0,58.0,1925.0,90.0,38.6,,
2003/01/16,17.1,17.7,16.7,17.0,12870.0,223098.0,2.4096,7.2523,3168.0,0.0,0.0,-100.0,-100.0,31071.0,5559.0,5079.0,58.0,2231.0,374.0,39.53,,
2003/01/17,16.8,17.0,15.9,15.9,6314.0,101711.0,-6.4706,3.558,1723.0,0.0,0.0,0.0,0.0,30290.0,3090.0,3871.0,482.0,1749.0,0.0,36.98,,
2003/01/20,15.7,15.7,15.3,15.3,2120.0,32735.0,-3.7736,1.1946,689.0,0.0,0.0,0.0,0.0,29939.0,978.0,1324.0,142.0,1607.0,0.0,35.58,,
2003/01/21,15.4,15.9,15.4,15.7,2727.0,42657.0,2.6144,1.5367,862.0,0.0,0.0,8.0,8.0,29563.0,1218.0,1573.0,46.0,1606.0,35.0,36.51,,
2003/01/22,15.8,15.9,14.7,15.0,3010.0,45518.0,-4.4586,1.6962,872.0,0.0,0.0,0.0,0.0,29048.0,1473.0,1987.0,277.0,1370.0,41.0,34.88,,
2003/01/23,15.2,15.8,15.0,15.4,3068.0,47393.0,2.6667,1.7288,942.0,0.0,0.0,0.0,0.0,28865.0,1120.0,1301.0,181.0,1221.0,32.0,35.81,,
2003/01/24,15.8,15.8,14.9,15.0,1720.0,26371.0,-2.5974,0.9692,623.0,0.0,0.0,0.0,0.0,28674.0,775.0,910.0,92.0,1140.0,11.0,34.88,,
2003/01/27,14.7,15.4,14.5,15.0,1721.0,25870.0,0.0,0.9698,642.0,0.0,0.0,-4.0,-4.0,28538.0,618.0,736.0,137.0,1023.0,20.0,34.88,,
2003/01/28,15.2,15.4,15.0,15.1,1334.0,20209.0,0.6667,0.7517,461.0,0.0,0.0,0.0,0.0,28441.0,655.0,701.0,10.0,1046.0,33.0,35.12,,
2003/02/06,14.7,15.1,14.1,14.1,1245.0,18069.0,-6.6225,0.7016,381.0,0.0,0.0,-1.0,-1.0,28457.0,627.0,583.0,186.0,860.0,0.0,32.79,,
2003/02/07,13.95,15.0,13.95,15.0,4531.0,67050.0,6.383,2.5533,1276.0,0.0,0.0,0.0,0.0,28317.0,1351.0,1483.0,84.0,1064.0,288.0,34.88,,
2003/02/10,15.2,15.7,14.8,15.2,5823.0,89031.0,1.3333,3.2813,1744.0,0.0,200.0,0.0,200.0,28826.0,2159.0,1640.0,71.0,1209.0,216.0,35.35,,
2003/02/11,15.5,15.6,15.1,15.2,2786.0,42789.0,0.0,1.5699,885.0,0.0,0.0,0.0,0.0,28758.0,1288.0,1329.0,68.0,1191.0,50.0,35.35,,
2003/02/12,15.2,15.4,14.85,15.0,1384.0,20856.0,-1.3158,0.7799,512.0,0.0,0.0,0.0,0.0,28731.0,696.0,748.0,80.0,1103.0,18.0,34.88,,
2003/02/13,15.0,15.5,14.9,15.0,2638.0,39989.0,0.0,1.4865,829.0,0.0,0.0,0.0,0.0,28555.0,1016.0,1169.0,95.0,1131.0,120.0,34.88,,
2003/02/14,15.3,15.4,14.8,14.8,1568.0,23666.0,-1.3333,0.8836,498.0,0.0,0.0,0.0,0.0,28304.0,683.0,913.0,218.0,934.0,24.0,34.42,,
2003/02/17,15.4,15.8,15.1,15.8,3317.0,51706.0,6.7568,1.8692,837.0,742.0,0.0,0.0,742.0,27979.0,1531.0,1853.0,24.0,1026.0,116.0,36.74,,
2003/02/18,15.8,16.4,15.8,15.9,7755.0,124911.0,0.6329,4.37,1975.0,594.0,0.0,0.0,594.0,27883.0,2784.0,2806.0,105.0,1160.0,239.0,36.98,,
2003/02/19,16.4,16.6,15.8,15.8,4959.0,80557.0,-0.6289,2.7944,1302.0,900.0,0.0,0.0,900.0,27284.0,1882.0,2459.0,106.0,1219.0,165.0,36.74,,
2003/02/20,16.0,16.9,16.0,16.9,12538.0,210519.0,6.962,7.0653,2570.0,0.0,0.0,0.0,0.0,26420.0,3098.0,3899.0,118.0,2186.0,1085.0,39.3,,
2003/02/21,17.1,17.3,16.6,16.6,8385.0,142395.0,-1.7751,4.725,2025.0,500.0,0.0,-1.0,499.0,26774.0,3981.0,3620.0,249.0,1984.0,47.0,38.6,,
2003/02/24,16.9,16.9,16.2,16.7,3442.0,57015.0,0.6024,1.9396,1044.0,0.0,0.0,0.0,0.0,26345.0,1367.0,1776.0,240.0,1944.0,205.0,38.84,,
2003/02/25,16.5,16.5,16.1,16.3,2187.0,35697.0,-2.3952,1.2324,683.0,0.0,0.0,-1.0,-1.0,26077.0,1142.0,1410.0,138.0,1806.0,0.0,37.91,,
2003/02/26,16.4,16.9,16.3,16.4,4485.0,74623.0,0.6135,2.5273,1362.0,500.0,0.0,0.0,500.0,26123.0,1673.0,1627.0,110.0,1884.0,188.0,38.14,,
2003/02/27,16.1,16.7,16.0,16.5,3872.0,63809.0,0.6098,2.1819,1012.0,0.0,0.0,0.0,0.0,26248.0,1886.0,1696.0,98.0,2171.0,394.0,38.37,,
2003/03/03,16.8,16.8,16.1,16.3,3164.0,51809.0,-1.2121,1.7829,910.0,50.0,0.0,-290.0,-240.0,26002.0,1324.0,1546.0,330.0,1893.0,52.0,37.91,,
2003/03/04,16.3,16.8,16.1,16.5,4194.0,69504.0,1.227,2.3633,1110.0,0.0,0.0,200.0,200.0,26151.0,1921.0,1761.0,40.0,2042.0,189.0,38.37,,
2003/03/05,16.3,16.4,15.4,15.5,4637.0,73173.0,-6.0606,2.613,1283.0,420.0,0.0,-201.0,219.0,25120.0,2065.0,3087.0,576.0,1466.0,0.0,36.05,,
2003/03/06,15.6,15.8,14.8,15.2,2524.0,38492.0,-1.9355,1.4223,745.0,0.0,0.0,0.0,0.0,25369.0,1476.0,1187.0,155.0,1368.0,57.0,35.35,,
2003/03/07,15.0,15.6,14.85,15.1,3773.0,57776.0,-0.6579,2.1261,1080.0,0.0,200.0,0.0,200.0,25098.0,1269.0,1521.0,258.0,1523.0,417.0,35.12,,
2003/03/10,15.4,15.4,14.6,14.6,1804.0,26982.0,-3.3113,1.0166,596.0,0.0,0.0,0.0,0.0,25030.0,763.0,814.0,253.0,1302.0,32.0,33.95,,
2003/03/11,14.2,14.75,14.2,14.3,2365.0,34114.0,-2.0548,1.3327,647.0,0.0,0.0,0.0,0.0,25308.0,1158.0,832.0,96.0,1190.0,4.0,33.26,,
2003/03/12,14.5,14.8,14.4,14.65,1676.0,24564.0,2.4476,0.9444,602.0,0.0,0.0,0.0,0.0,25217.0,743.0,809.0,73.0,1334.0,218.0,34.07,,
2003/03/13,14.75,15.4,14.65,15.0,3446.0,51999.0,2.3891,1.9418,1034.0,0.0,0.0,-2.0,-2.0,25534.0,1391.0,1060.0,95.0,1628.0,395.0,34.88,,
2003/03/14,15.8,15.8,15.0,15.0,3592.0,55234.0,0.0,2.0241,911.0,0.0,0.0,0.0,0.0,25755.0,1946.0,1701.0,238.0,1469.0,81.0,34.88,,
2003/03/17,14.9,15.2,14.6,14.7,1369.0,20403.0,-2.0,0.7714,467.0,0.0,0.0,-1.0,-1.0,25610.0,585.0,671.0,314.0,1167.0,12.0,34.19,,
2003/03/18,15.4,15.6,15.2,15.3,2486.0,38274.0,4.0816,1.4009,781.0,0.0,0.0,-40.0,-40.0,25225.0,1178.0,1340.0,102.0,1214.0,164.0,35.58,,
2003/03/19,15.3,15.6,15.0,15.2,1964.0,30183.0,-0.6536,1.1067,667.0,0.0,0.0,0.0,0.0,25484.0,1233.0,963.0,66.0,1248.0,100.0,35.35,,
2003/03/20,15.3,15.5,14.8,15.2,2340.0,35533.0,0.0,1.3186,790.0,0.0,0.0,2.0,2.0,25421.0,1176.0,1212.0,111.0,1250.0,113.0,35.35,,
2003/03/21,15.3,15.4,15.0,15.0,1293.0,19580.0,-1.3158,0.7286,425.0,0.0,0.0,0.0,0.0,25469.0,723.0,670.0,51.0,1205.0,6.0,34.88,,
2003/03/24,15.2,15.3,14.8,14.8,1495.0,22423.0,-1.3333,0.8424,436.0,0.0,0.0,0.0,0.0,25340.0,652.0,777.0,138.0,1079.0,12.0,34.42,,
2003/03/25,14.5,14.75,14.5,14.55,1027.0,14947.0,-1.6892,0.5787,291.0,0.0,0.0,0.0,0.0,25091.0,539.0,770.0,155.0,914.0,0.0,33.84,,
2003/03/26,14.75,14.8,14.5,14.5,783.0,11430.0,-0.3436,0.4412,299.0,0.0,0.0,-101.0,-101.0,25024.0,355.0,394.0,62.0,864.0,12.0,33.72,,
2003/03/27,14.5,14.8,14.4,14.8,742.0,10852.0,2.069,0.4181,287.0,0.0,0.0,0.0,0.0,24926.0,253.0,329.0,130.0,793.0,59.0,34.42,,
2003/03/28,14.8,14.8,14.45,14.6,1140.0,16615.0,-1.3514,0.6424,270.0,0.0,0.0,0.0,0.0,24917.0,336.0,320.0,490.0,303.0,0.0,33.95,,
2003/03/31,14.4,14.6,13.7,13.7,914.0,12889.0,-6.1644,0.515,323.0,0.0,0.0,0.0,0.0,24541.0,348.0,691.0,263.0,0.0,0.0,31.86,,
2003/04/01,13.7,13.7,13.4,13.55,440.0,5980.0,-1.0949,0.2479,207.0,0.0,0.0,0.0,0.0,24323.0,0.0,208.0,0.0,0.0,0.0,31.51,,
2003/04/02,13.55,13.75,12.65,12.7,1504.0,19386.0,-6.2731,0.8475,575.0,0.0,-400.0,-1.0,-401.0,23579.0,0.0,733.0,0.0,0.0,0.0,29.53,,
2003/04/03,13.0,13.2,12.7,12.9,792.0,10221.0,1.5748,0.4463,330.0,0.0,0.0,0.0,0.0,23353.0,0.0,219.0,0.0,0.0,0.0,30.0,,
2003/04/04,12.9,13.8,12.85,13.8,1924.0,25536.0,6.9767,1.0842,662.0,0.0,0.0,-1.0,-1.0,24107.0,895.0,139.0,0.0,223.0,223.0,32.09,,
2003/04/07,14.0,14.3,13.8,14.0,2150.0,30281.0,1.4493,1.2115,630.0,0.0,0.0,0.0,0.0,24130.0,964.0,932.0,31.0,265.0,73.0,32.56,,
2003/04/08,14.0,14.15,13.55,13.8,1102.0,15327.0,-1.4286,0.621,402.0,0.0,0.0,0.0,0.0,24076.0,531.0,540.0,42.0,248.0,25.0,32.09,,
2003/04/09,13.5,13.7,13.35,13.5,602.0,8126.0,-2.1739,0.3392,229.0,0.0,0.0,0.0,0.0,24050.0,327.0,345.0,8.0,238.0,0.0,31.4,,
2003/04/10,13.6,13.95,13.6,13.8,1051.0,14481.0,2.2222,0.5922,376.0,0.0,0.0,0.0,0.0,24014.0,471.0,496.0,1.0,325.0,88.0,32.09,,
2003/04/11,13.8,13.95,13.5,13.5,514.0,7038.0,-2.1739,0.2896,187.0,0.0,0.0,0.0,0.0,23861.0,198.0,297.0,21.0,306.0,2.0,31.4,,
2003/04/14,13.5,13.65,13.3,13.35,497.0,6703.0,-1.1111,0.2801,200.0,0.0,0.0,0.0,0.0,23928.0,273.0,214.0,14.0,397.0,105.0,31.05,,
2003/04/15,13.4,13.65,13.4,13.4,578.0,7818.0,0.3745,0.3257,228.0,0.0,0.0,0.0,0.0,23833.0,214.0,278.0,65.0,397.0,65.0,31.16,,
2003/04/16,13.55,14.3,13.55,14.3,2641.0,37228.0,6.7164,1.4882,718.0,0.0,0.0,0.0,0.0,24240.0,1723.0,1209.0,77.0,433.0,113.0,33.26,,
2003/04/17,14.45,14.65,14.2,14.4,3540.0,50958.0,0.6993,1.9948,989.0,0.0,0.0,-2.0,-2.0,24089.0,1705.0,1853.0,18.0,469.0,54.0,33.49,,
2003/04/18,14.8,14.9,14.5,14.5,4324.0,63698.0,0.6944,2.4366,1228.0,0.0,0.0,3.0,3.0,24246.0,2188.0,1985.0,62.0,500.0,93.0,33.72,,
2003/04/21,14.6,15.3,14.4,15.2,5793.0,86570.0,4.8276,3.2644,1662.0,0.0,0.0,0.0,0.0,24552.0,2435.0,2093.0,26.0,605.0,131.0,35.35,,
2003/04/22,15.1,15.3,14.15,14.15,2432.0,35815.0,-6.9079,1.3704,747.0,0.0,0.0,0.0,0.0,24378.0,1526.0,1682.0,166.0,440.0,1.0,32.91,,
2003/04/23,14.45,14.5,13.6,13.75,2533.0,35634.0,-2.8269,1.4274,770.0,0.0,0.0,1.0,1.0,24591.0,1459.0,1230.0,38.0,778.0,386.0,31.98,,
2003/04/24,13.85,13.85,13.0,13.3,1632.0,21956.0,-3.2727,0.9196,524.0,0.0,0.0,2.0,2.0,24527.0,803.0,842.0,127.0,690.0,39.0,30.93,,
2003/04/25,13.0,13.55,12.75,12.8,2689.0,35542.0,-3.7594,1.5153,832.0,0.0,0.0,0.0,0.0,24138.0,1219.0,1606.0,204.0,605.0,119.0,29.77,,
2003/04/28,12.5,12.5,11.95,11.95,1455.0,17535.0,-6.6406,0.8199,281.0,0.0,0.0,2.0,2.0,24387.0,903.0,639.0,114.0,491.0,0.0,27.79,,
2003/04/29,12.0,12.2,11.15,11.15,4160.0,48494.0,-6.6946,2.3442,1047.0,0.0,0.0,0.0,0.0,23894.0,1831.0,2116.0,268.0,297.0,74.0,25.93,,
2003/04/30,11.2,11.5,10.4,10.4,1954.0,20944.0,-6.7265,1.1011,531.0,0.0,0.0,0.0,0.0,23850.0,1110.0,1063.0,38.0,332.0,73.0,0.0,,
2003/05/02,9.7,9.9,9.7,9.7,1991.0,19325.0,-6.7308,1.1219,450.0,0.0,0.0,0.0,0.0,23186.0,1140.0,1495.0,17.0,315.0,0.0,0.0,,
2003/05/05,9.1,9.9,9.1,9.8,2856.0,27311.0,1.0309,1.6094,718.0,0.0,0.0,0.0,0.0,23219.0,1411.0,1260.0,114.0,305.0,104.0,0.0,,
2003/05/06,9.85,10.45,9.85,10.35,3193.0,33096.0,5.6122,1.7993,738.0,0.0,0.0,0.0,0.0,23205.0,1366.0,1348.0,95.0,333.0,123.0,0.0,,
2003/05/07,10.55,10.65,10.35,10.45,2643.0,27696.0,0.9662,1.4893,680.0,0.0,0.0,0.0,0.0,22897.0,1111.0,1404.0,90.0,319.0,83.0,0.0,,
2003/05/08,10.3,10.35,9.75,9.75,1102.0,11077.0,-6.6986,0.621,337.0,0.0,0.0,0.0,0.0,22729.0,587.0,710.0,76.0,243.0,0.0,0.0,,
2003/05/09,9.75,10.15,9.7,10.0,2373.0,23581.0,2.5641,1.3372,613.0,0.0,0.0,0.0,0.0,22793.0,874.0,793.0,92.0,537.0,386.0,0.0,,
2003/05/12,10.0,10.15,9.75,9.75,1191.0,11869.0,-2.5,0.6711,365.0,0.0,0.0,0.0,0.0,22293.0,397.0,662.0,134.0,486.0,83.0,0.0,,
2003/05/13,10.0,10.4,9.9,10.4,3075.0,31846.0,6.6667,1.7328,580.0,0.0,0.0,0.0,0.0,22615.0,1457.0,1129.0,11.0,806.0,334.0,0.0,,
2003/05/14,10.4,10.65,10.35,10.6,3400.0,35760.0,1.9231,1.9159,810.0,0.0,0.0,0.0,0.0,22227.0,1414.0,1786.0,239.0,629.0,62.0,0.0,,
2003/05/15,10.5,10.5,10.3,10.3,943.0,9765.0,-2.8302,0.5314,273.0,0.0,0.0,0.0,0.0,22207.0,479.0,493.0,115.0,514.0,0.0,0.0,,
2003/05/16,10.35,10.55,10.15,10.2,1234.0,12782.0,-0.9709,0.6954,347.0,100.0,0.0,0.0,100.0,22107.0,421.0,508.0,99.0,487.0,72.0,0.0,,
2003/05/19,10.2,10.2,9.9,10.1,755.0,7607.0,-0.9804,0.4254,207.0,4.0,0.0,0.0,4.0,22002.0,267.0,346.0,78.0,422.0,13.0,0.0,,
2003/05/20,9.9,10.1,9.85,10.1,614.0,6136.0,0.0,0.346,212.0,40.0,0.0,0.0,40.0,22001.0,217.0,204.0,37.0,386.0,1.0,0.0,,
2003/05/21,10.1,10.1,9.8,9.8,719.0,7099.0,-2.9703,0.4052,224.0,100.0,0.0,0.0,100.0,21740.0,224.0,485.0,14.0,373.0,1.0,0.0,,
2003/05/22,9.85,10.35,9.8,10.2,1868.0,19000.0,4.0816,1.0526,540.0,0.0,0.0,-6.0,-6.0,22182.0,937.0,491.0,14.0,676.0,317.0,0.0,,
2003/05/23,10.4,10.9,10.3,10.9,2857.0,30339.0,6.8627,1.6099,791.0,0.0,0.0,0.0,0.0,22766.0,1696.0,1111.0,27.0,736.0,87.0,0.0,,
2003/05/26,11.45,11.65,11.3,11.65,1219.0,14111.0,6.8807,0.6869,258.0,0.0,0.0,-200.0,-200.0,23253.0,1066.0,564.0,1.0,777.0,42.0,0.0,,
2003/05/27,12.1,12.2,11.7,11.7,5582.0,66366.0,0.4292,3.1455,1295.0,0.0,0.0,-496.0,-496.0,23623.0,2905.0,2574.0,61.0,828.0,112.0,0.0,,
2003/05/28,12.0,12.05,11.35,11.35,3381.0,39389.0,-2.9915,1.9052,841.0,0.0,0.0,0.0,0.0,23316.0,1793.0,2095.0,122.0,706.0,0.0,0.0,,
2003/05/29,11.4,11.55,11.0,11.3,2406.0,27371.0,-0.4405,1.3558,612.0,0.0,0.0,0.0,0.0,23083.0,914.0,1123.0,32.0,774.0,156.0,0.0,,
2003/05/30,11.4,12.05,11.3,12.05,4687.0,55952.0,6.6372,2.6412,897.0,0.0,0.0,-1.0,-1.0,22693.0,1405.0,1780.0,0.0,1121.0,347.0,0.0,,
2003/06/02,12.75,12.75,12.3,12.6,5714.0,71830.0,4.5643,3.2199,1310.0,0.0,0.0,0.0,0.0,21945.0,1884.0,2631.0,125.0,1109.0,113.0,0.0,,
2003/06/03,12.6,12.75,12.3,12.35,2955.0,36964.0,-1.9841,1.6652,796.0,0.0,0.0,0.0,0.0,21557.0,1262.0,1643.0,118.0,1021.0,30.0,0.0,,
2003/06/05,12.75,12.9,12.45,12.55,3231.0,40875.0,1.6194,1.8207,814.0,0.0,0.0,0.0,0.0,21252.0,1662.0,1914.0,81.0,1111.0,171.0,0.0,,
2003/06/06,12.55,12.8,12.3,12.65,2768.0,34799.0,0.7968,1.5598,731.0,0.0,0.0,0.0,0.0,21453.0,1369.0,1221.0,34.0,1118.0,41.0,0.0,,
2003/06/09,12.65,13.5,12.6,13.5,4844.0,64112.0,6.7194,2.7296,1034.0,0.0,0.0,0.0,0.0,21173.0,2050.0,2307.0,408.0,1120.0,420.0,0.0,,
2003/06/10,14.4,14.4,14.05,14.4,2859.0,41081.0,6.6667,1.6111,646.0,0.0,0.0,0.0,0.0,21316.0,1489.0,1342.0,18.0,1268.0,166.0,0.0,,
2003/06/11,15.4,15.4,15.4,15.4,3342.0,51477.0,6.9444,1.8832,657.0,0.0,0.0,-104.0,-104.0,21816.0,1932.0,1430.0,37.0,1412.0,181.0,0.0,,
2003/06/12,15.8,15.8,14.7,14.7,9417.0,142731.0,-4.5455,5.3065,2111.0,0.0,0.0,0.0,0.0,23175.0,5882.0,4517.0,308.0,1145.0,41.0,0.0,,
2003/06/13,14.4,15.7,14.4,15.3,14643.0,225900.0,4.0816,8.2514,2912.0,0.0,0.0,1.0,1.0,23848.0,6216.0,5533.0,53.0,1653.0,561.0,0.0,,
2003/06/16,15.0,16.0,14.95,15.3,8601.0,133626.0,0.0,4.8467,2090.0,0.0,0.0,3.0,3.0,24241.0,3994.0,3591.0,153.0,1603.0,103.0,0.0,,
2003/06/17,15.8,16.1,15.3,15.3,6904.0,107823.0,0.0,3.8905,1532.0,0.0,0.0,4.0,4.0,24184.0,3122.0,3179.0,199.0,1644.0,241.0,0.0,,
2003/06/18,15.5,16.1,15.3,15.3,8567.0,134991.0,0.0,4.8276,1961.0,0.0,0.0,15.0,15.0,24589.0,4027.0,3615.0,178.0,1630.0,170.0,0.0,,
2003/06/19,15.4,16.3,15.4,16.3,8334.0,132703.0,6.5359,4.6963,1665.0,0.0,0.0,1.0,1.0,24598.0,3481.0,3468.0,86.0,2003.0,459.0,0.0,,
2003/06/20,16.5,17.0,15.6,15.6,11986.0,197092.0,-4.2945,6.7542,2682.0,0.0,0.0,0.0,0.0,25329.0,6051.0,5320.0,392.0,1877.0,266.0,0.0,,
2003/06/23,15.7,15.9,14.55,14.6,5506.0,83244.0,-6.4103,3.1027,1140.0,64.0,0.0,1.0,65.0,24612.0,3114.0,3830.0,579.0,1306.0,8.0,0.0,,
2003/06/24,14.4,15.1,14.4,14.95,4401.0,65122.0,2.3973,2.48,1124.0,16.0,0.0,0.0,16.0,24826.0,1860.0,1628.0,134.0,1376.0,214.0,0.0,,
2003/06/25,14.95,15.2,14.2,14.2,4375.0,65201.0,-5.0167,2.4653,1086.0,0.0,0.0,0.0,0.0,24724.0,2077.0,2174.0,167.0,1266.0,57.0,0.0,,
2003/06/26,14.3,14.9,14.3,14.6,4925.0,72063.0,2.8169,2.7753,1291.0,0.0,0.0,0.0,0.0,25456.0,2411.0,1669.0,85.0,1428.0,247.0,0.0,,
2003/06/27,15.1,15.1,14.2,14.35,3858.0,56779.0,-1.7123,2.174,945.0,0.0,0.0,-3.0,-3.0,25208.0,1950.0,2304.0,95.0,1346.0,13.0,0.0,,
2003/06/30,14.35,14.55,14.2,14.4,1939.0,27900.0,0.3484,1.0926,571.0,0.0,0.0,0.0,0.0,25332.0,933.0,682.0,102.0,1300.0,56.0,0.0,,
2003/07/01,14.6,15.4,14.6,15.4,4604.0,70313.0,6.9444,2.5944,784.0,0.0,0.0,0.0,0.0,27673.0,3604.0,1261.0,3.0,1412.0,115.0,0.0,,
2003/07/02,16.4,16.4,16.3,16.4,7062.0,115792.0,6.4935,3.9795,1083.0,0.0,0.0,0.0,0.0,28797.0,5821.0,4687.0,68.0,1432.0,88.0,0.0,,
2003/07/03,17.2,17.2,15.6,15.8,21333.0,356940.0,-3.6585,12.0213,4165.0,0.0,0.0,0.0,0.0,29285.0,11346.0,10857.0,155.0,1625.0,348.0,0.0,,
2003/07/04,16.0,16.9,15.6,16.9,15076.0,251832.0,6.962,8.4954,2562.0,0.0,0.0,100.0,100.0,31292.0,7931.0,5874.0,84.0,2525.0,1014.0,0.0,,
2003/07/07,17.7,18.0,17.6,18.0,18358.0,329118.0,6.5089,10.3449,2707.0,0.0,0.0,-100.0,-100.0,30853.0,9363.0,9103.0,408.0,2689.0,573.0,0.0,,
2003/07/08,18.1,18.8,17.7,18.2,27454.0,501620.0,1.1111,15.4705,5568.0,0.0,0.0,0.0,0.0,29966.0,11184.0,12413.0,485.0,2721.0,521.0,0.0,,
2003/07/09,18.2,18.6,17.6,18.0,12826.0,233097.0,-1.0989,7.2275,2785.0,0.0,0.0,0.0,0.0,30097.0,5524.0,5373.0,509.0,2364.0,152.0,0.0,,
2003/07/10,17.8,18.4,17.8,18.0,9133.0,164786.0,0.0,5.1465,2026.0,0.0,0.0,0.0,0.0,30726.0,4362.0,3733.0,274.0,2236.0,146.0,0.0,,
2003/07/11,18.0,19.2,17.8,19.2,26310.0,497034.0,6.6667,14.8259,4509.0,0.0,0.0,1.0,1.0,33456.0,11884.0,9151.0,39.0,3359.0,1165.0,0.0,,
2003/07/14,19.9,20.4,19.0,19.1,25057.0,497564.0,-0.5208,14.1198,4887.0,45.0,0.0,200.0,245.0,33888.0,13329.0,12896.0,493.0,3116.0,251.0,0.0,,
2003/07/15,19.2,19.5,18.8,18.9,12640.0,241846.0,-1.0471,7.1227,2885.0,1.0,0.0,1.0,2.0,34071.0,6600.0,6385.0,345.0,2914.0,147.0,0.0,,
2003/07/16,19.1,20.0,19.0,19.4,14609.0,287000.0,2.6455,8.2323,3261.0,97.0,500.0,103.0,700.0,33287.0,6332.0,7116.0,149.0,2921.0,156.0,0.0,,
2003/07/17,19.1,20.3,19.0,19.1,15215.0,299352.0,-1.5464,8.5738,3644.0,0.0,0.0,96.0,96.0,33610.0,7237.0,6913.0,114.0,3190.0,384.0,0.0,,
2003/07/18,19.1,19.5,18.7,18.8,10862.0,208230.0,-1.5707,6.1208,2695.0,0.0,0.0,0.0,0.0,34244.0,4907.0,4270.0,374.0,3101.0,285.0,0.0,,
2003/07/21,19.1,19.4,17.5,17.5,8714.0,161781.0,-6.9149,4.9104,2159.0,0.0,-500.0,-1.0,-501.0,34196.0,4804.0,4822.0,780.0,2398.0,87.0,0.0,,
2003/07/22,17.6,18.1,17.3,18.1,6640.0,117528.0,3.4286,3.7417,1905.0,0.0,0.0,0.0,0.0,34558.0,2660.0,2298.0,126.0,2734.0,464.0,0.0,,
2003/07/23,18.5,18.6,17.8,17.8,9268.0,169094.0,-1.6575,5.2226,2458.0,0.0,0.0,0.0,0.0,35185.0,4434.0,3804.0,268.0,2791.0,325.0,0.0,,
2003/07/24,17.9,18.7,17.9,18.5,11474.0,210266.0,3.9326,6.4657,2482.0,0.0,0.0,0.0,0.0,37102.0,5422.0,3503.0,252.0,2775.0,236.0,0.0,,
2003/07/25,18.3,18.7,17.9,17.9,12321.0,226026.0,-3.2432,6.943,2119.0,0.0,0.0,0.0,0.0,37112.0,4718.0,4688.0,213.0,2615.0,73.0,0.0,,
2003/07/28,18.2,18.6,17.8,17.8,16230.0,296425.0,-0.5587,9.1457,3692.0,0.0,0.0,0.0,0.0,35650.0,5574.0,7046.0,179.0,2805.0,369.0,0.0,,
2003/07/29,17.9,18.1,17.2,17.2,5623.0,98867.0,-3.3708,3.1686,1433.0,0.0,0.0,0.0,0.0,35847.0,2952.0,2728.0,380.0,2427.0,7.0,0.0,,
2003/07/30,17.2,17.4,16.8,16.8,5268.0,90539.0,-2.3256,2.9686,1339.0,0.0,0.0,0.0,0.0,35702.0,2050.0,2187.0,295.0,2307.0,178.0,0.0,,
2003/07/31,16.9,17.1,16.4,16.4,4868.0,81284.0,-2.381,2.7432,1287.0,0.0,0.0,-400.0,-400.0,36265.0,2405.0,1832.0,358.0,2158.0,209.0,0.0,,
2003/08/01,16.8,17.1,16.6,16.6,6726.0,113527.0,1.2195,3.7901,1524.0,180.0,0.0,0.0,180.0,36771.0,2845.0,2334.0,66.0,2707.0,615.0,0.0,,
2003/08/04,16.4,17.1,16.3,16.7,7401.0,124759.0,0.6024,4.1705,1795.0,-27.0,0.0,0.0,-27.0,38068.0,3433.0,2126.0,109.0,3283.0,685.0,0.0,,
