年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/05,55.2,56.0,53.6,54.1,4181.0,229029.0,0.1852,1.658,2085.0,-60.0,-100.0,-74.0,-234.0,11421.0,1806.0,1481.0,53.0,567.0,63.0,21.55,2.16,2.77
2010/01/06,54.4,54.5,53.4,53.5,1833.0,98743.0,-1.1091,0.7249,1044.0,1.0,0.0,22.0,23.0,11028.0,535.0,928.0,67.0,500.0,0.0,21.31,2.14,2.8
2010/01/07,53.0,53.9,51.2,51.9,3346.0,174955.0,-2.9907,1.3233,1486.0,503.0,-255.0,208.0,457.0,10413.0,946.0,1560.0,78.0,423.0,1.0,20.68,2.08,2.89
2010/01/08,52.5,52.5,50.5,51.3,2643.0,134886.0,-1.1561,1.0453,1238.0,-1.0,-949.0,39.0,-911.0,10784.0,878.0,507.0,54.0,369.0,0.0,20.44,2.05,2.92
2010/01/11,51.8,51.8,50.3,50.5,3409.0,173618.0,-1.5595,1.3482,1542.0,-157.0,-1346.0,203.0,-1300.0,10939.0,925.0,770.0,30.0,339.0,0.0,20.12,2.02,2.97
2010/01/12,50.3,51.9,49.9,51.5,8243.0,419835.0,1.9802,3.26,2974.0,-257.0,-2819.0,302.0,-2774.0,12325.0,2114.0,728.0,32.0,582.0,275.0,20.52,2.06,2.91
2010/01/13,50.9,51.7,50.6,50.8,2517.0,128515.0,-1.3592,0.9955,1110.0,-64.0,-723.0,76.0,-711.0,12509.0,845.0,661.0,35.0,547.0,0.0,20.24,2.03,2.95
2010/01/14,51.0,52.1,50.9,51.1,4252.0,219214.0,0.5906,1.6816,1818.0,177.0,-1073.0,-161.0,-1057.0,13108.0,1465.0,862.0,5.0,542.0,0.0,20.36,2.04,2.94
2010/01/15,51.7,54.6,51.4,54.6,7318.0,389369.0,6.8493,2.8942,3152.0,217.0,0.0,-9.0,208.0,14015.0,3438.0,2530.0,252.0,357.0,67.0,21.75,2.18,2.75
2010/01/18,54.4,54.9,53.6,54.0,6790.0,369122.0,-1.0989,2.6854,2802.0,134.0,120.0,172.0,426.0,13093.0,2465.0,3386.0,46.0,314.0,3.0,21.51,2.16,2.78
2010/01/19,54.7,55.3,52.1,52.3,6189.0,332449.0,-3.1481,2.4477,2777.0,322.0,87.0,559.0,968.0,13270.0,2060.0,1881.0,23.0,290.0,0.0,20.84,2.09,2.87
2010/01/20,53.0,53.8,52.3,53.0,2921.0,154636.0,1.3384,1.1552,1554.0,71.0,139.0,471.0,681.0,13404.0,839.0,705.0,0.0,306.0,16.0,21.12,2.12,2.83
2010/01/21,52.9,53.7,52.5,53.0,3527.0,187338.0,0.0,1.3949,1623.0,62.0,1099.0,-20.0,1141.0,12758.0,555.0,1190.0,9.0,344.0,47.0,21.12,2.12,2.83
2010/01/22,52.6,53.7,51.5,53.2,4280.0,225567.0,0.3774,1.6927,1802.0,-44.0,283.0,204.0,443.0,12632.0,1015.0,1129.0,6.0,369.0,31.0,21.2,2.13,2.82
2010/01/25,53.0,55.3,52.7,54.2,8600.0,468478.0,1.8797,3.4012,3640.0,-266.0,680.0,18.0,432.0,12886.0,2209.0,1955.0,9.0,541.0,181.0,21.59,2.17,2.77
2010/01/26,54.5,54.9,50.5,50.5,5157.0,269390.0,-6.8266,2.0396,2543.0,-195.0,145.0,267.0,217.0,12209.0,1517.0,2194.0,209.0,334.0,2.0,20.12,2.02,2.97
2010/01/27,50.8,51.3,48.8,49.2,3546.0,178297.0,-2.5743,1.4024,1591.0,-90.0,761.0,-127.0,544.0,11754.0,866.0,1317.0,51.0,331.0,48.0,19.6,1.97,3.05
2010/01/28,50.0,51.5,49.6,51.0,3138.0,159205.0,3.6585,1.2411,1252.0,-9.0,720.0,-52.0,659.0,11707.0,546.0,590.0,18.0,396.0,83.0,20.32,2.04,2.94
2010/01/29,50.5,52.0,49.1,51.0,2393.0,121619.0,0.0,0.9464,1133.0,29.0,301.0,-109.0,221.0,11468.0,467.0,703.0,32.0,379.0,15.0,20.32,2.04,2.94
2010/02/01,52.0,52.0,50.9,51.1,2447.0,125845.0,0.1961,0.9678,1143.0,-186.0,380.0,-13.0,181.0,11373.0,514.0,606.0,20.0,423.0,64.0,20.36,2.04,2.94
2010/02/02,52.3,52.4,50.6,50.6,3367.0,173891.0,-0.9785,1.3316,1474.0,172.0,557.0,-241.0,488.0,10978.0,600.0,994.0,42.0,486.0,105.0,20.16,2.02,2.96
2010/02/03,51.3,53.0,50.9,52.3,3642.0,189848.0,3.3597,1.4404,1731.0,23.0,366.0,-164.0,225.0,11437.0,1475.0,994.0,31.0,518.0,63.0,20.84,2.09,2.87
2010/02/04,52.5,53.5,52.4,53.0,2870.0,152451.0,1.3384,1.1351,1431.0,12.0,887.0,39.0,938.0,11174.0,621.0,884.0,35.0,539.0,56.0,21.12,2.12,2.83
2010/02/05,51.5,52.3,49.3,50.2,3210.0,163232.0,-5.283,1.2695,1492.0,-187.0,310.0,171.0,294.0,11116.0,959.0,1017.0,138.0,401.0,0.0,20.0,2.01,2.99
2010/02/06,51.5,51.5,46.7,48.5,2453.0,119832.0,-3.3865,0.9701,1194.0,5.0,206.0,-167.0,44.0,10537.0,583.0,1162.0,115.0,301.0,15.0,19.32,1.94,3.09
2010/02/08,48.5,49.95,48.0,49.55,1918.0,94386.0,2.1649,0.7586,1101.0,-86.0,624.0,-154.0,384.0,10212.0,259.0,584.0,19.0,367.0,85.0,19.74,1.98,3.03
2010/02/09,49.55,50.9,49.1,50.7,1449.0,72851.0,2.3209,0.5731,831.0,-30.0,0.0,-1.0,-31.0,10019.0,419.0,612.0,34.0,339.0,20.0,20.2,2.03,2.96
2010/02/10,51.1,51.7,50.7,50.7,2082.0,106588.0,0.0,0.8234,975.0,23.0,340.0,-16.0,347.0,9826.0,484.0,632.0,39.0,316.0,16.0,20.2,2.03,2.96
2010/02/22,52.0,53.5,51.3,52.9,2980.0,157385.0,4.3393,1.1786,1426.0,166.0,884.0,-93.0,957.0,9388.0,410.0,847.0,3.0,379.0,66.0,21.08,2.12,2.84
2010/02/23,53.1,53.8,52.7,53.3,1296.0,69064.0,0.7561,0.5126,764.0,-53.0,295.0,82.0,324.0,9352.0,303.0,319.0,1.0,436.0,58.0,21.24,2.13,2.81
2010/02/24,52.8,53.6,52.6,52.6,1128.0,59880.0,-1.3133,0.4461,576.0,-99.0,325.0,-58.0,168.0,9308.0,347.0,391.0,28.0,411.0,3.0,20.96,2.1,2.85
2010/02/25,53.0,53.1,51.7,52.1,1152.0,60434.0,-0.9506,0.4556,686.0,-288.0,110.0,-11.0,-189.0,9444.0,415.0,279.0,52.0,364.0,5.0,20.76,2.08,2.88
2010/02/26,52.1,52.6,50.7,50.8,1636.0,84018.0,-2.4952,0.6469,792.0,-80.0,-713.0,27.0,-766.0,9708.0,658.0,386.0,90.0,280.0,6.0,20.24,2.03,2.95
2010/03/01,50.6,51.7,50.6,51.5,1098.0,56384.0,1.378,0.4341,588.0,102.0,1.0,0.0,103.0,9791.0,402.0,317.0,12.0,281.0,13.0,20.52,2.06,2.91
2010/03/02,51.9,52.5,51.5,51.8,1205.0,62413.0,0.5825,0.4764,754.0,-43.0,450.0,-381.0,26.0,9728.0,251.0,314.0,5.0,289.0,13.0,20.64,2.07,2.9
2010/03/03,52.0,52.3,51.1,51.1,1255.0,64726.0,-1.3514,0.4962,708.0,-1.0,-474.0,-46.0,-521.0,9846.0,434.0,316.0,3.0,289.0,5.0,20.36,2.04,2.94
2010/03/04,51.2,51.7,50.7,51.2,1069.0,54711.0,0.1957,0.4227,584.0,24.0,-421.0,27.0,-370.0,9818.0,263.0,291.0,17.0,274.0,2.0,20.4,2.05,2.93
2010/03/05,51.5,52.4,51.3,52.4,1473.0,76604.0,2.3438,0.5824,787.0,20.0,15.0,19.0,54.0,9756.0,368.0,428.0,10.0,267.0,3.0,20.88,2.1,2.86
2010/03/08,53.0,54.2,52.7,53.8,4962.0,266304.0,2.6718,1.9619,1978.0,-231.0,967.0,35.0,771.0,9542.0,935.0,1149.0,73.0,244.0,50.0,21.43,2.15,2.79
2010/03/09,54.1,54.4,53.3,53.9,2772.0,149795.0,0.1859,1.096,1221.0,-13.0,941.0,-11.0,917.0,9383.0,540.0,699.0,12.0,267.0,35.0,21.47,2.16,2.78
2010/03/10,54.4,57.6,54.4,56.8,12304.0,695271.0,5.3803,4.8649,4961.0,878.0,2558.0,-356.0,3080.0,9108.0,2544.0,2819.0,57.0,326.0,116.0,22.63,2.27,2.64
2010/03/11,58.0,58.0,55.2,55.4,4686.0,264045.0,-2.4648,1.8528,2219.0,-103.0,-35.0,-205.0,-343.0,10002.0,2059.0,1165.0,79.0,260.0,13.0,22.07,2.22,2.71
2010/03/12,55.4,56.4,54.7,55.4,3372.0,187380.0,0.0,1.3333,1754.0,135.0,698.0,-184.0,649.0,9142.0,614.0,1474.0,14.0,267.0,21.0,22.07,2.22,2.71
2010/03/15,55.8,56.3,53.9,54.2,2202.0,120803.0,-2.1661,0.8707,1190.0,-43.0,0.0,113.0,70.0,9148.0,724.0,713.0,38.0,247.0,18.0,21.59,2.17,2.77
2010/03/16,53.8,54.8,53.8,54.2,1525.0,82837.0,0.0,0.603,692.0,1.0,60.0,-182.0,-121.0,9126.0,477.0,499.0,24.0,232.0,9.0,21.59,2.17,2.77
2010/03/17,55.0,56.7,54.8,55.8,3933.0,220205.0,2.952,1.5551,1763.0,184.0,688.0,-258.0,614.0,8868.0,913.0,1171.0,23.0,275.0,66.0,22.23,2.23,2.69
2010/03/18,56.3,57.2,55.8,56.3,3976.0,225495.0,0.8961,1.5721,1561.0,80.0,530.0,-653.0,-43.0,8591.0,837.0,1114.0,3.0,317.0,45.0,22.43,2.25,2.66
2010/03/19,56.6,58.9,56.1,58.9,9198.0,533242.0,4.6181,3.6368,3275.0,52.0,922.0,-724.0,250.0,7807.0,1102.0,1886.0,13.0,557.0,253.0,23.47,2.24,2.55
2010/03/22,58.9,59.8,58.1,59.2,3510.0,207299.0,0.5093,1.3878,1548.0,474.0,685.0,-2.0,1157.0,7727.0,961.0,1039.0,24.0,589.0,56.0,18.16,2.25,2.53
2010/03/23,60.0,61.8,60.0,61.1,4974.0,303491.0,3.2095,1.9667,2389.0,1485.0,625.0,-145.0,1965.0,6981.0,679.0,1425.0,20.0,672.0,103.0,18.74,2.32,2.45
2010/03/24,61.8,61.9,59.8,60.0,2711.0,164150.0,-1.8003,1.0719,1305.0,200.0,280.0,104.0,584.0,6852.0,744.0,873.0,90.0,591.0,9.0,18.4,2.28,2.5
2010/03/25,60.0,60.5,59.2,59.7,2439.0,145534.0,-0.5,0.9644,1000.0,764.0,-457.0,78.0,385.0,6923.0,606.0,535.0,30.0,566.0,5.0,18.31,2.27,2.51
2010/03/26,59.5,59.7,58.5,58.6,2558.0,150973.0,-1.8425,1.0114,1024.0,-7.0,-400.0,-226.0,-633.0,7149.0,926.0,685.0,73.0,495.0,2.0,17.98,2.23,2.56
2010/03/29,58.5,60.4,58.0,59.2,2596.0,153839.0,1.0239,1.0264,1247.0,310.0,1.0,95.0,406.0,7605.0,976.0,520.0,25.0,477.0,7.0,18.16,2.25,2.53
2010/03/30,59.8,59.9,58.6,58.6,1450.0,86107.0,-1.0135,0.5733,654.0,5.0,40.0,16.0,61.0,7374.0,326.0,557.0,31.0,451.0,5.0,17.98,2.23,2.56
2010/03/31,58.7,59.2,57.3,57.5,2535.0,146831.0,-1.8771,1.0014,1177.0,128.0,-512.0,185.0,-199.0,7611.0,734.0,496.0,107.0,344.0,0.0,17.64,2.19,2.61
2010/04/01,57.5,58.1,56.7,57.4,3936.0,225731.0,-0.1739,1.5549,1700.0,56.0,-1436.0,-84.0,-1464.0,8139.0,1123.0,595.0,57.0,292.0,5.0,17.61,2.18,2.61
2010/04/02,57.6,58.7,57.4,58.1,2184.0,127065.0,1.2195,0.8628,1053.0,45.0,150.0,-30.0,165.0,8372.0,935.0,701.0,9.0,311.0,30.0,17.82,2.21,2.58
2010/04/06,59.0,59.7,58.4,58.5,2410.0,142026.0,0.6885,0.9521,989.0,63.0,127.0,115.0,305.0,8125.0,633.0,880.0,115.0,196.0,0.0,17.94,2.23,2.56
2010/04/07,58.8,58.9,56.8,57.6,3512.0,201172.0,-1.5385,1.3874,1637.0,252.0,-546.0,-343.0,-637.0,8776.0,1259.0,608.0,111.0,85.0,0.0,17.67,2.19,2.6
2010/04/08,57.6,57.9,55.0,55.2,5752.0,321337.0,-4.1667,2.2723,2519.0,94.0,-1686.0,426.0,-1166.0,8965.0,1148.0,959.0,81.0,4.0,0.0,16.93,2.1,2.72
2010/04/09,55.3,55.8,54.5,55.2,3245.0,178592.0,0.0,1.2819,1340.0,114.0,106.0,146.0,366.0,8629.0,0.0,336.0,0.0,0.0,0.0,16.93,2.1,2.72
2010/04/12,55.5,56.2,55.5,56.2,1259.0,70447.0,1.8116,0.4974,721.0,1.0,-50.0,9.0,-40.0,8415.0,0.0,214.0,0.0,0.0,0.0,17.24,2.14,2.67
2010/04/13,56.0,56.1,55.3,55.6,1080.0,60077.0,-1.0676,0.4266,502.0,-53.0,80.0,49.0,76.0,8142.0,0.0,273.0,0.0,0.0,0.0,17.06,2.11,2.7
2010/04/14,56.1,56.6,55.0,56.5,2189.0,122474.0,1.6187,0.8647,1163.0,21.0,69.0,50.0,140.0,8840.0,1001.0,303.0,0.0,6.0,6.0,17.33,2.15,2.65
2010/04/15,56.8,57.0,56.0,56.0,2188.0,123481.0,-0.885,0.8644,1020.0,348.0,-111.0,-61.0,176.0,9198.0,907.0,549.0,3.0,3.0,0.0,17.18,2.13,2.68
2010/04/16,56.0,57.2,55.8,56.0,2541.0,143681.0,0.0,1.0038,1153.0,158.0,-569.0,228.0,-183.0,9376.0,903.0,725.0,0.0,15.0,12.0,17.18,2.13,2.68
2010/04/19,55.4,55.8,53.0,53.0,2229.0,121293.0,-5.3571,0.8806,1095.0,-37.0,-323.0,39.0,-321.0,8765.0,438.0,1048.0,9.0,6.0,0.0,16.26,2.02,2.83
2010/04/20,53.2,54.0,52.5,53.2,2296.0,122090.0,0.3774,0.907,1071.0,-44.0,-515.0,-107.0,-666.0,8937.0,558.0,383.0,5.0,13.0,12.0,16.32,2.02,2.82
2010/04/21,53.9,56.9,53.9,56.3,3780.0,211123.0,5.8271,1.4933,1898.0,462.0,550.0,275.0,1287.0,8901.0,984.0,1009.0,4.0,40.0,31.0,17.27,2.14,2.66
2010/04/22,55.8,59.1,55.6,57.9,6736.0,389959.0,2.8419,2.661,3030.0,-212.0,479.0,116.0,383.0,8307.0,1025.0,1619.0,1.0,116.0,77.0,17.76,2.2,2.59
2010/04/23,58.0,58.7,57.6,57.6,1905.0,110413.0,-0.5181,0.7526,917.0,168.0,20.0,12.0,200.0,8063.0,556.0,790.0,17.0,112.0,13.0,17.67,2.09,2.6
2010/04/26,58.0,58.1,56.5,57.2,1687.0,96669.0,-0.6944,0.6664,805.0,62.0,-619.0,-1.0,-558.0,8184.0,600.0,479.0,24.0,78.0,1.0,15.84,2.07,2.62
2010/04/27,57.4,57.5,56.8,57.0,1123.0,64115.0,-0.3497,0.4436,581.0,133.0,-151.0,-8.0,-26.0,8264.0,386.0,306.0,6.0,74.0,2.0,15.79,2.07,2.63
2010/04/28,55.6,58.3,55.3,58.3,2209.0,125825.0,2.2807,0.8726,1231.0,642.0,-100.0,59.0,601.0,8098.0,427.0,593.0,27.0,59.0,12.0,16.15,2.11,2.57
2010/04/29,58.3,58.4,57.5,57.7,2530.0,146802.0,-1.0292,0.9995,1398.0,955.0,-379.0,-46.0,530.0,7903.0,461.0,656.0,4.0,59.0,4.0,15.98,2.09,2.6
2010/04/30,58.0,58.4,55.5,56.5,1750.0,99620.0,-2.0797,0.6913,872.0,56.0,15.0,-173.0,-102.0,7762.0,568.0,704.0,26.0,33.0,0.0,15.65,2.05,2.65
2010/05/03,56.5,56.5,54.8,54.9,1375.0,76079.0,-2.8319,0.5432,723.0,-186.0,-336.0,25.0,-497.0,7863.0,271.0,170.0,16.0,17.0,0.0,15.21,1.99,2.73
2010/05/04,56.4,56.4,54.9,55.5,1904.0,105313.0,1.0929,0.7522,871.0,-129.0,-664.0,-56.0,-849.0,8016.0,402.0,249.0,10.0,23.0,16.0,15.37,2.01,2.7
2010/05/05,53.5,55.5,53.5,54.3,2378.0,130193.0,-2.1622,0.9394,946.0,4.0,-290.0,131.0,-155.0,8198.0,537.0,355.0,15.0,16.0,8.0,15.08,1.98,2.76
2010/05/06,54.3,55.0,53.6,54.0,1436.0,78040.0,-0.5525,0.5673,769.0,-168.0,0.0,57.0,-111.0,8064.0,373.0,507.0,0.0,25.0,9.0,15.0,1.97,2.78
2010/05/07,53.5,57.1,52.5,56.8,3904.0,216531.0,5.1852,1.5422,1682.0,338.0,1.0,-61.0,278.0,8269.0,987.0,779.0,8.0,72.0,55.0,15.78,2.07,4.05
2010/05/10,56.8,57.0,55.6,56.5,1771.0,99910.0,-0.5282,0.6996,806.0,-46.0,1.0,-106.0,-151.0,8307.0,487.0,449.0,13.0,61.0,2.0,15.69,2.06,4.07
2010/05/11,57.0,57.2,55.6,55.6,1444.0,81748.0,-1.5929,0.5704,660.0,6.0,101.0,-68.0,39.0,8005.0,231.0,533.0,16.0,77.0,32.0,15.44,2.02,4.14
2010/05/12,56.1,56.5,54.3,55.6,2906.0,161782.0,0.0,1.148,1298.0,14.0,-910.0,-42.0,-938.0,8899.0,1259.0,365.0,14.0,105.0,42.0,15.44,2.02,4.14
2010/05/13,57.1,59.4,57.1,59.3,12034.0,708380.0,6.6547,4.7539,4444.0,1034.0,-23.0,127.0,1138.0,10260.0,3837.0,2476.0,33.0,256.0,184.0,16.47,2.16,3.88
2010/05/14,58.8,59.6,58.3,59.6,4289.0,253449.0,0.5059,1.6943,1803.0,59.0,55.0,-274.0,-160.0,10006.0,1150.0,1403.0,18.0,250.0,12.0,16.56,2.17,3.86
2010/05/17,59.0,59.1,57.0,57.1,3551.0,205637.0,-4.1946,1.4028,1404.0,-357.0,478.0,520.0,641.0,10248.0,1135.0,893.0,170.0,80.0,0.0,15.86,2.08,4.03
2010/05/18,57.5,58.7,56.9,57.9,3578.0,207012.0,1.4011,1.4135,1620.0,33.0,80.0,-437.0,-324.0,10099.0,1229.0,1378.0,4.0,117.0,41.0,16.08,2.11,3.97
2010/05/19,57.5,59.0,56.8,58.3,3224.0,187022.0,0.6908,1.2736,1425.0,87.0,647.0,26.0,760.0,9868.0,926.0,1157.0,20.0,124.0,27.0,16.19,2.12,3.95
2010/05/20,58.5,61.0,58.0,58.3,8068.0,482491.0,0.0,3.1872,3316.0,-195.0,1293.0,259.0,1357.0,9944.0,2387.0,2311.0,12.0,163.0,51.0,16.19,2.12,3.95
2010/05/21,55.5,58.0,55.5,57.4,3144.0,177945.0,-1.5437,1.242,1506.0,45.0,0.0,79.0,124.0,9937.0,1382.0,1389.0,57.0,106.0,0.0,15.94,2.09,4.01
2010/05/24,57.5,58.0,56.6,57.2,1849.0,106217.0,-0.3484,0.7304,940.0,-17.0,0.0,56.0,39.0,9628.0,593.0,902.0,13.0,136.0,43.0,15.89,2.08,4.02
2010/05/25,56.7,57.4,54.3,54.5,3333.0,185391.0,-4.7203,1.3167,1544.0,9.0,0.0,-272.0,-263.0,9404.0,1016.0,1240.0,93.0,43.0,0.0,15.14,1.98,4.22
2010/05/26,55.2,56.1,53.9,55.4,2343.0,129195.0,1.6514,0.9256,1235.0,88.0,303.0,-312.0,79.0,9422.0,609.0,588.0,3.0,147.0,107.0,15.39,2.02,4.15
2010/05/27,55.4,57.2,55.2,56.9,1456.0,82241.0,2.7076,0.5752,790.0,-29.0,414.0,-2.0,383.0,9209.0,290.0,503.0,22.0,170.0,45.0,15.81,2.07,4.04
2010/05/28,57.8,59.3,57.7,58.5,4640.0,272791.0,2.812,1.833,1735.0,112.0,1236.0,-222.0,1126.0,9127.0,1240.0,1322.0,37.0,175.0,42.0,16.25,2.13,3.93
2010/05/31,59.0,60.5,58.1,59.7,3802.0,226947.0,2.0513,1.502,1889.0,3.0,490.0,46.0,539.0,9321.0,1279.0,1085.0,22.0,224.0,71.0,16.58,2.17,3.85
2010/06/01,59.6,59.6,58.3,59.0,1644.0,97070.0,-1.1725,0.6495,865.0,-109.0,478.0,-125.0,244.0,9200.0,591.0,712.0,50.0,174.0,0.0,16.39,2.15,3.9
2010/06/02,58.5,60.5,58.4,58.6,3493.0,207774.0,-0.678,1.3799,1470.0,46.0,600.0,-64.0,582.0,9008.0,972.0,1164.0,13.0,183.0,22.0,16.28,2.13,3.92
2010/06/03,59.5,61.5,59.3,60.5,4276.0,258097.0,3.2423,1.6892,2167.0,203.0,341.0,80.0,624.0,8930.0,1115.0,1193.0,6.0,229.0,52.0,16.81,2.2,3.8
2010/06/04,60.5,61.0,59.7,60.3,1854.0,111854.0,-0.3306,0.7324,956.0,-114.0,165.0,-41.0,10.0,8771.0,534.0,690.0,16.0,221.0,8.0,16.75,2.2,3.81
2010/06/07,58.5,59.5,57.8,59.0,1985.0,116634.0,-2.1559,0.7842,827.0,17.0,709.0,28.0,754.0,8346.0,407.0,830.0,30.0,191.0,0.0,16.39,2.15,3.9
2010/06/08,59.4,60.4,59.2,59.6,1820.0,108829.0,1.0169,0.719,863.0,-321.0,426.0,109.0,214.0,8325.0,472.0,493.0,31.0,187.0,27.0,16.56,2.17,3.86
2010/06/09,60.8,62.0,57.5,58.0,4599.0,275430.0,-2.6846,1.8168,2092.0,-137.0,469.0,66.0,398.0,8634.0,1677.0,1368.0,49.0,158.0,20.0,16.11,2.11,3.97
2010/06/10,58.8,58.8,56.8,57.5,2187.0,126097.0,-0.8621,0.864,1002.0,23.0,501.0,74.0,598.0,8575.0,590.0,649.0,27.0,150.0,19.0,15.97,2.09,4.0
2010/06/11,58.7,59.5,58.3,58.6,2040.0,120131.0,1.913,0.8059,1071.0,25.0,139.0,-170.0,-6.0,8082.0,392.0,871.0,8.0,178.0,36.0,16.28,2.13,3.92
2010/06/14,59.0,59.5,58.0,58.7,1622.0,94978.0,0.1706,0.6408,777.0,-114.0,-6.0,-18.0,-138.0,8061.0,354.0,374.0,16.0,165.0,4.0,16.31,2.14,3.92
2010/06/15,58.7,59.1,57.9,58.5,1416.0,82901.0,-0.3407,0.5594,790.0,-14.0,-83.0,-161.0,-258.0,8178.0,330.0,213.0,23.0,146.0,4.0,16.25,2.13,3.93
2010/06/17,58.8,58.9,58.0,58.0,1644.0,96032.0,-0.8547,0.6495,761.0,72.0,-19.0,-27.0,26.0,8074.0,300.0,404.0,7.0,144.0,5.0,16.11,2.11,3.97
2010/06/18,58.0,58.6,57.7,57.9,1221.0,70988.0,-0.1724,0.4823,561.0,-64.0,100.0,68.0,104.0,7999.0,214.0,288.0,11.0,165.0,32.0,16.08,2.11,3.97
2010/06/21,58.8,58.9,57.8,58.1,1773.0,103236.0,0.3454,0.7004,1063.0,-568.0,-100.0,50.0,-618.0,8305.0,536.0,230.0,11.0,182.0,28.0,16.14,2.12,3.96
2010/06/22,57.9,58.4,57.5,57.6,2543.0,146870.0,-0.8606,1.0046,1144.0,-378.0,-739.0,76.0,-1041.0,9078.0,1045.0,272.0,33.0,153.0,4.0,16.0,2.1,3.99
2010/06/23,57.0,57.8,56.1,57.8,4373.0,249010.0,0.3472,1.7275,2291.0,-595.0,-295.0,124.0,-766.0,10041.0,1437.0,471.0,62.0,102.0,11.0,16.06,2.1,3.98
2010/06/24,58.0,58.1,57.2,57.6,1605.0,92614.0,-0.346,0.634,841.0,51.0,5.0,-28.0,28.0,10418.0,828.0,451.0,9.0,97.0,4.0,16.0,2.1,3.99
2010/06/25,57.3,58.4,57.2,57.3,2632.0,151888.0,-0.5208,1.0398,1201.0,-43.0,-117.0,355.0,195.0,10780.0,1026.0,662.0,7.0,103.0,14.0,15.92,2.09,4.01
2010/06/28,57.6,57.9,57.2,57.3,1259.0,72328.0,0.0,0.4974,589.0,-4.0,337.0,-19.0,314.0,10571.0,247.0,455.0,14.0,122.0,33.0,15.92,2.09,4.01
2010/06/29,57.5,57.8,55.9,56.1,1907.0,107790.0,-2.0942,0.7533,910.0,-11.0,-97.0,57.0,-51.0,10413.0,611.0,768.0,16.0,106.0,0.0,15.58,2.04,4.1
2010/06/30,55.0,55.1,54.5,54.9,1885.0,103199.0,-2.139,0.7447,900.0,-295.0,-140.0,59.0,-376.0,10371.0,389.0,431.0,46.0,60.0,0.0,15.25,2.0,4.19
2010/07/01,54.5,55.5,54.3,54.4,1924.0,105483.0,-0.9107,0.7601,970.0,37.0,-25.0,10.0,22.0,10586.0,538.0,317.0,10.0,60.0,10.0,15.11,1.98,4.23
2010/07/02,54.9,55.5,54.5,55.0,1784.0,98287.0,1.1029,0.7048,845.0,23.0,-461.0,-9.0,-447.0,10780.0,719.0,525.0,8.0,94.0,42.0,15.28,2.0,4.18
2010/07/05,55.2,56.0,54.8,55.6,1463.0,81165.0,1.0909,0.5779,709.0,8.0,-441.0,-23.0,-456.0,10924.0,405.0,260.0,16.0,92.0,15.0,15.44,2.02,4.14
2010/07/06,55.6,56.4,55.4,56.0,1291.0,72399.0,0.7194,0.51,705.0,-1.0,-43.0,-106.0,-150.0,10981.0,411.0,354.0,8.0,89.0,5.0,15.56,2.04,4.11
2010/07/07,56.1,57.8,56.0,57.0,2995.0,171388.0,1.7857,1.1832,1403.0,-10.0,-229.0,-168.0,-407.0,11115.0,1041.0,907.0,7.0,103.0,21.0,15.83,2.08,4.04
2010/07/08,57.5,60.9,57.1,59.6,9682.0,578529.0,4.5614,3.8248,3686.0,277.0,313.0,-160.0,430.0,9509.0,1152.0,2756.0,12.0,167.0,76.0,16.56,2.17,3.86
2010/07/09,60.1,60.3,59.2,60.1,4396.0,263539.0,0.8389,1.7366,1709.0,-5.0,0.0,-627.0,-632.0,8900.0,611.0,1220.0,11.0,189.0,33.0,16.69,2.19,3.83
2010/07/12,59.5,60.1,59.0,59.0,1332.0,79319.0,-1.8303,0.5262,651.0,-90.0,-306.0,-56.0,-452.0,9135.0,611.0,376.0,67.0,123.0,1.0,16.39,2.15,3.9
2010/07/13,59.0,60.1,58.9,59.0,1236.0,73411.0,0.0,0.4883,725.0,-3.0,-29.0,-27.0,-59.0,9126.0,337.0,346.0,13.0,121.0,11.0,16.39,2.15,3.9
2010/07/14,59.6,60.6,59.3,59.5,2707.0,162375.0,0.8475,1.0694,1087.0,-15.0,-90.0,-72.0,-177.0,9421.0,865.0,569.0,6.0,136.0,22.0,16.53,2.17,3.87
2010/07/15,59.8,60.2,58.8,59.1,1263.0,74992.0,-0.6723,0.4989,716.0,-88.0,10.0,13.0,-65.0,9517.0,491.0,395.0,20.0,141.0,26.0,16.42,2.15,3.89
2010/07/16,58.7,59.5,57.8,58.0,1588.0,92867.0,-1.8613,0.6273,780.0,5.0,0.0,-43.0,-38.0,9432.0,557.0,642.0,32.0,109.0,0.0,16.11,2.11,3.97
2010/07/19,57.1,60.6,57.1,59.8,4741.0,283474.0,3.1034,1.867,2115.0,-96.0,171.0,-106.0,-31.0,9931.0,1319.0,820.0,7.0,209.0,107.0,16.61,2.18,3.85
2010/07/20,61.0,63.9,60.8,63.9,6550.0,412276.0,6.8562,2.5794,2577.0,-13.0,313.0,-329.0,-29.0,10842.0,2425.0,1514.0,10.0,385.0,186.0,17.75,2.33,3.6
