年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1990/02/21,210.0,212.0,197.0,197.0,1419.0,280000.0,-5.2885,6.6308,798.0,,,,,,,,,,,,,
1990/02/22,192.0,196.0,184.0,192.0,1531.0,294000.0,-2.5381,7.1542,829.0,,,,,,,,,,,,,
1990/02/23,191.0,195.0,191.0,195.0,747.0,146000.0,1.5625,3.4907,443.0,,,,,,,,,,,,,
1990/02/24,195.0,197.0,191.0,193.0,677.0,131000.0,-1.0256,3.1636,416.0,,,,,,,,,,,,,
1990/02/26,192.0,192.0,180.0,184.0,975.0,179000.0,-4.6632,4.5561,536.0,,,,,,,,,,,,,
1990/02/27,184.0,192.0,180.0,192.0,1028.0,197000.0,4.3478,4.8037,609.0,,,,,,,,,,,,,
1990/02/28,192.0,199.0,188.0,196.0,1090.0,214000.0,2.0833,5.0935,696.0,,,,,,,,,,,,,
1990/03/01,193.0,198.0,188.0,190.0,1061.0,202000.0,-3.0612,4.9579,667.0,,,,,,,,,,,,,
1990/03/02,192.0,192.0,188.0,192.0,761.0,146000.0,1.0526,3.5561,478.0,,,,,,,,,,,,,
1990/03/03,190.0,193.0,186.0,188.0,538.0,101000.0,-2.0833,2.514,332.0,,,,,,,,,,,,,
1990/03/05,186.0,186.0,176.0,182.0,829.0,151000.0,-3.1915,3.8738,496.0,,,,,,,,,,,,,
1990/03/06,179.0,190.0,179.0,185.0,1470.0,272000.0,1.6484,6.8692,726.0,,,,,,,,,,,,,
1990/03/07,185.0,190.0,181.0,184.0,2429.0,447000.0,-0.5405,11.3505,1026.0,,,,,,,,,,,,,
1990/03/08,184.0,194.0,184.0,191.0,4288.0,819000.0,3.8043,20.0374,1725.0,,,,,,,,,,,,,
1990/03/09,190.0,190.0,182.0,182.0,3734.0,680000.0,-4.712,17.4486,1816.0,,,,,,,,,,,,,
1990/03/10,190.0,190.0,184.0,184.0,1865.0,343000.0,1.0989,8.715,950.0,,,,,,,,,,,,,
1990/03/12,190.0,196.0,186.0,196.0,4351.0,853000.0,6.5217,20.3318,2164.0,,,,,,,,,,,,,
1990/03/13,203.0,208.0,196.0,196.0,4351.0,853000.0,0.0,20.3318,2027.0,,,,,,,,,,,,,
1990/03/14,199.0,202.0,196.0,200.0,2025.0,405000.0,2.0408,9.4626,999.0,,,,,,,,,,,,,
1990/03/15,204.0,214.0,203.0,214.0,2988.0,639000.0,7.0,13.9626,1638.0,,,,,,,,,,,,,
1990/03/16,216.0,227.0,200.0,200.0,3890.0,778000.0,-6.5421,18.1776,2028.0,,,,,,,,,,,,,
1990/03/17,206.0,208.0,193.0,207.0,2371.0,491000.0,3.5,11.0794,1228.0,,,,,,,,,,,,,
1990/03/19,202.0,212.0,201.0,205.0,2755.0,565000.0,-0.9662,12.8738,1362.0,,,,,,,,,,,,,
1990/03/20,208.0,209.0,202.0,207.0,1693.0,350000.0,0.9756,7.9112,880.0,,,,,,,,,,,,,
1990/03/21,212.0,212.0,200.0,204.0,2104.0,429000.0,-1.4493,9.8318,1036.0,,,,,,,,,,,,,
1990/03/22,210.0,210.0,201.0,203.0,1877.0,381000.0,-0.4902,8.771,1049.0,,,,,,,,,,,,,
1990/03/23,216.0,216.0,205.0,206.0,3832.0,789000.0,1.4778,17.9065,2115.0,,,,,,,,,,,,,
1990/03/24,206.0,209.0,192.0,192.0,2237.0,430000.0,-6.7961,10.4533,1208.0,,,,,,,,,,,,,
1990/03/26,188.0,192.0,181.0,192.0,2534.0,487000.0,0.0,11.8411,1272.0,,,,,,,,,,,,,
1990/03/27,192.0,192.0,184.0,185.0,1538.0,285000.0,-3.6458,7.1869,836.0,,,,,,,,,,,,,
1990/03/28,183.0,192.0,183.0,188.0,1402.0,264000.0,1.6216,6.5514,778.0,,,,,,,,,,,,,
1990/03/30,190.0,195.0,188.0,192.0,1881.0,361000.0,2.1277,8.7897,912.0,,,,,,,,,,,,,
1990/03/31,192.0,198.0,192.0,194.0,1245.0,242000.0,1.0417,5.8178,648.0,,,,,,,,,,,,,
1990/04/02,197.0,202.0,195.0,198.0,2008.0,398000.0,2.0619,9.3832,1012.0,,,,,,,,,,,,,
1990/04/03,198.0,205.0,197.0,198.0,2061.0,408000.0,0.0,9.6308,1108.0,,,,,,,,,,,,,
1990/04/04,199.0,205.0,198.0,204.0,2357.0,481000.0,3.0303,11.014,1141.0,,,,,,,,,,,,,
1990/04/06,204.0,207.0,190.0,194.0,2490.0,483000.0,-4.902,11.6355,1178.0,,,,,,,,,,,,,
1990/04/07,190.0,192.0,181.0,181.0,1398.0,253000.0,-6.701,6.5327,757.0,,,,,,,,,,,,,
1990/04/09,172.0,178.0,169.0,172.0,2039.0,351000.0,-4.9724,9.528,959.0,,,,,,,,,,,,,
1990/04/10,175.0,176.0,170.0,173.0,1408.0,244000.0,0.5814,6.5794,723.0,,,,,,,,,,,,,
1990/04/11,173.0,175.0,169.0,173.0,975.0,169000.0,0.0,4.5561,546.0,,,,,,,,,,,,,
1990/04/12,173.0,178.0,173.0,176.0,1153.0,203000.0,1.7341,5.3879,599.0,,,,,,,,,,,,,
1990/04/13,178.0,180.0,170.0,172.0,1451.0,250000.0,-2.2727,6.7804,798.0,,,,,,,,,,,,,
1990/04/14,170.0,170.0,161.0,167.0,1348.0,225000.0,-2.907,6.2991,647.0,,,,,,,,,,,,,
1990/04/16,169.0,173.0,165.0,169.0,1259.0,213000.0,1.1976,5.8832,659.0,,,,,,,,,,,,,
1990/04/17,170.0,171.0,160.0,166.0,1894.0,314000.0,-1.7751,8.8505,890.0,,,,,,,,,,,,,
1990/04/18,163.0,165.0,155.0,155.0,1510.0,234000.0,-6.6265,7.0561,729.0,,,,,,,,,,,,,
1990/04/19,144.5,150.0,144.5,144.5,1148.0,166000.0,-6.7742,5.3645,666.0,,,,,,,,,,,,,
1990/04/20,134.5,145.5,134.5,145.0,4026.0,584000.0,0.346,18.8131,2136.0,,,,,,,,,,,,,
1990/04/21,143.0,145.0,135.0,135.0,2577.0,348000.0,-6.8966,12.0421,1457.0,,,,,,,,,,,,,
1990/04/23,139.0,144.0,138.0,144.0,1796.0,259000.0,6.6667,8.3925,989.0,,,,,,,,,,,,,
1990/04/24,154.0,154.0,154.0,154.0,735.0,113000.0,6.9444,3.4346,336.0,,,,,,,,,,,,,
1990/04/25,164.0,164.0,164.0,164.0,365.0,60000.0,6.4935,1.7056,198.0,,,,,,,,,,,,,
1990/04/26,173.0,173.0,155.0,160.0,3792.0,607000.0,-2.439,17.7196,1830.0,,,,,,,,,,,,,
1990/04/27,163.0,167.0,161.0,162.0,2547.0,413000.0,1.25,11.9019,1159.0,,,,,,,,,,,,,
1990/04/28,164.0,165.0,158.0,163.0,2207.0,360000.0,0.6173,10.3131,852.0,,,,,,,,,,,,,
1990/04/30,164.0,168.0,158.0,158.0,3367.0,532000.0,-3.0675,15.7336,1357.0,,,,,,,,,,,,,
1990/05/01,118.0,118.0,118.0,118.0,1263.0,149000.0,2.7161,3.8541,618.0,,,,,,,,,,,,,
1990/05/02,110.0,122.0,110.0,120.0,2115.0,254000.0,1.6949,6.4541,993.0,,,,,,,,,,,,,
1990/05/03,119.0,121.5,115.0,117.0,2236.0,262000.0,-2.5,6.8233,1125.0,,,,,,,,,,,,,
1990/05/04,118.0,120.5,113.0,120.0,1491.0,179000.0,2.5641,4.5499,713.0,,,,,,,,,,,,,
1990/05/05,122.0,124.0,119.0,123.0,1784.0,219000.0,2.5,5.444,823.0,,,,,,,,,,,,,
1990/05/07,123.5,131.0,123.0,130.0,2877.0,374000.0,5.6911,8.7794,1312.0,,,,,,,,,,,,,
1990/05/08,130.0,135.0,126.0,135.0,2972.0,401000.0,3.8462,9.0693,1020.0,,,,,,,,,,,,,
1990/05/09,136.0,143.0,136.0,136.0,4750.0,646000.0,0.7407,14.495,1666.0,,,,,,,,,,,,,
1990/05/10,131.0,133.0,126.5,130.0,5250.0,683000.0,-4.4118,16.0208,1620.0,,,,,,,,,,,,,
1990/05/11,128.0,137.0,126.0,137.0,4333.0,594000.0,5.3846,13.2225,1455.0,,,,,,,,,,,,,
1990/05/12,135.0,140.0,134.5,140.0,3927.0,550000.0,2.1898,11.9835,1351.0,,,,,,,,,,,,,
1990/05/14,141.0,142.0,138.0,141.5,2383.0,337000.0,1.0714,7.2719,989.0,,,,,,,,,,,,,
1990/05/15,139.0,148.0,139.0,144.0,3614.0,520000.0,1.7668,11.0284,1318.0,,,,,,,,,,,,,
1990/05/16,144.0,147.0,134.0,134.0,3367.0,451000.0,-6.9444,10.2746,999.0,,,,,,,,,,,,,
1990/05/17,130.5,132.5,125.0,125.0,5092.0,637000.0,-6.7164,15.5386,1664.0,,,,,,,,,,,,,
1990/05/18,118.0,120.0,116.5,116.5,2397.0,279000.0,-6.8,7.3146,952.0,,,,,,,,,,,,,
1990/05/21,110.5,118.0,108.5,108.5,1759.0,191000.0,-6.867,5.3677,619.0,,,,,,,,,,,,,
1990/05/22,101.0,102.0,101.0,101.0,1110.0,112000.0,-6.9124,3.3872,343.0,,,,,,,,,,,,,
1990/05/23,94.0,102.5,94.0,98.5,4165.0,410000.0,-2.4752,12.7098,1253.0,,,,,,,,,,,,,
1990/05/24,93.0,93.0,92.0,92.0,931.0,86000.0,-6.599,2.841,0.0,,,,,,,,,,,,,
1990/05/25,86.0,87.0,86.0,86.0,2628.0,226000.0,-6.5217,8.0195,0.0,,,,,,,,,,,,,
1990/05/26,80.0,82.0,80.0,80.0,4299.0,344000.0,-6.9767,13.1187,0.0,,,,,,,,,,,,,
1990/05/29,74.5,80.5,74.5,80.0,3718.0,297000.0,0.0,11.3457,0.0,,,,,,,,,,,,,
1990/05/30,77.0,82.0,74.5,76.0,3410.0,259000.0,-5.0,10.4059,0.0,,,,,,,,,,,,,
1990/05/31,76.0,81.0,74.5,81.0,2615.0,212000.0,6.5789,7.9799,0.0,,,,,,,,,,,,,
1990/06/01,86.5,86.5,85.0,86.5,3284.0,284000.0,6.7901,10.0214,0.0,,,,,,,,,,,,,
1990/06/02,92.5,92.5,90.0,92.5,1651.0,153000.0,6.9364,5.0381,0.0,,,,,,,,,,,,,
1990/06/04,96.0,96.0,86.5,86.5,3714.0,321000.0,-6.4865,11.3335,0.0,,,,,,,,,,,,,
1990/06/05,80.5,86.5,80.5,86.5,2887.0,250000.0,0.0,8.8099,0.0,,,,,,,,,,,,,
1990/06/06,88.0,92.5,86.5,88.0,4020.0,354000.0,1.7341,12.2673,0.0,,,,,,,,,,,,,
1990/06/07,84.0,86.0,82.0,82.0,2437.0,200000.0,-6.8182,7.4367,0.0,,,,,,,,,,,,,
1990/06/08,76.5,76.5,76.5,76.5,561.0,43000.0,-6.7073,1.7119,0.0,,,,,,,,,,,,,
1990/06/09,71.5,75.0,71.5,71.5,1493.0,107000.0,-6.5359,4.556,0.0,,,,,,,,,,,,,
1990/06/11,66.5,66.5,66.5,66.5,283.0,19000.0,-6.993,0.8636,0.0,,,,,,,,,,,,,
1990/06/12,62.0,71.0,62.0,71.0,3013.0,214000.0,6.7669,9.1944,0.0,,,,,,,,,,,,,
1990/06/13,68.0,73.0,67.0,69.0,2725.0,188000.0,-2.8169,8.3155,0.0,,,,,,,,,,,,,
1990/06/14,67.5,70.5,64.5,64.5,1663.0,107000.0,-6.5217,5.0748,0.0,,,,,,,,,,,,,
1990/06/15,60.0,60.0,60.0,60.0,426.0,26000.0,-6.9767,1.3,0.0,,,,,,,,,,,,,
1990/06/18,56.0,59.0,56.0,56.0,1479.0,83000.0,-6.6667,4.5133,0.0,,,,,,,,,,,,,
1990/06/19,54.0,56.0,52.5,52.5,1740.0,91000.0,-6.25,5.3097,0.0,,,,,,,,,,,,,
1990/06/20,48.9,48.9,48.9,48.9,198.0,10000.0,-6.8571,0.6042,0.0,,,,,,,,,,,,,
1990/06/21,45.5,45.5,45.5,45.5,117.0,5000.0,-6.953,0.357,0.0,,,,,,,,,,,,,
1990/06/22,42.4,44.4,42.4,42.4,1630.0,69000.0,-6.8132,4.9741,0.0,,,,,,,,,,,,,
1990/06/25,42.0,42.4,39.5,42.2,1720.0,73000.0,-0.4717,5.2487,0.0,,,,,,,,,,,,,
1990/06/26,43.0,45.1,42.4,43.0,2661.0,114000.0,1.8957,8.1202,0.0,,,,,,,,,,,,,
1990/06/27,40.0,40.0,40.0,40.0,567.0,23000.0,-6.9767,1.7302,0.0,,,,,,,,,,,,,
1990/06/29,37.2,40.3,37.2,40.3,1961.0,79000.0,0.75,5.9841,0.0,,,,,,,,,,,,,
1990/06/30,40.0,40.0,37.5,37.5,800.0,30000.0,-6.9479,2.4413,0.0,,,,,,,,,,,,,
1990/07/03,38.5,38.5,36.0,36.0,699.0,25000.0,-4.0,2.133,0.0,,,,,,,,,,,,,
1990/07/04,33.5,34.2,33.5,33.5,965.0,32000.0,-6.9444,2.9448,0.0,,,,,,,,,,,,,
1990/07/05,31.5,32.1,31.2,31.2,1920.0,60000.0,-6.8657,5.859,0.0,,,,,,,,,,,,,
1990/07/06,30.5,33.3,30.5,33.3,1702.0,57000.0,6.7308,5.1938,0.0,,,,,,,,,,,,,
1990/07/07,35.0,35.6,33.9,35.6,1434.0,51000.0,6.9069,4.376,0.0,,,,,,,,,,,,,
1990/07/09,37.8,38.0,36.5,38.0,2462.0,94000.0,6.7416,7.513,0.0,,,,,,,,,,,,,
1990/07/10,40.6,40.6,40.6,40.6,310.0,13000.0,6.8421,0.946,0.0,,,,,,,,,,,,,
1990/07/11,43.4,43.4,41.3,42.6,4941.0,210000.0,4.9261,15.0778,0.0,,,,,,,,,,,,,
1990/07/12,39.7,39.7,39.7,39.7,1174.0,47000.0,-6.8075,3.5825,0.0,,,,,,,,,,,,,
1990/07/13,37.0,42.4,37.0,41.0,2240.0,92000.0,3.2746,6.8355,0.0,,,,,,,,,,,,,
1990/07/14,42.3,43.5,41.0,42.0,1559.0,65000.0,2.439,4.7574,0.0,,,,,,,,,,,,,
1990/07/16,41.0,41.7,39.1,41.0,1430.0,59000.0,-2.381,4.3637,0.0,,,,,,,,,,,,,
1990/07/17,40.9,43.8,40.9,43.8,2212.0,97000.0,6.8293,6.7501,0.0,,,,,,,,,,,,,
1990/07/18,45.0,46.8,44.7,46.8,3577.0,167000.0,6.8493,10.9155,0.0,,,,,,,,,,,,,
1990/07/19,49.5,49.5,46.8,49.2,3393.0,167000.0,5.1282,10.354,0.0,,,,,,,,,,,,,
1990/07/20,49.0,52.5,49.0,52.5,2782.0,146000.0,6.7073,8.4895,0.0,,,,,,,,,,,,,
1990/07/21,52.0,56.0,50.0,56.0,2600.0,146000.0,6.6667,7.9341,0.0,,,,,,,,,,,,,
1990/07/23,59.5,59.5,52.5,52.5,3805.0,200000.0,-6.25,11.6112,0.0,,,,,,,,,,,,,
1990/07/24,52.5,56.0,50.0,56.0,3291.0,184000.0,6.6667,10.0427,0.0,,,,,,,,,,,,,
1990/07/25,57.5,59.5,56.0,59.5,4131.0,246000.0,6.25,12.606,0.0,,,,,,,,,,,,,
1990/07/26,60.0,63.5,60.0,60.5,3320.0,201000.0,1.6807,10.1312,0.0,,,,,,,,,,,,,
1990/07/27,63.0,64.0,60.0,64.0,3047.0,195000.0,5.7851,9.2981,0.0,,,,,,,,,,,,,
1990/07/28,65.0,68.0,64.5,68.0,2536.0,172000.0,6.25,7.7388,0.0,,,,,,,,,,,,,
1990/07/30,72.5,72.5,68.0,72.5,2815.0,204000.0,6.6176,8.5902,0.0,,,,,,,,,,,,,
1990/07/31,75.0,77.5,71.5,77.5,4008.0,311000.0,6.8966,12.2307,0.0,,,,,,,,,,,,,
1990/08/01,78.0,82.5,77.0,82.5,3504.0,289000.0,6.4516,10.6927,0.0,,,,,,,,,,,,,
1990/08/02,83.5,87.0,77.0,77.0,5444.0,419000.0,-6.6667,16.6128,0.0,,,,,,,,,,,,,
1990/08/03,72.0,75.0,72.0,72.0,3322.0,239000.0,-6.4935,10.1373,0.0,,,,,,,,,,,,,
1990/08/04,72.0,74.5,67.0,67.0,2642.0,177000.0,-6.9444,8.0623,0.0,,,,,,,,,,,,,
1990/08/06,64.0,64.0,62.5,62.5,1024.0,64000.0,-6.7164,3.1248,0.0,,,,,,,,,,,,,
1990/08/07,58.5,58.5,58.5,58.5,76.0,4000.0,-6.4,0.2319,0.0,,,,,,,,,,,,,
1990/08/08,54.5,61.0,54.5,54.5,3116.0,170000.0,-6.8376,9.5087,0.0,,,,,,,,,,,,,
1990/08/09,51.0,53.5,51.0,51.0,2351.0,120000.0,-6.422,7.1742,0.0,,,,,,,,,,,,,
1990/08/10,47.5,48.6,47.5,47.5,1615.0,77000.0,-6.8627,4.9283,0.0,,,,,,,,,,,,,
1990/08/11,44.2,50.5,44.2,50.5,2221.0,112000.0,6.3158,6.7775,0.0,,,,,,,,,,,,,
1990/08/13,51.0,54.0,49.3,54.0,4718.0,255000.0,6.9307,14.3973,0.0,,,,,,,,,,,,,
1990/08/14,54.5,57.5,54.5,57.5,3430.0,197000.0,6.4815,10.4669,0.0,,,,,,,,,,,,,
1990/08/15,59.0,61.5,58.0,61.5,4514.0,278000.0,6.9565,13.7748,0.0,,,,,,,,,,,,,
1990/08/16,64.5,65.5,60.0,65.5,3826.0,251000.0,6.5041,11.6753,0.0,,,,,,,,,,,,,
1990/08/17,61.0,62.0,61.0,61.0,1110.0,68000.0,-6.8702,3.3872,0.0,,,,,,,,,,,,,
1990/08/18,57.0,57.0,57.0,57.0,427.0,24000.0,-6.5574,1.303,0.0,,,,,,,,,,,,,
1990/08/20,53.5,60.5,53.5,60.5,3542.0,214000.0,6.1404,10.8087,0.0,,,,,,,,,,,,,
1990/08/21,60.5,63.0,56.5,56.5,2998.0,169000.0,-6.6116,9.1486,0.0,,,,,,,,,,,,,
1990/08/22,53.0,55.0,53.0,53.0,2692.0,143000.0,-6.1947,8.2148,0.0,,,,,,,,,,,,,
1990/08/23,49.3,50.5,49.3,49.3,2065.0,102000.0,-6.9811,6.3015,0.0,,,,,,,,,,,,,
1990/08/24,45.9,45.9,45.9,45.9,175.0,8000.0,-6.8966,0.534,0.0,,,,,,,,,,,,,
1990/08/25,42.7,42.7,42.7,42.7,362.0,15000.0,-6.9717,1.1047,0.0,,,,,,,,,,,,,
1990/08/27,39.8,45.6,39.8,45.6,3137.0,143000.0,6.7916,9.5728,0.0,,,,,,,,,,,,,
1990/08/28,48.5,48.7,47.7,48.7,1336.0,65000.0,6.7982,4.0769,0.0,,,,,,,,,,,,,
1990/08/29,48.5,48.5,45.3,45.3,3440.0,156000.0,-6.9815,10.4974,0.0,,,,,,,,,,,,,
1990/08/31,42.4,48.4,42.4,48.4,3628.0,176000.0,6.8433,11.0711,0.0,,,,,,,,,,,,,
1990/09/01,49.0,51.0,48.5,49.4,2681.0,132000.0,2.0661,8.1813,0.0,,,,,,,,,,,,,
1990/09/03,46.0,47.0,46.0,46.0,1819.0,84000.0,-6.8826,5.5508,0.0,,,,,,,,,,,,,
1990/09/04,46.0,47.3,43.6,45.4,1863.0,85000.0,-1.3043,5.6851,0.0,,,,,,,,,,,,,
1990/09/05,44.6,44.6,42.3,42.3,1364.0,58000.0,-6.8282,4.1623,0.0,,,,,,,,,,,,,
1990/09/06,39.5,40.7,39.4,39.4,1768.0,70000.0,-6.8558,5.3952,0.0,,,,,,,,,,,,,
1990/09/10,40.9,42.1,40.4,41.0,1688.0,69000.0,4.0609,5.1511,0.0,,,,,,,,,,,,,
1990/09/11,38.2,38.9,38.2,38.2,1156.0,44000.0,-6.8293,3.5276,0.0,,,,,,,,,,,,,
1990/09/12,35.7,38.0,35.7,35.8,1751.0,63000.0,-6.2827,5.3433,0.0,,,,,,,,,,,,,
1990/09/13,36.2,38.3,35.3,38.3,2167.0,83000.0,6.9832,6.6128,0.0,,,,,,,,,,,,,
1990/09/14,38.9,38.9,36.2,36.5,2567.0,94000.0,-4.6997,7.8334,0.0,,,,,,,,,,,,,
1990/09/15,34.0,34.0,34.0,34.0,1002.0,34000.0,-6.8493,3.0577,0.0,,,,,,,,,,,,,
1990/09/17,31.7,31.7,31.7,31.7,176.0,6000.0,-6.7647,0.5371,0.0,,,,,,,,,,,,,
1990/09/18,29.5,32.0,29.5,29.5,2651.0,78000.0,-6.9401,8.0897,0.0,,,,,,,,,,,,,
1990/09/19,28.0,29.6,27.5,27.5,929.0,26000.0,-6.7797,2.8349,0.0,,,,,,,,,,,,,
1990/09/20,25.6,25.7,25.6,25.6,459.0,12000.0,-6.9091,1.4007,0.0,,,,,,,,,,,,,
1990/09/21,23.9,27.2,23.9,26.0,2199.0,57000.0,1.5625,6.7104,0.0,,,,,,,,,,,,,
1990/09/22,24.2,24.9,24.2,24.2,489.0,12000.0,-6.9231,1.4922,0.0,,,,,,,,,,,,,
1990/09/24,22.6,22.6,22.6,22.6,59.0,1000.0,-6.6116,0.18,0.0,,,,,,,,,,,,,
1990/09/25,21.1,22.0,21.1,21.1,2073.0,44000.0,-6.6372,6.3259,0.0,,,,,,,,,,,,,
1990/09/26,21.0,21.8,19.8,20.9,2385.0,50000.0,-0.9479,7.278,0.0,,,,,,,,,,,,,
1990/09/27,21.0,22.3,21.0,22.3,1686.0,38000.0,6.6986,5.1449,0.0,,,,,,,,,,,,,
1990/10/01,23.5,23.7,22.1,23.6,3270.0,77000.0,5.8296,9.9786,0.0,,,,,,,,,,,,,
1990/10/02,25.0,25.2,24.1,24.5,2622.0,64000.0,3.8136,8.0012,0.0,,,,,,,,,,,,,
1990/10/04,25.0,25.8,23.1,25.8,2967.0,77000.0,5.3061,9.054,0.0,,,,,,,,,,,,,
1990/10/05,26.7,27.6,26.1,27.6,2862.0,79000.0,6.9767,8.7336,0.0,,,,,,,,,,,,,
1990/10/06,27.6,28.4,25.7,26.3,4984.0,131000.0,-4.7101,15.209,0.0,,,,,,,,,,,,,
1990/10/08,25.2,28.1,25.2,28.1,4950.0,139000.0,6.8441,15.1053,0.0,,,,,,,,,,,,,
1990/10/09,28.5,28.5,26.2,26.2,2942.0,77000.0,-6.7616,8.9777,0.0,,,,,,,,,,,,,
1990/10/11,24.4,24.4,24.4,24.4,37.0,1000.0,-6.8702,0.1129,0.0,,,,,,,,,,,,,
1990/10/12,22.7,23.5,22.7,23.2,3155.0,73000.0,-4.918,9.6277,0.0,,,,,,,,,,,,,
1990/10/13,23.5,24.0,22.8,23.4,1957.0,46000.0,0.8621,5.9719,0.0,,,,,,,,,,,,,
1990/10/15,24.0,24.3,23.0,23.9,2066.0,49000.0,2.1368,6.3045,0.0,,,,,,,,,,,,,
1990/10/16,23.8,25.5,23.5,25.5,2683.0,68000.0,6.6946,8.1874,0.0,,,,,,,,,,,,,
1990/10/17,25.4,25.6,24.0,24.8,2561.0,64000.0,-2.7451,7.8151,0.0,,,,,,,,,,,,,
1990/10/18,25.0,26.5,25.0,26.5,3332.0,88000.0,6.8548,10.1678,0.0,,,,,,,,,,,,,
1990/10/19,28.0,28.3,26.6,27.8,4130.0,115000.0,4.9057,12.603,0.0,,,,,,,,,,,,,
1990/10/20,28.4,29.7,28.2,29.7,2900.0,86000.0,6.8345,8.8496,0.0,,,,,,,,,,,,,
1990/10/22,30.7,31.7,29.8,31.7,4389.0,139000.0,6.734,13.3933,0.0,,,,,,,,,,,,,
1990/10/23,33.5,33.6,30.6,32.6,3572.0,116000.0,2.8391,10.9002,0.0,,,,,,,,,,,,,
1990/10/24,30.8,34.6,30.6,34.6,2980.0,103000.0,6.135,9.0937,0.0,,,,,,,,,,,,,
1990/10/26,32.2,34.4,32.2,32.2,3507.0,113000.0,-6.9364,10.7019,0.0,,,,,,,,,,,,,
1990/10/27,30.0,30.0,30.0,30.0,489.0,15000.0,-6.8323,1.4922,0.0,,,,,,,,,,,,,
1990/10/29,28.0,32.1,28.0,32.1,3421.0,110000.0,7.0,10.4394,0.0,,,,,,,,,,,,,
1990/10/30,29.9,31.8,29.9,30.7,2915.0,89000.0,-4.3614,8.8953,0.0,,,,,,,,,,,,,
1990/11/01,29.1,32.8,28.6,32.3,4775.0,154000.0,5.2117,14.5713,0.0,,,,,,,,,,,,,
1990/11/02,30.6,31.4,30.1,30.1,3213.0,97000.0,-6.8111,9.8047,0.0,,,,,,,,,,,,,
1990/11/03,31.6,32.2,31.3,32.0,3326.0,106000.0,6.3123,10.1495,0.0,,,,,,,,,,,,,
1990/11/05,33.0,34.2,33.0,34.2,3541.0,121000.0,6.875,10.8056,0.0,,,,,,,,,,,,,
1990/11/06,36.3,36.3,32.0,32.0,3996.0,128000.0,-6.4327,12.1941,0.0,,,,,,,,,,,,,
1990/11/07,31.5,34.2,31.1,34.2,2591.0,89000.0,6.875,7.9066,0.0,,,,,,,,,,,,,
1990/11/08,35.0,35.6,32.6,33.3,3851.0,128000.0,-2.6316,11.7516,0.0,,,,,,,,,,,,,
1990/11/09,34.0,35.6,33.6,35.0,4068.0,142000.0,5.1051,12.4138,0.0,,,,,,,,,,,,,
1990/11/10,35.9,36.3,35.3,35.5,3306.0,117000.0,1.4286,10.0885,0.0,,,,,,,,,,,,,
1990/11/13,37.5,37.9,37.5,37.9,1604.0,61000.0,6.7606,4.8947,0.0,,,,,,,,,,,,,
1990/11/14,38.5,40.5,38.3,39.6,4103.0,162000.0,4.4855,12.5206,0.0,,,,,,,,,,,,,
1990/11/15,42.2,42.2,39.3,41.0,3687.0,151000.0,3.5354,11.2511,0.0,,,,,,,,,,,,,
1990/11/16,41.0,41.0,39.0,39.6,3788.0,150000.0,-3.4146,11.5594,0.0,,,,,,,,,,,,,
1990/11/17,42.0,42.3,41.5,42.3,3795.0,161000.0,6.8182,11.5807,0.0,,,,,,,,,,,,,
1990/11/19,45.2,45.2,43.6,45.2,4221.0,191000.0,6.8558,12.8807,0.0,,,,,,,,,,,,,
1990/11/20,42.1,46.0,42.1,44.7,3499.0,156000.0,-1.1062,10.6774,0.0,,,,,,,,,,,,,
1990/11/21,44.1,46.0,44.0,45.6,3374.0,154000.0,2.0134,10.296,0.0,,,,,,,,,,,,,
1990/11/22,46.6,48.7,46.6,48.7,1436.0,70000.0,6.7982,4.3821,0.0,,,,,,,,,,,,,
1990/11/23,52.0,52.0,52.0,52.0,382.0,20000.0,6.7762,1.1657,0.0,,,,,,,,,,,,,
1990/11/24,55.5,55.5,48.9,55.5,6286.0,349000.0,6.7308,19.1822,0.0,,,,,,,,,,,,,
1990/11/26,59.0,59.0,53.0,59.0,7195.0,425000.0,6.3063,21.9561,0.0,,,,,,,,,,,,,
1990/11/27,58.5,59.0,55.0,55.0,5945.0,327000.0,-6.7797,18.1416,0.0,,,,,,,,,,,,,
1990/11/28,53.0,57.0,51.5,53.0,3318.0,176000.0,-3.6364,10.1251,0.0,,,,,,,,,,,,,
1990/11/29,53.0,56.5,51.0,56.5,4155.0,235000.0,6.6038,12.6793,0.0,,,,,,,,,,,,,
1990/11/30,56.5,60.0,55.0,60.0,5626.0,338000.0,6.1947,17.1681,0.0,,,,,,,,,,,,,
1990/12/01,64.0,64.0,62.0,64.0,10165.0,651000.0,6.6667,31.0192,0.0,,,,,,,,,,,,,
1990/12/03,60.5,68.0,60.5,62.0,9215.0,571000.0,-3.125,28.1202,0.0,,,,,,,,,,,,,
1990/12/04,62.5,65.0,62.0,63.5,4586.0,291000.0,2.4194,13.9945,0.0,,,,,,,,,,,,,
1990/12/05,65.0,67.5,65.0,67.5,6930.0,468000.0,6.2992,21.1474,0.0,,,,,,,,,,,,,
