年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/05/20,20.5,20.8,19.9,20.8,907.0,18576.0,5.5838,0.6951,232.0,0.0,0.0,0.0,0.0,16822.0,0.0,341.0,0.0,0.0,0.0,69.33,,
1998/05/21,21.0,21.4,20.3,20.3,2450.0,51714.0,-2.4038,1.8775,453.0,0.0,0.0,0.0,0.0,17379.0,857.0,300.0,0.0,0.0,0.0,67.67,,
1998/05/22,20.5,20.8,20.0,20.2,622.0,12685.0,-0.4926,0.4767,228.0,0.0,0.0,0.0,0.0,17441.0,379.0,317.0,0.0,10.0,10.0,67.33,,
1998/05/25,20.5,20.5,20.1,20.2,685.0,13930.0,0.0,0.5249,205.0,0.0,0.0,0.0,0.0,17326.0,400.0,515.0,0.0,10.0,0.0,67.33,,
1998/05/26,20.0,20.5,19.9,19.9,717.0,14373.0,-1.4851,0.5495,203.0,-1.0,0.0,0.0,0.0,17335.0,391.0,382.0,1.0,5.0,0.0,66.33,,
1998/05/27,20.0,20.5,20.0,20.2,845.0,17110.0,1.5075,0.6475,238.0,0.0,0.0,0.0,0.0,17166.0,538.0,517.0,0.0,8.0,3.0,67.33,,
1998/05/28,20.1,20.5,20.0,20.2,519.0,10413.0,0.0,0.3977,134.0,0.0,0.0,0.0,0.0,17010.0,195.0,351.0,0.0,13.0,5.0,67.33,,
1998/05/29,20.4,20.9,19.9,19.9,2087.0,42525.0,-1.4851,1.5993,445.0,0.0,0.0,0.0,0.0,17088.0,1113.0,1035.0,0.0,11.0,0.0,66.33,,
1998/06/01,19.9,19.9,19.0,19.0,2297.0,44533.0,-4.5226,1.7602,288.0,0.0,0.0,0.0,0.0,16047.0,271.0,1252.0,5.0,110.0,104.0,95.0,,
1998/06/02,19.1,19.2,18.0,18.0,1854.0,34191.0,-5.2632,1.4208,266.0,0.0,0.0,0.0,0.0,15399.0,314.0,962.0,34.0,139.0,63.0,90.0,,
1998/06/03,18.0,18.7,18.0,18.5,490.0,9004.0,2.7778,0.3755,146.0,0.0,0.0,0.0,0.0,15415.0,340.0,324.0,12.0,145.0,19.0,92.5,,
1998/06/04,18.5,18.5,18.1,18.3,488.0,8865.0,-1.0811,0.374,111.0,0.0,0.0,0.0,0.0,15255.0,79.0,239.0,44.0,116.0,15.0,91.5,,
1998/06/05,18.7,18.8,18.3,18.5,578.0,10686.0,1.0929,0.4429,136.0,0.0,0.0,0.0,0.0,15360.0,298.0,181.0,15.0,103.0,2.0,92.5,,
1998/06/06,18.5,18.8,18.3,18.5,505.0,9406.0,0.0,0.387,148.0,0.0,0.0,0.0,0.0,15401.0,294.0,253.0,17.0,106.0,20.0,92.5,,
1998/06/08,18.5,19.4,18.5,19.0,789.0,14941.0,2.7027,0.6046,215.0,0.0,0.0,0.0,0.0,15347.0,397.0,461.0,5.0,101.0,0.0,95.0,,
1998/06/09,19.0,19.2,18.2,18.4,520.0,9685.0,-3.1579,0.3985,150.0,0.0,0.0,0.0,0.0,15406.0,303.0,244.0,3.0,98.0,0.0,92.0,,
1998/06/10,18.2,18.5,17.7,17.8,952.0,17081.0,-3.2609,0.7295,158.0,0.0,0.0,0.0,0.0,15457.0,353.0,302.0,17.0,169.0,88.0,89.0,,
1998/06/11,17.5,17.7,17.4,17.7,336.0,5895.0,-0.5618,0.2575,94.0,0.0,0.0,0.0,0.0,15424.0,153.0,126.0,88.0,81.0,0.0,88.5,,
1998/06/12,17.3,17.7,17.1,17.3,532.0,9173.0,-2.2599,0.4077,137.0,0.0,0.0,0.0,0.0,15384.0,232.0,272.0,12.0,108.0,39.0,86.5,,
1998/06/15,17.1,17.5,17.0,17.2,858.0,14730.0,-0.578,0.6575,199.0,0.0,0.0,0.0,0.0,15489.0,427.0,321.0,1.0,108.0,1.0,86.0,,
1998/06/16,17.0,17.3,16.7,17.2,575.0,9735.0,0.0,0.4406,144.0,0.0,0.0,0.0,0.0,15322.0,202.0,369.0,1.0,110.0,3.0,86.0,,
1998/06/17,17.2,17.6,17.2,17.5,437.0,7601.0,1.7442,0.3349,163.0,0.0,0.0,0.0,0.0,15301.0,221.0,222.0,3.0,108.0,1.0,87.5,,
1998/06/18,18.0,18.1,17.6,18.0,731.0,13107.0,2.8571,0.5602,232.0,0.0,0.0,0.0,0.0,15316.0,406.0,406.0,0.0,113.0,5.0,90.0,,
1998/06/19,18.0,18.8,17.8,18.2,1126.0,20786.0,1.1111,0.8629,317.0,-1.0,0.0,0.0,0.0,15459.0,621.0,478.0,2.0,111.0,0.0,91.0,,
1998/06/20,18.3,18.6,18.0,18.0,706.0,12912.0,-1.0989,0.541,224.0,0.0,0.0,0.0,0.0,15385.0,270.0,351.0,2.0,109.0,0.0,90.0,,
1998/06/22,18.2,18.8,18.2,18.2,690.0,12708.0,1.1111,0.5288,203.0,0.0,0.0,0.0,0.0,15484.0,383.0,274.0,0.0,109.0,0.0,91.0,,
1998/06/23,18.6,18.7,18.2,18.4,509.0,9381.0,1.0989,0.3901,147.0,0.0,0.0,0.0,0.0,15654.0,419.0,241.0,0.0,109.0,0.0,92.0,,
1998/06/24,18.6,18.7,18.0,18.2,816.0,15004.0,-1.087,0.6253,197.0,0.0,0.0,0.0,0.0,15671.0,508.0,491.0,1.0,108.0,0.0,91.0,,
1998/06/25,18.0,18.9,18.0,18.8,1407.0,26230.0,3.2967,1.0782,362.0,0.0,0.0,0.0,0.0,15781.0,881.0,771.0,0.0,108.0,0.0,94.0,,
1998/06/26,19.2,20.1,19.1,20.1,4002.0,79626.0,6.9149,3.0668,768.0,0.0,0.0,0.0,0.0,16134.0,1986.0,1629.0,37.0,154.0,83.0,100.5,,
1998/06/29,20.6,20.6,18.9,18.9,2763.0,55199.0,-5.9701,2.1174,649.0,0.0,0.0,0.0,0.0,15958.0,1295.0,1469.0,48.0,108.0,2.0,94.5,,
1998/06/30,19.1,19.4,18.8,18.8,1138.0,21729.0,-0.5291,0.8721,272.0,0.0,0.0,0.0,0.0,15800.0,580.0,738.0,18.0,81.0,1.0,94.0,,
1998/07/02,19.0,19.2,18.7,19.0,853.0,16266.0,1.0638,0.6537,184.0,0.0,0.0,0.0,0.0,15665.0,494.0,628.0,8.0,77.0,5.0,95.0,,
1998/07/03,19.1,19.9,19.0,19.9,1680.0,32679.0,4.7368,1.2874,398.0,0.0,0.0,0.0,0.0,16206.0,1096.0,581.0,1.0,83.0,2.0,99.5,,
1998/07/04,20.3,20.3,19.7,20.0,2070.0,41492.0,0.5025,1.5863,441.0,0.0,0.0,0.0,0.0,16162.0,1174.0,1225.0,1.0,82.0,0.0,100.0,,
1998/07/06,20.0,20.2,19.5,19.5,1191.0,23617.0,-2.5,0.9127,282.0,0.0,0.0,0.0,0.0,16001.0,654.0,815.0,10.0,74.0,2.0,97.5,,
1998/07/07,19.5,19.8,19.2,19.3,617.0,11970.0,-1.0256,0.4728,111.0,0.0,0.0,0.0,0.0,15942.0,419.0,478.0,4.0,70.0,0.0,96.5,,
1998/07/08,19.3,19.6,19.0,19.0,506.0,9782.0,-1.5544,0.3878,134.0,0.0,0.0,0.0,0.0,15929.0,321.0,324.0,0.0,70.0,0.0,95.0,,
1998/07/09,19.0,19.5,19.0,19.1,580.0,11160.0,0.5263,0.4445,159.0,0.0,0.0,0.0,0.0,15989.0,409.0,349.0,0.0,70.0,0.0,95.5,,
1998/07/10,19.1,19.3,19.1,19.2,287.0,5504.0,0.5236,0.2199,59.0,0.0,0.0,0.0,0.0,15944.0,94.0,139.0,0.0,70.0,0.0,96.0,,
1998/07/13,19.5,19.7,19.3,19.4,575.0,11189.0,1.0417,0.4406,154.0,0.0,0.0,0.0,0.0,15937.0,393.0,400.0,0.0,70.0,0.0,97.0,,
1998/07/14,19.5,19.9,19.3,19.4,839.0,16432.0,0.0,0.6429,198.0,0.0,0.0,0.0,0.0,15922.0,565.0,580.0,0.0,70.0,0.0,97.0,,
1998/07/15,19.6,19.9,19.5,19.9,1023.0,20123.0,2.5773,0.784,238.0,0.0,0.0,0.0,0.0,16046.0,797.0,673.0,0.0,71.0,1.0,99.5,,
1998/07/16,20.2,20.5,19.7,19.7,1908.0,38508.0,-1.005,1.4621,446.0,0.0,0.0,0.0,0.0,16060.0,1115.0,1062.0,0.0,71.0,0.0,98.5,,
1998/07/17,20.0,20.0,19.4,19.5,715.0,14034.0,-1.0152,0.5479,168.0,0.0,0.0,0.0,0.0,15935.0,376.0,501.0,1.0,75.0,5.0,97.5,,
1998/07/18,19.5,19.8,19.5,19.5,607.0,11914.0,0.0,0.4652,163.0,0.0,0.0,0.0,0.0,15821.0,304.0,438.0,0.0,75.0,0.0,97.5,,
1998/07/20,19.5,19.9,19.5,19.5,889.0,17458.0,0.0,0.6813,173.0,0.0,0.0,0.0,0.0,15893.0,535.0,463.0,0.0,70.0,0.0,97.5,,
1998/07/21,19.5,19.8,19.5,19.5,328.0,6429.0,0.0,0.2514,107.0,0.0,0.0,0.0,0.0,15880.0,190.0,203.0,0.0,72.0,2.0,97.5,,
1998/07/22,19.5,19.7,19.5,19.6,449.0,8768.0,0.5128,0.3441,109.0,-1.0,0.0,0.0,0.0,15649.0,102.0,283.0,40.0,32.0,0.0,98.0,,
1998/07/23,19.7,20.4,19.6,20.1,1399.0,27973.0,2.551,1.0721,315.0,0.0,0.0,0.0,0.0,15639.0,695.0,705.0,0.0,33.0,3.0,100.5,,
1998/07/24,20.4,21.5,20.3,21.5,3237.0,68764.0,6.9652,2.4806,698.0,0.0,0.0,0.0,0.0,16440.0,2257.0,1451.0,0.0,106.0,73.0,107.5,,
1998/07/27,22.7,22.7,20.6,20.9,6349.0,139656.0,-2.7907,4.8654,1312.0,0.0,0.0,0.0,0.0,16414.0,3646.0,3693.0,27.0,99.0,19.0,104.5,,
1998/07/28,21.1,21.3,20.3,20.4,1603.0,33363.0,-2.3923,1.2284,396.0,0.0,0.0,0.0,0.0,16325.0,934.0,1023.0,34.0,70.0,5.0,102.0,,
1998/07/29,20.3,21.2,20.3,20.7,1225.0,25387.0,1.4706,0.9387,303.0,0.0,0.0,0.0,0.0,16352.0,923.0,906.0,0.0,81.0,13.0,103.5,,
1998/07/30,20.7,20.7,20.3,20.5,489.0,9971.0,-0.9662,0.3747,155.0,0.0,0.0,0.0,0.0,16315.0,347.0,381.0,4.0,77.0,0.0,102.5,,
1998/07/31,20.3,20.5,19.5,19.6,839.0,16799.0,-4.3902,0.6429,193.0,0.0,0.0,0.0,0.0,16107.0,364.0,499.0,37.0,45.0,58.0,98.0,,
1998/08/01,19.1,19.8,19.1,19.8,736.0,14166.0,1.0204,0.564,203.0,0.0,0.0,0.0,0.0,16123.0,484.0,468.0,20.0,25.0,0.0,99.0,,
1998/08/03,19.8,20.0,19.2,19.4,586.0,11370.0,-2.0202,0.4491,128.0,0.0,0.0,0.0,0.0,16078.0,411.0,451.0,5.0,30.0,10.0,97.0,,
1998/08/04,19.3,19.4,19.0,19.3,403.0,7717.0,-0.5155,0.3088,103.0,0.0,0.0,0.0,0.0,16019.0,194.0,293.0,10.0,29.0,9.0,96.5,,
1998/08/05,18.9,19.0,18.5,18.6,898.0,16721.0,-3.6269,0.6882,180.0,0.0,0.0,0.0,0.0,16077.0,666.0,608.0,4.0,63.0,38.0,93.0,,
1998/08/06,18.5,19.1,18.5,19.1,253.0,4749.0,2.6882,0.1939,84.0,0.0,0.0,0.0,0.0,16028.0,100.0,141.0,1.0,71.0,9.0,95.5,,
1998/08/07,19.1,19.3,18.8,19.3,384.0,7332.0,1.0471,0.2943,117.0,0.0,0.0,0.0,0.0,16007.0,196.0,217.0,4.0,67.0,0.0,96.5,,
1998/08/10,19.2,19.2,18.8,19.0,150.0,2853.0,-1.5544,0.1149,38.0,0.0,0.0,0.0,0.0,16015.0,103.0,95.0,0.0,67.0,0.0,95.0,,
1998/08/11,18.6,18.9,18.6,18.8,308.0,5768.0,-1.0526,0.236,100.0,0.0,0.0,0.0,0.0,16011.0,166.0,170.0,0.0,81.0,14.0,94.0,,
1998/08/12,18.5,19.0,18.5,19.0,382.0,7190.0,1.0638,0.2927,112.0,0.0,0.0,0.0,0.0,15924.0,185.0,272.0,2.0,79.0,0.0,95.0,,
1998/08/13,18.6,19.2,18.6,19.0,210.0,3968.0,0.0,0.1609,87.0,0.0,0.0,0.0,0.0,15892.0,127.0,149.0,0.0,79.0,0.0,95.0,,
1998/08/14,19.2,19.2,18.7,19.0,264.0,5004.0,0.0,0.2023,87.0,0.0,0.0,0.0,0.0,15962.0,218.0,148.0,0.0,79.0,0.0,95.0,,
1998/08/15,19.0,19.4,19.0,19.2,497.0,9535.0,1.0526,0.3809,139.0,0.0,0.0,0.0,0.0,15870.0,229.0,321.0,1.0,78.0,0.0,96.0,,
1998/08/17,19.3,19.3,18.8,19.0,156.0,2963.0,-1.0417,0.1195,48.0,0.0,0.0,0.0,0.0,15870.0,93.0,93.0,12.0,67.0,1.0,95.0,,
1998/08/18,18.7,19.0,18.6,18.6,153.0,2866.0,-2.1053,0.1172,60.0,0.0,0.0,0.0,0.0,15881.0,121.0,110.0,1.0,66.0,0.0,93.0,,
1998/08/19,18.5,18.9,18.5,18.9,127.0,2393.0,1.6129,0.0973,56.0,0.0,0.0,0.0,0.0,15911.0,81.0,50.0,0.0,78.0,13.0,94.5,,
1998/08/20,18.9,19.0,18.6,18.8,99.0,1858.0,-0.5291,0.0759,40.0,0.0,0.0,0.0,0.0,15773.0,39.0,52.0,0.0,78.0,0.0,94.0,,
1998/08/21,18.8,18.9,18.5,18.9,238.0,4435.0,0.5319,0.1824,60.0,0.0,0.0,0.0,0.0,15829.0,165.0,109.0,0.0,78.0,0.0,94.5,,
1998/08/24,19.0,19.0,17.7,17.8,531.0,9630.0,-5.8201,0.4069,105.0,-3.0,0.0,0.0,0.0,15769.0,250.0,273.0,37.0,41.0,0.0,89.0,,
1998/08/25,17.5,17.8,16.7,17.3,463.0,7932.0,-2.809,0.3548,115.0,0.0,0.0,0.0,0.0,15728.0,191.0,232.0,10.0,45.0,14.0,86.5,,
1998/08/26,17.5,17.5,16.8,16.9,277.0,4720.0,-2.3121,0.2123,93.0,0.0,0.0,0.0,0.0,15703.0,111.0,136.0,22.0,23.0,0.0,84.5,,
1998/08/27,16.0,16.5,15.8,16.1,516.0,8255.0,-4.7337,0.3954,143.0,0.0,0.0,0.0,0.0,15515.0,96.0,284.0,7.0,20.0,4.0,80.5,,
1998/08/28,15.1,15.5,15.1,15.4,389.0,5964.0,-4.3478,0.2981,119.0,0.0,0.0,0.0,0.0,15497.0,149.0,167.0,4.0,17.0,1.0,77.0,,
1998/08/29,15.4,16.1,15.4,15.6,320.0,4978.0,1.2987,0.2452,112.0,0.0,0.0,0.0,0.0,15593.0,195.0,99.0,0.0,17.0,0.0,78.0,,
1998/08/31,15.8,15.9,14.9,15.0,227.0,3475.0,-3.8462,0.174,62.0,0.0,0.0,0.0,0.0,15670.0,150.0,68.0,0.0,21.0,4.0,75.0,,
1998/09/01,14.1,14.4,13.95,13.95,498.0,6974.0,-7.0,0.3816,87.0,0.0,0.0,0.0,0.0,15521.0,344.0,356.0,5.0,16.0,0.0,69.75,,
1998/09/02,14.9,14.9,14.2,14.5,942.0,13687.0,3.9427,0.7219,156.0,0.0,0.0,0.0,0.0,15653.0,393.0,209.0,0.0,66.0,50.0,72.5,,
1998/09/03,14.5,14.85,14.0,14.5,3218.0,46394.0,0.0,2.466,271.0,0.0,0.0,0.0,0.0,15749.0,508.0,322.0,50.0,24.0,8.0,72.5,,
1998/09/04,14.5,15.5,14.5,15.5,1395.0,21000.0,6.8966,1.069,187.0,0.0,0.0,0.0,0.0,15929.0,687.0,501.0,5.0,19.0,0.0,77.5,,
1998/09/05,15.7,16.5,15.6,16.5,3765.0,61170.0,6.4516,2.8852,362.0,0.0,0.0,0.0,0.0,16084.0,1299.0,1134.0,7.0,15.0,13.0,82.5,,
1998/09/07,17.0,17.0,16.1,16.3,1301.0,21495.0,-1.2121,0.997,283.0,0.0,0.0,0.0,0.0,16056.0,647.0,675.0,2.0,35.0,22.0,81.5,,
1998/09/08,16.4,16.5,16.2,16.3,398.0,6475.0,0.0,0.305,119.0,0.0,0.0,0.0,0.0,16042.0,230.0,244.0,22.0,13.0,0.0,81.5,,
1998/09/09,16.4,16.6,16.2,16.4,484.0,7913.0,0.6135,0.3709,108.0,0.0,0.0,0.0,0.0,16039.0,305.0,303.0,0.0,13.0,0.0,82.0,,
1998/09/10,16.5,16.5,16.2,16.3,355.0,5828.0,-0.6098,0.272,110.0,0.0,0.0,0.0,0.0,16037.0,215.0,205.0,1.0,12.0,0.0,81.5,,
1998/09/11,16.1,16.2,15.7,16.2,428.0,6869.0,-0.6135,0.328,95.0,0.0,0.0,0.0,0.0,16090.0,294.0,232.0,3.0,0.0,0.0,81.0,,
1998/09/14,16.0,16.8,16.0,16.5,569.0,9374.0,1.8519,0.436,120.0,0.0,0.0,0.0,0.0,15801.0,0.0,289.0,0.0,0.0,0.0,82.5,,
1998/09/15,16.8,17.6,16.5,17.6,2411.0,41353.0,6.6667,1.8476,374.0,0.0,0.0,0.0,0.0,15181.0,0.0,620.0,0.0,0.0,0.0,88.0,,
1998/09/16,17.6,18.3,17.1,18.3,3412.0,60210.0,3.9773,2.6147,588.0,0.0,0.0,0.0,0.0,14390.0,0.0,771.0,0.0,0.0,0.0,91.5,,
1998/09/17,16.7,16.7,16.3,16.3,2542.0,42006.0,-3.8033,1.8037,600.0,0.0,0.0,0.0,0.0,15976.0,1644.0,58.0,0.0,0.0,0.0,81.5,,
1998/09/18,16.1,16.6,15.5,16.3,1188.0,19220.0,0.0,0.843,343.0,0.0,0.0,0.0,0.0,16330.0,693.0,339.0,0.0,37.0,37.0,90.56,,
1998/09/19,16.7,17.1,16.5,16.6,2971.0,50070.0,1.8405,2.1081,652.0,0.0,0.0,0.0,0.0,17452.0,1985.0,828.0,5.0,66.0,49.0,92.22,,
1998/09/21,16.8,16.9,16.0,16.0,1188.0,19598.0,-3.6145,0.843,335.0,0.0,0.0,0.0,0.0,17307.0,653.0,798.0,2.0,65.0,1.0,88.89,,
1998/09/22,16.2,16.4,16.0,16.3,512.0,8295.0,1.875,0.3633,133.0,0.0,0.0,0.0,0.0,17333.0,358.0,332.0,0.0,70.0,5.0,90.56,,
1998/09/23,16.3,16.3,15.7,16.0,383.0,6154.0,-1.8405,0.2718,138.0,0.0,0.0,0.0,0.0,17340.0,203.0,193.0,1.0,69.0,0.0,88.89,,
1998/09/24,16.0,16.1,15.7,15.7,281.0,4461.0,-1.875,0.1994,93.0,0.0,0.0,0.0,0.0,17118.0,100.0,228.0,0.0,69.0,0.0,87.22,,
1998/09/25,15.5,15.6,15.3,15.5,500.0,7708.0,-1.2739,0.3548,139.0,0.0,0.0,0.0,0.0,16955.0,205.0,362.0,0.0,69.0,0.0,86.11,,
1998/09/28,15.1,15.5,15.1,15.1,433.0,6574.0,-2.5806,0.3072,128.0,0.0,0.0,0.0,0.0,16950.0,169.0,174.0,0.0,69.0,0.0,83.89,,
1998/09/29,15.3,15.3,14.8,14.9,403.0,6015.0,-1.3245,0.286,123.0,0.0,0.0,0.0,0.0,16790.0,170.0,316.0,0.0,69.0,0.0,82.78,,
1998/09/30,14.9,15.1,14.9,15.1,206.0,3097.0,1.3423,0.1462,74.0,0.0,0.0,0.0,0.0,16792.0,97.0,92.0,0.0,69.0,1.0,71.9,,
1998/10/01,15.0,15.3,14.9,15.0,299.0,4504.0,-0.6623,0.2122,89.0,0.0,0.0,0.0,0.0,16742.0,173.0,201.0,0.0,79.0,10.0,71.43,,
1998/10/02,14.9,14.9,14.4,14.5,440.0,6429.0,-3.3333,0.3122,138.0,0.0,0.0,0.0,0.0,16501.0,142.0,275.0,10.0,69.0,0.0,69.05,,
1998/10/03,14.2,15.2,14.2,15.0,458.0,6845.0,3.4483,0.325,106.0,0.0,0.0,0.0,0.0,16638.0,274.0,137.0,0.0,69.0,0.0,71.43,,
1998/10/06,15.0,15.7,14.6,15.7,1078.0,16478.0,4.6667,0.7649,298.0,0.0,0.0,0.0,0.0,16868.0,633.0,393.0,0.0,72.0,3.0,74.76,,
1998/10/07,16.0,16.7,16.0,16.7,4559.0,75583.0,6.3694,3.2349,700.0,0.0,0.0,0.0,0.0,18256.0,2806.0,1428.0,0.0,145.0,73.0,79.52,,
1998/10/08,16.9,17.8,16.9,17.8,7521.0,131162.0,6.5868,5.3366,896.0,0.0,0.0,0.0,0.0,19482.0,5390.0,3966.0,2.0,245.0,102.0,84.76,,
1998/10/09,18.3,18.5,16.8,16.8,5576.0,100583.0,-5.618,3.9565,670.0,0.0,0.0,0.0,0.0,20804.0,4429.0,3107.0,43.0,214.0,12.0,80.0,,
1998/10/12,17.2,17.4,16.2,16.2,2007.0,34332.0,-3.5714,1.4241,315.0,0.0,0.0,0.0,0.0,21021.0,1482.0,1265.0,55.0,171.0,12.0,77.14,,
1998/10/13,16.2,16.6,15.9,16.4,1971.0,31978.0,1.2346,1.3985,401.0,0.0,0.0,0.0,0.0,20898.0,1145.0,1248.0,51.0,134.0,14.0,78.1,,
1998/10/14,16.6,17.1,16.3,17.1,1125.0,18677.0,4.2683,0.7983,268.0,0.0,0.0,0.0,0.0,20997.0,673.0,574.0,11.0,219.0,96.0,81.43,,
1998/10/15,17.0,17.0,16.5,16.5,671.0,11181.0,-3.5088,0.4761,172.0,0.0,0.0,0.0,0.0,20828.0,410.0,579.0,9.0,210.0,0.0,78.57,,
1998/10/17,16.5,16.9,16.5,16.6,487.0,8120.0,0.6061,0.3456,148.0,0.0,0.0,0.0,0.0,20767.0,188.0,249.0,6.0,208.0,4.0,79.05,,
1998/10/19,16.7,16.9,16.2,16.3,472.0,7857.0,-1.8072,0.3349,135.0,0.0,0.0,0.0,0.0,20640.0,174.0,301.0,19.0,189.0,0.0,77.62,,
1998/10/20,16.5,16.6,16.0,16.3,588.0,9569.0,0.0,0.4172,153.0,0.0,0.0,0.0,0.0,20545.0,342.0,437.0,10.0,183.0,4.0,77.62,,
1998/10/21,16.1,16.9,16.1,16.7,572.0,9502.0,2.454,0.4059,190.0,0.0,0.0,0.0,0.0,20573.0,352.0,324.0,1.0,190.0,8.0,79.52,,
1998/10/22,16.8,16.8,16.3,16.6,387.0,6374.0,-0.5988,0.2746,118.0,0.0,0.0,0.0,0.0,20539.0,227.0,261.0,4.0,186.0,0.0,79.05,,
1998/10/23,16.3,17.0,16.3,16.9,1762.0,29614.0,1.8072,1.2502,292.0,0.0,0.0,0.0,0.0,20819.0,1258.0,978.0,6.0,186.0,6.0,80.48,,
1998/10/26,16.9,17.1,16.5,16.5,612.0,10326.0,-2.3669,0.4343,137.0,0.0,0.0,0.0,0.0,20846.0,490.0,463.0,6.0,185.0,5.0,78.57,,
1998/10/27,16.6,16.8,16.3,16.6,551.0,9070.0,0.6061,0.391,124.0,0.0,0.0,0.0,0.0,20877.0,318.0,287.0,5.0,180.0,0.0,79.05,,
1998/10/28,16.4,16.5,16.3,16.4,433.0,7097.0,-1.2048,0.3072,79.0,0.0,0.0,0.0,0.0,20842.0,289.0,324.0,0.0,180.0,0.0,78.1,,
1998/10/29,16.3,16.4,16.2,16.3,204.0,3329.0,-0.6098,0.1448,68.0,0.0,0.0,0.0,0.0,20817.0,83.0,108.0,1.0,179.0,0.0,77.62,,
1998/10/30,16.2,16.5,16.2,16.2,361.0,5873.0,-0.6135,0.2562,102.0,0.0,0.0,0.0,0.0,20875.0,249.0,191.0,2.0,178.0,1.0,77.14,,
1998/10/31,16.2,16.4,16.2,16.3,540.0,8792.0,0.6173,0.3832,100.0,0.0,0.0,0.0,0.0,20796.0,203.0,252.0,72.0,169.0,63.0,77.62,,
1998/11/02,16.4,16.6,16.4,16.4,565.0,9312.0,0.6135,0.4009,132.0,0.0,0.0,0.0,0.0,20861.0,356.0,291.0,35.0,134.0,0.0,78.1,,
1998/11/03,16.3,16.3,15.3,16.1,493.0,7804.0,-1.8293,0.3498,143.0,0.0,0.0,0.0,0.0,20759.0,268.0,370.0,28.0,106.0,0.0,76.67,,
1998/11/04,15.5,16.0,15.3,15.4,318.0,4936.0,-4.3478,0.2256,112.0,0.0,0.0,0.0,0.0,20725.0,94.0,128.0,9.0,43.0,0.0,73.33,,
1998/11/05,15.6,15.6,15.3,15.6,230.0,3558.0,1.2987,0.1632,89.0,0.0,0.0,0.0,0.0,20736.0,100.0,89.0,11.0,19.0,0.0,74.29,,
1998/11/06,15.9,15.9,15.3,15.5,265.0,4106.0,-0.641,0.188,127.0,0.0,0.0,0.0,0.0,20758.0,114.0,102.0,1.0,18.0,0.0,73.81,,
1998/11/07,15.3,15.5,15.0,15.5,178.0,2720.0,0.0,0.1263,77.0,0.0,0.0,0.0,0.0,20738.0,85.0,95.0,0.0,18.0,0.0,73.81,,
1998/11/09,15.0,15.5,15.0,15.3,198.0,3021.0,-1.2903,0.1405,66.0,0.0,0.0,0.0,0.0,20797.0,152.0,93.0,0.0,17.0,0.0,72.86,,
1998/11/10,15.0,15.1,14.85,14.9,412.0,6175.0,-2.6144,0.2923,120.0,0.0,0.0,0.0,0.0,20681.0,269.0,150.0,0.0,16.0,0.0,70.95,,
1998/11/11,14.7,14.8,14.3,14.3,562.0,8166.0,-4.0268,0.3988,126.0,0.0,0.0,0.0,0.0,20572.0,171.0,280.0,1.0,15.0,0.0,68.1,,
1998/11/13,14.6,14.7,14.3,14.4,397.0,5759.0,0.6993,0.2817,95.0,0.0,0.0,0.0,0.0,20639.0,204.0,137.0,0.0,11.0,0.0,68.57,,
1998/11/16,14.6,14.9,14.6,14.9,228.0,3372.0,3.4722,0.1618,66.0,0.0,0.0,0.0,0.0,20732.0,150.0,48.0,8.0,3.0,0.0,70.95,,
1998/11/17,14.9,15.2,14.7,15.1,373.0,5619.0,1.3423,0.2647,89.0,0.0,0.0,0.0,0.0,20869.0,300.0,158.0,0.0,3.0,0.0,71.9,,
1998/11/18,15.1,15.2,14.35,14.6,622.0,9167.0,-3.3113,0.4413,113.0,0.0,0.0,0.0,0.0,21241.0,471.0,55.0,0.0,3.0,0.0,69.52,,
1998/11/19,14.6,15.1,14.6,15.1,970.0,14501.0,3.4247,0.6883,216.0,0.0,0.0,0.0,0.0,21658.0,395.0,278.0,0.0,3.0,0.0,71.9,,
1998/11/20,15.2,15.6,14.75,15.6,1798.0,27341.0,3.3113,1.2758,289.0,0.0,0.0,0.0,0.0,22068.0,870.0,477.0,0.0,3.0,0.0,74.29,,
1998/11/21,15.7,15.7,15.0,15.1,2913.0,44890.0,-3.2051,2.067,329.0,0.0,0.0,0.0,0.0,22880.0,2109.0,1279.0,0.0,3.0,0.0,71.9,,
1998/11/23,15.1,15.1,14.9,14.9,2104.0,31665.0,-1.3245,1.4929,233.0,0.0,0.0,0.0,0.0,23814.0,1172.0,238.0,0.0,3.0,0.0,70.95,,
1998/11/24,15.0,15.0,14.75,14.75,2214.0,33009.0,-1.0067,1.571,234.0,0.0,0.0,0.0,0.0,24311.0,781.0,284.0,0.0,3.0,0.0,70.24,,
1998/11/25,14.1,14.45,13.75,13.75,3313.0,46722.0,-6.7797,2.3508,262.0,0.0,0.0,0.0,0.0,23581.0,740.0,1437.0,0.0,3.0,0.0,65.48,,
1998/11/26,13.8,14.65,13.8,14.4,6145.0,87374.0,4.7273,4.3603,693.0,0.0,0.0,0.0,0.0,25780.0,2632.0,307.0,2.0,7.0,6.0,68.57,,
