年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/07/19,18.2,18.45,18.0,18.1,632.0,11532.0,0.5556,0.599,239.0,-12.0,0.0,0.0,-12.0,18215.0,311.0,324.0,3.0,357.0,14.0,10.0,0.9,5.25
2006/07/20,18.6,19.1,18.5,18.7,1249.0,23549.0,3.3149,1.1838,462.0,0.0,0.0,0.0,0.0,18338.0,574.0,449.0,23.0,339.0,5.0,10.33,0.93,5.08
2006/07/21,18.5,19.0,18.5,18.85,906.0,17054.0,0.8021,0.8587,340.0,0.0,0.0,0.0,0.0,18355.0,384.0,357.0,2.0,337.0,1.0,10.41,0.93,5.04
2006/07/24,18.5,18.8,18.5,18.8,311.0,5804.0,-0.2653,0.2948,128.0,0.0,0.0,0.0,0.0,18346.0,168.0,177.0,5.0,332.0,0.0,10.39,0.93,5.05
2006/07/25,19.0,19.25,18.85,18.9,965.0,18432.0,0.5319,0.9146,321.0,0.0,200.0,-80.0,120.0,18301.0,386.0,430.0,5.0,327.0,0.0,10.44,0.93,5.03
2006/07/26,19.05,19.05,18.6,18.65,576.0,10812.0,-1.3228,0.5459,197.0,0.0,0.0,0.0,0.0,18300.0,291.0,291.0,0.0,327.0,0.0,10.3,0.93,5.09
2006/07/27,18.7,19.5,18.65,19.0,1342.0,25648.0,1.8767,1.2706,488.0,0.0,0.0,-270.0,-270.0,18576.0,628.0,350.0,33.0,308.0,14.0,10.5,0.93,5.0
2006/07/28,19.25,19.45,19.0,19.05,1133.0,21771.0,0.2632,1.0727,378.0,0.0,0.0,0.0,0.0,18709.0,537.0,404.0,1.0,311.0,4.0,10.52,0.95,4.99
2006/07/31,19.5,19.5,18.7,18.75,941.0,17932.0,-1.5748,0.891,328.0,0.0,0.0,-300.0,-300.0,18822.0,457.0,344.0,7.0,304.0,0.0,10.36,0.93,5.07
2006/08/01,18.95,18.95,18.7,18.75,387.0,7285.0,0.0,0.3664,148.0,1.0,0.0,0.0,1.0,18788.0,223.0,257.0,43.0,262.0,1.0,10.36,0.93,5.07
2006/08/02,18.75,18.9,18.7,18.75,571.0,10738.0,0.0,0.5406,217.0,-1.0,0.0,0.0,-1.0,18856.0,311.0,238.0,11.0,251.0,0.0,10.36,0.93,5.07
2006/08/03,18.8,19.1,18.75,18.9,843.0,15991.0,0.8,0.7982,302.0,61.0,0.0,0.0,61.0,18970.0,415.0,301.0,0.0,251.0,0.0,10.44,0.93,5.03
2006/08/04,19.0,19.25,18.85,19.0,805.0,15369.0,0.5291,0.7622,277.0,0.0,0.0,0.0,0.0,18984.0,492.0,428.0,10.0,192.0,1.0,10.5,0.93,5.0
2006/08/07,18.9,19.05,18.85,18.95,412.0,7801.0,-0.2632,0.3901,131.0,0.0,0.0,0.0,0.0,18888.0,202.0,283.0,49.0,143.0,0.0,10.47,0.93,5.01
2006/08/08,18.9,19.4,18.9,19.4,1159.0,22204.0,2.3747,1.0974,351.0,0.0,0.0,0.0,0.0,19035.0,713.0,565.0,143.0,0.0,0.0,10.72,0.96,4.9
2006/08/09,19.3,19.45,19.1,19.35,685.0,13227.0,-0.2577,0.6486,246.0,14.0,91.0,0.0,105.0,18675.0,0.0,360.0,0.0,0.0,0.0,10.69,0.96,4.91
2006/08/10,19.45,19.85,19.35,19.8,2369.0,46550.0,2.3256,2.243,627.0,17.0,0.0,0.0,17.0,17803.0,0.0,872.0,0.0,0.0,0.0,10.94,0.98,4.8
2006/08/11,19.9,19.95,19.6,19.75,3459.0,68302.0,-0.2525,3.275,926.0,430.0,0.0,30.0,460.0,16537.0,0.0,1266.0,0.0,0.0,0.0,10.91,0.98,4.81
2006/08/14,18.7,19.0,18.6,18.6,3290.0,61786.0,1.1524,2.9597,907.0,-11.0,0.0,-30.0,-41.0,17710.0,1382.0,209.0,0.0,40.0,40.0,10.28,0.97,5.11
2006/08/15,18.7,18.8,18.6,18.7,932.0,17457.0,0.5376,0.8384,282.0,0.0,0.0,44.0,44.0,17789.0,463.0,384.0,0.0,84.0,44.0,10.94,0.98,5.08
2006/08/16,18.95,20.0,18.9,20.0,5572.0,109482.0,6.9519,5.0126,1364.0,-450.0,0.0,95.0,-355.0,18808.0,2457.0,1438.0,10.0,214.0,140.0,11.7,1.05,4.75
2006/08/17,20.5,21.0,20.2,20.35,7638.0,157918.0,1.75,6.8712,2114.0,-28.0,0.0,720.0,692.0,18818.0,3092.0,3089.0,13.0,300.0,100.0,11.9,1.07,4.67
2006/08/18,20.25,20.45,19.6,19.6,2069.0,41428.0,-3.6855,1.8613,660.0,0.0,0.0,191.0,191.0,18589.0,722.0,951.0,24.0,279.0,3.0,11.46,1.03,4.85
2006/08/21,19.5,19.6,18.3,18.4,1902.0,36034.0,-6.1224,1.7111,612.0,12.0,0.0,-17.0,-5.0,18402.0,878.0,1063.0,17.0,262.0,0.0,10.76,0.96,5.16
2006/08/22,18.4,18.85,18.0,18.8,1089.0,20269.0,2.1739,0.9797,356.0,-23.0,0.0,-60.0,-83.0,18371.0,532.0,563.0,6.0,283.0,28.0,10.99,0.98,5.05
2006/08/23,18.85,18.85,18.1,18.3,1429.0,26177.0,-2.6596,1.2855,448.0,-5.0,0.0,-653.0,-658.0,18597.0,496.0,265.0,17.0,267.0,1.0,10.7,0.96,5.19
2006/08/24,18.2,18.55,17.85,18.25,1610.0,29228.0,-0.2732,1.4484,526.0,-8.0,-924.0,0.0,-932.0,18855.0,607.0,349.0,2.0,282.0,17.0,10.67,0.96,5.21
2006/08/25,18.35,18.4,18.0,18.05,1300.0,23588.0,-1.0959,1.1695,394.0,0.0,-400.0,0.0,-400.0,18680.0,360.0,479.0,3.0,306.0,27.0,10.56,0.95,5.26
2006/08/28,17.9,18.0,17.7,17.9,589.0,10497.0,-0.831,0.5299,232.0,1.0,0.0,1.0,2.0,18597.0,177.0,260.0,1.0,305.0,0.0,10.47,0.93,5.31
2006/08/29,18.05,18.2,17.8,17.95,654.0,11758.0,0.2793,0.5883,245.0,-1.0,0.0,-1.0,-2.0,18585.0,250.0,262.0,4.0,326.0,25.0,10.32,0.93,5.29
2006/08/30,18.05,18.4,18.0,18.3,1075.0,19651.0,1.9499,0.9671,342.0,0.0,0.0,-50.0,-50.0,18708.0,428.0,305.0,8.0,318.0,0.0,10.52,0.95,5.19
2006/08/31,18.5,18.65,18.3,18.4,1268.0,23464.0,0.5464,1.1407,441.0,0.0,0.0,0.0,0.0,18801.0,458.0,365.0,0.0,319.0,1.0,10.57,0.96,5.16
2006/09/01,18.6,18.6,18.1,18.1,577.0,10555.0,-1.6304,0.5191,213.0,1.0,0.0,13.0,14.0,18788.0,255.0,268.0,1.0,320.0,2.0,10.4,0.93,5.25
2006/09/04,18.45,18.5,18.25,18.35,1010.0,18585.0,1.3812,0.9086,309.0,-1.0,-4.0,0.0,-5.0,19092.0,600.0,296.0,0.0,324.0,4.0,10.55,0.96,5.18
2006/09/05,18.5,18.6,18.25,18.25,600.0,11062.0,-0.545,0.5398,233.0,0.0,0.0,1.0,1.0,19063.0,278.0,231.0,4.0,326.0,6.0,10.49,0.95,5.21
2006/09/06,18.25,18.4,17.85,18.05,853.0,15465.0,-1.0959,0.7674,262.0,0.0,0.0,10.0,10.0,19248.0,444.0,259.0,14.0,313.0,1.0,10.37,0.93,5.26
2006/09/07,18.05,18.2,17.95,18.05,556.0,10054.0,0.0,0.5002,210.0,0.0,-5.0,1.0,-4.0,19406.0,220.0,62.0,35.0,279.0,1.0,10.37,0.93,5.26
2006/09/08,18.15,18.4,18.1,18.15,490.0,8941.0,0.554,0.4408,193.0,0.0,0.0,0.0,0.0,19316.0,117.0,209.0,0.0,281.0,2.0,10.43,0.95,5.23
2006/09/11,18.05,18.9,18.05,18.25,1474.0,27350.0,0.551,1.326,523.0,1.0,0.0,0.0,1.0,19326.0,550.0,538.0,0.0,281.0,0.0,10.49,0.95,5.21
2006/09/12,18.45,18.55,18.2,18.25,1154.0,21228.0,0.0,1.0382,399.0,-1.0,0.0,0.0,-1.0,19168.0,442.0,600.0,1.0,298.0,18.0,10.49,0.95,5.21
2006/09/13,18.45,18.5,18.0,18.0,783.0,14306.0,-1.3699,0.7044,278.0,0.0,0.0,-2.0,-2.0,19086.0,369.0,451.0,2.0,300.0,4.0,10.34,0.93,5.28
2006/09/14,18.05,18.15,17.3,17.45,1037.0,18328.0,-3.0556,0.9329,397.0,0.0,0.0,-2.0,-2.0,18885.0,356.0,557.0,3.0,281.0,0.0,10.03,0.91,5.44
2006/09/15,17.45,17.8,17.4,17.7,556.0,9774.0,1.4327,0.5002,289.0,8.0,-66.0,-1.0,-59.0,18836.0,226.0,215.0,1.0,287.0,10.0,10.17,0.92,5.37
2006/09/18,18.0,18.5,18.0,18.5,1195.0,21933.0,4.5198,1.075,490.0,0.0,0.0,-1.0,-1.0,18836.0,459.0,449.0,4.0,280.0,6.0,10.63,0.97,5.14
2006/09/19,18.65,18.65,18.25,18.5,984.0,18204.0,0.0,0.8852,349.0,-1.0,0.0,-32.0,-33.0,18952.0,506.0,390.0,1.0,287.0,8.0,10.63,0.97,5.14
2006/09/20,18.2,18.7,18.2,18.6,1056.0,19584.0,0.5405,0.95,368.0,-7.0,0.0,12.0,5.0,18956.0,468.0,464.0,0.0,286.0,0.0,10.69,0.97,5.11
2006/09/21,18.8,18.9,18.5,18.7,1642.0,30750.0,0.5376,1.4772,526.0,0.0,0.0,2.0,2.0,18961.0,663.0,658.0,65.0,234.0,13.0,10.75,0.98,5.08
2006/09/22,18.6,18.75,18.6,18.7,842.0,15725.0,0.0,0.7575,234.0,0.0,-1.0,0.0,-1.0,18926.0,386.0,421.0,12.0,222.0,0.0,10.75,0.98,5.08
2006/09/25,18.65,18.65,18.5,18.65,564.0,10476.0,-0.2674,0.5074,234.0,0.0,0.0,-86.0,-86.0,18966.0,249.0,209.0,0.0,222.0,0.0,10.72,0.97,5.09
2006/09/26,18.7,18.7,18.35,18.4,560.0,10382.0,-1.3405,0.5038,195.0,0.0,0.0,-95.0,-95.0,18947.0,217.0,236.0,0.0,222.0,0.0,10.57,0.96,5.16
2006/09/27,18.5,18.9,18.35,18.9,1364.0,25446.0,2.7174,1.2271,446.0,0.0,0.0,-119.0,-119.0,18952.0,553.0,548.0,0.0,224.0,2.0,10.86,0.99,5.03
2006/09/28,18.9,19.4,18.7,18.85,4910.0,93960.0,-0.2646,4.4171,1329.0,0.0,0.0,0.0,0.0,18990.0,1676.0,1638.0,10.0,279.0,65.0,10.83,0.98,5.04
2006/09/29,19.0,19.0,18.7,18.85,958.0,18057.0,0.0,0.8618,346.0,0.0,0.0,3.0,3.0,18809.0,362.0,543.0,57.0,223.0,1.0,10.83,0.98,5.04
2006/10/02,18.85,19.15,18.85,18.9,1002.0,19014.0,0.2653,0.9014,327.0,0.0,0.0,0.0,0.0,18801.0,502.0,510.0,6.0,230.0,13.0,10.86,0.99,5.03
2006/10/03,19.1,19.1,18.7,18.7,562.0,10618.0,-1.0582,0.5056,225.0,0.0,0.0,0.0,0.0,18750.0,290.0,341.0,0.0,231.0,1.0,10.75,0.98,5.08
2006/10/04,18.9,18.9,18.65,18.65,604.0,11322.0,-0.2674,0.5434,198.0,0.0,0.0,0.0,0.0,18586.0,224.0,388.0,0.0,231.0,0.0,10.72,0.97,5.09
2006/10/05,18.7,18.95,18.5,18.7,1578.0,29555.0,0.2681,1.4196,527.0,0.0,0.0,5.0,5.0,18489.0,599.0,695.0,3.0,240.0,12.0,10.75,0.98,5.08
2006/10/11,18.9,18.95,18.65,18.65,1447.0,27095.0,-0.2674,1.3017,323.0,0.0,0.0,0.0,0.0,18621.0,899.0,767.0,0.0,247.0,7.0,10.72,0.97,5.09
2006/10/12,18.7,18.85,18.6,18.65,492.0,9226.0,0.0,0.4426,188.0,0.0,0.0,0.0,0.0,18599.0,223.0,245.0,12.0,237.0,2.0,10.72,0.97,5.09
2006/10/13,18.9,19.7,18.8,19.35,3564.0,69063.0,3.7534,3.2062,1101.0,3.0,0.0,0.0,3.0,19199.0,1993.0,1385.0,0.0,286.0,50.0,11.12,1.01,4.91
2006/10/14,19.65,19.65,19.25,19.35,2808.0,54789.0,0.0,2.5261,742.0,0.0,0.0,0.0,0.0,19408.0,1417.0,1059.0,0.0,293.0,7.0,11.12,1.01,4.91
2006/10/16,19.7,19.9,19.35,19.35,1956.0,38515.0,0.0,1.7596,720.0,-3.0,0.0,1.0,-2.0,19292.0,883.0,999.0,0.0,302.0,9.0,11.12,1.01,4.91
2006/10/17,19.5,19.7,19.3,19.45,1357.0,26477.0,0.5168,1.2208,456.0,0.0,0.0,0.0,0.0,19120.0,637.0,804.0,0.0,312.0,15.0,11.18,1.01,4.88
2006/10/18,19.3,19.4,18.85,18.95,1142.0,21764.0,-2.5707,1.0274,387.0,0.0,0.0,-1.0,-1.0,19099.0,570.0,586.0,17.0,294.0,0.0,10.89,0.99,5.01
2006/10/19,18.9,19.2,18.9,18.95,646.0,12287.0,0.0,0.5811,255.0,0.0,0.0,-1.0,-1.0,19034.0,268.0,333.0,2.0,297.0,6.0,10.89,0.99,5.01
2006/10/20,19.1,19.3,19.0,19.2,697.0,13389.0,1.3193,0.627,310.0,0.0,0.0,3.0,3.0,19088.0,354.0,297.0,0.0,304.0,7.0,11.03,1.0,4.95
2006/10/23,19.3,19.4,19.05,19.1,846.0,16260.0,-0.5208,0.7611,285.0,0.0,0.0,1.0,1.0,18902.0,243.0,423.0,0.0,304.0,0.0,10.98,1.0,4.97
2006/10/24,19.25,19.55,19.25,19.5,1344.0,26105.0,2.0942,1.2091,463.0,2.0,0.0,-2.0,0.0,18581.0,343.0,664.0,5.0,299.0,0.0,11.21,1.02,4.87
2006/10/25,19.4,19.65,19.25,19.35,1406.0,27435.0,-0.7692,1.2649,398.0,2.0,0.0,-3.0,-1.0,18383.0,449.0,647.0,0.0,299.0,0.0,11.12,1.01,4.91
2006/10/26,19.4,19.55,19.3,19.4,716.0,13912.0,0.2584,0.6441,245.0,-5.0,0.0,0.0,-5.0,18326.0,241.0,298.0,0.0,302.0,3.0,11.15,1.01,4.9
2006/10/27,19.5,20.25,19.45,19.7,4312.0,85754.0,1.5464,3.8791,1257.0,0.0,0.0,0.0,0.0,18497.0,1556.0,1382.0,1.0,355.0,57.0,11.32,0.99,4.82
2006/10/30,19.7,19.7,19.4,19.4,1399.0,27312.0,-1.5228,1.2586,396.0,0.0,0.0,-4.0,-4.0,18575.0,571.0,493.0,1.0,354.0,0.0,10.43,0.97,4.9
2006/10/31,19.5,19.6,19.3,19.3,638.0,12384.0,-0.5155,0.574,216.0,0.0,0.0,-1.0,-1.0,18460.0,176.0,291.0,1.0,358.0,5.0,10.38,0.97,4.92
2006/11/01,19.45,19.65,19.3,19.4,874.0,17075.0,0.5181,0.7863,280.0,1.0,0.0,0.0,1.0,18335.0,306.0,430.0,0.0,366.0,8.0,10.43,0.97,4.9
2006/11/02,19.35,19.7,19.35,19.5,899.0,17584.0,0.5155,0.8088,283.0,0.0,0.0,0.0,0.0,18330.0,332.0,337.0,4.0,366.0,4.0,10.48,0.98,4.87
2006/11/03,19.5,19.85,19.5,19.65,2003.0,39361.0,0.7692,1.8019,458.0,0.0,0.0,1.0,1.0,18116.0,828.0,1035.0,0.0,370.0,6.0,10.56,0.98,4.83
2006/11/06,19.3,19.4,19.1,19.25,998.0,19230.0,-2.0356,0.8978,268.0,14.0,0.0,-1.0,13.0,17924.0,291.0,483.0,11.0,359.0,0.0,10.35,0.96,4.94
2006/11/07,19.35,19.45,19.2,19.2,1108.0,21446.0,-0.2597,0.9968,364.0,0.0,0.0,0.0,0.0,17740.0,451.0,633.0,1.0,365.0,7.0,10.32,0.96,4.95
2006/11/08,19.3,19.3,19.1,19.25,1101.0,21143.0,0.2604,0.9905,360.0,0.0,0.0,0.0,0.0,17625.0,361.0,476.0,2.0,363.0,0.0,10.35,0.96,4.94
2006/11/09,19.2,19.65,19.2,19.3,3047.0,59420.0,0.2597,2.7411,749.0,-11.0,0.0,-1.0,-12.0,18152.0,1320.0,790.0,0.0,363.0,0.0,10.38,0.97,4.92
2006/11/10,19.25,19.7,19.25,19.3,1514.0,29581.0,0.0,1.362,406.0,-4.0,0.0,0.0,-4.0,18267.0,456.0,341.0,0.0,367.0,4.0,10.38,0.97,4.92
2006/11/13,19.3,19.45,19.2,19.2,754.0,14523.0,-0.5181,0.6783,253.0,0.0,0.0,0.0,0.0,17987.0,212.0,490.0,3.0,368.0,4.0,10.32,0.96,4.95
2006/11/14,19.35,19.5,19.1,19.35,705.0,13628.0,0.7813,0.6342,276.0,0.0,0.0,0.0,0.0,18019.0,363.0,330.0,0.0,370.0,2.0,10.4,0.97,4.91
2006/11/15,19.6,20.05,19.6,19.8,3320.0,65777.0,2.3256,2.9867,965.0,0.0,0.0,0.0,0.0,18061.0,1256.0,1214.0,0.0,385.0,15.0,10.65,0.99,4.8
2006/11/16,19.95,20.05,19.6,19.9,2635.0,52237.0,0.5051,2.3705,632.0,0.0,0.0,0.0,0.0,18087.0,908.0,882.0,4.0,381.0,0.0,10.7,1.0,4.77
2006/11/17,19.9,20.5,19.9,19.9,6504.0,131625.0,0.0,5.8511,1501.0,4.0,0.0,0.0,4.0,18547.0,1998.0,1538.0,2.0,589.0,210.0,10.7,1.0,4.77
2006/11/20,19.9,19.9,19.6,19.7,1525.0,30065.0,-1.005,1.3719,420.0,-4.0,0.0,0.0,-4.0,17945.0,355.0,947.0,118.0,471.0,0.0,10.59,0.99,4.82
2006/11/21,19.7,19.85,19.6,19.7,903.0,17795.0,0.0,0.8123,358.0,0.0,0.0,0.0,0.0,17995.0,347.0,297.0,62.0,409.0,0.0,10.59,0.99,4.82
2006/11/22,19.8,19.95,19.7,19.9,1784.0,35332.0,1.0152,1.6049,530.0,10.0,0.0,0.0,10.0,17845.0,846.0,991.0,0.0,412.0,3.0,10.7,1.0,4.77
2006/11/23,20.0,20.25,19.8,19.8,2219.0,44493.0,-0.5025,1.9962,675.0,-2.0,0.0,1.0,-1.0,17758.0,791.0,878.0,0.0,412.0,0.0,10.65,0.99,4.8
2006/11/24,19.8,20.0,19.75,19.8,1121.0,22258.0,0.0,1.0085,337.0,0.0,0.0,0.0,0.0,17595.0,414.0,576.0,10.0,401.0,0.0,10.65,0.99,4.8
2006/11/27,20.0,20.55,19.85,20.35,5716.0,115916.0,2.7778,5.1422,1343.0,501.0,50.0,-1.0,550.0,18487.0,2223.0,1277.0,0.0,396.0,10.0,10.94,1.02,4.67
2006/11/28,20.3,20.4,20.0,20.2,1607.0,32490.0,-0.7371,1.4457,494.0,41.0,0.0,0.0,41.0,18442.0,799.0,844.0,1.0,395.0,0.0,10.86,1.01,4.7
2006/11/29,20.3,20.4,19.8,19.85,2290.0,46005.0,-1.7327,2.0601,611.0,-200.0,0.0,0.0,-200.0,18317.0,978.0,1103.0,1.0,394.0,0.0,10.67,0.99,4.79
2006/11/30,20.0,20.25,19.8,20.0,2800.0,56111.0,0.7557,2.5186,828.0,-215.0,0.0,1.0,-214.0,18468.0,795.0,636.0,0.0,396.0,2.0,10.75,1.0,4.75
2006/12/01,20.1,20.4,19.9,19.95,2516.0,50818.0,-0.25,2.2631,699.0,0.0,0.0,0.0,0.0,18421.0,771.0,818.0,10.0,387.0,1.0,10.73,1.0,4.76
2006/12/04,19.95,20.1,19.7,19.75,1496.0,29714.0,-1.0025,1.3456,442.0,0.0,0.0,1.0,1.0,18290.0,557.0,688.0,0.0,387.0,0.0,10.62,0.99,4.81
2006/12/05,19.9,19.95,19.25,19.3,1805.0,35402.0,-2.2785,1.6236,529.0,133.0,0.0,0.0,133.0,18148.0,627.0,769.0,2.0,384.0,0.0,10.38,0.97,4.92
2006/12/06,19.4,19.55,19.25,19.35,1208.0,23480.0,0.2591,1.0866,384.0,9.0,0.0,1.0,10.0,17981.0,349.0,506.0,0.0,409.0,25.0,10.4,0.97,4.91
2006/12/07,19.4,19.55,19.35,19.4,729.0,14195.0,0.2584,0.6557,249.0,0.0,0.0,0.0,0.0,17917.0,228.0,292.0,25.0,384.0,0.0,10.43,0.97,4.9
2006/12/08,19.4,19.55,19.3,19.35,723.0,13991.0,-0.2577,0.6503,266.0,0.0,0.0,2.0,2.0,17804.0,223.0,332.0,0.0,384.0,0.0,10.4,0.97,4.91
2006/12/11,19.35,19.4,19.1,19.1,857.0,16479.0,-1.292,0.7709,331.0,1.0,0.0,-1.0,0.0,17708.0,210.0,306.0,0.0,384.0,0.0,10.27,0.96,4.97
2006/12/12,19.15,19.3,18.65,18.65,1259.0,23864.0,-2.356,1.1325,403.0,0.0,0.0,3.0,3.0,17443.0,306.0,562.0,4.0,384.0,4.0,10.03,0.93,5.09
2006/12/13,18.75,18.95,18.65,18.8,742.0,13934.0,0.8043,0.6674,262.0,4.0,0.0,2.0,6.0,17548.0,341.0,236.0,10.0,382.0,8.0,10.11,0.93,5.05
2006/12/14,18.85,19.15,18.85,19.05,579.0,11001.0,1.3298,0.5208,208.0,-3.0,0.0,0.0,-3.0,17432.0,172.0,284.0,0.0,386.0,4.0,10.24,0.95,4.99
2006/12/15,19.2,19.3,19.05,19.1,899.0,17240.0,0.2625,0.8086,246.0,25.0,0.0,0.0,25.0,17431.0,291.0,287.0,0.0,386.0,0.0,10.27,0.96,4.97
2006/12/18,19.0,19.4,19.0,19.2,775.0,14902.0,0.5236,0.6971,245.0,0.0,0.0,61.0,61.0,17431.0,182.0,182.0,4.0,382.0,0.0,10.32,0.96,4.95
2006/12/19,19.2,19.4,19.15,19.25,1002.0,19323.0,0.2604,0.9013,316.0,0.0,0.0,40.0,40.0,17412.0,302.0,295.0,0.0,382.0,0.0,10.35,0.96,4.94
2006/12/20,19.3,19.7,19.25,19.45,1408.0,27443.0,1.039,1.2665,428.0,0.0,0.0,40.0,40.0,17507.0,489.0,389.0,10.0,372.0,0.0,10.46,0.97,4.88
2006/12/21,19.6,19.65,19.35,19.35,1067.0,20817.0,-0.5141,0.9598,340.0,-3.0,0.0,1.0,-2.0,17610.0,530.0,407.0,0.0,372.0,0.0,10.4,0.97,4.91
2006/12/22,19.45,19.6,19.35,19.45,868.0,16909.0,0.5168,0.7808,225.0,0.0,0.0,-1.0,-1.0,17763.0,438.0,263.0,0.0,402.0,30.0,10.46,0.97,4.88
2006/12/25,19.55,20.2,19.4,19.95,3315.0,66168.0,2.5707,2.9818,936.0,0.0,0.0,-70.0,-70.0,18551.0,1905.0,1117.0,0.0,412.0,10.0,10.73,1.0,4.76
2006/12/26,20.05,20.4,19.95,20.0,6657.0,134663.0,0.2506,5.9879,1452.0,48.0,0.0,-20.0,28.0,18729.0,2925.0,2737.0,0.0,417.0,5.0,10.75,1.0,4.75
2006/12/27,20.1,21.4,20.1,21.4,10468.0,218427.0,7.0,9.4159,1925.0,1270.0,0.0,250.0,1520.0,19177.0,4175.0,3722.0,0.0,548.0,131.0,11.51,1.07,4.44
2006/12/28,22.4,22.4,21.2,21.2,11361.0,248111.0,-0.9346,10.2191,2759.0,-720.0,0.0,501.0,-219.0,20161.0,5368.0,4384.0,79.0,610.0,141.0,11.4,1.06,4.48
2006/12/29,21.2,21.4,20.85,21.0,4498.0,94847.0,-0.9434,4.0459,1252.0,7.0,0.0,-310.0,-303.0,20457.0,2219.0,1881.0,8.0,602.0,0.0,11.29,1.05,4.52
2007/01/02,21.1,21.6,21.0,21.2,3747.0,79598.0,0.9524,3.3704,967.0,200.0,0.0,0.0,200.0,20327.0,1539.0,1654.0,16.0,605.0,21.0,11.4,1.06,4.48
2007/01/03,21.4,21.45,20.65,21.0,2842.0,59621.0,-0.9434,2.5564,778.0,0.0,0.0,363.0,363.0,19689.0,917.0,1550.0,104.0,521.0,20.0,11.29,1.05,4.52
2007/01/04,21.2,21.5,20.75,21.1,3564.0,75276.0,0.4762,3.2058,943.0,-33.0,0.0,-196.0,-229.0,19875.0,1576.0,1385.0,0.0,570.0,50.0,11.34,1.06,4.5
2007/01/05,21.35,22.55,21.15,22.55,15288.0,337750.0,6.872,13.7514,3267.0,-727.0,-50.0,-397.0,-1174.0,20866.0,5714.0,4705.0,2.0,768.0,200.0,12.12,1.13,4.21
2007/01/08,22.55,23.2,22.05,22.55,15316.0,348690.0,0.0,13.7766,3865.0,-178.0,0.0,18.0,-160.0,22503.0,6727.0,5088.0,17.0,1030.0,281.0,12.12,1.13,4.21
2007/01/09,22.6,22.65,22.0,22.0,5154.0,114989.0,-2.439,4.636,1490.0,-53.0,0.0,8.0,-45.0,21746.0,2255.0,3011.0,60.0,990.0,21.0,11.83,1.1,4.32
2007/01/10,22.0,22.95,21.9,22.4,6990.0,157640.0,1.8182,6.2874,2169.0,-14.0,0.0,-2.0,-16.0,22162.0,3625.0,3204.0,25.0,1107.0,152.0,12.04,1.12,4.24
2007/01/11,22.75,23.4,21.5,21.6,8238.0,185987.0,-3.5714,7.41,2612.0,-13.0,0.0,40.0,27.0,22949.0,4100.0,3293.0,149.0,1096.0,138.0,11.61,1.08,4.4
2007/01/12,22.0,23.1,21.65,23.1,14923.0,340301.0,6.9444,13.4231,3225.0,3.0,400.0,-121.0,282.0,21824.0,4941.0,5996.0,70.0,1552.0,526.0,12.42,1.16,4.11
2007/01/15,23.8,24.2,23.0,23.65,17065.0,403315.0,2.381,15.3498,4686.0,-44.0,800.0,-130.0,626.0,22720.0,6145.0,5244.0,91.0,1837.0,377.0,12.72,1.18,4.02
2007/01/16,23.8,23.8,22.9,22.9,5942.0,138489.0,-3.1712,5.3448,1854.0,5.0,0.0,0.0,5.0,22068.0,2407.0,3059.0,261.0,1588.0,13.0,12.31,1.15,4.15
2007/01/17,23.0,23.65,22.9,23.15,5231.0,122195.0,1.0917,4.7052,1650.0,0.0,600.0,1.0,601.0,21541.0,1596.0,2123.0,100.0,1847.0,360.0,12.45,1.16,4.1
2007/01/18,23.4,23.7,23.2,23.5,4647.0,109005.0,1.5119,4.1799,1423.0,-5.0,250.0,118.0,363.0,21475.0,2005.0,2071.0,134.0,1800.0,89.0,12.63,1.18,4.04
2007/01/19,23.65,24.15,23.45,23.45,5176.0,122991.0,-0.2128,4.6558,1742.0,0.0,0.0,0.0,0.0,21106.0,2116.0,2475.0,100.0,1869.0,169.0,12.61,1.17,4.05
2007/01/22,23.5,23.8,23.15,23.15,2927.0,68406.0,-1.2793,2.6328,926.0,10.0,0.0,-30.0,-20.0,20406.0,904.0,1594.0,116.0,1774.0,21.0,12.45,1.16,4.1
2007/01/23,23.15,23.6,22.95,23.0,2368.0,54893.0,-0.6479,2.13,877.0,-4.0,0.0,-304.0,-308.0,20183.0,817.0,1040.0,95.0,1678.0,1.0,12.37,1.15,4.13
2007/01/24,23.25,23.65,23.0,23.4,3625.0,84970.0,1.7391,3.2607,1254.0,0.0,0.0,-233.0,-233.0,20796.0,1788.0,1178.0,0.0,1679.0,3.0,12.58,1.17,4.06
2007/01/25,23.5,24.25,23.5,23.6,8339.0,199403.0,0.8547,7.5009,2253.0,-6.0,0.0,-372.0,-378.0,21827.0,3927.0,2896.0,13.0,1943.0,277.0,12.69,1.18,4.03
2007/01/26,23.4,24.0,23.2,23.5,3358.0,79194.0,-0.4237,3.0205,1015.0,0.0,0.0,-10.0,-10.0,21426.0,1580.0,1981.0,42.0,1902.0,2.0,12.63,1.18,4.04
2007/01/29,23.65,23.65,22.6,22.7,3010.0,69407.0,-3.4043,2.7075,917.0,9.0,0.0,-18.0,-9.0,20292.0,765.0,1899.0,156.0,1767.0,21.0,12.2,1.14,4.19
