年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/07/13,11.45,11.8,11.45,11.8,887.0,10351.0,3.5088,1.6605,235.0,31.0,0.0,0.0,31.0,6894.0,725.0,425.0,0.0,20.0,9.0,0.0,,
2005/07/14,11.95,12.6,11.9,12.1,2890.0,35741.0,2.5424,5.4102,561.0,0.0,0.0,0.0,0.0,6717.0,1135.0,1312.0,0.0,27.0,8.0,0.0,,
2005/07/15,12.1,12.25,11.6,11.7,1282.0,15246.0,-3.3058,2.3999,323.0,0.0,0.0,0.0,0.0,6531.0,642.0,828.0,13.0,16.0,2.0,0.0,,
2005/07/19,11.75,11.9,11.45,11.45,382.0,4441.0,-2.1368,0.7151,139.0,0.0,0.0,0.0,0.0,6521.0,235.0,245.0,5.0,11.0,0.0,0.0,,
2005/07/20,11.55,11.85,11.5,11.6,825.0,9664.0,1.31,1.5444,224.0,42.0,0.0,0.0,42.0,6499.0,340.0,362.0,0.0,14.0,3.0,0.0,,
2005/07/21,11.6,11.8,11.45,11.6,542.0,6344.0,0.0,1.0146,128.0,-12.0,0.0,0.0,-12.0,6525.0,234.0,205.0,0.0,14.0,0.0,0.0,,
2005/07/22,11.5,11.5,10.8,10.9,581.0,6418.0,-6.0345,1.0876,170.0,0.0,0.0,0.0,0.0,6407.0,281.0,399.0,5.0,9.0,0.0,0.0,,
2005/07/25,10.9,11.15,10.8,11.15,199.0,2186.0,2.2936,0.3725,72.0,0.0,0.0,0.0,0.0,6329.0,19.0,97.0,0.0,10.0,1.0,0.0,,
2005/07/26,11.2,11.25,10.95,11.0,237.0,2642.0,-1.3453,0.4437,66.0,0.0,0.0,0.0,0.0,6321.0,109.0,117.0,0.0,10.0,0.0,0.0,,
2005/07/27,11.2,11.2,10.6,10.6,237.0,2544.0,-3.6364,0.4437,83.0,0.0,0.0,0.0,0.0,6307.0,80.0,94.0,5.0,5.0,0.0,0.0,,
2005/07/28,10.8,11.05,10.65,10.65,264.0,2846.0,0.4717,0.4942,97.0,0.0,0.0,0.0,0.0,6277.0,136.0,146.0,1.0,4.0,0.0,0.0,,
2005/07/29,10.7,10.8,10.55,10.55,171.0,1826.0,-0.939,0.3201,71.0,0.0,0.0,0.0,0.0,6273.0,90.0,94.0,0.0,4.0,0.0,0.0,,
2005/08/01,10.65,10.65,10.55,10.55,45.0,477.0,0.0,0.0842,23.0,0.0,0.0,0.0,0.0,6269.0,9.0,13.0,0.0,4.0,0.0,0.0,,
2005/08/02,10.65,10.7,10.35,10.4,84.0,881.0,-1.4218,0.1573,37.0,0.0,0.0,0.0,0.0,6260.0,30.0,39.0,0.0,4.0,0.0,0.0,,
2005/08/03,10.6,10.85,10.4,10.55,136.0,1444.0,1.4423,0.2546,57.0,0.0,0.0,0.0,0.0,6290.0,75.0,45.0,0.0,6.0,2.0,0.0,,
2005/08/04,10.6,10.8,10.45,10.5,100.0,1057.0,-0.4739,0.1872,48.0,0.0,0.0,0.0,0.0,6317.0,50.0,23.0,0.0,7.0,1.0,0.0,,
2005/08/08,10.55,10.6,10.4,10.5,109.0,1145.0,0.0,0.2041,53.0,0.0,0.0,0.0,0.0,6322.0,38.0,33.0,1.0,6.0,0.0,0.0,,
2005/08/09,10.4,10.4,10.2,10.3,230.0,2368.0,-1.9048,0.4306,78.0,0.0,0.0,0.0,0.0,6366.0,119.0,75.0,2.0,4.0,0.0,0.0,,
2005/08/10,10.45,10.45,10.25,10.3,45.0,465.0,0.0,0.0842,26.0,0.0,0.0,0.0,0.0,6347.0,9.0,28.0,0.0,4.0,0.0,0.0,,
2005/08/11,10.25,10.45,9.95,10.15,150.0,1517.0,-1.4563,0.2808,68.0,0.0,0.0,0.0,0.0,6298.0,39.0,88.0,0.0,4.0,0.0,0.0,,
2005/08/12,10.15,10.45,10.15,10.3,605.0,6210.0,1.4778,1.1326,119.0,0.0,0.0,0.0,0.0,6423.0,566.0,436.0,0.0,5.0,1.0,0.0,,
2005/08/15,10.3,10.5,10.3,10.5,175.0,1816.0,1.9417,0.3276,40.0,0.0,0.0,0.0,0.0,6487.0,161.0,97.0,1.0,4.0,0.0,0.0,,
2005/08/16,10.45,10.75,10.45,10.75,176.0,1865.0,2.381,0.3295,77.0,0.0,0.0,0.0,0.0,6573.0,168.0,82.0,0.0,0.0,0.0,0.0,,
2005/08/17,10.75,10.85,10.7,10.75,123.0,1322.0,0.0,0.2303,42.0,0.0,0.0,0.0,0.0,6632.0,118.0,59.0,0.0,0.0,0.0,0.0,,
2005/08/18,10.9,11.2,10.9,11.2,389.0,4295.0,4.186,0.7282,110.0,0.0,0.0,0.0,0.0,6795.0,350.0,187.0,0.0,9.0,9.0,0.0,,
2005/08/19,11.3,11.3,10.95,11.2,261.0,2889.0,0.0,0.4886,89.0,0.0,0.0,0.0,0.0,6949.0,221.0,66.0,4.0,5.0,0.0,0.0,,
2005/08/22,11.65,11.95,10.9,11.15,3804.0,44174.0,-0.4464,7.1212,344.0,0.0,0.0,0.0,0.0,7225.0,1432.0,1156.0,0.0,329.0,324.0,0.0,,
2005/08/23,10.95,10.95,10.45,10.65,616.0,6552.0,-4.4843,1.1532,129.0,0.0,0.0,0.0,0.0,6901.0,235.0,559.0,252.0,77.0,0.0,0.0,,
2005/08/24,10.6,10.6,10.15,10.25,160.0,1646.0,-3.7559,0.2995,40.0,0.0,0.0,0.0,0.0,6837.0,58.0,122.0,52.0,25.0,0.0,0.0,,
2005/08/25,10.35,10.4,10.0,10.0,107.0,1090.0,-2.439,0.2003,39.0,0.0,0.0,0.0,0.0,6824.0,72.0,85.0,5.0,20.0,0.0,0.0,,
2005/08/26,10.0,10.3,10.0,10.1,78.0,786.0,1.0,0.146,31.0,0.0,0.0,0.0,0.0,6804.0,37.0,57.0,0.0,20.0,0.0,0.0,,
2005/08/29,10.1,10.2,9.8,10.2,112.0,1113.0,0.9901,0.2097,29.0,0.0,0.0,0.0,0.0,6746.0,36.0,94.0,0.0,20.0,0.0,0.0,,
2005/08/30,10.25,10.25,9.8,9.82,165.0,1651.0,-3.7255,0.3089,39.0,0.0,0.0,0.0,0.0,6682.0,71.0,133.0,20.0,0.0,0.0,0.0,,
2005/08/31,9.9,10.1,9.8,9.99,68.0,676.0,1.7312,0.1273,50.0,0.0,0.0,0.0,0.0,6712.0,47.0,17.0,0.0,4.0,4.0,0.0,,
2005/09/02,10.0,10.3,9.9,10.25,107.0,1081.0,2.6026,0.2003,32.0,0.0,0.0,0.0,0.0,6732.0,100.0,80.0,0.0,4.0,0.0,0.0,0.68,0.0
2005/09/05,10.35,10.35,9.95,10.15,65.0,652.0,-0.9756,0.1217,25.0,0.0,0.0,0.0,0.0,6736.0,51.0,47.0,0.0,4.0,0.0,0.0,0.67,0.0
2005/09/06,10.2,10.25,10.0,10.15,106.0,1073.0,0.0,0.1984,51.0,0.0,0.0,0.0,0.0,6722.0,62.0,76.0,0.0,6.0,2.0,0.0,0.67,0.0
2005/09/07,10.25,10.5,9.98,10.15,346.0,3501.0,0.0,0.6477,119.0,0.0,0.0,0.0,0.0,6785.0,199.0,136.0,3.0,3.0,0.0,0.0,0.67,0.0
2005/09/08,10.1,10.5,10.1,10.4,244.0,2515.0,2.4631,0.4568,115.0,0.0,0.0,0.0,0.0,6836.0,90.0,36.0,0.0,3.0,0.0,0.0,0.68,0.0
2005/09/09,10.85,11.1,9.68,10.05,3334.0,35075.0,-3.3654,6.2413,515.0,0.0,0.0,0.0,0.0,6274.0,619.0,1175.0,0.0,71.0,68.0,0.0,0.67,0.0
2005/09/12,9.8,9.9,9.52,9.65,329.0,3186.0,-3.9801,0.6159,120.0,0.0,0.0,0.0,0.0,6279.0,194.0,189.0,5.0,66.0,0.0,0.0,0.64,0.0
2005/09/13,9.6,9.61,9.36,9.56,162.0,1540.0,-0.9326,0.3033,73.0,0.0,0.0,0.0,0.0,6251.0,13.0,41.0,33.0,33.0,0.0,0.0,0.64,0.0
2005/09/14,9.43,9.54,9.4,9.4,60.0,565.0,-1.6736,0.1123,32.0,0.0,0.0,0.0,0.0,6225.0,3.0,29.0,20.0,13.0,0.0,0.0,0.63,0.0
2005/09/15,9.4,9.52,9.26,9.4,127.0,1193.0,0.0,0.2377,52.0,0.0,0.0,0.0,0.0,6192.0,38.0,71.0,1.0,12.0,0.0,0.0,0.63,0.0
2005/09/16,9.26,9.5,9.22,9.35,72.0,673.0,-0.5319,0.1348,49.0,0.0,0.0,0.0,0.0,6164.0,6.0,34.0,4.0,8.0,0.0,0.0,0.62,0.0
2005/09/19,9.22,9.44,9.22,9.35,80.0,750.0,0.0,0.1498,42.0,0.0,0.0,0.0,0.0,6135.0,0.0,29.0,0.0,8.0,0.0,0.0,0.62,0.0
2005/09/20,9.39,9.49,9.32,9.39,123.0,1160.0,0.4278,0.2303,50.0,0.0,0.0,0.0,0.0,6100.0,30.0,65.0,0.0,8.0,0.0,0.0,0.62,0.0
2005/09/21,9.46,9.48,9.29,9.43,25.0,243.0,0.426,0.0468,19.0,0.0,0.0,0.0,0.0,6092.0,6.0,14.0,0.0,9.0,1.0,0.0,0.63,0.0
2005/09/22,9.3,9.42,9.25,9.31,81.0,756.0,-1.2725,0.1516,39.0,-17.0,0.0,0.0,-17.0,6087.0,23.0,25.0,5.0,4.0,0.0,0.0,0.62,0.0
2005/09/23,9.26,9.3,9.26,9.27,14.0,129.0,-0.4296,0.0262,6.0,0.0,0.0,0.0,0.0,6088.0,6.0,5.0,0.0,4.0,0.0,0.0,0.62,0.0
2005/09/26,9.4,9.4,9.27,9.27,32.0,298.0,0.0,0.0599,15.0,0.0,0.0,0.0,0.0,6086.0,10.0,12.0,0.0,4.0,0.0,0.0,0.62,0.0
2005/09/27,9.2,9.38,8.63,9.08,81.0,743.0,-2.0496,0.1516,38.0,0.0,0.0,0.0,0.0,6071.0,7.0,22.0,0.0,4.0,0.0,0.0,0.6,0.0
2005/09/28,9.0,9.07,8.71,9.07,65.0,581.0,-0.1101,0.1217,32.0,0.0,0.0,-1.0,-1.0,6065.0,14.0,20.0,0.0,4.0,0.0,0.0,0.6,0.0
2005/09/29,9.0,9.18,8.86,9.14,60.0,544.0,0.7718,0.1123,29.0,0.0,0.0,-1.0,-1.0,6039.0,2.0,23.0,3.0,1.0,0.0,0.0,0.61,0.0
2005/09/30,9.2,9.25,9.03,9.23,119.0,1085.0,0.9847,0.2228,42.0,0.0,0.0,0.0,0.0,6057.0,41.0,23.0,0.0,1.0,0.0,0.0,0.61,0.0
2005/10/03,9.22,9.22,9.03,9.2,42.0,383.0,-0.325,0.0786,22.0,0.0,0.0,0.0,0.0,6064.0,10.0,3.0,0.0,1.0,0.0,0.0,0.61,0.0
2005/10/04,9.2,9.31,9.07,9.25,156.0,1444.0,0.5435,0.292,57.0,-30.0,0.0,2.0,-28.0,5990.0,11.0,85.0,0.0,1.0,0.0,0.0,0.62,0.0
2005/10/05,9.7,9.89,9.7,9.87,730.0,7207.0,6.7027,1.3666,194.0,0.0,0.0,0.0,0.0,5964.0,242.0,260.0,0.0,17.0,16.0,0.0,0.66,0.0
2005/10/06,9.63,9.88,9.5,9.85,434.0,4184.0,-0.2026,0.8125,109.0,0.0,0.0,0.0,0.0,5834.0,49.0,174.0,5.0,14.0,2.0,0.0,0.65,0.0
2005/10/07,9.85,9.85,9.69,9.69,67.0,650.0,-1.6244,0.1254,19.0,0.0,0.0,0.0,0.0,5785.0,9.0,53.0,2.0,12.0,0.0,0.0,0.64,0.0
2005/10/11,9.8,9.9,9.69,9.8,78.0,762.0,1.1352,0.146,29.0,0.0,0.0,0.0,0.0,5775.0,21.0,31.0,2.0,12.0,2.0,0.0,0.65,0.0
2005/10/12,9.8,9.8,9.66,9.8,62.0,604.0,0.0,0.1161,25.0,0.0,0.0,0.0,0.0,5757.0,5.0,23.0,0.0,12.0,0.0,0.0,0.65,0.0
2005/10/13,9.7,9.79,9.6,9.77,133.0,1287.0,-0.3061,0.249,43.0,0.0,0.0,0.0,0.0,5689.0,24.0,90.0,6.0,6.0,0.0,0.0,0.65,0.0
2005/10/14,9.7,9.82,9.61,9.82,60.0,586.0,0.5118,0.1123,25.0,0.0,0.0,-1.0,-1.0,5669.0,4.0,14.0,0.0,10.0,4.0,0.0,0.65,0.0
2005/10/17,9.84,9.84,9.61,9.77,66.0,638.0,-0.5092,0.1236,18.0,0.0,0.0,0.0,0.0,5673.0,9.0,5.0,4.0,6.0,0.0,0.0,0.65,0.0
2005/10/18,9.74,9.77,9.61,9.61,51.0,492.0,-1.6377,0.0955,18.0,0.0,0.0,0.0,0.0,5664.0,1.0,10.0,0.0,6.0,0.0,0.0,0.64,0.0
2005/10/19,9.65,9.65,9.41,9.5,159.0,1512.0,-1.1446,0.2977,35.0,0.0,0.0,0.0,0.0,5636.0,5.0,33.0,0.0,6.0,0.0,0.0,0.63,0.0
2005/10/20,9.5,9.65,9.03,9.6,142.0,1344.0,1.0526,0.2658,49.0,0.0,0.0,-1.0,-1.0,5558.0,1.0,29.0,0.0,8.0,2.0,0.0,0.64,0.0
2005/10/21,9.5,9.6,9.29,9.6,108.0,1031.0,0.0,0.2022,28.0,0.0,0.0,0.0,0.0,5585.0,30.0,3.0,0.0,8.0,0.0,0.0,0.64,0.0
2005/10/24,9.59,9.59,9.32,9.32,67.0,633.0,-2.9167,0.1254,23.0,0.0,0.0,0.0,0.0,5560.0,0.0,25.0,0.0,8.0,0.0,0.0,0.62,0.0
2005/10/25,9.36,9.58,9.32,9.5,88.0,830.0,1.9313,0.1647,49.0,0.0,0.0,0.0,0.0,5531.0,5.0,34.0,2.0,8.0,2.0,0.0,0.63,0.0
2005/10/26,9.4,9.55,9.37,9.55,39.0,380.0,0.5263,0.073,18.0,0.0,0.0,2.0,2.0,5528.0,1.0,4.0,0.0,8.0,0.0,0.0,0.63,0.0
2005/10/27,9.55,9.7,9.41,9.66,38.0,364.0,1.1518,0.0711,17.0,0.0,0.0,1.0,1.0,5523.0,0.0,5.0,0.0,10.0,2.0,0.0,0.64,0.0
2005/10/28,9.42,9.74,9.42,9.6,61.0,583.0,-0.6211,0.1142,20.0,0.0,0.0,3.0,3.0,5484.0,3.0,42.0,1.0,9.0,0.0,0.0,0.64,0.0
2005/10/31,9.33,9.7,9.33,9.7,153.0,1456.0,1.0417,0.2864,38.0,0.0,0.0,-1.0,-1.0,5471.0,75.0,88.0,3.0,9.0,3.0,0.0,0.64,0.0
2005/11/01,9.66,9.78,9.6,9.74,69.0,668.0,0.4124,0.1292,25.0,1.0,0.0,0.0,1.0,5433.0,4.0,42.0,0.0,10.0,1.0,0.0,0.65,0.0
2005/11/02,9.74,9.83,9.62,9.74,91.0,881.0,0.0,0.1704,34.0,-13.0,0.0,-3.0,-16.0,5399.0,25.0,59.0,2.0,8.0,0.0,0.0,0.65,0.0
2005/11/03,9.7,9.8,9.5,9.77,66.0,643.0,0.308,0.1236,24.0,0.0,0.0,-1.0,-1.0,5369.0,1.0,31.0,0.0,8.0,0.0,0.0,0.65,0.0
2005/11/04,9.77,9.88,9.71,9.88,100.0,981.0,1.1259,0.1872,38.0,0.0,0.0,-1.0,-1.0,5381.0,63.0,51.0,1.0,10.0,3.0,0.0,0.66,0.0
2005/11/07,9.82,9.82,9.75,9.8,54.0,530.0,-0.8097,0.1011,22.0,0.0,0.0,0.0,0.0,5356.0,4.0,29.0,2.0,8.0,0.0,0.0,0.65,0.0
2005/11/08,9.97,10.0,9.66,9.8,118.0,1166.0,0.0,0.2209,25.0,0.0,0.0,0.0,0.0,5325.0,53.0,84.0,3.0,8.0,3.0,0.0,0.65,0.0
2005/11/09,9.91,9.95,9.67,9.85,104.0,1020.0,0.5102,0.1947,35.0,0.0,0.0,0.0,0.0,5276.0,2.0,51.0,0.0,8.0,0.0,0.0,0.66,0.0
2005/11/10,9.9,9.9,9.7,9.9,61.0,600.0,0.5076,0.1142,19.0,0.0,0.0,0.0,0.0,5241.0,0.0,35.0,0.0,10.0,2.0,0.0,0.66,0.0
2005/11/11,9.87,9.98,9.68,9.87,113.0,1108.0,-0.303,0.2115,27.0,1.0,0.0,0.0,1.0,5208.0,22.0,55.0,2.0,8.0,0.0,0.0,0.66,0.0
2005/11/14,9.5,9.86,9.5,9.86,81.0,792.0,-0.1013,0.1516,34.0,0.0,0.0,0.0,0.0,5199.0,8.0,17.0,3.0,5.0,0.0,0.0,0.66,0.0
2005/11/15,9.79,9.79,9.5,9.75,66.0,636.0,-1.1156,0.1236,17.0,0.0,0.0,0.0,0.0,5184.0,7.0,22.0,0.0,5.0,0.0,0.0,0.65,0.0
2005/11/16,9.75,9.75,9.5,9.71,90.0,869.0,-0.4103,0.1685,26.0,0.0,0.0,0.0,0.0,5194.0,17.0,7.0,0.0,5.0,0.0,0.0,0.65,0.0
2005/11/17,9.71,9.72,9.5,9.72,194.0,1867.0,0.103,0.3632,44.0,0.0,0.0,1.0,1.0,5181.0,59.0,72.0,0.0,5.0,0.0,0.0,0.65,0.0
2005/11/18,9.75,10.0,9.57,9.8,202.0,1969.0,0.823,0.3781,86.0,0.0,0.0,0.0,0.0,5122.0,9.0,68.0,0.0,13.0,8.0,0.0,0.65,0.0
2005/11/21,9.62,9.8,9.62,9.8,30.0,291.0,0.0,0.0562,15.0,0.0,0.0,0.0,0.0,5114.0,6.0,14.0,0.0,13.0,0.0,0.0,0.65,0.0
2005/11/22,9.9,10.0,9.71,9.8,34.0,338.0,0.0,0.0636,15.0,0.0,0.0,0.0,0.0,5091.0,4.0,25.0,0.0,13.0,0.0,0.0,0.65,0.0
2005/11/23,9.8,9.8,9.64,9.75,43.0,419.0,-0.5102,0.0805,15.0,0.0,0.0,0.0,0.0,5070.0,2.0,23.0,0.0,13.0,0.0,0.0,0.65,0.0
2005/11/24,9.75,9.9,9.67,9.8,71.0,694.0,0.5128,0.1329,28.0,0.0,0.0,-2.0,-2.0,5007.0,0.0,43.0,0.0,13.0,0.0,0.0,0.65,0.0
2005/11/25,9.85,10.45,9.83,9.9,369.0,3782.0,1.0204,0.6908,115.0,0.0,0.0,-1.0,-1.0,5142.0,242.0,106.0,0.0,13.0,0.0,0.0,0.66,0.0
2005/11/28,10.0,10.0,9.82,9.82,89.0,878.0,-0.8081,0.1666,36.0,0.0,0.0,1.0,1.0,5134.0,25.0,33.0,3.0,10.0,0.0,0.0,0.65,0.0
2005/11/29,9.82,9.82,9.76,9.82,57.0,559.0,0.0,0.1067,18.0,0.0,0.0,0.0,0.0,5127.0,5.0,11.0,2.0,8.0,0.0,0.0,0.65,0.0
2005/11/30,9.98,9.99,9.75,9.76,107.0,1051.0,-0.611,0.2003,27.0,0.0,0.0,-1.0,-1.0,5137.0,56.0,46.0,1.0,7.0,0.0,0.0,0.65,0.0
2005/12/01,9.76,9.76,9.5,9.7,140.0,1349.0,-0.6148,0.2621,51.0,0.0,0.0,-1.0,-1.0,5140.0,35.0,32.0,2.0,5.0,0.0,0.0,0.65,0.0
2005/12/02,9.68,9.72,9.51,9.51,162.0,1560.0,-1.9588,0.3033,46.0,2.0,0.0,1.0,3.0,5174.0,101.0,67.0,0.0,5.0,0.0,0.0,0.63,0.0
2005/12/05,9.6,9.67,9.6,9.61,75.0,722.0,1.0515,0.1404,19.0,0.0,0.0,0.0,0.0,5199.0,73.0,48.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/06,9.68,9.7,9.64,9.64,32.0,309.0,0.3122,0.0599,14.0,0.0,0.0,2.0,2.0,5209.0,24.0,11.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/07,9.7,9.7,9.51,9.55,56.0,536.0,-0.9336,0.1048,21.0,2.0,0.0,2.0,4.0,5218.0,32.0,23.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/08,9.5,9.66,9.5,9.6,72.0,691.0,0.5236,0.1348,24.0,0.0,0.0,1.0,1.0,5236.0,30.0,12.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/09,9.63,9.63,9.41,9.5,65.0,618.0,-1.0417,0.1217,18.0,0.0,0.0,-3.0,-3.0,5258.0,22.0,0.0,0.0,5.0,0.0,0.0,0.63,0.0
2005/12/12,9.62,9.62,9.45,9.47,17.0,162.0,-0.3158,0.0318,15.0,0.0,0.0,1.0,1.0,5263.0,7.0,2.0,0.0,5.0,0.0,0.0,0.63,0.0
2005/12/13,9.51,9.62,9.51,9.52,51.0,486.0,0.528,0.0955,23.0,0.0,0.0,0.0,0.0,5295.0,38.0,6.0,0.0,5.0,0.0,0.0,0.63,0.0
2005/12/14,9.5,9.61,9.5,9.61,26.0,248.0,0.9454,0.0487,12.0,0.0,0.0,0.0,0.0,5280.0,3.0,18.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/15,9.61,9.61,9.51,9.57,21.0,200.0,-0.4162,0.0393,9.0,0.0,0.0,0.0,0.0,5278.0,4.0,6.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/16,9.62,9.62,9.5,9.58,40.0,381.0,0.1045,0.0749,22.0,0.0,0.0,0.0,0.0,5286.0,20.0,12.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/19,9.58,9.65,9.55,9.55,31.0,300.0,-0.3132,0.058,18.0,0.0,0.0,0.0,0.0,5297.0,13.0,2.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/20,9.67,9.69,9.55,9.58,70.0,677.0,0.3141,0.131,24.0,0.0,0.0,1.0,1.0,5299.0,18.0,16.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/21,9.69,9.69,9.54,9.65,145.0,1396.0,0.7307,0.2714,62.0,0.0,0.0,-1.0,-1.0,5285.0,90.0,104.0,0.0,5.0,0.0,0.0,0.64,0.0
2005/12/22,9.68,9.82,9.65,9.69,201.0,1954.0,0.4145,0.3763,98.0,0.0,0.0,0.0,0.0,5388.0,149.0,46.0,0.0,7.0,2.0,0.0,0.65,0.0
2005/12/23,9.69,9.8,9.65,9.8,160.0,1556.0,1.1352,0.2995,40.0,0.0,0.0,0.0,0.0,5474.0,131.0,45.0,0.0,7.0,0.0,0.0,0.65,0.0
2005/12/26,9.93,9.99,9.81,9.82,208.0,2068.0,0.2041,0.3894,63.0,1.0,0.0,2.0,3.0,5536.0,178.0,53.0,0.0,11.0,4.0,0.0,0.65,0.0
2005/12/27,9.82,9.93,9.8,9.82,116.0,1147.0,0.0,0.2172,40.0,0.0,0.0,0.0,0.0,5542.0,36.0,30.0,0.0,11.0,0.0,0.0,0.65,0.0
2005/12/28,9.82,10.3,9.82,10.1,361.0,3664.0,2.8513,0.6758,136.0,0.0,0.0,1.0,1.0,5537.0,158.0,160.0,0.0,17.0,6.0,0.0,0.67,0.0
2005/12/29,10.05,10.3,10.05,10.05,178.0,1816.0,-0.495,0.3332,96.0,0.0,0.0,1.0,1.0,5505.0,45.0,77.0,0.0,17.0,0.0,0.0,0.67,0.0
2005/12/30,10.0,10.4,10.0,10.2,169.0,1740.0,1.4925,0.3164,60.0,0.0,0.0,-4.0,-4.0,5443.0,47.0,100.0,0.0,19.0,2.0,0.0,0.68,0.0
2006/01/02,10.2,10.45,10.1,10.3,151.0,1556.0,0.9804,0.2827,52.0,0.0,0.0,-2.0,-2.0,5422.0,57.0,78.0,0.0,22.0,3.0,0.0,0.68,0.0
2006/01/03,10.3,10.4,10.15,10.3,82.0,845.0,0.0,0.1535,33.0,0.0,0.0,0.0,0.0,5396.0,6.0,11.0,0.0,22.0,0.0,0.0,0.68,0.0
2006/01/04,10.1,10.4,10.1,10.3,65.0,670.0,0.0,0.1217,35.0,4.0,0.0,0.0,4.0,5389.0,22.0,29.0,3.0,19.0,0.0,0.0,0.68,0.0
2006/01/05,10.2,10.75,10.2,10.35,333.0,3506.0,0.4854,0.6234,121.0,0.0,0.0,1.0,1.0,5405.0,151.0,95.0,12.0,7.0,0.0,0.0,0.68,0.0
2006/01/06,10.45,10.8,10.4,10.4,221.0,2330.0,0.4831,0.4137,70.0,0.0,0.0,0.0,0.0,5463.0,109.0,51.0,0.0,7.0,0.0,0.0,0.68,0.0
2006/01/09,10.45,10.65,10.2,10.3,94.0,977.0,-0.9615,0.176,40.0,0.0,0.0,0.0,0.0,5484.0,52.0,31.0,2.0,5.0,0.0,0.0,0.68,0.0
2006/01/10,10.15,10.25,10.1,10.1,59.0,601.0,-1.9417,0.1104,30.0,0.0,0.0,0.0,0.0,5489.0,35.0,30.0,0.0,5.0,0.0,0.0,0.67,0.0
2006/01/11,10.1,10.35,10.05,10.1,142.0,1441.0,0.0,0.2658,48.0,0.0,0.0,0.0,0.0,5541.0,98.0,46.0,0.0,5.0,0.0,0.0,0.67,0.0
2006/01/12,10.8,10.8,10.35,10.35,552.0,5866.0,2.4752,1.0334,145.0,0.0,0.0,0.0,0.0,5529.0,213.0,225.0,0.0,6.0,1.0,0.0,0.68,0.0
2006/01/13,10.15,10.4,10.1,10.1,128.0,1307.0,-2.4155,0.2396,55.0,0.0,0.0,-1.0,-1.0,5446.0,32.0,36.0,0.0,6.0,0.0,0.0,0.67,0.0
2006/01/16,10.05,10.3,10.05,10.2,10.0,101.0,0.9901,0.0187,9.0,0.0,0.0,0.0,0.0,5448.0,7.0,5.0,0.0,6.0,0.0,0.0,0.68,0.0
2006/01/17,10.1,10.2,10.1,10.1,172.0,1750.0,-0.9804,0.322,40.0,0.0,0.0,0.0,0.0,5446.0,78.0,80.0,0.0,6.0,0.0,0.0,0.67,0.0
2006/01/18,10.1,10.2,10.0,10.0,372.0,3747.0,-0.9901,0.6964,45.0,0.0,0.0,0.0,0.0,5433.0,62.0,75.0,1.0,5.0,0.0,0.0,0.67,0.0
2006/01/19,9.95,10.25,9.9,9.9,235.0,2351.0,-1.0,0.4399,44.0,-3.0,0.0,0.0,-3.0,5491.0,72.0,14.0,0.0,5.0,0.0,0.0,0.66,0.0
2006/01/20,10.1,10.1,9.71,9.71,67.0,662.0,-1.9192,0.1254,21.0,0.0,0.0,0.0,0.0,5531.0,43.0,3.0,0.0,5.0,0.0,0.0,0.65,0.0
2006/01/23,9.7,9.71,9.11,9.58,203.0,1954.0,-1.3388,0.38,36.0,0.0,0.0,-1.0,-1.0,5451.0,61.0,141.0,0.0,5.0,0.0,0.0,0.64,0.0
2006/01/24,9.6,9.68,9.42,9.43,164.0,1582.0,-1.5658,0.307,36.0,0.0,0.0,1.0,1.0,5411.0,53.0,93.0,0.0,5.0,0.0,0.0,0.63,0.0
2006/01/25,9.5,9.66,9.42,9.42,51.0,489.0,-0.106,0.0955,20.0,0.0,0.0,0.0,0.0,5413.0,23.0,21.0,0.0,5.0,0.0,0.0,0.63,0.0
2006/02/03,9.42,9.7,9.42,9.42,20.0,189.0,0.0,0.0374,15.0,-2.0,0.0,0.0,-2.0,5373.0,7.0,7.0,0.0,5.0,0.0,0.0,0.63,0.0
2006/02/06,9.42,9.5,9.31,9.33,91.0,860.0,-0.9554,0.1704,34.0,0.0,0.0,12.0,12.0,5281.0,53.0,56.0,0.0,5.0,0.0,0.0,0.62,0.0
2006/02/07,9.34,9.5,9.34,9.35,31.0,295.0,0.2144,0.058,22.0,0.0,0.0,-3.0,-3.0,5191.0,10.0,16.0,0.0,5.0,0.0,0.0,0.62,0.0
2006/02/08,9.36,9.4,9.33,9.4,25.0,234.0,0.5348,0.0468,12.0,0.0,0.0,-7.0,-7.0,5092.0,5.0,2.0,0.0,5.0,0.0,0.0,0.63,0.0
