年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/10/15,21.0,21.3,21.0,21.1,3683.0,77687.0,1.9324,0.1259,969.0,717.0,0.0,0.0,0.0,40244.0,1616.0,719.0,0.0,39.0,0.0,13.44,,
1999/10/16,21.0,21.1,20.7,21.0,1792.0,37461.0,-0.4739,0.0613,599.0,0.0,0.0,0.0,0.0,39917.0,508.0,812.0,0.0,39.0,0.0,13.38,,
1999/10/18,21.0,21.1,20.7,20.7,1690.0,35233.0,-1.4286,0.0578,392.0,425.0,0.0,0.0,0.0,39838.0,484.0,546.0,0.0,39.0,0.0,13.18,,
1999/10/19,20.7,21.0,20.7,20.8,1621.0,33688.0,0.4831,0.0554,492.0,463.0,0.0,0.0,0.0,39852.0,295.0,272.0,2.0,37.0,0.0,13.25,,
1999/10/20,20.9,21.2,20.8,21.0,3130.0,65897.0,0.9615,0.107,846.0,756.0,0.0,0.0,0.0,40142.0,865.0,566.0,0.0,42.0,5.0,13.38,,
1999/10/21,21.2,21.6,21.1,21.1,6617.0,141348.0,0.4762,0.2263,1609.0,1166.0,0.0,0.0,0.0,40807.0,2258.0,1581.0,0.0,113.0,71.0,13.44,,
1999/10/22,21.2,21.3,20.7,20.7,2384.0,50154.0,-1.8957,0.0815,800.0,44.0,0.0,0.0,0.0,40145.0,676.0,1311.0,11.0,98.0,1.0,13.18,,
1999/10/25,20.9,21.0,20.7,20.8,1499.0,31209.0,0.4831,0.0513,368.0,168.0,0.0,0.0,0.0,40162.0,363.0,326.0,5.0,98.0,5.0,13.25,,
1999/10/26,20.8,21.0,20.7,20.8,1842.0,38295.0,0.0,0.063,560.0,148.0,0.0,0.0,0.0,39974.0,328.0,513.0,23.0,75.0,0.0,13.25,,
1999/10/27,20.8,20.9,20.7,20.8,1075.0,22293.0,0.0,0.0368,422.0,0.0,0.0,0.0,0.0,39774.0,166.0,356.0,6.0,69.0,0.0,13.25,,
1999/10/28,20.8,21.0,20.6,21.0,2016.0,41976.0,0.9615,0.0689,548.0,931.0,0.0,0.0,0.0,39393.0,176.0,557.0,0.0,70.0,1.0,13.38,,
1999/10/29,21.0,21.2,20.9,21.1,2539.0,53266.0,0.4762,0.0868,573.0,1470.0,0.0,0.0,0.0,39161.0,256.0,488.0,0.0,95.0,25.0,13.44,,
1999/10/30,21.1,21.2,20.8,20.8,2214.0,46326.0,-1.4218,0.0757,554.0,328.0,0.0,0.0,0.0,39445.0,759.0,461.0,25.0,70.0,0.0,13.25,,
1999/11/01,20.9,21.0,20.9,20.9,1366.0,28598.0,0.4808,0.0467,275.0,879.0,0.0,0.0,0.0,39224.0,126.0,294.0,0.0,96.0,25.0,13.31,,
1999/11/02,21.0,21.1,20.9,20.9,2421.0,50701.0,0.0,0.0828,563.0,1295.0,0.0,0.0,0.0,39028.0,401.0,524.0,0.0,98.0,3.0,13.31,,
1999/11/03,20.9,21.0,20.9,20.9,3150.0,65897.0,0.0,0.1077,583.0,2037.0,0.0,0.0,0.0,38545.0,327.0,791.0,0.0,109.0,11.0,21.55,,
1999/11/04,21.0,21.4,20.9,21.0,5018.0,106082.0,0.4785,0.1716,1202.0,1072.0,0.0,0.0,0.0,39363.0,1795.0,979.0,13.0,119.0,23.0,21.65,,
1999/11/05,21.0,21.1,20.8,20.8,2676.0,55919.0,-0.9524,0.0915,574.0,1396.0,0.0,0.0,0.0,38532.0,424.0,1205.0,75.0,61.0,17.0,21.44,,
1999/11/06,20.9,21.0,20.2,20.2,3718.0,76169.0,-2.8846,0.1271,997.0,1.0,0.0,0.0,0.0,38177.0,860.0,1104.0,21.0,45.0,5.0,20.82,,
1999/11/08,20.2,20.4,19.7,20.3,3815.0,76348.0,0.495,0.1305,742.0,1857.0,0.0,0.0,0.0,37771.0,515.0,905.0,9.0,114.0,85.0,20.93,,
1999/11/09,20.3,20.3,20.0,20.2,1296.0,26138.0,-0.4926,0.0443,372.0,597.0,0.0,0.0,0.0,37505.0,122.0,275.0,22.0,92.0,0.0,20.82,,
1999/11/10,20.1,20.2,20.0,20.1,1739.0,35006.0,-0.495,0.0595,507.0,107.0,0.0,0.0,0.0,37604.0,351.0,244.0,7.0,85.0,0.0,20.72,,
1999/11/11,20.1,20.6,20.1,20.5,2459.0,50247.0,1.99,0.0841,602.0,874.0,0.0,0.0,0.0,37240.0,252.0,611.0,47.0,78.0,40.0,21.13,,
1999/11/15,20.5,20.7,20.3,20.4,1612.0,33011.0,-0.4878,0.0551,430.0,583.0,0.0,0.0,0.0,37165.0,328.0,389.0,34.0,54.0,10.0,21.03,,
1999/11/16,20.5,20.6,20.4,20.4,2365.0,48477.0,0.0,0.0809,469.0,1814.0,0.0,0.0,0.0,36865.0,82.0,371.0,6.0,60.0,12.0,21.03,,
1999/11/17,20.5,20.9,20.5,20.7,2776.0,57435.0,1.4706,0.0949,622.0,1831.0,0.0,0.0,0.0,36740.0,321.0,393.0,0.0,162.0,102.0,21.34,,
1999/11/18,20.8,21.0,20.8,20.9,2658.0,55705.0,0.9662,0.0909,713.0,1154.0,0.0,0.0,0.0,37177.0,734.0,294.0,11.0,154.0,8.0,21.55,,
1999/11/19,21.0,21.1,20.5,20.5,3866.0,80140.0,-1.9139,0.1322,739.0,-152.0,0.0,0.0,0.0,37454.0,860.0,544.0,79.0,74.0,0.0,21.13,,
1999/11/20,20.7,20.8,20.4,20.4,2192.0,45109.0,-0.4878,0.075,724.0,0.0,0.0,0.0,0.0,37297.0,486.0,636.0,5.0,70.0,1.0,21.03,,
1999/11/22,20.5,21.0,20.5,20.6,4868.0,101178.0,0.9804,0.1665,904.0,-516.0,0.0,0.0,0.0,38135.0,1391.0,575.0,0.0,82.0,12.0,21.24,,
1999/11/23,20.9,21.1,20.6,20.6,4995.0,103997.0,0.0,0.1708,1059.0,-1581.0,0.0,0.0,0.0,39072.0,1918.0,952.0,52.0,50.0,20.0,21.24,,
1999/11/24,20.5,20.6,20.3,20.3,3822.0,78126.0,-1.4563,0.1307,853.0,-464.0,0.0,0.0,0.0,38837.0,719.0,936.0,13.0,27.0,0.0,20.93,,
1999/11/25,20.2,20.3,20.0,20.1,3383.0,67928.0,-0.9852,0.1157,789.0,-1032.0,0.0,0.0,0.0,38718.0,1015.0,1014.0,0.0,8.0,0.0,20.72,,
1999/11/26,20.3,21.0,20.0,20.1,7810.0,159893.0,0.0,0.2671,1604.0,-907.0,0.0,0.0,0.0,40160.0,2930.0,1436.0,1.0,89.0,82.0,20.72,,
1999/11/29,20.5,20.5,20.2,20.3,3508.0,71314.0,0.995,0.12,785.0,233.0,0.0,0.0,0.0,40050.0,773.0,880.0,83.0,6.0,0.0,20.93,,
1999/11/30,20.5,21.7,20.4,21.7,16922.0,359146.0,6.8966,0.5787,2801.0,9490.0,0.0,0.0,0.0,39349.0,2519.0,3217.0,0.0,59.0,53.0,22.37,,
1999/12/01,22.5,23.2,22.1,23.2,26400.0,596212.0,6.9124,0.9028,4762.0,17434.0,0.0,0.0,0.0,38422.0,4229.0,5054.0,15.0,990.0,945.0,23.92,,
1999/12/02,23.5,24.7,23.5,24.3,30019.0,726019.0,4.7414,1.0266,6239.0,10203.0,0.0,0.0,0.0,41166.0,7758.0,4954.0,78.0,3432.0,2524.0,25.05,,
1999/12/03,24.9,25.3,24.0,24.1,25043.0,618464.0,-0.823,0.8564,5927.0,22.0,0.0,0.0,0.0,45739.0,11208.0,6664.0,791.0,3316.0,688.0,24.85,,
1999/12/04,24.2,24.6,23.2,23.8,14421.0,343909.0,-1.2448,0.4932,3337.0,126.0,0.0,0.0,0.0,47270.0,6225.0,4676.0,2045.0,1317.0,87.0,24.54,,
1999/12/06,24.1,25.2,23.8,24.8,24072.0,595087.0,4.2017,0.8232,4280.0,6677.0,0.0,0.0,0.0,49423.0,9004.0,6950.0,55.0,1987.0,731.0,25.57,,
1999/12/07,24.9,25.0,23.6,23.6,10313.0,249408.0,-4.8387,0.3527,2526.0,165.0,0.0,0.0,0.0,48418.0,5279.0,6137.0,794.0,1189.0,0.0,24.33,,
1999/12/08,23.6,24.2,23.3,23.3,8147.0,193115.0,-1.2712,0.2786,2259.0,266.0,0.0,0.0,0.0,48334.0,3412.0,3481.0,129.0,1344.0,291.0,24.02,,
1999/12/09,23.5,24.3,23.5,23.6,11843.0,283515.0,1.2876,0.405,2709.0,1623.0,0.0,0.0,0.0,48256.0,4456.0,4412.0,157.0,1491.0,305.0,24.33,,
1999/12/10,24.0,24.1,23.5,23.5,7185.0,170493.0,-0.4237,0.2457,1478.0,2480.0,0.0,0.0,0.0,47455.0,2200.0,2931.0,234.0,1551.0,306.0,24.23,,
1999/12/13,24.0,25.0,23.7,24.5,14220.0,348181.0,4.2553,0.4863,3049.0,1486.0,0.0,0.0,0.0,49224.0,6776.0,5026.0,343.0,1439.0,234.0,25.26,,
1999/12/14,24.9,24.9,24.1,24.4,11103.0,271842.0,-0.4082,0.3797,1907.0,6061.0,0.0,0.0,0.0,46822.0,3204.0,5489.0,85.0,1397.0,46.0,25.15,,
1999/12/15,24.8,26.1,24.8,25.5,39864.0,1024688.0,4.5082,1.3632,6901.0,-181.0,0.0,0.0,0.0,59694.0,18685.0,5760.0,74.0,1949.0,627.0,26.29,,
1999/12/16,25.3,25.5,24.1,24.3,19361.0,479103.0,-4.7059,0.6621,3362.0,5863.0,0.0,0.0,0.0,55020.0,6337.0,10937.0,289.0,1655.0,0.0,25.05,,
1999/12/17,24.7,24.9,24.3,24.5,7800.0,191714.0,0.823,0.2667,1975.0,358.0,0.0,0.0,0.0,55046.0,3602.0,3514.0,167.0,1721.0,239.0,25.26,,
1999/12/18,24.7,25.4,24.2,24.2,8974.0,223430.0,-1.2245,0.3069,2050.0,0.0,0.0,0.0,0.0,55649.0,4350.0,3735.0,107.0,1646.0,34.0,24.95,,
1999/12/20,24.3,24.6,24.2,24.6,7240.0,176540.0,1.6529,0.2476,1113.0,4763.0,0.0,0.0,0.0,52673.0,730.0,3678.0,108.0,1574.0,260.0,25.36,,
1999/12/21,24.9,25.2,24.6,24.7,7381.0,183734.0,0.4065,0.2524,1770.0,47.0,0.0,0.0,0.0,52354.0,3412.0,3694.0,226.0,1348.0,13.0,25.46,,
1999/12/22,24.9,25.0,24.0,24.2,7065.0,172442.0,-2.0243,0.2416,1326.0,3221.0,0.0,0.0,0.0,51428.0,2110.0,3029.0,179.0,1171.0,2.0,24.95,,
1999/12/23,24.4,24.9,24.2,24.8,9153.0,225896.0,2.4793,0.313,1476.0,2410.0,0.0,0.0,0.0,49578.0,2158.0,3797.0,60.0,1202.0,91.0,25.57,,
1999/12/24,25.2,25.5,24.8,24.8,10599.0,266391.0,0.0,0.3625,2384.0,450.0,0.0,0.0,0.0,51001.0,5453.0,4022.0,236.0,987.0,21.0,25.57,,
1999/12/27,24.9,25.1,24.5,24.7,6086.0,150266.0,-0.4032,0.2081,1696.0,110.0,0.0,0.0,0.0,50531.0,3006.0,3477.0,113.0,843.0,0.0,25.46,,
1999/12/28,24.9,25.6,24.8,24.8,15038.0,379490.0,0.4049,0.5143,3175.0,451.0,0.0,0.0,0.0,52144.0,7412.0,5892.0,41.0,835.0,38.0,25.57,,
2000/01/04,25.4,26.5,25.4,26.5,24088.0,632514.0,6.8548,0.8237,4060.0,91.0,0.0,0.0,0.0,55738.0,11863.0,8380.0,15.0,983.0,165.0,27.32,,
2000/01/05,26.6,28.3,26.4,28.1,37414.0,1037930.0,6.0377,1.2794,7387.0,-422.0,0.0,0.0,0.0,58424.0,16395.0,13391.0,102.0,1172.0,291.0,28.97,,
2000/01/06,28.4,28.7,27.5,27.6,19667.0,551442.0,-1.7794,0.6726,4121.0,-190.0,0.0,0.0,0.0,55280.0,7118.0,10011.0,257.0,980.0,65.0,28.45,,
2000/01/07,27.6,27.6,26.2,26.8,9823.0,264533.0,-2.8986,0.3359,2732.0,-1071.0,0.0,0.0,0.0,55353.0,4500.0,4379.0,144.0,775.0,0.0,27.63,,
2000/01/10,27.0,27.7,26.8,27.2,12153.0,330424.0,1.4925,0.4156,2551.0,12.0,0.0,0.0,0.0,55710.0,5861.0,5536.0,72.0,679.0,29.0,28.04,,
2000/01/11,27.5,28.0,26.0,26.0,11642.0,313898.0,-4.4118,0.3981,2613.0,1555.0,0.0,0.0,0.0,54815.0,5123.0,5978.0,201.0,480.0,3.0,26.8,,
2000/01/12,26.2,26.4,25.5,25.6,8118.0,210307.0,-1.5385,0.2776,2054.0,-19.0,0.0,0.0,0.0,55025.0,3309.0,2998.0,89.0,395.0,5.0,26.39,,
2000/01/13,25.8,26.0,25.3,25.3,8937.0,229455.0,-1.1719,0.3056,2062.0,207.0,0.0,0.0,0.0,55713.0,3461.0,2625.0,5.0,406.0,18.0,26.08,,
2000/01/14,25.5,25.6,24.6,24.6,9692.0,243651.0,-2.7668,0.3314,2119.0,99.0,0.0,0.0,0.0,57048.0,3861.0,2440.0,103.0,314.0,11.0,25.36,,
2000/01/15,25.0,25.1,24.6,24.7,6842.0,169937.0,0.4065,0.234,1644.0,0.0,0.0,0.0,0.0,56538.0,2517.0,3022.0,41.0,289.0,16.0,25.46,,
2000/01/17,24.9,26.0,24.8,25.9,10477.0,266946.0,4.8583,0.3583,2213.0,1607.0,0.0,0.0,0.0,55907.0,3244.0,3809.0,3.0,360.0,74.0,26.7,,
2000/01/18,26.0,26.5,25.6,26.1,13128.0,341946.0,0.7722,0.4489,2798.0,3525.0,0.0,0.0,0.0,54620.0,2856.0,4125.0,12.0,532.0,204.0,26.91,,
2000/01/19,26.4,26.6,25.8,25.8,7720.0,203232.0,-1.1494,0.264,2116.0,179.0,0.0,0.0,0.0,54197.0,3005.0,3461.0,81.0,467.0,18.0,26.6,,
2000/01/20,25.8,26.0,25.0,25.2,7370.0,186778.0,-2.3256,0.252,1589.0,356.0,0.0,0.0,0.0,54273.0,2388.0,2342.0,66.0,404.0,3.0,25.98,,
2000/01/21,25.2,26.1,25.0,26.0,13269.0,339438.0,3.1746,0.4538,2238.0,3506.0,0.0,0.0,0.0,56888.0,4835.0,2171.0,25.0,421.0,53.0,26.8,,
2000/01/24,25.9,26.8,25.7,26.4,14498.0,382633.0,1.5385,0.4958,3105.0,4225.0,0.0,0.0,0.0,55926.0,4847.0,5563.0,7.0,490.0,76.0,27.22,,
2000/01/25,26.6,27.5,26.4,26.9,19728.0,533338.0,1.8939,0.6746,4261.0,83.0,0.0,0.0,0.0,59644.0,9860.0,6120.0,11.0,610.0,131.0,27.73,,
2000/01/26,26.9,27.3,26.3,26.5,10838.0,288900.0,-1.487,0.3706,2314.0,2616.0,0.0,0.0,0.0,58230.0,4447.0,5800.0,58.0,538.0,0.0,27.32,,
2000/01/27,26.9,27.5,26.8,26.9,16268.0,442518.0,1.5094,0.5563,3294.0,4019.0,0.0,0.0,0.0,58573.0,6706.0,6387.0,0.0,555.0,27.0,27.73,,
2000/01/28,27.5,28.0,27.0,27.4,15743.0,434038.0,1.8587,0.5384,3794.0,517.0,0.0,0.0,0.0,58096.0,8441.0,5592.0,23.0,559.0,44.0,28.25,,
2000/01/29,27.4,27.4,26.5,26.6,7191.0,193911.0,-2.9197,0.2459,1898.0,36.0,0.0,0.0,0.0,60403.0,2836.0,3681.0,60.0,502.0,5.0,27.42,,
2000/01/31,26.9,27.1,26.5,26.6,5584.0,149762.0,0.0,0.191,1409.0,434.0,0.0,0.0,0.0,59388.0,1926.0,2858.0,27.0,484.0,9.0,27.42,,
2000/02/01,27.3,27.5,26.9,27.0,12753.0,347314.0,1.5038,0.4361,3117.0,376.0,0.0,0.0,0.0,60347.0,6307.0,5053.0,22.0,485.0,23.0,27.84,,
2000/02/09,28.2,28.2,27.5,27.8,14660.0,408896.0,2.963,0.5013,3433.0,987.0,0.0,0.0,0.0,61048.0,6846.0,6639.0,11.0,557.0,88.0,28.66,,
2000/02/10,27.8,29.7,27.8,29.7,40249.0,1162075.0,6.8345,1.3764,7127.0,3686.0,0.0,0.0,0.0,71109.0,17925.0,8479.0,3.0,666.0,312.0,30.62,,
2000/02/11,30.4,30.5,29.0,29.0,51041.0,1527262.0,-2.3569,1.7455,8718.0,2994.0,0.0,0.0,0.0,78755.0,23647.0,16571.0,230.0,574.0,143.0,29.9,,
2000/02/14,29.2,29.3,27.6,27.6,15792.0,452038.0,-4.8276,0.54,4328.0,-510.0,0.0,0.0,0.0,78010.0,7640.0,7882.0,89.0,411.0,0.0,28.45,,
2000/02/15,27.6,27.8,27.3,27.4,8858.0,243976.0,-0.7246,0.3029,2491.0,-249.0,0.0,0.0,0.0,77905.0,4334.0,4459.0,13.0,365.0,5.0,28.25,,
2000/02/16,27.9,28.8,27.7,28.5,15363.0,435511.0,4.0146,0.5254,3250.0,4025.0,0.0,0.0,0.0,78245.0,6139.0,5674.0,11.0,439.0,93.0,29.38,,
2000/02/17,29.2,30.4,29.0,30.0,40821.0,1224634.0,5.2632,1.396,8740.0,69.0,0.0,0.0,0.0,89348.0,22912.0,12029.0,41.0,529.0,130.0,30.93,,
2000/02/18,30.4,32.1,30.4,32.1,94113.0,2975850.0,7.0,3.2184,17746.0,190.0,0.0,0.0,0.0,107606.0,49499.0,31148.0,78.0,1686.0,1276.0,33.09,,
2000/02/19,32.2,34.0,32.2,33.6,76951.0,2554252.0,4.6729,2.6315,15759.0,209.0,0.0,0.0,0.0,116413.0,33640.0,25166.0,351.0,2313.0,993.0,34.64,,
2000/02/21,33.6,33.6,31.3,31.3,36061.0,1172925.0,-6.8452,1.2332,8221.0,-537.0,0.0,0.0,0.0,115311.0,19593.0,20817.0,1219.0,1065.0,26.0,32.27,,
2000/02/22,31.2,32.0,29.5,30.0,28164.0,857351.0,-4.1534,0.9631,6737.0,-354.0,0.0,0.0,0.0,113531.0,14060.0,15688.0,442.0,589.0,10.0,30.93,,
2000/02/23,30.1,31.0,29.5,30.2,25760.0,784293.0,0.6667,0.8809,5343.0,4671.0,0.0,0.0,0.0,113282.0,9871.0,9923.0,276.0,471.0,158.0,31.13,,
2000/02/24,31.5,31.8,30.2,30.2,24701.0,766545.0,0.0,0.8447,5273.0,-224.0,0.0,0.0,0.0,115188.0,13328.0,11607.0,24.0,504.0,64.0,31.13,,
2000/02/25,30.6,30.6,28.3,28.8,17055.0,502270.0,-4.6358,0.5832,4272.0,950.0,0.0,0.0,0.0,111739.0,5961.0,9113.0,138.0,366.0,11.0,29.69,,
2000/02/29,29.2,29.4,28.1,28.2,10548.0,302796.0,-2.0833,0.3607,2462.0,2551.0,0.0,0.0,0.0,110269.0,4083.0,5422.0,19.0,369.0,24.0,29.07,,
2000/03/01,29.0,30.1,28.7,30.1,18788.0,555429.0,6.7376,0.6425,3587.0,3794.0,0.0,0.0,0.0,110593.0,6223.0,6517.0,76.0,500.0,198.0,31.03,,
2000/03/02,30.6,31.0,29.9,30.7,21361.0,648611.0,1.9934,0.7305,4320.0,1920.0,0.0,0.0,0.0,113242.0,11442.0,8178.0,85.0,544.0,142.0,31.65,,
2000/03/03,30.9,31.5,30.5,30.6,17439.0,538857.0,-0.3257,0.5964,4088.0,386.0,0.0,0.0,0.0,114763.0,10082.0,8585.0,57.0,597.0,116.0,31.55,,
2000/03/04,31.0,31.1,28.6,28.6,14896.0,443049.0,-6.5359,0.5094,3991.0,234.0,0.0,0.0,0.0,113635.0,7598.0,8856.0,191.0,387.0,11.0,29.48,,
2000/03/06,28.6,28.6,27.6,27.7,11782.0,331478.0,-3.1469,0.4029,2794.0,514.0,0.0,0.0,0.0,111938.0,4118.0,5732.0,65.0,370.0,50.0,28.56,,
2000/03/07,27.5,28.8,27.5,28.8,11527.0,325609.0,3.9711,0.3942,2701.0,98.0,0.0,0.0,0.0,110631.0,3810.0,5027.0,66.0,517.0,213.0,29.69,,
2000/03/08,28.8,29.3,28.0,28.2,8818.0,253234.0,-2.0833,0.3015,2000.0,493.0,0.0,0.0,0.0,109986.0,3389.0,3820.0,48.0,845.0,378.0,29.07,,
2000/03/09,29.0,29.0,28.5,28.9,9218.0,264689.0,2.4823,0.3152,2212.0,116.0,0.0,0.0,0.0,108183.0,3459.0,5137.0,115.0,973.0,243.0,29.79,,
2000/03/10,28.9,29.0,28.1,28.3,11287.0,321075.0,-2.0761,0.386,2159.0,2803.0,0.0,0.0,0.0,104090.0,2452.0,6450.0,101.0,872.0,0.0,29.18,,
2000/03/13,28.0,28.0,26.4,26.4,7071.0,188907.0,-6.7138,0.2418,1823.0,691.0,0.0,0.0,0.0,101490.0,1887.0,4292.0,68.0,804.0,0.0,27.22,,
2000/03/14,24.6,27.6,24.6,27.1,28468.0,738015.0,2.6515,0.9735,4893.0,-5047.0,0.0,0.0,0.0,95885.0,3496.0,8914.0,137.0,1169.0,503.0,27.94,,
2000/03/15,26.2,26.8,25.3,25.8,11164.0,290402.0,-4.797,0.3818,2685.0,-2303.0,0.0,0.0,0.0,94149.0,4169.0,5739.0,418.0,751.0,0.0,26.6,,
2000/03/16,24.5,25.7,24.5,24.9,11450.0,285959.0,-3.4884,0.3916,2546.0,880.0,0.0,0.0,0.0,91743.0,3351.0,5683.0,500.0,246.0,0.0,25.67,,
2000/03/17,25.1,26.6,25.1,25.9,41137.0,1077075.0,4.0161,1.4068,6517.0,-1357.0,0.0,0.0,0.0,78632.0,1404.0,14315.0,9.0,2726.0,2489.0,26.7,,
2000/03/20,25.0,25.5,25.0,25.0,15390.0,384822.0,-3.4749,0.5263,2701.0,-125.0,0.0,0.0,0.0,77621.0,3531.0,4439.0,845.0,1881.0,0.0,25.77,,
2000/03/21,24.7,26.4,24.7,26.4,12666.0,326038.0,5.6,0.4331,3018.0,214.0,0.0,0.0,0.0,77827.0,4565.0,4195.0,1006.0,1279.0,439.0,27.22,,
2000/03/22,26.1,26.7,25.5,25.7,9798.0,253377.0,-2.6515,0.3351,2551.0,-155.0,0.0,0.0,0.0,76571.0,4252.0,5539.0,491.0,832.0,46.0,26.49,,
2000/03/23,25.5,27.0,25.5,26.7,16014.0,424788.0,3.8911,0.5476,3212.0,-882.0,0.0,0.0,0.0,77265.0,6192.0,5532.0,324.0,635.0,141.0,27.53,,
2000/03/24,27.0,27.0,26.0,26.1,10395.0,275075.0,-2.2472,0.3555,2466.0,-834.0,0.0,0.0,0.0,77319.0,4219.0,4135.0,89.0,648.0,108.0,26.91,,
2000/03/27,26.0,26.6,25.5,26.1,9303.0,241955.0,0.0,0.3181,2202.0,217.0,0.0,0.0,0.0,77183.0,3584.0,3648.0,151.0,499.0,3.0,26.91,,
2000/03/28,26.5,26.8,26.1,26.2,8588.0,226935.0,0.3831,0.2937,1876.0,1955.0,0.0,0.0,0.0,77258.0,3674.0,3575.0,50.0,459.0,13.0,27.01,,
2000/03/29,26.8,27.4,26.8,26.8,13585.0,367965.0,2.2901,0.4646,2970.0,3591.0,0.0,0.0,0.0,75131.0,4012.0,5535.0,32.0,513.0,96.0,27.63,,
2000/03/30,27.6,28.1,27.3,27.7,16019.0,444785.0,3.3582,0.5478,3170.0,2810.0,0.0,0.0,0.0,74764.0,5540.0,5786.0,152.0,452.0,79.0,28.56,,
2000/03/31,27.9,28.5,25.8,25.8,19022.0,516019.0,-6.8592,0.6505,3735.0,-7448.0,0.0,0.0,0.0,79358.0,7454.0,2861.0,220.0,338.0,120.0,26.6,,
2000/04/01,25.5,26.1,25.1,25.8,8503.0,216673.0,0.0,0.2908,2509.0,-33.0,0.0,0.0,0.0,77191.0,2166.0,4191.0,80.0,183.0,28.0,26.6,,
2000/04/05,25.6,26.4,25.6,26.2,6590.0,172189.0,1.5504,0.2254,1566.0,1907.0,0.0,0.0,0.0,76046.0,1432.0,2492.0,36.0,218.0,84.0,27.01,,
2000/04/06,26.4,27.1,26.3,26.5,7387.0,196931.0,1.145,0.2526,1944.0,-197.0,0.0,0.0,0.0,77073.0,3224.0,2156.0,87.0,150.0,19.0,27.32,,
2000/04/07,26.9,26.9,26.2,26.3,4549.0,120160.0,-0.7547,0.1556,1163.0,1402.0,0.0,0.0,0.0,76958.0,1503.0,1519.0,11.0,144.0,5.0,27.11,,
2000/04/08,26.5,26.7,25.6,25.7,5635.0,146579.0,-2.2814,0.1927,1454.0,154.0,0.0,0.0,0.0,76195.0,2062.0,2719.0,43.0,103.0,2.0,26.49,,
2000/04/10,25.8,25.9,25.3,25.7,6554.0,167268.0,0.0,0.2241,1683.0,-530.0,0.0,0.0,0.0,75166.0,1693.0,2762.0,14.0,89.0,0.0,26.49,,
2000/04/11,25.8,26.6,25.7,26.0,8954.0,233949.0,1.1673,0.3062,2127.0,-472.0,0.0,0.0,0.0,76275.0,3022.0,1901.0,0.0,94.0,5.0,26.8,,
2000/04/12,26.2,26.4,25.6,25.6,4874.0,126641.0,-1.5385,0.1667,1333.0,-1087.0,0.0,0.0,0.0,76463.0,2131.0,1754.0,3.0,94.0,3.0,26.39,,
2000/04/13,25.5,25.6,25.0,25.1,5572.0,140106.0,-1.9531,0.1905,1588.0,-1229.0,0.0,0.0,0.0,76108.0,1266.0,1557.0,44.0,52.0,2.0,25.88,,
2000/04/14,25.0,25.4,24.8,24.8,6415.0,160863.0,-1.1952,0.2194,1258.0,-370.0,0.0,0.0,0.0,75222.0,1202.0,2074.0,5.0,69.0,22.0,25.57,,
2000/04/15,24.0,24.4,23.1,23.4,6127.0,145377.0,-5.6452,0.2095,1827.0,-727.0,0.0,0.0,0.0,73358.0,1424.0,2903.0,36.0,30.0,0.0,24.12,,
2000/04/17,23.5,24.2,22.6,23.0,10693.0,247647.0,-1.7094,0.3657,2433.0,-8063.0,0.0,0.0,0.0,74206.0,2313.0,1320.0,10.0,52.0,33.0,23.71,,
2000/04/18,23.7,23.8,23.0,23.0,10697.0,250167.0,0.0,0.3658,2270.0,-6190.0,0.0,0.0,0.0,75187.0,2320.0,1395.0,2.0,85.0,38.0,23.71,,
2000/04/19,23.0,23.4,23.0,23.0,7430.0,171459.0,0.0,0.2541,1929.0,-3387.0,0.0,0.0,0.0,75546.0,2106.0,1673.0,13.0,163.0,91.0,23.71,,
2000/04/20,23.0,23.1,22.8,23.1,3146.0,72190.0,0.4348,0.1076,966.0,-56.0,0.0,0.0,0.0,74867.0,555.0,1127.0,53.0,137.0,31.0,23.81,,
2000/04/21,23.3,23.6,23.1,23.1,3149.0,73508.0,0.0,0.1077,870.0,57.0,0.0,0.0,0.0,74649.0,906.0,1003.0,17.0,155.0,35.0,23.81,,
2000/04/24,22.8,23.2,22.1,22.4,7741.0,174289.0,-3.0303,0.2647,1544.0,-2500.0,0.0,0.0,0.0,74522.0,1089.0,1220.0,61.0,94.0,0.0,23.09,,
2000/04/25,22.0,22.3,21.8,22.2,6865.0,151324.0,-0.8929,0.2348,1197.0,-1705.0,0.0,0.0,0.0,74158.0,1063.0,1387.0,45.0,49.0,0.0,22.89,,
2000/04/26,22.1,22.2,21.0,21.2,4605.0,99721.0,-4.5045,0.1575,1234.0,-105.0,0.0,0.0,0.0,72283.0,657.0,2417.0,0.0,49.0,0.0,21.86,,
2000/04/27,21.3,21.7,21.2,21.5,3969.0,84612.0,1.4151,0.1357,1032.0,234.0,0.0,0.0,0.0,71242.0,586.0,1475.0,28.0,212.0,191.0,22.16,,
2000/04/28,21.7,22.0,21.2,21.8,3570.0,77499.0,1.3953,0.1221,904.0,-216.0,0.0,0.0,0.0,71352.0,1085.0,899.0,42.0,254.0,54.0,22.47,,
