年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/11/05,26.3,26.3,25.0,25.6,528.0,13513.0,-0.7752,0.7706,265.0,0.0,0.0,0.0,0.0,4899.0,169.0,101.0,11.0,95.0,3.0,7.27,1.73,5.98
2004/11/08,25.5,25.5,25.0,25.0,220.0,5531.0,-2.3438,0.3211,123.0,0.0,0.0,0.0,0.0,4906.0,71.0,64.0,3.0,90.0,0.0,7.1,1.69,6.12
2004/11/09,25.0,25.5,24.9,25.3,265.0,6651.0,1.2,0.3868,131.0,0.0,0.0,0.0,0.0,4938.0,95.0,60.0,5.0,98.0,13.0,7.19,1.71,6.05
2004/11/10,25.5,25.7,25.2,25.4,253.0,6441.0,0.3953,0.3692,144.0,0.0,0.0,0.0,0.0,4974.0,116.0,80.0,3.0,101.0,6.0,7.22,1.72,6.02
2004/11/11,25.3,25.3,24.8,24.8,290.0,7235.0,-2.3622,0.4232,122.0,0.0,-101.0,0.0,-101.0,4952.0,67.0,89.0,0.0,97.0,0.0,7.05,1.68,6.17
2004/11/12,24.8,25.5,24.8,25.3,226.0,5711.0,2.0161,0.3298,117.0,0.0,0.0,0.0,0.0,4973.0,129.0,108.0,1.0,97.0,1.0,7.19,1.71,6.05
2004/11/15,25.4,25.4,25.0,25.1,235.0,5922.0,-0.7905,0.343,102.0,0.0,0.0,0.0,0.0,4894.0,40.0,119.0,1.0,96.0,0.0,7.13,1.7,6.1
2004/11/16,25.3,25.3,24.4,24.8,191.0,4792.0,-1.1952,0.2788,95.0,0.0,0.0,0.0,0.0,4894.0,91.0,91.0,0.0,97.0,1.0,7.05,1.68,6.17
2004/11/17,25.0,26.5,25.0,26.5,1106.0,28906.0,6.8548,1.6142,489.0,0.0,105.0,0.0,105.0,5050.0,511.0,355.0,20.0,87.0,11.0,7.53,1.79,5.77
2004/11/18,26.8,26.8,26.0,26.6,1020.0,26973.0,0.3774,1.4886,392.0,0.0,0.0,0.0,0.0,5104.0,495.0,441.0,21.0,87.0,21.0,7.56,1.8,5.75
2004/11/19,26.6,27.0,26.4,26.6,588.0,15731.0,0.0,0.8582,276.0,0.0,10.0,0.0,10.0,5179.0,301.0,225.0,0.0,81.0,0.0,7.56,1.8,5.75
2004/11/22,26.3,26.3,25.2,25.2,427.0,10906.0,-5.2632,0.6232,210.0,0.0,0.0,0.0,0.0,5102.0,168.0,244.0,3.0,77.0,0.0,7.16,1.7,6.07
2004/11/23,25.2,25.5,24.8,25.4,364.0,9155.0,0.7937,0.5312,155.0,0.0,0.0,0.0,0.0,5067.0,209.0,244.0,37.0,40.0,0.0,7.22,1.72,6.02
2004/11/24,25.4,25.8,25.2,25.4,176.0,4515.0,0.0,0.2569,103.0,0.0,0.0,0.0,0.0,4991.0,44.0,120.0,0.0,40.0,0.0,7.22,1.72,6.02
2004/11/25,25.5,25.5,24.8,25.0,102.0,2563.0,-1.5748,0.1489,79.0,-1.0,0.0,0.0,-1.0,4970.0,25.0,46.0,0.0,40.0,0.0,7.1,1.69,6.12
2004/11/26,25.0,25.8,24.5,24.6,317.0,7990.0,-1.6,0.4626,148.0,-1.0,0.0,0.0,-1.0,4853.0,121.0,198.0,0.0,55.0,15.0,6.99,1.66,6.22
2004/11/29,25.0,25.0,24.0,24.3,244.0,5977.0,-1.2195,0.3561,114.0,0.0,0.0,0.0,0.0,4839.0,95.0,109.0,0.0,46.0,0.0,6.9,1.64,6.3
2004/11/30,23.8,24.0,23.0,23.9,321.0,7571.0,-1.6461,0.4685,160.0,0.0,0.0,0.0,0.0,4822.0,103.0,120.0,0.0,31.0,0.0,6.79,1.61,6.4
2004/12/01,23.5,24.1,23.3,23.8,160.0,3790.0,-0.4184,0.2335,84.0,0.0,0.0,0.0,0.0,4826.0,72.0,67.0,0.0,31.0,0.0,6.76,1.61,6.43
2004/12/02,24.0,24.4,23.8,23.8,154.0,3708.0,0.0,0.2248,92.0,0.0,0.0,0.0,0.0,4803.0,49.0,72.0,0.0,31.0,0.0,6.76,1.61,6.43
2004/12/03,24.0,24.2,23.8,24.0,114.0,2734.0,0.8403,0.1664,60.0,0.0,0.0,0.0,0.0,4807.0,49.0,45.0,0.0,33.0,2.0,6.82,1.62,6.38
2004/12/06,24.0,24.2,23.8,24.0,133.0,3197.0,0.0,0.1941,55.0,0.0,-62.0,0.0,-62.0,4835.0,38.0,10.0,2.0,31.0,0.0,6.82,1.62,6.38
2004/12/07,24.0,24.2,23.9,24.2,78.0,1895.0,0.8333,0.1138,48.0,0.0,0.0,0.0,0.0,4851.0,35.0,19.0,0.0,31.0,0.0,6.88,1.64,6.32
2004/12/08,24.4,24.5,24.0,24.0,66.0,1604.0,-0.8264,0.0963,52.0,0.0,0.0,0.0,0.0,4843.0,18.0,26.0,0.0,21.0,0.0,6.82,1.62,6.38
2004/12/09,24.1,24.3,24.0,24.2,115.0,2769.0,0.8333,0.1678,53.0,0.0,0.0,0.0,0.0,4871.0,43.0,15.0,0.0,21.0,0.0,6.88,1.64,6.32
2004/12/10,24.2,24.2,23.9,24.0,75.0,1824.0,-0.8264,0.1095,48.0,0.0,0.0,0.0,0.0,4844.0,13.0,30.0,0.0,21.0,0.0,6.82,1.62,6.38
2004/12/13,24.4,24.8,24.0,24.1,105.0,2563.0,0.4167,0.1532,79.0,0.0,0.0,0.0,0.0,4844.0,54.0,54.0,0.0,21.0,0.0,6.85,1.63,6.35
2004/12/14,24.2,24.5,24.1,24.2,110.0,2682.0,0.4149,0.1605,58.0,0.0,0.0,0.0,0.0,4869.0,73.0,48.0,0.0,21.0,0.0,6.88,1.64,6.32
2004/12/15,24.5,25.0,24.2,25.0,281.0,6912.0,3.3058,0.4101,158.0,0.0,0.0,0.0,0.0,4905.0,106.0,70.0,0.0,22.0,1.0,7.1,1.69,6.12
2004/12/16,25.0,25.1,24.5,24.9,188.0,4688.0,-0.4,0.2744,116.0,0.0,0.0,0.0,0.0,4924.0,87.0,66.0,0.0,22.0,0.0,7.07,1.68,6.14
2004/12/17,24.9,24.9,24.4,24.6,204.0,5012.0,-1.2048,0.2977,110.0,0.0,0.0,0.0,0.0,4920.0,51.0,45.0,0.0,22.0,0.0,6.99,1.66,6.22
2004/12/20,23.9,24.2,23.9,24.2,157.0,3777.0,-1.626,0.2291,78.0,0.0,0.0,0.0,0.0,4908.0,37.0,49.0,1.0,21.0,0.0,6.88,1.64,6.32
2004/12/21,24.2,24.3,24.0,24.3,99.0,2401.0,0.4132,0.1445,59.0,0.0,0.0,0.0,0.0,4909.0,35.0,34.0,0.0,21.0,0.0,6.9,1.64,6.3
2004/12/22,24.4,24.5,24.2,24.2,100.0,2447.0,-0.4115,0.1459,66.0,0.0,0.0,0.0,0.0,4899.0,28.0,33.0,0.0,21.0,0.0,6.88,1.64,6.32
2004/12/23,24.2,24.2,23.8,23.8,104.0,2494.0,-1.6529,0.1518,67.0,0.0,-33.0,0.0,-33.0,4880.0,10.0,25.0,0.0,21.0,0.0,6.76,1.61,6.43
2004/12/24,23.8,24.2,23.8,23.9,161.0,3871.0,0.4202,0.235,74.0,0.0,-55.0,0.0,-55.0,4878.0,42.0,44.0,0.0,22.0,1.0,6.79,1.61,6.4
2004/12/27,23.9,23.9,23.3,23.5,145.0,3424.0,-1.6736,0.2116,63.0,0.0,-38.0,0.0,-38.0,4913.0,57.0,22.0,0.0,22.0,0.0,6.68,1.59,6.51
2004/12/28,23.0,23.4,23.0,23.1,147.0,3421.0,-1.7021,0.2145,81.0,0.0,-27.0,0.0,-27.0,4938.0,43.0,18.0,0.0,22.0,0.0,6.56,1.56,6.62
2004/12/29,23.5,23.8,23.4,23.7,111.0,2637.0,2.5974,0.162,69.0,0.0,0.0,0.0,0.0,4956.0,38.0,20.0,0.0,24.0,2.0,6.73,1.6,6.46
2004/12/30,23.8,23.8,23.3,23.3,152.0,3580.0,-1.6878,0.2218,70.0,0.0,0.0,0.0,0.0,4987.0,45.0,14.0,0.0,24.0,0.0,6.62,1.57,6.57
2004/12/31,23.4,24.0,23.4,24.0,142.0,3362.0,3.0043,0.2066,86.0,0.0,0.0,0.0,0.0,5029.0,81.0,39.0,0.0,39.0,15.0,6.82,1.62,6.38
2005/01/03,24.2,24.4,23.2,23.4,266.0,6317.0,-2.5,0.387,122.0,0.0,-105.0,0.0,-105.0,5086.0,137.0,80.0,3.0,37.0,1.0,6.65,1.58,6.54
2005/01/04,23.4,23.4,23.1,23.1,160.0,3720.0,-1.2821,0.2328,77.0,0.0,-54.0,0.0,-54.0,5095.0,40.0,31.0,0.0,37.0,0.0,6.56,1.56,6.62
2005/01/05,23.0,23.2,22.9,23.0,58.0,1341.0,-0.4329,0.0844,40.0,0.0,-1.0,0.0,-1.0,5087.0,27.0,35.0,0.0,37.0,0.0,6.53,1.55,6.65
2005/01/06,23.0,23.0,21.5,22.4,450.0,9984.0,-2.6087,0.6547,175.0,0.0,0.0,0.0,0.0,4965.0,131.0,251.0,0.0,37.0,0.0,6.36,1.51,6.83
2005/01/07,22.3,22.4,21.5,21.8,195.0,4263.0,-2.6786,0.2837,111.0,0.0,0.0,0.0,0.0,4961.0,55.0,61.0,0.0,37.0,0.0,6.19,1.47,7.02
2005/01/10,21.8,21.8,21.3,21.5,59.0,1273.0,-1.3761,0.0858,38.0,0.0,0.0,0.0,0.0,4940.0,12.0,33.0,0.0,37.0,0.0,6.11,1.45,7.12
2005/01/11,21.7,21.9,21.5,21.5,61.0,1335.0,0.0,0.0887,42.0,0.0,0.0,0.0,0.0,4932.0,12.0,18.0,0.0,40.0,3.0,6.11,1.45,7.12
2005/01/12,21.2,22.1,21.2,22.0,278.0,6124.0,2.3256,0.4044,137.0,100.0,0.0,0.0,100.0,4905.0,84.0,111.0,1.0,40.0,2.0,6.25,1.49,6.95
2005/01/13,22.0,22.1,21.4,21.5,173.0,3753.0,-2.2727,0.2517,85.0,0.0,0.0,0.0,0.0,4907.0,42.0,40.0,1.0,39.0,0.0,6.11,1.45,7.12
2005/01/14,21.1,21.4,20.5,21.0,350.0,7348.0,-2.3256,0.5092,110.0,0.0,-124.0,0.0,-124.0,4865.0,44.0,86.0,0.0,39.0,0.0,5.97,1.42,7.29
2005/01/17,21.0,21.0,20.0,20.5,237.0,4876.0,-2.381,0.3448,121.0,66.0,0.0,0.0,66.0,4866.0,97.0,71.0,0.0,39.0,0.0,5.82,1.39,7.46
2005/01/18,20.5,20.9,20.2,20.5,183.0,3749.0,0.0,0.2662,77.0,43.0,-27.0,0.0,16.0,4821.0,56.0,81.0,0.0,40.0,1.0,5.82,1.39,7.46
2005/01/19,20.5,20.7,20.5,20.5,44.0,908.0,0.0,0.064,28.0,0.0,0.0,0.0,0.0,4799.0,2.0,12.0,0.0,40.0,0.0,5.82,1.39,7.46
2005/01/20,20.5,21.0,20.5,20.9,85.0,1778.0,1.9512,0.1237,46.0,0.0,0.0,0.0,0.0,4761.0,22.0,45.0,3.0,38.0,1.0,5.94,1.41,7.32
2005/01/21,21.3,21.3,20.6,21.0,66.0,1370.0,0.4785,0.096,34.0,0.0,0.0,0.0,0.0,4767.0,28.0,22.0,0.0,41.0,3.0,5.97,1.42,7.29
2005/01/24,20.7,21.0,20.6,21.0,83.0,1743.0,0.0,0.1207,44.0,0.0,0.0,0.0,0.0,4742.0,18.0,43.0,3.0,39.0,1.0,5.97,1.42,7.29
2005/01/25,20.9,21.0,20.7,20.9,48.0,1000.0,-0.4762,0.0698,22.0,0.0,0.0,0.0,0.0,4728.0,25.0,19.0,1.0,39.0,1.0,5.94,1.41,7.32
2005/01/26,21.1,21.4,20.9,21.3,76.0,1605.0,1.9139,0.1106,45.0,0.0,0.0,0.0,0.0,4742.0,55.0,41.0,1.0,38.0,0.0,6.05,1.44,7.18
2005/01/27,21.6,21.7,21.3,21.5,184.0,3955.0,0.939,0.2677,93.0,127.0,0.0,0.0,127.0,4696.0,17.0,63.0,0.0,38.0,0.0,6.11,1.45,7.12
2005/01/28,21.9,23.0,21.8,23.0,635.0,14441.0,6.9767,0.9238,318.0,143.0,0.0,0.0,143.0,4717.0,241.0,220.0,0.0,76.0,38.0,6.53,1.55,6.65
2005/01/31,23.2,23.8,22.7,23.7,560.0,13057.0,3.0435,0.8147,286.0,275.0,0.0,0.0,275.0,4671.0,175.0,213.0,2.0,92.0,26.0,6.73,1.6,6.46
2005/02/01,23.8,24.0,23.0,23.1,180.0,4212.0,-2.5316,0.2619,108.0,0.0,-1.0,0.0,-1.0,4679.0,71.0,53.0,4.0,85.0,0.0,6.56,1.41,6.62
2005/02/02,23.1,23.4,22.6,22.9,161.0,3707.0,-0.8658,0.2342,92.0,68.0,0.0,0.0,68.0,4632.0,39.0,86.0,0.0,84.0,0.0,6.51,1.4,6.68
2005/02/03,22.4,23.1,22.4,22.6,153.0,3488.0,-1.31,0.2226,68.0,0.0,0.0,0.0,0.0,4662.0,116.0,81.0,0.0,85.0,2.0,6.42,1.38,6.77
2005/02/14,21.1,22.6,21.1,21.2,303.0,6512.0,-6.1947,0.4408,173.0,0.0,0.0,0.0,0.0,4610.0,115.0,176.0,2.0,86.0,3.0,6.02,1.3,7.22
2005/02/15,21.7,22.0,21.4,22.0,165.0,3597.0,3.7736,0.24,113.0,0.0,0.0,0.0,0.0,4596.0,66.0,80.0,0.0,86.0,5.0,6.25,1.34,6.95
2005/02/16,22.0,22.9,22.0,22.7,251.0,5647.0,3.1818,0.3652,150.0,0.0,0.0,0.0,0.0,4578.0,139.0,147.0,1.0,77.0,0.0,6.45,1.39,6.74
2005/02/17,22.7,24.2,22.5,24.2,942.0,22494.0,6.6079,1.3704,365.0,0.0,0.0,0.0,0.0,4678.0,454.0,354.0,0.0,126.0,57.0,6.88,1.48,6.32
2005/02/18,24.1,24.8,23.5,24.2,1141.0,27798.0,0.0,1.6599,458.0,0.0,0.0,0.0,0.0,4840.0,630.0,468.0,12.0,142.0,29.0,6.88,1.48,6.32
2005/02/21,24.5,25.6,24.4,25.6,1154.0,29104.0,5.7851,1.6788,458.0,0.0,324.0,0.0,324.0,4839.0,511.0,492.0,2.0,91.0,4.0,7.27,1.56,5.98
2005/02/22,26.5,27.3,26.2,26.7,3065.0,82387.0,4.2969,4.459,865.0,0.0,626.0,0.0,626.0,4745.0,1022.0,1115.0,2.0,180.0,117.0,7.59,1.63,5.73
2005/02/23,25.9,28.5,25.8,28.2,2009.0,54836.0,5.618,2.9227,630.0,0.0,249.0,0.0,249.0,5002.0,796.0,539.0,56.0,149.0,26.0,8.01,1.72,5.43
2005/02/24,28.5,28.7,27.2,27.2,1685.0,47179.0,-3.5461,2.4513,588.0,0.0,300.0,0.0,300.0,4731.0,560.0,785.0,26.0,122.0,43.0,7.73,1.66,5.63
2005/02/25,27.6,29.1,27.5,28.7,3254.0,94157.0,5.5147,4.7339,1036.0,0.0,0.0,0.0,0.0,5676.0,2032.0,1087.0,23.0,295.0,196.0,8.15,1.75,5.33
2005/03/01,28.4,28.5,27.2,27.9,1617.0,45199.0,-2.7875,2.3524,558.0,-26.0,50.0,0.0,24.0,5370.0,494.0,780.0,77.0,198.0,0.0,7.93,1.71,5.48
2005/03/02,28.0,29.85,28.0,29.85,3425.0,101424.0,6.9892,4.9827,820.0,0.0,250.0,30.0,280.0,6060.0,1933.0,1199.0,5.0,441.0,329.0,8.48,1.82,5.13
2005/03/03,30.1,31.9,29.0,31.9,4747.0,147179.0,6.8677,6.9059,1353.0,224.0,0.0,50.0,274.0,6646.0,2965.0,2372.0,24.0,644.0,233.0,9.06,1.95,4.8
2005/03/04,31.9,34.0,31.3,33.0,5244.0,172656.0,3.4483,7.629,1621.0,992.0,0.0,-80.0,912.0,6046.0,2071.0,2584.0,55.0,1043.0,702.0,9.38,2.02,4.64
2005/03/07,34.9,35.3,33.5,35.2,5040.0,174824.0,6.6667,7.3322,1772.0,1068.0,-249.0,0.0,819.0,6544.0,2288.0,1702.0,96.0,1507.0,656.0,10.0,2.15,4.35
2005/03/08,35.2,35.2,33.7,34.0,3227.0,111323.0,-3.4091,4.6946,1197.0,-169.0,-215.0,290.0,-94.0,6146.0,1221.0,1555.0,158.0,1255.0,10.0,9.66,2.08,4.5
2005/03/09,34.0,35.1,33.5,34.8,3148.0,108195.0,2.3529,4.5797,1094.0,0.0,-85.0,90.0,5.0,6185.0,1354.0,1308.0,40.0,1853.0,660.0,9.89,2.13,4.4
2005/03/10,34.8,34.8,32.4,32.7,3145.0,103754.0,-6.0345,4.5753,1185.0,0.0,-150.0,-290.0,-440.0,6581.0,1420.0,1010.0,95.0,1763.0,20.0,9.29,2.0,4.68
2005/03/11,32.7,33.15,31.0,32.6,3081.0,98534.0,-0.3058,4.4822,1116.0,-299.0,0.0,0.0,-299.0,6748.0,1518.0,1348.0,36.0,1724.0,10.0,9.26,1.99,4.69
2005/03/14,32.4,33.6,31.5,33.35,2357.0,77271.0,2.3006,3.429,943.0,0.0,0.0,0.0,0.0,6956.0,1365.0,1152.0,26.0,1779.0,81.0,9.47,2.04,4.59
2005/03/15,33.3,33.3,31.05,31.05,1881.0,59770.0,-6.8966,2.7365,649.0,-124.0,0.0,-2.0,-126.0,6819.0,946.0,1081.0,24.0,1745.0,0.0,8.82,1.9,4.93
2005/03/16,30.1,30.85,29.3,30.0,2282.0,68307.0,-3.3816,3.3199,834.0,-309.0,0.0,-60.0,-369.0,7208.0,1214.0,818.0,73.0,1397.0,0.0,8.52,1.83,5.1
2005/03/17,29.3,30.0,28.9,29.4,1211.0,35514.0,-2.0,1.7618,463.0,0.0,0.0,12.0,12.0,7268.0,569.0,509.0,13.0,993.0,0.0,8.35,1.8,5.2
2005/03/18,29.3,31.35,29.1,31.35,2692.0,82012.0,6.6327,3.9163,1052.0,-39.0,31.0,-10.0,-18.0,7279.0,1157.0,1146.0,9.0,970.0,123.0,8.91,1.92,4.88
2005/03/21,31.35,32.4,30.8,32.3,3076.0,98069.0,3.0303,4.475,886.0,0.0,880.0,0.0,880.0,6943.0,885.0,1209.0,25.0,588.0,55.0,9.18,1.97,4.74
2005/03/22,32.6,32.6,31.6,31.6,1910.0,61304.0,-2.1672,2.7787,710.0,0.0,-100.0,0.0,-100.0,6727.0,815.0,995.0,8.0,521.0,3.0,8.98,1.93,4.84
2005/03/23,31.55,32.3,31.1,31.75,1951.0,61939.0,0.4747,2.8383,708.0,-719.0,-75.0,0.0,-794.0,7220.0,1074.0,554.0,5.0,419.0,53.0,9.02,1.94,4.82
2005/03/24,31.75,33.3,31.5,32.55,2914.0,95240.0,2.5197,4.2393,1080.0,-116.0,0.0,5.0,-111.0,7682.0,1695.0,1231.0,28.0,444.0,55.0,9.25,1.99,4.7
2005/03/25,32.6,33.15,32.1,32.65,2341.0,76664.0,0.3072,3.4057,705.0,0.0,400.0,49.0,449.0,7489.0,1036.0,1215.0,26.0,311.0,32.0,9.28,2.0,4.69
2005/03/28,33.2,33.2,32.6,32.8,1261.0,41484.0,0.4594,1.8345,453.0,1.0,0.0,17.0,18.0,7540.0,721.0,657.0,10.0,261.0,14.0,9.32,2.0,4.66
2005/03/29,32.75,32.95,30.55,30.55,1640.0,51330.0,-6.8598,2.3859,591.0,0.0,487.0,21.0,508.0,6960.0,473.0,1038.0,31.0,129.0,3.0,8.68,1.87,5.01
2005/03/30,30.0,30.4,28.45,29.2,2903.0,84247.0,-4.419,4.2233,842.0,150.0,138.0,-15.0,273.0,7378.0,1042.0,609.0,20.0,108.0,0.0,8.3,1.78,5.24
2005/03/31,29.5,30.7,29.5,30.2,1390.0,41861.0,3.4247,1.9422,562.0,0.0,-1.0,0.0,-1.0,7182.0,488.0,680.0,3.0,134.0,31.0,8.58,1.85,5.07
2005/04/01,30.3,30.75,29.6,30.2,999.0,30246.0,0.0,1.3959,391.0,0.0,130.0,0.0,130.0,6973.0,370.0,575.0,8.0,111.0,14.0,8.58,1.85,5.07
2005/04/04,30.4,31.2,30.2,31.0,866.0,26784.0,2.649,1.21,385.0,121.0,0.0,-40.0,81.0,6965.0,387.0,391.0,5.0,110.0,7.0,8.81,1.89,4.94
2005/04/06,31.5,32.7,31.2,32.0,1347.0,43188.0,3.2258,1.8821,525.0,0.0,260.0,-47.0,213.0,6871.0,447.0,536.0,12.0,120.0,44.0,9.09,1.96,4.78
2005/04/07,32.25,32.5,30.7,30.8,829.0,26022.0,-3.75,1.1583,395.0,50.0,0.0,-20.0,30.0,6703.0,315.0,483.0,35.0,85.0,0.0,8.75,1.88,4.97
2005/04/08,31.0,31.8,30.8,31.5,962.0,30231.0,2.2727,1.3442,304.0,0.0,300.0,0.0,300.0,6523.0,356.0,488.0,49.0,1.0,0.0,8.95,1.93,4.86
2005/04/11,31.5,31.5,30.5,31.3,512.0,15944.0,-0.6349,0.7154,230.0,0.0,70.0,0.0,70.0,6349.0,0.0,174.0,0.0,0.0,0.0,8.89,1.91,4.89
2005/04/12,31.5,31.85,30.9,31.0,594.0,18537.0,-0.9585,0.83,222.0,0.0,0.0,0.0,0.0,6218.0,0.0,121.0,0.0,0.0,0.0,8.81,1.89,4.94
2005/04/13,31.4,32.5,31.2,32.1,1300.0,41551.0,3.5484,1.8164,505.0,0.0,0.0,143.0,143.0,5903.0,0.0,314.0,0.0,0.0,0.0,9.12,1.96,4.77
2005/04/14,31.9,32.75,31.6,32.1,1320.0,42628.0,0.0,1.8444,531.0,0.0,0.0,45.0,45.0,6277.0,641.0,264.0,0.0,10.0,10.0,9.12,1.96,4.77
2005/04/15,31.85,32.1,31.6,31.9,1100.0,35045.0,-0.6231,1.537,398.0,0.0,0.0,40.0,40.0,6421.0,397.0,253.0,5.0,15.0,10.0,9.06,1.95,4.8
2005/04/18,31.5,31.5,29.7,29.7,2044.0,61886.0,-6.8966,2.856,694.0,-434.0,0.0,152.0,-282.0,6875.0,777.0,321.0,12.0,1.0,0.0,8.44,1.82,5.15
2005/04/19,29.7,30.45,29.1,30.3,1063.0,31562.0,2.0202,1.4853,459.0,0.0,260.0,10.0,270.0,6850.0,347.0,372.0,1.0,19.0,19.0,8.61,1.85,5.05
2005/04/20,30.8,30.8,28.7,29.0,997.0,29358.0,-4.2904,1.3931,411.0,0.0,-100.0,-20.0,-120.0,6897.0,409.0,350.0,3.0,6.0,0.0,8.24,1.77,5.28
2005/04/21,28.25,29.3,27.9,28.7,759.0,21809.0,-1.0345,1.0605,302.0,0.0,-100.0,58.0,-42.0,6984.0,236.0,149.0,5.0,12.0,11.0,8.15,1.75,5.33
2005/04/22,29.7,29.7,28.5,28.55,794.0,23093.0,-0.5226,1.1094,365.0,0.0,-100.0,-20.0,-120.0,6869.0,202.0,311.0,1.0,31.0,26.0,8.11,1.75,5.36
2005/04/25,28.5,28.55,27.5,27.8,905.0,25269.0,-2.627,1.2645,366.0,0.0,-240.0,65.0,-175.0,6844.0,247.0,272.0,5.0,28.0,2.0,7.9,1.7,5.5
2005/04/26,28.0,28.6,27.9,28.6,826.0,23399.0,2.8777,1.1541,310.0,0.0,0.0,-55.0,-55.0,6956.0,349.0,235.0,0.0,24.0,17.0,8.13,1.75,5.35
2005/04/27,28.3,28.6,27.6,27.8,433.0,12142.0,-2.7972,0.605,215.0,0.0,-100.0,0.0,-100.0,6989.0,168.0,135.0,6.0,20.0,2.0,7.9,1.7,5.5
2005/04/28,27.8,27.8,27.35,27.6,425.0,11732.0,-0.7194,0.5938,206.0,-111.0,0.0,39.0,-72.0,6923.0,118.0,184.0,15.0,7.0,2.0,7.84,1.69,5.54
2005/04/29,27.3,27.55,25.7,26.25,1911.0,49937.0,-4.8913,2.6702,619.0,-218.0,-250.0,-252.0,-720.0,7187.0,591.0,275.0,0.0,7.0,0.0,7.46,1.6,5.83
2005/05/03,26.35,26.5,24.8,25.3,1564.0,39975.0,-3.619,2.1817,581.0,24.0,-100.0,-52.0,-128.0,6963.0,548.0,769.0,2.0,14.0,9.0,7.19,1.55,6.05
2005/05/04,25.5,26.2,25.0,25.05,1599.0,40755.0,-0.9881,2.2305,625.0,0.0,-1000.0,40.0,-960.0,7372.0,601.0,187.0,4.0,93.0,83.0,7.12,1.53,6.11
2005/05/05,25.3,26.2,24.4,25.85,2720.0,68562.0,3.1936,3.7942,836.0,8.0,-970.0,-95.0,-1057.0,7618.0,970.0,719.0,8.0,114.0,29.0,7.34,1.58,5.92
2005/05/06,25.8,26.0,25.1,25.3,1297.0,33150.0,-2.1277,1.8092,467.0,-401.0,0.0,0.0,-401.0,7563.0,403.0,455.0,33.0,71.0,0.0,7.19,1.55,6.05
2005/05/09,25.3,27.05,25.3,27.05,1700.0,45044.0,6.917,2.3714,697.0,0.0,0.0,147.0,147.0,7508.0,782.0,835.0,0.0,121.0,50.0,7.68,1.65,5.66
2005/05/10,27.5,28.3,27.0,27.0,2744.0,75931.0,-0.1848,3.8277,1014.0,-1.0,0.0,0.0,-1.0,7451.0,1153.0,1194.0,11.0,216.0,119.0,7.67,1.65,5.67
2005/05/11,26.5,27.15,26.5,26.6,871.0,23274.0,-1.4815,1.215,375.0,0.0,-10.0,0.0,-10.0,7511.0,434.0,353.0,45.0,162.0,7.0,7.64,1.63,5.75
2005/05/12,27.0,27.2,26.35,26.55,670.0,17886.0,-0.188,0.9346,269.0,0.0,0.0,0.0,0.0,7510.0,307.0,308.0,5.0,171.0,21.0,7.63,1.62,5.76
2005/05/13,26.7,27.1,26.55,26.6,530.0,14209.0,0.1883,0.7393,232.0,0.0,0.0,-27.0,-27.0,7541.0,229.0,195.0,11.0,143.0,12.0,7.64,1.63,5.75
2005/05/16,27.2,27.2,26.1,26.1,353.0,9334.0,-1.8797,0.4924,167.0,0.0,-10.0,20.0,10.0,7518.0,137.0,149.0,21.0,107.0,0.0,7.5,1.6,5.86
2005/05/17,26.1,26.35,25.3,25.55,525.0,13530.0,-2.1073,0.7323,232.0,0.0,0.0,-38.0,-38.0,7480.0,191.0,217.0,10.0,95.0,2.0,7.34,1.56,5.99
2005/05/18,25.55,25.85,25.5,25.85,405.0,10395.0,1.1742,0.5649,178.0,0.0,0.0,-109.0,-109.0,7522.0,117.0,75.0,1.0,98.0,4.0,7.43,1.58,5.92
2005/05/19,26.3,26.85,26.15,26.6,754.0,19965.0,2.9014,1.0518,317.0,0.0,0.0,-41.0,-41.0,7618.0,424.0,327.0,1.0,105.0,9.0,7.64,1.63,5.75
2005/05/20,26.9,27.8,26.45,26.85,1654.0,44978.0,0.9398,2.3072,596.0,0.0,0.0,0.0,0.0,7877.0,859.0,600.0,7.0,129.0,31.0,7.72,1.64,5.7
2005/05/23,27.0,27.1,26.25,26.35,487.0,12910.0,-1.8622,0.6793,210.0,0.0,0.0,-50.0,-50.0,7849.0,242.0,269.0,11.0,117.0,0.0,7.57,1.61,5.81
2005/05/24,26.55,27.2,26.3,26.4,492.0,13161.0,0.1898,0.6863,241.0,0.0,0.0,0.0,0.0,7756.0,164.0,244.0,0.0,116.0,10.0,7.59,1.61,5.8
2005/05/25,26.45,26.9,26.25,26.3,498.0,13239.0,-0.3788,0.6947,242.0,0.0,0.0,0.0,0.0,7795.0,236.0,196.0,12.0,124.0,21.0,7.56,1.61,5.82
2005/05/26,26.75,26.75,26.3,26.7,406.0,10785.0,1.5209,0.5663,186.0,0.0,0.0,0.0,0.0,7744.0,138.0,191.0,40.0,140.0,56.0,7.67,1.63,5.73
2005/05/27,27.1,28.55,27.0,28.55,2869.0,79831.0,6.9288,4.0021,1104.0,0.0,0.0,160.0,160.0,8144.0,1424.0,1024.0,3.0,233.0,96.0,8.2,1.75,5.36
