年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/08/11,67.5,68.5,67.0,67.5,25437.0,1723045.0,-0.7353,1.0288,6985.0,5.0,,,,330454.0,7173.0,9621.0,2526.0,9383.0,465.0,49.27,,
2000/08/14,67.5,67.5,65.0,65.0,16332.0,1077724.0,-3.7037,0.6605,5327.0,285.0,,,,327386.0,4478.0,7506.0,1650.0,7704.0,9.0,47.45,,
2000/08/15,66.0,66.5,65.0,65.0,22176.0,1455037.0,0.0,0.8969,6771.0,-481.0,,,,330361.0,8321.0,5158.0,826.0,7559.0,713.0,47.45,,
2000/08/16,66.0,68.5,66.0,68.0,43564.0,2948242.0,4.6154,1.7619,12210.0,374.0,,,,335149.0,15506.0,10644.0,597.0,8173.0,1208.0,49.64,,
2000/08/17,69.0,72.0,67.5,72.0,56155.0,3921978.0,5.8824,2.2711,16289.0,-1198.0,,,,335429.0,20182.0,19620.0,1458.0,8155.0,1479.0,52.55,,
2000/08/18,73.0,73.0,70.0,70.0,45043.0,3235011.0,-2.7778,1.8217,14151.0,1435.0,,,,334063.0,19047.0,20286.0,961.0,7545.0,374.0,51.09,,
2000/08/19,70.5,72.0,70.0,72.0,30021.0,2134052.0,2.8571,1.2142,9350.0,-135.0,,,,335939.0,12814.0,11044.0,633.0,7516.0,648.0,52.55,,
2000/08/21,72.0,73.5,71.0,72.0,27954.0,2023811.0,0.0,1.1306,8989.0,225.0,,,,333189.0,11190.0,13717.0,349.0,7664.0,542.0,52.55,,
2000/08/22,71.0,71.5,68.5,69.5,23379.0,1630669.0,-3.4722,0.9455,8889.0,-514.0,,,,333118.0,10889.0,11075.0,1110.0,6501.0,0.0,50.73,,
2000/08/24,70.5,73.0,70.5,71.5,40825.0,2932664.0,2.8777,1.6511,10811.0,3749.0,,,,334867.0,13387.0,11635.0,169.0,7224.0,880.0,52.19,,
2000/08/25,72.5,73.5,72.0,72.5,41280.0,3002380.0,1.3986,1.6695,13334.0,1515.0,,,,335655.0,17243.0,16314.0,364.0,9152.0,2348.0,52.92,,
2000/08/28,72.0,72.0,70.0,70.0,18550.0,1313777.0,-3.4483,0.7502,7055.0,1665.0,,,,332058.0,6930.0,10197.0,1378.0,7750.0,0.0,51.09,,
2000/08/29,69.0,71.0,68.0,71.0,24829.0,1721453.0,1.4286,1.0042,8944.0,612.0,,,,331410.0,8169.0,8606.0,1181.0,6976.0,453.0,51.82,,
2000/08/30,70.0,70.5,67.0,67.5,28878.0,1982147.0,-4.9296,1.1679,10591.0,374.0,,,,329441.0,11447.0,13299.0,1163.0,5787.0,0.0,49.27,,
2000/08/31,66.0,69.0,66.0,67.5,19184.0,1302536.0,0.0,0.7759,7130.0,-1530.0,,,,329826.0,6645.0,6102.0,410.0,6008.0,643.0,49.27,,
2000/09/01,68.0,68.5,63.0,64.5,28489.0,1866308.0,-4.4444,1.1522,10394.0,330.0,,,,329690.0,12401.0,11399.0,891.0,5151.0,69.0,47.08,,
2000/09/02,64.0,69.0,64.0,69.0,34688.0,2291465.0,6.9767,1.4029,10804.0,-396.0,,,,329486.0,12108.0,11621.0,1106.0,4719.0,683.0,41.57,,
2000/09/04,70.0,72.0,69.0,71.5,42857.0,3027397.0,3.6232,1.7333,13376.0,758.0,,,,331950.0,17959.0,15005.0,403.0,5330.0,1095.0,43.07,,
2000/09/05,72.0,72.0,69.5,70.0,25287.0,1783865.0,-2.0979,1.0227,8730.0,337.0,,,,333381.0,12938.0,11395.0,309.0,4996.0,28.0,42.17,,
2000/09/06,69.5,71.0,68.5,68.5,34720.0,2435793.0,-2.1429,1.4042,10294.0,-4085.0,,,,337450.0,16136.0,11774.0,265.0,5303.0,639.0,41.27,,
2000/09/07,65.0,66.5,64.0,65.5,45564.0,2953013.0,-4.3796,1.8428,15809.0,184.0,,,,339360.0,18116.0,15998.0,1386.0,3916.0,0.0,39.46,,
2000/09/08,65.5,66.5,63.5,63.5,23909.0,1558466.0,-3.0534,0.967,9450.0,-132.0,,,,343967.0,11018.0,10555.0,340.0,4316.0,788.0,38.25,,
2000/09/11,62.5,65.0,62.0,63.5,21848.0,1392053.0,0.0,0.8836,7214.0,-2742.0,,,,346924.0,9263.0,5756.0,755.0,6013.0,2884.0,38.25,,
2000/09/13,62.5,64.5,61.0,64.5,29102.0,1823843.0,1.5748,1.177,9164.0,-4347.0,,,,349484.0,11917.0,9309.0,1998.0,4367.0,352.0,38.86,,
2000/09/14,64.5,66.0,61.0,62.0,31359.0,2008046.0,-3.876,1.2683,10295.0,-2778.0,,,,351280.0,15681.0,13610.0,544.0,4734.0,973.0,37.35,,
2000/09/15,61.0,65.0,61.0,61.5,38796.0,2452116.0,-0.8065,1.569,12621.0,-225.0,,,,353699.0,16405.0,13681.0,1118.0,5532.0,1996.0,37.05,,
2000/09/16,61.5,64.0,61.5,63.0,43870.0,2743594.0,2.439,1.7743,11668.0,-479.0,,,,357601.0,13831.0,9741.0,1827.0,6255.0,2652.0,37.95,,
2000/09/18,63.0,63.0,60.0,60.0,25388.0,1559317.0,-4.7619,1.0268,8655.0,-1022.0,,,,358434.0,11231.0,9809.0,2700.0,3530.0,2.0,36.14,,
2000/09/19,58.5,61.0,58.0,58.0,31254.0,1848028.0,-3.3333,1.264,11709.0,-3117.0,,,,357854.0,11860.0,13123.0,611.0,3568.0,551.0,34.94,,
2000/09/20,60.0,60.5,54.5,55.0,51063.0,2931340.0,-5.1724,2.0652,15775.0,-14896.0,,,,364945.0,20067.0,11674.0,1510.0,2258.0,346.0,33.13,,
2000/09/21,54.0,55.0,52.5,54.0,32493.0,1747456.0,-1.8182,1.3141,9835.0,-6378.0,,,,366014.0,13408.0,11410.0,399.0,1914.0,67.0,32.53,,
2000/09/22,51.0,51.0,50.5,50.5,27109.0,1372371.0,-6.4815,1.0964,8616.0,-587.0,,,,368463.0,11120.0,6933.0,283.0,1624.0,0.0,30.42,,
2000/09/25,49.0,49.9,47.0,48.0,51755.0,2498164.0,-4.9505,2.0932,13864.0,-5818.0,,,,365591.0,26137.0,26503.0,258.0,1345.0,0.0,28.92,,
2000/09/26,46.7,51.0,45.0,51.0,85300.0,4064109.0,6.25,3.4498,21141.0,337.0,,,,363338.0,32847.0,33212.0,248.0,3054.0,2181.0,30.72,,
2000/09/27,51.0,52.0,48.5,49.4,59120.0,2994024.0,-3.1373,2.391,16630.0,280.0,,,,363643.0,26934.0,25749.0,1364.0,2239.0,595.0,29.76,,
2000/09/28,50.5,52.0,49.0,49.0,50969.0,2564760.0,-0.8097,2.0614,14078.0,-257.0,,,,364746.0,21659.0,18033.0,483.0,4441.0,2686.0,29.52,,
2000/09/29,49.4,50.5,47.3,49.9,52604.0,2600909.0,1.8367,2.1275,13789.0,367.0,,,,363464.0,20098.0,20622.0,2033.0,5013.0,2575.0,30.06,,
2000/09/30,48.2,51.0,48.2,49.6,61651.0,3069961.0,-0.6012,2.4934,17370.0,-365.0,,,,362773.0,24242.0,24656.0,1315.0,6965.0,3312.0,29.88,,
2000/10/02,51.0,51.5,49.2,49.2,51624.0,2605475.0,-0.8065,2.0879,13811.0,287.0,,,,360434.0,19356.0,20388.0,1862.0,8680.0,4076.0,29.64,,
2000/10/03,49.2,51.0,48.8,49.8,58967.0,2954112.0,1.2195,2.3848,16261.0,-160.0,,,,356495.0,16613.0,19071.0,3402.0,10833.0,5811.0,30.0,,
2000/10/04,48.1,48.1,48.1,48.1,5042.0,242608.0,-3.4137,0.2039,1728.0,0.0,,,,354583.0,2277.0,2722.0,733.0,10093.0,0.0,28.98,,
2000/10/05,46.7,49.3,46.7,48.7,63825.0,3069313.0,1.2474,2.5813,16062.0,-1486.0,,,,351245.0,19028.0,19723.0,2693.0,12004.0,4999.0,29.34,,
2000/10/06,48.8,52.0,48.8,52.0,49339.0,2514083.0,6.7762,1.9954,11777.0,-821.0,,,,350932.0,15193.0,16340.0,997.0,13886.0,2937.0,31.33,,
2000/10/07,53.5,54.0,52.0,52.5,73576.0,3893264.0,0.9615,2.9757,19165.0,250.0,,,,350180.0,25598.0,26250.0,2409.0,13414.0,1969.0,31.63,,
2000/10/09,52.5,53.0,51.0,51.0,26240.0,1348822.0,-2.8571,1.0612,7605.0,931.0,,,,341927.0,10443.0,18898.0,1477.0,11937.0,80.0,30.72,,
2000/10/11,49.3,49.3,49.3,49.3,4033.0,198947.0,-3.3333,0.1631,1590.0,1039.0,,,,339687.0,822.0,2527.0,299.0,11439.0,0.0,29.7,,
2000/10/12,45.9,48.0,45.9,45.9,45987.0,2123985.0,-6.8966,1.8599,12601.0,2054.0,,,,329245.0,15144.0,24707.0,6475.0,4878.0,0.0,27.65,,
2000/10/13,42.7,46.0,42.7,45.9,50726.0,2233030.0,0.0,2.0515,12312.0,-2046.0,,,,326186.0,22107.0,21947.0,1018.0,3932.0,251.0,27.65,,
2000/10/16,48.3,48.3,42.7,42.7,54530.0,2453950.0,-6.9717,2.2054,14068.0,-2990.0,,,,325258.0,26851.0,26985.0,375.0,4259.0,709.0,25.72,,
2000/10/17,39.8,41.7,39.8,39.8,51886.0,2079759.0,-6.7916,2.0985,14884.0,-623.0,,,,315711.0,22416.0,28044.0,947.0,3261.0,0.0,23.98,,
2000/10/18,37.1,37.5,37.1,37.1,19227.0,713706.0,-6.7839,0.7776,5429.0,191.0,,,,309995.0,6322.0,8715.0,123.0,3131.0,0.0,22.35,,
2000/10/19,34.6,34.6,34.6,34.6,5784.0,200188.0,-6.7385,0.2339,1805.0,916.0,,,,302293.0,1721.0,3775.0,5.0,3126.0,0.0,20.84,,
2000/10/20,35.3,37.0,35.3,37.0,47232.0,1723702.0,6.9364,1.9102,9491.0,-542.0,,,,295241.0,17928.0,17234.0,659.0,3716.0,1647.0,22.29,,
2000/10/21,39.5,39.5,38.6,39.5,52856.0,2077434.0,6.7568,2.1377,9833.0,-94.0,,,,289143.0,16660.0,20394.0,210.0,5671.0,2450.0,23.8,,
2000/10/23,40.0,42.2,39.0,41.2,92274.0,3758325.0,4.3038,3.7319,23430.0,240.0,,,,289016.0,27969.0,26310.0,1445.0,7678.0,4323.0,24.82,,
2000/10/24,42.0,44.0,41.2,44.0,61474.0,2671554.0,6.7961,2.4862,14225.0,-83.0,,,,286625.0,20385.0,21250.0,1354.0,10453.0,4205.0,26.51,,
2000/10/25,46.0,47.0,45.7,47.0,29989.0,1393785.0,6.8182,1.2129,7849.0,-618.0,,,,292492.0,14168.0,9252.0,1099.0,11734.0,2108.0,28.31,,
2000/10/26,47.0,50.0,47.0,48.5,172999.0,8457403.0,3.1915,6.9967,41218.0,-44.0,,,,297373.0,48596.0,43401.0,3259.0,21867.0,13522.0,29.22,,
2000/10/27,49.5,50.0,47.5,48.5,112216.0,5487103.0,0.0,4.5384,28340.0,2345.0,,,,293602.0,30412.0,33613.0,5678.0,28545.0,12438.0,29.22,,
2000/10/30,46.9,46.9,46.9,46.9,7241.0,339783.0,-3.299,0.2929,2237.0,22.0,,,,292843.0,2652.0,3079.0,2006.0,26411.0,0.0,28.25,,
2000/10/31,45.3,47.8,45.3,46.0,146663.0,6786629.0,-1.919,5.9316,30793.0,-1258.0,,,,290863.0,47205.0,48218.0,10913.0,18619.0,4073.0,27.71,,
2000/11/01,47.0,47.2,44.4,44.4,74107.0,3347244.0,-3.4783,2.9971,17696.0,643.0,,,,279848.0,25684.0,36371.0,3133.0,16155.0,881.0,26.75,,
2000/11/02,44.0,47.5,43.8,47.5,100012.0,4663076.0,6.982,4.0448,24218.0,-143.0,,,,277151.0,29152.0,31047.0,3503.0,23376.0,11423.0,28.61,,
2000/11/03,49.7,50.5,49.0,50.5,116946.0,5862875.0,6.3158,4.7297,25333.0,2282.0,,,,278997.0,37626.0,35320.0,4076.0,25525.0,6714.0,30.42,,
2000/11/04,54.0,54.0,50.5,51.0,127899.0,6741978.0,0.9901,5.1727,32157.0,-118.0,,,,282897.0,48681.0,44475.0,3082.0,30155.0,7803.0,30.72,,
2000/11/06,52.0,53.0,50.0,52.5,103197.0,5349270.0,2.9412,4.1736,21514.0,866.0,,,,281145.0,32503.0,34057.0,3941.0,32488.0,6200.0,18.29,,
2000/11/07,53.5,56.0,53.5,56.0,104945.0,5824876.0,6.6667,4.2443,24953.0,1886.0,,,,285364.0,40033.0,35660.0,6295.0,30075.0,4002.0,19.51,,
2000/11/08,57.0,59.5,56.0,59.5,121047.0,7001735.0,6.25,4.8956,30881.0,1083.0,,,,287373.0,36466.0,34019.0,4764.0,35402.0,10193.0,20.73,,
2000/11/09,58.0,60.5,56.5,60.5,92633.0,5450022.0,1.6807,3.7464,27481.0,3249.0,,,,286537.0,31300.0,31883.0,6139.0,32263.0,3048.0,21.08,,
2000/11/10,60.0,61.0,58.0,59.5,73280.0,4350174.0,-1.6529,2.9637,18903.0,550.0,,,,286605.0,29308.0,28782.0,3370.0,29011.0,347.0,20.73,,
2000/11/13,55.5,57.0,55.5,55.5,53037.0,2946737.0,-6.7227,2.145,15005.0,761.0,,,,277540.0,19914.0,28804.0,4249.0,24723.0,0.0,19.34,,
2000/11/14,54.0,57.0,54.0,55.5,70376.0,3898247.0,0.0,2.8463,19803.0,3390.0,,,,276046.0,23727.0,24712.0,2119.0,25659.0,3091.0,19.34,,
2000/11/15,58.5,58.5,55.0,55.0,74624.0,4259467.0,-0.9009,3.0181,20730.0,-1354.0,,,,274721.0,28028.0,28912.0,1522.0,27199.0,3073.0,19.16,,
2000/11/16,54.0,54.5,52.0,52.5,54935.0,2893599.0,-4.5455,2.2218,17896.0,585.0,,,,263368.0,18327.0,29086.0,4402.0,22784.0,0.0,18.29,,
2000/11/17,51.0,54.0,49.8,54.0,69109.0,3612204.0,2.8571,2.795,21904.0,520.0,,,,264125.0,21493.0,20589.0,2794.0,26299.0,6281.0,18.82,,
2000/11/18,53.0,54.5,50.5,51.0,46360.0,2443047.0,-5.5556,1.875,15290.0,-1280.0,,,,261777.0,18584.0,20728.0,2891.0,23528.0,163.0,17.77,,
2000/11/20,49.0,50.0,47.5,47.5,64486.0,3118932.0,-6.8627,2.608,23138.0,-2179.0,,,,252571.0,22946.0,31868.0,4067.0,19387.0,0.0,16.55,,
2000/11/21,47.0,50.5,47.0,50.5,79500.0,3921749.0,6.3158,3.2153,23388.0,586.0,,,,255859.0,23135.0,19166.0,2673.0,24070.0,7280.0,17.6,,
2000/11/22,52.5,54.0,52.0,52.5,98440.0,5262246.0,3.9604,3.9813,29881.0,-42.0,,,,253521.0,31571.0,33491.0,2701.0,27010.0,6204.0,18.29,,
2000/11/23,52.0,53.5,51.5,53.5,64056.0,3371948.0,1.9048,2.5906,19400.0,-667.0,,,,255764.0,22267.0,19011.0,2678.0,28764.0,5347.0,18.64,,
2000/11/24,55.0,57.0,54.5,57.0,107499.0,5989863.0,6.5421,4.3476,30675.0,1513.0,,,,265272.0,40309.0,30632.0,7394.0,25647.0,4628.0,19.86,,
2000/11/27,57.0,57.5,55.5,56.0,75722.0,4268686.0,-1.7544,3.0625,22278.0,727.0,,,,261101.0,32414.0,36500.0,3063.0,22735.0,222.0,19.51,,
2000/11/28,55.0,55.0,54.5,54.5,36994.0,2021554.0,-2.6786,1.4962,11690.0,-1471.0,,,,261858.0,15875.0,15078.0,968.0,21652.0,0.0,18.99,,
2000/11/29,53.0,54.0,53.0,53.0,51772.0,2749236.0,-2.7523,2.0938,17408.0,-186.0,,,,261405.0,22052.0,22385.0,2472.0,19172.0,0.0,18.47,,
2000/11/30,55.0,55.0,52.5,53.5,77470.0,4176834.0,0.9434,3.1332,23447.0,-601.0,,,,269908.0,29089.0,20538.0,552.0,27646.0,9062.0,18.64,,
2000/12/01,53.0,55.0,52.5,55.0,54188.0,2906156.0,2.8037,2.1916,17309.0,-1034.0,,,,271353.0,19602.0,17954.0,5876.0,23443.0,1781.0,19.16,,
2000/12/02,55.0,55.0,53.5,53.5,32843.0,1776838.0,-2.7273,1.3283,11187.0,-51.0,,,,270707.0,15754.0,16320.0,1233.0,22383.0,187.0,18.64,,
2000/12/04,52.5,52.5,52.0,52.0,15202.0,791907.0,-2.8037,0.6148,4078.0,1.0,,,,268471.0,3754.0,5770.0,1397.0,20979.0,0.0,18.12,,
2000/12/05,50.5,51.5,50.5,50.5,86238.0,4363039.0,-2.8846,3.4878,25330.0,-1481.0,,,,278050.0,37788.0,27895.0,4486.0,16468.0,0.0,17.6,,
2000/12/06,52.0,52.0,48.8,48.8,97610.0,4915970.0,-3.3663,3.9477,31888.0,416.0,,,,282532.0,40499.0,35831.0,1881.0,25618.0,10877.0,17.0,,
2000/12/07,47.1,49.5,47.1,48.3,64860.0,3120667.0,-1.0246,2.6232,21877.0,-1480.0,,,,284700.0,22930.0,20600.0,5074.0,22798.0,2118.0,16.83,,
2000/12/08,48.7,50.0,48.5,48.8,65477.0,3220403.0,1.0352,2.6481,19698.0,-563.0,,,,288353.0,21688.0,17681.0,5216.0,24266.0,6761.0,17.0,,
2000/12/11,49.3,49.5,48.4,48.9,35194.0,1719780.0,0.2049,1.4234,10123.0,706.0,,,,287830.0,11202.0,11776.0,3754.0,23665.0,3044.0,17.04,,
2000/12/12,49.8,50.5,49.5,49.6,58411.0,2916748.0,1.4315,2.3623,15173.0,-3887.0,890.0,125.0,-2872.0,286800.0,22063.0,22975.0,4358.0,20865.0,1617.0,17.28,,
2000/12/13,49.6,49.8,48.5,49.2,27446.0,1351003.0,-0.8065,1.11,8295.0,-569.0,-220.0,-370.0,-1159.0,284675.0,11187.0,13088.0,2088.0,19323.0,593.0,17.14,,
2000/12/14,48.5,48.8,47.8,47.9,21691.0,1045719.0,-2.6423,0.8773,7539.0,722.0,-3100.0,30.0,-2348.0,279990.0,6573.0,10991.0,1903.0,17408.0,0.0,16.69,,
2000/12/15,47.2,47.9,47.0,47.0,22906.0,1085153.0,-1.8789,0.9264,8457.0,-1078.0,-2095.0,-100.0,-3273.0,277805.0,8142.0,9942.0,2466.0,14995.0,66.0,16.38,,
2000/12/16,46.3,46.7,45.4,45.4,26132.0,1199219.0,-3.4043,1.0569,10831.0,-209.0,-1366.0,0.0,-1575.0,275417.0,10052.0,12218.0,1434.0,13558.0,0.0,15.82,,
2000/12/18,44.6,45.0,43.9,43.9,23345.0,1029102.0,-3.304,0.9442,9144.0,-432.0,345.0,-300.0,-387.0,273401.0,9378.0,10968.0,1645.0,11895.0,0.0,15.3,,
2000/12/19,42.9,43.0,42.4,42.4,13383.0,568931.0,-3.4169,0.5413,4852.0,34.0,-1495.0,240.0,-1221.0,271203.0,4480.0,5739.0,861.0,11026.0,0.0,14.77,,
2000/12/20,41.0,41.0,41.0,41.0,4073.0,167027.0,-3.3019,0.1647,1542.0,744.0,-885.0,0.0,-141.0,269983.0,1073.0,1456.0,226.0,10776.0,0.0,14.29,,
2000/12/21,39.6,39.6,39.6,39.6,1491.0,59061.0,-3.4146,0.0603,751.0,0.0,0.0,0.0,0.0,268143.0,416.0,741.0,95.0,10669.0,0.0,13.8,,
2000/12/22,38.3,41.1,38.3,40.5,81519.0,3236372.0,2.2727,3.2945,23257.0,-2485.0,-420.0,-743.0,-3648.0,270079.0,24982.0,21205.0,1920.0,13943.0,5762.0,14.11,,
2000/12/26,40.7,41.3,39.1,39.1,37944.0,1516745.0,-3.4568,1.5335,11364.0,506.0,-1751.0,200.0,-1045.0,268620.0,17775.0,18660.0,2219.0,12389.0,691.0,13.62,,
2000/12/27,37.8,38.1,37.8,37.8,5924.0,224045.0,-3.3248,0.2394,2239.0,-931.0,-561.0,50.0,-1442.0,267145.0,2453.0,2764.0,367.0,11709.0,0.0,13.17,,
2000/12/28,36.6,40.4,36.6,40.4,87550.0,3393746.0,6.8783,3.5382,21872.0,-171.0,-4006.0,415.0,-3762.0,270130.0,26319.0,22457.0,3252.0,11410.0,2907.0,14.08,,
2000/12/29,40.4,41.5,39.8,39.8,78688.0,3200060.0,-1.4851,3.1801,22185.0,-238.0,3769.0,1020.0,4551.0,270385.0,27774.0,27210.0,489.0,16414.0,5504.0,13.87,,
2000/12/30,39.4,41.2,39.2,40.5,61978.0,2494572.0,1.7588,2.5048,15742.0,399.0,-1911.0,45.0,-1467.0,268851.0,15887.0,16350.0,2767.0,19955.0,6581.0,14.11,,
2001/01/02,40.5,43.3,40.4,43.3,80858.0,3400989.0,6.9136,3.2678,19085.0,-197.0,-1080.0,348.0,-929.0,270077.0,24398.0,23698.0,2914.0,26450.0,9569.0,15.09,,
2001/01/03,43.8,46.1,43.8,45.4,135562.0,6095045.0,4.8499,5.4786,33593.0,-34.0,3634.0,-167.0,3433.0,267461.0,30541.0,32945.0,8581.0,33236.0,15381.0,15.82,,
2001/01/04,48.5,48.5,47.3,48.5,139028.0,6691495.0,6.8282,5.6186,31567.0,8994.0,7500.0,903.0,17397.0,266817.0,39715.0,40215.0,6874.0,40702.0,14449.0,16.9,,
2001/01/05,48.9,51.0,48.4,50.5,172162.0,8550240.0,4.1237,6.9577,40064.0,8154.0,945.0,3584.0,12683.0,270293.0,44236.0,40349.0,13287.0,35965.0,8806.0,17.6,,
2001/01/08,49.2,51.0,48.8,48.8,104831.0,5244819.0,-3.3663,4.2366,29217.0,877.0,-1564.0,945.0,258.0,268818.0,40997.0,42232.0,6649.0,30636.0,1474.0,17.0,,
2001/01/09,49.0,52.0,49.0,52.0,136535.0,6958098.0,6.5574,5.5179,32733.0,906.0,751.0,-1546.0,111.0,276363.0,51045.0,43101.0,4581.0,30242.0,4380.0,18.12,,
2001/01/10,51.5,52.0,49.5,50.0,97233.0,4898175.0,-3.8462,3.9295,24037.0,-2264.0,490.0,1649.0,-125.0,278605.0,41430.0,38865.0,6147.0,23933.0,0.0,17.42,,
2001/01/11,50.0,50.5,48.5,48.5,96539.0,4758885.0,-3.0,3.9015,26237.0,3610.0,-4495.0,-90.0,-975.0,273385.0,41879.0,47009.0,3342.0,20953.0,445.0,16.9,,
2001/01/12,49.0,49.7,48.2,48.5,80647.0,3948676.0,0.0,3.2592,21496.0,-3432.0,39.0,-1341.0,-4734.0,274833.0,26270.0,24490.0,1482.0,23136.0,3695.0,16.9,,
2001/01/15,48.0,50.5,47.3,50.5,65177.0,3192989.0,4.1237,2.634,19270.0,757.0,183.0,-562.0,378.0,273874.0,23080.0,23463.0,2734.0,22978.0,2720.0,17.6,,
2001/01/16,51.0,53.5,51.0,52.5,136960.0,7180336.0,3.9604,5.5351,35945.0,-997.0,3733.0,1696.0,4432.0,281464.0,48944.0,41175.0,4573.0,19643.0,1355.0,18.29,,
2001/01/17,53.0,53.5,52.0,52.5,129419.0,6849060.0,0.0,5.2303,34750.0,4815.0,1007.0,-4388.0,1434.0,285711.0,50391.0,45726.0,2356.0,19234.0,1794.0,18.29,,
2001/01/18,52.5,52.5,50.0,50.5,87294.0,4445225.0,-3.8095,3.5279,27706.0,-325.0,-2660.0,-4208.0,-7193.0,275385.0,29517.0,38183.0,3552.0,15365.0,9.0,17.6,,
2001/01/29,50.5,51.0,49.0,49.0,46688.0,2342216.0,-2.9703,1.8868,14034.0,5828.0,-4197.0,249.0,1880.0,275187.0,16688.0,16774.0,451.0,15428.0,623.0,17.07,,
2001/01/30,49.3,52.0,49.0,52.0,85228.0,4305531.0,6.1224,3.4444,20487.0,-1022.0,1309.0,940.0,1227.0,282407.0,27713.0,20221.0,892.0,16033.0,1550.0,18.12,,
2001/01/31,53.0,54.5,52.5,52.5,136237.0,7256317.0,0.9615,5.5058,35720.0,2737.0,1749.0,1695.0,6181.0,291425.0,52492.0,43044.0,1141.0,16959.0,2100.0,18.29,,
2001/02/01,52.5,53.0,50.5,51.5,74922.0,3900718.0,-1.9048,3.0279,19920.0,-849.0,-4414.0,6392.0,1129.0,291115.0,30808.0,31093.0,1844.0,15418.0,435.0,17.94,,
2001/02/02,52.5,53.5,52.0,53.5,92063.0,4877531.0,3.8835,3.7206,24138.0,-4448.0,243.0,3148.0,-1057.0,297070.0,41589.0,35420.0,841.0,15857.0,1308.0,18.64,,
2001/02/05,52.0,53.0,51.5,52.0,46798.0,2443556.0,-2.8037,1.8913,13148.0,-2232.0,-340.0,-70.0,-2642.0,298133.0,22350.0,21098.0,1149.0,14694.0,0.0,18.12,,
2001/02/06,52.0,55.5,52.0,53.5,196845.0,10787102.0,2.8846,7.9552,46240.0,-5862.0,-4119.0,-1409.0,-11390.0,316981.0,79808.0,60852.0,1166.0,19061.0,5746.0,18.64,,
2001/02/07,53.5,54.5,52.5,53.5,94428.0,5051660.0,0.0,3.8162,24175.0,-722.0,-3900.0,-340.0,-4962.0,322676.0,43168.0,36491.0,2595.0,17680.0,1419.0,18.64,,
2001/02/08,54.0,55.0,51.5,52.5,84387.0,4476504.0,-1.8692,3.4104,22823.0,-2084.0,647.0,-100.0,-1537.0,320489.0,39019.0,40698.0,3571.0,14563.0,568.0,18.29,,
2001/02/09,52.0,53.0,50.5,52.0,71922.0,3726108.0,-0.9524,2.9066,23141.0,1000.0,-180.0,-355.0,465.0,320647.0,29566.0,29222.0,1332.0,13529.0,329.0,18.12,,
2001/02/12,52.0,54.5,52.0,53.5,66734.0,3569460.0,2.8846,2.697,20300.0,91.0,2172.0,435.0,2698.0,319393.0,27427.0,27907.0,611.0,14158.0,1282.0,18.64,,
2001/02/13,55.0,57.0,54.5,57.0,147938.0,8327838.0,6.5421,5.9787,37227.0,-355.0,7722.0,-745.0,6622.0,326658.0,60167.0,52568.0,1349.0,14534.0,1774.0,19.86,,
2001/02/14,58.0,58.5,54.0,54.5,134306.0,7653441.0,-4.386,5.4278,35737.0,1254.0,10357.0,401.0,12012.0,314448.0,52801.0,64424.0,1264.0,13695.0,448.0,18.99,,
2001/02/15,56.0,57.5,55.5,57.5,95159.0,5411501.0,5.5046,3.8457,26589.0,5421.0,4040.0,-538.0,8923.0,315312.0,39519.0,38426.0,911.0,13672.0,917.0,20.03,,
2001/02/16,58.0,58.5,55.0,55.5,76381.0,4329764.0,-3.4783,3.0868,21823.0,8377.0,2556.0,-626.0,10307.0,306495.0,33653.0,42212.0,1292.0,12600.0,267.0,19.34,,
2001/02/19,53.5,55.0,53.5,54.5,38470.0,2090195.0,-1.8018,1.5547,13053.0,1909.0,-1386.0,-345.0,178.0,300882.0,15175.0,19482.0,598.0,11922.0,0.0,18.99,,
2001/02/20,54.0,55.5,54.0,54.5,67907.0,3700090.0,0.0,2.7444,19500.0,538.0,-6169.0,830.0,-4801.0,305028.0,26210.0,22602.0,361.0,13073.0,1482.0,18.99,,
2001/02/21,53.5,54.5,53.0,54.0,30967.0,1659359.0,-0.9174,1.2515,8828.0,-3630.0,-3473.0,-10.0,-7113.0,307200.0,13947.0,11604.0,1310.0,11763.0,1.0,18.82,,
2001/02/22,53.0,53.5,51.5,52.0,44226.0,2311744.0,-3.7037,1.7873,15279.0,-1492.0,-2013.0,-1100.0,-4605.0,302210.0,15433.0,20149.0,1302.0,10434.0,0.0,18.12,,
2001/02/23,51.5,52.0,51.0,51.0,39123.0,2012395.0,-1.9231,1.5811,14165.0,340.0,-7419.0,-50.0,-7129.0,302387.0,15641.0,15072.0,587.0,10040.0,243.0,17.77,,
2001/02/26,51.0,51.5,50.0,50.0,28753.0,1447825.0,-1.9608,1.162,10472.0,359.0,-5443.0,40.0,-5044.0,300297.0,11161.0,12984.0,1136.0,8910.0,6.0,17.42,,
2001/02/27,50.5,51.0,48.5,49.0,36989.0,1843657.0,-2.0,1.4949,13955.0,100.0,-2911.0,-130.0,-2941.0,296186.0,12608.0,16438.0,926.0,9687.0,1703.0,17.07,,
