年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/03/15,34.0,34.0,33.2,33.6,1309.0,44017.0,-1.1765,1.4876,368.0,0.0,0.0,0.0,0.0,,,,,,,20.24,,
1997/03/17,33.5,35.0,32.7,34.2,1490.0,50127.0,1.7857,1.6933,379.0,0.0,0.0,0.0,0.0,,,,,,,20.6,,
1997/03/18,34.4,35.0,34.2,35.0,1946.0,67127.0,2.3392,2.2115,566.0,0.0,0.0,0.0,0.0,,,,,,,21.08,,
1997/03/19,35.2,35.2,34.0,34.1,1901.0,65451.0,-2.5714,2.1604,571.0,0.0,0.0,0.0,0.0,,,,,,,20.54,,
1997/03/20,34.1,34.2,33.6,34.0,1136.0,38592.0,-0.2933,1.291,279.0,0.0,0.0,0.0,0.0,,,,,,,20.48,,
1997/03/21,33.8,33.8,31.7,31.9,975.0,31725.0,-6.1765,1.108,305.0,0.0,0.0,0.0,0.0,,,,,,,19.22,,
1997/03/22,31.9,32.0,30.5,32.0,432.0,13530.0,0.3135,0.4909,147.0,0.0,0.0,0.0,0.0,,,,,,,19.28,,
1997/03/24,31.8,31.8,30.1,31.2,735.0,22803.0,-2.5,0.8353,177.0,0.0,0.0,0.0,0.0,,,,,,,18.8,,
1997/03/25,31.2,31.2,29.5,29.6,454.0,13594.0,-5.1282,0.5159,145.0,0.0,0.0,0.0,0.0,,,,,,,17.83,,
1997/03/26,29.8,30.3,29.0,30.3,341.0,10147.0,2.3649,0.3875,124.0,0.0,0.0,0.0,0.0,,,,,,,18.25,,
1997/03/27,30.5,30.6,30.0,30.5,531.0,16130.0,0.6601,0.6034,110.0,0.0,0.0,0.0,0.0,,,,,,,18.37,,
1997/03/28,30.7,30.7,30.0,30.4,389.0,11827.0,-0.3279,0.4421,151.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1997/03/31,30.5,30.5,28.4,29.0,340.0,9981.0,-4.6053,0.3864,122.0,0.0,0.0,0.0,0.0,,,,,,,17.47,,
1997/04/01,28.8,29.5,28.6,29.2,557.0,16322.0,0.6897,0.633,137.0,0.0,0.0,0.0,0.0,,,,,,,17.59,,
1997/04/02,29.2,30.2,29.0,30.2,761.0,22517.0,3.4247,0.8648,209.0,0.0,0.0,0.0,0.0,,,,,,,18.19,,
1997/04/03,30.3,30.6,30.0,30.6,1217.0,36874.0,1.3245,1.383,249.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1997/04/07,30.8,31.0,30.2,30.8,1029.0,31572.0,0.6536,1.1694,212.0,0.0,0.0,0.0,0.0,,,,,,,18.55,,
1997/04/08,30.9,30.9,29.3,29.4,741.0,22336.0,-4.5455,0.8421,211.0,0.0,0.0,0.0,0.0,,,,,,,17.71,,
1997/04/09,29.0,30.4,29.0,30.2,558.0,16479.0,2.7211,0.6341,150.0,0.0,0.0,0.0,0.0,,,,,,,18.19,,
1997/04/10,30.5,30.5,29.3,29.7,423.0,12544.0,-1.6556,0.4807,126.0,0.0,0.0,0.0,0.0,,,,,,,17.89,,
1997/04/11,30.0,30.0,29.3,29.9,666.0,19822.0,0.6734,0.7569,233.0,0.0,0.0,0.0,0.0,,,,,,,18.01,,
1997/04/12,29.8,29.8,29.4,29.5,439.0,13004.0,-1.3378,0.4989,146.0,0.0,0.0,0.0,0.0,,,,,,,17.77,,
1997/04/14,29.7,30.3,29.6,30.1,1055.0,31649.0,2.0339,1.1989,259.0,0.0,0.0,0.0,0.0,,,,,,,18.13,,
1997/04/15,30.3,31.3,30.1,31.2,2982.0,91750.0,3.6545,3.3888,602.0,0.0,0.0,0.0,0.0,,,,,,,18.8,,
1997/04/16,31.4,32.2,30.7,30.7,4011.0,126569.0,-1.6026,4.5582,889.0,0.0,0.0,0.0,0.0,,,,,,,18.49,,
1997/04/17,30.6,30.6,29.5,29.8,1223.0,36666.0,-2.9316,1.3899,418.0,0.0,0.0,0.0,0.0,,,,,,,17.95,,
1997/04/18,30.0,30.2,28.6,28.7,946.0,27698.0,-3.6913,1.0751,263.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
1997/04/19,28.7,29.0,28.3,28.4,423.0,12052.0,-1.0453,0.4807,172.0,0.0,0.0,0.0,0.0,,,,,,,17.11,,
1997/04/21,28.9,29.0,28.0,28.5,841.0,23839.0,0.3521,0.9557,231.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
1997/04/22,28.6,29.0,28.5,28.6,639.0,18404.0,0.3509,0.7262,203.0,0.0,0.0,0.0,0.0,,,,,,,17.23,,
1997/04/23,29.0,29.1,28.6,29.0,458.0,13258.0,1.3986,0.5205,152.0,0.0,0.0,0.0,0.0,,,,,,,17.47,,
1997/04/24,29.0,29.1,28.5,28.7,340.0,9794.0,-1.0345,0.3864,129.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
1997/04/25,28.7,29.0,28.6,28.6,523.0,15054.0,-0.3484,0.5944,141.0,0.0,0.0,0.0,0.0,,,,,,,17.23,,
1997/04/26,28.6,28.7,28.1,28.2,528.0,14966.0,-1.3986,0.6,108.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/04/28,28.2,28.6,28.2,28.5,410.0,11653.0,1.0638,0.4659,118.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
1997/04/29,28.7,28.8,27.8,28.0,348.0,9856.0,-1.7544,0.3955,143.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/04/30,28.1,28.1,27.1,27.4,399.0,10997.0,-2.1429,0.4534,132.0,0.0,0.0,0.0,0.0,,,,,,,16.51,,
1997/05/02,25.8,26.4,25.6,26.0,603.0,15662.0,-5.1095,0.6853,154.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1997/05/03,24.2,25.9,24.2,25.3,297.0,7359.0,-2.6923,0.3375,89.0,0.0,0.0,0.0,0.0,,,,,,,15.24,,
1997/05/05,25.0,26.0,25.0,25.6,188.0,4773.0,1.1858,0.2136,72.0,0.0,0.0,0.0,0.0,,,,,,,15.42,,
1997/05/06,26.0,26.0,25.5,25.6,226.0,5860.0,0.0,0.2568,62.0,0.0,0.0,0.0,0.0,,,,,,,15.42,,
1997/05/07,25.0,25.9,25.0,25.3,246.0,6301.0,-1.1719,0.2796,75.0,0.0,0.0,0.0,0.0,,,,,,,15.24,,
1997/05/08,25.4,25.8,25.3,25.5,155.0,3947.0,0.7905,0.1761,58.0,0.0,0.0,0.0,0.0,,,,,,,15.36,,
1997/05/09,24.3,24.9,24.3,24.7,205.0,5066.0,-3.1373,0.233,67.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1997/05/10,24.9,25.3,24.7,25.1,131.0,3261.0,1.6194,0.1489,47.0,0.0,0.0,0.0,0.0,,,,,,,15.12,,
1997/05/12,25.3,25.3,24.4,24.4,391.0,9665.0,-2.7888,0.4443,97.0,0.0,0.0,0.0,0.0,,,,,,,14.7,,
1997/05/13,24.0,24.8,24.0,24.2,235.0,5720.0,-0.8197,0.2671,75.0,0.0,0.0,0.0,0.0,,,,,,,14.58,,
1997/05/14,24.4,25.8,24.4,25.8,263.0,6738.0,6.6116,0.2989,96.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
1997/05/15,25.7,25.7,25.1,25.2,292.0,7417.0,-2.3256,0.3318,79.0,0.0,0.0,0.0,0.0,,,,,,,15.18,,
1997/05/16,25.1,26.1,25.1,25.4,160.0,4087.0,0.7937,0.1818,63.0,0.0,0.0,0.0,0.0,,,,,,,15.3,,
1997/05/17,25.6,25.7,25.4,25.6,98.0,2500.0,0.7874,0.1114,34.0,0.0,0.0,0.0,0.0,,,,,,,15.42,,
1997/05/19,25.6,27.3,25.6,26.8,660.0,17590.0,4.6875,0.75,206.0,0.0,0.0,0.0,0.0,,,,,,,16.14,,
1997/05/20,26.5,26.9,25.8,26.1,293.0,7656.0,-2.6119,0.333,114.0,0.0,0.0,0.0,0.0,,,,,,,15.72,,
1997/05/21,26.2,26.4,25.4,25.9,186.0,4812.0,-0.7663,0.2114,58.0,0.0,0.0,0.0,0.0,,,,,,,15.6,,
1997/05/22,26.1,26.3,25.8,26.2,472.0,12337.0,1.1583,0.5364,125.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
1997/05/23,26.3,26.4,25.9,26.2,287.0,7527.0,0.0,0.3262,81.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
1997/05/24,26.4,26.5,25.6,26.4,445.0,11710.0,0.7634,0.5057,96.0,0.0,0.0,0.0,0.0,,,,,,,15.9,,
1997/05/26,26.5,26.5,25.8,26.1,408.0,10731.0,-1.1364,0.4637,78.0,0.0,0.0,0.0,0.0,,,,,,,15.72,,
1997/05/27,26.0,26.0,25.6,26.0,172.0,4429.0,-0.3831,0.1955,57.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1997/05/28,26.2,26.2,25.7,25.9,136.0,3535.0,-0.3846,0.1546,50.0,0.0,0.0,0.0,0.0,,,,,,,15.6,,
1997/05/29,26.0,26.0,25.0,25.4,180.0,4588.0,-1.9305,0.2046,66.0,0.0,0.0,0.0,0.0,,,,,,,15.3,,
1997/05/30,24.5,25.7,24.5,25.4,145.0,3650.0,0.0,0.1648,54.0,0.0,0.0,0.0,0.0,,,,,,,15.3,,
1997/05/31,25.2,27.0,25.2,26.8,631.0,16806.0,5.5118,0.7171,201.0,0.0,0.0,0.0,0.0,,,,,,,16.14,,
1997/06/02,27.3,28.2,27.0,28.2,870.0,24075.0,5.2239,0.9887,297.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/06/03,28.0,28.0,27.3,27.7,803.0,22199.0,-1.773,0.9126,238.0,0.0,0.0,0.0,0.0,,,,,,,16.69,,
1997/06/04,27.2,27.2,26.1,26.3,837.0,22291.0,-5.0542,0.9512,231.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
1997/06/05,25.8,26.4,25.6,26.4,605.0,15722.0,0.3802,0.6875,148.0,0.0,0.0,0.0,0.0,,,,,,,15.9,,
1997/06/06,26.4,26.6,26.0,26.4,473.0,12459.0,0.0,0.5375,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,,
1997/06/07,26.8,26.8,26.0,26.4,579.0,15315.0,0.0,0.658,129.0,0.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,15.9,,
1997/06/10,26.4,27.6,26.4,27.2,1420.0,38481.0,3.0303,1.6137,302.0,0.0,0.0,0.0,0.0,850.0,653.0,112.0,0.0,0.0,0.0,16.39,,
1997/06/11,27.8,27.8,26.5,26.8,824.0,22400.0,-1.4706,0.9364,228.0,0.0,0.0,0.0,0.0,1086.0,379.0,143.0,0.0,0.0,0.0,16.14,,
1997/06/12,26.9,27.1,26.2,26.6,339.0,9065.0,-0.7463,0.3852,88.0,0.0,0.0,0.0,0.0,990.0,43.0,139.0,0.0,0.0,0.0,16.02,,
1997/06/13,26.2,26.9,26.2,26.2,276.0,7351.0,-1.5038,0.3137,69.0,0.0,0.0,0.0,0.0,940.0,63.0,113.0,0.0,0.0,0.0,15.78,,
1997/06/14,26.4,26.9,26.4,26.9,272.0,7283.0,2.6718,0.3091,68.0,0.0,0.0,0.0,0.0,933.0,58.0,65.0,0.0,0.0,0.0,16.2,,
1997/06/16,27.3,28.0,27.1,27.3,950.0,26293.0,1.487,1.0796,266.0,0.0,0.0,0.0,0.0,1225.0,620.0,328.0,0.0,0.0,0.0,16.45,,
1997/06/17,27.8,29.1,27.4,29.0,1943.0,55614.0,6.2271,2.2081,584.0,0.0,0.0,0.0,0.0,1922.0,1045.0,348.0,0.0,0.0,0.0,17.47,,
1997/06/18,29.8,31.0,28.6,31.0,3029.0,91938.0,6.8966,3.4422,836.0,0.0,0.0,0.0,0.0,3032.0,1582.0,472.0,0.0,5.0,5.0,18.67,,
1997/06/19,32.0,33.0,29.6,29.8,4003.0,126807.0,-3.871,4.5491,1210.0,0.0,0.0,0.0,0.0,3726.0,2056.0,1331.0,5.0,1.0,22.0,17.95,,
1997/06/20,29.8,30.4,28.8,30.0,1781.0,52799.0,0.6711,2.024,486.0,1.0,0.0,0.0,0.0,4118.0,1042.0,657.0,0.0,15.0,14.0,18.07,,
1997/06/21,30.1,30.4,29.0,29.0,799.0,23592.0,-3.3333,0.908,257.0,0.0,0.0,0.0,0.0,4232.0,501.0,381.0,8.0,1.0,0.0,241.67,,
1997/06/23,29.5,29.5,28.3,28.3,843.0,24387.0,-2.4138,0.958,247.0,0.0,0.0,0.0,0.0,4098.0,356.0,490.0,0.0,10.0,10.0,235.83,,
1997/06/24,28.3,29.7,28.1,28.6,2025.0,58574.0,1.0601,2.3013,489.0,0.0,0.0,0.0,0.0,3963.0,801.0,931.0,0.0,13.0,8.0,238.33,,
1997/06/25,28.8,29.0,27.5,27.6,842.0,23701.0,-3.4965,0.9569,246.0,0.0,0.0,0.0,0.0,3782.0,254.0,435.0,0.0,13.0,0.0,230.0,,
1997/06/26,28.0,29.3,28.0,28.7,1980.0,56688.0,3.9855,2.2501,555.0,0.0,0.0,0.0,0.0,4134.0,1248.0,896.0,0.0,22.0,9.0,239.17,,
1997/06/27,29.0,29.2,28.2,28.2,981.0,28069.0,-1.7422,1.1148,255.0,0.0,0.0,0.0,0.0,3972.0,380.0,542.0,8.0,14.0,0.0,235.0,,
1997/06/28,28.4,28.7,28.2,28.2,408.0,11574.0,0.0,0.4637,118.0,-1.0,0.0,0.0,0.0,3879.0,113.0,206.0,0.0,14.0,0.0,235.0,,
1997/06/30,28.4,29.0,28.4,28.8,518.0,14779.0,2.1277,0.5887,151.0,0.0,0.0,0.0,0.0,3850.0,216.0,235.0,0.0,17.0,3.0,240.0,,
1997/07/02,28.8,29.0,26.8,27.2,792.0,22280.0,-5.5556,0.9001,237.0,0.0,0.0,0.0,0.0,3607.0,326.0,417.0,1.0,14.0,0.0,226.67,,
1997/07/03,27.5,28.0,27.2,27.6,467.0,12896.0,1.4706,0.5307,144.0,6.0,0.0,0.0,0.0,3521.0,169.0,255.0,3.0,11.0,0.0,230.0,,
1997/07/04,27.6,28.0,27.2,27.6,445.0,12273.0,0.0,0.5057,118.0,0.0,0.0,0.0,0.0,3533.0,177.0,165.0,10.0,5.0,4.0,230.0,,
1997/07/05,27.8,28.0,27.4,27.4,421.0,11617.0,-0.7246,0.4784,108.0,0.0,0.0,0.0,0.0,3504.0,169.0,198.0,4.0,1.0,0.0,228.33,,
1997/07/07,27.4,27.8,26.6,26.7,439.0,11833.0,-2.5547,0.4989,150.0,0.0,0.0,0.0,0.0,3441.0,198.0,240.0,0.0,2.0,1.0,222.5,,
1997/07/08,26.5,28.4,26.5,27.5,1117.0,30745.0,2.9963,1.2694,303.0,0.0,0.0,0.0,0.0,3628.0,625.0,438.0,1.0,3.0,2.0,229.17,,
1997/07/09,27.6,27.9,26.7,27.0,537.0,14578.0,-1.8182,0.6103,175.0,0.0,0.0,0.0,0.0,3419.0,130.0,339.0,0.0,3.0,0.0,225.0,,
1997/07/10,27.0,27.4,26.7,27.0,530.0,14326.0,0.0,0.6023,169.0,0.0,0.0,0.0,0.0,3360.0,239.0,298.0,0.0,3.0,0.0,225.0,,
1997/07/11,26.7,27.6,26.7,26.8,646.0,17550.0,-0.7407,0.7341,218.0,0.0,0.0,0.0,0.0,3367.0,289.0,282.0,0.0,3.0,0.0,223.33,,
1997/07/12,27.5,27.5,26.8,27.0,288.0,7791.0,0.7463,0.3273,84.0,0.0,0.0,0.0,0.0,3347.0,158.0,178.0,0.0,3.0,0.0,225.0,,
1997/07/14,27.2,27.2,26.3,26.4,421.0,11254.0,-2.2222,0.4784,124.0,0.0,0.0,0.0,0.0,3282.0,156.0,221.0,0.0,3.0,0.0,220.0,,
1997/07/15,26.5,27.0,25.3,26.2,581.0,15421.0,-0.7576,0.6603,150.0,0.0,0.0,0.0,0.0,3172.0,223.0,334.0,0.0,24.0,21.0,218.33,,
1997/07/16,26.5,26.7,25.0,25.1,359.0,9178.0,-4.1985,0.408,115.0,0.0,0.0,0.0,0.0,3015.0,57.0,194.0,3.0,1.0,0.0,209.17,,
1997/07/17,24.5,25.9,24.5,24.8,414.0,10335.0,-1.1952,0.4705,120.0,0.0,0.0,0.0,0.0,2939.0,163.0,220.0,0.0,1.0,0.0,206.67,,
1997/07/18,25.5,25.5,24.5,24.8,245.0,6128.0,0.0,0.2784,59.0,0.0,0.0,0.0,0.0,2845.0,63.0,157.0,0.0,1.0,0.0,206.67,,
1997/07/19,25.0,25.5,25.0,25.4,182.0,4588.0,2.4194,0.2068,62.0,0.0,0.0,0.0,0.0,2850.0,74.0,69.0,0.0,1.0,0.0,211.67,,
1997/07/21,25.6,25.6,25.1,25.4,251.0,6351.0,0.0,0.2852,89.0,0.0,0.0,0.0,0.0,2800.0,41.0,91.0,0.0,1.0,0.0,211.67,,
1997/07/22,25.4,25.8,24.8,24.8,143.0,3609.0,-2.3622,0.1625,60.0,0.0,0.0,0.0,0.0,2773.0,43.0,70.0,0.0,0.0,0.0,206.67,,
1997/07/23,24.8,25.0,24.5,24.5,80.0,1986.0,-1.2097,0.0909,33.0,-1.0,0.0,0.0,0.0,2754.0,9.0,28.0,0.0,0.0,0.0,204.17,,
1997/07/24,24.5,25.7,24.5,25.0,203.0,5106.0,2.0408,0.2307,74.0,0.0,0.0,0.0,0.0,2730.0,55.0,79.0,0.0,0.0,0.0,208.33,,
1997/07/25,25.0,25.0,24.6,24.6,185.0,4565.0,-1.6,0.2102,51.0,0.0,0.0,0.0,0.0,2741.0,21.0,10.0,0.0,0.0,0.0,205.0,,
1997/07/26,24.6,25.0,24.6,24.6,133.0,3276.0,0.0,0.1511,39.0,-1.0,0.0,0.0,0.0,2697.0,23.0,67.0,0.0,0.0,0.0,205.0,,
1997/07/28,24.6,24.7,24.0,24.0,179.0,4404.0,-2.439,0.2034,44.0,0.0,0.0,0.0,0.0,2593.0,10.0,99.0,0.0,0.0,0.0,200.0,,
1997/07/29,24.0,24.2,24.0,24.2,270.0,6489.0,0.8333,0.3068,63.0,0.0,0.0,0.0,0.0,2501.0,8.0,100.0,0.0,0.0,0.0,201.67,,
1997/07/30,24.0,25.0,24.0,24.6,131.0,3205.0,1.6529,0.1489,64.0,0.0,0.0,0.0,0.0,2502.0,43.0,42.0,0.0,0.0,0.0,205.0,,
1997/07/31,24.8,25.2,24.2,24.7,274.0,6778.0,0.4065,0.3114,98.0,0.0,0.0,0.0,0.0,2504.0,128.0,126.0,0.0,0.0,0.0,205.83,,
1997/08/01,24.9,26.4,24.9,25.7,695.0,18023.0,4.0486,0.7898,226.0,0.0,0.0,0.0,0.0,2761.0,415.0,159.0,0.0,2.0,2.0,214.17,,
1997/08/02,25.7,26.0,24.7,25.1,200.0,5067.0,-2.3346,0.2273,80.0,0.0,0.0,0.0,0.0,2750.0,69.0,80.0,2.0,1.0,1.0,209.17,,
1997/08/04,25.0,25.3,24.4,24.6,170.0,4235.0,-1.992,0.1932,55.0,0.0,0.0,0.0,0.0,2703.0,51.0,98.0,1.0,0.0,0.0,205.0,,
1997/08/05,22.9,24.6,22.9,23.6,365.0,8661.0,-4.065,0.4148,121.0,0.0,0.0,0.0,0.0,2580.0,47.0,170.0,0.0,10.0,10.0,196.67,,
1997/08/06,23.5,24.0,23.5,23.6,116.0,2757.0,0.0,0.1318,51.0,0.0,0.0,0.0,0.0,2606.0,61.0,35.0,0.0,10.0,0.0,196.67,,
1997/08/07,24.5,24.5,23.6,23.8,85.0,2045.0,0.8475,0.0966,34.0,0.0,0.0,0.0,0.0,2629.0,46.0,23.0,0.0,11.0,1.0,198.33,,
1997/08/08,24.0,24.5,23.8,24.0,173.0,4178.0,0.8403,0.1966,53.0,1.0,0.0,0.0,0.0,2602.0,59.0,86.0,0.0,11.0,0.0,200.0,,
1997/08/09,24.3,25.1,24.3,25.0,252.0,6226.0,4.1667,0.2864,75.0,0.0,0.0,0.0,0.0,2640.0,161.0,123.0,10.0,3.0,2.0,208.33,,
1997/08/11,25.3,26.3,24.9,25.0,511.0,13052.0,0.0,0.5807,160.0,0.0,0.0,0.0,0.0,2602.0,240.0,293.0,0.0,3.0,0.0,208.33,,
1997/08/12,25.5,25.5,24.6,24.6,159.0,3989.0,-1.6,0.1807,65.0,-1.0,0.0,0.0,0.0,2549.0,42.0,95.0,0.0,3.0,0.0,205.0,,
1997/08/13,25.0,25.6,24.6,24.6,356.0,8932.0,0.0,0.4046,131.0,0.0,0.0,0.0,0.0,2565.0,176.0,156.0,0.0,3.0,0.0,205.0,,
1997/08/14,25.0,25.3,24.6,24.8,271.0,6775.0,0.813,0.308,93.0,0.0,0.0,0.0,0.0,2622.0,129.0,72.0,0.0,3.0,0.0,206.67,,
1997/08/15,25.0,25.5,24.8,25.0,219.0,5502.0,0.8065,0.2489,80.0,0.0,0.0,0.0,0.0,2656.0,117.0,83.0,0.0,18.0,15.0,208.33,,
1997/08/16,26.7,26.7,26.7,26.7,1083.0,28936.0,6.8,1.2308,267.0,0.0,0.0,0.0,0.0,2634.0,308.0,341.0,0.0,20.0,2.0,222.5,,
1997/08/19,28.5,28.5,28.5,28.5,1116.0,31806.0,6.7416,1.2683,275.0,0.0,0.0,0.0,0.0,2888.0,605.0,353.0,0.0,27.0,7.0,237.5,,
1997/08/20,30.4,30.4,29.5,30.4,6025.0,181314.0,6.6667,6.847,1464.0,0.0,0.0,0.0,0.0,4184.0,2481.0,1185.0,3.0,377.0,353.0,253.33,,
1997/08/21,30.4,31.0,29.6,31.0,2851.0,86290.0,1.9737,3.24,846.0,0.0,0.0,0.0,0.0,4220.0,974.0,928.0,191.0,405.0,219.0,258.33,,
1997/08/22,30.6,33.0,30.4,33.0,4115.0,133288.0,6.4516,4.6764,1274.0,0.0,0.0,0.0,0.0,5167.0,1615.0,671.0,148.0,991.0,744.0,275.0,,
1997/08/23,33.3,35.0,33.3,35.0,3742.0,128399.0,6.0606,4.2525,1180.0,0.0,0.0,0.0,0.0,5813.0,1546.0,804.0,66.0,1664.0,740.0,291.67,,
1997/08/25,35.0,35.0,34.0,35.0,5489.0,190354.0,0.0,6.2379,1451.0,0.0,0.0,0.0,0.0,6372.0,2306.0,1623.0,133.0,2090.0,515.0,291.67,,
1997/08/26,35.4,37.4,35.4,37.4,2372.0,87708.0,6.8571,2.6956,537.0,0.0,0.0,0.0,0.0,7207.0,1306.0,470.0,101.0,2531.0,544.0,311.67,,
1997/08/27,38.9,38.9,35.0,35.1,6829.0,249780.0,-6.1497,7.7607,2014.0,0.0,0.0,0.0,0.0,7252.0,2233.0,2187.0,653.0,2406.0,529.0,292.5,,
1997/08/28,34.4,36.2,34.1,35.7,4351.0,153168.0,1.7094,4.9446,1235.0,0.0,0.0,0.0,0.0,8370.0,2108.0,990.0,449.0,2369.0,412.0,297.5,,
1997/08/30,33.3,34.6,33.3,33.3,2788.0,93754.0,-6.7227,3.1684,608.0,0.0,0.0,0.0,0.0,7607.0,729.0,1492.0,996.0,1624.0,259.0,277.5,,
1997/09/01,32.1,32.5,31.0,31.0,2915.0,92176.0,-6.9069,3.3127,624.0,-4.0,0.0,0.0,0.0,7179.0,924.0,1354.0,894.0,935.0,231.0,258.33,,
1997/09/02,29.0,29.5,28.9,28.9,1414.0,41023.0,-6.7742,1.6069,336.0,0.0,0.0,0.0,0.0,7146.0,555.0,502.0,274.0,833.0,187.0,240.83,,
1997/09/03,28.5,30.3,27.4,28.1,4551.0,131749.0,-2.7682,5.1719,1189.0,0.0,0.0,0.0,0.0,7266.0,1674.0,1555.0,491.0,397.0,56.0,234.17,,
1997/09/04,28.1,29.0,26.9,26.9,2390.0,66481.0,-4.2705,2.7161,722.0,0.0,0.0,0.0,0.0,6766.0,620.0,1105.0,199.0,237.0,39.0,224.17,,
1997/09/05,27.3,27.5,26.5,27.5,1699.0,45791.0,2.2305,1.9308,536.0,0.0,0.0,0.0,0.0,6850.0,711.0,622.0,40.0,216.0,19.0,229.17,,
1997/09/06,28.5,28.5,27.5,27.5,936.0,26286.0,0.0,1.0637,349.0,0.0,0.0,0.0,0.0,6876.0,490.0,463.0,38.0,204.0,27.0,229.17,,
1997/09/08,27.9,28.0,26.8,26.8,855.0,23461.0,-2.5455,0.9716,296.0,0.0,0.0,0.0,0.0,6703.0,250.0,403.0,51.0,153.0,0.0,223.33,,
1997/09/09,27.0,28.6,26.5,28.6,1257.0,34869.0,6.7164,1.4285,340.0,0.0,0.0,0.0,0.0,6760.0,654.0,589.0,5.0,156.0,16.0,238.33,,
1997/09/10,29.7,30.6,29.1,29.6,3891.0,115997.0,3.4965,4.4218,1113.0,0.0,0.0,0.0,0.0,6821.0,1802.0,1741.0,49.0,192.0,85.0,246.67,,
1997/09/11,28.8,30.6,28.8,29.3,1938.0,57595.0,-1.0135,2.2024,717.0,0.0,0.0,0.0,0.0,6910.0,881.0,772.0,58.0,163.0,29.0,244.17,,
1997/09/12,29.5,30.4,29.5,29.7,967.0,28839.0,1.3652,1.0989,401.0,0.0,0.0,0.0,0.0,7047.0,563.0,426.0,7.0,166.0,10.0,247.5,,
1997/09/13,30.2,30.2,28.2,28.5,1079.0,31220.0,-4.0404,1.2262,369.0,0.0,0.0,0.0,0.0,6839.0,389.0,597.0,45.0,142.0,21.0,237.5,,
1997/09/15,28.0,28.4,27.1,27.8,957.0,26508.0,-2.4561,1.0876,343.0,0.0,0.0,0.0,0.0,6745.0,347.0,436.0,17.0,157.0,37.0,231.67,,
1997/09/17,28.0,28.6,28.0,28.0,744.0,21013.0,0.7194,0.8455,270.0,0.0,0.0,0.0,0.0,6776.0,439.0,407.0,37.0,120.0,0.0,233.33,,
1997/09/18,27.9,28.5,27.7,28.0,312.0,8735.0,0.0,0.3546,157.0,0.0,0.0,0.0,0.0,6771.0,119.0,124.0,11.0,113.0,4.0,75.68,,
1997/09/19,28.3,29.5,28.2,28.5,1137.0,32839.0,1.7857,1.2921,420.0,0.0,0.0,0.0,0.0,6788.0,637.0,619.0,4.0,110.0,1.0,77.03,,
1997/09/20,28.8,29.3,28.6,28.7,538.0,15530.0,0.7018,0.6114,188.0,0.0,0.0,0.0,0.0,6895.0,262.0,153.0,0.0,118.0,8.0,77.57,,
1997/09/22,29.0,29.0,28.0,28.1,605.0,17075.0,-2.0906,0.6875,197.0,0.0,0.0,0.0,0.0,6839.0,280.0,331.0,12.0,128.0,22.0,75.95,,
1997/09/23,28.0,28.0,27.5,27.6,511.0,14160.0,-1.7794,0.5807,179.0,0.0,0.0,0.0,0.0,6798.0,145.0,183.0,56.0,79.0,7.0,74.59,,
1997/09/24,27.7,27.8,27.3,27.3,328.0,9032.0,-1.087,0.3727,121.0,0.0,0.0,0.0,0.0,6789.0,177.0,185.0,50.0,31.0,3.0,73.78,,
1997/09/25,27.7,27.8,26.9,27.0,535.0,14614.0,-1.0989,0.608,155.0,0.0,0.0,0.0,0.0,6649.0,168.0,304.0,0.0,31.0,0.0,72.97,,
1997/09/26,27.1,27.2,25.7,26.7,1307.0,35201.0,-1.1111,1.4853,246.0,0.0,0.0,0.0,0.0,6854.0,431.0,224.0,17.0,14.0,0.0,72.16,,
1997/09/27,26.2,26.9,26.2,26.5,709.0,18787.0,-0.7491,0.8057,155.0,0.0,0.0,0.0,0.0,6988.0,263.0,118.0,7.0,17.0,10.0,71.62,,
1997/09/30,26.6,26.7,25.7,25.7,526.0,13684.0,-3.0189,0.5978,148.0,0.0,0.0,0.0,0.0,6848.0,100.0,216.0,10.0,14.0,7.0,69.46,,
