年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/07/20,21.9,22.0,21.7,21.8,345.0,7565.0,0.0,0.4333,96.0,,,,,11516.0,252.0,263.0,0.0,48.0,0.0,31.59,,
1996/07/22,21.8,22.0,21.8,21.9,283.0,6198.0,0.4587,0.3554,97.0,,,,,11549.0,226.0,188.0,0.0,48.0,0.0,31.74,,
1996/07/23,22.0,22.5,22.0,22.4,1638.0,36553.0,2.2831,2.0571,470.0,,,,,11678.0,1049.0,920.0,0.0,55.0,7.0,32.46,,
1996/07/24,22.6,23.6,22.5,23.3,3252.0,75083.0,4.0179,4.084,838.0,,,,,11919.0,1975.0,1734.0,3.0,119.0,67.0,33.77,,
1996/07/25,23.4,24.0,22.6,22.7,2545.0,59461.0,-2.5751,3.1961,663.0,,,,,12210.0,1571.0,1280.0,41.0,83.0,5.0,32.9,,
1996/07/26,23.0,23.0,22.5,22.7,414.0,9393.0,0.0,0.5199,115.0,,,,,12277.0,310.0,243.0,3.0,101.0,21.0,32.9,,
1996/07/27,22.9,24.2,22.7,24.2,1803.0,42526.0,6.6079,2.2643,461.0,,,,,12605.0,1259.0,931.0,37.0,213.0,149.0,35.07,,
1996/07/29,24.5,24.8,23.6,23.6,3167.0,76909.0,-2.4793,3.9772,761.0,,,,,12926.0,2163.0,1842.0,29.0,196.0,12.0,34.2,,
1996/07/30,24.1,24.4,23.7,23.9,2148.0,51845.0,1.2712,2.6975,588.0,,,,,13124.0,1345.0,1147.0,0.0,210.0,14.0,34.64,,
1996/08/02,24.2,24.3,23.8,23.8,1083.0,26045.0,-0.4184,1.3601,291.0,,,,,12970.0,758.0,892.0,19.0,191.0,0.0,34.49,,
1996/08/03,23.9,23.9,23.2,23.2,800.0,18756.0,-2.521,1.0047,237.0,,,,,12771.0,465.0,664.0,80.0,111.0,0.0,33.62,,
1996/08/05,23.2,23.8,23.0,23.3,1361.0,31881.0,0.431,1.7092,348.0,,,,,12674.0,860.0,957.0,17.0,96.0,2.0,33.77,,
1996/08/06,23.6,23.7,23.0,23.0,877.0,20432.0,-1.2876,1.1014,256.0,,,,,12678.0,586.0,582.0,11.0,179.0,94.0,33.33,,
1996/08/07,23.1,23.7,23.0,23.5,949.0,22045.0,2.1739,1.1918,241.0,,,,,12849.0,718.0,535.0,1.0,167.0,1.0,34.06,,
1996/08/08,23.7,24.5,23.5,23.8,3683.0,88821.0,1.2766,4.6253,824.0,,,,,12484.0,1708.0,2052.0,0.0,273.0,112.0,34.49,,
1996/08/09,24.2,24.3,23.9,24.0,1378.0,33177.0,0.8403,1.7305,338.0,,,,,12580.0,876.0,760.0,1.0,252.0,0.0,34.78,,
1996/08/10,24.3,24.8,24.1,24.4,2107.0,51680.0,1.6667,2.6461,484.0,,,,,12784.0,1510.0,1305.0,0.0,288.0,36.0,35.36,,
1996/08/12,24.8,25.4,24.4,25.0,4344.0,108958.0,2.459,5.4554,904.0,,,,,13439.0,2660.0,1990.0,10.0,315.0,47.0,36.23,,
1996/08/13,25.2,25.5,24.5,24.5,3082.0,77076.0,-2.0,3.8705,610.0,,,,,13145.0,2098.0,2288.0,30.0,295.0,17.0,35.51,,
1996/08/14,24.8,25.0,24.3,24.3,1518.0,37530.0,-0.8163,1.9064,428.0,,,,,13305.0,1271.0,1260.0,25.0,300.0,25.0,35.22,,
1996/08/15,24.0,24.3,23.8,23.8,1332.0,31866.0,-2.0576,1.6728,294.0,,,,,13046.0,724.0,983.0,62.0,250.0,12.0,34.49,,
1996/08/16,23.7,24.0,23.7,23.8,494.0,11777.0,0.0,0.6204,138.0,,,,,13133.0,291.0,210.0,19.0,259.0,28.0,34.49,,
1996/08/17,24.0,24.0,23.6,23.6,354.0,8436.0,-0.8403,0.4446,106.0,,,,,13073.0,193.0,256.0,16.0,243.0,0.0,34.2,,
1996/08/19,23.6,23.8,22.5,22.5,948.0,21749.0,-4.661,1.1905,254.0,,,,,12640.0,318.0,751.0,139.0,107.0,3.0,32.61,,
1996/08/20,22.4,22.9,22.2,22.8,990.0,22382.0,1.3333,1.2433,290.0,,,,,12507.0,385.0,517.0,25.0,82.0,0.0,33.04,,
1996/08/21,23.3,23.8,23.1,23.1,1384.0,32418.0,1.3158,1.7381,380.0,,,,,12523.0,643.0,631.0,0.0,85.0,3.0,33.48,,
1996/08/22,23.1,23.4,22.9,23.2,505.0,11671.0,0.4329,0.6342,183.0,,,,,12539.0,286.0,270.0,3.0,82.0,0.0,33.62,,
1996/08/23,23.1,23.3,23.0,23.1,439.0,10166.0,-0.431,0.5513,140.0,,,,,12470.0,290.0,361.0,0.0,82.0,0.0,33.48,,
1996/08/24,23.3,23.4,22.8,22.8,501.0,11579.0,-1.2987,0.6292,119.0,,,,,12287.0,207.0,390.0,21.0,61.0,0.0,33.04,,
1996/08/26,22.7,23.2,22.6,22.9,462.0,10585.0,0.4386,0.5802,132.0,,,,,12260.0,333.0,360.0,14.0,48.0,1.0,33.19,,
1996/08/27,22.8,23.2,22.8,22.9,477.0,10987.0,0.0,0.599,139.0,,,,,12145.0,247.0,362.0,20.0,28.0,0.0,33.19,,
1996/08/28,23.0,23.1,22.8,22.9,210.0,4825.0,0.0,0.2637,78.0,,,,,12104.0,140.0,154.0,0.0,28.0,0.0,33.19,,
1996/08/29,22.9,23.0,22.8,22.9,297.0,6789.0,0.0,0.373,98.0,,,,,12074.0,164.0,194.0,0.0,28.0,0.0,33.19,,
1996/08/30,23.0,23.2,22.7,23.0,489.0,11263.0,0.4367,0.6141,152.0,,,,,12119.0,327.0,282.0,1.0,27.0,0.0,33.33,,
1996/08/31,23.0,23.0,22.7,22.8,183.0,4174.0,-0.8696,0.2298,66.0,,,,,12082.0,109.0,151.0,0.0,27.0,0.0,33.04,,
1996/09/02,22.8,23.0,22.5,22.5,320.0,7261.0,-1.3158,0.4019,95.0,,,,,12092.0,197.0,181.0,2.0,25.0,0.0,32.61,,
1996/09/03,22.5,22.8,22.4,22.6,228.0,5155.0,0.4444,0.2863,94.0,,,,,12057.0,124.0,158.0,0.0,25.0,0.0,32.75,,
1996/09/04,22.2,22.2,21.6,22.0,680.0,14903.0,-2.6549,0.854,208.0,,,,,12205.0,397.0,261.0,11.0,23.0,9.0,31.88,,
1996/09/05,21.9,22.1,21.8,22.0,460.0,10108.0,0.0,0.5777,179.0,,,,,12148.0,259.0,233.0,0.0,23.0,0.0,31.88,,
1996/09/06,22.0,22.4,22.0,22.1,473.0,10485.0,0.4545,0.594,148.0,,,,,12184.0,332.0,294.0,0.0,23.0,0.0,32.03,,
1996/09/07,22.2,22.2,22.0,22.1,229.0,5067.0,0.0,0.2876,71.0,,,,,12149.0,167.0,192.0,5.0,18.0,0.0,32.03,,
1996/09/09,22.2,22.4,22.1,22.3,598.0,13283.0,0.905,0.751,200.0,,,,,12105.0,384.0,428.0,0.0,18.0,0.0,32.32,,
1996/09/10,22.5,22.5,22.2,22.4,414.0,9232.0,0.4484,0.5199,155.0,,,,,12128.0,325.0,302.0,1.0,27.0,10.0,32.46,,
1996/09/11,22.4,22.6,22.4,22.6,389.0,8747.0,0.8929,0.4885,146.0,,,,,12057.0,184.0,255.0,3.0,24.0,0.0,32.75,,
1996/09/12,22.6,22.9,22.2,22.3,302.0,6775.0,-1.3274,0.3793,121.0,,,,,11915.0,120.0,247.0,12.0,15.0,3.0,32.32,,
1996/09/13,22.3,22.8,22.2,22.6,653.0,14759.0,1.3453,0.8201,253.0,,,,,11829.0,281.0,327.0,0.0,28.0,13.0,32.75,,
1996/09/14,22.6,22.8,22.4,22.5,236.0,5314.0,-0.4425,0.2964,72.0,,,,,11803.0,137.0,163.0,5.0,25.0,2.0,32.61,,
1996/09/16,22.6,22.6,22.3,22.4,365.0,8197.0,-0.4444,0.4584,119.0,,,,,11783.0,206.0,196.0,2.0,43.0,20.0,93.33,,
1996/09/17,22.5,22.6,22.4,22.5,330.0,7434.0,0.4464,0.4144,105.0,,,,,11689.0,192.0,272.0,0.0,53.0,10.0,93.75,,
1996/09/18,22.7,22.7,22.4,22.6,705.0,15923.0,0.4444,0.8854,217.0,,,,,11598.0,429.0,500.0,0.0,53.0,0.0,94.17,,
1996/09/19,22.7,23.0,22.7,22.9,859.0,19671.0,1.3274,1.0788,295.0,,,,,11764.0,666.0,500.0,0.0,87.0,34.0,95.42,,
1996/09/20,23.0,23.5,22.7,23.0,1123.0,25988.0,0.4367,1.4103,297.0,,,,,11716.0,652.0,700.0,0.0,88.0,1.0,95.83,,
1996/09/21,23.3,23.5,23.0,23.1,767.0,17816.0,0.4348,0.9632,202.0,,,,,11697.0,474.0,483.0,0.0,90.0,2.0,96.25,,
1996/09/23,23.2,23.4,22.7,22.7,511.0,11783.0,-1.7316,0.6417,161.0,,,,,11531.0,212.0,348.0,13.0,79.0,2.0,94.58,,
1996/09/24,22.8,22.9,22.5,22.6,417.0,9487.0,-0.4405,0.5237,114.0,,,,,11485.0,227.0,271.0,30.0,48.0,0.0,94.17,,
1996/09/25,22.7,22.8,22.3,22.5,251.0,5662.0,-0.4425,0.3152,90.0,,,,,11428.0,141.0,195.0,5.0,41.0,0.0,93.75,,
1996/09/26,22.4,22.7,22.3,22.5,452.0,10158.0,0.0,0.5676,132.0,,,,,11360.0,337.0,382.0,7.0,34.0,0.0,93.75,,
1996/09/30,22.6,22.6,22.4,22.4,191.0,4299.0,-0.4444,0.2399,84.0,,,,,11374.0,133.0,114.0,0.0,34.0,0.0,93.33,,
1996/10/01,22.3,22.5,22.3,22.4,193.0,4337.0,0.0,0.2424,65.0,,,,,11361.0,103.0,116.0,0.0,44.0,10.0,93.33,,
1996/10/02,22.3,22.6,22.3,22.4,217.0,4870.0,0.0,0.2725,97.0,,,,,11292.0,77.0,123.0,10.0,34.0,0.0,93.33,,
1996/10/03,22.5,22.7,22.4,22.5,347.0,7844.0,0.4464,0.4358,143.0,,,,,11420.0,244.0,116.0,0.0,54.0,20.0,93.75,,
1996/10/04,22.6,23.1,22.5,23.1,1177.0,27007.0,2.6667,1.4781,358.0,,,,,11622.0,934.0,732.0,1.0,73.0,20.0,96.25,,
1996/10/05,23.3,23.3,22.8,23.0,602.0,13906.0,-0.4329,0.756,178.0,,,,,11615.0,421.0,428.0,0.0,73.0,0.0,95.83,,
1996/10/07,23.1,23.4,23.1,23.1,1082.0,25132.0,0.4348,1.3588,294.0,,,,,11770.0,837.0,682.0,0.0,102.0,30.0,96.25,,
1996/10/08,23.4,23.4,22.7,22.7,431.0,9908.0,-1.7316,0.5413,151.0,,,,,11678.0,270.0,352.0,30.0,72.0,0.0,94.58,,
1996/10/09,22.7,22.8,22.6,22.8,462.0,10490.0,0.4405,0.5802,142.0,,,,,11575.0,365.0,343.0,0.0,72.0,0.0,95.0,,
1996/10/11,22.8,22.9,22.5,22.6,404.0,9170.0,-0.8772,0.5074,137.0,,,,,11467.0,214.0,311.0,0.0,72.0,0.0,94.17,,
1996/10/12,22.8,22.9,22.6,22.7,420.0,9561.0,0.4425,0.5275,133.0,,,,,11437.0,259.0,279.0,2.0,80.0,10.0,94.58,,
1996/10/14,22.8,23.3,22.8,23.1,1079.0,24897.0,1.7621,1.3551,304.0,,,,,11546.0,764.0,655.0,0.0,126.0,46.0,96.25,,
1996/10/15,23.2,23.6,23.1,23.2,2112.0,49447.0,0.4329,2.6523,534.0,,,,,11802.0,1475.0,1196.0,0.0,187.0,61.0,96.67,,
1996/10/16,23.3,23.4,23.0,23.0,1127.0,26233.0,-0.8621,1.4153,304.0,,,,,11738.0,691.0,730.0,61.0,126.0,0.0,95.83,,
1996/10/17,22.8,22.9,22.6,22.7,571.0,12982.0,-1.3043,0.7171,201.0,,,,,11632.0,366.0,467.0,20.0,106.0,0.0,94.58,,
1996/10/18,22.7,23.4,22.7,22.9,799.0,18507.0,0.8811,1.0034,276.0,,,,,11629.0,476.0,469.0,0.0,108.0,2.0,95.42,,
1996/10/19,23.1,23.4,22.8,23.3,1004.0,23297.0,1.7467,1.2609,311.0,,,,,11796.0,615.0,448.0,1.0,123.0,16.0,97.08,,
1996/10/21,23.5,24.8,23.5,24.3,5671.0,137529.0,4.2918,7.1219,1441.0,,,,,12508.0,3524.0,2802.0,0.0,234.0,111.0,101.25,,
1996/10/22,24.3,24.8,23.8,24.6,3615.0,88290.0,1.2346,4.5399,1000.0,,,,,13106.0,2474.0,1866.0,36.0,257.0,59.0,102.5,,
1996/10/23,24.8,25.2,24.1,24.2,4642.0,115039.0,-1.626,5.8296,1107.0,,,,,13269.0,2591.0,2396.0,37.0,312.0,92.0,100.83,,
1996/10/24,24.4,24.4,23.8,24.0,1978.0,47612.0,-0.8264,2.4841,533.0,,,,,12839.0,996.0,1396.0,87.0,295.0,70.0,100.0,,
1996/10/28,24.1,24.2,23.6,23.6,831.0,19801.0,-1.6667,1.0436,238.0,,,,,12817.0,570.0,556.0,45.0,250.0,0.0,98.33,,
1996/10/29,23.6,24.2,23.6,23.7,1317.0,31422.0,0.4237,1.6539,405.0,,,,,12747.0,820.0,884.0,70.0,188.0,11.0,98.75,,
1996/10/30,23.8,24.2,23.2,23.3,951.0,22389.0,-1.6878,1.1943,274.0,,,,,12559.0,564.0,750.0,15.0,173.0,0.0,97.08,,
1996/11/01,23.5,23.7,23.3,23.3,804.0,18902.0,0.0,1.0097,247.0,,,,,12497.0,421.0,482.0,40.0,127.0,0.0,97.08,,
1996/11/02,23.6,24.2,23.4,23.8,1197.0,28470.0,2.1459,1.5032,373.0,,,,,12553.0,836.0,695.0,2.0,127.0,12.0,99.17,,
1996/11/04,24.2,24.2,23.6,23.6,697.0,16552.0,-0.8403,0.8753,213.0,,,,,12687.0,510.0,371.0,14.0,113.0,0.0,98.33,,
1996/11/05,23.8,23.9,23.3,23.4,562.0,13246.0,-0.8475,0.7058,198.0,,,,,12712.0,372.0,346.0,0.0,111.0,0.0,97.5,,
1996/11/06,23.4,23.9,23.3,23.5,559.0,13164.0,0.4274,0.702,172.0,,,,,12627.0,385.0,460.0,0.0,111.0,0.0,97.92,,
1996/11/07,23.8,23.8,23.3,23.3,452.0,10613.0,-0.8511,0.5676,141.0,,,,,12515.0,172.0,284.0,0.0,111.0,0.0,97.08,,
1996/11/08,23.6,23.6,23.3,23.4,434.0,10185.0,0.4292,0.545,131.0,,,,,12492.0,180.0,168.0,0.0,111.0,0.0,97.5,,
1996/11/09,23.3,23.5,23.1,23.1,402.0,9361.0,-1.2821,0.5048,145.0,,,,,12449.0,234.0,271.0,0.0,111.0,0.0,96.25,,
1996/11/11,23.4,23.7,23.2,23.4,1272.0,29896.0,1.2987,1.5974,306.0,,,,,12559.0,804.0,694.0,0.0,111.0,0.0,97.5,,
1996/11/13,23.5,23.5,23.1,23.1,524.0,12227.0,-1.2821,0.6581,154.0,,,,,12362.0,260.0,457.0,10.0,101.0,0.0,96.25,,
1996/11/14,23.4,23.4,23.1,23.1,515.0,11982.0,0.0,0.6468,168.0,,,,,12270.0,333.0,425.0,10.0,93.0,2.0,96.25,,
1996/11/15,23.4,23.5,23.1,23.5,750.0,17543.0,1.7316,0.9419,193.0,,,,,12383.0,467.0,341.0,0.0,98.0,5.0,97.92,,
1996/11/16,23.5,23.6,23.2,23.3,410.0,9584.0,-0.8511,0.5149,142.0,,,,,12361.0,227.0,243.0,5.0,93.0,0.0,137.06,,
1996/11/18,23.5,23.6,23.1,23.4,682.0,15926.0,0.4292,0.8565,192.0,,,,,12394.0,467.0,423.0,0.0,94.0,2.0,137.65,,
1996/11/19,23.5,24.1,23.5,23.8,2249.0,53555.0,1.7094,2.8244,508.0,,,,,12901.0,1508.0,1001.0,4.0,121.0,31.0,140.0,,
1996/11/20,24.0,24.0,23.6,23.8,1219.0,29000.0,0.0,1.5309,348.0,,,,,12820.0,767.0,798.0,11.0,110.0,0.0,140.0,,
1996/11/21,23.8,23.9,23.2,23.3,712.0,16691.0,-2.1008,0.8942,221.0,,,,,12722.0,407.0,504.0,20.0,90.0,0.0,137.06,,
1996/11/22,23.4,23.4,23.0,23.0,691.0,16017.0,-1.2876,0.8678,203.0,,,,,12622.0,448.0,546.0,20.0,73.0,3.0,135.29,,
1996/11/23,23.1,23.3,22.6,23.3,902.0,20623.0,1.3043,1.1328,282.0,,,,,12384.0,433.0,667.0,62.0,24.0,16.0,137.06,,
1996/11/25,23.2,23.3,22.8,23.0,530.0,12174.0,-1.2876,0.6656,156.0,,,,,12292.0,243.0,335.0,16.0,9.0,1.0,135.29,,
1996/11/26,23.1,23.1,22.6,22.7,639.0,14618.0,-1.3043,0.8025,175.0,,,,,12304.0,358.0,346.0,0.0,5.0,0.0,133.53,,
1996/11/27,22.7,23.2,22.7,22.8,433.0,9934.0,0.4405,0.5438,169.0,,,,,12322.0,288.0,270.0,0.0,15.0,10.0,134.12,,
1996/11/28,22.8,22.8,22.4,22.5,726.0,16412.0,-1.3158,0.9117,232.0,,,,,12274.0,422.0,470.0,0.0,15.0,0.0,132.35,,
1996/11/29,22.5,22.7,22.3,22.3,1060.0,23726.0,-0.8889,1.3312,289.0,,,,,11786.0,442.0,930.0,0.0,15.0,0.0,131.18,,
1996/11/30,22.5,22.7,22.4,22.5,207.0,4677.0,0.8969,0.26,80.0,,,,,11722.0,79.0,141.0,10.0,5.0,0.0,132.35,,
1996/12/02,22.5,22.9,22.5,22.8,564.0,12799.0,1.3333,0.7083,172.0,,,,,11739.0,360.0,343.0,0.0,5.0,0.0,134.12,,
1996/12/03,22.9,23.0,22.3,22.4,607.0,13733.0,-1.7544,0.7623,198.0,,,,,11676.0,307.0,370.0,1.0,4.0,0.0,131.76,,
1996/12/04,22.5,22.7,22.3,22.3,347.0,7823.0,-0.4464,0.4358,121.0,,,,,11673.0,160.0,162.0,2.0,2.0,0.0,131.18,,
1996/12/05,22.4,22.5,22.3,22.3,224.0,5030.0,0.0,0.2813,87.0,,,,,11711.0,140.0,102.0,1.0,1.0,0.0,131.18,,
1996/12/06,22.5,22.6,22.3,22.3,230.0,5158.0,0.0,0.2888,77.0,,,,,11697.0,107.0,121.0,0.0,6.0,5.0,131.18,,
1996/12/07,22.5,22.5,22.3,22.5,242.0,5440.0,0.8969,0.3039,76.0,,,,,11607.0,106.0,196.0,0.0,6.0,0.0,132.35,,
1996/12/09,22.3,22.7,22.3,22.3,167.0,3748.0,-0.8889,0.2097,52.0,,,,,11602.0,94.0,97.0,5.0,1.0,0.0,131.18,,
1996/12/10,22.6,22.6,22.4,22.6,248.0,5597.0,1.3453,0.3114,79.0,,,,,11652.0,202.0,152.0,0.0,1.0,1.0,132.94,,
1996/12/11,22.5,22.6,22.4,22.4,163.0,3670.0,-0.885,0.2047,79.0,,,,,11656.0,125.0,114.0,1.0,0.0,0.0,131.76,,
1996/12/12,22.4,22.5,22.3,22.3,74.0,1669.0,-0.4464,0.0929,42.0,,,,,11647.0,26.0,36.0,0.0,0.0,0.0,131.18,,
1996/12/13,22.4,22.8,22.3,22.5,497.0,11215.0,0.8969,0.6242,158.0,,,,,11685.0,352.0,314.0,0.0,0.0,0.0,132.35,,
1996/12/14,22.5,22.7,22.5,22.5,164.0,3708.0,0.0,0.206,60.0,,,,,11688.0,92.0,89.0,0.0,0.0,0.0,132.35,,
1996/12/16,22.5,22.7,22.5,22.7,336.0,7609.0,0.8889,0.422,131.0,,,,,11774.0,255.0,169.0,0.0,0.0,0.0,133.53,,
1996/12/17,22.7,22.7,22.5,22.7,188.0,4249.0,0.0,0.2361,65.0,,,,,11766.0,142.0,120.0,0.0,0.0,0.0,133.53,,
1996/12/18,22.7,22.8,22.6,22.7,428.0,9715.0,0.0,0.5375,97.0,,,,,11822.0,363.0,307.0,0.0,0.0,0.0,133.53,,
1996/12/19,22.7,23.2,22.7,22.8,951.0,21818.0,0.4405,1.1943,315.0,,,,,11970.0,709.0,561.0,0.0,0.0,0.0,134.12,,
1996/12/20,22.9,23.0,22.7,23.0,358.0,8210.0,0.8772,0.4496,142.0,,,,,11891.0,111.0,189.0,0.0,0.0,0.0,135.29,,
1996/12/21,23.1,23.1,22.7,22.7,320.0,7344.0,-1.3043,0.4019,109.0,,,,,11992.0,256.0,155.0,0.0,0.0,0.0,133.53,,
1996/12/23,22.8,22.9,22.5,22.6,467.0,10584.0,-0.4405,0.5865,128.0,,,,,11913.0,341.0,415.0,0.0,0.0,0.0,132.94,,
1996/12/24,22.7,22.8,22.6,22.8,452.0,10270.0,0.885,0.5676,118.0,,,,,11918.0,347.0,332.0,0.0,0.0,0.0,134.12,,
1996/12/26,23.0,23.2,22.7,23.0,1259.0,28959.0,0.8772,1.5811,332.0,,,,,11981.0,736.0,673.0,0.0,0.0,0.0,135.29,,
1996/12/27,23.1,23.1,22.5,22.6,869.0,19829.0,-1.7391,1.0913,218.0,,,,,11941.0,641.0,672.0,0.0,0.0,0.0,132.94,,
1996/12/28,22.6,22.7,22.5,22.5,463.0,10455.0,-0.4425,0.5815,125.0,,,,,11857.0,297.0,381.0,0.0,0.0,0.0,132.35,,
1996/12/30,22.6,22.7,22.4,22.6,402.0,9058.0,0.4444,0.5048,118.0,,,,,11754.0,183.0,264.0,0.0,0.0,0.0,132.94,,
1996/12/31,22.7,22.7,22.5,22.5,284.0,6421.0,-0.4425,0.3567,76.0,,,,,11825.0,223.0,143.0,0.0,0.0,0.0,132.35,,
1997/01/04,22.4,22.4,22.1,22.2,348.0,7731.0,-1.3333,0.437,113.0,,,,,11844.0,171.0,152.0,0.0,1.0,1.0,130.59,,
1997/01/06,22.2,22.4,22.2,22.4,150.0,3344.0,0.9009,0.1884,63.0,,,,,11812.0,72.0,104.0,0.0,1.0,0.0,131.76,,
1997/01/07,22.4,22.8,22.3,22.6,308.0,6976.0,0.8929,0.3868,104.0,,,,,11760.0,167.0,219.0,0.0,1.0,0.0,132.94,,
1997/01/08,22.7,22.7,22.4,22.5,567.0,12761.0,-0.4425,0.7121,171.0,,,,,11596.0,335.0,499.0,0.0,1.0,0.0,132.35,,
1997/01/09,22.6,22.6,22.3,22.3,433.0,9720.0,-0.8889,0.5438,124.0,,,,,11557.0,244.0,283.0,0.0,1.0,0.0,131.18,,
1997/01/10,22.5,22.7,22.4,22.6,653.0,14741.0,1.3453,0.8201,184.0,,,,,11776.0,506.0,286.0,0.0,1.0,0.0,132.94,,
1997/01/11,22.8,23.1,22.7,22.9,1380.0,31631.0,1.3274,1.7331,376.0,,,,,12146.0,986.0,612.0,0.0,1.0,0.0,134.71,,
1997/01/13,23.0,24.1,23.0,24.0,3056.0,72132.0,4.8035,3.8378,741.0,,,,,12938.0,2308.0,1545.0,0.0,12.0,11.0,141.18,,
1997/01/14,24.2,24.3,23.5,23.8,2178.0,52025.0,-0.8333,2.7352,447.0,,,,,13015.0,1466.0,1386.0,0.0,12.0,0.0,140.0,,
1997/01/15,24.0,24.2,23.8,24.2,1450.0,34855.0,1.6807,1.821,402.0,,,,,13104.0,1001.0,906.0,0.0,7.0,0.0,142.35,,
1997/01/16,24.3,25.0,24.2,24.6,4256.0,104497.0,1.6529,5.3449,928.0,,,,,13724.0,3101.0,2426.0,0.0,19.0,12.0,144.71,,
1997/01/17,24.8,24.8,24.2,24.2,1771.0,43260.0,-1.626,2.2241,383.0,,,,,13760.0,1162.0,1126.0,2.0,17.0,0.0,142.35,,
1997/01/18,24.3,24.7,24.2,24.7,1425.0,34860.0,2.0661,1.7896,308.0,,,,,13956.0,1085.0,887.0,0.0,12.0,2.0,145.29,,
1997/01/20,24.9,26.3,24.5,26.0,5233.0,133045.0,5.2632,6.5718,1084.0,,,,,14466.0,3377.0,2860.0,0.0,40.0,31.0,152.94,,
1997/01/21,26.2,26.5,25.9,25.9,3801.0,99601.0,-0.3846,4.7734,911.0,,,,,14476.0,2371.0,2394.0,0.0,51.0,11.0,152.35,,
1997/01/22,26.3,26.7,25.9,26.0,4747.0,124637.0,0.3861,5.9615,982.0,,,,,13833.0,2216.0,2804.0,18.0,41.0,18.0,152.94,,
1997/01/23,26.5,26.7,24.8,24.8,4329.0,113256.0,-4.6154,5.4365,925.0,,,,,13324.0,1840.0,2349.0,11.0,35.0,5.0,145.88,,
1997/01/24,25.2,25.3,24.1,24.5,1832.0,45204.0,-1.2097,2.3007,387.0,,,,,13035.0,994.0,1283.0,17.0,11.0,0.0,144.12,,
1997/01/25,24.5,24.5,24.2,24.5,427.0,10403.0,0.0,0.5362,128.0,,,,,13050.0,276.0,261.0,0.0,11.0,0.0,144.12,,
1997/01/27,24.5,24.5,24.0,24.3,626.0,15183.0,-0.8163,0.7862,135.0,,,,,12883.0,203.0,360.0,0.0,13.0,2.0,142.94,,
1997/01/28,24.3,24.4,24.0,24.2,361.0,8734.0,-0.4115,0.4534,128.0,,,,,12832.0,219.0,260.0,0.0,13.0,0.0,142.35,,
1997/01/29,24.3,24.3,23.6,23.7,405.0,9659.0,-2.0661,0.5086,144.0,,,,,12706.0,218.0,280.0,5.0,13.0,5.0,139.41,,
1997/01/30,23.7,24.1,23.6,23.8,485.0,11595.0,0.4219,0.6091,144.0,,,,,12637.0,325.0,379.0,5.0,3.0,0.0,140.0,,
1997/01/31,24.0,24.3,23.7,24.1,506.0,12171.0,1.2605,0.6355,175.0,,,,,12570.0,253.0,321.0,1.0,2.0,0.0,141.76,,
1997/02/01,23.8,24.1,23.7,23.7,493.0,11752.0,-1.6598,0.6191,134.0,,,,,12457.0,298.0,410.0,0.0,2.0,0.0,139.41,,
1997/02/03,24.2,24.2,23.7,23.8,515.0,12292.0,0.4219,0.6468,165.0,,,,,12278.0,182.0,332.0,0.0,2.0,0.0,140.0,,
1997/02/11,24.2,24.2,23.8,24.1,617.0,14835.0,1.2605,0.7749,161.0,,,,,12266.0,448.0,449.0,0.0,2.0,0.0,141.76,,
1997/02/12,24.3,24.3,23.8,23.9,694.0,16698.0,-0.8299,0.8716,179.0,,,,,12231.0,253.0,278.0,0.0,2.0,0.0,140.59,,
1997/02/13,24.2,24.6,24.0,24.6,1543.0,37485.0,2.9289,1.9378,377.0,,,,,12506.0,855.0,529.0,0.0,4.0,22.0,144.71,,
1997/02/14,24.8,24.8,24.3,24.4,1524.0,37369.0,-0.813,1.9139,388.0,,,,,12576.0,1026.0,954.0,1.0,3.0,2.0,143.53,,
1997/02/15,24.4,24.6,24.2,24.5,602.0,14724.0,0.4098,0.756,172.0,,,,,12533.0,333.0,376.0,0.0,3.0,1.0,144.12,,
1997/02/17,24.6,25.2,24.6,25.1,1880.0,46893.0,2.449,2.361,444.0,,,,,12959.0,1342.0,899.0,0.0,13.0,10.0,147.65,,
1997/02/18,25.0,25.0,24.5,24.8,1024.0,25312.0,-1.1952,1.286,281.0,,,,,12933.0,530.0,545.0,0.0,2.0,0.0,145.88,,
1997/02/19,24.8,25.2,24.5,24.5,1384.0,34467.0,-1.2097,1.7381,315.0,,,,,13227.0,1072.0,776.0,0.0,2.0,0.0,144.12,,
1997/02/20,24.3,24.6,24.2,24.4,982.0,23917.0,-0.4082,1.2332,191.0,,,,,13354.0,767.0,637.0,0.0,2.0,0.0,143.53,,
1997/02/21,24.3,24.6,24.3,24.4,1350.0,33015.0,0.0,1.6954,295.0,,,,,13481.0,787.0,661.0,0.0,2.0,0.0,143.53,,
1997/02/22,24.5,24.8,24.4,24.4,692.0,17035.0,0.0,0.869,187.0,,,,,13477.0,412.0,416.0,0.0,2.0,0.0,143.53,,
1997/02/24,24.6,25.3,24.6,25.1,1621.0,40533.0,2.8689,2.0357,421.0,,,,,13603.0,1070.0,891.0,0.0,2.0,0.0,147.65,,
