年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/12/16,44.4,44.6,42.8,42.8,7040.0,308249.0,-3.6036,0.6648,2219.0,-51.0,0.0,0.0,0.0,207328.0,3982.0,4394.0,20.0,592.0,4.0,21.73,,
1998/12/17,41.8,42.8,41.8,41.9,9716.0,409728.0,-2.1028,0.9175,2781.0,950.0,0.0,0.0,0.0,205813.0,4873.0,6182.0,65.0,530.0,9.0,21.27,,
1998/12/18,42.7,43.0,42.0,42.7,10891.0,463337.0,1.9093,1.0284,2991.0,510.0,0.0,0.0,0.0,206528.0,4612.0,3901.0,74.0,1020.0,574.0,21.68,,
1998/12/19,42.7,42.7,41.1,41.4,8494.0,354820.0,-3.0445,0.8021,2646.0,-190.0,0.0,0.0,0.0,205571.0,4194.0,5075.0,414.0,606.0,0.0,21.02,,
1998/12/21,41.6,42.2,41.4,41.7,6277.0,262576.0,0.7246,0.5927,1861.0,190.0,0.0,0.0,0.0,204906.0,2691.0,3130.0,66.0,910.0,380.0,21.17,,
1998/12/22,42.2,44.1,42.0,44.1,16127.0,695975.0,5.7554,1.5229,4181.0,0.0,0.0,0.0,0.0,208306.0,9188.0,5664.0,218.0,902.0,211.0,22.39,,
1998/12/23,44.1,44.1,42.6,42.7,9981.0,432264.0,-3.1746,0.9425,2872.0,-500.0,0.0,0.0,0.0,208024.0,6590.0,6698.0,119.0,783.0,0.0,21.68,,
1998/12/24,43.5,43.9,42.2,42.2,11550.0,498770.0,-1.171,1.0907,2956.0,-101.0,0.0,0.0,0.0,209466.0,6200.0,4681.0,63.0,800.0,85.0,21.42,,
1998/12/28,42.2,42.8,41.5,41.8,11147.0,469623.0,-0.9479,1.0526,3588.0,0.0,0.0,0.0,0.0,210808.0,6847.0,5375.0,132.0,1248.0,592.0,21.22,,
1998/12/29,41.8,42.4,41.6,42.1,7053.0,296138.0,0.7177,0.666,2334.0,0.0,0.0,0.0,0.0,209600.0,3028.0,4047.0,392.0,1050.0,228.0,21.37,,
1998/12/30,42.5,43.2,42.1,42.4,9809.0,418323.0,0.7126,0.9263,2977.0,299.0,0.0,0.0,0.0,209856.0,5027.0,4608.0,186.0,999.0,135.0,21.52,,
1998/12/31,42.8,42.9,41.5,41.6,6624.0,278952.0,-1.8868,0.6255,1855.0,-200.0,0.0,0.0,0.0,208735.0,3136.0,3938.0,42.0,974.0,40.0,21.12,,
1999/01/05,38.7,39.1,38.7,38.7,5943.0,230290.0,-6.9712,0.5612,1588.0,-252.0,0.0,0.0,0.0,205990.0,1922.0,3510.0,38.0,934.0,0.0,19.64,,
1999/01/06,36.0,37.4,36.0,36.0,25760.0,935194.0,-6.9767,2.4325,7775.0,-1580.0,0.0,0.0,0.0,204791.0,14367.0,15307.0,428.0,500.0,0.0,18.27,,
1999/01/07,36.0,37.0,33.5,36.9,53302.0,1901042.0,2.5,5.0334,11999.0,-7566.0,0.0,0.0,0.0,210179.0,20862.0,14881.0,358.0,4151.0,4074.0,18.73,,
1999/01/08,36.9,38.4,36.2,37.4,53892.0,2014464.0,1.355,5.0891,12874.0,-4312.0,0.0,0.0,0.0,214715.0,22923.0,17611.0,840.0,7709.0,4945.0,18.98,,
1999/01/11,37.0,37.7,35.0,35.0,25896.0,945366.0,-6.4171,2.4454,6694.0,-641.0,0.0,0.0,0.0,214714.0,13240.0,13206.0,2508.0,5233.0,207.0,17.77,,
1999/01/12,34.9,35.0,32.6,33.5,35790.0,1209254.0,-4.2857,3.3797,9366.0,-4714.0,0.0,0.0,0.0,207870.0,16093.0,18348.0,1783.0,3655.0,219.0,17.01,,
1999/01/13,33.0,34.5,32.0,34.3,46438.0,1564141.0,2.3881,4.3852,12097.0,250.0,0.0,0.0,0.0,210811.0,16511.0,13281.0,1628.0,9714.0,7701.0,17.41,,
1999/01/14,33.6,34.3,32.5,33.2,22784.0,756473.0,-3.207,2.1515,6185.0,125.0,0.0,0.0,0.0,214957.0,10523.0,10108.0,3156.0,6544.0,0.0,16.85,,
1999/01/15,33.2,35.0,33.2,35.0,50523.0,1722544.0,5.4217,4.7709,11476.0,-476.0,0.0,0.0,0.0,219293.0,17496.0,13408.0,4014.0,8082.0,5646.0,17.77,,
1999/01/16,35.1,35.3,33.5,33.5,29043.0,997070.0,-4.2857,2.7426,7624.0,-776.0,0.0,0.0,0.0,218561.0,14345.0,15190.0,4135.0,3968.0,28.0,17.01,,
1999/01/18,33.5,34.1,32.7,34.0,14078.0,472586.0,1.4925,1.3294,3948.0,350.0,0.0,0.0,0.0,217128.0,5070.0,6260.0,1485.0,3137.0,656.0,17.26,,
1999/01/19,34.0,34.5,33.3,33.3,10142.0,343997.0,-2.0588,0.9577,3102.0,49.0,0.0,0.0,0.0,216854.0,5552.0,5684.0,502.0,2989.0,354.0,16.9,,
1999/01/20,33.5,33.7,33.0,33.0,9940.0,330568.0,-0.9009,0.9386,2828.0,299.0,0.0,0.0,0.0,216190.0,4011.0,4377.0,595.0,3005.0,616.0,16.75,,
1999/01/21,33.3,33.5,32.3,32.8,16401.0,540299.0,-0.6061,1.5488,4616.0,0.0,0.0,0.0,0.0,215985.0,6735.0,6793.0,820.0,4006.0,1831.0,16.65,,
1999/01/22,32.5,32.8,30.6,30.6,23119.0,720225.0,-6.7073,2.1832,6937.0,-217.0,0.0,0.0,0.0,212768.0,10310.0,13182.0,1300.0,2852.0,149.0,15.53,,
1999/01/25,28.7,29.5,28.5,28.5,11677.0,335293.0,-6.8627,1.1027,3230.0,-400.0,0.0,0.0,0.0,210082.0,5304.0,6792.0,263.0,2588.0,0.0,14.47,,
1999/01/26,26.6,28.5,26.6,28.0,25756.0,704646.0,-1.7544,2.4322,6562.0,-1240.0,0.0,0.0,0.0,207848.0,15488.0,16312.0,749.0,1843.0,6.0,14.21,,
1999/01/27,28.0,29.3,27.2,28.8,28151.0,796653.0,2.8571,2.6583,7375.0,-13.0,0.0,0.0,0.0,206194.0,10546.0,11134.0,709.0,2659.0,1530.0,14.62,,
1999/01/28,28.4,28.6,27.3,27.3,11037.0,309695.0,-5.2083,1.0422,3196.0,0.0,0.0,0.0,0.0,203674.0,5913.0,7735.0,689.0,1968.0,0.0,13.86,,
1999/01/29,27.3,27.6,25.6,25.6,16523.0,437740.0,-6.2271,1.5603,4559.0,200.0,0.0,0.0,0.0,201537.0,8235.0,9723.0,471.0,1561.0,64.0,12.99,,
1999/01/30,25.3,27.3,25.0,27.2,37073.0,999270.0,6.25,3.5008,7561.0,5.0,0.0,0.0,0.0,204692.0,14559.0,10734.0,567.0,4853.0,3889.0,13.81,,
1999/02/01,26.8,27.6,26.5,27.5,17377.0,470677.0,1.1029,1.6409,3754.0,-288.0,0.0,0.0,0.0,203760.0,7536.0,8022.0,1450.0,3643.0,246.0,13.96,,
1999/02/02,27.5,27.6,25.6,25.6,16041.0,425108.0,-6.9091,1.5148,3907.0,10.0,0.0,0.0,0.0,200533.0,7663.0,10415.0,1384.0,2564.0,311.0,12.99,,
1999/02/03,24.2,25.0,23.9,24.2,22568.0,546483.0,-5.4688,2.1311,6219.0,-10.0,0.0,0.0,0.0,195780.0,12303.0,15686.0,853.0,1416.0,0.0,12.28,,
1999/02/04,24.2,24.9,23.0,23.5,29193.0,705999.0,-2.8926,2.7567,6409.0,13.0,0.0,0.0,0.0,194841.0,11857.0,11968.0,257.0,2498.0,1344.0,11.93,,
1999/02/05,23.4,24.8,23.4,23.7,32589.0,782842.0,0.8511,3.0774,5907.0,-29.0,0.0,0.0,0.0,194016.0,12162.0,11208.0,743.0,5955.0,4191.0,12.03,,
1999/02/06,24.3,25.3,23.8,25.3,32857.0,814908.0,6.7511,3.1027,5123.0,0.0,0.0,0.0,0.0,194012.0,12459.0,11129.0,2259.0,12240.0,8853.0,12.84,,
1999/02/08,26.0,27.0,25.9,27.0,49504.0,1310383.0,6.7194,4.6747,7104.0,0.0,0.0,0.0,0.0,194785.0,17690.0,16787.0,3309.0,15419.0,6605.0,13.71,,
1999/02/09,27.1,27.5,26.5,27.3,36776.0,995146.0,1.1111,3.4728,8285.0,1502.0,0.0,0.0,0.0,192765.0,13806.0,15334.0,1435.0,15636.0,1653.0,13.86,,
1999/02/10,27.1,27.9,26.9,27.7,27255.0,745009.0,1.4652,2.5737,5855.0,-516.0,0.0,0.0,0.0,189038.0,10601.0,13562.0,1256.0,14922.0,543.0,14.06,,
1999/02/20,28.7,28.9,27.8,28.1,28183.0,799273.0,1.444,2.6614,6063.0,-630.0,0.0,0.0,0.0,187919.0,12726.0,13339.0,534.0,14926.0,597.0,14.26,,
1999/02/22,28.4,29.8,27.6,28.7,41834.0,1208114.0,2.1352,3.9504,9065.0,8.0,0.0,0.0,0.0,191389.0,17205.0,12979.0,629.0,18323.0,4541.0,14.57,,
1999/02/23,28.7,29.0,27.1,27.2,21483.0,608746.0,-5.2265,2.0287,4892.0,37.0,0.0,0.0,0.0,188573.0,10279.0,12949.0,4317.0,14004.0,83.0,13.81,,
1999/02/24,27.4,27.9,27.0,27.5,16167.0,444836.0,1.1029,1.5267,3315.0,-155.0,0.0,0.0,0.0,187576.0,6747.0,7558.0,671.0,13573.0,242.0,13.96,,
1999/02/25,27.8,29.1,27.8,28.4,25378.0,723402.0,3.2727,2.3965,5605.0,-300.0,0.0,0.0,0.0,186067.0,9639.0,10918.0,465.0,13760.0,655.0,14.42,,
1999/02/26,28.3,28.5,27.7,28.1,15958.0,449775.0,-1.0563,1.5069,3609.0,-521.0,0.0,0.0,0.0,185176.0,7318.0,7458.0,933.0,12861.0,77.0,14.26,,
1999/03/01,28.0,28.0,27.5,27.6,19694.0,546859.0,-1.7794,1.8597,4450.0,0.0,0.0,0.0,0.0,185861.0,9630.0,8725.0,2088.0,10779.0,0.0,14.01,,
1999/03/02,27.8,28.4,27.8,27.8,27331.0,767137.0,0.7246,2.5809,5368.0,0.0,0.0,0.0,0.0,187687.0,9658.0,6961.0,2739.0,8768.0,926.0,14.11,,
1999/03/03,27.8,28.1,27.5,27.9,13207.0,367138.0,0.3597,1.2472,3181.0,0.0,0.0,0.0,0.0,187560.0,5973.0,5911.0,838.0,8141.0,216.0,14.16,,
1999/03/04,28.0,29.3,28.0,28.6,27788.0,796617.0,2.509,2.6241,6744.0,920.0,0.0,0.0,0.0,188317.0,13467.0,12363.0,141.0,8604.0,666.0,14.52,,
1999/03/05,29.0,29.1,28.1,28.2,15092.0,431677.0,-1.3986,1.4252,3733.0,-853.0,0.0,0.0,0.0,190612.0,8931.0,6553.0,481.0,8402.0,279.0,14.31,,
1999/03/06,28.5,28.9,28.3,28.4,24721.0,708561.0,0.7092,2.3344,4407.0,1805.0,0.0,0.0,0.0,190037.0,9487.0,10001.0,343.0,8717.0,675.0,14.42,,
1999/03/08,28.4,28.8,28.4,28.7,10686.0,305739.0,1.0563,1.0091,2528.0,1.0,0.0,0.0,0.0,190222.0,5627.0,5150.0,929.0,8171.0,445.0,14.57,,
1999/03/09,29.0,30.5,29.0,30.0,42335.0,1268212.0,4.5296,3.9977,9663.0,-1.0,0.0,0.0,0.0,191633.0,19442.0,17841.0,611.0,8538.0,974.0,15.23,,
1999/03/10,30.2,31.0,30.2,30.5,33498.0,1024224.0,1.6667,3.1633,7106.0,600.0,0.0,0.0,0.0,188231.0,12994.0,16176.0,472.0,9153.0,1264.0,15.48,,
1999/03/11,30.8,31.0,30.2,30.2,22856.0,702410.0,-0.9836,2.1583,5543.0,-500.0,0.0,0.0,0.0,185238.0,9971.0,12552.0,757.0,9040.0,662.0,15.33,,
1999/03/12,30.4,30.4,29.7,30.1,12244.0,368021.0,-0.3311,1.1562,3179.0,356.0,0.0,0.0,0.0,183629.0,5729.0,7251.0,1079.0,7996.0,41.0,15.28,,
1999/03/15,30.3,31.3,30.1,30.8,22266.0,686566.0,2.3256,2.1026,4948.0,-251.0,0.0,0.0,0.0,185523.0,11070.0,9078.0,305.0,7810.0,131.0,15.63,,
1999/03/16,31.3,31.8,30.5,30.7,27493.0,857618.0,-0.3247,2.5962,6270.0,-129.0,0.0,0.0,0.0,185289.0,14344.0,14338.0,234.0,7674.0,109.0,15.58,,
1999/03/17,30.8,31.2,30.3,31.2,27638.0,848246.0,1.6287,2.6099,6090.0,-800.0,0.0,0.0,0.0,188167.0,13637.0,10680.0,367.0,7557.0,255.0,15.84,,
1999/03/18,31.2,32.5,31.2,32.3,39746.0,1271064.0,3.5256,3.7533,10328.0,-51.0,0.0,0.0,0.0,189080.0,20730.0,19710.0,320.0,7632.0,407.0,16.4,,
1999/03/19,32.8,32.8,31.6,31.9,20885.0,670400.0,-1.2384,1.9722,5766.0,162.0,0.0,0.0,0.0,187475.0,11193.0,12723.0,417.0,7223.0,24.0,16.19,,
1999/03/20,31.9,32.8,31.5,32.4,23500.0,758525.0,1.5674,2.2191,6257.0,-320.0,0.0,0.0,0.0,188187.0,11989.0,11074.0,84.0,7373.0,369.0,16.45,,
1999/03/22,32.0,32.3,31.7,31.8,17583.0,561446.0,-1.8519,1.6604,4659.0,-939.0,0.0,0.0,0.0,191133.0,10641.0,7621.0,278.0,7086.0,0.0,16.14,,
1999/03/23,31.9,32.7,31.5,31.5,27266.0,877798.0,-0.9434,2.5748,6739.0,0.0,0.0,0.0,0.0,194430.0,14003.0,10716.0,76.0,7405.0,400.0,15.99,,
1999/03/24,31.0,31.4,30.3,30.5,15439.0,476868.0,-3.1746,1.4579,4683.0,0.0,0.0,0.0,0.0,194518.0,8605.0,8324.0,450.0,6875.0,0.0,15.48,,
1999/03/25,30.9,31.0,30.5,30.6,13187.0,404895.0,0.3279,1.2453,3430.0,0.0,0.0,0.0,0.0,196688.0,7018.0,4543.0,51.0,7072.0,268.0,15.53,,
1999/03/26,31.0,31.5,30.8,31.1,21519.0,670531.0,1.634,2.0321,5162.0,0.0,0.0,0.0,0.0,199016.0,10255.0,7769.0,165.0,7122.0,225.0,15.79,,
1999/03/29,31.2,31.2,29.8,29.9,12149.0,368929.0,-3.8585,1.1472,3321.0,75.0,0.0,0.0,0.0,198174.0,6308.0,6972.0,198.0,7009.0,85.0,15.18,,
1999/03/30,30.0,30.4,29.0,29.0,14353.0,423638.0,-3.01,1.3554,3818.0,-3.0,0.0,0.0,0.0,198034.0,7414.0,7466.0,199.0,6956.0,147.0,14.72,,
1999/03/31,29.0,29.3,28.4,28.6,11069.0,317455.0,-1.3793,1.0453,3190.0,51.0,0.0,0.0,0.0,197310.0,4812.0,5473.0,258.0,6968.0,275.0,14.52,,
1999/04/01,28.4,28.5,26.6,26.6,18880.0,522135.0,-6.993,1.7829,5061.0,2509.0,0.0,0.0,0.0,194467.0,7512.0,9900.0,307.0,6661.0,0.0,13.5,,
1999/04/02,25.2,28.1,25.2,28.1,41491.0,1111094.0,5.6391,3.918,9520.0,112.0,0.0,0.0,0.0,197162.0,13218.0,10288.0,3438.0,5605.0,2382.0,14.26,,
1999/04/03,28.1,28.1,27.2,27.6,15720.0,436210.0,-1.7794,1.4845,4547.0,178.0,0.0,0.0,0.0,195729.0,6653.0,7859.0,1522.0,4173.0,96.0,14.01,,
1999/04/06,28.0,28.0,27.5,28.0,9594.0,267024.0,1.4493,0.906,2477.0,1104.0,0.0,0.0,0.0,195041.0,3415.0,3713.0,71.0,4380.0,279.0,14.21,,
1999/04/07,28.2,28.2,27.6,28.0,9488.0,264857.0,0.0,0.896,2211.0,-2164.0,0.0,0.0,0.0,195721.0,4783.0,3233.0,719.0,3724.0,65.0,14.21,,
1999/04/08,28.1,29.7,28.1,29.5,23697.0,690429.0,5.3571,2.2377,5624.0,-395.0,0.0,0.0,0.0,194954.0,9213.0,9666.0,452.0,3839.0,576.0,14.97,,
1999/04/09,30.2,30.2,29.0,29.2,18271.0,542495.0,-1.0169,1.7254,4290.0,0.0,0.0,0.0,0.0,195411.0,9331.0,8747.0,160.0,3968.0,303.0,14.82,,
1999/04/12,29.2,29.4,28.2,28.3,12029.0,346753.0,-3.0822,1.1359,3316.0,0.0,0.0,0.0,0.0,194829.0,5708.0,6126.0,213.0,3747.0,5.0,14.37,,
1999/04/13,28.5,29.1,28.5,29.0,12776.0,368314.0,2.4735,1.2065,2881.0,2837.0,0.0,0.0,0.0,194116.0,4393.0,5017.0,53.0,4135.0,445.0,14.72,,
1999/04/14,29.6,30.9,29.6,30.8,39652.0,1208246.0,6.2069,3.7444,8659.0,0.0,0.0,0.0,0.0,198828.0,19674.0,14655.0,192.0,5565.0,1622.0,15.63,,
1999/04/15,30.8,31.7,30.8,31.4,46459.0,1457374.0,1.9481,4.3872,10613.0,500.0,0.0,0.0,0.0,201241.0,21915.0,19043.0,1052.0,5379.0,1200.0,15.94,,
1999/04/16,31.9,31.9,30.2,30.2,21605.0,665304.0,-3.8217,2.0402,5982.0,-548.0,0.0,0.0,0.0,199648.0,11585.0,13052.0,736.0,4753.0,112.0,15.33,,
1999/04/17,30.2,30.8,30.2,30.4,14281.0,434700.0,0.6623,1.3486,3573.0,3.0,0.0,0.0,0.0,201726.0,7084.0,4347.0,419.0,4837.0,501.0,15.43,,
1999/04/19,30.4,30.8,29.6,30.1,16325.0,491549.0,-0.9868,1.5416,3963.0,88.0,0.0,0.0,0.0,201393.0,7435.0,7703.0,877.0,4122.0,167.0,15.28,,
1999/04/20,29.7,29.8,29.0,29.7,11469.0,336872.0,-1.3289,1.083,3039.0,-5.0,0.0,0.0,0.0,201093.0,4889.0,5098.0,695.0,3427.0,0.0,15.08,,
1999/04/21,29.9,30.1,29.4,29.5,11832.0,351696.0,-0.6734,1.1173,3093.0,1987.0,0.0,0.0,0.0,200247.0,4589.0,5388.0,841.0,2817.0,231.0,14.97,,
1999/04/22,29.9,30.6,29.7,30.5,23482.0,711005.0,3.3898,2.2174,5014.0,3264.0,0.0,0.0,0.0,200465.0,9522.0,9115.0,232.0,3156.0,579.0,15.48,,
1999/04/23,31.6,32.4,31.4,32.2,62349.0,1989817.0,5.5738,5.8877,13383.0,3436.0,0.0,0.0,0.0,207429.0,30712.0,23699.0,223.0,3445.0,525.0,16.35,,
1999/04/26,32.8,34.0,32.2,33.5,64422.0,2137296.0,4.0373,6.0834,14565.0,-72.0,0.0,0.0,0.0,209607.0,30497.0,28273.0,423.0,3456.0,440.0,17.01,,
1999/04/27,33.8,33.9,31.5,31.6,33454.0,1089350.0,-5.6716,3.1591,8379.0,250.0,0.0,0.0,0.0,207488.0,18881.0,21104.0,543.0,2795.0,0.0,16.04,,
1999/04/28,31.8,32.4,31.0,32.4,16779.0,532333.0,2.5316,1.5845,4394.0,174.0,0.0,0.0,0.0,205709.0,8891.0,10496.0,1786.0,608.0,0.0,16.45,,
1999/04/29,30.3,32.0,30.3,30.3,12674.0,390481.0,-6.4815,1.1968,3464.0,260.0,0.0,0.0,0.0,198193.0,0.0,7429.0,600.0,0.0,0.0,15.38,,
1999/04/30,30.0,30.9,29.8,30.5,8588.0,261072.0,0.6601,0.811,2335.0,-1.0,0.0,0.0,0.0,194855.0,0.0,3195.0,0.0,0.0,0.0,15.48,,
1999/05/03,30.9,30.9,28.9,29.0,10677.0,318349.0,-4.918,1.0078,3025.0,0.0,0.0,0.0,0.0,188981.0,0.0,5668.0,0.0,0.0,0.0,14.72,,
1999/05/04,29.5,31.0,29.5,31.0,16625.0,503354.0,6.8966,1.5692,3322.0,4780.0,0.0,0.0,0.0,191443.0,5097.0,2625.0,0.0,1728.0,1728.0,15.74,,
1999/05/05,31.6,32.6,31.5,32.5,40354.0,1298423.0,4.8387,3.809,8874.0,2900.0,0.0,0.0,0.0,195659.0,15711.0,11387.0,117.0,2601.0,1020.0,16.5,,
1999/05/06,33.0,33.5,31.8,32.1,39630.0,1305769.0,-1.2308,3.7407,9389.0,-249.0,0.0,0.0,0.0,201500.0,23639.0,17625.0,77.0,4965.0,2473.0,16.29,,
1999/05/07,32.2,32.5,31.6,32.0,17941.0,574979.0,-0.3115,1.6935,4337.0,-2.0,0.0,0.0,0.0,200691.0,8330.0,8952.0,1158.0,4032.0,245.0,16.24,,
1999/05/10,32.1,33.4,32.0,33.2,31521.0,1034848.0,3.75,2.9753,7393.0,-250.0,0.0,0.0,0.0,204180.0,17087.0,13437.0,1520.0,2928.0,437.0,16.85,,
1999/05/11,33.9,34.2,32.5,32.5,48523.0,1632959.0,-2.1084,4.5801,10790.0,0.0,0.0,0.0,0.0,207779.0,29389.0,25804.0,490.0,2690.0,252.0,16.5,,
1999/05/12,32.7,33.5,32.3,33.3,28982.0,951703.0,2.4615,2.7356,5647.0,-96.0,0.0,0.0,0.0,202903.0,9507.0,13917.0,464.0,3529.0,1303.0,16.9,,
1999/05/13,33.6,34.0,33.2,33.3,47726.0,1609099.0,0.0,4.5049,10360.0,0.0,0.0,0.0,0.0,208862.0,26848.0,21107.0,425.0,3692.0,593.0,16.9,,
1999/05/14,33.8,34.9,33.6,34.9,59509.0,2036912.0,4.8048,5.6171,11328.0,-222.0,0.0,0.0,0.0,217091.0,33425.0,24889.0,302.0,7788.0,4398.0,17.72,,
1999/05/15,34.6,35.7,34.3,35.7,65804.0,2315563.0,2.2923,6.2112,15071.0,4.0,0.0,0.0,0.0,217204.0,23993.0,23902.0,494.0,8932.0,1662.0,18.12,,
1999/05/17,36.0,36.3,34.5,34.7,55232.0,1961593.0,-2.8011,5.2134,12621.0,453.0,0.0,0.0,0.0,216536.0,26878.0,27386.0,1107.0,8247.0,436.0,17.61,,
1999/05/18,35.0,36.5,34.3,36.5,44476.0,1572984.0,5.1873,4.1981,9798.0,572.0,0.0,0.0,0.0,218148.0,18575.0,16941.0,335.0,9167.0,1272.0,18.53,,
1999/05/19,36.8,37.3,36.2,36.2,58992.0,2170232.0,-0.8219,5.5683,12886.0,112.0,0.0,0.0,0.0,214982.0,23040.0,26176.0,730.0,9156.0,734.0,18.38,,
1999/05/20,36.2,36.5,35.0,35.2,29148.0,1042799.0,-2.7624,2.7513,7404.0,-629.0,0.0,0.0,0.0,213190.0,12610.0,14223.0,1273.0,7892.0,16.0,17.87,,
1999/05/21,35.2,35.8,34.7,34.7,22487.0,794407.0,-1.4205,2.1226,5505.0,0.0,0.0,0.0,0.0,212003.0,9000.0,10004.0,281.0,7821.0,218.0,17.61,,
1999/05/24,34.9,35.5,34.3,35.3,23114.0,811018.0,1.7291,2.1817,5580.0,0.0,0.0,0.0,0.0,211054.0,9178.0,9768.0,420.0,7718.0,331.0,17.92,,
1999/05/25,35.0,35.3,34.0,34.0,22113.0,767961.0,-3.6827,2.0872,5381.0,0.0,0.0,0.0,0.0,208592.0,9614.0,9700.0,875.0,5339.0,0.0,17.26,,
1999/05/26,34.0,35.7,34.0,35.7,40820.0,1429749.0,5.0,3.853,9279.0,100.0,0.0,0.0,0.0,212321.0,19722.0,15738.0,221.0,6285.0,1276.0,18.12,,
1999/05/27,36.4,36.4,35.0,35.1,39738.0,1427050.0,-1.6807,3.7509,9618.0,-1.0,0.0,0.0,0.0,210881.0,23999.0,25421.0,497.0,5956.0,166.0,17.82,,
1999/05/28,35.1,35.5,34.3,34.3,25806.0,900320.0,-2.2792,2.4358,6578.0,0.0,0.0,0.0,0.0,210918.0,15763.0,15434.0,473.0,5698.0,223.0,17.41,,
1999/05/29,34.5,34.8,31.9,31.9,45377.0,1478092.0,-6.9971,4.2831,10673.0,0.0,0.0,0.0,0.0,207035.0,23156.0,26953.0,1183.0,4590.0,130.0,16.19,,
1999/05/31,31.0,31.0,29.7,29.7,15430.0,463991.0,-6.8966,1.4564,3453.0,0.0,0.0,0.0,0.0,208652.0,8402.0,6491.0,232.0,4352.0,0.0,28.83,,
1999/06/01,27.7,29.7,27.7,29.7,39542.0,1135117.0,0.0,3.7324,8996.0,643.0,0.0,0.0,0.0,209872.0,20339.0,18302.0,1051.0,3305.0,8.0,28.83,,
1999/06/02,29.7,31.4,29.7,31.0,29804.0,916591.0,4.3771,2.8132,7277.0,383.0,0.0,0.0,0.0,205404.0,10314.0,14453.0,127.0,3939.0,756.0,30.1,,
1999/06/03,31.4,31.9,30.5,31.0,21708.0,681658.0,0.0,2.049,5659.0,179.0,0.0,0.0,0.0,204289.0,8948.0,10117.0,271.0,4237.0,559.0,30.1,,
1999/06/04,31.1,31.7,31.0,31.5,19258.0,603435.0,1.6129,1.8178,4219.0,-20.0,0.0,0.0,0.0,204266.0,7071.0,7176.0,683.0,4249.0,706.0,30.58,,
1999/06/05,31.8,32.3,31.5,31.7,23854.0,761158.0,0.6349,2.2516,5233.0,0.0,0.0,0.0,0.0,207562.0,12215.0,8833.0,317.0,4394.0,496.0,30.78,,
1999/06/07,32.2,32.8,31.8,32.1,27131.0,876535.0,1.2618,2.5609,5513.0,486.0,0.0,0.0,0.0,207564.0,11773.0,11725.0,302.0,5491.0,1399.0,31.17,,
1999/06/08,32.5,32.5,30.8,30.8,19175.0,601656.0,-4.0498,1.8099,5365.0,-463.0,0.0,0.0,0.0,206317.0,9565.0,10594.0,585.0,4913.0,14.0,29.9,,
1999/06/09,30.8,31.5,30.8,31.3,18222.0,565955.0,1.6234,1.72,4631.0,-80.0,0.0,0.0,0.0,206721.0,7121.0,6656.0,1036.0,5251.0,1374.0,30.39,,
1999/06/10,31.5,31.7,29.3,30.0,17500.0,532948.0,-4.1534,1.6518,4869.0,0.0,0.0,0.0,0.0,206078.0,9233.0,9759.0,411.0,4860.0,22.0,29.13,,
1999/06/11,30.0,30.5,29.5,30.5,12703.0,382575.0,1.6667,1.199,3605.0,-2.0,0.0,0.0,0.0,206426.0,5503.0,4984.0,273.0,4934.0,347.0,29.61,,
1999/06/14,31.0,31.2,30.5,30.6,9616.0,296514.0,0.3279,0.9077,2810.0,-300.0,0.0,0.0,0.0,206256.0,4447.0,4239.0,146.0,4899.0,115.0,29.71,,
1999/06/15,30.9,31.0,29.2,29.6,12574.0,376389.0,-3.268,1.1869,3248.0,-80.0,0.0,0.0,0.0,203316.0,5310.0,8186.0,348.0,4556.0,5.0,28.74,,
1999/06/16,29.6,30.0,29.0,29.5,20509.0,602522.0,-0.3378,1.9358,3822.0,3560.0,0.0,0.0,0.0,204863.0,5520.0,3733.0,888.0,3765.0,107.0,28.64,,
1999/06/17,30.0,30.3,29.0,29.7,23535.0,698450.0,0.678,2.2215,5313.0,0.0,0.0,0.0,0.0,204672.0,9320.0,9205.0,132.0,6086.0,2444.0,28.83,,
1999/06/21,30.0,30.1,28.0,28.1,16516.0,477862.0,-5.3872,1.5589,4499.0,0.0,0.0,0.0,0.0,204414.0,7001.0,7094.0,260.0,5822.0,13.0,27.28,,
1999/06/22,28.5,29.5,28.4,29.5,15042.0,436837.0,4.9822,1.4198,4376.0,-1.0,0.0,0.0,0.0,206436.0,7216.0,4858.0,97.0,6013.0,298.0,28.64,,
1999/06/23,29.5,31.3,29.0,31.2,42488.0,1295994.0,5.7627,4.0104,8290.0,-169.0,0.0,0.0,0.0,212503.0,17739.0,12526.0,253.0,5149.0,276.0,30.29,,
1999/06/24,31.2,31.3,30.3,30.5,20594.0,634380.0,-2.2436,1.9439,5370.0,-457.0,0.0,0.0,0.0,213039.0,13155.0,11939.0,248.0,4898.0,5.0,29.61,,
1999/06/25,30.1,31.2,29.3,29.7,22963.0,699330.0,-2.623,2.1675,5169.0,897.0,0.0,0.0,0.0,214343.0,12481.0,11142.0,1288.0,5209.0,1606.0,28.83,,
1999/06/28,30.2,30.2,29.0,29.0,10276.0,303437.0,-2.3569,0.97,2676.0,200.0,0.0,0.0,0.0,212843.0,4444.0,5792.0,469.0,4793.0,53.0,28.16,,
