年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/23,73.2,73.2,70.7,70.8,365.0,26097.0,-2.4793,0.5229,290.0,5.0,0.0,16.0,21.0,,,,,,,13.11,2.66,3.53
2018/01/24,71.0,72.2,70.5,70.6,208.0,14736.0,-0.2825,0.298,173.0,0.0,0.0,0.0,0.0,,,,,,,13.07,2.65,3.54
2018/01/25,70.6,71.5,70.3,70.4,179.0,12657.0,-0.2833,0.2564,135.0,-1.0,0.0,35.0,34.0,,,,,,,13.04,2.64,3.55
2018/01/26,70.5,71.5,69.8,70.5,172.0,12139.0,0.142,0.2464,137.0,-3.0,0.0,0.0,-3.0,,,,,,,13.06,2.65,3.55
2018/01/29,70.5,70.5,69.6,69.8,267.0,18711.0,-0.9929,0.3825,174.0,0.0,0.0,10.0,10.0,,,,,,,12.93,2.62,3.58
2018/01/30,69.8,69.8,68.2,68.5,318.0,21905.0,-1.8625,0.4555,211.0,6.0,0.0,0.0,6.0,,,,,,,12.69,2.57,3.65
2018/01/31,68.2,69.3,68.0,68.1,206.0,14113.0,-0.5839,0.2951,137.0,10.0,0.0,7.0,17.0,,,,,,,12.61,2.56,3.67
2018/02/01,69.0,69.8,68.4,68.5,224.0,15461.0,0.5874,0.3209,163.0,15.0,0.0,0.0,15.0,,,,,,,12.69,2.57,3.65
2018/02/02,68.7,68.9,67.9,68.3,193.0,13165.0,-0.292,0.2765,143.0,21.0,0.0,0.0,21.0,,,,,,,12.65,2.56,3.66
2018/02/05,67.3,67.5,66.5,67.2,189.0,12697.0,-1.6105,0.2707,152.0,12.0,0.0,0.0,12.0,,,,,,,12.44,2.52,3.72
2018/02/06,65.0,65.9,62.5,63.4,644.0,41642.0,-5.6548,0.9225,332.0,50.0,0.0,-101.0,-51.0,,,,,,,11.74,2.38,3.94
2018/02/07,65.8,65.8,64.8,64.8,205.0,13414.0,2.2082,0.2937,123.0,5.0,0.0,0.0,5.0,,,,,,,12.0,2.43,3.86
2018/02/08,65.6,66.2,64.9,65.9,118.0,7792.0,1.6975,0.169,99.0,3.0,0.0,0.0,3.0,,,,,,,12.2,2.47,3.79
2018/02/09,64.1,64.1,62.6,64.0,308.0,19445.0,-2.8832,0.4412,166.0,16.0,0.0,-196.0,-180.0,,,,,,,11.85,2.4,3.91
2018/02/12,65.0,65.4,64.0,64.2,259.0,16657.0,0.3125,0.371,146.0,0.0,0.0,-157.0,-157.0,,,,,,,11.89,2.41,3.89
2018/02/21,65.1,67.3,64.6,65.7,184.0,12121.0,2.3364,0.2636,136.0,0.0,0.0,31.0,31.0,,,,,,,12.17,2.47,3.81
2018/02/22,65.0,65.7,64.7,65.1,157.0,10240.0,-0.9132,0.2249,127.0,-2.0,0.0,3.0,1.0,,,,,,,12.06,2.44,3.84
2018/02/23,65.5,68.5,65.4,67.3,300.0,20199.0,3.3794,0.4298,226.0,1.0,0.0,10.0,11.0,,,,,,,12.46,2.53,3.71
2018/02/26,67.1,67.7,66.8,67.7,151.0,10142.0,0.5944,0.2163,120.0,0.0,0.0,0.0,0.0,,,,,,,12.54,2.54,3.69
2018/02/27,67.7,67.7,66.3,66.3,140.0,9375.0,-2.0679,0.2006,108.0,1.0,0.0,0.0,1.0,,,,,,,12.28,2.49,3.77
2018/03/01,65.5,66.1,65.1,65.8,119.0,7831.0,-0.7541,0.1705,78.0,-5.0,0.0,0.0,-5.0,,,,,,,12.19,2.47,3.8
2018/03/02,65.4,65.6,64.5,65.4,96.0,6244.0,-0.6079,0.1375,82.0,-4.0,0.0,-44.0,-48.0,,,,,,,12.11,2.45,3.82
2018/03/05,65.4,65.5,64.6,65.3,89.0,5786.0,-0.1529,0.1275,66.0,-6.0,0.0,0.0,-6.0,,,,,,,12.09,2.45,3.83
2018/03/06,65.5,66.2,65.2,65.7,72.0,4734.0,0.6126,0.1031,52.0,-7.0,0.0,0.0,-7.0,,,,,,,12.17,2.47,3.81
2018/03/07,65.7,65.7,64.7,65.0,84.0,5473.0,-1.0654,0.1203,66.0,-3.0,0.0,0.0,-3.0,,,,,,,12.04,2.44,3.85
2018/03/08,65.2,65.3,64.8,64.8,70.0,4548.0,-0.3077,0.1003,52.0,-4.0,0.0,0.0,-4.0,,,,,,,12.0,2.43,3.86
2018/03/09,65.0,67.5,65.0,66.6,218.0,14447.0,2.7778,0.3123,161.0,5.0,0.0,0.0,5.0,,,,,,,12.33,2.5,3.75
2018/03/12,66.1,66.2,65.2,65.7,175.0,11541.0,-1.3514,0.2507,126.0,0.0,0.0,0.0,0.0,,,,,,,12.17,2.47,3.81
2018/03/13,65.9,66.0,65.0,65.4,76.0,4969.0,-0.4566,0.1089,68.0,2.0,0.0,0.0,2.0,,,,,,,12.11,2.45,3.82
2018/03/14,65.4,65.6,65.2,65.3,89.0,5813.0,-0.1529,0.1275,53.0,-1.0,0.0,0.0,-1.0,,,,,,,12.09,2.45,3.83
2018/03/15,65.1,65.4,65.0,65.2,36.0,2359.0,-0.1531,0.0516,32.0,0.0,0.0,0.0,0.0,,,,,,,12.07,2.45,3.83
2018/03/16,65.4,67.3,65.3,66.3,92.0,6098.0,1.6871,0.1318,77.0,-2.0,0.0,0.0,-2.0,,,,,,,12.28,2.49,3.77
2018/03/19,66.2,66.4,65.5,65.5,63.0,4154.0,-1.2066,0.0902,59.0,0.0,0.0,0.0,0.0,,,,,,,12.13,2.46,3.82
2018/03/20,65.1,66.4,65.1,66.3,66.0,4355.0,1.2214,0.0945,52.0,0.0,0.0,0.0,0.0,,,,,,,12.28,2.49,3.77
2018/03/21,66.8,69.9,66.7,68.4,532.0,36447.0,3.1674,0.7621,367.0,0.0,0.0,0.0,0.0,,,,,,,12.67,2.57,3.65
2018/03/22,68.6,70.1,67.5,67.5,314.0,21584.0,-1.3158,0.4498,204.0,1.0,0.0,0.0,1.0,,,,,,,12.5,2.53,3.7
2018/03/23,66.3,66.9,66.3,66.6,126.0,8404.0,-1.3333,0.1805,100.0,0.0,0.0,0.0,0.0,,,,,,,12.33,2.5,3.75
2018/03/26,66.1,67.3,66.1,67.3,81.0,5424.0,1.0511,0.116,52.0,0.0,0.0,0.0,0.0,,,,,,,12.46,2.53,3.71
2018/03/27,67.3,69.6,67.3,68.0,121.0,8274.0,1.0401,0.1733,99.0,0.0,0.0,0.0,0.0,,,,,,,12.59,2.55,3.68
2018/03/28,67.8,67.8,65.7,66.0,213.0,14096.0,-2.9412,0.3051,143.0,0.0,0.0,0.0,0.0,,,,,,,12.22,2.48,4.09
2018/03/29,65.9,66.2,65.7,66.0,74.0,4882.0,0.0,0.106,51.0,0.0,0.0,0.0,0.0,,,,,,,12.84,2.35,4.09
2018/03/30,66.0,66.6,65.2,65.5,163.0,10743.0,-0.7576,0.2335,102.0,1.0,0.0,0.0,1.0,,,,,,,12.74,2.33,4.12
2018/03/31,66.0,66.0,65.0,65.0,67.0,4368.0,-0.7634,0.096,60.0,10.0,0.0,0.0,10.0,,,,,,,12.65,2.31,4.15
2018/04/02,65.0,65.7,65.0,65.3,35.0,2287.0,0.4615,0.0501,31.0,5.0,0.0,0.0,5.0,,,,,,,12.7,2.32,4.13
2018/04/03,64.7,64.8,63.8,64.3,80.0,5144.0,-1.5314,0.1146,59.0,0.0,0.0,0.0,0.0,,,,,,,12.51,2.29,4.2
2018/04/09,64.4,65.2,64.4,64.8,34.0,2205.0,0.7776,0.0487,33.0,0.0,0.0,0.0,0.0,,,,,,,12.61,2.3,4.17
2018/04/10,64.8,64.8,64.0,64.1,65.0,4188.0,-1.0802,0.0931,53.0,1.0,0.0,0.0,1.0,,,,,,,12.47,2.28,4.21
2018/04/11,65.5,66.6,65.5,66.6,187.0,12362.0,3.9002,0.2679,126.0,0.0,0.0,20.0,20.0,,,,,,,12.96,2.37,4.05
2018/04/12,66.6,66.8,65.6,65.6,71.0,4681.0,-1.5015,0.1017,51.0,0.0,0.0,0.0,0.0,,,,,,,12.76,2.33,4.12
2018/04/13,66.0,66.0,65.2,65.5,40.0,2618.0,-0.1524,0.0573,34.0,0.0,0.0,0.0,0.0,,,,,,,12.74,2.33,4.12
2018/04/16,65.6,65.6,64.2,64.4,102.0,6587.0,-1.6794,0.1461,76.0,2.0,0.0,0.0,2.0,,,,,,,12.53,2.29,4.19
2018/04/17,64.4,64.7,63.8,63.8,106.0,6796.0,-0.9317,0.1518,78.0,0.0,0.0,0.0,0.0,,,,,,,12.41,2.27,4.23
2018/04/18,63.8,64.5,63.3,63.5,87.0,5558.0,-0.4702,0.1246,71.0,10.0,0.0,0.0,10.0,,,,,,,12.35,2.26,4.25
2018/04/19,63.8,63.9,63.2,63.3,83.0,5296.0,-0.315,0.1189,46.0,0.0,0.0,0.0,0.0,,,,,,,12.32,2.25,4.27
2018/04/20,63.5,63.7,63.3,63.5,41.0,2602.0,0.316,0.0587,29.0,5.0,0.0,0.0,5.0,,,,,,,12.35,2.26,4.25
2018/04/23,63.3,63.3,62.7,63.0,64.0,4025.0,-0.7874,0.0917,44.0,0.0,0.0,0.0,0.0,,,,,,,12.26,2.24,4.29
2018/04/24,62.5,62.5,61.0,62.0,129.0,7990.0,-1.5873,0.1848,67.0,10.0,0.0,0.0,10.0,,,,,,,12.06,2.2,4.35
2018/04/25,60.2,61.8,60.2,61.7,57.0,3505.0,-0.4839,0.0817,30.0,16.0,0.0,0.0,16.0,,,,,,,12.0,2.19,4.38
2018/04/26,61.5,61.5,61.0,61.2,89.0,5445.0,-0.8104,0.1275,53.0,4.0,0.0,0.0,4.0,,,,,,,11.91,2.18,4.41
2018/04/27,60.9,61.2,60.8,61.2,78.0,4755.0,0.0,0.1117,50.0,2.0,0.0,0.0,2.0,,,,,,,11.91,2.18,4.41
2018/04/30,61.4,62.0,61.3,61.8,24.0,1510.0,0.9804,0.0344,24.0,1.0,0.0,0.0,1.0,,,,,,,12.02,2.2,4.37
2018/05/02,62.3,62.3,61.8,61.8,23.0,1425.0,0.0,0.0329,11.0,10.0,0.0,0.0,10.0,,,,,,,12.02,2.2,4.37
2018/05/03,61.8,61.8,61.3,61.3,80.0,4925.0,-0.8091,0.1146,38.0,16.0,0.0,0.0,16.0,,,,,,,11.93,2.18,4.4
2018/05/04,62.0,62.0,60.5,61.2,53.0,3254.0,-0.1631,0.0759,43.0,1.0,0.0,0.0,1.0,,,,,,,11.91,2.18,4.41
2018/05/07,61.9,61.9,61.0,61.0,55.0,3368.0,-0.3268,0.0788,34.0,0.0,0.0,0.0,0.0,,,,,,,11.87,2.17,4.43
2018/05/08,60.7,61.0,60.6,60.7,79.0,4798.0,-0.4918,0.1132,45.0,-1.0,0.0,0.0,-1.0,,,,,,,11.81,2.16,4.45
2018/05/09,61.0,61.0,60.7,60.7,40.0,2432.0,0.0,0.0573,30.0,0.0,0.0,0.0,0.0,,,,,,,11.81,2.16,4.45
2018/05/10,60.7,61.0,60.7,60.7,21.0,1308.0,0.0,0.0301,19.0,0.0,0.0,0.0,0.0,,,,,,,11.81,2.16,4.45
2018/05/11,62.7,64.5,62.7,63.6,195.0,12438.0,4.7776,0.2793,170.0,-1.0,0.0,0.0,-1.0,,,,,,,12.37,2.26,4.25
2018/05/14,66.2,69.8,66.2,68.6,873.0,59487.0,7.8616,1.2506,599.0,0.0,0.0,32.0,32.0,,,,,,,14.47,2.06,3.94
2018/05/15,67.3,69.1,67.1,68.6,424.0,28930.0,0.0,0.6074,296.0,0.0,0.0,55.0,55.0,,,,,,,14.47,2.06,3.94
2018/05/16,68.8,69.8,67.8,69.4,300.0,20720.0,1.1662,0.4298,216.0,11.0,0.0,60.0,71.0,,,,,,,14.64,2.08,3.89
2018/05/17,70.5,72.4,70.1,71.0,641.0,45751.0,2.3055,0.9182,432.0,-12.0,0.0,67.0,55.0,,,,,,,14.98,2.13,3.8
2018/05/18,71.3,71.4,69.8,70.0,262.0,18494.0,-1.4085,0.3753,210.0,-1.0,0.0,-7.0,-8.0,,,,,,,14.77,2.1,3.86
2018/05/21,70.0,70.0,67.8,68.5,279.0,19144.0,-2.1429,0.3997,213.0,0.0,0.0,-8.0,-8.0,,,,,,,14.45,2.05,3.94
2018/05/22,69.0,69.0,67.6,68.2,143.0,9752.0,-0.438,0.2049,107.0,2.0,0.0,0.0,2.0,,,,,,,14.39,2.04,3.96
2018/05/23,68.2,68.8,67.9,68.8,65.0,4454.0,0.8798,0.0931,57.0,1.0,0.0,-12.0,-11.0,,,,,,,14.51,2.06,3.92
2018/05/24,69.0,69.0,68.2,68.5,109.0,7466.0,-0.436,0.1561,75.0,-1.0,0.0,-3.0,-4.0,,,,,,,14.45,2.05,3.94
2018/05/25,68.6,68.7,67.7,67.7,76.0,5173.0,-1.1679,0.1089,67.0,0.0,0.0,0.0,0.0,,,,,,,14.28,2.03,3.99
2018/05/28,68.3,72.4,68.1,71.3,331.0,23330.0,5.3176,0.4742,251.0,103.0,0.0,12.0,115.0,,,,,,,15.04,2.14,3.79
2018/05/29,70.7,71.0,69.4,70.0,204.0,14290.0,-1.8233,0.2922,144.0,-79.0,0.0,0.0,-79.0,,,,,,,14.77,2.1,3.86
2018/05/30,69.6,69.7,68.5,69.3,110.0,7611.0,-1.0,0.1576,75.0,-13.0,0.0,0.0,-13.0,,,,,,,14.62,2.08,3.9
2018/05/31,69.3,70.4,69.2,69.9,73.0,5079.0,0.8658,0.1046,48.0,0.0,0.0,0.0,0.0,,,,,,,14.75,2.1,3.86
2018/06/01,70.6,71.9,70.1,71.0,180.0,12824.0,1.5737,0.2579,143.0,0.0,0.0,-1.0,-1.0,,,,,,,14.98,2.13,3.8
2018/06/04,71.3,71.3,68.9,70.1,160.0,11205.0,-1.2676,0.2292,132.0,2.0,0.0,0.0,2.0,,,,,,,14.79,2.1,3.85
2018/06/05,70.4,70.5,69.1,70.4,112.0,7834.0,0.428,0.1604,79.0,1.0,0.0,0.0,1.0,,,,,,,14.85,2.11,3.84
2018/06/06,70.3,71.0,70.2,70.4,103.0,7276.0,0.0,0.1475,87.0,-1.0,0.0,-32.0,-33.0,,,,,,,14.85,2.11,3.84
2018/06/07,71.0,74.9,70.4,73.6,613.0,44564.0,4.5455,0.8781,438.0,85.0,0.0,-7.0,78.0,,,,,,,15.53,2.21,3.67
2018/06/08,73.3,74.1,72.3,74.1,326.0,23930.0,0.6793,0.467,203.0,-53.0,0.0,0.0,-53.0,,,,,,,15.63,2.22,3.64
2018/06/11,75.3,76.0,73.0,74.2,283.0,21052.0,0.135,0.4054,221.0,-49.0,0.0,-4.0,-53.0,,,,,,,15.65,2.22,3.64
2018/06/12,72.0,72.7,70.5,71.5,383.0,27343.0,-3.6388,0.5487,280.0,30.0,0.0,12.0,42.0,,,,,,,15.08,2.14,3.78
2018/06/13,71.9,71.9,70.8,71.3,63.0,4489.0,-0.2797,0.0902,44.0,1.0,0.0,1.0,2.0,,,,,,,15.04,2.14,3.79
2018/06/14,71.5,72.2,70.9,71.4,124.0,8876.0,0.1403,0.1776,87.0,40.0,0.0,-1.0,39.0,,,,,,,15.06,2.14,3.78
2018/06/15,71.1,71.7,70.1,70.1,156.0,11061.0,-1.8207,0.2235,95.0,0.0,0.0,7.0,7.0,,,,,,,14.79,2.1,3.85
2018/06/19,69.5,70.4,68.4,68.4,208.0,14398.0,-2.4251,0.298,144.0,1.0,0.0,-32.0,-31.0,,,,,,,14.43,2.05,3.95
2018/06/20,68.9,69.3,68.5,69.2,70.0,4822.0,1.1696,0.1003,68.0,1.0,0.0,0.0,1.0,,,,,,,14.6,2.07,3.9
2018/06/21,69.9,70.5,69.2,69.8,61.0,4285.0,0.8671,0.0874,45.0,0.0,0.0,-6.0,-6.0,,,,,,,14.73,2.09,3.87
2018/06/22,69.9,70.3,69.6,69.8,46.0,3238.0,0.0,0.0659,39.0,6.0,0.0,0.0,6.0,,,,,,,14.73,2.09,3.87
2018/06/25,69.8,70.7,69.8,70.0,59.0,4143.0,0.2865,0.0845,28.0,0.0,0.0,0.0,0.0,,,,,,,14.77,2.1,3.86
2018/06/26,69.8,70.4,68.8,70.2,95.0,6618.0,0.2857,0.1361,67.0,2.0,0.0,-2.0,0.0,,,,,,,14.81,2.1,3.85
2018/06/27,70.2,71.5,70.2,70.5,107.0,7607.0,0.4274,0.1533,73.0,2.0,0.0,0.0,2.0,,,,,,,14.87,2.11,3.83
2018/06/28,71.0,72.6,70.5,71.6,206.0,14816.0,1.5603,0.2951,137.0,10.0,0.0,-2.0,8.0,,,,,,,15.11,2.15,3.77
2018/06/29,72.1,74.6,71.7,73.4,357.0,26258.0,2.514,0.5114,245.0,3.0,0.0,2.0,5.0,,,,,,,15.49,2.2,3.68
2018/07/02,73.1,73.4,72.0,72.7,167.0,12122.0,-0.9537,0.2392,111.0,8.0,0.0,1.0,9.0,,,,,,,15.34,2.18,3.71
2018/07/03,72.7,72.7,69.5,70.5,261.0,18506.0,-3.0261,0.3739,179.0,21.0,0.0,-30.0,-9.0,,,,,,,14.87,2.11,3.83
2018/07/04,71.0,74.0,70.5,74.0,544.0,39207.0,4.9645,0.7793,261.0,56.0,0.0,9.0,65.0,,,,,,,15.61,2.22,3.65
2018/07/05,74.0,74.2,72.5,73.0,244.0,17831.0,-1.3514,0.3495,170.0,-32.0,0.0,24.0,-8.0,,,,,,,15.4,2.19,3.7
2018/07/06,73.2,73.2,71.0,72.9,161.0,11600.0,-0.137,0.2306,113.0,6.0,0.0,0.0,6.0,,,,,,,15.38,2.19,3.7
2018/07/09,73.0,73.0,71.4,72.0,78.0,5611.0,-1.2346,0.1117,62.0,3.0,0.0,0.0,3.0,,,,,,,15.19,2.16,3.75
2018/07/10,72.0,72.6,71.9,72.5,79.0,5711.0,0.6944,0.1132,51.0,-1.0,0.0,0.0,-1.0,,,,,,,15.3,2.17,3.72
2018/07/11,69.1,70.6,69.0,70.4,239.0,16670.0,-2.8966,0.3424,181.0,1.0,0.0,0.0,1.0,,,,,,,14.85,2.11,3.84
2018/07/12,69.8,70.1,69.6,70.0,115.0,8036.0,-0.5682,0.1647,95.0,1.0,0.0,2.0,3.0,,,,,,,14.77,2.1,3.86
2018/07/13,70.1,71.0,70.1,70.5,78.0,5509.0,0.7143,0.1117,54.0,1.0,0.0,-6.0,-5.0,,,,,,,14.87,2.11,3.83
2018/07/16,70.6,70.6,70.0,70.4,26.0,1826.0,-0.1418,0.0372,24.0,0.0,0.0,0.0,0.0,,,,,,,14.85,2.11,3.84
2018/07/17,70.4,70.4,69.6,70.3,43.0,3007.0,-0.142,0.0616,39.0,-2.0,0.0,0.0,-2.0,,,,,,,14.83,2.11,3.84
2018/07/18,70.3,70.9,70.2,70.9,54.0,3812.0,0.8535,0.0774,42.0,4.0,0.0,-1.0,3.0,,,,,,,14.96,2.13,3.81
2018/07/19,70.7,70.9,70.5,70.8,23.0,1626.0,-0.141,0.0329,23.0,0.0,0.0,0.0,0.0,,,,,,,14.94,2.12,3.81
2018/07/20,70.9,72.0,70.9,71.7,137.0,9822.0,1.2712,0.1963,89.0,-2.0,0.0,-5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,2.15,3.77
2018/07/23,73.2,74.6,71.8,72.0,336.0,24547.0,0.4184,0.4813,257.0,-10.0,0.0,-17.0,-27.0,70.0,70.0,0.0,0.0,0.0,0.0,15.19,2.16,3.75
2018/07/24,72.0,72.7,71.2,72.2,173.0,12467.0,0.2778,0.2478,86.0,0.0,0.0,-59.0,-59.0,74.0,8.0,4.0,0.0,0.0,0.0,15.23,2.16,3.74
2018/07/25,72.4,72.7,72.0,72.3,109.0,7881.0,0.1385,0.1561,53.0,0.0,0.0,-24.0,-24.0,84.0,16.0,6.0,0.0,0.0,0.0,15.25,2.17,3.73
2018/07/26,72.4,74.3,72.4,73.4,311.0,22891.0,1.5214,0.4455,231.0,30.0,0.0,-40.0,-10.0,137.0,66.0,13.0,0.0,0.0,0.0,15.49,2.2,3.68
2018/07/27,73.9,80.5,73.9,77.4,2229.0,173562.0,5.4496,3.1931,1625.0,86.0,0.0,-56.0,30.0,428.0,339.0,48.0,0.0,0.0,0.0,16.33,2.32,3.49
2018/07/30,77.9,78.0,75.7,77.7,630.0,48542.0,0.3876,0.9025,480.0,-77.0,0.0,0.0,-77.0,579.0,230.0,79.0,0.0,6.0,6.0,16.39,2.33,3.47
2018/07/31,78.2,81.6,78.0,79.3,1286.0,103044.0,2.0592,1.8422,979.0,-9.0,0.0,-32.0,-41.0,692.0,247.0,134.0,6.0,0.0,0.0,16.73,2.38,3.4
2018/08/01,79.5,84.0,79.5,82.0,1301.0,106468.0,3.4048,1.8637,1006.0,80.0,0.0,-5.0,75.0,790.0,306.0,208.0,0.0,1.0,1.0,17.3,2.46,3.29
2018/08/02,81.8,82.0,79.5,80.6,682.0,54828.0,-1.7073,0.977,498.0,-63.0,0.0,-4.0,-67.0,804.0,128.0,114.0,1.0,0.0,0.0,17.0,2.42,3.35
2018/08/03,80.0,82.5,79.5,80.4,480.0,38749.0,-0.2481,0.6876,372.0,0.0,0.0,-53.0,-53.0,821.0,108.0,91.0,0.0,2.0,2.0,16.96,2.41,3.36
2018/08/06,80.7,83.1,80.6,80.6,373.0,30505.0,0.2488,0.5343,303.0,15.0,0.0,-6.0,9.0,842.0,78.0,57.0,0.0,2.0,0.0,17.0,2.42,3.35
2018/08/07,80.0,80.0,77.0,78.5,662.0,51913.0,-2.6055,0.9483,522.0,-9.0,0.0,3.0,-6.0,913.0,180.0,109.0,0.0,2.0,0.0,16.56,2.35,3.44
2018/08/08,79.5,80.0,78.5,78.8,346.0,27401.0,0.3822,0.4957,261.0,1.0,0.0,-1.0,0.0,1026.0,156.0,43.0,0.0,2.0,0.0,16.62,2.36,3.43
2018/08/09,78.7,80.0,78.2,79.7,279.0,22184.0,1.1421,0.3997,161.0,2.0,0.0,-31.0,-29.0,1091.0,123.0,58.0,0.0,2.0,0.0,16.81,2.39,3.39
2018/08/10,80.7,81.5,79.7,79.9,382.0,30763.0,0.2509,0.5472,225.0,6.0,0.0,-15.0,-9.0,1138.0,104.0,57.0,0.0,2.0,0.0,16.86,2.4,3.38
2018/08/13,80.8,83.0,77.7,78.6,1014.0,81814.0,-1.627,1.4526,735.0,-3.0,0.0,-12.0,-15.0,1173.0,201.0,166.0,2.0,5.0,5.0,11.95,2.39,3.44
2018/08/14,79.6,80.0,78.6,79.7,246.0,19544.0,1.3995,0.3524,160.0,22.0,0.0,0.0,22.0,1200.0,67.0,40.0,0.0,7.0,2.0,12.11,2.43,3.39
2018/08/15,80.7,85.7,80.5,84.5,1639.0,136941.0,6.0226,2.3479,1356.0,27.0,0.0,40.0,67.0,1427.0,381.0,154.0,0.0,13.0,6.0,12.84,2.57,3.2
2018/08/16,83.7,83.7,81.6,82.8,832.0,68731.0,-2.0118,1.1919,675.0,-24.0,0.0,-5.0,-29.0,1418.0,160.0,169.0,1.0,25.0,13.0,12.58,2.52,3.26
2018/08/17,83.4,86.9,83.4,84.6,1336.0,114107.0,2.1739,1.9138,1064.0,11.0,0.0,0.0,11.0,1568.0,268.0,118.0,0.0,28.0,3.0,12.86,2.58,3.19
2018/08/20,84.6,84.6,81.4,82.2,617.0,50987.0,-2.8369,0.8839,478.0,-4.0,0.0,-7.0,-11.0,1676.0,216.0,108.0,1.0,27.0,0.0,12.49,2.5,3.28
2018/08/21,81.9,82.7,81.5,82.4,259.0,21298.0,0.2433,0.371,182.0,8.0,0.0,0.0,8.0,1643.0,30.0,63.0,0.0,27.0,0.0,12.52,2.51,3.28
2018/08/22,82.4,82.7,81.5,81.5,165.0,13530.0,-1.0922,0.2364,142.0,7.0,0.0,0.0,7.0,1630.0,32.0,45.0,0.0,27.0,0.0,12.39,2.48,3.31
2018/08/23,81.7,81.9,79.5,79.5,411.0,33058.0,-2.454,0.5888,330.0,8.0,0.0,3.0,11.0,1581.0,83.0,132.0,6.0,21.0,0.0,12.08,2.42,3.4
2018/08/24,79.3,80.6,78.2,80.0,385.0,30451.0,0.6289,0.5515,238.0,27.0,0.0,-1.0,26.0,1532.0,72.0,121.0,21.0,0.0,0.0,12.16,2.44,3.38
2018/08/27,81.0,83.2,80.5,82.6,415.0,34165.0,3.25,0.5945,290.0,46.0,0.0,-2.0,44.0,1581.0,156.0,107.0,0.0,0.0,0.0,12.55,2.52,3.27
2018/08/28,83.2,83.4,81.7,83.3,257.0,21234.0,0.8475,0.3682,187.0,28.0,0.0,-10.0,18.0,1514.0,30.0,97.0,0.0,0.0,0.0,12.66,2.54,3.24
2018/08/29,83.4,84.4,82.7,84.0,517.0,43417.0,0.8403,0.7406,374.0,46.0,0.0,14.0,60.0,1517.0,101.0,98.0,0.0,0.0,0.0,12.77,2.56,3.21
2018/08/30,82.2,83.5,81.6,83.4,643.0,53285.0,2.5,0.9211,440.0,39.0,0.0,-11.0,28.0,1572.0,147.0,92.0,0.0,0.0,0.0,12.67,2.54,3.24
2018/08/31,83.1,90.3,82.8,88.0,1722.0,149557.0,5.5156,2.4668,1278.0,103.0,0.0,-32.0,71.0,1909.0,505.0,168.0,0.0,0.0,0.0,13.37,2.68,3.07
2018/09/03,87.5,90.3,85.8,86.3,1294.0,113976.0,-1.9318,1.8537,971.0,-202.0,0.0,-37.0,-239.0,1933.0,281.0,257.0,0.0,0.0,0.0,13.12,2.63,3.13
2018/09/04,85.9,90.3,85.9,86.6,1304.0,115032.0,0.3476,1.868,857.0,62.0,0.0,-95.0,-33.0,2004.0,214.0,143.0,0.0,2.0,2.0,13.16,2.64,3.12
2018/09/05,87.4,88.0,83.6,83.7,740.0,63427.0,-3.3487,1.0601,588.0,-96.0,0.0,3.0,-93.0,1921.0,180.0,263.0,2.0,1.0,1.0,12.72,2.55,3.23
2018/09/06,83.8,84.4,82.7,84.1,344.0,28747.0,0.4779,0.4928,276.0,-20.0,0.0,-22.0,-42.0,1940.0,74.0,55.0,1.0,0.0,0.0,12.78,2.56,3.21
2018/09/07,84.1,84.1,77.5,78.4,806.0,64714.0,-6.7776,1.1546,636.0,43.0,0.0,-23.0,20.0,1845.0,127.0,222.0,0.0,2.0,2.0,11.91,2.39,3.44
2018/09/10,79.1,79.5,74.0,75.7,706.0,53369.0,-3.4439,1.0114,506.0,126.0,0.0,45.0,171.0,1807.0,96.0,134.0,0.0,3.0,1.0,11.5,2.31,3.57
2018/09/11,77.0,78.4,75.9,76.6,388.0,29828.0,1.1889,0.5558,309.0,-28.0,0.0,-1.0,-29.0,1810.0,63.0,60.0,1.0,3.0,1.0,11.64,2.33,3.52
2018/09/12,77.0,78.3,76.2,77.4,319.0,24583.0,1.0444,0.457,244.0,19.0,0.0,-4.0,15.0,1796.0,51.0,65.0,0.0,3.0,0.0,11.76,2.36,3.49
2018/09/13,77.9,78.4,77.3,77.6,240.0,18661.0,0.2584,0.3438,200.0,5.0,0.0,0.0,5.0,1736.0,23.0,83.0,0.0,9.0,6.0,11.79,2.36,3.48
2018/09/14,78.0,78.9,77.4,78.3,297.0,23222.0,0.9021,0.4255,233.0,2.0,0.0,10.0,12.0,1709.0,48.0,75.0,0.0,25.0,16.0,11.9,2.39,3.45
2018/09/17,77.8,77.8,76.6,77.0,201.0,15488.0,-1.6603,0.2879,163.0,-16.0,0.0,-1.0,-17.0,1691.0,18.0,36.0,5.0,26.0,6.0,11.7,2.35,3.51
2018/09/18,76.7,77.1,75.7,75.8,337.0,25705.0,-1.5584,0.4828,206.0,22.0,0.0,2.0,24.0,1509.0,13.0,195.0,2.0,24.0,0.0,11.52,2.31,3.56
