年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/12/08,44.6,44.8,43.5,44.2,1365.0,60009.0,0.0,0.8187,564.0,0.0,100.0,0.0,100.0,10904.0,346.0,564.0,4.0,46.0,0.0,36.83,,
1999/12/09,44.2,44.2,42.8,43.1,1098.0,47519.0,-2.4887,0.6585,503.0,0.0,-18.0,-10.0,-28.0,10817.0,350.0,435.0,36.0,8.0,0.0,35.91,,
1999/12/10,43.2,43.7,42.2,42.7,729.0,31126.0,-0.9281,0.4372,343.0,0.0,0.0,0.0,0.0,10751.0,256.0,261.0,5.0,3.0,0.0,35.58,,
1999/12/13,42.7,45.6,42.5,44.3,1531.0,67302.0,3.7471,0.9182,523.0,0.0,0.0,-90.0,-90.0,11371.0,1092.0,477.0,3.0,9.0,9.0,36.91,,
1999/12/14,44.3,44.5,42.5,43.2,1094.0,47287.0,-2.4831,0.6561,457.0,0.0,-103.0,30.0,-73.0,11253.0,233.0,340.0,0.0,8.0,0.0,36.0,,
1999/12/15,42.7,43.9,42.7,43.4,1069.0,46021.0,0.463,0.6411,564.0,0.0,-256.0,-106.0,-362.0,11398.0,351.0,202.0,0.0,7.0,2.0,36.16,,
1999/12/16,43.2,43.3,42.1,42.3,957.0,40691.0,-2.5346,0.574,463.0,0.0,-195.0,-87.0,-282.0,11274.0,244.0,370.0,0.0,7.0,0.0,35.25,,
1999/12/17,42.3,42.6,41.3,42.4,1177.0,49243.0,0.2364,0.7059,480.0,0.0,-24.0,-170.0,-194.0,10894.0,191.0,561.0,7.0,10.0,10.0,35.33,,
1999/12/18,43.0,43.0,42.0,42.0,497.0,20984.0,-0.9434,0.2981,241.0,60.0,0.0,-85.0,-25.0,10868.0,131.0,150.0,0.0,10.0,0.0,35.0,,
1999/12/20,42.2,42.3,41.0,41.5,1199.0,49928.0,-1.1905,0.7191,451.0,-780.0,0.0,0.0,-780.0,10926.0,248.0,185.0,0.0,10.0,0.0,34.58,,
1999/12/21,41.9,43.2,41.6,43.2,1588.0,67552.0,4.0964,0.9524,630.0,0.0,150.0,0.0,150.0,10682.0,337.0,581.0,0.0,24.0,14.0,36.0,,
1999/12/22,43.6,46.2,42.6,46.2,5037.0,227169.0,6.9444,3.0209,1557.0,0.0,1100.0,0.0,1100.0,11574.0,2670.0,1771.0,12.0,84.0,72.0,38.5,,
1999/12/23,46.2,46.2,44.7,46.2,3036.0,138311.0,0.0,1.8208,1166.0,58.0,350.0,0.0,408.0,11298.0,1136.0,1364.0,10.0,28.0,14.0,38.5,,
1999/12/24,46.3,46.7,45.1,46.2,2092.0,95894.0,0.0,1.2547,770.0,0.0,200.0,0.0,200.0,10758.0,567.0,1091.0,2.0,18.0,6.0,38.5,,
1999/12/27,46.5,48.0,46.5,47.0,4470.0,211241.0,1.7316,2.6809,1480.0,0.0,300.0,0.0,300.0,11383.0,2227.0,1605.0,0.0,64.0,55.0,39.16,,
1999/12/28,47.0,47.0,45.1,46.4,2449.0,112396.0,-1.2766,1.4688,886.0,-14.0,-43.0,0.0,-57.0,11232.0,745.0,880.0,52.0,4.0,0.0,38.66,,
2000/01/04,46.3,46.3,45.0,45.0,1590.0,72501.0,-3.0172,0.9536,627.0,5.0,-277.0,0.0,-272.0,11188.0,526.0,570.0,0.0,2.0,0.0,37.5,,
2000/01/05,44.5,44.5,42.5,42.8,2662.0,115260.0,-4.8889,1.5965,1119.0,0.0,-200.0,0.0,-200.0,10728.0,817.0,1282.0,1.0,0.0,0.0,35.66,,
2000/01/06,43.0,44.5,43.0,43.5,1512.0,66194.0,1.6355,0.9068,628.0,0.0,-350.0,0.0,-350.0,10673.0,512.0,569.0,0.0,0.0,0.0,36.25,,
2000/01/07,44.0,44.0,42.8,43.2,1470.0,63492.0,-0.6897,0.8816,525.0,0.0,-450.0,0.0,-450.0,11031.0,581.0,233.0,0.0,2.0,2.0,36.0,,
2000/01/10,43.7,45.4,43.3,44.8,2257.0,100849.0,3.7037,1.3536,893.0,0.0,-30.0,-20.0,-50.0,11371.0,1062.0,730.0,0.0,7.0,5.0,37.33,,
2000/01/11,46.0,46.7,45.0,45.3,4266.0,195954.0,1.1161,2.5585,1535.0,0.0,60.0,-40.0,20.0,11624.0,1644.0,1425.0,3.0,73.0,71.0,37.75,,
2000/01/12,46.1,48.4,46.1,48.4,7707.0,368439.0,6.8433,4.6223,2105.0,0.0,0.0,0.0,0.0,14429.0,5152.0,2232.0,66.0,110.0,103.0,40.33,,
2000/01/13,49.5,51.5,49.0,50.5,9069.0,453391.0,4.3388,5.4391,2943.0,0.0,-210.0,150.0,-60.0,15087.0,3794.0,3110.0,30.0,88.0,75.0,42.08,,
2000/01/14,50.5,50.5,48.1,49.5,3945.0,193261.0,-1.9802,2.366,1396.0,0.0,0.0,50.0,50.0,15195.0,2033.0,1900.0,7.0,50.0,0.0,41.25,,
2000/01/15,49.7,50.0,48.5,49.3,2570.0,126276.0,-0.404,1.5414,926.0,0.0,0.0,0.0,0.0,15178.0,1115.0,1086.0,6.0,26.0,0.0,41.08,,
2000/01/17,49.5,51.5,48.8,50.0,4258.0,215213.0,1.4199,2.5537,1243.0,0.0,20.0,0.0,20.0,15660.0,2059.0,1656.0,0.0,27.0,1.0,41.66,,
2000/01/18,50.0,53.0,49.1,53.0,5332.0,271915.0,6.0,3.1979,1558.0,0.0,-599.0,0.0,-599.0,16814.0,3277.0,2115.0,9.0,84.0,70.0,44.16,,
2000/01/19,53.0,53.0,50.0,51.0,3985.0,206245.0,-3.7736,2.39,1629.0,0.0,-70.0,0.0,-70.0,16330.0,1774.0,2225.0,18.0,53.0,0.0,42.5,,
2000/01/20,51.0,51.5,50.0,50.5,2309.0,117041.0,-0.9804,1.3848,712.0,0.0,821.0,50.0,871.0,15436.0,402.0,1271.0,6.0,25.0,8.0,42.08,,
2000/01/21,52.0,53.5,51.5,52.5,5347.0,281933.0,3.9604,3.2069,1621.0,20.0,-140.0,50.0,-70.0,15830.0,2399.0,2001.0,10.0,27.0,17.0,43.75,,
2000/01/24,53.5,55.5,52.0,55.0,5970.0,319501.0,4.7619,3.5805,2022.0,0.0,-50.0,316.0,266.0,15966.0,2741.0,2519.0,13.0,53.0,39.0,45.83,,
2000/01/25,54.0,54.5,52.0,54.0,4519.0,240836.0,-1.8182,2.7103,1219.0,0.0,-150.0,526.0,376.0,15755.0,1735.0,1943.0,16.0,37.0,0.0,45.0,,
2000/01/26,55.0,55.5,53.0,54.0,4144.0,225038.0,0.0,2.4854,1498.0,10.0,200.0,-186.0,24.0,15666.0,1913.0,1991.0,18.0,38.0,31.0,45.0,,
2000/01/27,54.5,57.0,54.0,55.5,7397.0,411606.0,2.7778,4.4364,2489.0,100.0,-22.0,-56.0,22.0,16278.0,4019.0,3322.0,0.0,138.0,130.0,46.25,,
2000/01/28,55.5,56.0,53.0,54.0,4781.0,259941.0,-2.7027,2.8674,1431.0,0.0,550.0,-60.0,490.0,15777.0,1426.0,1834.0,16.0,29.0,0.0,45.0,,
2000/01/29,52.5,53.5,51.5,53.5,2513.0,132094.0,-0.9259,1.5072,886.0,0.0,175.0,250.0,425.0,15455.0,799.0,1144.0,4.0,8.0,0.0,44.58,,
2000/01/31,53.5,56.0,53.0,55.0,3224.0,176425.0,2.8037,1.9336,1178.0,0.0,10.0,-70.0,-60.0,15438.0,1201.0,1205.0,0.0,108.0,102.0,45.83,,
2000/02/01,58.5,58.5,58.5,58.5,3520.0,205905.0,6.3636,2.1111,970.0,0.0,0.0,-150.0,-150.0,16672.0,2161.0,782.0,0.0,23.0,2.0,48.75,,
2000/02/09,62.5,62.5,62.5,62.5,1597.0,99813.0,6.8376,0.9578,347.0,0.0,0.0,0.0,0.0,17184.0,803.0,277.0,0.0,20.0,1.0,52.08,,
2000/02/10,66.5,66.5,66.5,66.5,2699.0,179247.0,6.4,1.6187,939.0,0.0,0.0,0.0,0.0,17810.0,1369.0,734.0,0.0,64.0,44.0,55.41,,
2000/02/11,71.0,71.0,71.0,71.0,1877.0,133035.0,6.7669,1.1257,736.0,-70.0,-100.0,-100.0,-270.0,18618.0,1072.0,251.0,0.0,94.0,32.0,59.16,,
2000/02/14,75.5,75.5,75.5,75.5,2866.0,216170.0,6.338,1.7189,959.0,0.0,-100.0,-100.0,-200.0,19338.0,1160.0,412.0,0.0,98.0,16.0,62.91,,
2000/02/15,80.5,80.5,71.0,77.5,25573.0,1979387.0,2.649,15.3374,7952.0,480.0,-150.0,62.0,392.0,23716.0,13083.0,8806.0,17.0,2014.0,1941.0,64.58,,
2000/02/16,76.0,82.5,75.0,79.5,15011.0,1187956.0,2.5806,9.0029,4722.0,0.0,1180.0,116.0,1296.0,24593.0,7664.0,5927.0,306.0,1198.0,400.0,66.25,,
2000/02/17,79.0,79.5,76.5,78.0,7008.0,546684.0,-1.8868,4.2031,2644.0,5.0,160.0,177.0,342.0,23653.0,3172.0,3417.0,151.0,264.0,0.0,65.0,,
2000/02/18,78.5,82.0,76.0,80.0,11864.0,941897.0,2.5641,7.1154,3393.0,0.0,165.0,129.0,294.0,24492.0,6103.0,5265.0,39.0,295.0,140.0,66.66,,
2000/02/19,80.0,82.0,78.0,79.0,7475.0,596595.0,-1.25,4.4831,2701.0,0.0,-400.0,-102.0,-502.0,24505.0,3553.0,3545.0,91.0,167.0,17.0,65.83,,
2000/02/21,79.0,79.0,73.5,73.5,5044.0,379656.0,-6.962,3.0251,1910.0,0.0,-195.0,-470.0,-665.0,24338.0,2062.0,2195.0,42.0,94.0,0.0,61.25,,
2000/02/22,69.0,70.5,68.5,68.5,2039.0,140614.0,-6.8027,1.2229,903.0,0.0,-240.0,150.0,-90.0,24186.0,823.0,940.0,30.0,45.0,0.0,57.08,,
2000/02/23,66.5,71.5,65.5,68.0,6140.0,420841.0,-0.7299,3.6825,2310.0,0.0,-250.0,-50.0,-300.0,24064.0,2895.0,2929.0,35.0,63.0,54.0,56.66,,
2000/02/24,69.5,70.0,64.0,67.5,5846.0,389961.0,-0.7353,3.5061,2035.0,10.0,250.0,544.0,804.0,23219.0,1926.0,2780.0,42.0,24.0,5.0,56.25,,
2000/02/25,69.0,72.0,68.0,69.0,8288.0,580455.0,2.2222,4.9707,3150.0,0.0,125.0,-748.0,-623.0,24099.0,3981.0,3096.0,1.0,336.0,316.0,57.5,,
2000/02/29,69.5,70.0,65.0,65.5,3700.0,251347.0,-5.0725,2.2191,1573.0,2.0,351.0,-44.0,309.0,23334.0,1280.0,1856.0,13.0,180.0,6.0,54.58,,
2000/03/01,66.0,69.5,66.0,69.0,4535.0,307015.0,5.3435,2.7199,1607.0,-500.0,-541.0,-84.0,-1125.0,24179.0,2304.0,1368.0,18.0,185.0,106.0,57.5,,
2000/03/02,69.0,69.0,66.0,67.0,2964.0,199179.0,-2.8986,1.7777,1170.0,0.0,40.0,0.0,40.0,23695.0,1269.0,1689.0,41.0,68.0,0.0,55.83,,
2000/03/03,67.0,71.5,67.0,71.0,6077.0,421738.0,5.9701,3.6447,2311.0,0.0,-500.0,-268.0,-768.0,24852.0,3591.0,2474.0,2.0,147.0,133.0,59.16,,
2000/03/04,75.0,75.5,73.0,75.5,7421.0,554386.0,6.338,4.4507,2532.0,-10.0,670.0,0.0,660.0,25617.0,3994.0,3169.0,2.0,177.0,87.0,62.91,,
2000/03/06,79.5,80.5,76.5,80.5,12141.0,961925.0,6.6225,7.2816,3691.0,-10.0,3108.0,0.0,3098.0,25009.0,4905.0,5449.0,2.0,183.0,76.0,67.08,,
2000/03/07,83.5,86.0,75.5,77.0,18101.0,1480646.0,-4.3478,10.8561,7432.0,0.0,1112.0,59.0,1171.0,24033.0,7815.0,8704.0,69.0,802.0,746.0,64.16,,
2000/03/08,78.0,82.0,77.5,82.0,10445.0,843256.0,6.4935,6.2644,4140.0,-7.0,40.0,-59.0,-26.0,25530.0,5771.0,4231.0,269.0,709.0,229.0,68.33,,
2000/03/09,84.0,87.5,83.5,87.0,17493.0,1505205.0,6.0976,10.4914,6119.0,-5.0,1800.0,-100.0,1695.0,24295.0,7219.0,8341.0,87.0,923.0,526.0,72.5,,
2000/03/10,89.5,90.5,83.5,83.5,13475.0,1172076.0,-4.023,8.0816,6118.0,0.0,-480.0,0.0,-480.0,23379.0,5959.0,6773.0,406.0,398.0,101.0,69.58,,
2000/03/13,83.0,83.0,78.0,78.0,4069.0,322247.0,-6.5868,2.4404,1881.0,0.0,178.0,0.0,178.0,22972.0,1568.0,1950.0,92.0,218.0,0.0,65.0,,
2000/03/14,73.0,77.0,73.0,73.0,5847.0,432266.0,-6.4103,3.5067,2921.0,5.0,-292.0,0.0,-287.0,23055.0,2611.0,2517.0,76.0,54.0,0.0,60.83,,
2000/03/15,69.5,73.5,68.0,68.0,5044.0,351258.0,-6.8493,3.0251,2523.0,5.0,-536.0,0.0,-531.0,22720.0,2087.0,2391.0,6.0,121.0,81.0,56.66,,
2000/03/16,63.5,66.0,63.5,64.5,3735.0,238759.0,-5.1471,2.2401,1936.0,0.0,-150.0,0.0,-150.0,22533.0,1666.0,1754.0,1.0,32.0,0.0,53.75,,
2000/03/17,65.0,68.0,64.0,65.0,5371.0,351982.0,0.7752,3.2213,2376.0,0.0,-1480.0,0.0,-1480.0,22603.0,1979.0,1857.0,2.0,107.0,78.0,54.16,,
2000/03/20,63.0,63.0,63.0,63.0,138.0,8708.0,-3.0769,0.0828,51.0,0.0,80.0,0.0,80.0,22532.0,15.0,79.0,0.0,106.0,0.0,52.5,,
2000/03/21,61.0,67.0,61.0,67.0,4849.0,313467.0,6.3492,2.9082,1635.0,280.0,-1750.0,0.0,-1470.0,23468.0,2336.0,1311.0,30.0,179.0,161.0,55.83,,
2000/03/22,69.5,71.5,68.0,71.5,6679.0,470867.0,6.7164,4.0057,2984.0,0.0,-600.0,0.0,-600.0,24083.0,3303.0,2613.0,18.0,183.0,102.0,59.58,,
2000/03/23,76.0,76.5,74.0,76.5,4331.0,328408.0,6.993,2.5975,1807.0,1.0,-300.0,200.0,-99.0,23941.0,2114.0,2117.0,43.0,127.0,34.0,63.75,,
2000/03/24,77.5,77.5,74.0,74.5,9628.0,720358.0,-2.6144,5.7744,4284.0,-1040.0,-730.0,200.0,-1570.0,23990.0,3660.0,3515.0,27.0,97.0,25.0,62.08,,
2000/03/27,74.0,79.5,74.0,79.5,8716.0,672129.0,6.7114,5.2274,3506.0,-1205.0,20.0,0.0,-1185.0,24828.0,4007.0,3257.0,26.0,299.0,247.0,66.25,,
2000/03/28,79.0,79.0,74.0,75.0,7597.0,575173.0,-5.6604,4.5563,3330.0,1.0,-440.0,800.0,361.0,23816.0,2473.0,3350.0,63.0,88.0,0.0,62.5,,
2000/03/29,73.0,74.5,71.0,74.5,3778.0,274726.0,-0.6667,2.2659,1977.0,5.0,-920.0,100.0,-815.0,23944.0,1346.0,1188.0,21.0,41.0,0.0,62.08,,
2000/03/30,74.0,75.5,72.0,72.5,4699.0,349052.0,-2.6846,2.8182,2187.0,0.0,-95.0,76.0,-19.0,24106.0,2012.0,1841.0,1.0,184.0,144.0,60.41,,
2000/03/31,71.0,74.0,71.0,74.0,2508.0,180208.0,2.069,1.5042,1191.0,1.0,270.0,30.0,301.0,24129.0,927.0,896.0,7.0,176.0,5.0,61.66,,
2000/04/01,74.0,77.0,73.0,75.5,5877.0,443774.0,2.027,3.5247,2462.0,0.0,-300.0,0.0,-300.0,23957.0,2083.0,2113.0,21.0,45.0,7.0,62.91,,
2000/04/05,71.0,75.5,71.0,74.0,4872.0,357799.0,-1.9868,2.922,2097.0,-248.0,-355.0,0.0,-603.0,23643.0,1452.0,1721.0,2.0,33.0,1.0,61.66,,
2000/04/06,74.0,77.5,72.5,76.0,7028.0,529093.0,2.7027,4.215,3038.0,-3.0,-350.0,150.0,-203.0,24763.0,3145.0,2088.0,2.0,180.0,151.0,63.33,,
2000/04/07,76.5,76.5,73.5,74.0,3470.0,258911.0,-2.6316,2.0811,1572.0,5.0,0.0,50.0,55.0,24387.0,1268.0,1494.0,53.0,84.0,2.0,61.66,,
2000/04/08,75.0,79.0,75.0,79.0,12742.0,989696.0,6.7568,7.642,4066.0,-5.0,0.0,-72.0,-77.0,27558.0,6062.0,3176.0,11.0,270.0,128.0,65.83,,
2000/04/10,83.0,84.5,82.0,84.5,19598.0,1640604.0,6.962,11.7539,6740.0,-10.0,1600.0,694.0,2284.0,29407.0,9212.0,7308.0,135.0,304.0,185.0,70.41,,
2000/04/11,84.5,86.5,79.0,80.0,13566.0,1128857.0,-5.3254,8.1362,5676.0,-5.0,-980.0,87.0,-898.0,29565.0,6302.0,5884.0,75.0,233.0,116.0,66.66,,
2000/04/12,78.0,79.0,75.0,76.5,6674.0,511450.0,-4.375,4.0027,3166.0,0.0,20.0,60.0,80.0,28760.0,2472.0,3301.0,26.0,143.0,0.0,63.75,,
2000/04/13,72.5,75.0,71.5,74.0,5329.0,388882.0,-3.268,3.1961,2489.0,0.0,-430.0,-725.0,-1155.0,28780.0,1857.0,1816.0,63.0,67.0,0.0,61.66,,
2000/04/14,70.5,74.0,70.5,70.5,3831.0,274799.0,-4.7297,2.2976,2045.0,3.0,-589.0,0.0,-586.0,28103.0,1196.0,1748.0,2.0,63.0,0.0,58.75,,
2000/04/15,66.0,66.0,66.0,66.0,2072.0,136785.0,-6.383,1.2427,1032.0,0.0,-579.0,0.0,-579.0,28183.0,499.0,295.0,1.0,62.0,0.0,55.0,,
2000/04/17,63.0,67.0,63.0,66.0,3378.0,220031.0,0.0,2.026,1772.0,0.0,-160.0,-20.0,-180.0,28197.0,1317.0,1260.0,2.0,60.0,0.0,55.0,,
2000/04/18,68.0,70.5,67.5,69.5,4632.0,320166.0,5.303,2.778,2154.0,0.0,-721.0,-130.0,-851.0,28082.0,1760.0,1918.0,55.0,177.0,170.0,57.91,,
2000/04/19,71.0,71.5,65.0,65.5,5009.0,337892.0,-5.7554,3.0042,2344.0,0.0,-1300.0,0.0,-1300.0,27671.0,1577.0,1855.0,41.0,64.0,0.0,54.58,,
2000/04/20,64.0,65.0,61.0,63.0,3623.0,227349.0,-3.8168,2.1729,1816.0,0.0,-1000.0,0.0,-1000.0,27381.0,1044.0,1207.0,17.0,4.0,0.0,52.5,,
2000/04/21,64.5,66.0,63.0,65.0,3841.0,248781.0,3.1746,2.3036,1915.0,0.0,-1195.0,0.0,-1195.0,28126.0,1787.0,985.0,0.0,102.0,97.0,54.16,,
2000/04/24,65.0,65.0,61.0,62.0,2583.0,161497.0,-4.6154,1.5492,1193.0,0.0,-248.0,0.0,-248.0,27536.0,602.0,1123.0,18.0,78.0,0.0,51.66,,
2000/04/25,60.0,62.0,58.5,62.0,2741.0,164994.0,0.0,1.6439,1265.0,0.0,-267.0,0.0,-267.0,27176.0,641.0,948.0,26.0,29.0,2.0,51.66,,
2000/04/26,62.5,62.5,58.0,58.0,2604.0,155515.0,-6.4516,1.5618,1297.0,0.0,-381.0,0.0,-381.0,26972.0,691.0,869.0,2.0,13.0,0.0,48.33,,
2000/04/27,56.0,59.0,54.5,57.0,2850.0,160074.0,-1.7241,1.7093,1193.0,0.0,-225.0,0.0,-225.0,26495.0,622.0,1009.0,3.0,19.0,10.0,47.5,,
2000/04/28,57.5,60.5,56.0,60.5,2917.0,171063.0,6.1404,1.7495,1373.0,0.0,-919.0,0.0,-919.0,26720.0,1002.0,732.0,5.0,53.0,39.0,50.41,,
2000/04/29,60.5,61.0,58.0,58.0,1907.0,113081.0,-4.1322,1.1437,1030.0,0.0,0.0,0.0,0.0,26414.0,555.0,848.0,6.0,45.0,2.0,48.33,,
2000/05/02,58.0,59.0,55.0,56.0,1876.0,104989.0,-3.4483,1.1251,847.0,0.0,0.0,0.0,0.0,25812.0,356.0,950.0,3.0,31.0,0.0,46.66,,
2000/05/03,54.0,55.0,52.5,53.5,2078.0,109939.0,-4.4643,1.2463,952.0,0.0,-400.0,0.0,-400.0,25398.0,386.0,796.0,11.0,17.0,0.0,44.58,,
2000/05/04,52.5,55.0,51.5,54.0,1792.0,95983.0,0.9346,1.0748,920.0,0.0,0.0,0.0,0.0,25268.0,447.0,540.0,0.0,36.0,20.0,45.0,,
2000/05/05,54.0,57.0,52.0,57.0,1881.0,103701.0,5.5556,1.1281,926.0,0.0,0.0,0.0,0.0,25357.0,619.0,494.0,22.0,9.0,0.0,47.5,,
2000/05/06,56.5,58.0,55.5,56.0,1601.0,90875.0,-1.7544,0.9602,869.0,0.0,0.0,0.0,0.0,24935.0,370.0,743.0,7.0,0.0,0.0,46.66,,
2000/05/08,56.0,57.0,54.5,56.0,832.0,46410.0,0.0,0.499,427.0,0.0,0.0,0.0,0.0,24697.0,0.0,235.0,0.0,0.0,0.0,46.66,,
2000/05/09,56.0,57.0,54.5,57.0,823.0,45981.0,1.7857,0.4936,413.0,0.0,0.0,0.0,0.0,24448.0,0.0,239.0,0.0,0.0,0.0,47.5,,
2000/05/10,57.0,58.5,56.0,58.0,1386.0,79483.0,1.7544,0.8313,679.0,0.0,0.0,0.0,0.0,24172.0,0.0,261.0,0.0,0.0,0.0,48.33,,
2000/05/11,56.0,56.0,54.0,54.0,1048.0,57587.0,-6.8966,0.6285,570.0,-30.0,0.0,0.0,-30.0,24257.0,280.0,193.0,0.0,0.0,0.0,45.0,,
2000/05/12,55.5,56.0,54.0,55.0,874.0,48313.0,1.8519,0.5242,510.0,0.0,0.0,0.0,0.0,24395.0,348.0,199.0,0.0,6.0,6.0,45.83,,
2000/05/15,55.5,55.5,53.5,55.0,798.0,43514.0,0.0,0.4786,426.0,0.0,180.0,0.0,180.0,24341.0,165.0,192.0,0.0,7.0,6.0,45.83,,
2000/05/16,54.5,58.0,54.5,57.5,1545.0,87494.0,4.5455,0.9266,757.0,0.0,50.0,0.0,50.0,24721.0,811.0,423.0,4.0,50.0,48.0,47.91,,
2000/05/17,58.0,61.0,58.0,60.0,2819.0,167817.0,4.3478,1.6907,1341.0,0.0,0.0,-50.0,-50.0,25105.0,1283.0,879.0,15.0,33.0,10.0,50.0,,
2000/05/18,58.0,59.0,57.0,58.0,1443.0,83333.0,-3.3333,0.8654,713.0,0.0,-200.0,0.0,-200.0,25000.0,510.0,607.0,9.0,12.0,0.0,48.33,,
2000/05/19,57.0,58.0,56.5,57.5,770.0,43856.0,-0.8621,0.4618,413.0,0.0,0.0,0.0,0.0,24915.0,270.0,290.0,0.0,12.0,0.0,47.91,,
2000/05/20,56.5,57.0,53.5,53.5,1145.0,63322.0,-6.9565,0.6867,641.0,0.0,-40.0,0.0,-40.0,24658.0,260.0,517.0,3.0,9.0,0.0,44.58,,
2000/05/22,54.0,55.5,53.5,55.0,1203.0,65438.0,2.8037,0.7215,474.0,0.0,0.0,0.0,0.0,24781.0,362.0,233.0,5.0,307.0,303.0,45.83,,
2000/05/23,53.5,54.5,53.0,54.5,639.0,34279.0,-0.9091,0.3832,373.0,0.0,0.0,0.0,0.0,24653.0,177.0,304.0,30.0,276.0,0.0,45.41,,
2000/05/24,52.0,53.0,51.5,52.5,1183.0,61616.0,-3.6697,0.7095,550.0,0.0,-417.0,0.0,-417.0,24526.0,282.0,404.0,3.0,273.0,0.0,43.75,,
2000/05/25,53.5,54.0,51.0,51.0,766.0,40069.0,-2.8571,0.4594,386.0,0.0,-43.0,0.0,-43.0,24539.0,255.0,241.0,0.0,308.0,35.0,42.5,,
2000/05/26,52.0,53.5,51.0,53.0,924.0,48488.0,3.9216,0.5542,481.0,0.0,0.0,0.0,0.0,24420.0,260.0,349.0,297.0,45.0,34.0,44.16,,
2000/05/29,53.0,53.5,52.0,52.0,792.0,41873.0,-1.8868,0.475,399.0,0.0,0.0,0.0,0.0,24458.0,312.0,249.0,14.0,21.0,1.0,43.33,,
2000/05/30,53.0,54.0,52.5,54.0,776.0,41381.0,3.8462,0.4654,376.0,0.0,20.0,-32.0,-12.0,24352.0,301.0,267.0,11.0,39.0,29.0,45.0,,
2000/05/31,55.5,56.0,55.0,56.0,1438.0,79840.0,3.7037,0.8624,724.0,0.0,0.0,-47.0,-47.0,24443.0,615.0,491.0,0.0,11.0,2.0,33.53,,
2000/06/01,56.0,56.0,54.5,55.0,781.0,42995.0,-1.7857,0.4684,412.0,0.0,0.0,0.0,0.0,24536.0,425.0,328.0,0.0,11.0,0.0,32.93,,
2000/06/02,56.5,57.0,55.0,56.0,1371.0,76820.0,1.8182,0.8223,686.0,0.0,0.0,0.0,0.0,24574.0,691.0,646.0,7.0,8.0,4.0,33.53,,
2000/06/03,56.5,59.5,56.5,59.5,5524.0,326330.0,6.25,3.313,1846.0,1128.0,280.0,0.0,1408.0,25365.0,2446.0,1639.0,0.0,180.0,172.0,35.62,,
2000/06/05,62.0,63.5,61.0,62.5,8387.0,519624.0,5.042,5.0301,3039.0,902.0,520.0,-314.0,1108.0,25665.0,3906.0,3446.0,109.0,432.0,401.0,37.42,,
2000/06/07,62.5,64.5,61.5,63.0,5273.0,332382.0,0.8,3.1625,2061.0,400.0,1195.0,-57.0,1538.0,24518.0,1663.0,2696.0,82.0,328.0,79.0,37.72,,
2000/06/08,64.5,65.0,61.5,63.0,4032.0,256178.0,0.0,2.4182,1852.0,198.0,-100.0,0.0,98.0,24473.0,1713.0,1566.0,9.0,110.0,10.0,37.72,,
2000/06/09,63.0,63.0,60.5,62.0,2358.0,144662.0,-1.5873,1.4142,1166.0,0.0,-300.0,-200.0,-500.0,24570.0,860.0,744.0,11.0,73.0,0.0,37.12,,
2000/06/12,62.0,63.5,61.0,62.0,2622.0,163859.0,0.0,1.5725,1102.0,-22.0,400.0,0.0,378.0,24563.0,918.0,905.0,0.0,269.0,198.0,37.12,,
2000/06/13,61.5,62.0,60.5,61.0,1422.0,87041.0,-1.6129,0.8528,676.0,0.0,0.0,-272.0,-272.0,24475.0,639.0,630.0,36.0,148.0,0.0,36.52,,
2000/06/14,61.5,62.0,61.0,62.0,1370.0,84161.0,1.6393,0.8217,718.0,0.0,0.0,-277.0,-277.0,24380.0,432.0,426.0,6.0,47.0,2.0,37.12,,
2000/06/15,62.0,66.0,61.0,66.0,3909.0,247220.0,6.4516,2.3444,1578.0,830.0,0.0,-251.0,579.0,24460.0,1594.0,1485.0,1.0,238.0,192.0,39.52,,
2000/06/16,66.0,67.0,64.0,65.5,5670.0,373048.0,-0.7576,3.4006,2564.0,970.0,-64.0,0.0,906.0,24135.0,1872.0,2170.0,61.0,157.0,25.0,39.22,,
2000/06/17,66.0,67.0,64.5,64.5,3245.0,213052.0,-1.5267,1.9462,1405.0,0.0,-700.0,0.0,-700.0,24608.0,1443.0,970.0,3.0,82.0,14.0,38.62,,
2000/06/19,64.0,64.5,61.0,61.0,2274.0,140988.0,-5.4264,1.3638,1161.0,0.0,-400.0,0.0,-400.0,24592.0,958.0,957.0,16.0,50.0,0.0,36.52,,
2000/06/20,61.5,63.0,61.0,61.0,1869.0,115291.0,0.0,1.1209,877.0,0.0,135.0,0.0,135.0,24579.0,648.0,637.0,0.0,75.0,30.0,36.52,,
2000/06/21,61.5,62.0,61.0,61.0,1114.0,68319.0,0.0,0.6681,567.0,0.0,0.0,0.0,0.0,24604.0,387.0,338.0,32.0,63.0,20.0,36.52,,
2000/06/22,61.0,62.5,60.5,61.5,1538.0,94498.0,0.8197,0.9224,767.0,0.0,-421.0,0.0,-421.0,24673.0,483.0,393.0,29.0,58.0,24.0,36.82,,
