年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/12,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/01,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/03,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/07,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/07/08,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/21,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/30,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2014/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/07,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/28,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2014/08/29,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,11.0,11.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2014/09/05,,,,,,,,,,1.0,0.0,13.0,14.0,,,,,,,,,
2014/09/09,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/09/15,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/09/16,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2014/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/22,,,,,,,,,,0.0,0.0,-25.0,-25.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/29,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/07,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/14,,,,,,,,,,31.0,0.0,2.0,33.0,,,,,,,,,
2014/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/16,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2014/10/17,,,,,,,,,,13.0,0.0,1.0,14.0,,,,,,,,,
2014/10/20,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2014/10/21,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2014/10/22,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2014/10/23,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2014/10/24,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/27,,,,,,,,,,17.0,0.0,-8.0,9.0,,,,,,,,,
2014/10/28,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2014/10/29,,,,,,,,,,61.0,0.0,0.0,61.0,,,,,,,,,
2014/10/30,,,,,,,,,,104.0,0.0,-5.0,99.0,,,,,,,,,
2014/10/31,,,,,,,,,,96.0,0.0,12.0,108.0,,,,,,,,,
2014/11/03,,,,,,,,,,104.0,0.0,3.0,107.0,,,,,,,,,
2014/11/04,,,,,,,,,,55.0,0.0,0.0,55.0,,,,,,,,,
2014/11/05,,,,,,,,,,35.0,0.0,20.0,55.0,,,,,,,,,
2014/11/06,,,,,,,,,,9.0,0.0,-5.0,4.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/12,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/11/13,,,,,,,,,,32.0,0.0,5.0,37.0,,,,,,,,,
2014/11/14,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/11/20,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2014/11/21,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2014/11/24,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2014/11/25,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2014/11/26,,,,,,,,,,25.0,0.0,-10.0,15.0,,,,,,,,,
2014/11/27,,,,,,,,,,177.0,0.0,0.0,177.0,,,,,,,,,
2014/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/01,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2014/12/02,,,,,,,,,,0.0,0.0,-50.0,-50.0,,,,,,,,,
2014/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/04,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2014/12/05,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/12/08,,,,,,,,,,190.0,0.0,-2.0,188.0,,,,,,,,,
2014/12/09,,,,,,,,,,218.0,0.0,0.0,218.0,,,,,,,,,
2014/12/10,,,,,,,,,,82.0,0.0,0.0,82.0,,,,,,,,,
2014/12/11,,,,,,,,,,53.0,0.0,-2.0,51.0,,,,,,,,,
2014/12/12,,,,,,,,,,58.0,0.0,0.0,58.0,,,,,,,,,
2014/12/15,,,,,,,,,,62.0,0.0,0.0,62.0,,,,,,,,,
2014/12/16,,,,,,,,,,95.0,0.0,-5.0,90.0,,,,,,,,,
2014/12/17,,,,,,,,,,111.0,0.0,0.0,111.0,,,,,,,,,
2014/12/18,,,,,,,,,,320.0,0.0,0.0,320.0,,,,,,,,,
2014/12/19,290.5,299.0,283.0,283.0,10040.0,2938834.0,23.0435,7.0675,7326.0,932.0,568.0,522.0,2022.0,,,,,,,0.0,13.94,1.24
2014/12/22,289.0,303.0,289.0,303.0,4023.0,1194073.0,7.0671,2.8319,3075.0,223.0,107.0,150.0,480.0,,,,,,,69.02,14.93,1.16
2014/12/23,308.0,330.0,306.0,326.0,3478.0,1111136.0,7.5908,2.4483,2722.0,294.0,376.0,-21.0,649.0,,,,,,,74.26,16.06,1.07
2014/12/24,326.0,330.5,319.0,324.5,1660.0,540979.0,-0.4601,1.1685,1406.0,195.0,95.0,65.0,355.0,,,,,,,73.92,15.99,1.08
2014/12/25,326.0,328.0,319.5,319.5,1201.0,389246.0,-1.5408,0.8454,986.0,66.0,0.0,37.0,103.0,,,,,,,72.78,15.74,1.1
2014/12/26,322.0,337.0,322.0,332.5,2117.0,699518.0,4.0689,1.4902,1774.0,115.0,238.0,-23.0,330.0,,,,,,,75.74,16.38,1.05
2014/12/27,335.0,338.5,328.0,338.0,1396.0,468498.0,1.6541,0.9827,1117.0,-1.0,568.0,-10.0,557.0,,,,,,,76.99,16.65,1.04
2014/12/29,341.5,344.0,336.0,338.0,1383.0,470783.0,0.0,0.9735,1062.0,467.0,176.0,-18.0,625.0,,,,,,,76.99,16.65,1.04
2014/12/30,342.0,344.0,339.0,339.5,923.0,315204.0,0.4438,0.6497,775.0,152.0,25.0,-94.0,82.0,,,,,,,77.33,16.72,1.03
2014/12/31,339.5,339.5,331.0,335.5,926.0,310126.0,-1.1782,0.6518,751.0,69.0,52.0,19.0,140.0,,,,,,,76.42,16.53,1.04
2015/01/05,335.0,335.0,322.0,327.5,1067.0,350903.0,-2.3845,0.7511,920.0,73.0,102.0,-50.0,125.0,,,,,,,74.6,16.13,1.07
2015/01/06,323.0,333.5,321.0,331.0,1010.0,332508.0,1.0687,0.711,860.0,89.0,75.0,-11.0,153.0,,,,,,,75.4,16.31,1.06
2015/01/07,330.0,332.5,325.0,329.5,483.0,159126.0,-0.4532,0.34,457.0,106.0,103.0,31.0,240.0,,,,,,,75.06,16.23,1.06
2015/01/08,332.0,344.5,330.5,338.0,1359.0,460148.0,2.5797,0.9567,1159.0,52.0,8.0,52.0,112.0,,,,,,,76.99,16.65,1.04
2015/01/09,337.0,340.0,332.5,338.0,651.0,219135.0,0.0,0.4583,503.0,63.0,3.0,-2.0,64.0,,,,,,,76.99,16.65,1.04
2015/01/12,337.0,337.5,332.0,335.0,450.0,150570.0,-0.8876,0.3168,363.0,173.0,30.0,13.0,216.0,,,,,,,76.31,16.5,1.04
2015/01/13,335.5,336.5,329.0,329.5,511.0,170155.0,-1.6418,0.3597,454.0,53.0,0.0,-27.0,26.0,,,,,,,75.06,16.23,1.06
2015/01/14,329.0,332.0,316.0,318.0,1120.0,360991.0,-3.4901,0.7884,969.0,-35.0,6.0,-43.0,-72.0,,,,,,,72.44,15.67,1.1
2015/01/15,319.0,320.0,308.0,314.0,892.0,280214.0,-1.2579,0.6279,774.0,16.0,14.0,-39.0,-9.0,,,,,,,71.53,15.47,1.11
2015/01/16,314.0,322.0,310.0,318.0,812.0,258578.0,1.2739,0.5716,725.0,-1.0,30.0,-110.0,-81.0,,,,,,,72.44,15.67,1.1
2015/01/19,322.0,323.0,308.5,309.5,872.0,272208.0,-2.673,0.6138,755.0,132.0,0.0,-28.0,104.0,,,,,,,70.5,15.25,1.13
2015/01/20,310.5,314.0,308.0,312.0,455.0,141828.0,0.8078,0.3203,420.0,-5.0,0.0,0.0,-5.0,,,,,,,71.07,15.37,1.12
2015/01/21,314.0,314.0,305.5,310.0,488.0,150973.0,-0.641,0.3435,437.0,3.0,-5.0,23.0,21.0,,,,,,,70.62,15.27,1.13
2015/01/22,309.5,312.5,308.0,309.0,537.0,166140.0,-0.3226,0.378,419.0,-50.0,0.0,34.0,-16.0,,,,,,,70.39,15.22,1.13
2015/01/23,308.5,313.0,307.5,308.0,631.0,195493.0,-0.3236,0.4442,555.0,-138.0,-20.0,10.0,-148.0,,,,,,,70.16,15.17,1.14
2015/01/26,307.0,307.0,299.0,299.0,1049.0,316733.0,-2.9221,0.7384,827.0,179.0,-3.0,-113.0,63.0,,,,,,,68.11,14.73,1.17
2015/01/27,301.5,312.5,301.5,312.0,722.0,223507.0,4.3478,0.5082,647.0,122.0,30.0,65.0,217.0,,,,,,,71.07,15.37,1.12
2015/01/28,311.5,311.5,307.0,309.5,298.0,92277.0,-0.8013,0.2098,281.0,67.0,16.0,-2.0,81.0,,,,,,,70.5,6.97,1.13
2015/01/29,309.5,309.5,304.0,305.0,346.0,105983.0,-1.454,0.2436,316.0,6.0,-30.0,0.0,-24.0,,,,,,,37.01,6.86,1.15
2015/01/30,305.0,308.5,303.5,308.5,412.0,126209.0,1.1475,0.29,383.0,92.0,0.0,3.0,95.0,,,,,,,37.44,6.94,1.13
2015/02/02,306.0,307.5,295.5,296.5,1094.0,327535.0,-3.8898,0.7701,957.0,209.0,-179.0,-14.0,16.0,,,,,,,35.98,6.67,1.18
2015/02/03,301.0,307.0,300.0,306.0,545.0,165677.0,3.204,0.3836,456.0,190.0,7.0,-4.0,193.0,,,,,,,37.14,6.89,1.14
2015/02/04,307.5,312.0,306.0,310.0,871.0,269655.0,1.3072,0.6131,745.0,104.0,0.0,-61.0,43.0,,,,,,,37.62,6.98,1.13
2015/02/05,309.5,309.5,303.0,305.5,389.0,118794.0,-1.4516,0.2738,356.0,-47.0,35.0,-37.0,-49.0,,,,,,,37.08,6.88,1.15
2015/02/06,305.5,306.0,300.0,301.0,300.0,90654.0,-1.473,0.2112,249.0,52.0,0.0,-13.0,39.0,,,,,,,36.53,6.77,1.16
2015/02/09,301.0,301.0,297.5,298.0,288.0,86176.0,-0.9967,0.2027,273.0,83.0,-83.0,-10.0,-10.0,,,,,,,36.17,6.71,1.17
2015/02/10,298.0,304.5,297.0,303.5,429.0,129766.0,1.8456,0.302,354.0,239.0,-24.0,-32.0,183.0,,,,,,,36.83,6.83,1.15
2015/02/11,305.0,305.0,300.5,300.5,260.0,78865.0,-0.9885,0.183,249.0,-26.0,79.0,3.0,56.0,,,,,,,36.47,6.76,1.16
2015/02/12,301.0,302.0,298.5,301.0,227.0,68201.0,0.1664,0.1598,210.0,13.0,40.0,6.0,59.0,,,,,,,36.53,6.77,1.16
2015/02/13,301.0,302.0,299.0,299.5,259.0,77775.0,-0.4983,0.1823,232.0,41.0,-20.0,6.0,27.0,,,,,,,36.35,6.74,1.17
2015/02/24,300.5,305.0,298.0,305.0,579.0,174335.0,1.8364,0.4076,515.0,74.0,-20.0,-5.0,49.0,,,,,,,37.01,6.86,1.15
2015/02/25,305.0,311.0,301.0,311.0,602.0,185022.0,1.9672,0.4238,514.0,274.0,34.0,12.0,320.0,,,,,,,37.74,7.0,1.13
2015/02/26,311.0,312.5,309.0,312.0,320.0,99781.0,0.3215,0.2253,283.0,69.0,60.0,6.0,135.0,,,,,,,37.86,7.02,1.12
2015/03/02,312.0,312.0,309.0,309.0,172.0,53458.0,-0.9615,0.1211,191.0,22.0,25.0,1.0,48.0,,,,,,,37.5,6.95,1.13
2015/03/03,312.0,312.0,302.0,303.5,347.0,106183.0,-1.7799,0.2443,293.0,-4.0,-86.0,41.0,-49.0,,,,,,,36.83,6.83,1.15
2015/03/04,303.5,310.5,303.5,309.5,333.0,102471.0,1.9769,0.2344,280.0,161.0,60.0,2.0,223.0,,,,,,,37.56,6.97,1.13
2015/03/05,309.5,327.0,308.0,321.5,1237.0,396404.0,3.8772,0.8708,1015.0,552.0,27.0,92.0,671.0,,,,,,,39.02,7.24,1.09
2015/03/06,323.0,324.0,319.0,319.5,340.0,109287.0,-0.6221,0.2393,303.0,29.0,0.0,83.0,112.0,,,,,,,38.77,7.19,1.1
2015/03/09,313.0,319.5,308.5,310.0,492.0,153791.0,-2.9734,0.3463,465.0,20.0,-156.0,-16.0,-152.0,,,,,,,37.62,6.98,1.13
2015/03/10,314.0,314.0,303.5,307.5,631.0,193834.0,-0.8065,0.4442,538.0,142.0,-267.0,-133.0,-258.0,,,,,,,37.32,6.92,1.14
2015/03/11,305.0,313.5,304.0,308.0,445.0,137355.0,0.1626,0.3133,410.0,62.0,-101.0,-46.0,-85.0,,,,,,,37.38,6.93,1.14
2015/03/12,305.5,308.5,305.0,306.0,138.0,42679.0,-0.6494,0.0971,150.0,9.0,12.0,-6.0,15.0,,,,,,,37.14,6.89,1.14
2015/03/13,307.0,309.0,303.0,303.0,346.0,105793.0,-0.9804,0.2436,314.0,-57.0,-48.0,17.0,-88.0,,,,,,,36.77,6.82,1.16
2015/03/16,302.0,305.5,299.5,305.0,466.0,141382.0,0.6601,0.328,423.0,78.0,0.0,-4.0,74.0,,,,,,,37.01,6.86,1.15
2015/03/17,306.0,306.5,303.0,303.0,165.0,50302.0,-0.6557,0.1161,172.0,-3.0,0.0,-2.0,-5.0,,,,,,,36.77,6.82,1.16
2015/03/18,304.0,311.0,304.0,305.0,368.0,113204.0,0.6601,0.259,337.0,-106.0,0.0,2.0,-104.0,,,,,,,37.01,6.86,1.15
2015/03/19,306.0,308.0,301.5,302.0,410.0,124195.0,-0.9836,0.2886,410.0,42.0,-144.0,-4.0,-106.0,,,,,,,36.65,6.8,1.16
2015/03/20,302.0,306.5,300.5,305.0,394.0,119781.0,0.9934,0.2774,389.0,130.0,-101.0,-18.0,11.0,,,,,,,37.01,6.86,1.15
2015/03/23,307.5,307.5,300.5,301.0,416.0,125948.0,-1.3115,0.2928,360.0,77.0,-100.0,-46.0,-69.0,,,,,,,36.53,6.77,1.16
2015/03/24,301.0,301.5,296.5,297.0,565.0,168547.0,-1.3289,0.3977,481.0,-85.0,-50.0,-82.0,-217.0,,,,,,,36.04,6.68,1.18
2015/03/25,298.5,298.5,281.5,286.0,767.0,221422.0,-3.7037,0.5399,619.0,31.0,-50.0,8.0,-11.0,,,,,,,34.71,6.44,2.97
2015/03/26,280.0,286.5,274.0,286.0,227.0,64542.0,0.0,0.1598,205.0,28.0,-58.0,0.0,-30.0,,,,,,,34.71,6.44,2.97
2015/03/27,288.0,288.5,282.0,283.0,167.0,47739.0,-1.049,0.1176,173.0,17.0,-20.0,-20.0,-23.0,,,,,,,34.34,6.37,3.0
