年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/05/05,39.5,39.5,38.8,39.5,1215.0,47662.0,-0.2525,0.2811,301.0,0.0,0.0,0.0,0.0,24115.0,623.0,699.0,66.0,371.0,114.0,0.0,,
1997/05/06,39.4,40.8,39.4,39.8,1453.0,58432.0,0.7595,0.3362,414.0,0.0,0.0,0.0,0.0,24180.0,754.0,651.0,61.0,378.0,78.0,0.0,,
1997/05/07,39.8,40.3,39.5,39.6,649.0,25796.0,-0.5025,0.1502,207.0,-1.0,0.0,0.0,0.0,24191.0,348.0,325.0,46.0,312.0,10.0,0.0,,
1997/05/08,39.8,40.2,38.9,39.0,751.0,29767.0,-1.5152,0.1738,225.0,0.0,0.0,0.0,0.0,24197.0,337.0,324.0,15.0,306.0,9.0,0.0,,
1997/05/09,36.3,38.6,36.3,37.9,2418.0,90680.0,-2.8205,0.5595,447.0,0.0,0.0,0.0,0.0,24154.0,1253.0,1291.0,150.0,278.0,127.0,0.0,,
1997/05/10,40.3,40.3,39.6,39.8,3409.0,136334.0,5.0132,0.7888,921.0,0.0,0.0,0.0,0.0,23900.0,1669.0,1878.0,125.0,260.0,107.0,0.0,,
1997/05/12,39.4,39.9,37.1,37.1,2275.0,87459.0,-6.7839,0.5264,630.0,0.0,0.0,0.0,0.0,23496.0,1072.0,1443.0,123.0,211.0,94.0,0.0,,
1997/05/13,38.0,38.0,35.4,36.3,2352.0,85451.0,-2.1563,0.5442,610.0,0.0,0.0,0.0,0.0,23332.0,825.0,953.0,107.0,489.0,399.0,0.0,,
1997/05/14,36.1,37.5,36.0,37.4,1930.0,71333.0,3.0303,0.4466,602.0,1.0,0.0,0.0,0.0,23248.0,875.0,902.0,68.0,635.0,214.0,0.0,,
1997/05/15,37.1,37.1,36.3,36.3,1004.0,36787.0,-2.9412,0.2323,273.0,0.0,0.0,0.0,0.0,22949.0,273.0,567.0,206.0,527.0,98.0,0.0,,
1997/05/16,36.5,37.0,36.3,36.5,775.0,28349.0,0.551,0.1793,248.0,-1.0,0.0,0.0,0.0,22857.0,464.0,522.0,147.0,393.0,13.0,0.0,,
1997/05/17,37.3,37.4,36.7,36.9,477.0,17675.0,1.0959,0.1104,159.0,0.0,0.0,0.0,0.0,22774.0,236.0,313.0,114.0,273.0,0.0,0.0,,
1997/05/19,37.3,37.3,36.5,37.2,528.0,19490.0,0.813,0.1222,163.0,0.0,0.0,0.0,0.0,22572.0,170.0,369.0,266.0,7.0,0.0,0.0,,
1997/05/20,37.2,37.3,36.4,36.4,185.0,6792.0,-2.1505,0.0428,65.0,0.0,0.0,0.0,0.0,22396.0,0.0,123.0,0.0,0.0,0.0,0.0,,
1997/05/21,36.5,36.7,36.0,36.3,284.0,10310.0,-0.2747,0.0657,131.0,0.0,0.0,0.0,0.0,22199.0,0.0,135.0,0.0,0.0,0.0,0.0,,
1997/05/22,36.3,36.6,36.1,36.6,259.0,9414.0,0.8264,0.0599,136.0,0.0,0.0,0.0,0.0,22075.0,0.0,107.0,0.0,0.0,0.0,0.0,,
1997/05/23,36.7,36.7,36.3,36.4,280.0,10224.0,-0.5464,0.0648,129.0,-2.0,0.0,0.0,0.0,22184.0,225.0,116.0,0.0,0.0,0.0,0.0,,
1997/05/24,36.0,36.0,34.5,35.0,1735.0,60796.0,-3.8462,0.4014,520.0,0.0,0.0,0.0,0.0,22163.0,903.0,922.0,0.0,60.0,60.0,0.0,,
1997/05/26,35.0,35.0,33.5,33.7,1234.0,42065.0,-3.7143,0.2855,338.0,-4.0,0.0,0.0,0.0,22253.0,711.0,610.0,25.0,92.0,61.0,0.0,,
1997/05/27,33.5,34.0,33.2,33.9,908.0,30457.0,0.5935,0.2101,235.0,0.0,0.0,0.0,0.0,22105.0,375.0,466.0,37.0,102.0,47.0,0.0,,
1997/05/28,33.8,33.8,32.8,33.0,599.0,19929.0,-2.6549,0.1386,185.0,1.0,0.0,0.0,0.0,21986.0,257.0,329.0,2.0,144.0,44.0,0.0,,
1997/05/29,33.0,33.2,31.0,31.6,2010.0,63859.0,-4.2424,0.4651,449.0,0.0,0.0,0.0,0.0,21787.0,804.0,937.0,57.0,166.0,83.0,0.0,,
1997/05/30,31.9,32.5,31.6,31.6,1027.0,32805.0,0.0,0.2376,275.0,1.0,0.0,0.0,0.0,22128.0,574.0,213.0,14.0,268.0,116.0,0.0,,
1997/05/31,32.2,33.8,32.1,33.8,1854.0,61338.0,6.962,0.429,492.0,0.0,0.0,0.0,0.0,22091.0,721.0,739.0,76.0,282.0,90.0,0.0,,
1997/06/02,34.3,34.3,33.1,33.7,1554.0,52401.0,-0.2959,0.3596,439.0,0.0,0.0,0.0,0.0,21934.0,735.0,872.0,57.0,263.0,43.0,0.0,,
1997/06/03,34.0,34.0,33.1,33.1,766.0,25555.0,-1.7804,0.1772,206.0,0.0,0.0,0.0,0.0,21961.0,498.0,467.0,52.0,221.0,16.0,0.0,,
1997/06/04,33.0,33.8,32.8,33.8,805.0,26741.0,2.1148,0.1863,235.0,0.0,0.0,0.0,0.0,22136.0,575.0,386.0,33.0,194.0,6.0,0.0,,
1997/06/05,33.6,33.7,33.2,33.4,599.0,20076.0,-1.1834,0.1386,167.0,0.0,0.0,0.0,0.0,21834.0,0.0,151.0,20.0,169.0,0.0,0.0,,
1997/06/06,33.2,33.2,32.3,32.5,1068.0,34857.0,-2.6946,0.2471,254.0,0.0,0.0,0.0,0.0,21222.0,0.0,595.0,36.0,133.0,0.0,0.0,,
1997/06/07,32.8,32.8,31.5,31.7,617.0,19649.0,-2.4615,0.1428,169.0,0.0,0.0,0.0,0.0,20816.0,0.0,393.0,16.0,117.0,0.0,0.0,,
1997/06/10,31.3,32.2,31.3,31.6,574.0,18335.0,-0.3155,0.1328,129.0,0.0,0.0,0.0,0.0,20673.0,0.0,143.0,5.0,112.0,0.0,0.0,,
1997/06/11,31.6,32.4,31.6,32.2,590.0,18974.0,1.8987,0.1365,137.0,0.0,0.0,0.0,0.0,20382.0,0.0,291.0,0.0,112.0,0.0,0.0,,
1997/06/12,32.9,33.1,32.1,33.1,1063.0,34788.0,2.795,0.246,225.0,0.0,0.0,0.0,0.0,20139.0,0.0,209.0,15.0,97.0,0.0,0.0,,
1997/06/13,33.3,33.6,33.0,33.2,573.0,19104.0,0.3021,0.1326,149.0,0.0,0.0,0.0,0.0,20066.0,0.0,73.0,2.0,95.0,0.0,0.0,,
1997/06/14,33.5,33.5,32.5,33.5,300.0,9973.0,0.9036,0.0694,107.0,0.0,0.0,0.0,0.0,20021.0,0.0,43.0,1.0,94.0,0.0,0.0,,
1997/06/16,33.1,34.0,33.1,33.9,808.0,27195.0,1.194,0.187,206.0,-1.0,0.0,0.0,0.0,19615.0,0.0,391.0,32.0,62.0,0.0,0.0,,
1997/06/17,34.2,35.7,34.2,35.6,1828.0,63816.0,5.0147,0.423,533.0,0.0,0.0,0.0,0.0,18942.0,0.0,663.0,0.0,62.0,0.0,0.0,,
1997/06/18,35.6,35.6,33.6,33.8,1086.0,37398.0,-5.0562,0.2513,337.0,0.0,0.0,0.0,0.0,18507.0,0.0,445.0,0.0,62.0,0.0,0.0,,
1997/06/19,33.2,33.8,32.5,32.8,644.0,21259.0,-2.9586,0.149,206.0,0.0,0.0,0.0,0.0,18405.0,0.0,92.0,1.0,61.0,0.0,0.0,,
1997/06/20,32.6,34.7,32.0,34.2,925.0,29956.0,4.2683,0.214,267.0,-1.0,0.0,0.0,0.0,18289.0,0.0,116.0,5.0,56.0,0.0,0.0,,
1997/06/21,33.1,34.0,32.7,32.8,352.0,11730.0,-4.0936,0.0814,131.0,0.0,0.0,0.0,0.0,18184.0,0.0,95.0,10.0,46.0,0.0,0.0,,
1997/06/23,33.1,34.0,33.0,34.0,664.0,22254.0,3.6585,0.1536,160.0,0.0,0.0,0.0,0.0,18017.0,0.0,167.0,0.0,46.0,0.0,0.0,,
1997/06/24,34.3,35.0,34.1,35.0,1987.0,68864.0,2.9412,0.4598,451.0,-100.0,0.0,0.0,0.0,17832.0,0.0,182.0,0.0,46.0,0.0,0.0,,
1997/06/25,35.1,35.5,34.2,35.0,1815.0,63558.0,0.0,0.42,424.0,400.0,0.0,0.0,0.0,17539.0,0.0,293.0,0.0,46.0,0.0,0.0,,
1997/06/26,35.0,35.0,33.3,34.0,768.0,26237.0,-2.8571,0.1777,218.0,0.0,0.0,0.0,0.0,17417.0,0.0,107.0,0.0,46.0,0.0,0.0,,
1997/06/27,34.7,36.2,34.0,35.6,2203.0,78304.0,4.7059,0.5097,528.0,0.0,0.0,0.0,0.0,16842.0,0.0,575.0,40.0,6.0,0.0,0.0,,
1997/06/28,35.9,35.9,34.1,34.2,1072.0,37349.0,-3.9326,0.248,318.0,-1.0,0.0,0.0,0.0,16753.0,0.0,85.0,2.0,4.0,0.0,0.0,,
1997/06/30,35.0,35.0,34.2,34.5,657.0,22655.0,0.8772,0.152,164.0,0.0,0.0,0.0,0.0,16587.0,0.0,166.0,0.0,4.0,0.0,0.0,,
1997/07/02,34.5,36.0,34.5,35.4,1479.0,52088.0,2.6087,0.3422,426.0,5.0,0.0,0.0,0.0,16484.0,0.0,103.0,0.0,4.0,0.0,0.0,,
1997/07/03,35.7,35.7,34.3,35.0,493.0,17098.0,-1.1299,0.1141,160.0,-1.0,0.0,0.0,0.0,16393.0,0.0,91.0,0.0,4.0,0.0,0.0,,
1997/07/04,35.0,35.0,34.0,34.5,361.0,12416.0,-1.4286,0.0835,149.0,-63.0,0.0,0.0,0.0,16339.0,0.0,42.0,0.0,4.0,0.0,0.0,,
1997/07/05,33.5,34.8,33.5,34.5,569.0,19515.0,0.0,0.1317,142.0,0.0,0.0,0.0,0.0,16192.0,0.0,147.0,0.0,4.0,0.0,0.0,,
1997/07/07,34.7,34.9,33.6,33.7,619.0,21161.0,-2.3188,0.1432,183.0,1.0,0.0,0.0,0.0,16008.0,0.0,153.0,0.0,4.0,0.0,0.0,,
1997/07/08,33.7,34.0,33.0,33.2,626.0,21007.0,-1.4837,0.1448,186.0,0.0,0.0,0.0,0.0,15661.0,0.0,347.0,0.0,4.0,0.0,0.0,,
1997/07/09,31.0,32.5,31.0,32.0,1178.0,37668.0,-3.6145,0.2726,317.0,0.0,0.0,0.0,0.0,15402.0,0.0,229.0,4.0,0.0,0.0,0.0,,
1997/07/10,32.0,32.0,31.1,31.9,1031.0,32410.0,-0.3125,0.2386,281.0,0.0,0.0,0.0,0.0,15123.0,0.0,279.0,0.0,0.0,0.0,0.0,,
1997/07/11,31.0,31.6,31.0,31.3,568.0,17816.0,-1.8809,0.1314,132.0,1.0,0.0,0.0,0.0,14897.0,0.0,221.0,0.0,0.0,0.0,0.0,,
1997/07/12,31.5,32.3,31.4,31.7,451.0,14336.0,1.278,0.1044,119.0,0.0,0.0,0.0,0.0,14829.0,0.0,63.0,0.0,0.0,0.0,0.0,,
1997/07/14,31.9,32.0,31.2,31.4,491.0,15446.0,-0.9464,0.1136,125.0,0.0,0.0,0.0,0.0,14665.0,0.0,164.0,0.0,0.0,0.0,0.0,,
1997/07/15,31.4,32.2,30.9,32.2,852.0,26623.0,2.5478,0.1971,211.0,0.0,0.0,0.0,0.0,14486.0,0.0,171.0,0.0,0.0,0.0,0.0,,
1997/07/16,31.6,32.2,31.0,31.5,595.0,18691.0,-2.1739,0.1377,165.0,-1.0,0.0,0.0,0.0,14345.0,0.0,128.0,0.0,0.0,0.0,0.0,,
1997/07/17,31.2,32.1,29.9,31.3,1044.0,32426.0,-0.6349,0.2416,224.0,0.0,0.0,0.0,0.0,14145.0,0.0,198.0,0.0,0.0,0.0,0.0,,
1997/07/18,31.4,32.0,30.6,31.6,354.0,11022.0,0.9585,0.0819,85.0,0.0,0.0,0.0,0.0,13973.0,0.0,166.0,0.0,0.0,0.0,0.0,,
1997/07/19,31.7,32.3,31.0,32.3,654.0,20842.0,2.2152,0.1513,152.0,-3.0,0.0,0.0,0.0,13921.0,0.0,52.0,0.0,0.0,0.0,0.0,,
1997/07/21,31.8,33.8,31.8,33.8,1031.0,34147.0,4.644,0.2386,271.0,0.0,0.0,0.0,0.0,13826.0,0.0,95.0,0.0,0.0,0.0,0.0,,
1997/07/22,34.4,34.4,32.5,32.8,329.0,10816.0,-2.9586,0.0761,124.0,0.0,0.0,0.0,0.0,13715.0,0.0,53.0,0.0,0.0,0.0,0.0,,
1997/07/23,32.0,32.9,31.7,31.8,265.0,8533.0,-3.0488,0.0613,103.0,0.0,0.0,0.0,0.0,13684.0,0.0,21.0,0.0,0.0,0.0,0.0,,
1997/07/24,32.0,32.0,31.0,31.7,550.0,17292.0,-0.3145,0.1273,153.0,0.0,0.0,0.0,0.0,13411.0,0.0,273.0,0.0,0.0,0.0,0.0,,
1997/07/25,31.9,31.9,31.0,31.1,373.0,11695.0,-1.8927,0.0863,114.0,0.0,0.0,0.0,0.0,13312.0,0.0,99.0,0.0,0.0,0.0,0.0,,
1997/07/26,31.0,31.4,30.3,30.5,334.0,10250.0,-1.9293,0.0773,120.0,-1.0,0.0,0.0,0.0,13262.0,0.0,50.0,0.0,0.0,0.0,0.0,,
1997/07/28,31.6,32.5,31.5,32.5,1059.0,33994.0,6.5574,0.245,350.0,0.0,0.0,0.0,0.0,13174.0,0.0,84.0,0.0,0.0,0.0,0.0,,
1997/07/29,32.5,33.0,32.0,33.0,936.0,30473.0,1.5385,0.2166,219.0,0.0,0.0,0.0,0.0,13005.0,0.0,159.0,0.0,0.0,0.0,0.0,,
1997/07/30,33.5,33.9,33.0,33.9,716.0,23984.0,2.7273,0.1657,194.0,0.0,0.0,0.0,0.0,12941.0,0.0,64.0,0.0,0.0,0.0,0.0,,
1997/07/31,35.0,36.0,34.5,35.4,2002.0,70541.0,4.4248,0.4632,556.0,20.0,0.0,0.0,0.0,12771.0,0.0,170.0,0.0,0.0,0.0,0.0,,
1997/08/01,34.7,34.7,34.0,34.1,1278.0,43627.0,-3.6723,0.2957,287.0,9.0,0.0,0.0,0.0,12665.0,0.0,96.0,0.0,0.0,0.0,0.0,,
1997/08/02,33.8,34.9,33.5,34.9,785.0,26429.0,2.346,0.1816,162.0,0.0,0.0,0.0,0.0,12645.0,0.0,20.0,0.0,0.0,0.0,0.0,,
1997/08/04,35.0,35.5,34.8,35.5,1019.0,35877.0,1.7192,0.2358,291.0,0.0,0.0,0.0,0.0,12547.0,0.0,98.0,0.0,0.0,0.0,0.0,,
1997/08/05,35.6,36.7,35.0,36.5,2346.0,84910.0,2.8169,0.5428,510.0,907.0,0.0,0.0,0.0,12352.0,0.0,187.0,0.0,0.0,0.0,0.0,,
1997/08/06,37.0,39.0,36.6,39.0,3219.0,123186.0,6.8493,0.7448,697.0,808.0,0.0,0.0,0.0,11802.0,0.0,505.0,0.0,0.0,0.0,0.0,,
1997/08/07,40.5,41.7,40.3,41.7,8091.0,333696.0,6.9231,1.8721,1653.0,478.0,0.0,0.0,0.0,10101.0,0.0,1701.0,0.0,0.0,0.0,0.0,,
1997/08/08,39.4,40.5,38.4,40.5,7114.0,282225.0,6.8345,1.4951,1378.0,1382.0,0.0,0.0,0.0,8579.0,0.0,1517.0,0.0,0.0,0.0,0.0,,
1997/08/09,40.4,41.8,39.2,40.8,4242.0,173528.0,0.7407,0.8915,1004.0,0.0,0.0,0.0,0.0,7999.0,0.0,580.0,0.0,0.0,0.0,0.0,,
1997/08/11,41.6,43.3,41.0,41.6,3991.0,169150.0,1.9608,0.8388,929.0,0.0,0.0,0.0,0.0,7278.0,0.0,665.0,0.0,0.0,0.0,0.0,,
1997/08/12,41.0,41.4,39.3,39.7,1898.0,77238.0,-4.5673,0.3989,465.0,-7.0,0.0,0.0,0.0,7074.0,0.0,204.0,0.0,0.0,0.0,0.0,,
1997/08/13,37.5,39.5,37.5,38.7,2599.0,99731.0,-2.5189,0.5462,502.0,332.0,0.0,0.0,0.0,6868.0,0.0,200.0,0.0,0.0,0.0,0.0,,
1997/08/14,38.1,39.6,36.4,39.6,1460.0,55837.0,2.3256,0.3068,428.0,591.0,0.0,0.0,0.0,6792.0,0.0,76.0,0.0,0.0,0.0,0.0,,
1997/08/15,39.1,40.6,39.0,39.8,782.0,31032.0,0.5051,0.1644,246.0,150.0,0.0,0.0,0.0,6705.0,0.0,79.0,0.0,0.0,0.0,0.0,,
1997/08/16,39.7,40.5,39.0,39.6,918.0,36610.0,-0.5025,0.1929,224.0,36.0,0.0,0.0,0.0,6629.0,0.0,34.0,0.0,0.0,0.0,0.0,,
1997/08/19,37.6,39.0,37.5,37.6,1222.0,46612.0,-5.0505,0.2568,256.0,84.0,0.0,0.0,0.0,6614.0,0.0,13.0,0.0,0.0,0.0,0.0,,
1997/08/20,36.0,37.0,35.0,35.0,2551.0,90303.0,-6.9149,0.5361,536.0,811.0,0.0,0.0,0.0,6491.0,0.0,102.0,0.0,0.0,0.0,0.0,,
1997/08/21,33.9,33.9,32.7,33.0,2117.0,70247.0,-5.7143,0.4449,532.0,81.0,0.0,0.0,0.0,6390.0,0.0,101.0,0.0,0.0,0.0,0.0,,
1997/08/22,33.1,33.7,33.1,33.2,774.0,25917.0,0.6061,0.1627,267.0,0.0,0.0,0.0,0.0,6312.0,0.0,78.0,0.0,0.0,0.0,0.0,,
1997/08/23,33.5,33.5,30.9,30.9,1076.0,34717.0,-6.9277,0.2261,233.0,39.0,0.0,0.0,0.0,6242.0,0.0,70.0,0.0,0.0,0.0,0.0,,
1997/08/25,30.9,32.0,30.3,30.7,953.0,29951.0,-0.6472,0.2003,233.0,-155.0,0.0,0.0,0.0,6077.0,0.0,163.0,0.0,0.0,0.0,0.0,,
1997/08/26,30.3,30.5,29.3,29.8,1829.0,54580.0,-2.9316,0.3844,349.0,80.0,0.0,0.0,0.0,6006.0,0.0,66.0,0.0,0.0,0.0,0.0,,
1997/08/27,30.1,31.0,30.1,30.7,866.0,26480.0,3.0201,0.182,258.0,0.0,0.0,0.0,0.0,5935.0,0.0,71.0,0.0,0.0,0.0,0.0,,
1997/08/28,31.0,31.4,29.5,29.6,947.0,28534.0,-3.5831,0.199,238.0,0.0,0.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1997/08/30,29.5,29.5,28.0,28.2,1235.0,35504.0,-4.7297,0.2596,280.0,-1.0,0.0,0.0,0.0,5606.0,0.0,325.0,0.0,0.0,0.0,0.0,,
1997/09/01,28.1,29.0,28.0,28.0,530.0,14983.0,-0.7092,0.1114,147.0,-42.0,0.0,0.0,0.0,5472.0,0.0,114.0,0.0,0.0,0.0,0.0,,
1997/09/02,28.4,28.9,27.5,27.5,2419.0,67987.0,-1.7857,0.5084,340.0,0.0,0.0,0.0,0.0,5302.0,0.0,169.0,0.0,0.0,0.0,0.0,,
1997/09/03,28.5,28.8,27.7,28.0,992.0,28046.0,1.8182,0.2085,237.0,0.0,0.0,0.0,0.0,5120.0,0.0,155.0,0.0,0.0,0.0,0.0,,
1997/09/04,28.5,28.5,27.6,27.8,870.0,24500.0,-0.7143,0.1828,205.0,0.0,0.0,0.0,0.0,5104.0,0.0,16.0,0.0,0.0,0.0,0.0,,
1997/09/05,28.1,29.6,28.1,29.0,1824.0,52211.0,4.3165,0.3833,349.0,0.0,0.0,0.0,0.0,5053.0,0.0,11.0,0.0,0.0,0.0,0.0,,
1997/09/06,29.3,29.8,29.0,29.4,1449.0,42679.0,1.3793,0.3045,407.0,0.0,0.0,0.0,0.0,5033.0,0.0,20.0,0.0,0.0,0.0,0.0,,
1997/09/08,29.8,29.8,29.0,29.4,836.0,24534.0,0.0,0.1757,261.0,0.0,0.0,0.0,0.0,4970.0,0.0,7.0,0.0,0.0,0.0,0.0,,
1997/09/09,29.7,29.7,28.2,28.3,757.0,21744.0,-3.7415,0.1591,213.0,0.0,0.0,0.0,0.0,4951.0,0.0,19.0,0.0,0.0,0.0,0.0,,
1997/09/10,28.5,28.7,28.3,28.6,559.0,15964.0,1.0601,0.1175,165.0,0.0,0.0,0.0,0.0,4811.0,0.0,90.0,0.0,0.0,0.0,0.0,,
1997/09/11,28.0,28.7,28.0,28.6,263.0,7467.0,0.0,0.0553,97.0,0.0,0.0,0.0,0.0,4752.0,0.0,13.0,0.0,0.0,0.0,0.0,,
1997/09/12,28.8,29.4,28.6,28.7,690.0,19996.0,0.3497,0.145,197.0,0.0,0.0,0.0,0.0,4475.0,0.0,124.0,0.0,0.0,0.0,0.0,,
1997/09/13,29.0,29.0,28.4,28.4,456.0,12991.0,-1.0453,0.0958,93.0,0.0,0.0,0.0,0.0,4409.0,0.0,66.0,0.0,0.0,0.0,0.0,,
1997/09/15,28.4,28.4,28.1,28.2,405.0,11443.0,-0.7042,0.0851,106.0,0.0,0.0,0.0,0.0,4303.0,0.0,51.0,0.0,0.0,0.0,0.0,,
1997/09/17,28.5,28.5,28.0,28.0,316.0,8923.0,-0.7092,0.0664,131.0,0.0,0.0,0.0,0.0,4208.0,0.0,47.0,0.0,0.0,0.0,0.0,,
1997/09/18,28.4,28.6,28.0,28.2,427.0,12074.0,0.7143,0.0897,127.0,-20.0,0.0,0.0,0.0,4158.0,0.0,19.0,0.0,0.0,0.0,21.04,,
1997/09/19,28.2,28.5,28.0,28.2,311.0,8775.0,0.0,0.0654,112.0,0.0,0.0,0.0,0.0,4120.0,0.0,36.0,0.0,0.0,0.0,21.04,,
1997/09/20,28.4,28.5,28.2,28.3,237.0,6711.0,0.3546,0.0498,93.0,0.0,0.0,0.0,0.0,4058.0,0.0,61.0,0.0,0.0,0.0,21.12,,
1997/09/22,28.5,28.8,28.4,28.8,519.0,14867.0,1.7668,0.1091,163.0,0.0,0.0,0.0,0.0,3993.0,0.0,33.0,0.0,0.0,0.0,21.49,,
1997/09/23,29.1,29.1,28.3,28.5,385.0,11037.0,-1.0417,0.0809,144.0,0.0,0.0,0.0,0.0,3973.0,0.0,12.0,0.0,0.0,0.0,21.27,,
1997/09/24,28.2,28.9,28.0,28.9,410.0,11670.0,1.4035,0.0862,98.0,200.0,0.0,0.0,0.0,3946.0,0.0,27.0,0.0,0.0,0.0,21.57,,
1997/09/25,29.0,29.7,28.5,29.0,947.0,27749.0,0.346,0.199,310.0,0.0,0.0,0.0,0.0,3935.0,0.0,11.0,0.0,0.0,0.0,21.64,,
1997/09/26,29.0,29.4,28.9,28.9,444.0,12911.0,-0.3448,0.0933,164.0,0.0,0.0,0.0,0.0,3913.0,0.0,20.0,0.0,0.0,0.0,21.57,,
1997/09/27,28.5,29.0,28.4,28.7,240.0,6866.0,-0.692,0.0504,91.0,0.0,0.0,0.0,0.0,3901.0,0.0,2.0,0.0,0.0,0.0,21.42,,
1997/09/30,28.9,28.9,28.3,28.3,263.0,7508.0,-1.3937,0.0553,86.0,0.0,0.0,0.0,0.0,3851.0,0.0,50.0,0.0,0.0,0.0,21.12,,
1997/10/01,28.3,28.3,27.5,28.0,460.0,12853.0,-1.0601,0.0967,121.0,120.0,0.0,0.0,0.0,3823.0,0.0,26.0,0.0,0.0,0.0,20.9,,
1997/10/02,27.5,28.2,26.1,28.0,1108.0,30369.0,0.0,0.2329,194.0,862.0,0.0,0.0,0.0,3704.0,0.0,47.0,0.0,0.0,0.0,20.9,,
1997/10/03,27.8,27.9,27.0,27.5,455.0,12439.0,-1.7857,0.0956,95.0,-1.0,0.0,0.0,0.0,3678.0,0.0,26.0,0.0,0.0,0.0,20.52,,
1997/10/04,27.1,27.1,26.3,26.5,230.0,6116.0,-3.6364,0.0483,77.0,0.0,0.0,0.0,0.0,3645.0,0.0,25.0,0.0,0.0,0.0,19.78,,
1997/10/06,26.1,27.3,26.1,26.7,387.0,10290.0,0.7547,0.0813,119.0,0.0,0.0,0.0,0.0,3458.0,0.0,164.0,0.0,0.0,0.0,19.93,,
1997/10/07,26.5,26.6,25.8,26.0,375.0,9805.0,-2.6217,0.0788,91.0,0.0,0.0,0.0,0.0,3394.0,0.0,29.0,0.0,0.0,0.0,19.4,,
1997/10/08,26.1,26.2,25.3,25.3,165.0,4268.0,-2.6923,0.0347,51.0,0.0,0.0,0.0,0.0,3222.0,0.0,31.0,0.0,0.0,0.0,18.88,,
1997/10/09,25.3,26.7,25.3,26.1,298.0,7748.0,3.1621,0.0626,95.0,0.0,0.0,0.0,0.0,3121.0,0.0,56.0,0.0,0.0,0.0,19.48,,
1997/10/13,26.3,26.5,26.2,26.4,288.0,7601.0,1.1494,0.0605,103.0,0.0,0.0,0.0,0.0,3107.0,0.0,8.0,0.0,0.0,0.0,19.7,,
1997/10/14,26.5,28.2,26.5,28.2,1259.0,34825.0,6.8182,0.2646,265.0,0.0,0.0,0.0,0.0,3081.0,0.0,16.0,0.0,0.0,0.0,21.04,,
1997/10/15,28.2,28.2,26.8,27.3,717.0,19649.0,-3.1915,0.1507,243.0,0.0,0.0,0.0,0.0,3075.0,0.0,6.0,0.0,0.0,0.0,20.37,,
1997/10/16,27.0,27.0,25.4,25.4,511.0,13146.0,-6.9597,0.1074,139.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,18.96,,
1997/10/17,25.5,25.7,23.7,23.7,669.0,16178.0,-6.6929,0.1406,170.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,17.69,,
1997/10/18,22.5,23.5,22.4,22.8,409.0,9292.0,-3.7975,0.086,136.0,0.0,0.0,0.0,0.0,2922.0,0.0,122.0,0.0,0.0,0.0,17.01,,
1997/10/20,23.0,23.5,21.3,21.3,595.0,13186.0,-6.5789,0.1251,196.0,0.0,0.0,0.0,0.0,2897.0,0.0,15.0,0.0,0.0,0.0,15.9,,
1997/10/21,21.3,22.7,21.3,22.7,1392.0,30873.0,6.5728,0.2926,201.0,0.0,0.0,0.0,0.0,2888.0,0.0,8.0,0.0,0.0,0.0,16.94,,
1997/10/22,24.0,24.0,23.0,23.1,1171.0,27490.0,1.7621,0.2461,314.0,0.0,0.0,0.0,0.0,3586.0,729.0,29.0,0.0,0.0,0.0,17.24,,
1997/10/23,23.7,23.9,23.0,23.6,627.0,14731.0,2.1645,0.1318,213.0,0.0,0.0,0.0,0.0,3783.0,359.0,162.0,0.0,0.0,0.0,17.61,,
1997/10/24,23.3,23.3,22.6,22.9,609.0,13939.0,-2.9661,0.128,158.0,0.0,0.0,0.0,0.0,3832.0,279.0,130.0,0.0,0.0,0.0,17.09,,
1997/10/27,23.0,23.0,22.6,22.7,394.0,8975.0,-0.8734,0.0828,136.0,0.0,0.0,0.0,0.0,3815.0,124.0,141.0,0.0,4.0,4.0,16.94,,
1997/10/28,21.2,22.0,21.2,21.3,737.0,15729.0,-6.1674,0.1549,184.0,0.0,0.0,0.0,0.0,3814.0,247.0,248.0,0.0,8.0,4.0,15.9,,
1997/10/29,20.1,21.5,20.1,20.5,754.0,15719.0,-3.7559,0.1585,193.0,0.0,0.0,0.0,0.0,3761.0,234.0,98.0,0.0,9.0,1.0,15.3,,
1997/10/30,20.2,21.0,20.1,21.0,531.0,10954.0,2.439,0.1116,159.0,0.0,0.0,0.0,0.0,3911.0,229.0,49.0,2.0,17.0,10.0,15.67,,
1997/11/03,21.9,22.4,21.1,22.4,1003.0,21989.0,6.6667,0.2108,246.0,0.0,0.0,0.0,0.0,4439.0,705.0,177.0,15.0,2.0,0.0,16.72,,
1997/11/04,23.0,23.9,22.8,23.6,1786.0,41831.0,5.3571,0.3754,426.0,0.0,0.0,0.0,0.0,4619.0,910.0,590.0,0.0,5.0,3.0,17.61,,
