年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/01/16,15.2,16.3,15.2,16.3,4728.0,75522.0,6.5359,1.9641,851.0,0.0,0.0,305.0,305.0,12413.0,2407.0,2192.0,7.0,220.0,107.0,29.11,,
2001/01/17,16.5,16.9,16.1,16.4,3825.0,63022.0,0.6135,1.589,776.0,1015.0,-106.0,204.0,1113.0,11345.0,1106.0,2146.0,2.0,217.0,0.0,29.29,,
2001/01/18,16.6,17.4,16.3,17.0,3504.0,59563.0,3.6585,1.4556,776.0,500.0,-74.0,91.0,517.0,10861.0,955.0,1360.0,71.0,168.0,26.0,30.36,,
2001/01/29,15.9,17.0,15.9,16.4,1573.0,25705.0,-3.5294,0.6535,375.0,200.0,0.0,0.0,200.0,10660.0,773.0,819.0,36.0,142.0,10.0,29.29,,
2001/01/30,16.1,16.5,15.5,16.2,1470.0,23454.0,-1.2195,0.6107,297.0,500.0,-320.0,0.0,180.0,10657.0,322.0,334.0,11.0,131.0,0.0,28.93,,
2001/01/31,16.4,17.0,16.3,16.6,2681.0,44689.0,2.4691,1.1137,558.0,0.0,-100.0,0.0,-100.0,10927.0,1411.0,1115.0,5.0,122.0,3.0,29.64,,
2001/02/01,16.7,16.7,16.0,16.0,1045.0,16964.0,-3.6145,0.4341,273.0,0.0,0.0,0.0,0.0,11076.0,630.0,477.0,26.0,96.0,0.0,28.57,,
2001/02/02,16.0,17.1,16.0,16.9,4453.0,74405.0,5.625,1.8499,949.0,0.0,-295.0,0.0,-295.0,11258.0,2197.0,1901.0,0.0,103.0,10.0,30.18,,
2001/02/05,16.6,16.6,16.0,16.4,2102.0,34304.0,-2.9586,0.8732,503.0,5.0,100.0,0.0,105.0,11332.0,1180.0,1117.0,10.0,93.0,0.0,29.29,,
2001/02/06,16.7,17.5,16.4,16.5,6980.0,120061.0,0.6098,2.8996,1375.0,-108.0,45.0,0.0,-63.0,12065.0,3017.0,2259.0,0.0,140.0,57.0,29.46,,
2001/02/07,16.3,16.8,16.3,16.8,1600.0,26348.0,1.8182,0.6647,470.0,0.0,0.0,0.0,0.0,12214.0,860.0,701.0,25.0,132.0,24.0,30.0,,
2001/02/08,17.2,17.9,17.2,17.9,9082.0,161827.0,6.5476,3.7728,1444.0,-500.0,0.0,0.0,-500.0,14018.0,4629.0,2812.0,3.0,233.0,104.0,31.96,,
2001/02/09,18.5,19.1,18.2,19.1,6346.0,118615.0,6.7039,2.6362,1308.0,0.0,0.0,0.0,0.0,14251.0,3832.0,3598.0,23.0,370.0,160.0,34.11,,
2001/02/12,19.9,20.4,18.6,18.8,10494.0,207047.0,-1.5707,4.3594,2493.0,-750.0,-100.0,50.0,-800.0,14274.0,5292.0,5250.0,144.0,314.0,88.0,33.57,,
2001/02/13,18.8,19.1,18.3,18.9,5287.0,98565.0,0.5319,2.1963,1276.0,0.0,0.0,-530.0,-530.0,14695.0,2731.0,2247.0,74.0,211.0,1.0,33.75,,
2001/02/14,19.1,19.3,18.0,18.0,3714.0,69407.0,-4.7619,1.5429,911.0,0.0,0.0,50.0,50.0,14655.0,1990.0,1891.0,25.0,162.0,1.0,32.14,,
2001/02/15,18.2,19.2,18.2,19.2,3629.0,67738.0,6.6667,1.5075,919.0,0.0,-50.0,-100.0,-150.0,15005.0,2029.0,1661.0,35.0,145.0,31.0,34.29,,
2001/02/16,19.3,19.3,18.4,18.4,3576.0,67167.0,-4.1667,1.4855,797.0,508.0,0.0,50.0,558.0,14559.0,1670.0,2050.0,17.0,125.0,0.0,32.86,,
2001/02/19,17.6,19.2,17.6,18.4,2893.0,53811.0,0.0,1.2018,884.0,-2.0,-1.0,0.0,-3.0,14562.0,1288.0,1204.0,6.0,136.0,57.0,32.86,,
2001/02/20,18.5,19.2,18.5,19.1,5266.0,99855.0,3.8043,2.1876,1264.0,-3.0,100.0,0.0,97.0,14426.0,2123.0,2207.0,0.0,158.0,27.0,34.11,,
2001/02/21,19.8,20.2,19.4,19.9,7239.0,143427.0,4.1885,3.0072,1765.0,-220.0,-50.0,0.0,-270.0,15978.0,4553.0,2964.0,12.0,312.0,170.0,35.54,,
2001/02/22,19.6,19.8,18.6,18.6,2392.0,45367.0,-6.5327,0.9937,674.0,-2.0,0.0,0.0,-2.0,15848.0,1236.0,1262.0,86.0,225.0,0.0,33.21,,
2001/02/23,17.6,18.6,17.3,17.7,3197.0,56493.0,-4.8387,1.3281,901.0,0.0,100.0,0.0,100.0,15248.0,1743.0,2273.0,43.0,182.0,1.0,31.61,,
2001/02/26,17.6,18.1,17.5,17.8,2181.0,38786.0,0.565,0.906,573.0,0.0,-150.0,0.0,-150.0,15056.0,1161.0,1341.0,91.0,119.0,34.0,31.79,,
2001/02/27,18.0,18.4,17.6,17.7,2285.0,41241.0,-0.5618,0.9492,626.0,0.0,0.0,0.0,0.0,15049.0,1399.0,1399.0,0.0,131.0,12.0,31.61,,
2001/03/01,17.8,18.3,17.4,17.6,2096.0,37210.0,-0.565,0.8707,638.0,0.0,1.0,0.0,1.0,14734.0,998.0,1256.0,17.0,125.0,33.0,31.43,,
2001/03/02,17.6,17.7,17.0,17.0,1715.0,29714.0,-3.4091,0.7124,436.0,0.0,0.0,0.0,0.0,14749.0,989.0,969.0,17.0,108.0,0.0,30.36,,
2001/03/05,17.3,17.6,17.0,17.5,1822.0,31587.0,2.9412,0.7569,536.0,0.0,-100.0,0.0,-100.0,14562.0,773.0,946.0,5.0,119.0,17.0,31.25,,
2001/03/06,17.6,17.7,17.2,17.3,1284.0,22414.0,-1.1429,0.5334,484.0,0.0,0.0,0.0,0.0,14504.0,627.0,639.0,26.0,93.0,0.0,30.89,,
2001/03/07,17.5,17.9,17.3,17.9,2400.0,42193.0,3.4682,0.997,656.0,0.0,-300.0,0.0,-300.0,14402.0,1185.0,1265.0,37.0,59.0,3.0,31.96,,
2001/03/08,17.9,18.3,17.6,17.7,2086.0,37558.0,-1.1173,0.8666,593.0,0.0,0.0,0.0,0.0,14439.0,1068.0,1010.0,0.0,59.0,0.0,31.61,,
2001/03/09,17.7,18.5,17.4,18.3,3115.0,56402.0,3.3898,1.294,834.0,0.0,600.0,290.0,890.0,14153.0,1221.0,1496.0,1.0,86.0,28.0,32.68,,
2001/03/12,18.2,19.2,18.0,18.6,4115.0,77104.0,1.6393,1.7094,1082.0,0.0,0.0,610.0,610.0,13927.0,1818.0,2040.0,19.0,154.0,87.0,33.21,,
2001/03/13,18.6,19.2,18.3,18.5,3170.0,59850.0,-0.5376,1.3169,1014.0,0.0,0.0,140.0,140.0,13701.0,1346.0,1572.0,19.0,149.0,14.0,33.04,,
2001/03/14,18.8,19.0,18.5,18.8,2781.0,52233.0,1.6216,1.1553,862.0,0.0,0.0,60.0,60.0,13511.0,1145.0,1313.0,8.0,159.0,18.0,33.57,,
2001/03/15,18.9,20.1,18.9,20.1,8093.0,161001.0,6.9149,3.362,1582.0,2434.0,800.0,-350.0,2884.0,13226.0,2830.0,3064.0,5.0,207.0,53.0,35.89,,
2001/03/16,21.5,21.5,21.5,21.5,2578.0,55427.0,6.9652,1.0709,560.0,0.0,0.0,-60.0,-60.0,13199.0,1519.0,1544.0,7.0,236.0,36.0,38.39,,
2001/03/19,22.5,22.5,20.0,20.0,6024.0,127052.0,-6.9767,2.5025,1433.0,0.0,0.0,350.0,350.0,12508.0,2630.0,3319.0,54.0,181.0,2.0,35.71,,
2001/03/20,20.2,20.3,19.4,19.5,3173.0,62645.0,-2.5,1.3181,820.0,0.0,0.0,150.0,150.0,12615.0,1680.0,1571.0,9.0,174.0,2.0,34.82,,
2001/03/21,19.3,20.8,19.2,20.8,4386.0,88780.0,6.6667,1.822,1039.0,1.0,675.0,96.0,772.0,12687.0,1616.0,1590.0,0.0,218.0,67.0,37.14,,
2001/03/22,21.5,22.1,21.1,21.7,6657.0,143780.0,4.3269,2.7654,1701.0,0.0,644.0,160.0,804.0,12906.0,2928.0,2506.0,23.0,257.0,66.0,38.75,,
2001/03/23,22.5,23.2,21.8,22.7,7575.0,171273.0,4.6083,3.1468,1957.0,0.0,0.0,20.0,20.0,13095.0,3392.0,3130.0,26.0,318.0,137.0,40.54,,
2001/03/26,22.7,23.8,22.0,23.6,5683.0,131249.0,3.9648,2.3608,1416.0,0.0,1449.0,-543.0,906.0,12219.0,1901.0,2770.0,3.0,348.0,37.0,42.14,,
2001/03/27,25.0,25.0,22.5,23.3,5220.0,123332.0,-1.2712,2.1685,1351.0,0.0,278.0,63.0,341.0,12232.0,2564.0,2546.0,23.0,317.0,2.0,41.61,,
2001/03/28,22.7,23.3,22.4,22.6,3445.0,78589.0,-3.0043,1.4311,766.0,0.0,-11.0,-147.0,-158.0,12426.0,1540.0,1340.0,15.0,294.0,0.0,40.36,,
2001/03/29,23.0,23.5,22.6,23.0,3178.0,73398.0,1.7699,1.3202,802.0,0.0,0.0,23.0,23.0,12401.0,1256.0,1258.0,13.0,326.0,45.0,41.07,,
2001/03/30,23.5,23.5,22.6,22.6,2011.0,46462.0,-1.7391,0.8354,583.0,522.0,0.0,-160.0,362.0,12227.0,788.0,972.0,28.0,298.0,0.0,40.36,,
2001/04/02,23.1,23.8,22.7,22.8,4045.0,93922.0,0.885,1.6804,914.0,278.0,0.0,-97.0,181.0,12654.0,1820.0,1393.0,3.0,311.0,16.0,40.71,,
2001/04/03,22.8,22.8,21.4,21.4,2154.0,46879.0,-6.1404,0.8948,520.0,3.0,0.0,-398.0,-395.0,12177.0,731.0,1197.0,59.0,252.0,0.0,38.21,,
2001/04/04,21.1,22.5,21.1,22.5,2486.0,54043.0,5.1402,1.0327,591.0,0.0,1100.0,-308.0,792.0,12015.0,413.0,556.0,1.0,279.0,28.0,40.18,,
2001/04/06,23.0,23.7,22.8,23.2,2885.0,67202.0,3.1111,1.1985,668.0,0.0,700.0,-152.0,548.0,12425.0,1229.0,804.0,13.0,329.0,63.0,41.43,,
2001/04/09,23.2,24.4,22.8,23.7,4162.0,99334.0,2.1552,1.729,1028.0,0.0,400.0,-100.0,300.0,12043.0,1133.0,1406.0,36.0,366.0,165.0,42.32,,
2001/04/10,24.2,25.3,23.5,24.0,10465.0,258119.0,1.2658,4.3473,1920.0,-1018.0,-581.0,-81.0,-1680.0,15059.0,5737.0,2708.0,52.0,428.0,114.0,42.86,,
2001/04/11,24.8,24.8,23.5,23.8,5733.0,138954.0,-0.8333,2.3816,1010.0,0.0,300.0,0.0,300.0,14310.0,2690.0,3433.0,81.0,349.0,2.0,42.5,,
2001/04/12,24.0,24.7,23.7,24.1,4250.0,102993.0,1.2605,1.7655,926.0,0.0,-650.0,-385.0,-1035.0,15421.0,2582.0,1434.0,12.0,335.0,15.0,43.04,,
2001/04/13,24.4,25.6,24.4,25.5,10067.0,251290.0,5.8091,4.182,2024.0,0.0,460.0,-251.0,209.0,16316.0,5037.0,4051.0,49.0,433.0,153.0,45.54,,
2001/04/16,25.5,25.5,24.5,24.7,3274.0,81648.0,-3.1373,1.3601,701.0,0.0,100.0,-200.0,-100.0,15586.0,1240.0,1940.0,119.0,314.0,20.0,44.11,,
2001/04/17,24.7,25.7,24.6,25.4,4275.0,107853.0,2.834,1.7759,1049.0,0.0,-150.0,-101.0,-251.0,15468.0,1913.0,1979.0,11.0,340.0,54.0,45.36,,
2001/04/18,25.7,25.7,25.0,25.3,2378.0,59868.0,-0.3937,0.9879,616.0,0.0,-100.0,0.0,-100.0,15546.0,1597.0,1508.0,49.0,290.0,0.0,45.18,,
2001/04/19,25.6,25.8,25.0,25.0,3248.0,82140.0,-1.1858,1.3493,670.0,0.0,-79.0,0.0,-79.0,14796.0,1521.0,2164.0,24.0,266.0,1.0,44.64,,
2001/04/20,25.0,25.1,24.0,24.1,3536.0,85871.0,-3.6,1.4689,822.0,0.0,-214.0,0.0,-214.0,13848.0,1556.0,2493.0,150.0,116.0,0.0,43.04,,
2001/04/23,23.6,24.8,23.6,24.7,2215.0,53854.0,2.4896,0.9201,518.0,0.0,-200.0,335.0,135.0,13627.0,731.0,941.0,106.0,0.0,0.0,44.11,,
2001/04/24,25.1,25.1,24.5,24.7,1030.0,25417.0,0.0,0.4279,335.0,0.0,-171.0,100.0,-71.0,13184.0,0.0,423.0,0.0,0.0,0.0,44.11,,
2001/04/25,24.5,25.0,24.4,24.7,768.0,18945.0,0.0,0.319,274.0,-1.0,130.0,202.0,331.0,12585.0,0.0,400.0,0.0,0.0,0.0,44.11,,
2001/04/26,24.7,25.6,24.0,25.5,2410.0,59864.0,3.2389,1.0012,546.0,0.0,864.0,100.0,964.0,11422.0,0.0,1204.0,0.0,0.0,0.0,45.54,,
2001/04/27,25.5,26.2,25.0,25.5,5421.0,139189.0,0.0,2.252,1076.0,0.0,-205.0,100.0,-105.0,12789.0,2563.0,1194.0,0.0,94.0,94.0,45.54,,
2001/04/30,25.3,25.5,24.5,25.5,1908.0,47605.0,0.0,0.7926,417.0,0.0,520.0,50.0,570.0,12083.0,501.0,1207.0,65.0,42.0,13.0,45.54,,
2001/05/02,25.6,25.9,24.8,25.0,1870.0,47024.0,-1.9608,0.7768,464.0,0.0,-160.0,40.0,-120.0,12371.0,1087.0,794.0,8.0,59.0,25.0,44.64,,
2001/05/03,25.0,25.4,24.5,25.2,1720.0,43137.0,0.8,0.7145,361.0,0.0,-516.0,0.0,-516.0,12276.0,353.0,432.0,0.0,98.0,39.0,45.0,,
2001/05/04,25.6,26.9,25.0,25.2,8932.0,233374.0,0.0,3.7105,1870.0,0.0,-150.0,0.0,-150.0,13602.0,4277.0,2943.0,0.0,624.0,526.0,45.0,,
2001/05/07,25.4,25.6,24.0,24.0,2256.0,55598.0,-4.7619,0.9372,613.0,-100.0,-100.0,0.0,-200.0,13313.0,990.0,1254.0,183.0,469.0,48.0,42.86,,
2001/05/08,23.6,23.6,22.4,22.4,1092.0,24838.0,-6.6667,0.4536,277.0,0.0,0.0,-17.0,-17.0,13193.0,452.0,568.0,28.0,441.0,0.0,40.0,,
2001/05/09,21.7,22.2,21.1,21.6,1455.0,31482.0,-3.5714,0.6044,397.0,0.0,73.0,-72.0,1.0,13041.0,556.0,697.0,267.0,174.0,0.0,38.57,,
2001/05/10,21.6,21.6,20.2,20.2,703.0,14678.0,-6.4815,0.292,236.0,0.0,0.0,-40.0,-40.0,13012.0,293.0,322.0,6.0,169.0,1.0,51.79,,
2001/05/11,19.2,21.6,19.2,21.6,1713.0,35421.0,6.9307,0.7116,530.0,0.0,0.0,-9.0,-9.0,12926.0,555.0,564.0,141.0,89.0,66.0,55.38,,
2001/05/14,21.6,22.5,21.0,21.7,777.0,17048.0,0.463,0.3228,319.0,0.0,38.0,-50.0,0.0,12991.0,280.0,212.0,36.0,153.0,103.0,55.64,,
2001/05/15,21.8,22.4,21.0,21.1,705.0,15370.0,-2.765,0.2929,347.0,0.0,91.0,-80.0,11.0,12916.0,220.0,295.0,24.0,160.0,31.0,54.1,,
2001/05/16,21.1,21.4,20.5,20.6,711.0,14871.0,-2.3697,0.2954,240.0,0.0,0.0,-240.0,-240.0,12913.0,227.0,241.0,116.0,50.0,6.0,52.82,,
2001/05/17,20.8,21.4,20.7,20.9,1410.0,29522.0,1.4563,0.5857,428.0,0.0,-14.0,-680.0,-694.0,13444.0,658.0,127.0,4.0,79.0,33.0,53.59,,
2001/05/18,21.1,21.1,20.3,20.3,388.0,8074.0,-2.8708,0.1612,177.0,0.0,0.0,0.0,0.0,13354.0,157.0,245.0,16.0,69.0,6.0,52.05,,
2001/05/21,20.0,20.3,18.9,19.0,890.0,17091.0,-6.4039,0.3697,324.0,0.0,0.0,-78.0,-78.0,13091.0,264.0,524.0,16.0,53.0,0.0,48.72,,
2001/05/22,19.1,19.5,17.9,18.1,1107.0,20788.0,-4.7368,0.4599,321.0,0.0,-406.0,0.0,-406.0,13161.0,252.0,170.0,11.0,163.0,121.0,46.41,,
2001/05/23,18.1,19.3,17.9,19.3,1531.0,28921.0,6.6298,0.636,502.0,0.0,-194.0,0.0,-194.0,13476.0,623.0,307.0,113.0,138.0,88.0,49.49,,
2001/05/24,19.1,19.7,18.8,19.3,783.0,15102.0,0.0,0.3253,312.0,0.0,0.0,100.0,100.0,13389.0,326.0,413.0,12.0,129.0,3.0,49.49,,
2001/05/25,19.3,19.9,19.3,19.4,816.0,16006.0,0.5181,0.339,289.0,0.0,0.0,0.0,0.0,13414.0,285.0,260.0,0.0,130.0,2.0,49.74,,
2001/05/28,19.4,19.4,18.6,19.0,380.0,7225.0,-2.0619,0.1579,165.0,0.0,0.0,0.0,0.0,13434.0,141.0,121.0,0.0,130.0,0.0,48.72,,
2001/05/29,19.0,19.3,18.8,19.0,709.0,13483.0,0.0,0.2945,239.0,0.0,0.0,0.0,0.0,13450.0,358.0,322.0,13.0,133.0,16.0,48.72,,
2001/05/30,19.0,20.0,19.0,19.3,2338.0,45814.0,1.5789,0.9712,736.0,0.0,0.0,50.0,50.0,13939.0,1035.0,538.0,19.0,150.0,44.0,49.49,,
2001/05/31,19.4,19.9,19.4,19.8,1227.0,24151.0,2.5907,0.5097,379.0,0.0,0.0,524.0,524.0,13589.0,298.0,638.0,0.0,163.0,13.0,50.77,,
2001/06/01,19.9,20.3,19.4,19.8,723.0,14335.0,0.0,0.3003,243.0,0.0,0.0,226.0,226.0,13350.0,230.0,469.0,19.0,145.0,1.0,50.77,,
2001/06/04,19.8,19.8,19.1,19.5,225.0,4356.0,-1.5152,0.0935,114.0,0.0,10.0,0.0,10.0,13264.0,53.0,124.0,9.0,136.0,0.0,50.0,,
2001/06/05,19.5,19.7,19.1,19.2,339.0,6569.0,-1.5385,0.1408,152.0,0.0,0.0,0.0,0.0,13293.0,194.0,164.0,20.0,116.0,0.0,49.23,,
2001/06/06,19.5,20.2,19.4,19.7,1259.0,24995.0,2.6042,0.523,443.0,0.0,0.0,-150.0,-150.0,13601.0,621.0,313.0,2.0,195.0,81.0,50.51,,
2001/06/07,19.7,19.7,19.2,19.5,588.0,11436.0,-1.0152,0.2443,196.0,0.0,0.0,-25.0,-25.0,13666.0,380.0,314.0,8.0,187.0,0.0,50.0,,
2001/06/08,19.5,19.8,19.4,19.4,920.0,18038.0,-0.5128,0.3822,287.0,0.0,-119.0,-2.0,-121.0,13904.0,610.0,367.0,0.0,131.0,22.0,49.74,,
2001/06/11,19.4,19.5,19.2,19.3,315.0,6097.0,-0.5155,0.1309,98.0,0.0,50.0,-12.0,38.0,13826.0,56.0,134.0,7.0,133.0,9.0,49.49,,
2001/06/12,19.2,20.2,19.1,19.9,2116.0,41775.0,3.1088,0.879,593.0,0.0,-400.0,-123.0,-523.0,14493.0,1013.0,343.0,4.0,146.0,18.0,51.03,,
2001/06/13,20.2,20.8,20.1,20.3,3420.0,70032.0,2.0101,1.4207,882.0,0.0,-500.0,-400.0,-900.0,15442.0,1867.0,909.0,0.0,161.0,19.0,52.05,,
2001/06/14,20.3,20.3,19.1,19.9,831.0,16408.0,-1.9704,0.3452,249.0,2.0,100.0,0.0,102.0,15320.0,456.0,578.0,39.0,122.0,0.0,51.03,,
2001/06/15,19.5,19.7,19.2,19.4,583.0,11294.0,-2.5126,0.2422,214.0,2.0,0.0,0.0,2.0,15081.0,167.0,384.0,40.0,82.0,0.0,49.74,,
2001/06/18,19.4,19.4,18.8,18.8,565.0,10711.0,-3.0928,0.2347,210.0,0.0,-123.0,0.0,-123.0,14990.0,209.0,284.0,3.0,79.0,0.0,48.21,,
2001/06/19,18.8,19.0,18.3,18.3,788.0,14568.0,-2.6596,0.3273,245.0,0.0,-462.0,0.0,-462.0,15119.0,311.0,182.0,11.0,88.0,20.0,46.92,,
2001/06/20,18.3,18.6,18.3,18.3,427.0,7850.0,0.0,0.1774,175.0,0.0,-100.0,0.0,-100.0,15101.0,111.0,115.0,10.0,90.0,22.0,46.92,,
2001/06/21,18.4,18.8,18.2,18.2,1053.0,19504.0,-0.5464,0.4374,275.0,0.0,-562.0,0.0,-562.0,15323.0,367.0,180.0,12.0,74.0,15.0,46.67,,
2001/06/22,18.2,18.4,18.0,18.1,663.0,11975.0,-0.5495,0.2754,183.0,0.0,-58.0,0.0,-58.0,15204.0,187.0,286.0,6.0,71.0,3.0,46.41,,
2001/06/26,18.0,18.0,16.9,16.9,1518.0,26028.0,-6.6298,0.6306,274.0,0.0,-596.0,-50.0,-646.0,15132.0,423.0,483.0,23.0,48.0,0.0,43.33,,
2001/06/27,17.0,17.1,16.0,16.5,931.0,15506.0,-2.3669,0.3868,263.0,0.0,-49.0,0.0,-49.0,14834.0,252.0,546.0,0.0,48.0,0.0,42.31,,
2001/06/28,16.5,16.5,15.5,15.6,890.0,13990.0,-5.4545,0.3697,251.0,0.0,-379.0,0.0,-379.0,14857.0,377.0,339.0,0.0,48.0,0.0,40.0,,
2001/06/29,15.6,16.2,15.6,16.0,494.0,7852.0,2.5641,0.2052,203.0,0.0,0.0,0.0,0.0,14892.0,219.0,179.0,0.0,76.0,28.0,41.03,,
2001/07/02,16.1,16.1,15.3,15.7,529.0,8275.0,-1.875,0.2198,165.0,0.0,-304.0,0.0,-304.0,14981.0,239.0,150.0,0.0,77.0,1.0,40.26,,
2001/07/03,15.7,15.7,15.3,15.4,202.0,3141.0,-1.9108,0.0839,89.0,0.0,0.0,-20.0,-20.0,14951.0,93.0,123.0,4.0,73.0,0.0,39.49,,
2001/07/04,15.0,15.0,14.4,14.45,400.0,5866.0,-6.1688,0.1662,171.0,0.0,0.0,0.0,0.0,14804.0,152.0,294.0,0.0,73.0,0.0,37.05,,
2001/07/05,14.05,14.4,13.8,14.0,620.0,8695.0,-3.1142,0.2576,182.0,0.0,-200.0,0.0,-200.0,14708.0,192.0,264.0,0.0,73.0,0.0,35.9,,
2001/07/06,13.8,14.5,13.8,14.15,442.0,6294.0,1.0714,0.1836,187.0,0.0,0.0,0.0,0.0,14416.0,182.0,167.0,2.0,77.0,6.0,36.28,,
2001/07/09,14.2,14.4,14.1,14.4,420.0,5959.0,1.7668,0.1745,110.0,0.0,-100.0,0.0,-100.0,14315.0,165.0,97.0,4.0,78.0,5.0,36.92,,
2001/07/10,14.7,15.1,14.7,14.8,591.0,8786.0,2.7778,0.2455,235.0,0.0,0.0,0.0,0.0,14372.0,242.0,180.0,20.0,134.0,76.0,37.95,,
2001/07/11,14.9,14.9,14.1,14.1,340.0,4894.0,-4.7297,0.1412,133.0,0.0,0.0,0.0,0.0,14192.0,82.0,247.0,22.0,116.0,4.0,36.15,,
2001/07/12,13.4,14.4,13.4,14.2,529.0,7466.0,0.7092,0.2198,161.0,0.0,-269.0,0.0,-269.0,14194.0,172.0,111.0,45.0,83.0,14.0,36.41,,
2001/07/13,14.3,14.6,13.8,13.8,404.0,5766.0,-2.8169,0.1678,170.0,0.0,0.0,-26.0,-26.0,14207.0,171.0,156.0,1.0,90.0,10.0,35.38,,
2001/07/16,14.0,14.3,13.5,14.3,637.0,8755.0,3.6232,0.2646,189.0,0.0,0.0,-60.0,-60.0,13989.0,167.0,358.0,15.0,85.0,10.0,36.67,,
2001/07/17,14.3,14.6,14.0,14.2,681.0,9668.0,-0.6993,0.2829,198.0,0.0,-300.0,0.0,-300.0,14276.0,432.0,120.0,10.0,75.0,0.0,36.41,,
2001/07/18,14.5,14.5,13.7,13.75,624.0,8695.0,-3.169,0.2592,160.0,0.0,0.0,0.0,0.0,14013.0,175.0,413.0,37.0,38.0,0.0,35.26,,
2001/07/19,13.5,13.85,13.1,13.75,973.0,13228.0,0.0,0.4042,257.0,0.0,0.0,0.0,0.0,13911.0,240.0,351.0,10.0,28.0,0.0,35.26,,
2001/07/20,13.8,14.15,13.8,13.85,604.0,8443.0,0.7273,0.2509,184.0,0.0,0.0,-32.0,-32.0,13975.0,261.0,192.0,28.0,0.0,0.0,35.51,,
2001/07/23,13.85,13.85,12.95,12.95,740.0,9959.0,-6.4982,0.3074,166.0,0.0,0.0,0.0,0.0,13302.0,0.0,499.0,0.0,0.0,0.0,33.21,,
2001/07/24,12.7,12.75,12.05,12.1,2023.0,24666.0,-6.5637,0.8404,397.0,-522.0,0.0,0.0,-522.0,12620.0,0.0,557.0,0.0,0.0,0.0,31.03,,
2001/07/25,11.6,12.65,11.6,12.4,2600.0,31663.0,2.4793,1.0801,483.0,0.0,-300.0,0.0,-300.0,11939.0,0.0,664.0,0.0,0.0,0.0,31.79,,
2001/07/26,11.0,11.7,11.0,11.7,2393.0,27408.0,6.6129,0.9012,440.0,0.0,-331.0,100.0,-231.0,12332.0,530.0,89.0,0.0,50.0,50.0,30.0,,
2001/07/27,12.2,12.5,12.2,12.5,707.0,8750.0,6.8376,0.2663,185.0,0.0,0.0,0.0,0.0,12497.0,476.0,311.0,0.0,71.0,21.0,35.71,,
2001/07/31,12.5,12.85,12.15,12.55,1829.0,22832.0,0.4,0.6888,475.0,0.0,0.0,0.0,0.0,12499.0,623.0,655.0,20.0,72.0,23.0,35.86,,
2001/08/01,12.5,12.5,12.25,12.5,363.0,4494.0,-0.3984,0.1367,121.0,0.0,0.0,0.0,0.0,12353.0,59.0,205.0,2.0,65.0,0.0,35.71,,
2001/08/02,12.55,13.2,12.35,13.1,1631.0,20874.0,4.8,0.6143,426.0,-278.0,0.0,0.0,-278.0,12604.0,610.0,360.0,10.0,64.0,9.0,37.43,,
2001/08/03,13.1,13.4,13.0,13.05,765.0,10058.0,-0.3817,0.2881,270.0,0.0,0.0,0.0,0.0,12620.0,372.0,352.0,2.0,67.0,6.0,37.29,,
2001/08/06,13.0,13.0,12.6,12.65,259.0,3293.0,-3.0651,0.0975,95.0,0.0,0.0,0.0,0.0,12525.0,60.0,155.0,6.0,61.0,0.0,36.14,,
2001/08/07,12.35,12.85,12.3,12.5,240.0,3022.0,-1.1858,0.0904,87.0,0.0,0.0,0.0,0.0,12360.0,27.0,109.0,0.0,63.0,2.0,35.71,,
2001/08/08,12.65,13.05,12.65,13.05,350.0,4527.0,4.4,0.1318,130.0,0.0,0.0,0.0,0.0,12374.0,156.0,139.0,4.0,57.0,1.0,37.29,,
2001/08/09,13.05,13.2,12.8,12.8,401.0,5226.0,-1.9157,0.151,126.0,0.0,0.0,0.0,0.0,12438.0,212.0,147.0,0.0,64.0,7.0,36.57,,
2001/08/10,13.0,13.65,12.7,13.65,1629.0,21772.0,6.6406,0.6135,413.0,-350.0,0.0,100.0,-250.0,12709.0,694.0,409.0,7.0,72.0,15.0,39.0,,
2001/08/13,14.0,14.5,13.8,14.05,2605.0,37075.0,2.9304,0.9811,650.0,-350.0,0.0,200.0,-150.0,12809.0,1067.0,967.0,6.0,148.0,82.0,40.14,,
2001/08/14,14.15,14.15,13.5,13.95,676.0,9339.0,-0.7117,0.2546,225.0,0.0,0.0,94.0,94.0,12773.0,296.0,331.0,5.0,145.0,3.0,39.86,,
2001/08/15,13.95,14.1,13.8,13.9,884.0,12340.0,-0.3584,0.3329,288.0,0.0,0.0,0.0,0.0,12757.0,397.0,413.0,8.0,68.0,1.0,39.71,,
2001/08/16,14.1,14.5,14.0,14.35,1644.0,23439.0,3.2374,0.6192,397.0,0.0,0.0,0.0,0.0,12500.0,644.0,897.0,6.0,64.0,2.0,41.0,,
2001/08/17,14.4,14.4,13.8,13.8,697.0,9795.0,-3.8328,0.2625,220.0,0.0,0.0,0.0,0.0,12370.0,301.0,431.0,0.0,64.0,0.0,39.43,,
2001/08/20,13.5,13.7,13.3,13.35,428.0,5778.0,-3.2609,0.1612,156.0,0.0,0.0,0.0,0.0,12358.0,105.0,114.0,0.0,64.0,0.0,38.14,,
