年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/12/07,23.3,23.9,22.5,22.7,3801.0,88722.0,-1.3043,0.8842,1078.0,8.0,0.0,0.0,0.0,22657.0,1621.0,1735.0,1.0,48.0,15.0,9.91,,
1999/12/08,22.6,22.8,22.0,22.0,1004.0,22325.0,-3.0837,0.2335,368.0,-134.0,0.0,0.0,0.0,22660.0,469.0,471.0,7.0,41.0,0.0,9.61,,
1999/12/09,22.2,23.5,22.1,22.5,5381.0,124505.0,2.2727,1.2517,1120.0,1442.0,0.0,0.0,0.0,22737.0,1884.0,1757.0,17.0,29.0,10.0,9.83,,
1999/12/10,23.1,24.0,23.1,24.0,5982.0,142450.0,6.6667,1.3915,1309.0,-66.0,0.0,0.0,0.0,25043.0,3927.0,1671.0,4.0,205.0,177.0,10.48,,
1999/12/13,24.2,24.4,23.2,23.3,3864.0,91554.0,-2.9167,0.8988,842.0,26.0,0.0,0.0,0.0,24009.0,1933.0,2977.0,108.0,99.0,2.0,10.17,,
1999/12/14,23.3,23.4,22.8,22.8,2862.0,65891.0,-2.1459,0.6657,526.0,-204.0,0.0,0.0,0.0,22917.0,1016.0,2072.0,5.0,94.0,0.0,9.96,,
1999/12/15,23.0,23.3,22.5,22.9,1603.0,36772.0,0.4386,0.3729,440.0,0.0,0.0,0.0,0.0,22513.0,493.0,860.0,14.0,91.0,12.0,10.0,,
1999/12/16,23.3,23.3,22.6,22.7,1756.0,40357.0,-0.8734,0.4085,408.0,-1.0,0.0,0.0,0.0,22368.0,468.0,607.0,10.0,97.0,16.0,9.91,,
1999/12/17,22.6,22.9,22.1,22.9,916.0,20592.0,0.8811,0.2131,327.0,0.0,0.0,0.0,0.0,22022.0,200.0,545.0,4.0,93.0,0.0,10.0,,
1999/12/18,22.5,23.0,22.5,22.6,826.0,18742.0,-1.31,0.1921,237.0,0.0,0.0,0.0,0.0,21884.0,264.0,382.0,21.0,72.0,1.0,9.87,,
1999/12/20,22.2,22.3,21.6,21.7,2357.0,51622.0,-3.9823,0.5483,496.0,-1674.0,0.0,0.0,0.0,22165.0,786.0,453.0,4.0,68.0,0.0,9.48,,
1999/12/21,21.7,21.8,21.1,21.5,2840.0,60746.0,-0.9217,0.6606,744.0,-1655.0,0.0,0.0,0.0,22658.0,1015.0,454.0,50.0,23.0,5.0,9.39,,
1999/12/22,21.5,21.7,21.3,21.5,1210.0,25904.0,0.0,0.2815,353.0,-503.0,0.0,0.0,0.0,22836.0,490.0,311.0,5.0,18.0,0.0,9.39,,
1999/12/23,21.5,22.1,21.4,21.9,1784.0,38760.0,1.8605,0.415,433.0,-943.0,0.0,0.0,0.0,23392.0,897.0,344.0,0.0,18.0,0.0,9.56,,
1999/12/24,22.0,22.0,21.2,21.3,2543.0,54320.0,-2.7397,0.5915,700.0,0.0,0.0,0.0,0.0,23632.0,885.0,618.0,0.0,18.0,0.0,9.3,,
1999/12/27,21.5,21.5,21.0,21.0,1438.0,30410.0,-1.4085,0.3345,451.0,0.0,0.0,0.0,0.0,23673.0,456.0,428.0,0.0,38.0,20.0,9.17,,
1999/12/28,21.0,21.4,21.0,21.3,1598.0,33948.0,1.4286,0.3717,408.0,0.0,0.0,0.0,0.0,23772.0,726.0,422.0,20.0,13.0,0.0,9.3,,
2000/01/04,21.5,22.2,21.5,21.9,3697.0,80707.0,2.8169,0.86,765.0,0.0,0.0,0.0,0.0,24978.0,1969.0,744.0,0.0,19.0,6.0,9.56,,
2000/01/05,22.2,22.7,22.0,22.5,3070.0,68667.0,2.7397,0.7141,784.0,0.0,0.0,0.0,0.0,25400.0,1581.0,1172.0,6.0,15.0,2.0,9.83,,
2000/01/06,23.0,23.6,22.9,23.3,4658.0,108116.0,3.5556,1.0835,1054.0,0.0,0.0,0.0,0.0,25678.0,2450.0,2141.0,0.0,25.0,10.0,10.17,,
2000/01/07,24.9,24.9,24.2,24.9,9364.0,231086.0,6.867,2.1782,2313.0,0.0,0.0,0.0,0.0,26735.0,5078.0,3975.0,5.0,49.0,29.0,10.87,,
2000/01/10,25.0,25.6,24.0,24.6,6649.0,163538.0,-1.2048,1.5466,1533.0,0.0,0.0,0.0,0.0,26793.0,3473.0,3392.0,24.0,33.0,8.0,10.74,,
2000/01/11,24.7,25.5,24.5,24.6,6153.0,153273.0,0.0,1.4313,1611.0,0.0,0.0,0.0,0.0,27143.0,3061.0,2677.0,0.0,38.0,7.0,10.74,,
2000/01/12,24.0,25.1,24.0,24.2,2717.0,66115.0,-1.626,0.632,827.0,7.0,0.0,0.0,0.0,26588.0,1220.0,1753.0,6.0,26.0,0.0,10.57,,
2000/01/13,24.4,24.9,24.2,24.6,3408.0,83609.0,1.6529,0.7927,749.0,0.0,0.0,0.0,0.0,26601.0,1394.0,1384.0,0.0,41.0,15.0,10.74,,
2000/01/14,25.1,25.1,24.0,24.0,2548.0,62345.0,-2.439,0.5927,744.0,31.0,0.0,0.0,0.0,26526.0,1282.0,1355.0,5.0,36.0,0.0,10.48,,
2000/01/15,24.2,24.3,23.6,23.8,2257.0,53830.0,-0.8333,0.525,615.0,0.0,0.0,0.0,0.0,26525.0,885.0,894.0,2.0,34.0,0.0,10.39,,
2000/01/17,24.0,24.8,24.0,24.6,3390.0,83018.0,3.3613,0.7885,758.0,0.0,0.0,0.0,0.0,26715.0,1888.0,1634.0,0.0,39.0,5.0,10.74,,
2000/01/18,25.0,25.4,24.6,24.9,4397.0,110126.0,1.2195,1.0228,1225.0,0.0,0.0,0.0,0.0,27138.0,2473.0,2050.0,5.0,41.0,8.0,10.87,,
2000/01/19,25.5,26.5,25.5,25.9,7175.0,186466.0,4.0161,1.669,1798.0,0.0,0.0,0.0,0.0,28257.0,4234.0,3084.0,0.0,87.0,46.0,11.31,,
2000/01/20,26.0,26.2,24.3,25.0,3318.0,83160.0,-3.4749,0.7718,910.0,0.0,0.0,0.0,0.0,27843.0,1543.0,1925.0,20.0,57.0,0.0,10.92,,
2000/01/21,24.9,25.0,24.5,24.9,1773.0,43676.0,-0.4,0.4124,478.0,0.0,0.0,0.0,0.0,27455.0,737.0,1121.0,15.0,42.0,0.0,10.87,,
2000/01/24,25.0,26.6,25.0,26.4,7183.0,187727.0,6.0241,1.6708,1762.0,0.0,0.0,0.0,0.0,29247.0,3944.0,2287.0,0.0,68.0,27.0,11.53,,
2000/01/25,26.2,27.5,25.6,27.1,6537.0,174735.0,2.6515,1.5206,1766.0,0.0,0.0,0.0,0.0,29529.0,3538.0,3210.0,15.0,86.0,33.0,11.83,,
2000/01/26,27.8,28.9,27.0,28.9,12237.0,350059.0,6.6421,2.8465,2826.0,-120.0,0.0,0.0,0.0,30856.0,6860.0,5527.0,5.0,207.0,123.0,12.62,,
2000/01/27,30.1,30.9,30.0,30.9,7755.0,236930.0,6.9204,1.8039,2049.0,-3.0,0.0,0.0,0.0,31876.0,4178.0,3101.0,17.0,402.0,218.0,13.49,,
2000/01/28,31.3,32.6,29.9,29.9,11206.0,349137.0,-3.2362,2.6066,3032.0,7.0,0.0,0.0,0.0,32310.0,5705.0,4936.0,195.0,241.0,49.0,13.06,,
2000/01/29,29.5,30.7,29.0,30.2,5250.0,157462.0,1.0033,1.2212,1556.0,3.0,0.0,0.0,0.0,32079.0,2766.0,2615.0,40.0,211.0,22.0,13.19,,
2000/01/31,30.5,31.0,29.8,30.8,4100.0,124415.0,1.9868,0.9537,1122.0,0.0,0.0,0.0,0.0,31983.0,2157.0,2237.0,25.0,176.0,6.0,13.45,,
2000/02/01,31.2,32.4,30.9,31.9,10213.0,325897.0,3.5714,2.3757,2563.0,-1061.0,0.0,0.0,0.0,34117.0,5666.0,3588.0,1.0,193.0,22.0,13.93,,
2000/02/09,32.9,34.1,32.3,34.1,9561.0,321568.0,6.8966,2.224,2480.0,0.0,0.0,0.0,0.0,36360.0,5477.0,3272.0,1.0,265.0,76.0,14.89,,
2000/02/10,34.1,34.7,33.1,33.5,7422.0,250093.0,-1.7595,1.7264,2100.0,0.0,0.0,0.0,0.0,36691.0,4297.0,3988.0,63.0,206.0,4.0,14.63,,
2000/02/11,33.9,34.5,32.6,34.0,11277.0,379521.0,1.4925,2.6231,2611.0,-46.0,0.0,0.0,0.0,36847.0,4769.0,4653.0,14.0,305.0,113.0,14.85,,
2000/02/14,36.3,36.3,36.3,36.3,6156.0,223453.0,6.7647,1.432,1665.0,-3.0,0.0,0.0,0.0,38417.0,3411.0,1803.0,0.0,367.0,62.0,15.85,,
2000/02/15,38.8,38.8,35.4,36.1,17073.0,634866.0,-0.551,3.9714,4950.0,24.0,0.0,0.0,0.0,37821.0,7349.0,7753.0,81.0,490.0,235.0,15.76,,
2000/02/16,36.0,37.9,35.5,37.0,8371.0,308882.0,2.4931,1.9472,2354.0,0.0,0.0,0.0,0.0,38633.0,4332.0,3606.0,78.0,489.0,86.0,16.16,,
2000/02/17,37.4,37.7,36.8,37.0,6742.0,250403.0,0.0,1.5683,1939.0,-38.0,0.0,0.0,0.0,39178.0,3694.0,3108.0,104.0,415.0,45.0,16.16,,
2000/02/18,37.7,37.7,34.9,35.8,6826.0,247290.0,-3.2432,1.5878,1979.0,-25.0,0.0,0.0,0.0,39342.0,3311.0,3161.0,110.0,330.0,33.0,15.63,,
2000/02/19,35.8,37.0,35.5,36.4,6411.0,233142.0,1.676,1.4913,1843.0,0.0,0.0,0.0,0.0,39601.0,3052.0,2798.0,48.0,323.0,42.0,15.9,,
2000/02/21,36.4,36.9,33.9,34.3,5707.0,202198.0,-5.7692,1.3275,1677.0,0.0,0.0,0.0,0.0,38835.0,2730.0,3521.0,72.0,252.0,2.0,14.98,,
2000/02/22,33.1,33.8,31.9,32.1,4920.0,160026.0,-6.414,1.1444,1535.0,-54.0,0.0,0.0,0.0,38803.0,2190.0,2316.0,77.0,175.0,0.0,14.02,,
2000/02/23,32.1,33.6,32.0,32.7,6394.0,209678.0,1.8692,1.4873,1564.0,-2127.0,0.0,0.0,0.0,40331.0,3390.0,1853.0,13.0,234.0,74.0,14.28,,
2000/02/24,32.8,33.0,30.5,30.7,6784.0,212272.0,-6.1162,1.578,1853.0,-2385.0,0.0,0.0,0.0,41160.0,3624.0,2823.0,87.0,148.0,1.0,13.41,,
2000/02/25,30.6,30.7,29.1,29.6,3447.0,102581.0,-3.5831,0.8018,1050.0,-28.0,0.0,0.0,0.0,40971.0,1890.0,2003.0,20.0,128.0,0.0,12.93,,
2000/02/29,30.5,30.5,29.2,29.2,2368.0,70648.0,-1.3514,0.5508,743.0,0.0,0.0,0.0,0.0,40687.0,884.0,1156.0,13.0,174.0,59.0,12.75,,
2000/03/01,29.7,31.0,29.7,31.0,2530.0,77394.0,6.1644,0.5885,923.0,-51.0,0.0,0.0,0.0,40847.0,1248.0,1041.0,13.0,194.0,33.0,13.54,,
2000/03/02,31.0,31.3,30.2,30.4,1589.0,48563.0,-1.9355,0.3696,563.0,-68.0,0.0,0.0,0.0,40647.0,688.0,828.0,15.0,179.0,0.0,13.28,,
2000/03/03,30.2,30.8,29.7,29.7,1441.0,43468.0,-2.3026,0.3352,504.0,0.0,0.0,0.0,0.0,40429.0,667.0,871.0,30.0,140.0,1.0,12.97,,
2000/03/04,29.9,30.5,29.0,29.0,2113.0,62604.0,-2.3569,0.4915,725.0,0.0,0.0,0.0,0.0,39981.0,950.0,1366.0,16.0,124.0,0.0,12.66,,
2000/03/06,29.0,29.4,27.1,27.3,3630.0,100921.0,-5.8621,0.8444,1050.0,-1170.0,0.0,0.0,0.0,39842.0,1521.0,1661.0,51.0,78.0,5.0,11.92,,
2000/03/07,27.3,27.9,26.6,27.5,2591.0,70457.0,0.7326,0.6027,784.0,-884.0,0.0,0.0,0.0,40085.0,1066.0,823.0,9.0,87.0,18.0,12.01,,
2000/03/08,27.5,28.7,27.3,27.6,4219.0,117827.0,0.3636,0.9814,1158.0,-1344.0,0.0,0.0,0.0,41170.0,1919.0,813.0,17.0,80.0,10.0,12.05,,
2000/03/09,28.0,28.2,27.5,27.5,2832.0,78664.0,-0.3623,0.6588,869.0,-349.0,0.0,0.0,0.0,40920.0,1167.0,1437.0,0.0,92.0,12.0,12.01,,
2000/03/10,27.5,28.0,26.0,26.4,3899.0,105114.0,-4.0,0.9069,1189.0,-1275.0,0.0,0.0,0.0,41029.0,1713.0,1616.0,4.0,88.0,0.0,11.53,,
2000/03/13,25.0,25.4,24.6,24.6,1924.0,47577.0,-6.8182,0.4475,594.0,-546.0,0.0,0.0,0.0,40543.0,478.0,952.0,0.0,66.0,0.0,10.74,,
2000/03/14,22.9,24.4,22.9,23.7,4772.0,112333.0,-3.6585,1.11,1249.0,-2012.0,0.0,0.0,0.0,40899.0,2221.0,1725.0,0.0,66.0,0.0,10.35,,
2000/03/15,23.6,24.5,23.5,23.7,3951.0,94228.0,0.0,0.919,971.0,-500.0,0.0,0.0,0.0,40701.0,1507.0,1489.0,0.0,66.0,0.0,10.35,,
2000/03/16,23.0,23.9,23.0,23.8,3767.0,88056.0,0.4219,0.8762,916.0,-547.0,0.0,0.0,0.0,40463.0,1538.0,1555.0,0.0,68.0,2.0,10.39,,
2000/03/17,23.8,24.3,23.5,23.8,3622.0,86696.0,0.0,0.8425,966.0,3.0,0.0,0.0,0.0,39689.0,1150.0,1942.0,0.0,68.0,0.0,10.39,,
2000/03/20,23.0,23.0,23.0,23.0,211.0,4844.0,-3.3613,0.0491,82.0,0.0,0.0,0.0,0.0,39561.0,121.0,156.0,0.0,68.0,0.0,10.04,,
2000/03/21,22.2,24.6,22.2,24.6,5144.0,121987.0,6.9565,1.1965,1103.0,0.0,0.0,0.0,0.0,39918.0,2552.0,1820.0,3.0,106.0,309.0,10.74,,
2000/03/22,24.6,25.3,24.0,24.4,3578.0,87414.0,-0.813,0.8323,987.0,0.0,0.0,0.0,0.0,39586.0,1695.0,1786.0,32.0,71.0,0.0,10.66,,
2000/03/23,25.0,26.1,24.7,26.1,4999.0,127522.0,6.9672,1.1628,1246.0,0.0,0.0,0.0,0.0,39178.0,2536.0,2497.0,5.0,98.0,28.0,11.4,,
2000/03/24,26.5,26.6,25.2,25.6,3968.0,101395.0,-1.9157,0.923,1014.0,56.0,0.0,0.0,0.0,38698.0,1867.0,2315.0,15.0,87.0,4.0,11.18,,
2000/03/27,25.6,26.0,25.0,25.7,3138.0,80010.0,0.3906,0.7299,743.0,0.0,0.0,0.0,0.0,38625.0,1687.0,1666.0,10.0,85.0,8.0,11.22,,
2000/03/28,25.8,27.3,25.8,26.4,4328.0,115111.0,2.7237,1.0067,1131.0,60.0,0.0,0.0,0.0,38867.0,2068.0,1754.0,0.0,94.0,13.0,11.53,,
2000/03/29,26.7,27.0,26.4,26.4,2751.0,73547.0,0.0,0.6399,783.0,-41.0,0.0,0.0,0.0,39014.0,1400.0,1245.0,1.0,98.0,5.0,11.53,,
2000/03/30,26.9,27.3,26.5,26.9,3538.0,95460.0,1.8939,0.823,799.0,43.0,0.0,0.0,0.0,38536.0,1575.0,1757.0,7.0,154.0,58.0,11.75,,
2000/03/31,27.0,27.4,26.7,26.8,3295.0,89128.0,-0.3717,0.7665,809.0,60.0,0.0,0.0,0.0,38512.0,1739.0,1752.0,5.0,156.0,7.0,11.7,,
2000/04/01,26.9,27.0,26.0,26.3,2308.0,60960.0,-1.8657,0.5369,618.0,0.0,0.0,0.0,0.0,38354.0,1176.0,1313.0,12.0,141.0,0.0,11.48,,
2000/04/05,26.4,26.8,26.0,26.2,2990.0,78703.0,-0.3802,0.6955,671.0,-472.0,0.0,0.0,0.0,38556.0,1564.0,1354.0,12.0,129.0,0.0,11.44,,
2000/04/06,26.6,28.0,26.6,28.0,3518.0,96763.0,6.8702,0.8183,988.0,-3.0,0.0,0.0,0.0,39595.0,2332.0,1291.0,0.0,143.0,14.0,12.23,,
2000/04/07,29.9,29.9,29.9,29.9,4069.0,121653.0,6.7857,0.9465,1064.0,-2.0,0.0,0.0,0.0,41056.0,2895.0,1421.0,0.0,180.0,36.0,13.06,,
2000/04/08,29.9,29.9,28.0,28.0,7100.0,205225.0,-6.3545,1.6515,1759.0,0.0,0.0,0.0,0.0,40474.0,3744.0,4250.0,43.0,138.0,1.0,12.23,,
2000/04/10,28.1,28.8,28.0,28.8,3380.0,95862.0,2.8571,0.7862,945.0,0.0,0.0,0.0,0.0,40360.0,1784.0,1893.0,2.0,139.0,4.0,12.58,,
2000/04/11,29.5,29.8,28.8,28.8,3947.0,115459.0,0.0,0.9181,1218.0,0.0,0.0,0.0,0.0,40191.0,1848.0,1981.0,51.0,91.0,3.0,12.58,,
2000/04/12,29.0,29.6,28.0,28.4,3121.0,89968.0,-1.3889,0.726,930.0,0.0,0.0,0.0,0.0,39803.0,1613.0,2148.0,7.0,83.0,0.0,12.4,,
2000/04/13,28.2,29.6,28.2,28.7,6972.0,202405.0,1.0563,1.6218,1917.0,0.0,0.0,0.0,0.0,40852.0,3759.0,2654.0,2.0,95.0,14.0,12.53,,
2000/04/14,29.6,30.7,29.0,29.7,8304.0,249371.0,3.4843,1.9316,2385.0,-54.0,0.0,0.0,0.0,42582.0,5833.0,4129.0,25.0,69.0,0.0,12.97,,
2000/04/15,27.7,28.6,27.7,27.7,3468.0,96788.0,-6.734,0.8067,1092.0,0.0,0.0,0.0,0.0,41686.0,1494.0,2204.0,69.0,0.0,0.0,12.1,,
2000/04/17,26.6,27.7,26.1,26.8,2574.0,68825.0,-3.2491,0.5987,799.0,-62.0,0.0,0.0,0.0,40025.0,0.0,1611.0,0.0,0.0,0.0,11.7,,
2000/04/18,27.7,28.3,26.8,28.1,3941.0,108930.0,4.8507,0.9167,871.0,-1311.0,0.0,0.0,0.0,39034.0,0.0,972.0,0.0,0.0,0.0,12.27,,
2000/04/19,28.3,28.3,27.1,27.5,1389.0,38224.0,-2.1352,0.3231,514.0,0.0,0.0,0.0,0.0,38530.0,0.0,463.0,0.0,0.0,0.0,12.01,,
2000/04/20,27.0,27.5,26.8,27.1,1353.0,36686.0,-1.4545,0.3147,464.0,0.0,0.0,0.0,0.0,38767.0,690.0,450.0,0.0,0.0,0.0,11.83,,
2000/04/21,27.5,27.7,27.0,27.1,1425.0,39034.0,0.0,0.3315,445.0,0.0,0.0,0.0,0.0,38899.0,778.0,610.0,0.0,2.0,2.0,11.83,,
2000/04/24,27.3,27.5,26.1,26.3,1285.0,34383.0,-2.952,0.2989,402.0,0.0,0.0,0.0,0.0,38751.0,613.0,682.0,1.0,1.0,0.0,11.48,,
2000/04/25,25.8,26.3,25.3,26.0,1455.0,37340.0,-1.1407,0.3384,420.0,0.0,0.0,0.0,0.0,38623.0,475.0,597.0,0.0,2.0,1.0,11.35,,
2000/04/26,26.0,26.2,24.2,24.2,2182.0,54341.0,-6.9231,0.5076,660.0,-56.0,0.0,0.0,0.0,37191.0,602.0,1167.0,0.0,3.0,2.0,10.57,,
2000/04/27,23.9,24.2,23.3,24.0,4011.0,95399.0,-0.8264,0.933,742.0,0.0,0.0,0.0,0.0,38422.0,2520.0,1235.0,0.0,3.0,0.0,10.48,,
2000/04/28,24.0,24.9,23.5,24.6,2290.0,55534.0,2.5,0.5327,584.0,0.0,0.0,0.0,0.0,38177.0,783.0,1004.0,1.0,29.0,27.0,10.74,,
2000/04/29,25.0,25.7,24.8,25.5,2960.0,74573.0,3.6585,0.6885,882.0,0.0,0.0,0.0,0.0,38534.0,1455.0,1089.0,0.0,47.0,20.0,11.14,,
2000/05/02,25.5,25.5,24.5,24.6,1509.0,37425.0,-3.5294,0.351,471.0,0.0,0.0,0.0,0.0,38515.0,750.0,757.0,5.0,42.0,0.0,10.74,,
2000/05/03,24.4,24.4,23.6,24.0,1165.0,28010.0,-2.439,0.271,405.0,0.0,0.0,0.0,0.0,37354.0,481.0,581.0,4.0,38.0,0.0,10.48,,
2000/05/04,23.8,25.0,23.8,24.6,1865.0,45708.0,2.5,0.4338,538.0,0.0,0.0,0.0,0.0,37487.0,999.0,758.0,6.0,46.0,14.0,10.74,,
2000/05/05,24.7,25.4,24.6,25.2,1741.0,43609.0,2.439,0.405,486.0,-41.0,0.0,0.0,0.0,37767.0,954.0,587.0,0.0,59.0,13.0,9.26,,
2000/05/06,25.2,25.9,24.7,25.3,2558.0,65285.0,0.3968,0.595,712.0,0.0,0.0,0.0,0.0,38037.0,1423.0,1092.0,0.0,62.0,3.0,9.3,,
2000/05/08,25.6,25.7,25.0,25.2,1208.0,30513.0,-0.3953,0.281,343.0,-65.0,0.0,0.0,0.0,37774.0,528.0,695.0,5.0,57.0,0.0,9.26,,
2000/05/09,25.2,25.6,24.8,24.8,1078.0,27165.0,-1.5873,0.2508,324.0,-1.0,0.0,0.0,0.0,37670.0,546.0,588.0,0.0,57.0,0.0,9.12,,
2000/05/10,24.9,25.5,24.8,24.8,1525.0,38306.0,0.0,0.3547,412.0,-312.0,0.0,0.0,0.0,37329.0,562.0,615.0,25.0,38.0,6.0,9.12,,
2000/05/11,24.7,24.7,24.1,24.1,1560.0,38068.0,-2.8226,0.3629,447.0,-300.0,0.0,0.0,0.0,36782.0,676.0,600.0,6.0,32.0,0.0,8.86,,
2000/05/12,24.6,25.7,24.4,25.7,3586.0,90572.0,6.639,0.8341,805.0,1369.0,0.0,0.0,0.0,36230.0,1083.0,1572.0,0.0,60.0,29.0,9.45,,
2000/05/15,25.9,27.0,25.9,26.5,4474.0,118576.0,3.1128,1.0407,1233.0,527.0,0.0,0.0,0.0,36208.0,1838.0,1824.0,6.0,114.0,70.0,9.74,,
2000/05/16,26.7,26.9,26.1,26.2,1885.0,49607.0,-1.1321,0.4385,545.0,51.0,0.0,0.0,0.0,36450.0,1170.0,916.0,29.0,85.0,0.0,9.63,,
2000/05/17,26.3,27.4,26.2,26.8,3180.0,84987.0,2.2901,0.7397,978.0,-197.0,0.0,0.0,0.0,36734.0,1802.0,1499.0,22.0,63.0,0.0,9.85,,
2000/05/18,26.6,26.7,26.2,26.2,1308.0,34586.0,-2.2388,0.3043,439.0,0.0,0.0,0.0,0.0,36696.0,760.0,794.0,1.0,62.0,0.0,9.63,,
2000/05/19,26.3,26.8,26.3,26.6,1392.0,36949.0,1.5267,0.3238,437.0,-52.0,0.0,0.0,0.0,36470.0,627.0,838.0,0.0,63.0,1.0,9.78,,
2000/05/20,26.6,26.7,25.0,25.0,1747.0,45431.0,-6.015,0.4064,499.0,0.0,0.0,0.0,0.0,36351.0,979.0,1076.0,27.0,36.0,0.0,9.19,,
2000/05/22,25.9,25.9,25.3,25.9,1435.0,36746.0,3.6,0.3338,389.0,0.0,0.0,0.0,0.0,35950.0,497.0,808.0,2.0,44.0,10.0,9.52,,
2000/05/23,26.0,26.0,25.0,25.3,1212.0,30914.0,-2.3166,0.2819,385.0,130.0,0.0,0.0,0.0,35663.0,401.0,425.0,7.0,38.0,1.0,9.3,,
2000/05/24,25.0,25.2,24.8,25.0,803.0,20104.0,-1.1858,0.1868,302.0,-29.0,0.0,0.0,0.0,35421.0,297.0,490.0,3.0,35.0,0.0,9.19,,
2000/05/25,25.2,25.5,25.0,25.0,694.0,17483.0,0.0,0.1614,242.0,-99.0,0.0,0.0,0.0,35458.0,323.0,271.0,3.0,32.0,0.0,9.19,,
2000/05/26,25.0,25.4,24.9,25.2,2466.0,61847.0,0.8,0.5736,494.0,-1941.0,0.0,0.0,0.0,36270.0,1138.0,233.0,5.0,27.0,0.0,9.26,,
2000/05/29,25.2,25.3,25.0,25.1,966.0,24292.0,-0.3968,0.2247,289.0,0.0,0.0,0.0,0.0,36132.0,439.0,545.0,0.0,30.0,3.0,9.23,,
2000/05/30,25.3,25.8,25.3,25.4,1150.0,29376.0,1.1952,0.2675,386.0,44.0,0.0,0.0,0.0,36015.0,597.0,670.0,2.0,28.0,0.0,9.34,,
2000/05/31,25.8,25.8,25.4,25.7,1098.0,28122.0,1.1811,0.2554,340.0,73.0,0.0,0.0,0.0,36041.0,544.0,508.0,0.0,28.0,0.0,9.45,,
2000/06/01,25.5,25.6,25.3,25.4,579.0,14708.0,-1.1673,0.1347,204.0,47.0,0.0,0.0,0.0,36043.0,322.0,301.0,2.0,26.0,0.0,9.34,,
2000/06/02,25.7,26.2,25.3,25.3,2150.0,55437.0,-0.3937,0.5001,561.0,0.0,0.0,0.0,0.0,36415.0,1382.0,994.0,0.0,27.0,1.0,9.3,,
2000/06/03,25.7,25.7,25.3,25.5,1085.0,27611.0,0.7905,0.2524,270.0,0.0,0.0,0.0,0.0,36410.0,704.0,714.0,1.0,26.0,0.0,9.38,,
2000/06/05,25.5,26.0,25.5,25.6,1497.0,38538.0,0.3922,0.3482,422.0,22.0,0.0,0.0,0.0,36697.0,925.0,576.0,0.0,43.0,17.0,9.41,,
2000/06/07,25.9,25.9,25.3,25.4,952.0,24209.0,-0.7813,0.2214,278.0,33.0,0.0,0.0,0.0,36623.0,449.0,526.0,0.0,83.0,40.0,9.34,,
2000/06/08,25.7,25.8,25.4,25.8,1271.0,32529.0,1.5748,0.2956,303.0,-1.0,0.0,0.0,0.0,36489.0,521.0,616.0,45.0,40.0,2.0,9.49,,
2000/06/09,26.6,26.9,26.0,26.1,3508.0,92663.0,1.1628,0.816,972.0,10.0,0.0,0.0,0.0,37291.0,2199.0,1391.0,0.0,40.0,0.0,9.6,,
2000/06/12,26.2,27.0,25.6,27.0,6259.0,165413.0,3.4483,1.4559,1147.0,0.0,0.0,0.0,0.0,36334.0,2519.0,3456.0,10.0,68.0,38.0,9.93,,
2000/06/13,27.0,27.5,26.3,26.4,7723.0,209992.0,-2.2222,1.7965,1586.0,21.0,0.0,0.0,0.0,34271.0,2368.0,4435.0,1.0,122.0,55.0,9.71,,
2000/06/14,26.8,26.9,26.1,26.2,2259.0,59845.0,-0.7576,0.5255,638.0,0.0,0.0,0.0,0.0,34572.0,1330.0,1002.0,35.0,76.0,1.0,9.63,,
2000/06/15,26.2,26.2,25.6,25.7,1160.0,30048.0,-1.9084,0.2698,382.0,0.0,0.0,0.0,0.0,34419.0,643.0,782.0,35.0,90.0,50.0,9.45,,
2000/06/16,25.6,26.0,25.4,25.6,786.0,20123.0,-0.3891,0.1828,265.0,9.0,0.0,0.0,0.0,34277.0,304.0,443.0,10.0,150.0,70.0,9.41,,
2000/06/17,25.6,25.9,25.4,25.4,587.0,14984.0,-0.7813,0.1365,208.0,0.0,0.0,0.0,0.0,33735.0,264.0,254.0,1.0,149.0,0.0,9.34,,
2000/06/19,25.6,26.0,25.5,25.7,816.0,20969.0,1.1811,0.1898,249.0,23.0,0.0,0.0,0.0,33671.0,338.0,394.0,2.0,152.0,5.0,9.45,,
2000/06/20,25.9,26.0,25.5,25.6,538.0,13834.0,-0.3891,0.1251,197.0,27.0,0.0,0.0,0.0,33600.0,266.0,337.0,0.0,152.0,0.0,9.41,,
2000/06/21,25.6,25.6,25.2,25.2,570.0,14470.0,-1.5625,0.1326,174.0,0.0,0.0,0.0,0.0,33326.0,111.0,385.0,148.0,4.0,0.0,9.26,,
2000/06/22,25.0,25.4,25.0,25.2,742.0,18708.0,0.0,0.1726,232.0,0.0,0.0,0.0,0.0,33240.0,387.0,493.0,4.0,0.0,0.0,9.26,,
2000/06/23,25.0,25.4,25.0,25.2,509.0,12785.0,0.0,0.1184,183.0,0.0,0.0,0.0,0.0,32937.0,273.0,314.0,0.0,0.0,0.0,9.26,,
2000/06/26,25.2,25.2,24.6,24.6,666.0,16543.0,-2.381,0.1549,217.0,0.0,0.0,0.0,0.0,32843.0,233.0,322.0,0.0,0.0,0.0,9.04,,
