年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/29,93.5,93.5,91.7,91.7,25.0,2315.0,-0.9719,0.0806,28.0,-1.0,0.0,0.0,-1.0,,,,,,,8.6,1.07,6.0
2023/08/30,91.9,92.5,91.9,92.5,6.0,588.0,0.8724,0.0194,15.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.14,5.95
2023/08/31,92.5,94.0,92.5,92.9,18.0,1693.0,0.4324,0.0581,28.0,-1.0,0.0,0.0,-1.0,,,,,,,8.72,1.15,5.92
2023/09/01,92.0,96.5,92.0,95.0,37.0,3518.0,2.2605,0.1194,49.0,0.0,0.0,1.0,1.0,,,,,,,8.92,1.17,5.79
2023/09/04,93.0,94.0,93.0,93.5,8.0,749.0,-1.5789,0.0258,9.0,0.0,0.0,0.0,0.0,,,,,,,8.78,1.15,5.88
2023/09/05,93.0,94.0,93.0,93.3,27.0,2541.0,-0.2139,0.0871,29.0,-1.0,0.0,0.0,-1.0,,,,,,,8.76,1.15,5.89
2023/09/06,93.2,93.2,92.0,92.9,15.0,1383.0,-0.4287,0.0484,15.0,-1.0,0.0,0.0,-1.0,,,,,,,8.72,1.15,5.92
2023/09/07,92.0,95.5,92.0,93.2,10.0,940.0,0.3229,0.0323,11.0,1.0,0.0,1.0,2.0,,,,,,,8.75,1.15,5.9
2023/09/08,93.8,94.4,93.8,93.9,12.0,1127.0,0.7511,0.0387,11.0,0.0,0.0,0.0,0.0,,,,,,,8.82,1.16,5.86
2023/09/11,93.2,93.8,93.2,93.4,34.0,3178.0,-0.5325,0.1097,31.0,-1.0,0.0,0.0,-1.0,,,,,,,8.77,1.15,5.89
2023/09/12,93.5,93.8,93.5,93.8,11.0,1031.0,0.4283,0.0355,11.0,0.0,0.0,0.0,0.0,,,,,,,8.81,1.16,5.86
2023/09/13,93.8,97.0,93.8,96.8,46.0,4381.0,3.1983,0.1484,43.0,1.0,0.0,0.0,1.0,,,,,,,9.09,1.19,5.68
2023/09/14,96.8,99.7,96.8,98.6,36.0,3589.0,1.8595,0.1161,45.0,3.0,0.0,0.0,3.0,,,,,,,9.26,1.22,5.58
2023/09/15,99.5,102.0,99.1,99.5,35.0,3497.0,0.9128,0.1129,33.0,,,,,,,,,,,9.3427,,
