年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/05/14,81.6,82.5,80.3,82.5,6104.0,495209.0,-0.722,0.066,2202.0,-1176.0,-29.0,-360.0,-1565.0,3136.0,175.0,179.0,33.0,654.0,59.0,94.83,3.85,1.82
2009/05/15,82.2,82.2,80.3,81.5,5512.0,446843.0,-1.2121,0.0596,2378.0,-1923.0,283.0,-606.0,-2246.0,3331.0,396.0,201.0,37.0,621.0,4.0,93.68,3.8,1.84
2009/05/18,81.5,81.5,79.2,80.0,5359.0,428872.0,-1.8405,0.0579,2170.0,-2427.0,265.0,-359.0,-2521.0,3569.0,509.0,269.0,24.0,614.0,18.0,91.95,3.73,1.88
2009/05/19,80.9,82.5,80.0,80.8,6270.0,508825.0,1.0,0.0678,2661.0,-320.0,-675.0,182.0,-813.0,3473.0,415.0,510.0,33.0,594.0,13.0,92.87,3.77,1.86
2009/05/20,79.7,81.2,79.5,81.2,7342.0,588775.0,0.495,0.0794,2863.0,112.0,-14.0,267.0,365.0,3497.0,360.0,335.0,9.0,577.0,3.0,93.33,3.79,1.85
2009/05/21,81.0,81.1,79.5,79.5,13218.0,1057979.0,-2.0936,0.1429,2849.0,-3325.0,1.0,-179.0,-3503.0,4138.0,824.0,178.0,18.0,570.0,11.0,91.38,3.71,1.89
2009/05/22,79.5,80.0,78.9,80.0,7118.0,565708.0,0.6289,0.077,2456.0,-614.0,-824.0,-533.0,-1972.0,3849.0,272.0,381.0,12.0,555.0,6.0,91.95,3.73,1.88
2009/05/25,81.8,81.9,80.0,80.3,15382.0,1241409.0,0.375,0.1663,2279.0,2685.0,-669.0,40.0,2056.0,3747.0,474.0,576.0,14.0,542.0,1.0,92.3,3.74,1.87
2009/05/26,80.4,84.9,80.0,82.6,8012.0,663209.0,2.8643,0.0866,2909.0,1250.0,191.0,324.0,1765.0,3368.0,609.0,984.0,6.0,577.0,42.0,94.94,3.85,1.82
2009/05/27,83.4,83.4,81.7,82.0,5188.0,427191.0,-0.7264,0.0561,1632.0,662.0,180.0,291.0,1133.0,3271.0,313.0,409.0,7.0,577.0,7.0,94.25,3.82,1.83
2009/06/01,83.8,84.0,81.8,82.5,4263.0,352500.0,0.6098,0.0461,1514.0,531.0,108.0,-415.0,224.0,3407.0,362.0,226.0,25.0,551.0,0.0,94.83,3.85,1.82
2009/06/02,82.7,83.1,81.0,81.1,5105.0,403743.0,-1.697,0.0552,1159.0,179.0,50.0,-91.0,138.0,3463.0,237.0,176.0,2.0,549.0,0.0,93.22,3.78,1.85
2009/06/03,81.1,83.1,81.0,83.1,3539.0,292617.0,2.4661,0.0383,1734.0,2415.0,157.0,-16.0,2556.0,3024.0,133.0,572.0,0.0,403.0,35.0,95.52,3.87,1.81
2009/06/04,83.0,83.0,80.3,82.0,4814.0,394051.0,-1.3237,0.0521,1303.0,-116.0,-13.0,-61.0,-190.0,2948.0,147.0,223.0,25.0,388.0,10.0,94.25,3.82,1.83
2009/06/05,82.0,82.0,79.9,80.3,2280.0,183265.0,-2.0732,0.0247,1142.0,-151.0,-16.0,-423.0,-590.0,3031.0,248.0,165.0,43.0,345.0,0.0,92.3,3.74,1.87
2009/06/06,80.3,80.9,80.0,80.3,1222.0,98169.0,0.0,0.0132,545.0,49.0,-3.0,-4.0,42.0,3261.0,339.0,109.0,2.0,351.0,9.0,92.3,3.74,1.87
2009/06/08,80.3,80.3,78.7,79.0,3034.0,240246.0,-1.6189,0.0328,1436.0,-1839.0,165.0,-13.0,-1687.0,3489.0,374.0,146.0,6.0,358.0,13.0,90.8,3.68,1.9
2009/06/09,78.9,80.7,78.9,80.5,5738.0,459181.0,1.8987,0.062,1954.0,2203.0,70.0,1251.0,3524.0,3047.0,109.0,551.0,7.0,466.0,115.0,92.53,3.75,1.86
2009/06/10,80.5,81.2,79.8,81.1,2356.0,190128.0,0.7453,0.0255,1014.0,584.0,791.0,37.0,1412.0,2711.0,102.0,335.0,29.0,440.0,3.0,93.22,3.78,1.85
2009/06/11,81.9,82.0,78.8,82.0,3985.0,321055.0,1.1097,0.0431,1572.0,-217.0,324.0,-50.0,57.0,2253.0,162.0,342.0,43.0,441.0,44.0,94.25,3.82,1.83
2009/06/12,82.0,82.0,79.2,79.4,6122.0,489435.0,-3.1707,0.0662,2269.0,-2669.0,-8.0,-1129.0,-3806.0,2632.0,475.0,94.0,47.0,395.0,1.0,91.26,3.7,1.89
2009/06/15,79.0,79.6,78.0,78.8,1868.0,146682.0,-0.7557,0.0202,837.0,-556.0,15.0,-57.0,-598.0,2634.0,94.0,92.0,8.0,387.0,0.0,90.57,3.67,1.9
2009/06/16,78.8,79.4,77.9,78.9,2098.0,164917.0,0.1269,0.0227,572.0,-379.0,79.0,-69.0,-369.0,2559.0,22.0,97.0,4.0,383.0,0.0,90.69,3.68,1.9
2009/06/17,78.9,79.1,78.5,78.9,1863.0,146965.0,0.0,0.0201,947.0,-462.0,292.0,-126.0,-296.0,2463.0,8.0,104.0,0.0,390.0,7.0,90.69,3.68,1.9
2009/06/18,79.8,79.8,77.4,77.5,1976.0,154344.0,-1.7744,0.0214,868.0,-1112.0,230.0,-268.0,-1150.0,2514.0,85.0,34.0,2.0,391.0,3.0,89.08,3.61,1.94
2009/06/19,78.8,78.8,76.5,77.1,1871.0,144458.0,-0.5161,0.0202,1034.0,-330.0,-482.0,-11.0,-823.0,2579.0,99.0,33.0,5.0,391.0,5.0,88.62,3.59,1.95
2009/06/22,76.9,78.0,76.0,78.0,2103.0,161328.0,1.1673,0.0227,971.0,-997.0,460.0,-75.0,-612.0,2536.0,39.0,82.0,147.0,255.0,13.0,89.66,3.64,1.92
2009/06/23,76.5,76.5,74.6,74.6,2991.0,225820.0,-4.359,0.0323,1567.0,-2153.0,-67.0,-6.0,-2226.0,2739.0,247.0,34.0,28.0,236.0,9.0,85.75,3.48,2.01
2009/06/24,74.6,79.8,72.7,77.1,5229.0,401540.0,3.3512,0.0565,2588.0,1856.0,-1.0,-260.0,1595.0,2524.0,78.0,293.0,48.0,236.0,48.0,88.62,3.59,1.95
2009/06/25,76.5,77.9,75.9,77.5,2644.0,202880.0,0.5188,0.0286,1267.0,834.0,-670.0,-105.0,59.0,2510.0,89.0,83.0,18.0,228.0,10.0,89.08,3.61,1.94
2009/06/26,77.9,78.0,77.1,77.1,1877.0,145564.0,-0.5161,0.0203,996.0,201.0,-182.0,-73.0,-54.0,2538.0,93.0,61.0,43.0,185.0,2.0,88.62,3.59,1.95
2009/06/29,78.0,78.1,76.1,76.6,1873.0,144184.0,-0.6485,0.0203,725.0,160.0,20.0,18.0,198.0,2550.0,67.0,50.0,16.0,170.0,1.0,88.05,3.57,1.96
2009/06/30,77.9,78.4,76.6,78.2,6943.0,542399.0,2.0888,0.0751,1415.0,1632.0,0.0,435.0,2067.0,2422.0,18.0,146.0,57.0,103.0,0.0,89.89,3.65,1.92
2009/07/01,78.3,81.6,78.2,80.6,3404.0,273580.0,3.0691,0.0368,1721.0,2024.0,0.0,688.0,2712.0,2114.0,79.0,387.0,102.0,0.0,0.0,92.64,3.76,1.86
2009/07/02,80.8,81.3,80.5,81.3,1382.0,111895.0,0.8685,0.0149,857.0,-111.0,20.0,17.0,-74.0,2026.0,0.0,78.0,0.0,0.0,0.0,93.45,3.79,1.85
2009/07/03,81.0,81.0,79.9,80.4,2116.0,170071.0,-1.107,0.0229,628.0,404.0,-1097.0,62.0,-631.0,1898.0,0.0,128.0,0.0,0.0,0.0,92.41,3.75,1.87
2009/07/06,80.5,80.9,78.5,79.0,3631.0,287393.0,-1.7413,0.0393,1508.0,-650.0,-389.0,570.0,-469.0,1836.0,0.0,57.0,0.0,0.0,0.0,90.8,3.68,1.9
2009/07/07,76.2,77.4,75.4,76.9,3722.0,283607.0,1.781,0.0391,1473.0,662.0,11.0,-472.0,201.0,1862.0,101.0,75.0,0.0,67.0,67.0,91.55,3.69,1.95
2009/07/08,76.9,76.9,76.0,76.0,3563.0,271098.0,-1.1704,0.0374,1031.0,-651.0,-164.0,-18.0,-833.0,1894.0,81.0,49.0,3.0,124.0,60.0,90.48,3.65,1.97
2009/07/09,76.0,78.1,76.0,76.8,1796.0,139151.0,1.0526,0.0189,1115.0,193.0,26.0,468.0,687.0,1828.0,40.0,101.0,2.0,222.0,100.0,91.43,3.69,1.95
2009/07/10,77.5,77.5,76.1,77.3,4808.0,371140.0,0.651,0.0505,616.0,-162.0,-14.0,-45.0,-221.0,1835.0,40.0,28.0,2.0,237.0,17.0,92.02,3.71,1.94
2009/07/13,76.6,78.2,73.9,75.0,2427.0,183015.0,-2.9754,0.0255,1295.0,-1257.0,-42.0,-48.0,-1347.0,1946.0,138.0,25.0,12.0,227.0,2.0,89.29,3.6,2.0
2009/07/14,75.1,75.8,74.5,75.0,1725.0,129580.0,0.0,0.0181,879.0,-441.0,-9.0,-82.0,-532.0,1976.0,55.0,23.0,84.0,151.0,8.0,89.29,3.6,2.0
2009/07/15,75.1,78.4,75.1,77.7,3428.0,264756.0,3.6,0.036,1355.0,573.0,0.0,615.0,1188.0,1926.0,114.0,162.0,7.0,166.0,22.0,92.5,3.73,1.93
2009/07/16,78.5,78.7,76.8,77.0,1685.0,130219.0,-0.9009,0.0177,833.0,-119.0,10.0,-30.0,-139.0,1954.0,88.0,59.0,0.0,168.0,2.0,91.67,3.7,1.95
2009/07/17,77.0,78.0,76.5,77.4,2330.0,179855.0,0.5195,0.0245,889.0,649.0,-267.0,112.0,494.0,2128.0,65.0,60.0,3.0,171.0,7.0,92.14,3.72,1.94
2009/07/20,77.4,79.3,77.1,78.6,2682.0,210235.0,1.5504,0.0282,1200.0,1001.0,-301.0,37.0,737.0,2025.0,55.0,158.0,2.0,185.0,16.0,93.57,3.77,1.91
2009/07/21,79.1,80.1,79.1,79.7,2108.0,167922.0,1.3995,0.0221,1086.0,512.0,-26.0,-37.0,449.0,2281.0,361.0,99.0,0.0,192.0,7.0,94.88,3.83,1.88
2009/07/22,80.0,80.8,78.9,80.0,1651.0,132305.0,0.3764,0.0173,784.0,1010.0,-26.0,269.0,1253.0,2143.0,55.0,190.0,0.0,196.0,4.0,95.24,3.84,1.88
2009/07/23,78.2,80.1,78.2,79.6,1907.0,151868.0,-0.5,0.02,832.0,365.0,-58.0,-17.0,290.0,2094.0,28.0,74.0,53.0,146.0,3.0,94.76,3.82,1.88
2009/07/24,80.0,80.1,79.0,79.6,1320.0,105222.0,0.0,0.0139,498.0,106.0,-21.0,-87.0,-2.0,2464.0,441.0,71.0,1.0,153.0,9.0,94.76,3.82,1.88
2009/07/27,79.6,80.4,79.4,80.0,1335.0,106733.0,0.5025,0.014,622.0,948.0,18.0,134.0,1100.0,2394.0,26.0,96.0,0.0,156.0,3.0,95.24,3.84,1.88
2009/07/28,77.9,80.0,77.9,79.7,1924.0,153027.0,-0.375,0.0202,840.0,585.0,-141.0,-4.0,440.0,2397.0,43.0,40.0,14.0,149.0,7.0,94.88,3.83,1.88
2009/07/29,79.7,79.7,79.0,79.6,1383.0,109899.0,-0.1255,0.0145,702.0,215.0,30.0,149.0,394.0,2361.0,27.0,68.0,0.0,161.0,12.0,94.76,3.82,1.88
2009/07/30,79.3,79.3,77.3,77.3,3177.0,247284.0,-2.8894,0.0334,1626.0,-605.0,-567.0,-183.0,-1355.0,2623.0,315.0,43.0,14.0,148.0,1.0,92.02,3.71,1.94
2009/07/31,77.4,77.9,76.2,76.5,4059.0,312646.0,-1.0349,0.0426,1520.0,427.0,-152.0,-139.0,136.0,2718.0,165.0,70.0,10.0,157.0,19.0,91.07,3.67,1.96
2009/08/03,76.0,76.2,75.1,76.2,4567.0,344676.0,-0.3922,0.0479,2045.0,463.0,-80.0,-771.0,-388.0,2914.0,252.0,56.0,7.0,151.0,1.0,90.71,3.66,1.97
2009/08/04,77.3,77.6,75.0,75.8,4854.0,371127.0,-0.5249,0.051,2151.0,-2066.0,-202.0,-784.0,-3052.0,3330.0,537.0,121.0,8.0,148.0,5.0,90.24,3.64,1.98
2009/08/05,76.0,76.7,75.1,75.6,2018.0,153081.0,-0.2639,0.0212,1166.0,-493.0,-64.0,-151.0,-708.0,3282.0,70.0,118.0,2.0,163.0,17.0,90.0,3.63,1.98
2009/08/06,75.8,75.8,74.9,75.4,1586.0,119329.0,-0.2646,0.0166,801.0,-540.0,-3.0,-133.0,-676.0,3233.0,72.0,117.0,5.0,157.0,2.0,89.76,3.62,1.99
2009/08/10,75.4,76.0,75.2,76.0,1870.0,141416.0,0.7958,0.0196,958.0,-102.0,-42.0,-101.0,-245.0,3205.0,22.0,50.0,18.0,139.0,0.0,90.48,3.65,1.97
2009/08/11,76.0,76.7,75.3,76.6,1263.0,95918.0,0.7895,0.0133,629.0,202.0,227.0,-63.0,366.0,3136.0,49.0,117.0,0.0,141.0,2.0,91.19,3.68,1.96
2009/08/12,76.8,76.8,75.5,76.0,1458.0,110980.0,-0.7833,0.0153,754.0,-166.0,0.0,-34.0,-200.0,3161.0,63.0,38.0,2.0,140.0,2.0,90.48,3.65,1.97
2009/08/13,76.6,77.7,76.0,77.4,2788.0,215213.0,1.8421,0.0293,1373.0,1207.0,22.0,-188.0,1041.0,3085.0,106.0,182.0,1.0,152.0,13.0,92.14,3.72,1.94
2009/08/14,77.4,79.2,77.4,79.2,3474.0,273607.0,2.3256,0.0365,1752.0,1379.0,245.0,-12.0,1612.0,2752.0,78.0,411.0,2.0,170.0,20.0,94.29,3.8,1.89
2009/08/17,78.9,78.9,76.1,77.6,2639.0,204765.0,-2.0202,0.0277,1176.0,-411.0,-30.0,100.0,-341.0,2678.0,76.0,150.0,22.0,140.0,0.0,92.38,3.73,1.93
2009/08/18,76.5,78.0,76.5,78.0,3333.0,258754.0,0.5155,0.035,1203.0,615.0,603.0,285.0,1503.0,2626.0,61.0,113.0,2.0,168.0,30.0,92.86,3.74,1.92
2009/08/19,78.5,78.6,77.3,77.5,2454.0,190653.0,-0.641,0.0258,737.0,-370.0,7.0,287.0,-76.0,2858.0,270.0,38.0,10.0,165.0,7.0,92.26,3.72,1.94
2009/08/20,78.0,78.0,76.6,77.5,1471.0,113891.0,0.0,0.0154,798.0,25.0,67.0,-202.0,-110.0,2928.0,166.0,96.0,8.0,179.0,22.0,92.26,3.72,1.94
2009/08/21,77.2,78.3,77.2,77.7,2810.0,218283.0,0.2581,0.0295,1272.0,254.0,30.0,-288.0,-4.0,3054.0,263.0,137.0,20.0,174.0,17.0,92.5,3.73,1.93
2009/08/24,78.9,79.3,77.8,78.9,2796.0,220203.0,1.5444,0.0294,1345.0,701.0,155.0,48.0,903.0,3234.0,329.0,149.0,2.0,182.0,15.0,93.93,3.79,1.9
2009/08/25,79.2,79.2,78.7,79.2,3894.0,307959.0,0.3802,0.0409,901.0,40.0,269.0,-133.0,177.0,3118.0,48.0,164.0,1.0,167.0,4.0,94.29,3.73,1.89
2009/08/26,78.7,78.9,77.7,78.5,2432.0,190438.0,-0.8838,0.0255,998.0,-522.0,117.0,-30.0,-436.0,3348.0,362.0,132.0,3.0,168.0,4.0,654.17,3.7,1.91
2009/08/27,78.0,78.9,77.8,78.3,1860.0,145638.0,-0.2548,0.0195,757.0,-481.0,1.0,-4.0,-484.0,3403.0,134.0,79.0,3.0,188.0,24.0,652.5,3.69,1.92
2009/08/28,78.3,79.5,77.8,78.9,2319.0,183089.0,0.7663,0.0243,872.0,490.0,206.0,-60.0,636.0,3353.0,92.0,142.0,0.0,203.0,15.0,657.5,3.72,1.9
2009/08/31,78.9,78.9,77.8,78.2,2626.0,204999.0,-0.8872,0.0276,978.0,-1363.0,11.0,88.0,-1264.0,3783.0,531.0,46.0,7.0,200.0,4.0,651.67,3.68,1.92
2009/09/01,78.0,79.9,77.3,79.9,2738.0,217203.0,2.1739,0.0287,1171.0,800.0,-15.0,-44.0,741.0,3559.0,54.0,278.0,10.0,203.0,13.0,665.83,3.76,1.88
2009/09/02,79.6,79.8,78.9,79.8,1481.0,117748.0,-0.1252,0.0155,577.0,-17.0,0.0,-145.0,-162.0,3433.0,39.0,165.0,1.0,210.0,8.0,665.0,3.76,1.88
2009/09/03,79.7,80.0,79.0,80.0,2674.0,213507.0,0.2506,0.0281,848.0,-258.0,-13.0,-38.0,-309.0,3115.0,54.0,267.0,5.0,208.0,4.0,666.67,3.77,1.88
2009/09/04,80.0,80.0,79.3,80.0,2452.0,195716.0,0.0,0.0257,910.0,361.0,-17.0,-56.0,288.0,3150.0,71.0,32.0,2.0,206.0,0.0,666.67,3.77,1.88
2009/09/07,79.8,80.3,79.5,80.0,1639.0,131071.0,0.0,0.0172,531.0,125.0,-14.0,-141.0,-30.0,3054.0,38.0,84.0,12.0,244.0,50.0,666.67,3.77,1.88
2009/09/08,79.4,82.0,79.4,82.0,4733.0,384101.0,2.5,0.0497,2079.0,3324.0,-271.0,458.0,3511.0,2613.0,125.0,566.0,57.0,201.0,16.0,683.33,3.86,1.83
2009/09/09,82.1,82.5,81.7,82.3,3375.0,277261.0,0.3659,0.0354,1187.0,1202.0,-86.0,273.0,1389.0,2466.0,187.0,304.0,32.0,196.0,28.0,685.83,3.88,1.82
2009/09/10,83.0,84.6,82.4,83.9,13830.0,1159535.0,1.9441,0.1452,2877.0,8003.0,-21.0,609.0,8591.0,1360.0,174.0,1280.0,5.0,375.0,185.0,699.17,3.95,1.79
2009/09/11,83.7,84.4,83.0,84.0,3868.0,324439.0,0.1192,0.0406,2085.0,2192.0,57.0,15.0,2264.0,1365.0,155.0,150.0,8.0,393.0,26.0,700.0,3.96,1.79
2009/09/14,84.0,84.0,81.1,82.5,2527.0,208640.0,-1.7857,0.0265,1165.0,-444.0,127.0,-442.0,-759.0,1387.0,77.0,55.0,125.0,276.0,8.0,687.5,3.89,1.82
2009/09/15,82.6,84.6,82.5,84.5,3970.0,333479.0,2.4242,0.0417,1910.0,2315.0,260.0,98.0,2673.0,1367.0,81.0,101.0,1.0,307.0,32.0,704.17,3.98,1.78
2009/09/16,85.5,87.2,84.6,86.8,6307.0,540353.0,2.7219,0.0662,2547.0,3557.0,-303.0,-75.0,3179.0,1720.0,516.0,163.0,18.0,323.0,34.0,723.33,4.09,1.73
2009/09/17,86.8,86.8,85.6,86.5,3832.0,330819.0,-0.3456,0.0402,1339.0,2267.0,-84.0,112.0,2295.0,1707.0,75.0,88.0,17.0,308.0,4.0,720.83,4.07,1.73
2009/09/18,86.2,86.9,85.7,86.9,7252.0,628439.0,0.4624,0.0761,2083.0,2336.0,82.0,-90.0,2328.0,1517.0,39.0,229.0,1.0,315.0,8.0,724.17,4.09,1.73
2009/09/21,86.5,86.5,83.1,86.4,4231.0,361580.0,-0.5754,0.0444,1117.0,-960.0,-30.0,-664.0,-1654.0,1538.0,55.0,33.0,18.0,297.0,4.0,720.0,4.07,1.74
2009/09/22,86.2,86.2,85.0,85.8,1568.0,134785.0,-0.6944,0.0165,791.0,106.0,15.0,-103.0,18.0,1492.0,13.0,59.0,1.0,301.0,5.0,715.0,4.04,1.75
2009/09/23,85.3,85.8,83.2,83.8,1951.0,164464.0,-2.331,0.0205,1288.0,-76.0,74.0,-569.0,-571.0,1549.0,92.0,35.0,17.0,284.0,0.0,698.33,3.95,1.79
2009/09/24,82.6,84.8,82.6,83.7,1230.0,103344.0,-0.1193,0.0129,853.0,69.0,8.0,-93.0,-16.0,1569.0,45.0,25.0,3.0,292.0,11.0,697.5,3.94,1.79
2009/09/25,84.0,84.0,82.0,82.0,2318.0,190849.0,-2.0311,0.0243,1454.0,-841.0,-517.0,-216.0,-1574.0,1714.0,163.0,15.0,14.0,279.0,1.0,683.33,3.86,1.83
2009/09/28,82.1,83.9,81.8,83.8,1166.0,96680.0,2.1951,0.0122,710.0,-95.0,48.0,-15.0,-62.0,1659.0,25.0,76.0,3.0,301.0,25.0,698.33,3.95,1.79
2009/09/29,84.8,85.0,84.0,84.7,2029.0,172042.0,1.074,0.0213,972.0,1351.0,46.0,45.0,1442.0,1661.0,119.0,116.0,5.0,327.0,31.0,705.83,3.99,1.77
2009/09/30,85.0,85.9,83.8,84.2,1800.0,153091.0,-0.5903,0.0189,1028.0,1144.0,-2.0,-25.0,1117.0,1644.0,30.0,47.0,4.0,341.0,18.0,701.67,3.97,1.78
2009/10/01,85.4,85.4,84.0,84.5,1225.0,103613.0,0.3563,0.0129,489.0,264.0,-9.0,-90.0,165.0,1520.0,18.0,142.0,2.0,339.0,0.0,704.17,3.98,1.78
2009/10/02,83.4,84.2,82.0,82.1,2204.0,183304.0,-2.8402,0.0231,1096.0,-949.0,-132.0,-171.0,-1252.0,1572.0,102.0,50.0,8.0,333.0,2.0,684.17,3.87,1.83
2009/10/05,82.2,82.2,80.5,82.1,2234.0,182316.0,0.0,0.0235,1048.0,-1105.0,0.0,-263.0,-1368.0,1568.0,46.0,50.0,38.0,308.0,13.0,684.17,3.87,1.83
2009/10/06,82.1,83.3,81.2,82.4,2468.0,203226.0,0.3654,0.0259,1176.0,-248.0,-1.0,-207.0,-456.0,1719.0,194.0,43.0,13.0,298.0,3.0,686.67,3.88,1.82
2009/10/07,83.0,83.4,82.0,82.9,1368.0,113103.0,0.6068,0.0144,489.0,-318.0,0.0,6.0,-312.0,1724.0,37.0,31.0,3.0,296.0,1.0,690.83,3.9,1.81
2009/10/08,83.5,84.8,83.0,83.7,3614.0,303433.0,0.965,0.0379,1162.0,861.0,-38.0,-87.0,736.0,1713.0,97.0,108.0,4.0,296.0,4.0,697.5,3.94,1.79
2009/10/09,84.0,84.5,82.8,83.4,1420.0,118642.0,-0.3584,0.0149,516.0,-178.0,7.0,-165.0,-336.0,1768.0,79.0,24.0,12.0,286.0,2.0,695.0,3.93,1.8
2009/10/12,82.7,83.5,82.0,82.9,2337.0,192898.0,-0.5995,0.0245,1188.0,-1452.0,-45.0,-76.0,-1573.0,1818.0,71.0,21.0,23.0,263.0,0.0,690.83,3.9,1.81
2009/10/13,81.6,82.7,81.1,82.7,2883.0,235448.0,-0.2413,0.0303,1086.0,-1257.0,-115.0,27.0,-1345.0,1746.0,72.0,144.0,9.0,254.0,0.0,689.17,3.9,1.81
2009/10/14,82.7,84.5,82.7,84.4,2399.0,201157.0,2.0556,0.0252,1213.0,753.0,-8.0,56.0,801.0,1606.0,42.0,182.0,16.0,244.0,6.0,703.33,3.98,1.78
2009/10/15,84.6,85.9,84.4,85.6,4118.0,351981.0,1.4218,0.0432,1627.0,3024.0,20.0,211.0,3255.0,1491.0,36.0,151.0,15.0,238.0,9.0,713.33,4.03,1.75
2009/10/16,86.0,86.0,84.6,85.4,1682.0,143601.0,-0.2336,0.0177,586.0,382.0,-1.0,133.0,514.0,1485.0,51.0,57.0,18.0,229.0,9.0,711.67,4.02,1.76
2009/10/19,83.3,85.7,83.3,85.5,2010.0,170977.0,0.1171,0.0211,904.0,36.0,24.0,-109.0,-49.0,1686.0,224.0,20.0,12.0,218.0,1.0,712.5,4.03,1.75
2009/10/20,85.5,86.0,84.2,84.4,1678.0,142261.0,-1.2865,0.0176,773.0,-107.0,2.0,-45.0,-150.0,1519.0,48.0,215.0,4.0,217.0,3.0,703.33,3.98,1.78
2009/10/21,84.0,84.5,82.8,83.0,2669.0,222598.0,-1.6588,0.028,1389.0,-367.0,-376.0,-3.0,-746.0,1543.0,96.0,72.0,7.0,210.0,0.0,691.67,3.91,1.81
2009/10/22,82.6,84.3,81.8,83.7,2774.0,228833.0,0.8434,0.0291,1408.0,-1058.0,0.0,-95.0,-1153.0,1443.0,89.0,189.0,1.0,209.0,0.0,697.5,3.94,1.79
2009/10/23,83.7,83.7,82.2,82.4,2025.0,167024.0,-1.5532,0.0213,1205.0,-105.0,-199.0,68.0,-236.0,1743.0,325.0,20.0,5.0,205.0,1.0,686.67,3.88,1.82
2009/10/26,82.8,84.0,82.6,83.3,1736.0,145291.0,1.0922,0.0182,987.0,584.0,-56.0,66.0,594.0,1608.0,62.0,192.0,1.0,204.0,0.0,694.17,3.92,1.8
2009/10/27,83.3,83.3,81.8,82.3,2011.0,165531.0,-1.2005,0.0211,983.0,-1464.0,174.0,18.0,-1272.0,1691.0,110.0,27.0,3.0,201.0,0.0,685.83,3.88,1.82
2009/10/28,82.1,82.2,81.3,81.5,3108.0,254034.0,-0.9721,0.0326,1427.0,-875.0,-5.0,-109.0,-989.0,1794.0,130.0,27.0,2.0,204.0,5.0,679.17,3.53,1.84
2009/10/29,81.1,82.6,80.5,80.6,2619.0,212149.0,-1.1043,0.0275,1393.0,-1279.0,5.0,254.0,-1020.0,1734.0,126.0,186.0,18.0,189.0,3.0,0.0,3.49,1.86
2009/10/30,82.3,82.3,80.0,80.0,3089.0,248528.0,-0.7444,0.0324,1531.0,-1476.0,-7.0,-357.0,-1840.0,1769.0,96.0,61.0,15.0,174.0,0.0,0.0,3.46,1.88
2009/11/02,79.9,80.0,78.3,79.7,2768.0,218390.0,-0.375,0.0291,1605.0,-1743.0,13.0,-219.0,-1949.0,1796.0,68.0,41.0,24.0,153.0,3.0,0.0,3.45,1.88
2009/11/03,80.0,80.2,78.6,78.9,2632.0,208196.0,-1.0038,0.0276,1243.0,-1658.0,10.0,-260.0,-1908.0,1915.0,134.0,14.0,26.0,127.0,0.0,0.0,3.42,1.9
2009/11/04,79.3,79.6,78.7,79.0,2298.0,181538.0,0.1267,0.0241,1186.0,-569.0,-41.0,85.0,-524.0,2051.0,210.0,73.0,2.0,125.0,0.0,0.0,3.42,1.9
2009/11/05,79.2,79.3,78.1,78.7,2139.0,167972.0,-0.3797,0.0225,1173.0,-1574.0,12.0,-96.0,-1658.0,2119.0,117.0,49.0,0.0,126.0,1.0,0.0,3.41,1.91
2009/11/06,79.4,79.9,78.6,78.9,1936.0,153380.0,0.2541,0.0203,712.0,490.0,5.0,38.0,533.0,2138.0,147.0,128.0,0.0,127.0,1.0,0.0,3.42,1.9
2009/11/09,79.7,80.9,79.6,80.8,2253.0,180860.0,2.4081,0.0237,1010.0,829.0,12.0,544.0,1385.0,2024.0,64.0,178.0,0.0,141.0,15.0,0.0,3.5,1.86
2009/11/10,81.4,81.7,81.2,81.5,2440.0,198216.0,0.8663,0.0256,909.0,526.0,-5.0,1.0,522.0,1983.0,85.0,126.0,0.0,142.0,1.0,0.0,3.53,1.84
2009/11/11,81.5,83.2,80.7,83.0,2621.0,216528.0,1.8405,0.0275,1306.0,1676.0,0.0,530.0,2206.0,1631.0,19.0,369.0,1.0,148.0,7.0,0.0,3.59,1.81
2009/11/12,83.1,83.5,82.7,83.0,1227.0,101956.0,0.0,0.0129,761.0,835.0,-4.0,7.0,838.0,1594.0,58.0,84.0,1.0,167.0,20.0,0.0,3.59,1.81
2009/11/13,82.6,84.0,82.2,82.8,2566.0,213912.0,-0.241,0.0269,1287.0,1045.0,-15.0,541.0,1571.0,1421.0,36.0,208.0,1.0,174.0,8.0,0.0,3.59,1.81
2009/11/16,83.0,84.0,80.8,84.0,5642.0,471120.0,1.4493,0.0592,1441.0,1980.0,45.0,-12.0,2013.0,1330.0,27.0,118.0,8.0,180.0,14.0,0.0,3.64,1.79
2009/11/17,84.8,85.0,83.7,84.1,3308.0,280241.0,0.119,0.0347,1573.0,2305.0,-106.0,0.0,2200.0,1200.0,17.0,147.0,1.0,200.0,21.0,0.0,3.64,1.78
2009/11/18,84.5,86.4,83.5,85.2,5767.0,493109.0,1.308,0.0605,1834.0,3787.0,-20.0,-162.0,3605.0,1150.0,77.0,127.0,7.0,211.0,19.0,0.0,3.69,1.76
