年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/12/06,10.1,10.2,10.0,10.15,324.0,3277.0,0.495,0.2345,91.0,0.0,0.0,0.0,0.0,4149.0,37.0,58.0,0.0,1.0,0.0,67.67,0.87,5.91
2010/12/07,10.1,10.2,10.05,10.1,388.0,3936.0,-0.4926,0.2808,99.0,0.0,0.0,0.0,0.0,4130.0,104.0,123.0,0.0,0.0,0.0,67.33,0.87,5.94
2010/12/08,10.1,10.15,10.05,10.1,197.0,1996.0,0.0,0.1426,62.0,0.0,0.0,-4.0,-4.0,4158.0,29.0,1.0,0.0,0.0,0.0,67.33,0.87,5.94
2010/12/09,10.1,10.3,10.1,10.15,554.0,5667.0,0.495,0.4009,154.0,2.0,0.0,0.0,2.0,4214.0,144.0,88.0,0.0,0.0,0.0,67.67,0.87,5.91
2010/12/10,10.1,10.15,10.05,10.1,187.0,1890.0,-0.4926,0.1353,61.0,-2.0,0.0,0.0,-2.0,4219.0,10.0,5.0,0.0,0.0,0.0,67.33,0.87,5.94
2010/12/13,10.0,10.1,10.0,10.05,257.0,2590.0,-0.495,0.186,67.0,0.0,0.0,0.0,0.0,4231.0,39.0,27.0,0.0,0.0,0.0,67.0,0.86,5.97
2010/12/14,10.1,10.15,10.05,10.15,301.0,3049.0,0.995,0.2178,89.0,0.0,0.0,0.0,0.0,4327.0,116.0,20.0,0.0,0.0,0.0,67.67,0.87,5.91
2010/12/15,10.2,10.2,10.05,10.1,275.0,2791.0,-0.4926,0.199,80.0,0.0,0.0,0.0,0.0,4357.0,102.0,72.0,0.0,0.0,0.0,67.33,0.87,5.94
2010/12/16,10.15,10.15,10.05,10.15,343.0,3469.0,0.495,0.2482,76.0,-5.0,0.0,0.0,-5.0,4256.0,47.0,138.0,0.0,0.0,0.0,67.67,0.87,5.91
2010/12/17,10.15,10.15,10.05,10.15,582.0,5881.0,0.0,0.4212,106.0,1.0,0.0,0.0,1.0,4257.0,66.0,55.0,0.0,0.0,0.0,67.67,0.87,5.91
2010/12/20,10.15,10.25,10.1,10.2,904.0,9207.0,0.4926,0.6542,165.0,-13.0,0.0,0.0,-13.0,4258.0,58.0,57.0,0.0,0.0,0.0,68.0,0.87,5.88
2010/12/21,10.2,10.45,10.2,10.25,1317.0,13586.0,0.4902,0.9531,270.0,24.0,0.0,0.0,24.0,4320.0,245.0,178.0,0.0,0.0,0.0,68.33,0.88,5.85
2010/12/22,10.3,10.3,10.15,10.3,464.0,4761.0,0.4878,0.3358,123.0,0.0,0.0,-5.0,-5.0,4269.0,39.0,90.0,0.0,0.0,0.0,68.67,0.88,5.83
2010/12/23,10.3,10.35,10.2,10.3,589.0,6068.0,0.0,0.4262,125.0,19.0,0.0,0.0,19.0,4282.0,36.0,23.0,0.0,0.0,0.0,68.67,0.88,5.83
2010/12/24,10.3,10.3,10.15,10.15,455.0,4653.0,-1.4563,0.3293,83.0,29.0,0.0,4.0,33.0,4267.0,86.0,85.0,0.0,0.0,0.0,67.67,0.87,5.91
2010/12/27,10.15,10.25,10.1,10.25,626.0,6374.0,0.9852,0.453,123.0,4.0,0.0,0.0,4.0,4249.0,26.0,43.0,0.0,0.0,0.0,68.33,0.88,5.85
2010/12/28,10.25,10.3,10.1,10.3,465.0,4741.0,0.4878,0.3365,84.0,3.0,0.0,-7.0,-4.0,4167.0,20.0,96.0,0.0,0.0,0.0,68.67,0.88,5.83
2010/12/29,10.15,10.25,10.1,10.2,620.0,6299.0,-0.9709,0.4487,106.0,4.0,0.0,1.0,5.0,4221.0,91.0,37.0,0.0,0.0,0.0,68.0,0.87,5.88
2010/12/30,10.2,10.2,10.1,10.2,372.0,3788.0,0.0,0.2692,74.0,0.0,0.0,0.0,0.0,4276.0,78.0,23.0,0.0,0.0,0.0,68.0,0.87,5.88
2010/12/31,10.2,10.2,10.1,10.1,603.0,6107.0,-0.9804,0.4364,113.0,-18.0,0.0,0.0,-18.0,4286.0,60.0,50.0,0.0,0.0,0.0,67.33,0.87,5.94
2011/01/03,10.1,10.4,10.1,10.4,1728.0,17787.0,2.9703,1.2505,396.0,76.0,0.0,3.0,79.0,4534.0,441.0,193.0,0.0,0.0,0.0,69.33,0.89,5.77
2011/01/04,10.4,10.45,10.3,10.4,716.0,7414.0,0.0,0.5181,188.0,27.0,0.0,-1.0,26.0,4577.0,168.0,120.0,0.0,0.0,0.0,69.33,0.89,5.77
2011/01/05,10.4,10.7,10.35,10.55,2262.0,23805.0,1.4423,1.6369,492.0,-4.0,0.0,-4.0,-8.0,4562.0,574.0,589.0,0.0,0.0,0.0,70.33,0.9,5.69
2011/01/06,10.55,10.7,10.4,10.6,723.0,7660.0,0.4739,0.5232,218.0,-18.0,0.0,0.0,-18.0,4686.0,223.0,98.0,0.0,1.0,1.0,70.67,0.91,5.66
2011/01/07,10.6,10.6,10.35,10.5,639.0,6679.0,-0.9434,0.4624,156.0,-67.0,0.0,4.0,-63.0,4508.0,129.0,305.0,0.0,1.0,0.0,70.0,0.9,5.71
2011/01/10,10.5,10.5,10.35,10.5,539.0,5616.0,0.0,0.3901,112.0,-11.0,0.0,0.0,-11.0,4442.0,62.0,114.0,0.0,0.0,0.0,70.0,0.9,5.71
2011/01/11,10.5,10.5,10.35,10.35,430.0,4481.0,-1.4286,0.3112,103.0,17.0,0.0,2.0,19.0,4314.0,21.0,149.0,0.0,0.0,0.0,69.0,0.89,5.8
2011/01/12,10.35,10.45,10.3,10.4,681.0,7055.0,0.4831,0.4928,132.0,52.0,0.0,0.0,52.0,4370.0,134.0,73.0,0.0,0.0,0.0,69.33,0.89,5.77
2011/01/13,10.4,10.5,10.3,10.45,1085.0,11291.0,0.4808,0.7852,185.0,-5.0,0.0,-1.0,-6.0,4325.0,184.0,214.0,0.0,3.0,3.0,69.67,0.9,5.74
2011/01/14,10.45,10.45,10.3,10.4,375.0,3893.0,-0.4785,0.2714,76.0,1.0,0.0,0.0,1.0,4344.0,42.0,23.0,0.0,3.0,0.0,69.33,0.89,5.77
2011/01/17,10.4,10.4,10.25,10.25,556.0,5734.0,-1.4423,0.4024,101.0,8.0,0.0,0.0,8.0,4324.0,132.0,152.0,0.0,2.0,0.0,68.33,0.88,5.85
2011/01/18,10.25,10.35,10.25,10.35,429.0,4425.0,0.9756,0.3105,81.0,-8.0,0.0,0.0,-8.0,4328.0,77.0,73.0,0.0,2.0,0.0,69.0,0.89,5.8
2011/01/19,10.35,10.35,10.25,10.35,255.0,2634.0,0.0,0.1845,62.0,1.0,0.0,0.0,1.0,4280.0,16.0,35.0,0.0,0.0,0.0,69.0,0.89,5.8
2011/01/20,10.25,10.35,10.15,10.35,668.0,6844.0,0.0,0.4834,114.0,0.0,0.0,0.0,0.0,4151.0,42.0,171.0,0.0,0.0,0.0,69.0,0.89,5.8
2011/01/21,10.25,10.25,10.15,10.15,633.0,6443.0,-1.9324,0.4581,91.0,-56.0,0.0,0.0,-56.0,4156.0,65.0,60.0,0.0,0.0,0.0,67.67,0.87,5.91
2011/01/24,10.2,10.2,10.1,10.1,106.0,1082.0,-0.4926,0.0767,48.0,0.0,0.0,0.0,0.0,4147.0,8.0,17.0,0.0,0.0,0.0,67.33,0.87,5.94
2011/01/25,10.2,10.2,10.05,10.1,611.0,6180.0,0.0,0.4422,109.0,1.0,0.0,0.0,1.0,4105.0,64.0,106.0,0.0,0.0,0.0,67.33,0.87,5.94
2011/01/26,10.1,10.35,10.1,10.3,862.0,8841.0,1.9802,0.6238,226.0,0.0,0.0,-5.0,-5.0,4210.0,164.0,59.0,0.0,0.0,0.0,68.67,0.88,5.83
2011/01/27,10.3,10.3,10.15,10.25,347.0,3551.0,-0.4854,0.2511,84.0,0.0,0.0,0.0,0.0,4149.0,33.0,94.0,0.0,1.0,1.0,68.33,0.88,5.85
2011/01/28,10.3,10.3,10.15,10.2,336.0,3446.0,-0.4878,0.2432,71.0,4.0,0.0,4.0,8.0,4082.0,8.0,75.0,0.0,1.0,0.0,68.0,0.87,5.88
2011/02/08,10.25,10.45,10.2,10.3,840.0,8690.0,0.9804,0.6079,212.0,21.0,0.0,1.0,22.0,4213.0,246.0,115.0,0.0,0.0,0.0,68.67,0.88,5.83
2011/02/09,10.35,11.0,10.2,11.0,3532.0,38056.0,6.7961,2.556,889.0,-1.0,0.0,-5.0,-6.0,4361.0,702.0,554.0,0.0,70.0,70.0,73.33,0.94,5.45
2011/02/10,11.7,11.75,11.5,11.75,3468.0,40651.0,6.8182,2.5097,802.0,-14.0,0.0,0.0,-14.0,4803.0,1056.0,614.0,0.0,125.0,55.0,78.33,1.01,5.11
2011/02/11,12.25,12.5,11.75,12.35,12324.0,149872.0,5.1064,8.9184,3349.0,-86.0,0.0,4.0,-82.0,4838.0,1870.0,1835.0,4.0,400.0,279.0,82.33,1.06,4.86
2011/02/14,12.5,13.0,12.5,12.9,7228.0,92284.0,4.4534,5.2306,2181.0,-48.0,0.0,0.0,-48.0,4955.0,1197.0,1080.0,24.0,585.0,209.0,86.0,1.11,4.65
2011/02/15,13.0,13.05,12.0,12.35,4508.0,56063.0,-4.2636,3.2623,1299.0,11.0,0.0,0.0,11.0,5381.0,1222.0,796.0,226.0,359.0,3.0,82.33,1.06,4.86
2011/02/16,12.35,12.35,11.75,12.0,3668.0,43880.0,-2.834,2.6544,940.0,135.0,0.0,0.0,135.0,5822.0,1367.0,926.0,92.0,267.0,0.0,80.0,1.03,5.0
2011/02/17,12.0,12.8,11.8,12.8,8820.0,111419.0,6.6667,6.3827,2045.0,15.0,0.0,-4.0,11.0,5819.0,1582.0,1585.0,84.0,361.0,179.0,85.33,1.1,4.69
2011/02/18,12.85,13.65,12.45,13.3,10848.0,143186.0,3.9063,7.8503,3102.0,20.0,0.0,4.0,24.0,6180.0,2174.0,1813.0,46.0,351.0,36.0,88.67,1.14,4.51
2011/02/21,13.25,13.75,12.9,13.35,5479.0,73334.0,0.3759,3.9649,1900.0,-4.0,0.0,0.0,-4.0,5960.0,773.0,993.0,61.0,357.0,67.0,89.0,1.14,4.49
2011/02/22,13.15,13.7,12.8,13.6,3620.0,47725.0,1.8727,2.6197,1174.0,-147.0,0.0,0.0,-147.0,5916.0,727.0,771.0,44.0,329.0,16.0,90.67,1.17,4.41
2011/02/23,13.3,13.75,12.65,12.65,4198.0,54797.0,-6.9853,3.0379,1260.0,-152.0,0.0,-2.0,-154.0,6427.0,1241.0,730.0,109.0,221.0,3.0,84.33,1.08,4.74
2011/02/24,12.3,12.65,12.1,12.25,2301.0,28538.0,-3.1621,1.6651,832.0,81.0,0.0,0.0,81.0,6304.0,464.0,587.0,43.0,179.0,1.0,81.67,1.05,4.9
2011/02/25,12.5,12.6,12.0,12.25,1748.0,21494.0,0.0,1.265,635.0,-23.0,0.0,0.0,-23.0,6419.0,355.0,232.0,12.0,176.0,9.0,81.67,1.05,4.9
2011/03/01,12.55,12.6,12.2,12.3,1211.0,14969.0,0.4082,0.8764,400.0,-5.0,0.0,0.0,-5.0,6370.0,224.0,273.0,2.0,227.0,53.0,82.0,1.05,4.88
2011/03/02,12.25,12.4,12.0,12.0,979.0,11901.0,-2.439,0.7085,335.0,-10.0,0.0,0.0,-10.0,6309.0,104.0,165.0,16.0,211.0,0.0,80.0,1.03,5.0
2011/03/03,12.0,12.2,11.95,12.0,1016.0,12234.0,0.0,0.7352,371.0,127.0,0.0,0.0,127.0,6354.0,217.0,172.0,15.0,196.0,0.0,80.0,1.03,5.0
2011/03/04,12.1,12.35,11.75,11.85,1025.0,12319.0,-1.25,0.7418,355.0,-1.0,0.0,-2.0,-3.0,6295.0,215.0,274.0,57.0,139.0,0.0,79.0,1.02,5.06
2011/03/07,11.75,11.8,11.3,11.35,1395.0,15986.0,-4.2194,1.0095,456.0,6.0,0.0,2.0,8.0,6462.0,373.0,206.0,8.0,131.0,0.0,75.67,0.97,5.29
2011/03/08,11.1,11.65,11.1,11.4,968.0,11032.0,0.4405,0.7005,328.0,92.0,0.0,0.0,92.0,6480.0,234.0,216.0,11.0,120.0,0.0,76.0,0.98,5.26
2011/03/09,11.45,11.65,11.4,11.45,921.0,10612.0,0.4386,0.6665,270.0,0.0,0.0,2.0,2.0,6289.0,99.0,290.0,83.0,37.0,0.0,76.33,0.98,5.24
2011/03/10,11.5,11.55,11.25,11.25,655.0,7452.0,-1.7467,0.474,173.0,-46.0,0.0,0.0,-46.0,6213.0,66.0,142.0,0.0,38.0,1.0,75.0,0.96,5.33
2011/03/11,11.1,11.35,11.1,11.3,849.0,9499.0,0.4444,0.6144,225.0,-38.0,0.0,0.0,-38.0,6024.0,103.0,292.0,24.0,14.0,0.0,75.33,0.97,5.31
2011/03/14,12.05,12.05,11.7,12.05,5350.0,64338.0,6.6372,3.8716,1220.0,-111.0,0.0,-3.0,-114.0,7054.0,1451.0,414.0,3.0,58.0,47.0,80.33,1.03,4.98
2011/03/15,12.05,12.2,11.25,11.7,4092.0,47645.0,-2.9046,2.9612,1179.0,-167.0,0.0,4.0,-163.0,6212.0,679.0,1521.0,41.0,19.0,3.0,78.0,1.0,5.13
2011/03/16,11.6,11.8,11.35,11.7,1338.0,15529.0,0.0,0.9683,465.0,-5.0,0.0,-2.0,-7.0,6190.0,254.0,246.0,10.0,9.0,0.0,78.0,1.0,5.13
2011/03/17,11.4,11.65,11.25,11.25,1090.0,12462.0,-3.8462,0.7888,300.0,18.0,0.0,4.0,22.0,6173.0,267.0,284.0,0.0,8.0,0.0,75.0,0.96,5.33
2011/03/18,11.3,11.6,11.3,11.45,996.0,11401.0,1.7778,0.7208,302.0,93.0,0.0,-1.0,92.0,6140.0,135.0,168.0,0.0,9.0,1.0,76.33,0.98,5.24
2011/03/21,11.5,11.8,11.45,11.5,843.0,9775.0,0.4367,0.61,297.0,9.0,0.0,-3.0,6.0,6112.0,121.0,149.0,0.0,49.0,40.0,76.67,0.99,5.22
2011/03/22,11.75,11.75,11.35,11.5,737.0,8469.0,0.0,0.5333,224.0,34.0,0.0,-1.0,33.0,6074.0,64.0,102.0,1.0,48.0,0.0,76.67,0.99,5.22
2011/03/23,11.5,11.6,11.3,11.4,445.0,5091.0,-0.8696,0.322,154.0,-41.0,0.0,0.0,-41.0,6096.0,84.0,62.0,0.0,48.0,0.0,76.0,0.98,5.26
2011/03/24,11.4,11.6,11.35,11.35,511.0,5843.0,-0.4386,0.3698,199.0,25.0,0.0,0.0,25.0,6094.0,88.0,90.0,0.0,48.0,0.0,75.67,0.97,5.29
2011/03/25,11.4,11.45,11.3,11.45,547.0,6225.0,0.8811,0.3958,201.0,22.0,0.0,0.0,22.0,6186.0,130.0,38.0,0.0,53.0,5.0,76.33,0.98,5.24
2011/03/28,11.4,11.4,11.2,11.25,563.0,6355.0,-1.7467,0.4074,189.0,-30.0,0.0,1.0,-29.0,6270.0,173.0,89.0,0.0,53.0,0.0,75.0,0.96,5.33
2011/03/29,11.3,11.5,11.25,11.5,631.0,7171.0,2.2222,0.4566,235.0,0.0,0.0,0.0,0.0,6207.0,110.0,142.0,0.0,53.0,0.0,76.67,0.99,5.22
2011/03/30,11.8,12.3,11.8,12.3,5240.0,63839.0,6.9565,3.792,1546.0,40.0,0.0,0.0,40.0,6800.0,1346.0,753.0,0.0,61.0,8.0,82.0,1.05,4.88
2011/03/31,12.45,12.45,11.9,12.0,1977.0,23948.0,-2.439,1.4307,677.0,-139.0,0.0,1.0,-138.0,6887.0,632.0,545.0,6.0,55.0,0.0,80.0,1.03,5.0
2011/04/01,12.1,12.15,11.65,11.7,1149.0,13620.0,-2.5,0.8315,445.0,0.0,0.0,-2.0,-2.0,6786.0,348.0,449.0,6.0,49.0,0.0,78.0,1.0,5.13
2011/04/06,11.75,11.85,11.55,11.8,1047.0,12210.0,0.8547,0.7577,368.0,15.0,0.0,1.0,16.0,6746.0,210.0,250.0,40.0,8.0,0.0,78.67,1.01,5.08
2011/04/07,11.8,11.85,11.6,11.75,516.0,6044.0,-0.4237,0.3734,221.0,-18.0,0.0,13.0,-5.0,6800.0,137.0,83.0,0.0,8.0,0.0,78.33,1.01,5.11
2011/04/08,11.6,11.75,11.6,11.6,748.0,8718.0,-1.2766,0.5413,252.0,7.0,0.0,1.0,8.0,6791.0,159.0,168.0,8.0,0.0,0.0,77.33,0.99,5.17
2011/04/11,11.7,11.7,11.45,11.65,600.0,6906.0,0.431,0.4342,209.0,-5.0,0.0,-13.0,-18.0,6700.0,0.0,91.0,0.0,0.0,0.0,77.67,1.0,5.15
2011/04/12,11.6,11.6,11.15,11.5,661.0,7571.0,-1.2876,0.4783,214.0,1.0,0.0,-1.0,0.0,6566.0,0.0,134.0,0.0,0.0,0.0,76.67,0.99,5.22
2011/04/13,11.5,11.75,11.4,11.7,455.0,5279.0,1.7391,0.3293,164.0,2.0,0.0,1.0,3.0,6505.0,0.0,61.0,0.0,0.0,0.0,78.0,1.0,5.13
2011/04/14,11.7,11.7,11.55,11.7,375.0,4368.0,0.0,0.2714,149.0,0.0,0.0,1.0,1.0,6548.0,109.0,66.0,0.0,3.0,3.0,78.0,1.0,5.13
2011/04/15,11.7,11.7,11.4,11.5,615.0,7097.0,-1.7094,0.4451,193.0,-1.0,0.0,3.0,2.0,6505.0,138.0,181.0,3.0,1.0,1.0,76.67,0.99,5.22
2011/04/18,11.5,11.55,11.3,11.55,585.0,6680.0,0.4348,0.4233,178.0,-2.0,0.0,-3.0,-5.0,6419.0,127.0,212.0,0.0,1.0,0.0,192.5,0.99,5.19
2011/04/19,11.5,11.55,11.35,11.45,380.0,4360.0,-0.8658,0.275,112.0,-51.0,0.0,4.0,-47.0,6441.0,185.0,163.0,0.0,1.0,0.0,190.83,0.98,5.24
2011/04/20,11.4,11.5,11.35,11.45,469.0,5364.0,0.0,0.3394,146.0,5.0,0.0,0.0,5.0,6488.0,109.0,57.0,0.0,1.0,0.0,190.83,0.98,5.24
2011/04/21,11.6,11.6,11.35,11.5,572.0,6547.0,0.4367,0.4139,223.0,42.0,0.0,3.0,45.0,6469.0,48.0,67.0,0.0,1.0,0.0,191.67,0.99,5.22
2011/04/22,11.5,11.6,11.3,11.35,529.0,6038.0,-1.3043,0.3828,192.0,43.0,0.0,2.0,45.0,6493.0,71.0,47.0,0.0,1.0,0.0,189.17,0.97,5.29
2011/04/25,11.4,11.5,11.35,11.45,363.0,4146.0,0.8811,0.2627,135.0,20.0,0.0,2.0,22.0,6480.0,80.0,93.0,0.0,1.0,0.0,190.83,0.98,5.24
2011/04/26,11.4,11.45,11.35,11.4,330.0,3761.0,-0.4367,0.2388,107.0,0.0,0.0,0.0,0.0,6463.0,94.0,111.0,0.0,1.0,0.0,190.0,0.98,5.26
2011/04/27,11.4,11.6,11.35,11.5,473.0,5435.0,0.8772,0.3423,170.0,5.0,0.0,1.0,6.0,6444.0,94.0,111.0,0.0,1.0,0.0,191.67,0.99,5.22
2011/04/28,11.5,11.6,11.35,11.4,334.0,3855.0,-0.8696,0.2417,144.0,3.0,0.0,0.0,3.0,6380.0,26.0,90.0,0.0,2.0,1.0,190.0,0.98,5.26
2011/04/29,11.4,11.5,11.2,11.2,585.0,6620.0,-1.7544,0.4233,182.0,-16.0,0.0,0.0,-16.0,6394.0,132.0,118.0,0.0,2.0,0.0,186.67,0.96,1.79
2011/05/03,11.25,11.9,11.25,11.55,1200.0,13963.0,3.125,0.8684,389.0,20.0,0.0,0.0,20.0,6335.0,240.0,299.0,0.0,3.0,2.0,192.5,0.99,1.73
2011/05/04,11.4,11.7,11.3,11.6,529.0,6087.0,0.4329,0.3828,157.0,-5.0,0.0,0.0,-5.0,6325.0,73.0,83.0,2.0,1.0,0.0,232.0,0.99,1.72
2011/05/05,11.55,11.7,11.45,11.45,374.0,4322.0,-1.2931,0.2706,129.0,10.0,0.0,2.0,12.0,6330.0,94.0,89.0,0.0,4.0,3.0,229.0,0.98,1.75
2011/05/06,11.4,11.55,11.35,11.45,404.0,4636.0,0.0,0.2924,112.0,0.0,0.0,0.0,0.0,6370.0,92.0,52.0,0.0,4.0,0.0,229.0,0.98,1.75
2011/05/09,11.55,11.55,11.3,11.45,391.0,4462.0,0.0,0.283,143.0,11.0,0.0,0.0,11.0,6333.0,94.0,131.0,0.0,3.0,0.0,229.0,0.98,1.75
2011/05/10,11.45,11.5,11.35,11.45,233.0,2669.0,0.0,0.1686,84.0,0.0,0.0,0.0,0.0,6307.0,17.0,43.0,0.0,3.0,0.0,229.0,0.98,1.75
2011/05/11,11.5,11.5,11.3,11.3,260.0,2963.0,-1.31,0.1882,103.0,0.0,0.0,0.0,0.0,6257.0,55.0,105.0,0.0,3.0,0.0,226.0,0.96,1.77
2011/05/12,11.3,11.5,11.2,11.4,429.0,4853.0,0.885,0.3105,141.0,-1.0,0.0,-1.0,-2.0,6213.0,98.0,142.0,0.0,3.0,0.0,228.0,0.97,1.75
2011/05/13,11.3,11.4,11.25,11.4,206.0,2332.0,0.0,0.1491,82.0,1.0,0.0,-1.0,0.0,6234.0,47.0,26.0,0.0,3.0,0.0,228.0,0.97,1.75
2011/05/16,11.3,11.4,11.2,11.25,210.0,2373.0,-1.3158,0.152,73.0,-1.0,0.0,1.0,0.0,6230.0,28.0,32.0,0.0,3.0,0.0,225.0,0.96,1.78
2011/05/17,11.1,11.25,11.1,11.15,257.0,2874.0,-0.8889,0.186,77.0,-3.0,0.0,1.0,-2.0,6287.0,100.0,43.0,0.0,3.0,0.0,223.0,0.95,1.79
2011/05/18,11.1,11.3,11.1,11.2,165.0,1847.0,0.4484,0.1194,67.0,0.0,0.0,0.0,0.0,6242.0,14.0,59.0,0.0,3.0,0.0,224.0,0.96,1.79
2011/05/19,11.25,11.25,11.1,11.2,244.0,2724.0,0.0,0.1766,87.0,-1.0,0.0,0.0,-1.0,6205.0,32.0,69.0,0.0,2.0,0.0,224.0,0.96,1.79
2011/05/20,11.2,11.3,11.1,11.15,144.0,1614.0,-0.4464,0.1042,57.0,-1.0,0.0,0.0,-1.0,6166.0,18.0,57.0,0.0,1.0,0.0,223.0,0.95,1.79
2011/05/23,11.2,11.2,10.45,10.75,870.0,9437.0,-3.5874,0.6296,224.0,-9.0,0.0,-1.0,-10.0,6055.0,157.0,268.0,0.0,1.0,0.0,215.0,0.92,1.86
2011/05/24,10.6,10.85,10.1,10.8,811.0,8498.0,0.4651,0.5869,216.0,-1.0,0.0,1.0,0.0,5785.0,200.0,470.0,0.0,6.0,5.0,216.0,0.92,1.85
2011/05/25,10.8,10.8,10.5,10.7,248.0,2640.0,-0.9259,0.1795,95.0,-4.0,0.0,-5.0,-9.0,5788.0,48.0,45.0,3.0,2.0,0.0,214.0,0.91,1.87
2011/05/26,10.6,10.7,10.5,10.7,186.0,1981.0,0.0,0.1346,71.0,-10.0,0.0,0.0,-10.0,5848.0,93.0,33.0,0.0,2.0,0.0,214.0,0.91,1.87
2011/05/27,10.7,10.85,10.65,10.75,165.0,1779.0,0.4673,0.1194,59.0,-2.0,0.0,3.0,1.0,5855.0,56.0,49.0,0.0,2.0,0.0,215.0,0.92,1.86
2011/05/30,10.55,10.85,10.55,10.8,145.0,1572.0,0.4651,0.1049,59.0,-3.0,0.0,0.0,-3.0,5832.0,6.0,29.0,0.0,2.0,0.0,216.0,0.92,1.85
2011/05/31,10.85,10.9,10.65,10.65,82.0,880.0,-1.3889,0.0593,48.0,2.0,0.0,2.0,4.0,5868.0,47.0,6.0,0.0,2.0,0.0,213.0,0.91,1.88
2011/06/01,10.75,10.8,10.65,10.65,220.0,2358.0,0.0,0.1592,79.0,19.0,0.0,0.0,19.0,5911.0,79.0,36.0,0.0,2.0,0.0,213.0,0.91,1.88
2011/06/02,10.65,10.7,10.5,10.5,218.0,2306.0,-1.4085,0.1578,85.0,13.0,0.0,1.0,14.0,5925.0,60.0,46.0,0.0,2.0,0.0,210.0,0.9,1.9
2011/06/03,10.5,10.8,10.5,10.5,167.0,1770.0,0.0,0.1209,58.0,8.0,0.0,-1.0,7.0,5917.0,32.0,35.0,0.0,2.0,0.0,210.0,0.9,1.9
2011/06/07,10.45,10.55,10.45,10.45,108.0,1139.0,-0.4762,0.0782,47.0,0.0,0.0,0.0,0.0,5909.0,27.0,35.0,0.0,2.0,0.0,209.0,0.89,1.91
2011/06/08,10.45,10.55,10.45,10.45,82.0,860.0,0.0,0.0593,35.0,0.0,0.0,0.0,0.0,5891.0,12.0,30.0,0.0,2.0,0.0,209.0,0.89,1.91
2011/06/09,10.45,10.45,10.3,10.3,177.0,1835.0,-1.4354,0.1281,72.0,-5.0,0.0,0.0,-5.0,5899.0,55.0,47.0,2.0,0.0,0.0,206.0,0.88,1.94
2011/06/10,10.3,10.45,10.15,10.15,430.0,4421.0,-1.4563,0.3112,151.0,-26.0,0.0,0.0,-26.0,5826.0,122.0,195.0,0.0,6.0,6.0,203.0,0.87,1.97
2011/06/13,10.15,10.25,10.05,10.2,249.0,2526.0,0.4926,0.1802,84.0,4.0,0.0,-1.0,3.0,5723.0,14.0,117.0,1.0,5.0,0.0,204.0,0.87,1.96
2011/06/14,10.4,10.4,10.0,10.3,273.0,2772.0,0.9804,0.1976,103.0,-5.0,0.0,1.0,-4.0,5591.0,31.0,162.0,5.0,0.0,0.0,206.0,0.88,1.94
2011/06/15,10.2,10.35,10.15,10.3,231.0,2369.0,0.0,0.1672,86.0,-33.0,0.0,-5.0,-38.0,5545.0,29.0,75.0,0.0,0.0,0.0,206.0,0.88,1.94
2011/06/16,10.15,10.15,10.05,10.15,203.0,2058.0,-1.4563,0.1469,63.0,-5.0,0.0,0.0,-5.0,5485.0,32.0,62.0,0.0,0.0,0.0,203.0,0.87,1.97
2011/06/17,10.1,10.2,10.1,10.1,138.0,1397.0,-0.4926,0.0999,55.0,-3.0,0.0,0.0,-3.0,5502.0,51.0,34.0,0.0,0.0,0.0,202.0,0.86,1.98
2011/06/20,10.1,10.25,9.8,9.95,338.0,3383.0,-1.4851,0.2446,100.0,2.0,0.0,5.0,7.0,5363.0,60.0,199.0,0.0,0.0,0.0,199.0,0.85,2.01
2011/06/21,10.0,10.0,9.95,9.99,108.0,1079.0,0.402,0.0782,40.0,-10.0,0.0,0.0,-10.0,5243.0,0.0,20.0,0.0,0.0,0.0,199.8,0.85,2.0
2011/06/22,10.1,10.1,9.95,10.0,134.0,1349.0,0.1001,0.097,67.0,-12.0,0.0,0.0,-12.0,5229.0,17.0,31.0,0.0,0.0,0.0,200.0,0.85,2.0
2011/06/23,9.95,10.0,9.82,10.0,263.0,2607.0,0.0,0.1903,78.0,-1.0,0.0,0.0,-1.0,5165.0,65.0,129.0,0.0,0.0,0.0,200.0,0.85,2.0
2011/06/24,9.83,10.0,9.83,9.9,145.0,1433.0,-1.0,0.1049,59.0,-1.0,0.0,0.0,-1.0,5155.0,5.0,15.0,0.0,0.0,0.0,198.0,0.84,2.02
2011/06/27,9.8,9.93,9.8,9.85,228.0,2240.0,-0.5051,0.165,79.0,7.0,0.0,-1.0,6.0,5153.0,33.0,35.0,0.0,0.0,0.0,197.0,0.84,2.03
2011/06/28,9.85,9.9,9.85,9.85,55.0,547.0,0.0,0.0398,29.0,-7.0,0.0,0.0,-7.0,5151.0,5.0,7.0,0.0,0.0,0.0,197.0,0.84,2.03
2011/06/29,9.85,9.9,9.82,9.82,200.0,1970.0,-0.3046,0.1447,64.0,37.0,0.0,0.0,37.0,5143.0,30.0,38.0,0.0,1.0,1.0,196.4,0.84,2.04
