年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/08/31,10.3,10.3,10.2,10.28,36.0,368.0,1.1283,0.0034,13.0,,,,,,,,,,,,,
2020/09/01,10.28,10.3,10.28,10.29,84.0,865.0,0.0973,0.0079,9.0,,,,,,,,,,,,,
2020/09/02,10.3,10.33,10.29,10.33,5.0,51.0,0.3887,0.0005,5.0,,,,,,,,,,,,,
2020/09/03,10.33,10.35,10.33,10.35,145.0,1499.0,0.1936,0.0137,14.0,,,,,,,,,,,,,
2020/09/04,10.35,10.36,10.35,10.36,53.0,556.0,0.0966,0.005,3.0,,,,,,,,,,,,,
2020/09/07,10.36,10.38,10.36,10.38,30.0,311.0,0.1931,0.0028,8.0,,,,,,,,,,,,,
2020/09/08,10.37,10.39,10.37,10.39,79.0,819.0,0.0963,0.0075,8.0,,,,,,,,,,,,,
2020/09/09,10.44,10.44,10.35,10.35,680.0,7015.0,-0.385,0.0643,18.0,,,,,,,,,,,,,
2020/09/10,10.35,10.35,10.35,10.35,10.0,103.0,0.0,0.0009,4.0,3.0,0.0,0.0,3.0,,,,,,,,,
2020/09/11,10.36,10.37,10.36,10.37,54.0,559.0,0.1932,0.0051,4.0,,,,,,,,,,,,,
2020/09/14,10.37,10.37,10.36,10.36,17.0,176.0,-0.0964,0.0016,7.0,,,,,,,,,,,,,
2020/09/15,10.36,10.36,10.35,10.36,11.0,113.0,0.0,0.001,4.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/09/16,10.36,10.4,10.36,10.4,50.0,519.0,0.3861,0.0047,14.0,,,,,,,,,,,,,
2020/09/17,10.4,10.4,10.39,10.4,37.0,384.0,0.0,0.0035,10.0,,,,,,,,,,,,,
2020/09/18,10.4,10.42,10.4,10.42,31.0,322.0,0.1923,0.0029,9.0,,,,,,,,,,,,,
2020/09/21,10.43,10.43,10.41,10.41,21.0,218.0,-0.096,0.002,12.0,,,,,,,,,,,,,
2020/09/22,10.42,10.42,10.42,10.42,1.0,10.0,0.0961,0.0001,1.0,,,,,,,,,,,,,
2020/09/23,10.42,10.42,10.4,10.4,19.0,197.0,-0.1919,0.0018,7.0,,,,,,,,,,,,,
2020/09/24,10.39,10.39,10.38,10.38,36.0,373.0,-0.1923,0.0034,10.0,,,,,,,,,,,,,
2020/09/25,10.38,10.39,10.37,10.38,39.0,404.0,0.0,0.0037,9.0,,,,,,,,,,,,,
2020/09/28,10.36,10.4,10.36,10.37,79.0,819.0,-0.0963,0.0075,21.0,,,,,,,,,,,,,
2020/09/29,10.37,10.39,10.37,10.38,14.0,145.0,0.0964,0.0013,9.0,,,,,,,,,,,,,
2020/09/30,10.38,10.38,10.36,10.38,33.0,342.0,0.0,0.0031,10.0,,,,,,,,,,,,,
2020/10/05,10.38,10.38,10.38,10.38,3.0,31.0,0.0,0.0003,2.0,,,,,,,,,,,,,
2020/10/06,10.39,10.39,10.37,10.39,4.0,41.0,0.0963,0.0004,4.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/07,10.36,10.37,10.36,10.37,16.0,165.0,-0.1925,0.0015,6.0,,,,,,,,,,,,,
2020/10/08,10.37,10.38,10.37,10.37,106.0,1099.0,0.0,0.01,19.0,,,,,,,,,,,,,
2020/10/12,10.37,10.38,10.37,10.37,11.0,114.0,0.0,0.001,6.0,,,,,,,,,,,,,
2020/10/13,10.38,10.38,10.37,10.37,52.0,539.0,0.0,0.0049,19.0,,,,,,,,,,,,,
2020/10/14,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/15,10.38,10.38,10.37,10.38,7.0,72.0,0.0964,0.0007,4.0,,,,,,,,,,,,,
2020/10/16,10.38,10.38,10.38,10.38,11.0,114.0,0.0,0.001,4.0,,,,,,,,,,,,,
2020/10/19,10.38,10.38,10.37,10.37,20.0,207.0,-0.0963,0.0019,9.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/20,10.38,10.39,10.38,10.39,64.0,664.0,0.1929,0.006,8.0,,,,,,,,,,,,,
2020/10/21,10.39,10.4,10.38,10.4,21.0,218.0,0.0962,0.002,6.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/22,10.39,10.39,10.39,10.39,5.0,51.0,-0.0962,0.0005,1.0,,,,,,,,,,,,,
2020/10/23,10.39,10.45,10.39,10.45,13.0,135.0,0.5775,0.0012,5.0,,,,,,,,,,,,,
2020/10/26,10.45,10.46,10.45,10.45,44.0,460.0,0.0,0.0042,13.0,,,,,,,,,,,,,
2020/10/27,10.45,10.45,10.45,10.45,10.0,105.0,0.0,0.0009,5.0,,,,,,,,,,,,,
2020/10/28,10.5,10.51,10.48,10.51,165.0,1732.0,0.5742,0.0156,26.0,,,,,,,,,,,,,
2020/10/29,10.5,10.5,10.46,10.5,297.0,3114.0,-0.0951,0.0281,48.0,,,,,,,,,,,,,
2020/10/30,10.5,10.51,10.5,10.51,26.0,273.0,0.0952,0.0025,4.0,,,,,,,,,,,,,
2020/11/02,10.51,10.51,10.47,10.51,47.0,492.0,0.0,0.0044,15.0,,,,,,,,,,,,,
2020/11/03,10.51,10.52,10.51,10.52,54.0,567.0,0.0951,0.0051,12.0,,,,,,,,,,,,,
2020/11/04,10.52,10.52,10.51,10.51,29.0,304.0,-0.0951,0.0027,7.0,,,,,,,,,,,,,
2020/11/05,10.52,10.52,10.52,10.52,10.0,105.0,0.0951,0.0009,5.0,,,,,,,,,,,,,
2020/11/06,10.53,10.53,10.52,10.52,85.0,894.0,0.0,0.008,22.0,,,,,,,,,,,,,
2020/11/09,10.52,10.53,10.52,10.53,17.0,178.0,0.0951,0.0016,5.0,,,,,,,,,,,,,
2020/11/10,10.59,10.59,10.56,10.57,83.0,877.0,0.3799,0.0078,12.0,,,,,,,,,,,,,
2020/11/11,10.64,10.65,10.58,10.58,86.0,912.0,0.0946,0.0081,15.0,,,,,,,,,,,,,
2020/11/12,10.56,10.56,10.55,10.55,21.0,221.0,-0.2836,0.002,4.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/11/13,10.56,10.6,10.54,10.6,109.0,1150.0,0.4739,0.0103,19.0,0.0,0.0,47.0,47.0,,,,,,,,,
2020/11/16,10.65,10.65,10.56,10.6,87.0,921.0,0.0,0.0082,21.0,0.0,0.0,53.0,53.0,,,,,,,,,
2020/11/17,10.58,10.58,10.56,10.58,12.0,127.0,-0.1887,0.0011,13.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/11/18,10.58,10.58,10.57,10.58,108.0,1143.0,0.0,0.0102,19.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/11/19,10.64,10.64,10.58,10.58,73.0,772.0,0.0,0.0069,14.0,0.0,0.0,30.0,30.0,,,,,,,,,
2020/11/20,10.58,10.58,10.58,10.58,50.0,529.0,0.0,0.0047,9.0,,,,,,,,,,,,,
2020/11/23,10.58,10.58,10.57,10.58,108.0,1142.0,0.0,0.0102,16.0,0.0,0.0,28.0,28.0,,,,,,,,,
2020/11/24,10.58,10.58,10.57,10.57,49.0,518.0,-0.0945,0.0046,8.0,,,,,,,,,,,,,
2020/11/25,10.58,10.58,10.56,10.57,40.0,422.0,0.0,0.0038,10.0,,,,,,,,,,,,,
2020/11/26,10.57,10.58,10.57,10.58,33.0,348.0,0.0946,0.0031,8.0,,,,,,,,,,,,,
2020/11/27,10.59,10.59,10.59,10.59,16.0,169.0,0.0945,0.0015,4.0,,,,,,,,,,,,,
2020/11/30,10.59,10.59,10.59,10.59,21.0,222.0,0.0,0.002,6.0,,,,,,,,,,,,,
2020/12/01,10.58,10.58,10.56,10.58,42.0,444.0,-0.0944,0.004,10.0,,,,,,,,,,,,,
2020/12/02,10.57,10.58,10.56,10.58,104.0,1099.0,0.0,0.0098,9.0,,,,,,,,,,,,,
2020/12/03,10.56,10.57,10.56,10.56,63.0,665.0,-0.189,0.006,12.0,,,,,,,,,,,,,
2020/12/04,10.59,10.59,10.56,10.56,32.0,337.0,0.0,0.003,6.0,,,,,,,,,,,,,
2020/12/07,10.53,10.63,10.3,10.56,58.0,606.0,0.0,0.0055,14.0,,,,,,,,,,,,,
2020/12/08,10.55,10.55,10.5,10.55,65.0,682.0,-0.0947,0.0061,21.0,2.0,0.0,0.0,2.0,,,,,,,,,
2020/12/09,10.55,10.55,10.42,10.51,50.0,525.0,-0.3791,0.0047,19.0,,,,,,,,,,,,,
2020/12/10,10.52,10.52,10.5,10.51,9.0,94.0,0.0,0.0009,7.0,,,,,,,,,,,,,
2020/12/11,10.5,10.54,10.5,10.54,23.0,241.0,0.2854,0.0022,5.0,,,,,,,,,,,,,
2020/12/14,10.41,10.64,10.41,10.55,36.0,378.0,0.0949,0.0034,15.0,,,,,,,,,,,,,
2020/12/15,10.54,10.54,10.5,10.53,102.0,1074.0,-0.1896,0.0096,19.0,,,,,,,,,,,,,
2020/12/16,10.5,10.55,10.5,10.55,46.0,483.0,0.1899,0.0043,10.0,,,,,,,,,,,,,
2020/12/17,10.55,10.55,10.52,10.53,63.0,662.0,-0.1896,0.006,6.0,,,,,,,,,,,,,
2020/12/18,10.63,10.63,10.53,10.53,8.0,84.0,0.0,0.0008,5.0,,,,,,,,,,,,,
2020/12/21,10.53,10.54,10.53,10.54,22.0,231.0,0.095,0.0021,7.0,,,,,,,,,,,,,
2020/12/22,10.55,10.55,10.53,10.53,91.0,958.0,-0.0949,0.0086,11.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/12/23,10.64,10.64,10.5,10.51,104.0,1092.0,-0.1899,0.0098,13.0,,,,,,,,,,,,,
2020/12/24,10.5,10.52,10.48,10.52,11.0,115.0,0.0951,0.001,5.0,,,,,,,,,,,,,
2020/12/25,10.51,10.64,10.5,10.53,659.0,7169.0,0.0951,0.0623,12.0,,,,,,,,,,,,,
2020/12/28,10.63,10.63,10.63,10.63,1.0,10.0,0.9497,0.0001,1.0,,,,,,,,,,,,,
2020/12/29,10.53,10.54,10.53,10.54,12.0,126.0,-0.8467,0.0011,2.0,,,,,,,,,,,,,
2020/12/30,10.55,10.55,10.54,10.54,8.0,84.0,0.0,0.0008,5.0,,,,,,,,,,,,,
2020/12/31,10.55,10.59,10.54,10.54,18.0,189.0,0.0,0.0017,7.0,,,,,,,,,,,,,
2021/01/04,10.55,10.6,10.5,10.6,61.0,640.0,0.5693,0.0058,17.0,,,,,,,,,,,,,
2021/01/05,10.6,10.64,10.52,10.6,44.0,464.0,0.0,0.0042,16.0,23.0,0.0,0.0,23.0,,,,,,,,,
2021/01/06,10.6,10.6,10.6,10.6,5.0,53.0,0.0,0.0005,2.0,4.0,0.0,0.0,4.0,,,,,,,,,
2021/01/07,10.6,10.7,10.6,10.69,312.0,3315.0,0.8491,0.0295,53.0,240.0,0.0,0.0,240.0,,,,,,,,,
2021/01/08,10.65,10.71,10.65,10.71,47.0,502.0,0.1871,0.0044,28.0,46.0,0.0,0.0,46.0,,,,,,,,,
2021/01/11,10.7,10.8,10.7,10.8,62.0,668.0,0.8403,0.0059,8.0,47.0,0.0,0.0,47.0,,,,,,,,,
2021/01/12,10.8,10.99,10.8,10.8,13.0,140.0,0.0,0.0012,9.0,4.0,0.0,0.0,4.0,,,,,,,,,
2021/01/13,10.81,10.86,10.81,10.85,726.0,8226.0,0.463,0.0686,11.0,2.0,0.0,0.0,2.0,,,,,,,,,
2021/01/14,10.85,10.85,10.85,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/15,10.84,10.86,10.84,10.86,7.0,75.0,0.0922,0.0007,7.0,,,,,,,,,,,,,
2021/01/18,10.62,10.85,10.62,10.85,12.0,127.0,-0.0921,0.0011,5.0,,,,,,,,,,,,,
2021/01/19,10.85,10.85,10.85,10.85,1.0,10.0,0.0,0.0001,1.0,,,,,,,,,,,,,
2021/01/20,10.88,10.88,10.84,10.84,14.0,152.0,-0.0922,0.0013,7.0,,,,,,,,,,,,,
2021/01/21,10.79,10.84,10.7,10.84,22.0,235.0,0.0,0.0021,6.0,,,,,,,,,,,,,
2021/01/22,10.85,10.85,10.82,10.82,40.0,433.0,-0.1845,0.0038,10.0,,,,,,,,,,,,,
2021/01/25,10.82,10.82,10.81,10.81,13.0,140.0,-0.0924,0.0012,6.0,,,,,,,,,,,,,
2021/01/26,10.8,10.8,10.73,10.73,52.0,558.0,-0.7401,0.0049,21.0,,,,,,,,,,,,,
2021/01/27,10.73,10.84,10.73,10.84,7.0,75.0,1.0252,0.0007,2.0,,,,,,,,,,,,,
2021/01/28,10.8,10.83,10.8,10.83,2.0,21.0,-0.0923,0.0002,2.0,,,,,,,,,,,,,
2021/01/29,10.8,10.8,10.79,10.8,56.0,604.0,-0.277,0.0053,10.0,,,,,,,,,,,,,
2021/02/01,10.75,10.76,10.75,10.75,149.0,1601.0,-0.463,0.0141,53.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/02,10.75,11.0,10.74,10.75,196.0,2107.0,0.0,0.0185,124.0,38.0,0.0,0.0,38.0,,,,,,,,,
2021/02/03,10.75,10.81,10.75,10.8,187.0,2019.0,0.4651,0.0177,143.0,163.0,0.0,0.0,163.0,,,,,,,,,
2021/02/04,10.81,10.9,10.8,10.82,206.0,2228.0,0.1852,0.0195,143.0,59.0,0.0,0.0,59.0,,,,,,,,,
2021/02/05,10.85,10.85,10.8,10.8,129.0,1394.0,-0.1848,0.0122,41.0,44.0,0.0,0.0,44.0,,,,,,,,,
2021/02/17,10.8,10.81,10.75,10.8,212.0,2289.0,0.0,0.02,149.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/18,10.8,10.81,10.8,10.8,176.0,1900.0,0.0,0.0166,148.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/19,10.8,10.85,10.8,10.85,65.0,702.0,0.463,0.0061,17.0,,,,,,,,,,,,,
2021/02/22,10.85,10.9,10.81,10.86,25.0,271.0,0.0922,0.0024,13.0,,,,,,,,,,,,,
2021/02/23,10.86,10.86,10.84,10.85,140.0,1518.0,-0.0921,0.0132,84.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/02/24,10.85,11.0,10.85,10.85,73.0,792.0,0.0,0.0069,63.0,,,,,,,,,,,,,
2021/02/25,10.85,10.85,10.85,10.85,60.0,651.0,0.0,0.0057,53.0,,,,,,,,,,,,,
2021/02/26,10.85,10.85,10.83,10.85,75.0,813.0,0.0,0.0071,67.0,,,,,,,,,,,,,
2021/03/02,10.85,10.85,10.84,10.85,25014.0,250151.0,0.0,2.3639,9.0,,,,,,,,,,,,,
2021/03/03,10.85,10.9,10.85,10.9,25051.0,250565.0,0.4608,2.3674,25.0,,,,,,,,,,,,,
2021/03/04,10.9,11.05,10.9,11.05,77.0,845.0,1.3761,0.0073,22.0,,,,,,,,,,,,,
2021/03/05,11.0,11.0,10.99,10.99,19.0,210.0,-0.543,0.0018,21.0,,,,,,,,,,,,,
2021/03/08,10.95,11.0,10.94,10.99,56.0,613.0,0.0,0.0053,18.0,,,,,,,,,,,,,
2021/03/09,11.0,11.05,11.0,11.05,30.0,341.0,0.546,0.0028,16.0,,,,,,,,,,,,,
2021/03/10,11.05,11.05,11.0,11.0,196.0,2157.0,-0.4525,0.0185,39.0,,,,,,,,,,,,,
2021/03/11,11.0,11.0,10.98,10.99,137.0,1506.0,-0.0909,0.0129,40.0,,,,,,,,,,,,,
2021/03/12,10.99,11.19,10.98,10.98,190.0,2088.0,-0.091,0.018,34.0,,,,,,,,,,,,,
2021/03/15,10.99,11.03,10.99,11.0,179.0,1968.0,0.1821,0.0169,50.0,,,,,,,,,,,,,
2021/03/16,10.95,10.95,10.8,10.81,251.0,2715.0,0.3641,0.0237,79.0,,,,,,,,,,,,,
2021/03/17,10.8,10.8,10.77,10.77,234.0,2525.0,-0.37,0.0221,192.0,2.0,0.0,0.0,2.0,,,,,,,,,
2021/03/18,10.8,10.9,10.8,10.83,397.0,4291.0,0.5571,0.0375,277.0,3.0,0.0,0.0,3.0,,,,,,,,,
2021/03/19,10.85,10.85,10.8,10.82,135.0,1459.0,-0.0923,0.0128,109.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/22,10.83,10.85,10.82,10.82,84.0,909.0,0.0,0.0079,26.0,,,,,,,,,,,,,
2021/03/23,10.85,10.85,10.82,10.83,134.0,1451.0,0.0924,0.0127,46.0,,,,,,,,,,,,,
2021/03/24,10.84,10.85,10.8,10.83,191.0,2067.0,0.0,0.0181,96.0,,,,,,,,,,,,,
2021/03/25,10.83,10.85,10.82,10.84,178.0,1926.0,0.0923,0.0168,54.0,,,,,,,,,,,,,
2021/03/26,10.85,10.85,10.84,10.84,96.0,1040.0,0.0,0.0091,23.0,,,,,,,,,,,,,
2021/03/29,10.85,10.88,10.8,10.86,194.0,2100.0,0.1845,0.0183,57.0,,,,,,,,,,,,,
2021/03/30,10.86,10.99,10.86,10.89,44.0,478.0,0.2762,0.0042,19.0,,,,,,,,,,,,,
2021/03/31,10.91,10.96,10.84,10.86,112.0,1218.0,-0.2755,0.0106,35.0,,,,,,,,,,,,,
2021/04/01,10.84,10.88,10.84,10.88,46.0,499.0,0.1842,0.0043,20.0,,,,,,,,,,,,,
2021/04/06,10.99,10.99,10.88,10.9,90.0,982.0,0.1838,0.0085,29.0,,,,,,,,,,,,,
2021/04/07,10.9,10.93,10.9,10.93,73.0,797.0,0.2752,0.0069,20.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/08,10.93,10.95,10.9,10.95,132.0,1441.0,0.183,0.0125,28.0,,,,,,,,,,,,,
2021/04/09,10.95,10.96,10.9,10.95,74.0,808.0,0.0,0.007,25.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/12,10.95,10.99,10.92,10.99,219.0,2397.0,0.3653,0.0207,47.0,,,,,,,,,,,,,
2021/04/13,10.98,11.0,10.98,10.99,124.0,1363.0,0.0,0.0117,29.0,0.0,0.0,27.0,27.0,,,,,,,,,
2021/04/14,10.99,10.99,10.88,10.97,143.0,1566.0,-0.182,0.0135,47.0,0.0,0.0,20.0,20.0,,,,,,,,,
2021/04/15,10.95,10.96,10.94,10.96,49.0,536.0,-0.0912,0.0046,17.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/04/16,10.95,10.95,10.93,10.95,89.0,973.0,-0.0912,0.0084,44.0,-3.0,0.0,4.0,1.0,,,,,,,,,
2021/04/19,10.95,10.95,10.94,10.94,58.0,636.0,-0.0913,0.0055,15.0,,,,,,,,,,,,,
2021/04/20,10.95,10.97,10.94,10.97,84.0,920.0,0.2742,0.0079,28.0,0.0,0.0,23.0,23.0,,,,,,,,,
2021/04/21,10.96,10.98,10.95,10.97,65.0,714.0,0.0,0.0061,14.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/04/22,10.97,11.0,10.95,11.0,333.0,3655.0,0.2735,0.0315,39.0,0.0,0.0,202.0,202.0,,,,,,,,,
2021/04/23,10.98,10.98,10.96,10.97,110.0,1207.0,-0.2727,0.0104,20.0,0.0,0.0,102.0,102.0,,,,,,,,,
2021/04/26,10.96,11.2,10.91,10.97,192.0,2100.0,0.0,0.0181,41.0,0.0,0.0,50.0,50.0,,,,,,,,,
2021/04/27,10.97,10.97,10.92,10.94,238.0,2602.0,-0.2735,0.0225,47.0,0.0,0.0,45.0,45.0,,,,,,,,,
2021/04/28,10.94,10.95,10.93,10.95,157.0,1716.0,0.0914,0.0148,29.0,0.0,0.0,112.0,112.0,,,,,,,,,
2021/04/29,10.97,10.97,10.93,10.94,83.0,908.0,-0.0913,0.0078,25.0,0.0,0.0,20.0,20.0,,,,,,,,,
2021/05/03,10.95,10.95,10.91,10.94,157.0,1714.0,0.0,0.0148,43.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/05/04,10.94,10.94,10.88,10.94,416.0,4540.0,0.0,0.0393,48.0,0.0,0.0,40.0,40.0,,,,,,,,,
2021/05/05,10.93,10.95,10.92,10.94,140.0,1531.0,0.0,0.0132,15.0,,,,,,,,,,,,,
2021/05/06,10.94,10.94,10.9,10.94,54.0,589.0,0.0,0.0051,22.0,6.0,0.0,0.0,6.0,,,,,,,,,
2021/05/07,10.94,10.94,10.89,10.94,198.0,2159.0,0.0,0.0187,35.0,,,,,,,,,,,,,
2021/05/10,10.95,10.96,10.9,10.96,31.0,339.0,0.1828,0.0029,13.0,,,,,,,,,,,,,
2021/05/11,10.93,10.93,10.89,10.89,65.0,709.0,-0.6387,0.0061,22.0,,,,,,,,,,,,,
2021/05/12,10.89,10.89,10.78,10.8,67.0,725.0,-0.8264,0.0063,34.0,,,,,,,,,,,,,
2021/05/13,10.79,10.8,10.77,10.8,73.0,786.0,0.0,0.0069,23.0,,,,,,,,,,,,,
2021/05/14,10.8,10.85,10.78,10.85,53.0,573.0,0.463,0.005,17.0,,,,,,,,,,,,,
2021/05/17,10.81,10.83,10.7,10.73,248.0,2674.0,-1.106,0.0234,44.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2021/05/18,10.81,10.81,10.78,10.8,40.0,431.0,0.6524,0.0038,16.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2021/05/19,10.8,10.8,10.72,10.77,180.0,1938.0,-0.2778,0.017,35.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2021/05/20,10.75,10.75,10.65,10.75,37.0,396.0,-0.1857,0.0035,19.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/05/21,10.73,10.75,10.6,10.75,152.0,1620.0,0.0,0.0144,69.0,0.0,0.0,-64.0,-64.0,,,,,,,,,
2021/05/24,10.75,11.45,10.75,10.88,32.0,348.0,1.2093,0.003,20.0,,,,,,,,,,,,,
2021/05/25,10.89,10.89,10.77,10.84,24.0,259.0,-0.3676,0.0023,20.0,,,,,,,,,,,,,
2021/05/26,10.8,10.81,10.8,10.8,29.0,313.0,-0.369,0.0027,10.0,,,,,,,,,,,,,
2021/05/27,10.79,10.84,10.75,10.84,35.0,377.0,0.3704,0.0033,11.0,,,,,,,,,,,,,
2021/05/28,10.85,10.9,10.82,10.9,87.0,944.0,0.5535,0.0082,23.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/05/31,10.84,10.85,10.82,10.82,19.0,206.0,-0.7339,0.0018,8.0,,,,,,,,,,,,,
2021/06/01,10.82,10.85,10.82,10.84,30.0,324.0,0.1848,0.0028,9.0,,,,,,,,,,,,,
2021/06/02,10.84,10.84,10.82,10.84,13.0,140.0,0.0,0.0012,8.0,,,,,,,,,,,,,
2021/06/03,10.85,10.9,10.83,10.9,32.0,347.0,0.5535,0.003,12.0,,,,,,,,,,,,,
2021/06/04,11.0,11.0,10.98,10.99,20.0,219.0,0.8257,0.0019,6.0,,,,,,,,,,,,,
2021/06/07,10.9,10.9,10.85,10.86,23.0,250.0,-1.1829,0.0022,9.0,,,,,,,,,,,,,
2021/06/08,10.85,10.85,10.8,10.85,41.0,444.0,-0.0921,0.0039,14.0,,,,,,,,,,,,,
2021/06/09,10.85,10.85,10.78,10.85,41.0,443.0,0.0,0.0039,30.0,,,,,,,,,,,,,
2021/06/10,10.85,10.85,10.83,10.85,16.0,173.0,0.0,0.0015,6.0,,,,,,,,,,,,,
2021/06/11,10.85,10.88,10.85,10.87,5.0,54.0,0.1843,0.0005,5.0,,,,,,,,,,,,,
2021/06/15,10.88,11.08,10.85,10.85,48.0,524.0,-0.184,0.0045,21.0,,,,,,,,,,,,,
2021/06/16,11.48,11.48,10.85,10.9,22.0,242.0,0.4608,0.0021,13.0,,,,,,,,,,,,,
2021/06/17,10.89,10.89,10.85,10.85,35.0,379.0,-0.4587,0.0033,16.0,,,,,,,,,,,,,
2021/06/18,10.85,10.86,10.85,10.85,63.0,684.0,0.0,0.006,15.0,,,,,,,,,,,,,
2021/06/21,10.85,10.86,10.85,10.85,32.0,347.0,0.0,0.003,12.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/06/22,10.87,10.87,10.85,10.85,16.0,174.0,0.0,0.0015,7.0,,,,,,,,,,,,,
2021/06/23,10.9,10.9,10.85,10.85,18.0,195.0,0.0,0.0017,9.0,,,,,,,,,,,,,
2021/06/24,10.86,10.88,10.83,10.88,18.0,195.0,0.2765,0.0017,12.0,,,,,,,,,,,,,
2021/06/25,10.9,10.9,10.85,10.86,31.0,337.0,-0.1838,0.0029,11.0,,,,,,,,,,,,,
2021/06/28,10.92,10.94,10.6,10.89,104.0,1130.0,0.2762,0.0098,29.0,,,,,,,,,,,,,
2021/06/29,10.85,10.88,10.85,10.85,28.0,304.0,-0.3673,0.0026,10.0,,,,,,,,,,,,,
2021/06/30,10.85,10.85,10.78,10.84,72.0,777.0,-0.0922,0.0068,27.0,,,,,,,,,,,,,
2021/07/01,10.8,10.87,10.8,10.87,7.0,75.0,0.2768,0.0007,4.0,,,,,,,,,,,,,
2021/07/02,10.87,10.87,10.81,10.85,5.0,57.0,-0.184,0.0005,6.0,,,,,,,,,,,,,
2021/07/05,10.85,10.85,10.82,10.82,18.0,196.0,-0.2765,0.0017,11.0,,,,,,,,,,,,,
2021/07/06,10.82,10.84,10.8,10.84,18.0,194.0,0.1848,0.0017,10.0,,,,,,,,,,,,,
2021/07/07,10.82,10.83,10.8,10.83,14.0,151.0,-0.0923,0.0013,9.0,,,,,,,,,,,,,
2021/07/08,10.8,10.84,10.8,10.84,38.0,410.0,0.0923,0.0036,13.0,,,,,,,,,,,,,
2021/07/09,10.84,10.84,10.78,10.84,33.0,356.0,0.0,0.0031,13.0,,,,,,,,,,,,,
2021/07/12,10.85,10.85,10.84,10.84,8.0,93.0,0.0,0.0008,5.0,,,,,,,,,,,,,
2021/07/13,10.84,10.84,10.8,10.8,15.0,162.0,-0.369,0.0014,7.0,,,,,,,,,,,,,
2021/07/14,10.8,10.8,10.78,10.8,74.0,798.0,0.0,0.007,25.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/07/15,10.8,10.8,10.78,10.8,29.0,312.0,0.0,0.0027,13.0,,,,,,,,,,,,,
2021/07/16,10.8,10.8,10.79,10.8,47.0,507.0,0.0,0.0044,14.0,,,,,,,,,,,,,
2021/07/19,10.8,10.83,10.8,10.83,19.0,205.0,0.2778,0.0018,15.0,,,,,,,,,,,,,
2021/07/20,10.81,10.81,10.8,10.8,74.0,799.0,-0.277,0.007,20.0,,,,,,,,,,,,,
2021/07/21,10.81,10.83,10.8,10.8,64.0,691.0,0.0,0.006,19.0,,,,,,,,,,,,,
2021/07/22,10.8,10.8,10.76,10.79,33.0,356.0,-0.0926,0.0031,19.0,,,,,,,,,,,,,
2021/07/23,10.79,10.8,10.79,10.79,9.0,97.0,0.0,0.0009,6.0,,,,,,,,,,,,,
2021/07/26,10.8,10.8,10.77,10.77,43.0,463.0,-0.1854,0.0041,26.0,,,,,,,,,,,,,
2021/07/27,10.77,10.78,10.77,10.78,25.0,269.0,0.0929,0.0024,7.0,,,,,,,,,,,,,
2021/07/28,10.78,10.78,10.76,10.76,40.0,433.0,-0.1855,0.0038,23.0,,,,,,,,,,,,,
2021/07/29,10.78,10.78,10.76,10.76,4.0,43.0,0.0,0.0004,3.0,,,,,,,,,,,,,
2021/07/30,10.76,10.76,10.75,10.75,42.0,451.0,-0.0929,0.004,15.0,,,,,,,,,,,,,
2021/08/02,10.75,10.76,10.74,10.75,17.0,182.0,0.0,0.0016,10.0,,,,,,,,,,,,,
