年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/31,19.3,20.0,19.3,19.3,149.0,2905.0,-3.5,0.0955,77.0,0.0,,,,7578.0,32.0,73.0,0.0,5.0,0.0,16.08,,
2000/11/01,19.8,19.8,18.7,19.0,772.0,14984.0,-1.5544,0.4949,72.0,25.0,,,,7566.0,54.0,66.0,0.0,5.0,0.0,15.83,,
2000/11/02,18.4,19.1,18.4,18.8,587.0,10847.0,-1.0526,0.3763,100.0,0.0,,,,7431.0,271.0,404.0,0.0,11.0,6.0,15.67,,
2000/11/03,18.8,19.0,18.5,18.6,391.0,7314.0,-1.0638,0.2506,87.0,0.0,,,,7402.0,51.0,80.0,0.0,55.0,44.0,15.5,,
2000/11/04,19.0,19.0,18.5,18.8,108.0,2012.0,1.0753,0.0692,59.0,0.0,,,,7135.0,36.0,73.0,0.0,55.0,0.0,15.67,,
2000/11/06,18.6,18.9,18.5,18.5,115.0,2148.0,-1.5957,0.0737,48.0,0.0,,,,7083.0,27.0,79.0,21.0,34.0,0.0,17.45,,
2000/11/07,18.8,18.8,18.2,18.7,166.0,3092.0,1.0811,0.1064,77.0,0.0,,,,6968.0,24.0,139.0,30.0,4.0,0.0,17.64,,
2000/11/08,18.7,19.7,18.3,19.3,261.0,4943.0,3.2086,0.1673,117.0,0.0,,,,6953.0,87.0,100.0,2.0,0.0,0.0,18.21,,
2000/11/09,19.4,19.4,18.8,18.9,100.0,1909.0,-2.0725,0.0641,66.0,10.0,,,,6912.0,20.0,61.0,0.0,0.0,0.0,17.83,,
2000/11/10,19.3,19.6,19.0,19.4,223.0,4325.0,2.6455,0.1429,100.0,0.0,,,,6916.0,73.0,66.0,0.0,0.0,0.0,18.3,,
2000/11/13,19.1,19.3,18.8,18.9,432.0,8225.0,-2.5773,0.2769,84.0,6.0,,,,6805.0,0.0,106.0,0.0,0.0,0.0,17.83,,
2000/11/14,18.9,18.9,18.3,18.5,295.0,5507.0,-2.1164,0.1891,116.0,0.0,,,,6731.0,0.0,74.0,0.0,0.0,0.0,17.45,,
2000/11/15,18.7,18.7,17.5,17.6,1175.0,21166.0,-4.8649,0.7532,416.0,0.0,,,,6619.0,0.0,111.0,0.0,0.0,0.0,16.6,,
2000/11/16,13.0,13.0,12.5,12.6,465.0,5909.0,-5.5,0.2257,153.0,-27.0,,,,6618.0,177.0,178.0,0.0,0.0,0.0,11.89,,
2000/11/17,11.8,12.6,11.8,11.95,829.0,9999.0,-5.1587,0.4023,106.0,0.0,,,,6074.0,154.0,697.0,0.0,0.0,0.0,14.94,,
2000/11/18,11.95,11.95,11.15,11.25,668.0,7577.0,-5.8577,0.3242,130.0,-8.0,,,,5693.0,227.0,534.0,0.0,0.0,0.0,14.06,,
2000/11/20,11.1,11.2,10.5,11.2,1747.0,18796.0,-0.4444,0.8478,148.0,0.0,,,,5238.0,463.0,656.0,0.0,0.0,0.0,14.0,,
2000/11/21,11.2,11.9,11.2,11.5,321.0,3651.0,2.6786,0.1558,98.0,0.0,,,,5292.0,114.0,48.0,0.0,20.0,20.0,14.38,,
2000/11/22,11.5,12.0,11.4,12.0,223.0,2637.0,4.3478,0.1082,65.0,0.0,,,,5356.0,188.0,124.0,0.0,26.0,6.0,15.0,,
2000/11/23,12.6,12.8,12.2,12.6,241.0,3025.0,5.0,0.117,83.0,0.0,,,,5411.0,146.0,91.0,0.0,38.0,12.0,15.75,,
2000/11/24,12.6,13.45,12.6,13.45,362.0,4830.0,6.746,0.1757,98.0,0.0,,,,5325.0,52.0,135.0,5.0,41.0,8.0,16.81,,
2000/11/27,14.35,14.35,13.55,14.3,202.0,2869.0,6.3197,0.098,90.0,0.0,,,,5373.0,117.0,69.0,1.0,42.0,2.0,17.88,,
2000/11/28,14.1,14.7,13.8,14.3,458.0,6527.0,0.0,0.2223,125.0,0.0,,,,5286.0,80.0,162.0,1.0,44.0,3.0,17.88,,
2000/11/29,14.5,14.6,14.05,14.6,461.0,6648.0,2.0979,0.2237,114.0,0.0,,,,5212.0,107.0,181.0,1.0,47.0,4.0,18.25,,
2000/11/30,14.6,14.6,14.2,14.25,201.0,2870.0,-2.3973,0.0975,47.0,0.0,,,,4874.0,39.0,77.0,1.0,46.0,0.0,17.81,,
2000/12/01,13.8,14.25,13.8,14.25,320.0,4477.0,0.0,0.1553,57.0,-1.0,,,,4842.0,18.0,50.0,2.0,47.0,3.0,17.81,,
2000/12/02,14.2,14.2,14.0,14.2,71.0,1005.0,-0.3509,0.0345,20.0,0.0,,,,4830.0,9.0,21.0,1.0,45.0,0.0,17.75,,
2000/12/04,14.2,14.2,13.95,13.95,64.0,897.0,-1.7606,0.0311,17.0,0.0,,,,4813.0,0.0,17.0,0.0,50.0,5.0,17.44,,
2000/12/05,13.7,14.0,13.7,14.0,208.0,2905.0,0.3584,0.1009,44.0,0.0,,,,4532.0,16.0,20.0,0.0,58.0,8.0,17.5,,
2000/12/06,14.2,14.2,13.9,13.95,131.0,1827.0,-0.3571,0.0636,35.0,0.0,,,,4552.0,77.0,54.0,6.0,51.0,0.0,17.44,,
2000/12/07,13.95,14.0,13.65,13.95,119.0,1657.0,0.0,0.0578,33.0,0.0,,,,4544.0,25.0,30.0,0.0,51.0,0.0,17.44,,
2000/12/08,13.95,14.0,13.85,13.95,157.0,2196.0,0.0,0.0762,44.0,0.0,,,,4493.0,22.0,73.0,0.0,53.0,3.0,17.44,,
2000/12/11,13.9,14.0,13.9,13.95,174.0,2434.0,0.0,0.0844,50.0,0.0,,,,4423.0,17.0,78.0,0.0,53.0,0.0,17.44,,
2000/12/12,13.95,13.95,13.6,13.9,187.0,2591.0,-0.3584,0.0908,46.0,0.0,0.0,0.0,0.0,4425.0,38.0,36.0,1.0,52.0,0.0,17.38,,
2000/12/13,13.85,13.9,13.8,13.85,150.0,2079.0,-0.3597,0.0728,42.0,0.0,0.0,0.0,0.0,4407.0,35.0,53.0,0.0,52.0,0.0,17.31,,
2000/12/14,13.85,13.9,13.8,13.85,91.0,1262.0,0.0,0.0442,32.0,0.0,0.0,0.0,0.0,4401.0,11.0,17.0,0.0,53.0,3.0,17.31,,
2000/12/15,13.85,13.85,13.75,13.85,93.0,1283.0,0.0,0.0451,26.0,0.0,0.0,0.0,0.0,4363.0,10.0,48.0,0.0,53.0,0.0,17.31,,
2000/12/16,13.6,13.85,13.6,13.85,57.0,787.0,0.0,0.0277,14.0,0.0,0.0,-27.0,-27.0,4353.0,0.0,10.0,0.0,56.0,3.0,17.31,,
2000/12/18,13.85,13.85,13.75,13.85,131.0,1811.0,0.0,0.0636,22.0,0.0,0.0,-73.0,-73.0,4351.0,6.0,2.0,0.0,56.0,0.0,17.31,,
2000/12/19,13.9,13.9,13.7,13.85,437.0,6050.0,0.0,0.2121,51.0,0.0,0.0,-200.0,-200.0,4378.0,28.0,1.0,0.0,59.0,3.0,17.31,,
2000/12/20,13.7,13.85,13.7,13.8,133.0,1843.0,-0.361,0.0645,34.0,12.0,-1.0,0.0,11.0,4370.0,7.0,15.0,0.0,59.0,0.0,17.25,,
2000/12/21,13.6,13.75,13.6,13.7,158.0,2158.0,-0.7246,0.0767,33.0,0.0,0.0,0.0,0.0,4277.0,5.0,98.0,0.0,59.0,0.0,17.13,,
2000/12/22,13.7,13.8,13.65,13.8,95.0,1308.0,0.7299,0.0461,21.0,0.0,0.0,0.0,0.0,4265.0,1.0,13.0,0.0,60.0,1.0,17.25,,
2000/12/26,13.8,13.8,13.7,13.8,44.0,606.0,0.0,0.0214,12.0,0.0,0.0,0.0,0.0,4267.0,2.0,0.0,0.0,58.0,0.0,17.25,,
2000/12/27,13.7,13.7,13.65,13.7,881.0,12068.0,-0.7246,0.4275,11.0,0.0,0.0,0.0,0.0,4250.0,0.0,17.0,0.0,58.0,0.0,17.13,,
2000/12/28,13.25,14.5,13.25,14.3,1848.0,25369.0,4.3796,0.8968,126.0,0.0,0.0,-20.0,-20.0,4503.0,282.0,29.0,2.0,66.0,10.0,17.88,,
2000/12/29,14.35,14.35,13.9,13.95,499.0,6968.0,-2.4476,0.2422,37.0,0.0,0.0,3.0,3.0,4467.0,35.0,71.0,0.0,66.0,0.0,17.44,,
2000/12/30,13.8,14.0,13.55,13.95,426.0,5935.0,0.0,0.2067,79.0,0.0,0.0,200.0,200.0,4274.0,37.0,64.0,3.0,55.0,1.0,17.44,,
2001/01/02,13.8,13.95,13.8,13.9,100.0,1383.0,-0.3584,0.0485,42.0,0.0,0.0,0.0,0.0,4262.0,37.0,49.0,0.0,53.0,0.0,17.38,,
2001/01/03,13.95,13.95,13.8,13.9,124.0,1737.0,0.0,0.0602,77.0,0.0,0.0,0.0,0.0,4327.0,71.0,1.0,1.0,52.0,0.0,17.38,,
2001/01/04,13.95,14.55,13.85,14.4,721.0,10194.0,3.5971,0.3499,223.0,0.0,0.0,0.0,0.0,4521.0,300.0,106.0,0.0,53.0,1.0,18.0,,
2001/01/05,14.4,14.45,14.0,14.3,382.0,5472.0,-0.6944,0.1854,101.0,0.0,0.0,0.0,0.0,4458.0,120.0,183.0,0.0,52.0,0.0,17.88,,
2001/01/08,14.3,14.4,14.1,14.25,169.0,2420.0,-0.3497,0.082,83.0,0.0,0.0,0.0,0.0,4504.0,94.0,48.0,1.0,51.0,0.0,17.81,,
2001/01/09,14.25,14.4,14.1,14.4,218.0,3116.0,1.0526,0.1058,83.0,0.0,0.0,0.0,0.0,4471.0,30.0,62.0,0.0,49.0,4.0,18.0,,
2001/01/10,14.4,15.2,14.4,15.0,528.0,7851.0,4.1667,0.2562,194.0,0.0,0.0,0.0,0.0,4593.0,235.0,113.0,0.0,49.0,0.0,18.75,,
2001/01/11,15.2,15.8,15.2,15.5,492.0,7625.0,3.3333,0.2388,180.0,0.0,1.0,0.0,1.0,4690.0,318.0,221.0,0.0,54.0,5.0,19.38,,
2001/01/12,15.6,15.6,14.7,15.2,264.0,3933.0,-1.9355,0.1281,112.0,0.0,0.0,0.0,0.0,4623.0,50.0,117.0,5.0,49.0,0.0,19.0,,
2001/01/15,14.8,15.2,14.75,15.2,340.0,5118.0,0.0,0.165,104.0,0.0,0.0,0.0,0.0,4568.0,21.0,76.0,0.0,49.0,0.0,19.0,,
2001/01/16,14.9,15.8,14.9,15.7,568.0,8795.0,3.2895,0.2756,174.0,0.0,0.0,-39.0,-39.0,4728.0,255.0,95.0,0.0,48.0,0.0,19.63,,
2001/01/17,15.7,15.8,15.1,15.1,513.0,7992.0,-3.8217,0.249,125.0,0.0,0.0,-8.0,-8.0,4717.0,114.0,125.0,3.0,45.0,0.0,18.88,,
2001/01/18,15.3,15.9,14.85,15.5,710.0,10981.0,2.649,0.3446,280.0,0.0,0.0,0.0,0.0,4834.0,331.0,202.0,0.0,49.0,10.0,19.38,,
2001/01/29,15.8,16.5,15.8,16.5,739.0,12062.0,6.4516,0.3586,204.0,0.0,0.0,0.0,0.0,4881.0,327.0,269.0,0.0,58.0,9.0,20.63,,
2001/01/30,16.8,16.8,15.8,16.5,1057.0,17163.0,0.0,0.513,269.0,0.0,0.0,0.0,0.0,5088.0,376.0,169.0,4.0,58.0,4.0,20.63,,
2001/01/31,16.6,16.9,16.3,16.6,1285.0,21338.0,0.6061,0.6236,302.0,0.0,0.0,0.0,0.0,5279.0,554.0,344.0,0.0,58.0,0.0,20.75,,
2001/02/01,16.6,16.6,16.1,16.2,1139.0,18486.0,-2.4096,0.5528,189.0,3.0,-1.0,0.0,2.0,5263.0,166.0,182.0,3.0,55.0,0.0,20.25,,
2001/02/02,16.4,16.5,16.1,16.2,557.0,9115.0,0.0,0.2703,145.0,0.0,0.0,0.0,0.0,5335.0,327.0,255.0,0.0,54.0,0.0,20.25,,
2001/02/05,16.2,16.5,16.0,16.2,778.0,12629.0,0.0,0.3776,147.0,4.0,0.0,0.0,4.0,5342.0,374.0,367.0,3.0,60.0,13.0,20.25,,
2001/02/06,16.1,16.2,15.8,15.8,492.0,7869.0,-2.4691,0.2388,150.0,0.0,0.0,0.0,0.0,5419.0,209.0,132.0,18.0,41.0,0.0,19.75,,
2001/02/07,16.0,16.5,15.8,16.0,432.0,6938.0,1.2658,0.2096,127.0,1.0,0.0,0.0,1.0,5339.0,109.0,181.0,0.0,45.0,12.0,20.0,,
2001/02/08,15.8,16.2,15.8,16.0,229.0,3644.0,0.0,0.1111,52.0,0.0,0.0,0.0,0.0,5278.0,15.0,76.0,4.0,38.0,0.0,20.0,,
2001/02/09,16.0,16.2,15.8,16.0,179.0,2864.0,0.0,0.0869,84.0,0.0,0.0,0.0,0.0,5281.0,86.0,82.0,3.0,28.0,0.0,20.0,,
2001/02/12,16.0,16.0,15.6,15.6,100.0,1591.0,-2.5,0.0485,35.0,0.0,0.0,0.0,0.0,5241.0,21.0,61.0,8.0,20.0,0.0,19.5,,
2001/02/13,15.7,16.0,15.3,15.9,386.0,6041.0,1.9231,0.1873,126.0,0.0,0.0,0.0,0.0,5198.0,95.0,137.0,2.0,20.0,4.0,19.88,,
2001/02/14,15.8,16.0,15.6,15.8,191.0,3026.0,-0.6289,0.0927,83.0,0.0,0.0,0.0,0.0,5097.0,36.0,137.0,0.0,20.0,0.0,19.75,,
2001/02/15,15.8,15.8,15.6,15.8,198.0,3105.0,0.0,0.0961,55.0,0.0,0.0,0.0,0.0,5106.0,67.0,57.0,2.0,18.0,0.0,19.75,,
2001/02/16,15.8,15.9,15.5,15.5,193.0,3029.0,-1.8987,0.0937,54.0,0.0,0.0,0.0,0.0,5045.0,45.0,106.0,6.0,12.0,0.0,19.38,,
2001/02/19,14.85,15.5,14.85,15.5,198.0,3031.0,0.0,0.0961,70.0,0.0,0.0,0.0,0.0,4996.0,17.0,66.0,0.0,12.0,0.0,19.38,,
2001/02/20,15.5,15.9,15.5,15.6,281.0,4422.0,0.6452,0.1364,77.0,0.0,0.0,-12.0,-12.0,4995.0,173.0,174.0,0.0,13.0,1.0,19.5,,
2001/02/21,15.6,15.6,15.3,15.4,96.0,1484.0,-1.2821,0.0466,39.0,0.0,0.0,0.0,0.0,4984.0,8.0,19.0,1.0,12.0,0.0,19.25,,
2001/02/22,15.2,15.5,15.1,15.4,87.0,1335.0,0.0,0.0422,52.0,5.0,0.0,0.0,5.0,4981.0,20.0,22.0,0.0,12.0,0.0,19.25,,
2001/02/23,15.4,15.4,15.2,15.4,105.0,1613.0,0.0,0.051,50.0,10.0,0.0,4.0,14.0,4956.0,14.0,39.0,0.0,12.0,0.0,19.25,,
2001/02/26,15.5,15.5,14.85,15.4,131.0,2008.0,0.0,0.0636,70.0,0.0,0.0,0.0,0.0,4945.0,28.0,39.0,0.0,12.0,0.0,19.25,,
2001/02/27,15.4,15.4,15.0,15.4,127.0,1940.0,0.0,0.0616,64.0,-1.0,0.0,0.0,-1.0,4903.0,8.0,50.0,0.0,12.0,0.0,19.25,,
2001/03/01,15.0,15.4,15.0,15.4,150.0,2288.0,0.0,0.0728,39.0,0.0,0.0,2.0,2.0,4803.0,8.0,98.0,0.0,12.0,0.0,19.25,,
2001/03/02,15.4,15.8,15.3,15.8,302.0,4720.0,2.5974,0.1466,112.0,1.0,0.0,0.0,1.0,4752.0,79.0,130.0,0.0,12.0,0.0,19.75,,
2001/03/05,15.9,16.0,15.5,15.8,99.0,1569.0,0.0,0.048,45.0,0.0,0.0,0.0,0.0,4781.0,50.0,21.0,0.0,15.0,3.0,19.75,,
2001/03/06,15.8,15.8,15.4,15.6,98.0,1521.0,-1.2658,0.0476,63.0,0.0,0.0,0.0,0.0,4759.0,30.0,52.0,3.0,12.0,0.0,19.5,,
2001/03/07,15.5,15.5,15.3,15.5,103.0,1588.0,-0.641,0.05,33.0,0.0,0.0,0.0,0.0,4744.0,26.0,41.0,0.0,12.0,0.0,19.38,,
2001/03/08,15.5,15.5,15.3,15.4,45.0,696.0,-0.6452,0.0218,27.0,0.0,0.0,0.0,0.0,4744.0,18.0,18.0,0.0,12.0,0.0,19.25,,
2001/03/09,15.2,15.4,15.1,15.4,109.0,1681.0,0.0,0.0529,52.0,0.0,1.0,4.0,5.0,4727.0,24.0,41.0,0.0,12.0,0.0,19.25,,
2001/03/12,15.4,15.4,15.2,15.3,42.0,641.0,-0.6494,0.0204,18.0,0.0,0.0,3.0,3.0,4716.0,8.0,19.0,0.0,12.0,0.0,19.13,,
2001/03/13,15.2,15.3,15.0,15.3,154.0,2325.0,0.0,0.0747,47.0,0.0,0.0,7.0,7.0,4699.0,47.0,64.0,0.0,12.0,0.0,19.13,,
2001/03/14,15.1,15.3,15.0,15.3,47.0,723.0,0.0,0.0228,30.0,0.0,0.0,0.0,0.0,4189.0,10.0,19.0,0.0,12.0,0.0,19.13,,
2001/03/15,15.2,15.2,15.0,15.2,113.0,1718.0,-0.6536,0.0548,36.0,0.0,0.0,0.0,0.0,3946.0,19.0,68.0,0.0,12.0,0.0,19.0,,
2001/03/16,15.3,15.9,15.3,15.5,248.0,3854.0,1.9737,0.1204,91.0,0.0,0.0,-9.0,-9.0,3895.0,74.0,110.0,0.0,12.0,0.0,19.38,,
2001/03/19,14.5,15.6,14.5,15.4,133.0,2036.0,-0.6452,0.0645,49.0,0.0,0.0,0.0,0.0,3867.0,17.0,45.0,0.0,12.0,0.0,19.25,,
2001/03/20,15.0,15.2,15.0,15.2,80.0,1209.0,-1.2987,0.0388,38.0,6.0,0.0,-1.0,5.0,3632.0,26.0,11.0,0.0,12.0,0.0,19.0,,
2001/03/21,15.0,15.3,14.95,15.3,138.0,2091.0,0.6579,0.067,50.0,0.0,0.0,0.0,0.0,3604.0,10.0,39.0,0.0,12.0,0.0,19.13,,
2001/03/22,15.2,15.3,15.1,15.3,152.0,2320.0,0.0,0.0738,52.0,0.0,0.0,-20.0,-20.0,3549.0,9.0,60.0,0.0,12.0,0.0,19.13,,
2001/03/23,15.0,15.4,15.0,15.4,155.0,2364.0,0.6536,0.0752,47.0,0.0,0.0,-20.0,-20.0,3535.0,6.0,9.0,0.0,12.0,0.0,19.25,,
2001/03/26,15.5,16.0,15.5,15.9,358.0,5660.0,3.2468,0.1737,128.0,0.0,-1.0,-39.0,-40.0,3654.0,191.0,72.0,0.0,12.0,0.0,19.88,,
2001/03/27,16.3,16.9,16.1,16.4,646.0,10614.0,3.1447,0.3135,205.0,4.0,0.0,-20.0,-16.0,3847.0,331.0,138.0,0.0,16.0,4.0,20.5,,
2001/03/28,16.6,16.8,16.1,16.3,681.0,11235.0,-0.6098,0.3305,150.0,0.0,0.0,-71.0,-71.0,3807.0,92.0,132.0,0.0,16.0,0.0,20.38,,
2001/03/29,16.3,16.4,16.1,16.3,170.0,2771.0,0.0,0.0825,76.0,6.0,0.0,0.0,6.0,3818.0,48.0,37.0,4.0,12.0,0.0,20.38,,
2001/03/30,16.4,16.5,16.1,16.3,292.0,4799.0,0.0,0.1417,91.0,0.0,0.0,0.0,0.0,3840.0,65.0,43.0,0.0,12.0,0.0,20.38,,
2001/04/02,16.2,16.5,16.0,16.4,155.0,2523.0,0.6135,0.0752,70.0,0.0,0.0,-2.0,-2.0,3817.0,85.0,108.0,0.0,12.0,0.0,20.5,,
2001/04/03,16.2,16.2,15.8,15.9,134.0,2140.0,-3.0488,0.065,65.0,0.0,0.0,4.0,4.0,3796.0,35.0,56.0,0.0,12.0,0.0,19.88,,
2001/04/04,15.1,15.8,15.1,15.6,100.0,1548.0,-1.8868,0.0485,60.0,3.0,0.0,5.0,8.0,3718.0,17.0,56.0,0.0,12.0,0.0,19.5,,
2001/04/06,15.7,15.7,15.4,15.4,66.0,1038.0,-1.2821,0.032,49.0,0.0,0.0,0.0,0.0,3617.0,29.0,40.0,0.0,12.0,0.0,19.25,,
2001/04/09,15.2,15.5,15.0,15.0,273.0,4140.0,-2.5974,0.1325,61.0,-4.0,0.0,0.0,-4.0,3621.0,241.0,237.0,4.0,8.0,0.0,18.75,,
2001/04/10,15.1,15.2,15.0,15.0,122.0,1843.0,0.0,0.0592,60.0,0.0,0.0,-7.0,-7.0,3585.0,62.0,98.0,0.0,8.0,0.0,18.75,,
2001/04/11,15.6,15.6,14.8,15.0,267.0,4031.0,0.0,0.1296,98.0,0.0,0.0,-5.0,-5.0,3382.0,117.0,220.0,7.0,1.0,0.0,18.75,,
2001/04/12,15.0,15.1,14.85,14.9,186.0,2792.0,-0.6667,0.0903,73.0,0.0,0.0,-1.0,-1.0,3365.0,86.0,103.0,0.0,1.0,0.0,18.63,,
2001/04/13,15.0,15.2,14.8,15.0,263.0,3949.0,0.6711,0.1276,92.0,0.0,0.0,-3.0,-3.0,3324.0,120.0,161.0,0.0,0.0,0.0,18.75,,
2001/04/16,14.85,15.0,14.6,14.8,107.0,1593.0,-1.3333,0.0519,56.0,0.0,0.0,-1.0,-1.0,3263.0,0.0,61.0,0.0,0.0,0.0,18.5,,
2001/04/17,14.8,14.8,14.7,14.75,5.0,77.0,-0.3378,0.0024,12.0,0.0,0.0,0.0,0.0,3262.0,0.0,1.0,0.0,0.0,0.0,18.44,,
2001/04/18,14.8,15.2,14.7,15.0,54.0,810.0,1.6949,0.0262,23.0,0.0,0.0,0.0,0.0,3233.0,0.0,15.0,0.0,0.0,0.0,18.75,,
2001/04/19,15.2,15.5,15.1,15.1,180.0,2756.0,0.6667,0.0874,42.0,0.0,0.0,0.0,0.0,3158.0,15.0,90.0,0.0,0.0,0.0,18.88,,
2001/04/20,15.2,15.2,14.9,14.9,60.0,905.0,-1.3245,0.0291,31.0,0.0,0.0,0.0,0.0,3114.0,10.0,54.0,0.0,0.0,0.0,18.63,,
2001/04/23,15.1,15.1,15.0,15.1,29.0,437.0,1.3423,0.0141,14.0,0.0,0.0,0.0,0.0,3124.0,21.0,11.0,0.0,0.0,0.0,18.88,,
2001/04/24,15.2,15.2,15.0,15.0,33.0,505.0,-0.6623,0.016,20.0,0.0,0.0,0.0,0.0,2971.0,7.0,10.0,0.0,0.0,0.0,18.75,,
2001/04/25,15.2,15.6,15.2,15.2,154.0,2365.0,1.3333,0.0747,66.0,-1.0,-1.0,0.0,-2.0,2950.0,24.0,45.0,0.0,0.0,0.0,19.0,,
2001/04/26,15.4,15.6,15.0,15.0,116.0,1778.0,-1.3158,0.0563,44.0,0.0,0.0,0.0,0.0,2922.0,50.0,44.0,0.0,0.0,0.0,18.75,,
2001/04/27,15.3,15.3,14.9,15.1,55.0,831.0,0.6667,0.0267,24.0,0.0,0.0,0.0,0.0,2906.0,6.0,21.0,0.0,0.0,0.0,18.88,,
2001/04/30,15.1,15.4,14.9,15.4,171.0,2591.0,1.9868,0.083,48.0,0.0,0.0,30.0,30.0,2856.0,1.0,51.0,0.0,0.0,0.0,19.25,,
2001/05/02,15.6,15.6,15.0,15.1,139.0,2108.0,-1.9481,0.0675,37.0,0.0,0.0,0.0,0.0,2820.0,14.0,50.0,0.0,0.0,0.0,18.88,,
2001/05/03,15.1,15.1,15.1,15.1,39.0,590.0,0.0,0.0189,22.0,0.0,0.0,0.0,0.0,2801.0,0.0,19.0,0.0,4.0,4.0,18.88,,
2001/05/04,15.0,15.4,15.0,15.1,75.0,1137.0,0.0,0.0364,26.0,0.0,0.0,0.0,0.0,2823.0,36.0,14.0,4.0,0.0,0.0,18.88,,
2001/05/07,15.1,15.1,15.1,15.1,70.0,1058.0,0.0,0.034,36.0,0.0,0.0,0.0,0.0,2641.0,0.0,36.0,0.0,0.0,0.0,18.88,,
2001/05/08,15.2,15.2,14.9,15.1,146.0,2198.0,0.0,0.0709,40.0,6.0,0.0,0.0,6.0,2588.0,10.0,63.0,0.0,0.0,0.0,18.88,,
2001/05/09,15.1,15.3,15.1,15.1,64.0,980.0,0.0,0.0311,28.0,0.0,0.0,0.0,0.0,2577.0,13.0,24.0,0.0,0.0,0.0,18.88,,
2001/05/10,15.1,15.2,15.1,15.1,110.0,1674.0,0.0,0.0534,32.0,0.0,0.0,0.0,0.0,2544.0,10.0,43.0,0.0,0.0,0.0,14.25,,
2001/05/11,15.1,15.2,14.5,15.2,168.0,2519.0,0.6623,0.0815,50.0,0.0,0.0,0.0,0.0,2496.0,6.0,54.0,0.0,0.0,0.0,14.34,,
2001/05/14,15.0,15.0,15.0,15.0,54.0,810.0,-1.3158,0.0262,13.0,-1.0,0.0,0.0,-1.0,2496.0,0.0,0.0,0.0,0.0,0.0,14.15,,
2001/05/15,15.0,15.0,14.8,14.85,52.0,780.0,-1.0,0.0252,24.0,0.0,0.0,0.0,0.0,2511.0,26.0,5.0,0.0,0.0,0.0,14.01,,
2001/05/16,14.65,14.9,14.65,14.7,38.0,561.0,-1.0101,0.0184,26.0,-4.0,0.0,0.0,-4.0,2525.0,20.0,6.0,0.0,0.0,0.0,13.87,,
2001/05/17,14.75,15.0,14.75,14.8,32.0,480.0,0.6803,0.0155,18.0,-12.0,0.0,0.0,-12.0,2516.0,8.0,17.0,0.0,0.0,0.0,13.96,,
2001/05/18,14.65,14.85,14.1,14.4,75.0,1097.0,-2.7027,0.0364,45.0,0.0,0.0,0.0,0.0,2508.0,24.0,32.0,0.0,0.0,0.0,13.58,,
2001/05/21,14.2,14.3,13.4,13.45,385.0,5232.0,-6.5972,0.1868,137.0,0.0,0.0,0.0,0.0,1629.0,108.0,205.0,0.0,0.0,0.0,12.69,,
2001/05/22,13.5,13.9,12.8,13.5,139.0,1844.0,0.3717,0.0675,69.0,0.0,0.0,0.0,0.0,1530.0,49.0,22.0,0.0,0.0,0.0,12.74,,
2001/05/23,13.45,14.0,13.4,13.85,72.0,992.0,2.5926,0.0349,48.0,0.0,0.0,0.0,0.0,1546.0,45.0,29.0,0.0,0.0,0.0,13.07,,
2001/05/24,13.8,13.8,13.6,13.75,50.0,687.0,-0.722,0.0243,28.0,0.0,0.0,0.0,0.0,1582.0,40.0,4.0,0.0,0.0,0.0,12.97,,
2001/05/25,13.75,13.85,13.3,13.7,56.0,756.0,-0.3636,0.0272,39.0,0.0,0.0,4.0,4.0,1582.0,33.0,33.0,0.0,0.0,0.0,12.92,,
2001/05/28,13.7,13.7,13.45,13.7,62.0,842.0,0.0,0.0301,26.0,0.0,0.0,0.0,0.0,1573.0,7.0,16.0,0.0,0.0,0.0,12.92,,
2001/05/29,13.6,13.7,13.5,13.7,53.0,724.0,0.0,0.0257,24.0,0.0,0.0,0.0,0.0,1497.0,3.0,29.0,0.0,0.0,0.0,12.92,,
2001/05/30,13.65,13.7,13.5,13.6,43.0,591.0,-0.7299,0.0209,26.0,0.0,0.0,0.0,0.0,1480.0,9.0,26.0,0.0,0.0,0.0,12.83,,
2001/05/31,13.5,13.7,13.4,13.7,51.0,696.0,0.7353,0.0248,24.0,0.0,0.0,22.0,22.0,1480.0,8.0,8.0,0.0,0.0,0.0,12.92,,
2001/06/01,13.65,13.7,13.55,13.7,43.0,589.0,0.0,0.0209,23.0,0.0,0.0,0.0,0.0,1466.0,1.0,13.0,0.0,0.0,0.0,12.92,,
2001/06/04,13.55,13.7,13.5,13.7,47.0,651.0,0.0,0.0228,18.0,0.0,0.0,0.0,0.0,1448.0,0.0,3.0,0.0,0.0,0.0,12.92,,
2001/06/05,13.55,13.9,13.55,13.85,173.0,2395.0,1.0949,0.084,46.0,0.0,0.0,0.0,0.0,1339.0,3.0,112.0,0.0,0.0,0.0,13.07,,
2001/06/06,14.0,14.0,13.8,13.9,22.0,307.0,0.361,0.0107,18.0,0.0,0.0,0.0,0.0,1340.0,4.0,3.0,0.0,0.0,0.0,13.11,,
