年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/11/03,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2011/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/10,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2011/11/11,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2011/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/17,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2011/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/11/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2011/11/30,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2011/12/01,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2011/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/07,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2011/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/13,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2011/12/14,,,,,,,,,,0.0,0.0,-17.0,-17.0,,,,,,,,,
2011/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/16,,,,,,,,,,0.0,0.0,-29.0,-29.0,,,,,,,,,
2011/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/20,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2011/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/12/30,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2012/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/03,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2012/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/09,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/11,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2012/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/01/17,,,,,,,,,,0.0,0.0,16.0,16.0,,,,,,,,,
2012/01/18,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2012/01/30,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2012/01/31,,,,,,,,,,-18.0,0.0,-6.0,-24.0,,,,,,,,,
2012/02/01,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2012/02/02,,,,,,,,,,-10.0,0.0,30.0,20.0,,,,,,,,,
2012/02/03,,,,,,,,,,-10.0,0.0,-5.0,-15.0,,,,,,,,,
2012/02/04,,,,,,,,,,-10.0,0.0,-10.0,-20.0,,,,,,,,,
2012/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/07,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2012/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/14,,,,,,,,,,37.0,0.0,0.0,37.0,,,,,,,,,
2012/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/23,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2012/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/02/29,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2012/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/05,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2012/03/06,,,,,,,,,,42.0,0.0,0.0,42.0,,,,,,,,,
2012/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/08,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2012/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/15,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2012/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/20,,,,,,,,,,44.0,0.0,-5.0,39.0,,,,,,,,,
2012/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/27,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2012/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/03,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2012/04/05,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2012/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/10,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2012/04/11,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/04/12,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2012/04/13,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2012/04/16,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/04/17,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2012/04/18,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2012/04/19,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2012/04/20,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2012/04/23,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2012/04/24,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2012/04/25,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2012/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/09,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2012/05/10,,,,,,,,,,-50.0,0.0,0.0,-50.0,,,,,,,,,
2012/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/14,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2012/05/15,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2012/05/16,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2012/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/05/22,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2012/05/23,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2012/05/24,,,,,,,,,,-9.0,0.0,-1.0,-10.0,,,,,,,,,
2012/05/25,,,,,,,,,,-22.0,0.0,-15.0,-37.0,,,,,,,,,
2012/05/28,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2012/05/29,,,,,,,,,,-29.0,0.0,0.0,-29.0,,,,,,,,,
2012/05/30,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2012/05/31,,,,,,,,,,-230.0,0.0,0.0,-230.0,,,,,,,,,
2012/06/01,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2012/06/04,,,,,,,,,,-47.0,0.0,-18.0,-65.0,,,,,,,,,
2012/06/05,,,,,,,,,,-22.0,0.0,0.0,-22.0,,,,,,,,,
2012/06/06,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2012/06/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2012/06/08,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2012/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/15,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2012/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/19,,,,,,,,,,-41.0,0.0,0.0,-41.0,,,,,,,,,
2012/06/20,,,,,,,,,,-45.0,0.0,0.0,-45.0,,,,,,,,,
2012/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/22,,,,,,,,,,49.0,0.0,-10.0,39.0,,,,,,,,,
2012/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/26,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2012/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/06/29,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2012/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/03,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2012/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/05,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2012/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/17,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2012/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2012/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/27,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2012/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/03,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2012/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/08,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2012/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/14,,,,,,,,,,-38.0,0.0,0.0,-38.0,,,,,,,,,
2012/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/17,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2012/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/21,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2012/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/04,,,,,,,,,,87.0,0.0,0.0,87.0,,,,,,,,,
2012/09/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2012/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/10,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2012/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/12,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2012/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/14,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2012/09/17,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2012/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/20,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2012/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/25,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2012/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/11,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2012/10/12,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2012/10/15,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2012/10/16,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2012/10/17,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2012/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/10/24,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2012/10/25,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2012/10/26,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2012/10/29,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2012/10/30,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2012/10/31,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2012/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/11/02,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2012/11/05,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2012/11/06,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2012/11/07,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/11/08,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/11/09,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2012/11/12,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2012/11/13,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/11/14,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2012/11/15,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2012/11/16,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2012/11/19,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2012/11/20,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/11/21,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/11/26,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2012/11/27,,,,,,,,,,1.0,0.0,-10.0,-9.0,,,,,,,,,
2012/11/28,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2012/11/29,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2012/11/30,,,,,,,,,,3.0,0.0,-17.0,-14.0,,,,,,,,,
2012/12/03,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2012/12/04,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2012/12/05,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2012/12/06,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2012/12/07,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2012/12/10,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2012/12/11,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2012/12/12,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/12/13,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2012/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/17,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2012/12/18,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2012/12/19,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2012/12/20,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2012/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2012/12/27,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2012/12/28,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2013/01/02,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2013/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/04,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2013/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/21,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2013/01/22,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2013/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/24,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2013/01/25,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2013/01/28,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2013/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/01,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2013/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/02/26,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2013/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/03/04,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2013/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/03/06,,,,,,,,,,73.0,0.0,0.0,73.0,,,,,,,,,
2013/03/07,,,,,,,,,,67.0,0.0,0.0,67.0,,,,,,,,,
2013/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2013/03/11,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
