年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/03/30,5.2,5.2,4.66,4.78,25.0,120.0,-4.0161,0.0501,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/03/31,4.8,5.0,4.8,5.0,17.0,84.0,4.6025,0.034,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/01,4.7,4.7,4.7,4.7,3.0,14.0,-6.0,0.006,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/05,4.48,4.48,4.48,4.48,3.0,13.0,-4.6809,0.006,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/06,4.48,4.48,4.17,4.18,35.0,146.0,-6.6964,0.0701,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/07,4.18,4.47,4.18,4.47,56.0,243.0,6.9378,0.1121,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/08,4.78,4.78,4.78,4.78,2.0,9.0,6.9351,0.004,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/10,4.86,5.1,4.86,5.1,65.0,327.0,6.6946,0.1302,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/11,5.3,5.45,5.3,5.45,58.0,315.0,6.8627,0.1161,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/12,5.45,5.8,5.45,5.8,61.0,352.0,6.422,0.1221,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/13,5.95,6.2,5.4,5.4,81.0,465.0,-6.8966,0.1622,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/14,5.4,5.75,5.1,5.75,71.0,404.0,6.4815,0.1422,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/15,5.75,5.75,5.35,5.75,13.0,70.0,0.0,0.026,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/17,6.1,6.2,6.1,6.15,17.0,104.0,-19.6778,0.0179,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/18,5.75,5.75,5.75,5.75,23.0,132.0,-6.5041,0.0242,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/19,5.4,5.55,5.35,5.35,47.0,253.0,-6.9565,0.0494,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/20,5.0,5.0,4.98,4.98,15.0,74.0,-6.9159,0.0158,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/21,4.66,5.1,4.66,5.1,13.0,62.0,2.4096,0.0137,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/24,4.76,4.76,4.76,4.76,5.0,23.0,-6.6667,0.0053,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/25,4.9,4.9,4.6,4.6,2.0,9.0,-3.3613,0.0021,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/26,4.86,4.86,4.86,4.86,1.0,4.0,5.6522,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/27,4.8,4.8,4.8,4.8,8.0,38.0,-1.2346,0.0084,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/28,4.47,4.47,4.47,4.47,13.0,58.0,-6.875,0.0137,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/04/29,4.47,4.78,4.47,4.78,23.0,109.0,6.9351,0.0242,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/02,4.99,5.1,4.45,4.61,179.0,904.0,-3.5565,0.1882,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/03,4.75,4.75,4.75,4.75,1.0,8.0,3.0369,0.0011,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/04,5.05,5.05,4.67,4.77,5.0,24.0,0.4211,0.0053,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/05,4.53,4.77,4.44,4.77,8.0,39.0,0.0,0.0084,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/06,4.5,4.52,4.44,4.52,185.0,823.0,-5.2411,0.1946,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/08,4.22,4.22,4.21,4.22,15.0,63.0,-6.6372,0.0158,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/09,4.02,4.22,4.02,4.22,2.0,8.0,0.0,0.0021,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/10,4.51,4.51,3.93,4.08,16.0,64.0,-3.3175,0.0168,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/11,3.8,3.99,3.8,3.8,14.0,54.0,-6.8627,0.0147,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/12,3.6,3.9,3.6,3.9,5.0,19.0,2.6316,0.0053,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/15,3.63,3.9,3.63,3.9,24.0,90.0,0.0,0.0252,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/16,3.9,4.1,3.9,4.08,24.0,95.0,4.6154,0.0252,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/17,4.08,4.36,4.08,4.3,40.0,172.0,5.3922,0.0421,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/18,4.32,4.6,4.32,4.6,62.0,280.0,6.9767,0.0652,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/19,4.9,4.92,4.76,4.92,70.0,344.0,6.9565,0.0736,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/20,5.25,5.25,5.1,5.1,25.0,130.0,3.6585,0.0263,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/22,5.45,5.45,4.75,4.92,44.0,234.0,-3.5294,0.0463,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/23,4.84,4.99,4.82,4.92,84.0,413.0,0.0,0.0883,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/24,4.93,5.25,4.93,5.2,108.0,561.0,5.6911,0.1136,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/25,5.5,5.55,5.05,5.15,202.0,1103.0,-0.9615,0.2124,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/26,5.15,5.5,5.0,5.1,164.0,886.0,-0.9709,0.1725,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/29,5.3,5.45,5.1,5.15,68.0,363.0,0.9804,0.0715,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/30,5.15,5.15,4.79,4.9,20.0,99.0,-4.8544,0.021,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/05/31,4.97,4.99,4.97,4.99,6.0,29.0,1.8367,0.0063,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/01,5.0,5.0,4.86,5.0,14.0,69.0,0.2004,0.0147,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/02,5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0053,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/03,5.15,5.35,4.88,5.35,25.0,128.0,7.0,0.0263,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/05,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/06/07,5.3,5.7,5.3,5.45,67.0,369.0,1.8692,0.0705,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/08,5.4,5.45,5.4,5.45,78.0,423.0,0.0,0.082,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/09,5.1,5.8,5.1,5.5,40.0,227.0,0.9174,0.0421,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/12,5.55,5.85,5.5,5.85,31.0,172.0,6.3636,0.0326,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/13,5.85,5.85,5.45,5.65,102.0,586.0,-3.4188,0.1073,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/14,5.3,6.0,5.3,6.0,48.0,277.0,6.1947,0.0505,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/15,6.0,6.0,5.6,5.6,16.0,94.0,-6.6667,0.0168,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/16,5.25,5.8,5.25,5.6,24.0,134.0,0.0,0.0252,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/17,5.6,5.65,5.25,5.4,27.0,151.0,-3.5714,0.0284,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/19,5.1,5.35,5.05,5.35,16.0,82.0,-0.9259,0.0168,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/20,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/06/21,5.4,5.4,5.4,5.4,50.0,270.0,0.9346,0.0526,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/22,5.5,5.5,5.5,5.5,1.0,5.0,1.8519,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/23,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/26,5.7,5.85,5.7,5.85,7.0,40.0,6.3636,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/27,5.85,5.85,5.85,5.85,6.0,35.0,0.0,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/28,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/06/29,5.85,5.85,5.75,5.75,30.0,173.0,-1.7094,0.0315,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/06/30,5.75,5.85,5.75,5.8,35.0,202.0,0.8696,0.0368,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/03,5.8,5.8,5.8,5.8,2.0,11.0,0.0,0.0021,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/04,5.4,5.6,5.4,5.6,39.0,214.0,-3.4483,0.041,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/05,5.6,5.6,5.4,5.6,78.0,436.0,0.0,0.082,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/06,5.25,5.6,5.25,5.6,24.0,132.0,0.0,0.0252,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/07,5.5,5.6,5.5,5.6,69.0,379.0,0.0,0.0726,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/10,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/11,5.45,5.45,5.35,5.35,3.0,16.0,-4.4643,0.0032,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/12,5.45,5.45,5.45,5.45,1.0,5.0,1.8692,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/13,5.1,5.2,5.1,5.2,7.0,36.0,-4.5872,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/14,5.1,5.1,4.86,4.94,70.0,347.0,-5.0,0.0736,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/15,5.1,5.25,4.97,4.97,98.0,512.0,0.6073,0.1031,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/17,4.99,5.1,4.99,5.1,2.0,10.0,2.6157,0.0021,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/18,5.0,5.0,5.0,5.0,1.0,5.0,-1.9608,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/19,5.3,5.35,5.1,5.1,27.0,142.0,2.0,0.0284,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/20,5.2,5.4,5.1,5.4,26.0,134.0,5.8824,0.0273,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/21,5.05,5.1,5.05,5.05,32.0,162.0,-6.4815,0.0337,7.0,-1.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/24,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/25,5.3,5.3,5.0,5.0,5.0,25.0,-0.9901,0.0053,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/26,4.82,4.86,4.78,4.86,14.0,67.0,-2.8,0.0147,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/27,4.6,4.62,4.52,4.62,19.0,86.0,-4.9383,0.02,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/28,4.6,4.6,4.6,4.6,1.0,4.0,-0.4329,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/07/29,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/07/31,4.28,4.56,4.28,4.56,2.0,8.0,-0.8696,0.0021,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/08/01,4.56,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/02,4.56,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/03,4.56,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/04,4.25,4.49,4.25,4.49,8.0,34.0,-1.5351,0.0084,3.0,0.0,,,,,,,,,,0.0,,
2000/08/05,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/07,4.18,4.28,4.18,4.28,4.0,16.0,-4.6771,0.0042,3.0,0.0,,,,,,,,,,0.0,,
2000/08/08,3.99,4.25,3.99,4.23,13.0,52.0,-1.1682,0.0137,5.0,0.0,,,,,,,,,,0.0,,
2000/08/09,3.94,3.94,3.94,3.94,2.0,7.0,-6.8558,0.0021,1.0,0.0,,,,,,,,,,0.0,,
2000/08/10,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
2000/08/11,4.12,4.12,4.12,4.12,1.0,4.0,4.5685,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/14,4.28,4.28,4.28,4.28,1.0,4.0,3.8835,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/15,4.28,4.28,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/16,4.28,4.28,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/17,4.2,4.2,4.2,4.2,1.0,4.0,-1.8692,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/18,4.38,4.38,4.38,4.38,1.0,4.0,4.2857,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/19,4.4,4.4,4.4,4.4,8.0,35.0,0.4566,0.0084,2.0,0.0,,,,,,,,,,0.0,,
2000/08/21,4.46,4.46,4.46,4.46,2.0,8.0,1.3636,0.0021,2.0,0.0,,,,,,,,,,0.0,,
2000/08/22,4.48,4.48,4.48,4.48,1.0,4.0,0.4484,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/24,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/25,4.5,4.5,4.5,4.5,1.0,4.0,0.4464,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/28,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/29,4.52,4.52,4.52,4.52,1.0,4.0,0.4444,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/08/30,4.52,4.52,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/08/31,4.54,4.54,4.54,4.54,1.0,4.0,0.4425,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/09/01,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/02,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/04,4.23,4.23,4.23,4.23,0.0,0.0,-6.8282,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/05,4.21,4.21,4.21,4.21,1.0,4.0,-0.4728,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/09/06,3.92,3.92,3.92,3.92,2.0,7.0,-6.8884,0.0021,2.0,0.0,,,,,,,,,,0.0,,
2000/09/07,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
2000/09/08,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/11,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/13,3.92,3.92,3.92,3.92,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,
2000/09/14,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/15,3.65,3.65,3.65,3.65,0.0,0.0,-6.8878,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/16,3.65,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/18,3.4,3.4,3.4,3.4,0.0,0.0,-6.8493,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/19,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/20,3.17,3.17,3.17,3.17,0.0,0.0,-6.7647,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/21,3.11,3.11,3.11,3.11,1.0,3.0,-1.8927,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/09/22,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/25,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/26,2.9,2.9,2.9,2.9,0.0,0.0,-6.7524,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/27,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/28,2.7,2.7,2.7,2.7,0.0,0.0,-6.8966,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/29,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/09/30,2.52,2.52,2.52,2.52,0.0,0.0,-6.6667,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/02,2.52,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/03,2.35,2.35,2.35,2.35,0.0,0.0,-6.746,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/04,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/05,2.27,2.27,2.27,2.27,0.0,0.0,-3.4043,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/06,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/07,2.2,2.2,2.2,2.2,0.0,0.0,-3.0837,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/09,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/11,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/12,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/13,2.05,2.05,2.05,2.05,0.0,0.0,-6.8182,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/16,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/17,1.91,1.91,1.91,1.91,0.0,0.0,-6.8293,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/18,1.78,1.78,1.78,1.78,1.0,1.0,-6.8063,0.0011,1.0,0.0,,,,,,,,,,0.0,,
2000/10/19,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
2000/10/20,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
2000/10/21,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/23,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/24,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/25,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/26,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/27,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/30,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/10/31,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/01,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/02,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/03,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/04,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/06,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/07,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/08,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/09,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/10,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/13,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/14,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/15,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/16,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/17,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/18,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/20,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/21,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/22,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/23,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/24,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/27,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/28,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/29,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/11/30,1.8,1.8,1.8,1.8,2.0,3.0,1.1236,0.0021,1.0,0.0,,,,,,,,,,0.0,,
2000/12/01,1.82,1.84,1.82,1.84,3.0,5.0,2.2222,0.0032,2.0,0.0,,,,,,,,,,0.0,,
2000/12/02,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2000/12/04,1.86,1.88,1.86,1.88,3.0,5.0,2.1739,0.0032,2.0,0.0,,,,,,,,,,0.0,,
2000/12/05,1.92,1.94,1.92,1.94,2.0,3.0,3.1915,0.0021,2.0,0.0,,,,,,,,,,0.0,,
2000/12/06,1.98,2.07,1.98,2.07,45.0,92.0,6.701,0.0473,12.0,0.0,,,,,,,,,,0.0,,
2000/12/07,2.21,2.21,2.21,2.21,19.0,41.0,6.7633,0.02,3.0,0.0,,,,,,,,,,0.0,,
2000/12/08,2.21,2.36,2.21,2.36,64.0,149.0,6.7873,0.0673,13.0,0.0,,,,,,,,,,0.0,,
2000/12/11,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
2000/12/12,2.34,2.34,2.34,2.34,1.0,2.0,-0.8475,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/13,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/12/14,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2000/12/15,2.26,2.34,2.26,2.34,25.0,57.0,0.0,0.0263,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/16,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/18,2.5,2.5,2.5,2.5,1.0,2.0,6.8376,0.0011,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/19,2.67,2.67,2.42,2.42,11.0,26.0,-3.2,0.0116,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/20,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/21,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2000/12/22,2.34,2.34,2.34,2.34,5.0,11.0,-3.3058,0.0053,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
