年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/26,26.1,26.3,25.6,26.0,48.0,1252.0,-0.7634,0.0644,35.0,8.0,0.0,0.0,8.0,1060.0,11.0,31.0,0.0,1.0,0.0,36.62,1.35,7.69
2018/01/29,26.05,26.05,25.55,25.55,78.0,2015.0,-1.7308,0.1046,50.0,9.0,0.0,0.0,9.0,1017.0,9.0,52.0,0.0,1.0,0.0,35.99,1.33,7.83
2018/01/30,26.15,26.15,25.4,26.0,31.0,797.0,1.7613,0.0416,23.0,5.0,0.0,0.0,5.0,1015.0,6.0,8.0,0.0,1.0,0.0,36.62,1.35,7.69
2018/01/31,26.1,26.1,26.0,26.1,13.0,338.0,0.3846,0.0174,13.0,0.0,0.0,0.0,0.0,1012.0,0.0,3.0,0.0,1.0,0.0,36.76,1.35,7.66
2018/02/01,26.1,26.1,25.7,25.7,35.0,906.0,-1.5326,0.047,22.0,5.0,0.0,0.0,5.0,1017.0,9.0,4.0,0.0,1.0,0.0,36.2,1.33,7.78
2018/02/02,25.7,26.0,25.7,25.75,47.0,1216.0,0.1946,0.0631,29.0,22.0,0.0,0.0,22.0,1013.0,4.0,8.0,0.0,1.0,0.0,36.27,1.34,7.77
2018/02/05,26.0,26.0,25.5,25.6,24.0,617.0,-0.5825,0.0322,19.0,0.0,0.0,0.0,0.0,1007.0,2.0,8.0,0.0,1.0,0.0,36.06,1.33,7.81
2018/02/06,25.3,25.3,23.4,24.05,93.0,2268.0,-6.0547,0.1248,73.0,3.0,0.0,3.0,6.0,1003.0,17.0,21.0,0.0,2.0,1.0,33.87,1.25,8.32
2018/02/07,24.05,25.7,24.05,24.5,61.0,1509.0,1.8711,0.0818,41.0,0.0,0.0,0.0,0.0,991.0,0.0,12.0,0.0,2.0,0.0,34.51,1.27,8.16
2018/02/08,24.0,25.2,24.0,24.45,35.0,852.0,-0.2041,0.047,24.0,1.0,0.0,2.0,3.0,996.0,7.0,2.0,0.0,2.0,0.0,34.44,1.27,8.18
2018/02/09,23.8,24.35,23.2,24.3,49.0,1157.0,-0.6135,0.0657,45.0,0.0,0.0,0.0,0.0,995.0,8.0,7.0,0.0,2.0,0.0,34.23,1.26,8.23
2018/02/12,24.3,24.5,23.8,24.4,23.0,557.0,0.4115,0.0309,20.0,-1.0,0.0,-3.0,-4.0,998.0,4.0,1.0,0.0,2.0,0.0,34.37,1.27,8.2
2018/02/21,24.0,24.0,23.4,23.85,119.0,2826.0,-2.2541,0.1596,84.0,-1.0,0.0,0.0,-1.0,1010.0,37.0,25.0,1.0,1.0,0.0,33.59,1.24,8.39
2018/02/22,23.5,23.75,23.5,23.6,37.0,871.0,-1.0482,0.0496,32.0,0.0,0.0,0.0,0.0,996.0,4.0,18.0,0.0,1.0,0.0,33.24,1.22,8.47
2018/02/23,23.6,24.2,23.6,23.75,67.0,1593.0,0.6356,0.0899,39.0,0.0,0.0,0.0,0.0,1005.0,15.0,6.0,0.0,1.0,0.0,33.45,1.23,8.42
2018/02/26,23.75,23.9,23.5,23.8,37.0,886.0,0.2105,0.0496,37.0,0.0,0.0,-2.0,-2.0,1003.0,4.0,6.0,1.0,0.0,0.0,33.52,1.24,8.4
2018/02/27,23.8,23.8,23.5,23.7,39.0,922.0,-0.4202,0.0523,31.0,0.0,0.0,0.0,0.0,1003.0,1.0,1.0,0.0,0.0,0.0,33.38,1.23,8.44
2018/03/01,23.25,23.8,23.25,23.8,24.0,566.0,0.4219,0.0322,20.0,0.0,0.0,-2.0,-2.0,1002.0,4.0,5.0,0.0,0.0,0.0,33.52,1.24,8.4
2018/03/02,23.65,23.65,23.3,23.5,21.0,492.0,-1.2605,0.0282,19.0,-1.0,0.0,0.0,-1.0,1004.0,4.0,2.0,0.0,0.0,0.0,33.1,1.22,8.51
2018/03/05,23.35,23.45,23.05,23.1,71.0,1649.0,-1.7021,0.0952,58.0,0.0,0.0,0.0,0.0,1025.0,26.0,4.0,0.0,0.0,0.0,32.54,1.2,8.66
2018/03/06,23.1,23.2,23.0,23.0,92.0,2125.0,-0.4329,0.1234,67.0,0.0,0.0,0.0,0.0,1027.0,9.0,7.0,0.0,0.0,0.0,32.39,1.19,8.7
2018/03/07,23.3,23.35,23.0,23.05,26.0,601.0,0.2174,0.0349,17.0,0.0,0.0,0.0,0.0,1022.0,0.0,5.0,0.0,0.0,0.0,32.46,1.2,8.68
2018/03/08,23.05,23.3,23.0,23.2,31.0,718.0,0.6508,0.0416,28.0,0.0,0.0,0.0,0.0,1021.0,3.0,4.0,0.0,0.0,0.0,32.68,1.2,8.62
2018/03/09,23.15,23.35,23.15,23.35,13.0,302.0,0.6466,0.0174,12.0,0.0,0.0,0.0,0.0,1018.0,0.0,3.0,0.0,0.0,0.0,32.89,1.21,8.57
2018/03/12,23.4,23.55,23.25,23.3,21.0,491.0,-0.2141,0.0282,20.0,0.0,0.0,0.0,0.0,1015.0,4.0,7.0,0.0,0.0,0.0,32.82,1.21,8.58
2018/03/13,22.85,23.4,22.85,23.3,53.0,1243.0,0.0,0.0711,48.0,8.0,0.0,0.0,8.0,1004.0,6.0,17.0,0.0,0.0,0.0,32.82,1.21,8.58
2018/03/14,23.0,23.2,22.85,22.9,44.0,1023.0,-1.7167,0.059,34.0,0.0,0.0,0.0,0.0,1002.0,10.0,12.0,0.0,0.0,0.0,32.25,1.19,8.73
2018/03/15,23.0,23.15,22.9,23.15,47.0,1082.0,1.0917,0.0631,26.0,0.0,0.0,0.0,0.0,994.0,13.0,21.0,0.0,0.0,0.0,32.61,1.2,8.64
2018/03/16,23.15,23.15,22.9,22.9,37.0,850.0,-1.0799,0.0496,30.0,0.0,0.0,0.0,0.0,993.0,10.0,11.0,0.0,0.0,0.0,32.25,1.19,8.73
2018/03/19,22.9,23.0,22.9,22.9,38.0,873.0,0.0,0.051,25.0,0.0,0.0,0.0,0.0,989.0,2.0,6.0,0.0,0.0,0.0,32.25,1.19,8.73
2018/03/20,22.95,23.45,22.8,22.8,27.0,617.0,-0.4367,0.0362,23.0,0.0,0.0,0.0,0.0,995.0,8.0,2.0,0.0,0.0,0.0,32.11,1.18,8.77
2018/03/21,22.9,23.6,22.9,23.25,50.0,1160.0,1.9737,0.0671,44.0,0.0,0.0,0.0,0.0,997.0,8.0,6.0,0.0,0.0,0.0,32.75,1.21,8.6
2018/03/22,23.6,23.7,23.15,23.15,58.0,1362.0,-0.4301,0.0778,45.0,0.0,0.0,0.0,0.0,986.0,4.0,15.0,0.0,0.0,0.0,32.61,1.2,8.64
2018/03/23,22.85,22.85,22.35,22.45,113.0,2553.0,-3.0238,0.1516,78.0,0.0,0.0,0.0,0.0,854.0,12.0,11.0,0.0,0.0,0.0,31.62,1.17,8.91
2018/03/26,22.45,22.5,22.4,22.5,50.0,1123.0,0.2227,0.0671,30.0,0.0,0.0,0.0,0.0,833.0,10.0,11.0,0.0,0.0,0.0,31.69,1.17,8.89
2018/03/27,22.5,22.85,22.5,22.5,31.0,700.0,0.0,0.0416,26.0,0.0,0.0,0.0,0.0,830.0,4.0,7.0,0.0,0.0,0.0,31.69,1.17,8.89
2018/03/28,22.5,22.5,22.1,22.15,32.0,711.0,-1.5556,0.0429,25.0,0.0,0.0,0.0,0.0,827.0,1.0,4.0,0.0,0.0,0.0,31.2,1.15,1.81
2018/03/29,22.25,22.25,21.8,22.0,118.0,2600.0,-0.6772,0.1583,50.0,0.0,0.0,0.0,0.0,832.0,6.0,1.0,0.0,0.0,0.0,30.99,1.14,1.82
2018/03/30,21.9,21.9,21.05,21.2,106.0,2290.0,-3.6364,0.1422,71.0,0.0,0.0,0.0,0.0,821.0,5.0,16.0,0.0,0.0,0.0,29.86,1.1,1.89
2018/03/31,22.05,22.05,20.55,20.9,116.0,2437.0,-1.4151,0.1556,76.0,0.0,0.0,0.0,0.0,838.0,26.0,9.0,0.0,2.0,2.0,26.13,1.05,1.91
2018/04/02,21.0,21.55,20.5,21.3,59.0,1247.0,1.9139,0.0792,45.0,1.0,0.0,0.0,1.0,846.0,9.0,1.0,2.0,0.0,0.0,26.63,1.07,1.88
2018/04/03,20.9,21.15,20.9,21.0,51.0,1072.0,-1.4085,0.0684,25.0,6.0,0.0,0.0,6.0,844.0,1.0,2.0,0.0,0.0,0.0,26.25,1.05,1.9
2018/04/09,21.0,21.0,20.15,20.3,101.0,2052.0,-3.3333,0.1355,56.0,0.0,0.0,0.0,0.0,859.0,23.0,8.0,0.0,0.0,0.0,25.38,1.02,1.97
2018/04/10,20.2,20.5,20.2,20.4,37.0,751.0,0.4926,0.0496,27.0,0.0,0.0,0.0,0.0,863.0,8.0,4.0,0.0,0.0,0.0,25.5,1.02,1.96
2018/04/11,20.5,20.8,20.4,20.4,46.0,946.0,0.0,0.0617,34.0,0.0,0.0,0.0,0.0,862.0,15.0,16.0,0.0,0.0,0.0,25.5,1.02,1.96
2018/04/12,20.4,20.6,20.3,20.4,29.0,591.0,0.0,0.0389,23.0,0.0,0.0,0.0,0.0,868.0,8.0,2.0,0.0,0.0,0.0,25.5,1.02,1.96
2018/04/13,20.4,20.55,20.3,20.35,59.0,1202.0,-0.2451,0.0792,35.0,0.0,0.0,0.0,0.0,855.0,2.0,15.0,0.0,0.0,0.0,25.44,1.02,1.97
2018/04/16,20.3,20.4,20.15,20.15,29.0,588.0,-0.9828,0.0389,21.0,0.0,0.0,0.0,0.0,853.0,0.0,2.0,0.0,0.0,0.0,25.19,1.01,1.99
2018/04/17,20.15,20.15,19.85,19.85,91.0,1817.0,-1.4888,0.1221,44.0,0.0,0.0,0.0,0.0,855.0,11.0,9.0,0.0,0.0,0.0,24.81,0.99,2.02
2018/04/18,19.9,20.15,19.9,19.95,67.0,1340.0,0.5038,0.0899,46.0,0.0,0.0,0.0,0.0,855.0,4.0,4.0,0.0,0.0,0.0,24.94,1.0,2.01
2018/04/19,20.1,20.9,20.1,20.5,93.0,1897.0,2.7569,0.1248,74.0,0.0,0.0,0.0,0.0,854.0,6.0,7.0,0.0,0.0,0.0,25.63,1.03,1.95
2018/04/20,20.05,20.4,19.9,20.0,61.0,1222.0,-2.439,0.0818,43.0,0.0,0.0,1.0,1.0,852.0,5.0,7.0,0.0,0.0,0.0,25.0,1.0,2.0
2018/04/23,19.9,20.25,19.85,19.85,63.0,1256.0,-0.75,0.0845,43.0,0.0,0.0,-1.0,-1.0,850.0,2.0,4.0,0.0,0.0,0.0,24.81,0.99,2.02
2018/04/24,19.85,19.85,19.35,19.35,72.0,1408.0,-2.5189,0.0966,59.0,1.0,0.0,1.0,2.0,843.0,7.0,14.0,0.0,0.0,0.0,24.19,0.97,2.07
2018/04/25,18.9,19.2,18.9,19.05,55.0,1062.0,-1.5504,0.0738,47.0,0.0,0.0,0.0,0.0,845.0,13.0,11.0,0.0,0.0,0.0,23.81,0.95,2.1
2018/04/26,19.05,19.3,18.5,19.0,54.0,1026.0,-0.2625,0.0724,34.0,0.0,0.0,-1.0,-1.0,813.0,35.0,2.0,0.0,1.0,1.0,23.75,0.95,2.11
2018/04/27,19.15,19.2,18.55,18.75,42.0,790.0,-1.3158,0.0563,38.0,1.0,0.0,0.0,1.0,812.0,14.0,15.0,0.0,1.0,0.0,23.44,0.94,2.13
2018/04/30,18.75,19.0,18.6,19.0,74.0,1384.0,1.3333,0.0993,38.0,0.0,0.0,0.0,0.0,818.0,23.0,17.0,0.0,1.0,0.0,23.75,0.95,2.11
2018/05/02,18.7,19.05,18.7,18.75,32.0,603.0,-1.3158,0.0429,26.0,0.0,0.0,0.0,0.0,797.0,0.0,13.0,0.0,1.0,0.0,23.44,0.94,2.13
2018/05/03,18.75,18.95,18.75,18.95,17.0,320.0,1.0667,0.0228,19.0,0.0,0.0,0.0,0.0,795.0,0.0,2.0,0.0,1.0,0.0,23.69,0.95,2.11
2018/05/04,19.05,19.5,19.05,19.15,31.0,613.0,1.0554,0.0416,31.0,0.0,0.0,0.0,0.0,799.0,6.0,2.0,0.0,1.0,0.0,23.94,0.96,2.09
2018/05/07,19.1,19.3,19.1,19.15,17.0,327.0,0.0,0.0228,17.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,1.0,0.0,23.94,0.96,2.09
2018/05/08,19.65,19.7,19.25,19.6,28.0,545.0,2.3499,0.0376,25.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,1.0,0.0,0.0,24.5,0.98,2.04
2018/05/09,19.9,21.55,19.7,21.55,517.0,11017.0,9.949,0.6936,260.0,-2.0,0.0,0.0,-2.0,943.0,184.0,39.0,0.0,0.0,0.0,26.94,1.08,1.86
2018/05/10,21.6,22.8,21.1,21.4,555.0,12121.0,-0.6961,0.7445,370.0,0.0,0.0,1.0,1.0,872.0,82.0,153.0,0.0,4.0,4.0,26.75,1.07,1.87
2018/05/11,21.0,21.4,20.8,21.15,94.0,1984.0,-1.1682,0.1261,60.0,0.0,0.0,-1.0,-1.0,857.0,6.0,21.0,0.0,4.0,0.0,26.44,1.06,1.89
2018/05/14,21.35,21.35,20.2,20.3,102.0,2093.0,-4.0189,0.1368,71.0,1.0,0.0,0.0,1.0,857.0,15.0,15.0,4.0,0.0,0.0,25.38,1.02,1.97
2018/05/15,20.5,20.5,20.1,20.1,36.0,727.0,-0.9852,0.0483,25.0,1.0,0.0,1.0,2.0,852.0,1.0,6.0,0.0,1.0,1.0,54.32,1.03,1.99
2018/05/16,20.1,20.1,19.25,19.6,91.0,1810.0,-2.4876,0.1221,69.0,0.0,0.0,1.0,1.0,840.0,2.0,14.0,0.0,1.0,0.0,52.97,1.0,2.04
2018/05/17,19.7,19.7,19.35,19.35,28.0,545.0,-1.2755,0.0376,27.0,0.0,0.0,0.0,0.0,831.0,2.0,11.0,0.0,1.0,0.0,52.3,0.99,2.07
2018/05/18,19.35,20.2,19.25,19.75,127.0,2512.0,2.0672,0.1704,72.0,0.0,0.0,-2.0,-2.0,828.0,0.0,3.0,0.0,1.0,0.0,53.38,1.01,2.03
2018/05/21,20.1,20.1,19.5,19.8,65.0,1281.0,0.2532,0.0872,39.0,0.0,0.0,0.0,0.0,831.0,4.0,1.0,1.0,0.0,0.0,53.51,1.01,2.02
2018/05/22,19.8,19.85,19.65,19.65,35.0,690.0,-0.7576,0.047,29.0,0.0,0.0,0.0,0.0,821.0,0.0,10.0,0.0,0.0,0.0,53.11,1.0,2.04
2018/05/23,20.0,20.0,19.65,19.7,28.0,554.0,0.2545,0.0376,23.0,0.0,0.0,0.0,0.0,817.0,1.0,5.0,0.0,0.0,0.0,53.24,1.01,2.03
2018/05/24,19.75,19.95,19.55,19.65,31.0,611.0,-0.2538,0.0416,25.0,-1.0,0.0,0.0,-1.0,819.0,2.0,0.0,0.0,0.0,0.0,53.11,1.0,2.04
2018/05/25,19.45,19.5,19.4,19.5,17.0,331.0,-0.7634,0.0228,16.0,-1.0,0.0,0.0,-1.0,819.0,0.0,0.0,0.0,0.0,0.0,52.7,1.0,2.05
2018/05/28,19.5,19.8,19.0,19.1,63.0,1213.0,-2.0513,0.0845,53.0,0.0,0.0,0.0,0.0,823.0,4.0,0.0,0.0,0.0,0.0,51.62,0.98,2.09
2018/05/29,19.1,19.5,18.5,18.7,85.0,1604.0,-2.0942,0.114,66.0,0.0,0.0,0.0,0.0,833.0,12.0,2.0,0.0,0.0,0.0,50.54,0.96,2.14
2018/05/30,18.7,19.0,18.5,19.0,34.0,641.0,1.6043,0.0456,26.0,0.0,0.0,0.0,0.0,849.0,16.0,0.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/05/31,18.75,19.0,18.6,18.7,36.0,675.0,-1.5789,0.0483,32.0,-1.0,0.0,0.0,-1.0,841.0,6.0,14.0,0.0,0.0,0.0,50.54,0.96,2.14
2018/06/01,18.65,19.2,18.65,19.05,32.0,607.0,1.8717,0.0429,27.0,-1.0,0.0,0.0,-1.0,839.0,2.0,4.0,0.0,0.0,0.0,51.49,0.97,2.1
2018/06/04,19.0,19.1,18.8,18.9,37.0,701.0,-0.7874,0.0496,28.0,0.0,0.0,0.0,0.0,840.0,5.0,4.0,0.0,0.0,0.0,51.08,0.97,2.12
2018/06/05,19.1,19.25,18.9,19.0,43.0,825.0,0.5291,0.0577,37.0,0.0,0.0,0.0,0.0,843.0,4.0,1.0,0.0,2.0,2.0,51.35,0.97,2.11
2018/06/06,18.95,19.3,18.95,19.0,41.0,790.0,0.0,0.055,32.0,0.0,0.0,0.0,0.0,849.0,7.0,0.0,2.0,0.0,0.0,51.35,0.97,2.11
2018/06/07,19.0,20.9,19.0,20.9,1487.0,29442.0,10.0,1.9948,206.0,24.0,0.0,0.0,24.0,965.0,127.0,11.0,0.0,1.0,1.0,56.49,1.07,1.91
2018/06/08,22.8,22.8,20.9,20.9,843.0,18512.0,0.0,1.1309,499.0,0.0,0.0,0.0,0.0,916.0,119.0,168.0,1.0,1.0,1.0,56.49,1.07,1.91
2018/06/11,20.8,20.8,20.0,20.15,174.0,3528.0,-3.5885,0.2334,136.0,0.0,0.0,0.0,0.0,893.0,21.0,44.0,1.0,0.0,0.0,54.46,1.03,1.99
2018/06/12,20.45,21.15,20.0,20.35,162.0,3350.0,0.9926,0.2173,128.0,1.0,0.0,1.0,2.0,884.0,12.0,21.0,0.0,3.0,3.0,55.0,1.04,1.97
2018/06/13,20.45,20.6,20.2,20.45,64.0,1305.0,0.4914,0.0859,50.0,-1.0,0.0,-1.0,-2.0,883.0,2.0,3.0,3.0,0.0,0.0,55.27,1.05,1.96
2018/06/14,20.2,20.7,20.05,20.2,46.0,929.0,-1.2225,0.0617,35.0,0.0,0.0,0.0,0.0,884.0,3.0,2.0,0.0,0.0,0.0,54.59,1.03,1.98
2018/06/15,20.2,20.3,20.1,20.2,23.0,464.0,0.0,0.0309,21.0,0.0,0.0,1.0,1.0,882.0,0.0,2.0,0.0,0.0,0.0,54.59,1.03,1.98
2018/06/19,20.45,20.45,20.2,20.25,63.0,1277.0,0.2475,0.0845,45.0,0.0,0.0,0.0,0.0,873.0,0.0,9.0,0.0,0.0,0.0,54.73,1.04,1.98
2018/06/20,20.0,20.25,19.9,20.0,302.0,6034.0,-1.2346,0.4051,50.0,2.0,0.0,-1.0,1.0,884.0,15.0,4.0,0.0,0.0,0.0,54.05,1.02,2.0
2018/06/21,20.1,20.1,18.8,19.5,128.0,2515.0,-2.5,0.1717,68.0,0.0,0.0,0.0,0.0,882.0,5.0,7.0,0.0,0.0,0.0,52.7,1.0,2.05
2018/06/22,19.5,19.85,19.1,19.85,82.0,1611.0,1.7949,0.11,32.0,18.0,0.0,0.0,18.0,881.0,2.0,3.0,0.0,0.0,0.0,53.65,1.01,2.02
2018/06/25,19.6,20.05,19.35,19.75,41.0,803.0,-0.5038,0.055,23.0,-4.0,0.0,0.0,-4.0,885.0,4.0,0.0,0.0,0.0,0.0,53.38,1.01,2.03
2018/06/26,19.65,19.65,19.15,19.5,45.0,874.0,-1.2658,0.0604,35.0,-1.0,0.0,0.0,-1.0,897.0,17.0,3.0,0.0,0.0,0.0,52.7,1.0,2.05
2018/06/27,19.55,20.25,19.5,19.6,25.0,492.0,0.5128,0.0335,20.0,-4.0,0.0,0.0,-4.0,902.0,6.0,1.0,0.0,0.0,0.0,52.97,1.0,2.04
2018/06/28,19.6,19.95,19.6,19.6,26.0,514.0,0.0,0.0349,18.0,7.0,0.0,0.0,7.0,906.0,5.0,1.0,0.0,0.0,0.0,52.97,1.0,2.04
2018/06/29,19.75,20.25,19.75,19.9,42.0,841.0,1.5306,0.0563,32.0,0.0,0.0,0.0,0.0,917.0,18.0,7.0,0.0,0.0,0.0,53.78,1.02,2.01
2018/07/02,19.9,19.9,19.55,19.55,50.0,984.0,-1.7588,0.0671,36.0,-1.0,0.0,0.0,-1.0,912.0,21.0,26.0,0.0,0.0,0.0,52.84,1.0,2.05
2018/07/03,19.55,19.95,19.5,19.6,44.0,861.0,0.2558,0.059,20.0,0.0,0.0,0.0,0.0,914.0,13.0,11.0,0.0,0.0,0.0,52.97,1.0,2.04
2018/07/04,19.6,20.2,19.5,19.7,22.0,435.0,0.5102,0.0295,20.0,0.0,0.0,0.0,0.0,910.0,1.0,5.0,0.0,0.0,0.0,53.24,1.01,2.03
2018/07/05,19.5,19.9,19.25,19.25,32.0,624.0,-2.2843,0.0429,21.0,0.0,0.0,0.0,0.0,906.0,7.0,9.0,0.0,0.0,0.0,52.03,0.98,2.08
2018/07/06,19.25,19.3,18.7,19.25,48.0,910.0,0.0,0.0644,35.0,2.0,0.0,0.0,2.0,914.0,14.0,4.0,0.0,1.0,1.0,52.03,0.98,2.08
2018/07/09,19.6,19.65,19.25,19.4,16.0,312.0,0.7792,0.0215,15.0,2.0,0.0,0.0,2.0,913.0,0.0,1.0,0.0,1.0,0.0,52.43,0.99,2.06
2018/07/10,19.4,19.4,19.3,19.4,5.0,97.0,0.0,0.0067,6.0,0.0,0.0,0.0,0.0,912.0,2.0,3.0,0.0,1.0,0.0,52.43,0.99,2.06
2018/07/11,19.0,19.4,18.9,19.4,42.0,800.0,0.0,0.0563,22.0,0.0,0.0,0.0,0.0,896.0,4.0,20.0,1.0,0.0,0.0,52.43,0.99,2.06
2018/07/12,19.0,19.25,19.0,19.0,15.0,286.0,-2.0619,0.0201,14.0,0.0,0.0,0.0,0.0,896.0,3.0,3.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/07/13,19.0,19.9,19.0,19.15,14.0,272.0,0.7895,0.0188,14.0,0.0,0.0,1.0,1.0,896.0,0.0,0.0,0.0,0.0,0.0,51.76,0.98,2.09
2018/07/16,19.3,19.4,19.0,19.1,37.0,710.0,-0.2611,0.0496,27.0,-2.0,0.0,-1.0,-3.0,900.0,4.0,0.0,0.0,0.0,0.0,51.62,0.98,2.09
2018/07/17,19.1,19.3,19.0,19.0,28.0,540.0,-0.5236,0.0376,23.0,-1.0,0.0,0.0,-1.0,907.0,10.0,3.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/07/18,19.1,19.1,18.85,19.0,39.0,741.0,0.0,0.0523,35.0,8.0,0.0,1.0,9.0,904.0,6.0,9.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/07/19,19.2,19.2,18.95,19.1,24.0,457.0,0.5263,0.0322,14.0,0.0,0.0,0.0,0.0,907.0,3.0,0.0,0.0,0.0,0.0,51.62,0.98,2.09
2018/07/20,19.3,19.3,18.95,18.95,21.0,401.0,-0.7853,0.0282,17.0,0.0,0.0,-1.0,-1.0,907.0,0.0,0.0,0.0,0.0,0.0,51.22,0.97,2.11
2018/07/23,18.95,19.85,18.95,19.3,33.0,635.0,1.847,0.0443,21.0,0.0,0.0,0.0,0.0,908.0,2.0,1.0,0.0,0.0,0.0,52.16,0.99,2.07
2018/07/24,19.2,19.5,19.2,19.4,35.0,678.0,0.5181,0.047,21.0,0.0,0.0,0.0,0.0,909.0,2.0,1.0,0.0,0.0,0.0,52.43,0.99,2.06
2018/07/25,19.2,19.2,19.0,19.0,21.0,405.0,-2.0619,0.0282,16.0,0.0,0.0,0.0,0.0,915.0,7.0,1.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/07/26,19.0,19.15,18.8,18.95,53.0,1001.0,-0.2632,0.0711,38.0,0.0,0.0,0.0,0.0,926.0,12.0,1.0,0.0,0.0,0.0,51.22,0.97,2.11
2018/07/27,19.0,19.15,19.0,19.05,9.0,171.0,0.5277,0.0121,9.0,0.0,0.0,0.0,0.0,924.0,1.0,3.0,0.0,0.0,0.0,51.49,0.97,2.1
2018/07/30,19.0,19.0,18.8,18.95,23.0,433.0,-0.5249,0.0309,17.0,0.0,0.0,0.0,0.0,924.0,2.0,2.0,0.0,0.0,0.0,51.22,0.97,2.11
2018/07/31,19.0,19.2,19.0,19.1,8.0,152.0,0.7916,0.0107,6.0,0.0,0.0,0.0,0.0,921.0,0.0,3.0,0.0,0.0,0.0,51.62,0.98,2.09
2018/08/01,19.1,19.1,19.0,19.0,27.0,513.0,-0.5236,0.0362,22.0,-1.0,0.0,0.0,-1.0,924.0,5.0,2.0,0.0,0.0,0.0,51.35,0.97,2.11
2018/08/02,18.9,18.9,18.6,18.6,43.0,809.0,-2.1053,0.0577,31.0,-4.0,0.0,2.0,-2.0,907.0,3.0,20.0,0.0,0.0,0.0,50.27,0.95,2.15
2018/08/03,18.65,18.8,18.65,18.7,7.0,130.0,0.5376,0.0094,7.0,-1.0,0.0,0.0,-1.0,906.0,1.0,2.0,0.0,0.0,0.0,50.54,0.96,2.14
2018/08/06,18.7,18.8,18.7,18.7,17.0,318.0,0.0,0.0228,17.0,0.0,0.0,0.0,0.0,913.0,10.0,3.0,0.0,0.0,0.0,50.54,0.96,2.14
2018/08/07,18.7,19.0,18.7,18.75,20.0,377.0,0.2674,0.0268,14.0,1.0,0.0,0.0,1.0,908.0,3.0,8.0,0.0,0.0,0.0,50.68,0.96,2.13
2018/08/08,19.0,19.0,18.75,18.75,20.0,378.0,0.0,0.0268,9.0,0.0,0.0,0.0,0.0,904.0,1.0,5.0,0.0,0.0,0.0,50.68,0.96,2.13
2018/08/09,18.75,18.75,18.75,18.75,4.0,77.0,0.0,0.0054,6.0,0.0,0.0,0.0,0.0,889.0,3.0,0.0,0.0,0.0,0.0,50.68,0.96,2.13
2018/08/10,18.6,18.8,18.0,18.8,60.0,1103.0,0.2667,0.0805,42.0,4.0,0.0,0.0,4.0,898.0,9.0,0.0,0.0,1.0,1.0,16.64,0.95,2.13
2018/08/13,18.8,19.25,18.3,18.9,112.0,2115.0,0.5319,0.1503,63.0,0.0,0.0,1.0,1.0,903.0,18.0,13.0,1.0,0.0,0.0,16.73,0.95,2.12
2018/08/14,18.95,18.95,18.5,18.6,43.0,802.0,-1.5873,0.0577,27.0,0.0,0.0,0.0,0.0,905.0,3.0,1.0,0.0,0.0,0.0,16.46,0.94,2.15
2018/08/15,18.8,18.8,17.9,17.9,46.0,847.0,-3.7634,0.0617,40.0,0.0,0.0,3.0,3.0,890.0,11.0,24.0,0.0,0.0,0.0,15.84,0.9,2.23
2018/08/16,18.0,19.65,17.7,19.65,406.0,7906.0,9.7765,0.5447,239.0,9.0,0.0,-1.0,8.0,953.0,92.0,29.0,0.0,2.0,2.0,17.39,0.99,2.04
2018/08/17,20.6,21.6,20.1,21.5,2145.0,45731.0,9.4148,2.8776,1105.0,279.0,0.0,-4.0,275.0,902.0,191.0,242.0,0.0,18.0,16.0,19.03,1.08,1.86
2018/08/20,21.5,22.1,20.7,21.65,1084.0,23180.0,0.6977,1.4542,637.0,-95.0,0.0,-1.0,-96.0,924.0,116.0,94.0,8.0,18.0,8.0,19.16,1.09,1.85
2018/08/21,21.4,21.6,20.8,21.6,274.0,5811.0,-0.2309,0.3676,178.0,-7.0,0.0,0.0,-7.0,927.0,34.0,31.0,3.0,26.0,11.0,19.12,1.09,1.85
2018/08/22,21.25,23.75,21.25,21.85,2482.0,57370.0,1.1574,3.3297,1419.0,-75.0,0.0,0.0,-75.0,1051.0,334.0,210.0,1.0,32.0,7.0,19.34,1.1,1.83
2018/08/23,22.1,22.1,20.25,20.25,748.0,15679.0,-7.3227,1.0035,476.0,-33.0,0.0,4.0,-29.0,1022.0,100.0,129.0,25.0,13.0,6.0,17.92,1.02,1.98
2018/08/24,20.25,20.8,19.75,20.55,283.0,5696.0,1.4815,0.3797,200.0,-28.0,0.0,0.0,-28.0,1047.0,56.0,31.0,1.0,13.0,1.0,18.19,1.03,1.95
