年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/09/01,6.1,6.1,5.8,6.0,465.0,2731.0,-2.439,0.3075,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/02,5.8,5.9,5.7,5.85,352.0,2043.0,-2.5,0.2328,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/03,5.85,5.85,5.45,5.55,383.0,2138.0,-5.1282,0.2533,108.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/06,5.25,5.3,5.2,5.2,314.0,1649.0,-6.3063,0.2077,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/07,5.0,5.3,5.0,5.05,270.0,1380.0,-2.8846,0.1786,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/08,5.25,5.4,5.1,5.4,417.0,2227.0,6.9307,0.2758,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/09,5.4,5.7,5.4,5.55,296.0,1643.0,2.7778,0.1958,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/10,5.55,5.7,5.55,5.65,167.0,939.0,1.8018,0.1104,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/13,5.75,5.75,5.6,5.65,69.0,391.0,0.0,0.0456,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/14,5.6,5.8,5.55,5.55,212.0,1211.0,-1.7699,0.1402,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/15,5.4,5.6,5.4,5.6,61.0,333.0,0.9009,0.0403,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/16,5.5,5.5,5.25,5.35,386.0,2046.0,-4.4643,0.2553,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/17,5.35,5.45,5.0,5.15,255.0,1310.0,-3.7383,0.1687,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/20,5.3,5.3,4.79,4.79,426.0,2080.0,-6.9903,0.2817,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/21,4.46,4.7,4.46,4.55,552.0,2471.0,-5.0104,0.3651,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/22,4.76,4.86,4.47,4.86,209.0,979.0,6.8132,0.1382,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/23,5.2,5.2,4.9,5.1,199.0,1004.0,4.9383,0.1316,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/24,4.95,5.15,4.82,4.92,96.0,475.0,-3.5294,0.0635,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/27,4.95,5.05,4.92,5.0,100.0,497.0,1.626,0.0661,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/29,4.9,5.15,4.9,4.98,84.0,422.0,-0.4,0.0556,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/09/30,4.99,5.15,4.95,5.0,58.0,290.0,0.4016,0.0384,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/01,4.95,5.1,4.92,5.0,42.0,209.0,0.0,0.0278,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/04,5.0,5.1,5.0,5.05,107.0,541.0,1.0,0.0708,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/05,5.1,5.15,5.0,5.15,217.0,1103.0,1.9802,0.1435,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/06,5.15,5.4,5.1,5.2,188.0,985.0,0.9709,0.1243,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/07,5.15,5.4,5.0,5.25,105.0,541.0,0.9615,0.0694,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/08,5.1,5.3,5.1,5.2,104.0,538.0,-0.9524,0.0688,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/11,5.25,5.25,5.05,5.25,136.0,702.0,0.9615,0.0899,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/12,5.15,5.2,5.05,5.05,67.0,344.0,-3.8095,0.0443,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/13,5.05,5.4,5.05,5.4,235.0,1249.0,6.9307,0.1554,84.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/14,5.5,5.5,5.3,5.4,267.0,1450.0,0.0,0.1766,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/15,5.35,5.4,5.15,5.25,95.0,507.0,-2.7778,0.0628,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/18,5.15,5.15,5.05,5.05,77.0,393.0,-3.8095,0.0509,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/19,5.1,5.4,5.1,5.35,186.0,998.0,5.9406,0.123,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/20,5.15,5.3,5.15,5.25,61.0,318.0,-1.8692,0.0403,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/21,5.2,5.6,5.2,5.45,279.0,1526.0,3.8095,0.1845,93.0,-25.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/22,5.45,5.5,5.35,5.35,150.0,809.0,-1.8349,0.0992,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/26,5.2,5.2,5.0,5.0,180.0,918.0,-6.5421,0.119,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/27,5.05,5.15,5.0,5.1,174.0,880.0,2.0,0.1151,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/28,5.1,5.2,5.0,5.1,131.0,663.0,0.0,0.0866,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/29,5.05,5.1,4.95,5.0,158.0,791.0,-1.9608,0.1045,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/01,4.92,5.1,4.65,4.65,286.0,1383.0,-7.0,0.1892,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/02,4.55,4.65,4.35,4.37,334.0,1479.0,-6.0215,0.2209,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/03,4.36,4.5,4.31,4.4,207.0,910.0,0.6865,0.1369,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/04,4.55,4.55,4.4,4.4,243.0,1074.0,0.0,0.1607,83.0,-41.0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/05,4.41,4.54,4.41,4.5,215.0,955.0,2.2727,0.1422,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/08,4.53,4.55,4.5,4.5,69.0,310.0,0.0,0.0456,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/09,4.37,4.5,4.31,4.33,182.0,797.0,-3.7778,0.1204,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/10,4.35,4.4,4.31,4.36,117.0,511.0,0.6928,0.0774,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/11,4.36,4.39,4.34,4.39,73.0,318.0,0.6881,0.0483,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/12,4.39,4.43,4.33,4.33,139.0,609.0,-1.3667,0.0919,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/15,4.33,4.35,4.26,4.3,44.0,194.0,-0.6928,0.0291,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/16,4.21,4.29,4.0,4.05,196.0,800.0,-5.814,0.1296,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/17,4.0,4.18,4.0,4.09,223.0,907.0,0.9877,0.1475,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/18,4.15,4.15,4.04,4.04,172.0,707.0,-1.2225,0.1138,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/19,4.05,4.05,4.02,4.04,130.0,524.0,0.0,0.086,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/22,4.12,4.12,3.92,4.01,78.0,313.0,-0.7426,0.0516,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/23,3.95,4.0,3.91,3.93,92.0,362.0,-1.995,0.0608,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/24,4.0,4.0,3.9,3.91,87.0,343.0,-0.5089,0.0575,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/25,3.91,4.01,3.9,3.91,75.0,294.0,0.0,0.0496,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/26,3.65,3.9,3.64,3.64,312.0,1147.0,-6.9054,0.2063,99.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/29,3.41,3.44,3.39,3.39,201.0,684.0,-6.8681,0.1329,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/30,3.16,3.16,3.16,3.16,87.0,275.0,-6.7847,0.0575,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/01,2.94,3.15,2.94,3.01,562.0,1678.0,-4.7468,0.3717,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/02,3.1,3.22,3.06,3.14,289.0,902.0,4.3189,0.1911,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/03,3.2,3.31,3.14,3.3,149.0,487.0,5.0955,0.0985,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/06,3.47,3.47,3.32,3.35,131.0,440.0,1.5152,0.0866,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/07,3.35,3.35,3.31,3.32,116.0,386.0,-0.8955,0.0767,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/08,3.09,3.27,3.09,3.1,140.0,443.0,-6.6265,0.0926,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/09,3.18,3.2,3.18,3.2,129.0,412.0,3.2258,0.0853,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/10,3.22,3.28,3.19,3.28,93.0,298.0,2.5,0.0615,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/13,3.47,3.5,3.4,3.5,287.0,999.0,6.7073,0.1898,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/14,3.5,3.74,3.5,3.74,295.0,1075.0,6.8571,0.1951,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/15,3.75,4.0,3.75,4.0,448.0,1756.0,6.9519,0.2963,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/16,4.12,4.14,4.0,4.0,304.0,1241.0,0.0,0.2011,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/17,3.81,3.99,3.8,3.97,160.0,623.0,-0.75,0.1058,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/20,3.97,3.97,3.75,3.8,99.0,378.0,-4.2821,0.0655,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/21,3.65,3.89,3.65,3.8,83.0,315.0,0.0,0.0549,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/22,3.9,4.06,3.8,4.06,297.0,1200.0,6.8421,0.1964,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/23,4.23,4.34,4.16,4.34,776.0,3342.0,6.8966,0.5132,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/24,4.58,4.64,4.58,4.64,525.0,2424.0,6.9124,0.3472,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/27,4.96,4.96,4.96,4.96,371.0,1841.0,6.8966,0.2454,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/28,5.3,5.3,4.62,4.62,1111.0,5554.0,-6.8548,0.7348,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/29,4.36,4.81,4.36,4.75,473.0,2153.0,2.8139,0.3128,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/30,4.75,4.83,4.5,4.5,207.0,955.0,-5.2632,0.1369,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/31,4.25,4.35,4.19,4.33,716.0,3045.0,-3.7778,0.4735,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/03,4.33,4.33,4.21,4.25,311.0,1320.0,-1.8476,0.2057,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/04,4.25,4.28,4.12,4.15,123.0,514.0,-2.3529,0.0813,67.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/05,3.9,4.14,3.9,3.95,124.0,492.0,-4.8193,0.082,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/06,3.97,4.22,3.95,4.22,214.0,885.0,6.8354,0.1415,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/07,4.4,4.5,4.22,4.22,340.0,1482.0,0.0,0.2249,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/10,4.01,4.33,4.01,4.05,180.0,735.0,-4.0284,0.119,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/11,4.09,4.1,4.0,4.0,136.0,550.0,-1.2346,0.0899,45.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/12,4.0,4.07,4.0,4.0,44.0,176.0,0.0,0.0291,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/13,4.1,4.18,4.0,4.01,85.0,345.0,0.25,0.0562,34.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/14,3.95,4.12,3.92,3.93,60.0,238.0,-1.995,0.0397,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/17,3.99,4.15,3.98,4.05,62.0,251.0,3.0534,0.041,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/18,4.1,4.1,3.99,3.99,142.0,571.0,-1.4815,0.0939,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/19,4.1,4.1,3.94,4.07,53.0,214.0,2.005,0.0351,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/20,4.07,4.1,4.01,4.09,68.0,274.0,0.4914,0.045,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/21,4.1,4.1,3.91,3.92,60.0,237.0,-4.1565,0.0397,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/24,4.0,4.0,3.77,3.77,58.0,226.0,-3.8265,0.0384,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/25,3.8,4.03,3.8,3.8,132.0,508.0,0.7958,0.0873,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/26,3.8,3.96,3.8,3.82,57.0,218.0,0.5263,0.0377,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/27,3.92,3.92,3.8,3.89,80.0,311.0,1.8325,0.0529,145.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/28,3.9,3.98,3.76,3.98,148.0,574.0,2.3136,0.0979,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/31,3.96,3.96,3.89,3.96,122.0,480.0,-0.5025,0.0807,55.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/01,3.97,4.03,3.97,4.0,136.0,542.0,1.0101,0.0899,64.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/02,3.94,4.08,3.94,3.95,143.0,574.0,-1.25,0.0946,95.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/03,3.95,4.1,3.95,4.1,168.0,682.0,3.7975,0.1111,79.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/14,4.19,4.19,3.96,3.99,134.0,544.0,-2.6829,0.0886,36.0,-35.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/15,4.03,4.08,3.91,3.91,65.0,258.0,-2.005,0.043,25.0,-24.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/16,3.99,4.0,3.87,3.95,257.0,1008.0,1.023,0.17,73.0,-144.0,0.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/17,3.95,3.96,3.94,3.94,182.0,721.0,-0.2532,0.1204,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/18,3.94,3.94,3.85,3.93,49.0,191.0,-0.2538,0.0324,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/21,3.95,4.06,3.95,4.05,394.0,1573.0,3.0534,0.2606,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/22,4.05,4.05,4.0,4.0,122.0,492.0,-1.2346,0.0807,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/23,3.96,4.02,3.86,3.91,99.0,388.0,-2.25,0.0655,35.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/24,3.92,3.98,3.92,3.96,94.0,374.0,1.2788,0.0622,39.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/25,3.95,4.0,3.86,4.0,212.0,836.0,1.0101,0.1402,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/01,3.9,3.9,3.85,3.85,79.0,306.0,-3.75,0.0522,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/02,3.84,3.87,3.76,3.87,68.0,263.0,0.5195,0.045,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/03,3.87,3.9,3.87,3.87,39.0,151.0,0.0,0.0258,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/04,3.94,3.94,3.88,3.89,98.0,381.0,0.5168,0.0648,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/07,3.98,3.98,3.85,3.85,69.0,270.0,-1.0283,0.0456,56.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/08,3.96,3.96,3.78,3.78,107.0,411.0,-1.8182,0.0708,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/09,3.88,3.88,3.8,3.81,58.0,220.0,0.7937,0.0384,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/10,3.8,4.07,3.8,4.07,332.0,1310.0,6.8241,0.2196,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/11,4.35,4.35,4.35,4.35,285.0,1240.0,6.8796,0.1885,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/14,4.65,4.65,4.38,4.42,987.0,4467.0,1.6092,0.6528,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/15,4.42,4.6,4.12,4.12,480.0,2085.0,-6.7873,0.3175,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/16,4.06,4.29,4.06,4.06,155.0,641.0,-1.4563,0.1025,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/17,4.02,4.02,3.8,3.81,376.0,1458.0,-6.1576,0.2487,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/18,3.72,3.93,3.72,3.83,166.0,636.0,0.5249,0.1098,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/21,3.93,4.06,3.92,4.03,194.0,772.0,5.2219,0.1283,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/22,3.98,4.12,3.85,3.88,67.0,263.0,-3.7221,0.0443,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/23,3.94,4.0,3.88,3.92,107.0,420.0,1.0309,0.0708,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/24,3.85,3.97,3.85,3.91,31.0,121.0,-0.2551,0.0205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/25,3.97,3.97,3.92,3.93,28.0,111.0,0.5115,0.0185,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/28,3.95,3.98,3.87,3.9,48.0,188.0,-0.7634,0.0317,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/29,3.88,3.88,3.75,3.8,192.0,728.0,-2.5641,0.127,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/30,3.8,3.8,3.6,3.64,297.0,1096.0,-4.2105,0.1964,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/31,3.72,3.82,3.66,3.79,149.0,561.0,4.1209,0.0985,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/01,3.79,3.89,3.64,3.65,145.0,539.0,-3.6939,0.0959,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/04,3.65,3.76,3.5,3.59,138.0,493.0,-1.6438,0.0913,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/06,3.5,3.55,3.5,3.53,121.0,424.0,-1.6713,0.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/07,3.4,3.53,3.32,3.39,325.0,1104.0,-3.966,0.2149,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/08,3.39,3.46,3.3,3.3,256.0,860.0,-2.6549,0.1693,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/11,3.2,3.3,3.2,3.2,241.0,774.0,-3.0303,0.1594,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/12,3.15,3.29,3.11,3.2,380.0,1207.0,0.0,0.2513,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
