年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/05/12,31.7,31.95,31.5,31.5,43.0,1363.0,-1.4085,0.0575,33.0,-14.0,0.0,0.0,-14.0,274.0,0.0,0.0,0.0,0.0,0.0,14.86,1.44,5.71
2016/05/13,31.0,31.0,30.2,30.6,63.0,1922.0,-2.8571,0.0842,42.0,-1.0,0.0,0.0,-1.0,274.0,10.0,10.0,0.0,0.0,0.0,14.43,1.4,5.88
2016/05/16,30.5,30.7,30.3,30.6,68.0,2071.0,0.0,0.0909,39.0,-2.0,0.0,0.0,-2.0,274.0,25.0,25.0,0.0,0.0,0.0,14.43,1.4,5.88
2016/05/17,30.5,30.55,29.9,29.9,45.0,1355.0,-2.2876,0.0602,34.0,-11.0,0.0,0.0,-11.0,275.0,2.0,1.0,0.0,0.0,0.0,14.1,1.37,6.02
2016/05/18,29.95,30.5,29.35,30.0,138.0,4141.0,0.3344,0.1845,77.0,-2.0,0.0,0.0,-2.0,269.0,2.0,8.0,0.0,0.0,0.0,14.15,1.37,6.0
2016/05/19,29.85,30.0,29.8,29.85,26.0,778.0,-0.5,0.0348,26.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,14.08,1.37,6.03
2016/05/20,30.1,30.1,29.85,29.9,24.0,719.0,0.1675,0.0321,21.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,14.1,1.37,6.02
2016/05/23,29.75,30.25,29.75,30.15,52.0,1561.0,0.8361,0.0695,21.0,0.0,0.0,0.0,0.0,270.0,34.0,32.0,0.0,0.0,0.0,14.22,1.38,5.97
2016/05/24,29.9,30.15,29.8,29.85,45.0,1345.0,-0.995,0.0602,23.0,0.0,0.0,0.0,0.0,269.0,24.0,25.0,0.0,0.0,0.0,14.08,1.37,6.03
2016/05/25,30.2,30.2,29.6,30.0,28.0,836.0,0.5025,0.0374,27.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,14.15,1.37,6.0
2016/05/26,29.75,30.2,29.65,29.95,29.0,867.0,-0.1667,0.0388,28.0,0.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,0.0,0.0,14.13,1.37,6.01
2016/05/27,29.95,30.0,29.65,30.0,30.0,898.0,0.1669,0.0401,30.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,14.15,1.37,6.0
2016/05/30,29.75,30.1,29.7,29.95,40.0,1196.0,-0.1667,0.0535,36.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,14.13,1.37,6.01
2016/05/31,29.95,30.5,29.95,30.5,50.0,1512.0,1.8364,0.0668,41.0,0.0,0.0,0.0,0.0,272.0,6.0,1.0,0.0,0.0,0.0,14.39,1.4,5.9
2016/06/01,30.5,30.55,30.0,30.2,26.0,783.0,-0.9836,0.0348,25.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,14.25,1.38,5.96
2016/06/02,29.9,30.3,29.75,29.9,28.0,842.0,-0.9934,0.0374,28.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,14.1,1.37,6.02
2016/06/03,29.75,29.9,29.5,29.7,24.0,712.0,-0.6689,0.0321,24.0,1.0,0.0,0.0,1.0,272.0,0.0,0.0,0.0,0.0,0.0,14.01,1.36,6.06
2016/06/04,29.7,30.0,29.6,29.9,70.0,2082.0,0.6734,0.0936,37.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,14.1,1.37,6.02
2016/06/06,30.0,30.0,29.35,29.55,40.0,1186.0,-1.1706,0.0535,33.0,0.0,0.0,0.0,0.0,273.0,1.0,0.0,0.0,0.0,0.0,13.94,1.35,6.09
2016/06/07,29.45,29.9,29.35,29.8,28.0,828.0,0.846,0.0374,28.0,1.0,0.0,0.0,1.0,273.0,1.0,1.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/06/08,30.0,30.0,29.3,29.8,47.0,1392.0,0.0,0.0628,39.0,0.0,0.0,0.0,0.0,278.0,5.0,0.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/06/13,29.6,29.75,29.55,29.7,25.0,755.0,-0.3356,0.0334,26.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,14.01,1.36,6.06
2016/06/14,29.6,30.0,29.5,29.9,36.0,1069.0,0.6734,0.0481,33.0,1.0,0.0,0.0,1.0,278.0,0.0,0.0,0.0,0.0,0.0,14.1,1.37,6.02
2016/06/15,29.7,29.9,29.35,29.8,31.0,931.0,-0.3344,0.0414,30.0,-2.0,0.0,0.0,-2.0,278.0,0.0,0.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/06/16,29.7,29.8,29.4,29.8,26.0,769.0,0.0,0.0348,26.0,-1.0,0.0,0.0,-1.0,278.0,0.0,0.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/06/17,29.65,30.0,29.65,29.8,34.0,1015.0,0.0,0.0455,34.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/06/20,30.0,30.0,29.55,29.65,36.0,1071.0,-0.5034,0.0481,35.0,0.0,0.0,1.0,1.0,279.0,1.0,0.0,0.0,0.0,0.0,13.99,1.36,6.07
2016/06/21,29.7,29.9,29.35,29.65,52.0,1536.0,0.0,0.0695,52.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,0.0,13.99,1.36,6.07
2016/06/22,29.65,29.9,29.45,29.7,47.0,1392.0,0.1686,0.0628,46.0,0.0,0.0,0.0,0.0,281.0,1.0,0.0,0.0,0.0,0.0,14.01,1.36,6.06
2016/06/23,29.7,29.85,29.35,29.6,37.0,1119.0,-0.3367,0.0495,38.0,2.0,0.0,0.0,2.0,281.0,0.0,0.0,0.0,0.0,0.0,13.96,1.36,6.08
2016/06/24,29.6,29.6,29.2,29.45,86.0,2528.0,-0.5068,0.115,61.0,20.0,0.0,0.0,20.0,278.0,0.0,3.0,0.0,0.0,0.0,13.89,1.35,6.11
2016/06/27,29.35,29.6,29.3,29.4,34.0,999.0,-0.1698,0.0455,32.0,8.0,0.0,0.0,8.0,277.0,0.0,0.0,0.0,0.0,0.0,13.87,1.35,6.12
2016/06/28,29.3,29.55,29.2,29.45,81.0,2380.0,0.1701,0.1083,58.0,27.0,0.0,0.0,27.0,275.0,0.0,2.0,0.0,0.0,0.0,13.89,1.35,6.11
2016/06/29,29.35,29.6,29.25,29.4,41.0,1205.0,-0.1698,0.0548,35.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,13.87,1.35,6.12
2016/06/30,29.5,29.85,29.4,29.7,63.0,1862.0,1.0204,0.0842,42.0,36.0,0.0,0.0,36.0,275.0,0.0,0.0,0.0,0.0,0.0,14.01,1.36,6.06
2016/07/01,29.8,29.95,29.7,29.7,28.0,834.0,0.0,0.0374,25.0,17.0,0.0,0.0,17.0,275.0,0.0,0.0,0.0,0.0,0.0,14.01,1.36,6.06
2016/07/04,29.7,29.75,29.25,29.4,31.0,917.0,-1.0101,0.0414,30.0,17.0,0.0,0.0,17.0,276.0,1.0,0.0,0.0,0.0,0.0,13.87,1.35,6.12
2016/07/05,29.6,29.6,29.0,29.0,51.0,1501.0,-1.3605,0.0682,40.0,14.0,0.0,0.0,14.0,275.0,0.0,1.0,0.0,0.0,0.0,13.68,1.33,6.21
2016/07/06,29.0,29.1,28.5,28.5,88.0,2534.0,-1.7241,0.1176,51.0,30.0,0.0,0.0,30.0,276.0,2.0,1.0,0.0,0.0,0.0,13.44,1.31,6.32
2016/07/07,28.8,28.9,28.45,28.6,82.0,2348.0,0.3509,0.1096,55.0,22.0,0.0,0.0,22.0,277.0,7.0,6.0,0.0,0.0,0.0,13.49,1.31,6.29
2016/07/11,28.7,28.9,28.5,28.9,144.0,4124.0,1.049,0.1925,75.0,20.0,0.0,0.0,20.0,273.0,1.0,5.0,0.0,0.0,0.0,13.63,1.32,6.23
2016/07/12,28.95,28.95,28.6,28.75,103.0,2962.0,-0.519,0.1377,62.0,30.0,0.0,0.0,30.0,278.0,6.0,0.0,0.0,0.0,0.0,13.56,1.32,6.26
2016/07/13,28.8,28.95,28.55,28.75,119.0,3421.0,0.0,0.1591,73.0,19.0,0.0,-1.0,18.0,292.0,14.0,0.0,0.0,0.0,0.0,13.56,1.32,6.26
2016/07/14,28.65,29.1,28.65,29.1,121.0,3483.0,1.2174,0.1618,76.0,23.0,0.0,0.0,23.0,293.0,1.0,0.0,0.0,0.0,0.0,13.73,1.33,6.19
2016/07/15,29.0,29.2,28.9,29.05,125.0,3623.0,-0.1718,0.1671,83.0,21.0,0.0,0.0,21.0,297.0,4.0,0.0,0.0,0.0,0.0,13.7,1.33,6.2
2016/07/18,29.1,29.2,29.0,29.1,110.0,3203.0,0.1721,0.1471,83.0,22.0,0.0,0.0,22.0,295.0,0.0,2.0,0.0,0.0,0.0,13.73,1.33,6.19
2016/07/19,29.0,29.2,28.95,29.15,85.0,2481.0,0.1718,0.1136,72.0,22.0,0.0,0.0,22.0,297.0,4.0,2.0,0.0,0.0,0.0,13.75,1.34,6.17
2016/07/20,28.95,29.2,28.85,29.1,90.0,2617.0,-0.1715,0.1203,78.0,26.0,0.0,0.0,26.0,297.0,0.0,0.0,0.0,0.0,0.0,13.73,1.33,6.19
2016/07/21,29.2,30.0,29.2,29.85,171.0,5053.0,2.5773,0.2286,113.0,25.0,0.0,0.0,25.0,302.0,6.0,1.0,0.0,0.0,0.0,14.08,1.37,6.03
2016/07/22,29.9,30.3,29.9,30.05,111.0,3341.0,0.67,0.1484,87.0,0.0,0.0,0.0,0.0,288.0,2.0,16.0,0.0,0.0,0.0,14.17,1.38,5.99
2016/07/25,30.1,30.3,29.2,29.85,120.0,3586.0,-0.6656,0.1604,82.0,24.0,0.0,0.0,24.0,285.0,1.0,4.0,0.0,0.0,0.0,14.08,1.37,6.03
2016/07/26,29.7,30.1,29.7,29.95,113.0,3384.0,0.335,0.1511,91.0,28.0,0.0,0.0,28.0,287.0,2.0,0.0,0.0,0.0,0.0,14.13,1.37,6.01
2016/07/27,30.0,30.3,29.85,30.0,101.0,3028.0,0.1669,0.135,80.0,19.0,0.0,0.0,19.0,286.0,0.0,1.0,0.0,0.0,0.0,14.15,1.37,6.0
2016/07/28,29.95,30.1,29.2,29.6,115.0,3423.0,-1.3333,0.1537,88.0,20.0,0.0,0.0,20.0,287.0,1.0,0.0,0.0,0.0,0.0,13.96,1.36,6.08
2016/07/29,29.7,29.9,29.6,29.8,104.0,3098.0,0.6757,0.139,100.0,16.0,0.0,0.0,16.0,290.0,4.0,1.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/08/01,29.85,30.15,29.85,30.0,123.0,3691.0,0.6711,0.1644,92.0,10.0,0.0,0.0,10.0,279.0,1.0,12.0,0.0,0.0,0.0,14.15,1.37,6.0
2016/08/02,30.2,30.2,29.7,30.05,206.0,6167.0,0.1667,0.2754,124.0,-2.0,0.0,30.0,28.0,272.0,1.0,8.0,0.0,0.0,0.0,14.17,1.38,5.99
2016/08/03,29.9,29.9,29.5,29.8,157.0,4674.0,-0.8319,0.2099,91.0,1.0,0.0,50.0,51.0,275.0,3.0,0.0,0.0,0.0,0.0,14.06,1.37,6.04
2016/08/04,29.9,30.05,29.8,30.05,117.0,3498.0,0.8389,0.1564,81.0,0.0,0.0,20.0,20.0,270.0,0.0,5.0,0.0,0.0,0.0,14.17,1.38,5.99
2016/08/05,29.9,30.1,29.9,30.05,106.0,3178.0,0.0,0.1417,87.0,12.0,0.0,0.0,12.0,275.0,12.0,7.0,0.0,0.0,0.0,14.17,1.38,5.99
2016/08/08,30.2,30.45,30.05,30.4,86.0,2590.0,1.1647,0.115,65.0,10.0,0.0,0.0,10.0,270.0,10.0,15.0,0.0,0.0,0.0,14.34,1.39,5.92
2016/08/09,30.3,30.4,30.1,30.35,76.0,2295.0,-0.1645,0.1016,64.0,0.0,0.0,0.0,0.0,277.0,13.0,6.0,0.0,0.0,0.0,14.32,1.39,5.93
2016/08/10,30.35,30.6,30.2,30.4,54.0,1645.0,0.1647,0.0722,41.0,0.0,0.0,0.0,0.0,279.0,10.0,8.0,0.0,0.0,0.0,14.34,1.39,5.92
2016/08/11,28.6,28.6,28.05,28.45,45.0,1286.0,-0.4934,0.0602,31.0,-1.0,0.0,-28.0,-29.0,296.0,19.0,2.0,0.0,0.0,0.0,13.42,1.3,6.33
2016/08/12,28.45,28.45,28.1,28.4,28.0,792.0,-0.1757,0.0374,20.0,0.0,0.0,-5.0,-5.0,309.0,16.0,3.0,0.0,0.0,0.0,14.27,1.42,6.34
2016/08/15,28.4,28.6,28.1,28.1,14.0,403.0,-1.0563,0.0187,14.0,0.0,0.0,-3.0,-3.0,313.0,5.0,1.0,0.0,0.0,0.0,14.12,1.4,6.41
2016/08/16,28.4,28.4,27.9,27.9,17.0,477.0,-0.7117,0.0227,14.0,0.0,0.0,0.0,0.0,320.0,9.0,2.0,0.0,0.0,0.0,14.02,1.39,6.45
2016/08/17,28.3,28.3,27.8,28.3,26.0,739.0,1.4337,0.0348,26.0,12.0,0.0,0.0,12.0,313.0,5.0,12.0,0.0,0.0,0.0,14.22,1.41,6.36
2016/08/18,28.4,28.4,28.0,28.0,14.0,392.0,-1.0601,0.0187,4.0,0.0,0.0,0.0,0.0,303.0,1.0,11.0,0.0,0.0,0.0,14.07,1.4,6.43
2016/08/19,28.0,28.05,27.3,27.3,34.0,959.0,-2.5,0.0455,28.0,-8.0,0.0,1.0,-7.0,305.0,8.0,6.0,0.0,0.0,0.0,13.72,1.36,6.59
2016/08/22,25.6,26.3,25.6,25.8,117.0,3018.0,-5.4945,0.1564,75.0,-5.0,0.0,-1.0,-6.0,308.0,9.0,6.0,0.0,0.0,0.0,12.96,1.29,6.98
2016/08/23,25.8,28.0,25.8,27.2,84.0,2244.0,5.4264,0.1123,64.0,-2.0,0.0,0.0,-2.0,303.0,21.0,26.0,0.0,0.0,0.0,13.67,1.36,6.62
2016/08/24,26.8,27.6,26.8,27.4,52.0,1425.0,0.7353,0.0695,50.0,0.0,0.0,0.0,0.0,311.0,27.0,19.0,0.0,0.0,0.0,13.77,1.37,6.57
2016/08/25,27.4,27.4,27.1,27.3,39.0,1061.0,-0.365,0.0521,34.0,0.0,0.0,0.0,0.0,320.0,18.0,9.0,0.0,0.0,0.0,13.72,1.36,6.59
2016/08/26,27.3,27.4,27.1,27.4,42.0,1145.0,0.3663,0.0561,32.0,0.0,0.0,0.0,0.0,321.0,20.0,19.0,0.0,0.0,0.0,13.77,1.37,6.57
2016/08/29,27.2,27.4,27.2,27.4,31.0,845.0,0.0,0.0414,29.0,0.0,0.0,0.0,0.0,318.0,8.0,11.0,0.0,0.0,0.0,13.77,1.37,6.57
2016/08/30,27.2,27.4,27.15,27.2,50.0,1363.0,-0.7299,0.0668,33.0,11.0,0.0,0.0,11.0,309.0,20.0,29.0,0.0,0.0,0.0,13.67,1.36,6.62
2016/08/31,27.4,27.4,26.8,27.2,50.0,1359.0,0.0,0.0668,36.0,0.0,0.0,0.0,0.0,305.0,8.0,12.0,0.0,0.0,0.0,13.67,1.36,6.62
2016/09/01,27.3,27.3,27.1,27.2,35.0,951.0,0.0,0.0468,28.0,0.0,0.0,0.0,0.0,311.0,11.0,4.0,0.0,0.0,0.0,13.67,1.36,6.62
2016/09/02,27.4,27.4,27.1,27.2,35.0,953.0,0.0,0.0468,30.0,-2.0,0.0,0.0,-2.0,313.0,5.0,3.0,0.0,0.0,0.0,13.67,1.36,6.62
2016/09/05,27.4,28.0,27.4,27.6,76.0,2118.0,1.4706,0.1016,24.0,-4.0,0.0,-43.0,-47.0,315.0,5.0,2.0,0.0,0.0,0.0,13.87,1.38,6.52
2016/09/06,27.6,27.8,27.5,27.6,43.0,1185.0,0.0,0.0575,32.0,2.0,0.0,-11.0,-9.0,314.0,10.0,11.0,0.0,0.0,0.0,13.87,1.38,6.52
2016/09/07,27.6,27.6,26.55,26.7,117.0,3151.0,-3.2609,0.1564,79.0,3.0,0.0,0.0,3.0,344.0,33.0,3.0,0.0,0.0,0.0,13.42,1.33,6.74
2016/09/08,26.6,29.0,26.5,27.7,80.0,2233.0,3.7453,0.107,40.0,2.0,0.0,-10.0,-8.0,338.0,7.0,13.0,0.0,0.0,0.0,13.92,1.38,6.5
2016/09/09,28.0,28.0,27.3,27.7,63.0,1737.0,0.0,0.0842,55.0,0.0,0.0,0.0,0.0,343.0,10.0,5.0,0.0,0.0,0.0,13.92,1.38,6.5
2016/09/10,27.2,27.5,27.0,27.1,56.0,1522.0,-2.1661,0.0749,35.0,0.0,0.0,0.0,0.0,361.0,33.0,15.0,0.0,0.0,0.0,13.62,1.35,6.64
2016/09/12,28.0,28.0,27.1,27.5,26.0,714.0,1.476,0.0348,21.0,0.0,0.0,0.0,0.0,362.0,7.0,6.0,0.0,0.0,0.0,13.82,1.37,6.55
2016/09/13,27.8,27.8,27.2,27.55,39.0,1075.0,0.1818,0.0521,35.0,-5.0,0.0,0.0,-5.0,368.0,21.0,15.0,0.0,0.0,0.0,13.84,1.37,6.53
2016/09/14,27.6,27.6,27.45,27.55,46.0,1265.0,0.0,0.0615,38.0,0.0,0.0,0.0,0.0,368.0,22.0,22.0,0.0,0.0,0.0,13.84,1.37,6.53
2016/09/19,27.0,27.7,27.0,27.55,68.0,1869.0,0.0,0.0909,47.0,0.0,0.0,0.0,0.0,382.0,46.0,32.0,0.0,0.0,0.0,13.84,1.37,6.53
2016/09/20,27.8,28.0,27.7,27.85,117.0,3260.0,1.0889,0.1564,71.0,1.0,0.0,0.0,1.0,342.0,15.0,55.0,0.0,0.0,0.0,13.99,1.39,6.46
2016/09/21,28.0,28.8,28.0,28.55,110.0,3131.0,2.5135,0.1471,83.0,13.0,0.0,0.0,13.0,359.0,24.0,7.0,0.0,0.0,0.0,14.35,1.42,6.3
2016/09/22,28.6,29.9,28.5,29.4,100.0,2904.0,2.9772,0.1337,69.0,10.0,0.0,0.0,10.0,355.0,36.0,40.0,0.0,0.0,0.0,14.77,1.47,6.12
2016/09/23,29.4,30.3,29.4,29.6,109.0,3252.0,0.6803,0.1457,72.0,-7.0,0.0,0.0,-7.0,365.0,32.0,22.0,0.0,0.0,0.0,14.87,1.48,6.08
2016/09/26,29.5,30.0,29.1,29.55,134.0,3977.0,-0.1689,0.1791,90.0,-2.0,0.0,0.0,-2.0,364.0,41.0,42.0,0.0,0.0,0.0,14.85,1.47,6.09
2016/09/29,29.55,29.8,29.2,29.8,59.0,1745.0,0.846,0.0789,45.0,-4.0,0.0,0.0,-4.0,369.0,29.0,24.0,0.0,0.0,0.0,14.97,1.49,6.04
2016/09/30,29.8,29.9,29.5,29.9,42.0,1251.0,0.3356,0.0561,31.0,0.0,0.0,0.0,0.0,377.0,24.0,16.0,0.0,0.0,0.0,15.03,1.49,6.02
2016/10/03,29.8,30.1,29.25,29.25,62.0,1836.0,-2.1739,0.0829,47.0,-4.0,0.0,0.0,-4.0,372.0,25.0,30.0,0.0,0.0,0.0,14.7,1.46,6.15
2016/10/04,29.5,29.6,28.8,29.4,45.0,1318.0,0.5128,0.0602,38.0,-1.0,0.0,0.0,-1.0,374.0,13.0,11.0,0.0,0.0,0.0,14.77,1.47,6.12
2016/10/05,29.3,29.3,28.95,28.95,29.0,845.0,-1.5306,0.0388,28.0,-2.0,0.0,0.0,-2.0,377.0,5.0,2.0,0.0,0.0,0.0,14.55,1.44,6.22
2016/10/06,29.2,30.0,29.2,29.8,135.0,4001.0,2.9361,0.1805,66.0,1.0,0.0,0.0,1.0,386.0,12.0,3.0,0.0,0.0,0.0,14.97,1.49,6.04
2016/10/07,29.8,30.5,29.6,30.2,161.0,4818.0,1.3423,0.2152,107.0,22.0,0.0,0.0,22.0,403.0,46.0,29.0,0.0,0.0,0.0,15.18,1.51,5.96
2016/10/11,30.5,30.5,29.8,29.95,82.0,2463.0,-0.8278,0.1096,49.0,-2.0,0.0,0.0,-2.0,400.0,18.0,21.0,0.0,0.0,0.0,15.05,1.49,6.01
2016/10/12,29.95,30.3,29.9,30.2,82.0,2488.0,0.8347,0.1096,52.0,-2.0,0.0,0.0,-2.0,413.0,30.0,17.0,0.0,0.0,0.0,15.18,1.51,5.96
2016/10/13,30.4,30.5,30.1,30.2,112.0,3393.0,0.0,0.1497,100.0,1.0,0.0,0.0,1.0,433.0,35.0,15.0,0.0,0.0,0.0,15.18,1.51,5.96
2016/10/14,30.25,30.25,29.3,30.2,100.0,3008.0,0.0,0.1337,60.0,-1.0,0.0,0.0,-1.0,432.0,18.0,19.0,0.0,0.0,0.0,15.18,1.51,5.96
2016/10/17,30.25,33.2,30.25,33.2,351.0,11317.0,9.9338,0.4693,189.0,48.0,0.0,0.0,48.0,481.0,106.0,57.0,0.0,0.0,0.0,16.68,1.66,5.42
2016/10/18,34.6,34.65,33.85,34.05,278.0,9486.0,2.5602,0.3717,191.0,6.0,0.0,0.0,6.0,486.0,72.0,67.0,0.0,0.0,0.0,17.11,1.7,5.29
2016/10/19,34.05,34.05,33.3,33.55,95.0,3217.0,-1.4684,0.127,77.0,2.0,0.0,0.0,2.0,492.0,29.0,23.0,0.0,0.0,0.0,16.86,1.67,5.37
2016/10/20,33.55,34.0,33.3,33.85,138.0,4670.0,0.8942,0.1845,81.0,-3.0,0.0,0.0,-3.0,498.0,69.0,63.0,0.0,1.0,1.0,17.01,1.69,5.32
2016/10/21,34.0,34.0,33.5,34.0,106.0,3577.0,0.4431,0.1417,72.0,-3.0,0.0,0.0,-3.0,510.0,52.0,40.0,0.0,1.0,0.0,17.09,1.7,5.29
2016/10/24,34.1,34.1,33.3,33.35,140.0,4745.0,-1.9118,0.1872,93.0,-4.0,0.0,0.0,-4.0,512.0,50.0,48.0,0.0,2.0,1.0,16.76,1.66,5.4
2016/10/25,33.7,33.9,33.45,33.7,74.0,2498.0,1.0495,0.0989,47.0,-4.0,0.0,0.0,-4.0,524.0,20.0,8.0,0.0,2.0,0.0,16.93,1.68,5.34
2016/10/26,33.9,33.9,33.0,33.3,112.0,3728.0,-1.1869,0.1497,71.0,-2.0,0.0,0.0,-2.0,519.0,31.0,36.0,0.0,4.0,2.0,16.73,1.66,5.41
2016/10/27,33.3,33.75,33.3,33.4,73.0,2441.0,0.3003,0.0976,48.0,-3.0,0.0,0.0,-3.0,514.0,8.0,13.0,0.0,4.0,0.0,16.78,1.67,5.39
2016/10/28,33.4,33.65,33.35,33.45,40.0,1338.0,0.1497,0.0535,32.0,0.0,0.0,0.0,0.0,526.0,12.0,0.0,0.0,4.0,0.0,16.81,1.67,5.38
2016/10/31,33.5,34.1,33.4,33.9,229.0,7732.0,1.3453,0.3061,131.0,8.0,0.0,0.0,8.0,527.0,27.0,26.0,0.0,4.0,0.0,17.04,1.69,5.31
2016/11/01,34.0,34.15,33.6,34.1,124.0,4230.0,0.59,0.1658,82.0,-1.0,0.0,0.0,-1.0,561.0,77.0,43.0,0.0,4.0,0.0,17.14,1.7,5.28
2016/11/02,34.2,34.2,33.7,34.0,69.0,2337.0,-0.2933,0.0922,51.0,0.0,0.0,0.0,0.0,555.0,12.0,18.0,0.0,4.0,0.0,17.09,1.7,5.29
2016/11/03,33.8,34.55,33.8,34.5,96.0,3288.0,1.4706,0.1283,75.0,0.0,0.0,0.0,0.0,563.0,35.0,27.0,0.0,4.0,0.0,17.34,1.72,5.22
2016/11/04,34.8,37.95,34.8,37.95,707.0,26699.0,10.0,0.9452,371.0,93.0,0.0,0.0,93.0,682.0,166.0,47.0,2.0,27.0,25.0,19.07,1.89,4.74
2016/11/07,39.5,39.75,38.5,38.6,799.0,31219.0,1.7128,1.0682,521.0,-106.0,0.0,0.0,-106.0,663.0,125.0,144.0,1.0,48.0,22.0,19.4,1.93,4.66
2016/11/08,38.8,38.8,36.0,36.05,380.0,13998.0,-6.6062,0.508,213.0,-17.0,0.0,0.0,-17.0,646.0,39.0,56.0,39.0,9.0,0.0,18.12,1.8,4.99
2016/11/09,36.1,37.2,35.6,35.6,249.0,9032.0,-1.2483,0.3329,151.0,-26.0,0.0,0.0,-26.0,642.0,32.0,36.0,0.0,14.0,5.0,17.89,1.78,5.06
2016/11/10,36.6,38.2,36.2,37.8,278.0,10490.0,6.1798,0.3717,190.0,21.0,0.0,0.0,21.0,717.0,92.0,17.0,0.0,16.0,3.0,18.99,1.89,4.76
2016/11/11,38.0,39.2,37.8,38.7,518.0,20018.0,2.381,0.6925,254.0,-19.0,0.0,0.0,-19.0,815.0,142.0,44.0,0.0,20.0,4.0,24.49,1.92,4.65
2016/11/14,39.5,40.65,36.75,37.1,460.0,17741.0,-4.1344,0.615,282.0,-7.0,0.0,0.0,-7.0,811.0,119.0,123.0,4.0,22.0,6.0,23.48,1.84,4.85
2016/11/15,38.1,38.1,36.25,36.25,165.0,6186.0,-2.2911,0.2206,105.0,-6.0,0.0,1.0,-5.0,812.0,56.0,55.0,0.0,25.0,3.0,22.94,1.8,4.97
2016/11/16,36.95,37.2,36.25,36.75,53.0,1943.0,1.3793,0.0709,44.0,0.0,0.0,-1.0,-1.0,812.0,8.0,8.0,1.0,30.0,6.0,23.26,1.82,4.9
2016/11/17,37.3,37.3,36.4,36.4,53.0,1960.0,-0.9524,0.0709,46.0,0.0,0.0,0.0,0.0,807.0,7.0,12.0,1.0,31.0,2.0,23.04,1.8,4.95
2016/11/18,36.4,36.8,36.4,36.4,75.0,2742.0,0.0,0.1003,49.0,0.0,0.0,0.0,0.0,836.0,39.0,10.0,2.0,29.0,0.0,23.04,1.8,4.95
2016/11/21,36.0,36.8,35.1,35.5,112.0,3988.0,-2.4725,0.1497,90.0,0.0,0.0,0.0,0.0,831.0,27.0,32.0,5.0,29.0,5.0,22.47,1.76,5.07
2016/11/22,35.4,35.4,34.6,34.6,122.0,4265.0,-2.5352,0.1631,84.0,-2.0,0.0,0.0,-2.0,795.0,20.0,56.0,11.0,18.0,0.0,21.9,1.71,5.2
2016/11/23,34.65,35.2,34.6,35.0,51.0,1777.0,1.1561,0.0682,36.0,0.0,0.0,0.0,0.0,796.0,6.0,5.0,7.0,11.0,0.0,22.15,1.73,5.14
2016/11/24,35.3,35.65,34.8,34.8,35.0,1238.0,-0.5714,0.0468,31.0,1.0,0.0,2.0,3.0,792.0,1.0,5.0,0.0,11.0,0.0,22.03,1.72,5.17
2016/11/25,35.0,35.0,34.0,34.4,73.0,2518.0,-1.1494,0.0976,56.0,0.0,0.0,0.0,0.0,786.0,9.0,15.0,5.0,6.0,0.0,21.77,1.7,5.23
2016/11/28,34.95,34.95,34.05,34.15,76.0,2605.0,-0.7267,0.1016,48.0,1.0,0.0,-2.0,-1.0,775.0,1.0,12.0,4.0,2.0,0.0,21.61,1.69,5.27
2016/11/29,34.0,34.4,34.0,34.25,44.0,1506.0,0.2928,0.0588,38.0,0.0,0.0,0.0,0.0,772.0,1.0,4.0,0.0,2.0,0.0,21.68,1.7,5.26
2016/11/30,34.55,35.75,34.55,35.5,104.0,3644.0,3.6496,0.139,70.0,3.0,0.0,0.0,3.0,774.0,15.0,13.0,0.0,11.0,9.0,22.47,1.76,5.07
2016/12/01,35.5,35.6,35.35,35.5,55.0,1962.0,0.0,0.0735,43.0,0.0,0.0,0.0,0.0,774.0,2.0,2.0,0.0,11.0,0.0,22.47,1.76,5.07
