年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/11,90.0,90.5,87.0,89.0,4943.0,439317.0,-3.2609,1.6139,1871.0,-2.0,0.0,0.0,0.0,41161.0,1949.0,2498.0,926.0,1526.0,0.0,43.63,,
2000/05/12,91.0,95.0,90.0,93.5,14656.0,1373397.0,5.0562,4.7852,3911.0,-99.0,0.0,0.0,0.0,42757.0,5752.0,4116.0,229.0,1899.0,628.0,45.83,,
2000/05/15,94.5,95.0,92.5,93.0,7739.0,724566.0,-0.5348,2.5268,2061.0,1.0,0.0,0.0,0.0,42420.0,3073.0,3418.0,202.0,1984.0,287.0,45.59,,
2000/05/16,94.0,99.5,94.0,98.5,24038.0,2361322.0,5.914,7.8485,5736.0,1973.0,0.0,0.0,0.0,43802.0,8093.0,6667.0,379.0,2604.0,1002.0,48.28,,
2000/05/17,101.5,105.0,100.0,104.5,30207.0,3116004.0,6.0914,9.8627,6897.0,1260.0,0.0,0.0,0.0,44864.0,8680.0,7563.0,493.0,3539.0,1478.0,51.23,,
2000/05/18,103.5,104.0,100.0,102.0,12558.0,1278229.0,-2.3923,4.1002,3884.0,-344.0,0.0,0.0,0.0,45584.0,6263.0,5510.0,1243.0,2251.0,0.0,50.0,,
2000/05/19,100.0,101.0,98.5,100.5,6267.0,622871.0,-1.4706,2.0462,2311.0,87.0,0.0,0.0,0.0,44493.0,3057.0,4118.0,310.0,1937.0,0.0,49.26,,
2000/05/20,99.0,100.0,93.5,94.0,6783.0,657504.0,-6.4677,2.2147,2484.0,2.0,0.0,0.0,0.0,43738.0,3500.0,4261.0,647.0,1289.0,0.0,46.08,,
2000/05/22,94.0,97.5,93.5,94.0,7318.0,699059.0,0.0,2.3894,2536.0,-171.0,0.0,0.0,0.0,44518.0,2993.0,2198.0,42.0,1952.0,706.0,46.08,,
2000/05/23,95.0,96.0,93.0,94.5,9656.0,915231.0,0.5319,3.1527,3168.0,-50.0,0.0,0.0,0.0,44543.0,3032.0,3000.0,522.0,1979.0,573.0,46.32,,
2000/05/24,92.0,94.0,91.5,92.0,6097.0,563656.0,-2.6455,1.9907,2215.0,-556.0,0.0,0.0,0.0,45304.0,3523.0,2756.0,672.0,1307.0,0.0,45.1,,
2000/05/25,94.0,94.5,90.0,90.0,5262.0,488733.0,-2.1739,1.7181,2104.0,143.0,0.0,0.0,0.0,45423.0,2224.0,2100.0,167.0,1668.0,528.0,44.12,,
2000/05/26,89.5,92.0,89.0,92.0,3784.0,341741.0,2.2222,1.2355,1692.0,34.0,0.0,0.0,0.0,44878.0,926.0,1454.0,343.0,1685.0,361.0,45.1,,
2000/05/29,92.0,95.0,92.0,93.5,6288.0,590114.0,1.6304,2.0531,2583.0,-250.0,0.0,0.0,0.0,45263.0,2730.0,2341.0,95.0,2024.0,438.0,45.83,,
2000/05/30,95.0,96.0,93.5,95.5,5625.0,533448.0,2.139,1.8366,2105.0,971.0,0.0,0.0,0.0,44683.0,1550.0,2125.0,144.0,2456.0,580.0,46.81,,
2000/05/31,100.0,102.0,98.5,102.0,15194.0,1528770.0,6.8063,4.9609,4985.0,994.0,0.0,0.0,0.0,44002.0,5549.0,6173.0,492.0,2921.0,964.0,50.0,,
2000/06/01,100.0,100.0,97.0,97.0,6234.0,616690.0,-4.902,2.0354,2235.0,-346.0,0.0,0.0,0.0,43988.0,2867.0,2876.0,442.0,2479.0,0.0,47.55,,
2000/06/02,99.0,101.0,98.0,100.0,11211.0,1115152.0,3.0928,3.6604,3027.0,3263.0,0.0,0.0,0.0,42816.0,3085.0,4224.0,211.0,2628.0,357.0,49.02,,
2000/06/03,103.5,106.5,102.5,103.0,16780.0,1750405.0,3.0,5.4787,5134.0,960.0,0.0,0.0,0.0,44224.0,7685.0,6052.0,601.0,2469.0,437.0,50.49,,
2000/06/05,104.0,109.5,101.0,106.0,19395.0,2045726.0,2.9126,6.3325,6002.0,2389.0,0.0,0.0,0.0,42853.0,5519.0,6849.0,163.0,3118.0,836.0,51.96,,
2000/06/07,105.0,111.0,104.0,110.5,21318.0,2293178.0,4.2453,6.9604,6806.0,-3028.0,0.0,0.0,0.0,46398.0,8974.0,5426.0,572.0,3171.0,643.0,54.17,,
2000/06/08,109.5,109.5,104.0,104.5,12703.0,1359856.0,-5.4299,4.1476,4641.0,851.0,0.0,0.0,0.0,44789.0,6391.0,8017.0,1230.0,1940.0,0.0,51.23,,
2000/06/09,104.5,105.0,102.5,103.0,7996.0,829644.0,-1.4354,2.6107,3128.0,-45.0,0.0,0.0,0.0,46964.0,4404.0,2207.0,387.0,1697.0,146.0,50.49,,
2000/06/12,103.0,105.0,100.0,101.5,7386.0,761529.0,-1.4563,2.4116,3089.0,-1825.0,0.0,0.0,0.0,48505.0,3813.0,2255.0,237.0,1572.0,115.0,49.75,,
2000/06/13,100.0,101.5,95.0,95.5,8064.0,790681.0,-5.9113,2.6329,3307.0,-1819.0,0.0,0.0,0.0,47506.0,3188.0,4168.0,521.0,1052.0,1.0,46.81,,
2000/06/14,96.5,98.0,95.0,95.5,8495.0,816715.0,0.0,2.7737,3216.0,-1507.0,0.0,0.0,0.0,48821.0,3298.0,1981.0,100.0,1067.0,86.0,46.81,,
2000/06/15,95.5,96.5,94.0,94.0,5028.0,478315.0,-1.5707,1.6417,2112.0,-1006.0,0.0,0.0,0.0,49496.0,2172.0,1484.0,268.0,919.0,122.0,46.08,,
2000/06/16,94.0,97.0,94.0,96.5,5808.0,557214.0,2.6596,1.8963,2541.0,-184.0,0.0,0.0,0.0,49536.0,2250.0,2200.0,165.0,894.0,143.0,47.3,,
2000/06/17,96.5,97.5,95.0,96.0,3479.0,334537.0,-0.5181,1.1359,1545.0,1.0,0.0,0.0,0.0,49061.0,1673.0,2137.0,391.0,490.0,0.0,47.06,,
2000/06/19,96.5,96.5,90.0,91.5,5965.0,548436.0,-4.6875,1.9476,2483.0,-232.0,0.0,0.0,0.0,49391.0,2767.0,2387.0,482.0,3.0,0.0,44.85,,
2000/06/20,92.0,93.0,86.5,86.5,5333.0,472864.0,-5.4645,1.7412,2707.0,-116.0,0.0,0.0,0.0,46598.0,0.0,2771.0,2.0,1.0,0.0,42.4,,
2000/06/21,86.0,89.0,86.0,88.0,5710.0,499850.0,1.7341,1.8643,2039.0,59.0,0.0,0.0,0.0,44846.0,0.0,1670.0,1.0,0.0,0.0,43.14,,
2000/06/22,88.0,94.0,86.5,94.0,11131.0,1014385.0,6.8182,3.6343,3825.0,450.0,0.0,0.0,0.0,41039.0,0.0,3732.0,0.0,0.0,0.0,46.08,,
2000/06/23,81.5,82.0,79.5,79.5,17518.0,1422983.0,-1.6755,4.87,6240.0,-819.0,0.0,0.0,0.0,47667.0,7233.0,683.0,0.0,2311.0,2311.0,38.97,,
2000/06/26,79.0,79.0,74.0,74.5,5554.0,423558.0,-6.2893,1.544,2082.0,-55.0,0.0,0.0,0.0,48289.0,2265.0,1610.0,213.0,2088.0,0.0,42.82,,
2000/06/27,76.0,76.0,74.0,74.5,6054.0,453624.0,0.0,1.683,2381.0,-279.0,0.0,0.0,0.0,48787.0,2000.0,1379.0,411.0,2683.0,1008.0,42.82,,
2000/06/28,74.5,75.5,72.0,74.5,4946.0,367275.0,0.0,1.375,1900.0,-188.0,0.0,0.0,0.0,48432.0,1349.0,1680.0,295.0,3238.0,850.0,42.82,,
2000/06/29,75.5,75.5,71.0,73.0,3152.0,231193.0,-2.0134,0.8762,1348.0,-108.0,0.0,0.0,0.0,48169.0,1267.0,1488.0,393.0,3332.0,488.0,41.95,,
2000/06/30,73.0,74.0,70.5,72.0,4110.0,298872.0,-1.3699,1.1426,1495.0,514.0,0.0,0.0,0.0,47807.0,1214.0,1530.0,359.0,3359.0,388.0,41.38,,
2000/07/03,72.5,73.5,70.5,72.5,4596.0,330842.0,0.6944,1.2777,1561.0,389.0,0.0,0.0,0.0,47392.0,1317.0,1687.0,212.0,3479.0,344.0,41.67,,
2000/07/04,73.0,73.5,67.5,68.0,4110.0,285358.0,-6.2069,1.1426,1409.0,-199.0,0.0,0.0,0.0,46785.0,1226.0,1749.0,332.0,3184.0,40.0,39.08,,
2000/07/05,67.5,72.0,66.0,70.5,6146.0,429286.0,3.6765,1.7086,2193.0,104.0,0.0,0.0,0.0,46957.0,1552.0,1355.0,504.0,3287.0,605.0,40.52,,
2000/07/06,69.5,72.0,69.5,72.0,4863.0,345839.0,2.1277,1.3519,1878.0,38.0,0.0,0.0,0.0,46818.0,1473.0,1592.0,212.0,3597.0,529.0,41.38,,
2000/07/07,72.5,75.0,72.5,73.5,8513.0,628161.0,2.0833,2.3666,3028.0,1910.0,0.0,0.0,0.0,46119.0,2104.0,2766.0,140.0,4570.0,1113.0,42.24,,
2000/07/10,73.5,74.0,72.0,74.0,4526.0,330871.0,0.6803,1.2582,1568.0,-156.0,0.0,0.0,0.0,45808.0,1526.0,1826.0,581.0,4308.0,344.0,42.53,,
2000/07/11,73.5,76.5,73.5,75.0,8471.0,637292.0,1.3514,2.3549,3160.0,1809.0,0.0,0.0,0.0,45485.0,1916.0,2230.0,225.0,5115.0,1034.0,43.1,,
2000/07/12,75.5,76.5,75.0,76.0,6447.0,487870.0,1.3333,1.7922,2381.0,922.0,0.0,0.0,0.0,44494.0,1290.0,2236.0,161.0,5653.0,705.0,43.68,,
2000/07/13,78.0,80.5,77.5,79.5,11979.0,950261.0,4.6053,3.3301,3960.0,109.0,0.0,0.0,0.0,44486.0,3207.0,3257.0,627.0,6157.0,1128.0,45.69,,
2000/07/14,79.5,82.0,78.5,80.0,16002.0,1284095.0,0.6289,4.4485,5458.0,-87.0,0.0,0.0,0.0,43567.0,4634.0,5509.0,535.0,6882.0,1294.0,45.98,,
2000/07/15,81.5,83.5,81.0,81.0,12649.0,1037437.0,1.25,3.5164,4152.0,-50.0,0.0,0.0,0.0,43499.0,4295.0,4356.0,622.0,7246.0,987.0,46.55,,
2000/07/17,81.0,82.0,79.5,80.5,4120.0,330367.0,-0.6173,1.1453,1357.0,-191.0,0.0,0.0,0.0,42737.0,1362.0,2156.0,686.0,6569.0,20.0,46.26,,
2000/07/18,80.5,81.0,79.0,79.0,4215.0,336456.0,-1.8634,1.1718,1436.0,-68.0,0.0,0.0,0.0,42554.0,1878.0,2067.0,354.0,6302.0,87.0,45.4,,
2000/07/19,77.0,79.0,77.0,78.5,2572.0,200243.0,-0.6329,0.715,890.0,-280.0,0.0,0.0,0.0,41599.0,587.0,1542.0,595.0,5707.0,2.0,45.11,,
2000/07/20,77.0,78.5,74.5,75.0,3039.0,231590.0,-4.4586,0.8448,1081.0,-903.0,0.0,0.0,0.0,41155.0,895.0,1353.0,648.0,5040.0,1.0,43.1,,
2000/07/21,76.0,77.5,75.0,76.5,3239.0,246177.0,2.0,0.9004,1412.0,-39.0,0.0,0.0,0.0,41089.0,1350.0,1410.0,221.0,5301.0,442.0,43.97,,
2000/07/24,76.5,78.5,76.5,77.0,2812.0,217348.0,0.6536,0.7817,1134.0,55.0,0.0,0.0,0.0,40745.0,1074.0,1418.0,140.0,5459.0,304.0,44.25,,
2000/07/25,76.0,77.0,72.0,72.5,2661.0,197911.0,-5.8442,0.7398,1097.0,-41.0,0.0,0.0,0.0,40339.0,991.0,1405.0,620.0,4848.0,9.0,41.67,,
2000/07/26,73.0,75.5,73.0,73.5,2970.0,219642.0,1.3793,0.8257,1276.0,34.0,0.0,0.0,0.0,39889.0,588.0,1020.0,231.0,5134.0,518.0,42.24,,
2000/07/27,73.5,78.5,71.5,78.0,5722.0,432266.0,6.1224,1.5907,2190.0,-65.0,0.0,0.0,0.0,38979.0,1353.0,2240.0,342.0,5608.0,814.0,44.83,,
2000/07/28,78.0,81.5,78.0,81.0,10463.0,836721.0,3.8462,2.9087,3525.0,12.0,0.0,0.0,0.0,38687.0,2604.0,2931.0,238.0,6332.0,966.0,46.55,,
2000/07/29,80.0,81.5,79.0,81.5,4495.0,361643.0,0.6173,1.2496,1522.0,-19.0,0.0,0.0,0.0,38040.0,1247.0,1886.0,134.0,6627.0,431.0,46.84,,
2000/07/31,81.5,82.0,79.5,81.5,3608.0,292254.0,0.0,1.003,1224.0,-364.0,0.0,0.0,0.0,37560.0,889.0,1349.0,194.0,6667.0,243.0,46.84,,
2000/08/01,82.0,83.0,78.5,79.0,2505.0,202173.0,-3.0675,0.6964,1100.0,1.0,,,,37708.0,1523.0,1371.0,328.0,6401.0,64.0,45.4,,
2000/08/02,77.5,78.5,76.0,77.5,2609.0,201882.0,-1.8987,0.7253,880.0,-260.0,,,,36980.0,619.0,1297.0,351.0,6040.0,0.0,44.54,,
2000/08/03,76.0,81.0,76.0,80.5,7092.0,559720.0,3.871,1.9716,2666.0,218.0,,,,37836.0,2208.0,1285.0,220.0,7266.0,1450.0,46.26,,
2000/08/04,80.0,81.0,79.0,80.5,13674.0,1093676.0,0.0,3.8013,4279.0,-2534.0,,,,42373.0,6949.0,2452.0,576.0,7575.0,911.0,46.26,,
2000/08/05,77.0,78.5,75.0,75.0,7842.0,597310.0,-6.8323,2.1801,2873.0,720.0,,,,41700.0,2838.0,3493.0,1222.0,6352.0,0.0,43.1,,
2000/08/07,73.0,73.5,71.5,71.5,5474.0,394772.0,-4.6667,1.5218,2191.0,3.0,,,,42739.0,3036.0,2031.0,708.0,5644.0,0.0,41.09,,
2000/08/08,72.0,73.5,71.0,72.5,8276.0,597559.0,1.3986,2.3007,2717.0,-564.0,,,,43665.0,2575.0,1583.0,642.0,5684.0,737.0,41.67,,
2000/08/09,72.5,76.5,72.0,76.5,9329.0,694501.0,5.5172,2.5934,3146.0,-139.0,,,,42762.0,2396.0,3268.0,480.0,6205.0,999.0,43.97,,
2000/08/10,75.0,75.5,73.0,73.5,5766.0,426827.0,-3.9216,1.6029,1972.0,251.0,,,,42513.0,2523.0,2796.0,798.0,5403.0,0.0,42.24,,
2000/08/11,73.0,74.0,71.5,71.5,5705.0,414136.0,-2.7211,1.586,1984.0,-900.0,,,,43947.0,2573.0,1111.0,202.0,5281.0,90.0,41.09,,
2000/08/14,71.5,71.5,67.5,67.5,5439.0,376398.0,-5.5944,1.512,2118.0,-662.0,,,,45047.0,2469.0,1362.0,384.0,4897.0,0.0,38.79,,
2000/08/15,67.5,68.0,66.5,67.5,8889.0,599369.0,0.0,2.4711,2861.0,-3021.0,,,,48182.0,4038.0,909.0,308.0,6004.0,1415.0,38.79,,
2000/08/16,67.5,69.5,67.0,67.5,11935.0,814862.0,0.0,3.3179,3887.0,-1849.0,,,,50673.0,5266.0,2786.0,561.0,6612.0,1173.0,38.79,,
2000/08/17,67.5,71.5,67.5,70.5,16390.0,1143525.0,4.4444,4.5564,5621.0,-903.0,,,,51369.0,5912.0,5189.0,899.0,6451.0,730.0,40.52,,
2000/08/18,71.5,73.0,70.0,70.0,17484.0,1254807.0,-0.7092,4.7442,5583.0,-1758.0,,,,52423.0,7834.0,6675.0,750.0,5353.0,1089.0,40.23,,
2000/08/19,70.0,72.0,69.0,72.0,13026.0,918461.0,2.8571,3.5345,4657.0,0.0,,,,53573.0,4713.0,3568.0,762.0,4501.0,1026.0,42.35,,
2000/08/21,72.5,75.0,72.0,72.5,22868.0,1683598.0,0.6944,6.2051,6732.0,64.0,,,,55518.0,8383.0,6443.0,1641.0,4215.0,1450.0,42.65,,
2000/08/22,72.5,72.5,70.0,71.0,7487.0,531504.0,-2.069,2.0316,2618.0,500.0,,,,54130.0,2558.0,3897.0,1115.0,3077.0,121.0,41.76,,
2000/08/24,72.0,72.5,71.0,71.0,6538.0,469122.0,0.0,1.7741,2371.0,111.0,,,,53674.0,2240.0,2493.0,310.0,3539.0,777.0,41.76,,
2000/08/25,72.0,73.0,70.5,71.0,8379.0,602143.0,0.0,2.2736,3163.0,27.0,,,,53929.0,2707.0,2458.0,425.0,4199.0,1105.0,41.76,,
2000/08/28,71.0,71.0,68.5,68.5,3686.0,256598.0,-3.5211,1.0002,1524.0,-246.0,,,,52952.0,1156.0,2052.0,772.0,3453.0,31.0,40.29,,
2000/08/29,68.0,69.5,67.0,69.0,6471.0,440386.0,0.7299,1.7559,2444.0,-547.0,,,,53251.0,2172.0,1867.0,636.0,3229.0,417.0,40.59,,
2000/08/30,69.0,69.5,66.0,66.0,5732.0,391180.0,-4.3478,1.5553,2174.0,453.0,,,,51979.0,1766.0,2902.0,476.0,3167.0,414.0,38.82,,
2000/08/31,66.0,69.0,65.5,67.5,8449.0,571074.0,2.2727,2.2926,2870.0,-1826.0,,,,53063.0,2619.0,1525.0,486.0,3675.0,1017.0,39.71,,
2000/09/01,68.0,69.0,66.5,68.0,7346.0,498603.0,0.7407,1.9933,2800.0,63.0,,,,52573.0,2276.0,2771.0,487.0,3499.0,302.0,40.0,,
2000/09/02,69.0,72.5,69.0,72.5,15969.0,1141287.0,6.6176,4.3331,4012.0,14.0,,,,52807.0,5862.0,5410.0,664.0,4122.0,1439.0,38.98,,
2000/09/04,74.5,77.5,74.0,75.5,30740.0,2338779.0,4.1379,8.3411,7458.0,20.0,,,,49307.0,7704.0,11400.0,393.0,5599.0,2009.0,40.59,,
2000/09/05,75.5,77.5,74.0,76.0,16443.0,1248168.0,0.6623,4.4617,4493.0,-352.0,,,,48427.0,5747.0,6605.0,273.0,5745.0,408.0,40.86,,
2000/09/06,76.0,78.0,73.0,73.0,16904.0,1285368.0,-3.9474,4.5868,5133.0,-2745.0,,,,51222.0,8184.0,5364.0,564.0,5396.0,279.0,39.25,,
2000/09/07,70.5,72.0,69.5,71.0,9016.0,636039.0,-2.7397,2.4464,2573.0,-2336.0,,,,52710.0,5406.0,3843.0,1141.0,4244.0,0.0,38.17,,
2000/09/08,71.0,71.5,69.5,69.5,6844.0,481246.0,-2.1127,1.8571,2146.0,-1130.0,,,,52746.0,3337.0,3305.0,341.0,4089.0,213.0,37.37,,
2000/09/11,67.0,69.0,67.0,68.5,4741.0,322368.0,-1.4388,1.2864,1302.0,49.0,,,,52466.0,1606.0,1867.0,811.0,3277.0,0.0,36.83,,
2000/09/13,67.5,71.5,66.0,71.0,10271.0,700069.0,3.6496,2.787,2913.0,-2755.0,,,,52733.0,3642.0,3303.0,1217.0,2610.0,571.0,38.17,,
2000/09/14,70.5,71.0,67.5,67.5,6010.0,414626.0,-4.9296,1.6308,1695.0,-762.0,,,,51617.0,2111.0,3216.0,382.0,2222.0,0.0,36.29,,
2000/09/15,67.5,70.5,66.0,66.0,6832.0,467237.0,-2.2222,1.8538,2402.0,111.0,,,,52008.0,2571.0,2150.0,317.0,2684.0,782.0,35.48,,
2000/09/16,65.5,66.0,64.5,65.0,4361.0,285342.0,-1.5152,1.1833,1791.0,-51.0,,,,51546.0,1879.0,2313.0,625.0,2210.0,162.0,34.95,,
2000/09/18,65.0,65.5,60.5,60.5,3121.0,198747.0,-6.9231,0.8469,1545.0,-144.0,,,,51668.0,1690.0,1497.0,118.0,2408.0,319.0,32.53,,
2000/09/19,58.0,60.0,56.5,56.5,8488.0,486699.0,-6.6116,2.2461,2711.0,-515.0,,,,50810.0,2861.0,3817.0,641.0,1753.0,0.0,30.38,,
2000/09/20,58.0,58.5,53.0,55.5,8658.0,483045.0,-1.7699,2.2911,2662.0,-631.0,,,,50933.0,3672.0,3302.0,141.0,1819.0,217.0,29.84,,
2000/09/21,54.0,58.5,54.0,57.5,9789.0,555335.0,3.6036,2.5904,2641.0,-1998.0,,,,50370.0,2059.0,2533.0,407.0,2186.0,823.0,30.91,,
2000/09/22,55.0,57.5,53.5,53.5,6401.0,351833.0,-6.9565,1.6939,1952.0,173.0,,,,49069.0,2185.0,3365.0,428.0,1767.0,14.0,28.76,,
2000/09/25,54.0,55.5,53.5,55.5,5043.0,276603.0,3.7383,1.3345,1857.0,-10.0,,,,48501.0,1581.0,2057.0,463.0,1631.0,329.0,29.84,,
2000/09/26,55.0,55.0,52.0,55.0,6651.0,353468.0,-0.9009,1.76,1961.0,-2381.0,,,,48674.0,2908.0,2768.0,457.0,1007.0,0.0,29.57,,
2000/09/27,53.5,57.5,53.5,56.0,9580.0,537601.0,1.8182,2.5351,3136.0,508.0,,,,48379.0,2959.0,3074.0,92.0,1223.0,438.0,30.77,,
2000/09/28,56.0,57.5,53.0,54.0,7975.0,440007.0,-3.5714,2.1104,2345.0,-2922.0,,,,49704.0,3322.0,1890.0,254.0,960.0,41.0,29.67,,
2000/09/29,54.5,54.5,51.0,51.0,4119.0,217775.0,-5.5556,1.09,1627.0,-61.0,,,,48743.0,1763.0,2658.0,80.0,908.0,37.0,28.02,,
2000/09/30,47.5,48.5,47.5,47.5,4637.0,221253.0,-6.8627,1.2271,1816.0,11.0,,,,48188.0,1968.0,2525.0,77.0,831.0,0.0,26.1,,
2000/10/02,45.7,47.5,44.2,44.2,4957.0,227388.0,-6.9474,1.3117,1612.0,-47.0,,,,48501.0,2789.0,2097.0,31.0,800.0,0.0,24.29,,
2000/10/03,41.5,44.1,41.2,42.5,12484.0,530001.0,-3.8462,3.3036,3083.0,-1175.0,,,,48609.0,5531.0,5329.0,30.0,769.0,0.0,23.35,,
2000/10/04,41.1,41.1,41.1,41.1,255.0,10525.0,-3.2941,0.0675,201.0,0.0,,,,48441.0,23.0,114.0,5.0,764.0,0.0,22.58,,
2000/10/05,39.7,41.0,39.7,40.7,8726.0,350864.0,-0.9732,2.3091,2243.0,899.0,,,,46314.0,3832.0,5028.0,8.0,756.0,0.0,22.36,,
2000/10/06,41.0,43.5,41.0,43.5,4906.0,208996.0,6.8796,1.2982,1180.0,169.0,,,,46517.0,2418.0,1673.0,106.0,730.0,78.0,23.9,,
2000/10/07,46.5,46.5,46.1,46.5,10902.0,506752.0,6.8966,2.8849,1960.0,-1068.0,,,,47588.0,5510.0,4393.0,54.0,902.0,227.0,25.55,,
2000/10/09,46.5,47.7,44.9,46.1,16340.0,751853.0,-0.8602,4.324,3859.0,848.0,,,,45412.0,5246.0,7313.0,166.0,1274.0,541.0,25.33,,
2000/10/11,44.6,45.9,44.5,44.5,3913.0,175217.0,-3.4707,1.0355,973.0,-1262.0,,,,46252.0,1815.0,916.0,261.0,1001.0,0.0,24.45,,
2000/10/12,42.1,43.3,41.4,41.4,6200.0,261260.0,-6.9663,1.6407,1225.0,-1240.0,,,,45242.0,2451.0,3414.0,132.0,868.0,0.0,22.75,,
2000/10/13,38.6,43.0,38.6,43.0,16716.0,673014.0,3.8647,4.4235,2810.0,-1857.0,,,,45424.0,4866.0,4255.0,85.0,962.0,282.0,23.63,,
2000/10/16,45.4,46.0,40.6,42.5,22921.0,1029008.0,-1.1628,6.0654,4561.0,406.0,,,,43389.0,7089.0,9109.0,71.0,1917.0,1030.0,23.35,,
2000/10/17,42.5,45.4,42.5,43.9,23203.0,1024370.0,3.2941,6.1401,5234.0,-49.0,,,,43109.0,4589.0,4866.0,653.0,3277.0,1951.0,24.12,,
2000/10/18,43.2,43.4,40.9,40.9,5228.0,218063.0,-6.8337,1.3835,1187.0,190.0,,,,42064.0,1118.0,2220.0,1048.0,2211.0,0.0,22.47,,
2000/10/19,38.1,38.1,38.1,38.1,1756.0,66936.0,-6.846,0.4647,309.0,541.0,,,,41074.0,410.0,514.0,169.0,2036.0,0.0,20.93,,
2000/10/20,39.9,40.7,38.3,40.7,10974.0,438490.0,6.8241,2.904,2264.0,1579.0,,,,40959.0,3134.0,2687.0,553.0,2627.0,1343.0,22.36,,
2000/10/21,41.0,43.5,40.8,43.5,17913.0,756390.0,6.8796,4.7402,4463.0,3490.0,,,,37606.0,2046.0,4898.0,343.0,3983.0,1810.0,23.9,,
2000/10/23,43.5,45.3,42.0,43.0,11928.0,522127.0,-1.1494,3.1564,3269.0,631.0,,,,37605.0,2866.0,2733.0,928.0,3350.0,389.0,23.63,,
2000/10/24,43.0,46.0,42.6,46.0,14949.0,674116.0,6.9767,3.9559,4032.0,301.0,,,,37904.0,4244.0,3874.0,536.0,3430.0,648.0,25.27,,
2000/10/25,45.9,49.2,45.9,49.2,22038.0,1060091.0,6.9565,5.8318,6030.0,489.0,,,,37638.0,5498.0,5903.0,423.0,4269.0,1274.0,27.03,,
2000/10/26,47.5,49.4,47.5,47.5,16954.0,815410.0,-3.4553,4.4864,4266.0,-2393.0,,,,38275.0,6442.0,5795.0,831.0,3447.0,39.0,26.1,,
2000/10/27,48.0,48.4,45.9,45.9,6686.0,311193.0,-3.3684,1.7693,1890.0,127.0,,,,38074.0,2877.0,3032.0,639.0,2816.0,15.0,25.22,,
2000/10/30,44.3,44.3,44.3,44.3,46.0,2058.0,-3.4858,0.0122,61.0,0.0,,,,37999.0,4.0,32.0,22.0,2793.0,0.0,24.34,,
2000/10/31,42.8,42.8,42.8,42.8,825.0,35334.0,-3.386,0.2183,312.0,-74.0,,,,37918.0,283.0,347.0,104.0,2689.0,0.0,23.52,,
2000/11/01,41.4,42.0,41.4,41.4,2357.0,97687.0,-3.271,0.6237,597.0,123.0,,,,37969.0,1019.0,938.0,326.0,2363.0,0.0,22.75,,
2000/11/02,40.0,41.4,40.0,40.8,11006.0,444775.0,-1.4493,2.9124,2697.0,63.0,,,,39920.0,5268.0,3293.0,354.0,2007.0,3.0,22.42,,
2000/11/03,41.3,43.6,41.3,43.6,20451.0,874225.0,6.8627,5.4118,4638.0,-1856.0,,,,40044.0,5896.0,5722.0,193.0,2355.0,570.0,23.96,,
2000/11/04,44.2,45.5,42.1,42.7,22535.0,992615.0,-2.0642,5.9633,6015.0,-383.0,,,,37698.0,4585.0,6882.0,385.0,3073.0,1108.0,23.46,,
2000/11/06,43.5,44.1,41.5,43.0,14571.0,627898.0,0.7026,3.8558,4218.0,-435.0,,,,38052.0,3437.0,3012.0,634.0,3544.0,1087.0,22.63,,
2000/11/07,43.2,46.0,43.2,46.0,21004.0,948914.0,6.9767,5.5582,5374.0,672.0,,,,40688.0,6860.0,4176.0,678.0,4125.0,1272.0,24.21,,
2000/11/08,46.5,49.2,46.5,48.9,27502.0,1324762.0,6.3043,7.2777,6905.0,366.0,,,,38973.0,6538.0,8081.0,737.0,4964.0,1601.0,25.74,,
2000/11/09,47.6,47.9,45.5,47.5,14094.0,657328.0,-2.863,3.7296,4265.0,224.0,,,,40050.0,6532.0,5374.0,1572.0,3367.0,0.0,25.0,,
2000/11/10,47.5,50.5,46.4,50.5,26893.0,1309128.0,6.3158,7.1165,7501.0,986.0,,,,38269.0,6555.0,8286.0,148.0,4599.0,1403.0,26.58,,
2000/11/13,48.0,48.7,47.0,47.0,5771.0,273633.0,-6.9307,1.5271,1582.0,-313.0,,,,38484.0,2717.0,2461.0,855.0,3741.0,0.0,24.74,,
2000/11/14,44.2,47.0,44.2,44.3,10510.0,479182.0,-5.7447,2.7812,2950.0,-151.0,,,,39988.0,5174.0,3653.0,1286.0,2463.0,35.0,23.32,,
2000/11/15,46.5,46.7,42.1,42.6,14251.0,643697.0,-3.8375,3.7617,4328.0,-425.0,,,,41882.0,6084.0,4135.0,396.0,2417.0,372.0,22.42,,
2000/11/16,41.8,41.8,39.7,39.8,7258.0,292986.0,-6.5728,1.9158,2529.0,-111.0,,,,40461.0,3001.0,4349.0,236.0,2171.0,0.0,21.06,,
2000/11/17,38.1,40.0,37.2,39.9,10595.0,410163.0,0.2513,2.7967,2876.0,-726.0,,,,40722.0,3538.0,3229.0,427.0,1815.0,112.0,21.11,,
2000/11/18,39.8,41.4,39.3,39.9,20468.0,829336.0,0.0,5.4027,6156.0,-19.0,,,,41235.0,4749.0,4192.0,57.0,4515.0,2839.0,21.11,,
