年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/10/18,84.3,84.5,82.2,82.4,415.0,34486.0,-0.7229,0.4996,251.0,-3.0,-104.0,0.0,-107.0,7605.0,97.0,82.0,2.0,77.0,5.0,18.48,6.08,4.05
2007/10/19,82.4,83.3,81.5,81.5,503.0,41503.0,-1.0922,0.6055,355.0,59.0,50.0,0.0,109.0,7648.0,89.0,46.0,1.0,78.0,2.0,18.27,6.01,4.1
2007/10/22,79.5,82.5,79.2,81.6,503.0,40346.0,0.1227,0.6055,279.0,96.0,72.0,0.0,168.0,7561.0,89.0,176.0,3.0,75.0,0.0,18.3,6.02,4.09
2007/10/23,83.1,83.1,81.6,82.5,232.0,19218.0,1.1029,0.2793,183.0,-1.0,28.0,0.0,27.0,7537.0,54.0,78.0,3.0,75.0,3.0,18.5,6.09,4.05
2007/10/24,82.5,82.5,80.0,80.0,886.0,71636.0,-3.0303,1.0666,519.0,-87.0,-111.0,2.0,-196.0,7772.0,300.0,65.0,5.0,70.0,0.0,17.94,5.9,4.18
2007/10/25,80.6,81.6,79.4,79.5,955.0,76856.0,-0.625,1.1496,541.0,9.0,-254.0,-3.0,-248.0,7949.0,306.0,128.0,6.0,64.0,0.0,17.83,5.87,4.2
2007/10/26,79.7,80.0,75.5,77.0,1468.0,112984.0,-3.1447,1.7672,896.0,6.0,-266.0,1.0,-259.0,7778.0,417.0,588.0,0.0,64.0,0.0,17.26,5.68,4.34
2007/10/29,77.0,78.6,76.9,78.3,874.0,67888.0,1.6883,1.0521,496.0,237.0,-200.0,1.0,38.0,7764.0,168.0,182.0,2.0,72.0,10.0,17.56,5.18,4.27
2007/10/30,78.5,80.9,78.5,79.9,1246.0,99630.0,2.0434,1.4999,591.0,395.0,-300.0,0.0,95.0,7754.0,394.0,404.0,13.0,114.0,55.0,15.82,5.29,4.18
2007/10/31,81.0,81.2,79.7,80.2,725.0,58074.0,0.3755,0.8728,372.0,324.0,-200.0,2.0,126.0,7636.0,117.0,234.0,0.0,128.0,14.0,15.88,5.31,4.16
2007/11/01,80.6,81.0,79.9,80.1,625.0,50091.0,-0.1247,0.7524,310.0,350.0,-200.0,0.0,150.0,7559.0,78.0,153.0,1.0,132.0,5.0,15.86,5.3,4.17
2007/11/02,74.5,79.5,74.5,78.2,575.0,44917.0,-2.372,0.6922,300.0,250.0,0.0,3.0,253.0,7366.0,54.0,242.0,11.0,121.0,0.0,15.49,5.18,4.27
2007/11/05,81.0,81.5,80.0,81.5,1163.0,94197.0,4.2199,1.4,672.0,565.0,-100.0,-5.0,460.0,7302.0,216.0,280.0,5.0,140.0,24.0,16.14,5.39,4.1
2007/11/06,81.8,82.6,80.9,82.5,965.0,79170.0,1.227,1.1617,504.0,648.0,-75.0,-1.0,572.0,7152.0,84.0,234.0,5.0,141.0,6.0,16.34,5.46,4.05
2007/11/07,82.5,86.5,82.5,84.5,1740.0,147826.0,2.4242,2.0946,991.0,439.0,-100.0,0.0,339.0,7350.0,656.0,458.0,5.0,156.0,20.0,16.73,5.59,3.95
2007/11/08,83.1,83.5,79.5,80.5,800.0,64932.0,-4.7337,0.963,490.0,-19.0,-50.0,-2.0,-71.0,7435.0,385.0,299.0,13.0,142.0,0.0,15.94,5.33,4.15
2007/11/09,80.5,80.6,74.9,75.0,1626.0,123933.0,-6.8323,1.9574,888.0,15.0,-779.0,4.0,-760.0,7449.0,495.0,481.0,33.0,111.0,2.0,14.85,4.96,4.45
2007/11/12,70.5,73.5,70.5,71.6,715.0,51620.0,-4.5333,0.8607,473.0,110.0,0.0,0.0,110.0,7279.0,102.0,262.0,9.0,102.0,0.0,14.18,4.74,4.66
2007/11/13,70.5,76.6,70.5,76.6,827.0,61274.0,6.9832,0.9955,479.0,0.0,144.0,-3.0,141.0,7063.0,133.0,337.0,76.0,60.0,34.0,15.17,5.07,4.36
2007/11/14,79.1,79.2,77.8,77.8,1172.0,91994.0,1.5666,1.4109,490.0,275.0,-453.0,2.0,-176.0,7082.0,403.0,330.0,4.0,63.0,7.0,15.41,5.15,4.29
2007/11/15,77.0,77.7,75.5,77.3,202.0,15558.0,-0.6427,0.2432,147.0,11.0,0.0,-3.0,8.0,7104.0,83.0,61.0,2.0,61.0,0.0,15.31,5.12,4.32
2007/11/16,76.8,78.0,75.4,78.0,322.0,24762.0,0.9056,0.3876,221.0,-33.0,0.0,0.0,-33.0,7114.0,126.0,115.0,10.0,52.0,1.0,15.45,5.16,4.28
2007/11/19,78.0,81.8,78.0,78.4,1065.0,84781.0,0.5128,1.2821,596.0,9.0,-74.0,-1.0,-66.0,7078.0,378.0,411.0,4.0,57.0,9.0,15.52,5.19,4.26
2007/11/20,76.0,79.2,76.0,79.2,311.0,24201.0,1.0204,0.3744,216.0,9.0,0.0,1.0,10.0,7091.0,115.0,102.0,8.0,50.0,1.0,15.68,5.24,4.22
2007/11/21,80.6,80.6,77.5,77.5,353.0,27946.0,-2.1465,0.4249,267.0,-29.0,-3.0,-2.0,-34.0,7108.0,160.0,143.0,3.0,49.0,2.0,15.35,5.13,4.31
2007/11/22,77.0,77.9,76.0,76.4,477.0,36647.0,-1.4194,0.5742,250.0,10.0,0.0,-1.0,9.0,7264.0,303.0,147.0,5.0,44.0,0.0,15.13,5.06,4.37
2007/11/23,76.4,77.0,73.1,73.4,504.0,37583.0,-3.9267,0.6067,342.0,-17.0,-100.0,-1.0,-118.0,7217.0,160.0,207.0,11.0,34.0,1.0,14.53,4.86,4.55
2007/11/26,74.0,75.0,73.0,74.0,280.0,20733.0,0.8174,0.3371,191.0,23.0,18.0,-1.0,40.0,7192.0,54.0,79.0,1.0,40.0,7.0,14.65,4.9,4.51
2007/11/27,72.1,73.8,71.0,73.6,292.0,21136.0,-0.5405,0.3515,184.0,17.0,0.0,2.0,19.0,7113.0,68.0,147.0,8.0,32.0,0.0,14.57,4.87,4.54
2007/11/28,74.0,74.5,72.8,72.8,188.0,13858.0,-1.087,0.2263,126.0,-10.0,0.0,-1.0,-11.0,7063.0,39.0,89.0,1.0,39.0,8.0,14.42,4.82,4.59
2007/11/29,74.0,75.5,73.2,73.6,489.0,36401.0,1.0989,0.5887,316.0,-7.0,-100.0,1.0,-106.0,7135.0,167.0,95.0,4.0,54.0,19.0,14.57,4.87,4.54
2007/11/30,74.2,74.8,73.6,74.2,255.0,18937.0,0.8152,0.307,164.0,4.0,0.0,0.0,4.0,7172.0,91.0,54.0,6.0,60.0,12.0,14.69,4.91,4.5
2007/12/03,74.3,77.7,74.3,75.6,807.0,61736.0,1.8868,0.9715,456.0,94.0,-120.0,0.0,-26.0,7063.0,209.0,318.0,4.0,66.0,10.0,14.97,5.0,4.42
2007/12/04,75.8,77.2,75.5,77.0,418.0,32011.0,1.8519,0.5032,209.0,257.0,-50.0,1.0,208.0,6930.0,51.0,184.0,1.0,71.0,6.0,15.25,5.1,4.34
2007/12/05,77.0,77.7,76.8,77.4,652.0,50403.0,0.5195,0.7849,300.0,397.0,-165.0,-1.0,231.0,6730.0,82.0,282.0,2.0,73.0,4.0,15.33,5.12,4.32
2007/12/06,78.0,78.4,77.0,77.6,619.0,48012.0,0.2584,0.7452,294.0,464.0,-240.0,2.0,226.0,6684.0,71.0,117.0,1.0,77.0,5.0,15.37,5.14,4.3
2007/12/07,78.0,78.7,78.0,78.5,673.0,52831.0,1.1598,0.8102,337.0,424.0,-81.0,-1.0,342.0,6602.0,67.0,149.0,3.0,83.0,9.0,15.54,5.2,4.25
2007/12/10,78.5,79.3,77.7,79.0,357.0,28193.0,0.6369,0.4298,203.0,279.0,0.0,0.0,279.0,6483.0,39.0,123.0,0.0,86.0,3.0,15.64,5.23,4.23
2007/12/11,79.1,81.1,78.9,80.0,1004.0,80517.0,1.2658,1.2086,433.0,625.0,-191.0,3.0,437.0,6378.0,87.0,192.0,0.0,110.0,24.0,15.84,5.29,4.18
2007/12/12,78.9,81.0,78.1,80.0,542.0,43395.0,0.0,0.6525,281.0,395.0,38.0,-3.0,430.0,6274.0,48.0,152.0,17.0,100.0,7.0,15.84,5.29,4.18
2007/12/13,80.0,80.2,78.2,78.5,478.0,37983.0,-1.875,0.5754,240.0,255.0,36.0,3.0,294.0,6202.0,44.0,116.0,7.0,93.0,0.0,15.54,5.2,4.25
2007/12/14,78.5,78.5,73.5,75.5,390.0,29650.0,-3.8217,0.4695,256.0,2.0,0.0,-4.0,-2.0,6200.0,117.0,119.0,19.0,74.0,0.0,14.95,5.0,4.42
2007/12/17,74.5,75.5,71.1,71.2,263.0,19228.0,-5.6954,0.3166,187.0,-11.0,0.0,0.0,-11.0,6168.0,63.0,94.0,4.0,73.0,3.0,14.1,4.71,4.69
2007/12/18,71.0,74.0,70.2,71.5,379.0,27285.0,0.4213,0.4562,267.0,4.0,100.0,3.0,107.0,6124.0,73.0,113.0,16.0,101.0,44.0,14.16,4.73,4.67
2007/12/19,72.0,74.0,72.0,73.0,380.0,27813.0,2.0979,0.4574,223.0,-192.0,130.0,-3.0,-65.0,6117.0,50.0,56.0,7.0,98.0,4.0,14.46,4.83,4.58
2007/12/20,73.0,73.0,70.6,72.0,455.0,32723.0,-1.3699,0.5477,258.0,-28.0,0.0,-1.0,-29.0,6121.0,105.0,86.0,22.0,79.0,3.0,14.26,4.77,4.64
2007/12/21,72.0,72.0,70.3,72.0,480.0,34322.0,0.0,0.5778,203.0,255.0,-200.0,3.0,58.0,6071.0,48.0,96.0,7.0,81.0,9.0,14.26,4.77,4.64
2007/12/24,73.5,73.9,71.5,72.0,437.0,31507.0,0.0,0.5261,222.0,-12.0,-150.0,0.0,-162.0,6151.0,118.0,38.0,4.0,82.0,5.0,14.26,4.77,4.64
2007/12/25,72.0,72.3,71.0,71.7,215.0,15385.0,-0.4167,0.2588,134.0,8.0,-21.0,-1.0,-14.0,6164.0,36.0,22.0,4.0,81.0,3.0,14.2,4.75,4.66
2007/12/26,71.7,71.7,70.9,70.9,179.0,12751.0,-1.1158,0.2155,108.0,1.0,0.0,-1.0,0.0,6188.0,48.0,24.0,3.0,78.0,0.0,14.04,4.69,4.71
2007/12/27,71.4,72.2,71.1,72.0,236.0,17030.0,1.5515,0.2841,182.0,55.0,0.0,-1.0,54.0,6186.0,61.0,63.0,3.0,75.0,1.0,14.26,4.77,4.64
2007/12/28,71.8,72.9,71.0,71.0,518.0,37194.0,-1.3889,0.6236,326.0,46.0,-204.0,-1.0,-159.0,6238.0,151.0,98.0,16.0,59.0,0.0,14.06,4.7,4.7
2007/12/31,71.1,74.0,71.1,72.5,673.0,48853.0,2.1127,0.8102,388.0,-1.0,-305.0,1.0,-305.0,6359.0,213.0,92.0,4.0,57.0,2.0,14.36,4.8,4.61
2008/01/02,73.0,75.4,73.0,74.1,1678.0,125426.0,2.2069,2.02,673.0,-299.0,-283.0,196.0,-386.0,6631.0,600.0,328.0,2.0,64.0,9.0,14.67,4.9,4.51
2008/01/03,74.0,74.0,72.2,73.0,606.0,44558.0,-1.4845,0.7295,312.0,88.0,-1.0,5.0,92.0,6710.0,216.0,137.0,5.0,59.0,0.0,14.46,4.83,4.58
2008/01/04,73.0,73.6,72.5,72.5,407.0,29823.0,-0.6849,0.4899,212.0,6.0,-70.0,1.0,-63.0,6728.0,184.0,166.0,2.0,59.0,2.0,14.36,4.8,4.61
2008/01/07,70.5,72.3,70.5,71.2,381.0,27184.0,-1.7931,0.4586,212.0,134.0,0.0,4.0,138.0,6688.0,79.0,119.0,3.0,56.0,0.0,14.1,4.71,4.69
2008/01/08,66.3,69.5,66.3,69.0,1008.0,68568.0,-3.0899,1.2134,465.0,-1.0,345.0,1.0,345.0,6376.0,219.0,530.0,3.0,53.0,0.0,13.66,4.57,4.84
2008/01/09,66.0,68.2,66.0,67.7,381.0,25667.0,-1.8841,0.4586,254.0,-39.0,-130.0,-3.0,-172.0,6424.0,141.0,91.0,1.0,52.0,0.0,13.41,4.48,4.93
2008/01/10,68.7,69.4,66.5,66.5,721.0,49197.0,-1.7725,0.8679,412.0,-195.0,-27.0,3.0,-219.0,6463.0,139.0,100.0,1.0,60.0,9.0,13.17,4.4,5.02
2008/01/11,67.0,67.9,66.5,67.1,463.0,31094.0,0.9023,0.5574,211.0,59.0,0.0,-1.0,58.0,6401.0,57.0,115.0,8.0,64.0,12.0,13.29,4.44,4.98
2008/01/14,68.0,68.5,66.6,66.6,330.0,22318.0,-0.7452,0.3973,166.0,-9.0,-110.0,0.0,-119.0,6376.0,65.0,89.0,4.0,69.0,9.0,13.19,4.41,5.02
2008/01/15,67.4,67.4,66.1,67.2,1146.0,76475.0,0.9009,1.3796,617.0,14.0,-120.0,1.0,-105.0,6420.0,285.0,236.0,11.0,62.0,4.0,13.31,4.45,4.97
2008/01/16,66.5,66.8,64.3,66.1,450.0,29746.0,-1.6369,0.5417,271.0,5.0,0.0,4.0,9.0,6387.0,90.0,123.0,0.0,62.0,0.0,13.09,4.37,5.05
2008/01/17,66.1,67.2,62.0,63.4,666.0,42471.0,-4.0847,0.8017,365.0,163.0,0.0,-199.0,-36.0,6349.0,185.0,222.0,0.0,67.0,5.0,12.55,4.2,5.27
2008/01/18,62.0,63.5,60.4,63.0,904.0,55667.0,-0.6309,1.0882,462.0,391.0,-129.0,-4.0,258.0,6319.0,107.0,136.0,2.0,70.0,5.0,12.48,4.17,5.3
2008/01/21,64.0,64.5,62.7,62.7,209.0,13216.0,-0.4762,0.2516,167.0,-11.0,-50.0,3.0,-58.0,6322.0,48.0,45.0,4.0,74.0,8.0,12.42,4.15,5.33
2008/01/22,58.4,59.2,58.4,58.4,484.0,28312.0,-6.8581,0.5826,278.0,-33.0,-75.0,0.0,-108.0,6257.0,112.0,167.0,4.0,70.0,0.0,11.56,3.86,5.72
2008/01/23,58.4,58.4,54.4,54.4,1479.0,81968.0,-6.8493,1.7804,679.0,106.0,-55.0,1.0,52.0,5827.0,169.0,476.0,8.0,62.0,0.0,10.77,3.6,6.14
2008/01/24,54.9,55.9,50.6,54.4,1253.0,66084.0,0.0,1.5084,598.0,-110.0,100.0,-1.0,-11.0,5673.0,220.0,353.0,18.0,54.0,10.0,10.77,3.6,6.14
2008/01/25,55.0,55.8,54.8,55.0,379.0,20980.0,1.1029,0.4562,264.0,72.0,-85.0,-3.0,-16.0,5626.0,80.0,122.0,0.0,57.0,3.0,10.89,3.64,6.07
2008/01/28,55.0,55.0,51.8,52.9,524.0,27515.0,-3.8182,0.6308,247.0,94.0,-269.0,4.0,-171.0,5661.0,99.0,60.0,1.0,56.0,0.0,10.48,3.5,6.31
2008/01/29,53.1,53.1,49.95,51.0,1283.0,65077.0,-3.5917,1.5445,499.0,420.0,-750.0,0.0,-330.0,5503.0,161.0,294.0,5.0,53.0,2.0,10.1,3.38,6.55
2008/01/30,51.3,51.6,50.2,51.2,469.0,23933.0,0.3922,0.5646,259.0,-6.0,-140.0,0.0,-146.0,5500.0,90.0,92.0,12.0,46.0,5.0,10.14,3.39,6.52
2008/01/31,51.9,51.9,50.0,50.0,886.0,44847.0,-2.3438,1.0666,419.0,5.0,25.0,0.0,30.0,5402.0,170.0,237.0,6.0,40.0,0.0,9.9,3.31,6.68
2008/02/01,50.5,51.3,50.4,51.0,853.0,43456.0,2.0,1.0268,442.0,-46.0,0.0,0.0,-46.0,5464.0,161.0,78.0,1.0,41.0,2.0,10.1,3.38,6.55
2008/02/12,51.3,51.8,51.0,51.8,398.0,20497.0,1.5686,0.4791,237.0,0.0,20.0,-1.0,19.0,5365.0,53.0,152.0,0.0,49.0,8.0,10.26,3.43,6.45
2008/02/13,52.8,55.4,52.5,55.4,642.0,35229.0,6.9498,0.7728,287.0,-5.0,21.0,-10.0,6.0,5329.0,91.0,125.0,5.0,55.0,11.0,10.97,3.67,6.03
2008/02/14,57.5,59.2,57.5,59.2,1569.0,92125.0,6.8592,1.8888,725.0,6.0,252.0,1.0,259.0,5360.0,427.0,394.0,21.0,65.0,31.0,11.72,3.92,5.64
2008/02/15,59.0,60.5,58.0,60.0,1023.0,60512.0,1.3514,1.2315,566.0,-9.0,0.0,5.0,-4.0,5403.0,297.0,247.0,3.0,72.0,10.0,11.88,3.97,5.57
2008/02/18,61.0,64.2,61.0,64.2,1626.0,103194.0,7.0,1.9574,841.0,144.0,0.0,-4.0,140.0,5731.0,665.0,337.0,2.0,88.0,19.0,12.71,4.25,5.2
2008/02/19,66.1,67.7,64.7,64.7,2054.0,136044.0,0.7788,2.4726,997.0,72.0,170.0,22.0,264.0,5563.0,538.0,706.0,1.0,119.0,32.0,12.81,4.28,5.16
2008/02/20,64.0,64.4,60.7,61.9,1296.0,81216.0,-4.3277,1.5601,788.0,-341.0,-250.0,-19.0,-610.0,5702.0,326.0,184.0,26.0,93.0,0.0,12.26,4.1,5.4
2008/02/21,62.5,64.8,62.2,63.6,1179.0,75020.0,2.7464,1.4193,585.0,-137.0,-78.0,-4.0,-219.0,5916.0,451.0,237.0,11.0,130.0,53.0,12.59,4.21,5.25
2008/02/22,63.0,65.4,62.5,64.9,844.0,54214.0,2.044,1.016,501.0,-64.0,0.0,-1.0,-65.0,5933.0,260.0,242.0,37.0,100.0,7.0,12.85,4.3,5.15
2008/02/25,66.0,66.1,64.3,64.7,892.0,58158.0,-0.3082,1.0738,472.0,-63.0,100.0,3.0,40.0,5851.0,186.0,268.0,3.0,100.0,3.0,12.81,4.28,5.16
2008/02/26,65.7,65.7,61.7,63.0,1099.0,69297.0,-2.6275,1.323,586.0,10.0,-524.0,-5.0,-519.0,5857.0,325.0,317.0,9.0,91.0,0.0,12.48,4.17,5.3
2008/02/27,63.0,65.5,62.8,63.5,1320.0,84531.0,0.7937,1.589,707.0,-6.0,-270.0,-1.0,-277.0,5779.0,318.0,395.0,1.0,98.0,8.0,12.57,4.2,5.26
2008/02/29,62.3,63.5,62.3,62.6,666.0,41891.0,-1.4173,0.8017,327.0,19.0,-357.0,-3.0,-341.0,5790.0,95.0,84.0,1.0,97.0,0.0,12.4,4.14,5.34
2008/03/03,62.5,63.5,61.2,63.5,584.0,36201.0,1.4377,0.703,339.0,1.0,-152.0,0.0,-151.0,5862.0,218.0,146.0,15.0,87.0,5.0,12.57,4.2,5.26
2008/03/04,63.8,64.6,63.0,63.6,943.0,60243.0,0.1575,1.1352,567.0,148.0,-30.0,1.0,119.0,5938.0,259.0,183.0,16.0,77.0,6.0,12.59,4.21,5.25
2008/03/05,64.0,64.1,62.5,62.8,575.0,36363.0,-1.2579,0.6922,394.0,-22.0,-219.0,2.0,-239.0,5998.0,197.0,137.0,6.0,71.0,0.0,12.44,4.16,5.32
2008/03/06,63.2,65.5,63.2,64.8,1849.0,119829.0,3.1847,2.2258,892.0,118.0,-445.0,-1.0,-328.0,6471.0,873.0,400.0,2.0,81.0,12.0,12.83,4.29,5.15
2008/03/07,66.0,66.0,64.0,64.0,907.0,58955.0,-1.2346,1.0919,463.0,2.0,308.0,4.0,314.0,6189.0,213.0,495.0,0.0,86.0,5.0,12.67,4.24,5.22
2008/03/10,64.5,64.6,63.0,63.5,705.0,44929.0,-0.7813,0.8487,377.0,-81.0,-90.0,1.0,-170.0,6124.0,173.0,226.0,3.0,91.0,8.0,12.57,4.2,5.26
2008/03/11,63.0,64.0,62.6,63.6,771.0,49001.0,0.1575,0.9281,412.0,-90.0,94.0,3.0,7.0,6136.0,232.0,219.0,5.0,86.0,0.0,12.59,4.21,5.25
2008/03/12,64.1,64.7,62.5,62.8,991.0,62896.0,-1.2579,1.193,505.0,-117.0,-400.0,1.0,-516.0,6330.0,318.0,122.0,13.0,73.0,0.0,12.44,4.16,5.32
2008/03/13,62.8,64.0,61.8,62.2,802.0,50346.0,-0.9554,0.9655,525.0,-157.0,50.0,-3.0,-110.0,6352.0,203.0,181.0,1.0,78.0,6.0,12.32,4.12,5.37
2008/03/14,62.8,63.2,59.5,60.0,1180.0,72176.0,-3.537,1.4205,605.0,-2.0,-476.0,-3.0,-481.0,6325.0,195.0,224.0,6.0,73.0,1.0,11.88,3.97,5.57
2008/03/17,56.0,58.9,56.0,58.1,687.0,39508.0,-3.1667,0.827,395.0,-139.0,-52.0,1.0,-190.0,6270.0,111.0,144.0,15.0,58.0,0.0,11.5,3.85,5.75
2008/03/18,57.5,58.5,56.7,57.3,822.0,47197.0,-1.3769,0.9895,354.0,-220.0,-185.0,0.0,-405.0,6462.0,279.0,87.0,3.0,55.0,0.0,11.35,3.79,5.83
2008/03/19,58.3,59.3,57.8,58.4,926.0,54139.0,1.9197,1.1147,366.0,2.0,-256.0,-2.0,-256.0,6461.0,164.0,150.0,0.0,61.0,6.0,11.56,3.86,5.72
2008/03/20,58.5,61.0,58.4,60.8,914.0,54814.0,4.1096,1.1003,460.0,44.0,27.0,-5.0,66.0,6341.0,96.0,216.0,0.0,67.0,6.0,12.04,4.02,5.49
2008/03/21,62.0,62.7,61.0,62.1,1154.0,71530.0,2.1382,1.3892,475.0,23.0,100.0,0.0,123.0,6042.0,135.0,414.0,10.0,64.0,7.0,12.3,4.11,5.38
2008/03/24,65.9,66.0,63.2,65.8,1446.0,93744.0,5.9581,1.7407,695.0,55.0,0.0,1.0,56.0,5902.0,277.0,417.0,15.0,66.0,17.0,13.03,4.35,5.08
2008/03/25,66.0,66.9,65.0,65.8,1127.0,74552.0,0.0,1.3567,615.0,35.0,48.0,-1.0,82.0,5844.0,210.0,268.0,2.0,70.0,6.0,13.03,4.35,5.08
2008/03/26,66.0,66.5,63.9,64.0,1314.0,85379.0,-2.7356,1.5818,494.0,-127.0,-637.0,0.0,-764.0,6037.0,312.0,119.0,17.0,53.0,0.0,12.67,4.24,5.22
2008/03/27,63.9,66.4,63.8,66.2,1277.0,83524.0,3.4375,1.5373,820.0,521.0,-93.0,0.0,428.0,5993.0,218.0,261.0,2.0,65.0,14.0,13.11,4.38,5.05
2008/03/28,66.9,66.9,65.8,66.3,898.0,59542.0,0.1511,1.081,419.0,-45.0,200.0,2.0,157.0,5898.0,182.0,276.0,4.0,61.0,0.0,13.13,4.39,5.04
2008/03/31,66.2,66.8,64.8,66.3,862.0,56587.0,0.0,1.0377,371.0,-40.0,200.0,-5.0,155.0,5833.0,125.0,189.0,0.0,61.0,0.0,13.13,4.39,5.04
2008/04/01,66.2,66.3,65.4,65.5,588.0,38716.0,-1.2066,0.7078,250.0,195.0,0.0,-1.0,194.0,5710.0,91.0,214.0,2.0,59.0,0.0,12.97,4.33,5.1
2008/04/02,66.0,66.5,65.1,65.7,705.0,46326.0,0.3053,0.8487,377.0,-107.0,0.0,0.0,-107.0,5800.0,187.0,97.0,5.0,54.0,0.0,13.01,4.35,5.08
2008/04/03,66.0,68.0,65.7,68.0,1641.0,110039.0,3.5008,1.9754,841.0,163.0,0.0,20.0,183.0,5963.0,550.0,377.0,0.0,58.0,4.0,13.47,4.5,4.91
2008/04/07,68.3,71.5,68.3,69.5,3275.0,229449.0,2.2059,3.9425,1406.0,-24.0,-273.0,-17.0,-314.0,7053.0,1631.0,537.0,8.0,53.0,3.0,13.76,4.6,4.81
2008/04/08,69.1,71.4,68.8,70.5,2123.0,149283.0,1.4388,2.5557,1037.0,360.0,40.0,0.0,400.0,7058.0,693.0,688.0,0.0,59.0,6.0,13.96,4.67,4.74
2008/04/09,70.5,73.2,70.4,71.0,2110.0,151756.0,0.7092,2.54,1082.0,-218.0,50.0,1.0,-167.0,7255.0,878.0,679.0,3.0,72.0,17.0,14.06,4.7,4.7
2008/04/10,71.5,73.0,71.2,72.6,1642.0,118858.0,2.2535,1.9766,756.0,5.0,0.0,-3.0,2.0,7492.0,836.0,599.0,14.0,72.0,14.0,14.38,4.8,4.6
2008/04/11,72.6,72.7,71.0,71.4,1029.0,73819.0,-1.6529,1.2387,562.0,-8.0,-60.0,0.0,-68.0,7569.0,429.0,352.0,16.0,70.0,14.0,14.14,4.73,4.68
2008/04/14,71.4,72.5,70.5,70.8,1240.0,88464.0,-0.8403,1.4927,564.0,113.0,-349.0,17.0,-219.0,7680.0,375.0,258.0,18.0,52.0,0.0,14.02,4.69,4.72
2008/04/15,71.0,72.5,70.3,70.8,1106.0,78645.0,0.0,1.3314,534.0,0.0,-409.0,-1.0,-410.0,7773.0,401.0,308.0,0.0,52.0,0.0,14.02,4.69,4.72
2008/04/16,71.1,72.8,70.8,71.7,1475.0,106222.0,1.2712,1.7756,687.0,1.0,-412.0,1.0,-410.0,8058.0,745.0,460.0,0.0,52.0,0.0,14.2,4.75,4.66
2008/04/17,73.0,75.0,72.5,75.0,2909.0,214958.0,4.6025,3.5019,1492.0,43.0,-180.0,30.0,-107.0,8590.0,1507.0,975.0,3.0,60.0,11.0,14.85,4.96,4.45
2008/04/18,75.7,79.0,75.1,76.5,5510.0,425652.0,2.0,6.633,2717.0,-288.0,-140.0,20.0,-408.0,8761.0,2852.0,2671.0,14.0,46.0,0.0,15.15,5.06,4.37
2008/04/21,76.9,76.9,72.0,72.2,2399.0,176700.0,-5.6209,2.8879,1348.0,-117.0,0.0,23.0,-94.0,8446.0,864.0,1179.0,41.0,1.0,0.0,14.3,4.78,4.63
2008/04/22,70.6,73.5,70.6,73.1,1189.0,85675.0,1.2465,1.4313,667.0,25.0,-250.0,-50.0,-275.0,8045.0,0.0,401.0,1.0,0.0,0.0,14.48,4.51,4.57
2008/04/23,72.5,72.8,71.6,72.0,771.0,55685.0,-1.5048,0.9281,420.0,7.0,-100.0,-1.0,-94.0,7767.0,0.0,278.0,0.0,0.0,0.0,14.85,4.44,4.64
2008/04/24,72.0,73.3,71.8,72.2,873.0,63377.0,0.2778,1.0509,524.0,-1.0,-250.0,0.0,-251.0,7526.0,0.0,241.0,0.0,0.0,0.0,14.89,4.45,4.63
2008/04/25,72.5,75.1,72.5,73.0,1749.0,129740.0,1.108,2.1055,1087.0,-5.0,0.0,11.0,6.0,7984.0,794.0,336.0,0.0,5.0,5.0,15.05,4.5,4.58
2008/04/28,74.8,74.8,71.3,72.1,687.0,49681.0,-1.2329,0.827,424.0,-13.0,0.0,-47.0,-60.0,7976.0,240.0,248.0,3.0,4.0,2.0,14.87,4.45,4.63
2008/04/29,73.0,73.8,71.5,72.0,972.0,70468.0,-0.1387,1.1701,550.0,-44.0,-75.0,2.0,-117.0,8154.0,459.0,281.0,2.0,7.0,5.0,14.85,4.29,5.56
2008/04/30,72.0,72.4,70.6,70.7,1026.0,73245.0,-1.8056,1.2351,574.0,-14.0,-75.0,1.0,-88.0,8118.0,357.0,393.0,4.0,3.0,0.0,15.68,4.21,5.66
2008/05/02,70.7,71.0,67.5,68.0,1742.0,119706.0,-3.819,2.097,1013.0,3.0,-250.0,1.0,-246.0,8018.0,482.0,581.0,0.0,3.0,0.0,15.08,4.05,5.88
2008/05/05,68.0,69.4,67.0,67.5,955.0,64968.0,-0.7353,1.1496,536.0,-3.0,-250.0,-2.0,-255.0,8212.0,339.0,135.0,0.0,9.0,6.0,14.97,4.02,5.93
2008/05/06,68.5,68.5,65.6,67.9,1239.0,82846.0,0.5926,1.4915,636.0,-6.0,-398.0,6.0,-398.0,8350.0,482.0,336.0,0.0,10.0,1.0,15.06,4.04,5.89
2008/05/07,69.2,69.6,68.0,69.5,1044.0,72238.0,2.3564,1.2568,532.0,25.0,210.0,-1.0,234.0,8312.0,343.0,380.0,3.0,10.0,3.0,15.41,4.14,5.76
2008/05/08,69.5,70.5,68.7,69.5,723.0,50379.0,0.0,0.8704,393.0,-42.0,6.0,0.0,-36.0,8351.0,321.0,281.0,1.0,14.0,5.0,15.41,4.14,5.76
