年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/09/15,5.11,5.16,4.81,4.91,232.0,1175.0,-3.9139,0.3732,54.0,181.0,0.0,0.0,181.0,3212.0,17.0,91.0,0.0,329.0,50.0,,0.45,16.29
2008/09/16,4.7,4.7,4.57,4.57,536.0,2469.0,-6.9246,0.8623,82.0,287.0,0.0,0.0,287.0,2872.0,90.0,390.0,0.0,329.0,0.0,,0.42,17.51
2008/09/17,4.7,4.74,4.4,4.4,105.0,479.0,-3.7199,0.1689,45.0,0.0,0.0,0.0,0.0,2854.0,45.0,63.0,0.0,329.0,0.0,,0.4,18.18
2008/09/18,4.1,4.15,4.1,4.1,659.0,2701.0,-6.8182,1.0602,50.0,483.0,0.0,0.0,483.0,2234.0,7.0,607.0,0.0,329.0,0.0,,0.38,19.51
2008/09/19,4.15,4.38,4.15,4.38,155.0,673.0,6.8293,0.2494,44.0,0.0,0.0,0.0,0.0,2222.0,12.0,22.0,0.0,329.0,0.0,,0.4,18.26
2008/09/22,4.6,4.68,4.33,4.68,93.0,430.0,6.8493,0.1496,38.0,34.0,0.0,0.0,34.0,2176.0,10.0,41.0,0.0,329.0,0.0,,0.43,17.09
2008/09/23,4.75,4.95,4.7,4.95,58.0,279.0,5.7692,0.0933,21.0,0.0,0.0,0.0,0.0,2169.0,8.0,15.0,0.0,329.0,0.0,,0.45,16.16
2008/09/24,5.12,5.29,5.12,5.25,52.0,273.0,6.0606,0.0837,24.0,0.0,0.0,0.0,0.0,2171.0,19.0,15.0,0.0,331.0,2.0,,0.48,15.24
2008/09/25,5.25,5.4,5.16,5.3,153.0,813.0,0.9524,0.2462,42.0,0.0,0.0,0.0,0.0,2216.0,90.0,9.0,0.0,331.0,0.0,,0.48,15.09
2008/09/26,5.18,5.24,4.93,4.93,136.0,685.0,-6.9811,0.2188,52.0,0.0,0.0,0.0,0.0,2185.0,20.0,44.0,0.0,330.0,0.0,,0.45,16.23
2008/09/30,4.59,4.65,4.59,4.59,146.0,673.0,-6.8966,0.2349,45.0,110.0,0.0,0.0,110.0,2075.0,7.0,88.0,0.0,330.0,0.0,,0.42,17.43
2008/10/01,4.8,4.88,4.73,4.88,329.0,1580.0,6.3181,0.5293,28.0,0.0,0.0,0.0,0.0,2115.0,47.0,7.0,2.0,328.0,0.0,,0.45,16.39
2008/10/02,4.8,4.96,4.68,4.74,51.0,246.0,-2.8689,0.0821,20.0,0.0,0.0,0.0,0.0,2114.0,2.0,3.0,0.0,328.0,0.0,,0.43,16.88
2008/10/03,4.68,4.78,4.41,4.78,113.0,517.0,0.8439,0.1818,58.0,0.0,0.0,0.0,0.0,2095.0,22.0,10.0,0.0,328.0,0.0,,0.44,16.74
2008/10/06,4.78,4.81,4.66,4.81,80.0,383.0,0.6276,0.1287,22.0,16.0,0.0,0.0,16.0,2125.0,54.0,2.0,0.0,328.0,0.0,,0.44,16.63
2008/10/07,4.7,4.8,4.6,4.75,100.0,470.0,-1.2474,0.1609,44.0,0.0,0.0,0.0,0.0,2081.0,41.0,52.0,0.0,328.0,0.0,,0.43,16.84
2008/10/08,4.69,4.69,4.42,4.42,291.0,1301.0,-6.9474,0.4033,51.0,184.0,0.0,0.0,184.0,2006.0,51.0,120.0,0.0,328.0,0.0,,0.4,18.1
2008/10/09,4.42,4.55,4.42,4.53,84.0,380.0,2.4887,0.1164,40.0,36.0,0.0,0.0,36.0,2028.0,43.0,21.0,0.0,328.0,0.0,,0.41,17.66
2008/10/13,4.53,4.53,4.38,4.45,102.0,450.0,-1.766,0.1414,27.0,77.0,0.0,0.0,77.0,2004.0,12.0,26.0,0.0,328.0,0.0,,0.41,17.98
2008/10/14,4.61,4.76,4.61,4.76,84.0,398.0,6.9663,0.1164,28.0,0.0,0.0,0.0,0.0,2013.0,55.0,18.0,0.0,328.0,0.0,,0.44,16.81
2008/10/15,4.96,4.96,4.76,4.86,88.0,429.0,2.1008,0.122,36.0,0.0,0.0,0.0,0.0,1963.0,47.0,23.0,0.0,328.0,0.0,,0.44,16.46
2008/10/16,4.69,4.78,4.69,4.78,35.0,164.0,-1.6461,0.0485,19.0,6.0,0.0,0.0,6.0,1965.0,7.0,5.0,0.0,328.0,0.0,,0.44,16.74
2008/10/17,4.87,4.87,4.78,4.78,12.0,58.0,0.0,0.0166,10.0,0.0,0.0,0.0,0.0,1915.0,4.0,5.0,2.0,326.0,0.0,,0.44,16.74
2008/10/20,4.95,4.95,4.62,4.73,50.0,235.0,-1.046,0.0693,25.0,3.0,0.0,0.0,3.0,1909.0,16.0,22.0,0.0,326.0,0.0,,0.43,16.91
2008/10/21,4.98,5.06,4.98,5.06,390.0,1976.0,6.9767,0.5405,102.0,0.0,0.0,0.0,0.0,2113.0,236.0,32.0,1.0,325.0,0.0,,0.46,15.81
2008/10/22,5.03,5.25,5.0,5.25,283.0,1456.0,3.7549,0.3922,91.0,98.0,0.0,0.0,98.0,2104.0,79.0,88.0,0.0,325.0,0.0,,0.48,15.24
2008/10/23,5.1,5.38,5.07,5.08,357.0,1836.0,-3.2381,0.4948,66.0,102.0,0.0,0.0,102.0,2129.0,204.0,119.0,0.0,325.0,0.0,,0.46,15.75
2008/10/24,5.26,5.26,4.91,4.91,172.0,849.0,-3.3465,0.2384,47.0,40.0,0.0,0.0,40.0,2086.0,8.0,51.0,0.0,325.0,0.0,,0.45,16.29
2008/10/27,4.74,5.09,4.7,4.7,63.0,301.0,-4.277,0.0873,24.0,8.0,0.0,0.0,8.0,2085.0,22.0,23.0,0.0,325.0,0.0,,0.43,17.02
2008/10/28,4.39,5.02,4.39,5.0,315.0,1516.0,6.383,0.4365,60.0,20.0,0.0,0.0,20.0,2189.0,140.0,36.0,0.0,325.0,0.0,,0.46,16.0
2008/10/29,4.86,5.1,4.86,5.05,112.0,566.0,1.0,0.1552,35.0,0.0,0.0,0.0,0.0,2198.0,42.0,33.0,0.0,325.0,0.0,,0.46,15.84
2008/10/30,5.05,5.28,5.05,5.28,142.0,740.0,4.5545,0.1968,50.0,0.0,0.0,0.0,0.0,2207.0,94.0,85.0,0.0,325.0,0.0,,0.48,15.15
2008/10/31,5.33,5.6,5.23,5.5,162.0,871.0,4.1667,0.2245,71.0,0.0,0.0,0.0,0.0,2205.0,44.0,46.0,0.0,325.0,0.0,,0.5,14.55
2008/11/03,5.68,5.75,5.4,5.65,78.0,441.0,2.7273,0.1081,26.0,0.0,0.0,0.0,0.0,2208.0,40.0,37.0,0.0,325.0,0.0,,0.52,14.16
2008/11/04,5.65,5.65,5.32,5.46,53.0,289.0,-3.3628,0.0735,23.0,0.0,0.0,0.0,0.0,2217.0,16.0,7.0,0.0,325.0,0.0,,0.5,14.65
2008/11/05,5.56,5.57,5.37,5.48,42.0,232.0,0.3663,0.0582,14.0,0.0,0.0,0.0,0.0,2226.0,19.0,10.0,0.0,325.0,0.0,,0.45,14.6
2008/11/06,5.3,5.48,5.18,5.2,29.0,154.0,-5.1095,0.0402,20.0,0.0,0.0,0.0,0.0,2230.0,5.0,1.0,0.0,325.0,0.0,,0.43,15.38
2008/11/07,5.37,5.56,4.95,5.56,111.0,603.0,6.9231,0.1538,62.0,0.0,0.0,0.0,0.0,2247.0,56.0,39.0,0.0,325.0,0.0,,0.46,14.39
2008/11/10,5.94,5.94,5.8,5.8,180.0,1065.0,4.3165,0.2495,79.0,0.0,0.0,0.0,0.0,2164.0,13.0,96.0,0.0,325.0,0.0,,0.48,13.79
2008/11/11,5.8,5.8,5.4,5.4,86.0,471.0,-6.8966,0.1192,44.0,0.0,0.0,0.0,0.0,2154.0,23.0,31.0,0.0,325.0,0.0,,0.44,14.81
2008/11/12,5.3,5.6,5.3,5.54,27.0,153.0,2.5926,0.0374,15.0,0.0,0.0,0.0,0.0,2176.0,22.0,0.0,0.0,325.0,0.0,,0.46,14.44
2008/11/13,5.38,5.38,5.16,5.16,119.0,615.0,-6.8592,0.1649,40.0,44.0,0.0,0.0,44.0,2184.0,12.0,4.0,0.0,325.0,0.0,,0.42,15.5
2008/11/14,5.26,5.26,4.8,4.91,56.0,279.0,-4.845,0.0776,34.0,0.0,0.0,0.0,0.0,2183.0,12.0,13.0,0.0,325.0,0.0,,0.4,16.29
2008/11/17,4.91,4.95,4.64,4.9,85.0,411.0,-0.2037,0.1178,32.0,46.0,0.0,0.0,46.0,2181.0,21.0,23.0,0.0,325.0,0.0,,0.4,16.33
2008/11/18,4.86,5.14,4.7,4.89,109.0,523.0,-0.2041,0.1511,28.0,88.0,0.0,0.0,88.0,2150.0,11.0,42.0,0.0,325.0,0.0,,0.4,16.36
2008/11/19,4.9,4.9,4.55,4.83,83.0,397.0,-1.227,0.115,37.0,49.0,0.0,0.0,49.0,2140.0,8.0,18.0,0.0,325.0,0.0,,0.4,16.56
2008/11/20,4.78,4.78,4.54,4.55,20.0,95.0,-5.7971,0.0277,16.0,1.0,0.0,0.0,1.0,2141.0,2.0,1.0,0.0,325.0,0.0,,0.37,17.58
2008/11/21,4.66,4.86,4.53,4.86,78.0,368.0,6.8132,0.1081,25.0,65.0,0.0,0.0,65.0,2137.0,1.0,5.0,0.0,325.0,0.0,,0.4,16.46
2008/11/24,4.98,4.99,4.8,4.8,54.0,261.0,-1.2346,0.0748,13.0,39.0,0.0,0.0,39.0,2118.0,1.0,0.0,0.0,325.0,0.0,,0.39,16.67
2008/11/25,4.92,5.03,4.82,4.92,8.0,39.0,2.5,0.0111,8.0,0.0,0.0,0.0,0.0,2122.0,4.0,0.0,0.0,325.0,0.0,,0.4,16.26
2008/11/26,5.05,5.1,4.9,5.1,24.0,120.0,3.6585,0.0333,13.0,0.0,0.0,0.0,0.0,2124.0,2.0,0.0,0.0,325.0,0.0,,0.42,15.69
2008/11/27,5.33,5.37,4.95,5.35,65.0,346.0,4.902,0.0901,32.0,0.0,0.0,0.0,0.0,2117.0,8.0,15.0,0.0,325.0,0.0,,0.44,14.95
2008/11/28,5.5,5.5,5.18,5.18,24.0,125.0,-3.1776,0.0333,12.0,1.0,0.0,0.0,1.0,2118.0,1.0,0.0,0.0,325.0,0.0,,0.43,15.44
2008/12/01,5.29,5.29,5.01,5.03,26.0,131.0,-2.8958,0.036,20.0,0.0,0.0,0.0,0.0,2116.0,12.0,14.0,0.0,325.0,0.0,,0.41,15.9
2008/12/02,5.14,5.14,4.72,4.9,59.0,288.0,-2.5845,0.0818,24.0,0.0,0.0,0.0,0.0,2112.0,3.0,7.0,0.0,325.0,0.0,,0.4,16.33
2008/12/03,4.89,5.0,4.56,4.56,46.0,220.0,-6.9388,0.0637,25.0,0.0,0.0,0.0,0.0,2096.0,3.0,19.0,0.0,325.0,0.0,,0.37,17.54
2008/12/04,4.57,4.67,4.55,4.55,33.0,151.0,-0.2193,0.0457,12.0,0.0,0.0,0.0,0.0,2093.0,3.0,6.0,0.0,325.0,0.0,,0.37,17.58
2008/12/05,4.46,4.64,4.34,4.36,24.0,108.0,-4.1758,0.0333,18.0,0.0,0.0,0.0,0.0,2086.0,0.0,7.0,0.0,325.0,0.0,,0.36,18.35
2008/12/08,4.36,4.58,4.36,4.57,10.0,45.0,4.8165,0.0139,9.0,0.0,0.0,0.0,0.0,2088.0,2.0,0.0,0.0,325.0,0.0,,0.38,17.51
2008/12/09,4.6,4.6,4.4,4.4,31.0,137.0,-3.7199,0.043,20.0,0.0,0.0,0.0,0.0,2087.0,5.0,6.0,0.0,325.0,0.0,,0.36,18.18
2008/12/10,4.5,4.7,4.5,4.7,112.0,515.0,6.8182,0.1552,26.0,0.0,0.0,0.0,0.0,2089.0,15.0,13.0,50.0,275.0,0.0,,0.39,17.02
2008/12/11,4.7,4.8,4.7,4.71,18.0,88.0,0.2128,0.0249,12.0,0.0,0.0,0.0,0.0,2075.0,0.0,14.0,13.0,262.0,0.0,,0.39,16.99
2008/12/12,4.71,4.8,4.65,4.71,168.0,791.0,0.0,0.2328,21.0,0.0,0.0,0.0,0.0,2041.0,0.0,34.0,162.0,100.0,0.0,,0.39,16.99
2008/12/15,4.79,4.81,4.63,4.75,15.0,71.0,0.8493,0.0208,10.0,2.0,0.0,0.0,2.0,2041.0,0.0,0.0,0.0,100.0,0.0,,0.39,16.84
2008/12/16,4.83,4.83,4.44,4.44,33.0,151.0,-6.5263,0.0457,24.0,0.0,0.0,0.0,0.0,2031.0,4.0,14.0,0.0,100.0,0.0,,0.36,18.02
2008/12/17,4.56,4.72,4.52,4.52,20.0,93.0,1.8018,0.0277,16.0,0.0,0.0,0.0,0.0,2035.0,5.0,1.0,0.0,100.0,0.0,,0.37,17.7
2008/12/18,4.55,4.63,4.52,4.52,50.0,227.0,0.0,0.0693,7.0,1.0,0.0,0.0,1.0,2025.0,0.0,10.0,0.0,100.0,0.0,,0.37,17.7
2008/12/19,4.51,4.58,4.51,4.55,55.0,250.0,0.6637,0.0762,14.0,0.0,0.0,0.0,0.0,2027.0,4.0,2.0,0.0,100.0,0.0,,0.37,17.58
2008/12/22,4.54,4.56,4.45,4.48,44.0,197.0,-1.5385,0.061,23.0,0.0,0.0,0.0,0.0,2045.0,22.0,4.0,0.0,100.0,0.0,,0.37,17.86
2008/12/23,4.46,4.53,4.45,4.46,27.0,120.0,-0.4464,0.0374,8.0,0.0,0.0,0.0,0.0,2050.0,7.0,2.0,0.0,100.0,0.0,,0.37,17.94
2008/12/24,4.46,4.46,4.45,4.45,9.0,40.0,-0.2242,0.0125,5.0,0.0,0.0,0.0,0.0,2048.0,3.0,5.0,0.0,100.0,0.0,,0.37,17.98
2008/12/25,4.53,4.53,4.53,4.53,3.0,13.0,1.7978,0.0042,4.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,100.0,0.0,,0.37,17.66
2008/12/26,4.56,4.58,4.52,4.52,14.0,64.0,-0.2208,0.0194,8.0,0.0,0.0,0.0,0.0,2044.0,10.0,4.0,0.0,100.0,0.0,,0.37,17.7
2008/12/29,4.48,4.48,4.21,4.32,42.0,178.0,-4.4248,0.0582,23.0,0.0,0.0,0.0,0.0,2059.0,15.0,0.0,0.0,100.0,0.0,,0.35,18.52
2008/12/30,4.39,4.4,4.35,4.35,19.0,84.0,0.6944,0.0263,10.0,0.0,0.0,0.0,0.0,2055.0,3.0,7.0,0.0,100.0,0.0,,0.36,18.39
2008/12/31,4.45,4.45,4.3,4.45,7.0,30.0,2.2989,0.0097,5.0,0.0,0.0,0.0,0.0,2060.0,5.0,0.0,0.0,100.0,0.0,,0.37,17.98
2009/01/05,4.41,4.5,4.41,4.5,7.0,31.0,1.1236,0.0097,5.0,1.0,0.0,0.0,1.0,2064.0,4.0,0.0,0.0,100.0,0.0,,0.37,17.78
2009/01/06,4.45,4.5,4.45,4.5,23.0,104.0,0.0,0.0319,6.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,100.0,0.0,,0.37,17.78
2009/01/07,4.45,4.45,4.31,4.45,25.0,112.0,-1.1111,0.0346,13.0,0.0,0.0,0.0,0.0,2068.0,5.0,1.0,0.0,100.0,0.0,,0.37,17.98
2009/01/08,4.3,4.47,4.3,4.47,20.0,86.0,0.4494,0.0277,7.0,0.0,0.0,0.0,0.0,2068.0,1.0,1.0,0.0,100.0,0.0,,0.37,17.9
2009/01/09,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,100.0,0.0,,0.37,
2009/01/10,4.39,4.39,4.24,4.38,17.0,77.0,-2.0134,0.0236,10.0,0.0,0.0,0.0,0.0,2078.0,10.0,0.0,0.0,100.0,0.0,,0.36,18.26
2009/01/12,4.41,4.46,4.32,4.45,103.0,454.0,1.5982,0.1427,20.0,60.0,0.0,0.0,60.0,2052.0,1.0,24.0,0.0,100.0,0.0,,0.37,17.98
2009/01/13,4.42,4.42,4.32,4.42,37.0,162.0,-0.6742,0.0513,10.0,30.0,0.0,0.0,30.0,2052.0,0.0,0.0,0.0,100.0,0.0,,0.36,18.1
2009/01/14,4.4,4.48,4.4,4.48,10.0,44.0,1.3575,0.0139,4.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,100.0,0.0,,0.37,17.86
2009/01/15,4.44,4.44,4.26,4.26,51.0,224.0,-4.9107,0.0707,16.0,30.0,0.0,0.0,30.0,2018.0,0.0,34.0,0.0,100.0,0.0,,0.35,18.78
2009/01/16,4.31,4.36,4.31,4.35,36.0,157.0,2.1127,0.0499,13.0,30.0,0.0,0.0,30.0,2016.0,2.0,4.0,0.0,100.0,0.0,,0.36,18.39
2009/01/17,4.45,4.45,4.45,4.45,3.0,13.0,2.2989,0.0042,3.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,100.0,0.0,,0.37,17.98
2009/01/19,4.45,4.45,4.45,4.45,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,100.0,0.0,,0.37,
2009/01/20,4.31,4.31,4.15,4.24,47.0,196.0,-4.7191,0.0651,21.0,0.0,0.0,0.0,0.0,2001.0,4.0,14.0,0.0,100.0,0.0,,0.35,18.87
2009/01/21,4.2,4.36,4.2,4.36,32.0,136.0,2.8302,0.0443,13.0,10.0,0.0,0.0,10.0,2002.0,11.0,9.0,0.0,100.0,0.0,,0.36,18.35
2009/02/02,4.4,4.46,4.4,4.4,24.0,106.0,0.9174,0.0333,9.0,20.0,0.0,0.0,20.0,2000.0,3.0,5.0,0.0,100.0,0.0,,0.36,18.18
2009/02/03,4.4,4.4,4.38,4.38,3.0,13.0,-0.4545,0.0042,4.0,0.0,0.0,0.0,0.0,1994.0,0.0,1.0,0.0,100.0,0.0,,0.36,18.26
2009/02/04,4.3,4.42,4.3,4.42,57.0,250.0,0.9132,0.079,16.0,10.0,0.0,0.0,10.0,2013.0,19.0,0.0,0.0,100.0,0.0,,0.36,18.1
2009/02/05,4.35,4.35,4.31,4.31,14.0,60.0,-2.4887,0.0194,5.0,5.0,0.0,0.0,5.0,2016.0,6.0,3.0,0.0,100.0,0.0,,0.35,18.56
2009/02/06,4.35,4.35,4.35,4.35,9.0,39.0,0.9281,0.0125,3.0,9.0,0.0,0.0,9.0,2013.0,0.0,3.0,0.0,100.0,0.0,,0.36,18.39
2009/02/09,4.25,4.3,4.23,4.3,32.0,138.0,-1.1494,0.0443,7.0,25.0,0.0,0.0,25.0,1998.0,0.0,15.0,0.0,100.0,0.0,,0.35,18.6
2009/02/10,4.3,4.34,4.27,4.34,24.0,103.0,0.9302,0.0333,10.0,16.0,0.0,0.0,16.0,1999.0,1.0,0.0,0.0,100.0,0.0,,0.36,18.43
2009/02/11,4.32,4.32,4.2,4.3,83.0,350.0,-0.9217,0.115,24.0,15.0,0.0,0.0,15.0,1998.0,9.0,10.0,0.0,100.0,0.0,,0.35,18.6
2009/02/12,4.25,4.25,4.22,4.25,13.0,55.0,-1.1628,0.018,6.0,5.0,0.0,0.0,5.0,1998.0,0.0,0.0,0.0,100.0,0.0,,0.35,18.82
2009/02/13,4.28,4.31,4.25,4.31,45.0,194.0,1.4118,0.0624,13.0,10.0,0.0,0.0,10.0,2019.0,23.0,2.0,0.0,100.0,0.0,,0.35,18.56
2009/02/16,4.31,4.61,4.31,4.43,203.0,923.0,2.7842,0.2813,63.0,0.0,0.0,0.0,0.0,2057.0,60.0,22.0,0.0,100.0,0.0,,0.36,18.06
2009/02/17,4.43,4.45,4.3,4.34,55.0,241.0,-2.0316,0.0762,17.0,0.0,0.0,0.0,0.0,2045.0,0.0,12.0,0.0,100.0,0.0,,0.36,18.43
2009/02/18,4.21,4.26,4.2,4.26,50.0,214.0,-1.8433,0.0693,14.0,7.0,0.0,0.0,7.0,2016.0,1.0,30.0,0.0,100.0,0.0,,0.35,18.78
2009/02/19,4.2,4.33,4.2,4.33,61.0,260.0,1.6432,0.0845,8.0,10.0,0.0,0.0,10.0,2011.0,5.0,10.0,0.0,100.0,0.0,,0.36,18.48
2009/02/20,4.25,4.25,4.1,4.2,33.0,139.0,-3.0023,0.0457,10.0,10.0,0.0,0.0,10.0,1990.0,4.0,25.0,0.0,100.0,0.0,,0.35,19.05
2009/02/23,4.2,4.2,4.2,4.2,20.0,84.0,0.0,0.0277,2.0,20.0,0.0,0.0,20.0,1990.0,0.0,0.0,0.0,100.0,0.0,,0.35,19.05
2009/02/24,4.18,4.2,4.18,4.2,19.0,80.0,0.0,0.0263,8.0,10.0,0.0,0.0,10.0,1992.0,3.0,1.0,0.0,100.0,0.0,,0.35,19.05
2009/02/25,4.2,4.27,4.2,4.27,14.0,61.0,1.6667,0.0194,8.0,0.0,0.0,0.0,0.0,1998.0,7.0,1.0,0.0,100.0,0.0,,0.35,18.74
2009/02/26,4.23,4.23,4.18,4.2,35.0,147.0,-1.6393,0.0485,8.0,19.0,0.0,0.0,19.0,1997.0,4.0,5.0,0.0,100.0,0.0,,0.35,19.05
2009/02/27,4.18,4.49,4.18,4.49,202.0,901.0,6.9048,0.2799,56.0,0.0,0.0,0.0,0.0,2021.0,47.0,23.0,0.0,100.0,0.0,,0.37,17.82
2009/03/02,4.55,4.59,4.41,4.41,84.0,379.0,-1.7817,0.1164,26.0,-3.0,0.0,0.0,-3.0,2023.0,38.0,36.0,0.0,100.0,0.0,,0.36,18.14
2009/03/03,4.33,4.34,4.28,4.28,24.0,103.0,-2.9478,0.0333,17.0,0.0,0.0,0.0,0.0,2019.0,6.0,10.0,0.0,100.0,0.0,,0.35,18.69
2009/03/04,4.3,4.55,4.3,4.45,107.0,472.0,3.972,0.1483,30.0,0.0,0.0,0.0,0.0,2008.0,9.0,20.0,0.0,100.0,0.0,,0.37,17.98
2009/03/05,4.46,4.76,4.46,4.68,105.0,493.0,5.1685,0.1455,34.0,0.0,0.0,0.0,0.0,1998.0,8.0,18.0,0.0,100.0,0.0,,0.38,17.09
2009/03/06,4.58,4.58,4.41,4.5,69.0,307.0,-3.8462,0.0956,31.0,0.0,0.0,0.0,0.0,1984.0,2.0,16.0,0.0,100.0,0.0,,0.37,17.78
2009/03/09,4.5,4.64,4.46,4.62,17.0,79.0,2.6667,0.0236,10.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,100.0,0.0,,0.38,17.32
2009/03/10,4.67,4.88,4.56,4.81,113.0,531.0,4.1126,0.1566,45.0,0.0,0.0,0.0,0.0,1982.0,8.0,10.0,0.0,100.0,0.0,,0.4,16.63
2009/03/11,4.98,5.1,4.87,4.88,139.0,695.0,1.4553,0.1926,51.0,-4.0,0.0,0.0,-4.0,1996.0,21.0,7.0,0.0,100.0,0.0,,0.4,16.39
2009/03/12,4.95,5.0,4.74,4.88,89.0,428.0,0.0,0.1233,28.0,0.0,0.0,0.0,0.0,2011.0,32.0,17.0,0.0,100.0,0.0,,0.4,16.39
2009/03/13,4.85,5.22,4.85,5.22,339.0,1742.0,6.9672,0.4698,83.0,0.0,0.0,0.0,0.0,1948.0,12.0,75.0,0.0,100.0,0.0,,0.43,15.33
2009/03/16,5.3,5.3,5.23,5.23,36.0,190.0,0.1916,0.0499,18.0,0.0,0.0,0.0,0.0,1942.0,5.0,11.0,0.0,100.0,0.0,,0.43,15.3
2009/03/17,5.1,5.29,5.1,5.27,37.0,196.0,0.7648,0.0513,17.0,0.0,0.0,0.0,0.0,1947.0,10.0,5.0,0.0,100.0,0.0,,0.43,15.18
2009/03/18,5.12,5.26,5.09,5.09,62.0,318.0,-3.4156,0.0859,27.0,0.0,0.0,0.0,0.0,1930.0,21.0,38.0,0.0,100.0,0.0,,0.42,15.72
2009/03/19,5.1,5.16,5.1,5.1,28.0,143.0,0.1965,0.0388,17.0,0.0,0.0,0.0,0.0,1923.0,5.0,12.0,0.0,100.0,0.0,,0.42,15.69
2009/03/20,5.1,5.1,5.0,5.01,35.0,177.0,-1.7647,0.0485,20.0,0.0,0.0,0.0,0.0,1920.0,9.0,12.0,0.0,100.0,0.0,,0.41,15.97
2009/03/23,5.01,5.06,5.01,5.06,11.0,56.0,0.998,0.0152,5.0,0.0,0.0,0.0,0.0,1927.0,8.0,1.0,0.0,100.0,0.0,,0.42,15.81
2009/03/24,5.1,5.19,5.1,5.16,98.0,501.0,1.9763,0.1358,22.0,0.0,0.0,0.0,0.0,1925.0,5.0,7.0,0.0,100.0,0.0,,0.42,15.5
2009/03/25,5.12,5.28,5.1,5.16,56.0,291.0,0.0,0.0776,23.0,0.0,0.0,0.0,0.0,1901.0,2.0,26.0,0.0,100.0,0.0,,0.42,15.5
2009/03/26,5.2,5.52,5.2,5.34,229.0,1238.0,3.4884,0.3174,61.0,0.0,0.0,0.0,0.0,1928.0,74.0,47.0,50.0,50.0,0.0,,0.44,14.98
2009/03/27,5.33,5.5,5.33,5.49,132.0,711.0,2.809,0.1829,46.0,0.0,0.0,0.0,0.0,1864.0,19.0,83.0,0.0,50.0,0.0,,0.45,14.57
2009/03/30,5.3,5.45,5.21,5.22,44.0,235.0,-4.918,0.061,22.0,0.0,0.0,0.0,0.0,1882.0,27.0,9.0,0.0,50.0,0.0,,0.43,15.33
2009/03/31,5.25,5.25,5.14,5.14,16.0,83.0,-1.5326,0.0222,9.0,0.0,0.0,0.0,0.0,1882.0,7.0,7.0,0.0,50.0,0.0,,0.42,15.56
2009/04/01,5.25,5.29,5.13,5.25,67.0,353.0,2.1401,0.0929,21.0,0.0,0.0,0.0,0.0,1870.0,13.0,25.0,0.0,50.0,0.0,,0.43,15.24
2009/04/02,5.26,5.61,5.26,5.61,222.0,1230.0,6.8571,0.3077,70.0,0.0,0.0,0.0,0.0,1821.0,15.0,61.0,0.0,50.0,0.0,,0.46,14.26
2009/04/03,5.79,5.79,5.61,5.61,61.0,345.0,0.0,0.0845,36.0,0.0,0.0,0.0,0.0,1812.0,13.0,22.0,0.0,50.0,0.0,,0.46,14.26
2009/04/06,5.66,5.66,5.47,5.59,45.0,249.0,-0.3565,0.0624,17.0,0.0,0.0,0.0,0.0,1813.0,11.0,10.0,0.0,50.0,0.0,,0.46,14.31
2009/04/07,5.6,5.71,5.59,5.67,79.0,444.0,1.4311,0.1095,35.0,19.0,0.0,0.0,19.0,1785.0,9.0,37.0,0.0,50.0,0.0,,0.47,14.11
2009/04/08,5.48,5.52,5.35,5.52,57.0,310.0,-2.6455,0.079,22.0,20.0,0.0,0.0,20.0,1795.0,11.0,1.0,0.0,50.0,0.0,,0.45,14.49
2009/04/09,5.59,5.75,5.48,5.75,164.0,936.0,4.1667,0.2273,26.0,0.0,0.0,0.0,0.0,1657.0,0.0,134.0,14.0,36.0,0.0,,0.47,13.91
2009/04/10,5.71,6.15,5.71,6.15,403.0,2465.0,6.9565,0.5585,95.0,0.0,0.0,0.0,0.0,1706.0,180.0,131.0,36.0,0.0,0.0,,0.51,13.01
2009/04/13,6.58,6.58,6.58,6.58,134.0,886.0,6.9919,0.1857,28.0,0.0,0.0,0.0,0.0,1736.0,108.0,78.0,0.0,0.0,0.0,,0.54,12.16
2009/04/14,7.04,7.04,7.04,7.04,259.0,1824.0,6.9909,0.3589,35.0,0.0,0.0,0.0,0.0,1797.0,196.0,135.0,0.0,1.0,1.0,,0.58,11.36
2009/04/15,7.53,7.53,7.53,7.53,61.0,465.0,6.9602,0.0845,22.0,0.0,0.0,0.0,0.0,1759.0,2.0,40.0,0.0,1.0,0.0,,0.62,10.62
2009/04/16,8.05,8.05,8.05,8.05,136.0,1097.0,6.9057,0.1885,39.0,0.0,0.0,0.0,0.0,1812.0,79.0,22.0,0.0,1.0,0.0,,0.66,9.94
