年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/06/13,37.0,37.2,36.5,36.6,225.0,8298.0,-1.6129,0.0856,118.0,0.0,0.0,0.0,0.0,6715.0,40.0,37.0,1.0,27.0,0.0,13.81,,
2000/06/14,36.6,36.9,36.0,36.3,370.0,13512.0,-0.8197,0.1408,164.0,0.0,0.0,0.0,0.0,6644.0,125.0,166.0,0.0,33.0,6.0,13.7,,
2000/06/15,36.5,36.7,36.3,36.6,296.0,10829.0,0.8264,0.1126,96.0,0.0,0.0,0.0,0.0,6519.0,71.0,124.0,0.0,37.0,4.0,13.81,,
2000/06/16,36.5,36.8,36.3,36.8,87.0,3186.0,0.5464,0.0331,54.0,0.0,0.0,0.0,0.0,6486.0,14.0,47.0,1.0,36.0,0.0,13.89,,
2000/06/17,37.0,37.0,36.2,36.6,109.0,3987.0,-0.5435,0.0415,67.0,1.0,0.0,0.0,0.0,6466.0,31.0,21.0,3.0,33.0,0.0,13.81,,
2000/06/19,36.7,36.7,35.7,36.0,177.0,6376.0,-1.6393,0.0673,64.0,0.0,0.0,0.0,0.0,6381.0,14.0,99.0,0.0,33.0,0.0,13.58,,
2000/06/20,38.5,38.5,36.5,36.6,368.0,13786.0,1.6667,0.14,160.0,0.0,0.0,0.0,0.0,6356.0,128.0,142.0,0.0,36.0,3.0,13.81,,
2000/06/21,36.7,36.9,36.2,36.5,174.0,6368.0,-0.2732,0.0662,83.0,0.0,0.0,0.0,0.0,6349.0,62.0,59.0,1.0,35.0,0.0,13.77,,
2000/06/22,36.5,37.1,36.1,36.5,144.0,5300.0,0.0,0.0548,67.0,0.0,0.0,0.0,0.0,6309.0,3.0,43.0,0.0,38.0,3.0,13.77,,
2000/06/23,36.5,37.2,36.5,37.0,268.0,9922.0,1.3699,0.102,91.0,0.0,0.0,0.0,0.0,6222.0,3.0,82.0,0.0,59.0,21.0,13.96,,
2000/06/26,37.0,37.0,36.2,36.2,91.0,3379.0,-2.1622,0.0346,43.0,0.0,0.0,0.0,0.0,6184.0,11.0,20.0,0.0,59.0,0.0,13.66,,
2000/06/27,36.0,36.1,35.6,35.8,168.0,6008.0,-1.105,0.0639,61.0,-1.0,0.0,0.0,0.0,6227.0,57.0,14.0,0.0,59.0,0.0,13.51,,
2000/06/28,35.8,35.8,34.0,34.7,375.0,13015.0,-3.0726,0.1427,133.0,0.0,0.0,0.0,0.0,6376.0,188.0,39.0,0.0,69.0,10.0,13.09,,
2000/06/29,34.7,34.7,33.6,33.8,168.0,5734.0,-2.5937,0.0639,76.0,0.0,0.0,0.0,0.0,6366.0,48.0,57.0,0.0,70.0,1.0,12.75,,
2000/06/30,33.8,34.9,33.8,34.6,243.0,8368.0,2.3669,0.0924,104.0,0.0,0.0,0.0,0.0,6392.0,95.0,19.0,0.0,150.0,80.0,13.06,,
2000/07/03,34.6,34.8,34.0,34.3,252.0,8677.0,-0.8671,0.0959,98.0,0.0,0.0,0.0,0.0,6366.0,82.0,108.0,12.0,166.0,28.0,12.94,,
2000/07/04,34.7,34.7,33.0,33.3,168.0,5640.0,-2.9155,0.0639,93.0,0.0,0.0,0.0,0.0,6398.0,74.0,42.0,1.0,168.0,3.0,12.57,,
2000/07/05,33.3,33.8,32.5,33.7,166.0,5535.0,1.2012,0.0631,84.0,0.0,0.0,0.0,0.0,6361.0,53.0,79.0,4.0,170.0,6.0,12.72,,
2000/07/06,33.5,34.6,33.3,34.5,194.0,6615.0,2.3739,0.0738,112.0,0.0,0.0,0.0,0.0,6328.0,64.0,86.0,0.0,176.0,6.0,13.02,,
2000/07/07,34.7,35.0,34.1,34.3,275.0,9540.0,-0.5797,0.1046,140.0,0.0,0.0,0.0,0.0,6387.0,169.0,110.0,3.0,184.0,11.0,12.94,,
2000/07/10,34.4,34.4,33.2,33.4,172.0,5792.0,-2.6239,0.0654,72.0,0.0,0.0,0.0,0.0,6384.0,52.0,53.0,1.0,183.0,0.0,12.6,,
2000/07/11,33.5,34.2,33.4,33.5,141.0,4766.0,0.2994,0.0536,65.0,0.0,0.0,0.0,0.0,6362.0,46.0,68.0,7.0,178.0,2.0,12.64,,
2000/07/12,33.5,35.1,33.5,34.1,779.0,27034.0,1.791,0.2963,227.0,0.0,0.0,0.0,0.0,6181.0,122.0,303.0,0.0,220.0,42.0,12.87,,
2000/07/13,34.4,35.8,34.4,35.3,317.0,11191.0,3.5191,0.1206,125.0,0.0,0.0,0.0,0.0,6135.0,43.0,89.0,4.0,234.0,18.0,13.32,,
2000/07/14,35.5,36.4,35.1,36.1,379.0,13590.0,2.2663,0.1442,158.0,0.0,0.0,0.0,0.0,6080.0,99.0,152.0,1.0,234.0,3.0,13.62,,
2000/07/15,36.0,36.0,35.0,35.7,133.0,4775.0,-1.108,0.0506,75.0,0.0,0.0,0.0,0.0,6069.0,22.0,33.0,3.0,231.0,0.0,13.47,,
2000/07/17,35.7,36.8,35.7,36.6,352.0,12847.0,2.521,0.1339,129.0,0.0,0.0,0.0,0.0,6066.0,65.0,68.0,1.0,233.0,3.0,13.81,,
2000/07/18,36.4,36.4,35.4,35.8,151.0,5417.0,-2.1858,0.0574,64.0,10.0,0.0,0.0,0.0,6045.0,31.0,52.0,9.0,224.0,0.0,13.51,,
2000/07/19,35.6,35.8,35.5,35.5,119.0,4239.0,-0.838,0.0453,40.0,0.0,0.0,0.0,0.0,5977.0,8.0,76.0,2.0,222.0,0.0,13.4,,
2000/07/20,35.5,35.8,35.2,35.5,198.0,7060.0,0.0,0.0753,85.0,0.0,0.0,0.0,0.0,6005.0,65.0,37.0,6.0,166.0,2.0,13.4,,
2000/07/21,35.7,36.4,35.2,35.6,156.0,5605.0,0.2817,0.0593,101.0,0.0,0.0,0.0,0.0,6003.0,56.0,56.0,0.0,44.0,0.0,13.43,,
2000/07/24,35.4,35.6,35.1,35.3,101.0,3596.0,-0.8427,0.0384,70.0,6.0,0.0,0.0,0.0,5979.0,38.0,60.0,1.0,34.0,0.0,13.32,,
2000/07/25,35.1,35.6,34.6,34.6,187.0,6591.0,-1.983,0.0711,93.0,0.0,0.0,0.0,0.0,5978.0,83.0,77.0,4.0,30.0,0.0,13.06,,
2000/07/26,34.9,35.3,34.5,34.7,154.0,5385.0,0.289,0.0586,90.0,10.0,0.0,0.0,0.0,6003.0,61.0,33.0,8.0,22.0,0.0,13.09,,
2000/07/27,34.6,34.6,33.5,33.8,166.0,5652.0,-2.5937,0.0631,75.0,10.0,0.0,0.0,0.0,6002.0,35.0,36.0,7.0,14.0,0.0,12.75,,
2000/07/28,33.9,34.7,33.9,34.6,156.0,5382.0,2.3669,0.0593,82.0,0.0,0.0,0.0,0.0,5996.0,58.0,60.0,5.0,9.0,0.0,13.06,,
2000/07/29,34.6,35.9,34.5,35.4,311.0,11020.0,2.3121,0.1183,144.0,-10.0,0.0,0.0,0.0,6100.0,180.0,76.0,0.0,9.0,0.0,13.36,,
2000/07/31,35.0,37.0,35.0,36.5,673.0,24498.0,3.1073,0.256,238.0,-6.0,0.0,0.0,0.0,6445.0,492.0,161.0,0.0,12.0,3.0,13.77,,
2000/08/01,36.5,36.5,35.8,36.0,309.0,11168.0,-1.3699,0.1175,121.0,0.0,,,,6495.0,150.0,100.0,1.0,11.0,0.0,13.58,,
2000/08/02,37.1,37.8,36.2,36.8,1198.0,44426.0,2.2222,0.4557,444.0,0.0,,,,6577.0,553.0,471.0,0.0,23.0,12.0,13.89,,
2000/08/03,36.3,36.7,36.1,36.5,250.0,9140.0,-0.8152,0.0951,138.0,0.0,,,,6600.0,121.0,98.0,8.0,15.0,0.0,13.77,,
2000/08/04,36.9,36.9,36.1,36.3,265.0,9670.0,-0.5479,0.1008,113.0,0.0,,,,6615.0,144.0,129.0,2.0,13.0,0.0,13.7,,
2000/08/05,36.5,36.7,35.9,36.4,203.0,7367.0,0.2755,0.0772,98.0,0.0,,,,6619.0,104.0,100.0,0.0,13.0,0.0,13.74,,
2000/08/07,36.6,36.8,35.8,36.0,180.0,6566.0,-1.0989,0.0685,75.0,0.0,,,,6640.0,101.0,80.0,0.0,13.0,0.0,13.58,,
2000/08/08,36.3,36.8,35.6,36.0,335.0,12191.0,0.0,0.1274,121.0,0.0,,,,6622.0,132.0,149.0,1.0,14.0,2.0,13.58,,
2000/08/09,36.8,36.8,36.3,36.5,326.0,11931.0,1.3889,0.124,113.0,0.0,,,,6672.0,193.0,133.0,2.0,12.0,0.0,13.77,,
2000/08/10,36.6,36.6,35.9,36.1,181.0,6580.0,-1.0959,0.0689,73.0,0.0,,,,6647.0,100.0,124.0,0.0,12.0,0.0,13.62,,
2000/08/11,36.0,36.1,35.1,35.5,184.0,6594.0,-1.662,0.07,81.0,0.0,,,,6636.0,114.0,122.0,4.0,8.0,0.0,13.4,,
2000/08/14,35.4,35.4,34.6,34.6,68.0,2388.0,-2.5352,0.0259,53.0,10.0,,,,6633.0,23.0,25.0,0.0,8.0,0.0,13.06,,
2000/08/15,34.8,35.0,34.2,34.2,150.0,5197.0,-1.1561,0.0571,69.0,0.0,,,,6626.0,76.0,83.0,2.0,6.0,0.0,12.91,,
2000/08/16,36.5,36.5,35.0,35.0,586.0,20893.0,2.3392,0.2229,205.0,0.0,,,,6557.0,337.0,387.0,0.0,6.0,10.0,13.21,,
2000/08/17,35.1,35.5,34.5,35.0,257.0,8976.0,0.0,0.0978,127.0,0.0,,,,6586.0,134.0,102.0,1.0,5.0,0.0,13.21,,
2000/08/18,35.1,35.6,34.9,35.1,872.0,30627.0,0.2857,0.3317,253.0,-594.0,,,,6976.0,487.0,86.0,1.0,4.0,0.0,13.25,,
2000/08/19,35.6,35.6,34.8,34.9,223.0,7880.0,-0.5698,0.0848,104.0,0.0,,,,6969.0,127.0,131.0,0.0,4.0,0.0,13.17,,
2000/08/21,35.0,36.7,35.0,35.7,1169.0,41971.0,2.2923,0.4447,428.0,-10.0,,,,7120.0,652.0,499.0,0.0,4.0,0.0,13.47,,
2000/08/22,36.3,36.6,35.6,35.6,1081.0,39032.0,-0.2801,0.4112,360.0,0.0,,,,7144.0,502.0,362.0,0.0,8.0,30.0,13.43,,
2000/08/24,35.9,36.3,34.6,34.6,429.0,15171.0,-2.809,0.1632,187.0,10.0,,,,6968.0,141.0,296.0,0.0,4.0,0.0,13.06,,
2000/08/25,34.7,35.0,34.1,34.3,393.0,13547.0,-0.8671,0.1495,150.0,10.0,,,,6815.0,139.0,288.0,3.0,1.0,0.0,12.94,,
2000/08/28,33.5,34.2,33.5,33.5,149.0,5032.0,-2.3324,0.0567,79.0,0.0,,,,6770.0,21.0,66.0,0.0,1.0,0.0,12.64,,
2000/08/29,33.4,33.5,32.5,33.5,304.0,10038.0,0.0,0.1156,133.0,7.0,,,,6716.0,76.0,130.0,0.0,1.0,0.0,12.64,,
2000/08/30,33.5,33.5,31.7,31.7,247.0,8049.0,-5.3731,0.094,88.0,12.0,,,,6633.0,43.0,127.0,0.0,1.0,0.0,11.96,,
2000/08/31,31.3,32.9,31.1,32.6,208.0,6648.0,2.8391,0.0791,108.0,0.0,,,,6588.0,36.0,80.0,0.0,1.0,0.0,12.3,,
2000/09/01,32.5,32.6,31.3,31.9,218.0,6998.0,-2.1472,0.0829,85.0,0.0,,,,6507.0,41.0,118.0,1.0,0.0,0.0,12.04,,
2000/09/02,32.0,33.2,32.0,33.2,209.0,6849.0,4.0752,0.0795,111.0,6.0,,,,6472.0,57.0,92.0,0.0,0.0,0.0,13.17,,
2000/09/04,33.2,33.5,32.9,33.3,117.0,3879.0,0.3012,0.0445,47.0,-4.0,,,,6482.0,35.0,25.0,0.0,0.0,0.0,13.21,,
2000/09/05,33.0,33.1,32.7,32.8,67.0,2232.0,-1.5015,0.0255,44.0,-2.0,,,,6479.0,17.0,20.0,0.0,0.0,0.0,13.02,,
2000/09/06,32.8,33.0,32.1,32.1,51.0,1661.0,-2.1341,0.0194,38.0,0.0,,,,6449.0,7.0,27.0,0.0,0.0,0.0,12.74,,
2000/09/07,32.1,32.1,31.2,31.6,101.0,3203.0,-1.5576,0.0384,55.0,0.0,,,,6424.0,25.0,50.0,0.0,0.0,0.0,12.54,,
2000/09/08,31.7,31.9,31.4,31.9,63.0,2006.0,0.9494,0.024,38.0,4.0,,,,6404.0,7.0,23.0,0.0,0.0,0.0,12.66,,
2000/09/11,31.9,31.9,31.3,31.5,29.0,937.0,-1.2539,0.011,25.0,0.0,,,,6415.0,13.0,1.0,0.0,0.0,0.0,12.5,,
2000/09/13,31.3,31.5,30.4,30.8,85.0,2633.0,-2.2222,0.0323,62.0,0.0,,,,6418.0,29.0,26.0,0.0,0.0,0.0,12.22,,
2000/09/14,30.8,31.3,30.4,30.5,101.0,3105.0,-0.974,0.0384,73.0,0.0,,,,6438.0,37.0,17.0,0.0,0.0,0.0,12.1,,
2000/09/15,30.5,31.1,30.3,30.5,293.0,9036.0,0.0,0.1115,96.0,0.0,,,,6395.0,59.0,102.0,0.0,0.0,0.0,12.1,,
2000/09/16,30.4,30.4,28.6,28.7,222.0,6495.0,-5.9016,0.0845,113.0,0.0,,,,6339.0,82.0,136.0,0.0,0.0,0.0,11.39,,
2000/09/18,28.0,28.0,26.7,26.7,711.0,19117.0,-6.9686,0.2705,269.0,0.0,,,,5931.0,145.0,540.0,0.0,0.0,0.0,10.6,,
2000/09/19,25.7,27.1,25.3,26.0,297.0,7714.0,-2.6217,0.113,154.0,0.0,,,,5896.0,114.0,134.0,0.0,2.0,2.0,10.32,,
2000/09/20,25.6,27.0,25.6,26.9,363.0,9617.0,3.4615,0.1381,124.0,0.0,,,,5810.0,88.0,112.0,2.0,3.0,3.0,10.67,,
2000/09/21,26.7,28.0,26.5,28.0,299.0,8243.0,4.0892,0.1137,147.0,0.0,,,,5812.0,71.0,49.0,0.0,3.0,0.0,11.11,,
2000/09/22,27.5,28.6,27.2,27.9,539.0,15045.0,-0.3571,0.205,209.0,0.0,,,,5892.0,290.0,210.0,0.0,5.0,2.0,11.07,,
2000/09/25,28.0,28.3,27.6,28.0,270.0,7568.0,0.3584,0.1027,112.0,0.0,,,,5821.0,45.0,116.0,0.0,5.0,0.0,11.11,,
2000/09/26,27.7,28.0,27.1,27.8,270.0,7421.0,-0.7143,0.1027,95.0,0.0,,,,5709.0,77.0,185.0,0.0,5.0,0.0,11.03,,
2000/09/27,27.8,28.0,27.4,27.7,215.0,5987.0,-0.3597,0.0818,105.0,5.0,,,,5660.0,23.0,71.0,0.0,5.0,0.0,10.99,,
2000/09/28,27.9,27.9,27.5,27.7,81.0,2263.0,0.0,0.0308,43.0,0.0,,,,5644.0,10.0,26.0,0.0,5.0,0.0,10.99,,
2000/09/29,27.7,27.7,27.2,27.3,413.0,11340.0,-1.444,0.1571,86.0,0.0,,,,5628.0,20.0,36.0,2.0,3.0,0.0,10.83,,
2000/09/30,26.2,27.2,25.7,27.2,569.0,15064.0,-0.3663,0.2165,152.0,0.0,,,,5649.0,115.0,94.0,0.0,3.0,0.0,10.79,,
2000/10/02,27.0,27.0,26.0,26.6,345.0,9132.0,-2.2059,0.1312,101.0,0.0,,,,5624.0,47.0,61.0,0.0,3.0,0.0,10.56,,
2000/10/03,25.5,26.5,25.5,25.7,315.0,8123.0,-3.3835,0.1198,157.0,4.0,,,,5670.0,101.0,53.0,0.0,3.0,0.0,10.2,,
2000/10/04,24.9,24.9,24.9,24.9,39.0,996.0,-3.1128,0.0148,26.0,0.0,,,,5652.0,3.0,37.0,0.0,3.0,0.0,9.88,,
2000/10/05,24.1,25.3,24.1,24.9,424.0,10429.0,0.0,0.1613,151.0,0.0,,,,5653.0,162.0,155.0,0.0,3.0,0.0,9.88,,
2000/10/06,24.9,26.5,24.8,26.0,546.0,14095.0,4.4177,0.2077,179.0,0.0,,,,5755.0,164.0,78.0,0.0,3.0,0.0,10.32,,
2000/10/07,25.6,25.8,25.5,25.7,228.0,5848.0,-1.1538,0.0867,100.0,0.0,,,,5620.0,22.0,132.0,0.0,3.0,0.0,10.2,,
2000/10/09,25.9,25.9,25.1,25.5,67.0,1705.0,-0.7782,0.0255,39.0,0.0,,,,5636.0,50.0,23.0,0.0,3.0,0.0,10.12,,
2000/10/11,25.1,25.1,24.7,24.7,99.0,2462.0,-3.1373,0.0377,53.0,0.0,,,,5623.0,36.0,39.0,0.0,3.0,0.0,9.8,,
2000/10/12,23.5,24.8,23.2,24.8,455.0,10913.0,0.4049,0.1731,156.0,-1.0,,,,5747.0,289.0,156.0,0.0,3.0,0.0,9.84,,
2000/10/13,23.3,25.0,23.3,24.8,320.0,7666.0,0.0,0.1217,116.0,0.0,,,,5833.0,185.0,87.0,0.0,3.0,0.0,9.84,,
2000/10/16,26.4,26.5,24.0,25.2,607.0,15645.0,1.6129,0.2309,190.0,-2.0,,,,5655.0,68.0,245.0,0.0,3.0,0.0,10.0,,
2000/10/17,25.0,26.2,25.0,25.8,984.0,25245.0,2.381,0.3743,197.0,0.0,,,,5505.0,39.0,181.0,0.0,4.0,1.0,10.24,,
2000/10/18,25.3,25.8,24.4,24.4,516.0,13023.0,-5.4264,0.1963,116.0,0.0,,,,5467.0,31.0,98.0,1.0,3.0,0.0,9.68,,
2000/10/19,23.6,24.3,22.7,22.7,578.0,13383.0,-6.9672,0.2199,135.0,-6.0,,,,5333.0,124.0,251.0,0.0,3.0,0.0,9.01,,
2000/10/20,22.5,24.1,22.5,24.1,973.0,22706.0,6.1674,0.3701,325.0,0.0,,,,5112.0,142.0,273.0,3.0,0.0,13.0,9.56,,
2000/10/21,24.1,24.4,23.3,23.5,283.0,6737.0,-2.4896,0.1077,140.0,2.0,,,,5057.0,75.0,120.0,0.0,0.0,0.0,9.33,,
2000/10/23,23.5,23.5,22.8,22.9,568.0,13081.0,-2.5532,0.2161,139.0,0.0,,,,5006.0,104.0,100.0,0.0,0.0,0.0,9.09,,
2000/10/24,23.3,24.4,22.9,23.8,1306.0,30970.0,3.9301,0.4968,239.0,5.0,,,,4929.0,72.0,146.0,0.0,10.0,10.0,9.44,,
2000/10/25,24.0,25.0,23.4,24.2,1331.0,31697.0,1.6807,0.5063,261.0,0.0,,,,5009.0,207.0,64.0,0.0,10.0,0.0,9.6,,
2000/10/26,24.1,24.3,23.7,24.0,915.0,21899.0,-0.8264,0.3481,131.0,0.0,,,,5020.0,92.0,71.0,10.0,0.0,0.0,9.52,,
2000/10/27,24.0,24.0,23.5,23.5,880.0,20909.0,-2.0833,0.3348,93.0,0.0,,,,5004.0,40.0,56.0,0.0,0.0,0.0,9.33,,
2000/10/30,22.7,22.7,22.7,22.7,45.0,1021.0,-3.4043,0.0171,22.0,0.0,,,,5006.0,31.0,27.0,0.0,0.0,0.0,9.01,,
2000/10/31,22.0,22.7,22.0,22.0,309.0,6804.0,-3.0837,0.1175,109.0,2.0,,,,4993.0,131.0,144.0,0.0,0.0,0.0,8.73,,
2000/11/01,21.3,21.6,21.3,21.3,92.0,1965.0,-3.1818,0.035,45.0,0.0,,,,4990.0,35.0,32.0,0.0,0.0,0.0,8.45,,
2000/11/02,20.6,21.3,20.6,21.0,378.0,7898.0,-1.4085,0.1438,147.0,0.0,,,,4868.0,89.0,214.0,0.0,0.0,0.0,8.33,,
2000/11/03,21.0,22.1,21.0,21.7,313.0,6796.0,3.3333,0.1191,171.0,83.0,,,,4789.0,25.0,104.0,0.0,1.0,1.0,8.61,,
2000/11/04,21.8,22.3,21.7,21.7,203.0,4462.0,0.0,0.0772,103.0,40.0,,,,4717.0,8.0,72.0,0.0,15.0,14.0,8.61,,
2000/11/06,21.5,23.2,21.4,23.0,727.0,16505.0,5.9908,0.2766,252.0,0.0,,,,4581.0,51.0,153.0,1.0,62.0,48.0,9.39,,
2000/11/07,23.3,23.5,22.6,22.8,673.0,15530.0,-0.8696,0.256,119.0,3.0,,,,4506.0,26.0,101.0,1.0,61.0,0.0,9.31,,
2000/11/08,22.4,23.8,22.4,23.8,876.0,20370.0,4.386,0.3332,200.0,0.0,,,,4707.0,284.0,76.0,7.0,54.0,0.0,9.71,,
2000/11/09,23.7,23.7,23.1,23.4,517.0,12087.0,-1.6807,0.1967,96.0,0.0,,,,4664.0,46.0,88.0,0.0,54.0,0.0,9.55,,
2000/11/10,23.3,23.9,23.3,23.7,1218.0,28784.0,1.2821,0.4633,276.0,5.0,,,,4926.0,427.0,73.0,10.0,44.0,0.0,9.67,,
2000/11/13,23.5,23.5,22.8,23.0,927.0,21596.0,-2.9536,0.3526,175.0,0.0,,,,4849.0,193.0,268.0,0.0,44.0,0.0,9.39,,
2000/11/14,22.3,23.3,22.3,23.0,637.0,14690.0,0.0,0.2423,175.0,63.0,,,,4733.0,17.0,133.0,26.0,18.0,0.0,9.39,,
2000/11/15,23.2,23.6,22.5,23.2,707.0,16534.0,0.8696,0.269,138.0,0.0,,,,4778.0,93.0,42.0,2.0,16.0,0.0,9.47,,
2000/11/16,21.6,22.6,21.6,22.6,332.0,7343.0,-2.5862,0.1263,128.0,-34.0,,,,4623.0,40.0,195.0,2.0,14.0,0.0,9.22,,
2000/11/17,21.7,22.6,21.6,22.6,194.0,4301.0,0.0,0.0738,92.0,-416.0,,,,4540.0,21.0,103.0,0.0,14.0,0.0,9.22,,
2000/11/18,22.2,22.6,21.9,22.6,263.0,5869.0,0.0,0.1,118.0,0.0,,,,4472.0,8.0,76.0,0.0,14.0,0.0,9.22,,
2000/11/20,22.3,22.3,21.1,21.1,207.0,4425.0,-6.6372,0.0787,58.0,0.0,,,,4415.0,33.0,90.0,0.0,14.0,0.0,8.61,,
2000/11/21,20.4,21.4,20.4,21.4,286.0,5900.0,1.4218,0.1088,130.0,0.0,,,,4363.0,81.0,101.0,12.0,2.0,0.0,8.73,,
2000/11/22,21.3,21.8,20.7,21.6,1502.0,31802.0,0.9346,0.5714,335.0,0.0,,,,4356.0,114.0,121.0,0.0,7.0,5.0,8.82,,
2000/11/23,21.2,21.6,20.9,21.6,579.0,12285.0,0.0,0.2203,169.0,-154.0,,,,4299.0,38.0,94.0,5.0,2.0,0.0,8.82,,
2000/11/24,21.3,22.6,21.3,22.4,645.0,14120.0,3.7037,0.2454,282.0,0.0,,,,4464.0,219.0,34.0,0.0,7.0,5.0,9.14,,
2000/11/27,22.5,22.5,22.0,22.2,156.0,3467.0,-0.8929,0.0593,60.0,0.0,,,,4434.0,64.0,93.0,5.0,2.0,0.0,9.06,,
2000/11/28,22.1,22.7,22.1,22.3,228.0,5095.0,0.4505,0.0867,101.0,0.0,,,,4386.0,66.0,114.0,0.0,2.0,0.0,9.1,,
2000/11/29,21.8,22.1,21.8,22.0,66.0,1463.0,-1.3453,0.0251,50.0,0.0,,,,4391.0,15.0,10.0,0.0,2.0,0.0,8.98,,
2000/11/30,22.0,22.7,22.0,22.4,423.0,9467.0,1.8182,0.1609,170.0,0.0,,,,4229.0,22.0,178.0,0.0,8.0,6.0,9.14,,
2000/12/01,22.1,22.4,21.8,22.4,79.0,1747.0,0.0,0.0301,41.0,-1.0,,,,4225.0,19.0,24.0,1.0,7.0,0.0,9.14,,
2000/12/02,22.5,22.5,22.1,22.5,126.0,2812.0,0.4464,0.0479,48.0,0.0,,,,4202.0,19.0,33.0,0.0,12.0,5.0,9.18,,
2000/12/04,22.3,23.3,22.1,23.3,349.0,7934.0,3.5556,0.1328,115.0,0.0,,,,4122.0,27.0,104.0,0.0,15.0,3.0,9.51,,
2000/12/05,23.0,23.7,22.7,23.6,417.0,9707.0,1.2876,0.1586,148.0,0.0,,,,4061.0,31.0,92.0,0.0,40.0,25.0,9.63,,
2000/12/06,23.6,23.8,23.2,23.6,192.0,4529.0,0.0,0.073,78.0,0.0,,,,3998.0,38.0,93.0,6.0,32.0,6.0,9.63,,
2000/12/07,23.2,23.5,23.1,23.5,169.0,3950.0,-0.4237,0.0643,75.0,0.0,,,,3953.0,5.0,45.0,0.0,32.0,0.0,9.59,,
2000/12/08,23.5,23.5,23.2,23.5,1305.0,30520.0,0.0,0.4964,143.0,0.0,,,,4203.0,265.0,15.0,0.0,32.0,0.0,9.59,,
2000/12/11,23.5,23.9,23.3,23.5,1778.0,41975.0,0.0,0.6764,261.0,0.0,,,,4417.0,322.0,102.0,0.0,32.0,5.0,9.59,,
2000/12/12,23.7,24.0,23.5,24.0,1921.0,45793.0,2.1277,0.7308,210.0,0.0,0.0,0.0,0.0,4435.0,199.0,181.0,0.0,42.0,10.0,9.8,,
2000/12/13,24.2,24.2,23.7,24.0,1480.0,35564.0,0.0,0.563,197.0,0.0,0.0,0.0,0.0,4310.0,88.0,208.0,0.0,42.0,0.0,9.8,,
2000/12/14,24.0,24.0,23.5,24.0,342.0,8162.0,0.0,0.1301,84.0,0.0,0.0,0.0,0.0,4220.0,19.0,109.0,10.0,32.0,0.0,9.8,,
2000/12/15,23.3,23.5,23.2,23.2,131.0,3046.0,-3.3333,0.0498,64.0,0.0,0.0,0.0,0.0,4234.0,66.0,51.0,26.0,6.0,0.0,9.47,,
2000/12/16,23.0,23.0,22.4,22.4,182.0,4121.0,-3.4483,0.0692,76.0,0.0,0.0,0.0,0.0,4194.0,52.0,92.0,4.0,2.0,0.0,9.14,,
2000/12/18,22.3,22.5,22.2,22.4,364.0,8114.0,0.0,0.1385,118.0,0.0,0.0,0.0,0.0,4228.0,98.0,64.0,0.0,2.0,0.0,9.14,,
2000/12/19,22.5,23.7,22.4,22.4,596.0,13722.0,0.0,0.2267,206.0,0.0,0.0,-20.0,-20.0,4290.0,165.0,103.0,0.0,12.0,10.0,9.14,,
2000/12/20,22.4,22.6,22.0,22.3,236.0,5254.0,-0.4464,0.0898,100.0,0.0,0.0,10.0,10.0,4247.0,4.0,47.0,1.0,11.0,0.0,9.1,,
2000/12/21,21.6,22.3,21.6,22.3,372.0,8241.0,0.0,0.1415,158.0,0.0,0.0,0.0,0.0,4061.0,8.0,181.0,1.0,18.0,8.0,9.1,,
2000/12/22,22.1,22.5,22.0,22.4,419.0,9371.0,0.4484,0.1594,95.0,0.0,0.0,0.0,0.0,4092.0,82.0,49.0,11.0,7.0,0.0,9.14,,
2000/12/26,22.5,22.8,22.3,22.8,243.0,5506.0,1.7857,0.0924,89.0,0.0,0.0,0.0,0.0,4051.0,15.0,56.0,2.0,9.0,4.0,9.31,,
2000/12/27,22.5,23.5,22.3,23.5,377.0,8698.0,3.0702,0.1434,154.0,0.0,0.0,0.0,0.0,3997.0,37.0,91.0,0.0,50.0,41.0,9.59,,
2000/12/28,23.4,24.3,23.2,24.3,625.0,14996.0,3.4043,0.2378,177.0,0.0,0.0,-55.0,-55.0,3944.0,80.0,128.0,13.0,73.0,31.0,9.92,,
2000/12/29,24.3,24.3,23.7,24.3,339.0,8197.0,0.0,0.129,95.0,0.0,0.0,10.0,10.0,3871.0,64.0,137.0,4.0,69.0,0.0,9.92,,
2000/12/30,23.6,24.9,23.6,24.5,708.0,17263.0,0.823,0.2693,187.0,0.0,0.0,10.0,10.0,3734.0,46.0,178.0,9.0,71.0,16.0,10.0,,
2001/01/02,24.6,24.6,23.8,24.0,180.0,4353.0,-2.0408,0.0685,90.0,0.0,0.0,0.0,0.0,3736.0,61.0,58.0,2.0,69.0,0.0,9.8,,
2001/01/03,23.8,24.0,23.4,23.7,134.0,3225.0,-1.25,0.051,73.0,0.0,0.0,0.0,0.0,3723.0,29.0,43.0,3.0,68.0,2.0,9.67,,
