年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2015/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/01,14.2,14.45,13.6,13.75,16255.0,227908.0,1.8519,4.6198,5334.0,-1338.0,0.0,0.0,-1338.0,,,,,,,0.0,1.47,0.0
2015/10/02,13.7,13.9,13.6,13.8,4157.0,57202.0,0.3636,1.1815,1580.0,-25.0,0.0,0.0,-25.0,,,,,,,0.0,1.47,0.0
2015/10/05,14.0,14.25,13.75,14.2,6389.0,89558.0,2.8986,1.8158,1989.0,-267.0,0.0,0.0,-267.0,,,,,,,0.0,1.52,0.0
2015/10/06,14.3,14.3,13.85,13.9,3902.0,54822.0,-2.1127,1.109,1106.0,150.0,0.0,0.0,150.0,,,,,,,0.0,1.49,0.0
2015/10/07,14.0,14.1,13.95,13.95,1895.0,26539.0,0.3597,0.5386,610.0,-50.0,0.0,0.0,-50.0,,,,,,,0.0,1.49,0.0
2015/10/08,14.0,14.05,13.6,13.65,3318.0,45663.0,-2.1505,0.943,965.0,-200.0,0.0,0.0,-200.0,,,,,,,0.0,1.46,0.0
2015/10/12,13.55,13.55,12.8,13.0,2842.0,37292.0,-4.7619,0.8077,931.0,26.0,0.0,0.0,26.0,,,,,,,0.0,1.39,0.0
2015/10/13,13.05,13.8,13.05,13.3,3249.0,43825.0,2.3077,0.9234,1032.0,-5.0,0.0,-1.0,-6.0,,,,,,,0.0,1.42,0.0
2015/10/14,13.7,14.2,13.55,14.05,5170.0,72004.0,5.6391,1.4694,1657.0,19.0,0.0,0.0,19.0,,,,,,,0.0,1.5,0.0
2015/10/15,14.25,14.8,14.25,14.6,7958.0,115576.0,3.9146,2.2617,2632.0,-371.0,0.0,0.0,-371.0,,,,,,,0.0,1.56,0.0
2015/10/16,14.65,16.05,14.65,16.05,11195.0,172481.0,9.9315,3.1817,3481.0,104.0,0.0,0.0,104.0,,,,,,,0.0,1.71,0.0
2015/10/19,16.7,17.5,16.2,17.5,11317.0,191785.0,9.0343,3.2164,3970.0,-343.0,0.0,18.0,-325.0,,,,,,,0.0,1.87,0.0
2015/10/20,17.5,18.5,16.9,17.8,7819.0,138354.0,1.7143,2.2222,2992.0,-28.0,0.0,0.0,-28.0,,,,,,,0.0,1.9,0.0
2015/10/21,17.6,18.0,17.0,17.35,5477.0,95535.0,-2.5281,1.5566,2215.0,36.0,0.0,0.0,36.0,,,,,,,0.0,1.85,0.0
2015/10/22,17.8,18.45,17.5,17.6,4516.0,80921.0,1.4409,1.2835,1810.0,-82.0,0.0,0.0,-82.0,,,,,,,0.0,1.88,0.0
2015/10/23,18.4,19.0,18.2,18.3,7987.0,148255.0,3.9773,2.27,2833.0,-100.0,0.0,0.0,-100.0,,,,,,,0.0,1.96,0.0
2015/10/26,18.4,18.65,17.65,17.95,4288.0,77407.0,-1.9126,1.2187,1727.0,1.0,0.0,0.0,1.0,,,,,,,0.0,1.92,0.0
2015/10/27,17.95,18.35,17.3,17.8,4126.0,73216.0,-0.8357,1.1726,1641.0,48.0,0.0,0.0,48.0,,,,,,,0.0,1.9,0.0
2015/10/28,18.0,18.1,17.5,17.65,2625.0,46346.0,-0.8427,0.746,1017.0,-48.0,0.0,0.0,-48.0,,,,,,,0.0,1.89,0.0
2015/10/29,17.9,18.0,16.95,16.95,3876.0,66976.0,-3.966,1.1016,1467.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.81,0.0
2015/10/30,17.0,17.9,16.85,17.5,4048.0,70469.0,3.2448,1.1505,1668.0,24.0,0.0,0.0,24.0,,,,,,,0.0,1.87,0.0
2015/11/02,17.5,17.95,17.3,17.6,2743.0,48441.0,0.5714,0.7796,1145.0,-15.0,0.0,0.0,-15.0,,,,,,,0.0,1.88,0.0
2015/11/03,17.9,17.95,17.15,17.25,2426.0,42608.0,-1.9886,0.6895,1108.0,16.0,0.0,0.0,16.0,,,,,,,0.0,1.84,0.0
2015/11/04,17.3,17.5,17.2,17.2,1664.0,28782.0,-0.2899,0.4729,704.0,-22.0,0.0,0.0,-22.0,,,,,,,0.0,1.84,0.0
2015/11/05,17.2,17.6,17.2,17.5,1714.0,29908.0,1.7442,0.4871,749.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.87,0.0
2015/11/06,17.6,17.6,17.0,17.1,1853.0,31787.0,-2.2857,0.5266,740.0,-38.0,0.0,0.0,-38.0,,,,,,,0.0,1.83,0.0
2015/11/09,17.2,17.45,16.4,16.45,2277.0,38174.0,-3.8012,0.6471,888.0,16.0,0.0,0.0,16.0,,,,,,,0.0,1.48,0.0
2015/11/10,16.55,17.5,16.3,17.4,2866.0,48917.0,5.7751,0.8145,1228.0,-15.0,0.0,0.0,-15.0,,,,,,,0.0,1.56,0.0
2015/11/11,17.4,17.5,16.5,16.6,2147.0,36411.0,-4.5977,0.6102,966.0,1.0,0.0,29.0,30.0,,,,,,,0.0,1.49,0.0
2015/11/12,16.75,16.95,16.1,16.75,1869.0,30895.0,0.9036,0.5312,779.0,44.0,0.0,0.0,44.0,,,,,,,0.0,1.51,0.0
2015/11/13,16.3,16.8,16.2,16.4,1671.0,27412.0,-2.0896,0.4749,596.0,7.0,0.0,0.0,7.0,,,,,,,0.0,1.47,0.0
2015/11/16,16.0,16.4,15.9,16.25,1317.0,21269.0,-0.9146,0.3743,505.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,1.46,0.0
2015/11/17,16.55,16.9,16.4,16.55,1582.0,26297.0,1.8462,0.4496,567.0,-64.0,0.0,0.0,-64.0,,,,,,,0.0,1.49,0.0
2015/11/18,16.6,16.9,16.45,16.6,1618.0,26986.0,0.3021,0.4598,635.0,-39.0,0.0,0.0,-39.0,,,,,,,0.0,1.66,0.0
2015/11/19,16.9,17.25,16.8,17.0,2458.0,41872.0,2.4096,0.6986,888.0,127.0,0.0,0.0,127.0,,,,,,,0.0,1.7,0.0
2015/11/20,16.9,17.0,16.45,16.55,1244.0,20668.0,-2.6471,0.3536,621.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.66,0.0
2015/11/23,16.8,17.85,16.7,17.3,4079.0,70915.0,4.5317,1.1593,1637.0,252.0,0.0,0.0,252.0,,,,,,,0.0,1.73,0.0
2015/11/24,17.3,17.5,16.85,16.95,1951.0,33362.0,-2.0231,0.5545,887.0,-23.0,240.0,0.0,217.0,,,,,,,0.0,1.7,0.0
2015/11/25,17.6,17.6,16.6,17.35,2089.0,35806.0,2.3599,0.5937,896.0,94.0,0.0,0.0,94.0,,,,,,,0.0,1.74,0.0
