年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/08/03,21.7,22.0,21.4,22.0,73.0,1585.0,-0.4525,0.0958,39.0,0.0,0.0,0.0,0.0,4963.0,42.0,44.0,1.0,3.0,0.0,12.87,,
1999/08/04,21.5,22.0,21.5,21.9,35.0,766.0,-0.4545,0.0459,26.0,0.0,0.0,0.0,0.0,4962.0,24.0,25.0,0.0,3.0,0.0,12.81,,
1999/08/05,22.0,22.5,21.5,21.6,63.0,1382.0,-1.3699,0.0826,28.0,0.0,0.0,0.0,0.0,4970.0,24.0,15.0,0.0,5.0,2.0,12.63,,
1999/08/06,21.5,21.8,21.3,21.4,51.0,1100.0,-0.9259,0.0669,32.0,0.0,0.0,0.0,0.0,4987.0,41.0,24.0,2.0,3.0,0.0,12.51,,
1999/08/07,21.4,21.6,21.2,21.4,54.0,1156.0,0.0,0.0708,22.0,-1.0,0.0,0.0,0.0,4969.0,11.0,29.0,0.0,3.0,0.0,12.51,,
1999/08/09,21.4,22.0,21.4,21.6,27.0,588.0,0.9346,0.0354,14.0,0.0,0.0,0.0,0.0,4960.0,13.0,15.0,0.0,3.0,0.0,12.63,,
1999/08/10,21.5,22.0,21.5,21.8,24.0,520.0,0.9259,0.0315,17.0,0.0,0.0,0.0,0.0,4949.0,0.0,11.0,0.0,3.0,0.0,12.75,,
1999/08/11,22.0,22.0,21.2,21.3,38.0,819.0,-2.2936,0.0498,25.0,0.0,0.0,0.0,0.0,4945.0,7.0,2.0,0.0,3.0,0.0,12.46,,
1999/08/12,21.3,21.5,21.1,21.4,45.0,956.0,0.4695,0.059,25.0,0.0,0.0,0.0,0.0,4972.0,13.0,0.0,0.0,3.0,0.0,12.51,,
1999/08/13,21.6,22.2,21.3,21.5,66.0,1432.0,0.4673,0.0866,55.0,1.0,0.0,0.0,0.0,4943.0,15.0,44.0,0.0,3.0,0.0,12.57,,
1999/08/16,21.8,22.4,21.6,22.3,92.0,2035.0,3.7209,0.1207,63.0,0.0,0.0,0.0,0.0,4696.0,64.0,32.0,0.0,3.0,0.0,13.04,,
1999/08/17,22.3,23.0,21.9,22.3,327.0,7333.0,0.0,0.429,108.0,0.0,0.0,0.0,0.0,4856.0,202.0,41.0,0.0,3.0,0.0,13.04,,
1999/08/18,22.6,23.8,22.6,23.8,426.0,9985.0,6.7265,0.5588,174.0,0.0,0.0,0.0,0.0,4806.0,248.0,193.0,0.0,13.0,10.0,13.92,,
1999/08/19,24.7,24.7,22.8,23.0,285.0,6784.0,-3.3613,0.3739,111.0,0.0,0.0,0.0,0.0,4796.0,144.0,147.0,10.0,3.0,0.0,13.45,,
1999/08/20,23.2,23.4,22.7,22.7,87.0,1999.0,-1.3043,0.1141,51.0,0.0,0.0,0.0,0.0,4793.0,44.0,47.0,0.0,3.0,0.0,13.27,,
1999/08/21,23.0,23.6,23.0,23.2,191.0,4455.0,2.2026,0.2506,85.0,0.0,0.0,0.0,0.0,4816.0,120.0,87.0,0.0,3.0,0.0,13.57,,
1999/08/23,23.9,23.9,23.2,23.6,207.0,4880.0,1.7241,0.2715,75.0,0.0,0.0,0.0,0.0,4888.0,160.0,88.0,0.0,3.0,0.0,13.8,,
1999/08/24,23.9,23.9,23.0,23.6,170.0,4009.0,0.0,0.223,59.0,0.0,0.0,0.0,0.0,5011.0,148.0,25.0,0.0,3.0,0.0,13.8,,
1999/08/25,23.4,23.4,23.0,23.2,46.0,1076.0,-1.6949,0.0603,24.0,0.0,0.0,0.0,0.0,5019.0,33.0,23.0,0.0,3.0,0.0,13.57,,
1999/08/26,23.1,23.7,23.1,23.2,86.0,2010.0,0.0,0.1128,51.0,0.0,0.0,0.0,0.0,5025.0,42.0,36.0,0.0,3.0,0.0,13.57,,
1999/08/27,23.2,23.2,22.7,22.8,105.0,2404.0,-1.7241,0.1377,49.0,0.0,0.0,0.0,0.0,5031.0,56.0,45.0,0.0,3.0,0.0,13.33,,
1999/08/30,23.0,23.1,22.1,22.2,82.0,1849.0,-2.6316,0.1076,39.0,0.0,0.0,0.0,0.0,5039.0,28.0,20.0,0.0,3.0,0.0,12.98,,
1999/08/31,22.0,22.4,22.0,22.3,87.0,1946.0,0.4505,0.1141,47.0,0.0,0.0,0.0,0.0,5054.0,31.0,16.0,0.0,3.0,0.0,14.48,,
1999/09/01,22.7,22.7,22.0,22.0,103.0,2299.0,-1.3453,0.1351,47.0,0.0,0.0,0.0,0.0,5070.0,54.0,13.0,0.0,3.0,0.0,14.29,,
1999/09/02,22.0,22.0,21.6,21.6,110.0,2412.0,-1.8182,0.1443,40.0,0.0,0.0,0.0,0.0,5047.0,60.0,83.0,0.0,3.0,0.0,14.03,,
1999/09/03,21.8,21.8,21.3,21.4,106.0,2264.0,-0.9259,0.1391,45.0,0.0,0.0,0.0,0.0,5009.0,35.0,73.0,0.0,3.0,0.0,13.9,,
1999/09/04,21.6,21.6,21.3,21.6,110.0,2364.0,0.9346,0.1443,44.0,0.0,0.0,0.0,0.0,5007.0,53.0,55.0,0.0,3.0,0.0,14.03,,
1999/09/06,21.7,22.4,21.7,22.4,128.0,2810.0,3.7037,0.1679,45.0,0.0,0.0,0.0,0.0,4975.0,49.0,81.0,0.0,3.0,0.0,14.55,,
1999/09/07,22.5,23.3,22.2,22.3,268.0,6113.0,-0.4464,0.3516,147.0,0.0,0.0,0.0,0.0,4952.0,128.0,147.0,0.0,3.0,0.0,14.48,,
1999/09/08,22.5,23.1,22.3,22.4,99.0,2242.0,0.4484,0.1299,43.0,0.0,0.0,0.0,0.0,4924.0,30.0,58.0,0.0,3.0,0.0,14.55,,
1999/09/09,22.5,22.5,21.8,22.0,115.0,2564.0,-1.7857,0.1509,29.0,0.0,0.0,0.0,0.0,4896.0,11.0,39.0,0.0,3.0,0.0,14.29,,
1999/09/10,22.0,22.2,22.0,22.0,65.0,1434.0,0.0,0.0853,36.0,0.0,0.0,0.0,0.0,4906.0,42.0,27.0,0.0,3.0,0.0,14.29,,
1999/09/13,22.0,22.4,22.0,22.1,52.0,1165.0,0.4545,0.0682,21.0,0.0,0.0,0.0,0.0,4937.0,45.0,14.0,0.0,3.0,0.0,14.35,,
1999/09/14,22.4,22.4,22.1,22.2,41.0,913.0,0.4525,0.0538,22.0,0.0,0.0,0.0,0.0,4940.0,16.0,13.0,0.0,3.0,0.0,14.42,,
1999/09/15,22.5,22.5,21.8,22.0,53.0,1168.0,-0.9009,0.0695,28.0,0.0,0.0,0.0,0.0,4948.0,33.0,25.0,0.0,3.0,0.0,14.29,,
1999/09/16,22.1,22.2,22.1,22.1,30.0,665.0,0.4545,0.0394,13.0,0.0,0.0,0.0,0.0,4956.0,20.0,12.0,0.0,3.0,0.0,14.35,,
1999/09/17,22.2,22.2,21.6,21.7,54.0,1184.0,-1.81,0.0708,24.0,0.0,0.0,0.0,0.0,4927.0,17.0,46.0,0.0,3.0,0.0,14.09,,
1999/09/18,21.5,22.0,21.5,21.8,49.0,1058.0,0.4608,0.0643,22.0,0.0,0.0,0.0,0.0,4945.0,23.0,5.0,0.0,3.0,0.0,14.16,,
1999/09/20,22.0,22.3,21.9,21.9,20.0,439.0,0.4587,0.0262,16.0,0.0,0.0,0.0,0.0,4945.0,5.0,4.0,0.0,3.0,0.0,14.22,,
1999/09/27,21.2,21.2,21.2,21.2,3.0,76.0,-3.1963,0.0039,8.0,0.0,0.0,0.0,0.0,4947.0,2.0,0.0,0.0,3.0,0.0,13.77,,
1999/09/28,20.5,20.5,20.5,20.5,14.0,287.0,-3.3019,0.0184,9.0,0.0,0.0,0.0,0.0,4949.0,13.0,9.0,0.0,3.0,0.0,13.31,,
1999/09/29,19.8,21.3,19.8,20.5,62.0,1252.0,0.0,0.0813,51.0,0.0,0.0,0.0,0.0,4934.0,21.0,28.0,0.0,3.0,0.0,13.31,,
1999/09/30,20.5,20.5,20.0,20.1,66.0,1352.0,-1.9512,0.0866,37.0,0.0,0.0,0.0,0.0,4937.0,37.0,34.0,0.0,3.0,0.0,13.05,,
1999/10/01,20.5,20.5,20.1,20.3,57.0,1169.0,0.995,0.0748,49.0,0.0,0.0,0.0,0.0,4949.0,22.0,10.0,0.0,3.0,0.0,13.18,,
1999/10/02,20.6,21.1,20.3,20.9,82.0,1689.0,2.9557,0.1076,45.0,0.0,0.0,0.0,0.0,4937.0,27.0,37.0,0.0,3.0,0.0,13.57,,
1999/10/04,20.9,20.9,20.8,20.8,84.0,1749.0,-0.4785,0.1102,28.0,0.0,0.0,0.0,0.0,4927.0,1.0,11.0,0.0,3.0,0.0,13.51,,
1999/10/05,20.8,21.4,20.8,20.8,89.0,1870.0,0.0,0.1168,44.0,0.0,0.0,0.0,0.0,4932.0,23.0,18.0,0.0,3.0,0.0,13.51,,
1999/10/06,20.8,20.9,20.1,20.2,58.0,1190.0,-2.8846,0.0761,45.0,0.0,0.0,0.0,0.0,4925.0,5.0,12.0,0.0,3.0,0.0,13.12,,
1999/10/07,20.2,20.8,20.2,20.4,56.0,1161.0,0.9901,0.0735,27.0,0.0,0.0,0.0,0.0,4903.0,17.0,38.0,0.0,3.0,0.0,13.25,,
1999/10/08,20.5,21.7,20.5,20.8,76.0,1620.0,1.9608,0.0997,55.0,0.0,0.0,0.0,0.0,4905.0,26.0,24.0,0.0,3.0,0.0,13.51,,
1999/10/11,20.6,20.8,20.5,20.8,33.0,690.0,0.0,0.0433,26.0,0.0,0.0,0.0,0.0,4909.0,24.0,14.0,0.0,3.0,0.0,13.51,,
1999/10/12,20.7,20.8,20.2,20.2,87.0,1789.0,-2.8846,0.1141,46.0,0.0,0.0,0.0,0.0,4836.0,34.0,47.0,0.0,3.0,0.0,13.12,,
1999/10/13,20.2,20.6,20.2,20.4,85.0,1742.0,0.9901,0.1115,43.0,0.0,0.0,0.0,0.0,4814.0,22.0,44.0,0.0,3.0,0.0,13.25,,
1999/10/14,20.3,20.4,20.0,20.3,54.0,1109.0,-0.4902,0.0708,32.0,0.0,0.0,0.0,0.0,4754.0,10.0,40.0,0.0,3.0,0.0,13.18,,
1999/10/15,20.5,20.5,20.0,20.2,72.0,1465.0,-0.4926,0.0945,53.0,0.0,0.0,0.0,0.0,4728.0,20.0,40.0,0.0,3.0,0.0,13.12,,
1999/10/16,20.2,20.5,20.0,20.5,80.0,1612.0,1.4851,0.1049,34.0,0.0,0.0,0.0,0.0,4703.0,16.0,41.0,0.0,3.0,0.0,13.31,,
1999/10/18,20.2,20.4,20.0,20.4,20.0,403.0,-0.4878,0.0262,10.0,0.0,0.0,0.0,0.0,4693.0,1.0,11.0,0.0,3.0,0.0,13.25,,
1999/10/19,20.4,20.4,20.0,20.0,28.0,562.0,-1.9608,0.0367,10.0,1.0,0.0,0.0,0.0,4484.0,2.0,28.0,0.0,3.0,0.0,12.99,,
1999/10/20,20.0,20.1,20.0,20.1,13.0,260.0,0.5,0.0171,11.0,0.0,0.0,0.0,0.0,4477.0,0.0,7.0,0.0,3.0,0.0,13.05,,
1999/10/21,20.1,20.2,20.0,20.1,17.0,347.0,0.0,0.0223,20.0,0.0,0.0,0.0,0.0,4478.0,6.0,5.0,0.0,3.0,0.0,13.05,,
1999/10/22,20.3,20.3,20.0,20.0,31.0,626.0,-0.4975,0.0407,21.0,0.0,0.0,0.0,0.0,4450.0,0.0,9.0,0.0,3.0,0.0,12.99,,
1999/10/25,20.0,20.1,20.0,20.1,35.0,714.0,0.5,0.0459,23.0,0.0,0.0,0.0,0.0,4386.0,4.0,14.0,0.0,5.0,3.0,13.05,,
1999/10/26,20.0,20.0,19.8,19.9,69.0,1384.0,-0.995,0.0905,24.0,0.0,0.0,0.0,0.0,4330.0,7.0,53.0,0.0,5.0,0.0,12.92,,
1999/10/27,19.9,19.9,18.6,19.1,137.0,2590.0,-4.0201,0.1797,47.0,0.0,0.0,0.0,0.0,4286.0,38.0,56.0,0.0,5.0,0.0,12.4,,
1999/10/28,18.2,18.9,18.0,18.2,67.0,1225.0,-4.712,0.0879,40.0,0.0,0.0,0.0,0.0,4290.0,35.0,31.0,0.0,5.0,0.0,11.82,,
1999/10/29,17.0,17.8,17.0,17.0,454.0,7766.0,-6.5934,0.5956,135.0,0.0,0.0,0.0,0.0,4062.0,119.0,347.0,0.0,5.0,0.0,11.04,,
1999/10/30,17.1,17.5,17.0,17.1,106.0,1836.0,0.5882,0.1391,64.0,0.0,0.0,0.0,0.0,4027.0,24.0,55.0,0.0,7.0,2.0,13.36,,
1999/11/01,17.1,17.3,17.0,17.0,52.0,890.0,-0.5848,0.0682,26.0,0.0,0.0,0.0,0.0,4036.0,39.0,25.0,3.0,4.0,0.0,13.28,,
1999/11/02,17.0,17.0,16.4,16.6,106.0,1767.0,-2.3529,0.1391,54.0,0.0,0.0,0.0,0.0,4019.0,24.0,39.0,0.0,4.0,0.0,12.97,,
1999/11/03,16.5,16.8,16.5,16.6,49.0,817.0,0.0,0.0643,24.0,0.0,0.0,0.0,0.0,4046.0,44.0,17.0,0.0,9.0,5.0,12.97,,
1999/11/04,17.1,17.1,16.3,16.4,85.0,1424.0,-1.2048,0.1115,27.0,0.0,0.0,0.0,0.0,4103.0,70.0,7.0,0.0,46.0,37.0,12.81,,
1999/11/05,16.2,16.4,15.5,15.6,99.0,1592.0,-4.878,0.1299,47.0,0.0,0.0,0.0,0.0,4081.0,7.0,26.0,38.0,8.0,0.0,12.19,,
1999/11/06,15.7,16.1,15.3,16.0,109.0,1703.0,2.5641,0.143,55.0,0.0,0.0,0.0,0.0,4071.0,44.0,54.0,0.0,9.0,1.0,12.5,,
1999/11/08,16.1,16.1,14.9,15.5,131.0,2056.0,-3.125,0.1718,48.0,0.0,0.0,0.0,0.0,4075.0,38.0,34.0,1.0,9.0,1.0,12.11,,
1999/11/09,15.5,15.7,15.5,15.6,63.0,990.0,0.6452,0.0826,23.0,0.0,0.0,0.0,0.0,4068.0,40.0,47.0,0.0,9.0,0.0,12.19,,
1999/11/10,15.5,15.7,15.3,15.5,14.0,218.0,-0.641,0.0184,10.0,0.0,0.0,0.0,0.0,4063.0,3.0,3.0,0.0,13.0,4.0,12.11,,
1999/11/11,15.7,16.0,15.3,15.8,19.0,299.0,1.9355,0.0249,16.0,0.0,0.0,0.0,0.0,4063.0,3.0,3.0,1.0,12.0,0.0,12.34,,
1999/11/15,16.9,16.9,16.6,16.8,60.0,1006.0,6.3291,0.0787,37.0,0.0,0.0,0.0,0.0,4050.0,18.0,19.0,0.0,17.0,5.0,13.13,,
1999/11/16,17.0,17.0,16.0,16.1,48.0,798.0,-4.1667,0.063,32.0,0.0,0.0,0.0,0.0,4031.0,14.0,33.0,5.0,13.0,1.0,12.58,,
1999/11/17,16.7,16.7,16.2,16.6,59.0,982.0,3.1056,0.0774,35.0,0.0,0.0,0.0,0.0,4024.0,2.0,8.0,0.0,13.0,0.0,12.97,,
1999/11/18,15.5,16.6,15.5,16.5,22.0,354.0,-0.6024,0.0289,17.0,0.0,0.0,0.0,0.0,3999.0,5.0,15.0,0.0,13.0,0.0,12.89,,
1999/11/19,16.4,16.5,16.0,16.3,16.0,259.0,-1.2121,0.021,13.0,0.0,0.0,0.0,0.0,3998.0,4.0,5.0,0.0,13.0,0.0,12.73,,
1999/11/20,16.0,16.4,15.6,16.4,206.0,3354.0,0.6135,0.2702,51.0,0.0,0.0,0.0,0.0,4005.0,176.0,169.0,3.0,10.0,0.0,12.81,,
1999/11/22,16.2,17.0,16.0,17.0,151.0,2535.0,3.6585,0.1981,42.0,0.0,0.0,0.0,0.0,4038.0,130.0,87.0,0.0,10.0,0.0,13.28,,
1999/11/23,17.0,17.4,16.6,17.0,65.0,1100.0,0.0,0.0853,34.0,0.0,0.0,0.0,0.0,4055.0,45.0,28.0,4.0,8.0,2.0,13.28,,
1999/11/24,17.0,17.2,16.8,17.0,29.0,492.0,0.0,0.038,17.0,0.0,0.0,0.0,0.0,4064.0,23.0,14.0,0.0,12.0,4.0,13.28,,
1999/11/25,16.8,16.8,16.0,16.1,31.0,517.0,-5.2941,0.0407,20.0,0.0,0.0,0.0,0.0,4064.0,9.0,8.0,2.0,10.0,0.0,12.58,,
1999/11/26,16.0,16.0,15.6,15.7,49.0,784.0,-2.4845,0.0643,30.0,0.0,0.0,0.0,0.0,4043.0,10.0,31.0,0.0,10.0,0.0,12.27,,
1999/11/29,15.8,16.0,15.8,16.0,63.0,1004.0,1.9108,0.0826,24.0,0.0,0.0,0.0,0.0,4031.0,13.0,24.0,4.0,6.0,0.0,12.5,,
1999/11/30,16.0,16.2,16.0,16.1,34.0,547.0,0.625,0.0446,20.0,0.0,0.0,0.0,0.0,4025.0,15.0,21.0,0.0,6.0,0.0,12.58,,
1999/12/01,16.3,16.3,16.0,16.1,60.0,970.0,0.0,0.0787,17.0,0.0,0.0,0.0,0.0,4024.0,22.0,23.0,0.0,6.0,0.0,12.58,,
1999/12/02,16.1,16.1,15.7,16.1,44.0,703.0,0.0,0.0577,21.0,0.0,0.0,0.0,0.0,4027.0,5.0,2.0,0.0,6.0,0.0,12.58,,
1999/12/03,16.0,16.5,15.6,16.0,49.0,781.0,-0.6211,0.0643,32.0,-1.0,0.0,0.0,0.0,4024.0,21.0,24.0,0.0,6.0,0.0,12.5,,
1999/12/04,16.0,16.2,16.0,16.2,43.0,691.0,1.25,0.0564,27.0,1.0,0.0,0.0,0.0,4029.0,22.0,17.0,0.0,6.0,0.0,12.66,,
1999/12/06,16.0,16.0,15.7,15.9,30.0,476.0,-1.8519,0.0394,16.0,0.0,0.0,0.0,0.0,4026.0,5.0,8.0,0.0,6.0,0.0,12.42,,
1999/12/07,15.7,16.1,15.6,15.9,50.0,787.0,0.0,0.0656,31.0,0.0,0.0,0.0,0.0,3758.0,8.0,5.0,0.0,7.0,1.0,12.42,,
1999/12/08,15.9,15.9,15.3,15.3,50.0,781.0,-3.7736,0.0656,26.0,0.0,0.0,0.0,0.0,3771.0,20.0,7.0,5.0,2.0,0.0,11.95,,
1999/12/09,15.3,15.3,15.0,15.0,87.0,1331.0,-1.9608,0.1141,50.0,0.0,0.0,0.0,0.0,3770.0,19.0,20.0,0.0,2.0,0.0,11.72,,
1999/12/10,15.0,15.8,14.8,15.5,155.0,2365.0,3.3333,0.2033,46.0,0.0,0.0,0.0,0.0,3812.0,103.0,61.0,0.0,2.0,0.0,12.11,,
1999/12/13,15.5,16.5,15.5,15.8,157.0,2549.0,1.9355,0.206,73.0,0.0,0.0,0.0,0.0,3903.0,110.0,29.0,0.0,4.0,2.0,12.34,,
1999/12/14,15.8,15.8,15.1,15.1,82.0,1276.0,-4.4304,0.1076,50.0,0.0,0.0,0.0,0.0,3940.0,47.0,10.0,2.0,2.0,0.0,11.8,,
1999/12/15,15.1,15.2,14.6,14.6,252.0,3754.0,-3.3113,0.3306,95.0,0.0,0.0,0.0,0.0,3991.0,87.0,36.0,0.0,2.0,0.0,11.41,,
1999/12/16,14.7,14.9,14.2,14.25,98.0,1428.0,-2.3973,0.1286,64.0,0.0,0.0,0.0,0.0,3994.0,28.0,25.0,0.0,6.0,4.0,11.13,,
1999/12/17,14.5,14.7,14.0,14.1,61.0,882.0,-1.0526,0.08,34.0,0.0,0.0,0.0,0.0,4001.0,19.0,11.0,2.0,4.0,0.0,11.02,,
1999/12/18,14.0,14.0,13.7,13.7,135.0,1873.0,-2.8369,0.1771,51.0,0.0,0.0,0.0,0.0,4024.0,56.0,20.0,0.0,2.0,0.0,10.7,,
1999/12/20,13.7,13.7,13.25,13.3,130.0,1756.0,-2.9197,0.1705,43.0,0.0,0.0,0.0,0.0,4004.0,44.0,14.0,0.0,2.0,0.0,10.39,,
1999/12/21,13.65,14.2,13.4,14.2,1500.0,20702.0,6.7669,1.9677,166.0,0.0,0.0,0.0,0.0,4230.0,391.0,154.0,0.0,2.0,0.0,11.09,,
1999/12/22,15.1,15.1,14.35,15.1,669.0,10047.0,6.338,0.8776,178.0,0.0,0.0,0.0,0.0,4457.0,463.0,236.0,0.0,25.0,23.0,11.8,,
1999/12/23,16.0,16.0,15.2,15.7,453.0,7087.0,3.9735,0.5943,132.0,0.0,0.0,0.0,0.0,4450.0,147.0,154.0,5.0,28.0,8.0,12.27,,
1999/12/24,15.7,15.7,15.1,15.1,105.0,1609.0,-3.8217,0.1377,57.0,0.0,0.0,0.0,0.0,4452.0,45.0,43.0,5.0,23.0,0.0,11.8,,
1999/12/27,15.1,15.4,15.1,15.4,107.0,1644.0,1.9868,0.1404,43.0,0.0,0.0,0.0,0.0,4469.0,70.0,53.0,6.0,22.0,5.0,12.03,,
1999/12/28,15.8,16.4,15.8,16.4,213.0,3445.0,6.4935,0.2794,68.0,0.0,0.0,0.0,0.0,4508.0,159.0,116.0,0.0,26.0,4.0,12.81,,
2000/01/04,17.5,17.5,17.5,17.5,41.0,717.0,6.7073,0.0538,25.0,0.0,0.0,0.0,0.0,4534.0,41.0,15.0,0.0,29.0,3.0,13.67,,
2000/01/05,18.7,18.7,18.5,18.7,1918.0,35869.0,6.8571,2.5161,306.0,0.0,0.0,0.0,0.0,5140.0,1062.0,456.0,5.0,26.0,2.0,14.61,,
2000/01/06,20.0,20.0,19.5,20.0,1620.0,32360.0,6.9519,2.1251,270.0,0.0,0.0,0.0,0.0,4900.0,830.0,1065.0,2.0,53.0,29.0,15.63,,
2000/01/07,21.4,21.4,21.4,21.4,444.0,9519.0,7.0,0.5824,128.0,0.0,0.0,0.0,0.0,4818.0,121.0,203.0,0.0,113.0,62.0,16.72,,
2000/01/10,22.8,22.8,22.8,22.8,348.0,7938.0,6.5421,0.4565,81.0,0.0,0.0,0.0,0.0,4931.0,238.0,125.0,0.0,121.0,8.0,17.81,,
2000/01/11,24.3,24.3,21.4,22.2,2507.0,58455.0,-2.6316,3.2887,650.0,0.0,0.0,0.0,0.0,4837.0,765.0,873.0,85.0,39.0,4.0,17.34,,
2000/01/12,22.0,22.0,20.7,21.1,758.0,16108.0,-4.955,0.9944,237.0,0.0,0.0,0.0,0.0,4909.0,347.0,275.0,16.0,18.0,0.0,16.48,,
2000/01/13,21.0,21.6,20.8,21.1,438.0,9279.0,0.0,0.5746,130.0,0.0,0.0,0.0,0.0,4898.0,188.0,199.0,0.0,18.0,2.0,16.48,,
2000/01/14,21.8,21.8,20.0,20.1,281.0,5889.0,-4.7393,0.3686,122.0,0.0,0.0,0.0,0.0,4878.0,148.0,168.0,3.0,15.0,0.0,15.7,,
2000/01/15,20.1,21.4,20.1,20.6,461.0,9664.0,2.4876,0.6047,156.0,0.0,0.0,0.0,0.0,4751.0,172.0,299.0,1.0,16.0,2.0,16.09,,
2000/01/17,20.9,21.5,20.8,21.0,383.0,8079.0,1.9417,0.5024,135.0,0.0,0.0,0.0,0.0,4693.0,135.0,218.0,5.0,11.0,0.0,16.41,,
2000/01/18,21.2,21.9,21.2,21.3,422.0,9091.0,1.4286,0.5536,153.0,0.0,0.0,0.0,0.0,4752.0,245.0,186.0,2.0,9.0,0.0,16.64,,
2000/01/19,21.5,22.0,21.5,21.6,829.0,18137.0,1.4085,1.0875,216.0,141.0,0.0,0.0,0.0,4653.0,442.0,541.0,0.0,9.0,0.0,16.88,,
2000/01/20,21.7,21.9,20.7,20.8,298.0,6379.0,-3.7037,0.3909,115.0,0.0,0.0,0.0,0.0,4656.0,185.0,182.0,0.0,9.0,0.0,16.25,,
2000/01/21,21.0,21.0,20.0,20.4,440.0,8958.0,-1.9231,0.5772,163.0,-70.0,0.0,0.0,0.0,4599.0,221.0,278.0,2.0,7.0,0.0,15.94,,
2000/01/24,20.4,21.2,20.4,21.2,322.0,6717.0,3.9216,0.4224,131.0,0.0,0.0,0.0,0.0,4661.0,199.0,137.0,0.0,7.0,0.0,16.56,,
2000/01/25,21.5,22.6,21.4,22.6,763.0,16879.0,6.6038,1.0009,238.0,0.0,0.0,0.0,0.0,4893.0,500.0,266.0,0.0,7.0,0.0,17.66,,
2000/01/26,24.1,24.1,23.2,24.1,1363.0,32641.0,6.6372,1.788,403.0,0.0,0.0,0.0,0.0,5064.0,978.0,819.0,0.0,27.0,20.0,18.83,,
2000/01/27,25.5,25.5,23.0,23.8,1221.0,29783.0,-1.2448,1.6017,397.0,0.0,0.0,0.0,0.0,5052.0,639.0,652.0,19.0,9.0,1.0,18.59,,
2000/01/28,23.5,23.7,22.5,22.9,586.0,13482.0,-3.7815,0.7687,204.0,0.0,0.0,0.0,0.0,4952.0,294.0,384.0,2.0,7.0,0.0,17.89,,
2000/01/29,21.8,22.4,21.8,22.0,316.0,6975.0,-3.9301,0.4145,127.0,0.0,0.0,0.0,0.0,4898.0,153.0,207.0,0.0,7.0,0.0,17.19,,
2000/01/31,22.1,22.7,22.1,22.2,253.0,5682.0,0.9091,0.3319,108.0,0.0,0.0,0.0,0.0,4857.0,84.0,113.0,0.0,11.0,4.0,17.34,,
2000/02/01,22.5,23.0,22.1,22.3,417.0,9296.0,0.4505,0.547,138.0,0.0,0.0,0.0,0.0,4780.0,138.0,206.0,4.0,7.0,0.0,17.42,,
2000/02/09,22.5,22.9,22.0,22.0,340.0,7645.0,-1.3453,0.446,103.0,0.0,0.0,0.0,0.0,4865.0,212.0,126.0,0.0,7.0,0.0,17.19,,
2000/02/10,22.0,23.5,22.0,23.5,727.0,16603.0,6.8182,0.9537,297.0,0.0,0.0,0.0,0.0,4923.0,314.0,268.0,0.0,11.0,4.0,18.36,,
2000/02/11,24.6,24.8,23.5,24.2,1118.0,27061.0,2.9787,1.4666,386.0,24.0,0.0,0.0,0.0,4929.0,580.0,576.0,0.0,11.0,0.0,18.91,,
2000/02/14,24.5,25.1,23.8,24.2,910.0,22369.0,0.0,1.1938,305.0,0.0,0.0,0.0,0.0,4947.0,491.0,462.0,4.0,7.0,0.0,18.91,,
2000/02/15,24.5,25.8,24.0,25.8,1521.0,37845.0,6.6116,1.9953,468.0,0.0,0.0,0.0,0.0,5258.0,988.0,688.0,0.0,22.0,15.0,20.16,,
2000/02/16,26.5,27.6,26.5,27.3,1254.0,34155.0,5.814,1.645,359.0,0.0,0.0,0.0,0.0,5533.0,888.0,583.0,0.0,70.0,48.0,21.33,,
2000/02/17,27.0,28.0,26.6,26.9,1465.0,39797.0,-1.4652,1.9218,442.0,0.0,0.0,0.0,0.0,5501.0,786.0,815.0,39.0,36.0,5.0,21.02,,
2000/02/18,26.3,27.0,25.1,25.9,1260.0,32791.0,-3.7175,1.6529,347.0,-1.0,0.0,0.0,0.0,5522.0,781.0,764.0,20.0,16.0,0.0,20.23,,
2000/02/19,25.2,27.0,25.0,26.3,886.0,23019.0,1.5444,1.1623,290.0,0.0,0.0,0.0,0.0,5496.0,448.0,468.0,6.0,8.0,0.0,20.55,,
2000/02/21,26.5,27.2,26.0,26.2,602.0,15948.0,-0.3802,0.7897,198.0,0.0,0.0,0.0,0.0,5632.0,355.0,224.0,0.0,7.0,0.0,20.47,,
2000/02/22,26.4,26.5,24.4,24.4,490.0,12373.0,-6.8702,0.6428,204.0,0.0,0.0,0.0,0.0,5526.0,183.0,279.0,0.0,7.0,0.0,19.06,,
2000/02/23,23.4,25.1,23.4,23.5,477.0,11613.0,-3.6885,0.6257,151.0,0.0,0.0,0.0,0.0,5544.0,223.0,205.0,0.0,8.0,1.0,18.36,,
2000/02/24,24.8,24.8,23.6,23.6,491.0,11837.0,0.4255,0.6441,189.0,0.0,0.0,0.0,0.0,5456.0,176.0,275.0,0.0,10.0,2.0,18.44,,
