年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/01/11,41.5,41.6,40.2,40.5,4008.0,163504.0,-1.937,1.7713,1348.0,6.0,-49.0,146.0,103.0,7217.0,0.0,2.0,1.0,449.0,0.0,0.0,3.11,0.0
2006/01/12,41.0,42.4,39.8,40.1,10393.0,428899.0,-0.9877,4.5931,2704.0,84.0,-3049.0,-14.0,-2979.0,7202.0,0.0,15.0,2.0,447.0,0.0,0.0,3.08,0.0
2006/01/13,40.0,40.0,37.55,37.7,8753.0,334804.0,-5.985,3.8683,2530.0,-231.0,-382.0,-576.0,-1189.0,7202.0,0.0,0.0,2.0,445.0,0.0,0.0,2.89,0.0
2006/01/16,37.5,39.8,37.1,39.8,7114.0,276524.0,5.5703,3.144,1878.0,0.0,-455.0,-221.0,-676.0,7202.0,0.0,0.0,0.0,445.0,0.0,0.0,3.05,0.0
2006/01/17,40.4,40.4,38.75,39.7,5214.0,205273.0,-0.2513,2.3043,1426.0,-22.0,-372.0,-102.0,-496.0,7202.0,0.0,0.0,1.0,444.0,0.0,0.0,3.05,0.0
2006/01/18,38.5,39.1,37.8,38.0,4217.0,161859.0,-4.2821,1.8637,1231.0,-782.0,0.0,-278.0,-1060.0,7192.0,0.0,10.0,1.0,443.0,0.0,0.0,2.92,0.0
2006/01/19,38.1,38.5,36.2,37.5,4292.0,160248.0,-1.3158,1.8968,1319.0,-581.0,-4.0,55.0,-530.0,7169.0,0.0,15.0,0.0,443.0,0.0,0.0,2.88,0.0
2006/01/20,37.9,38.5,36.75,36.9,2123.0,79708.0,-1.6,0.9382,693.0,-33.0,0.0,-38.0,-71.0,7169.0,0.0,0.0,0.0,443.0,0.0,0.0,2.83,0.0
2006/01/23,35.6,35.9,34.7,34.8,4432.0,156385.0,-5.6911,1.9587,951.0,0.0,-60.0,-1499.0,-1559.0,7169.0,0.0,0.0,3.0,440.0,0.0,0.0,2.67,0.0
2006/01/24,35.1,36.2,34.85,35.6,4731.0,167069.0,2.2989,2.0908,1315.0,-33.0,-75.0,-76.0,-184.0,7169.0,0.0,0.0,0.0,440.0,0.0,0.0,2.73,0.0
2006/01/25,36.0,36.4,34.75,35.2,4705.0,165590.0,-1.1236,2.0088,1191.0,-11.0,-2050.0,81.0,-1980.0,7167.0,0.0,2.0,0.0,440.0,0.0,0.0,2.7,0.0
2006/02/03,35.8,35.8,35.05,35.1,1667.0,58927.0,-0.2841,0.7117,560.0,-159.0,-138.0,-131.0,-428.0,7155.0,0.0,12.0,0.0,440.0,0.0,0.0,2.69,0.0
2006/02/06,35.0,35.7,34.2,35.7,3340.0,115629.0,1.7094,1.426,988.0,-19.0,-142.0,0.0,-161.0,7155.0,0.0,0.0,20.0,420.0,0.0,0.0,2.74,0.0
2006/02/07,35.5,38.15,35.2,38.15,10657.0,398889.0,6.8627,4.55,2190.0,0.0,866.0,-200.0,666.0,6875.0,0.0,280.0,5.0,415.0,0.0,0.0,2.93,0.0
2006/02/08,38.0,38.15,37.3,37.9,4433.0,167147.0,-0.6553,1.8927,1180.0,0.0,149.0,-185.0,-36.0,6875.0,0.0,0.0,0.0,415.0,0.0,0.0,2.91,0.0
2006/02/09,38.2,39.05,37.5,38.8,6910.0,266147.0,2.3747,2.9502,1767.0,0.0,300.0,-22.0,278.0,6875.0,0.0,0.0,0.0,415.0,0.0,0.0,2.98,0.0
2006/02/10,38.6,38.7,37.1,37.3,3255.0,122343.0,-3.866,1.3897,993.0,18.0,0.0,0.0,18.0,6875.0,0.0,0.0,1.0,414.0,0.0,0.0,2.86,0.0
2006/02/13,37.3,37.3,36.4,37.3,3908.0,144234.0,0.0,1.6685,772.0,-2.0,0.0,-410.0,-412.0,6872.0,0.0,0.0,0.0,414.0,0.0,0.0,2.86,0.0
2006/02/14,37.4,38.0,37.3,37.8,2577.0,97359.0,1.3405,1.1002,732.0,0.0,0.0,-135.0,-135.0,6872.0,0.0,0.0,0.0,414.0,0.0,0.0,2.9,0.0
2006/02/15,37.85,40.0,37.4,38.8,9955.0,388940.0,2.6455,4.2503,2318.0,2000.0,0.0,-367.0,1633.0,6862.0,0.0,10.0,0.0,414.0,0.0,0.0,2.98,0.0
2006/02/16,39.6,41.5,39.6,41.5,11539.0,469741.0,6.9588,4.9266,2442.0,1032.0,-80.0,-179.0,773.0,6853.0,0.0,1.0,0.0,414.0,0.0,0.0,3.18,0.0
2006/02/17,41.95,42.3,39.2,40.0,12093.0,490448.0,-3.6145,5.1631,2796.0,-620.0,534.0,646.0,560.0,6768.0,0.0,1.0,0.0,414.0,0.0,0.0,3.07,0.0
2006/02/20,40.3,41.3,39.4,40.7,5905.0,239761.0,1.75,2.5211,1552.0,-209.0,0.0,159.0,-50.0,6768.0,0.0,0.0,0.0,414.0,0.0,0.0,3.12,0.0
2006/02/21,41.2,42.2,40.75,40.9,10246.0,424713.0,0.4914,4.3745,2247.0,-1852.0,0.0,180.0,-1672.0,6765.0,0.0,3.0,0.0,414.0,0.0,0.0,3.14,0.0
2006/02/22,40.9,40.9,38.4,39.2,8347.0,328553.0,-4.1565,3.5637,2045.0,25.0,1030.0,-51.0,1004.0,6760.0,0.0,0.0,4.0,410.0,0.0,0.0,3.01,0.0
2006/02/23,39.1,39.6,38.4,38.9,4274.0,166208.0,-0.7653,1.8248,1157.0,0.0,200.0,-47.0,153.0,6752.0,0.0,0.0,4.0,406.0,0.0,0.0,2.99,0.0
2006/02/24,39.0,39.4,37.75,38.55,4955.0,189570.0,-0.8997,2.1155,1645.0,0.0,0.0,-162.0,-162.0,6721.0,0.0,31.0,6.0,400.0,0.0,0.0,2.97,0.0
2006/02/27,38.55,39.5,38.0,39.3,3833.0,150115.0,1.9455,1.6344,1213.0,0.0,0.0,100.0,100.0,6721.0,0.0,0.0,0.0,400.0,0.0,0.0,3.03,0.0
2006/03/01,39.2,41.8,38.9,41.8,7549.0,308406.0,6.3613,3.2189,2082.0,0.0,70.0,157.0,227.0,6691.0,0.0,30.0,0.0,400.0,0.0,0.0,3.22,0.0
2006/03/02,42.2,42.6,41.1,42.0,8360.0,349860.0,0.4785,3.5648,2901.0,31.0,290.0,-287.0,34.0,6670.0,0.0,21.0,0.0,400.0,0.0,0.0,3.23,0.0
2006/03/03,42.0,42.8,41.6,41.75,6560.0,276674.0,-0.5952,2.7972,2414.0,0.0,90.0,-61.0,29.0,6656.0,0.0,14.0,0.0,400.0,0.0,0.0,3.21,0.0
2006/03/06,41.2,41.6,38.9,39.55,6339.0,253822.0,-5.2695,2.703,2184.0,0.0,-284.0,-355.0,-639.0,6656.0,0.0,0.0,7.0,393.0,0.0,0.0,3.04,0.0
2006/03/07,39.5,39.9,38.65,38.8,3182.0,124336.0,-1.8963,1.3568,1200.0,0.0,-1030.0,30.0,-1000.0,6656.0,0.0,0.0,0.0,393.0,0.0,0.0,2.99,0.0
2006/03/08,38.8,39.7,38.7,39.55,2253.0,88238.0,1.933,0.9607,815.0,0.0,150.0,93.0,243.0,6574.0,0.0,82.0,1.0,392.0,0.0,0.0,3.04,0.0
2006/03/09,39.7,39.9,39.0,39.15,1817.0,71459.0,-1.0114,0.7748,766.0,0.0,21.0,-10.0,11.0,6381.0,0.0,193.0,0.0,392.0,0.0,0.0,3.01,0.0
2006/03/10,39.15,40.25,39.15,39.95,2907.0,116011.0,2.0434,1.2396,974.0,0.0,17.0,279.0,296.0,5862.0,0.0,519.0,0.0,392.0,0.0,0.0,3.08,0.0
2006/03/13,40.4,41.1,40.2,40.5,3265.0,132533.0,1.3767,1.3922,1098.0,0.0,0.0,53.0,53.0,5592.0,0.0,270.0,0.0,392.0,0.0,0.0,3.12,0.0
2006/03/14,40.8,41.3,40.0,40.1,3209.0,130142.0,-0.9877,1.3683,1101.0,0.0,60.0,110.0,170.0,5031.0,0.0,324.0,0.0,392.0,0.0,0.0,3.09,0.0
2006/03/15,40.8,42.8,40.8,42.8,13842.0,576659.0,6.7332,5.9023,3765.0,3.0,465.0,237.0,705.0,4010.0,0.0,1021.0,0.0,392.0,0.0,0.0,3.29,0.0
2006/03/16,42.8,43.5,42.0,42.35,11797.0,505199.0,-1.0514,5.0303,3748.0,188.0,524.0,1554.0,2266.0,3894.0,0.0,116.0,4.0,388.0,0.0,0.0,3.26,0.0
2006/03/17,42.6,45.3,42.45,45.3,13165.0,575058.0,6.9658,5.5797,3779.0,1.0,-32.0,249.0,218.0,3880.0,0.0,2.0,1.0,387.0,0.0,0.0,3.49,0.0
2006/03/20,46.8,48.45,46.0,47.3,15597.0,741031.0,4.415,6.6104,4964.0,0.0,184.0,100.0,284.0,3849.0,0.0,31.0,1.0,356.0,0.0,0.0,3.64,0.0
2006/03/21,47.0,47.0,44.0,44.0,12074.0,543826.0,-6.9767,5.1173,4478.0,-116.0,51.0,91.0,26.0,3848.0,0.0,1.0,0.0,356.0,0.0,0.0,3.39,0.0
2006/03/22,43.7,46.0,43.4,45.05,9053.0,406681.0,2.3864,3.8369,3538.0,-384.0,0.0,-385.0,-769.0,3841.0,0.0,7.0,0.0,356.0,0.0,0.0,3.47,0.0
2006/03/23,45.8,45.9,43.6,44.0,8387.0,372939.0,-2.3307,3.5546,3050.0,0.0,143.0,-1245.0,-1102.0,3838.0,0.0,3.0,2.0,354.0,0.0,0.0,3.39,0.0
2006/03/24,44.0,44.4,43.0,43.05,3767.0,163683.0,-2.1591,1.5966,1633.0,200.0,-94.0,-69.0,37.0,3837.0,0.0,1.0,1.0,353.0,0.0,0.0,3.31,0.0
2006/03/27,43.5,44.4,43.2,44.2,2721.0,119202.0,2.6713,1.1532,1202.0,1.0,-3.0,0.0,-2.0,3837.0,0.0,0.0,0.0,353.0,0.0,0.0,3.4,0.0
2006/03/28,44.6,44.9,44.0,44.25,3399.0,151093.0,0.1131,1.4406,1426.0,-200.0,18.0,80.0,-102.0,3837.0,0.0,0.0,10.0,343.0,0.0,0.0,3.41,0.0
2006/03/29,44.2,46.0,43.85,45.5,5698.0,257967.0,2.8249,2.415,2148.0,100.0,275.0,77.0,452.0,3837.0,0.0,0.0,20.0,323.0,0.0,0.0,3.11,0.0
2006/03/30,46.2,46.3,44.75,44.8,5299.0,241731.0,-1.5385,2.2459,2067.0,0.0,50.0,48.0,98.0,3836.0,0.0,0.0,0.0,323.0,0.0,14.0,3.06,0.0
2006/03/31,44.9,45.9,44.7,45.0,4145.0,187964.0,0.4464,1.7249,1497.0,0.0,-224.0,-174.0,-398.0,3836.0,0.0,0.0,1.0,321.0,0.0,14.06,3.07,0.0
2006/04/03,45.3,45.75,44.7,45.0,3892.0,176188.0,0.0,1.6196,1520.0,-100.0,18.0,-97.0,-179.0,3836.0,0.0,0.0,13.0,308.0,0.0,14.06,3.07,0.0
2006/04/04,46.0,47.0,45.75,45.8,6710.0,310219.0,1.7778,2.7923,2373.0,0.0,751.0,-552.0,199.0,3836.0,0.0,0.0,17.0,291.0,0.0,14.31,3.13,0.0
2006/04/06,46.8,46.9,46.15,46.2,5767.0,268225.0,0.8734,2.3999,1945.0,-20.0,972.0,-62.0,890.0,3831.0,0.0,5.0,56.0,228.0,0.0,14.44,3.16,0.0
2006/04/07,46.35,46.35,44.9,45.05,5536.0,250992.0,-2.4892,2.3038,2041.0,-18.0,-1.0,-119.0,-138.0,3831.0,0.0,0.0,228.0,0.0,0.0,14.08,3.08,0.0
2006/04/10,44.6,44.8,42.5,42.8,8000.0,347219.0,-4.9945,3.3291,2987.0,-47.0,-670.0,1.0,-716.0,3588.0,0.0,243.0,0.0,0.0,0.0,13.38,2.92,0.0
2006/04/11,42.4,42.75,41.5,42.75,5601.0,235304.0,-0.1168,2.3308,1884.0,0.0,-1741.0,116.0,-1625.0,3588.0,0.0,0.0,0.0,0.0,0.0,13.36,2.92,0.0
2006/04/12,42.3,43.5,42.0,43.4,4115.0,177035.0,1.5205,1.7124,1603.0,20.0,75.0,260.0,355.0,3588.0,0.0,0.0,0.0,0.0,0.0,13.56,2.96,0.0
2006/04/13,43.4,43.7,41.8,41.8,6897.0,292485.0,-3.6866,2.8701,2450.0,0.0,-1260.0,-743.0,-2003.0,3456.0,0.0,130.0,0.0,0.0,0.0,13.06,2.86,0.0
2006/04/14,41.7,42.6,41.2,41.9,5530.0,232266.0,0.2392,2.2854,1897.0,-1.0,-100.0,-1075.0,-1176.0,3455.0,0.0,1.0,0.0,0.0,0.0,13.09,2.86,0.0
2006/04/17,42.1,42.9,42.05,42.1,4102.0,174050.0,0.4773,1.6952,1388.0,0.0,19.0,-230.0,-211.0,3455.0,0.0,0.0,0.0,0.0,0.0,13.16,2.88,0.0
2006/04/18,42.2,43.4,42.2,42.7,4763.0,204196.0,1.4252,1.9684,1675.0,0.0,0.0,79.0,79.0,3454.0,0.0,1.0,0.0,0.0,0.0,13.34,2.92,0.0
2006/04/19,43.2,43.4,41.45,41.5,7964.0,335381.0,-2.8103,3.2913,2847.0,2.0,0.0,180.0,182.0,3450.0,0.0,4.0,0.0,0.0,0.0,12.97,2.83,0.0
2006/04/20,41.5,42.4,41.5,42.1,3997.0,168217.0,1.4458,1.6519,1683.0,0.0,0.0,-31.0,-31.0,3450.0,0.0,0.0,0.0,0.0,0.0,13.16,2.88,0.0
2006/04/21,42.7,43.0,41.45,42.15,6168.0,260503.0,0.1188,2.5491,2212.0,0.0,-871.0,200.0,-671.0,3448.0,0.0,2.0,0.0,0.0,0.0,13.17,2.88,0.0
2006/04/24,42.15,42.4,41.45,41.6,4202.0,175470.0,-1.3049,1.7366,1523.0,50.0,-200.0,111.0,-39.0,3448.0,0.0,0.0,0.0,0.0,0.0,13.0,2.84,0.0
2006/04/25,41.45,42.1,39.1,39.5,5943.0,239564.0,-5.0481,2.4561,2063.0,2.0,0.0,470.0,472.0,3447.0,0.0,1.0,0.0,0.0,0.0,12.34,2.7,0.0
2006/04/26,39.5,40.2,39.5,39.8,2910.0,115778.0,0.7595,1.2026,1174.0,0.0,-10.0,-335.0,-345.0,3431.0,0.0,16.0,0.0,0.0,0.0,12.44,2.72,0.0
2006/04/27,40.0,40.3,39.0,39.0,3203.0,126866.0,-2.0101,1.3237,1253.0,0.0,0.0,0.0,0.0,3425.0,0.0,6.0,0.0,0.0,0.0,12.19,2.66,0.0
2006/04/28,38.7,41.5,38.65,41.3,6154.0,250037.0,5.8974,2.5433,2329.0,0.0,0.0,-205.0,-205.0,3424.0,0.0,1.0,0.0,0.0,0.0,12.91,2.82,0.0
2006/05/02,41.9,41.95,40.8,41.3,4683.0,194032.0,0.0,1.9354,1767.0,32.0,305.0,52.0,389.0,3423.0,0.0,1.0,0.0,0.0,0.0,12.91,2.82,0.0
2006/05/03,42.0,42.8,41.5,42.1,4709.0,198639.0,1.937,1.9461,1748.0,0.0,0.0,180.0,180.0,3423.0,0.0,0.0,0.0,0.0,0.0,13.85,2.33,0.0
2006/05/04,42.5,42.6,41.85,42.6,5484.0,231517.0,1.1876,2.2664,1452.0,14.0,0.0,20.0,34.0,3419.0,0.0,4.0,0.0,0.0,0.0,9.98,2.35,0.0
2006/05/05,42.8,43.1,41.55,41.55,4031.0,170241.0,-2.4648,1.6659,1507.0,7.0,0.0,21.0,28.0,3418.0,0.0,1.0,0.0,0.0,0.0,9.73,2.3,0.0
2006/05/08,41.5,42.0,40.75,41.0,4622.0,190274.0,-1.3237,1.9101,1340.0,0.0,-111.0,-170.0,-281.0,3407.0,0.0,11.0,0.0,0.0,0.0,9.6,2.27,0.0
2006/05/09,40.55,40.55,38.15,38.3,9105.0,352074.0,-6.5854,3.7628,3078.0,336.0,-1465.0,-108.0,-1237.0,3295.0,0.0,112.0,0.0,0.0,0.0,8.97,2.12,0.0
2006/05/10,38.0,38.5,36.25,36.5,6597.0,242925.0,-4.6997,2.7264,2062.0,-313.0,0.0,-328.0,-641.0,3285.0,0.0,10.0,0.0,0.0,0.0,8.55,2.02,0.0
2006/05/11,36.5,38.3,36.1,38.3,4686.0,176132.0,4.9315,1.9366,1607.0,51.0,-72.0,-893.0,-914.0,3285.0,0.0,0.0,0.0,0.0,0.0,8.97,2.12,0.0
2006/05/12,37.6,38.2,37.45,37.55,2297.0,86808.0,-1.9582,0.9493,775.0,-77.0,0.0,-340.0,-417.0,3178.0,0.0,107.0,0.0,0.0,0.0,8.79,2.07,0.0
2006/05/15,37.55,38.8,37.5,38.45,1904.0,72485.0,2.3968,0.7869,769.0,-157.0,0.0,89.0,-68.0,3177.0,0.0,1.0,0.0,0.0,0.0,9.0,2.12,0.0
2006/05/16,38.45,39.5,38.1,39.5,3854.0,149864.0,2.7308,1.5928,1469.0,-132.0,0.0,-71.0,-203.0,3176.0,0.0,1.0,0.0,0.0,0.0,9.25,2.18,0.0
2006/05/17,40.15,40.3,39.5,39.8,6032.0,240881.0,0.7595,2.4929,1927.0,-26.0,0.0,-130.0,-156.0,3176.0,0.0,0.0,0.0,0.0,0.0,9.32,2.2,0.0
2006/05/18,39.0,40.8,39.0,40.8,4873.0,195984.0,2.5126,2.0139,1563.0,-3.0,0.0,-456.0,-459.0,3166.0,0.0,0.0,0.0,0.0,0.0,9.56,2.25,0.0
2006/05/19,41.2,41.2,40.0,40.05,2710.0,109126.0,-1.8382,1.12,1041.0,-2.0,-110.0,-422.0,-534.0,3068.0,0.0,12.0,0.0,0.0,0.0,9.38,2.21,0.0
2006/05/22,40.3,40.65,38.5,38.55,3120.0,124639.0,-3.7453,1.2894,1115.0,8.0,0.0,-150.0,-142.0,3067.0,0.0,0.0,0.0,0.0,0.0,9.03,2.13,0.0
2006/05/23,38.2,39.3,38.1,39.0,1482.0,57469.0,1.1673,0.6125,701.0,28.0,0.0,3.0,31.0,3066.0,0.0,1.0,0.0,0.0,0.0,9.13,2.15,0.0
2006/05/24,39.65,39.7,37.7,38.1,2590.0,99631.0,-2.3077,1.0704,921.0,-39.0,-600.0,0.0,-639.0,3056.0,0.0,0.0,0.0,0.0,0.0,8.92,2.1,0.0
2006/05/25,38.3,39.1,38.3,38.9,1675.0,64898.0,2.0997,0.6922,673.0,-25.0,0.0,-63.0,-88.0,2493.0,0.0,75.0,0.0,0.0,0.0,9.11,2.15,0.0
2006/05/26,39.2,39.6,38.0,38.6,2273.0,88623.0,-0.7712,0.9394,700.0,-31.0,0.0,-127.0,-158.0,1661.0,0.0,370.0,0.0,0.0,0.0,9.04,2.13,0.0
2006/05/29,38.8,38.9,38.1,38.3,902.0,34672.0,-0.7772,0.3728,359.0,-45.0,0.0,-54.0,-99.0,1097.0,0.0,0.0,0.0,0.0,0.0,8.97,2.12,0.0
2006/05/30,38.5,40.2,38.5,40.0,3832.0,151899.0,4.4386,1.5837,1314.0,-29.0,0.0,19.0,-10.0,547.0,0.0,0.0,0.0,0.0,0.0,9.37,2.21,0.0
2006/06/01,40.0,41.5,39.4,41.45,6146.0,251117.0,3.625,2.54,2014.0,-4.0,0.0,-436.0,-440.0,546.0,0.0,1.0,0.0,0.0,0.0,9.71,2.29,0.0
2006/06/02,42.4,42.4,40.1,41.0,6090.0,250086.0,-1.0856,2.5168,1889.0,0.0,-320.0,-22.0,-342.0,3569.0,3569.0,546.0,0.0,0.0,0.0,9.6,2.27,0.0
2006/06/05,41.8,41.8,38.9,39.8,6412.0,258565.0,-2.9268,2.6499,1886.0,72.0,-48.0,-91.0,-67.0,6393.0,3752.0,925.0,0.0,45.0,45.0,9.32,2.2,0.0
2006/06/06,39.2,39.5,37.05,38.7,5478.0,207432.0,-2.7638,2.2639,1713.0,-22.0,-565.0,-792.0,-1379.0,7688.0,2182.0,887.0,0.0,45.0,0.0,9.06,2.14,0.0
2006/06/07,38.1,38.7,37.25,38.15,3953.0,150351.0,-1.4212,1.6337,960.0,0.0,0.0,-79.0,-79.0,8710.0,2607.0,1585.0,19.0,31.0,5.0,8.93,2.11,0.0
2006/06/08,38.15,38.15,35.5,35.5,3262.0,117788.0,-6.9463,1.3481,1066.0,0.0,0.0,-86.0,-86.0,9282.0,962.0,389.0,31.0,16.0,16.0,8.31,1.96,0.0
2006/06/09,35.0,35.5,33.05,34.8,7159.0,240324.0,-1.9718,2.9586,2140.0,-296.0,0.0,-199.0,-495.0,9678.0,1559.0,1163.0,16.0,10.0,10.0,8.15,1.92,0.0
2006/06/12,34.0,34.45,33.05,34.05,2590.0,86873.0,-2.1552,1.0704,839.0,0.0,0.0,20.0,20.0,10001.0,1017.0,694.0,0.0,10.0,0.0,7.97,1.88,0.0
2006/06/13,33.05,34.4,33.05,33.8,4166.0,141261.0,-0.7342,1.7217,1043.0,-6.0,0.0,0.0,-6.0,10592.0,1687.0,1096.0,0.0,31.0,21.0,7.92,1.87,0.0
2006/06/14,33.85,34.65,33.7,33.8,5890.0,201557.0,0.0,2.4342,1441.0,0.0,0.0,0.0,0.0,10823.0,1944.0,1713.0,11.0,37.0,17.0,7.92,1.87,0.0
2006/06/15,34.2,34.2,31.5,32.1,3297.0,107442.0,-5.0296,1.3626,1159.0,-8.0,0.0,0.0,-8.0,10781.0,1291.0,1333.0,24.0,13.0,0.0,7.52,1.77,0.0
2006/06/16,32.5,33.5,32.3,32.6,5153.0,169931.0,1.5576,2.1296,1338.0,14.0,0.0,0.0,14.0,11011.0,1355.0,1124.0,2.0,133.0,122.0,7.63,1.8,0.0
2006/06/19,32.6,33.0,32.1,32.65,2016.0,65604.0,0.1534,0.8314,552.0,1.0,0.0,15.0,16.0,11007.0,834.0,838.0,62.0,71.0,0.0,7.65,1.8,0.0
2006/06/20,32.6,32.65,30.4,31.3,2183.0,68504.0,-4.1348,0.9003,746.0,-11.0,-100.0,-90.0,-201.0,10981.0,614.0,640.0,23.0,48.0,0.0,7.33,1.73,0.0
2006/06/21,31.0,31.35,29.5,29.9,2716.0,82302.0,-4.4728,1.1201,712.0,13.0,0.0,-29.0,-16.0,11515.0,1195.0,648.0,5.0,43.0,0.0,7.0,1.65,0.0
2006/06/22,30.4,31.6,29.9,31.5,6976.0,215655.0,5.3512,2.877,1600.0,26.0,0.0,-5.0,21.0,11313.0,1572.0,1772.0,5.0,124.0,86.0,7.38,1.74,0.0
2006/06/23,31.0,31.8,30.4,31.8,2979.0,93307.0,0.9524,1.2286,810.0,-10.0,-1.0,8.0,-3.0,11841.0,1227.0,699.0,49.0,99.0,24.0,7.45,1.76,0.0
2006/06/26,32.2,32.7,32.05,32.25,9125.0,296128.0,1.4151,3.7632,1584.0,19.0,0.0,102.0,121.0,10722.0,1871.0,2990.0,0.0,149.0,50.0,7.55,1.78,0.0
2006/06/27,32.25,32.65,31.6,31.75,2453.0,78931.0,-1.5504,1.0116,890.0,-4.0,0.0,79.0,75.0,10249.0,753.0,1226.0,23.0,203.0,77.0,7.44,1.75,0.0
2006/06/28,31.6,31.7,31.05,31.3,1245.0,39086.0,-1.4173,0.5134,454.0,-11.0,0.0,57.0,46.0,10311.0,440.0,378.0,87.0,116.0,0.0,7.33,1.73,0.0
2006/06/29,31.7,32.45,31.6,31.6,1507.0,48257.0,0.9585,0.6215,689.0,-4.0,0.0,80.0,76.0,10209.0,565.0,662.0,0.0,132.0,16.0,7.4,1.75,0.0
2006/06/30,32.5,32.5,31.8,31.8,1775.0,57085.0,0.6329,0.732,685.0,8.0,0.0,6.0,14.0,10134.0,645.0,618.0,1.0,162.0,31.0,7.45,1.76,0.0
2006/07/03,32.0,32.25,31.5,31.9,824.0,26283.0,0.3145,0.3398,340.0,0.0,0.0,13.0,13.0,10143.0,235.0,206.0,0.0,172.0,14.0,7.47,1.76,0.0
2006/07/04,32.1,33.25,31.8,32.4,3133.0,102194.0,1.5674,1.2921,1149.0,172.0,0.0,32.0,204.0,10065.0,1222.0,1300.0,0.0,193.0,21.0,7.59,1.79,0.0
2006/07/05,32.4,32.75,32.05,32.05,1549.0,50220.0,-1.0802,0.6388,637.0,0.0,0.0,10.0,10.0,10314.0,724.0,465.0,13.0,180.0,0.0,7.51,1.77,0.0
2006/07/06,31.9,32.75,31.9,32.45,1543.0,49890.0,1.248,0.6363,621.0,-180.0,0.0,-2.0,-182.0,10667.0,761.0,408.0,2.0,184.0,6.0,7.6,1.79,0.0
2006/07/07,33.0,33.35,32.45,32.55,3032.0,99632.0,0.3082,1.2504,1019.0,-3.0,0.0,90.0,87.0,11212.0,1352.0,805.0,0.0,215.0,31.0,7.62,1.8,0.0
2006/07/10,32.0,32.2,31.55,31.95,2776.0,88415.0,-1.8433,1.1448,752.0,22.0,0.0,313.0,335.0,11212.0,830.0,830.0,49.0,166.0,0.0,7.48,1.77,0.0
2006/07/11,31.7,32.4,31.55,31.55,1213.0,38808.0,-1.252,0.5002,483.0,-17.0,0.0,60.0,43.0,11426.0,553.0,339.0,0.0,179.0,13.0,7.39,1.74,0.0
2006/07/12,31.65,32.0,30.5,30.7,2037.0,63939.0,-2.6941,0.8401,757.0,1.0,0.0,50.0,51.0,11794.0,871.0,503.0,4.0,192.0,17.0,7.19,1.7,0.0
2006/07/13,30.05,30.7,29.9,30.0,1578.0,47609.0,-2.2801,0.6508,573.0,15.0,0.0,0.0,15.0,11619.0,367.0,532.0,73.0,124.0,5.0,7.03,1.66,0.0
2006/07/14,29.1,29.65,29.0,29.25,925.0,27056.0,-2.5,0.3815,443.0,-9.0,0.0,0.0,-9.0,11547.0,208.0,280.0,15.0,109.0,0.0,6.85,1.62,0.0
2006/07/17,29.0,29.25,27.3,27.55,1954.0,54381.0,-5.812,0.8058,652.0,-3.0,0.0,-37.0,-40.0,11441.0,612.0,718.0,13.0,97.0,1.0,6.45,1.52,0.0
2006/07/18,27.5,28.2,27.5,27.8,1045.0,29235.0,0.9074,0.431,410.0,-4.0,-49.0,-4.0,-57.0,11439.0,171.0,172.0,6.0,97.0,6.0,6.51,1.54,0.0
2006/07/19,28.15,28.75,27.9,27.9,967.0,27431.0,0.3597,0.3988,413.0,-3.0,0.0,33.0,30.0,11470.0,332.0,296.0,0.0,105.0,8.0,6.53,1.54,0.0
2006/07/20,28.3,29.65,28.3,29.3,1775.0,51569.0,5.0179,0.732,713.0,-6.0,0.0,72.0,66.0,11643.0,541.0,368.0,20.0,281.0,196.0,6.86,1.62,0.0
2006/07/21,28.8,29.8,28.45,29.8,1107.0,31964.0,1.7065,0.4565,408.0,0.0,0.0,43.0,43.0,11618.0,231.0,256.0,191.0,103.0,13.0,6.98,1.65,0.0
2006/07/24,29.0,29.3,28.8,29.1,458.0,13297.0,-2.349,0.1889,228.0,-6.0,0.0,10.0,4.0,11662.0,162.0,117.0,2.0,101.0,0.0,6.81,1.61,0.0
2006/07/25,29.5,29.6,28.6,28.65,1145.0,33185.0,-1.5464,0.4722,434.0,21.0,0.0,16.0,37.0,11830.0,367.0,199.0,0.0,122.0,22.0,6.71,1.58,0.0
2006/07/26,28.65,29.1,28.6,28.8,773.0,22275.0,0.5236,0.3188,305.0,1.0,0.0,0.0,1.0,11883.0,249.0,196.0,5.0,154.0,37.0,6.74,1.59,0.0
2006/07/27,28.5,29.35,28.5,29.3,897.0,26102.0,1.7361,0.3699,391.0,10.0,0.0,0.0,10.0,11934.0,244.0,183.0,31.0,146.0,23.0,6.86,1.62,0.0
2006/07/28,29.3,30.65,29.1,30.3,2000.0,60079.0,3.413,0.8248,914.0,45.0,0.0,5.0,50.0,11937.0,697.0,599.0,1.0,177.0,32.0,7.1,1.67,0.0
2006/07/31,30.8,31.2,30.05,30.3,1672.0,51214.0,0.0,0.6895,725.0,-63.0,-150.0,45.0,-168.0,12286.0,849.0,500.0,37.0,148.0,8.0,7.1,1.67,0.0
