年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/11/09,15.9,16.25,15.9,16.0,381.0,6147.0,0.9464,0.2319,146.0,0.0,0.0,0.0,0.0,8794.0,88.0,54.0,100.0,658.0,0.0,13.01,1.11,8.25
2010/11/10,16.1,16.15,15.7,15.85,304.0,4837.0,-0.9375,0.185,139.0,0.0,0.0,0.0,0.0,8802.0,50.0,42.0,5.0,654.0,1.0,12.89,1.1,8.33
2010/11/11,15.8,16.1,15.8,16.0,282.0,4512.0,0.9464,0.1717,140.0,25.0,0.0,0.0,25.0,8755.0,47.0,94.0,0.0,654.0,0.0,13.01,1.11,8.25
2010/11/12,16.0,16.0,15.8,15.85,286.0,4544.0,-0.9375,0.1741,130.0,6.0,0.0,-1.0,5.0,8749.0,58.0,61.0,1.0,653.0,0.0,12.89,1.1,8.33
2010/11/15,15.85,16.0,15.75,15.75,149.0,2356.0,-0.6309,0.0907,73.0,-1.0,0.0,0.0,-1.0,8729.0,21.0,41.0,0.0,653.0,0.0,12.8,1.1,8.38
2010/11/16,15.85,16.05,15.75,15.75,274.0,4358.0,0.0,0.1668,112.0,11.0,0.0,0.0,11.0,8714.0,25.0,40.0,0.0,653.0,0.0,12.8,1.1,8.38
2010/11/17,15.75,15.95,15.75,15.8,100.0,1582.0,0.3175,0.0609,74.0,-7.0,0.0,0.0,-7.0,8647.0,12.0,30.0,0.0,653.0,0.0,12.85,1.1,8.35
2010/11/18,15.9,16.0,15.9,15.9,180.0,2873.0,0.6329,0.1096,62.0,5.0,0.0,0.0,5.0,8644.0,20.0,23.0,0.0,654.0,1.0,12.93,1.11,8.3
2010/11/19,15.9,16.1,15.8,15.8,221.0,3517.0,-0.6289,0.1345,87.0,-10.0,0.0,0.0,-10.0,8632.0,36.0,48.0,0.0,654.0,0.0,12.85,1.1,8.35
2010/11/22,15.85,16.15,15.85,15.85,424.0,6768.0,0.3165,0.2581,113.0,11.0,0.0,0.0,11.0,8620.0,82.0,94.0,0.0,654.0,0.0,12.89,1.1,8.33
2010/11/23,15.95,16.0,15.85,15.9,154.0,2458.0,0.3155,0.0937,80.0,0.0,0.0,0.0,0.0,8633.0,18.0,5.0,0.0,654.0,0.0,12.93,1.11,8.3
2010/11/24,15.8,15.85,15.6,15.7,406.0,6392.0,-1.2579,0.2471,166.0,-2.0,0.0,0.0,-2.0,8550.0,52.0,135.0,0.0,653.0,0.0,12.76,1.09,8.41
2010/11/25,15.7,16.0,15.7,15.9,390.0,6194.0,1.2739,0.2374,129.0,-4.0,0.0,0.0,-4.0,8564.0,60.0,46.0,0.0,653.0,0.0,12.93,1.11,8.3
2010/11/26,15.9,16.0,15.75,15.75,319.0,5056.0,-0.9434,0.1942,105.0,20.0,0.0,0.0,20.0,8650.0,133.0,46.0,0.0,654.0,1.0,12.8,1.1,8.38
2010/11/29,16.0,16.2,15.8,16.0,466.0,7474.0,1.5873,0.2837,191.0,22.0,0.0,0.0,22.0,8698.0,125.0,77.0,11.0,643.0,0.0,13.01,1.11,8.25
2010/11/30,16.2,16.25,16.05,16.1,331.0,5340.0,0.625,0.2015,144.0,-4.0,0.0,0.0,-4.0,8725.0,111.0,84.0,10.0,633.0,0.0,13.09,1.12,8.2
2010/12/01,16.15,16.25,16.1,16.15,244.0,3954.0,0.3106,0.1485,126.0,45.0,0.0,0.0,45.0,8693.0,55.0,87.0,0.0,633.0,0.0,13.13,1.12,8.17
2010/12/02,16.3,16.4,16.2,16.2,310.0,5050.0,0.3096,0.1887,144.0,18.0,0.0,0.0,18.0,8707.0,78.0,64.0,4.0,629.0,1.0,13.17,1.13,8.15
2010/12/03,16.3,16.35,16.2,16.2,325.0,5300.0,0.0,0.1978,135.0,37.0,0.0,-1.0,36.0,8667.0,79.0,119.0,0.0,627.0,0.0,13.17,1.13,8.15
2010/12/06,16.25,16.5,16.2,16.45,343.0,5627.0,1.5432,0.2088,162.0,18.0,0.0,-7.0,11.0,8724.0,144.0,84.0,0.0,628.0,1.0,13.37,1.14,8.02
2010/12/07,16.5,16.55,16.35,16.35,209.0,3444.0,-0.6079,0.1272,99.0,29.0,0.0,0.0,29.0,8692.0,75.0,102.0,0.0,628.0,0.0,13.29,1.14,8.07
2010/12/08,16.35,16.45,16.35,16.35,307.0,5034.0,0.0,0.1869,129.0,15.0,0.0,0.0,15.0,8655.0,145.0,181.0,0.0,627.0,0.0,13.29,1.14,8.07
2010/12/09,16.4,16.7,16.35,16.5,482.0,7968.0,0.9174,0.2934,219.0,40.0,0.0,0.0,40.0,8781.0,219.0,93.0,0.0,628.0,1.0,13.41,1.15,8.0
2010/12/10,16.5,16.65,16.45,16.55,384.0,6373.0,0.303,0.2337,165.0,52.0,0.0,0.0,52.0,8807.0,69.0,43.0,0.0,628.0,0.0,13.46,1.15,7.98
2010/12/13,16.55,16.7,16.5,16.5,351.0,5838.0,-0.3021,0.2137,149.0,36.0,0.0,0.0,36.0,8798.0,92.0,95.0,0.0,629.0,1.0,13.41,1.15,8.0
2010/12/14,16.55,16.6,16.35,16.35,244.0,4022.0,-0.9091,0.1485,137.0,0.0,0.0,0.0,0.0,8794.0,71.0,75.0,0.0,628.0,0.0,13.29,1.14,8.07
2010/12/15,16.15,16.3,16.05,16.1,333.0,5383.0,-1.5291,0.2027,158.0,0.0,0.0,0.0,0.0,8790.0,56.0,60.0,2.0,626.0,0.0,13.09,1.12,8.2
2010/12/16,16.15,16.2,16.0,16.05,393.0,6312.0,-0.3106,0.2392,163.0,2.0,0.0,0.0,2.0,8798.0,45.0,37.0,0.0,626.0,0.0,13.05,1.12,8.22
2010/12/17,16.1,16.3,16.1,16.15,334.0,5418.0,0.6231,0.2033,143.0,1.0,15.0,2.0,18.0,8809.0,68.0,57.0,0.0,627.0,1.0,13.13,1.12,8.17
2010/12/20,16.3,16.3,16.05,16.15,224.0,3627.0,0.0,0.1363,122.0,-5.0,-1.0,-4.0,-10.0,8790.0,19.0,38.0,0.0,627.0,0.0,13.13,1.12,8.17
2010/12/21,16.1,16.2,16.05,16.05,312.0,5032.0,-0.6192,0.1899,121.0,14.0,0.0,0.0,14.0,8840.0,78.0,25.0,0.0,627.0,0.0,13.05,1.12,8.22
2010/12/22,16.2,16.35,16.1,16.35,352.0,5732.0,1.8692,0.2143,131.0,15.0,1.0,0.0,16.0,8932.0,145.0,50.0,0.0,626.0,0.0,13.29,1.14,8.07
2010/12/23,16.55,16.65,16.4,16.5,797.0,13165.0,0.9174,0.4851,269.0,31.0,0.0,0.0,31.0,8896.0,185.0,216.0,0.0,627.0,1.0,13.41,1.15,8.0
2010/12/24,16.5,16.6,16.4,16.45,339.0,5591.0,-0.303,0.2063,138.0,41.0,0.0,0.0,41.0,8904.0,72.0,64.0,0.0,627.0,0.0,13.37,1.14,8.02
2010/12/27,16.4,16.65,16.3,16.3,306.0,5038.0,-0.9119,0.1863,141.0,3.0,0.0,0.0,3.0,8840.0,86.0,118.0,0.0,626.0,0.0,13.25,1.13,8.1
2010/12/28,16.45,16.45,16.1,16.1,219.0,3561.0,-1.227,0.1333,111.0,8.0,0.0,5.0,13.0,8791.0,53.0,93.0,0.0,626.0,0.0,13.09,1.12,8.2
2010/12/29,16.05,16.2,15.85,15.85,490.0,7844.0,-1.5528,0.2983,212.0,14.0,0.0,0.0,14.0,8701.0,89.0,174.0,0.0,626.0,0.0,12.89,1.1,8.33
2010/12/30,15.9,16.1,15.9,15.95,145.0,2316.0,0.6309,0.0883,76.0,0.0,0.0,0.0,0.0,8687.0,34.0,42.0,0.0,626.0,0.0,12.97,1.11,8.28
2010/12/31,15.95,16.1,15.95,16.05,408.0,6546.0,0.627,0.2483,118.0,-1.0,0.0,0.0,-1.0,8656.0,79.0,110.0,0.0,626.0,0.0,13.05,1.12,8.22
2011/01/03,15.95,16.15,15.9,15.95,450.0,7193.0,-0.6231,0.2739,147.0,0.0,0.0,0.0,0.0,8618.0,57.0,94.0,0.0,626.0,0.0,12.97,1.11,8.28
2011/01/04,16.0,16.1,16.0,16.05,301.0,4845.0,0.627,0.1832,136.0,0.0,0.0,-2.0,-2.0,8590.0,78.0,93.0,0.0,629.0,3.0,13.05,1.12,8.22
2011/01/05,16.0,16.1,16.0,16.0,409.0,6565.0,-0.3115,0.249,161.0,-27.0,0.0,0.0,-27.0,8455.0,23.0,137.0,0.0,629.0,0.0,13.01,1.11,8.25
2011/01/06,16.05,16.15,16.0,16.15,190.0,3066.0,0.9375,0.1157,95.0,3.0,0.0,0.0,3.0,8424.0,25.0,56.0,2.0,627.0,0.0,13.13,1.12,8.17
2011/01/07,16.2,16.2,16.0,16.1,383.0,6175.0,-0.3096,0.2331,138.0,88.0,0.0,-1.0,87.0,8408.0,31.0,47.0,0.0,627.0,0.0,13.09,1.12,8.2
2011/01/10,16.2,16.5,16.2,16.45,616.0,10119.0,2.1739,0.375,305.0,78.0,-1.0,0.0,77.0,8439.0,167.0,136.0,0.0,627.0,0.0,13.37,1.14,8.02
2011/01/11,16.5,16.6,16.4,16.55,439.0,7290.0,0.6079,0.2672,176.0,77.0,0.0,-1.0,76.0,8363.0,107.0,183.0,0.0,627.0,0.0,13.46,1.15,7.98
2011/01/12,16.6,16.75,16.5,16.5,485.0,8050.0,-0.3021,0.2952,191.0,107.0,0.0,2.0,109.0,8381.0,124.0,106.0,0.0,627.0,0.0,13.41,1.15,8.0
2011/01/13,16.55,17.5,16.45,17.5,2622.0,44714.0,6.0606,1.596,800.0,14.0,0.0,-3.0,11.0,8156.0,327.0,552.0,0.0,632.0,5.0,14.23,1.22,7.54
2011/01/14,17.55,17.7,17.35,17.5,5664.0,99241.0,0.0,3.4476,1317.0,-49.0,0.0,0.0,-49.0,9081.0,1305.0,379.0,0.0,787.0,156.0,14.23,1.22,7.54
2011/01/17,17.55,17.55,17.0,17.0,1126.0,19395.0,-2.8571,0.6854,446.0,45.0,0.0,0.0,45.0,8939.0,241.0,374.0,155.0,637.0,5.0,13.82,1.18,7.76
2011/01/18,17.0,17.1,16.85,16.85,319.0,5413.0,-0.8824,0.1942,184.0,7.0,0.0,0.0,7.0,8901.0,82.0,116.0,10.0,627.0,0.0,13.7,1.17,7.83
2011/01/19,16.8,17.0,16.8,16.85,341.0,5781.0,0.0,0.2076,165.0,38.0,0.0,0.0,38.0,8891.0,126.0,136.0,1.0,626.0,0.0,13.7,1.17,7.83
2011/01/20,16.85,17.0,16.75,16.75,358.0,6030.0,-0.5935,0.2179,151.0,4.0,0.0,0.0,4.0,8865.0,93.0,117.0,10.0,616.0,0.0,13.62,1.17,7.88
2011/01/21,17.1,17.1,16.75,16.8,349.0,5877.0,0.2985,0.2124,135.0,-20.0,0.0,0.0,-20.0,8764.0,56.0,137.0,0.0,616.0,0.0,13.66,1.17,7.86
2011/01/24,16.8,16.8,16.7,16.7,212.0,3551.0,-0.5952,0.129,107.0,0.0,0.0,0.0,0.0,8702.0,32.0,84.0,15.0,601.0,0.0,13.58,1.16,7.9
2011/01/25,16.8,16.8,16.55,16.6,268.0,4466.0,-0.5988,0.1631,102.0,61.0,0.0,0.0,61.0,8592.0,40.0,92.0,40.0,561.0,0.0,13.5,1.16,7.95
2011/01/26,16.6,16.8,16.6,16.7,183.0,3067.0,0.6024,0.1114,95.0,20.0,0.0,0.0,20.0,8627.0,66.0,31.0,0.0,561.0,0.0,13.58,1.16,7.9
2011/01/27,16.8,16.9,16.7,16.7,201.0,3390.0,0.0,0.1223,93.0,-1.0,0.0,0.0,-1.0,8498.0,8.0,132.0,0.0,561.0,0.0,13.58,1.16,7.9
2011/01/28,16.7,16.85,16.65,16.7,329.0,5503.0,0.0,0.2003,139.0,42.0,0.0,1.0,43.0,8363.0,15.0,142.0,1.0,560.0,0.0,13.58,1.16,7.9
2011/02/08,16.9,17.0,16.7,16.8,395.0,6664.0,0.5988,0.2404,147.0,-116.0,0.0,0.0,-116.0,8369.0,47.0,40.0,0.0,560.0,0.0,13.66,1.17,7.86
2011/02/09,16.8,16.8,16.6,16.6,334.0,5594.0,-1.1905,0.2033,131.0,-6.0,0.0,-4.0,-10.0,8368.0,51.0,51.0,35.0,526.0,1.0,13.5,1.16,7.95
2011/02/10,16.6,16.65,16.4,16.45,455.0,7504.0,-0.9036,0.277,194.0,-20.0,-1.0,0.0,-21.0,8306.0,58.0,116.0,10.0,516.0,0.0,13.37,1.14,8.02
2011/02/11,16.6,16.6,16.0,16.1,543.0,8802.0,-2.1277,0.3305,211.0,-6.0,1.0,2.0,-3.0,8267.0,96.0,135.0,0.0,516.0,0.0,13.09,1.12,8.2
2011/02/14,16.1,16.15,16.0,16.1,307.0,4952.0,0.0,0.1869,137.0,3.0,0.0,0.0,3.0,8226.0,52.0,92.0,0.0,516.0,0.0,13.09,1.12,8.2
2011/02/15,16.1,16.2,16.0,16.1,270.0,4359.0,0.0,0.1643,120.0,28.0,0.0,0.0,28.0,8208.0,42.0,58.0,24.0,492.0,0.0,13.09,1.12,8.2
2011/02/16,16.2,16.3,16.1,16.3,251.0,4072.0,1.2422,0.1528,112.0,4.0,0.0,0.0,4.0,8211.0,46.0,43.0,0.0,492.0,0.0,13.25,1.13,8.1
2011/02/17,16.35,16.35,16.1,16.15,223.0,3616.0,-0.9202,0.1357,108.0,-65.0,0.0,0.0,-65.0,8191.0,37.0,57.0,0.0,492.0,0.0,13.13,1.12,8.17
2011/02/18,16.2,16.35,16.15,16.2,172.0,2790.0,0.3096,0.1047,69.0,40.0,0.0,-1.0,39.0,8169.0,32.0,53.0,0.0,492.0,0.0,13.17,1.13,8.15
2011/02/21,16.1,16.2,16.1,16.1,159.0,2578.0,-0.6173,0.0968,73.0,17.0,0.0,0.0,17.0,8150.0,40.0,59.0,14.0,477.0,0.0,13.09,1.12,8.2
2011/02/22,16.15,16.15,15.85,15.95,424.0,6769.0,-0.9317,0.2581,167.0,37.0,0.0,0.0,37.0,8118.0,111.0,143.0,20.0,457.0,0.0,12.97,1.11,8.28
2011/02/23,15.95,15.95,15.7,15.95,403.0,6404.0,0.0,0.2453,134.0,114.0,10.0,0.0,124.0,8022.0,15.0,108.0,0.0,458.0,1.0,12.97,1.11,8.28
2011/02/24,15.8,15.95,15.8,15.8,163.0,2590.0,-0.9404,0.0992,80.0,-31.0,0.0,0.0,-31.0,8029.0,31.0,24.0,0.0,458.0,0.0,12.85,1.1,8.35
2011/02/25,15.85,16.0,15.8,15.9,311.0,4936.0,0.6329,0.1893,94.0,32.0,0.0,0.0,32.0,8025.0,59.0,63.0,0.0,458.0,0.0,12.93,1.11,8.3
2011/03/01,15.9,16.15,15.85,16.05,175.0,2821.0,0.9434,0.1065,79.0,18.0,0.0,0.0,18.0,8018.0,62.0,69.0,0.0,458.0,0.0,13.05,1.12,8.22
2011/03/02,16.0,16.15,16.0,16.1,174.0,2803.0,0.3115,0.1059,81.0,47.0,0.0,0.0,47.0,7874.0,17.0,59.0,0.0,458.0,0.0,13.09,1.12,8.2
2011/03/03,16.1,16.3,16.1,16.3,122.0,1984.0,1.2422,0.0743,69.0,-3.0,0.0,0.0,-3.0,7852.0,18.0,40.0,0.0,458.0,0.0,13.25,1.13,8.1
2011/03/04,16.3,16.35,16.2,16.2,322.0,5251.0,-0.6135,0.196,150.0,82.0,0.0,0.0,82.0,7799.0,41.0,74.0,0.0,457.0,0.0,13.17,1.13,8.15
2011/03/07,16.2,16.2,16.0,16.1,350.0,5630.0,-0.6173,0.213,156.0,92.0,0.0,0.0,92.0,7717.0,49.0,117.0,0.0,457.0,0.0,13.09,1.12,8.2
2011/03/08,16.1,16.2,16.05,16.1,188.0,3030.0,0.0,0.1144,56.0,137.0,0.0,0.0,137.0,7691.0,21.0,47.0,0.0,457.0,0.0,13.09,1.12,8.2
2011/03/09,16.1,17.2,16.1,16.7,3380.0,56878.0,3.7267,2.0574,660.0,-15.0,20.0,-4.0,1.0,7976.0,593.0,304.0,2.0,458.0,3.0,13.58,1.16,7.9
2011/03/10,16.65,16.65,16.2,16.4,201.0,3292.0,-1.7964,0.1223,124.0,-15.0,0.0,0.0,-15.0,7958.0,70.0,88.0,3.0,455.0,0.0,13.33,1.14,8.05
2011/03/11,16.3,16.3,16.15,16.3,213.0,3452.0,-0.6098,0.1297,88.0,-24.0,0.0,0.0,-24.0,7973.0,67.0,52.0,0.0,455.0,0.0,13.25,1.13,8.1
2011/03/14,16.1,16.1,15.65,15.9,451.0,7215.0,-2.454,0.2745,160.0,118.0,0.0,0.0,118.0,7891.0,81.0,163.0,0.0,455.0,0.0,12.93,1.11,8.3
2011/03/15,15.9,16.0,15.05,15.3,811.0,12642.0,-3.7736,0.4937,252.0,226.0,1.0,3.0,230.0,7623.0,74.0,334.0,0.0,458.0,3.0,12.44,1.06,8.63
2011/03/16,15.4,15.5,15.35,15.4,400.0,6165.0,0.6536,0.2435,119.0,121.0,0.0,0.0,121.0,7589.0,39.0,63.0,0.0,461.0,3.0,12.52,1.07,8.57
2011/03/17,15.05,15.3,14.95,15.15,384.0,5785.0,-1.6234,0.2337,171.0,71.0,-45.0,0.0,26.0,7487.0,76.0,178.0,2.0,459.0,0.0,12.32,1.05,8.71
2011/03/18,15.3,15.5,15.3,15.45,240.0,3715.0,1.9802,0.1461,102.0,113.0,0.0,0.0,113.0,7393.0,9.0,89.0,0.0,459.0,0.0,12.56,1.08,8.54
2011/03/21,15.45,15.8,15.45,15.8,151.0,2390.0,2.2654,0.0919,79.0,32.0,0.0,0.0,32.0,7351.0,15.0,37.0,0.0,459.0,0.0,12.85,1.1,8.35
2011/03/22,15.8,16.15,15.8,16.0,187.0,3005.0,1.2658,0.1138,88.0,60.0,0.0,0.0,60.0,7347.0,36.0,38.0,0.0,459.0,0.0,13.01,1.11,8.25
2011/03/23,16.15,16.2,16.1,16.2,205.0,3328.0,1.25,0.1248,84.0,97.0,0.0,0.0,97.0,7300.0,10.0,57.0,0.0,459.0,0.0,13.17,1.13,8.15
2011/03/24,16.2,16.3,16.15,16.15,193.0,3145.0,-0.3086,0.1175,101.0,110.0,0.0,0.0,110.0,7225.0,17.0,82.0,0.0,459.0,0.0,13.13,1.12,8.17
2011/03/25,16.7,16.7,16.4,16.45,566.0,9345.0,1.8576,0.3445,278.0,147.0,0.0,1.0,148.0,6977.0,35.0,276.0,0.0,465.0,6.0,13.37,1.14,8.02
2011/03/28,16.5,16.55,16.35,16.45,257.0,4236.0,0.0,0.1564,106.0,0.0,0.0,0.0,0.0,6955.0,35.0,48.0,83.0,424.0,42.0,13.37,1.14,8.02
2011/03/29,16.3,16.55,16.3,16.4,259.0,4280.0,-0.304,0.1577,96.0,4.0,0.0,0.0,4.0,6894.0,34.0,95.0,139.0,285.0,0.0,13.33,1.14,8.05
2011/03/30,16.4,16.6,16.4,16.5,167.0,2777.0,0.6098,0.1017,68.0,5.0,0.0,0.0,5.0,6919.0,35.0,10.0,57.0,228.0,0.0,13.41,1.15,8.0
2011/03/31,16.5,16.8,16.5,16.55,171.0,2855.0,0.303,0.1041,72.0,0.0,0.0,3.0,3.0,6898.0,35.0,56.0,38.0,190.0,0.0,13.46,1.15,0.0
2011/04/01,16.6,16.65,16.5,16.55,177.0,2936.0,0.0,0.1077,74.0,-2.0,0.0,0.0,-2.0,6817.0,4.0,78.0,3.0,187.0,0.0,13.46,1.15,0.0
2011/04/06,16.55,16.7,16.55,16.6,259.0,4307.0,0.3021,0.1577,113.0,14.0,0.0,0.0,14.0,6796.0,30.0,51.0,50.0,137.0,0.0,13.5,1.16,0.0
2011/04/07,16.65,16.7,16.6,16.65,201.0,3353.0,0.3012,0.1223,76.0,18.0,0.0,-4.0,14.0,6752.0,7.0,51.0,24.0,113.0,0.0,13.54,1.16,0.0
2011/04/08,16.65,16.75,16.6,16.65,130.0,2168.0,0.0,0.0791,71.0,0.0,0.0,2.0,2.0,6760.0,44.0,35.0,0.0,113.0,0.0,13.54,1.16,0.0
2011/04/11,16.6,16.7,16.5,16.6,193.0,3206.0,-0.3003,0.1175,67.0,0.0,0.0,0.0,0.0,6746.0,9.0,17.0,62.0,45.0,0.0,13.5,1.16,7.95
2011/04/12,16.6,16.6,16.45,16.5,116.0,1926.0,-0.6024,0.0706,67.0,0.0,0.0,0.0,0.0,6709.0,3.0,40.0,1.0,44.0,0.0,13.41,1.15,8.0
2011/04/13,16.5,16.55,16.4,16.55,120.0,1979.0,0.303,0.073,53.0,0.0,0.0,5.0,5.0,6711.0,12.0,10.0,19.0,25.0,0.0,13.46,1.15,7.98
2011/04/14,16.55,16.7,16.55,16.65,217.0,3619.0,0.6042,0.1321,95.0,-13.0,0.0,0.0,-13.0,6720.0,36.0,27.0,0.0,25.0,0.0,13.54,1.16,7.93
2011/04/15,16.6,16.75,16.55,16.6,174.0,2892.0,-0.3003,0.1059,64.0,-1.0,0.0,-1.0,-2.0,6681.0,8.0,37.0,0.0,25.0,0.0,13.5,1.16,7.95
2011/04/18,16.75,16.75,16.55,16.55,61.0,1017.0,-0.3012,0.0371,39.0,0.0,0.0,0.0,0.0,6664.0,2.0,19.0,25.0,0.0,0.0,13.46,1.15,7.98
2011/04/19,16.55,16.7,16.45,16.45,124.0,2066.0,-0.6042,0.0755,65.0,2.0,0.0,2.0,4.0,6638.0,0.0,26.0,0.0,0.0,0.0,13.37,1.14,8.02
2011/04/20,16.45,16.6,16.45,16.5,88.0,1459.0,0.304,0.0536,45.0,5.0,0.0,0.0,5.0,6623.0,0.0,12.0,0.0,0.0,0.0,13.41,1.15,8.0
2011/04/21,16.7,16.75,16.5,16.65,232.0,3868.0,0.9091,0.1412,114.0,47.0,0.0,0.0,47.0,6547.0,0.0,76.0,0.0,0.0,0.0,13.54,1.16,7.93
2011/04/22,16.55,16.75,16.55,16.65,136.0,2269.0,0.0,0.0828,79.0,37.0,0.0,0.0,37.0,6545.0,23.0,25.0,0.0,0.0,0.0,13.54,1.16,7.93
2011/04/25,16.65,16.7,16.55,16.7,145.0,2415.0,0.3003,0.0883,60.0,2.0,0.0,0.0,2.0,6528.0,6.0,21.0,0.0,0.0,0.0,13.58,1.13,7.9
2011/04/26,16.6,16.7,16.55,16.65,112.0,1872.0,-0.2994,0.0682,48.0,-5.0,0.0,0.0,-5.0,6545.0,23.0,4.0,0.0,0.0,0.0,11.56,1.12,7.93
2011/04/27,16.75,16.75,16.6,16.65,167.0,2790.0,0.0,0.1017,80.0,30.0,0.0,0.0,30.0,6570.0,49.0,19.0,0.0,0.0,0.0,11.56,1.12,7.93
2011/04/28,16.7,16.7,16.55,16.55,104.0,1732.0,-0.6006,0.0633,65.0,0.0,0.0,0.0,0.0,6544.0,33.0,27.0,0.0,0.0,0.0,11.49,1.12,7.98
2011/04/29,16.5,16.6,16.45,16.5,160.0,2644.0,-0.3021,0.0974,82.0,6.0,0.0,-3.0,3.0,6552.0,37.0,29.0,0.0,0.0,0.0,11.46,1.09,8.0
2011/05/03,16.5,16.7,16.45,16.55,168.0,2794.0,0.303,0.1023,77.0,16.0,0.0,0.0,16.0,6539.0,45.0,54.0,0.0,0.0,0.0,11.99,1.09,7.98
2011/05/04,16.6,16.8,16.55,16.8,219.0,3652.0,1.5106,0.1333,94.0,95.0,0.0,-5.0,90.0,6184.0,3.0,52.0,0.0,0.0,0.0,12.17,1.11,7.86
2011/05/05,16.85,16.95,16.8,16.9,276.0,4667.0,0.5952,0.168,125.0,5.0,0.0,0.0,5.0,6232.0,72.0,24.0,0.0,0.0,0.0,12.25,1.11,7.81
2011/05/06,16.7,16.85,16.7,16.8,110.0,1856.0,-0.5917,0.067,76.0,-8.0,0.0,0.0,-8.0,6245.0,37.0,22.0,0.0,0.0,0.0,12.17,1.11,7.86
2011/05/09,16.8,16.95,16.8,16.85,185.0,3128.0,0.2976,0.1126,81.0,13.0,0.0,0.0,13.0,6163.0,1.0,83.0,0.0,0.0,0.0,12.21,1.11,7.83
2011/05/10,16.9,16.95,16.7,16.75,232.0,3904.0,-0.5935,0.1412,73.0,0.0,0.0,0.0,0.0,6118.0,19.0,64.0,0.0,0.0,0.0,12.14,1.1,7.88
2011/05/11,16.8,16.9,16.65,16.75,207.0,3488.0,0.0,0.126,85.0,0.0,0.0,0.0,0.0,6100.0,58.0,76.0,0.0,0.0,0.0,12.14,1.1,7.88
2011/05/12,16.75,16.8,16.65,16.7,57.0,955.0,-0.2985,0.0347,37.0,0.0,0.0,0.0,0.0,6106.0,16.0,10.0,0.0,0.0,0.0,12.1,1.1,7.9
2011/05/13,16.7,16.8,16.65,16.8,70.0,1181.0,0.5988,0.0426,45.0,0.0,0.0,0.0,0.0,6103.0,22.0,23.0,0.0,0.0,0.0,12.17,1.11,7.86
2011/05/16,16.95,16.95,16.6,16.6,147.0,2457.0,-1.1905,0.0895,93.0,-83.0,0.0,0.0,-83.0,6099.0,17.0,21.0,0.0,0.0,0.0,12.03,1.09,7.95
2011/05/17,16.6,16.6,16.5,16.5,157.0,2603.0,-0.6024,0.0956,69.0,0.0,0.0,0.0,0.0,6033.0,32.0,88.0,0.0,0.0,0.0,11.96,1.09,8.0
2011/05/18,16.5,16.65,16.5,16.55,143.0,2372.0,0.303,0.087,62.0,1.0,0.0,2.0,3.0,5948.0,8.0,93.0,0.0,0.0,0.0,11.99,1.09,7.98
2011/05/19,16.6,16.75,16.55,16.55,169.0,2811.0,0.0,0.1029,66.0,29.0,0.0,0.0,29.0,5897.0,14.0,63.0,0.0,0.0,0.0,11.99,1.09,7.98
2011/05/20,16.65,16.65,16.45,16.45,140.0,2318.0,-0.6042,0.0852,60.0,0.0,0.0,0.0,0.0,5839.0,9.0,57.0,0.0,0.0,0.0,11.92,1.08,8.02
2011/05/23,16.5,16.5,16.35,16.4,195.0,3199.0,-0.304,0.1187,84.0,-13.0,0.0,-2.0,-15.0,5788.0,43.0,94.0,0.0,0.0,0.0,11.88,1.08,8.05
2011/05/24,16.4,16.45,16.25,16.4,96.0,1576.0,0.0,0.0584,56.0,15.0,0.0,0.0,15.0,5788.0,27.0,27.0,0.0,0.0,0.0,11.88,1.08,8.05
2011/05/25,16.3,16.4,16.2,16.3,122.0,1992.0,-0.6098,0.0743,63.0,-13.0,0.0,0.0,-13.0,5807.0,24.0,0.0,0.0,0.0,0.0,11.81,1.07,8.1
2011/05/26,16.3,16.45,16.3,16.3,68.0,1119.0,0.0,0.0414,57.0,-25.0,0.0,0.0,-25.0,5811.0,17.0,13.0,0.0,0.0,0.0,11.81,1.07,8.1
2011/05/27,16.3,16.4,16.3,16.35,62.0,1027.0,0.3067,0.0377,38.0,-4.0,0.0,0.0,-4.0,5820.0,16.0,7.0,0.0,5.0,5.0,11.85,1.08,8.07
2011/05/30,16.45,16.45,16.4,16.45,115.0,1899.0,0.6116,0.07,49.0,-1.0,0.0,0.0,-1.0,5787.0,2.0,35.0,0.0,5.0,0.0,11.92,1.08,8.02
2011/05/31,16.5,16.6,16.4,16.5,171.0,2835.0,0.304,0.1041,83.0,-3.0,0.0,0.0,-3.0,5789.0,26.0,21.0,0.0,5.0,0.0,11.96,1.09,8.0
2011/06/01,16.5,16.7,16.45,16.65,176.0,2928.0,0.9091,0.1071,76.0,4.0,0.0,0.0,4.0,5776.0,33.0,46.0,0.0,5.0,0.0,12.07,1.1,7.93
2011/06/02,16.6,16.7,16.55,16.6,184.0,3067.0,-0.3003,0.112,92.0,11.0,0.0,1.0,12.0,5749.0,23.0,50.0,0.0,5.0,0.0,12.03,1.09,7.95
