年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/10/31,28.3,29.6,28.3,29.6,29276.0,859090.0,6.8592,5.9326,4734.0,-138.0,0.0,0.0,0.0,75807.0,11822.0,9390.0,10.0,592.0,535.0,84.57,,
1998/11/02,29.6,29.6,28.9,29.2,11970.0,349922.0,-1.3514,2.4256,2280.0,0.0,0.0,0.0,0.0,77418.0,8567.0,6906.0,207.0,385.0,0.0,83.43,,
1998/11/03,29.2,29.2,28.5,28.6,7588.0,218727.0,-2.0548,1.5377,1534.0,0.0,0.0,0.0,0.0,77695.0,5297.0,5004.0,88.0,296.0,0.0,81.71,,
1998/11/04,28.8,29.4,28.3,28.7,14766.0,426750.0,0.3497,2.9922,3127.0,0.0,0.0,0.0,0.0,77949.0,7064.0,6737.0,84.0,676.0,571.0,82.0,,
1998/11/05,28.9,29.3,28.6,29.1,8633.0,250177.0,1.3937,1.7494,1978.0,0.0,0.0,0.0,0.0,77004.0,4590.0,5555.0,259.0,467.0,62.0,83.14,,
1998/11/06,29.2,29.2,28.2,28.2,5722.0,164730.0,-3.0928,1.1595,1465.0,0.0,0.0,0.0,0.0,76908.0,3663.0,3741.0,177.0,281.0,1.0,80.57,,
1998/11/07,28.4,29.1,28.3,28.6,4789.0,137660.0,1.4184,0.9705,1118.0,200.0,0.0,0.0,0.0,76120.0,2082.0,2829.0,27.0,315.0,73.0,81.71,,
1998/11/09,28.9,29.1,28.6,29.0,3401.0,98436.0,1.3986,0.6892,914.0,0.0,0.0,0.0,0.0,76248.0,2224.0,2081.0,12.0,348.0,45.0,82.86,,
1998/11/10,28.8,28.9,28.3,28.3,3217.0,91659.0,-2.4138,0.6519,971.0,0.0,0.0,0.0,0.0,76681.0,2139.0,1695.0,37.0,291.0,0.0,80.86,,
1998/11/11,28.0,28.7,27.9,27.9,3987.0,112560.0,-1.4134,0.8079,1156.0,0.0,0.0,0.0,0.0,76908.0,2468.0,2237.0,69.0,443.0,221.0,79.71,,
1998/11/13,28.4,28.7,28.0,28.1,4880.0,138262.0,0.7168,0.9889,1024.0,0.0,0.0,0.0,0.0,76071.0,2395.0,3221.0,103.0,639.0,300.0,80.29,,
1998/11/16,28.1,28.8,28.1,28.8,3303.0,93877.0,2.4911,0.6693,860.0,0.0,0.0,0.0,0.0,76052.0,1863.0,1881.0,80.0,743.0,184.0,82.29,,
1998/11/17,29.0,30.3,29.0,29.7,21058.0,628160.0,3.125,4.2673,4180.0,50.0,0.0,0.0,0.0,78206.0,10796.0,8439.0,278.0,592.0,248.0,84.86,,
1998/11/18,30.0,30.0,29.2,29.3,7922.0,234915.0,-1.3468,1.6053,1939.0,50.0,0.0,0.0,0.0,78171.0,5482.0,5510.0,159.0,405.0,33.0,83.71,,
1998/11/19,29.7,31.3,29.7,31.3,24461.0,753368.0,6.8259,4.9569,4151.0,490.0,0.0,0.0,0.0,82006.0,15230.0,11456.0,55.0,585.0,240.0,89.43,,
1998/11/20,32.3,32.7,31.5,31.8,42886.0,1377293.0,1.5974,8.6906,8405.0,-491.0,0.0,0.0,0.0,85190.0,25999.0,22829.0,141.0,1317.0,871.0,90.86,,
1998/11/21,32.0,32.0,30.4,31.2,14750.0,463632.0,-1.8868,2.989,3612.0,600.0,0.0,0.0,0.0,83595.0,8878.0,10470.0,244.0,1116.0,48.0,89.14,,
1998/11/23,31.1,31.9,31.0,31.5,9317.0,293349.0,0.9615,1.888,2562.0,2.0,0.0,0.0,0.0,84693.0,5948.0,4884.0,15.0,1344.0,269.0,90.0,,
1998/11/24,32.3,32.5,31.5,31.5,19910.0,639098.0,0.0,4.0346,4654.0,-255.0,0.0,0.0,0.0,84225.0,9912.0,10319.0,48.0,2394.0,1093.0,90.0,,
1998/11/25,29.8,31.0,29.5,30.1,10744.0,324999.0,-4.4444,2.1772,2694.0,0.0,0.0,0.0,0.0,82495.0,6040.0,7755.0,1242.0,1142.0,0.0,86.0,,
1998/11/26,30.5,31.0,30.1,30.6,8925.0,273800.0,1.6611,1.8086,2078.0,0.0,0.0,0.0,0.0,83761.0,5516.0,4101.0,88.0,1188.0,198.0,87.43,,
1998/11/27,30.6,30.8,29.8,29.8,5521.0,166919.0,-2.6144,1.1188,1575.0,0.0,0.0,0.0,0.0,83000.0,3190.0,3870.0,205.0,999.0,21.0,85.14,,
1998/11/30,30.0,30.4,29.8,30.0,4476.0,134502.0,0.6711,0.907,1211.0,-20.0,0.0,0.0,0.0,83558.0,2493.0,1922.0,72.0,1538.0,611.0,0.0,,
1998/12/01,29.9,30.5,29.8,30.1,5592.0,168455.0,0.3333,1.1332,1161.0,0.0,0.0,0.0,0.0,82535.0,2358.0,3001.0,506.0,1305.0,274.0,0.0,,
1998/12/02,30.5,30.8,29.8,30.1,4942.0,149902.0,0.0,1.0015,1210.0,0.0,0.0,0.0,0.0,80092.0,2081.0,3024.0,92.0,1232.0,20.0,0.0,,
1998/12/03,30.0,30.3,29.8,30.0,2910.0,87201.0,-0.3322,0.5897,806.0,3.0,0.0,0.0,0.0,79754.0,1556.0,1892.0,232.0,1006.0,6.0,0.0,,
1998/12/04,30.0,30.8,29.9,29.9,10988.0,333774.0,-0.3333,2.2266,2463.0,0.0,0.0,0.0,0.0,81309.0,6765.0,5213.0,52.0,1119.0,168.0,0.0,,
1998/12/07,30.5,30.6,28.0,28.5,14232.0,419864.0,-4.6823,2.884,2942.0,-25.0,0.0,0.0,0.0,81715.0,7864.0,7461.0,252.0,890.0,23.0,0.0,,
1998/12/08,28.5,29.3,28.5,28.5,9709.0,279473.0,0.0,1.9675,2213.0,0.0,0.0,0.0,0.0,83375.0,5477.0,3765.0,40.0,1257.0,407.0,0.0,,
1998/12/09,28.6,28.8,28.0,28.0,3570.0,100852.0,-1.7544,0.7234,915.0,0.0,0.0,0.0,0.0,82205.0,1488.0,2633.0,194.0,1090.0,32.0,0.0,,
1998/12/10,28.0,28.3,27.0,27.4,4382.0,121003.0,-2.1429,0.888,1190.0,0.0,0.0,0.0,0.0,80820.0,1768.0,3134.0,234.0,935.0,79.0,0.0,,
1998/12/11,27.0,27.4,26.1,26.1,3682.0,97921.0,-4.7445,0.7461,1145.0,-1.0,0.0,0.0,0.0,80212.0,1865.0,2394.0,107.0,891.0,63.0,0.0,,
1998/12/14,26.3,26.7,25.6,25.6,2753.0,71901.0,-1.9157,0.5579,813.0,-122.0,0.0,0.0,0.0,79846.0,1193.0,1492.0,45.0,1129.0,293.0,0.0,,
1998/12/15,25.0,26.3,24.5,26.1,4535.0,114326.0,1.9531,0.919,1218.0,299.0,0.0,0.0,0.0,79139.0,1851.0,2500.0,250.0,1101.0,222.0,0.0,,
1998/12/16,26.1,26.6,25.6,25.9,3436.0,89782.0,-0.7663,0.6963,870.0,422.0,0.0,0.0,0.0,78801.0,1504.0,1799.0,244.0,924.0,67.0,0.0,,
1998/12/17,27.0,27.0,25.8,25.9,4900.0,128854.0,0.0,0.993,1302.0,600.0,0.0,0.0,0.0,78588.0,2033.0,2212.0,575.0,781.0,443.0,0.0,,
1998/12/18,26.5,26.6,25.9,26.2,3140.0,82123.0,1.1583,0.6363,910.0,189.0,0.0,0.0,0.0,78165.0,1204.0,1589.0,217.0,683.0,132.0,0.0,,
1998/12/19,26.5,26.5,24.4,24.5,3798.0,95964.0,-6.4885,0.7696,910.0,825.0,0.0,0.0,0.0,77413.0,1440.0,2076.0,452.0,231.0,0.0,0.0,,
1998/12/21,24.5,25.0,24.1,24.6,3147.0,77295.0,0.4082,0.6377,793.0,500.0,0.0,0.0,0.0,76995.0,1089.0,1507.0,30.0,387.0,186.0,0.0,,
1998/12/22,24.6,25.8,24.6,25.6,4925.0,124988.0,4.065,0.998,1183.0,0.0,0.0,0.0,0.0,78332.0,2895.0,1529.0,104.0,432.0,149.0,0.0,,
1998/12/23,25.6,25.6,25.1,25.1,1725.0,43604.0,-1.9531,0.3496,531.0,0.0,0.0,0.0,0.0,77766.0,734.0,1200.0,17.0,414.0,0.0,0.0,,
1998/12/24,25.5,25.8,24.2,24.7,3154.0,79352.0,-1.5936,0.6391,752.0,0.0,0.0,0.0,0.0,77919.0,1738.0,1506.0,58.0,401.0,45.0,0.0,,
1998/12/28,24.7,24.7,23.0,23.0,3572.0,84469.0,-6.8826,0.7238,763.0,900.0,0.0,0.0,0.0,77268.0,1068.0,1634.0,109.0,304.0,12.0,0.0,,
1998/12/29,23.0,23.4,21.6,21.9,4552.0,101054.0,-4.7826,0.9224,1085.0,500.0,0.0,0.0,0.0,76506.0,1770.0,2306.0,58.0,274.0,28.0,0.0,,
1998/12/30,22.5,23.4,22.5,22.5,12192.0,282689.0,2.7397,2.4706,2001.0,-10.0,0.0,0.0,0.0,77027.0,3600.0,2873.0,155.0,1142.0,1025.0,0.0,,
1998/12/31,22.9,22.9,22.1,22.6,4075.0,91988.0,0.4444,0.8258,941.0,0.0,0.0,0.0,0.0,76341.0,1417.0,1941.0,415.0,977.0,250.0,0.0,,
1999/01/05,22.6,23.0,21.1,21.4,4305.0,93836.0,-5.3097,0.8724,906.0,132.0,0.0,0.0,0.0,75181.0,1625.0,2734.0,711.0,276.0,22.0,0.0,,
1999/01/06,20.4,22.1,20.3,21.4,4569.0,97416.0,0.0,0.9259,1141.0,0.0,0.0,0.0,0.0,74890.0,2264.0,2308.0,145.0,336.0,308.0,0.0,,
1999/01/07,21.9,22.8,21.5,22.8,5110.0,114130.0,6.5421,1.0355,1063.0,0.0,0.0,0.0,0.0,74789.0,2901.0,2651.0,59.0,530.0,253.0,0.0,,
1999/01/08,23.2,24.3,22.9,23.3,13822.0,329527.0,2.193,2.8009,2431.0,0.0,0.0,0.0,0.0,73512.0,5033.0,6050.0,120.0,612.0,386.0,0.0,,
1999/01/11,23.5,23.7,23.0,23.4,5399.0,126257.0,0.4292,1.0941,1224.0,0.0,0.0,0.0,0.0,74295.0,2337.0,1632.0,111.0,1037.0,535.0,0.0,,
1999/01/12,23.5,24.4,23.0,23.8,6481.0,153739.0,1.7094,1.3133,1471.0,-3.0,0.0,0.0,0.0,73390.0,3344.0,2670.0,287.0,857.0,135.0,0.0,,
1999/01/13,23.0,23.8,23.0,23.3,2813.0,65773.0,-2.1008,0.57,691.0,0.0,0.0,0.0,0.0,73907.0,1901.0,1192.0,17.0,840.0,0.0,0.0,,
1999/01/14,23.3,23.9,23.0,23.6,7379.0,173893.0,1.2876,1.4953,1692.0,0.0,0.0,0.0,0.0,76618.0,3659.0,2577.0,375.0,771.0,291.0,0.0,,
1999/01/15,23.6,25.0,23.6,24.7,10273.0,249966.0,4.661,2.0818,2101.0,0.0,0.0,0.0,0.0,76649.0,4878.0,4845.0,262.0,783.0,274.0,0.0,,
1999/01/16,25.0,25.2,24.5,24.6,7937.0,196507.0,-0.4049,1.6084,1565.0,0.0,0.0,0.0,0.0,74049.0,2894.0,5487.0,149.0,665.0,41.0,0.0,,
1999/01/18,24.7,25.4,24.6,25.1,7224.0,180497.0,2.0325,1.4639,1739.0,0.0,0.0,0.0,0.0,74336.0,3331.0,2984.0,74.0,780.0,189.0,0.0,,
1999/01/19,25.1,25.5,24.6,25.3,7347.0,184573.0,0.7968,1.4888,1566.0,-2583.0,0.0,0.0,0.0,72605.0,2026.0,3711.0,56.0,845.0,131.0,0.0,,
1999/01/20,25.3,25.7,25.0,25.0,5870.0,148883.0,-1.1858,1.1895,1332.0,0.0,0.0,0.0,0.0,73160.0,3023.0,2372.0,63.0,816.0,34.0,0.0,,
1999/01/21,25.0,25.2,23.9,23.9,4263.0,104648.0,-4.4,0.8639,1377.0,100.0,0.0,0.0,0.0,72659.0,2372.0,2813.0,198.0,622.0,5.0,0.0,,
1999/01/22,23.5,23.7,23.0,23.0,3424.0,79890.0,-3.7657,0.6939,950.0,-100.0,0.0,0.0,0.0,72211.0,1406.0,1845.0,203.0,413.0,0.0,0.0,,
1999/01/25,22.5,22.8,22.0,22.0,2404.0,53363.0,-4.3478,0.4872,631.0,348.0,0.0,0.0,0.0,71587.0,1158.0,1744.0,156.0,257.0,0.0,0.0,,
1999/01/26,22.1,22.9,22.0,22.9,3087.0,69020.0,4.0909,0.6256,792.0,0.0,0.0,0.0,0.0,71615.0,1262.0,1102.0,58.0,501.0,300.0,0.0,,
1999/01/27,23.0,24.5,23.0,24.5,5847.0,139651.0,6.9869,1.1849,1450.0,-2.0,0.0,0.0,0.0,70943.0,2021.0,2673.0,36.0,808.0,343.0,0.0,,
1999/01/28,24.5,25.2,24.0,24.5,11353.0,280044.0,0.0,2.3006,2622.0,124.0,0.0,0.0,0.0,72193.0,5001.0,3573.0,126.0,1980.0,1335.0,0.0,,
1999/01/29,25.0,25.1,24.2,24.9,9570.0,236465.0,1.6327,1.9393,1996.0,-35.0,0.0,0.0,0.0,71720.0,3702.0,4077.0,360.0,2304.0,687.0,0.0,,
1999/01/30,24.9,25.9,24.6,24.8,13486.0,342766.0,-0.4016,2.7329,3041.0,0.0,0.0,0.0,0.0,70860.0,4575.0,5324.0,359.0,2488.0,559.0,0.0,,
1999/02/01,24.5,24.8,24.2,24.5,3179.0,78064.0,-1.2097,0.6442,871.0,0.0,0.0,0.0,0.0,70115.0,1761.0,2141.0,556.0,1980.0,56.0,0.0,,
1999/02/02,24.5,25.1,23.9,24.3,6959.0,170698.0,-0.8163,1.4102,1556.0,100.0,0.0,0.0,0.0,70134.0,3088.0,2935.0,565.0,1728.0,341.0,0.0,,
1999/02/03,23.7,24.5,23.0,24.2,6290.0,149749.0,-0.4115,1.2746,1330.0,0.0,0.0,0.0,0.0,69903.0,3149.0,3337.0,564.0,1213.0,49.0,0.0,,
1999/02/04,24.0,24.1,22.6,22.6,4343.0,100129.0,-6.6116,0.8801,1035.0,0.0,0.0,0.0,0.0,68846.0,1942.0,2914.0,223.0,990.0,0.0,0.0,,
1999/02/05,21.3,23.3,21.1,21.5,7491.0,165168.0,-4.8673,1.518,1576.0,1800.0,0.0,0.0,0.0,66706.0,2582.0,4174.0,224.0,839.0,76.0,0.0,,
1999/02/06,22.0,23.0,21.5,23.0,6079.0,136440.0,6.9767,1.2319,1513.0,300.0,0.0,0.0,0.0,66323.0,2153.0,2188.0,97.0,1035.0,482.0,0.0,,
1999/02/08,23.2,24.2,23.1,24.0,7081.0,167839.0,4.3478,1.4349,1716.0,0.0,0.0,0.0,0.0,66387.0,2854.0,2632.0,94.0,1090.0,149.0,0.0,,
1999/02/09,23.5,23.9,23.1,23.3,2526.0,59075.0,-2.9167,0.5119,680.0,416.0,0.0,0.0,0.0,65435.0,912.0,1590.0,59.0,980.0,0.0,0.0,,
1999/02/10,22.9,23.5,22.8,23.1,3107.0,71914.0,-0.8584,0.6296,731.0,-16.0,0.0,0.0,0.0,64960.0,1165.0,1361.0,234.0,810.0,65.0,0.0,,
1999/02/20,23.8,24.6,23.3,24.6,4945.0,118886.0,6.4935,1.0021,977.0,0.0,0.0,0.0,0.0,64641.0,1896.0,2028.0,44.0,828.0,73.0,0.0,,
1999/02/22,24.8,26.3,24.6,25.7,12455.0,320110.0,4.4715,2.5239,2321.0,0.0,0.0,0.0,0.0,67120.0,7187.0,4585.0,99.0,976.0,262.0,0.0,,
1999/02/23,25.9,25.9,24.0,24.2,6909.0,173370.0,-5.8366,1.4001,1456.0,200.0,0.0,0.0,0.0,66531.0,3561.0,4048.0,242.0,735.0,1.0,0.0,,
1999/02/24,24.1,25.1,24.1,24.7,3794.0,93666.0,2.0661,0.7688,919.0,0.0,0.0,0.0,0.0,66721.0,2158.0,1802.0,15.0,793.0,78.0,0.0,,
1999/02/25,25.3,26.1,24.8,24.9,8163.0,208260.0,0.8097,1.6542,1781.0,0.0,0.0,0.0,0.0,67112.0,5030.0,4598.0,41.0,843.0,91.0,0.0,,
1999/02/26,25.1,25.1,24.6,24.9,2627.0,65424.0,0.0,0.5323,683.0,0.0,0.0,0.0,0.0,67372.0,1590.0,1273.0,71.0,833.0,31.0,0.0,,
1999/03/01,25.0,26.2,25.0,26.0,7634.0,196432.0,4.4177,1.547,1668.0,0.0,0.0,0.0,0.0,68471.0,5119.0,3899.0,45.0,957.0,169.0,0.0,,
1999/03/02,26.1,26.1,25.5,25.6,5221.0,134617.0,-1.5385,1.058,1067.0,-1.0,0.0,0.0,0.0,68787.0,3238.0,2920.0,34.0,930.0,2.0,0.0,,
1999/03/03,25.3,25.9,25.3,25.5,3510.0,89865.0,-0.3906,0.7113,818.0,0.0,0.0,0.0,0.0,68044.0,1935.0,2650.0,104.0,831.0,5.0,0.0,,
1999/03/04,25.8,26.0,25.0,25.2,5190.0,132674.0,-1.1765,1.0517,1103.0,0.0,0.0,0.0,0.0,67692.0,3576.0,3814.0,71.0,789.0,33.0,0.0,,
1999/03/05,25.2,25.4,24.6,24.6,3254.0,80829.0,-2.381,0.6594,811.0,0.0,0.0,0.0,0.0,67059.0,1802.0,2371.0,65.0,724.0,0.0,0.0,,
1999/03/06,24.9,25.2,24.3,24.3,4213.0,104115.0,-1.2195,0.8537,1033.0,0.0,0.0,0.0,0.0,67145.0,2586.0,2457.0,38.0,697.0,11.0,0.0,,
1999/03/08,24.4,24.6,24.0,24.3,2797.0,67881.0,0.0,0.5668,784.0,-1.0,0.0,0.0,0.0,67405.0,1581.0,1266.0,5.0,831.0,144.0,0.0,,
1999/03/09,24.6,25.3,24.5,25.0,7028.0,175613.0,2.8807,1.4242,1659.0,609.0,0.0,0.0,0.0,66704.0,3712.0,4358.0,232.0,657.0,58.0,0.0,,
1999/03/10,25.3,25.4,24.8,25.0,4230.0,106547.0,0.0,0.8572,1161.0,-130.0,0.0,0.0,0.0,66556.0,2612.0,2694.0,79.0,599.0,21.0,0.0,,
1999/03/11,25.1,25.8,25.1,25.5,6613.0,168142.0,2.0,1.3401,1644.0,0.0,0.0,0.0,0.0,66866.0,4042.0,3669.0,1.0,644.0,48.0,0.0,,
1999/03/12,25.6,25.7,25.0,25.1,2684.0,67708.0,-1.5686,0.5439,761.0,0.0,0.0,0.0,0.0,66994.0,1822.0,1668.0,87.0,557.0,0.0,0.0,,
1999/03/15,25.3,26.8,25.3,26.8,18387.0,486071.0,6.7729,3.726,3326.0,-2.0,0.0,0.0,0.0,67581.0,9379.0,8607.0,1.0,758.0,201.0,0.0,,
1999/03/16,27.9,28.3,27.0,27.8,23019.0,637556.0,3.7313,4.6647,4451.0,500.0,0.0,0.0,0.0,67209.0,12533.0,12683.0,127.0,851.0,235.0,0.0,,
1999/03/17,27.8,27.9,27.2,27.6,8457.0,233340.0,-0.7194,1.7138,1971.0,0.0,0.0,0.0,0.0,67921.0,6023.0,5273.0,149.0,713.0,19.0,0.0,,
1999/03/18,27.9,28.6,27.3,28.3,15663.0,440712.0,2.5362,3.174,3043.0,-400.0,0.0,0.0,0.0,70110.0,8936.0,6605.0,150.0,658.0,102.0,0.0,,
1999/03/19,28.3,28.9,27.6,28.3,10933.0,310111.0,0.0,2.2155,2424.0,0.0,0.0,0.0,0.0,69889.0,6877.0,7217.0,79.0,590.0,16.0,0.0,,
1999/03/20,28.0,28.9,27.9,28.3,9733.0,276729.0,0.0,1.9723,2188.0,-4.0,0.0,0.0,0.0,69402.0,5890.0,6073.0,16.0,601.0,63.0,0.0,,
1999/03/22,28.3,28.8,28.2,28.5,8404.0,240143.0,0.7067,1.703,1670.0,1.0,0.0,0.0,0.0,69870.0,5499.0,4956.0,5.0,671.0,76.0,0.0,,
1999/03/23,28.8,28.9,27.5,27.6,7740.0,219121.0,-3.1579,1.5685,1652.0,0.0,0.0,0.0,0.0,69780.0,5483.0,5498.0,101.0,590.0,22.0,0.0,,
1999/03/24,27.0,27.4,26.5,26.6,5890.0,158491.0,-3.6232,1.1936,1340.0,0.0,0.0,0.0,0.0,70399.0,3574.0,2900.0,186.0,401.0,0.0,0.0,,
1999/03/25,27.3,27.3,26.6,26.6,4250.0,114564.0,0.0,0.8612,1083.0,0.0,0.0,0.0,0.0,69979.0,2051.0,2443.0,34.0,399.0,36.0,0.0,,
1999/03/26,26.9,28.1,26.7,27.7,7570.0,207164.0,4.1353,1.534,1724.0,0.0,0.0,0.0,0.0,69444.0,4308.0,4650.0,11.0,694.0,307.0,0.0,,
1999/03/29,27.9,28.6,27.8,28.1,12749.0,359484.0,1.444,2.5835,2567.0,0.0,0.0,0.0,0.0,68522.0,6007.0,6909.0,98.0,732.0,136.0,0.0,,
1999/03/30,28.5,28.6,27.4,27.4,6952.0,195074.0,-2.4911,1.4088,1402.0,0.0,0.0,0.0,0.0,68805.0,4466.0,4121.0,218.0,625.0,121.0,0.0,,
1999/03/31,26.9,27.2,26.0,26.0,6344.0,168263.0,-5.1095,1.2856,1497.0,0.0,0.0,0.0,0.0,67667.0,3144.0,4252.0,168.0,448.0,0.0,0.0,,
1999/04/01,25.0,25.6,24.2,25.1,12804.0,315619.0,-3.4615,2.5946,2352.0,1833.0,0.0,0.0,0.0,64288.0,5580.0,8926.0,176.0,272.0,0.0,0.0,,
1999/04/02,25.5,25.5,24.1,24.3,8023.0,198034.0,-3.1873,1.6258,1793.0,-30.0,0.0,0.0,0.0,65818.0,4450.0,2853.0,29.0,259.0,16.0,0.0,,
1999/04/03,24.3,25.3,24.3,24.7,6506.0,161466.0,1.6461,1.3184,1548.0,-300.0,0.0,0.0,0.0,64849.0,2516.0,3418.0,7.0,390.0,143.0,0.0,,
1999/04/06,25.0,25.2,24.6,24.7,3551.0,88651.0,0.0,0.7196,848.0,0.0,0.0,0.0,0.0,64536.0,1567.0,1868.0,26.0,470.0,106.0,0.0,,
1999/04/07,24.7,25.4,24.4,25.3,3812.0,95245.0,2.4291,0.7725,1007.0,0.0,0.0,0.0,0.0,64672.0,1693.0,1519.0,73.0,442.0,50.0,0.0,,
1999/04/08,25.7,27.0,25.3,26.7,14293.0,378579.0,5.5336,2.8964,2811.0,0.0,0.0,0.0,0.0,65045.0,6546.0,6110.0,92.0,446.0,97.0,0.0,,
1999/04/09,26.9,27.1,26.1,26.5,4970.0,131424.0,-0.7491,1.0071,1228.0,400.0,0.0,0.0,0.0,64662.0,2359.0,2702.0,36.0,427.0,17.0,0.0,,
1999/04/12,26.1,26.7,25.0,25.3,5858.0,152195.0,-4.5283,1.1871,1179.0,0.0,0.0,0.0,0.0,64765.0,2510.0,2386.0,43.0,424.0,40.0,0.0,,
1999/04/13,24.8,25.9,24.8,25.8,5916.0,151167.0,1.9763,1.1988,1271.0,-400.0,0.0,0.0,0.0,65814.0,3094.0,1982.0,50.0,388.0,29.0,0.0,,
1999/04/14,26.0,26.7,25.7,25.7,7369.0,192993.0,-0.3876,1.4933,1777.0,0.0,0.0,0.0,0.0,66307.0,3897.0,3578.0,37.0,448.0,97.0,0.0,,
1999/04/15,25.3,25.9,25.3,25.7,4454.0,114407.0,0.0,0.9026,1086.0,0.0,0.0,0.0,0.0,66674.0,2396.0,1988.0,99.0,412.0,74.0,0.0,,
1999/04/16,25.7,25.9,25.2,25.4,3812.0,97222.0,-1.1673,0.7725,904.0,0.0,0.0,0.0,0.0,66101.0,1814.0,2370.0,74.0,338.0,0.0,0.0,,
1999/04/17,25.3,26.4,25.2,25.7,7725.0,200937.0,1.1811,1.5654,1707.0,0.0,0.0,0.0,0.0,67505.0,4425.0,3020.0,43.0,343.0,62.0,0.0,,
1999/04/19,25.7,26.2,25.2,25.5,6051.0,154017.0,-0.7782,1.2262,1215.0,-1.0,0.0,0.0,0.0,68261.0,3214.0,2392.0,56.0,287.0,0.0,0.0,,
1999/04/20,25.0,25.4,24.9,25.2,3128.0,78677.0,-1.1765,0.6339,752.0,0.0,0.0,0.0,0.0,67783.0,1593.0,2051.0,13.0,274.0,0.0,0.0,,
1999/04/21,25.3,25.6,25.0,25.4,3170.0,80084.0,0.7937,0.6424,821.0,1.0,0.0,0.0,0.0,67185.0,1123.0,1705.0,0.0,282.0,8.0,0.0,,
1999/04/22,25.6,26.2,25.2,26.2,6737.0,173657.0,3.1496,1.3652,1783.0,0.0,0.0,0.0,0.0,68083.0,4092.0,3180.0,1.0,353.0,72.0,0.0,,
1999/04/23,27.0,27.4,26.2,26.4,19067.0,513987.0,0.7634,3.8638,3498.0,38.0,0.0,0.0,0.0,67844.0,10626.0,10836.0,54.0,345.0,46.0,0.0,,
1999/04/26,26.9,27.0,26.1,26.6,8301.0,220848.0,0.7576,1.6821,1592.0,0.0,0.0,0.0,0.0,67655.0,4124.0,4240.0,25.0,375.0,57.0,0.0,,
1999/04/27,27.0,27.0,25.8,26.0,5275.0,139435.0,-2.2556,1.0689,1160.0,0.0,0.0,0.0,0.0,67051.0,3306.0,3851.0,83.0,294.0,2.0,0.0,,
1999/04/28,26.1,26.1,25.3,25.4,3824.0,97804.0,-2.3077,0.7749,835.0,0.0,0.0,0.0,0.0,66684.0,2404.0,2736.0,46.0,245.0,0.0,0.0,,
1999/04/29,25.1,25.4,24.6,24.6,3260.0,81254.0,-3.1496,0.6606,771.0,0.0,0.0,0.0,0.0,65505.0,1430.0,2594.0,23.0,259.0,37.0,0.0,,
1999/04/30,24.7,25.4,24.4,24.8,3323.0,82969.0,0.813,0.6734,788.0,0.0,0.0,0.0,0.0,65186.0,1355.0,1458.0,29.0,257.0,27.0,0.0,,
1999/05/03,25.0,25.0,24.1,24.5,2652.0,64713.0,-1.2097,0.5374,626.0,0.0,0.0,0.0,0.0,64454.0,944.0,1617.0,40.0,216.0,0.0,0.0,,
1999/05/04,24.5,25.9,24.5,25.9,3775.0,94637.0,5.7143,0.765,921.0,0.0,0.0,0.0,0.0,64930.0,1785.0,1252.0,18.0,224.0,56.0,0.0,,
1999/05/05,25.7,27.0,25.3,27.0,15889.0,419438.0,4.2471,3.2198,2859.0,0.0,0.0,0.0,0.0,66671.0,8431.0,6673.0,25.0,272.0,73.0,0.0,,
1999/05/06,27.5,28.7,27.3,27.8,45272.0,1266549.0,2.963,9.1741,7190.0,0.0,0.0,0.0,0.0,68863.0,18668.0,16425.0,42.0,493.0,275.0,0.0,,
1999/05/07,28.5,28.7,27.5,27.8,31140.0,880060.0,0.0,6.3103,6029.0,0.0,0.0,0.0,0.0,70207.0,17052.0,15766.0,205.0,968.0,718.0,0.0,,
1999/05/10,27.8,27.8,26.1,26.5,8980.0,240085.0,-4.6763,1.8197,2010.0,0.0,0.0,0.0,0.0,70383.0,6180.0,5954.0,424.0,543.0,2.0,0.0,,
1999/05/11,26.9,27.0,25.7,25.7,6933.0,183377.0,-3.0189,1.4049,1580.0,0.0,0.0,0.0,0.0,69084.0,4288.0,5165.0,100.0,196.0,15.0,0.0,,
1999/05/12,26.2,26.4,25.7,26.3,6483.0,169519.0,2.3346,1.3137,1387.0,-44.0,0.0,0.0,0.0,67864.0,2739.0,3789.0,60.0,231.0,100.0,0.0,,
1999/05/13,26.4,27.0,26.3,26.7,8111.0,216824.0,1.5209,1.6436,1975.0,0.0,0.0,0.0,0.0,68727.0,4690.0,3894.0,96.0,320.0,196.0,0.0,,
1999/05/14,27.0,27.0,26.5,26.6,5187.0,138627.0,-0.3745,1.0511,1171.0,0.0,0.0,0.0,0.0,67891.0,2868.0,3700.0,150.0,164.0,0.0,0.0,,
1999/05/15,26.5,27.0,26.5,26.6,4278.0,114587.0,0.0,0.8669,1034.0,0.0,0.0,0.0,0.0,67955.0,3124.0,3052.0,143.0,10.0,0.0,0.0,,
1999/05/17,26.5,27.0,25.8,26.3,4494.0,118416.0,-1.1278,0.9107,907.0,0.0,0.0,0.0,0.0,65117.0,0.0,2743.0,0.0,0.0,0.0,0.0,,
