年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/07,35.3,36.3,33.5,33.6,7455.0,261275.0,-2.8902,4.2469,1933.0,0.0,595.0,-52.0,543.0,13289.0,3799.0,3458.0,59.0,279.0,0.0,12.78,,
2002/03/08,34.0,35.3,33.2,33.5,4567.0,155667.0,-0.2976,2.6017,1075.0,19.0,-800.0,0.0,-781.0,13574.0,2245.0,1960.0,23.0,273.0,21.0,12.74,,
2002/03/11,34.0,34.4,32.6,33.0,3456.0,114872.0,-1.4925,1.9688,965.0,100.0,-150.0,0.0,-50.0,12870.0,1607.0,2310.0,24.0,249.0,0.0,12.55,,
2002/03/12,33.1,33.8,32.8,33.6,2108.0,70152.0,1.8182,1.2009,742.0,0.0,45.0,0.0,45.0,12811.0,1013.0,1072.0,3.0,256.0,10.0,12.78,,
2002/03/13,33.9,35.2,33.8,34.3,6472.0,223422.0,2.0833,3.6869,1599.0,0.0,1200.0,0.0,1200.0,12756.0,2375.0,2400.0,8.0,259.0,38.0,13.04,,
2002/03/14,35.3,35.3,33.8,34.5,4447.0,154814.0,0.5831,2.5333,1065.0,0.0,780.0,-200.0,580.0,12870.0,2192.0,2076.0,5.0,274.0,20.0,13.12,,
2002/03/15,34.9,34.9,33.7,34.0,1936.0,66027.0,-1.4493,1.1029,509.0,0.0,0.0,0.0,0.0,12891.0,1088.0,1066.0,14.0,255.0,0.0,12.93,,
2002/03/18,34.3,34.5,33.5,34.5,3392.0,115257.0,1.4706,1.9323,594.0,0.0,0.0,0.0,0.0,13337.0,1882.0,1436.0,10.0,246.0,1.0,13.12,,
2002/03/19,35.0,35.5,34.2,34.3,7157.0,250211.0,-0.5797,4.0771,1755.0,10.0,30.0,0.0,40.0,13938.0,3491.0,2880.0,1.0,320.0,75.0,13.04,,
2002/03/20,34.7,35.0,34.3,34.6,4659.0,161585.0,0.8746,2.6541,1247.0,-10.0,149.0,200.0,339.0,13381.0,2008.0,2524.0,70.0,277.0,38.0,13.16,,
2002/03/21,34.6,35.5,34.2,34.8,3965.0,138623.0,0.578,2.2587,1179.0,0.0,51.0,0.0,51.0,12722.0,1135.0,1764.0,17.0,275.0,25.0,13.23,,
2002/03/22,35.4,36.0,35.0,35.1,3954.0,140223.0,0.8621,2.2525,1121.0,0.0,0.0,8.0,8.0,13107.0,2069.0,1684.0,10.0,265.0,0.0,13.35,,
2002/03/25,35.2,37.5,34.7,37.5,8796.0,318600.0,6.8376,5.0108,2040.0,-100.0,0.0,0.0,-100.0,12789.0,2391.0,2711.0,3.0,342.0,80.0,14.26,,
2002/03/26,39.5,40.1,38.6,39.0,12801.0,505171.0,4.0,7.2924,2765.0,0.0,960.0,-190.0,770.0,12929.0,4008.0,3836.0,19.0,397.0,96.0,14.83,,
2002/03/27,39.2,39.6,37.4,37.4,5405.0,208601.0,-4.1026,3.0791,1355.0,720.0,100.0,0.0,820.0,11583.0,1565.0,2879.0,128.0,267.0,1.0,14.22,,
2002/03/28,37.5,37.9,36.0,36.1,2518.0,92240.0,-3.4759,1.4344,867.0,180.0,-500.0,-396.0,-716.0,11956.0,1210.0,835.0,61.0,195.0,0.0,13.73,,
2002/03/29,36.3,36.7,36.0,36.6,1636.0,59292.0,1.385,0.932,492.0,0.0,93.0,-292.0,-199.0,11781.0,579.0,744.0,1.0,199.0,5.0,13.92,,
2002/04/01,36.4,37.4,36.1,37.3,1699.0,62614.0,1.9126,0.9679,561.0,0.0,0.0,0.0,0.0,11814.0,737.0,699.0,46.0,157.0,5.0,14.18,,
2002/04/02,37.6,38.5,37.5,37.8,2773.0,105647.0,1.3405,1.5797,833.0,0.0,1175.0,0.0,1175.0,11409.0,869.0,1274.0,66.0,99.0,8.0,14.37,,
2002/04/03,38.1,39.5,38.1,39.5,3906.0,150815.0,4.4974,2.2251,814.0,0.0,257.0,0.0,257.0,12993.0,2936.0,1350.0,13.0,86.0,0.0,15.02,,
2002/04/04,39.0,39.0,37.0,37.4,2780.0,104766.0,-5.3165,1.5837,843.0,0.0,0.0,0.0,0.0,12206.0,1377.0,2192.0,86.0,0.0,0.0,14.22,,
2002/04/08,35.8,36.8,35.3,35.6,2489.0,89289.0,-4.8128,1.4179,810.0,0.0,-1091.0,-10.0,-1101.0,11284.0,0.0,899.0,0.0,0.0,0.0,13.54,,
2002/04/09,36.6,37.6,35.7,35.8,2852.0,103924.0,0.5618,1.6247,906.0,0.0,-325.0,0.0,-325.0,10786.0,0.0,498.0,0.0,0.0,0.0,13.61,,
2002/04/10,35.4,35.8,35.1,35.7,1063.0,37615.0,-0.2793,0.6056,415.0,0.0,-100.0,0.0,-100.0,10501.0,0.0,285.0,0.0,0.0,0.0,13.57,,
2002/04/11,36.2,36.4,35.4,35.5,2068.0,74054.0,-0.5602,1.1781,629.0,0.0,-100.0,0.0,-100.0,11251.0,996.0,246.0,0.0,3.0,3.0,13.5,,
2002/04/12,35.5,35.8,35.0,35.6,815.0,28921.0,0.2817,0.4643,313.0,0.0,0.0,0.0,0.0,11304.0,326.0,269.0,3.0,0.0,0.0,13.54,,
2002/04/15,35.8,37.3,35.8,36.6,2957.0,107936.0,2.809,1.6845,1046.0,0.0,-200.0,0.0,-200.0,12091.0,1519.0,729.0,0.0,0.0,0.0,13.92,,
2002/04/16,36.7,36.9,36.1,36.2,2287.0,83341.0,-1.0929,1.3028,697.0,10.0,0.0,0.0,10.0,12429.0,1209.0,848.0,0.0,0.0,0.0,13.76,,
2002/04/17,36.5,36.7,35.8,35.8,2522.0,91066.0,-1.105,1.4367,709.0,-884.0,0.0,0.0,-884.0,12885.0,1040.0,584.0,0.0,0.0,0.0,13.61,,
2002/04/18,35.9,37.2,35.8,36.3,3253.0,119142.0,1.3966,1.8531,1020.0,20.0,-793.0,0.0,-773.0,13712.0,1904.0,1027.0,0.0,10.0,10.0,13.8,,
2002/04/19,36.3,36.7,35.6,35.7,3087.0,110867.0,-1.6529,1.7586,1097.0,14.0,-639.0,0.0,-625.0,13883.0,1435.0,1251.0,10.0,0.0,0.0,13.57,,
2002/04/22,35.9,35.9,35.6,35.6,2332.0,83378.0,-0.2801,1.3285,699.0,0.0,-675.0,0.0,-675.0,14188.0,924.0,610.0,0.0,5.0,5.0,13.54,,
2002/04/23,35.6,35.9,35.1,35.1,2238.0,79745.0,-1.4045,1.2749,610.0,0.0,-944.0,0.0,-944.0,14551.0,938.0,564.0,4.0,0.0,0.0,13.35,,
2002/04/24,35.2,35.3,34.4,34.7,2527.0,87701.0,-1.1396,1.4396,818.0,0.0,-200.0,0.0,-200.0,14712.0,916.0,754.0,0.0,0.0,0.0,13.19,,
2002/04/25,34.8,35.5,34.7,34.7,2345.0,82218.0,0.0,1.3359,774.0,0.0,-440.0,0.0,-440.0,14753.0,815.0,773.0,0.0,24.0,24.0,13.19,,
2002/04/26,34.9,34.9,34.2,34.3,1053.0,36278.0,-1.1527,0.5999,362.0,0.0,-213.0,0.0,-213.0,14696.0,357.0,415.0,10.0,17.0,3.0,13.04,,
2002/04/29,34.3,34.6,33.6,33.7,1354.0,46049.0,-1.7493,0.7713,430.0,0.0,-300.0,0.0,-300.0,14408.0,381.0,629.0,4.0,15.0,2.0,12.81,,
2002/04/30,33.9,34.2,33.5,33.7,778.0,26211.0,0.0,0.4432,311.0,0.0,0.0,0.0,0.0,14332.0,229.0,300.0,12.0,3.0,0.0,11.2,,
2002/05/02,34.0,34.1,33.1,33.2,1390.0,46863.0,-1.4837,0.7918,514.0,0.0,0.0,0.0,0.0,13984.0,376.0,712.0,0.0,3.0,0.0,11.03,,
2002/05/03,33.2,33.6,33.0,33.3,816.0,27178.0,0.3012,0.4649,328.0,0.0,0.0,0.0,0.0,13705.0,165.0,422.0,0.0,3.0,0.0,11.06,,
2002/05/06,33.3,33.8,33.0,33.0,1044.0,34676.0,-0.9009,0.5947,406.0,0.0,0.0,0.0,0.0,13537.0,218.0,383.0,0.0,5.0,2.0,10.96,,
2002/05/07,32.5,33.5,32.5,33.5,573.0,19060.0,1.5152,0.3264,235.0,0.0,0.0,0.0,0.0,13514.0,209.0,224.0,0.0,15.0,10.0,11.13,,
2002/05/08,33.8,34.6,33.7,33.8,2196.0,74859.0,0.8955,1.251,691.0,10.0,-423.0,0.0,-413.0,13733.0,946.0,686.0,3.0,12.0,0.0,11.23,,
2002/05/09,34.3,34.3,33.5,33.5,1860.0,63350.0,-0.8876,1.0596,391.0,-10.0,-521.0,0.0,-531.0,13279.0,359.0,813.0,10.0,2.0,0.0,11.13,,
2002/05/10,33.5,33.8,33.2,33.6,611.0,20422.0,0.2985,0.3481,239.0,0.0,-200.0,0.0,-200.0,13246.0,186.0,218.0,0.0,7.0,5.0,11.16,,
2002/05/13,33.3,33.7,33.1,33.3,488.0,16262.0,-0.8929,0.278,191.0,0.0,0.0,0.0,0.0,13061.0,123.0,299.0,0.0,7.0,0.0,11.06,,
2002/05/14,33.4,33.5,32.8,32.8,1330.0,44025.0,-1.5015,0.7577,390.0,0.0,-580.0,0.0,-580.0,13040.0,547.0,558.0,5.0,2.0,0.0,10.9,,
2002/05/15,33.1,33.3,32.9,33.3,1032.0,34209.0,1.5244,0.5879,314.0,0.0,0.0,0.0,0.0,12602.0,330.0,729.0,1.0,1.0,0.0,11.06,,
2002/05/16,33.2,33.3,32.8,32.8,551.0,18197.0,-1.5015,0.3139,192.0,0.0,0.0,0.0,0.0,12504.0,157.0,255.0,0.0,1.0,0.0,10.9,,
2002/05/17,32.9,33.1,32.8,32.8,575.0,18944.0,0.0,0.3276,207.0,0.0,0.0,0.0,0.0,12271.0,191.0,424.0,0.0,6.0,5.0,10.9,,
2002/05/20,32.8,32.8,31.8,31.8,1039.0,33428.0,-3.0488,0.5919,358.0,0.0,-138.0,0.0,-138.0,12022.0,198.0,447.0,0.0,6.0,0.0,10.56,,
2002/05/21,31.8,32.2,31.0,31.0,945.0,29587.0,-2.5157,0.5383,292.0,0.0,0.0,0.0,0.0,11699.0,234.0,488.0,0.0,6.0,0.0,10.3,,
2002/05/22,31.0,31.5,30.9,31.3,746.0,23231.0,0.9677,0.425,271.0,0.0,0.0,0.0,0.0,11251.0,193.0,576.0,5.0,1.0,0.0,10.4,,
2002/05/23,31.4,33.4,31.4,33.3,2463.0,80439.0,6.3898,1.4031,835.0,0.0,230.0,0.0,230.0,11092.0,636.0,785.0,0.0,6.0,5.0,11.06,,
2002/05/24,33.6,33.8,33.3,33.5,1609.0,53916.0,0.6006,0.9166,579.0,0.0,550.0,0.0,550.0,10884.0,512.0,720.0,2.0,28.0,24.0,11.13,,
2002/05/27,33.0,33.5,33.0,33.1,561.0,18637.0,-1.194,0.3196,242.0,0.0,0.0,0.0,0.0,10972.0,298.0,205.0,6.0,22.0,0.0,11.0,,
2002/05/28,33.3,34.4,33.1,33.1,2771.0,93721.0,0.0,1.5786,902.0,0.0,-900.0,0.0,-900.0,11626.0,1313.0,659.0,0.0,22.0,1.0,11.0,,
2002/05/29,33.1,33.1,32.7,32.7,646.0,21224.0,-1.2085,0.368,267.0,0.0,0.0,0.0,0.0,11334.0,129.0,421.0,17.0,5.0,0.0,10.86,,
2002/05/30,33.3,34.5,33.0,34.3,2932.0,99854.0,4.893,1.6703,886.0,0.0,1200.0,50.0,1250.0,10927.0,763.0,1170.0,2.0,25.0,22.0,11.4,,
2002/05/31,34.6,35.7,34.4,34.9,4497.0,158035.0,1.7493,2.5618,1413.0,0.0,423.0,-50.0,373.0,11146.0,1575.0,1356.0,2.0,39.0,16.0,11.59,,
2002/06/03,35.2,35.2,33.7,33.9,1242.0,42378.0,-2.8653,0.7075,426.0,0.0,0.0,0.0,0.0,10882.0,327.0,591.0,17.0,22.0,0.0,11.26,,
2002/06/04,33.0,33.8,32.9,33.8,564.0,18803.0,-0.295,0.3213,210.0,0.0,0.0,0.0,0.0,10887.0,234.0,206.0,17.0,5.0,0.0,11.23,,
2002/06/05,34.0,34.3,33.6,33.9,814.0,27684.0,0.2959,0.4637,319.0,0.0,0.0,0.0,0.0,10831.0,368.0,424.0,0.0,15.0,10.0,11.26,,
2002/06/06,34.0,34.8,33.9,34.3,1085.0,37370.0,1.1799,0.6181,434.0,0.0,0.0,0.0,0.0,11003.0,539.0,366.0,0.0,26.0,11.0,11.4,,
2002/06/07,34.2,34.3,33.5,34.3,1264.0,42819.0,0.0,0.7201,412.0,0.0,0.0,200.0,200.0,10782.0,370.0,591.0,11.0,15.0,0.0,11.4,,
2002/06/10,34.3,34.8,34.0,34.7,1764.0,60705.0,1.1662,1.0049,491.0,0.0,-283.0,0.0,-283.0,10728.0,635.0,637.0,0.0,20.0,5.0,11.53,,
2002/06/11,34.7,35.1,33.9,34.0,1407.0,48508.0,-2.0173,0.8015,493.0,0.0,-75.0,0.0,-75.0,10654.0,653.0,717.0,0.0,22.0,2.0,11.3,,
2002/06/12,34.5,35.2,34.3,34.9,4309.0,150399.0,2.6471,2.4547,1267.0,0.0,36.0,0.0,36.0,11053.0,1430.0,1029.0,2.0,30.0,10.0,11.59,,
2002/06/13,35.4,36.6,34.6,35.7,9471.0,339019.0,2.2923,5.3954,2101.0,10.0,1959.0,400.0,2369.0,10570.0,1531.0,2011.0,5.0,45.0,21.0,11.86,,
2002/06/14,36.0,36.1,35.1,35.1,2219.0,79109.0,-1.6807,1.2641,640.0,0.0,30.0,0.0,30.0,11247.0,1400.0,723.0,11.0,34.0,0.0,11.66,,
2002/06/17,35.1,35.5,35.0,35.0,1508.0,53020.0,-0.2849,0.8591,411.0,0.0,50.0,0.0,50.0,10863.0,497.0,881.0,0.0,34.0,0.0,11.63,,
2002/06/18,35.5,35.6,34.6,34.7,1078.0,37729.0,-0.8571,0.6141,347.0,0.0,0.0,0.0,0.0,10865.0,484.0,482.0,3.0,32.0,1.0,11.53,,
2002/06/19,34.9,34.9,33.6,33.6,2063.0,70250.0,-3.17,1.1752,560.0,0.0,-157.0,0.0,-157.0,11157.0,835.0,533.0,11.0,21.0,0.0,11.16,,
2002/06/20,33.6,34.0,33.1,34.0,2277.0,76371.0,1.1905,1.2971,523.0,0.0,-1800.0,59.0,-1741.0,11800.0,754.0,111.0,7.0,14.0,0.0,11.3,,
2002/06/21,33.6,34.6,33.5,34.4,1833.0,62476.0,1.1765,1.0442,567.0,0.0,0.0,100.0,100.0,11581.0,557.0,771.0,0.0,13.0,3.0,11.43,,
2002/06/24,34.4,34.5,33.6,33.7,716.0,24325.0,-2.0349,0.4079,291.0,0.0,0.0,0.0,0.0,11559.0,225.0,245.0,0.0,13.0,0.0,11.2,,
2002/06/25,34.6,35.3,34.1,34.5,3708.0,128133.0,2.3739,2.1123,1111.0,0.0,-385.0,0.0,-385.0,12608.0,2096.0,1047.0,0.0,50.0,37.0,11.46,,
2002/06/26,34.2,35.0,33.5,34.4,3412.0,116847.0,-0.2899,1.9437,740.0,0.0,-465.0,215.0,-250.0,12234.0,719.0,1088.0,19.0,54.0,23.0,11.43,,
2002/06/27,34.5,34.8,34.0,34.5,2275.0,78462.0,0.2907,1.296,601.0,0.0,1148.0,0.0,1148.0,11353.0,327.0,1198.0,6.0,99.0,51.0,11.46,,
2002/06/28,35.0,35.5,34.8,34.8,3992.0,140408.0,0.8696,2.2741,1234.0,0.0,150.0,-100.0,50.0,11710.0,1661.0,1302.0,18.0,147.0,68.0,11.56,,
2002/07/01,34.3,34.6,33.8,34.1,1099.0,37389.0,-2.0115,0.6261,334.0,0.0,0.0,0.0,0.0,11253.0,334.0,791.0,70.0,77.0,0.0,11.33,,
2002/07/02,34.1,34.2,33.3,33.7,1242.0,41900.0,-1.173,0.7075,349.0,0.0,20.0,0.0,20.0,11030.0,291.0,514.0,43.0,51.0,17.0,11.2,,
2002/07/03,33.5,34.4,33.5,34.3,1254.0,42825.0,1.7804,0.7144,387.0,0.0,0.0,0.0,0.0,11136.0,534.0,428.0,14.0,63.0,26.0,11.4,,
2002/07/04,34.3,35.9,34.0,35.5,6090.0,215385.0,3.4985,3.4693,1407.0,0.0,0.0,0.0,0.0,11790.0,2019.0,1365.0,9.0,77.0,23.0,11.79,,
2002/07/05,35.5,36.5,35.2,35.5,6122.0,220735.0,0.0,3.4875,1628.0,0.0,205.0,100.0,305.0,12696.0,2970.0,2063.0,31.0,51.0,5.0,11.79,,
2002/07/08,35.6,36.2,35.2,35.4,2687.0,95809.0,-0.2817,1.5307,715.0,0.0,0.0,-100.0,-100.0,11983.0,1161.0,1274.0,1.0,58.0,8.0,11.76,,
2002/07/09,35.1,35.7,34.8,35.3,1696.0,59641.0,-0.2825,0.9662,488.0,0.0,-115.0,0.0,-115.0,11858.0,678.0,803.0,12.0,52.0,6.0,11.73,,
2002/07/10,35.1,36.2,35.1,35.4,2633.0,94161.0,0.2833,1.4999,709.0,0.0,0.0,0.0,0.0,11506.0,792.0,1144.0,5.0,180.0,133.0,11.76,,
2002/07/11,35.3,35.7,34.9,35.0,1524.0,53701.0,-1.1299,0.8682,447.0,0.0,0.0,0.0,0.0,11346.0,679.0,839.0,122.0,58.0,0.0,11.63,,
2002/07/12,35.5,36.3,35.3,36.2,5719.0,206026.0,3.4286,3.2579,1442.0,0.0,0.0,0.0,0.0,12736.0,3263.0,1893.0,7.0,86.0,35.0,12.03,,
2002/07/15,36.3,38.1,36.2,37.3,15406.0,573026.0,3.0387,8.7763,3187.0,0.0,-764.0,559.0,-205.0,15234.0,6375.0,3824.0,5.0,116.0,88.0,12.39,,
2002/07/16,37.1,37.1,35.8,36.3,5329.0,194778.0,-2.681,3.0358,1166.0,0.0,800.0,100.0,900.0,14662.0,2025.0,2596.0,25.0,91.0,0.0,12.06,,
2002/07/17,36.2,36.3,35.5,36.0,1739.0,62394.0,-0.8264,0.9907,537.0,0.0,0.0,0.0,0.0,14550.0,882.0,994.0,14.0,77.0,0.0,11.96,,
2002/07/18,36.3,37.2,36.0,36.2,5722.0,209959.0,0.5556,3.2597,1199.0,0.0,500.0,0.0,500.0,14435.0,2264.0,2374.0,3.0,80.0,6.0,12.03,,
2002/07/19,36.2,36.7,35.2,35.9,4243.0,153096.0,-0.8287,2.4171,897.0,0.0,-980.0,0.0,-980.0,14079.0,1324.0,1630.0,15.0,65.0,0.0,11.93,,
2002/07/22,35.0,35.5,34.9,35.1,2074.0,72825.0,-2.2284,1.1815,559.0,5.0,0.0,0.0,5.0,14081.0,817.0,776.0,24.0,41.0,0.0,11.66,,
2002/07/23,35.1,35.7,34.8,35.5,1683.0,59297.0,1.1396,0.9588,418.0,0.0,100.0,-331.0,-231.0,13989.0,455.0,544.0,3.0,38.0,0.0,11.79,,
2002/07/24,35.4,36.2,35.1,36.2,3509.0,125781.0,1.9718,1.999,861.0,0.0,430.0,0.0,430.0,13845.0,1210.0,1350.0,10.0,32.0,4.0,12.03,,
2002/07/25,36.5,37.2,36.0,36.0,5078.0,186483.0,-0.5525,2.8928,1243.0,0.0,12.0,3.0,15.0,13890.0,2123.0,2077.0,9.0,29.0,7.0,11.96,,
2002/07/26,35.8,36.0,35.0,35.8,2250.0,79580.0,-0.5556,1.2818,623.0,0.0,735.0,0.0,735.0,13330.0,435.0,995.0,8.0,21.0,0.0,11.89,,
2002/07/29,36.1,36.2,35.7,35.9,1204.0,43350.0,0.2793,0.6859,397.0,0.0,70.0,-3.0,67.0,13392.0,518.0,450.0,20.0,0.0,0.0,11.93,,
2002/07/30,36.5,36.5,35.7,35.8,1353.0,48754.0,-0.2786,0.7708,481.0,0.0,43.0,0.0,43.0,12468.0,0.0,922.0,0.0,0.0,0.0,11.89,,
2002/07/31,36.0,36.4,35.7,36.3,2172.0,78311.0,1.3966,1.2373,562.0,10.0,-438.0,0.0,-428.0,11288.0,0.0,961.0,0.0,0.0,0.0,12.06,,
2002/08/01,36.5,37.3,36.4,36.9,7896.0,291877.0,1.6529,4.4981,1700.0,0.0,992.0,250.0,1242.0,8365.0,0.0,2952.0,0.0,0.0,0.0,12.26,,
2002/08/02,33.0,33.7,32.0,33.5,5412.0,178672.0,1.0163,2.9139,1396.0,0.0,404.0,50.0,454.0,9038.0,992.0,227.0,0.0,143.0,144.0,11.13,,
2002/08/05,32.4,32.6,31.2,31.2,2791.0,88813.0,-6.8657,1.5027,723.0,-60.0,-200.0,0.0,-260.0,9008.0,844.0,874.0,14.0,129.0,0.0,10.95,,
2002/08/06,30.5,31.9,30.5,31.8,2143.0,67365.0,1.9231,1.1538,701.0,-10.0,0.0,0.0,-10.0,8592.0,378.0,793.0,6.0,191.0,69.0,11.16,,
2002/08/07,32.7,33.7,32.5,33.0,3387.0,112490.0,3.7736,1.8236,889.0,0.0,27.0,0.0,27.0,8564.0,718.0,745.0,18.0,229.0,56.0,11.58,,
2002/08/08,33.0,34.1,32.8,33.7,2691.0,90297.0,2.1212,1.4489,768.0,-5.0,350.0,0.0,345.0,8628.0,1064.0,999.0,7.0,278.0,56.0,11.82,,
2002/08/09,34.0,34.3,33.5,33.6,2340.0,78976.0,-0.2967,1.2599,623.0,0.0,94.0,0.0,94.0,8475.0,795.0,948.0,30.0,254.0,6.0,11.79,,
2002/08/12,33.7,34.0,33.2,33.3,1628.0,54680.0,-0.8929,0.8766,393.0,0.0,0.0,0.0,0.0,8256.0,385.0,604.0,4.0,256.0,6.0,11.68,,
2002/08/13,33.3,33.9,33.3,33.4,724.0,24320.0,0.3003,0.3898,202.0,0.0,0.0,0.0,0.0,7924.0,73.0,405.0,2.0,265.0,11.0,11.72,,
2002/08/14,33.4,33.6,33.2,33.3,463.0,15478.0,-0.2994,0.2493,211.0,0.0,-47.0,0.0,-47.0,7846.0,147.0,224.0,5.0,260.0,0.0,11.68,,
2002/08/15,33.5,34.2,33.4,33.4,1896.0,63827.0,0.3003,1.0208,564.0,31.0,-447.0,0.0,-416.0,8211.0,850.0,485.0,0.0,262.0,2.0,11.72,,
2002/08/16,33.3,33.5,32.4,32.6,1788.0,58946.0,-2.3952,0.9627,501.0,0.0,-346.0,0.0,-346.0,8088.0,373.0,494.0,25.0,252.0,15.0,11.44,,
2002/08/19,32.7,33.0,32.4,32.5,815.0,26628.0,-0.3067,0.4388,287.0,0.0,-550.0,0.0,-550.0,8225.0,267.0,130.0,0.0,263.0,11.0,11.4,,
2002/08/20,32.8,33.0,32.6,32.6,305.0,10009.0,0.3077,0.1642,161.0,0.0,0.0,0.0,0.0,8218.0,128.0,125.0,2.0,266.0,5.0,11.44,,
2002/08/21,32.9,33.0,32.7,32.9,586.0,19263.0,0.9202,0.3155,177.0,0.0,0.0,0.0,0.0,8258.0,126.0,86.0,1.0,275.0,10.0,11.54,,
2002/08/22,33.1,33.4,32.8,33.3,750.0,24917.0,1.2158,0.4038,273.0,0.0,0.0,0.0,0.0,8195.0,171.0,214.0,0.0,287.0,12.0,11.68,,
2002/08/23,33.5,33.7,33.1,33.1,1382.0,46214.0,-0.6006,0.7441,355.0,0.0,0.0,-100.0,-100.0,8456.0,632.0,371.0,2.0,287.0,2.0,11.61,,
2002/08/26,33.0,33.3,32.8,33.2,1103.0,36470.0,0.3021,0.5939,251.0,0.0,0.0,-200.0,-200.0,8335.0,163.0,282.0,6.0,282.0,1.0,11.65,,
2002/08/27,33.3,33.5,33.0,33.0,839.0,27829.0,-0.6024,0.4517,223.0,0.0,0.0,-85.0,-85.0,8287.0,144.0,190.0,9.0,275.0,2.0,11.58,,
2002/08/28,33.2,33.4,32.9,33.0,545.0,18106.0,0.0,0.2934,203.0,0.0,0.0,0.0,0.0,8378.0,347.0,256.0,14.0,262.0,1.0,11.58,,
2002/08/29,33.0,33.2,32.8,33.1,714.0,23550.0,0.303,0.3844,168.0,119.0,0.0,0.0,0.0,8327.0,122.0,173.0,5.0,257.0,0.0,11.61,,
2002/08/30,33.1,33.5,33.0,33.3,882.0,29288.0,0.6042,0.4749,203.0,0.0,0.0,0.0,0.0,8443.0,224.0,103.0,0.0,258.0,1.0,12.15,,
2002/09/02,33.1,33.1,32.5,33.0,1022.0,33548.0,-0.9009,0.5503,225.0,0.0,0.0,0.0,0.0,8127.0,112.0,428.0,7.0,251.0,0.0,12.04,,
2002/09/03,32.7,33.1,32.5,32.5,843.0,27656.0,-1.5152,0.4539,162.0,444.0,0.0,0.0,444.0,7870.0,98.0,355.0,2.0,249.0,0.0,11.86,,
2002/09/04,32.0,32.3,31.6,31.9,964.0,30776.0,-1.8462,0.519,284.0,0.0,0.0,0.0,0.0,7835.0,276.0,311.0,22.0,227.0,0.0,11.64,,
2002/09/05,32.4,32.4,31.9,32.0,667.0,21370.0,0.3135,0.3591,212.0,0.0,120.0,0.0,120.0,7590.0,58.0,303.0,15.0,219.0,7.0,11.68,,
2002/09/09,32.3,32.3,31.9,32.2,346.0,11116.0,0.625,0.1863,134.0,0.0,0.0,0.0,0.0,7611.0,111.0,90.0,6.0,217.0,4.0,11.75,,
2002/09/10,32.2,32.6,32.0,32.2,874.0,28137.0,0.0,0.4706,318.0,0.0,-518.0,0.0,-518.0,7800.0,281.0,82.0,0.0,218.0,1.0,11.75,,
2002/09/11,32.3,32.4,32.1,32.1,402.0,12954.0,-0.3106,0.2164,187.0,0.0,-47.0,0.0,-47.0,7886.0,201.0,115.0,37.0,100.0,0.0,11.72,,
2002/09/12,32.1,32.5,32.0,32.0,814.0,26194.0,-0.3115,0.4383,313.0,0.0,-169.0,0.0,-169.0,7991.0,322.0,212.0,7.0,69.0,3.0,11.68,,
2002/09/13,31.8,32.0,31.6,31.7,463.0,14701.0,-0.9375,0.2493,220.0,0.0,-140.0,0.0,-140.0,7914.0,81.0,158.0,11.0,55.0,2.0,11.57,,
2002/09/16,31.5,31.6,30.7,30.9,1390.0,43152.0,-2.5237,0.7484,360.0,0.0,-315.0,-108.0,-423.0,7985.0,292.0,219.0,21.0,30.0,0.0,11.28,,
2002/09/17,31.0,32.1,30.8,32.0,574.0,18111.0,3.5599,0.3091,230.0,0.0,0.0,-12.0,-12.0,8028.0,203.0,159.0,4.0,39.0,14.0,11.68,,
2002/09/18,31.8,32.0,31.3,31.4,742.0,23467.0,-1.875,0.3995,186.0,0.0,-250.0,0.0,-250.0,7938.0,52.0,141.0,5.0,33.0,0.0,11.46,,
2002/09/19,31.4,31.7,31.4,31.6,369.0,11666.0,0.6369,0.1987,153.0,0.0,0.0,0.0,0.0,7814.0,61.0,178.0,0.0,35.0,2.0,11.53,,
2002/09/20,31.5,31.5,31.0,31.2,220.0,6880.0,-1.2658,0.1185,120.0,0.0,-1.0,0.0,-1.0,7716.0,25.0,119.0,10.0,18.0,0.0,11.39,,
2002/09/23,31.2,31.3,30.7,30.7,439.0,13577.0,-1.6026,0.2364,194.0,0.0,0.0,-11.0,-11.0,7555.0,35.0,196.0,5.0,14.0,1.0,11.2,,
2002/09/24,30.7,30.9,30.5,30.9,461.0,14151.0,0.6515,0.2482,156.0,0.0,154.0,-167.0,-13.0,7461.0,46.0,139.0,0.0,24.0,10.0,11.28,,
2002/09/25,30.7,30.8,30.1,30.1,498.0,15149.0,-2.589,0.2681,161.0,0.0,-90.0,0.0,-90.0,7368.0,89.0,182.0,2.0,22.0,0.0,10.99,,
2002/09/26,30.2,30.5,29.8,30.1,620.0,18660.0,0.0,0.3338,229.0,0.0,0.0,-152.0,-152.0,7383.0,114.0,99.0,0.0,22.0,0.0,10.99,,
2002/09/27,30.3,30.4,29.8,30.1,429.0,12905.0,0.0,0.231,165.0,0.0,-170.0,-2.0,-172.0,7403.0,66.0,46.0,16.0,11.0,5.0,10.99,,
