年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1988/08/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/08/31,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/09/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/10/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/11/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1988/12/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/01/31,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/02/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/03/31,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/04/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/18,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/25,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/05/31,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/01,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/02,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/09,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/14,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/15,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/16,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/17,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/19,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/20,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/21,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/22,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/23,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/24,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/26,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/27,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/28,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/29,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/06/30,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/03,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/04,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/05,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/06,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/07,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/08,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/10,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/11,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/12,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
1989/07/13,24.28,24.28,24.28,24.28,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,
