年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/03/06,17.6,17.85,16.95,17.6,1099.0,19089.0,0.0,0.7302,293.0,0.0,-472.0,62.0,-410.0,8126.0,343.0,324.0,2.0,23.0,0.0,8.93,1.24,9.66
2007/03/07,17.75,18.2,17.75,17.8,1027.0,18439.0,1.1364,0.6824,335.0,-137.0,0.0,49.0,-88.0,8028.0,303.0,371.0,0.0,24.0,1.0,9.04,1.25,9.55
2007/03/08,17.7,18.1,17.55,18.0,1101.0,19525.0,1.1236,0.7316,281.0,-220.0,-241.0,0.0,-461.0,8011.0,214.0,231.0,1.0,23.0,0.0,9.14,1.26,9.44
2007/03/09,18.3,19.25,18.1,18.5,1699.0,31949.0,2.7778,1.1289,437.0,-190.0,0.0,20.0,-170.0,8571.0,887.0,327.0,0.0,33.0,10.0,9.39,1.3,9.19
2007/03/12,18.55,18.6,18.2,18.3,452.0,8303.0,-1.0811,0.3003,150.0,0.0,55.0,0.0,55.0,8598.0,236.0,209.0,10.0,24.0,1.0,9.29,1.29,9.28
2007/03/13,18.35,18.9,18.35,18.5,593.0,11045.0,1.0929,0.394,228.0,0.0,40.0,0.0,40.0,8648.0,315.0,265.0,0.0,39.0,15.0,9.39,1.3,9.19
2007/03/14,18.0,18.3,17.8,17.95,508.0,9118.0,-2.973,0.3375,208.0,-5.0,0.0,-4.0,-9.0,8622.0,192.0,218.0,10.0,29.0,0.0,9.11,1.26,9.47
2007/03/15,17.95,18.15,17.9,18.1,818.0,14734.0,0.8357,0.5435,225.0,15.0,-200.0,0.0,-185.0,8507.0,367.0,269.0,0.0,30.0,2.0,9.19,1.27,9.39
2007/03/16,18.1,18.25,17.9,18.0,542.0,9766.0,-0.5525,0.3601,148.0,-1.0,0.0,-2.0,-3.0,8572.0,193.0,128.0,7.0,23.0,0.0,9.14,1.26,9.44
2007/03/19,18.2,18.7,18.05,18.1,692.0,12655.0,0.5556,0.4598,216.0,0.0,0.0,-1.0,-1.0,8537.0,342.0,377.0,0.0,23.0,0.0,9.19,1.27,9.39
2007/03/20,18.2,18.2,17.8,17.85,516.0,9250.0,-1.3812,0.3429,116.0,-3.0,0.0,0.0,-3.0,8222.0,102.0,417.0,0.0,23.0,0.0,9.06,1.25,9.52
2007/03/21,17.95,17.95,17.55,17.6,785.0,13886.0,-1.4006,0.5216,177.0,0.0,0.0,-1.0,-1.0,8244.0,209.0,187.0,0.0,23.0,0.0,8.93,1.24,9.66
2007/03/22,17.8,17.9,17.7,17.8,290.0,5153.0,1.1364,0.1927,73.0,0.0,0.0,0.0,0.0,7988.0,79.0,135.0,0.0,23.0,0.0,9.04,1.25,9.55
2007/03/23,18.4,19.0,18.1,18.8,3406.0,63882.0,5.618,2.2631,783.0,15.0,0.0,-211.0,-196.0,9094.0,1957.0,851.0,0.0,35.0,12.0,9.54,1.32,9.03
2007/03/26,19.0,19.0,18.5,18.5,1218.0,22833.0,-1.5957,0.8093,263.0,123.0,-279.0,0.0,-156.0,9218.0,612.0,488.0,6.0,29.0,0.0,9.39,1.3,9.19
2007/03/27,18.9,19.6,18.3,18.8,2160.0,41145.0,1.6216,1.4352,568.0,-6.0,0.0,5.0,-1.0,9533.0,1132.0,817.0,3.0,30.0,4.0,9.54,1.32,9.03
2007/03/28,19.45,20.0,18.8,18.8,3737.0,72165.0,0.0,2.4831,765.0,-10.0,-192.0,-5.0,-207.0,10052.0,1489.0,970.0,1.0,60.0,31.0,9.54,1.32,9.03
2007/03/29,18.9,19.3,18.9,19.0,2099.0,40023.0,1.0638,1.3947,430.0,-133.0,0.0,0.0,-133.0,10131.0,1217.0,1138.0,1.0,60.0,1.0,9.64,1.33,8.94
2007/03/30,19.45,19.5,18.75,19.0,1406.0,26833.0,0.0,0.9342,278.0,0.0,-77.0,5.0,-72.0,10445.0,706.0,392.0,1.0,59.0,0.0,9.64,1.33,8.94
2007/04/02,19.6,20.3,19.5,20.3,6321.0,127988.0,6.8421,4.2,977.0,20.0,-61.0,-5.0,-46.0,12011.0,2759.0,1193.0,39.0,44.0,24.0,10.3,1.43,8.36
2007/04/03,20.25,20.3,19.7,20.0,2123.0,42453.0,-1.4778,1.4106,555.0,2.0,0.0,1.0,3.0,11597.0,881.0,1277.0,14.0,30.0,0.0,10.15,1.4,8.5
2007/04/04,20.0,20.8,19.9,20.4,1694.0,34514.0,2.0,1.1256,472.0,0.0,0.0,0.0,0.0,11706.0,720.0,611.0,12.0,18.0,0.0,10.36,1.43,8.33
2007/04/09,20.6,21.45,20.5,21.0,1627.0,34136.0,2.9412,1.0811,429.0,0.0,0.0,-63.0,-63.0,11777.0,763.0,692.0,4.0,14.0,0.0,10.66,1.47,8.1
2007/04/10,21.4,21.4,20.0,20.3,2030.0,41631.0,-3.3333,1.3488,430.0,-18.0,0.0,5.0,-13.0,11350.0,805.0,1232.0,14.0,0.0,0.0,10.3,1.43,8.36
2007/04/11,20.3,20.6,19.9,20.0,1087.0,21903.0,-1.4778,0.7223,282.0,1.0,0.0,0.0,1.0,11026.0,0.0,324.0,0.0,0.0,0.0,10.15,1.4,8.5
2007/04/12,19.6,20.25,19.6,20.0,1147.0,22962.0,0.0,0.7621,201.0,24.0,-390.0,0.0,-366.0,10929.0,0.0,97.0,0.0,0.0,0.0,10.15,1.4,8.5
2007/04/13,20.1,20.3,19.95,20.15,899.0,18052.0,0.75,0.5973,210.0,-2.0,0.0,-1.0,-3.0,10752.0,0.0,177.0,0.0,0.0,0.0,10.23,1.42,8.44
2007/04/14,20.3,20.8,20.15,20.7,1202.0,24659.0,2.7295,0.7987,349.0,0.0,-100.0,0.0,-100.0,11098.0,670.0,164.0,0.0,6.0,6.0,10.51,1.45,8.21
2007/04/16,21.0,21.1,20.6,20.7,1258.0,26181.0,0.0,0.8359,383.0,-16.0,-100.0,-5.0,-121.0,11499.0,702.0,301.0,2.0,6.0,2.0,10.51,1.45,8.21
2007/04/17,20.8,21.45,20.6,20.75,2857.0,59992.0,0.2415,1.8983,694.0,17.0,-150.0,208.0,75.0,11427.0,1210.0,1282.0,2.0,37.0,34.0,10.53,1.46,8.19
2007/04/18,20.8,21.15,20.0,20.7,1041.0,21352.0,-0.241,0.6917,266.0,0.0,-150.0,-212.0,-362.0,11851.0,721.0,297.0,8.0,29.0,0.0,10.51,1.45,8.21
2007/04/19,20.65,20.65,20.0,20.35,933.0,18956.0,-1.6908,0.6199,246.0,-17.0,-200.0,-2.0,-219.0,11766.0,324.0,409.0,20.0,9.0,0.0,10.33,1.43,8.35
2007/04/20,20.3,20.8,20.1,20.25,993.0,20208.0,-0.4914,0.6598,256.0,-4.0,-200.0,0.0,-204.0,12057.0,600.0,309.0,5.0,4.0,0.0,10.28,1.42,8.4
2007/04/23,20.35,20.45,20.05,20.05,1224.0,24721.0,-0.9877,0.8133,272.0,0.0,0.0,0.0,0.0,12201.0,849.0,705.0,0.0,4.0,0.0,10.18,1.41,8.48
2007/04/24,20.4,20.4,20.05,20.3,902.0,18253.0,1.2469,0.5993,188.0,-4.0,0.0,0.0,-4.0,11985.0,254.0,470.0,0.0,9.0,5.0,10.3,1.43,8.36
2007/04/25,20.4,20.7,20.1,20.65,569.0,11611.0,1.7241,0.3781,179.0,12.0,0.0,0.0,12.0,12044.0,226.0,167.0,0.0,26.0,17.0,10.48,1.45,8.23
2007/04/26,20.65,20.7,20.2,20.5,644.0,13131.0,-0.7264,0.4279,165.0,-7.0,0.0,0.0,-7.0,12086.0,207.0,127.0,11.0,15.0,0.0,10.41,1.44,8.28
2007/04/27,20.65,20.7,20.35,20.5,559.0,11447.0,0.0,0.3714,140.0,-8.0,0.0,0.0,-8.0,12235.0,355.0,206.0,0.0,15.0,0.0,10.41,1.44,8.28
2007/04/30,20.4,20.4,19.1,19.2,1385.0,26922.0,-6.3415,0.9203,280.0,0.0,0.0,0.0,0.0,11439.0,208.0,1004.0,0.0,15.0,0.0,9.75,1.24,8.85
2007/05/02,19.2,19.3,18.75,18.8,1066.0,20195.0,-2.0833,0.7083,205.0,0.0,0.0,0.0,0.0,11299.0,532.0,668.0,7.0,8.0,0.0,9.17,1.21,9.03
2007/05/03,18.85,18.95,18.25,18.3,955.0,17696.0,-2.6596,0.6346,222.0,1.0,0.0,0.0,1.0,10944.0,275.0,630.0,0.0,8.0,0.0,8.93,1.18,9.28
2007/05/04,18.4,19.25,18.4,19.1,654.0,12371.0,4.3716,0.4346,182.0,9.0,0.0,2.0,11.0,10891.0,348.0,389.0,0.0,18.0,10.0,9.32,1.23,8.9
2007/05/07,19.3,19.3,18.75,18.75,585.0,11096.0,-1.8325,0.3887,181.0,-9.0,0.0,0.0,-9.0,10614.0,143.0,420.0,0.0,18.0,0.0,9.15,1.21,9.07
2007/05/08,19.0,19.0,18.7,18.75,405.0,7625.0,0.0,0.2691,104.0,2.0,0.0,1.0,3.0,10520.0,113.0,207.0,2.0,16.0,0.0,9.15,1.21,9.07
2007/05/09,18.6,18.9,18.5,18.6,406.0,7581.0,-0.8,0.2698,95.0,-2.0,0.0,0.0,-2.0,10410.0,71.0,180.0,0.0,29.0,13.0,9.07,1.2,9.14
2007/05/10,18.8,18.8,18.45,18.55,497.0,9209.0,-0.2688,0.3302,123.0,0.0,0.0,0.0,0.0,10274.0,229.0,365.0,0.0,29.0,0.0,9.05,1.19,9.16
2007/05/11,18.55,18.6,18.4,18.45,505.0,9339.0,-0.5391,0.3355,114.0,13.0,-95.0,0.0,-82.0,10282.0,207.0,199.0,16.0,13.0,0.0,9.0,1.19,9.21
2007/05/14,18.85,19.7,18.85,19.5,1164.0,22645.0,5.6911,0.7734,343.0,9.0,0.0,0.0,9.0,10575.0,668.0,375.0,13.0,10.0,10.0,9.51,1.26,8.72
2007/05/15,19.45,19.45,18.95,18.95,484.0,9289.0,-2.8205,0.3216,131.0,-18.0,0.0,-1.0,-19.0,10454.0,127.0,248.0,10.0,0.0,0.0,9.24,1.22,8.97
2007/05/16,19.2,19.2,19.0,19.2,245.0,4692.0,1.3193,0.1628,89.0,-2.0,0.0,0.0,-2.0,10554.0,165.0,65.0,0.0,6.0,6.0,9.37,1.24,8.85
2007/05/17,19.2,19.3,19.05,19.05,376.0,7199.0,-0.7812,0.2498,84.0,0.0,0.0,-1.0,-1.0,10711.0,219.0,62.0,1.0,5.0,0.0,9.29,1.23,8.92
2007/05/18,19.1,20.0,19.0,20.0,1665.0,32614.0,4.9869,1.1063,425.0,10.0,0.0,0.0,10.0,10809.0,741.0,593.0,0.0,64.0,59.0,9.76,1.29,8.5
2007/05/21,20.4,20.9,20.15,20.75,4854.0,99841.0,3.75,3.2252,1025.0,-13.0,0.0,0.0,-13.0,11378.0,2126.0,1557.0,7.0,109.0,52.0,10.12,1.34,8.19
2007/05/22,21.0,21.25,20.7,20.75,3405.0,71390.0,0.0,2.2625,828.0,0.0,0.0,0.0,0.0,11618.0,1486.0,1246.0,1.0,153.0,45.0,10.12,1.34,8.19
2007/05/23,20.9,21.2,20.7,21.1,2686.0,56413.0,1.6867,1.7847,620.0,0.0,0.0,0.0,0.0,11704.0,1131.0,1045.0,0.0,211.0,58.0,10.29,1.36,8.06
2007/05/24,21.6,22.1,21.45,22.1,4306.0,93611.0,4.7393,2.8611,1077.0,11.0,0.0,0.0,11.0,12639.0,2235.0,1300.0,2.0,214.0,5.0,10.78,1.42,7.69
2007/05/25,22.1,22.2,21.4,21.65,2458.0,53456.0,-2.0362,1.6332,617.0,-8.0,0.0,5.0,-3.0,12537.0,1000.0,1102.0,3.0,245.0,34.0,10.56,1.39,7.85
2007/05/28,22.0,22.4,21.65,21.65,1628.0,35805.0,0.0,1.0817,444.0,-3.0,0.0,-5.0,-8.0,12464.0,629.0,702.0,0.0,246.0,1.0,10.56,1.39,7.85
2007/05/29,21.65,21.85,21.0,21.3,1443.0,30888.0,-1.6166,0.9588,384.0,0.0,0.0,0.0,0.0,12396.0,605.0,673.0,6.0,240.0,0.0,10.39,1.37,7.98
2007/05/30,21.1,21.2,20.7,21.05,1217.0,25557.0,-1.1737,0.8086,335.0,88.0,0.0,0.0,88.0,12448.0,488.0,416.0,130.0,110.0,0.0,10.27,1.36,8.08
2007/05/31,21.1,21.3,20.9,21.0,1003.0,21140.0,-0.2375,0.6664,237.0,0.0,0.0,1.0,1.0,12494.0,490.0,444.0,2.0,108.0,0.0,10.24,1.35,8.1
2007/06/01,21.2,21.5,21.1,21.15,982.0,20920.0,0.7143,0.6525,246.0,6.0,0.0,0.0,6.0,12428.0,472.0,538.0,0.0,109.0,1.0,10.32,1.36,8.03
2007/06/04,21.3,21.45,21.15,21.2,891.0,18960.0,0.2364,0.592,200.0,0.0,0.0,0.0,0.0,12458.0,368.0,338.0,0.0,280.0,171.0,10.34,1.37,8.02
2007/06/05,21.2,21.3,21.1,21.2,1073.0,22753.0,0.0,0.713,205.0,-3.0,0.0,0.0,-3.0,12471.0,328.0,315.0,0.0,344.0,64.0,10.34,1.37,8.02
2007/06/06,21.25,21.5,21.25,21.4,635.0,13569.0,0.9434,0.4219,180.0,0.0,0.0,0.0,0.0,12561.0,260.0,170.0,1.0,343.0,0.0,10.44,1.38,7.94
2007/06/07,21.4,21.5,20.85,21.0,2376.0,49979.0,-1.8692,1.5787,288.0,-3.0,0.0,0.0,-3.0,12666.0,390.0,285.0,236.0,107.0,0.0,10.24,1.35,8.1
2007/06/08,21.0,21.2,20.9,21.0,1636.0,34321.0,0.0,1.087,207.0,0.0,0.0,-1.0,-1.0,12651.0,512.0,522.0,0.0,107.0,0.0,10.24,1.35,8.1
2007/06/11,21.0,21.45,21.0,21.15,767.0,16294.0,0.7143,0.5096,207.0,1.0,0.0,0.0,1.0,12648.0,335.0,258.0,0.0,108.0,1.0,10.32,1.36,8.03
2007/06/12,21.4,21.4,21.0,21.05,590.0,12500.0,-0.4728,0.392,147.0,-1.0,0.0,1.0,0.0,12708.0,231.0,151.0,1.0,107.0,0.0,10.27,1.36,8.08
2007/06/13,21.05,21.9,21.05,21.75,1352.0,29173.0,3.3254,0.8983,358.0,26.0,0.0,-1.0,25.0,12879.0,470.0,299.0,81.0,33.0,7.0,10.61,1.4,7.82
2007/06/14,21.85,22.1,21.6,21.6,1090.0,23846.0,-0.6897,0.7243,265.0,42.0,0.0,-1.0,41.0,12967.0,742.0,629.0,4.0,31.0,2.0,10.54,1.39,7.87
2007/06/15,21.7,21.8,21.4,21.45,575.0,12395.0,-0.6944,0.3821,161.0,-1.0,0.0,0.0,-1.0,12855.0,273.0,374.0,4.0,27.0,0.0,10.46,1.38,7.93
2007/06/20,21.6,22.2,21.6,21.7,1568.0,34353.0,1.1655,1.0419,372.0,80.0,0.0,-3.0,77.0,13010.0,881.0,726.0,0.0,27.0,0.0,10.59,1.4,7.83
2007/06/21,22.3,23.2,21.9,23.2,3766.0,86243.0,6.9124,2.5023,870.0,51.0,0.0,0.0,51.0,13485.0,1752.0,1277.0,0.0,54.0,27.0,11.32,1.49,7.33
2007/06/22,23.0,23.4,22.7,23.2,1570.0,36070.0,0.0,1.0432,437.0,-18.0,0.0,0.0,-18.0,13575.0,805.0,715.0,41.0,14.0,1.0,11.32,1.49,7.33
2007/06/23,23.2,23.6,22.8,23.0,766.0,17757.0,-0.8621,0.509,273.0,0.0,0.0,7.0,7.0,13454.0,295.0,416.0,5.0,9.0,0.0,11.22,1.48,7.39
2007/06/25,23.1,24.6,23.1,24.6,2543.0,61298.0,6.9565,1.6897,567.0,35.0,0.0,-1.0,34.0,14341.0,1819.0,901.0,0.0,20.0,11.0,12.0,1.58,6.91
2007/06/26,25.5,26.3,25.15,26.3,5886.0,152654.0,6.9106,3.911,1168.0,70.0,771.0,5.0,846.0,14598.0,2497.0,2240.0,1.0,89.0,70.0,12.83,1.69,6.46
2007/06/27,26.9,28.1,26.5,28.1,5415.0,149264.0,6.8441,3.598,1531.0,-79.0,249.0,1.0,171.0,15809.0,3232.0,2021.0,7.0,189.0,107.0,13.71,1.81,6.05
2007/06/28,28.35,29.6,27.5,29.6,6254.0,180115.0,5.3381,4.1555,1616.0,2.0,0.0,519.0,521.0,16313.0,2865.0,2361.0,38.0,244.0,93.0,14.44,1.91,5.74
2007/06/29,29.6,31.65,29.2,31.65,9522.0,290684.0,6.9257,6.3269,2169.0,11.0,400.0,5.0,416.0,18163.0,5400.0,3550.0,34.0,462.0,254.0,15.44,2.04,5.37
2007/07/02,31.45,32.0,31.0,31.3,4846.0,152445.0,-1.1058,3.2199,1394.0,-22.0,0.0,-2.0,-24.0,18008.0,2621.0,2776.0,88.0,413.0,42.0,15.27,2.02,5.43
2007/07/03,31.3,33.4,31.3,32.75,6631.0,216483.0,4.6326,4.406,1693.0,101.0,430.0,6.0,537.0,18204.0,3496.0,3298.0,79.0,407.0,73.0,15.98,2.11,5.19
2007/07/04,33.2,35.0,33.2,33.8,5492.0,186419.0,3.2061,3.6492,1623.0,34.0,0.0,-358.0,-324.0,18830.0,3029.0,2403.0,19.0,427.0,41.0,16.49,2.18,5.03
2007/07/05,33.8,35.0,31.5,34.95,12102.0,411012.0,3.4024,8.0412,2274.0,51.0,-1450.0,5.0,-1394.0,22428.0,6537.0,2939.0,28.0,472.0,73.0,17.05,2.25,4.86
2007/07/06,35.0,35.8,34.4,35.2,8367.0,293274.0,0.7153,5.5595,2175.0,8.0,-200.0,-5.0,-197.0,22378.0,3556.0,3606.0,62.0,432.0,23.0,17.17,2.27,4.83
2007/07/09,35.4,35.8,34.5,34.6,4927.0,173602.0,-1.7045,3.2738,1552.0,-20.0,0.0,0.0,-20.0,21802.0,2251.0,2827.0,13.0,464.0,45.0,16.88,2.23,4.91
2007/07/10,34.6,34.7,33.8,33.9,3956.0,134727.0,-2.0231,2.6286,1261.0,15.0,0.0,0.0,15.0,21394.0,1719.0,2127.0,61.0,403.0,0.0,16.54,2.18,5.01
2007/07/11,33.4,34.5,33.4,33.4,4212.0,142911.0,-1.4749,2.7987,1293.0,-62.0,0.0,0.0,-62.0,20460.0,1737.0,2671.0,65.0,353.0,15.0,16.29,2.15,5.09
2007/07/12,34.0,35.7,33.5,35.7,8407.0,295140.0,6.8862,5.586,1901.0,54.0,-300.0,0.0,-246.0,21344.0,4112.0,3228.0,29.0,362.0,38.0,17.41,2.3,4.76
2007/07/13,36.5,38.15,36.0,38.15,11966.0,446786.0,6.8627,7.9508,3153.0,20.0,0.0,-8.0,12.0,21452.0,4664.0,4556.0,10.0,430.0,78.0,18.61,2.46,4.46
2007/07/16,39.3,40.0,38.6,38.8,8403.0,329628.0,1.7038,5.5834,2590.0,-49.0,0.0,0.0,-49.0,19722.0,3268.0,5012.0,95.0,352.0,17.0,18.93,2.5,4.38
2007/07/17,38.9,41.5,38.9,41.5,7411.0,299912.0,6.9588,4.9243,2140.0,192.0,170.0,-134.0,228.0,19276.0,2740.0,3179.0,26.0,391.0,71.0,20.24,2.67,4.1
2007/07/18,41.85,44.4,39.5,39.9,9336.0,392279.0,-3.8554,6.2033,3429.0,-150.0,0.0,-36.0,-186.0,19228.0,3951.0,3999.0,100.0,293.0,3.0,19.46,2.57,4.26
2007/07/19,39.9,41.8,39.9,40.1,4796.0,194767.0,0.5013,3.1867,1921.0,-7.0,0.0,2.0,-5.0,18893.0,1585.0,1920.0,28.0,268.0,15.0,19.56,2.58,4.24
2007/07/20,41.45,41.5,38.8,39.4,4220.0,166497.0,-1.7456,2.804,1531.0,-16.0,-86.0,5.0,-97.0,18097.0,1500.0,2296.0,30.0,237.0,0.0,19.22,2.54,4.31
2007/07/23,39.4,40.1,39.05,39.05,2971.0,117243.0,-0.8883,1.9741,1124.0,2.0,-84.0,0.0,-82.0,18005.0,1275.0,1367.0,17.0,221.0,3.0,19.05,2.51,4.35
2007/07/24,40.4,41.5,39.55,40.6,4708.0,191632.0,3.9693,3.1282,1746.0,28.0,0.0,0.0,28.0,18285.0,2284.0,2003.0,8.0,234.0,21.0,19.8,2.61,4.19
2007/07/25,40.6,42.5,40.6,42.5,3331.0,139862.0,4.6798,2.2133,1328.0,86.0,0.0,6.0,92.0,18150.0,1440.0,1575.0,125.0,109.0,0.0,20.73,2.74,4.0
2007/07/26,43.6,43.6,40.3,40.4,4108.0,171181.0,-4.9412,2.7296,1565.0,51.0,0.0,2.0,53.0,17868.0,1549.0,1830.0,108.0,0.0,0.0,19.71,2.6,4.21
2007/07/27,38.0,41.2,38.0,39.6,2429.0,96774.0,-1.9802,1.614,941.0,-34.0,0.0,14.0,-20.0,17054.0,0.0,814.0,0.0,0.0,0.0,19.32,2.55,4.29
2007/07/30,39.6,41.0,39.3,41.0,1521.0,60830.0,3.5354,1.0106,632.0,-34.0,0.0,28.0,-6.0,16639.0,0.0,415.0,0.0,0.0,0.0,20.0,2.64,4.15
2007/07/31,41.3,42.8,40.3,42.6,5376.0,224867.0,3.9024,3.5721,1925.0,-116.0,0.0,55.0,-61.0,15044.0,0.0,1595.0,0.0,0.0,0.0,20.78,2.74,3.99
2007/08/01,37.9,39.45,37.6,37.6,6631.0,256740.0,1.3239,3.8374,2037.0,-99.0,0.0,-126.0,-225.0,16901.0,3057.0,1200.0,0.0,88.0,88.0,18.34,2.78,4.52
2007/08/02,38.7,39.0,35.1,36.0,4539.0,167670.0,-4.2553,2.6267,1476.0,-123.0,0.0,2.0,-121.0,17886.0,2048.0,1063.0,30.0,58.0,0.0,20.11,2.66,4.72
2007/08/03,37.0,37.3,36.2,36.5,2265.0,83209.0,1.3889,1.3108,891.0,-7.0,0.0,-6.0,-13.0,17608.0,767.0,1041.0,20.0,68.0,30.0,20.39,2.7,4.66
2007/08/06,36.0,37.8,36.0,37.0,1611.0,59571.0,1.3699,0.9323,705.0,51.0,179.0,-1.0,229.0,17717.0,622.0,504.0,14.0,86.0,32.0,20.67,2.73,4.59
2007/08/07,37.8,38.3,36.5,37.0,1804.0,67805.0,0.0,1.044,812.0,-26.0,0.0,4.0,-22.0,17817.0,785.0,685.0,0.0,106.0,20.0,20.67,2.73,4.59
2007/08/08,37.2,38.1,37.2,37.7,2285.0,86398.0,1.8919,1.3223,807.0,-58.0,0.0,-6.0,-64.0,17780.0,965.0,1002.0,27.0,113.0,34.0,21.06,2.79,4.51
2007/08/09,38.1,38.8,37.1,37.1,3107.0,117106.0,-1.5915,1.798,1177.0,-1.0,59.0,14.0,72.0,17524.0,1311.0,1557.0,35.0,77.0,0.0,20.73,2.74,4.58
2007/08/10,36.5,36.75,35.8,36.05,1894.0,68745.0,-2.8302,1.0961,780.0,-13.0,0.0,-10.0,-23.0,17473.0,610.0,661.0,8.0,69.0,0.0,20.14,2.66,4.72
2007/08/13,36.25,38.5,36.25,38.5,5218.0,196742.0,6.7961,3.0197,1625.0,58.0,0.0,0.0,58.0,18065.0,3054.0,2456.0,0.0,159.0,90.0,21.51,2.85,4.42
2007/08/14,39.2,40.55,38.4,39.0,6347.0,249821.0,1.2987,3.673,2349.0,14.0,37.0,5.0,56.0,18268.0,2513.0,2310.0,40.0,170.0,51.0,21.79,2.88,4.36
2007/08/15,38.8,39.5,36.4,36.5,3958.0,151540.0,-6.4103,2.2905,1385.0,-56.0,0.0,-2.0,-58.0,18102.0,1633.0,1799.0,47.0,123.0,0.0,20.39,2.7,4.66
2007/08/16,36.0,36.5,33.95,33.95,2695.0,92823.0,-6.9863,1.5596,1059.0,-102.0,-275.0,-3.0,-380.0,17844.0,748.0,1004.0,35.0,88.0,0.0,18.97,2.51,5.01
2007/08/17,34.5,34.7,31.6,33.95,2991.0,97320.0,0.0,1.7309,847.0,-21.0,0.0,6.0,-15.0,17391.0,1079.0,1532.0,13.0,93.0,18.0,18.97,2.51,5.01
2007/08/20,35.0,36.0,34.5,35.3,3698.0,129869.0,3.9764,2.14,1224.0,73.0,-400.0,-8.0,-335.0,16827.0,1076.0,1640.0,0.0,187.0,94.0,19.72,2.61,4.82
2007/08/21,35.3,36.0,34.4,34.6,1978.0,69869.0,-1.983,1.1447,873.0,-49.0,0.0,-4.0,-53.0,16910.0,782.0,699.0,42.0,215.0,70.0,19.33,2.56,4.91
2007/08/22,34.8,35.3,34.6,35.0,1433.0,49996.0,1.1561,0.8293,648.0,7.0,0.0,0.0,7.0,17022.0,458.0,346.0,37.0,286.0,108.0,19.55,2.59,4.86
2007/08/23,35.95,35.95,35.0,35.1,1409.0,49795.0,0.2857,0.8154,570.0,11.0,0.0,1.0,12.0,16822.0,439.0,639.0,46.0,264.0,24.0,19.61,2.59,4.84
2007/08/24,35.1,35.5,34.4,34.4,873.0,30530.0,-1.9943,0.5052,411.0,-3.0,0.0,5.0,2.0,16841.0,270.0,251.0,28.0,276.0,40.0,19.22,2.54,4.94
2007/08/27,35.0,35.4,34.5,34.5,993.0,34834.0,0.2907,0.5747,428.0,-2.0,0.0,0.0,-2.0,16951.0,457.0,341.0,41.0,281.0,46.0,19.27,2.55,4.93
2007/08/28,35.4,36.9,35.4,36.9,4439.0,162727.0,6.9565,2.5689,1504.0,0.0,0.0,-6.0,-6.0,18340.0,2609.0,1220.0,9.0,296.0,24.0,20.61,2.73,4.61
2007/08/29,36.0,38.3,36.0,37.8,6002.0,225494.0,2.439,3.4734,2360.0,148.0,0.0,0.0,148.0,18061.0,2204.0,2483.0,50.0,306.0,61.0,21.12,2.79,4.5
2007/08/30,39.0,40.0,38.5,38.8,4979.0,195694.0,2.6455,2.8814,1910.0,-24.0,135.0,6.0,117.0,18389.0,2292.0,1962.0,38.0,278.0,10.0,21.68,2.87,4.38
2007/08/31,38.9,39.35,38.3,38.65,3242.0,125460.0,-0.3866,1.8762,1228.0,-15.0,0.0,1.0,-14.0,18346.0,1403.0,1446.0,5.0,277.0,4.0,21.59,2.68,4.4
2007/09/03,38.65,39.65,38.5,38.65,3138.0,122677.0,0.0,1.816,1183.0,-9.0,0.0,-6.0,-15.0,18480.0,1638.0,1504.0,20.0,262.0,5.0,19.92,2.68,4.4
2007/09/04,38.75,39.0,36.5,37.0,2682.0,100484.0,-4.2691,1.5521,1008.0,-2.0,0.0,6.0,4.0,18040.0,1005.0,1445.0,18.0,243.0,0.0,19.07,2.56,4.59
2007/09/05,37.0,37.35,36.3,36.5,1312.0,48409.0,-1.3514,0.7593,606.0,-26.0,0.0,0.0,-26.0,17931.0,401.0,492.0,10.0,251.0,21.0,18.81,2.53,4.66
2007/09/06,35.8,36.9,35.8,36.4,879.0,31890.0,-0.274,0.5087,453.0,3.0,0.0,-7.0,-4.0,17844.0,314.0,401.0,5.0,251.0,5.0,18.76,2.52,4.67
2007/09/07,36.5,36.95,36.05,36.05,706.0,25849.0,-0.9615,0.4086,328.0,4.0,0.0,6.0,10.0,17705.0,143.0,281.0,12.0,249.0,10.0,18.58,2.5,4.72
2007/09/10,36.0,36.75,35.8,36.7,579.0,21139.0,1.8031,0.3351,290.0,-9.0,0.0,-6.0,-15.0,17857.0,326.0,172.0,1.0,248.0,2.0,18.92,2.54,4.63
2007/09/11,36.9,37.0,35.8,36.0,1122.0,40774.0,-1.9074,0.6493,473.0,-8.0,0.0,2.0,-6.0,17764.0,465.0,553.0,23.0,225.0,0.0,18.56,2.49,4.72
2007/09/12,36.2,36.3,35.2,35.4,1102.0,39410.0,-1.6667,0.6377,434.0,-4.0,0.0,1.0,-3.0,17817.0,540.0,482.0,6.0,225.0,6.0,18.25,2.45,4.8
