年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/01/31,24.61,25.1,24.5,24.72,218.0,5403.0,-0.1212,2.2574,90.0,0.0,0.0,-107.0,-107.0,192.0,29.0,3.0,0.0,2.0,0.0,,,
2020/02/03,24.05,24.54,23.42,24.47,255.0,6164.0,-1.0113,2.5106,125.0,0.0,0.0,77.0,77.0,200.0,15.0,7.0,0.0,7.0,5.0,,,
2020/02/04,24.41,25.46,24.41,25.28,252.0,6358.0,3.3102,2.481,106.0,0.0,0.0,-10.0,-10.0,199.0,5.0,6.0,0.0,8.0,1.0,,,
2020/02/05,25.99,26.38,25.75,26.04,505.0,13188.0,3.0063,4.9719,234.0,0.0,0.0,-1.0,-1.0,204.0,22.0,17.0,0.0,13.0,5.0,,,
2020/02/06,26.52,27.14,26.25,27.09,422.0,11252.0,4.0323,4.1548,267.0,0.0,0.0,-30.0,-30.0,197.0,19.0,26.0,0.0,15.0,2.0,,,
2020/02/07,26.72,26.9,26.49,26.49,152.0,4047.0,-2.2148,1.4965,87.0,0.0,0.0,5.0,5.0,198.0,14.0,13.0,0.0,17.0,2.0,,,
2020/02/10,26.3,26.73,26.22,26.53,146.0,3868.0,0.151,1.4374,97.0,0.0,0.0,36.0,36.0,200.0,10.0,8.0,0.0,18.0,1.0,,,
2020/02/11,26.55,27.3,26.55,27.1,306.0,8262.0,2.1485,3.0127,138.0,0.0,0.0,58.0,58.0,213.0,19.0,6.0,0.0,18.0,0.0,,,
2020/02/12,27.23,27.62,27.1,27.62,128.0,3503.0,1.9188,1.2602,85.0,0.0,0.0,27.0,27.0,208.0,7.0,12.0,0.0,18.0,0.0,,,
2020/02/13,27.95,28.4,27.64,27.69,252.0,7037.0,0.2534,2.481,117.0,0.0,0.0,-70.0,-70.0,210.0,24.0,22.0,0.0,18.0,0.0,,,
2020/02/14,27.62,28.07,27.61,27.9,116.0,3226.0,0.7584,1.1421,60.0,0.0,0.0,-7.0,-7.0,218.0,11.0,3.0,0.0,18.0,0.0,,,
2020/02/17,27.81,28.35,27.76,28.32,208.0,5851.0,1.5054,2.0478,97.0,0.0,0.0,64.0,64.0,236.0,18.0,0.0,0.0,18.0,0.0,,,
2020/02/18,28.3,28.33,27.52,27.68,470.0,13128.0,-2.2599,4.6274,147.0,0.0,0.0,-151.0,-151.0,247.0,12.0,1.0,0.0,18.0,0.0,,,
2020/02/19,27.79,28.08,27.76,27.97,281.0,7838.0,1.0477,2.7666,52.0,0.0,0.0,-96.0,-96.0,242.0,0.0,5.0,0.0,18.0,0.0,,,
2020/02/20,28.01,28.2,27.59,27.82,354.0,9860.0,-0.5363,3.4853,103.0,0.0,0.0,-56.0,-56.0,248.0,6.0,0.0,0.0,18.0,0.0,,,
2020/02/21,27.75,27.91,27.37,27.72,389.0,10745.0,-0.3595,3.8299,111.0,0.0,0.0,-40.0,-40.0,256.0,11.0,3.0,0.0,18.0,0.0,,,
2020/02/24,27.29,27.35,26.25,26.55,500.0,13430.0,-4.2208,4.9227,207.0,0.0,0.0,-104.0,-104.0,274.0,30.0,12.0,0.0,23.0,5.0,,,
2020/02/25,25.86,26.49,25.84,26.31,569.0,14906.0,-0.904,5.602,252.0,0.0,0.0,-116.0,-116.0,267.0,14.0,21.0,5.0,20.0,2.0,,,
2020/02/26,25.99,26.35,25.75,26.18,206.0,5360.0,-0.4941,2.0282,113.0,0.0,0.0,-61.0,-61.0,271.0,4.0,0.0,0.0,20.0,0.0,,,
2020/02/27,26.32,26.32,25.65,25.65,213.0,5505.0,-2.0244,2.0971,103.0,0.0,0.0,-29.0,-29.0,274.0,3.0,0.0,2.0,18.0,0.0,,,
2020/03/02,24.95,25.7,24.67,25.49,241.0,6065.0,-0.6238,2.3727,98.0,0.0,0.0,19.0,19.0,257.0,9.0,26.0,1.0,17.0,0.0,,,
2020/03/03,26.27,26.42,26.02,26.05,188.0,4950.0,2.1969,1.7641,63.0,0.0,0.0,57.0,57.0,262.0,7.0,2.0,0.0,17.0,0.0,,,
2020/03/04,26.04,26.11,25.58,25.9,219.0,5648.0,-0.5758,2.055,80.0,0.0,0.0,-74.0,-74.0,277.0,15.0,0.0,0.0,17.0,0.0,,,
2020/03/05,26.06,26.95,26.01,26.95,323.0,8568.0,4.0541,3.0309,128.0,0.0,0.0,99.0,99.0,257.0,11.0,31.0,0.0,23.0,6.0,,,
2020/03/06,26.8,26.8,25.93,25.97,205.0,5355.0,-3.6364,1.9236,85.0,0.0,0.0,-55.0,-55.0,265.0,14.0,6.0,0.0,23.0,0.0,,,
2020/03/09,25.43,25.43,23.65,23.72,316.0,7680.0,-8.6638,2.9652,143.0,0.0,0.0,-100.0,-100.0,265.0,5.0,5.0,10.0,18.0,5.0,,,
2020/03/10,24.0,24.45,23.19,24.45,160.0,3838.0,3.0776,1.4341,105.0,0.0,0.0,-10.0,-10.0,261.0,1.0,5.0,6.0,12.0,0.0,,,
2020/03/11,24.56,24.61,23.7,23.74,218.0,5268.0,-2.9039,1.9539,98.0,0.0,0.0,-109.0,-109.0,280.0,22.0,3.0,10.0,4.0,2.0,,,
2020/03/12,23.74,23.74,21.87,21.87,518.0,11486.0,-7.877,4.6428,172.0,0.0,0.0,20.0,20.0,325.0,45.0,0.0,0.0,4.0,0.0,,,
2020/03/13,19.5,21.78,19.0,21.0,436.0,8561.0,-3.9781,3.9079,169.0,0.0,0.0,17.0,17.0,244.0,8.0,86.0,0.0,19.0,15.0,,,
2020/03/16,21.0,21.0,20.13,20.13,148.0,3029.0,-4.1429,1.3265,51.0,0.0,0.0,10.0,10.0,244.0,4.0,3.0,0.0,19.0,0.0,,,
2020/03/17,19.0,19.98,18.59,19.36,451.0,8632.0,-3.8251,4.0423,120.0,0.0,0.0,-71.0,-71.0,258.0,29.0,6.0,0.0,19.0,0.0,,,
2020/03/18,19.4,20.0,19.16,19.3,489.0,9578.0,-0.3099,4.3829,116.0,0.0,0.0,-115.0,-115.0,251.0,0.0,7.0,0.0,19.0,0.0,,,
2020/03/19,19.01,19.5,15.9,16.68,412.0,7203.0,-13.5751,3.6927,193.0,0.0,0.0,-42.0,-42.0,209.0,7.0,49.0,2.0,19.0,2.0,,,
2020/03/20,17.1,18.05,17.1,18.05,241.0,4274.0,8.2134,2.1601,95.0,0.0,0.0,45.0,45.0,180.0,0.0,29.0,10.0,9.0,0.0,,,
2020/03/23,17.94,17.94,17.3,17.6,88.0,1558.0,-2.4931,0.7887,49.0,0.0,0.0,12.0,12.0,186.0,7.0,0.0,0.0,9.0,0.0,,,
2020/03/24,18.22,18.79,18.21,18.51,85.0,1575.0,5.1705,0.7619,53.0,0.0,0.0,18.0,18.0,181.0,1.0,6.0,0.0,9.0,0.0,,,
2020/03/25,19.6,20.39,19.6,19.8,188.0,3735.0,6.9692,1.685,91.0,0.0,0.0,-47.0,-47.0,188.0,12.0,5.0,0.0,9.0,0.0,,,
2020/03/26,20.57,20.64,19.95,20.6,148.0,3014.0,4.0404,1.3265,71.0,0.0,0.0,122.0,122.0,173.0,10.0,25.0,0.0,9.0,0.0,,,
2020/03/27,20.9,21.31,20.49,20.5,195.0,4060.0,-0.4854,1.7478,100.0,0.0,0.0,-64.0,-64.0,181.0,14.0,6.0,0.0,9.0,0.0,,,
2020/03/30,19.88,20.45,19.75,20.45,249.0,4986.0,-0.2439,2.2318,61.0,0.0,0.0,-1.0,-1.0,186.0,5.0,0.0,0.0,9.0,0.0,,,
2020/03/31,20.69,20.75,20.3,20.3,161.0,3320.0,-0.7335,1.443,61.0,0.0,0.0,-9.0,-9.0,179.0,1.0,7.0,0.0,9.0,0.0,,,
2020/04/01,20.11,20.92,20.1,20.48,203.0,4211.0,0.8867,1.8195,42.0,0.0,0.0,35.0,35.0,178.0,2.0,3.0,0.0,9.0,0.0,,,
2020/04/06,20.48,21.01,20.48,20.9,323.0,6725.0,2.0508,2.895,101.0,0.0,0.0,-19.0,-19.0,185.0,12.0,5.0,0.0,9.0,0.0,,,
2020/04/07,21.17,21.59,21.17,21.43,259.0,5554.0,2.5359,2.3214,144.0,0.0,0.0,-19.0,-19.0,178.0,2.0,9.0,0.0,9.0,0.0,,,
2020/04/08,21.35,21.62,21.35,21.52,303.0,6512.0,0.42,2.7158,116.0,0.0,0.0,16.0,16.0,179.0,2.0,1.0,0.0,10.0,1.0,,,
2020/04/09,21.58,21.75,21.5,21.54,401.0,8651.0,0.0929,3.5942,119.0,0.0,0.0,36.0,36.0,167.0,0.0,12.0,0.0,10.0,0.0,,,
2020/04/10,21.54,21.8,21.5,21.5,187.0,4060.0,-0.1857,1.6761,40.0,0.0,0.0,41.0,41.0,161.0,1.0,7.0,0.0,10.0,0.0,,,
2020/04/13,21.5,21.56,21.41,21.48,174.0,3739.0,-0.093,1.5596,54.0,0.0,0.0,12.0,12.0,160.0,0.0,1.0,0.0,10.0,0.0,,,
2020/04/14,21.5,22.33,21.5,22.18,378.0,8329.0,3.2588,3.388,112.0,0.0,0.0,34.0,34.0,167.0,10.0,3.0,0.0,10.0,0.0,,,
2020/04/15,22.5,22.68,22.3,22.33,305.0,6861.0,0.6763,2.7337,137.0,0.0,0.0,37.0,37.0,151.0,26.0,42.0,0.0,11.0,1.0,,,
2020/04/16,21.76,22.28,21.75,22.18,535.0,11854.0,-0.6717,4.7952,122.0,183.0,0.0,-241.0,-58.0,155.0,4.0,0.0,0.0,11.0,0.0,,,
2020/04/17,22.73,23.49,22.56,23.48,788.0,18354.0,5.8611,7.0628,248.0,232.0,0.0,-102.0,130.0,129.0,8.0,34.0,0.0,11.0,0.0,,,
2020/04/20,23.0,23.39,22.9,23.16,747.0,17322.0,-1.3629,6.6953,181.0,-35.0,0.0,-14.0,-49.0,126.0,3.0,6.0,0.0,11.0,0.0,,,
2020/04/21,23.14,23.14,22.05,22.11,696.0,15597.0,-4.5337,6.2382,276.0,123.0,0.0,-249.0,-126.0,133.0,7.0,0.0,0.0,11.0,0.0,,,
2020/04/22,21.74,22.29,21.53,22.28,861.0,18976.0,0.7689,7.7171,190.0,93.0,0.0,-94.0,-1.0,135.0,8.0,6.0,0.0,11.0,0.0,,,
2020/04/23,22.7,22.81,22.4,22.65,679.0,15362.0,1.6607,6.0859,142.0,16.0,0.0,9.0,25.0,127.0,0.0,8.0,0.0,11.0,0.0,,,
2020/04/24,22.51,22.52,22.09,22.26,962.0,21361.0,-1.7219,8.6224,183.0,185.0,0.0,-219.0,-34.0,129.0,2.0,0.0,0.0,11.0,0.0,,,
2020/04/27,22.24,22.81,22.11,22.81,557.0,12591.0,2.4708,4.9924,135.0,173.0,0.0,-155.0,18.0,128.0,1.0,2.0,0.0,11.0,0.0,,,
2020/04/28,22.83,22.95,22.42,22.9,737.0,16752.0,0.3946,6.6057,158.0,120.0,0.0,-110.0,10.0,152.0,25.0,1.0,0.0,11.0,0.0,,,
2020/04/29,23.0,23.24,22.86,23.13,680.0,15733.0,1.0044,6.0948,156.0,71.0,0.0,-133.0,-62.0,148.0,0.0,4.0,0.0,11.0,0.0,,,
2020/04/30,23.4,23.93,23.37,23.91,287.0,6771.0,3.3722,2.5724,124.0,89.0,0.0,-72.0,17.0,153.0,5.0,0.0,0.0,11.0,0.0,,,
2020/05/04,22.2,22.34,21.21,21.21,899.0,19307.0,-11.2923,8.0577,339.0,-390.0,0.0,-106.0,-496.0,237.0,84.0,0.0,5.0,6.0,0.0,,,
2020/05/05,21.18,21.5,21.18,21.46,101.0,2159.0,1.1787,0.9053,58.0,0.0,0.0,-2.0,-2.0,233.0,0.0,4.0,0.0,6.0,0.0,,,
2020/05/06,21.76,22.19,21.66,22.19,739.0,16153.0,3.4017,6.6236,159.0,-174.0,0.0,266.0,92.0,194.0,6.0,45.0,0.0,6.0,0.0,,,
2020/05/07,22.2,22.3,22.03,22.08,974.0,21569.0,-0.4957,8.7299,156.0,250.0,0.0,-418.0,-168.0,194.0,1.0,1.0,0.0,6.0,0.0,,,
2020/05/08,22.24,22.93,22.24,22.89,403.0,9123.0,3.6685,3.6121,123.0,27.0,0.0,53.0,80.0,211.0,34.0,17.0,0.0,6.0,0.0,,,
2020/05/11,22.99,23.85,22.92,23.5,655.0,15441.0,2.6649,5.8708,186.0,149.0,0.0,38.0,187.0,191.0,10.0,30.0,0.0,6.0,0.0,,,
2020/05/12,23.5,23.69,23.04,23.29,841.0,19563.0,-0.8936,7.5379,182.0,144.0,0.0,-127.0,17.0,188.0,16.0,19.0,4.0,2.0,0.0,,,
2020/05/13,23.1,23.41,22.92,23.4,118.0,2729.0,0.4723,1.0576,62.0,0.0,0.0,44.0,44.0,187.0,8.0,9.0,0.0,2.0,0.0,,,
2020/05/14,22.97,23.12,22.82,22.85,682.0,15654.0,-2.3504,6.1128,146.0,93.0,0.0,-161.0,-68.0,215.0,29.0,1.0,0.0,2.0,0.0,,,
2020/05/15,23.35,23.35,22.5,23.12,1545.0,35321.0,1.1816,13.8478,307.0,374.0,0.0,-484.0,-110.0,222.0,33.0,26.0,0.0,2.0,0.0,,,
2020/05/18,22.96,23.38,22.65,23.28,813.0,18806.0,0.692,7.2869,173.0,51.0,0.0,124.0,175.0,206.0,1.0,17.0,0.0,2.0,0.0,,,
2020/05/19,23.71,24.52,23.71,24.25,712.0,17318.0,4.1667,6.3816,216.0,173.0,0.0,-112.0,61.0,178.0,9.0,37.0,0.0,2.0,0.0,,,
2020/05/20,24.55,24.8,24.45,24.53,426.0,10487.0,1.1546,3.8182,166.0,52.0,0.0,6.0,58.0,174.0,7.0,11.0,0.0,2.0,0.0,,,
2020/05/21,24.82,24.85,24.11,24.28,890.0,21698.0,-1.0192,7.9771,208.0,-194.0,0.0,-41.0,-235.0,193.0,24.0,5.0,0.0,2.0,0.0,,,
2020/05/22,23.88,23.88,21.86,21.86,1154.0,26183.0,-9.9671,10.3433,584.0,0.0,0.0,-814.0,-814.0,355.0,178.0,16.0,0.0,2.0,0.0,,,
2020/05/25,22.27,22.27,21.41,21.79,1220.0,26433.0,-0.3202,10.9348,291.0,-288.0,0.0,122.0,-166.0,395.0,40.0,0.0,0.0,2.0,0.0,,,
2020/05/26,22.01,22.9,22.01,22.83,562.0,12785.0,4.7728,5.0372,229.0,0.0,0.0,-72.0,-72.0,394.0,37.0,38.0,0.0,2.0,0.0,,,
2020/05/27,22.7,22.98,22.5,22.58,781.0,17726.0,-1.0951,7.0001,162.0,0.0,0.0,-184.0,-184.0,360.0,7.0,41.0,0.0,2.0,0.0,,,
2020/05/28,22.58,22.7,21.78,22.13,1703.0,37881.0,-1.9929,15.264,485.0,-61.0,0.0,-153.0,-214.0,382.0,36.0,14.0,0.0,2.0,0.0,,,
2020/05/29,22.0,22.3,21.82,22.2,1185.0,26148.0,0.3163,10.6211,263.0,165.0,0.0,-205.0,-40.0,382.0,3.0,3.0,0.0,2.0,0.0,,,
2020/06/01,22.31,24.0,22.31,24.0,1609.0,38179.0,8.1081,14.4214,439.0,201.0,0.0,829.0,1030.0,358.0,43.0,67.0,0.0,3.0,1.0,,,
2020/06/02,24.0,24.15,23.85,23.99,284.0,6804.0,-0.0417,2.5455,105.0,0.0,0.0,-78.0,-78.0,361.0,6.0,3.0,0.0,3.0,0.0,,,
2020/06/03,24.73,25.01,24.66,24.87,961.0,23891.0,3.6682,9.4615,308.0,281.0,0.0,-120.0,161.0,325.0,48.0,84.0,0.0,3.0,0.0,,,
2020/06/04,24.99,25.55,24.98,25.17,1251.0,31558.0,1.2063,12.3166,329.0,239.0,0.0,9.0,248.0,174.0,17.0,168.0,0.0,4.0,1.0,,,
2020/06/05,25.17,25.29,25.01,25.16,308.0,7746.0,-0.0397,3.0324,90.0,0.0,0.0,36.0,36.0,173.0,0.0,1.0,2.0,3.0,1.0,,,
2020/06/08,26.0,26.68,25.3,25.3,688.0,17711.0,0.5564,6.7737,171.0,376.0,0.0,-487.0,-111.0,159.0,14.0,28.0,0.0,3.0,0.0,,,
2020/06/09,25.42,25.94,25.21,25.94,456.0,11701.0,2.5296,4.4895,132.0,0.0,0.0,105.0,105.0,171.0,25.0,13.0,0.0,3.0,0.0,,,
2020/06/10,25.94,26.23,25.68,26.09,498.0,12936.0,0.5783,4.903,127.0,0.0,0.0,26.0,26.0,141.0,8.0,38.0,0.0,3.0,0.0,,,
2020/06/11,26.11,26.36,25.7,25.8,541.0,14092.0,-1.1115,5.3264,159.0,0.0,0.0,248.0,248.0,116.0,0.0,25.0,1.0,2.0,0.0,,,
2020/06/12,24.07,25.14,24.07,25.01,451.0,11177.0,-3.062,4.4403,138.0,0.0,0.0,-15.0,-15.0,122.0,6.0,0.0,0.0,2.0,0.0,,,
2020/06/15,24.5,25.02,24.34,24.4,430.0,10621.0,-2.439,4.2335,118.0,0.0,0.0,46.0,46.0,114.0,9.0,17.0,0.0,2.0,0.0,,,
2020/06/16,24.59,25.8,24.5,25.8,930.0,23713.0,5.7377,9.1562,170.0,-147.0,0.0,255.0,108.0,109.0,8.0,13.0,0.0,2.0,0.0,,,
2020/06/17,26.03,26.1,25.55,25.73,1459.0,37691.0,-0.2713,14.3645,152.0,-377.0,0.0,400.0,23.0,108.0,0.0,1.0,0.0,2.0,0.0,,,
2020/06/18,26.0,26.25,25.74,26.15,1205.0,31241.0,1.6323,11.8637,150.0,-425.0,0.0,481.0,56.0,121.0,14.0,1.0,0.0,2.0,0.0,,,
2020/06/19,26.21,26.54,26.2,26.48,440.0,11616.0,1.262,4.332,74.0,57.0,0.0,3.0,60.0,112.0,3.0,12.0,0.0,2.0,0.0,,,
2020/06/22,26.49,26.81,26.49,26.63,1046.0,27913.0,0.5665,10.2983,115.0,171.0,0.0,-177.0,-6.0,150.0,44.0,6.0,0.0,2.0,0.0,,,
2020/06/23,26.76,27.23,25.99,27.15,2170.0,57932.0,1.9527,21.3646,277.0,56.0,0.0,268.0,324.0,125.0,9.0,34.0,0.0,2.0,0.0,,,
2020/06/24,27.5,28.16,27.5,27.9,914.0,25543.0,2.7624,8.9987,169.0,315.0,0.0,-315.0,0.0,143.0,23.0,5.0,0.0,3.0,1.0,,,
2020/06/29,27.0,27.51,26.0,26.2,2091.0,55225.0,-6.0932,20.5868,385.0,-464.0,0.0,-151.0,-615.0,353.0,219.0,9.0,0.0,3.0,0.0,,,
2020/06/30,26.61,26.78,26.46,26.66,1280.0,34179.0,1.7557,12.6021,157.0,42.0,0.0,154.0,196.0,319.0,34.0,68.0,1.0,2.0,0.0,,,
2020/07/01,26.76,27.21,26.5,27.06,739.0,19961.0,1.5004,7.2758,146.0,135.0,0.0,-165.0,-30.0,302.0,43.0,60.0,0.0,3.0,1.0,,,
2020/07/02,27.06,28.0,26.76,28.0,1529.0,42381.0,3.4738,15.0537,250.0,781.0,0.0,-532.0,249.0,264.0,43.0,81.0,1.0,3.0,1.0,,,
2020/07/03,28.13,29.26,28.13,29.21,2080.0,60274.0,4.3214,20.4785,298.0,537.0,0.0,-321.0,216.0,270.0,61.0,55.0,0.0,6.0,3.0,,,
2020/07/06,30.0,31.35,30.0,31.07,769.0,23623.0,6.3677,7.2159,214.0,27.0,0.0,-117.0,-90.0,324.0,97.0,43.0,2.0,7.0,3.0,,,
2020/07/07,32.4,32.85,31.21,32.06,1042.0,33571.0,3.1864,9.7776,266.0,0.0,0.0,295.0,295.0,208.0,13.0,129.0,0.0,13.0,6.0,,,
2020/07/08,32.38,32.81,31.8,32.8,1590.0,51311.0,2.3082,14.9198,240.0,0.0,0.0,-21.0,-21.0,278.0,84.0,14.0,1.0,17.0,5.0,,,
2020/07/09,33.89,35.11,33.68,35.11,3105.0,106558.0,7.0427,29.1358,392.0,-1331.0,0.0,1240.0,-91.0,255.0,36.0,59.0,1.0,20.0,4.0,,,
2020/07/10,36.0,36.0,33.91,33.97,2066.0,71774.0,-3.2469,22.562,456.0,-749.0,0.0,535.0,-214.0,258.0,34.0,31.0,2.0,18.0,0.0,,,
2020/07/13,33.99,34.71,33.71,34.7,816.0,27848.0,2.149,8.9112,180.0,120.0,0.0,-83.0,37.0,249.0,18.0,27.0,1.0,19.0,2.0,,,
2020/07/14,34.06,34.4,31.96,32.27,1281.0,41833.0,-7.0029,13.9893,453.0,0.0,0.0,-461.0,-461.0,339.0,100.0,10.0,14.0,7.0,2.0,,,
2020/07/15,32.68,33.29,32.01,32.59,925.0,30136.0,0.9916,10.1016,178.0,0.0,0.0,-5.0,-5.0,329.0,18.0,28.0,0.0,10.0,3.0,,,
2020/07/16,32.69,32.71,30.91,30.91,916.0,29081.0,-5.155,10.0033,264.0,0.0,0.0,-149.0,-149.0,367.0,45.0,7.0,4.0,6.0,0.0,,,
2020/07/17,30.85,31.5,30.7,30.87,1075.0,33368.0,-0.1294,11.1318,187.0,0.0,0.0,-4.0,-4.0,410.0,46.0,3.0,0.0,6.0,0.0,,,
2020/07/20,30.93,31.71,30.42,31.6,1625.0,50674.0,2.3648,16.8272,258.0,0.0,0.0,-151.0,-151.0,416.0,33.0,27.0,2.0,4.0,0.0,,,
2020/07/21,31.95,33.33,31.95,32.97,907.0,29896.0,4.3354,9.3922,240.0,0.0,0.0,-33.0,-33.0,457.0,95.0,54.0,0.0,4.0,0.0,,,
2020/07/22,33.35,34.05,33.15,33.45,741.0,24857.0,1.4559,7.6732,142.0,0.0,0.0,-78.0,-78.0,478.0,51.0,30.0,0.0,5.0,1.0,,,
2020/07/23,32.5,32.8,31.63,32.24,1037.0,33403.0,-3.6173,10.7383,312.0,0.0,0.0,-50.0,-50.0,433.0,30.0,75.0,1.0,4.0,0.0,,,
2020/07/24,32.15,32.15,30.31,30.41,1155.0,35869.0,-5.6762,11.9602,294.0,0.0,0.0,-99.0,-99.0,372.0,64.0,125.0,0.0,4.0,0.0,,,
2020/07/27,30.67,31.06,29.79,30.1,1171.0,35805.0,-1.0194,12.1259,158.0,610.0,0.0,-598.0,12.0,357.0,26.0,41.0,0.0,4.0,0.0,,,
2020/07/28,30.27,31.27,30.27,30.85,1824.0,56534.0,2.4917,17.9581,222.0,-561.0,0.0,824.0,263.0,351.0,6.0,12.0,0.0,5.0,1.0,,,
2020/07/29,31.1,31.55,31.0,31.27,814.0,25440.0,1.3614,7.6382,114.0,268.0,0.0,-355.0,-87.0,353.0,10.0,8.0,0.0,5.0,0.0,,,
2020/07/30,31.8,31.97,31.6,31.71,453.0,14386.0,1.4071,4.2507,96.0,0.0,0.0,74.0,74.0,340.0,7.0,20.0,0.0,5.0,0.0,,,
2020/07/31,31.47,32.09,31.17,31.59,1138.0,36040.0,-0.3784,10.6784,128.0,482.0,0.0,-353.0,129.0,350.0,18.0,8.0,0.0,5.0,0.0,,,
2020/08/03,31.77,31.8,31.35,31.77,247.0,7802.0,0.5698,2.3177,59.0,0.0,0.0,-84.0,-84.0,377.0,31.0,4.0,0.0,5.0,0.0,,,
2020/08/04,31.8,32.8,31.8,32.67,1115.0,36196.0,2.8329,10.4626,294.0,0.0,0.0,246.0,246.0,362.0,29.0,44.0,0.0,6.0,1.0,,,
2020/08/05,32.85,33.49,32.8,33.28,871.0,28869.0,1.8672,8.173,179.0,81.0,0.0,152.0,233.0,357.0,10.0,15.0,0.0,6.0,0.0,,,
2020/08/06,33.84,34.17,32.94,33.36,897.0,30043.0,0.2404,8.417,168.0,0.0,0.0,-74.0,-74.0,379.0,47.0,25.0,0.0,6.0,0.0,,,
2020/08/07,33.55,33.67,30.85,31.61,1756.0,56541.0,-5.2458,16.4774,342.0,-136.0,0.0,-110.0,-246.0,370.0,26.0,35.0,2.0,17.0,13.0,,,
2020/08/10,31.74,31.74,31.0,31.59,1322.0,41406.0,-0.0633,12.405,169.0,375.0,0.0,-452.0,-77.0,381.0,12.0,1.0,13.0,4.0,0.0,,,
2020/08/11,31.75,32.23,31.02,32.05,930.0,29481.0,1.4562,8.7267,159.0,-443.0,0.0,284.0,-159.0,446.0,71.0,6.0,0.0,5.0,1.0,,,
2020/08/12,31.8,31.8,30.5,30.86,1148.0,35806.0,-3.7129,10.7723,272.0,237.0,0.0,-384.0,-147.0,436.0,30.0,40.0,1.0,4.0,0.0,,,
2020/08/13,31.65,32.43,31.65,32.12,1626.0,52169.0,4.083,15.2576,237.0,223.0,0.0,67.0,290.0,378.0,2.0,60.0,0.0,5.0,1.0,,,
2020/08/14,32.12,32.13,31.68,32.07,665.0,21266.0,-0.1557,6.24,104.0,-286.0,0.0,238.0,-48.0,378.0,0.0,0.0,0.0,5.0,0.0,,,
2020/08/17,32.19,32.68,31.8,32.58,646.0,20891.0,1.5903,6.0617,182.0,-26.0,0.0,-60.0,-86.0,414.0,43.0,7.0,0.0,6.0,1.0,,,
2020/08/18,32.71,33.15,32.6,32.99,406.0,13367.0,1.2584,3.8097,163.0,0.0,0.0,155.0,155.0,371.0,2.0,45.0,0.0,7.0,1.0,,,
2020/08/19,33.05,33.27,32.99,32.99,491.0,16282.0,0.0,4.6073,95.0,-50.0,0.0,235.0,185.0,327.0,26.0,70.0,0.0,8.0,1.0,,,
2020/08/20,32.95,32.95,31.95,31.99,542.0,17426.0,-3.0312,5.0859,119.0,-92.0,0.0,137.0,45.0,331.0,35.0,31.0,6.0,2.0,0.0,,,
2020/08/21,32.5,33.3,32.4,33.04,514.0,16821.0,3.2823,4.8231,123.0,-151.0,0.0,185.0,34.0,364.0,64.0,31.0,0.0,2.0,0.0,,,
2020/08/24,33.71,34.01,33.59,34.01,517.0,17512.0,2.9358,4.8513,150.0,0.0,0.0,141.0,141.0,362.0,15.0,17.0,0.0,3.0,1.0,,,
2020/08/25,34.47,35.08,34.18,34.2,1247.0,43206.0,0.5587,11.7012,214.0,-183.0,0.0,222.0,39.0,342.0,47.0,67.0,0.0,3.0,0.0,,,
2020/08/26,34.97,35.64,34.97,35.3,1254.0,44281.0,3.2164,11.7669,314.0,-22.0,0.0,244.0,222.0,318.0,41.0,65.0,0.0,6.0,3.0,,,
2020/08/27,35.45,35.75,35.18,35.66,814.0,28864.0,1.0198,7.6382,142.0,-18.0,0.0,54.0,36.0,295.0,22.0,45.0,0.0,6.0,0.0,,,
2020/08/28,35.63,35.9,35.35,35.79,787.0,28046.0,0.3646,7.3848,131.0,2.0,0.0,141.0,143.0,288.0,4.0,11.0,0.0,6.0,0.0,,,
2020/08/31,36.0,36.89,35.9,36.39,888.0,32501.0,1.6764,8.3326,172.0,-258.0,0.0,226.0,-32.0,331.0,46.0,3.0,0.0,6.0,0.0,,,
2020/09/01,35.29,35.44,34.5,35.44,3854.0,135558.0,-2.6106,39.9089,247.0,-5.0,0.0,2987.0,2982.0,343.0,12.0,0.0,1.0,5.0,0.0,,,
2020/09/02,36.05,36.14,35.7,36.05,902.0,32364.0,1.7212,10.4193,140.0,-513.0,0.0,528.0,15.0,336.0,0.0,7.0,0.0,5.0,0.0,,,
2020/09/03,36.15,36.4,35.4,35.71,684.0,24617.0,-0.9431,7.9011,134.0,0.0,0.0,50.0,50.0,305.0,10.0,41.0,0.0,5.0,0.0,,,
2020/09/04,35.0,35.0,33.25,33.57,1911.0,64472.0,-5.9927,22.0746,505.0,0.0,0.0,-428.0,-428.0,394.0,97.0,8.0,3.0,2.0,0.0,,,
2020/09/07,33.2,34.0,33.1,33.29,685.0,22909.0,-0.8341,7.9127,129.0,0.0,0.0,64.0,64.0,408.0,21.0,7.0,0.0,2.0,0.0,,,
2020/09/08,33.41,33.41,31.85,32.6,631.0,20485.0,-2.0727,7.2889,188.0,0.0,0.0,-145.0,-145.0,435.0,38.0,11.0,0.0,3.0,1.0,,,
