年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/05/06,7.1,7.15,6.55,6.55,1658.0,11300.0,-6.4286,0.5215,250.0,0.0,0.0,0.0,0.0,5435.0,439.0,505.0,167.0,123.0,0.0,0.0,,
2002/05/07,6.1,7.0,6.1,7.0,3177.0,21159.0,6.8702,0.9992,355.0,0.0,1327.0,0.0,1327.0,4739.0,145.0,841.0,80.0,466.0,423.0,0.0,,
2002/05/08,7.0,7.45,7.0,7.3,2386.0,17582.0,4.2857,0.7504,325.0,0.0,0.0,0.0,0.0,5181.0,705.0,326.0,1.0,602.0,137.0,0.0,,
2002/05/09,7.65,7.65,6.9,7.0,2281.0,16606.0,-4.1096,0.7174,381.0,0.0,0.0,0.0,0.0,5512.0,716.0,385.0,185.0,417.0,0.0,0.0,,
2002/05/10,7.0,7.0,6.55,6.6,708.0,4738.0,-5.7143,0.2227,134.0,0.0,0.0,0.0,0.0,5400.0,132.0,194.0,152.0,262.0,0.0,0.0,,
2002/05/13,6.3,7.0,6.3,6.55,847.0,5624.0,-0.7576,0.2664,134.0,0.0,0.0,0.0,0.0,5449.0,139.0,90.0,99.0,272.0,109.0,0.0,,
2002/05/14,6.5,6.8,6.2,6.3,757.0,4822.0,-3.8168,0.2381,144.0,0.0,0.0,0.0,0.0,5471.0,161.0,134.0,265.0,20.0,13.0,0.0,,
2002/05/15,6.3,6.5,6.0,6.1,606.0,3744.0,-3.1746,0.1906,163.0,0.0,0.0,0.0,0.0,5528.0,159.0,102.0,17.0,3.0,0.0,0.0,,
2002/05/16,6.2,6.4,6.1,6.2,548.0,3404.0,1.6393,0.1724,97.0,0.0,0.0,0.0,0.0,5385.0,74.0,217.0,0.0,13.0,10.0,0.0,,
2002/05/17,6.1,6.2,5.8,5.8,656.0,3971.0,-6.4516,0.2063,107.0,0.0,0.0,0.0,0.0,5264.0,30.0,151.0,10.0,3.0,0.0,0.0,,
2002/05/20,5.4,5.6,5.4,5.4,702.0,3805.0,-6.8966,0.2208,104.0,0.0,0.0,0.0,0.0,4987.0,75.0,342.0,0.0,3.0,0.0,0.0,,
2002/05/21,5.05,5.1,5.05,5.05,133.0,671.0,-6.4815,0.0418,38.0,0.0,0.0,0.0,0.0,4893.0,38.0,32.0,0.0,3.0,0.0,0.0,,
2002/05/22,4.7,5.0,4.7,4.82,927.0,4413.0,-4.5545,0.2916,169.0,0.0,0.0,0.0,0.0,4943.0,256.0,206.0,0.0,3.0,0.0,0.0,,
2002/05/23,4.8,5.15,4.64,5.15,901.0,4531.0,6.8465,0.2834,131.0,0.0,0.0,0.0,0.0,5056.0,261.0,148.0,0.0,8.0,5.0,0.0,,
2002/05/24,5.5,5.5,5.5,5.5,680.0,3744.0,6.7961,0.2139,72.0,0.0,0.0,0.0,0.0,5113.0,151.0,94.0,0.0,69.0,61.0,0.0,,
2002/05/27,5.85,5.85,5.85,5.85,463.0,2712.0,6.3636,0.1456,46.0,0.0,0.0,0.0,0.0,5275.0,250.0,88.0,0.0,69.0,0.0,0.0,,
2002/05/28,6.25,6.25,6.25,6.25,240.0,1503.0,6.8376,0.0755,34.0,0.0,0.0,0.0,0.0,5344.0,132.0,59.0,0.0,100.0,31.0,0.0,,
2002/05/29,6.65,6.65,6.25,6.4,8529.0,55953.0,2.4,2.6825,893.0,0.0,0.0,0.0,0.0,5662.0,1521.0,1203.0,30.0,649.0,579.0,0.0,,
2002/05/30,6.2,6.8,6.2,6.8,5125.0,33188.0,6.25,1.6119,550.0,0.0,0.0,0.0,0.0,5312.0,645.0,995.0,114.0,758.0,223.0,0.0,,
2002/05/31,6.6,7.1,6.5,7.1,2615.0,17612.0,4.4118,0.8224,284.0,0.0,0.0,0.0,0.0,4735.0,116.0,693.0,330.0,434.0,7.0,0.0,,
2002/06/03,7.15,7.15,6.65,6.65,1177.0,7962.0,-6.338,0.3702,166.0,0.0,0.0,0.0,0.0,5021.0,442.0,156.0,77.0,356.0,0.0,0.0,,
2002/06/04,6.2,6.65,6.2,6.6,736.0,4744.0,-0.7519,0.2315,116.0,0.0,0.0,0.0,0.0,5040.0,124.0,105.0,75.0,279.0,0.0,0.0,,
2002/06/05,6.6,7.05,6.6,6.95,2946.0,20474.0,5.303,0.9265,279.0,0.0,0.0,0.0,0.0,5341.0,749.0,448.0,82.0,359.0,162.0,0.0,,
2002/06/06,6.95,7.4,6.8,7.4,5252.0,38573.0,6.4748,1.6518,501.0,0.0,0.0,0.0,0.0,5696.0,1101.0,746.0,55.0,472.0,168.0,0.0,,
2002/06/07,7.2,7.65,7.15,7.15,3289.0,24555.0,-3.3784,1.0344,421.0,0.0,0.0,0.0,0.0,5933.0,1178.0,941.0,276.0,206.0,10.0,0.0,,
2002/06/10,7.3,7.4,7.15,7.25,1183.0,8651.0,1.3986,0.3721,219.0,0.0,0.0,0.0,0.0,6118.0,378.0,193.0,25.0,187.0,10.0,0.0,,
2002/06/11,7.25,7.4,7.05,7.4,1656.0,12042.0,2.069,0.5208,214.0,0.0,0.0,0.0,0.0,5748.0,199.0,569.0,100.0,196.0,109.0,0.0,,
2002/06/12,7.4,7.5,7.2,7.4,1172.0,8604.0,0.0,0.3686,128.0,0.0,0.0,0.0,0.0,5942.0,345.0,151.0,109.0,87.0,0.0,0.0,,
2002/06/13,7.5,7.9,7.4,7.6,5111.0,39102.0,2.7027,1.6075,552.0,0.0,0.0,0.0,0.0,6457.0,1705.0,1190.0,10.0,287.0,210.0,0.0,,
2002/06/14,7.4,7.7,7.4,7.7,2636.0,20030.0,1.3158,0.829,471.0,0.0,0.0,0.0,0.0,6939.0,1196.0,714.0,90.0,325.0,128.0,0.0,,
2002/06/17,7.95,8.15,7.75,7.95,8525.0,68060.0,3.2468,2.6812,1080.0,0.0,0.0,0.0,0.0,7520.0,2370.0,1789.0,50.0,690.0,415.0,0.0,,
2002/06/18,8.05,8.15,7.75,8.05,5731.0,45932.0,1.2579,1.8025,823.0,0.0,0.0,0.0,0.0,7231.0,1269.0,1558.0,181.0,547.0,38.0,0.0,,
2002/06/19,8.05,8.15,7.5,7.9,6126.0,48004.0,-1.8634,1.9267,697.0,250.0,0.0,0.0,250.0,7531.0,1843.0,1543.0,428.0,122.0,3.0,0.0,,
2002/06/20,7.85,8.45,7.6,8.45,18259.0,150316.0,6.962,5.7426,1648.0,0.0,-3689.0,0.0,-3689.0,11731.0,6528.0,2328.0,6.0,809.0,693.0,0.0,,
2002/06/21,8.9,9.0,8.1,8.25,26562.0,231503.0,-2.3669,8.354,3389.0,1.0,0.0,0.0,1.0,11392.0,6762.0,7098.0,573.0,315.0,79.0,0.0,,
2002/06/24,8.0,8.25,7.7,7.7,7832.0,60983.0,-6.6667,2.4632,1413.0,0.0,0.0,0.0,0.0,10690.0,2480.0,3182.0,168.0,151.0,4.0,0.0,,
2002/06/25,7.55,7.7,7.2,7.2,2783.0,20275.0,-6.4935,0.8753,476.0,0.0,0.0,0.0,0.0,10840.0,1037.0,787.0,1.0,150.0,0.0,0.0,,
2002/06/26,6.7,6.7,6.7,6.7,614.0,4116.0,-6.9444,0.1931,109.0,0.0,0.0,0.0,0.0,10833.0,95.0,76.0,10.0,139.0,0.0,0.0,,
2002/06/27,6.25,6.5,6.25,6.25,4100.0,25749.0,-6.7164,1.2895,679.0,0.0,0.0,0.0,0.0,11306.0,1570.0,907.0,30.0,89.0,0.0,0.0,,
2002/06/28,6.15,6.45,5.85,5.85,4360.0,26446.0,-6.4,1.3713,805.0,-251.0,0.0,0.0,-251.0,11787.0,1456.0,973.0,9.0,80.0,0.0,0.0,,
2002/07/01,5.8,6.15,5.65,5.85,2742.0,16189.0,0.0,0.8624,550.0,0.0,0.0,0.0,0.0,11683.0,684.0,788.0,0.0,169.0,89.0,0.0,,
2002/07/02,5.85,6.1,5.8,5.8,2054.0,12203.0,-0.8547,0.646,369.0,0.0,0.0,0.0,0.0,11629.0,607.0,661.0,10.0,171.0,12.0,0.0,,
2002/07/03,5.65,5.95,5.4,5.7,2126.0,12003.0,-1.7241,0.6686,420.0,0.0,0.0,0.0,0.0,11564.0,601.0,664.0,27.0,151.0,7.0,0.0,,
2002/07/04,5.75,6.05,5.75,6.05,2825.0,16768.0,6.1404,0.8885,469.0,0.0,0.0,0.0,0.0,11403.0,815.0,976.0,57.0,94.0,0.0,0.0,,
2002/07/05,6.2,6.4,6.05,6.05,2956.0,18310.0,0.0,0.9297,484.0,0.0,0.0,0.0,0.0,11843.0,1183.0,743.0,0.0,105.0,11.0,0.0,,
2002/07/08,6.1,6.15,5.65,5.65,2768.0,16040.0,-6.6116,0.8706,420.0,0.0,0.0,0.0,0.0,11922.0,791.0,712.0,40.0,65.0,0.0,0.0,,
2002/07/09,5.4,5.8,5.4,5.4,1560.0,8628.0,-4.4248,0.4906,300.0,0.0,0.0,0.0,0.0,12105.0,671.0,488.0,0.0,75.0,11.0,0.0,,
2002/07/10,5.4,5.7,5.25,5.45,1222.0,6738.0,0.9259,0.3843,265.0,0.0,0.0,0.0,0.0,12008.0,369.0,446.0,27.0,54.0,6.0,0.0,,
2002/07/11,5.4,5.55,5.25,5.3,1022.0,5568.0,-2.7523,0.3214,190.0,0.0,0.0,0.0,0.0,11983.0,260.0,285.0,0.0,51.0,0.0,0.0,,
2002/07/12,5.3,5.55,5.3,5.5,1546.0,8450.0,3.7736,0.4862,260.0,133.0,0.0,0.0,133.0,12349.0,733.0,367.0,13.0,38.0,0.0,0.0,,
2002/07/15,5.7,5.85,5.6,5.85,1357.0,7861.0,6.3636,0.4268,233.0,0.0,0.0,0.0,0.0,12533.0,714.0,530.0,5.0,33.0,0.0,0.0,,
2002/07/16,6.2,6.25,5.9,5.9,3939.0,24116.0,0.8547,1.2389,557.0,0.0,0.0,0.0,0.0,13088.0,1950.0,1395.0,10.0,39.0,16.0,0.0,,
2002/07/17,5.9,5.95,5.6,5.8,1178.0,6775.0,-1.6949,0.3705,202.0,0.0,0.0,0.0,0.0,12779.0,330.0,639.0,20.0,19.0,0.0,0.0,,
2002/07/18,5.85,6.05,5.85,5.85,1741.0,10325.0,0.8621,0.5476,262.0,0.0,0.0,0.0,0.0,12767.0,693.0,702.0,0.0,18.0,0.0,0.0,,
2002/07/19,5.85,6.05,5.65,5.7,1289.0,7551.0,-2.5641,0.4054,211.0,0.0,0.0,0.0,0.0,12682.0,510.0,595.0,0.0,18.0,0.0,0.0,,
2002/07/22,5.7,5.8,5.4,5.4,725.0,4051.0,-5.2632,0.228,134.0,0.0,0.0,0.0,0.0,12407.0,187.0,462.0,0.0,18.0,0.0,0.0,,
2002/07/23,5.4,5.55,5.3,5.45,813.0,4422.0,0.9259,0.2557,175.0,0.0,0.0,0.0,0.0,12336.0,107.0,178.0,10.0,15.0,7.0,0.0,,
2002/07/24,5.5,5.55,5.3,5.3,950.0,5132.0,-2.7523,0.2988,169.0,0.0,0.0,0.0,0.0,12082.0,187.0,441.0,4.0,11.0,0.0,0.0,,
2002/07/25,5.6,5.6,5.3,5.45,855.0,4659.0,2.8302,0.2689,136.0,0.0,0.0,0.0,0.0,12153.0,230.0,159.0,5.0,16.0,10.0,0.0,,
2002/07/26,5.45,5.45,5.1,5.15,961.0,5010.0,-5.5046,0.3022,156.0,0.0,0.0,0.0,0.0,12071.0,257.0,336.0,3.0,13.0,0.0,0.0,,
2002/07/29,5.2,5.45,5.2,5.25,635.0,3372.0,1.9417,0.1997,115.0,0.0,0.0,0.0,0.0,12122.0,209.0,158.0,0.0,15.0,2.0,0.0,,
2002/07/30,5.4,5.45,5.3,5.4,997.0,5372.0,2.8571,0.3136,124.0,0.0,0.0,0.0,0.0,12522.0,668.0,268.0,0.0,15.0,0.0,0.0,,
2002/07/31,5.45,5.45,5.2,5.25,432.0,2278.0,-2.7778,0.1359,79.0,0.0,0.0,0.0,0.0,12433.0,105.0,194.0,0.0,15.0,0.0,0.0,,
2002/08/01,5.25,5.35,5.2,5.3,459.0,2425.0,0.9524,0.1444,95.0,0.0,0.0,0.0,0.0,12403.0,57.0,85.0,0.0,13.0,0.0,0.0,,
2002/08/02,5.3,5.3,5.2,5.2,354.0,1863.0,-1.8868,0.1113,83.0,0.0,0.0,0.0,0.0,12416.0,113.0,100.0,0.0,13.0,0.0,0.0,,
2002/08/05,4.84,4.84,4.84,4.84,165.0,798.0,-6.9231,0.0519,36.0,0.0,0.0,0.0,0.0,12445.0,79.0,50.0,0.0,13.0,0.0,0.0,,
2002/08/06,4.51,4.55,4.51,4.51,754.0,3403.0,-6.8182,0.2371,103.0,0.0,0.0,0.0,0.0,12067.0,248.0,556.0,0.0,13.0,0.0,0.0,,
2002/08/07,4.2,4.65,4.2,4.5,1656.0,7298.0,-0.2217,0.5208,195.0,0.0,0.0,0.0,0.0,11982.0,689.0,774.0,0.0,23.0,10.0,0.0,,
2002/08/08,4.5,4.5,4.2,4.2,825.0,3579.0,-6.6667,0.2595,138.0,0.0,0.0,0.0,0.0,11974.0,393.0,401.0,0.0,23.0,0.0,0.0,,
2002/08/09,4.37,4.49,4.37,4.49,405.0,1802.0,6.9048,0.1274,47.0,0.0,0.0,0.0,0.0,11762.0,102.0,204.0,0.0,23.0,0.0,0.0,,
2002/08/12,4.8,4.8,4.5,4.58,983.0,4598.0,2.0045,0.3092,161.0,0.0,0.0,0.0,0.0,11648.0,203.0,317.0,0.0,28.0,5.0,0.0,,
2002/08/13,4.55,4.9,4.48,4.77,1660.0,7943.0,4.1485,0.5221,246.0,0.0,1000.0,0.0,1000.0,11534.0,301.0,415.0,0.0,49.0,21.0,0.0,,
2002/08/14,4.77,4.97,4.77,4.88,728.0,3564.0,2.3061,0.229,136.0,0.0,0.0,0.0,0.0,11297.0,264.0,241.0,0.0,81.0,33.0,0.0,,
2002/08/15,4.99,5.2,4.88,5.2,1555.0,8017.0,6.5574,0.4891,200.0,0.0,1000.0,0.0,1000.0,10807.0,156.0,646.0,0.0,101.0,21.0,0.0,,
2002/08/16,5.1,5.2,4.9,5.0,691.0,3482.0,-3.8462,0.2173,115.0,0.0,0.0,0.0,0.0,10964.0,319.0,147.0,8.0,78.0,0.0,0.0,,
2002/08/19,4.95,5.05,4.8,4.8,404.0,1984.0,-4.0,0.1271,75.0,0.0,0.0,0.0,0.0,10606.0,182.0,90.0,17.0,61.0,0.0,0.0,,
2002/08/20,4.81,4.84,4.6,4.8,383.0,1823.0,0.0,0.1205,89.0,0.0,0.0,0.0,0.0,10718.0,178.0,66.0,20.0,41.0,0.0,0.0,,
2002/08/21,4.79,4.9,4.66,4.87,306.0,1464.0,1.4583,0.0962,48.0,0.0,0.0,0.0,0.0,10708.0,156.0,161.0,0.0,42.0,1.0,0.0,,
2002/08/22,4.89,4.95,4.82,4.83,454.0,2219.0,-0.8214,0.1428,81.0,0.0,0.0,0.0,0.0,10718.0,207.0,197.0,1.0,41.0,0.0,0.0,,
2002/08/23,4.75,4.9,4.75,4.79,254.0,1222.0,-0.8282,0.0799,54.0,0.0,0.0,0.0,0.0,10690.0,25.0,53.0,1.0,40.0,0.0,0.0,,
2002/08/26,4.65,4.71,4.6,4.68,361.0,1682.0,-2.2965,0.1135,65.0,0.0,0.0,0.0,0.0,10790.0,154.0,54.0,17.0,23.0,0.0,0.0,,
2002/08/27,4.68,4.76,4.68,4.68,496.0,2346.0,0.0,0.156,91.0,0.0,0.0,0.0,0.0,10842.0,172.0,110.0,0.0,29.0,6.0,0.0,,
2002/08/28,4.67,4.75,4.56,4.64,722.0,3366.0,-0.8547,0.2271,96.0,0.0,0.0,0.0,0.0,10976.0,425.0,291.0,6.0,27.0,4.0,0.0,,
2002/08/29,4.58,4.75,4.51,4.6,284.0,1320.0,-0.8621,0.0893,66.0,0.0,0.0,0.0,0.0,11046.0,179.0,109.0,0.0,27.0,0.0,0.0,,
2002/08/30,4.65,4.7,4.5,4.67,622.0,2856.0,1.5217,0.1956,110.0,0.0,0.0,0.0,0.0,10865.0,153.0,334.0,4.0,23.0,0.0,0.0,,
2002/09/02,4.6,4.6,4.35,4.35,422.0,1861.0,-6.8522,0.1327,70.0,0.0,0.0,0.0,0.0,10703.0,127.0,288.0,0.0,23.0,0.0,0.0,,
2002/09/03,4.25,4.45,4.05,4.05,610.0,2485.0,-6.8966,0.1919,116.0,0.0,0.0,0.0,0.0,10495.0,185.0,383.0,0.0,23.0,0.0,0.0,,
2002/09/04,3.77,3.81,3.77,3.77,1253.0,4734.0,-6.9136,0.3941,164.0,0.0,0.0,0.0,0.0,10084.0,564.0,954.0,0.0,23.0,0.0,0.0,,
2002/09/05,3.77,3.89,3.55,3.55,1008.0,3758.0,-5.8355,0.317,130.0,0.0,0.0,0.0,0.0,9791.0,284.0,544.0,0.0,30.0,7.0,0.0,,
2002/09/09,3.63,3.79,3.6,3.79,793.0,2966.0,6.7606,0.2494,131.0,0.0,0.0,0.0,0.0,9559.0,247.0,297.0,27.0,3.0,0.0,0.0,,
2002/09/10,3.81,4.05,3.8,4.04,1115.0,4412.0,6.5963,0.3507,159.0,0.0,0.0,0.0,0.0,9699.0,559.0,404.0,0.0,11.0,8.0,0.0,,
2002/09/11,4.2,4.2,3.93,4.03,622.0,2549.0,-0.2475,0.1956,105.0,0.0,0.0,0.0,0.0,9609.0,114.0,194.0,0.0,11.0,0.0,0.0,,
2002/09/12,4.09,4.14,4.03,4.05,806.0,3291.0,0.4963,0.2535,118.0,0.0,0.0,0.0,0.0,9595.0,205.0,119.0,0.0,11.0,0.0,0.0,,
2002/09/13,4.33,4.33,4.15,4.15,2262.0,9716.0,2.4691,0.7114,313.0,0.0,0.0,0.0,0.0,10336.0,1011.0,271.0,0.0,13.0,2.0,0.0,,
2002/09/16,4.13,4.2,4.02,4.02,2065.0,8459.0,-3.1325,0.6495,205.0,0.0,-1000.0,0.0,-1000.0,10166.0,288.0,458.0,2.0,64.0,53.0,0.0,,
2002/09/17,4.1,4.1,3.9,4.08,2136.0,8546.0,1.4925,0.6718,253.0,0.0,-1000.0,0.0,-1000.0,10610.0,825.0,381.0,8.0,56.0,0.0,0.0,,
2002/09/18,3.99,4.15,3.91,4.07,952.0,3853.0,-0.2451,0.2994,131.0,0.0,0.0,0.0,0.0,10853.0,463.0,220.0,0.0,56.0,0.0,0.0,,
2002/09/19,4.0,4.25,4.0,4.07,786.0,3291.0,0.0,0.2472,148.0,0.0,0.0,0.0,0.0,10919.0,389.0,323.0,0.0,56.0,0.0,0.0,,
2002/09/20,4.0,4.06,4.0,4.02,265.0,1064.0,-1.2285,0.0833,51.0,0.0,0.0,0.0,0.0,10820.0,9.0,105.0,0.0,56.0,0.0,0.0,,
2002/09/23,4.1,4.1,3.95,4.02,252.0,1011.0,0.0,0.0793,50.0,0.0,0.0,0.0,0.0,10818.0,72.0,74.0,0.0,61.0,5.0,0.0,,
2002/09/24,3.82,3.97,3.82,3.85,226.0,874.0,-4.2289,0.0711,50.0,0.0,0.0,0.0,0.0,10662.0,44.0,120.0,5.0,56.0,0.0,0.0,,
2002/09/25,3.75,3.82,3.59,3.6,968.0,3549.0,-6.4935,0.3044,105.0,0.0,0.0,0.0,0.0,10021.0,49.0,680.0,3.0,53.0,0.0,0.0,,
2002/09/26,3.61,3.77,3.6,3.68,529.0,1943.0,2.2222,0.1664,75.0,0.0,0.0,0.0,0.0,10042.0,140.0,101.0,0.0,56.0,3.0,0.0,,
2002/09/27,3.6,3.73,3.6,3.68,814.0,2991.0,0.0,0.256,74.0,0.0,0.0,0.0,0.0,9543.0,59.0,558.0,3.0,53.0,0.0,0.0,,
2002/09/30,3.6,3.6,3.5,3.56,423.0,1509.0,-3.2609,0.133,54.0,0.0,0.0,0.0,0.0,9348.0,27.0,222.0,3.0,50.0,0.0,0.0,,
2002/10/01,3.59,3.7,3.59,3.67,147.0,539.0,3.0899,0.0462,31.0,0.0,0.0,0.0,0.0,9381.0,34.0,1.0,0.0,50.0,0.0,0.0,,
2002/10/02,3.75,3.75,3.61,3.69,423.0,1570.0,0.545,0.133,50.0,0.0,0.0,0.0,0.0,9496.0,261.0,146.0,27.0,23.0,0.0,0.0,,
2002/10/03,3.6,3.69,3.51,3.62,208.0,753.0,-1.897,0.0654,43.0,0.0,0.0,0.0,0.0,9395.0,14.0,115.0,0.0,23.0,0.0,0.0,,
2002/10/04,3.51,3.65,3.45,3.6,392.0,1406.0,-0.5525,0.1233,52.0,0.0,0.0,0.0,0.0,9326.0,39.0,108.0,0.0,23.0,0.0,0.0,,
2002/10/07,3.6,3.6,3.48,3.5,279.0,988.0,-2.7778,0.0877,49.0,0.0,0.0,0.0,0.0,9169.0,4.0,161.0,16.0,7.0,0.0,0.0,,
2002/10/08,3.4,3.54,3.4,3.54,242.0,844.0,1.1429,0.0761,47.0,0.0,0.0,0.0,0.0,9177.0,54.0,5.0,4.0,3.0,0.0,0.0,,
2002/10/09,3.5,3.59,3.5,3.52,120.0,424.0,-0.565,0.0377,35.0,0.0,0.0,0.0,0.0,9134.0,12.0,55.0,0.0,3.0,0.0,0.0,,
2002/10/11,3.55,3.58,3.42,3.45,149.0,517.0,-1.9886,0.0469,27.0,0.0,0.0,0.0,0.0,9105.0,20.0,49.0,0.0,3.0,0.0,0.0,,
2002/10/14,3.36,3.45,3.36,3.44,116.0,393.0,-0.2899,0.0365,21.0,0.0,0.0,0.0,0.0,9094.0,25.0,36.0,0.0,3.0,0.0,0.0,,
2002/10/15,3.45,3.68,3.45,3.68,380.0,1378.0,6.9767,0.1195,72.0,0.0,0.0,0.0,0.0,9226.0,151.0,19.0,0.0,3.0,0.0,0.0,,
2002/10/16,3.93,3.93,3.7,3.7,514.0,1951.0,0.5435,0.1617,76.0,0.0,0.0,0.0,0.0,9011.0,65.0,139.0,0.0,3.0,0.0,0.0,,
2002/10/17,3.61,3.7,3.6,3.7,242.0,887.0,0.0,0.0761,52.0,0.0,0.0,0.0,0.0,8976.0,23.0,30.0,0.0,3.0,0.0,0.0,,
2002/10/18,3.78,3.95,3.75,3.95,1015.0,3947.0,6.7568,0.3192,128.0,0.0,0.0,0.0,0.0,8971.0,92.0,97.0,0.0,3.0,0.0,0.0,,
2002/10/21,3.95,4.05,3.95,4.0,427.0,1691.0,1.2658,0.1343,40.0,0.0,0.0,0.0,0.0,9149.0,216.0,38.0,0.0,3.0,0.0,0.0,,
2002/10/22,4.05,4.2,3.95,3.95,580.0,2349.0,-1.25,0.1824,103.0,0.0,0.0,0.0,0.0,9198.0,110.0,57.0,0.0,3.0,0.0,0.0,,
2002/10/23,3.91,3.98,3.88,3.95,345.0,1352.0,0.0,0.1085,63.0,0.0,0.0,0.0,0.0,9256.0,93.0,35.0,0.0,3.0,0.0,0.0,,
2002/10/24,4.0,4.0,3.9,3.97,309.0,1222.0,0.5063,0.0972,49.0,0.0,0.0,0.0,0.0,9301.0,136.0,91.0,0.0,3.0,0.0,0.0,,
2002/10/25,4.0,4.0,3.85,3.97,276.0,1078.0,0.0,0.0868,46.0,0.0,0.0,0.0,0.0,9231.0,2.0,47.0,0.0,3.0,0.0,0.0,,
2002/10/28,3.9,4.09,3.9,4.01,360.0,1447.0,1.0076,0.1132,87.0,0.0,0.0,0.0,0.0,9301.0,140.0,70.0,0.0,3.0,0.0,0.0,,
2002/10/29,4.05,4.05,3.92,4.0,438.0,1747.0,-0.2494,0.1378,63.0,0.0,0.0,0.0,0.0,9287.0,16.0,30.0,0.0,3.0,0.0,0.0,,
2002/10/30,3.86,3.95,3.86,3.91,290.0,1137.0,-2.25,0.0912,41.0,0.0,0.0,0.0,0.0,9228.0,45.0,104.0,0.0,3.0,0.0,0.0,,
2002/10/31,3.94,3.95,3.84,3.91,208.0,810.0,0.0,0.0654,48.0,0.0,0.0,0.0,0.0,9220.0,5.0,13.0,0.0,3.0,0.0,0.0,,
2002/11/01,3.95,3.95,3.85,3.9,346.0,1345.0,-0.2558,0.1088,35.0,0.0,0.0,0.0,0.0,9228.0,24.0,14.0,0.0,3.0,0.0,0.0,,
2002/11/04,3.95,3.95,3.86,3.9,170.0,666.0,0.0,0.0535,37.0,0.0,0.0,0.0,0.0,9255.0,30.0,3.0,3.0,0.0,0.0,0.0,,
2002/11/05,3.92,4.0,3.92,3.93,344.0,1362.0,0.7692,0.1082,64.0,0.0,0.0,0.0,0.0,9306.0,129.0,78.0,0.0,10.0,10.0,0.0,,
2002/11/06,3.91,4.01,3.91,3.99,304.0,1203.0,1.5267,0.0956,47.0,0.0,0.0,0.0,0.0,9233.0,12.0,85.0,5.0,5.0,0.0,0.0,,
2002/11/07,4.18,4.26,4.01,4.02,641.0,2665.0,0.7519,0.2016,100.0,0.0,0.0,0.0,0.0,9223.0,300.0,57.0,0.0,5.0,0.0,0.0,,
2002/11/08,4.12,4.12,4.06,4.12,313.0,1284.0,2.4876,0.0984,67.0,0.0,0.0,0.0,0.0,9279.0,135.0,79.0,0.0,5.0,0.0,0.0,,
2002/11/11,4.19,4.38,4.15,4.25,941.0,4035.0,3.1553,0.296,150.0,0.0,0.0,0.0,0.0,9307.0,374.0,341.0,0.0,0.0,0.0,0.0,,
2002/11/12,4.25,4.3,4.2,4.24,249.0,1058.0,-0.2353,0.0783,58.0,0.0,0.0,0.0,0.0,9331.0,77.0,53.0,0.0,0.0,0.0,0.0,,
2002/11/13,4.25,4.4,4.25,4.32,718.0,3103.0,1.8868,0.2258,106.0,0.0,0.0,0.0,0.0,9623.0,498.0,206.0,0.0,0.0,0.0,0.0,,
2002/11/14,4.33,4.4,4.3,4.3,238.0,1034.0,-0.463,0.0749,48.0,0.0,0.0,0.0,0.0,9626.0,88.0,85.0,0.0,0.0,0.0,0.0,,
2002/11/15,4.29,4.5,4.29,4.45,687.0,3000.0,3.4884,0.2161,108.0,0.0,0.0,0.0,0.0,9797.0,369.0,198.0,0.0,0.0,0.0,0.0,,
2002/11/18,4.75,4.75,4.6,4.67,875.0,4116.0,4.9438,0.2752,138.0,0.0,0.0,0.0,0.0,9668.0,275.0,404.0,0.0,1.0,1.0,0.0,,
2002/11/19,4.6,4.63,4.36,4.36,683.0,3110.0,-6.6381,0.2148,92.0,0.0,0.0,0.0,0.0,9964.0,474.0,178.0,1.0,0.0,0.0,0.0,,
2002/11/20,4.64,4.66,4.45,4.61,918.0,4228.0,5.7339,0.2887,148.0,0.0,0.0,0.0,0.0,9965.0,328.0,327.0,0.0,15.0,15.0,0.0,,
2002/11/21,4.56,4.63,4.3,4.43,588.0,2654.0,-3.9046,0.1849,104.0,0.0,0.0,0.0,0.0,9760.0,139.0,294.0,0.0,15.0,0.0,0.0,,
2002/11/22,4.45,4.51,4.45,4.47,327.0,1468.0,0.9029,0.1028,71.0,0.0,0.0,0.0,0.0,9637.0,74.0,197.0,5.0,10.0,0.0,0.0,,
2002/11/25,4.51,4.51,4.39,4.46,95.0,424.0,-0.2237,0.0299,22.0,0.0,0.0,0.0,0.0,9618.0,15.0,34.0,0.0,10.0,0.0,0.0,,
2002/11/26,4.46,4.59,4.42,4.46,345.0,1549.0,0.0,0.1085,56.0,0.0,0.0,0.0,0.0,9540.0,55.0,133.0,10.0,0.0,0.0,0.0,,
2002/11/27,4.4,4.4,4.38,4.4,79.0,350.0,-1.3453,0.0248,23.0,0.0,0.0,0.0,0.0,9564.0,35.0,11.0,0.0,0.0,0.0,0.0,,
2002/11/28,4.47,4.47,4.39,4.44,227.0,1006.0,0.9091,0.0714,44.0,0.0,0.0,0.0,0.0,9549.0,70.0,85.0,0.0,0.0,0.0,0.0,,
