年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/01/16,7.0,7.0,6.7,7.0,15.0,103.0,1.4493,0.0039,12.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,26.92,,
2001/01/17,6.9,6.9,6.8,6.9,29.0,199.0,-1.4286,0.0075,11.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/01/18,6.9,6.9,6.45,6.9,20.0,137.0,0.0,0.0052,9.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/01/29,6.9,7.2,6.75,7.2,21.0,147.0,4.3478,0.0054,16.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,27.69,,
2001/01/30,7.2,7.7,7.2,7.7,98.0,749.0,6.9444,0.0253,33.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,29.62,,
2001/01/31,8.2,8.2,7.2,7.8,141.0,1070.0,1.2987,0.0364,53.0,0.0,0.0,0.0,0.0,318.0,0.0,1.0,0.0,0.0,0.0,30.0,,
2001/02/01,7.4,7.6,7.3,7.4,21.0,156.0,-5.1282,0.0054,18.0,0.0,0.0,0.0,0.0,316.0,0.0,2.0,0.0,0.0,0.0,28.46,,
2001/02/02,7.55,7.55,7.35,7.5,52.0,389.0,1.3514,0.0134,26.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/05,7.5,7.6,7.2,7.6,31.0,237.0,1.3333,0.008,20.0,0.0,0.0,0.0,0.0,315.0,0.0,1.0,0.0,0.0,0.0,29.23,,
2001/02/06,7.5,7.6,7.4,7.5,15.0,114.0,-1.3158,0.0039,16.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/07,7.5,7.5,7.5,7.5,2.0,15.0,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/08,7.4,7.5,7.4,7.5,7.0,54.0,0.0,0.0018,6.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/09,7.4,7.5,7.1,7.5,12.0,88.0,0.0,0.0031,7.0,0.0,0.0,0.0,0.0,262.0,0.0,2.0,0.0,0.0,0.0,28.85,,
2001/02/12,7.45,7.5,7.45,7.5,4.0,29.0,0.0,0.001,4.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/13,7.5,7.5,7.05,7.5,12.0,89.0,0.0,0.0031,10.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/14,7.5,7.5,7.4,7.5,13.0,104.0,0.0,0.0034,12.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,28.85,,
2001/02/15,7.5,7.5,7.05,7.4,31.0,222.0,-1.3333,0.008,12.0,0.0,0.0,0.0,0.0,238.0,0.0,24.0,0.0,0.0,0.0,28.46,,
2001/02/16,7.4,7.5,7.1,7.4,24.0,178.0,0.0,0.0062,16.0,0.0,0.0,0.0,0.0,189.0,0.0,2.0,0.0,0.0,0.0,28.46,,
2001/02/19,7.4,7.5,7.0,7.5,13.0,96.0,1.3514,0.0034,12.0,0.0,-1.0,0.0,-1.0,167.0,0.0,3.0,0.0,0.0,0.0,28.85,,
2001/02/20,7.5,8.0,7.5,7.7,17.0,131.0,2.6667,0.0044,15.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,29.62,,
2001/02/21,7.6,7.6,7.2,7.35,12.0,89.0,-4.5455,0.0031,13.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,28.27,,
2001/02/22,7.3,7.35,6.9,7.35,25.0,177.0,0.0,0.0065,20.0,-3.0,0.0,0.0,-3.0,165.0,0.0,2.0,0.0,0.0,0.0,28.27,,
2001/02/23,7.3,7.3,6.95,7.3,30.0,213.0,-0.6803,0.0077,19.0,0.0,0.0,0.0,0.0,140.0,0.0,15.0,0.0,0.0,0.0,28.08,,
2001/02/26,7.25,7.3,6.9,7.3,35.0,248.0,0.0,0.009,45.0,0.0,0.0,0.0,0.0,120.0,0.0,20.0,0.0,0.0,0.0,28.08,,
2001/02/27,7.2,7.2,6.9,7.2,14.0,100.0,-1.3699,0.0036,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.69,,
2001/03/01,6.9,7.2,6.9,7.2,17.0,118.0,0.0,0.0044,9.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.69,,
2001/03/02,7.15,7.15,6.95,7.1,12.0,84.0,-1.3889,0.0031,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.31,,
2001/03/05,7.0,7.1,6.8,7.1,13.0,90.0,0.0,0.0034,12.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,27.31,,
2001/03/06,6.85,7.1,6.85,7.1,7.0,49.0,0.0,0.0018,7.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,27.31,,
2001/03/07,6.9,7.05,6.8,7.05,25.0,173.0,-0.7042,0.0065,14.0,0.0,0.0,0.0,0.0,88.0,0.0,8.0,0.0,0.0,0.0,27.12,,
2001/03/08,7.0,7.05,6.6,7.05,19.0,132.0,0.0,0.0049,13.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,27.12,,
2001/03/09,7.0,7.0,6.8,7.0,15.0,104.0,-0.7092,0.0039,10.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.92,,
2001/03/12,7.0,7.0,7.0,7.0,3.0,21.0,0.0,0.0008,3.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.92,,
2001/03/13,6.9,6.9,6.9,6.9,14.0,96.0,-1.4286,0.0036,5.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/03/14,7.0,7.0,6.9,6.9,7.0,48.0,0.0,0.0018,4.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/03/15,7.0,7.0,6.6,6.65,35.0,233.0,-3.6232,0.009,16.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,25.58,,
2001/03/16,6.6,7.0,6.6,7.0,44.0,302.0,5.2632,0.0114,19.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,26.92,,
2001/03/19,6.8,6.9,6.8,6.9,9.0,61.0,-1.4286,0.0023,4.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/03/20,6.55,6.9,6.55,6.9,11.0,72.0,0.0,0.0028,2.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,26.54,,
2001/03/21,6.6,6.85,6.55,6.8,11.0,73.0,-1.4493,0.0028,9.0,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,26.15,,
2001/03/22,6.9,6.9,6.5,6.7,22.0,147.0,-1.4706,0.0057,12.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.77,,
2001/03/23,6.85,6.85,6.5,6.65,26.0,171.0,-0.7463,0.0067,16.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.58,,
2001/03/26,6.3,6.7,6.3,6.65,24.0,159.0,0.0,0.0062,18.0,0.0,-1.0,0.0,-1.0,71.0,0.0,0.0,0.0,0.0,0.0,25.58,,
2001/03/27,6.65,6.7,6.4,6.7,15.0,98.0,0.7519,0.0039,11.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.77,,
2001/03/28,6.4,6.8,6.4,6.8,22.0,145.0,1.4925,0.0057,16.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,26.15,,
2001/03/29,6.6,6.7,6.5,6.7,26.0,171.0,-1.4706,0.0067,8.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.77,,
2001/03/30,6.55,6.65,6.45,6.65,14.0,97.0,-0.7463,0.0036,14.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.58,,
2001/04/02,6.4,6.6,6.3,6.6,24.0,153.0,-0.7519,0.0062,12.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.38,,
2001/04/03,6.3,6.6,6.15,6.6,27.0,171.0,0.0,0.007,16.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.38,,
2001/04/04,6.7,6.8,6.3,6.75,5.0,32.0,2.2727,0.0013,5.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.96,,
2001/04/06,6.7,6.85,6.4,6.75,20.0,134.0,0.0,0.0052,16.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.96,,
2001/04/09,6.8,6.8,6.4,6.7,13.0,84.0,-0.7407,0.0034,10.0,0.0,-1.0,0.0,-1.0,71.0,0.0,0.0,0.0,0.0,0.0,25.77,,
2001/04/10,6.4,6.7,6.25,6.65,30.0,192.0,-0.7463,0.0077,16.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,25.58,,
2001/04/11,6.4,6.6,6.2,6.6,14.0,91.0,-0.7519,0.0036,17.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,25.38,,
2001/04/12,6.2,6.6,6.2,6.6,19.0,123.0,0.0,0.0049,11.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,25.38,,
2001/04/13,6.45,6.6,6.45,6.6,3.0,22.0,0.0,0.0008,5.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,25.38,,
2001/04/16,6.4,6.5,6.25,6.5,13.0,83.0,-1.5152,0.0034,9.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,25.0,,
2001/04/17,6.5,6.5,6.5,6.5,1.0,6.0,0.0,0.0003,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,25.0,,
2001/04/18,6.5,6.5,6.25,6.5,7.0,44.0,0.0,0.0018,11.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,25.0,,
2001/04/19,6.25,6.5,6.05,6.5,30.0,187.0,0.0,0.0077,17.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,25.0,,
2001/04/20,6.2,6.45,6.15,6.45,14.0,87.0,-0.7692,0.0036,8.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.81,,
2001/04/23,6.4,6.45,6.4,6.45,11.0,70.0,0.0,0.0028,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.81,,
2001/04/24,6.45,6.45,6.3,6.45,5.0,32.0,0.0,0.0013,13.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.81,,
2001/04/25,6.45,6.45,6.1,6.45,15.0,100.0,0.0,0.0039,32.0,0.0,-1.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,24.81,,
2001/04/26,6.15,6.4,6.1,6.4,11.0,68.0,-0.7752,0.0028,37.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.62,,
2001/04/27,6.1,6.45,6.0,6.4,40.0,252.0,0.0,0.0103,56.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.62,,
2001/04/30,6.1,6.4,6.0,6.4,16.0,99.0,0.0,0.0041,23.0,0.0,-1.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/02,6.05,6.4,6.05,6.4,26.0,166.0,0.0,0.0067,25.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/03,6.35,6.4,6.0,6.4,27.0,168.0,0.0,0.007,19.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/04,6.05,6.35,6.05,6.3,30.0,185.0,-1.5625,0.0077,27.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/07,6.2,6.3,6.2,6.3,28.0,174.0,0.0,0.0072,10.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/08,6.25,6.3,6.15,6.3,31.0,192.0,0.0,0.008,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/09,6.2,6.2,6.2,6.2,20.0,124.0,-1.5873,0.0052,13.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/10,6.0,6.2,6.0,6.2,18.0,113.0,0.0,0.0046,131.0,-1.0,0.0,0.0,-1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/11,6.2,6.2,5.8,5.8,36.0,218.0,-6.4516,0.0093,19.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/14,5.9,5.9,5.9,5.9,10.0,60.0,1.7241,0.0026,16.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/15,5.9,5.9,5.6,5.9,32.0,187.0,0.0,0.0083,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/16,5.7,5.7,5.6,5.7,4.0,22.0,-3.3898,0.001,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/17,5.7,5.7,5.6,5.7,46.0,264.0,0.0,0.0119,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/18,5.7,5.7,5.7,5.7,26.0,148.0,0.0,0.0067,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/21,5.7,5.7,5.6,5.65,55.0,312.0,-0.8772,0.0142,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/22,5.65,5.65,5.6,5.65,76.0,426.0,0.0,0.0196,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/23,5.7,5.95,5.7,5.95,10.0,57.0,5.3097,0.0026,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/24,5.9,5.9,5.9,5.9,7.0,41.0,-0.8403,0.0018,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/25,5.9,5.9,5.6,5.8,36.0,208.0,-1.6949,0.0093,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/28,5.8,5.8,5.6,5.75,41.0,234.0,-0.8621,0.0106,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/29,5.7,5.7,5.6,5.7,12.0,67.0,-0.8696,0.0031,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/30,5.7,5.7,5.35,5.5,83.0,458.0,-3.5088,0.0214,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/31,5.5,5.55,5.35,5.55,14.0,76.0,0.9091,0.0036,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/01,5.55,5.6,5.5,5.6,15.0,82.0,0.9009,0.0039,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/04,5.6,5.6,5.5,5.6,11.0,64.0,0.0,0.0028,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/05,5.6,5.6,5.6,5.6,5.0,28.0,0.0,0.0013,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/06,5.6,5.6,5.35,5.6,10.0,55.0,0.0,0.0026,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/07,5.6,5.6,5.6,5.6,3.0,16.0,0.0,0.0008,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/08,5.6,5.6,5.5,5.6,7.0,39.0,0.0,0.0018,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/11,5.6,5.6,5.35,5.6,9.0,48.0,0.0,0.0023,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/12,5.6,5.6,5.35,5.6,7.0,38.0,0.0,0.0018,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/13,5.5,5.6,5.5,5.6,7.0,38.0,0.0,0.0018,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/14,5.6,5.6,5.6,5.6,5.0,28.0,0.0,0.0013,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/15,5.6,5.6,5.6,5.6,2.0,13.0,0.0,0.0005,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/18,5.6,5.6,5.35,5.6,9.0,49.0,0.0,0.0023,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/19,5.6,5.6,5.6,5.6,1.0,5.0,0.0,0.0003,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/20,5.6,5.6,5.6,5.6,5.0,28.0,0.0,0.0013,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/21,5.6,5.6,5.6,5.6,1.0,9.0,0.0,0.0003,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/22,5.6,5.6,5.6,5.6,5.0,28.0,0.0,0.0013,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/26,5.6,5.6,5.35,5.6,5.0,27.0,0.0,0.0013,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/27,5.6,5.6,5.35,5.6,6.0,33.0,0.0,0.0015,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/28,5.6,5.6,5.35,5.6,11.0,60.0,0.0,0.0028,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/29,5.6,5.6,5.5,5.6,19.0,106.0,0.0,0.0049,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/02,5.35,5.6,5.35,5.6,17.0,98.0,0.0,0.0044,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/03,5.6,5.6,5.4,5.6,21.0,114.0,0.0,0.0054,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/04,5.8,5.8,5.35,5.55,17.0,93.0,-0.8929,0.0044,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/05,5.4,5.55,5.2,5.35,123.0,658.0,-3.6036,0.0318,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/06,5.1,5.5,5.1,5.4,30.0,156.0,0.9346,0.0077,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/09,5.4,5.4,5.4,5.4,7.0,37.0,0.0,0.0018,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/10,5.4,5.4,5.4,5.4,5.0,27.0,0.0,0.0013,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/11,5.4,5.4,5.4,5.4,4.0,21.0,0.0,0.001,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/12,5.4,5.4,5.2,5.4,11.0,58.0,0.0,0.0028,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/13,5.2,5.6,5.2,5.4,19.0,106.0,0.0,0.0049,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/16,5.35,5.6,5.35,5.6,69.0,375.0,3.7037,0.0178,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/17,5.65,5.65,5.65,5.65,1.0,5.0,0.8929,0.0003,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/18,5.6,5.6,5.4,5.6,64.0,347.0,-0.885,0.0165,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/19,5.5,5.5,5.3,5.4,19.0,101.0,-3.5714,0.0049,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/20,5.4,5.4,5.2,5.4,33.0,174.0,0.0,0.0085,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/23,5.4,5.4,5.4,5.4,5.0,27.0,0.0,0.0013,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/24,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2001/07/25,5.4,5.4,5.4,5.4,3.0,16.0,0.0,0.0008,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/26,5.4,5.4,5.25,5.4,13.0,69.0,0.0,0.0034,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/27,5.4,5.4,5.2,5.4,18.0,96.0,0.0,0.0046,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/31,5.4,5.4,5.2,5.4,16.0,85.0,0.0,0.0041,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/01,5.4,5.4,5.2,5.35,15.0,79.0,-0.9259,0.0039,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/02,5.35,5.4,5.2,5.4,89.0,464.0,0.9346,0.023,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/03,5.4,5.4,5.4,5.4,5.0,27.0,0.0,0.0013,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/06,5.4,5.6,5.2,5.5,17.0,91.0,1.8519,0.0044,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/07,5.5,5.5,5.25,5.5,17.0,92.0,0.0,0.0044,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/08,5.4,5.4,5.3,5.4,10.0,53.0,-1.8182,0.0026,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/09,5.4,5.4,5.35,5.4,12.0,67.0,0.0,0.0031,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/10,5.25,5.4,5.25,5.4,8.0,42.0,0.0,0.0021,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/13,5.2,5.4,5.2,5.4,22.0,115.0,0.0,0.0057,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/14,5.25,5.4,5.1,5.4,13.0,68.0,0.0,0.0034,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/15,5.05,5.6,5.05,5.6,64.0,344.0,3.7037,0.0165,24.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/16,5.5,5.5,5.25,5.4,68.0,360.0,-3.5714,0.0176,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/17,5.2,5.4,5.2,5.4,22.0,122.0,0.0,0.0057,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/20,5.25,5.4,5.25,5.4,3.0,15.0,0.0,0.0008,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/21,5.35,5.6,5.35,5.6,12.0,65.0,3.7037,0.0031,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/22,5.5,5.5,5.5,5.5,13.0,72.0,-1.7857,0.0034,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/23,5.3,5.5,5.3,5.45,12.0,64.0,-0.9091,0.0031,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/24,5.5,5.5,5.4,5.4,6.0,33.0,-0.9174,0.0015,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/27,5.45,5.45,5.25,5.4,6.0,33.0,0.0,0.0015,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/28,5.45,5.45,5.2,5.4,6.0,31.0,0.0,0.0015,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/29,5.4,5.4,5.4,5.4,1.0,5.0,0.0,0.0003,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/30,5.4,5.4,5.2,5.4,59.0,313.0,0.0,0.0152,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
