年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/19,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2021/04/20,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/26,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2021/04/27,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2021/04/28,,,,,,,,,,12.0,0.0,1.0,13.0,,,,,,,,,
2021/04/29,,,,,,,,,,14.0,0.0,1.0,15.0,,,,,,,,,
2021/05/03,,,,,,,,,,113.0,0.0,0.0,113.0,,,,,,,,,
2021/05/04,,,,,,,,,,62.0,0.0,0.0,62.0,,,,,,,,,
2021/05/05,,,,,,,,,,13.0,0.0,1.0,14.0,,,,,,,,,
2021/05/06,,,,,,,,,,17.0,0.0,1.0,18.0,,,,,,,,,
2021/05/07,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2021/05/10,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2021/05/11,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2021/05/12,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2021/05/13,,,,,,,,,,29.0,0.0,2.0,31.0,,,,,,,,,
2021/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/18,,,,,,,,,,42.0,0.0,1.0,43.0,,,,,,,,,
2021/05/19,,,,,,,,,,93.0,0.0,0.0,-10.0,,,,,,,,,
2021/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2021/05/25,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2021/05/26,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/05/31,,,,,,,,,,-4.0,0.0,2.0,-2.0,,,,,,,,,
2021/06/01,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/06/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/06/03,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/06/04,,,,,,,,,,-25.0,0.0,0.0,-24.0,,,,,,,,,
2021/06/07,,,,,,,,,,-29.0,0.0,0.0,-29.0,,,,,,,,,
2021/06/08,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2021/06/09,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2021/06/10,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2021/06/11,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/06/15,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2021/06/16,,,,,,,,,,-40.0,0.0,-4.0,-44.0,,,,,,,,,
2021/06/17,,,,,,,,,,-79.0,0.0,-2.0,-81.0,,,,,,,,,
2021/06/18,,,,,,,,,,-27.0,0.0,-4.0,-31.0,,,,,,,,,
2021/06/21,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2021/06/22,,,,,,,,,,-8.0,0.0,1.0,-7.0,,,,,,,,,
2021/06/23,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2021/06/24,,,,,,,,,,-40.0,0.0,2.0,-38.0,,,,,,,,,
2021/06/25,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2021/06/28,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2021/06/29,,,,,,,,,,-30.0,0.0,1.0,-29.0,,,,,,,,,
2021/06/30,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2021/07/01,,,,,,,,,,-26.0,0.0,0.0,-26.0,,,,,,,,,
2021/07/02,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/06,,,,,,,,,,-14.0,0.0,1.0,-13.0,,,,,,,,,
2021/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/08,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/12,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/07/13,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/15,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/07/20,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/07/21,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2021/07/22,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2021/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2021/07/29,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/02,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2021/08/03,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2021/08/04,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2021/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/06,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2021/08/09,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/08/10,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2021/08/11,,,,,,,,,,-66.0,0.0,0.0,-66.0,,,,,,,,,
2021/08/12,,,,,,,,,,-52.0,0.0,0.0,-52.0,,,,,,,,,
2021/08/13,,,,,,,,,,-60.0,0.0,0.0,-60.0,,,,,,,,,
2021/08/16,,,,,,,,,,-51.0,0.0,0.0,-51.0,,,,,,,,,
2021/08/17,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2021/08/18,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2021/08/19,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2021/08/20,,,,,,,,,,-36.0,0.0,0.0,-36.0,,,,,,,,,
2021/08/23,,,,,,,,,,-72.0,0.0,0.0,-72.0,,,,,,,,,
2021/08/24,,,,,,,,,,-76.0,0.0,0.0,-76.0,,,,,,,,,
2021/08/25,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/08/26,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2021/08/27,,,,,,,,,,-29.0,0.0,0.0,-29.0,,,,,,,,,
2021/08/30,,,,,,,,,,-72.0,0.0,0.0,-72.0,,,,,,,,,
2021/08/31,,,,,,,,,,-118.0,0.0,0.0,-118.0,,,,,,,,,
2021/09/01,,,,,,,,,,-44.0,0.0,0.0,-44.0,,,,,,,,,
2021/09/02,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2021/09/03,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2021/09/06,,,,,,,,,,-56.0,0.0,0.0,-56.0,,,,,,,,,
2021/09/07,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/09/08,,,,,,,,,,-52.0,0.0,0.0,-52.0,,,,,,,,,
2021/09/09,162.5,172.0,159.0,167.0,1631.0,270903.0,7.7419,2.4695,1932.0,60.0,0.0,0.0,60.0,,,,,,,16.26,5.25,3.89
2021/09/10,167.0,167.0,160.0,160.5,970.0,157920.0,-3.8922,1.4687,1398.0,10.0,0.0,0.0,10.0,,,,,,,15.63,5.05,4.05
2021/09/13,160.5,160.5,151.0,154.0,1162.0,180458.0,-4.0498,1.7594,1649.0,-620.0,0.0,1.0,-619.0,,,,,,,15.0,4.85,4.22
2021/09/14,154.5,154.5,149.0,150.5,1109.0,167100.0,-2.2727,1.6792,1331.0,-43.0,0.0,2.0,-41.0,,,,,,,14.65,4.74,4.32
2021/09/15,150.0,150.0,146.0,147.5,807.0,119016.0,-1.9934,1.2219,1244.0,62.0,0.0,-2.0,60.0,,,,,,,14.36,4.64,4.41
2021/09/16,148.0,151.5,148.0,151.5,451.0,67790.0,2.7119,0.6829,629.0,10.0,0.0,-1.0,9.0,,,,,,,14.75,4.77,4.29
2021/09/17,151.5,151.5,150.0,151.5,353.0,53336.0,0.0,0.5345,524.0,46.0,0.0,-2.0,43.0,,,,,,,14.75,4.77,4.29
2021/09/22,149.5,149.5,146.5,147.5,309.0,45766.0,-2.6403,0.4679,497.0,-13.0,0.0,-4.0,-17.0,,,,,,,14.36,4.64,4.41
2021/09/23,148.0,149.0,147.0,147.0,291.0,43117.0,-0.339,0.4406,388.0,0.0,0.0,0.0,0.0,,,,,,,14.31,4.63,4.42
2021/09/24,147.5,147.5,145.5,146.5,379.0,55643.0,-0.3401,0.5739,511.0,-30.0,0.0,-5.0,-35.0,,,,,,,14.26,4.61,4.44
2021/09/27,146.5,149.5,146.5,148.0,287.0,42639.0,1.0239,0.4346,345.0,6.0,0.0,0.0,6.0,,,,,,,14.41,4.66,4.39
2021/09/28,148.0,149.5,146.5,148.5,236.0,35077.0,0.3378,0.3573,335.0,-3.0,0.0,0.0,-3.0,,,,,,,14.46,4.67,4.38
2021/09/29,147.0,148.0,145.0,145.5,246.0,36053.0,-2.0202,0.3725,415.0,-26.0,0.0,0.0,-26.0,,,,,,,14.17,4.58,4.47
2021/09/30,146.0,146.0,144.5,144.5,185.0,26996.0,-0.6873,0.2801,339.0,-4.0,0.0,0.0,-4.0,,,,,,,14.07,4.55,4.5
2021/10/01,144.5,144.5,135.5,137.5,906.0,125124.0,-4.8443,1.3718,1318.0,82.0,0.0,0.0,82.0,,,,,,,13.39,4.33,4.73
2021/10/04,139.0,139.0,135.0,136.0,314.0,42882.0,-1.0909,0.4754,461.0,-6.0,0.0,0.0,-6.0,,,,,,,13.24,4.28,4.78
2021/10/05,135.0,141.0,133.0,141.0,292.0,39876.0,3.6765,0.4421,393.0,29.0,0.0,0.0,29.0,,,,,,,13.73,4.44,4.61
2021/10/06,141.0,146.0,141.0,142.5,288.0,41430.0,1.0638,0.4361,428.0,-32.0,0.0,0.0,-32.0,,,,,,,13.88,4.48,4.56
2021/10/07,143.5,143.5,142.5,142.5,102.0,14603.0,0.0,0.1544,252.0,-25.0,0.0,0.0,-25.0,,,,,,,13.88,4.48,4.56
2021/10/08,142.0,142.0,138.0,139.0,172.0,24144.0,-2.4561,0.2604,265.0,-18.0,0.0,0.0,-18.0,,,,,,,13.53,4.37,4.68
2021/10/12,139.5,139.5,136.5,137.0,147.0,20316.0,-1.4388,0.2226,227.0,8.0,0.0,0.0,8.0,,,,,,,13.34,4.31,4.74
2021/10/13,138.0,140.0,137.0,137.5,115.0,16014.0,0.365,0.1741,163.0,7.0,0.0,0.0,7.0,,,,,,,13.39,4.33,4.73
2021/10/14,139.0,141.0,138.5,140.0,105.0,14700.0,1.8182,0.159,172.0,-2.0,0.0,0.0,-2.0,,,,,,,13.63,4.41,4.64
2021/10/15,140.5,140.5,138.5,138.5,68.0,9571.0,-1.0714,0.103,111.0,-3.0,0.0,0.0,-3.0,,,,,,,13.49,4.36,4.69
2021/10/18,141.0,141.0,138.0,138.0,82.0,11440.0,-0.361,0.1242,120.0,-27.0,0.0,0.0,-27.0,,,,,,,13.44,4.34,4.71
2021/10/19,138.5,138.5,136.5,137.5,122.0,16802.0,-0.3623,0.1847,245.0,-32.0,0.0,0.0,-32.0,,,,,,,13.39,4.33,4.73
2021/10/20,137.0,137.0,135.5,136.0,181.0,24667.0,-1.0909,0.2741,262.0,6.0,0.0,0.0,6.0,,,,,,,13.24,4.28,4.78
2021/10/21,136.0,136.5,136.0,136.0,90.0,12309.0,0.0,0.1363,150.0,-1.0,0.0,0.0,-1.0,,,,,,,13.24,4.28,4.78
2021/10/22,136.0,137.0,135.0,135.0,137.0,18683.0,-0.7353,0.2074,212.0,1.0,0.0,0.0,1.0,,,,,,,13.15,4.25,4.81
2021/10/25,135.0,135.0,134.0,135.0,111.0,15053.0,0.0,0.1681,185.0,-7.0,0.0,0.0,-7.0,,,,,,,13.15,4.25,4.81
2021/10/26,135.0,135.0,133.5,133.5,136.0,18273.0,-1.1111,0.2059,270.0,-5.0,0.0,0.0,-5.0,,,,,,,13.0,4.2,4.87
2021/10/27,133.5,133.5,132.0,132.5,144.0,19142.0,-0.7491,0.218,264.0,0.0,0.0,0.0,0.0,,,,,,,12.9,4.17,4.91
2021/10/28,132.0,133.5,130.5,133.5,165.0,21750.0,0.7547,0.2498,310.0,10.0,0.0,23.0,33.0,,,,,,,13.0,4.2,4.87
2021/10/29,132.5,132.5,131.5,131.5,91.0,12104.0,-1.4981,0.1378,175.0,1.0,0.0,2.0,3.0,,,,,,,12.8,4.14,4.94
2021/11/01,131.5,136.0,131.5,136.0,159.0,21453.0,3.4221,0.2407,224.0,29.0,0.0,5.0,34.0,,,,,,,13.24,4.28,4.78
2021/11/02,136.5,136.5,133.5,134.0,89.0,12090.0,-1.4706,0.1348,165.0,-13.0,0.0,0.0,-13.0,,,,,,,13.05,4.22,4.85
2021/11/03,135.0,135.5,134.0,134.5,75.0,10139.0,0.3731,0.1136,140.0,-4.0,0.0,0.0,-4.0,,,,,,,13.1,4.23,4.83
2021/11/04,135.0,135.5,134.0,134.5,98.0,13226.0,0.0,0.1484,134.0,0.0,0.0,5.0,5.0,,,,,,,13.1,4.23,4.83
2021/11/05,134.5,136.5,134.0,136.0,132.0,17936.0,1.1152,0.1999,174.0,0.0,0.0,15.0,15.0,,,,,,,13.24,4.28,4.78
2021/11/08,136.0,136.5,135.0,136.5,100.0,13708.0,0.3676,0.1514,152.0,13.0,0.0,8.0,21.0,,,,,,,13.29,4.3,4.76
2021/11/09,136.5,137.0,135.0,135.0,115.0,15670.0,-1.0989,0.1741,169.0,-7.0,0.0,2.0,-5.0,,,,,,,13.15,4.25,4.81
2021/11/10,135.0,135.0,133.0,133.5,134.0,17962.0,-1.1111,0.2029,262.0,-5.0,0.0,0.0,-5.0,,,,,,,13.0,4.2,4.87
2021/11/11,132.5,133.5,132.5,132.5,168.0,22409.0,-0.7491,0.2544,215.0,0.0,0.0,0.0,0.0,,,,,,,12.9,4.17,4.91
2021/11/12,132.5,134.0,132.5,133.5,99.0,13269.0,0.7547,0.1499,143.0,24.0,0.0,-30.0,-6.0,,,,,,,13.0,4.2,4.87
2021/11/15,134.5,135.0,133.0,134.5,200.0,26868.0,0.7491,0.3028,263.0,19.0,0.0,0.0,19.0,,,,,,,14.4,2.96,4.83
2021/11/16,134.5,135.0,132.0,133.5,220.0,29437.0,-0.7435,0.3331,278.0,-69.0,0.0,0.0,-69.0,,,,,,,14.29,2.94,4.87
2021/11/17,133.0,133.0,131.0,131.0,277.0,36452.0,-1.8727,0.4194,463.0,-105.0,0.0,0.0,-105.0,,,,,,,14.03,2.89,4.96
2021/11/18,131.0,131.0,129.0,129.5,279.0,36274.0,-1.145,0.4224,592.0,-10.0,0.0,0.0,-10.0,,,,,,,13.87,2.85,5.02
2021/11/19,129.5,130.5,129.5,130.0,122.0,15878.0,0.3861,0.1847,181.0,-38.0,0.0,0.0,-38.0,,,,,,,13.92,2.87,5.0
