年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/09/04,13.8,14.75,13.5,14.75,16456.0,235706.0,6.4982,1.4626,2649.0,-5390.0,0.0,0.0,0.0,135971.0,7708.0,2935.0,35.0,1184.0,350.0,11.9,,
1998/09/05,14.7,15.6,14.6,15.5,26756.0,405781.0,5.0847,2.3781,3705.0,-2.0,0.0,0.0,0.0,137740.0,9604.0,7668.0,56.0,1290.0,182.0,12.5,,
1998/09/07,15.5,16.5,15.0,16.5,18596.0,293342.0,6.4516,1.6528,3790.0,0.0,0.0,0.0,0.0,139108.0,9368.0,7819.0,12.0,1495.0,247.0,13.31,,
1998/09/08,16.5,17.0,16.3,16.4,24069.0,400787.0,-0.6061,2.1392,4925.0,-16.0,0.0,0.0,0.0,139346.0,12412.0,12080.0,101.0,1534.0,171.0,13.23,,
1998/09/09,16.6,16.7,15.7,15.9,11157.0,179612.0,-3.0488,0.9916,2574.0,5.0,0.0,0.0,0.0,139293.0,6016.0,5955.0,203.0,1339.0,8.0,12.82,,
1998/09/10,15.8,16.6,15.5,16.1,17578.0,285759.0,1.2579,1.5623,3617.0,-200.0,0.0,0.0,0.0,141389.0,8458.0,6164.0,48.0,1729.0,541.0,12.98,,
1998/09/11,15.8,16.7,15.8,16.4,21702.0,354926.0,1.8634,1.9289,4125.0,-177.0,0.0,0.0,0.0,143451.0,10037.0,7877.0,42.0,2148.0,403.0,13.23,,
1998/09/14,16.6,17.1,16.5,16.6,22504.0,378330.0,1.2195,2.0001,3971.0,4.0,0.0,0.0,0.0,144225.0,11951.0,10968.0,236.0,2402.0,506.0,13.39,,
1998/09/15,16.8,17.1,16.4,16.7,20713.0,347902.0,0.6024,1.841,3413.0,-5.0,0.0,0.0,0.0,145592.0,10998.0,9498.0,234.0,2879.0,743.0,13.47,,
1998/09/16,16.7,17.0,16.5,16.7,10946.0,184082.0,0.0,0.9729,2126.0,0.0,0.0,0.0,0.0,145620.0,6245.0,6082.0,280.0,2828.0,229.0,13.47,,
1998/09/17,17.0,17.3,16.8,16.8,18704.0,318273.0,0.5988,1.6624,3410.0,-1.0,0.0,0.0,0.0,146419.0,10573.0,9634.0,269.0,2666.0,110.0,13.55,,
1998/09/18,16.6,17.4,16.6,16.9,19254.0,328739.0,0.5952,1.7113,3745.0,0.0,0.0,0.0,0.0,147985.0,10503.0,8873.0,38.0,2696.0,116.0,13.63,,
1998/09/19,17.3,17.7,17.0,17.3,19699.0,342771.0,2.3669,1.7508,3756.0,0.0,0.0,0.0,0.0,149016.0,11331.0,10078.0,50.0,2753.0,185.0,13.95,,
1998/09/21,17.6,17.8,16.7,16.8,15998.0,276546.0,-2.8902,1.4219,3205.0,0.0,0.0,0.0,0.0,148490.0,9193.0,9517.0,154.0,2714.0,118.0,13.55,,
1998/09/22,17.0,17.2,16.5,16.5,9760.0,162546.0,-1.7857,0.8675,1948.0,210.0,0.0,0.0,0.0,146868.0,5218.0,6681.0,282.0,2431.0,1.0,13.31,,
1998/09/23,16.7,16.8,16.0,16.1,8074.0,132429.0,-2.4242,0.7176,1877.0,-250.0,0.0,0.0,0.0,145269.0,3762.0,5257.0,126.0,2338.0,33.0,12.98,,
1998/09/24,16.3,16.4,16.0,16.0,5701.0,92121.0,-0.6211,0.5067,1360.0,-4.0,0.0,0.0,0.0,143527.0,2543.0,3172.0,227.0,2104.0,3.0,12.9,,
1998/09/25,15.9,16.1,15.8,16.0,4462.0,71215.0,0.0,0.3966,1137.0,125.0,0.0,0.0,0.0,144170.0,2259.0,2419.0,18.0,2094.0,8.0,12.9,,
1998/09/28,16.3,16.4,16.0,16.1,4262.0,68954.0,0.625,0.3788,1169.0,-65.0,0.0,0.0,0.0,144538.0,2419.0,1990.0,125.0,2241.0,272.0,12.98,,
1998/09/29,16.4,16.7,16.1,16.3,13623.0,224045.0,1.2422,1.2108,2822.0,131.0,0.0,0.0,0.0,146037.0,7927.0,6356.0,402.0,2848.0,1024.0,13.15,,
1998/09/30,16.5,16.7,16.3,16.4,9672.0,159543.0,0.6135,0.8596,2042.0,-249.0,0.0,0.0,0.0,147226.0,6144.0,4850.0,34.0,3170.0,356.0,13.23,,
1998/10/01,16.4,16.4,16.0,16.0,5906.0,95608.0,-2.439,0.5249,1267.0,0.0,0.0,0.0,0.0,146689.0,3708.0,4111.0,389.0,2779.0,5.0,12.9,,
1998/10/02,15.6,15.7,15.0,15.4,7732.0,117869.0,-3.75,0.6872,1600.0,0.0,0.0,0.0,0.0,145430.0,3907.0,5078.0,74.0,2701.0,0.0,12.42,,
1998/10/03,15.4,16.2,15.4,16.0,9568.0,151687.0,3.8961,0.8504,1780.0,0.0,0.0,0.0,0.0,147473.0,5671.0,3485.0,292.0,2552.0,143.0,12.9,,
1998/10/06,15.8,16.4,15.6,16.0,18043.0,289999.0,0.0,1.6037,3164.0,-1080.0,0.0,0.0,0.0,148335.0,8287.0,7312.0,132.0,2432.0,12.0,12.9,,
1998/10/07,16.2,16.3,16.0,16.2,9149.0,147965.0,1.25,0.8132,1870.0,320.0,0.0,0.0,0.0,149291.0,5467.0,4054.0,43.0,2431.0,42.0,13.06,,
1998/10/08,16.4,17.3,16.3,17.3,29113.0,491312.0,6.7901,2.5875,5383.0,4.0,0.0,0.0,0.0,153485.0,17408.0,13116.0,72.0,2585.0,226.0,13.95,,
1998/10/09,17.4,18.0,17.0,17.2,40074.0,703843.0,-0.578,3.5618,7390.0,0.0,0.0,0.0,0.0,154556.0,22474.0,21478.0,158.0,2639.0,218.0,13.87,,
1998/10/12,17.3,17.5,16.8,16.8,10472.0,179593.0,-2.3256,0.9307,2210.0,1.0,0.0,0.0,0.0,154380.0,6046.0,6167.0,245.0,2397.0,3.0,13.55,,
1998/10/13,16.9,17.4,16.8,16.8,14541.0,247930.0,0.0,1.2924,2745.0,0.0,0.0,0.0,0.0,154555.0,7396.0,7154.0,351.0,2135.0,91.0,13.55,,
1998/10/14,16.8,17.0,16.6,16.8,8395.0,141186.0,0.0,0.7461,1498.0,0.0,0.0,0.0,0.0,155633.0,5649.0,4507.0,63.0,2184.0,124.0,13.55,,
1998/10/15,16.8,16.9,16.4,16.5,6686.0,110674.0,-1.7857,0.5942,1412.0,-39.0,0.0,0.0,0.0,154214.0,3202.0,4514.0,132.0,2045.0,0.0,13.31,,
1998/10/17,16.8,17.0,16.5,16.6,6688.0,112251.0,0.6061,0.5944,1491.0,54.0,0.0,0.0,0.0,154104.0,3678.0,3719.0,112.0,1946.0,13.0,13.39,,
1998/10/19,16.8,16.8,16.6,16.7,2989.0,49794.0,0.6024,0.2657,803.0,0.0,0.0,0.0,0.0,153848.0,1647.0,1800.0,16.0,1950.0,20.0,13.47,,
1998/10/20,16.8,17.0,16.6,16.6,5407.0,90983.0,-0.5988,0.4806,1365.0,0.0,0.0,0.0,0.0,153725.0,2929.0,3035.0,23.0,1945.0,18.0,13.39,,
1998/10/21,16.8,17.2,16.7,17.1,12344.0,210396.0,3.012,1.0971,2651.0,-37.0,0.0,0.0,0.0,156212.0,8222.0,5710.0,27.0,2007.0,88.0,13.79,,
1998/10/22,17.4,17.8,17.1,17.3,30223.0,529181.0,1.1696,2.6862,5884.0,-18.0,0.0,0.0,0.0,157628.0,16222.0,14769.0,27.0,2156.0,193.0,13.95,,
1998/10/23,17.5,18.0,17.5,17.6,27115.0,481653.0,1.7341,2.41,5093.0,0.0,0.0,0.0,0.0,156523.0,12398.0,13392.0,1186.0,1163.0,194.0,14.19,,
1998/10/26,17.8,17.8,17.2,17.4,10040.0,176020.0,-1.1364,0.8923,2013.0,-164.0,0.0,0.0,0.0,154616.0,4502.0,6386.0,180.0,1003.0,22.0,14.03,,
1998/10/27,17.4,17.6,17.0,17.0,7190.0,124126.0,-2.2989,0.639,1657.0,-256.0,0.0,0.0,0.0,154004.0,3861.0,4455.0,170.0,833.0,0.0,13.71,,
1998/10/28,17.0,17.2,16.5,16.7,8222.0,137923.0,-1.7647,0.7308,1812.0,35.0,0.0,0.0,0.0,152654.0,4088.0,5200.0,53.0,780.0,0.0,13.47,,
1998/10/29,16.9,16.9,16.6,16.8,4040.0,67495.0,0.5988,0.3591,966.0,0.0,0.0,0.0,0.0,151972.0,1731.0,2336.0,26.0,770.0,16.0,13.55,,
1998/10/30,16.9,17.0,16.7,16.9,4317.0,72636.0,0.5952,0.3837,997.0,667.0,0.0,0.0,0.0,151209.0,1649.0,2335.0,6.0,770.0,6.0,13.63,,
1998/10/31,16.9,17.0,16.6,16.7,4538.0,75873.0,-1.1834,0.4033,1239.0,260.0,0.0,0.0,0.0,150767.0,1740.0,2158.0,57.0,713.0,0.0,12.95,,
1998/11/02,16.7,16.9,16.5,16.5,6450.0,107285.0,-1.1976,0.5733,1370.0,0.0,0.0,0.0,0.0,149194.0,2355.0,3723.0,211.0,512.0,10.0,12.79,,
1998/11/03,16.5,16.5,16.0,16.1,6048.0,98069.0,-2.4242,0.5375,1463.0,-12.0,0.0,0.0,0.0,148264.0,2353.0,3127.0,53.0,464.0,5.0,12.48,,
1998/11/04,16.0,16.2,15.6,15.6,5886.0,93106.0,-3.1056,0.5231,1453.0,-3.0,0.0,0.0,0.0,147416.0,2148.0,2930.0,91.0,393.0,22.0,12.09,,
1998/11/05,15.8,15.8,15.2,15.7,4991.0,77435.0,0.641,0.4436,1207.0,7.0,0.0,0.0,0.0,147124.0,1769.0,2011.0,40.0,361.0,23.0,12.17,,
1998/11/06,15.6,16.0,15.5,15.7,5481.0,86210.0,0.0,0.4871,1362.0,0.0,0.0,0.0,0.0,146970.0,2413.0,2518.0,57.0,409.0,106.0,12.17,,
1998/11/07,15.7,16.0,15.7,15.8,3012.0,47554.0,0.6369,0.2677,697.0,0.0,0.0,0.0,0.0,146860.0,1373.0,1463.0,1.0,411.0,3.0,12.25,,
1998/11/09,15.8,16.2,15.8,16.0,4612.0,73825.0,1.2658,0.4099,1060.0,0.0,0.0,0.0,0.0,147978.0,2613.0,1405.0,3.0,409.0,11.0,12.4,,
1998/11/10,15.8,15.8,15.4,15.5,3081.0,47857.0,-3.125,0.2738,969.0,0.0,0.0,0.0,0.0,147781.0,1144.0,1305.0,11.0,396.0,0.0,12.02,,
1998/11/11,15.0,15.4,15.0,15.1,5121.0,77155.0,-2.5806,0.4552,1360.0,0.0,0.0,0.0,0.0,146766.0,2280.0,3266.0,16.0,380.0,0.0,11.71,,
1998/11/13,15.5,15.6,15.3,15.6,4279.0,66184.0,3.3113,0.3803,1030.0,4.0,0.0,0.0,0.0,146591.0,1748.0,1913.0,0.0,391.0,11.0,12.09,,
1998/11/16,15.7,16.6,15.6,16.6,8320.0,134151.0,6.4103,0.7395,1731.0,0.0,0.0,0.0,0.0,148250.0,5053.0,3377.0,0.0,433.0,42.0,12.87,,
1998/11/17,16.8,16.8,16.2,16.6,15235.0,254143.0,0.0,1.3541,3048.0,0.0,0.0,0.0,0.0,150015.0,9859.0,8072.0,20.0,432.0,19.0,12.87,,
1998/11/18,16.6,16.7,16.2,16.3,6438.0,105159.0,-1.8072,0.5722,1464.0,91.0,0.0,0.0,0.0,150028.0,3828.0,3791.0,16.0,411.0,0.0,12.64,,
1998/11/19,16.4,16.9,16.4,16.6,10364.0,172758.0,1.8405,0.9211,2152.0,-953.0,0.0,0.0,0.0,151768.0,5940.0,4233.0,115.0,294.0,2.0,12.87,,
1998/11/20,16.7,17.5,16.6,17.3,31532.0,542192.0,4.2169,2.8025,5595.0,129.0,0.0,0.0,0.0,154992.0,15692.0,12383.0,3.0,417.0,136.0,13.41,,
1998/11/21,17.4,17.6,16.7,16.7,12346.0,211057.0,-3.4682,1.0973,2654.0,76.0,0.0,0.0,0.0,154827.0,7505.0,7615.0,52.0,362.0,0.0,12.95,,
1998/11/23,16.8,17.1,16.6,16.8,7753.0,130650.0,0.5988,0.6891,1385.0,90.0,0.0,0.0,0.0,154557.0,3511.0,3684.0,3.0,359.0,0.0,13.02,,
1998/11/24,16.9,17.1,16.6,16.8,9155.0,154482.0,0.0,0.8137,1632.0,90.0,0.0,0.0,0.0,154596.0,5361.0,5259.0,1.0,358.0,0.0,13.02,,
1998/11/25,16.2,16.5,15.7,16.3,10712.0,172511.0,-2.9762,0.9521,2176.0,-524.0,0.0,0.0,0.0,153378.0,5385.0,6414.0,32.0,316.0,0.0,12.64,,
1998/11/26,16.3,17.0,16.1,16.8,12056.0,200600.0,3.0675,1.0715,2547.0,120.0,0.0,0.0,0.0,155129.0,6511.0,4732.0,0.0,481.0,165.0,13.02,,
1998/11/27,16.8,17.1,16.5,16.8,8300.0,139603.0,0.0,0.7377,1596.0,1175.0,0.0,0.0,0.0,154646.0,4548.0,4876.0,1.0,467.0,67.0,13.02,,
1998/11/30,16.8,17.0,16.2,16.2,4358.0,71808.0,-3.5714,0.3873,1137.0,103.0,0.0,0.0,0.0,154734.0,2537.0,2388.0,74.0,386.0,0.0,12.56,,
1998/12/01,16.0,16.4,16.0,16.1,2860.0,46206.0,-0.6173,0.2542,743.0,149.0,0.0,0.0,0.0,154693.0,1427.0,1262.0,100.0,280.0,5.0,12.48,,
1998/12/02,16.3,16.4,16.0,16.1,4374.0,70616.0,0.0,0.3888,1028.0,-843.0,0.0,0.0,0.0,153589.0,2121.0,1491.0,4.0,291.0,15.0,12.48,,
1998/12/03,16.1,16.3,16.0,16.0,3004.0,48369.0,-0.6211,0.267,701.0,-162.0,0.0,0.0,0.0,153268.0,1504.0,1647.0,20.0,286.0,15.0,12.4,,
1998/12/04,15.8,16.3,15.8,15.9,10737.0,171759.0,-0.625,0.9543,2433.0,100.0,0.0,0.0,0.0,154130.0,4856.0,3970.0,1.0,285.0,5.0,12.33,,
1998/12/07,16.5,16.5,16.1,16.1,6481.0,105235.0,1.2579,0.576,1496.0,189.0,0.0,0.0,0.0,153860.0,2980.0,3265.0,0.0,328.0,43.0,12.48,,
1998/12/08,16.4,16.4,15.9,15.9,4521.0,72791.0,-1.2422,0.4018,1068.0,7.0,0.0,0.0,0.0,153845.0,2029.0,1958.0,12.0,325.0,9.0,12.33,,
1998/12/09,16.0,16.2,15.8,15.9,4052.0,64715.0,0.0,0.3601,992.0,-138.0,0.0,0.0,0.0,154345.0,2131.0,1471.0,43.0,410.0,135.0,12.33,,
1998/12/10,15.7,15.9,15.5,15.6,5326.0,83313.0,-1.8868,0.4734,1077.0,-97.0,0.0,0.0,0.0,153568.0,2370.0,2675.0,15.0,409.0,14.0,12.09,,
1998/12/11,15.6,16.0,15.5,15.7,5592.0,88025.0,0.641,0.497,1048.0,0.0,0.0,0.0,0.0,153644.0,2371.0,2200.0,0.0,584.0,175.0,12.17,,
1998/12/14,16.0,16.0,15.5,15.6,2790.0,43610.0,-0.6369,0.248,730.0,-389.0,0.0,0.0,0.0,153722.0,1490.0,1364.0,211.0,451.0,78.0,12.09,,
1998/12/15,15.4,15.8,15.3,15.6,3535.0,54899.0,0.0,0.3142,864.0,-16.0,0.0,0.0,0.0,153828.0,1580.0,1384.0,166.0,291.0,10.0,12.09,,
1998/12/16,15.7,15.7,15.3,15.3,2890.0,44694.0,-1.9231,0.2569,716.0,-41.0,0.0,0.0,0.0,153702.0,1407.0,1416.0,8.0,283.0,0.0,11.86,,
1998/12/17,15.1,15.2,14.6,14.85,7221.0,107386.0,-2.9412,0.6418,1590.0,-64.0,0.0,0.0,0.0,152927.0,3393.0,4151.0,36.0,247.0,0.0,11.51,,
1998/12/18,13.85,14.45,13.85,13.95,23447.0,326058.0,-6.0606,2.084,3661.0,-43.0,0.0,0.0,0.0,147280.0,7776.0,12431.0,181.0,66.0,0.0,10.81,,
1998/12/19,13.5,13.95,13.5,13.95,11645.0,158136.0,0.0,1.035,1809.0,0.0,0.0,0.0,0.0,144117.0,3388.0,6270.0,0.0,69.0,3.0,10.81,,
1998/12/21,14.1,14.2,13.95,14.0,6032.0,84868.0,0.3584,0.5361,1274.0,0.0,0.0,0.0,0.0,143077.0,2588.0,3428.0,2.0,73.0,16.0,10.85,,
1998/12/22,14.15,14.55,14.0,14.5,9862.0,140120.0,3.5714,0.8765,1582.0,-200.0,0.0,0.0,0.0,142469.0,3874.0,4399.0,12.0,221.0,161.0,11.24,,
1998/12/23,14.55,14.8,14.3,14.3,8150.0,118725.0,-1.3793,0.7244,1725.0,0.0,0.0,0.0,0.0,142043.0,4578.0,4633.0,31.0,193.0,13.0,11.09,,
1998/12/24,14.8,15.3,14.55,14.65,10242.0,152203.0,2.4476,0.9103,1943.0,44.0,0.0,0.0,0.0,142855.0,5854.0,4605.0,22.0,574.0,403.0,11.36,,
1998/12/28,14.3,14.5,13.65,13.75,4858.0,67395.0,-6.1433,0.4318,1091.0,-186.0,0.0,0.0,0.0,141182.0,2447.0,2795.0,395.0,174.0,0.0,10.66,,
1998/12/29,14.1,14.1,13.7,14.0,4346.0,60242.0,1.8182,0.3863,946.0,-160.0,0.0,0.0,0.0,142265.0,1797.0,1845.0,32.0,186.0,88.0,10.85,,
1998/12/30,14.3,14.3,13.7,14.0,6076.0,84886.0,0.0,0.54,1133.0,-34.0,0.0,0.0,0.0,140627.0,1380.0,2988.0,66.0,166.0,46.0,10.85,,
1998/12/31,14.35,14.45,13.8,13.8,7441.0,105124.0,-1.4286,0.6614,1490.0,0.0,0.0,0.0,0.0,140513.0,3611.0,3399.0,2.0,330.0,167.0,10.7,,
1999/01/05,13.8,13.8,13.0,13.45,6601.0,87463.0,-2.5362,0.5867,1217.0,-85.0,0.0,0.0,0.0,138846.0,2829.0,4285.0,133.0,136.0,0.0,10.43,,
1999/01/06,13.3,13.4,12.55,13.0,5309.0,69102.0,-3.3457,0.4719,1171.0,-81.0,0.0,0.0,0.0,137793.0,2401.0,2953.0,18.0,118.0,0.0,10.08,,
1999/01/07,13.2,13.65,12.85,13.35,7079.0,94438.0,2.6923,0.6292,1455.0,-70.0,0.0,0.0,0.0,136622.0,2726.0,3461.0,40.0,184.0,107.0,10.35,,
1999/01/08,13.4,13.8,13.25,13.4,6655.0,90380.0,0.3745,0.5915,1446.0,-378.0,0.0,0.0,0.0,137309.0,3393.0,2511.0,51.0,146.0,80.0,10.39,,
1999/01/11,13.5,13.6,13.05,13.05,2763.0,36680.0,-2.6119,0.2456,745.0,-70.0,0.0,0.0,0.0,137229.0,1258.0,1217.0,43.0,104.0,1.0,10.12,,
1999/01/12,13.0,13.2,12.6,12.95,3535.0,45490.0,-0.7663,0.3142,916.0,-255.0,0.0,0.0,0.0,137265.0,1841.0,1510.0,0.0,104.0,0.0,10.04,,
1999/01/13,12.9,13.2,12.8,12.95,4441.0,57802.0,0.0,0.3947,919.0,1299.0,0.0,0.0,0.0,136171.0,1315.0,2002.0,30.0,183.0,109.0,10.04,,
1999/01/14,12.9,13.15,12.8,12.85,4058.0,52517.0,-0.7722,0.3607,968.0,239.0,0.0,0.0,0.0,135725.0,1630.0,1911.0,6.0,200.0,23.0,9.96,,
1999/01/15,12.6,13.2,12.6,13.2,4069.0,52991.0,2.7237,0.3617,1027.0,29.0,0.0,0.0,0.0,135786.0,1598.0,1431.0,103.0,105.0,8.0,10.23,,
1999/01/16,13.3,13.4,13.1,13.1,5739.0,76197.0,-0.7576,0.5101,1214.0,1.0,0.0,0.0,0.0,136336.0,3115.0,2444.0,29.0,76.0,0.0,10.16,,
1999/01/18,13.15,13.35,13.1,13.1,3181.0,41951.0,0.0,0.2827,667.0,0.0,0.0,0.0,0.0,136291.0,1449.0,1431.0,0.0,81.0,5.0,10.16,,
1999/01/19,13.1,13.3,12.85,13.05,3092.0,40262.0,-0.3817,0.2748,567.0,12.0,0.0,0.0,0.0,136291.0,1484.0,1420.0,2.0,79.0,0.0,10.12,,
1999/01/20,12.9,13.0,12.9,13.0,2042.0,26451.0,-0.3831,0.1815,399.0,0.0,0.0,0.0,0.0,135392.0,361.0,1236.0,0.0,79.0,0.0,10.08,,
1999/01/21,12.95,13.1,12.9,12.95,3301.0,42885.0,-0.3846,0.2934,601.0,-1.0,0.0,0.0,0.0,135647.0,1586.0,1259.0,2.0,74.0,42.0,10.04,,
1999/01/22,12.95,13.2,12.9,13.1,3244.0,42252.0,1.1583,0.2883,774.0,-252.0,0.0,0.0,0.0,135721.0,1337.0,1159.0,0.0,94.0,20.0,10.16,,
1999/01/25,13.0,13.0,12.6,12.75,2360.0,30089.0,-2.6718,0.2098,542.0,-69.0,0.0,0.0,0.0,135063.0,817.0,1344.0,0.0,94.0,0.0,9.88,,
1999/01/26,12.7,12.85,12.25,12.65,3002.0,37714.0,-0.7843,0.2668,631.0,-33.0,0.0,0.0,0.0,134289.0,816.0,1458.0,35.0,61.0,2.0,9.81,,
1999/01/27,12.65,12.8,12.5,12.65,2466.0,31193.0,0.0,0.2192,511.0,-278.0,0.0,0.0,0.0,134599.0,1175.0,757.0,0.0,61.0,0.0,9.81,,
1999/01/28,12.8,12.95,12.6,12.7,4318.0,55250.0,0.3953,0.3838,945.0,-36.0,0.0,0.0,0.0,134909.0,2097.0,1611.0,0.0,107.0,46.0,9.84,,
1999/01/29,12.8,12.9,12.3,12.3,2703.0,33659.0,-3.1496,0.2402,593.0,-48.0,0.0,0.0,0.0,134267.0,963.0,1423.0,39.0,66.0,0.0,9.53,,
1999/01/30,12.0,12.35,12.0,12.15,3088.0,37702.0,-1.2195,0.2745,644.0,7.0,0.0,0.0,0.0,134721.0,1983.0,1212.0,5.0,82.0,21.0,9.42,,
1999/02/01,12.1,12.1,11.5,11.6,4189.0,49239.0,-4.5267,0.3723,756.0,-224.0,0.0,0.0,0.0,134034.0,1982.0,2363.0,19.0,63.0,0.0,8.99,,
1999/02/02,11.4,11.6,10.8,11.2,10212.0,113053.0,-3.4483,0.9076,1575.0,-1672.0,0.0,0.0,0.0,133137.0,4505.0,4815.0,2.0,61.0,0.0,8.68,,
1999/02/03,10.45,11.0,10.45,10.45,9876.0,103652.0,-6.6964,0.8778,1466.0,-2541.0,0.0,0.0,0.0,129378.0,3593.0,6146.0,0.0,61.0,0.0,8.1,,
1999/02/04,10.05,10.3,9.75,9.75,13896.0,136546.0,-6.6986,1.2351,1971.0,1033.0,0.0,0.0,0.0,125099.0,5453.0,8439.0,1.0,60.0,0.0,7.56,,
1999/02/05,9.2,10.1,9.2,9.85,20911.0,199134.0,1.0256,1.8586,2780.0,860.0,0.0,0.0,0.0,116165.0,6743.0,13792.0,0.0,68.0,8.0,7.64,,
1999/02/06,10.35,10.5,10.0,10.5,17833.0,184749.0,6.599,1.585,2766.0,307.0,0.0,0.0,0.0,115614.0,8269.0,7852.0,10.0,1061.0,1013.0,8.14,,
1999/02/08,10.8,11.2,10.7,11.2,13862.0,152479.0,6.6667,1.232,2469.0,-116.0,0.0,0.0,0.0,113868.0,5007.0,6528.0,158.0,1218.0,362.0,8.68,,
1999/02/09,11.2,11.3,10.75,11.1,15641.0,173528.0,-0.8929,1.3902,2569.0,781.0,0.0,0.0,0.0,113290.0,6084.0,6467.0,591.0,1125.0,501.0,8.6,,
1999/02/10,10.8,11.2,10.8,11.1,9321.0,103076.0,0.0,0.8284,1605.0,900.0,0.0,0.0,0.0,110369.0,3187.0,5437.0,490.0,640.0,5.0,8.6,,
1999/02/20,11.7,11.85,11.3,11.85,10699.0,124530.0,6.7568,0.9509,1903.0,0.0,0.0,0.0,0.0,109594.0,3971.0,4356.0,51.0,676.0,88.0,9.19,,
1999/02/22,12.2,12.65,12.0,12.55,15541.0,192524.0,5.9072,1.3813,2805.0,-1168.0,0.0,0.0,0.0,110187.0,6420.0,5699.0,292.0,604.0,234.0,9.73,,
1999/02/23,12.25,12.25,11.7,11.7,9173.0,109232.0,-6.7729,0.8153,1819.0,112.0,0.0,0.0,0.0,109518.0,4467.0,4959.0,386.0,218.0,0.0,9.07,,
1999/02/24,11.2,11.5,11.0,11.1,6632.0,74625.0,-5.1282,0.5894,1354.0,48.0,0.0,0.0,0.0,110698.0,3909.0,2482.0,42.0,176.0,0.0,8.6,,
1999/02/25,11.15,11.5,11.15,11.3,5539.0,62828.0,1.8018,0.4923,1148.0,372.0,0.0,0.0,0.0,109605.0,1924.0,2814.0,46.0,161.0,31.0,8.76,,
1999/02/26,11.3,11.35,11.1,11.25,3578.0,40065.0,-0.4425,0.318,790.0,280.0,0.0,0.0,0.0,108972.0,1574.0,2056.0,17.0,120.0,0.0,8.72,,
1999/03/01,11.4,11.4,11.25,11.25,2853.0,32251.0,0.0,0.2536,654.0,26.0,0.0,0.0,0.0,108687.0,1005.0,1096.0,0.0,135.0,15.0,8.72,,
1999/03/02,11.4,11.65,11.25,11.55,7215.0,82994.0,2.6667,0.6413,1506.0,24.0,0.0,0.0,0.0,108673.0,3363.0,2923.0,10.0,173.0,68.0,8.95,,
1999/03/03,11.55,11.65,11.3,11.45,5937.0,68067.0,-0.8658,0.5277,1115.0,54.0,0.0,0.0,0.0,108647.0,3053.0,2794.0,27.0,144.0,0.0,8.88,,
1999/03/04,11.5,11.9,11.5,11.6,10269.0,120431.0,1.31,0.9127,2126.0,-264.0,0.0,0.0,0.0,108739.0,4812.0,4555.0,0.0,152.0,42.0,8.99,,
1999/03/05,12.0,12.4,12.0,12.4,32886.0,406130.0,6.8966,2.9229,4379.0,-444.0,0.0,0.0,0.0,108996.0,10908.0,10322.0,8.0,2584.0,2540.0,9.61,,
1999/03/06,12.8,13.05,12.65,12.7,46142.0,592585.0,2.4194,4.1011,6303.0,13.0,0.0,0.0,0.0,117494.0,22491.0,13712.0,765.0,5056.0,3256.0,9.84,,
1999/03/08,12.1,12.3,12.0,12.1,17696.0,213821.0,-4.7244,1.5728,3090.0,279.0,0.0,0.0,0.0,114820.0,6624.0,9012.0,4312.0,736.0,0.0,9.38,,
1999/03/09,12.1,12.4,12.0,12.3,7976.0,97656.0,1.6529,0.7089,1572.0,529.0,0.0,0.0,0.0,114714.0,3670.0,3640.0,259.0,557.0,91.0,9.53,,
1999/03/10,12.5,12.8,12.5,12.5,14044.0,177352.0,1.626,1.2482,2578.0,0.0,0.0,0.0,0.0,114742.0,5876.0,5694.0,20.0,1269.0,752.0,9.69,,
1999/03/11,12.6,12.7,12.3,12.3,8241.0,103217.0,-1.6,0.7325,1623.0,297.0,0.0,0.0,0.0,113506.0,3572.0,4604.0,185.0,1201.0,121.0,9.53,,
1999/03/12,12.4,12.45,12.1,12.1,5049.0,61827.0,-1.626,0.4488,1143.0,60.0,0.0,0.0,0.0,112010.0,1612.0,3031.0,255.0,975.0,32.0,9.38,,
1999/03/15,12.2,12.2,11.7,11.8,6796.0,80957.0,-2.4793,0.604,1465.0,0.0,0.0,0.0,0.0,110795.0,3173.0,4274.0,284.0,688.0,0.0,9.15,,
1999/03/16,11.9,12.3,11.9,12.1,7651.0,92473.0,2.5424,0.68,1634.0,50.0,0.0,0.0,0.0,110459.0,3594.0,3703.0,168.0,611.0,142.0,9.38,,
1999/03/17,12.3,12.35,12.0,12.1,6625.0,80678.0,0.0,0.5888,1303.0,-361.0,0.0,0.0,0.0,109873.0,2948.0,3459.0,65.0,623.0,82.0,9.38,,
1999/03/18,12.25,12.3,12.1,12.25,7028.0,85611.0,1.2397,0.6246,1231.0,36.0,0.0,0.0,0.0,110043.0,3888.0,3659.0,21.0,609.0,7.0,9.5,,
1999/03/19,12.45,12.8,12.4,12.7,15664.0,196944.0,3.6735,1.3922,2489.0,218.0,0.0,0.0,0.0,110504.0,7316.0,6176.0,294.0,325.0,10.0,9.84,,
