年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/07/27,224.5,228.0,224.0,224.0,8.0,1843.0,-0.4444,0.025,11.0,0.0,0.0,0.0,0.0,,,,,,,,29.13,0.0
2023/07/28,225.0,225.0,215.0,222.0,14.0,3050.0,-0.8929,0.0438,16.0,0.0,0.0,0.0,0.0,,,,,,,,28.87,0.0
2023/07/31,222.0,223.0,220.0,220.0,10.0,2345.0,-0.9009,0.0313,10.0,0.0,0.0,0.0,0.0,,,,,,,,28.61,0.0
2023/08/01,221.0,221.0,221.0,221.0,2.0,484.0,0.4545,0.0063,3.0,0.0,0.0,0.0,0.0,,,,,,,,28.74,0.0
2023/08/02,216.0,216.0,200.0,200.0,31.0,6522.0,-9.5023,0.097,36.0,0.0,0.0,-1.0,-1.0,,,,,,,,26.01,0.0
2023/08/04,196.0,196.0,180.0,182.0,59.0,11141.0,-9.0,0.1846,53.0,0.0,0.0,0.0,0.0,,,,,,,,23.67,0.0
2023/08/07,182.0,182.0,182.0,182.0,4.0,767.0,0.0,0.0125,8.0,0.0,0.0,0.0,0.0,,,,,,,,23.67,0.0
2023/08/08,180.0,182.0,178.0,180.0,7.0,1276.0,-1.0989,0.0219,9.0,-1.0,0.0,0.0,-1.0,,,,,,,,23.41,0.0
2023/08/09,175.0,175.0,162.0,162.0,53.0,8739.0,-10.0,0.1658,51.0,-1.0,0.0,0.0,-1.0,,,,,,,,21.07,0.0
2023/08/10,162.0,172.5,162.0,172.0,51.0,8637.0,6.1728,0.1595,48.0,1.0,0.0,1.0,2.0,,,,,,,,22.37,0.0
2023/08/11,172.0,172.5,170.5,170.5,39.0,6690.0,-0.8721,0.122,34.0,-1.0,0.0,16.0,15.0,,,,,,,,22.17,0.0
2023/08/14,170.5,172.5,161.5,164.0,30.0,4979.0,-3.8123,0.0939,24.0,0.0,0.0,4.0,4.0,,,,,,,,20.45,0.0
2023/08/15,164.0,164.0,160.0,163.0,27.0,4382.0,-0.6098,0.0845,20.0,0.0,0.0,-11.0,-11.0,,,,,,,,20.32,0.0
2023/08/16,163.0,163.0,160.5,161.5,13.0,2107.0,-0.9202,0.0407,13.0,0.0,0.0,2.0,2.0,,,,,,,,20.14,0.0
2023/08/17,161.5,171.5,160.5,171.5,24.0,3966.0,6.192,0.0751,22.0,0.0,0.0,-10.0,-10.0,,,,,,,,21.38,0.0
2023/08/18,171.5,175.0,171.5,172.0,23.0,4007.0,0.2915,0.072,26.0,0.0,0.0,4.0,4.0,,,,,,,,21.45,0.0
2023/08/21,170.0,177.0,170.0,177.0,11.0,1935.0,2.907,0.0344,14.0,0.0,0.0,-4.0,-4.0,,,,,,,,22.07,0.0
2023/08/22,176.0,177.0,175.0,177.0,6.0,1062.0,0.0,0.0188,8.0,0.0,0.0,-1.0,-1.0,,,,,,,,22.07,0.0
2023/08/23,175.5,176.5,175.0,175.0,6.0,1053.0,-1.1299,0.0188,5.0,0.0,0.0,0.0,0.0,,,,,,,,21.82,0.0
2023/08/24,175.0,175.0,169.0,169.0,5.0,864.0,-3.4286,0.0156,6.0,0.0,0.0,4.0,4.0,,,,,,,,21.07,0.0
2023/08/25,167.5,167.5,167.5,167.5,2.0,343.0,-0.8876,0.0063,4.0,0.0,0.0,2.0,2.0,,,,,,,,20.89,0.0
2023/08/28,167.0,168.5,167.0,168.5,2.0,343.0,0.597,0.0063,3.0,0.0,0.0,0.0,0.0,,,,,,,,21.01,0.0
2023/08/29,170.0,171.0,170.0,171.0,6.0,1023.0,1.4837,0.0188,6.0,0.0,0.0,0.0,0.0,,,,,,,,21.32,0.0
2023/08/30,170.5,170.5,169.0,169.0,3.0,508.0,-1.1696,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,,21.07,0.0
2023/08/31,169.0,169.0,169.0,169.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,21.07,0.0
2023/09/01,169.5,170.5,169.0,170.0,17.0,2893.0,0.5917,0.0532,18.0,2.0,0.0,-5.0,-3.0,,,,,,,,21.2,0.0
2023/09/04,168.5,170.0,168.5,169.0,4.0,693.0,-0.5882,0.0125,8.0,0.0,0.0,0.0,0.0,,,,,,,,21.07,0.0
2023/09/05,168.0,169.5,166.0,166.0,16.0,2688.0,-1.7751,0.0501,15.0,1.0,0.0,4.0,5.0,,,,,,,,20.7,0.0
2023/09/06,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.7,0.0
2023/09/07,167.0,170.0,167.0,170.0,15.0,2522.0,2.4096,0.0469,8.0,1.0,0.0,0.0,1.0,,,,,,,,21.2,0.0
2023/09/08,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.2,0.0
2023/09/11,167.5,168.0,167.5,168.0,3.0,512.0,-1.1765,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,,20.95,0.0
2023/09/12,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.95,0.0
2023/09/13,168.0,168.5,168.0,168.5,2.0,336.0,0.2976,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,21.01,0.0
2023/09/14,170.0,170.0,170.0,170.0,2.0,340.0,0.8902,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,21.2,0.0
2023/09/15,170.0,170.0,170.0,170.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,21.2,0.0
2023/09/18,169.5,169.5,168.0,168.0,2.0,337.0,-1.1765,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,20.95,0.0
2023/09/19,167.5,167.5,167.5,167.5,1.0,167.0,-0.2976,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,20.89,0.0
2023/09/20,167.0,167.0,167.0,167.0,1.0,167.0,-0.2985,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,20.82,0.0
2023/09/21,166.0,166.0,165.0,165.0,2.0,331.0,-1.1976,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,20.57,0.0
2023/09/22,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.57,0.0
2023/09/25,163.0,163.0,162.0,162.0,9.0,1460.0,-1.8182,0.0282,8.0,0.0,0.0,2.0,2.0,,,,,,,,20.2,0.0
2023/09/26,164.0,164.0,162.0,162.0,5.0,817.0,0.0,0.0156,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,20.2,0.0
2023/09/27,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.2,0.0
2023/09/28,161.0,162.0,160.0,160.5,7.0,1149.0,-0.9259,0.0219,8.0,0.0,0.0,1.0,1.0,,,,,,,,20.01,0.0
2023/10/02,157.5,157.5,157.5,157.5,1.0,180.0,-1.8692,0.0031,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,19.64,0.0
2023/10/03,154.0,157.0,153.0,153.0,7.0,1080.0,-2.8571,0.0219,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,19.08,0.0
2023/10/04,153.0,153.0,153.0,153.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,19.08,0.0
2023/10/05,153.0,153.0,153.0,153.0,1.0,154.0,0.0,0.0031,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,19.08,0.0
2023/10/06,153.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.08,0.0
2023/10/11,151.5,151.5,150.0,150.0,4.0,608.0,-1.9608,0.0125,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,18.7,0.0
2023/10/12,150.0,152.0,149.0,150.0,4.0,620.0,0.0,0.0125,6.0,0.0,0.0,2.0,2.0,,,,,,,,18.7,0.0
2023/10/13,148.0,153.5,146.0,149.5,10.0,1493.0,-0.3333,0.0313,8.0,0.0,0.0,0.0,0.0,,,,,,,,18.64,0.0
2023/10/16,149.0,149.0,148.0,148.0,5.0,770.0,-1.0033,0.0156,16.0,0.0,0.0,-1.0,-1.0,,,,,,,,18.45,0.0
2023/10/17,148.0,148.0,148.0,148.0,3.0,444.0,0.0,0.0094,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,18.45,0.0
2023/10/18,148.0,150.0,148.0,150.0,4.0,595.0,1.3514,0.0125,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,18.7,0.0
2023/10/19,150.0,150.0,150.0,150.0,3.0,450.0,0.0,0.0094,1.0,0.0,0.0,0.0,0.0,,,,,,,,18.7,0.0
2023/10/20,150.0,150.0,148.0,148.0,5.0,742.0,-1.3333,0.0156,4.0,-1.0,0.0,-1.0,-2.0,,,,,,,,18.45,0.0
2023/10/23,149.0,149.0,147.0,147.0,4.0,590.0,-0.6757,0.0125,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,18.33,0.0
2023/10/24,145.0,145.0,145.0,145.0,1.0,145.0,-1.3605,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,18.08,0.0
2023/10/25,146.0,147.0,145.0,145.0,4.0,584.0,0.0,0.0125,4.0,0.0,0.0,1.0,1.0,,,,,,,,18.08,0.0
2023/10/26,141.0,141.0,141.0,141.0,2.0,282.0,-2.7586,0.0063,2.0,0.0,0.0,1.0,1.0,,,,,,,,17.58,0.0
2023/10/27,142.0,142.0,142.0,142.0,2.0,284.0,0.7092,0.0063,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,17.71,0.0
2023/10/30,143.0,143.0,143.0,143.0,2.0,286.0,0.7042,0.0063,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,17.83,0.0
2023/10/31,143.5,143.5,143.0,143.0,4.0,572.0,0.0,0.0125,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,17.83,0.0
2023/11/01,143.0,143.0,143.0,143.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,17.83,0.0
2023/11/02,140.0,143.0,140.0,143.0,3.0,423.0,0.0,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,,17.83,0.0
2023/11/03,140.0,140.0,140.0,140.0,3.0,420.0,-2.0979,0.0094,3.0,0.0,0.0,1.0,1.0,,,,,,,,17.46,0.0
2023/11/06,142.5,142.5,142.5,142.5,2.0,285.0,1.7857,0.0063,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,17.77,0.0
2023/11/07,141.0,141.0,141.0,141.0,1.0,141.0,-1.0526,0.0031,1.0,0.0,0.0,1.0,1.0,,,,,,,,17.58,0.0
2023/11/08,143.0,143.0,143.0,143.0,1.0,143.0,1.4184,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,17.83,0.0
2023/11/09,140.5,140.5,140.5,140.5,1.0,140.0,-1.7483,0.0031,1.0,0.0,0.0,1.0,1.0,,,,,,,,17.52,0.0
2023/11/10,142.0,142.0,142.0,142.0,3.0,426.0,1.0676,0.0094,3.0,0.0,0.0,-2.0,-2.0,,,,,,,,17.71,0.0
2023/11/13,140.5,140.5,140.0,140.0,4.0,560.0,-1.4085,0.0125,4.0,0.0,0.0,3.0,3.0,,,,,,,,17.46,0.0
2023/11/14,140.0,140.0,139.0,139.0,3.0,419.0,-0.7143,0.0094,3.0,0.0,0.0,1.0,1.0,,,,,,,,9.11,0.0
2023/11/15,139.0,142.0,139.0,142.0,111.0,15615.0,2.1583,0.3472,15.0,4.0,0.0,-3.0,1.0,,,,,,,,9.31,0.0
2023/11/16,144.0,156.0,144.0,156.0,21.0,3205.0,9.8592,0.0657,19.0,1.0,0.0,-11.0,-10.0,,,,,,,,10.22,0.0
2023/11/17,169.0,171.5,169.0,171.5,10.0,1724.0,9.9359,0.0313,11.0,0.0,0.0,-3.0,-3.0,,,,,,,,11.24,0.0
2023/11/20,188.5,188.5,184.0,188.5,47.0,8920.0,9.9125,0.147,44.0,2.0,0.0,-5.0,-3.0,,,,,,,,12.35,0.0
2023/11/21,198.0,207.0,198.0,207.0,46.0,9572.0,9.8143,0.1439,48.0,5.0,0.0,0.0,5.0,,,,,,,,13.56,0.0
2023/11/22,210.0,220.0,186.5,186.5,60.0,12006.0,-9.9034,0.1877,58.0,-2.0,0.0,1.0,-1.0,,,,,,,,12.22,0.0
2023/11/23,180.0,180.0,178.0,180.0,8.0,1452.0,-3.4853,0.025,11.0,0.0,0.0,0.0,0.0,,,,,,,,11.8,0.0
2023/11/24,180.0,180.0,180.0,180.0,1.0,180.0,0.0,0.0031,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,11.8,0.0
2023/11/27,183.0,183.0,183.0,183.0,7.0,1281.0,1.6667,0.0219,7.0,1.0,0.0,0.0,1.0,,,,,,,,11.99,0.0
2023/11/28,183.0,183.0,183.0,183.0,1.0,184.0,0.0,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,,11.99,0.0
2023/11/29,190.0,190.0,190.0,190.0,2.0,380.0,3.8251,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.45,0.0
2023/11/30,187.5,189.0,187.5,189.0,2.0,376.0,-0.5263,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.39,0.0
2023/12/01,189.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.19,0.0
2023/12/04,180.0,180.0,175.0,175.0,5.0,889.0,-7.4074,0.0156,7.0,-1.0,0.0,2.0,1.0,,,,,,,,11.47,0.0
2023/12/05,172.0,175.0,166.0,175.0,10.0,1743.0,0.0,0.0313,9.0,0.0,0.0,0.0,0.0,,,,,,,,11.47,0.0
2023/12/06,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.47,0.0
2023/12/07,175.0,176.0,170.0,176.0,4.0,696.0,0.5714,0.0125,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,11.53,0.0
2023/12/08,184.5,184.5,184.5,184.5,3.0,553.0,4.8295,0.0094,3.0,2.0,0.0,0.0,2.0,,,,,,,,12.09,0.0
2023/12/11,173.0,175.0,173.0,175.0,4.0,697.0,-5.1491,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,,11.47,0.0
2023/12/12,178.5,178.5,177.0,177.0,2.0,357.0,1.1429,0.0063,3.0,1.0,0.0,0.0,1.0,,,,,,,,11.6,0.0
2023/12/13,177.0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.6,0.0
2023/12/14,180.0,180.0,180.0,180.0,1.0,180.0,1.6949,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.8,0.0
2023/12/15,178.0,182.0,177.5,182.0,4.0,719.0,1.1111,0.0125,4.0,3.0,0.0,0.0,3.0,,,,,,,,11.93,0.0
2023/12/18,182.0,182.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.93,0.0
2023/12/19,187.5,187.5,184.0,184.0,2.0,371.0,1.0989,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.06,0.0
2023/12/20,187.0,187.5,187.0,187.5,2.0,374.0,1.9022,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.29,0.0
2023/12/21,187.5,187.5,187.5,187.5,2.0,375.0,0.0,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.29,0.0
2023/12/22,187.5,187.5,187.5,187.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,12.29,0.0
2023/12/25,187.5,187.5,187.5,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.29,0.0
2023/12/26,182.5,182.5,182.5,182.5,1.0,263.0,-2.6667,0.0031,5.0,1.0,0.0,0.0,1.0,,,,,,,,11.96,0.0
2023/12/27,186.5,186.5,178.0,179.5,8.0,1470.0,-1.6438,0.025,4.0,-1.0,0.0,0.0,-1.0,,,,,,,,11.76,0.0
2023/12/28,183.5,183.5,175.0,175.0,14.0,2470.0,-2.507,0.0438,13.0,8.0,0.0,0.0,8.0,,,,,,,,11.47,0.0
2023/12/29,171.0,171.0,170.0,170.0,2.0,341.0,-2.8571,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/02,170.0,170.0,170.0,170.0,10.0,1700.0,0.0,0.0313,8.0,5.0,0.0,0.0,5.0,,,,,,,,11.14,0.0
2024/01/03,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/04,170.0,170.0,170.0,170.0,1.0,170.0,0.0,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/05,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.21,0.0
2024/01/08,172.0,172.0,171.5,171.5,4.0,686.0,0.8824,0.0125,4.0,2.0,0.0,0.0,2.0,,,,,,,,11.24,0.0
2024/01/09,172.0,172.0,172.0,172.0,1.0,172.0,0.2915,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.27,0.0
2024/01/10,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.27,0.0
2024/01/11,184.0,189.0,184.0,185.0,12.0,2246.0,7.5581,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,12.12,0.0
2024/01/12,176.0,184.5,176.0,184.5,3.0,536.0,-0.2703,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,,12.09,0.0
2024/01/15,171.5,172.0,170.0,171.0,9.0,1552.0,-7.3171,0.0282,11.0,-1.0,0.0,0.0,-1.0,,,,,,,,11.21,0.0
2024/01/16,171.5,172.5,171.5,172.5,3.0,524.0,0.8772,0.0094,4.0,-1.0,0.0,0.0,-1.0,,,,,,,,11.3,0.0
2024/01/17,172.5,172.5,167.0,167.0,7.0,1257.0,-3.1884,0.0219,12.0,-4.0,0.0,0.0,-4.0,,,,,,,,10.94,0.0
2024/01/18,174.5,174.5,174.5,174.5,1.0,174.0,4.491,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.44,0.0
2024/01/19,171.5,171.5,169.0,169.0,3.0,509.0,-3.1519,0.0094,3.0,-1.0,0.0,1.0,0.0,,,,,,,,11.07,0.0
2024/01/22,169.0,170.0,168.5,170.0,10.0,1694.0,0.5917,0.0313,11.0,-1.0,0.0,-1.0,-2.0,,,,,,,,11.14,0.0
2024/01/23,166.0,166.0,166.0,166.0,1.0,174.0,-2.3529,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,,10.88,0.0
2024/01/24,167.5,170.0,167.5,168.0,3.0,530.0,1.2048,0.0094,5.0,0.0,0.0,0.0,0.0,,,,,,,,11.01,0.0
2024/01/25,168.0,170.0,168.0,170.0,3.0,514.0,1.1905,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/26,170.0,170.0,170.0,170.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/29,173.0,173.0,168.5,168.5,5.0,852.0,-0.8824,0.0156,5.0,0.0,0.0,0.0,0.0,,,,,,,,11.04,0.0
2024/01/30,168.0,170.0,168.0,170.0,5.0,854.0,0.8902,0.0156,6.0,0.0,0.0,0.0,0.0,,,,,,,,11.14,0.0
2024/01/31,167.0,170.0,166.0,168.5,6.0,1022.0,-0.8824,0.0188,7.0,0.0,0.0,0.0,0.0,,,,,,,,11.04,0.0
2024/02/01,168.5,168.5,168.5,168.5,1.0,168.0,0.0,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.04,0.0
2024/02/02,168.0,168.0,168.0,168.0,3.0,504.0,-0.2967,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,,11.01,0.0
2024/02/05,168.5,168.5,168.0,168.0,6.0,1012.0,0.0,0.0188,7.0,0.0,0.0,0.0,0.0,,,,,,,,11.01,0.0
