年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/03/20,69.0,69.5,68.0,69.0,256.0,18000.0,0.0,0.2265,0.0,,,,,7470.0,94.0,150.0,8.0,15.0,0.0,,,
1992/03/21,69.0,69.5,68.0,68.0,296.0,20000.0,-1.4493,0.2619,0.0,,,,,7344.0,74.0,200.0,0.0,16.0,1.0,,,
1992/03/23,68.0,68.0,66.5,66.5,310.0,21000.0,-2.2059,0.2743,0.0,,,,,7237.0,159.0,144.0,2.0,13.0,0.0,,,
1992/03/24,66.5,68.0,66.5,67.0,227.0,15000.0,0.7519,0.2009,0.0,,,,,7168.0,74.0,117.0,0.0,22.0,9.0,,,
1992/03/25,67.5,68.0,67.0,67.5,211.0,14000.0,0.7463,0.1867,0.0,,,,,7194.0,93.0,67.0,0.0,37.0,15.0,,,
1992/03/26,67.5,69.0,67.0,68.5,346.0,24000.0,1.4815,0.3062,0.0,,,,,7169.0,135.0,158.0,2.0,38.0,3.0,,,
1992/03/27,68.0,69.5,68.0,68.5,283.0,19000.0,0.0,0.2504,0.0,,,,,7067.0,83.0,182.0,1.0,37.0,0.0,,,
1992/03/28,69.0,69.5,68.5,69.5,178.0,12000.0,1.4599,0.1575,0.0,,,,,7024.0,67.0,109.0,0.0,42.0,5.0,,,
1992/03/31,69.5,69.5,68.5,69.5,204.0,14000.0,0.0,0.1805,0.0,,,,,7014.0,102.0,101.0,0.0,42.0,0.0,,,
1992/04/01,68.5,69.0,67.0,67.0,491.0,33000.0,-3.5971,0.4345,0.0,,,,,6734.0,104.0,381.0,7.0,35.0,0.0,,,
1992/04/02,67.0,68.5,67.0,68.5,206.0,14000.0,2.2388,0.1823,0.0,,,,,6741.0,125.0,118.0,2.0,38.0,5.0,,,
1992/04/06,68.5,68.5,66.5,67.5,168.0,11000.0,-1.4599,0.1487,0.0,,,,,6666.0,40.0,106.0,6.0,32.0,0.0,,,
1992/04/07,67.0,68.0,67.0,67.0,119.0,8000.0,-0.7407,0.1053,0.0,,,,,6614.0,29.0,75.0,1.0,31.0,0.0,,,
1992/04/08,66.0,66.5,65.0,66.0,235.0,16000.0,-1.4925,0.208,0.0,,,,,6608.0,111.0,115.0,28.0,3.0,0.0,,,
1992/04/09,66.0,66.5,65.5,66.0,159.0,10000.0,0.0,0.1407,0.0,,,,,6537.0,24.0,90.0,3.0,0.0,0.0,,,
1992/04/10,66.5,67.0,66.5,67.0,74.0,5000.0,1.5152,0.0655,0.0,,,,,6492.0,0.0,37.0,0.0,0.0,0.0,,,
1992/04/11,67.5,67.5,65.5,65.5,155.0,10000.0,-2.2388,0.1372,0.0,,,,,6408.0,0.0,77.0,0.0,0.0,0.0,,,
1992/04/13,65.5,65.5,64.0,64.5,241.0,16000.0,-1.5267,0.2133,0.0,,,,,6197.0,0.0,152.0,0.0,0.0,0.0,,,
1992/04/14,65.0,66.0,64.0,66.0,299.0,20000.0,2.3256,0.2646,0.0,,,,,6188.0,108.0,117.0,0.0,7.0,7.0,,,
1992/04/15,65.5,66.0,65.0,65.0,152.0,10000.0,-1.5152,0.1345,0.0,,,,,6189.0,56.0,51.0,0.0,9.0,2.0,,,
1992/04/16,65.5,66.0,65.0,66.0,155.0,10000.0,1.5385,0.1372,0.0,,,,,6246.0,118.0,56.0,0.0,10.0,1.0,,,
1992/04/17,66.0,66.0,65.0,66.0,185.0,12000.0,0.0,0.1637,0.0,,,,,6173.0,30.0,103.0,0.0,11.0,1.0,,,
1992/04/18,66.0,66.5,65.0,66.5,124.0,8000.0,0.7576,0.1097,0.0,,,,,6171.0,77.0,59.0,0.0,11.0,0.0,,,
1992/04/20,66.5,68.0,66.0,68.0,343.0,23000.0,2.2556,0.3035,0.0,,,,,6003.0,29.0,197.0,0.0,21.0,10.0,,,
1992/04/21,68.5,68.5,67.5,68.5,245.0,17000.0,0.7353,0.2168,0.0,,,,,6017.0,120.0,106.0,0.0,25.0,4.0,,,
1992/04/22,67.0,68.0,67.0,67.5,330.0,22000.0,-1.4599,0.292,0.0,,,,,6007.0,172.0,147.0,0.0,25.0,0.0,,,
1992/04/23,67.0,68.0,67.0,68.0,180.0,12000.0,0.7407,0.1593,0.0,,,,,6040.0,98.0,65.0,0.0,25.0,0.0,,,
1992/04/24,68.5,68.5,67.0,67.0,379.0,25000.0,-1.4706,0.3354,0.0,,,,,6051.0,195.0,171.0,2.0,27.0,4.0,,,
1992/04/25,67.0,67.0,66.0,67.0,148.0,10000.0,0.0,0.131,0.0,,,,,6004.0,61.0,103.0,12.0,20.0,5.0,,,
1992/04/27,67.5,68.0,66.5,67.5,96.0,6000.0,0.7463,0.085,0.0,,,,,5979.0,29.0,54.0,1.0,19.0,0.0,,,
1992/04/28,67.0,70.0,67.0,70.0,632.0,44000.0,3.7037,0.5593,0.0,,,,,5949.0,263.0,293.0,4.0,32.0,17.0,,,
1992/04/29,70.0,70.0,68.5,69.5,267.0,19000.0,-0.7143,0.2363,0.0,,,,,5910.0,124.0,162.0,1.0,30.0,0.0,,,
1992/04/30,68.5,69.0,68.0,69.0,158.0,11000.0,-0.7194,0.1398,0.0,,,,,5881.0,79.0,100.0,0.0,29.0,0.0,,,
1992/05/01,69.0,69.5,68.0,69.0,427.0,29000.0,0.0,0.3779,0.0,,,,,5999.0,307.0,189.0,1.0,28.0,0.0,,,
1992/05/02,69.0,70.0,68.0,69.5,433.0,30000.0,0.7246,0.3832,0.0,,,,,6154.0,290.0,120.0,7.0,24.0,3.0,,,
1992/05/04,69.0,69.5,68.0,68.5,420.0,29000.0,-1.4388,0.3717,0.0,,,,,6161.0,132.0,122.0,1.0,23.0,2.0,,,
1992/05/05,69.0,69.0,68.0,68.0,178.0,12000.0,-0.7299,0.1575,0.0,,,,,6200.0,99.0,60.0,2.0,21.0,0.0,,,
1992/05/06,68.0,69.0,66.5,67.5,476.0,32000.0,-0.7353,0.4212,0.0,,,,,6319.0,361.0,242.0,0.0,26.0,5.0,,,
1992/05/07,67.5,68.0,67.0,67.0,264.0,18000.0,-0.7407,0.2336,0.0,,,,,6443.0,198.0,70.0,1.0,26.0,4.0,,,
1992/05/08,67.5,67.5,66.5,67.0,153.0,10000.0,0.0,0.1354,0.0,,,,,6429.0,38.0,50.0,9.0,17.0,0.0,,,
1992/05/09,67.0,67.0,66.0,66.0,260.0,17000.0,-1.4925,0.2301,0.0,,,,,6533.0,128.0,24.0,0.0,17.0,0.0,,,
1992/05/11,66.0,66.0,64.0,64.0,211.0,14000.0,-3.0303,0.1867,0.0,,,,,6532.0,78.0,79.0,3.0,14.0,0.0,,,
1992/05/12,64.0,65.0,63.5,64.5,515.0,33000.0,0.7813,0.4558,0.0,,,,,6671.0,308.0,146.0,1.0,15.0,2.0,,,
1992/05/13,64.5,65.0,64.0,64.5,417.0,27000.0,0.0,0.369,0.0,,,,,6790.0,213.0,91.0,1.0,12.0,0.0,,,
1992/05/14,64.5,65.0,64.0,64.0,311.0,20000.0,-0.7752,0.2752,0.0,,,,,6785.0,122.0,127.0,0.0,12.0,0.0,,,
1992/05/15,64.0,64.5,63.0,63.5,503.0,32000.0,-0.7813,0.4451,0.0,,,,,6647.0,190.0,325.0,6.0,7.0,1.0,,,
1992/05/16,63.5,65.0,63.5,65.0,226.0,15000.0,2.3622,0.2,0.0,,,,,6604.0,111.0,148.0,1.0,6.0,0.0,,,
1992/05/18,64.5,66.5,64.5,66.0,759.0,50000.0,1.5385,0.6717,0.0,,,,,6921.0,496.0,179.0,0.0,8.0,2.0,,,
1992/05/19,66.0,66.0,65.0,66.0,635.0,42000.0,0.0,0.5619,0.0,,,,,6990.0,313.0,243.0,0.0,7.0,0.0,,,
1992/05/20,66.0,67.0,65.0,66.5,690.0,46000.0,0.7576,0.6106,0.0,,,,,7191.0,426.0,225.0,0.0,7.0,0.0,,,
1992/05/21,67.0,71.0,67.0,71.0,3577.0,254000.0,6.7669,3.1655,0.0,,,,,7071.0,1376.0,1496.0,0.0,67.0,60.0,,,
1992/05/22,71.0,72.0,70.0,71.0,4015.0,285000.0,0.0,3.5531,0.0,,,,,7614.0,1643.0,1095.0,8.0,150.0,91.0,,,
1992/05/23,72.0,73.0,70.0,70.0,1587.0,111000.0,-1.4085,1.4044,0.0,,,,,7607.0,787.0,788.0,27.0,138.0,22.0,,,
1992/05/25,70.5,71.0,70.0,70.0,888.0,62000.0,0.0,0.7858,0.0,,,,,7865.0,613.0,339.0,35.0,121.0,19.0,,,
1992/05/26,70.0,70.0,68.0,68.0,582.0,40000.0,-2.8571,0.515,0.0,,,,,7931.0,399.0,330.0,40.0,81.0,0.0,,,
1992/05/27,68.0,69.0,67.0,67.0,507.0,34000.0,-1.4706,0.4487,0.0,,,,,7926.0,193.0,197.0,54.0,30.0,3.0,,,
1992/05/28,67.0,67.5,65.5,65.5,598.0,39000.0,-2.2388,0.5292,0.0,,,,,7875.0,260.0,310.0,2.0,28.0,0.0,,,
1992/05/29,66.0,66.5,65.5,66.5,281.0,19000.0,1.5267,0.2487,0.0,,,,,7942.0,149.0,80.0,3.0,30.0,5.0,,,
1992/05/30,67.0,67.0,66.0,66.0,252.0,17000.0,-0.7519,0.223,0.0,,,,,7846.0,117.0,213.0,1.0,29.0,0.0,,,
1992/06/01,66.0,66.5,65.0,65.0,426.0,28000.0,-1.5152,0.377,0.0,,,,,7967.0,208.0,87.0,5.0,25.0,1.0,,,
1992/06/02,65.0,66.0,65.0,66.0,425.0,28000.0,1.5385,0.3761,0.0,,,,,8161.0,251.0,57.0,0.0,25.0,0.0,,,
1992/06/03,66.0,68.0,66.0,68.0,510.0,35000.0,3.0303,0.4513,0.0,,,,,8347.0,372.0,176.0,10.0,25.0,10.0,,,
1992/06/04,68.0,68.0,67.0,67.5,393.0,27000.0,-0.7353,0.3478,0.0,,,,,8316.0,240.0,267.0,6.0,15.0,0.0,,,
1992/06/08,68.0,68.5,66.0,66.0,353.0,23000.0,-2.2222,0.3124,0.0,,,,,8219.0,174.0,267.0,4.0,11.0,0.0,,,
1992/06/09,66.0,67.0,66.0,66.0,276.0,18000.0,0.0,0.2442,0.0,,,,,8168.0,157.0,205.0,0.0,11.0,0.0,,,
1992/06/10,66.0,68.0,66.0,67.0,467.0,31000.0,1.5152,0.4133,0.0,,,,,8283.0,329.0,214.0,0.0,11.0,0.0,,,
1992/06/11,67.5,67.5,66.0,66.5,615.0,41000.0,-0.7463,0.5442,0.0,,,,,8448.0,393.0,228.0,0.0,12.0,1.0,,,
1992/06/12,66.5,69.0,66.5,68.0,1060.0,72000.0,2.2556,0.9381,0.0,,,,,8789.0,796.0,450.0,0.0,16.0,5.0,,,
1992/06/13,68.5,69.0,68.0,68.0,885.0,60000.0,0.0,0.7832,0.0,,,,,8886.0,595.0,491.0,6.0,13.0,3.0,,,
1992/06/15,68.5,69.0,67.5,67.5,648.0,44000.0,-0.7353,0.5735,0.0,,,,,8886.0,350.0,350.0,2.0,11.0,0.0,,,
1992/06/16,67.5,68.0,66.5,67.0,439.0,29000.0,-0.7407,0.3885,0.0,,,,,8817.0,232.0,300.0,1.0,10.0,0.0,,,
1992/06/17,67.0,68.5,66.5,67.0,657.0,44000.0,0.0,0.5814,0.0,,,,,8872.0,411.0,356.0,0.0,10.0,0.0,,,
1992/06/18,67.0,67.0,66.0,67.0,345.0,23000.0,0.0,0.3053,0.0,,,,,8869.0,134.0,130.0,3.0,7.0,0.0,,,
1992/06/19,67.0,67.0,66.0,66.0,209.0,14000.0,-1.4925,0.185,0.0,,,,,8835.0,100.0,124.0,0.0,7.0,0.0,,,
1992/06/20,67.0,68.0,66.0,68.0,276.0,19000.0,3.0303,0.2442,0.0,,,,,8901.0,250.0,184.0,0.0,7.0,0.0,,,
1992/06/22,68.5,69.0,67.5,69.0,746.0,51000.0,1.4706,0.6602,0.0,,,,,8833.0,343.0,411.0,0.0,14.0,7.0,,,
1992/06/23,69.0,69.5,67.0,67.5,750.0,51000.0,-2.1739,0.6637,0.0,,,,,8977.0,422.0,276.0,5.0,7.0,0.0,,,
1992/06/24,67.5,68.0,66.5,67.0,980.0,66000.0,-0.7407,0.8673,0.0,,,,,8973.0,520.0,513.0,0.0,8.0,1.0,,,
1992/06/25,66.5,66.5,65.5,66.0,563.0,37000.0,-1.4925,0.4982,0.0,,,,,8804.0,207.0,371.0,1.0,7.0,0.0,,,
1992/06/26,66.0,66.5,65.0,65.5,378.0,25000.0,-0.7576,0.3345,0.0,,,,,8598.0,62.0,268.0,0.0,7.0,0.0,,,
1992/06/27,65.5,67.0,65.5,67.0,100.0,7000.0,2.2901,0.0885,0.0,,,,,8594.0,49.0,43.0,0.0,7.0,0.0,,,
1992/06/29,66.0,67.0,65.5,66.5,153.0,10000.0,-0.7463,0.1354,0.0,,,,,8571.0,44.0,64.0,2.0,5.0,0.0,,,
1992/06/30,66.0,67.0,66.0,67.0,154.0,10000.0,0.7519,0.1363,0.0,,,,,8580.0,113.0,86.0,0.0,5.0,0.0,,,
1992/07/02,66.0,66.5,65.5,65.5,199.0,13000.0,-2.2388,0.1761,0.0,,,,,8487.0,24.0,116.0,0.0,5.0,0.0,,,
1992/07/03,66.0,66.5,65.5,66.5,141.0,9000.0,1.5267,0.1248,0.0,,,,,8494.0,93.0,83.0,0.0,9.0,4.0,,,
1992/07/04,66.5,67.0,65.5,66.5,80.0,5000.0,0.0,0.0708,0.0,,,,,8495.0,50.0,49.0,0.0,9.0,0.0,,,
1992/07/06,66.5,67.0,66.5,67.0,154.0,10000.0,0.7519,0.1363,0.0,,,,,8494.0,84.0,83.0,0.0,9.0,0.0,,,
1992/07/07,66.5,67.5,66.5,66.5,390.0,26000.0,-0.7463,0.3451,0.0,,,,,8422.0,152.0,204.0,0.0,11.0,2.0,,,
1992/07/08,66.0,66.5,65.5,66.0,461.0,30000.0,-0.7519,0.408,0.0,,,,,8201.0,119.0,339.0,3.0,7.0,0.0,,,
1992/07/09,65.5,66.5,65.5,66.5,252.0,17000.0,0.7576,0.223,0.0,,,,,8104.0,97.0,174.0,0.0,9.0,2.0,,,
1992/07/10,66.5,66.5,65.5,66.0,286.0,19000.0,-0.7519,0.2531,0.0,,,,,8026.0,49.0,127.0,1.0,8.0,0.0,,,
1992/07/11,66.5,66.5,65.5,66.0,115.0,8000.0,0.0,0.1018,0.0,,,,,7956.0,47.0,62.0,0.0,8.0,0.0,,,
1992/07/13,66.0,66.5,65.5,65.5,215.0,14000.0,-0.7576,0.1903,0.0,,,,,7894.0,81.0,141.0,0.0,8.0,0.0,,,
1992/07/14,66.0,66.0,65.0,65.5,139.0,9000.0,0.0,0.123,0.0,,,,,7817.0,25.0,82.0,0.0,8.0,0.0,,,
1992/07/15,66.0,66.0,65.5,66.0,140.0,9000.0,0.7634,0.1239,0.0,,,,,7744.0,42.0,91.0,0.0,8.0,0.0,,,
1992/07/16,66.0,66.5,65.5,66.0,297.0,20000.0,0.0,0.2628,0.0,,,,,7643.0,86.0,182.0,0.0,8.0,0.0,,,
1992/07/17,65.5,66.5,65.0,65.0,270.0,18000.0,-1.5152,0.2389,0.0,,,,,7534.0,89.0,173.0,0.0,8.0,0.0,,,
1992/07/18,65.5,65.5,65.0,65.0,240.0,16000.0,0.0,0.2124,0.0,,,,,7409.0,24.0,126.0,0.0,8.0,0.0,,,
1992/07/20,65.0,65.5,62.0,63.0,589.0,37000.0,-3.0769,0.5212,0.0,,,,,7094.0,123.0,430.0,0.0,9.0,1.0,,,
1992/07/21,62.0,63.0,62.0,63.0,458.0,29000.0,0.0,0.4053,0.0,,,,,6863.0,85.0,292.0,6.0,3.0,0.0,,,
1992/07/22,63.0,64.0,62.5,63.0,263.0,17000.0,0.0,0.2327,0.0,,,,,6753.0,98.0,203.0,0.0,19.0,16.0,,,
1992/07/23,62.5,62.5,59.0,59.0,806.0,48000.0,-6.3492,0.7133,0.0,,,,,6295.0,171.0,609.0,2.0,17.0,0.0,,,
1992/07/24,60.0,60.0,56.0,57.5,958.0,55000.0,-2.5424,0.8478,0.0,,,,,5977.0,359.0,510.0,7.0,10.0,0.0,,,
1992/07/25,57.0,57.0,56.0,56.5,601.0,34000.0,-1.7391,0.5319,0.0,,,,,5791.0,309.0,478.0,10.0,0.0,0.0,,,
1992/07/27,57.5,57.5,55.5,55.5,1083.0,60000.0,-1.7699,0.9584,0.0,,,,,4872.0,0.0,886.0,0.0,0.0,0.0,,,
1992/07/28,55.5,56.0,54.0,54.0,991.0,54000.0,-2.7027,0.877,0.0,,,,,4242.0,0.0,615.0,0.0,0.0,0.0,,,
1992/07/29,55.0,55.0,53.5,54.5,603.0,33000.0,0.9259,0.5336,0.0,,,,,3887.0,0.0,322.0,0.0,0.0,0.0,,,
1992/07/30,46.0,47.6,46.0,47.2,724.0,34000.0,3.9266,0.5273,0.0,,,,,4055.0,411.0,241.0,0.0,57.0,57.0,,,
1992/07/31,48.0,50.5,47.8,50.0,1370.0,69000.0,5.9322,0.9978,0.0,,,,,4367.0,779.0,445.0,8.0,109.0,67.0,,,
1992/08/01,50.0,50.0,48.5,49.0,686.0,34000.0,-2.0,0.4996,0.0,,,,,4371.0,400.0,361.0,15.0,95.0,5.0,,,
1992/08/03,49.9,49.9,49.1,49.4,640.0,32000.0,0.8163,0.4661,0.0,,,,,4535.0,346.0,178.0,19.0,91.0,15.0,,,
1992/08/04,49.4,50.5,49.4,50.5,825.0,42000.0,2.2267,0.6009,0.0,,,,,4752.0,526.0,309.0,13.0,114.0,36.0,,,
1992/08/05,50.5,51.0,50.0,51.0,594.0,30000.0,0.9901,0.4326,0.0,,,,,4739.0,293.0,303.0,15.0,108.0,12.0,,,
1992/08/06,51.5,52.0,50.5,51.5,788.0,41000.0,0.9804,0.5739,0.0,,,,,4577.0,280.0,442.0,2.0,124.0,18.0,,,
1992/08/07,51.5,51.5,50.0,51.0,695.0,35000.0,-0.9709,0.5062,0.0,,,,,4551.0,183.0,191.0,13.0,103.0,0.0,,,
1992/08/08,50.5,51.0,50.0,51.0,904.0,46000.0,0.0,0.6584,0.0,,,,,4432.0,151.0,269.0,8.0,95.0,0.0,,,
1992/08/10,51.0,51.0,48.5,48.7,1043.0,51000.0,-4.5098,0.7597,0.0,,,,,4536.0,432.0,304.0,18.0,77.0,0.0,,,
1992/08/11,48.7,49.5,48.5,48.8,355.0,17000.0,0.2053,0.2586,0.0,,,,,4653.0,187.0,68.0,14.0,91.0,28.0,,,
1992/08/12,48.1,48.5,47.0,47.0,418.0,20000.0,-3.6885,0.3044,0.0,,,,,4587.0,243.0,292.0,22.0,69.0,0.0,,,
1992/08/13,47.0,48.3,47.0,47.2,391.0,18000.0,0.4255,0.2848,0.0,,,,,4752.0,298.0,133.0,12.0,100.0,43.0,,,
1992/08/14,47.6,48.5,47.5,47.7,263.0,13000.0,1.0593,0.1916,0.0,,,,,4829.0,183.0,101.0,7.0,95.0,2.0,,,
1992/08/15,48.2,48.5,47.8,48.2,189.0,9000.0,1.0482,0.1377,0.0,,,,,4873.0,157.0,105.0,6.0,101.0,12.0,,,
1992/08/17,48.2,48.2,46.5,47.0,356.0,17000.0,-2.4896,0.2593,0.0,,,,,4845.0,152.0,180.0,16.0,85.0,0.0,,,
1992/08/18,46.9,47.3,46.7,47.0,323.0,15000.0,0.0,0.2353,0.0,,,,,4838.0,212.0,214.0,6.0,98.0,19.0,,,
1992/08/19,46.9,47.0,46.4,46.5,200.0,9000.0,-1.0638,0.1457,0.0,,,,,4780.0,93.0,144.0,4.0,106.0,12.0,,,
1992/08/20,45.5,47.6,45.2,47.0,413.0,19000.0,1.0753,0.3008,0.0,,,,,4558.0,101.0,311.0,15.0,115.0,24.0,,,
1992/08/21,46.5,48.5,46.5,48.5,373.0,18000.0,3.1915,0.2717,0.0,,,,,4556.0,234.0,233.0,22.0,107.0,14.0,,,
1992/08/22,48.0,48.5,47.3,47.3,480.0,23000.0,-2.4742,0.3496,0.0,,,,,4398.0,195.0,350.0,16.0,90.0,0.0,,,
1992/08/24,47.7,47.9,47.3,47.5,192.0,9000.0,0.4228,0.1398,0.0,,,,,4345.0,106.0,126.0,3.0,91.0,5.0,,,
1992/08/25,48.1,48.3,47.5,47.6,714.0,34000.0,0.2105,0.52,0.0,,,,,4612.0,520.0,246.0,4.0,109.0,22.0,,,
1992/08/26,47.6,47.6,46.8,47.0,264.0,12000.0,-1.2605,0.1923,0.0,,,,,4619.0,103.0,95.0,20.0,89.0,0.0,,,
1992/08/27,46.8,47.7,46.8,47.3,168.0,8000.0,0.6383,0.1224,0.0,,,,,4525.0,23.0,117.0,0.0,92.0,3.0,,,
1992/08/28,47.5,47.5,47.0,47.4,142.0,7000.0,0.2114,0.1034,0.0,,,,,4504.0,91.0,112.0,10.0,83.0,1.0,,,
1992/08/31,48.0,49.5,48.0,49.1,495.0,24000.0,3.5865,0.3605,0.0,,,,,4601.0,314.0,217.0,0.0,109.0,26.0,,,
1992/09/01,49.1,49.5,48.7,49.0,251.0,12000.0,-0.2037,0.1828,0.0,,,,,4544.0,112.0,166.0,5.0,104.0,0.0,,,
1992/09/02,49.2,50.0,49.0,49.1,384.0,19000.0,0.2041,0.2797,0.0,,,,,4564.0,237.0,215.0,0.0,110.0,6.0,,,
1992/09/03,49.4,50.0,48.6,49.6,592.0,29000.0,1.0183,0.4312,0.0,,,,,4549.0,268.0,270.0,0.0,146.0,36.0,,,
1992/09/07,49.2,49.8,48.8,49.2,647.0,32000.0,-0.8065,0.4712,0.0,,,,,4576.0,252.0,217.0,2.0,163.0,19.0,,,
1992/09/08,48.6,48.7,46.9,46.9,515.0,24000.0,-4.6748,0.3751,0.0,,,,,4730.0,293.0,121.0,30.0,115.0,0.0,,,
1992/09/09,46.5,47.6,46.5,47.3,137.0,6000.0,0.8529,0.0998,0.0,,,,,4760.0,80.0,50.0,9.0,120.0,14.0,,,
1992/09/10,47.5,47.9,47.3,47.9,167.0,8000.0,1.2685,0.1216,0.0,,,,,4821.0,122.0,55.0,2.0,151.0,34.0,,,
1992/09/14,45.1,47.5,45.1,46.1,142.0,7000.0,-3.7578,0.1034,0.0,,,,,4778.0,43.0,84.0,12.0,139.0,0.0,,,
1992/09/15,46.5,46.9,45.7,46.6,464.0,22000.0,1.0846,0.3379,0.0,,,,,4807.0,214.0,180.0,63.0,79.0,3.0,,,
1992/09/16,46.6,46.8,46.0,46.5,95.0,4000.0,-0.2146,0.0692,0.0,,,,,4791.0,54.0,58.0,16.0,65.0,2.0,,,
1992/09/17,44.0,44.1,43.3,43.3,654.0,28000.0,-6.8817,0.4763,0.0,,,,,4714.0,288.0,346.0,19.0,46.0,0.0,,,
1992/09/18,41.0,44.1,41.0,43.7,159.0,7000.0,0.9238,0.1158,0.0,,,,,4710.0,88.0,86.0,9.0,51.0,14.0,,,
1992/09/19,43.5,45.5,43.5,45.4,459.0,21000.0,3.8902,0.3343,0.0,,,,,4649.0,168.0,226.0,15.0,56.0,20.0,,,
1992/09/21,43.8,44.6,43.8,44.5,304.0,14000.0,-1.9824,0.2214,0.0,,,,,4603.0,123.0,164.0,14.0,42.0,0.0,,,
1992/09/22,44.5,45.3,44.4,44.8,232.0,10000.0,0.6742,0.169,0.0,,,,,4649.0,138.0,84.0,0.0,62.0,20.0,,,
1992/09/23,45.1,45.5,44.6,44.8,140.0,6000.0,0.0,0.102,0.0,,,,,4684.0,102.0,58.0,0.0,61.0,0.0,,,
1992/09/24,44.8,45.0,44.5,45.0,118.0,5000.0,0.4464,0.0859,0.0,,,,,4677.0,69.0,65.0,4.0,64.0,7.0,,,
1992/09/25,45.0,45.0,44.5,44.5,68.0,3000.0,-1.1111,0.0495,0.0,,,,,4636.0,15.0,36.0,8.0,56.0,0.0,,,
1992/09/26,44.0,44.0,42.2,42.5,330.0,14000.0,-4.4944,0.2403,0.0,,,,,4500.0,88.0,209.0,20.0,36.0,0.0,,,
1992/09/29,42.0,42.6,41.9,42.4,179.0,8000.0,-0.2353,0.1304,0.0,,,,,4531.0,107.0,75.0,0.0,39.0,3.0,,,
1992/09/30,43.0,44.0,42.4,44.0,551.0,24000.0,3.7736,0.4013,0.0,,,,,4760.0,399.0,167.0,4.0,34.0,2.0,,,
1992/10/01,44.0,45.0,43.8,44.6,406.0,18000.0,1.3636,0.2957,0.0,,,,,4755.0,243.0,247.0,3.0,30.0,0.0,,,
1992/10/02,45.0,46.8,45.0,46.8,822.0,38000.0,4.9327,0.5987,0.0,,,,,4778.0,588.0,565.0,0.0,45.0,15.0,,,
1992/10/03,46.8,48.0,46.5,46.8,763.0,36000.0,0.0,0.5557,0.0,,,,,4802.0,423.0,392.0,0.0,46.0,6.0,,,
1992/10/05,46.8,47.9,46.7,47.0,921.0,43000.0,0.4274,0.6708,0.0,,,,,5070.0,592.0,324.0,2.0,61.0,17.0,,,
1992/10/06,43.8,44.8,43.8,44.1,656.0,29000.0,-6.1702,0.4778,0.0,,,,,5094.0,508.0,480.0,17.0,44.0,0.0,,,
1992/10/07,43.5,45.0,43.5,44.5,334.0,15000.0,0.907,0.2433,0.0,,,,,5096.0,205.0,201.0,22.0,33.0,11.0,,,
1992/10/08,45.0,46.0,44.9,46.0,508.0,23000.0,3.3708,0.37,0.0,,,,,5191.0,402.0,305.0,6.0,32.0,11.0,,,
1992/10/09,46.3,46.3,45.0,45.0,565.0,25000.0,-2.1739,0.4115,0.0,,,,,5115.0,210.0,286.0,1.0,31.0,4.0,,,
1992/10/12,45.3,45.6,45.0,45.2,226.0,10000.0,0.4444,0.1646,0.0,,,,,5212.0,181.0,84.0,10.0,37.0,16.0,,,
1992/10/13,45.2,45.2,44.5,44.5,226.0,10000.0,-1.5487,0.1646,0.0,,,,,5270.0,178.0,120.0,3.0,34.0,0.0,,,
1992/10/14,45.4,45.8,45.1,45.5,264.0,12000.0,2.2472,0.1923,0.0,,,,,5367.0,232.0,135.0,8.0,35.0,9.0,,,
1992/10/15,46.0,48.6,46.0,48.0,1558.0,75000.0,5.4945,1.1347,0.0,,,,,5315.0,757.0,809.0,10.0,63.0,38.0,,,
1992/10/16,48.8,49.0,48.0,49.0,1525.0,75000.0,2.0833,1.1107,0.0,,,,,5310.0,767.0,762.0,5.0,156.0,98.0,,,
1992/10/17,49.3,49.5,49.0,49.2,1000.0,49000.0,0.4082,0.7283,0.0,,,,,5492.0,751.0,566.0,22.0,174.0,40.0,,,
1992/10/19,49.6,49.7,49.0,49.0,434.0,21000.0,-0.4065,0.3161,0.0,,,,,5570.0,314.0,226.0,4.0,208.0,48.0,,,
1992/10/20,49.0,49.0,48.0,48.6,432.0,21000.0,-0.8163,0.3146,0.0,,,,,5531.0,258.0,294.0,52.0,153.0,0.0,,,
1992/10/21,48.0,48.2,47.4,48.2,354.0,17000.0,-0.823,0.2578,0.0,,,,,5458.0,142.0,215.0,15.0,137.0,0.0,,,
1992/10/22,48.0,48.4,47.8,48.2,212.0,10000.0,0.0,0.1544,0.0,,,,,5457.0,132.0,122.0,12.0,128.0,4.0,,,
1992/10/23,48.6,48.6,47.6,48.0,214.0,10000.0,-0.4149,0.1559,0.0,,,,,5471.0,126.0,112.0,14.0,114.0,0.0,,,
1992/10/24,47.4,48.2,47.4,47.9,379.0,18000.0,-0.2083,0.276,0.0,,,,,5609.0,259.0,121.0,27.0,90.0,3.0,,,
1992/10/27,48.0,48.0,47.5,47.7,72.0,3000.0,-0.4175,0.0524,0.0,,,,,5604.0,30.0,32.0,5.0,83.0,0.0,,,
