年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/04/27,21.1,21.3,20.6,21.1,489.0,10229.0,-2.3148,0.3173,151.0,0.0,0.0,2.0,2.0,12114.0,231.0,251.0,30.0,6015.0,0.0,28.13,,
2004/04/28,21.1,21.5,20.7,21.2,246.0,5195.0,0.4739,0.1596,125.0,37.0,0.0,4.0,41.0,12124.0,114.0,104.0,7.0,6030.0,22.0,28.27,,
2004/04/29,21.0,21.0,19.8,20.7,579.0,11870.0,-2.3585,0.3757,214.0,43.0,228.0,17.0,288.0,11961.0,143.0,306.0,10.0,6020.0,0.0,27.6,,
2004/04/30,20.6,20.6,19.3,19.4,580.0,11420.0,-6.2802,0.3764,194.0,0.0,-100.0,5.0,-95.0,11822.0,144.0,283.0,21.0,5999.0,0.0,12.93,,
2004/05/03,19.0,19.1,18.5,19.1,434.0,8144.0,-1.5464,0.2816,146.0,-3.0,-200.0,1.0,-202.0,11890.0,229.0,151.0,0.0,5999.0,0.0,12.73,,
2004/05/04,19.1,19.3,18.4,19.2,442.0,8362.0,0.5236,0.2868,156.0,0.0,0.0,-1.0,-1.0,11984.0,213.0,118.0,0.0,6045.0,46.0,9.55,,
2004/05/05,19.2,19.2,17.9,18.2,554.0,10119.0,-5.2083,0.3595,217.0,-89.0,0.0,-2.0,-91.0,11623.0,156.0,284.0,0.0,6051.0,6.0,9.05,,
2004/05/06,17.9,18.7,17.7,18.7,485.0,8760.0,2.7473,0.3147,165.0,150.0,0.0,0.0,150.0,11462.0,82.0,224.0,16.0,6045.0,10.0,9.3,,
2004/05/07,18.6,18.6,18.1,18.6,170.0,3128.0,-0.5348,0.1103,68.0,0.0,0.0,1.0,1.0,11499.0,94.0,56.0,1.0,6043.0,0.0,9.25,,
2004/05/10,18.4,18.6,17.9,18.0,235.0,4295.0,-3.2258,0.1525,105.0,-116.0,0.0,-3.0,-119.0,11515.0,60.0,44.0,20.0,6044.0,21.0,8.96,,
2004/05/11,18.0,18.3,17.7,18.2,145.0,2618.0,1.1111,0.0941,65.0,0.0,0.0,6.0,6.0,11483.0,48.0,61.0,6.0,6038.0,0.0,9.05,,
2004/05/12,18.2,18.7,18.0,18.4,293.0,5397.0,1.0989,0.1901,103.0,0.0,0.0,0.0,0.0,11497.0,135.0,111.0,9.0,6069.0,40.0,9.15,,
2004/05/13,18.5,18.5,17.7,17.8,358.0,6420.0,-3.2609,0.2323,78.0,0.0,0.0,1.0,1.0,11302.0,48.0,241.0,16.0,6053.0,0.0,8.86,,
2004/05/14,17.8,17.8,16.7,16.9,417.0,7081.0,-5.0562,0.2706,114.0,-150.0,0.0,-2.0,-152.0,11311.0,161.0,152.0,26.0,6027.0,0.0,8.41,,
2004/05/17,16.5,16.5,15.8,16.0,403.0,6402.0,-5.3254,0.2615,126.0,-19.0,0.0,-4.0,-23.0,11124.0,98.0,284.0,40.0,5968.0,0.0,7.96,,
2004/05/18,16.0,16.3,15.7,16.0,772.0,12313.0,0.0,0.501,523.0,0.0,0.0,-23.0,-23.0,10961.0,55.0,213.0,47.0,5881.0,0.0,7.96,,
2004/05/19,16.0,17.1,16.0,17.1,570.0,9578.0,6.875,0.3699,158.0,0.0,0.0,-7.0,-7.0,11112.0,238.0,87.0,9.0,5869.0,35.0,8.51,,
2004/05/20,17.1,18.0,16.8,17.2,567.0,9898.0,0.5848,0.3679,207.0,0.0,0.0,0.0,0.0,11146.0,192.0,158.0,0.0,5870.0,33.0,8.56,,
2004/05/21,17.1,17.5,17.0,17.4,368.0,6382.0,1.1628,0.2388,162.0,0.0,0.0,-1.0,-1.0,11184.0,168.0,130.0,23.0,5893.0,46.0,8.66,,
2004/05/24,17.4,17.6,17.1,17.5,360.0,6245.0,0.5747,0.2336,122.0,0.0,0.0,-2.0,-2.0,11138.0,80.0,116.0,2.0,5856.0,0.0,8.71,,
2004/05/25,17.5,17.5,17.2,17.5,200.0,3457.0,0.0,0.1298,65.0,0.0,0.0,0.0,0.0,11141.0,47.0,44.0,21.0,5833.0,0.0,8.71,,
2004/05/26,17.5,17.8,17.4,17.6,218.0,3827.0,0.5714,0.1415,91.0,0.0,0.0,0.0,0.0,11125.0,70.0,86.0,0.0,5845.0,12.0,8.76,,
2004/05/27,17.5,17.6,17.1,17.6,169.0,2948.0,0.0,0.1097,70.0,0.0,0.0,0.0,0.0,11116.0,59.0,68.0,0.0,5845.0,0.0,8.76,,
2004/05/28,17.8,18.8,17.6,18.8,833.0,15210.0,6.8182,0.5406,234.0,211.0,0.0,0.0,211.0,11202.0,201.0,115.0,0.0,6071.0,226.0,9.35,,
2004/05/31,20.1,20.1,20.1,20.1,270.0,5427.0,6.9149,0.1752,107.0,3.0,0.0,0.0,3.0,9897.0,140.0,74.0,0.0,6090.0,19.0,10.0,,
2004/06/01,21.5,21.5,20.6,21.0,3144.0,66263.0,4.4776,2.0402,1109.0,0.0,0.0,0.0,0.0,10710.0,1540.0,727.0,7.0,6804.0,721.0,10.45,,
2004/06/02,20.0,20.6,19.8,20.5,1279.0,25816.0,-2.381,0.83,344.0,0.0,0.0,0.0,0.0,11088.0,855.0,477.0,4.0,6800.0,0.0,10.2,,
2004/06/03,20.5,21.3,19.5,19.6,1339.0,27633.0,-4.3902,0.8689,460.0,0.0,0.0,0.0,0.0,10949.0,598.0,737.0,10.0,6808.0,18.0,9.75,,
2004/06/04,19.8,19.8,18.6,19.5,753.0,14526.0,-0.5102,0.4738,283.0,0.0,0.0,0.0,0.0,10879.0,310.0,380.0,161.0,3196.0,0.0,9.7,,
2004/06/07,19.4,19.8,19.3,19.6,475.0,9310.0,0.5128,0.2989,219.0,0.0,0.0,1.0,1.0,10898.0,234.0,215.0,11.0,1873.0,1.0,9.75,,
2004/06/08,19.8,20.9,19.8,20.2,1287.0,26552.0,3.0612,0.8099,356.0,0.0,0.0,3.0,3.0,10563.0,159.0,494.0,23.0,1438.0,27.0,10.05,,
2004/06/09,20.4,20.6,20.2,20.4,481.0,9822.0,0.9901,0.3027,201.0,0.0,0.0,7.0,7.0,10577.0,158.0,144.0,3.0,1154.0,8.0,10.15,,
2004/06/10,20.3,20.6,20.2,20.2,431.0,8766.0,-0.9804,0.2712,101.0,0.0,0.0,0.0,0.0,10504.0,75.0,148.0,17.0,1058.0,0.0,10.05,,
2004/06/11,20.2,20.3,19.7,20.3,722.0,14452.0,0.495,0.4543,124.0,0.0,-128.0,1.0,-127.0,10412.0,93.0,185.0,5.0,419.0,0.0,10.1,,
2004/06/14,20.3,21.0,19.7,20.2,959.0,19517.0,-0.4926,0.6035,210.0,0.0,0.0,0.0,0.0,10193.0,218.0,437.0,0.0,322.0,9.0,10.05,,
2004/06/15,20.0,20.1,19.3,20.1,473.0,9404.0,-0.495,0.2976,97.0,0.0,-100.0,-5.0,-105.0,10244.0,103.0,52.0,0.0,169.0,0.0,10.0,,
2004/06/16,20.0,20.1,19.2,19.5,489.0,9676.0,-2.9851,0.3077,124.0,0.0,-100.0,-3.0,-103.0,9536.0,134.0,134.0,16.0,120.0,0.0,9.7,,
2004/06/17,19.7,20.0,19.5,19.6,461.0,9081.0,0.5128,0.2901,112.0,0.0,0.0,8.0,8.0,9481.0,112.0,167.0,0.0,120.0,0.0,9.75,,
2004/06/18,19.6,19.6,19.1,19.5,307.0,5993.0,-0.5102,0.1932,48.0,0.0,0.0,2.0,2.0,9494.0,69.0,56.0,0.0,106.0,0.0,9.7,,
2004/06/21,19.5,19.8,19.2,19.4,312.0,6066.0,-0.5128,0.1963,48.0,0.0,0.0,8.0,8.0,9447.0,24.0,71.0,0.0,97.0,0.0,9.65,,
2004/06/23,19.4,19.9,19.4,19.6,451.0,8872.0,1.0309,0.2838,83.0,7.0,0.0,3.0,10.0,9453.0,90.0,84.0,0.0,115.0,18.0,9.75,,
2004/06/24,19.9,20.5,19.9,20.3,982.0,19814.0,3.5714,0.6179,279.0,0.0,0.0,0.0,0.0,9578.0,405.0,280.0,2.0,154.0,41.0,10.1,,
2004/06/25,20.4,21.4,20.4,20.8,1499.0,31355.0,2.4631,0.9433,449.0,250.0,0.0,0.0,250.0,9589.0,388.0,377.0,0.0,183.0,29.0,10.35,,
2004/06/28,21.0,21.3,20.9,21.0,853.0,17990.0,0.9615,0.5368,220.0,0.0,0.0,0.0,0.0,9595.0,266.0,260.0,0.0,177.0,0.0,10.45,,
2004/06/29,21.1,21.4,20.8,21.0,623.0,13099.0,0.0,0.392,159.0,0.0,0.0,-1.0,-1.0,9724.0,268.0,139.0,5.0,209.0,39.0,10.45,,
2004/06/30,21.2,21.4,20.9,21.1,525.0,11105.0,0.4762,0.323,132.0,0.0,0.0,7.0,7.0,9818.0,205.0,111.0,39.0,208.0,38.0,10.5,,
2004/07/01,21.3,22.5,21.3,22.5,1859.0,40985.0,6.6351,1.1436,399.0,0.0,0.0,-2.0,-2.0,9979.0,709.0,548.0,16.0,257.0,76.0,11.19,,
2004/07/02,22.5,23.7,22.5,23.6,4436.0,103150.0,4.8889,2.729,1026.0,-7.0,0.0,312.0,305.0,10085.0,1343.0,1237.0,24.0,353.0,129.0,11.74,,
2004/07/05,24.0,24.0,22.5,23.1,1596.0,36808.0,-2.1186,0.9818,358.0,-15.0,0.0,140.0,125.0,10173.0,658.0,570.0,55.0,190.0,0.0,11.49,,
2004/07/06,23.2,23.3,22.6,23.3,893.0,20540.0,0.8658,0.5494,223.0,0.0,0.0,89.0,89.0,10014.0,217.0,376.0,79.0,101.0,0.0,11.59,,
2004/07/07,22.8,23.3,22.8,23.2,866.0,20001.0,-0.4292,0.5328,192.0,0.0,0.0,114.0,114.0,9831.0,215.0,392.0,5.0,90.0,0.0,11.54,,
2004/07/08,23.3,24.4,23.2,23.2,2623.0,62510.0,0.0,1.6136,652.0,-70.0,0.0,-10.0,-80.0,9942.0,1260.0,1149.0,0.0,103.0,13.0,11.54,,
2004/07/09,23.5,23.6,23.1,23.6,1130.0,26440.0,1.7241,0.6952,299.0,0.0,-200.0,305.0,105.0,10089.0,525.0,378.0,1.0,111.0,9.0,11.74,,
2004/07/12,23.8,24.3,23.5,24.0,2640.0,63287.0,1.6949,1.6241,592.0,0.0,-200.0,-204.0,-404.0,10481.0,1223.0,853.0,4.0,113.0,6.0,11.94,,
2004/07/13,24.0,24.5,23.7,23.8,2536.0,61017.0,-0.8333,1.5601,561.0,100.0,-200.0,-755.0,-855.0,11052.0,1166.0,573.0,21.0,75.0,2.0,11.84,,
2004/07/14,24.0,24.2,22.4,22.4,6639.0,153688.0,-5.8824,4.0843,474.0,0.0,0.0,-1.0,-1.0,10921.0,781.0,912.0,54.0,37.0,16.0,11.14,,
2004/07/15,22.3,22.3,20.9,21.1,2303.0,48694.0,-5.8036,1.4168,551.0,-230.0,247.0,0.0,17.0,10754.0,858.0,995.0,35.0,1.0,0.0,10.5,,
2004/07/16,20.2,21.3,20.2,21.2,2825.0,59690.0,0.4739,1.7379,260.0,0.0,53.0,0.0,53.0,10784.0,352.0,321.0,0.0,0.0,0.0,10.55,,
2004/07/19,20.8,21.0,20.4,20.9,1264.0,26291.0,-1.4151,0.7776,167.0,0.0,0.0,0.0,0.0,10630.0,0.0,148.0,0.0,0.0,0.0,10.4,,
2004/07/20,20.8,21.0,19.5,20.1,5506.0,110792.0,-3.8278,3.3872,353.0,0.0,200.0,1.0,201.0,10196.0,0.0,429.0,0.0,0.0,0.0,10.0,,
2004/07/21,20.3,20.5,19.9,20.5,1275.0,25862.0,1.99,0.7844,334.0,0.0,0.0,6.0,6.0,9965.0,0.0,225.0,0.0,0.0,0.0,10.2,,
2004/07/22,17.1,17.6,17.0,17.5,1494.0,25844.0,3.4512,0.7727,444.0,0.0,0.0,0.0,0.0,10499.0,619.0,85.0,0.0,180.0,180.0,8.71,,
2004/07/23,17.6,17.7,17.3,17.3,424.0,7415.0,-1.1429,0.2193,149.0,0.0,0.0,-10.0,-10.0,10538.0,174.0,135.0,3.0,233.0,56.0,10.81,,
2004/07/26,17.3,17.3,16.9,17.2,195.0,3332.0,-0.578,0.1009,97.0,0.0,0.0,-1.0,-1.0,10543.0,59.0,54.0,27.0,207.0,1.0,10.75,,
2004/07/27,17.1,17.2,16.0,17.2,960.0,15726.0,0.0,0.4965,314.0,0.0,0.0,11.0,11.0,10732.0,495.0,306.0,0.0,207.0,0.0,10.75,,
2004/07/28,17.2,17.3,16.7,17.1,526.0,8998.0,-0.5814,0.272,195.0,200.0,0.0,4.0,204.0,10682.0,158.0,208.0,0.0,215.0,9.0,10.69,,
2004/07/29,17.1,17.2,16.8,17.1,406.0,6946.0,0.0,0.21,117.0,200.0,0.0,0.0,200.0,10543.0,35.0,174.0,0.0,305.0,90.0,10.69,,
2004/07/30,17.3,17.6,17.3,17.4,480.0,8355.0,1.7544,0.2483,160.0,0.0,0.0,2.0,2.0,10651.0,248.0,140.0,0.0,454.0,149.0,10.88,,
2004/08/02,17.5,17.5,17.1,17.1,327.0,5690.0,-1.7241,0.1691,97.0,0.0,0.0,-8.0,-8.0,10678.0,173.0,131.0,0.0,454.0,0.0,10.69,,
2004/08/03,17.2,17.8,17.2,17.3,628.0,11007.0,1.1696,0.3248,166.0,0.0,0.0,-1.0,-1.0,10689.0,246.0,235.0,0.0,481.0,27.0,10.81,,
2004/08/04,17.7,17.7,17.3,17.3,441.0,7694.0,0.0,0.2281,151.0,0.0,0.0,-1.0,-1.0,10716.0,162.0,135.0,0.0,456.0,22.0,10.81,,
2004/08/05,17.4,17.4,16.6,17.3,855.0,14477.0,0.0,0.4422,349.0,-400.0,0.0,4.0,-396.0,10475.0,257.0,166.0,5.0,451.0,0.0,10.81,,
2004/08/06,16.9,17.1,16.7,17.1,544.0,9236.0,-1.1561,0.2814,139.0,0.0,200.0,-6.0,194.0,10365.0,149.0,221.0,35.0,401.0,0.0,10.69,,
2004/08/09,17.0,17.1,16.8,16.9,322.0,5456.0,-1.1696,0.1665,86.0,0.0,0.0,-2.0,-2.0,10448.0,133.0,40.0,0.0,299.0,0.0,10.56,,
2004/08/10,16.8,17.0,16.7,17.0,226.0,3810.0,0.5917,0.1169,78.0,0.0,0.0,-2.0,-2.0,10381.0,67.0,119.0,0.0,281.0,20.0,10.63,,
2004/08/11,16.9,17.0,16.8,16.8,119.0,2017.0,-1.1765,0.0615,56.0,0.0,0.0,-3.0,-3.0,10362.0,34.0,53.0,0.0,179.0,0.0,10.5,,
2004/08/12,16.6,17.3,16.6,17.1,559.0,9534.0,1.7857,0.2891,180.0,0.0,0.0,0.0,0.0,10306.0,156.0,212.0,5.0,256.0,82.0,10.69,,
2004/08/13,17.1,18.1,17.1,17.9,1839.0,32519.0,4.6784,0.9511,660.0,400.0,0.0,0.0,400.0,10509.0,578.0,375.0,0.0,603.0,348.0,11.19,,
2004/08/16,18.4,19.1,18.4,19.1,4140.0,78458.0,6.7039,2.1412,930.0,0.0,0.0,-7.0,-7.0,11819.0,2129.0,819.0,3.0,1934.0,1334.0,11.94,,
2004/08/17,19.3,19.3,18.6,18.8,2287.0,43623.0,-1.5707,1.1828,651.0,0.0,0.0,-6.0,-6.0,10173.0,1007.0,1541.0,134.0,1876.0,76.0,11.75,,
2004/08/18,19.0,19.2,18.2,18.9,1595.0,29965.0,0.5319,0.8249,438.0,0.0,0.0,0.0,0.0,10080.0,666.0,707.0,39.0,1862.0,25.0,11.81,,
2004/08/19,19.2,19.7,18.8,19.4,2225.0,42891.0,2.6455,1.1508,606.0,0.0,-95.0,0.0,-95.0,9986.0,839.0,933.0,20.0,2030.0,188.0,12.13,,
2004/08/20,19.5,20.7,19.2,20.7,3323.0,67179.0,6.701,1.7186,850.0,0.0,265.0,0.0,265.0,9924.0,918.0,1023.0,4.0,2294.0,274.0,12.94,,
2004/08/23,21.6,21.7,21.0,21.0,4257.0,90666.0,1.4493,2.2017,1091.0,0.0,0.0,0.0,0.0,10369.0,1605.0,1100.0,36.0,2361.0,170.0,13.13,,
2004/08/26,21.2,22.3,21.2,22.0,4368.0,95033.0,4.7619,2.2591,801.0,0.0,1185.0,-50.0,1135.0,9210.0,946.0,1788.0,11.0,2394.0,217.0,13.75,,
2004/08/27,22.0,23.5,22.0,23.3,5617.0,128560.0,5.9091,2.9051,1157.0,0.0,1387.0,-299.0,1088.0,9202.0,1566.0,1574.0,45.0,1409.0,194.0,14.56,,
2004/08/30,23.3,23.9,23.0,23.8,3102.0,72808.0,2.1459,1.6043,784.0,0.0,912.0,1.0,913.0,8943.0,1013.0,1272.0,20.0,1417.0,121.0,14.88,,
2004/08/31,23.8,25.4,23.5,25.0,6259.0,156911.0,5.042,3.2371,1401.0,10.0,1496.0,-288.0,1218.0,9203.0,1715.0,1455.0,23.0,1961.0,588.0,10.46,,
2004/09/01,25.0,26.7,24.7,26.7,5855.0,150045.0,6.8,3.0282,1365.0,150.0,5.0,-190.0,-35.0,9549.0,1789.0,1443.0,30.0,2354.0,445.0,11.17,,
2004/09/02,26.7,27.4,26.2,26.9,8316.0,223539.0,0.7491,4.301,1662.0,-10.0,1948.0,-98.0,1840.0,8702.0,1892.0,2724.0,80.0,2439.0,343.0,11.26,,
2004/09/03,26.7,27.3,25.1,25.1,6039.0,160652.0,-6.6914,3.1233,1259.0,0.0,200.0,-92.0,108.0,8476.0,1682.0,1908.0,287.0,1989.0,41.0,10.5,,
2004/09/06,25.3,26.8,25.2,26.7,5004.0,131324.0,6.3745,2.588,1311.0,0.0,760.0,-91.0,669.0,8832.0,1622.0,1266.0,112.0,1927.0,388.0,11.17,,
2004/09/07,27.1,27.5,26.3,27.3,4181.0,113409.0,2.2472,2.1624,1074.0,389.0,450.0,2.0,841.0,8729.0,1366.0,1469.0,45.0,1952.0,114.0,11.42,,
2004/09/08,27.6,29.2,27.5,29.2,7855.0,225533.0,6.9597,4.0626,1750.0,52.0,150.0,-61.0,141.0,9760.0,2597.0,1566.0,165.0,2495.0,787.0,12.22,,
2004/09/09,29.4,30.5,29.0,29.5,7287.0,215692.0,1.0274,3.7688,1859.0,20.0,-1178.0,2.0,-1156.0,10761.0,2602.0,1601.0,125.0,2617.0,274.0,12.34,,
2004/09/10,29.0,29.9,28.8,29.4,5317.0,156046.0,-0.339,2.7499,1387.0,0.0,-110.0,47.0,-63.0,10281.0,2034.0,1965.0,277.0,1911.0,27.0,12.3,,
2004/09/13,29.9,31.2,29.1,31.2,8246.0,249926.0,6.1224,4.2648,2243.0,-249.0,408.0,343.0,502.0,11129.0,3290.0,2442.0,73.0,2040.0,428.0,13.05,,
2004/09/14,31.2,33.2,30.8,32.5,9792.0,316014.0,4.1667,5.0644,2672.0,16.0,-308.0,-497.0,-789.0,12250.0,3542.0,2421.0,115.0,2694.0,878.0,13.6,,
2004/09/15,32.5,32.7,31.3,32.5,6006.0,193127.0,0.0,3.1063,1813.0,0.0,0.0,0.0,0.0,12384.0,2693.0,2558.0,530.0,2312.0,169.0,13.6,,
2004/09/16,31.5,32.4,31.4,31.7,3559.0,113746.0,-2.4615,1.8407,1141.0,0.0,-570.0,-6.0,-576.0,12677.0,1752.0,1443.0,252.0,2034.0,0.0,13.26,,
2004/09/17,31.7,33.0,31.7,31.7,6876.0,222715.0,0.0,3.5562,2110.0,0.0,100.0,0.0,100.0,13034.0,2550.0,2099.0,113.0,2652.0,787.0,13.26,,
2004/09/20,32.0,32.9,32.0,32.4,7651.0,248711.0,2.2082,3.9571,1996.0,17.0,206.0,189.0,412.0,13104.0,2600.0,2528.0,440.0,2432.0,257.0,13.56,,
2004/09/21,32.4,32.8,31.6,32.0,3730.0,119634.0,-1.2346,1.9291,1211.0,-150.0,8.0,65.0,-77.0,12750.0,1389.0,1743.0,236.0,2128.0,34.0,13.39,,
2004/09/22,32.0,32.6,31.5,32.4,3866.0,124818.0,1.25,1.9995,1195.0,0.0,179.0,-58.0,121.0,12849.0,1488.0,1389.0,72.0,2263.0,208.0,13.56,,
2004/09/23,32.4,33.6,32.1,32.6,7725.0,254358.0,0.6173,3.9953,2274.0,-445.0,158.0,-52.0,-339.0,12851.0,2625.0,2622.0,98.0,2358.0,200.0,13.64,,
2004/09/24,32.2,32.6,31.6,32.4,2915.0,93881.0,-0.6135,1.5076,907.0,-174.0,1.0,-201.0,-374.0,13114.0,1343.0,980.0,352.0,2000.0,20.0,13.56,,
2004/09/27,32.4,33.2,32.0,32.9,3994.0,131208.0,1.5432,2.0657,1221.0,-20.0,0.0,244.0,224.0,12871.0,1234.0,1477.0,57.0,2232.0,289.0,13.77,,
2004/09/29,32.9,33.4,30.9,31.4,4537.0,145566.0,-4.5593,2.3465,1343.0,10.0,-200.0,466.0,276.0,12649.0,1927.0,2148.0,289.0,1975.0,32.0,13.14,,
2004/09/30,31.6,31.8,31.2,31.6,2848.0,89890.0,0.6369,1.4173,862.0,0.0,-350.0,11.0,-339.0,12533.0,857.0,972.0,256.0,1930.0,212.0,13.22,,
2004/10/01,32.0,33.8,31.7,33.8,11477.0,383204.0,6.962,5.7116,2492.0,-10.0,1815.0,150.0,1955.0,12909.0,3851.0,3475.0,258.0,3447.0,1775.0,14.14,,
2004/10/04,34.7,36.0,34.0,35.3,12247.0,428678.0,4.4379,6.0948,3098.0,200.0,1790.0,-721.0,1269.0,12688.0,3542.0,3758.0,348.0,3835.0,744.0,14.77,,
2004/10/05,35.2,35.3,34.5,35.3,4227.0,147752.0,0.0,2.1036,1220.0,0.0,-791.0,72.0,-719.0,13058.0,1816.0,1446.0,305.0,3536.0,6.0,14.77,,
2004/10/06,35.3,36.2,34.1,34.3,5157.0,182517.0,-2.8329,2.5664,1421.0,0.0,-753.0,330.0,-423.0,12908.0,2035.0,2175.0,292.0,3188.0,30.0,14.35,,
2004/10/07,35.6,36.7,35.0,36.7,7775.0,279072.0,6.9971,3.8693,2049.0,40.0,2735.0,1.0,2776.0,12507.0,2074.0,2474.0,47.0,4322.0,1198.0,15.36,,
2004/10/08,37.5,39.2,37.5,39.2,9152.0,354660.0,6.812,4.5546,2120.0,35.0,1331.0,-92.0,1274.0,14759.0,3746.0,1466.0,89.0,5954.0,1741.0,16.4,,
2004/10/11,39.6,41.9,39.6,41.9,8217.0,334791.0,6.8878,4.0893,2412.0,0.0,3.0,-300.0,-297.0,14864.0,2704.0,2599.0,347.0,6478.0,874.0,17.53,,
2004/10/12,42.4,44.3,41.6,44.3,13360.0,575617.0,5.7279,6.6487,4415.0,766.0,-40.0,-196.0,530.0,15537.0,3686.0,3003.0,346.0,7598.0,1477.0,18.54,,
2004/10/13,44.3,44.3,42.7,44.0,6277.0,274538.0,-0.6772,3.1238,2072.0,-10.0,-165.0,1.0,-174.0,15239.0,2510.0,2808.0,707.0,6921.0,33.0,18.41,,
2004/10/14,42.5,43.0,41.0,41.0,4664.0,193241.0,-6.8182,2.3211,1475.0,-295.0,-412.0,100.0,-607.0,14895.0,1506.0,1850.0,907.0,6006.0,0.0,17.15,,
2004/10/15,39.2,43.0,39.2,42.0,12825.0,533406.0,2.439,6.3825,4465.0,32.0,-100.0,40.0,-28.0,13876.0,3719.0,4737.0,505.0,6171.0,677.0,17.57,,
2004/10/18,42.5,42.9,40.0,41.4,7254.0,301522.0,-1.4286,3.61,2535.0,1.0,-204.0,-182.0,-385.0,14831.0,3555.0,2593.0,431.0,6027.0,266.0,17.32,,
2004/10/19,41.4,41.4,38.6,38.6,6553.0,255810.0,-6.7633,3.2612,2069.0,389.0,-147.0,91.0,333.0,13945.0,2362.0,3185.0,1399.0,4596.0,11.0,16.15,,
2004/10/20,38.1,39.8,38.1,39.5,8250.0,324081.0,2.3316,4.1057,2948.0,0.0,100.0,-162.0,-62.0,14435.0,2507.0,2017.0,188.0,5708.0,1321.0,16.53,,
2004/10/21,39.5,40.5,38.8,38.8,6326.0,252173.0,-1.7722,3.1482,2261.0,10.0,-1419.0,-11.0,-1420.0,14814.0,2495.0,2116.0,219.0,5732.0,252.0,16.23,,
2004/10/22,39.8,39.8,36.1,37.4,7226.0,272234.0,-3.6082,3.5961,2414.0,-11.0,-871.0,-38.0,-920.0,14918.0,2801.0,2687.0,1365.0,4601.0,234.0,15.65,,
2004/10/26,36.6,38.0,36.5,37.1,4791.0,179229.0,-0.8021,2.3843,1775.0,15.0,-560.0,1.0,-544.0,15556.0,2064.0,1426.0,515.0,4751.0,667.0,15.52,,
2004/10/27,37.6,39.4,37.4,39.0,9193.0,352230.0,5.1213,4.575,2938.0,0.0,286.0,300.0,586.0,15935.0,3259.0,2878.0,390.0,5877.0,1524.0,16.32,,
2004/10/28,40.0,40.2,38.1,38.5,7654.0,299170.0,-1.2821,3.8091,2449.0,12.0,660.0,-267.0,405.0,15419.0,3423.0,3939.0,389.0,5715.0,232.0,16.11,,
2004/10/29,37.0,37.1,35.9,35.9,2774.0,100499.0,-6.7532,1.3805,956.0,10.0,30.0,1.0,41.0,15406.0,913.0,905.0,841.0,4873.0,0.0,15.02,,
2004/11/01,35.0,36.3,33.5,33.8,7963.0,277275.0,-5.8496,3.9629,2450.0,-27.0,-1358.0,-40.0,-1425.0,15757.0,3418.0,3063.0,1151.0,3841.0,126.0,14.14,,
2004/11/02,33.8,34.1,32.6,33.9,4648.0,156145.0,0.2959,2.3131,1838.0,0.0,-264.0,3.0,-261.0,15850.0,1691.0,1573.0,556.0,3762.0,477.0,10.37,,
2004/11/03,33.9,34.9,33.1,34.9,7126.0,245293.0,2.9499,3.5463,2545.0,0.0,-150.0,-2.0,-152.0,15552.0,2331.0,2637.0,546.0,3921.0,709.0,10.67,,
2004/11/04,35.2,36.8,35.2,36.1,9206.0,332852.0,3.4384,4.572,3024.0,-25.0,340.0,191.0,506.0,15508.0,2855.0,2894.0,239.0,4702.0,1025.0,11.04,,
2004/11/05,37.3,38.0,36.6,37.6,9576.0,358635.0,4.1551,4.7557,3018.0,-10.0,450.0,-199.0,241.0,16393.0,3404.0,2519.0,360.0,5469.0,1137.0,11.5,,
2004/11/08,38.0,38.2,36.5,37.4,4321.0,161258.0,-0.5319,2.1459,1489.0,0.0,57.0,0.0,57.0,15714.0,1952.0,2630.0,328.0,5240.0,99.0,11.44,,
2004/11/09,37.5,37.7,36.6,36.6,2847.0,105716.0,-2.139,1.4139,1102.0,0.0,-84.0,-1.0,-85.0,15646.0,1196.0,1264.0,258.0,5065.0,83.0,11.19,,
2004/11/10,36.4,36.6,34.4,35.8,3457.0,122469.0,-2.1858,1.7169,1352.0,0.0,0.0,3.0,3.0,15162.0,1358.0,1841.0,637.0,4430.0,2.0,10.95,,
2004/11/11,35.8,36.5,35.5,35.6,4109.0,147912.0,-0.5587,2.0407,1619.0,0.0,90.0,10.0,100.0,15890.0,1774.0,1046.0,99.0,5197.0,866.0,10.89,,
2004/11/12,36.4,36.4,35.0,35.5,3630.0,129590.0,-0.2809,1.8028,1366.0,0.0,510.0,1.0,511.0,15438.0,910.0,1362.0,382.0,5188.0,373.0,10.86,,
2004/11/15,35.7,35.9,35.0,35.3,2715.0,96205.0,-0.5634,1.3484,945.0,0.0,603.0,0.0,603.0,14979.0,586.0,1045.0,599.0,4713.0,124.0,10.8,,
2004/11/16,35.1,35.6,33.3,34.2,4138.0,141900.0,-3.1161,2.0551,1519.0,-34.0,-207.0,0.0,-241.0,14157.0,1382.0,2194.0,684.0,4066.0,37.0,10.46,,
2004/11/17,33.1,34.5,33.1,33.2,7352.0,248826.0,-2.924,3.6512,2210.0,0.0,-1494.0,0.0,-1494.0,14229.0,2135.0,2058.0,634.0,3591.0,159.0,10.15,,
