年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/12/20,66.5,66.5,65.0,65.0,8325.0,547136.0,-1.5152,0.6436,2375.0,,,,,87503.0,3094.0,3743.0,505.0,2330.0,162.0,7.98,,
1995/12/21,65.5,66.5,65.0,66.5,4161.0,272767.0,2.3077,0.3217,1321.0,,,,,88759.0,2542.0,1264.0,196.0,2278.0,149.0,8.16,,
1995/12/22,67.0,68.5,67.0,67.5,15338.0,1039537.0,1.5038,1.1858,3974.0,,,,,93126.0,9283.0,4871.0,148.0,2552.0,430.0,8.28,,
1995/12/23,67.5,68.0,66.5,67.5,5867.0,395633.0,0.0,0.4536,1379.0,,,,,93657.0,2840.0,2224.0,290.0,2364.0,113.0,8.28,,
1995/12/26,67.5,67.5,66.5,67.0,4504.0,302241.0,-0.7407,0.3482,1302.0,,,,,93509.0,2202.0,2317.0,109.0,2518.0,267.0,8.22,,
1995/12/27,67.0,67.5,66.5,67.0,3659.0,245395.0,0.0,0.2829,1043.0,,,,,93203.0,1906.0,2127.0,145.0,2394.0,23.0,8.22,,
1995/12/28,67.0,68.0,67.0,67.5,5071.0,341522.0,0.7463,0.392,1447.0,,,,,94514.0,3403.0,1834.0,51.0,2410.0,67.0,8.28,,
1995/12/29,68.0,69.0,67.5,68.5,11908.0,813530.0,1.4815,0.9206,3018.0,,,,,97138.0,6538.0,3815.0,357.0,2529.0,476.0,8.4,,
1995/12/30,68.5,69.0,67.5,68.0,4798.0,327049.0,-0.7299,0.3709,1252.0,,,,,96055.0,1736.0,2724.0,82.0,2626.0,179.0,8.34,,
1996/01/04,69.0,69.0,67.0,67.0,7925.0,536865.0,-1.4706,0.6127,1793.0,,,,,97308.0,3914.0,2556.0,296.0,2397.0,76.0,8.22,,
1996/01/05,62.5,62.5,62.5,62.5,6931.0,433293.0,-6.7164,0.5358,1696.0,,,,,96242.0,2547.0,3403.0,980.0,1538.0,134.0,7.67,,
1996/01/06,62.5,63.5,60.5,62.5,9692.0,605589.0,0.0,0.7493,2923.0,,,,,94193.0,3301.0,5096.0,362.0,1677.0,501.0,7.67,,
1996/01/08,63.0,64.0,62.5,64.0,5289.0,334698.0,2.4,0.4089,1446.0,,,,,93975.0,1663.0,1837.0,129.0,1754.0,206.0,7.85,,
1996/01/09,64.0,64.0,62.0,62.5,7095.0,444896.0,-2.3438,0.5485,1985.0,,,,,94493.0,2414.0,1530.0,301.0,2780.0,1328.0,7.67,,
1996/01/10,61.5,61.5,60.0,60.5,14008.0,849232.0,-3.2,1.083,3747.0,,,,,96473.0,5400.0,3110.0,756.0,3683.0,1684.0,7.42,,
1996/01/11,59.5,61.5,59.0,61.0,10417.0,626929.0,0.8264,0.8053,3132.0,,,,,96037.0,3067.0,3406.0,663.0,4363.0,1343.0,7.48,,
1996/01/12,61.5,61.5,60.0,60.5,7934.0,480206.0,-0.8197,0.6134,2283.0,,,,,96874.0,2784.0,1813.0,648.0,4801.0,1086.0,7.42,,
1996/01/13,61.5,62.0,61.0,62.0,6540.0,401906.0,2.4793,0.5056,1868.0,,,,,95752.0,2751.0,3031.0,391.0,4883.0,765.0,7.61,,
1996/01/15,62.0,62.5,61.0,61.5,3878.0,238964.0,-0.8065,0.2998,1164.0,,,,,96896.0,1820.0,1244.0,512.0,4845.0,194.0,7.55,,
1996/01/16,61.5,61.5,60.5,61.0,4666.0,283997.0,-0.813,0.3607,1224.0,,,,,98121.0,1882.0,469.0,592.0,4361.0,109.0,7.48,,
1996/01/17,61.0,61.5,60.5,60.5,5767.0,351578.0,-0.8197,0.4459,1444.0,,,,,99586.0,2996.0,1330.0,298.0,4796.0,734.0,7.42,,
1996/01/18,60.5,61.0,60.0,60.5,4671.0,281222.0,0.0,0.3611,1454.0,,,,,100038.0,1938.0,1365.0,301.0,4633.0,142.0,7.42,,
1996/01/19,61.0,61.5,61.0,61.0,2823.0,172655.0,0.8264,0.2182,1087.0,,,,,99967.0,1449.0,1483.0,148.0,4623.0,139.0,7.48,,
1996/01/20,61.5,62.5,61.0,62.0,9559.0,593310.0,1.6393,0.739,2810.0,,,,,102127.0,6070.0,3877.0,402.0,4484.0,268.0,7.61,,
1996/01/22,62.0,62.5,61.5,62.0,5737.0,355317.0,0.0,0.4435,1501.0,,,,,103004.0,2840.0,1795.0,172.0,4674.0,363.0,7.61,,
1996/01/23,62.0,62.0,61.0,61.0,3768.0,230815.0,-1.6129,0.2913,1067.0,,,,,102295.0,1277.0,1877.0,359.0,4416.0,104.0,7.48,,
1996/01/24,61.0,61.0,60.5,60.5,3617.0,219431.0,-0.8197,0.2796,1017.0,,,,,102435.0,1172.0,968.0,186.0,4332.0,105.0,7.42,,
1996/01/25,60.5,60.5,60.0,60.5,4712.0,283662.0,0.0,0.3643,1427.0,,,,,101524.0,1666.0,2443.0,866.0,3681.0,217.0,7.42,,
1996/01/26,60.5,61.5,60.5,61.0,3227.0,196512.0,0.8264,0.2495,962.0,,,,,101066.0,1105.0,1478.0,164.0,3643.0,131.0,7.48,,
1996/01/27,61.0,61.5,60.5,61.0,2381.0,144687.0,0.0,0.1841,699.0,,,,,100748.0,921.0,1141.0,908.0,2742.0,11.0,7.48,,
1996/01/29,61.0,61.5,58.5,59.0,6660.0,399632.0,-3.2787,0.5149,2099.0,,,,,98666.0,2279.0,4255.0,673.0,2312.0,245.0,7.24,,
1996/01/30,59.0,61.0,59.0,61.0,5364.0,321817.0,3.3898,0.4147,1561.0,,,,,98058.0,2186.0,2583.0,204.0,2276.0,172.0,7.48,,
1996/01/31,61.0,61.5,60.0,60.5,4903.0,298540.0,-0.8197,0.3791,1249.0,,,,,98259.0,2637.0,2211.0,210.0,2166.0,110.0,7.42,,
1996/02/01,60.5,60.5,59.5,60.5,2764.0,166252.0,0.0,0.2137,833.0,,,,,97077.0,837.0,1610.0,333.0,1955.0,122.0,7.42,,
1996/02/02,60.5,61.0,60.0,60.5,2853.0,172139.0,0.0,0.2206,824.0,,,,,97171.0,1046.0,846.0,64.0,2157.0,266.0,7.42,,
1996/02/03,60.5,60.5,60.0,60.0,1282.0,77090.0,-0.8264,0.0991,515.0,,,,,97102.0,513.0,463.0,92.0,2239.0,184.0,7.36,,
1996/02/05,60.0,60.0,58.0,58.0,7699.0,450852.0,-3.3333,0.5952,2262.0,,,,,95367.0,2871.0,4387.0,319.0,2948.0,1029.0,7.12,,
1996/02/06,58.0,58.5,57.0,57.0,5609.0,322933.0,-1.7241,0.4336,1853.0,,,,,94451.0,1833.0,2487.0,338.0,3375.0,765.0,6.99,,
1996/02/07,57.5,58.0,57.0,58.0,4561.0,262839.0,1.7544,0.3526,1197.0,,,,,93742.0,1049.0,1522.0,919.0,2580.0,125.0,7.12,,
1996/02/08,58.0,58.0,57.5,57.5,2132.0,123158.0,-0.8621,0.1648,744.0,,,,,93651.0,824.0,804.0,96.0,2564.0,80.0,7.06,,
1996/02/09,57.5,60.5,57.5,58.5,11260.0,667916.0,1.7391,0.8705,3123.0,,,,,96168.0,6146.0,3583.0,647.0,2347.0,433.0,7.18,,
1996/02/10,59.0,59.0,58.0,58.5,2434.0,142505.0,0.0,0.1882,918.0,,,,,95575.0,1130.0,1632.0,121.0,2321.0,97.0,7.18,,
1996/02/12,59.0,60.5,58.5,60.5,8564.0,512717.0,3.4188,0.6621,1945.0,,,,,94523.0,3174.0,4148.0,184.0,2280.0,145.0,7.42,,
1996/02/13,60.5,61.0,60.0,61.0,7993.0,483262.0,0.8264,0.6179,2076.0,,,,,94200.0,3461.0,3613.0,129.0,2584.0,438.0,7.48,,
1996/02/14,60.5,61.0,60.0,61.0,7742.0,468126.0,0.0,0.5985,1650.0,,,,,92670.0,2271.0,3579.0,228.0,2744.0,392.0,7.48,,
1996/02/15,61.0,63.0,61.0,62.5,17645.0,1095608.0,2.459,1.3638,5127.0,,,,,91610.0,7230.0,7817.0,264.0,3182.0,702.0,7.67,,
1996/02/23,63.5,64.0,63.0,63.0,13414.0,852088.0,0.8,1.0368,3721.0,,,,,92257.0,6181.0,5481.0,96.0,3754.0,670.0,7.73,,
1996/02/24,63.0,63.5,62.5,63.0,3955.0,249172.0,0.0,0.3057,1363.0,,,,,91622.0,1294.0,1863.0,201.0,3691.0,138.0,7.73,,
1996/02/26,63.0,63.0,61.5,61.5,4907.0,304852.0,-2.381,0.3793,1596.0,,,,,91686.0,2007.0,1823.0,303.0,3569.0,181.0,7.55,,
1996/02/27,61.5,62.5,60.0,60.5,8652.0,526869.0,-1.626,0.6687,2732.0,,,,,90309.0,2987.0,4316.0,814.0,3380.0,626.0,7.42,,
1996/02/28,60.5,61.0,60.0,61.0,5064.0,306295.0,0.8264,0.3914,1351.0,,,,,88866.0,1120.0,2387.0,326.0,3483.0,429.0,7.48,,
1996/02/29,61.0,62.0,61.0,61.5,2881.0,177165.0,0.8197,0.2227,1006.0,,,,,88370.0,775.0,1155.0,188.0,3450.0,166.0,7.55,,
1996/03/01,62.0,62.5,61.5,62.5,3648.0,227101.0,1.626,0.282,1291.0,,,,,87580.0,1216.0,1557.0,953.0,2656.0,160.0,7.67,,
1996/03/02,62.5,62.5,61.5,61.5,2329.0,144343.0,-1.6,0.18,735.0,,,,,86987.0,743.0,1061.0,209.0,2623.0,176.0,7.55,,
1996/03/04,61.5,62.0,60.5,61.0,4219.0,256615.0,-0.813,0.3261,1265.0,,,,,86533.0,1224.0,1658.0,1030.0,1576.0,0.0,7.48,,
1996/03/05,60.5,60.5,59.0,59.5,8010.0,479301.0,-2.459,0.6191,2408.0,,,,,85882.0,2454.0,2878.0,1557.0,12.0,0.0,7.3,,
1996/03/06,58.0,58.5,57.0,58.0,5608.0,324663.0,-2.521,0.4335,1510.0,,,,,83029.0,0.0,2711.0,12.0,0.0,0.0,7.12,,
1996/03/07,57.5,58.5,57.0,57.5,6304.0,364860.0,-0.8621,0.4872,1402.0,,,,,80984.0,0.0,1362.0,0.0,0.0,0.0,7.06,,
1996/03/08,57.5,58.5,57.0,58.5,6799.0,392555.0,1.7391,0.5255,1467.0,,,,,78591.0,0.0,1631.0,0.0,0.0,0.0,7.18,,
1996/03/09,58.5,59.0,57.5,58.0,3090.0,180168.0,-0.8547,0.2388,984.0,,,,,79258.0,1796.0,1061.0,0.0,156.0,161.0,7.12,,
1996/03/11,57.0,57.5,55.5,55.5,8588.0,485520.0,-4.3103,0.6638,2610.0,,,,,78390.0,2657.0,3448.0,70.0,628.0,542.0,6.81,,
1996/03/12,55.5,56.0,52.5,53.0,12687.0,691028.0,-4.5045,0.9806,3209.0,,,,,77922.0,3623.0,3814.0,400.0,806.0,578.0,6.5,,
1996/03/13,53.0,55.5,53.0,55.5,13494.0,732186.0,4.717,1.043,2999.0,,,,,75948.0,3187.0,4854.0,236.0,1903.0,1343.0,6.81,,
1996/03/14,56.0,58.0,56.0,58.0,11220.0,640839.0,4.5045,0.8672,3321.0,,,,,77581.0,5825.0,3946.0,262.0,2097.0,456.0,7.12,,
1996/03/15,58.5,59.0,57.5,58.5,8088.0,472161.0,0.8621,0.6251,2625.0,,,,,77596.0,3154.0,2858.0,243.0,2320.0,472.0,7.18,,
1996/03/16,58.0,58.5,57.5,58.5,5077.0,295497.0,0.0,0.3924,1531.0,,,,,77782.0,2494.0,2214.0,123.0,2379.0,183.0,7.18,,
1996/03/18,58.5,59.5,58.5,58.5,6562.0,386168.0,0.0,0.5072,1817.0,,,,,77957.0,3148.0,2785.0,110.0,2419.0,151.0,7.18,,
1996/03/19,59.5,60.5,59.5,60.0,10925.0,655066.0,2.5641,0.8444,2909.0,,,,,78361.0,5391.0,4781.0,86.0,2846.0,513.0,7.36,,
1996/03/20,60.5,61.5,60.0,61.5,9322.0,567946.0,2.5,0.7205,2695.0,,,,,78635.0,3841.0,3444.0,266.0,2871.0,291.0,7.55,,
1996/03/21,61.5,62.0,61.0,61.0,8128.0,498962.0,-0.813,0.6282,2305.0,,,,,78987.0,3616.0,3076.0,125.0,3061.0,345.0,7.48,,
1996/03/22,61.0,61.0,60.0,61.0,9997.0,603985.0,0.0,0.7727,2547.0,,,,,77842.0,3287.0,4265.0,365.0,3003.0,319.0,7.48,,
1996/03/25,62.0,62.0,61.0,61.5,9111.0,562568.0,0.8197,0.7042,2776.0,,,,,77762.0,4072.0,3886.0,195.0,3258.0,464.0,7.55,,
1996/03/26,61.0,62.0,60.5,61.5,5879.0,359899.0,0.0,0.4544,1613.0,,,,,76680.0,1985.0,2585.0,174.0,3687.0,609.0,7.55,,
1996/03/27,61.5,62.0,61.0,61.0,4597.0,283168.0,-0.813,0.3553,1420.0,,,,,76647.0,2134.0,1818.0,188.0,3621.0,126.0,7.48,,
1996/03/28,60.5,61.0,60.5,61.0,3185.0,193659.0,0.0,0.2462,1083.0,,,,,75163.0,894.0,1469.0,274.0,3495.0,171.0,7.48,,
1996/04/01,61.5,62.0,61.0,62.0,5012.0,309976.0,1.6393,0.3874,1588.0,,,,,74619.0,2300.0,2311.0,275.0,3477.0,257.0,7.61,,
1996/04/02,62.0,63.0,62.0,63.0,5905.0,370222.0,1.6129,0.4564,1806.0,,,,,75037.0,3012.0,2249.0,152.0,3398.0,104.0,7.73,,
1996/04/05,64.0,67.0,64.0,67.0,25667.0,1689594.0,6.3492,1.9838,6442.0,,,,,81588.0,14931.0,8262.0,901.0,2980.0,575.0,8.22,,
1996/04/06,68.0,69.0,67.5,69.0,18758.0,1278282.0,2.9851,1.4498,5050.0,,,,,83852.0,9000.0,6659.0,375.0,3426.0,856.0,8.47,,
1996/04/08,69.0,69.0,67.0,67.5,13497.0,915526.0,-2.1739,1.0432,3868.0,,,,,83077.0,6403.0,7002.0,390.0,3406.0,393.0,8.28,,
1996/04/09,67.5,71.5,67.0,71.0,33833.0,2384282.0,5.1852,2.615,8222.0,,,,,85123.0,13699.0,11454.0,354.0,4400.0,1472.0,8.71,,
1996/04/10,71.0,72.5,70.0,72.5,30304.0,2166297.0,2.1127,2.3422,7281.0,,,,,90458.0,15822.0,10375.0,783.0,4834.0,1278.0,8.9,,
1996/04/11,72.0,72.5,69.0,69.0,27584.0,1950902.0,-4.8276,2.132,7173.0,,,,,88102.0,11989.0,14003.0,1246.0,4262.0,757.0,8.47,,
1996/04/12,69.0,70.5,68.5,70.5,21989.0,1529761.0,2.1739,1.6996,6076.0,,,,,88963.0,9333.0,8654.0,737.0,4047.0,531.0,8.65,,
1996/04/13,70.5,74.0,70.0,72.5,29712.0,2156374.0,2.8369,2.2965,6765.0,,,,,92809.0,14367.0,10464.0,550.0,3889.0,420.0,8.9,,
1996/04/15,72.5,73.5,71.0,71.0,24017.0,1732823.0,-2.069,1.8563,6626.0,,,,,88921.0,9281.0,13047.0,653.0,3662.0,506.0,8.71,,
1996/04/16,71.0,72.5,70.5,71.0,23269.0,1669262.0,0.0,1.7985,6230.0,,,,,90758.0,10923.0,9021.0,520.0,3739.0,623.0,8.71,,
1996/04/17,71.5,73.0,71.0,71.5,19665.0,1420600.0,0.7042,1.5199,5511.0,,,,,90785.0,8977.0,8817.0,629.0,3411.0,369.0,8.77,,
1996/04/18,72.0,76.5,71.5,74.0,39930.0,2972145.0,3.4965,3.0863,10844.0,,,,,94883.0,18207.0,14060.0,491.0,3572.0,659.0,9.08,,
1996/04/19,73.5,74.0,71.5,72.0,17362.0,1254565.0,-2.7027,1.3419,5060.0,,,,,93347.0,6335.0,7762.0,616.0,3583.0,646.0,8.83,,
1996/04/20,71.0,71.0,67.0,69.5,25605.0,1756711.0,-3.4722,1.9791,7909.0,,,,,92711.0,9199.0,9615.0,1171.0,3150.0,783.0,8.53,,
1996/04/22,69.5,70.5,69.0,70.0,8771.0,611399.0,0.7194,0.6779,3218.0,,,,,92035.0,3266.0,3793.0,488.0,3013.0,395.0,8.59,,
1996/04/23,71.0,74.0,71.0,71.5,22825.0,1647764.0,2.1429,1.7642,6740.0,,,,,94716.0,11537.0,8745.0,365.0,3087.0,502.0,8.77,,
1996/04/24,72.5,73.5,70.5,71.0,11813.0,847273.0,-0.6993,0.913,3290.0,,,,,95200.0,5626.0,4940.0,389.0,3181.0,494.0,8.71,,
1996/04/25,71.5,72.0,70.5,71.0,6767.0,482681.0,0.0,0.523,2180.0,,,,,94816.0,3001.0,3320.0,367.0,2990.0,176.0,8.71,,
1996/04/26,71.0,72.0,70.5,71.5,6579.0,467923.0,0.7042,0.5085,2042.0,,,,,94767.0,2927.0,2887.0,335.0,2714.0,81.0,8.77,,
1996/04/27,71.5,72.5,71.5,72.5,7815.0,561588.0,1.3986,0.604,2456.0,,,,,95541.0,3713.0,2909.0,312.0,2476.0,80.0,8.9,,
1996/04/29,74.0,76.0,73.5,75.5,29368.0,2185380.0,4.1379,2.2699,8476.0,,,,,100267.0,16337.0,11110.0,222.0,2500.0,254.0,9.26,,
1996/04/30,76.0,76.5,73.5,74.0,21737.0,1627164.0,-1.9868,1.6801,5937.0,,,,,100591.0,11186.0,10673.0,129.0,2547.0,358.0,9.08,,
1996/05/01,75.0,75.5,74.0,74.0,12880.0,962258.0,0.0,0.9955,3606.0,,,,,101372.0,6589.0,5617.0,182.0,2453.0,98.0,9.08,,
1996/05/02,74.5,75.5,74.0,75.5,16959.0,1265510.0,2.027,1.3108,4778.0,,,,,104736.0,9702.0,6394.0,135.0,2518.0,224.0,9.26,,
1996/05/03,76.0,78.0,76.0,77.5,31939.0,2463031.0,2.649,2.4686,8120.0,,,,,107479.0,15178.0,12395.0,228.0,2952.0,663.0,9.51,,
1996/05/04,78.0,78.5,76.0,76.0,16238.0,1251894.0,-1.9355,1.2551,4167.0,,,,,106496.0,8168.0,8911.0,243.0,3002.0,307.0,9.33,,
1996/05/06,77.0,78.5,76.5,78.0,28453.0,2203489.0,2.6316,2.1992,7276.0,,,,,106648.0,12943.0,12715.0,385.0,3130.0,517.0,9.57,,
1996/05/07,78.0,78.0,76.5,77.0,19489.0,1500774.0,-1.2821,1.5063,5373.0,,,,,102509.0,6448.0,10493.0,367.0,3327.0,570.0,9.45,,
1996/05/08,77.5,82.0,77.5,81.5,51108.0,4100235.0,5.8442,3.9502,12776.0,,,,,109255.0,23734.0,17143.0,621.0,3547.0,842.0,10.0,,
1996/05/09,81.0,81.0,77.0,77.5,38515.0,3037928.0,-4.908,2.9769,10780.0,,,,,104035.0,15183.0,20711.0,923.0,3192.0,582.0,9.51,,
1996/05/10,77.5,77.5,75.0,75.5,21524.0,1636880.0,-2.5806,1.6636,6684.0,,,,,104526.0,8561.0,7914.0,904.0,2474.0,241.0,9.26,,
1996/05/11,75.5,76.0,75.5,76.0,14304.0,1081960.0,0.6623,1.1056,4715.0,,,,,100259.0,3310.0,7372.0,376.0,2204.0,110.0,9.33,,
1996/05/13,76.0,77.5,76.0,76.5,22671.0,1736283.0,0.6579,1.7523,5864.0,,,,,95272.0,7731.0,12178.0,551.0,1649.0,0.0,9.39,,
1996/05/14,77.0,77.5,76.5,77.0,16890.0,1296980.0,0.6536,1.3055,4229.0,,,,,89583.0,2933.0,7925.0,1611.0,0.0,0.0,9.45,,
1996/05/15,77.0,77.5,75.5,76.0,17397.0,1325173.0,-1.2987,1.3446,5217.0,,,,,80836.0,0.0,8012.0,0.0,0.0,0.0,9.33,,
1996/05/16,76.0,77.0,76.0,77.0,18169.0,1391539.0,1.3158,1.4043,5396.0,,,,,73954.0,0.0,6480.0,0.0,0.0,0.0,7.47,,
1996/05/17,77.5,77.5,72.0,72.5,51305.0,3828987.0,-5.8442,3.9654,15658.0,,,,,58821.0,0.0,14801.0,0.0,0.0,0.0,7.03,,
1996/05/18,38.7,38.7,38.7,38.7,57618.0,2229816.0,3.0221,2.166,12349.0,,,,,70324.0,17861.0,6137.0,0.0,12044.0,12042.0,3.75,,
1996/05/20,39.0,39.2,37.7,39.0,59153.0,2284289.0,0.7752,2.2237,12434.0,,,,,73669.0,13844.0,10340.0,3994.0,17979.0,9975.0,7.63,,
1996/05/21,39.4,39.7,38.7,39.5,48440.0,1904707.0,1.2821,1.821,9982.0,,,,,74945.0,13563.0,11895.0,2204.0,21513.0,5944.0,7.73,,
1996/05/22,39.7,39.7,38.8,38.9,26832.0,1048626.0,-1.519,1.0087,5548.0,,,,,74849.0,6132.0,6124.0,3217.0,22695.0,4408.0,7.61,,
1996/05/23,38.9,39.5,38.5,39.2,27823.0,1088305.0,0.7712,1.0459,6075.0,,,,,76778.0,9158.0,6870.0,2690.0,23588.0,3646.0,7.67,,
1996/05/24,39.2,39.5,38.9,39.3,16237.0,635740.0,0.2551,0.6104,3635.0,,,,,75806.0,3974.0,4853.0,4316.0,20600.0,1331.0,7.69,,
1996/05/25,39.5,40.6,39.4,39.8,28035.0,1125474.0,1.2723,1.0539,6334.0,,,,,78687.0,11813.0,8745.0,3391.0,18559.0,1401.0,7.79,,
1996/05/27,39.8,40.1,39.6,39.9,11493.0,458126.0,0.2513,0.432,2952.0,,,,,78224.0,4754.0,5119.0,1404.0,17596.0,449.0,7.81,,
1996/05/28,40.0,40.6,39.4,39.4,19202.0,768678.0,-1.2531,0.7218,4978.0,,,,,79309.0,7858.0,6638.0,1011.0,17832.0,1303.0,7.71,,
1996/05/29,39.4,39.5,39.0,39.2,10337.0,405069.0,-0.5076,0.3886,2808.0,,,,,78267.0,3221.0,4182.0,1608.0,16925.0,704.0,7.67,,
1996/05/30,39.2,39.3,38.5,38.8,15872.0,615072.0,-1.0204,0.5967,4441.0,,,,,79747.0,4586.0,2947.0,1621.0,16564.0,1270.0,7.59,,
1996/05/31,38.9,39.2,38.8,38.8,10809.0,421376.0,0.0,0.4063,2812.0,,,,,79724.0,3424.0,3434.0,1621.0,15313.0,381.0,7.59,,
1996/06/01,39.0,39.1,38.8,38.9,4554.0,177399.0,0.2577,0.1712,1434.0,,,,,79643.0,1356.0,1424.0,400.0,15216.0,305.0,7.61,,
1996/06/03,39.0,39.1,38.5,38.5,6384.0,247675.0,-1.0283,0.24,1938.0,,,,,79252.0,1735.0,2088.0,634.0,15037.0,465.0,7.53,,
1996/06/04,38.5,38.5,38.0,38.0,10053.0,383895.0,-1.2987,0.3779,2826.0,,,,,80381.0,2805.0,1506.0,1717.0,15679.0,2364.0,7.44,,
1996/06/05,38.0,38.7,38.0,38.3,9860.0,378001.0,0.7895,0.3707,2430.0,,,,,82945.0,4237.0,1567.0,545.0,17309.0,2178.0,7.5,,
1996/06/06,38.3,38.7,38.3,38.5,7359.0,283584.0,0.5222,0.2766,1720.0,,,,,82360.0,2132.0,2641.0,720.0,16949.0,393.0,7.53,,
1996/06/07,38.7,39.0,38.6,38.7,8320.0,322765.0,0.5195,0.3128,2255.0,,,,,82617.0,3421.0,2981.0,483.0,17073.0,617.0,7.57,,
1996/06/08,39.0,39.4,38.8,38.8,12268.0,480200.0,0.2584,0.4612,2971.0,,,,,84961.0,6213.0,3668.0,360.0,17839.0,1131.0,7.59,,
1996/06/10,39.2,39.2,38.7,38.7,9495.0,369982.0,-0.2577,0.3569,2472.0,,,,,86950.0,3996.0,1978.0,193.0,18319.0,676.0,7.57,,
1996/06/11,39.2,39.3,38.8,38.8,12762.0,498270.0,0.2584,0.4798,2960.0,,,,,86158.0,4500.0,5241.0,696.0,18968.0,1349.0,7.59,,
1996/06/12,38.9,41.3,38.9,41.3,45943.0,1835115.0,6.4433,1.7271,10282.0,,,,,96696.0,21910.0,11239.0,1948.0,18477.0,1487.0,8.08,,
1996/06/13,42.0,42.9,42.0,42.5,58443.0,2481136.0,2.9056,2.197,13205.0,,,,,109313.0,33395.0,20714.0,640.0,20806.0,2990.0,8.32,,
1996/06/14,43.0,45.4,43.0,44.4,106889.0,4757343.0,4.4706,4.0182,23085.0,,,,,126201.0,50656.0,33573.0,981.0,28146.0,8425.0,8.69,,
1996/06/15,45.0,45.3,43.1,43.9,52590.0,2314083.0,-1.1261,1.977,11779.0,,,,,128074.0,26181.0,24193.0,2319.0,30782.0,5028.0,8.59,,
1996/06/17,44.0,44.2,43.2,43.5,24000.0,1046669.0,-0.9112,0.9022,5851.0,,,,,128324.0,11969.0,11656.0,1161.0,31490.0,1923.0,8.51,,
1996/06/18,43.5,43.8,41.6,42.0,42479.0,1808379.0,-3.4483,1.5969,9736.0,,,,,133292.0,16959.0,11853.0,2834.0,32581.0,3969.0,8.22,,
1996/06/19,41.5,41.8,40.6,41.7,28796.0,1184076.0,-0.7143,1.0825,7312.0,,,,,133692.0,11003.0,10529.0,2386.0,34793.0,4632.0,8.16,,
1996/06/21,41.1,41.1,40.5,40.7,20024.0,816416.0,-2.3981,0.7527,5337.0,,,,,133690.0,7585.0,7331.0,1592.0,37068.0,3937.0,7.96,,
1996/06/22,40.5,41.5,40.5,41.0,11703.0,481526.0,0.7371,0.4399,3332.0,,,,,133658.0,4704.0,4664.0,1012.0,37729.0,1681.0,8.02,,
1996/06/24,41.0,41.2,40.7,40.7,14147.0,578407.0,-0.7317,0.5318,3625.0,,,,,133047.0,5318.0,5639.0,1040.0,37564.0,879.0,7.96,,
1996/06/25,40.7,40.9,40.0,40.3,11937.0,481349.0,-0.9828,0.4487,3415.0,,,,,132805.0,3406.0,3586.0,1040.0,38672.0,2163.0,7.89,,
1996/06/26,40.1,41.1,40.0,40.6,16733.0,680999.0,0.7444,0.629,4016.0,,,,,134617.0,7079.0,5010.0,640.0,42084.0,4057.0,7.95,,
1996/06/27,41.0,42.4,40.7,42.3,41459.0,1725727.0,4.1872,1.5585,8288.0,,,,,138448.0,17452.0,13501.0,3353.0,42441.0,3742.0,8.28,,
1996/06/28,42.4,42.4,40.8,40.8,26829.0,1110560.0,-3.5461,1.0086,6286.0,,,,,137255.0,11961.0,13041.0,1232.0,42730.0,1617.0,7.98,,
1996/06/29,40.9,41.5,40.8,40.9,12073.0,495604.0,0.2451,0.4539,3093.0,,,,,135519.0,4552.0,6197.0,604.0,42759.0,654.0,8.0,,
1996/07/02,41.2,41.9,40.9,41.1,24435.0,1010936.0,0.489,0.9186,5232.0,,,,,139328.0,12891.0,8944.0,1070.0,42831.0,1155.0,8.04,,
1996/07/03,41.1,41.7,40.8,40.9,12006.0,494820.0,-0.4866,0.4513,2866.0,,,,,140432.0,4982.0,3804.0,618.0,43641.0,1431.0,8.0,,
1996/07/04,40.8,41.1,40.2,40.3,15770.0,639007.0,-1.467,0.5928,4287.0,,,,,137519.0,5634.0,8479.0,1059.0,44264.0,1684.0,7.89,,
1996/07/05,40.3,40.5,40.1,40.1,8371.0,337449.0,-0.4963,0.3147,2326.0,,,,,137191.0,3188.0,3302.0,1379.0,44293.0,1408.0,7.85,,
1996/07/06,40.0,40.0,39.2,39.3,15088.0,593858.0,-1.995,0.5672,3977.0,,,,,136778.0,5197.0,5472.0,1002.0,47327.0,4036.0,7.69,,
1996/07/08,39.0,39.1,38.1,38.3,18800.0,723888.0,-2.5445,0.7067,5154.0,,,,,134173.0,4917.0,7359.0,1480.0,50264.0,4441.0,7.5,,
1996/07/09,38.4,39.0,38.4,38.8,11042.0,427211.0,1.3055,0.4151,2837.0,,,,,135254.0,4418.0,3031.0,1348.0,51395.0,2465.0,7.59,,
1996/07/10,38.7,39.2,38.2,38.3,12580.0,487186.0,-1.2887,0.4729,3233.0,,,,,134843.0,4609.0,4837.0,1644.0,52463.0,2732.0,7.5,,
1996/07/11,38.2,39.2,38.2,38.6,26711.0,1032502.0,0.7833,0.9884,5275.0,,,,,143678.0,12178.0,3228.0,3006.0,44703.0,2357.0,7.55,,
