年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/06/08,25.4,25.4,25.2,25.2,43.0,1089.0,-0.7874,0.0325,31.0,0.0,0.0,3.0,3.0,6724.0,25.0,2.0,0.0,4.0,0.0,15.0,,
2004/06/09,25.3,25.4,25.2,25.3,150.0,3812.0,0.3968,0.1133,57.0,0.0,78.0,6.0,84.0,6706.0,17.0,35.0,0.0,5.0,1.0,15.06,,
2004/06/10,25.2,25.4,25.2,25.4,86.0,2176.0,0.3953,0.065,45.0,0.0,25.0,0.0,25.0,6674.0,18.0,50.0,0.0,5.0,0.0,15.12,,
2004/06/11,25.0,25.5,25.0,25.1,18.0,475.0,-1.1811,0.0136,20.0,-8.0,0.0,1.0,-7.0,6677.0,6.0,3.0,0.0,4.0,0.0,14.94,,
2004/06/14,25.2,25.2,24.2,24.9,110.0,2712.0,-0.7968,0.0831,64.0,-26.0,0.0,0.0,-26.0,6665.0,22.0,30.0,0.0,1.0,0.0,14.82,,
2004/06/15,24.5,24.5,24.1,24.2,109.0,2644.0,-2.8112,0.0824,80.0,-32.0,0.0,-4.0,-36.0,6660.0,32.0,37.0,0.0,1.0,0.0,14.4,,
2004/06/16,24.4,24.5,23.4,23.6,130.0,3110.0,-2.4793,0.0982,67.0,0.0,0.0,-3.0,-3.0,6604.0,79.0,35.0,0.0,1.0,0.0,14.05,,
2004/06/17,23.7,24.0,23.5,23.6,377.0,8937.0,0.0,0.2848,128.0,-279.0,149.0,7.0,-123.0,6641.0,89.0,47.0,0.0,1.0,0.0,14.05,,
2004/06/18,23.7,24.6,23.7,24.3,272.0,6587.0,2.9661,0.2055,103.0,0.0,0.0,1.0,1.0,6532.0,10.0,111.0,0.0,1.0,0.0,14.46,,
2004/06/21,24.3,24.3,23.7,23.7,66.0,1580.0,-2.4691,0.0499,49.0,0.0,0.0,7.0,7.0,6526.0,24.0,30.0,0.0,1.0,0.0,14.11,,
2004/06/23,23.7,24.2,23.7,24.2,202.0,4863.0,2.1097,0.1526,63.0,0.0,0.0,3.0,3.0,6295.0,36.0,28.0,0.0,1.0,0.0,14.4,,
2004/06/24,23.8,24.1,23.7,24.0,402.0,9609.0,-0.8264,0.3037,132.0,-151.0,0.0,0.0,-151.0,6370.0,98.0,23.0,0.0,1.0,0.0,14.29,,
2004/06/25,23.7,24.3,23.7,23.9,433.0,10432.0,-0.4167,0.2961,85.0,0.0,0.0,-1.0,-1.0,6403.0,62.0,29.0,0.0,1.0,0.0,14.23,,
2004/06/28,24.2,24.2,23.4,23.4,428.0,10134.0,-2.0921,0.2927,129.0,-89.0,0.0,0.0,-89.0,6423.0,61.0,41.0,0.0,1.0,0.0,13.93,,
2004/06/29,23.6,23.6,23.4,23.4,200.0,4701.0,0.0,0.1368,92.0,-63.0,71.0,0.0,8.0,6230.0,41.0,47.0,0.0,2.0,1.0,13.93,,
2004/06/30,23.3,23.8,23.3,23.3,615.0,14473.0,-0.4274,0.4206,167.0,-180.0,0.0,6.0,-174.0,6316.0,125.0,39.0,1.0,1.0,0.0,13.87,,
2004/07/01,23.3,23.4,22.5,22.8,625.0,14305.0,-2.1459,0.4274,195.0,-69.0,0.0,0.0,-69.0,6393.0,331.0,254.0,0.0,1.0,0.0,13.57,,
2004/07/02,22.5,22.9,22.5,22.5,460.0,10471.0,-1.3158,0.3146,145.0,-165.0,200.0,-4.0,31.0,6365.0,35.0,63.0,0.0,3.0,2.0,13.39,,
2004/07/05,22.0,22.0,21.3,21.3,236.0,5112.0,-5.3333,0.1614,103.0,-10.0,0.0,3.0,-7.0,6298.0,63.0,119.0,0.0,3.0,0.0,12.68,,
2004/07/06,21.3,21.3,21.1,21.3,171.0,3623.0,0.0,0.1169,105.0,-77.0,0.0,1.0,-76.0,6341.0,68.0,25.0,0.0,3.0,0.0,12.68,,
2004/07/07,21.3,21.7,21.3,21.6,229.0,4954.0,1.4085,0.1566,127.0,-130.0,15.0,-3.0,-118.0,6450.0,121.0,12.0,1.0,3.0,1.0,12.86,,
2004/07/08,21.7,21.8,21.6,21.7,75.0,1629.0,0.463,0.0513,40.0,0.0,4.0,-3.0,1.0,6450.0,22.0,22.0,0.0,3.0,0.0,12.92,,
2004/07/09,21.7,22.2,21.7,22.2,89.0,1962.0,2.3041,0.0609,41.0,0.0,27.0,-2.0,25.0,6423.0,13.0,10.0,0.0,2.0,0.0,13.21,,
2004/07/12,22.2,22.3,21.8,22.3,101.0,2220.0,0.4505,0.0691,46.0,0.0,33.0,-1.0,32.0,6419.0,15.0,19.0,0.0,2.0,0.0,13.27,,
2004/07/13,22.2,22.3,21.9,22.0,52.0,1146.0,-1.3453,0.0356,22.0,0.0,0.0,0.0,0.0,6411.0,9.0,12.0,1.0,1.0,0.0,13.1,,
2004/07/14,22.2,22.2,21.9,21.9,51.0,1120.0,-0.4545,0.0349,20.0,0.0,0.0,-1.0,-1.0,6400.0,7.0,18.0,0.0,1.0,0.0,13.04,,
2004/07/15,21.5,21.6,21.4,21.4,108.0,2317.0,-2.2831,0.0739,41.0,0.0,51.0,0.0,51.0,6369.0,26.0,56.0,0.0,1.0,0.0,12.74,,
2004/07/16,21.4,21.7,21.4,21.7,47.0,1014.0,1.4019,0.0321,23.0,0.0,0.0,0.0,0.0,6349.0,10.0,30.0,0.0,1.0,0.0,12.92,,
2004/07/19,21.5,21.5,20.3,20.3,72.0,1522.0,-6.4516,0.0492,40.0,0.0,0.0,0.0,0.0,6144.0,28.0,33.0,0.0,1.0,0.0,12.08,,
2004/07/20,20.3,20.3,18.9,19.1,365.0,7083.0,-5.9113,0.2496,135.0,0.0,0.0,0.0,0.0,5902.0,126.0,171.0,1.0,0.0,0.0,11.37,,
2004/07/21,19.4,19.4,18.6,19.4,147.0,2809.0,1.5707,0.1005,75.0,0.0,0.0,6.0,6.0,5859.0,33.0,68.0,0.0,0.0,0.0,11.55,,
2004/07/22,19.3,19.3,18.7,19.0,137.0,2615.0,-2.0619,0.0937,78.0,0.0,-33.0,-2.0,-35.0,5828.0,30.0,49.0,0.0,0.0,0.0,11.31,,
2004/07/23,19.0,19.8,18.8,19.6,167.0,3234.0,3.1579,0.1142,83.0,0.0,8.0,-7.0,1.0,5779.0,20.0,37.0,0.0,0.0,0.0,11.67,,
2004/07/26,19.8,20.0,19.4,19.4,70.0,1368.0,-1.0204,0.0479,40.0,0.0,17.0,0.0,17.0,5777.0,9.0,11.0,0.0,1.0,1.0,11.55,,
2004/07/27,19.4,19.6,19.4,19.5,223.0,4345.0,0.5155,0.1525,75.0,0.0,5.0,6.0,11.0,5704.0,9.0,67.0,1.0,0.0,0.0,11.61,,
2004/07/28,20.0,20.0,19.2,19.2,78.0,1525.0,-1.5385,0.0533,31.0,0.0,10.0,4.0,14.0,5726.0,34.0,12.0,0.0,0.0,0.0,11.43,,
2004/07/29,19.2,19.3,18.9,18.9,184.0,3518.0,-1.5625,0.1258,70.0,0.0,15.0,0.0,15.0,5678.0,11.0,43.0,0.0,0.0,0.0,11.25,,
2004/07/30,18.9,19.2,18.9,19.0,284.0,5408.0,0.5291,0.1942,78.0,0.0,0.0,1.0,1.0,5642.0,108.0,131.0,0.0,0.0,0.0,11.31,,
2004/08/02,19.1,19.2,18.6,18.6,155.0,2941.0,-2.1053,0.106,52.0,0.0,20.0,-5.0,15.0,5585.0,40.0,91.0,0.0,0.0,0.0,11.07,,
2004/08/03,18.6,19.6,18.6,19.6,878.0,16850.0,5.3763,0.6004,177.0,0.0,2.0,-1.0,1.0,5527.0,0.0,50.0,0.0,0.0,0.0,11.67,,
2004/08/04,19.6,20.6,19.6,20.6,1084.0,21793.0,5.102,0.7413,248.0,0.0,0.0,-1.0,-1.0,5401.0,0.0,126.0,0.0,0.0,0.0,12.26,,
2004/08/05,20.6,21.0,20.1,20.4,1190.0,24429.0,-0.9709,0.8138,260.0,0.0,100.0,3.0,103.0,5306.0,0.0,91.0,0.0,0.0,0.0,12.14,,
2004/08/06,18.5,19.2,18.3,19.1,1009.0,18981.0,2.988,0.6297,239.0,0.0,0.0,-3.0,-3.0,5359.0,116.0,63.0,0.0,18.0,12.0,11.37,,
2004/08/09,19.4,19.7,18.9,19.7,530.0,10257.0,3.1414,0.3308,113.0,0.0,0.0,-1.0,-1.0,5307.0,9.0,61.0,0.0,20.0,2.0,14.17,,
2004/08/10,19.6,20.5,19.2,20.5,503.0,10073.0,4.0609,0.3139,159.0,0.0,0.0,-1.0,-1.0,5241.0,9.0,74.0,2.0,33.0,15.0,14.75,,
2004/08/11,20.3,20.8,20.0,20.5,345.0,7081.0,0.0,0.2153,89.0,0.0,-20.0,-3.0,-23.0,5222.0,14.0,33.0,5.0,68.0,40.0,14.75,,
2004/08/12,20.0,20.5,20.0,20.5,66.0,1345.0,0.0,0.0412,24.0,0.0,0.0,0.0,0.0,5165.0,5.0,32.0,10.0,60.0,2.0,14.75,,
2004/08/13,20.2,20.5,20.1,20.3,52.0,1060.0,-0.9756,0.0325,22.0,0.0,0.0,0.0,0.0,5160.0,2.0,19.0,20.0,40.0,0.0,14.6,,
2004/08/16,20.3,20.3,19.6,19.9,87.0,1742.0,-1.9704,0.0543,35.0,0.0,0.0,-6.0,-6.0,5193.0,64.0,31.0,4.0,36.0,0.0,14.32,,
2004/08/17,20.0,20.0,19.6,19.7,70.0,1394.0,-1.005,0.0437,31.0,0.0,0.0,-5.0,-5.0,5177.0,24.0,40.0,10.0,26.0,0.0,14.17,,
2004/08/18,19.4,19.6,19.3,19.6,47.0,911.0,-0.5076,0.0293,24.0,0.0,0.0,0.0,0.0,5182.0,16.0,11.0,2.0,24.0,0.0,14.1,,
2004/08/19,19.6,20.0,19.2,19.6,76.0,1492.0,0.0,0.0474,30.0,0.0,0.0,-1.0,-1.0,5200.0,44.0,26.0,3.0,21.0,0.0,14.1,,
2004/08/20,19.8,20.5,19.6,20.5,687.0,13873.0,4.5918,0.4287,137.0,0.0,0.0,0.0,0.0,5075.0,18.0,143.0,0.0,36.0,15.0,14.75,,
2004/08/23,20.5,20.5,20.0,20.5,424.0,8652.0,0.0,0.2646,84.0,0.0,-20.0,0.0,-20.0,5029.0,56.0,102.0,10.0,30.0,4.0,14.75,,
2004/08/26,20.5,21.2,20.4,20.4,696.0,14427.0,-0.4878,0.4343,150.0,0.0,0.0,0.0,0.0,5108.0,171.0,92.0,0.0,30.0,0.0,14.68,,
2004/08/27,20.4,20.4,20.0,20.0,224.0,4536.0,-1.9608,0.1398,58.0,-70.0,-7.0,0.0,-77.0,5107.0,19.0,10.0,2.0,28.0,0.0,14.39,,
2004/08/30,20.0,20.0,19.4,19.4,263.0,5156.0,-3.0,0.1641,87.0,-67.0,0.0,0.0,-67.0,5136.0,100.0,71.0,2.0,26.0,0.0,13.96,,
2004/08/31,19.4,19.8,19.4,19.6,77.0,1516.0,1.0309,0.0481,37.0,-29.0,0.0,0.0,-29.0,5147.0,40.0,29.0,0.0,26.0,0.0,13.33,,
2004/09/01,19.6,19.8,19.5,19.7,437.0,8600.0,0.5102,0.2727,87.0,-200.0,0.0,0.0,-200.0,5259.0,126.0,14.0,5.0,21.0,0.0,13.4,,
2004/09/02,20.0,20.4,20.0,20.2,337.0,6801.0,2.5381,0.2103,129.0,0.0,0.0,0.0,0.0,5334.0,167.0,88.0,0.0,23.0,2.0,13.74,,
2004/09/03,20.5,20.6,19.8,19.8,348.0,7063.0,-1.9802,0.2172,92.0,0.0,0.0,0.0,0.0,5451.0,152.0,35.0,4.0,19.0,0.0,13.47,,
2004/09/06,20.0,20.0,19.5,19.7,203.0,3996.0,-0.5051,0.1267,65.0,0.0,0.0,0.0,0.0,5487.0,55.0,19.0,0.0,19.0,0.0,13.4,,
2004/09/07,20.0,20.0,19.6,19.6,84.0,1657.0,-0.5076,0.0524,31.0,0.0,0.0,0.0,0.0,5502.0,36.0,21.0,0.0,19.0,0.0,13.33,,
2004/09/08,19.7,19.9,19.6,19.8,125.0,2470.0,1.0204,0.078,55.0,0.0,0.0,0.0,0.0,5529.0,82.0,55.0,0.0,19.0,0.0,13.47,,
2004/09/09,20.0,20.0,19.6,19.6,73.0,1453.0,-1.0101,0.0456,33.0,0.0,0.0,0.0,0.0,5525.0,23.0,17.0,0.0,22.0,3.0,13.33,,
2004/09/10,19.6,19.7,19.5,19.5,86.0,1685.0,-0.5102,0.0537,37.0,0.0,0.0,0.0,0.0,5506.0,33.0,37.0,0.0,22.0,0.0,13.27,,
2004/09/13,19.7,19.7,19.4,19.5,73.0,1423.0,0.0,0.0456,32.0,0.0,0.0,0.0,0.0,5507.0,13.0,7.0,0.0,22.0,0.0,13.27,,
2004/09/14,19.5,19.8,19.5,19.7,103.0,2014.0,1.0256,0.0643,46.0,0.0,0.0,0.0,0.0,5486.0,44.0,57.0,0.0,22.0,0.0,13.4,,
2004/09/15,19.7,19.7,19.5,19.6,25.0,489.0,-0.5076,0.0156,14.0,-8.0,0.0,0.0,-8.0,5478.0,11.0,9.0,0.0,22.0,0.0,13.33,,
2004/09/16,19.4,19.5,19.4,19.5,52.0,1011.0,-0.5102,0.0325,35.0,-20.0,0.0,0.0,-20.0,5481.0,18.0,15.0,0.0,22.0,0.0,13.27,,
2004/09/17,19.4,19.4,19.2,19.2,90.0,1736.0,-1.5385,0.0562,50.0,-28.0,0.0,0.0,-28.0,5401.0,27.0,29.0,5.0,17.0,0.0,13.06,,
2004/09/20,19.1,19.2,18.4,18.4,222.0,4175.0,-4.1667,0.1385,75.0,-70.0,5.0,0.0,-65.0,5436.0,104.0,69.0,0.0,17.0,0.0,12.52,,
2004/09/21,18.5,18.9,18.5,18.9,111.0,2070.0,2.7174,0.0693,42.0,0.0,-23.0,0.0,-23.0,5450.0,22.0,8.0,0.0,17.0,0.0,12.86,,
2004/09/22,18.9,19.2,18.6,19.2,172.0,3268.0,1.5873,0.1073,61.0,0.0,7.0,0.0,7.0,5427.0,82.0,99.0,0.0,17.0,0.0,13.06,,
2004/09/23,19.2,19.2,18.8,19.2,122.0,2326.0,0.0,0.0761,47.0,0.0,-24.0,0.0,-24.0,5440.0,47.0,34.0,0.0,17.0,0.0,13.06,,
2004/09/24,19.0,19.3,18.9,19.3,106.0,2047.0,0.5208,0.0662,42.0,0.0,1.0,0.0,1.0,5405.0,17.0,50.0,0.0,17.0,0.0,13.13,,
2004/09/27,19.0,19.4,19.0,19.4,200.0,3863.0,0.5181,0.1248,74.0,0.0,0.0,0.0,0.0,5365.0,60.0,100.0,0.0,17.0,0.0,13.2,,
2004/09/29,19.3,19.7,19.2,19.3,136.0,2630.0,-0.5155,0.0849,53.0,0.0,0.0,0.0,0.0,5366.0,53.0,52.0,0.0,17.0,0.0,13.13,,
2004/09/30,19.7,19.7,19.2,19.5,76.0,1477.0,1.0363,0.0474,34.0,0.0,0.0,0.0,0.0,5352.0,9.0,23.0,0.0,17.0,0.0,13.27,,
2004/10/01,19.5,19.6,19.0,19.3,200.0,3860.0,-1.0256,0.1248,75.0,0.0,0.0,0.0,0.0,5315.0,71.0,106.0,0.0,17.0,0.0,13.13,,
2004/10/04,19.1,19.7,19.1,19.3,162.0,3144.0,0.0,0.1011,71.0,0.0,1.0,0.0,1.0,5311.0,35.0,39.0,0.0,17.0,0.0,13.13,,
2004/10/05,19.3,19.5,19.2,19.2,172.0,3311.0,-0.5181,0.1073,66.0,-40.0,0.0,0.0,-40.0,5309.0,24.0,26.0,0.0,17.0,0.0,13.06,,
2004/10/06,19.4,19.5,19.1,19.4,226.0,4359.0,1.0417,0.141,83.0,-54.0,-1.0,0.0,-55.0,5310.0,28.0,26.0,0.0,17.0,0.0,13.2,,
2004/10/07,19.5,19.5,19.2,19.3,186.0,3598.0,-0.5155,0.1161,64.0,-35.0,0.0,0.0,-35.0,5296.0,26.0,40.0,0.0,17.0,0.0,13.13,,
2004/10/08,19.4,19.5,19.1,19.3,187.0,3606.0,0.0,0.1167,87.0,-53.0,0.0,0.0,-53.0,5305.0,24.0,12.0,0.0,20.0,3.0,13.13,,
2004/10/11,19.3,19.3,19.0,19.3,238.0,4555.0,0.0,0.1485,67.0,-69.0,-1.0,0.0,-70.0,5361.0,90.0,34.0,3.0,17.0,0.0,13.13,,
2004/10/12,19.4,19.4,19.1,19.4,184.0,3575.0,0.5181,0.1148,73.0,0.0,0.0,0.0,0.0,5318.0,27.0,70.0,0.0,17.0,0.0,13.2,,
2004/10/13,19.4,19.6,19.2,19.5,229.0,4456.0,0.5155,0.1429,109.0,37.0,0.0,0.0,37.0,5248.0,38.0,90.0,0.0,17.0,0.0,13.27,,
2004/10/14,19.5,19.6,19.2,19.3,107.0,2069.0,-1.0256,0.0668,47.0,0.0,0.0,0.0,0.0,5239.0,14.0,23.0,0.0,17.0,0.0,13.13,,
2004/10/15,19.4,19.5,19.2,19.4,56.0,1095.0,0.5181,0.0349,32.0,0.0,0.0,0.0,0.0,5226.0,2.0,15.0,0.0,17.0,0.0,13.2,,
2004/10/18,19.4,19.4,19.1,19.3,97.0,1870.0,-0.5155,0.0605,40.0,0.0,0.0,0.0,0.0,5220.0,32.0,62.0,0.0,17.0,0.0,13.13,,
2004/10/19,19.3,19.4,19.1,19.1,87.0,1678.0,-1.0363,0.0543,44.0,0.0,0.0,0.0,0.0,5191.0,4.0,32.0,0.0,17.0,0.0,12.99,,
2004/10/20,19.3,19.3,19.1,19.2,101.0,1942.0,0.5236,0.063,33.0,0.0,0.0,0.0,0.0,5168.0,0.0,22.0,0.0,17.0,0.0,13.06,,
2004/10/21,19.1,19.1,19.0,19.0,106.0,2017.0,-1.0417,0.0662,32.0,-8.0,0.0,0.0,-8.0,5172.0,9.0,5.0,0.0,17.0,0.0,12.93,,
2004/10/22,19.0,19.0,18.7,18.7,142.0,2677.0,-1.5789,0.0886,52.0,0.0,0.0,0.0,0.0,5124.0,31.0,78.0,0.0,5.0,0.0,12.72,,
2004/10/26,18.5,18.6,18.1,18.1,90.0,1667.0,-3.2086,0.0562,88.0,-23.0,1.0,0.0,-22.0,5150.0,33.0,7.0,0.0,5.0,0.0,12.31,,
2004/10/27,18.1,18.2,17.7,17.9,73.0,1313.0,-1.105,0.0456,70.0,-26.0,0.0,0.0,-26.0,5149.0,14.0,15.0,0.0,3.0,0.0,12.18,,
2004/10/28,18.0,18.1,17.9,18.0,80.0,1447.0,0.5587,0.0499,56.0,-25.0,0.0,0.0,-25.0,5126.0,1.0,24.0,0.0,2.0,1.0,12.24,,
2004/10/29,18.0,18.0,17.5,17.6,103.0,1828.0,-2.2222,0.0643,59.0,-23.0,0.0,0.0,-23.0,5169.0,57.0,4.0,0.0,1.0,0.0,11.97,,
2004/11/01,17.5,17.5,17.0,17.0,189.0,3264.0,-3.4091,0.1179,84.0,-34.0,-7.0,0.0,-41.0,5142.0,83.0,110.0,1.0,0.0,0.0,11.56,,
2004/11/02,17.2,17.3,17.0,17.2,124.0,2141.0,1.1765,0.0774,43.0,-35.0,0.0,0.0,-35.0,5125.0,31.0,40.0,0.0,1.0,1.0,9.89,,
2004/11/03,17.1,17.2,16.9,17.1,268.0,4570.0,-0.5814,0.1672,93.0,-97.0,0.0,0.0,-97.0,5178.0,120.0,66.0,0.0,1.0,0.0,9.83,,
2004/11/04,17.0,17.1,16.5,16.7,221.0,3740.0,-2.3392,0.1379,112.0,-81.0,0.0,0.0,-81.0,5230.0,124.0,71.0,1.0,0.0,0.0,9.6,,
2004/11/05,16.6,17.0,16.6,17.0,228.0,3850.0,1.7964,0.1423,95.0,-36.0,0.0,0.0,-36.0,5247.0,65.0,47.0,0.0,0.0,0.0,9.77,,
2004/11/08,17.0,17.1,17.0,17.0,63.0,1076.0,0.0,0.0393,28.0,0.0,-1.0,0.0,-1.0,5209.0,16.0,54.0,0.0,0.0,0.0,9.77,,
2004/11/09,17.0,17.0,16.8,17.0,81.0,1366.0,0.0,0.0505,33.0,0.0,0.0,0.0,0.0,5205.0,7.0,11.0,0.0,0.0,0.0,9.77,,
2004/11/10,16.9,17.0,16.8,16.8,70.0,1184.0,-1.1765,0.0437,39.0,0.0,0.0,0.0,0.0,5211.0,8.0,2.0,0.0,0.0,0.0,9.66,,
2004/11/11,16.9,17.5,16.9,17.0,179.0,3081.0,1.1905,0.1117,102.0,0.0,0.0,0.0,0.0,5220.0,53.0,38.0,0.0,0.0,0.0,9.77,,
2004/11/12,17.1,17.4,17.1,17.4,84.0,1458.0,2.3529,0.0524,48.0,0.0,0.0,0.0,0.0,5213.0,36.0,36.0,0.0,0.0,0.0,10.0,,
2004/11/15,17.3,17.4,17.0,17.0,25.0,436.0,-2.2989,0.0156,27.0,0.0,0.0,0.0,0.0,5206.0,4.0,10.0,0.0,0.0,0.0,9.77,,
2004/11/16,17.0,17.1,17.0,17.1,62.0,1056.0,0.5882,0.0387,34.0,0.0,0.0,0.0,0.0,5198.0,2.0,10.0,0.0,0.0,0.0,9.83,,
2004/11/17,17.1,17.5,17.1,17.5,140.0,2437.0,2.3392,0.0874,71.0,36.0,1.0,0.0,37.0,5186.0,3.0,15.0,0.0,0.0,0.0,10.06,,
2004/11/18,17.6,18.7,17.6,18.7,444.0,8186.0,6.8571,0.2771,171.0,0.0,106.0,0.0,106.0,5221.0,123.0,88.0,0.0,1.0,1.0,10.75,,
2004/11/19,19.0,19.4,18.9,19.4,895.0,17103.0,3.7433,0.5585,252.0,16.0,-20.0,0.0,-4.0,5052.0,106.0,270.0,0.0,6.0,5.0,11.15,,
2004/11/22,19.2,19.6,18.9,19.6,372.0,7181.0,1.0309,0.2322,116.0,0.0,0.0,0.0,0.0,4982.0,25.0,95.0,0.0,11.0,5.0,11.26,,
2004/11/23,19.5,19.9,19.3,19.8,718.0,14122.0,1.0204,0.4481,223.0,-2.0,-10.0,0.0,-12.0,4991.0,95.0,83.0,0.0,27.0,19.0,11.38,,
2004/11/24,19.8,19.8,19.0,19.4,465.0,9052.0,-2.0202,0.2902,122.0,-195.0,0.0,0.0,-195.0,5062.0,78.0,7.0,19.0,6.0,0.0,11.15,,
2004/11/25,19.3,19.3,19.0,19.1,124.0,2375.0,-1.5464,0.0774,39.0,-43.0,0.0,0.0,-43.0,5063.0,46.0,42.0,3.0,3.0,0.0,10.98,,
2004/11/26,18.9,19.4,18.9,19.1,388.0,7462.0,0.0,0.2421,111.0,28.0,-20.0,0.0,8.0,5020.0,13.0,54.0,2.0,5.0,4.0,10.98,,
2004/11/29,18.8,19.0,18.8,18.9,141.0,2659.0,-1.0471,0.088,48.0,-41.0,1.0,0.0,-40.0,5039.0,28.0,9.0,1.0,4.0,0.0,10.86,,
2004/11/30,18.9,18.9,18.7,18.8,47.0,885.0,-0.5291,0.0293,19.0,-15.0,0.0,0.0,-15.0,5052.0,13.0,0.0,0.0,4.0,0.0,10.8,,
2004/12/01,18.8,18.8,18.6,18.7,186.0,3482.0,-0.5319,0.1161,37.0,56.0,0.0,0.0,56.0,5055.0,7.0,4.0,0.0,4.0,0.0,10.75,,
2004/12/02,18.8,19.3,18.8,19.3,288.0,5492.0,3.2086,0.1797,81.0,-96.0,166.0,0.0,70.0,4980.0,10.0,85.0,0.0,28.0,24.0,11.09,,
2004/12/03,19.3,19.3,19.0,19.2,95.0,1820.0,-0.5181,0.0593,61.0,-31.0,14.0,0.0,-17.0,4981.0,19.0,16.0,4.0,24.0,0.0,11.03,,
2004/12/06,19.1,19.5,19.1,19.4,229.0,4448.0,1.0417,0.1429,84.0,-82.0,31.0,0.0,-51.0,4964.0,24.0,41.0,0.0,31.0,7.0,11.15,,
2004/12/07,19.4,19.4,18.6,19.4,158.0,3051.0,0.0,0.0986,47.0,-72.0,42.0,0.0,-30.0,4930.0,0.0,34.0,5.0,31.0,5.0,11.15,,
2004/12/08,19.5,19.5,19.3,19.4,132.0,2566.0,0.0,0.0824,48.0,-42.0,32.0,0.0,-10.0,4924.0,21.0,27.0,0.0,36.0,5.0,11.15,,
2004/12/09,19.5,20.4,19.5,20.0,1382.0,27752.0,3.0928,0.8625,290.0,-613.0,318.0,0.0,-295.0,4926.0,151.0,149.0,2.0,44.0,10.0,11.49,,
2004/12/10,20.0,20.4,20.0,20.2,914.0,18559.0,1.0,0.5704,209.0,-410.0,-60.0,0.0,-470.0,4955.0,102.0,73.0,4.0,53.0,13.0,11.61,,
2004/12/13,21.6,21.6,20.8,21.1,958.0,20328.0,4.4554,0.5978,256.0,-327.0,51.0,0.0,-276.0,5106.0,374.0,223.0,5.0,67.0,19.0,12.13,,
2004/12/14,21.2,21.7,21.2,21.3,716.0,15367.0,0.9479,0.4468,213.0,-244.0,-60.0,0.0,-304.0,5244.0,238.0,100.0,0.0,95.0,28.0,12.24,,
2004/12/15,21.3,21.4,21.0,21.2,407.0,8624.0,-0.4695,0.254,133.0,-151.0,120.0,0.0,-31.0,5184.0,28.0,88.0,26.0,74.0,5.0,12.18,,
2004/12/16,21.4,22.0,21.4,21.8,918.0,19918.0,2.8302,0.5729,230.0,-335.0,-100.0,0.0,-435.0,5490.0,424.0,118.0,4.0,72.0,2.0,12.53,,
2004/12/17,21.9,21.9,21.6,21.6,327.0,7097.0,-0.9174,0.2041,83.0,-120.0,0.0,0.0,-120.0,5413.0,17.0,94.0,0.0,72.0,0.0,12.41,,
2004/12/20,21.4,21.4,20.9,20.9,428.0,9019.0,-3.2407,0.2671,92.0,-147.0,0.0,0.0,-147.0,5395.0,49.0,67.0,7.0,65.0,0.0,12.01,,
2004/12/21,21.0,21.2,20.9,20.9,200.0,4241.0,0.0,0.1248,65.0,-66.0,0.0,0.0,-66.0,5354.0,33.0,74.0,0.0,65.0,0.0,12.01,,
2004/12/22,21.0,21.0,20.7,20.8,816.0,17066.0,-0.4785,0.5092,166.0,-514.0,0.0,0.0,-514.0,5331.0,102.0,125.0,2.0,63.0,0.0,11.95,,
2004/12/23,20.8,20.9,20.3,20.7,520.0,10743.0,-0.4808,0.3245,129.0,-333.0,0.0,0.0,-333.0,5377.0,79.0,33.0,4.0,61.0,2.0,11.9,,
2004/12/24,20.7,21.8,20.6,21.1,1587.0,33672.0,1.9324,0.9904,311.0,-1093.0,-31.0,628.0,-496.0,5561.0,244.0,60.0,5.0,60.0,4.0,12.13,,
2004/12/27,21.1,21.3,20.8,20.8,226.0,4750.0,-1.4218,0.141,70.0,-134.0,0.0,0.0,-134.0,5607.0,95.0,49.0,1.0,62.0,3.0,11.95,,
2004/12/28,20.8,21.1,20.8,21.0,144.0,3012.0,0.9615,0.0899,38.0,-91.0,0.0,0.0,-91.0,5668.0,89.0,28.0,8.0,56.0,2.0,12.07,,
2004/12/29,21.1,21.3,21.1,21.1,283.0,6008.0,0.4762,0.1766,68.0,-118.0,0.0,0.0,-118.0,5767.0,156.0,57.0,0.0,56.0,0.0,12.13,,
2004/12/30,20.9,21.2,20.8,20.9,345.0,7234.0,-0.9479,0.2153,101.0,-160.0,80.0,0.0,-80.0,5766.0,79.0,70.0,12.0,46.0,2.0,12.01,,
2004/12/31,21.1,22.2,21.1,22.2,1296.0,27993.0,6.2201,0.8088,286.0,-380.0,-260.0,0.0,-640.0,5905.0,358.0,219.0,5.0,49.0,8.0,12.76,,
2005/01/03,22.5,23.0,22.0,23.0,1045.0,23564.0,3.6036,0.6521,252.0,0.0,0.0,0.0,0.0,5860.0,329.0,374.0,0.0,59.0,10.0,13.22,,
2005/01/04,22.7,22.8,22.0,22.1,580.0,12948.0,-3.913,0.362,148.0,8.0,-1.0,0.0,7.0,5883.0,155.0,132.0,8.0,51.0,0.0,12.7,,
