年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/11/15,38.5,38.7,37.7,38.4,10157.0,388328.0,-0.2597,7.9586,3536.0,0.0,1000.0,82.0,1082.0,24649.0,3486.0,5028.0,311.0,2890.0,126.0,23.7,2.9,2.21
2005/11/16,38.4,40.9,38.4,39.7,18882.0,752529.0,3.3854,14.7951,5930.0,-258.0,736.0,76.0,555.0,24264.0,6213.0,6593.0,130.0,3570.0,813.0,24.51,3.0,2.14
2005/11/17,40.5,40.5,39.25,40.1,8566.0,341258.0,1.0076,6.712,3105.0,0.0,0.0,-9.0,-9.0,24065.0,3196.0,3395.0,226.0,3882.0,563.0,24.75,3.03,2.12
2005/11/18,40.6,41.5,39.6,40.5,13487.0,551223.0,0.9975,10.5678,3937.0,-257.0,-25.0,-211.0,-493.0,24626.0,5728.0,5167.0,371.0,3964.0,453.0,25.0,3.06,2.1
2005/11/21,40.6,41.4,40.25,41.0,10306.0,421118.0,1.2346,8.0753,3719.0,0.0,-1.0,399.0,398.0,24651.0,3737.0,3712.0,300.0,3915.0,271.0,25.31,3.1,2.07
2005/11/22,40.7,41.55,40.0,40.0,6524.0,266152.0,-2.439,5.1119,2379.0,0.0,0.0,-67.0,-67.0,23916.0,2908.0,3243.0,178.0,3841.0,108.0,24.69,3.03,2.13
2005/11/23,40.1,40.7,38.9,40.0,8831.0,350312.0,0.0,6.9196,2915.0,0.0,-1.0,107.0,106.0,24450.0,3627.0,3055.0,375.0,3612.0,146.0,24.69,3.03,2.13
2005/11/24,40.0,40.85,39.6,40.1,6288.0,252710.0,0.25,4.927,2388.0,0.0,0.0,17.0,17.0,25144.0,3112.0,2418.0,118.0,3737.0,243.0,24.75,3.03,2.12
2005/11/25,40.3,40.8,39.9,40.0,5439.0,219072.0,-0.2494,4.2618,2201.0,0.0,0.0,-1.0,-1.0,24921.0,2254.0,2455.0,232.0,3664.0,159.0,24.69,3.03,2.13
2005/11/28,40.15,41.6,40.15,41.3,14642.0,603495.0,3.25,11.4729,4737.0,0.0,0.0,542.0,542.0,26571.0,6433.0,4924.0,119.0,3966.0,423.0,25.49,3.12,2.06
2005/11/29,41.3,41.3,39.5,39.5,5103.0,206058.0,-4.3584,3.9985,1891.0,0.0,0.0,-126.0,-126.0,25795.0,2329.0,3129.0,270.0,3705.0,10.0,24.38,2.99,2.15
2005/11/30,39.5,40.3,39.5,39.95,5190.0,207617.0,1.1392,4.0667,2072.0,0.0,0.0,-220.0,-220.0,25744.0,1639.0,1687.0,272.0,3647.0,217.0,24.66,3.02,2.13
2005/12/01,40.0,40.2,39.25,39.4,2792.0,110371.0,-1.3767,2.1877,1087.0,0.0,-1.0,-3.0,-4.0,25841.0,1354.0,1252.0,205.0,3444.0,11.0,24.32,2.98,2.16
2005/12/02,40.0,40.2,38.8,38.9,5896.0,230624.0,-1.269,4.6199,1903.0,5.0,-1707.0,-494.0,-2196.0,26552.0,2477.0,1766.0,90.0,3555.0,204.0,24.01,2.94,2.19
2005/12/05,39.5,40.5,38.9,40.3,8338.0,331622.0,3.599,6.5333,2794.0,0.0,-1043.0,3.0,-1040.0,26809.0,2940.0,2682.0,338.0,4048.0,834.0,24.88,3.05,2.11
2005/12/06,40.2,41.3,39.6,39.8,10144.0,409935.0,-1.2407,7.9484,3628.0,0.0,0.0,-4.0,-4.0,26437.0,3892.0,4256.0,197.0,4147.0,296.0,24.57,3.01,2.14
2005/12/07,39.8,40.2,39.1,39.1,4897.0,193891.0,-1.7588,3.8371,2002.0,34.0,-1.0,7.0,40.0,26143.0,1724.0,2018.0,348.0,3950.0,151.0,24.14,2.96,2.17
2005/12/08,38.55,39.5,38.2,39.5,5673.0,220390.0,1.023,4.4451,2043.0,0.0,0.0,-356.0,-356.0,25839.0,1447.0,1746.0,453.0,3630.0,135.0,24.38,2.99,2.15
2005/12/09,39.0,41.0,39.0,41.0,8133.0,328194.0,3.7975,6.3727,2809.0,0.0,100.0,-11.0,89.0,24763.0,2113.0,3188.0,891.0,2895.0,163.0,25.31,3.1,2.07
2005/12/12,41.7,42.9,41.45,42.0,16861.0,710484.0,2.439,13.2116,4564.0,1.0,0.0,-6.0,-5.0,25706.0,6193.0,5250.0,805.0,2350.0,260.0,25.93,3.18,2.02
2005/12/13,42.8,44.9,42.6,44.9,18193.0,804874.0,6.9048,14.2553,4568.0,0.0,400.0,-98.0,302.0,22292.0,3621.0,7035.0,741.0,2387.0,790.0,27.72,3.4,1.89
2005/12/14,45.5,45.8,44.1,45.3,6701.0,301398.0,0.8909,5.2506,2342.0,0.0,0.0,-15.0,-15.0,23409.0,3777.0,2660.0,199.0,2302.0,115.0,27.96,3.43,1.88
2005/12/15,45.5,46.0,44.75,44.75,5650.0,256381.0,-1.2141,4.4271,1857.0,0.0,0.0,-17.0,-17.0,23022.0,3155.0,2942.0,132.0,2243.0,94.0,27.62,3.39,1.9
2005/12/16,44.95,45.9,44.75,44.75,6395.0,290188.0,0.0,5.0109,2012.0,0.0,0.0,-16.0,-16.0,21895.0,2807.0,3232.0,304.0,1994.0,58.0,27.62,3.39,1.9
2005/12/19,45.3,45.65,44.5,44.5,3775.0,169827.0,-0.5587,2.9579,1204.0,0.0,0.0,-1.0,-1.0,21804.0,2148.0,2241.0,59.0,1950.0,25.0,27.47,3.37,1.91
2005/12/20,44.0,45.85,44.0,45.0,3804.0,172064.0,1.1236,2.9807,1359.0,0.0,-1.0,0.0,-1.0,21680.0,1587.0,1707.0,245.0,1776.0,71.0,27.78,3.4,1.89
2005/12/21,45.3,46.2,45.3,45.3,4550.0,208360.0,0.6667,3.5652,1603.0,300.0,100.0,0.0,400.0,21036.0,1732.0,2371.0,88.0,1761.0,73.0,27.96,3.43,1.88
2005/12/22,45.8,46.5,45.3,45.95,3733.0,171460.0,1.4349,2.925,1446.0,28.0,0.0,-4.0,24.0,20992.0,1800.0,1844.0,40.0,1813.0,92.0,28.36,3.48,1.85
2005/12/23,46.1,46.4,45.15,46.0,4653.0,213337.0,0.1088,3.6459,1511.0,212.0,-1.0,-44.0,167.0,20540.0,2190.0,2639.0,116.0,1724.0,27.0,28.4,3.48,1.85
2005/12/26,46.1,46.25,45.3,45.45,2918.0,133619.0,-1.1957,2.2864,919.0,2.0,0.0,1.0,3.0,20268.0,1277.0,1539.0,80.0,1674.0,33.0,28.06,3.44,1.87
2005/12/27,45.0,45.7,44.6,44.6,2959.0,133189.0,-1.8702,2.3185,999.0,-170.0,0.0,0.0,-170.0,20867.0,1656.0,1057.0,125.0,1576.0,27.0,27.53,3.37,1.91
2005/12/28,44.0,45.2,44.0,44.4,2145.0,95612.0,-0.4484,1.6807,717.0,0.0,0.0,0.0,0.0,20825.0,692.0,734.0,118.0,1517.0,59.0,27.41,3.36,1.91
2005/12/29,45.2,47.5,45.2,47.5,6620.0,310434.0,6.982,5.1872,2013.0,0.0,591.0,39.0,630.0,21554.0,3391.0,2652.0,32.0,1707.0,222.0,29.32,3.59,1.79
2005/12/30,49.15,49.9,47.7,47.8,16911.0,829535.0,0.6316,13.2507,2974.0,3789.0,490.0,431.0,4710.0,21257.0,4060.0,4339.0,187.0,1626.0,106.0,29.51,3.62,1.78
2006/01/02,47.8,50.5,47.5,49.95,9047.0,444983.0,4.4979,7.0888,2932.0,-357.0,0.0,-105.0,-462.0,22368.0,4280.0,3169.0,73.0,1765.0,212.0,30.83,3.78,1.7
2006/01/03,50.5,51.9,50.0,50.0,10154.0,518651.0,0.1001,7.9562,3407.0,-303.0,0.0,-364.0,-667.0,20844.0,4124.0,5674.0,131.0,1665.0,35.0,30.86,3.78,1.7
2006/01/04,50.6,51.5,49.1,50.5,9175.0,463074.0,1.0,7.1891,3175.0,-29.0,-1.0,1.0,-29.0,20735.0,3871.0,3979.0,135.0,1622.0,103.0,31.17,3.82,1.68
2006/01/05,51.0,52.2,50.6,50.7,6783.0,348362.0,0.396,5.3149,2323.0,-238.0,0.0,-3.0,-241.0,20834.0,3264.0,3165.0,44.0,1649.0,71.0,31.3,3.84,1.68
2006/01/06,51.0,51.3,49.5,50.2,4102.0,206037.0,-0.9862,3.2142,1408.0,-100.0,0.0,359.0,259.0,20517.0,1755.0,2053.0,227.0,1422.0,0.0,30.99,3.8,1.69
2006/01/09,50.9,51.9,50.0,50.1,5360.0,272941.0,-0.1992,4.1999,1765.0,-298.0,0.0,10.0,-288.0,21173.0,2682.0,2020.0,51.0,1518.0,147.0,30.93,3.79,1.7
2006/01/10,50.1,50.8,49.7,50.5,2444.0,123108.0,0.7984,1.915,1057.0,29.0,0.0,90.0,119.0,21043.0,1043.0,1165.0,34.0,1572.0,97.0,31.17,3.82,1.68
2006/01/11,50.7,51.5,50.2,50.6,4882.0,248715.0,0.198,3.8253,1828.0,-205.0,0.0,148.0,-57.0,20885.0,1933.0,1991.0,76.0,1645.0,149.0,31.23,3.83,1.68
2006/01/12,51.2,52.9,50.4,50.4,7351.0,380744.0,-0.3953,5.7599,2820.0,-274.0,0.0,175.0,-99.0,21005.0,3190.0,3060.0,77.0,1648.0,94.0,31.11,3.81,1.69
2006/01/13,50.5,51.0,49.3,49.5,2656.0,132253.0,-1.7857,2.0811,1136.0,-10.0,-1.0,-82.0,-93.0,20607.0,1146.0,1544.0,245.0,1420.0,17.0,30.56,3.74,1.72
2006/01/16,49.3,51.1,49.3,51.0,4672.0,236734.0,3.0303,3.6608,1776.0,250.0,1.0,79.0,330.0,20243.0,1281.0,1626.0,38.0,1486.0,104.0,31.48,3.86,1.67
2006/01/17,51.6,51.6,50.0,50.0,3224.0,162677.0,-1.9608,2.5262,1430.0,-56.0,-30.0,-31.0,-117.0,20278.0,1342.0,1307.0,42.0,1446.0,2.0,30.86,3.78,1.7
2006/01/18,49.1,49.8,46.5,46.5,5784.0,276975.0,-7.0,4.5321,1926.0,-217.0,-161.0,-90.0,-468.0,20845.0,2219.0,1652.0,187.0,1258.0,0.0,28.7,3.52,1.83
2006/01/19,46.7,47.3,44.0,46.0,5421.0,248035.0,-1.0753,4.2477,2048.0,-90.0,-301.0,-639.0,-1030.0,20935.0,2142.0,2052.0,272.0,1031.0,47.0,28.4,3.48,1.85
2006/01/20,46.3,47.0,45.3,45.6,2747.0,126615.0,-0.8696,2.1524,1067.0,-43.0,-50.0,0.0,-93.0,20762.0,871.0,1042.0,39.0,1005.0,13.0,28.15,3.45,1.86
2006/01/23,42.5,44.0,42.5,43.0,2680.0,114927.0,-5.7018,2.0999,857.0,-9.0,0.0,-39.0,-48.0,20414.0,863.0,1205.0,136.0,868.0,0.0,26.54,3.25,1.98
2006/01/24,43.5,44.0,43.0,43.6,3534.0,153586.0,1.3953,2.7691,1196.0,-14.0,0.0,0.0,-14.0,20772.0,1101.0,730.0,50.0,929.0,111.0,26.91,3.3,1.95
2006/01/25,44.2,44.2,42.1,42.3,3271.0,140561.0,-2.9817,2.563,1374.0,-117.0,0.0,4.0,-113.0,20822.0,1132.0,1007.0,38.0,891.0,0.0,26.11,3.2,2.01
2006/02/03,43.1,43.6,42.6,43.5,1755.0,75754.0,2.8369,1.3751,822.0,-13.0,0.0,-4.0,-17.0,20613.0,691.0,894.0,13.0,924.0,46.0,26.85,3.29,1.95
2006/02/06,43.5,44.7,43.0,44.5,2108.0,92702.0,2.2989,1.6517,978.0,-2.0,0.0,0.0,-2.0,20832.0,901.0,664.0,79.0,872.0,27.0,27.47,3.37,1.91
2006/02/07,45.3,45.85,44.5,45.1,2763.0,125214.0,1.3483,2.165,1228.0,0.0,0.0,0.0,0.0,20779.0,1129.0,1173.0,28.0,870.0,26.0,27.84,3.41,1.88
2006/02/08,45.1,45.3,44.0,44.8,1276.0,56703.0,-0.6652,0.9998,616.0,0.0,0.0,0.0,0.0,20793.0,561.0,537.0,16.0,863.0,9.0,27.65,3.39,1.9
2006/02/09,45.3,45.4,44.1,44.1,1213.0,54393.0,-1.5625,0.9505,630.0,0.0,0.0,5.0,5.0,20906.0,637.0,523.0,68.0,826.0,31.0,27.22,3.34,1.93
2006/02/10,44.0,44.45,42.4,43.0,1310.0,56502.0,-2.4943,1.0265,606.0,0.0,0.0,0.0,0.0,20849.0,536.0,592.0,69.0,757.0,0.0,26.54,3.25,1.98
2006/02/13,43.1,43.8,42.6,42.85,981.0,42418.0,-0.3488,0.7687,606.0,0.0,0.0,0.0,0.0,20683.0,415.0,573.0,26.0,741.0,10.0,26.45,3.24,1.98
2006/02/14,42.95,45.8,42.85,45.8,3097.0,138208.0,6.8845,2.4267,1425.0,400.0,0.0,0.0,400.0,20524.0,1106.0,1263.0,80.0,772.0,111.0,28.27,3.46,1.86
2006/02/15,46.0,46.1,45.15,45.2,3329.0,151972.0,-1.31,2.6085,1273.0,0.0,-200.0,0.0,-200.0,20883.0,1517.0,1158.0,66.0,729.0,23.0,27.9,3.42,1.88
2006/02/16,45.5,46.0,45.2,45.5,2083.0,95250.0,0.6637,1.6322,966.0,-1.0,75.0,71.0,145.0,21092.0,1075.0,866.0,19.0,756.0,46.0,28.09,3.44,1.87
2006/02/17,46.1,46.1,44.5,44.8,1914.0,86245.0,-1.5385,1.4997,727.0,0.0,0.0,29.0,29.0,20628.0,643.0,1107.0,53.0,758.0,55.0,27.65,3.39,1.9
2006/02/20,44.8,45.4,44.0,44.8,926.0,41392.0,0.0,0.7256,429.0,0.0,0.0,0.0,0.0,20722.0,478.0,377.0,19.0,749.0,10.0,27.65,3.39,1.9
2006/02/21,45.0,45.45,44.1,44.15,1400.0,62386.0,-1.4509,1.097,562.0,-7.0,-1.0,-43.0,-51.0,20887.0,706.0,537.0,15.0,749.0,15.0,27.25,3.34,1.93
2006/02/22,44.15,44.4,41.6,42.75,2000.0,85483.0,-3.171,1.5671,799.0,262.0,-47.0,-47.0,168.0,20582.0,658.0,963.0,116.0,640.0,7.0,26.39,3.23,1.99
2006/02/23,42.7,42.75,41.4,42.15,1689.0,71380.0,-1.4035,1.3234,617.0,458.0,-48.0,-13.0,397.0,20050.0,213.0,742.0,72.0,572.0,4.0,26.02,3.19,2.02
2006/02/24,42.15,43.25,42.0,43.1,1006.0,42947.0,2.2539,0.7883,530.0,-1.0,0.0,-1.0,-2.0,19994.0,371.0,413.0,62.0,612.0,102.0,26.6,3.26,1.97
2006/02/27,42.5,44.8,42.3,44.1,1403.0,61517.0,2.3202,1.0993,669.0,0.0,0.0,499.0,499.0,19799.0,351.0,546.0,98.0,571.0,58.0,27.22,3.34,1.93
2006/03/01,43.8,47.0,43.7,46.7,4706.0,215970.0,5.8957,3.6874,1992.0,0.0,0.0,501.0,501.0,19552.0,1445.0,1641.0,205.0,355.0,39.0,28.83,3.53,1.82
2006/03/02,47.5,47.7,46.3,46.6,3082.0,144926.0,-0.2141,2.4149,1224.0,0.0,0.0,-1.0,-1.0,19598.0,1503.0,1447.0,133.0,222.0,0.0,28.77,3.52,1.82
2006/03/03,47.4,48.2,46.1,46.6,3749.0,177189.0,0.0,2.9376,1573.0,4.0,0.0,0.0,4.0,19690.0,2181.0,1989.0,217.0,4.0,0.0,28.77,3.52,1.82
2006/03/06,47.5,47.5,46.0,46.75,1932.0,90439.0,0.3219,1.5138,841.0,0.0,0.0,0.0,0.0,18673.0,0.0,1015.0,0.0,0.0,0.0,28.86,3.54,1.82
2006/03/07,46.75,47.8,46.2,47.3,2381.0,112541.0,1.1765,1.8657,996.0,7.0,0.0,0.0,7.0,17700.0,0.0,973.0,0.0,0.0,0.0,29.2,3.58,1.8
2006/03/08,47.8,47.9,46.35,47.2,2052.0,96721.0,-0.2114,1.6079,930.0,10.0,0.0,0.0,10.0,16701.0,0.0,1004.0,0.0,0.0,0.0,29.14,3.57,1.8
2006/03/09,47.2,47.35,45.6,45.7,3156.0,146146.0,-3.178,2.4729,1321.0,-7.0,0.0,6.0,-1.0,17418.0,1255.0,533.0,0.0,141.0,141.0,28.21,3.46,1.86
2006/03/10,45.7,45.95,44.05,44.6,3044.0,136379.0,-2.407,2.3852,1382.0,0.0,0.0,0.0,0.0,17961.0,1319.0,776.0,93.0,50.0,2.0,27.53,3.37,1.91
2006/03/13,44.6,46.0,44.5,45.55,3169.0,143768.0,2.13,2.4831,1301.0,-50.0,0.0,190.0,140.0,18125.0,1224.0,1060.0,48.0,26.0,24.0,28.12,3.45,1.87
2006/03/14,45.55,45.85,44.5,44.5,1814.0,81638.0,-2.3052,1.4214,770.0,-200.0,0.0,290.0,90.0,17879.0,672.0,863.0,6.0,21.0,1.0,27.47,3.37,1.91
2006/03/15,45.1,45.3,44.45,45.25,1616.0,72764.0,1.6854,1.2575,719.0,-2.0,0.0,0.0,-2.0,17957.0,735.0,655.0,3.0,45.0,27.0,27.93,3.42,1.88
2006/03/16,45.35,47.3,45.3,45.3,6389.0,296495.0,0.1105,4.9717,2583.0,0.0,0.0,-189.0,-189.0,18792.0,2700.0,1860.0,6.0,109.0,70.0,27.96,3.43,1.88
2006/03/17,45.3,46.0,45.0,45.5,1880.0,85589.0,0.4415,1.463,801.0,-148.0,0.0,-81.0,-229.0,18924.0,735.0,603.0,35.0,96.0,22.0,28.09,3.44,1.87
2006/03/20,46.05,46.4,45.0,45.0,1784.0,81184.0,-1.0989,1.3883,816.0,0.0,0.0,-10.0,-10.0,18974.0,804.0,744.0,2.0,82.0,0.0,27.78,3.4,1.89
2006/03/21,45.0,45.4,43.05,43.6,2825.0,124240.0,-3.1111,2.1983,1103.0,500.0,0.0,-5.0,495.0,19190.0,1069.0,853.0,8.0,107.0,33.0,26.91,3.3,1.95
2006/03/22,43.1,44.0,43.05,43.2,1682.0,73177.0,-0.9174,1.3089,749.0,0.0,0.0,0.0,0.0,19326.0,623.0,487.0,17.0,237.0,147.0,26.67,3.27,1.97
2006/03/23,43.6,44.2,43.0,43.1,2646.0,115332.0,-0.2315,2.059,1105.0,0.0,0.0,0.0,0.0,19652.0,764.0,435.0,121.0,234.0,118.0,26.6,3.26,1.97
2006/03/24,43.1,43.35,42.1,42.3,1314.0,55958.0,-1.8561,1.0225,685.0,-1.0,0.0,2.0,1.0,19631.0,466.0,487.0,87.0,147.0,0.0,26.11,3.2,2.01
2006/03/27,42.3,42.75,42.0,42.3,1318.0,55812.0,0.0,1.0256,608.0,0.0,0.0,2.0,2.0,19854.0,511.0,288.0,13.0,161.0,27.0,26.11,3.2,2.01
2006/03/28,42.5,43.75,42.5,43.45,3629.0,156780.0,2.7187,2.824,1441.0,0.0,0.0,30.0,30.0,20845.0,1712.0,696.0,27.0,253.0,119.0,26.82,3.29,1.96
2006/03/29,43.5,43.5,42.55,43.1,3043.0,130594.0,-0.8055,2.368,1226.0,0.0,0.0,0.0,0.0,21549.0,1280.0,576.0,99.0,157.0,3.0,26.6,3.26,1.97
2006/03/30,43.6,44.6,42.65,42.65,6371.0,278051.0,-1.0441,4.9577,2116.0,-1500.0,0.0,120.0,-1380.0,23656.0,3812.0,1705.0,22.0,221.0,86.0,26.33,3.23,1.99
2006/03/31,42.2,43.35,42.2,42.8,6009.0,257359.0,0.3517,4.676,2162.0,0.0,80.0,0.0,80.0,24041.0,1997.0,1602.0,12.0,477.0,268.0,26.42,3.24,1.99
2006/04/03,43.0,44.5,43.0,43.9,8535.0,375028.0,2.5701,6.6417,2834.0,250.0,-1000.0,336.0,-414.0,26003.0,4355.0,2391.0,42.0,1195.0,760.0,27.1,3.32,1.94
2006/04/04,44.3,44.3,43.1,43.6,2743.0,119424.0,-0.6834,2.1345,1091.0,-250.0,-1.0,-274.0,-525.0,25965.0,1362.0,1400.0,72.0,1159.0,36.0,26.91,3.3,1.95
2006/04/06,43.6,44.1,43.15,44.1,3274.0,143207.0,1.1468,2.5477,1232.0,330.0,0.0,65.0,395.0,26149.0,1478.0,1292.0,9.0,1789.0,642.0,27.22,3.34,1.93
2006/04/07,44.1,44.45,43.4,43.7,5684.0,250773.0,-0.907,4.4231,1732.0,0.0,0.0,-37.0,-37.0,26026.0,2526.0,2748.0,22.0,1987.0,220.0,26.98,3.31,1.95
2006/04/10,43.7,43.7,42.15,42.5,4958.0,211470.0,-2.746,3.8582,2214.0,-300.0,0.0,-106.0,-406.0,26826.0,2225.0,1420.0,163.0,1912.0,88.0,26.23,3.21,2.0
2006/04/11,42.4,42.9,42.1,42.75,3931.0,167652.0,0.5882,3.059,1469.0,0.0,0.0,-5.0,-5.0,27217.0,1711.0,1319.0,58.0,2302.0,448.0,26.39,3.23,1.99
2006/04/12,42.6,43.7,42.3,43.1,4720.0,204206.0,0.8187,3.673,1722.0,100.0,0.0,4.0,104.0,27438.0,1945.0,1718.0,18.0,2746.0,462.0,26.6,3.26,1.97
2006/04/13,43.7,45.0,43.3,43.75,8217.0,364311.0,1.5081,6.3942,3405.0,-11.0,150.0,140.0,279.0,27147.0,2990.0,3279.0,60.0,3165.0,480.0,27.01,3.31,1.94
2006/04/14,44.2,44.4,43.5,43.55,2856.0,125234.0,-0.4571,2.2224,1184.0,-1.0,0.0,-5.0,-6.0,26866.0,1162.0,1430.0,98.0,3107.0,59.0,26.88,3.29,1.95
2006/04/17,43.7,43.95,42.75,42.85,3273.0,141529.0,-1.6073,2.5469,1255.0,1.0,0.0,-26.0,-25.0,26648.0,1211.0,1425.0,110.0,3086.0,93.0,26.45,3.24,1.98
2006/04/18,42.85,43.3,42.55,42.9,2017.0,86391.0,0.1167,1.5696,843.0,0.0,0.0,16.0,16.0,26424.0,744.0,967.0,139.0,3213.0,266.0,26.48,3.25,1.98
2006/04/19,43.35,44.8,43.35,44.05,9471.0,419742.0,2.6807,7.37,3634.0,-1.0,50.0,357.0,406.0,27278.0,3940.0,3075.0,20.0,3610.0,417.0,27.19,3.33,1.93
2006/04/20,44.3,44.55,43.5,43.55,3436.0,150925.0,-1.1351,2.6738,1302.0,0.0,0.0,50.0,50.0,27341.0,1684.0,1611.0,112.0,3617.0,124.0,26.88,3.29,1.95
2006/04/21,44.15,46.0,43.9,43.95,10662.0,478619.0,0.9185,8.2968,3766.0,0.0,50.0,60.0,110.0,28095.0,4197.0,3441.0,100.0,5658.0,2141.0,27.13,3.32,1.93
2006/04/24,43.95,44.7,43.6,44.0,4866.0,214369.0,0.1138,3.7866,1695.0,-169.0,0.0,10.0,-159.0,28646.0,1888.0,1336.0,313.0,6644.0,1299.0,27.16,3.33,1.93
2006/04/25,44.0,45.0,43.7,43.75,5081.0,224692.0,-0.5682,3.9539,1776.0,-150.0,0.0,-36.0,-186.0,28760.0,1951.0,1837.0,427.0,6764.0,548.0,27.01,3.31,1.94
2006/04/26,43.75,44.0,42.0,43.3,4172.0,178703.0,-1.0286,3.2465,1641.0,-406.0,0.0,-300.0,-706.0,28759.0,1613.0,1614.0,314.0,6557.0,107.0,26.73,3.28,2.31
2006/04/27,43.25,44.25,42.5,42.7,9684.0,421591.0,-1.3857,7.5358,2565.0,-199.0,0.0,-15.0,-214.0,28377.0,1959.0,2341.0,371.0,6594.0,408.0,26.36,3.23,2.34
2006/04/28,42.7,43.35,39.75,39.75,8853.0,366677.0,-6.9087,6.8891,3552.0,0.0,0.0,20.0,20.0,26965.0,2049.0,3452.0,1036.0,6088.0,530.0,24.54,2.9,2.52
2006/05/02,37.0,37.0,37.0,37.0,1309.0,48450.0,-6.9182,1.0186,481.0,0.0,0.0,0.0,0.0,26600.0,398.0,697.0,195.0,5893.0,0.0,18.78,2.7,2.7
2006/05/03,34.45,36.0,34.45,35.5,12700.0,441506.0,-4.0541,9.8827,3850.0,100.0,-330.0,-1058.0,-1288.0,26162.0,3045.0,3332.0,3245.0,2618.0,0.0,18.02,2.59,2.82
2006/05/04,35.0,36.5,35.0,35.1,5391.0,192467.0,-1.1268,4.1951,2467.0,-98.0,0.0,0.0,-98.0,26110.0,1706.0,1714.0,505.0,2732.0,619.0,17.82,2.56,2.85
2006/05/05,35.4,35.5,34.0,34.1,4240.0,146262.0,-2.849,3.2994,1670.0,2.0,0.0,0.0,2.0,26026.0,1384.0,1364.0,255.0,2510.0,33.0,17.31,2.49,2.93
2006/05/08,34.1,34.1,31.75,32.0,4560.0,148140.0,-6.1584,3.5484,1723.0,3.0,0.0,35.0,38.0,25414.0,1247.0,1835.0,552.0,1971.0,13.0,16.24,2.33,3.13
2006/05/09,32.0,33.1,30.7,33.0,4553.0,146141.0,3.125,3.543,1795.0,82.0,0.0,-2.0,80.0,25286.0,1390.0,1472.0,211.0,1981.0,223.0,16.75,2.41,3.03
2006/05/10,34.0,35.3,34.0,35.3,7764.0,271031.0,6.9697,6.0417,2778.0,14.0,0.0,0.0,14.0,25274.0,3192.0,3204.0,365.0,2070.0,454.0,17.92,2.57,2.83
2006/05/11,36.0,36.25,35.1,35.3,5158.0,183957.0,0.0,4.0138,2009.0,54.0,0.0,30.0,84.0,24640.0,1714.0,2347.0,272.0,1940.0,142.0,17.92,2.57,2.83
2006/05/12,35.0,36.0,34.8,34.8,2640.0,93408.0,-1.4164,2.0544,1006.0,21.0,0.0,2.0,23.0,24354.0,758.0,1034.0,217.0,1953.0,234.0,17.66,2.54,2.87
2006/05/15,34.05,34.9,34.0,34.0,1379.0,47409.0,-2.2989,1.0731,650.0,0.0,0.0,0.0,0.0,24294.0,448.0,506.0,241.0,1727.0,16.0,17.26,2.48,2.94
2006/05/16,34.0,34.9,34.0,34.5,1821.0,62978.0,1.4706,1.417,725.0,-247.0,0.0,0.0,-247.0,24480.0,736.0,543.0,252.0,1575.0,100.0,17.51,2.52,2.9
2006/05/17,34.8,35.5,34.2,34.2,1872.0,65184.0,-0.8696,1.4567,632.0,-168.0,0.0,0.0,-168.0,24512.0,504.0,467.0,171.0,1436.0,33.0,17.36,2.49,2.92
2006/05/18,33.8,34.4,33.5,33.8,1374.0,46734.0,-1.1696,1.0692,543.0,-1.0,0.0,0.0,-1.0,24328.0,382.0,562.0,244.0,1298.0,106.0,17.16,2.47,2.96
2006/05/19,33.8,34.5,33.8,33.95,1044.0,35614.0,0.4438,0.8124,440.0,-30.0,0.0,0.0,-30.0,24362.0,357.0,299.0,119.0,1330.0,151.0,17.23,2.48,2.95
2006/05/22,34.8,35.1,34.2,34.55,2557.0,88905.0,1.7673,1.9898,1017.0,-200.0,0.0,0.0,-200.0,24332.0,720.0,750.0,412.0,957.0,39.0,17.54,2.52,2.89
2006/05/23,34.4,34.8,33.2,33.4,1071.0,36393.0,-3.3285,0.8334,537.0,-5.0,0.0,1.0,-4.0,24232.0,333.0,433.0,171.0,787.0,1.0,16.95,2.44,2.99
2006/05/24,33.5,34.0,32.45,32.5,1236.0,40965.0,-2.6946,0.9618,554.0,0.0,0.0,-1.0,-1.0,24067.0,334.0,492.0,157.0,647.0,17.0,16.5,2.37,3.08
2006/05/25,32.6,33.45,32.2,32.5,1402.0,46005.0,0.0,1.091,521.0,0.0,0.0,-2.0,-2.0,24193.0,529.0,399.0,20.0,655.0,28.0,16.5,2.37,3.08
2006/05/26,33.0,33.65,32.5,32.75,1453.0,47901.0,0.7692,1.1307,580.0,-35.0,0.0,0.0,-35.0,24021.0,324.0,482.0,25.0,696.0,66.0,16.62,2.39,3.05
2006/05/29,32.9,33.1,31.7,32.0,613.0,19775.0,-2.2901,0.477,328.0,-17.0,0.0,1.0,-16.0,23938.0,170.0,253.0,57.0,639.0,0.0,16.24,2.33,3.13
2006/05/30,32.1,32.4,31.7,32.4,1353.0,43481.0,1.25,1.0529,392.0,-160.0,0.0,-1.0,-161.0,24001.0,687.0,576.0,90.0,600.0,52.0,16.45,2.36,3.09
