年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/05/29,51.0,53.4,51.0,53.1,115.0,6074.0,4.1176,0.1453,57.0,16.0,0.0,0.0,16.0,4647.0,0.0,6.0,6.0,21.0,0.0,12.7,1.36,6.78
2012/05/30,53.1,53.1,52.3,52.3,53.0,2790.0,-1.5066,0.067,47.0,-12.0,0.0,0.0,-12.0,4661.0,16.0,2.0,0.0,21.0,0.0,12.51,1.34,6.88
2012/05/31,51.9,53.4,51.5,53.4,53.0,2765.0,2.1033,0.067,45.0,15.0,0.0,-1.0,14.0,4664.0,10.0,7.0,0.0,21.0,0.0,12.78,1.37,6.74
2012/06/01,53.4,53.4,51.7,51.7,44.0,2295.0,-3.1835,0.0556,35.0,-2.0,0.0,1.0,-1.0,4661.0,4.0,7.0,0.0,21.0,0.0,12.37,1.32,6.96
2012/06/04,50.0,50.0,48.15,49.4,182.0,8972.0,-4.4487,0.23,133.0,-10.0,0.0,-1.0,-11.0,4648.0,22.0,32.0,0.0,21.0,0.0,11.82,1.26,7.29
2012/06/05,49.4,50.6,49.4,49.6,69.0,3448.0,0.4049,0.0872,51.0,-4.0,0.0,0.0,-4.0,4639.0,11.0,18.0,0.0,22.0,1.0,11.92,1.27,7.26
2012/06/06,50.3,51.0,50.3,50.7,50.0,2534.0,2.2177,0.0632,36.0,7.0,0.0,0.0,7.0,4641.0,9.0,7.0,0.0,22.0,0.0,12.19,1.3,7.1
2012/06/07,51.1,51.5,50.5,50.5,23.0,1167.0,-0.3945,0.0291,20.0,-1.0,0.0,0.0,-1.0,4640.0,6.0,7.0,0.0,22.0,0.0,12.14,1.3,7.13
2012/06/08,50.5,50.7,50.2,50.2,13.0,654.0,-0.5941,0.0164,13.0,-3.0,0.0,0.0,-3.0,4633.0,2.0,1.0,0.0,22.0,0.0,12.07,1.29,7.17
2012/06/11,50.9,51.2,49.9,50.0,54.0,2719.0,-0.3984,0.0682,45.0,3.0,0.0,0.0,3.0,4639.0,10.0,4.0,0.0,22.0,0.0,12.02,1.28,7.2
2012/06/12,50.0,50.5,50.0,50.0,17.0,851.0,0.0,0.0215,15.0,1.0,0.0,-1.0,0.0,4642.0,6.0,3.0,0.0,22.0,0.0,12.02,1.28,7.2
2012/06/13,50.5,50.8,50.0,50.8,28.0,1412.0,1.6,0.0354,27.0,4.0,9.0,0.0,13.0,4638.0,2.0,6.0,0.0,22.0,0.0,12.21,1.3,7.09
2012/06/14,50.7,51.2,50.7,51.2,46.0,2341.0,0.7874,0.0581,35.0,6.0,9.0,0.0,15.0,4633.0,11.0,6.0,0.0,22.0,0.0,12.31,1.31,7.03
2012/06/15,51.5,51.9,49.0,49.0,90.0,4545.0,-4.2969,0.1137,78.0,-48.0,0.0,1.0,-47.0,4651.0,23.0,5.0,0.0,22.0,0.0,11.78,1.26,7.35
2012/06/18,51.6,51.6,50.1,51.2,67.0,3432.0,4.4898,0.0847,62.0,4.0,0.0,1.0,5.0,4653.0,20.0,18.0,0.0,22.0,0.0,12.31,1.31,7.03
2012/06/19,51.0,51.0,50.2,50.5,64.0,3223.0,-1.3672,0.0809,50.0,-3.0,0.0,2.0,-1.0,4649.0,18.0,22.0,0.0,22.0,0.0,12.14,1.3,7.13
2012/06/20,50.9,51.1,50.6,50.8,40.0,2038.0,0.5941,0.0505,28.0,6.0,0.0,1.0,7.0,4647.0,4.0,6.0,0.0,22.0,0.0,12.21,1.3,7.09
2012/06/21,51.0,51.1,50.8,50.9,31.0,1578.0,0.1969,0.0392,28.0,1.0,0.0,0.0,1.0,4644.0,3.0,6.0,0.0,22.0,0.0,12.24,1.31,7.07
2012/06/22,50.1,50.7,50.1,50.5,13.0,656.0,-0.7859,0.0164,13.0,1.0,0.0,-1.0,0.0,4643.0,1.0,0.0,0.0,22.0,0.0,12.14,1.3,7.13
2012/06/25,50.3,51.3,50.2,50.6,44.0,2240.0,0.198,0.0556,29.0,0.0,-1.0,-4.0,-5.0,4644.0,9.0,8.0,0.0,22.0,0.0,12.16,1.3,7.11
2012/06/26,50.2,51.1,50.2,50.5,38.0,1928.0,-0.1976,0.048,21.0,-7.0,0.0,1.0,-6.0,4643.0,3.0,4.0,0.0,22.0,0.0,12.14,1.3,7.13
2012/06/27,50.9,51.3,50.5,50.8,33.0,1680.0,0.5941,0.0417,30.0,-4.0,0.0,0.0,-4.0,4657.0,15.0,1.0,0.0,22.0,0.0,12.21,1.3,7.09
2012/06/28,51.1,51.1,50.8,50.8,29.0,1477.0,0.0,0.0366,22.0,2.0,-1.0,0.0,1.0,4669.0,13.0,1.0,0.0,22.0,0.0,12.21,1.3,7.09
2012/06/29,50.5,51.4,50.5,51.2,49.0,2510.0,0.7874,0.0618,37.0,7.0,0.0,-1.0,6.0,4651.0,4.0,22.0,2.0,20.0,0.0,12.31,1.31,7.03
2012/07/02,51.6,52.2,51.2,52.2,62.0,3198.0,1.9531,0.0782,41.0,1.0,0.0,4.0,5.0,4648.0,1.0,4.0,0.0,20.0,0.0,12.55,1.34,6.9
2012/07/03,52.4,53.6,52.3,53.4,82.0,4349.0,2.2989,0.1035,71.0,5.0,1.0,3.0,9.0,4638.0,11.0,21.0,5.0,18.0,3.0,12.84,1.37,6.74
2012/07/04,53.6,55.0,53.6,54.5,123.0,6698.0,2.0599,0.1552,91.0,0.0,0.0,0.0,0.0,4649.0,26.0,15.0,1.0,17.0,0.0,13.1,1.4,6.61
2012/07/05,54.9,55.3,53.7,53.7,109.0,5977.0,-1.4679,0.1376,75.0,-6.0,-1.0,0.0,-7.0,4658.0,16.0,7.0,0.0,17.0,0.0,12.91,1.38,6.7
2012/07/06,53.7,55.0,53.2,55.0,166.0,8950.0,2.4209,0.2095,83.0,-1.0,0.0,-1.0,-2.0,4671.0,38.0,25.0,12.0,9.0,4.0,13.22,1.41,6.55
2012/07/09,55.0,55.1,54.0,54.3,52.0,2838.0,-1.2727,0.0656,47.0,-3.0,0.0,0.0,-3.0,4678.0,14.0,7.0,3.0,6.0,0.0,13.05,1.39,6.63
2012/07/10,54.9,54.9,53.5,53.9,134.0,7279.0,-0.7366,0.1691,57.0,-2.0,0.0,0.0,-2.0,4691.0,20.0,7.0,6.0,0.0,0.0,12.96,1.38,6.68
2012/07/11,55.2,55.2,54.4,54.9,124.0,6815.0,1.8553,0.1565,92.0,-5.0,0.0,1.0,-4.0,4670.0,0.0,21.0,0.0,0.0,0.0,13.2,1.41,6.56
2012/07/12,54.9,54.9,53.8,54.4,39.0,2122.0,-0.9107,0.0492,37.0,-5.0,0.0,0.0,-5.0,4667.0,0.0,3.0,0.0,0.0,0.0,13.08,1.4,6.62
2012/07/13,54.3,54.4,52.8,52.8,166.0,8879.0,-2.9412,0.2095,121.0,-9.0,0.0,0.0,-9.0,4650.0,0.0,14.0,0.0,0.0,0.0,12.69,1.36,6.82
2012/07/16,49.5,50.2,48.8,48.8,84.0,4159.0,-0.7735,0.106,76.0,-11.0,0.0,-1.0,-12.0,4647.0,11.0,14.0,0.0,3.0,3.0,11.73,1.25,7.38
2012/07/17,48.7,48.7,48.1,48.5,119.0,5757.0,-0.6148,0.1502,68.0,4.0,0.0,0.0,4.0,4620.0,12.0,39.0,0.0,3.0,0.0,11.66,1.24,7.42
2012/07/18,48.8,48.8,47.8,47.8,52.0,2505.0,-1.4433,0.0656,36.0,-2.0,0.0,0.0,-2.0,4605.0,5.0,20.0,0.0,4.0,1.0,11.49,1.23,7.53
2012/07/19,48.5,48.5,48.2,48.3,28.0,1363.0,1.046,0.0353,24.0,2.0,0.0,0.0,2.0,4594.0,6.0,17.0,0.0,4.0,0.0,11.61,1.24,7.45
2012/07/20,47.3,47.95,47.3,47.95,11.0,523.0,-0.7246,0.0139,10.0,1.0,0.0,1.0,2.0,4574.0,2.0,8.0,0.0,4.0,0.0,11.53,1.23,7.51
2012/07/23,47.95,47.95,47.2,47.2,40.0,1897.0,-1.5641,0.0505,33.0,7.0,0.0,1.0,8.0,4558.0,1.0,11.0,1.0,4.0,1.0,11.35,1.21,7.63
2012/07/24,47.2,47.2,46.4,46.5,74.0,3445.0,-1.4831,0.0934,47.0,6.0,0.0,0.0,6.0,4562.0,15.0,8.0,0.0,8.0,4.0,11.18,1.19,7.74
2012/07/25,46.2,47.0,45.7,46.65,73.0,3382.0,0.3226,0.0921,49.0,11.0,0.0,-4.0,7.0,4535.0,14.0,9.0,0.0,9.0,1.0,11.21,1.2,7.7
2012/07/26,47.0,47.0,46.0,46.05,54.0,2496.0,-1.2862,0.0681,41.0,-3.0,0.0,0.0,-3.0,4541.0,11.0,5.0,0.0,9.0,0.0,11.07,1.18,7.8
2012/07/27,46.55,47.2,46.55,47.05,22.0,1030.0,2.1716,0.0278,19.0,1.0,0.0,0.0,1.0,4509.0,9.0,4.0,1.0,14.0,6.0,11.31,1.21,7.63
2012/07/30,47.5,47.8,47.1,47.15,24.0,1139.0,0.2125,0.0303,23.0,-1.0,0.0,0.0,-1.0,4507.0,2.0,4.0,3.0,11.0,0.0,11.33,1.21,7.61
2012/07/31,47.0,48.05,46.8,48.05,33.0,1565.0,1.9088,0.0416,25.0,4.0,0.0,0.0,4.0,4461.0,6.0,2.0,0.0,11.0,0.0,11.55,1.23,7.47
2012/08/01,48.0,48.6,48.0,48.05,24.0,1157.0,0.0,0.0303,19.0,1.0,0.0,0.0,1.0,4446.0,2.0,3.0,0.0,11.0,0.0,11.55,1.23,7.47
2012/08/03,48.0,49.0,48.0,48.6,18.0,872.0,1.1446,0.0227,18.0,0.0,0.0,-1.0,-1.0,4443.0,2.0,5.0,0.0,11.0,0.0,11.68,1.25,7.39
2012/08/06,49.0,49.4,48.8,48.8,67.0,3288.0,0.4115,0.0846,50.0,6.0,0.0,-1.0,5.0,4392.0,7.0,6.0,0.0,11.0,0.0,11.73,1.25,7.36
2012/08/07,48.5,48.6,48.0,48.1,19.0,918.0,-1.4344,0.024,20.0,-1.0,0.0,0.0,-1.0,4385.0,1.0,8.0,0.0,11.0,0.0,11.56,1.23,7.46
2012/08/08,48.5,49.4,48.5,49.0,29.0,1424.0,1.8711,0.0366,23.0,0.0,0.0,0.0,0.0,4381.0,0.0,4.0,0.0,11.0,0.0,11.78,1.26,7.33
2012/08/09,49.0,49.5,49.0,49.1,76.0,3739.0,0.2041,0.0959,53.0,6.0,2.0,4.0,12.0,4389.0,26.0,18.0,0.0,11.0,0.0,11.8,1.26,7.31
2012/08/10,49.2,49.55,48.9,49.3,76.0,3742.0,0.4073,0.0959,49.0,2.0,0.0,0.0,2.0,4310.0,18.0,7.0,0.0,11.0,0.0,11.85,1.27,7.28
2012/08/13,49.6,50.1,49.35,49.7,72.0,3584.0,0.8114,0.0909,55.0,3.0,0.0,2.0,5.0,4321.0,36.0,25.0,0.0,12.0,1.0,11.95,1.28,7.22
2012/08/14,50.0,50.0,48.6,49.15,123.0,6053.0,-1.1066,0.1552,90.0,9.0,0.0,1.0,10.0,4329.0,32.0,24.0,1.0,11.0,0.0,11.81,1.26,7.3
2012/08/15,49.5,49.5,49.0,49.3,51.0,2511.0,0.3052,0.0644,35.0,5.0,3.0,0.0,8.0,4332.0,10.0,4.0,0.0,15.0,4.0,11.85,1.27,7.28
2012/08/16,49.7,50.3,49.0,49.7,123.0,6140.0,0.8114,0.1552,84.0,6.0,0.0,0.0,6.0,4336.0,55.0,51.0,0.0,15.0,0.0,11.95,1.28,7.22
2012/08/17,50.4,51.5,50.2,50.2,248.0,12585.0,1.006,0.313,158.0,5.0,0.0,0.0,5.0,4341.0,107.0,89.0,0.0,15.0,2.0,12.07,1.29,7.15
2012/08/20,50.3,50.3,49.65,49.8,47.0,2342.0,-0.7968,0.0593,33.0,0.0,0.0,0.0,0.0,4341.0,16.0,15.0,1.0,14.0,0.0,11.97,1.28,7.21
2012/08/21,49.8,50.9,49.8,50.3,60.0,3033.0,1.004,0.0757,45.0,6.0,0.0,0.0,6.0,4329.0,17.0,18.0,1.0,12.0,1.0,12.09,1.29,7.14
2012/08/22,50.3,50.8,49.8,50.1,56.0,2810.0,-0.3976,0.0707,46.0,1.0,0.0,0.0,1.0,4332.0,17.0,14.0,0.0,12.0,0.0,12.04,1.29,7.17
2012/08/23,50.2,50.5,49.9,50.1,53.0,2662.0,0.0,0.0669,36.0,3.0,0.0,-1.0,2.0,4319.0,8.0,21.0,0.0,12.0,0.0,12.04,1.29,7.17
2012/08/24,50.5,50.5,50.0,50.2,65.0,3264.0,0.1996,0.082,48.0,0.0,0.0,0.0,0.0,4306.0,4.0,7.0,0.0,12.0,0.0,12.07,1.29,7.15
2012/08/27,50.8,50.8,50.3,50.4,76.0,3842.0,0.3984,0.0959,60.0,4.0,0.0,0.0,4.0,4315.0,28.0,19.0,0.0,12.0,0.0,12.12,1.29,7.12
2012/08/28,50.5,50.8,49.85,49.95,68.0,3409.0,-0.8929,0.0858,51.0,-9.0,0.0,0.0,-9.0,4327.0,19.0,7.0,1.0,11.0,0.0,12.01,1.28,7.19
2012/08/29,50.6,50.6,49.9,50.0,54.0,2705.0,0.1001,0.0681,36.0,9.0,0.0,0.0,9.0,4303.0,10.0,32.0,0.0,11.0,0.0,12.02,1.36,7.18
2012/08/30,50.6,52.6,50.3,51.8,291.0,15017.0,3.6,0.3672,207.0,3.0,0.0,0.0,3.0,4321.0,62.0,44.0,0.0,15.0,4.0,11.12,1.41,6.93
2012/08/31,51.9,51.9,51.0,51.2,102.0,5249.0,-1.1583,0.1287,79.0,-7.0,0.0,0.0,-7.0,4306.0,22.0,37.0,0.0,15.0,0.0,10.99,1.39,7.01
2012/09/03,51.5,53.3,51.5,53.1,241.0,12716.0,3.7109,0.3041,169.0,4.0,0.0,0.0,4.0,4300.0,29.0,35.0,0.0,13.0,0.0,11.39,1.44,6.76
2012/09/04,54.1,54.7,53.5,54.5,220.0,11886.0,2.6365,0.2776,169.0,1.0,0.0,0.0,1.0,4331.0,54.0,23.0,0.0,12.0,0.0,11.7,1.48,6.59
2012/09/05,55.0,56.0,54.5,55.1,444.0,24490.0,1.1009,0.5603,315.0,-5.0,0.0,0.0,-5.0,4353.0,141.0,118.0,0.0,16.0,4.0,11.82,1.5,6.52
2012/09/06,55.3,55.3,53.8,54.3,191.0,10384.0,-1.4519,0.241,145.0,13.0,0.0,-1.0,12.0,4331.0,29.0,51.0,4.0,12.0,0.0,11.65,1.47,6.61
2012/09/07,55.3,55.3,54.3,54.7,127.0,6949.0,0.7366,0.1603,93.0,1.0,0.0,0.0,1.0,4293.0,13.0,51.0,0.0,12.0,0.0,11.74,1.48,6.56
2012/09/10,55.0,55.0,53.8,53.8,93.0,5039.0,-1.6453,0.1174,65.0,6.0,0.0,0.0,6.0,4294.0,17.0,16.0,0.0,12.0,0.0,11.55,1.46,6.67
2012/09/11,53.6,54.2,53.4,53.4,80.0,4306.0,-0.7435,0.101,71.0,6.0,0.0,0.0,6.0,4293.0,15.0,16.0,0.0,12.0,0.0,11.46,1.45,6.72
2012/09/12,54.0,54.4,53.4,53.5,113.0,6058.0,0.1873,0.1426,73.0,5.0,1.0,2.0,8.0,4287.0,18.0,23.0,0.0,12.0,0.0,11.48,1.45,6.71
2012/09/13,53.6,55.2,53.3,54.0,123.0,6698.0,0.9346,0.1552,98.0,11.0,0.0,0.0,11.0,4263.0,28.0,52.0,0.0,12.0,0.0,11.59,1.47,6.65
2012/09/14,54.0,55.0,54.0,54.4,120.0,6542.0,0.7407,0.1514,72.0,10.0,0.0,1.0,11.0,4254.0,19.0,28.0,10.0,2.0,0.0,11.67,1.48,6.6
2012/09/17,55.6,57.8,55.6,57.8,568.0,32443.0,6.25,0.7168,449.0,0.0,0.0,0.0,0.0,4333.0,155.0,76.0,0.0,10.0,8.0,12.4,1.57,6.21
2012/09/18,58.5,58.5,57.0,57.8,246.0,14242.0,0.0,0.3104,207.0,-9.0,4.0,0.0,-5.0,4352.0,108.0,89.0,0.0,12.0,2.0,12.4,1.57,6.21
2012/09/19,58.0,58.7,57.9,58.3,268.0,15644.0,0.8651,0.3382,187.0,-3.0,5.0,0.0,2.0,4387.0,107.0,71.0,1.0,12.0,1.0,12.51,1.58,6.16
2012/09/20,58.3,58.5,57.2,57.7,168.0,9660.0,-1.0292,0.212,133.0,11.0,0.0,-1.0,10.0,4375.0,32.0,44.0,1.0,11.0,0.0,12.38,1.57,6.22
2012/09/21,57.7,57.8,57.1,57.1,127.0,7274.0,-1.0399,0.1603,94.0,6.0,0.0,0.0,6.0,4336.0,6.0,45.0,6.0,5.0,0.0,12.25,1.55,6.29
2012/09/24,57.0,57.0,56.1,56.3,166.0,9365.0,-1.4011,0.2095,101.0,9.0,0.0,-1.0,8.0,4298.0,43.0,81.0,2.0,3.0,0.0,12.08,1.53,6.38
2012/09/25,56.8,57.0,56.2,56.9,77.0,4360.0,1.0657,0.0972,60.0,11.0,0.0,0.0,11.0,4299.0,19.0,18.0,0.0,4.0,1.0,12.21,1.54,6.31
2012/09/26,56.7,56.9,56.2,56.9,72.0,4061.0,0.0,0.0909,51.0,-4.0,0.0,-1.0,-5.0,4316.0,36.0,19.0,0.0,4.0,0.0,12.21,1.54,6.31
2012/09/27,56.7,57.0,56.0,56.0,114.0,6427.0,-1.5817,0.1439,105.0,-40.0,0.0,0.0,-40.0,4314.0,23.0,25.0,1.0,3.0,0.0,12.02,1.52,6.41
2012/09/28,56.3,56.8,56.0,56.6,91.0,5121.0,1.0714,0.1148,57.0,7.0,0.0,0.0,7.0,4317.0,16.0,13.0,0.0,3.0,0.0,12.15,1.54,6.34
2012/10/01,56.6,56.6,56.0,56.1,46.0,2583.0,-0.8834,0.0581,35.0,-1.0,0.0,2.0,1.0,4315.0,9.0,11.0,0.0,3.0,0.0,12.04,1.52,6.4
2012/10/02,56.1,56.6,56.1,56.2,103.0,5791.0,0.1783,0.13,56.0,11.0,0.0,1.0,12.0,4251.0,20.0,84.0,0.0,3.0,0.0,12.06,1.53,6.39
2012/10/03,56.6,56.9,56.3,56.4,68.0,3869.0,0.3559,0.0858,45.0,10.0,0.0,0.0,10.0,4256.0,9.0,4.0,0.0,3.0,0.0,12.13,1.53,6.37
2012/10/04,56.6,56.6,54.8,55.0,191.0,10628.0,-2.4823,0.241,147.0,13.0,0.0,0.0,13.0,4215.0,21.0,62.0,1.0,2.0,0.0,11.83,1.5,6.53
2012/10/05,55.3,55.3,54.3,54.9,108.0,5924.0,-0.1818,0.1363,86.0,17.0,0.0,1.0,18.0,4206.0,30.0,39.0,0.0,3.0,1.0,11.81,1.49,6.54
2012/10/08,55.0,55.6,54.9,55.0,61.0,3364.0,0.1821,0.077,49.0,-7.0,0.0,0.0,-7.0,4212.0,19.0,13.0,0.0,4.0,1.0,11.83,1.5,6.53
2012/10/09,54.8,54.8,54.0,54.0,114.0,6192.0,-1.8182,0.1439,85.0,4.0,0.0,1.0,5.0,4200.0,20.0,32.0,0.0,4.0,0.0,11.61,1.47,6.65
2012/10/11,53.6,53.6,52.5,52.8,168.0,8907.0,-2.2222,0.212,108.0,2.0,0.0,-1.0,1.0,4200.0,22.0,22.0,0.0,4.0,0.0,11.35,1.44,6.8
2012/10/12,52.8,53.3,52.3,52.3,91.0,4794.0,-0.947,0.1148,67.0,10.0,-1.0,0.0,9.0,4180.0,11.0,31.0,0.0,17.0,13.0,11.25,1.42,6.86
2012/10/15,52.7,53.0,52.5,53.0,33.0,1758.0,1.3384,0.0416,30.0,-5.0,0.0,2.0,-3.0,4177.0,5.0,7.0,0.0,17.0,0.0,11.4,1.44,6.77
2012/10/16,53.3,53.8,53.0,53.4,54.0,2885.0,0.7547,0.0681,41.0,0.0,0.0,0.0,0.0,4179.0,8.0,6.0,0.0,17.0,0.0,11.48,1.45,6.72
2012/10/17,53.8,53.9,52.8,52.9,63.0,3352.0,-0.9363,0.0795,49.0,-9.0,0.0,0.0,-9.0,4177.0,10.0,12.0,0.0,17.0,0.0,11.38,1.44,6.79
2012/10/18,53.0,53.4,52.9,53.4,20.0,1065.0,0.9452,0.0252,18.0,-1.0,3.0,0.0,2.0,4176.0,0.0,1.0,0.0,17.0,0.0,11.48,1.45,6.72
2012/10/19,53.5,53.5,52.9,53.1,29.0,1567.0,-0.5618,0.0366,26.0,-5.0,0.0,-1.0,-6.0,4173.0,3.0,6.0,0.0,17.0,0.0,11.42,1.44,6.76
2012/10/22,51.7,52.8,51.7,52.3,37.0,1943.0,-1.5066,0.0467,28.0,0.0,0.0,0.0,0.0,4173.0,3.0,2.0,0.0,17.0,0.0,11.25,1.42,6.86
2012/10/23,52.3,52.7,52.3,52.7,12.0,629.0,0.7648,0.0151,11.0,0.0,0.0,0.0,0.0,4171.0,0.0,2.0,0.0,18.0,1.0,11.33,1.43,6.81
2012/10/24,52.4,53.0,52.3,52.5,21.0,1104.0,-0.3795,0.0265,16.0,-1.0,0.0,0.0,-1.0,4165.0,1.0,7.0,1.0,17.0,0.0,11.29,1.43,6.84
2012/10/25,52.7,53.0,52.2,52.2,50.0,2649.0,-0.5714,0.0631,42.0,4.0,0.0,0.0,4.0,4162.0,0.0,3.0,0.0,17.0,0.0,11.23,1.42,6.88
2012/10/26,52.5,52.5,50.5,51.2,140.0,7173.0,-1.9157,0.1767,116.0,23.0,11.0,0.0,34.0,4096.0,18.0,44.0,1.0,17.0,1.0,11.01,1.39,7.01
2012/10/29,51.2,51.2,49.6,50.0,94.0,4699.0,-2.3438,0.1186,77.0,12.0,0.0,-1.0,11.0,4051.0,5.0,50.0,0.0,20.0,3.0,10.75,1.36,7.18
2012/10/30,50.0,51.9,50.0,51.3,47.0,2400.0,2.6,0.0593,37.0,5.0,0.0,-1.0,4.0,4058.0,13.0,3.0,3.0,17.0,0.0,11.03,1.39,7.0
2012/10/31,52.1,52.5,52.0,52.5,39.0,2040.0,2.3392,0.0492,35.0,1.0,0.0,-1.0,0.0,4058.0,15.0,15.0,0.0,17.0,0.0,11.29,1.38,6.84
2012/11/01,52.5,52.8,51.8,52.0,88.0,4585.0,-0.9524,0.1111,69.0,1.0,0.0,0.0,1.0,4009.0,22.0,71.0,0.0,17.0,0.0,10.68,1.36,6.9
2012/11/02,52.5,52.6,52.0,52.5,40.0,2093.0,0.9615,0.0505,37.0,5.0,0.0,0.0,5.0,4012.0,10.0,7.0,0.0,17.0,0.0,10.78,1.38,6.84
2012/11/05,52.6,52.6,51.6,51.6,32.0,1665.0,-1.7143,0.0404,28.0,3.0,0.0,0.0,3.0,3998.0,5.0,19.0,0.0,17.0,0.0,10.6,1.35,6.96
2012/11/06,52.0,52.5,51.0,51.5,64.0,3288.0,-0.1938,0.0808,44.0,5.0,0.0,0.0,5.0,4003.0,7.0,2.0,0.0,17.0,0.0,10.57,1.35,6.97
2012/11/07,51.5,51.8,51.1,51.2,99.0,5092.0,-0.5825,0.1249,68.0,2.0,0.0,0.0,2.0,4011.0,12.0,4.0,0.0,18.0,1.0,10.51,1.34,7.01
2012/11/08,50.8,51.9,50.3,50.9,49.0,2508.0,-0.5859,0.0618,46.0,5.0,0.0,0.0,5.0,4001.0,9.0,17.0,0.0,18.0,0.0,10.45,1.33,7.05
2012/11/09,50.7,52.3,50.1,51.5,117.0,5982.0,1.1788,0.1476,86.0,2.0,0.0,0.0,2.0,3941.0,7.0,67.0,0.0,18.0,0.0,10.57,1.35,6.97
2012/11/12,52.0,52.3,51.8,51.9,41.0,2131.0,0.7767,0.0517,35.0,8.0,0.0,0.0,8.0,3936.0,5.0,10.0,0.0,18.0,0.0,10.66,1.36,6.92
2012/11/13,51.9,51.9,50.8,50.8,55.0,2816.0,-2.1195,0.0694,47.0,0.0,0.0,0.0,0.0,3936.0,3.0,3.0,0.0,18.0,0.0,10.43,1.33,7.07
2012/11/14,50.8,51.0,50.2,51.0,95.0,4796.0,0.3937,0.1199,81.0,9.0,0.0,0.0,9.0,3879.0,8.0,65.0,0.0,18.0,0.0,10.47,1.34,7.04
2012/11/15,50.8,50.9,50.4,50.5,17.0,860.0,-0.9804,0.0215,16.0,-1.0,0.0,1.0,0.0,3881.0,3.0,1.0,0.0,18.0,0.0,10.37,1.32,7.11
2012/11/16,50.5,50.9,49.9,49.9,121.0,6068.0,-1.1881,0.1527,87.0,-1.0,0.0,0.0,-1.0,3824.0,14.0,66.0,0.0,18.0,0.0,10.25,1.31,7.19
2012/11/19,50.1,50.8,49.8,49.8,49.0,2457.0,-0.2004,0.0618,46.0,5.0,0.0,-1.0,4.0,3820.0,11.0,15.0,1.0,20.0,3.0,10.23,1.3,7.21
2012/11/20,50.6,50.6,49.8,50.3,66.0,3318.0,1.004,0.0833,46.0,5.0,0.0,0.0,5.0,3807.0,17.0,19.0,0.0,20.0,0.0,10.33,1.32,7.14
2012/11/21,50.9,50.9,49.5,49.5,58.0,2893.0,-1.5905,0.0732,49.0,-11.0,0.0,0.0,-11.0,3798.0,14.0,23.0,1.0,19.0,0.0,10.16,1.3,7.25
2012/11/22,51.0,51.0,49.35,49.35,79.0,3935.0,-0.303,0.0997,70.0,7.0,0.0,0.0,7.0,3761.0,14.0,51.0,0.0,19.0,0.0,10.13,1.29,7.27
2012/11/23,50.2,50.8,50.0,50.3,131.0,6598.0,1.925,0.1653,100.0,4.0,0.0,0.0,4.0,3705.0,39.0,95.0,0.0,19.0,0.0,10.33,1.32,7.14
2012/11/26,50.5,51.5,50.4,50.4,159.0,8093.0,0.1988,0.2007,104.0,12.0,0.0,0.0,12.0,3616.0,28.0,117.0,0.0,19.0,0.0,10.35,1.32,7.12
2012/11/27,51.0,51.2,50.6,51.2,127.0,6483.0,1.5873,0.1603,87.0,10.0,0.0,0.0,10.0,3588.0,28.0,56.0,0.0,19.0,0.0,10.51,1.34,7.01
2012/11/28,50.9,51.2,50.8,51.0,52.0,2651.0,-0.3906,0.0656,37.0,2.0,1.0,0.0,3.0,3579.0,21.0,30.0,0.0,19.0,0.0,10.47,1.34,7.04
2012/11/29,51.1,51.8,51.1,51.5,118.0,6087.0,0.9804,0.1489,90.0,21.0,0.0,0.0,21.0,3560.0,18.0,37.0,0.0,19.0,0.0,10.57,1.35,6.97
2012/11/30,51.7,52.0,51.5,52.0,152.0,7880.0,0.9709,0.1918,91.0,26.0,0.0,0.0,26.0,3542.0,15.0,33.0,3.0,16.0,0.0,10.68,1.36,6.9
2012/12/03,52.4,52.8,51.9,52.3,82.0,4315.0,0.5769,0.1035,65.0,24.0,0.0,0.0,24.0,3527.0,9.0,24.0,0.0,16.0,0.0,10.74,1.37,6.86
2012/12/04,52.3,52.4,51.7,52.4,66.0,3449.0,0.1912,0.0833,47.0,5.0,0.0,0.0,5.0,3518.0,18.0,27.0,0.0,16.0,0.0,10.76,1.37,6.85
2012/12/05,51.9,53.3,51.9,52.3,107.0,5629.0,-0.1908,0.135,82.0,6.0,0.0,1.0,7.0,3229.0,28.0,50.0,0.0,16.0,0.0,10.74,1.37,6.86
2012/12/06,52.5,52.5,51.6,51.8,107.0,5568.0,-0.956,0.135,75.0,10.0,0.0,0.0,10.0,3208.0,28.0,49.0,0.0,16.0,0.0,10.64,1.36,6.93
2012/12/07,51.9,52.3,51.8,51.8,106.0,5523.0,0.0,0.1338,76.0,0.0,0.0,0.0,0.0,3188.0,21.0,41.0,9.0,7.0,0.0,10.64,1.36,6.93
2012/12/10,52.0,52.3,51.8,51.9,53.0,2765.0,0.1931,0.0669,45.0,2.0,0.0,0.0,2.0,3179.0,13.0,22.0,1.0,6.0,0.0,10.66,1.36,6.92
