年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/04/16,70.0,70.0,66.5,68.0,308.0,20825.0,-1.4493,0.4744,138.0,0.0,-185.0,0.0,-185.0,5075.0,82.0,45.0,0.0,7.0,0.0,41.21,4.86,4.41
2004/04/19,68.0,68.0,64.0,64.0,631.0,41069.0,-5.8824,0.9719,247.0,2.0,-421.0,0.0,-419.0,5113.0,165.0,127.0,3.0,4.0,0.0,38.79,4.57,4.69
2004/04/20,64.0,64.5,63.0,63.5,194.0,12411.0,-0.7813,0.2988,103.0,1.0,0.0,0.0,1.0,5116.0,44.0,41.0,0.0,5.0,1.0,38.48,4.54,4.72
2004/04/21,63.5,63.5,61.0,61.5,250.0,15556.0,-3.1496,0.3851,123.0,0.0,-32.0,0.0,-32.0,5039.0,33.0,110.0,0.0,6.0,1.0,37.27,4.4,4.88
2004/04/22,61.5,63.0,61.5,62.5,258.0,16094.0,1.626,0.3974,92.0,0.0,0.0,0.0,0.0,5091.0,77.0,25.0,2.0,4.0,0.0,37.88,4.47,4.8
2004/04/23,62.5,64.0,62.0,63.5,121.0,7586.0,1.6,0.1864,60.0,0.0,-22.0,0.0,-22.0,5121.0,56.0,26.0,0.0,7.0,3.0,38.48,4.54,4.72
2004/04/26,65.0,65.0,62.5,62.5,175.0,11116.0,-1.5748,0.2695,100.0,0.0,0.0,0.0,0.0,5115.0,41.0,47.0,0.0,13.0,6.0,37.88,4.47,4.8
2004/04/27,62.5,64.0,62.5,62.5,186.0,11778.0,0.0,0.2865,102.0,0.0,-40.0,0.0,-40.0,5131.0,54.0,38.0,6.0,7.0,0.0,37.88,4.47,4.8
2004/04/28,63.5,63.5,62.0,63.0,71.0,4438.0,0.8,0.1094,27.0,0.0,0.0,0.0,0.0,5128.0,17.0,20.0,3.0,4.0,0.0,38.18,4.5,4.76
2004/04/29,61.0,62.5,60.0,60.0,138.0,8477.0,-4.7619,0.2126,55.0,0.0,0.0,-35.0,-35.0,5115.0,16.0,29.0,0.0,4.0,0.0,36.36,4.29,5.0
2004/04/30,58.5,59.5,56.5,57.5,198.0,11468.0,-4.1667,0.305,92.0,0.0,0.0,-5.0,-5.0,5073.0,35.0,68.0,0.0,4.0,0.0,34.85,4.11,5.22
2004/05/03,57.0,58.0,56.0,57.5,89.0,5088.0,0.0,0.1371,32.0,0.0,0.0,0.0,0.0,5071.0,11.0,13.0,0.0,4.0,0.0,34.85,4.11,5.22
2004/05/04,57.0,58.5,56.0,58.5,118.0,6724.0,1.7391,0.1817,63.0,0.0,0.0,0.0,0.0,4375.0,23.0,24.0,0.0,4.0,0.0,35.45,4.18,5.13
2004/05/05,59.0,59.5,57.5,57.5,243.0,14225.0,-1.7094,0.3743,125.0,0.0,20.0,0.0,20.0,4354.0,12.0,23.0,0.0,4.0,0.0,13.28,3.19,5.22
2004/05/06,56.0,57.5,55.5,55.5,168.0,9442.0,-3.4783,0.2588,60.0,5.0,-80.0,0.0,-75.0,4374.0,31.0,11.0,0.0,4.0,0.0,12.82,3.08,5.41
2004/05/07,55.0,57.0,55.0,57.0,43.0,2416.0,2.7027,0.0662,25.0,0.0,0.0,0.0,0.0,4361.0,0.0,9.0,0.0,4.0,0.0,13.16,3.17,5.26
2004/05/10,57.0,57.0,57.0,57.0,11.0,627.0,0.0,0.0169,3.0,0.0,0.0,0.0,0.0,4361.0,0.0,0.0,0.0,4.0,0.0,13.16,3.17,5.26
2004/05/11,55.5,57.0,55.0,57.0,36.0,2012.0,0.0,0.0554,26.0,0.0,0.0,0.0,0.0,4336.0,9.0,4.0,0.0,4.0,0.0,13.16,3.17,5.26
2004/05/12,57.0,57.0,56.0,56.5,35.0,1990.0,-0.8772,0.0539,17.0,0.0,-13.0,0.0,-13.0,4337.0,5.0,4.0,0.0,4.0,0.0,13.05,3.14,5.31
2004/05/13,57.0,60.0,57.0,60.0,289.0,17199.0,6.1947,0.4451,111.0,0.0,-144.0,0.0,-144.0,4365.0,47.0,15.0,0.0,4.0,0.0,13.86,3.33,5.0
2004/05/14,59.5,59.5,58.5,59.0,106.0,6254.0,-1.6667,0.1633,42.0,0.0,50.0,0.0,50.0,4340.0,10.0,35.0,2.0,2.0,0.0,13.63,3.28,5.08
2004/05/17,59.0,59.0,55.0,56.0,139.0,7877.0,-5.0847,0.2141,52.0,0.0,27.0,0.0,27.0,4296.0,4.0,48.0,0.0,2.0,0.0,12.93,3.11,5.36
2004/05/18,56.0,56.5,55.5,56.5,47.0,2619.0,0.8929,0.0724,26.0,0.0,-30.0,0.0,-30.0,4209.0,13.0,0.0,0.0,2.0,0.0,13.05,3.14,5.31
2004/05/19,57.5,59.0,57.5,58.5,109.0,6351.0,3.5398,0.1679,34.0,0.0,-52.0,0.0,-52.0,4210.0,9.0,8.0,0.0,2.0,0.0,13.51,3.25,5.13
2004/05/20,58.0,58.5,56.5,57.5,74.0,4250.0,-1.7094,0.114,25.0,0.0,0.0,0.0,0.0,4152.0,9.0,12.0,0.0,2.0,0.0,13.28,3.19,5.22
2004/05/21,57.5,58.0,57.0,58.0,143.0,8225.0,0.8696,0.2203,52.0,0.0,-62.0,0.0,-62.0,4187.0,56.0,21.0,0.0,2.0,0.0,13.39,3.22,5.17
2004/05/24,58.0,58.0,57.0,57.5,50.0,2863.0,-0.8621,0.077,38.0,0.0,0.0,0.0,0.0,4187.0,4.0,4.0,0.0,2.0,0.0,13.28,3.19,5.22
2004/05/25,57.5,58.0,57.0,57.5,32.0,1840.0,0.0,0.0493,25.0,0.0,0.0,0.0,0.0,4191.0,6.0,2.0,0.0,2.0,0.0,13.28,3.19,5.22
2004/05/26,58.0,58.5,57.5,58.0,31.0,1795.0,0.8696,0.0477,22.0,0.0,-6.0,0.0,-6.0,4187.0,3.0,7.0,0.0,2.0,0.0,13.39,3.22,5.17
2004/05/27,58.0,58.0,56.5,57.0,74.0,4219.0,-1.7241,0.114,36.0,0.0,0.0,0.0,0.0,4193.0,10.0,4.0,0.0,2.0,0.0,13.16,3.17,5.26
2004/05/28,57.0,58.5,57.0,57.0,131.0,7548.0,0.0,0.2018,60.0,0.0,-15.0,0.0,-15.0,4211.0,56.0,38.0,0.0,2.0,0.0,13.16,3.17,5.26
2004/05/31,57.5,60.5,57.5,60.5,440.0,26467.0,6.1404,0.6777,149.0,0.0,-129.0,0.0,-129.0,4504.0,340.0,47.0,0.0,4.0,2.0,13.97,3.36,4.96
2004/06/01,64.0,64.5,63.0,64.5,537.0,34378.0,6.6116,0.8271,282.0,0.0,0.0,0.0,0.0,4592.0,228.0,140.0,0.0,21.0,17.0,14.9,3.58,4.65
2004/06/02,67.5,68.0,65.0,65.0,793.0,52640.0,0.7752,1.2214,444.0,0.0,-22.0,0.0,-22.0,4540.0,185.0,237.0,0.0,66.0,47.0,15.01,3.61,4.62
2004/06/03,67.0,67.0,62.0,62.0,337.0,21636.0,-4.6154,0.5191,209.0,0.0,0.0,0.0,0.0,4489.0,67.0,118.0,23.0,49.0,6.0,14.32,3.44,4.84
2004/06/04,62.0,64.0,60.0,60.0,241.0,14810.0,-3.2258,0.3712,162.0,0.0,-8.0,0.0,-8.0,4443.0,91.0,79.0,14.0,41.0,7.0,13.86,3.33,5.0
2004/06/07,61.0,64.0,61.0,64.0,369.0,23368.0,6.6667,0.5683,160.0,0.0,-28.0,0.0,-28.0,4557.0,192.0,71.0,1.0,41.0,1.0,14.78,3.56,4.69
2004/06/08,67.5,68.0,64.5,65.0,790.0,52334.0,1.5625,1.2168,449.0,0.0,2.0,0.0,2.0,4617.0,211.0,151.0,0.0,52.0,11.0,15.01,3.61,4.62
2004/06/09,65.5,66.5,64.0,65.5,277.0,18070.0,0.7692,0.4266,160.0,0.0,124.0,0.0,124.0,4580.0,50.0,87.0,2.0,51.0,3.0,15.13,3.64,4.58
2004/06/10,65.5,67.5,64.5,66.0,403.0,26754.0,0.7634,0.6207,216.0,0.0,78.0,0.0,78.0,4556.0,105.0,129.0,20.0,52.0,21.0,15.24,3.67,4.55
2004/06/11,65.5,67.0,65.0,66.0,280.0,18541.0,0.0,0.4313,152.0,0.0,100.0,0.0,100.0,4528.0,59.0,86.0,0.0,87.0,35.0,15.24,3.67,4.55
2004/06/14,66.0,68.0,65.5,66.0,479.0,32101.0,0.0,0.7378,234.0,0.0,100.0,0.0,100.0,4640.0,206.0,94.0,22.0,83.0,18.0,15.24,3.67,4.55
2004/06/15,66.0,66.5,64.0,65.0,245.0,15972.0,-1.5152,0.3774,129.0,0.0,72.0,0.0,72.0,4585.0,45.0,100.0,24.0,59.0,0.0,15.01,3.61,4.62
2004/06/16,66.0,66.5,63.0,63.5,282.0,18166.0,-2.3077,0.4343,133.0,0.0,103.0,0.0,103.0,4469.0,53.0,164.0,3.0,52.0,1.0,14.67,3.53,4.72
2004/06/17,63.5,65.0,60.0,62.0,352.0,21999.0,-2.3622,0.5422,178.0,0.0,20.0,0.0,20.0,4464.0,76.0,81.0,7.0,47.0,2.0,14.32,3.44,4.84
2004/06/18,62.0,62.0,58.5,58.5,181.0,10753.0,-5.6452,0.2788,126.0,0.0,0.0,0.0,0.0,4421.0,31.0,74.0,0.0,25.0,0.0,13.51,3.25,5.13
2004/06/21,59.0,60.0,57.5,58.0,87.0,5115.0,-0.8547,0.134,60.0,0.0,0.0,0.0,0.0,4416.0,21.0,24.0,0.0,33.0,10.0,13.39,3.22,5.17
2004/06/23,59.0,60.5,58.5,59.5,81.0,4839.0,2.5862,0.1248,50.0,0.0,0.0,0.0,0.0,4424.0,15.0,7.0,1.0,30.0,5.0,13.74,3.31,5.04
2004/06/24,60.0,60.0,58.5,59.0,46.0,2724.0,-0.8403,0.0709,35.0,0.0,0.0,0.0,0.0,4416.0,24.0,28.0,0.0,30.0,0.0,13.63,3.28,5.08
2004/06/25,58.0,60.0,58.0,58.5,91.0,5397.0,-0.8475,0.1402,62.0,0.0,0.0,0.0,0.0,4411.0,28.0,33.0,2.0,24.0,0.0,13.51,3.25,5.13
2004/06/28,60.0,60.5,59.0,59.5,118.0,7070.0,1.7094,0.1817,75.0,0.0,0.0,0.0,0.0,4424.0,53.0,37.0,0.0,31.0,7.0,13.74,3.31,5.04
2004/06/29,59.0,59.0,57.5,57.5,172.0,10018.0,-3.3613,0.2649,118.0,0.0,0.0,0.0,0.0,4455.0,47.0,16.0,9.0,22.0,0.0,13.28,3.19,5.22
2004/06/30,58.5,58.5,57.0,57.5,217.0,12531.0,0.0,0.3335,132.0,0.0,0.0,0.0,0.0,4482.0,63.0,36.0,0.0,30.0,8.0,13.28,3.19,5.22
2004/07/01,58.0,58.5,57.5,58.0,63.0,3646.0,0.8696,0.0968,48.0,0.0,0.0,0.0,0.0,4166.0,7.0,21.0,0.0,31.0,1.0,13.39,3.22,5.17
2004/07/02,58.0,61.5,57.5,59.5,324.0,19470.0,2.5862,0.4979,172.0,0.0,50.0,0.0,50.0,4207.0,104.0,58.0,0.0,41.0,15.0,13.74,3.31,5.04
2004/07/05,59.0,59.0,57.5,57.5,110.0,6431.0,-3.3613,0.169,84.0,0.0,0.0,0.0,0.0,4173.0,41.0,73.0,9.0,30.0,0.0,13.28,3.19,5.22
2004/07/06,57.5,60.5,57.5,60.0,139.0,8258.0,4.3478,0.2136,78.0,0.0,50.0,0.0,50.0,4112.0,20.0,80.0,0.0,37.0,7.0,13.86,3.33,5.0
2004/07/07,59.5,62.5,59.0,60.0,224.0,13618.0,0.0,0.3442,122.0,0.0,50.0,0.0,50.0,4129.0,59.0,42.0,14.0,24.0,1.0,13.86,3.33,5.0
2004/07/08,61.0,61.5,58.0,58.5,362.0,21294.0,-2.5,0.5563,156.0,0.0,50.0,0.0,50.0,4178.0,154.0,105.0,7.0,17.0,0.0,13.51,3.25,5.13
2004/07/09,59.0,59.0,58.0,58.5,138.0,8068.0,0.0,0.2121,86.0,0.0,0.0,0.0,0.0,4215.0,47.0,9.0,0.0,16.0,0.0,13.51,3.25,5.13
2004/07/12,59.0,59.0,58.0,58.0,75.0,4390.0,-0.8547,0.1153,39.0,0.0,0.0,0.0,0.0,4227.0,21.0,9.0,0.0,16.0,0.0,13.39,3.22,5.17
2004/07/13,58.0,58.5,57.5,58.5,43.0,2497.0,0.8621,0.0661,27.0,0.0,0.0,0.0,0.0,4233.0,10.0,4.0,0.0,16.0,0.0,13.51,3.25,5.13
2004/07/14,59.0,59.5,57.0,57.5,145.0,8475.0,-1.7094,0.2228,85.0,0.0,0.0,0.0,0.0,4206.0,19.0,37.0,2.0,14.0,0.0,13.28,3.19,5.22
2004/07/15,57.5,58.0,56.5,56.5,85.0,4839.0,-1.7391,0.1306,62.0,0.0,0.0,0.0,0.0,4214.0,27.0,19.0,0.0,14.0,0.0,13.05,3.14,5.31
2004/07/16,56.5,57.0,56.0,56.5,71.0,4002.0,0.0,0.1091,40.0,0.0,0.0,0.0,0.0,4162.0,9.0,61.0,0.0,14.0,0.0,13.05,3.14,5.31
2004/07/19,57.0,57.0,55.0,55.5,109.0,6099.0,-1.7699,0.1675,59.0,0.0,0.0,0.0,0.0,4167.0,24.0,19.0,0.0,17.0,3.0,12.82,3.08,5.41
2004/07/20,55.5,56.0,52.0,54.5,185.0,9891.0,-1.8018,0.2843,113.0,0.0,0.0,0.0,0.0,4127.0,12.0,47.0,9.0,16.0,8.0,12.59,3.03,5.5
2004/07/21,53.5,55.0,51.0,51.0,310.0,16159.0,-6.422,0.4764,153.0,0.0,-31.0,0.0,-31.0,4224.0,103.0,6.0,0.0,16.0,0.0,11.78,2.83,5.88
2004/07/22,50.0,50.0,47.5,48.4,1137.0,54197.0,-5.098,1.7473,299.0,0.0,-400.0,0.0,-400.0,4302.0,180.0,88.0,9.0,7.0,0.0,11.18,2.69,6.2
2004/07/23,48.2,50.0,48.0,49.5,239.0,11776.0,2.2727,0.3662,128.0,0.0,0.0,0.0,0.0,4270.0,64.0,84.0,0.0,16.0,9.0,11.43,2.75,6.06
2004/07/26,49.1,49.1,48.0,48.0,91.0,4402.0,-3.0303,0.1394,54.0,0.0,0.0,0.0,0.0,4102.0,20.0,12.0,0.0,16.0,0.0,11.09,2.67,6.25
2004/07/27,48.0,48.8,48.0,48.5,50.0,2421.0,1.0417,0.0766,35.0,0.0,0.0,0.0,0.0,3946.0,5.0,15.0,2.0,15.0,1.0,11.2,2.69,6.19
2004/07/28,48.7,49.1,48.7,49.0,65.0,3180.0,1.0309,0.0996,35.0,0.0,0.0,0.0,0.0,3843.0,10.0,33.0,0.0,15.0,0.0,11.32,2.72,6.12
2004/07/29,49.2,49.5,48.8,48.8,81.0,3985.0,-0.4082,0.1241,50.0,0.0,0.0,0.0,0.0,3830.0,5.0,8.0,2.0,13.0,1.0,11.27,2.71,6.15
2004/07/30,49.3,49.8,49.0,49.1,71.0,3496.0,0.6148,0.1088,37.0,0.0,0.0,0.0,0.0,3810.0,4.0,14.0,1.0,12.0,0.0,11.34,2.73,6.11
2004/08/02,48.8,49.0,48.0,48.0,73.0,3523.0,-2.2403,0.1119,47.0,0.0,0.0,0.0,0.0,3756.0,8.0,27.0,0.0,12.0,0.0,11.09,2.67,6.25
2004/08/03,48.2,48.5,48.0,48.2,74.0,3572.0,0.4167,0.1134,30.0,0.0,0.0,0.0,0.0,3747.0,20.0,49.0,1.0,11.0,0.0,11.13,2.68,6.22
2004/08/04,48.5,48.7,47.4,47.9,209.0,10003.0,-0.6224,0.3202,100.0,0.0,0.0,0.0,0.0,3674.0,18.0,51.0,3.0,8.0,0.0,11.06,2.66,6.26
2004/08/05,47.9,48.0,46.5,47.9,295.0,13944.0,0.0,0.452,156.0,0.0,0.0,0.0,0.0,3685.0,58.0,44.0,8.0,0.0,0.0,11.06,2.66,6.26
2004/08/06,47.3,48.4,47.1,47.3,231.0,11021.0,-1.2526,0.354,107.0,0.0,0.0,0.0,0.0,3716.0,64.0,25.0,0.0,0.0,0.0,10.92,2.63,6.34
2004/08/09,44.6,47.3,44.6,47.0,146.0,6864.0,-0.6342,0.2237,65.0,0.0,20.0,0.0,20.0,3643.0,0.0,23.0,0.0,0.0,0.0,10.85,2.61,6.38
2004/08/10,47.3,48.8,46.9,48.5,307.0,14772.0,3.1915,0.4704,151.0,0.0,3.0,10.0,13.0,3607.0,0.0,36.0,0.0,0.0,0.0,11.2,2.69,6.19
2004/08/11,48.5,49.3,47.5,48.7,408.0,19794.0,0.4124,0.6252,180.0,0.0,5.0,-108.0,-103.0,3584.0,0.0,23.0,0.0,0.0,0.0,11.25,2.71,6.16
2004/08/12,40.8,42.8,40.3,42.8,242.0,10168.0,4.5254,0.3068,145.0,0.0,0.0,0.0,0.0,3622.0,65.0,27.0,0.0,15.0,15.0,9.88,2.38,7.01
2004/08/13,43.0,43.5,42.2,43.3,216.0,9206.0,1.1682,0.2739,134.0,0.0,-65.0,-34.0,-99.0,3631.0,48.0,38.0,2.0,25.0,13.0,10.0,2.41,6.93
2004/08/16,43.3,43.8,42.9,43.2,71.0,3070.0,-0.2309,0.09,41.0,0.0,-19.0,0.0,-19.0,3628.0,5.0,8.0,7.0,19.0,1.0,9.98,2.4,6.94
2004/08/17,43.6,46.0,43.6,45.5,188.0,8495.0,5.3241,0.2384,113.0,0.0,13.0,-2.0,11.0,3640.0,48.0,36.0,3.0,28.0,12.0,10.51,2.53,6.59
2004/08/18,45.9,46.9,45.5,46.9,304.0,14020.0,3.0769,0.3854,143.0,0.0,83.0,0.0,83.0,3613.0,37.0,64.0,2.0,31.0,5.0,10.83,2.61,6.4
2004/08/19,48.0,49.9,48.0,49.3,212.0,10430.0,5.1173,0.2688,138.0,0.0,18.0,0.0,18.0,3619.0,56.0,50.0,4.0,36.0,9.0,11.39,2.74,6.09
2004/08/20,49.0,52.0,49.0,51.5,312.0,15889.0,4.4625,0.3956,152.0,0.0,95.0,0.0,95.0,3547.0,14.0,89.0,9.0,29.0,2.0,11.89,2.86,5.83
2004/08/23,51.5,51.5,50.0,51.0,233.0,11870.0,-0.9709,0.2954,99.0,0.0,80.0,0.0,80.0,3546.0,38.0,39.0,6.0,23.0,0.0,11.78,2.83,5.88
2004/08/26,51.5,54.5,51.5,54.5,286.0,15353.0,6.8627,0.3626,131.0,0.0,93.0,6.0,99.0,3547.0,61.0,60.0,1.0,33.0,11.0,12.59,3.03,5.5
2004/08/27,54.5,55.0,53.5,54.0,245.0,13355.0,-0.9174,0.3106,129.0,0.0,77.0,0.0,77.0,3431.0,33.0,56.0,0.0,43.0,11.0,12.47,3.0,5.56
2004/08/30,54.5,54.5,51.5,52.0,278.0,14593.0,-3.7037,0.3525,152.0,0.0,-132.0,0.0,-132.0,3474.0,106.0,63.0,6.0,37.0,0.0,12.01,2.89,5.77
2004/08/31,51.0,53.5,51.0,51.5,199.0,10430.0,-0.9615,0.2523,115.0,0.0,0.0,0.0,0.0,3456.0,66.0,84.0,2.0,39.0,4.0,11.89,2.86,5.83
2004/09/01,52.0,53.0,51.5,51.5,130.0,6764.0,0.0,0.1648,70.0,0.0,-50.0,0.0,-50.0,3518.0,85.0,26.0,5.0,34.0,0.0,11.89,2.86,5.83
2004/09/02,51.5,53.0,51.5,53.0,107.0,5642.0,2.9126,0.1357,59.0,0.0,0.0,0.0,0.0,3521.0,39.0,36.0,0.0,35.0,1.0,12.24,2.94,5.66
2004/09/03,53.0,53.0,52.0,52.0,82.0,4354.0,-1.8868,0.104,46.0,0.0,0.0,0.0,0.0,3526.0,12.0,7.0,0.0,35.0,0.0,12.01,2.89,5.77
2004/09/06,51.5,52.0,51.0,51.5,90.0,4633.0,-0.9615,0.1141,39.0,0.0,10.0,-81.0,-71.0,3547.0,26.0,0.0,0.0,35.0,0.0,11.89,2.86,5.83
2004/09/07,52.0,54.0,52.0,52.5,204.0,10830.0,1.9417,0.2587,63.0,0.0,0.0,-50.0,-50.0,3559.0,103.0,91.0,0.0,30.0,4.0,12.12,2.92,5.71
2004/09/08,53.0,54.0,51.5,51.5,183.0,9569.0,-1.9048,0.232,56.0,0.0,0.0,-47.0,-47.0,3546.0,79.0,92.0,0.0,22.0,0.0,11.89,2.86,5.83
2004/09/09,53.0,53.0,50.5,51.5,248.0,12711.0,0.0,0.3144,104.0,0.0,-144.0,-80.0,-224.0,3542.0,57.0,1.0,2.0,20.0,0.0,11.89,2.86,5.83
2004/09/10,52.0,52.0,50.5,51.0,116.0,5988.0,-0.9709,0.1471,49.0,0.0,45.0,-20.0,25.0,3479.0,12.0,55.0,0.0,21.0,1.0,11.78,2.83,5.88
2004/09/13,51.5,52.0,51.0,51.0,90.0,4599.0,0.0,0.1141,43.0,0.0,0.0,0.0,0.0,3485.0,16.0,10.0,3.0,20.0,2.0,11.78,2.83,5.88
2004/09/14,51.5,53.0,51.0,51.5,81.0,4230.0,0.9804,0.1027,54.0,0.0,4.0,0.0,4.0,3497.0,33.0,21.0,3.0,20.0,3.0,11.89,2.86,5.83
2004/09/15,51.5,52.0,51.5,52.0,90.0,4649.0,0.9709,0.1141,32.0,0.0,0.0,0.0,0.0,3499.0,9.0,7.0,1.0,19.0,0.0,12.01,2.89,5.77
2004/09/16,52.0,52.0,51.0,52.0,61.0,3138.0,0.0,0.0773,36.0,0.0,0.0,0.0,0.0,3482.0,10.0,27.0,1.0,17.0,0.0,12.01,2.89,5.77
2004/09/17,52.0,52.0,50.5,50.5,114.0,5849.0,-2.8846,0.1445,63.0,0.0,0.0,0.0,0.0,3481.0,19.0,20.0,0.0,17.0,0.0,11.66,2.81,5.94
2004/09/20,50.5,51.5,50.5,51.0,149.0,7630.0,0.9901,0.1889,43.0,0.0,0.0,0.0,0.0,3534.0,65.0,12.0,0.0,21.0,4.0,11.78,2.83,5.88
2004/09/21,51.5,52.0,50.0,50.5,69.0,3510.0,-0.9804,0.0875,42.0,0.0,0.0,0.0,0.0,3542.0,17.0,9.0,3.0,20.0,2.0,11.66,2.81,5.94
2004/09/22,51.0,51.0,50.5,50.5,80.0,4056.0,0.0,0.1014,38.0,0.0,-12.0,0.0,-12.0,3529.0,16.0,29.0,3.0,17.0,0.0,11.66,2.81,5.94
2004/09/23,51.0,51.0,50.5,51.0,177.0,8987.0,0.9901,0.2244,70.0,0.0,-55.0,0.0,-55.0,3534.0,17.0,10.0,0.0,17.0,0.0,11.78,2.83,5.88
2004/09/24,51.0,52.0,51.0,52.0,218.0,11291.0,1.9608,0.2764,97.0,0.0,-27.0,0.0,-27.0,3552.0,20.0,2.0,0.0,17.0,0.0,12.01,2.89,5.77
2004/09/27,52.0,53.0,51.5,51.5,131.0,6824.0,-0.9615,0.1661,60.0,0.0,0.0,0.0,0.0,3603.0,75.0,24.0,0.0,22.0,5.0,11.89,2.86,5.83
2004/09/29,51.5,51.5,51.0,51.0,108.0,5572.0,-0.9709,0.1369,59.0,0.0,47.0,0.0,47.0,3581.0,17.0,39.0,2.0,23.0,3.0,11.78,2.83,5.88
2004/09/30,51.0,51.0,49.5,50.0,77.0,3860.0,-1.9608,0.0963,45.0,0.0,0.0,0.0,0.0,3541.0,6.0,46.0,4.0,19.0,0.0,11.55,2.78,6.0
2004/10/01,48.5,50.5,48.5,50.0,282.0,13979.0,0.0,0.3528,77.0,0.0,0.0,0.0,0.0,3692.0,176.0,25.0,8.0,10.0,0.0,11.55,2.78,4.54
2004/10/04,49.2,50.0,49.2,49.9,95.0,4777.0,-0.2,0.1189,72.0,0.0,-20.0,0.0,-20.0,3553.0,16.0,5.0,1.0,8.0,0.0,10.18,2.68,4.55
2004/10/05,50.0,50.0,49.6,49.9,115.0,5748.0,0.0,0.1439,85.0,0.0,-41.0,0.0,-41.0,3582.0,31.0,0.0,0.0,7.0,0.0,10.18,2.68,4.55
2004/10/06,49.9,49.9,49.5,49.9,106.0,5274.0,0.0,0.1326,60.0,0.0,-8.0,0.0,-8.0,3491.0,32.0,13.0,0.0,7.0,0.0,10.18,2.68,4.55
2004/10/07,49.8,49.9,49.5,49.9,65.0,3261.0,0.0,0.0813,57.0,0.0,-1.0,1.0,0.0,3413.0,11.0,9.0,0.0,7.0,0.0,10.18,2.68,4.55
2004/10/08,49.9,49.9,49.0,49.8,85.0,4200.0,-0.2004,0.1063,62.0,0.0,0.0,0.0,0.0,3419.0,8.0,2.0,2.0,5.0,0.0,10.16,2.68,4.56
2004/10/11,49.8,49.8,48.0,48.5,89.0,4352.0,-2.6104,0.1114,52.0,0.0,-20.0,0.0,-20.0,3471.0,53.0,1.0,0.0,4.0,0.0,9.9,2.61,4.68
2004/10/12,47.5,47.5,45.3,45.6,196.0,9187.0,-5.9794,0.2452,113.0,0.0,-48.0,-7.0,-55.0,3502.0,55.0,24.0,0.0,4.0,0.0,9.31,2.45,4.98
2004/10/13,45.6,46.4,44.7,46.0,201.0,9205.0,0.8772,0.2515,131.0,0.0,-93.0,0.0,-93.0,3551.0,56.0,7.0,3.0,2.0,1.0,9.39,2.47,4.93
2004/10/14,46.0,46.3,45.5,46.0,163.0,7525.0,0.0,0.2039,92.0,0.0,-68.0,0.0,-68.0,3543.0,23.0,21.0,0.0,2.0,0.0,9.39,2.47,4.93
2004/10/15,46.0,46.0,45.0,45.1,74.0,3356.0,-1.9565,0.0926,55.0,0.0,-20.0,0.0,-20.0,3536.0,13.0,19.0,1.0,1.0,0.0,9.2,2.42,5.03
2004/10/18,45.0,45.0,44.0,45.0,76.0,3385.0,-0.2217,0.0951,46.0,0.0,-20.0,0.0,-20.0,3525.0,3.0,14.0,0.0,1.0,0.0,9.18,2.42,5.04
2004/10/19,45.0,47.0,44.5,46.5,133.0,6116.0,3.3333,0.1664,70.0,0.0,80.0,0.0,80.0,3518.0,4.0,11.0,0.0,10.0,9.0,9.49,2.5,4.88
2004/10/20,46.5,46.5,45.5,45.8,72.0,3306.0,-1.5054,0.0901,34.0,0.0,0.0,0.0,0.0,3525.0,25.0,18.0,5.0,5.0,0.0,9.35,2.46,4.96
2004/10/21,46.0,46.0,45.6,46.0,34.0,1598.0,0.4367,0.0425,27.0,0.0,0.0,0.0,0.0,3535.0,20.0,10.0,0.0,6.0,1.0,9.39,2.47,4.93
2004/10/22,45.9,46.0,45.5,46.0,30.0,1382.0,0.0,0.0375,20.0,0.0,0.0,0.0,0.0,3544.0,20.0,11.0,0.0,6.0,0.0,9.39,2.47,4.93
2004/10/26,45.8,46.0,44.5,45.0,54.0,2437.0,-2.1739,0.0676,36.0,0.0,0.0,0.0,0.0,3548.0,20.0,16.0,0.0,6.0,0.0,9.18,2.42,5.04
2004/10/27,45.0,45.0,42.5,44.3,86.0,3826.0,-1.5556,0.1076,50.0,0.0,-15.0,0.0,-15.0,3503.0,8.0,33.0,1.0,5.0,0.0,9.04,2.38,5.12
2004/10/28,44.3,44.6,42.8,44.2,87.0,3794.0,-0.2257,0.1089,56.0,0.0,-45.0,0.0,-45.0,3519.0,19.0,3.0,0.0,5.0,0.0,9.02,2.38,5.14
2004/10/29,44.1,44.1,43.2,43.5,48.0,2090.0,-1.5837,0.0601,27.0,0.0,-10.0,0.0,-10.0,3526.0,9.0,2.0,0.0,5.0,0.0,8.88,2.34,5.22
2004/11/01,43.2,43.2,42.0,42.0,31.0,1348.0,-3.4483,0.0388,26.0,0.0,0.0,0.0,0.0,3531.0,6.0,1.0,0.0,5.0,0.0,8.57,2.26,5.4
2004/11/02,42.0,43.5,42.0,43.4,118.0,5058.0,3.3333,0.1476,57.0,0.0,10.0,0.0,10.0,3553.0,38.0,6.0,0.0,5.0,0.0,8.86,2.33,5.23
