年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/02,34.0,35.2,34.0,34.0,33855.0,1156925.0,-3.4091,1.9543,11220.0,78.0,,,,174241.0,14011.0,15534.0,2618.0,10582.0,759.0,5.89,,
2000/11/03,34.3,35.3,33.1,33.8,30673.0,1045641.0,-0.5882,1.7706,10238.0,195.0,,,,176114.0,12517.0,10329.0,880.0,13481.0,3814.0,5.86,,
2000/11/04,34.8,35.5,33.5,33.6,47739.0,1654686.0,-0.5917,2.7557,14239.0,-14.0,,,,177700.0,14977.0,13189.0,2656.0,15890.0,5080.0,5.82,,
2000/11/06,33.6,33.8,32.5,32.5,14664.0,481654.0,-3.2738,0.8465,4661.0,0.0,,,,176081.0,4779.0,6102.0,3917.0,12151.0,188.0,7.56,,
2000/11/07,31.5,34.0,31.5,34.0,41394.0,1379632.0,4.6154,2.3895,13508.0,4.0,,,,177389.0,10597.0,8958.0,4172.0,13049.0,5080.0,7.91,,
2000/11/08,34.0,36.3,34.0,36.3,46819.0,1671294.0,6.7647,2.7026,13054.0,246.0,,,,174936.0,12101.0,14413.0,2744.0,15611.0,5359.0,8.44,,
2000/11/09,36.0,37.7,34.7,37.7,49580.0,1808586.0,3.8567,2.862,16213.0,2134.0,,,,175640.0,14914.0,14322.0,2371.0,14876.0,1658.0,8.77,,
2000/11/10,37.7,39.8,37.1,38.0,69135.0,2665599.0,0.7958,3.9908,20309.0,2512.0,,,,178953.0,21475.0,18015.0,2602.0,17240.0,4989.0,8.84,,
2000/11/13,36.0,36.7,35.4,35.4,18202.0,649651.0,-6.8421,1.0507,6667.0,99.0,,,,177210.0,6984.0,8662.0,3532.0,13673.0,0.0,8.23,,
2000/11/14,36.4,36.4,35.1,35.4,26982.0,965671.0,0.0,1.5575,8979.0,315.0,,,,178229.0,9425.0,8161.0,2398.0,14897.0,3656.0,8.23,,
2000/11/15,37.0,37.8,36.8,37.8,43742.0,1648069.0,6.7797,2.525,9255.0,-15.0,,,,179832.0,17883.0,15625.0,3275.0,14890.0,3238.0,8.79,,
2000/11/16,37.6,37.6,35.2,35.2,36704.0,1316536.0,-6.8783,2.1187,11388.0,-479.0,,,,176153.0,15712.0,19562.0,3214.0,11637.0,0.0,8.19,,
2000/11/17,33.1,36.4,33.1,35.5,54613.0,1928288.0,0.8523,3.1525,15907.0,337.0,,,,181437.0,18774.0,13195.0,2628.0,18582.0,9706.0,8.26,,
2000/11/18,35.3,35.8,33.5,33.5,24892.0,865975.0,-5.6338,1.4369,8477.0,1.0,,,,178838.0,10775.0,13334.0,2832.0,17054.0,1309.0,7.79,,
2000/11/20,31.7,32.8,31.2,31.2,15336.0,481802.0,-6.8657,0.8853,6000.0,-101.0,,,,173075.0,4338.0,9510.0,2303.0,14691.0,0.0,7.26,,
2000/11/21,30.2,33.3,30.2,33.1,38999.0,1236826.0,6.0897,2.2512,12707.0,302.0,,,,174410.0,10276.0,8209.0,2190.0,20691.0,8252.0,7.7,,
2000/11/22,33.1,34.8,32.5,33.1,59631.0,2017222.0,0.0,3.4422,18212.0,-97.0,,,,176287.0,15584.0,13239.0,1816.0,24633.0,6122.0,7.7,,
2000/11/23,33.1,34.0,33.0,33.8,39263.0,1316815.0,2.1148,2.2665,12491.0,-6.0,,,,177789.0,11724.0,8670.0,1897.0,27348.0,5999.0,7.86,,
2000/11/24,34.7,36.1,34.6,36.1,58180.0,2067752.0,6.8047,3.3584,15573.0,-23.0,,,,181389.0,21668.0,17898.0,4136.0,25829.0,2677.0,8.4,,
2000/11/27,36.6,36.9,35.5,36.1,54096.0,1959668.0,0.0,3.1227,15064.0,-103.0,,,,180255.0,23356.0,24413.0,5111.0,21596.0,894.0,8.4,,
2000/11/28,36.3,37.1,35.6,35.7,73843.0,2693463.0,-1.108,4.2626,21026.0,-7.0,,,,186144.0,31214.0,25179.0,325.0,27813.0,6555.0,8.3,,
2000/11/29,35.0,36.2,34.6,35.3,32561.0,1153946.0,-1.1204,1.8796,10737.0,-261.0,,,,182710.0,12745.0,15979.0,4734.0,23579.0,518.0,8.21,,
2000/11/30,35.6,36.0,34.2,34.5,29758.0,1046627.0,-2.2663,1.7178,9505.0,1.0,,,,182483.0,13822.0,13886.0,1271.0,27471.0,5199.0,8.02,,
2000/12/01,34.2,36.9,34.2,36.9,68228.0,2434622.0,6.9565,3.9385,18838.0,1.0,,,,186149.0,22259.0,18195.0,2305.0,32013.0,7118.0,8.58,,
2000/12/02,37.3,37.7,35.7,35.7,63885.0,2355792.0,-3.252,3.6878,16182.0,-6.0,,,,186710.0,28910.0,28208.0,5045.0,28088.0,1294.0,8.3,,
2000/12/04,34.8,35.2,34.5,34.5,23938.0,829603.0,-3.3613,1.3818,7935.0,6.0,,,,182595.0,9220.0,13190.0,3836.0,24248.0,0.0,8.02,,
2000/12/05,33.3,34.1,33.3,33.3,30217.0,1010246.0,-3.4783,1.7443,10215.0,-1946.0,,,,181251.0,12251.0,13351.0,4028.0,20201.0,0.0,7.74,,
2000/12/06,34.4,34.4,32.3,32.3,40021.0,1344618.0,-3.003,2.3102,12878.0,-118.0,,,,183743.0,16363.0,13961.0,773.0,26306.0,6856.0,7.51,,
2000/12/07,32.2,33.2,32.2,32.3,28230.0,922605.0,0.0,1.6296,9390.0,-42.0,,,,183142.0,7433.0,7709.0,5026.0,25270.0,4139.0,7.51,,
2000/12/08,32.6,33.0,32.3,32.6,16041.0,523121.0,0.9288,0.926,5580.0,-3.0,,,,182657.0,4559.0,4916.0,2071.0,26039.0,2914.0,7.58,,
2000/12/11,33.0,33.2,32.7,32.9,13822.0,455409.0,0.9202,0.7979,4644.0,-395.0,,,,181465.0,3492.0,4451.0,2936.0,24496.0,1381.0,7.65,,
2000/12/12,33.1,34.2,33.1,33.2,22624.0,763041.0,0.9119,1.306,7785.0,-5.0,0.0,680.0,675.0,182587.0,8613.0,7422.0,1426.0,24879.0,1824.0,7.72,,
2000/12/13,33.5,34.2,33.3,34.2,22135.0,748123.0,3.012,1.2777,6877.0,-44.0,-214.0,0.0,-258.0,184503.0,9321.0,7294.0,1397.0,24672.0,1193.0,7.95,,
2000/12/14,33.8,34.0,33.1,33.3,13442.0,450534.0,-2.6316,0.7759,4265.0,-406.0,-13.0,170.0,-249.0,182830.0,6163.0,7741.0,814.0,23849.0,0.0,7.74,,
2000/12/15,33.0,33.5,32.7,33.0,9870.0,326796.0,-0.9009,0.5697,3423.0,-311.0,-213.0,500.0,-24.0,183032.0,4456.0,4112.0,477.0,23610.0,251.0,7.67,,
2000/12/16,32.7,33.3,32.0,32.0,10879.0,354341.0,-3.0303,0.628,4137.0,-199.0,0.0,-200.0,-399.0,180818.0,4370.0,6485.0,1448.0,22288.0,135.0,7.44,,
2000/12/18,32.0,32.0,30.9,30.9,11994.0,373057.0,-3.4375,0.6924,4306.0,0.0,0.0,-348.0,-348.0,177324.0,3946.0,7260.0,3126.0,19155.0,0.0,7.19,,
2000/12/19,30.3,30.6,29.9,29.9,14677.0,441034.0,-3.2362,0.8472,5288.0,-325.0,101.0,-200.0,-424.0,174018.0,4459.0,7601.0,1623.0,17532.0,0.0,6.95,,
2000/12/20,28.9,29.5,28.9,28.9,14232.0,412316.0,-3.3445,0.8215,3996.0,-305.0,-101.0,-336.0,-742.0,169126.0,3313.0,7813.0,694.0,16807.0,0.0,6.72,,
2000/12/21,27.9,27.9,27.9,27.9,2277.0,63567.0,-3.4602,0.1314,885.0,-17.0,0.0,0.0,-17.0,167786.0,885.0,1552.0,34.0,16771.0,0.0,6.49,,
2000/12/22,27.0,28.4,27.0,27.4,17683.0,484968.0,-1.7921,1.0208,5187.0,-318.0,-700.0,-950.0,-1968.0,165034.0,6429.0,8110.0,932.0,16190.0,368.0,6.37,,
2000/12/26,27.6,27.9,26.5,26.5,10977.0,294531.0,-3.2847,0.6336,3273.0,-795.0,0.0,-443.0,-1238.0,163457.0,4393.0,5391.0,562.0,15654.0,26.0,6.16,,
2000/12/27,25.6,25.9,25.6,25.6,10251.0,262681.0,-3.3962,0.5917,2355.0,-546.0,-10.0,-300.0,-856.0,160266.0,3268.0,5493.0,3165.0,12485.0,0.0,5.95,,
2000/12/28,24.8,25.6,24.8,25.0,24460.0,614174.0,-2.3438,1.412,7213.0,-159.0,0.0,-777.0,-936.0,160447.0,10840.0,9980.0,1282.0,12304.0,1102.0,5.81,,
2000/12/29,25.3,26.1,24.6,24.7,38150.0,970917.0,-1.2,2.2022,9749.0,-530.0,0.0,-10.0,-540.0,155461.0,7683.0,11987.0,10685.0,6345.0,4765.0,5.74,,
2000/12/30,23.9,24.6,23.9,23.9,10754.0,258818.0,-3.2389,0.6208,3865.0,-9.0,0.0,-150.0,-159.0,152863.0,3767.0,5890.0,1457.0,4873.0,0.0,5.56,,
2001/01/02,23.5,25.3,22.5,25.0,23536.0,574169.0,4.6025,1.3586,7466.0,699.0,0.0,120.0,819.0,150688.0,5283.0,6782.0,2487.0,4541.0,2209.0,5.81,,
2001/01/03,24.0,25.9,24.0,25.2,24189.0,611044.0,0.8,1.3963,7766.0,-3.0,0.0,0.0,-3.0,151822.0,8070.0,6611.0,437.0,5735.0,1630.0,5.86,,
2001/01/04,26.9,26.9,26.2,26.9,23867.0,638215.0,6.746,1.3777,6001.0,-30.0,0.0,510.0,480.0,152334.0,10459.0,9728.0,883.0,5458.0,609.0,6.26,,
2001/01/05,27.1,28.7,27.1,28.7,40546.0,1138883.0,6.6914,2.3405,10408.0,90.0,2600.0,470.0,3160.0,150602.0,12014.0,13221.0,1075.0,7077.0,2871.0,6.67,,
2001/01/08,28.4,30.2,28.4,28.6,47928.0,1401392.0,-0.3484,2.7666,12165.0,29.0,3984.0,470.0,4483.0,148806.0,13714.0,15291.0,1148.0,7732.0,1813.0,6.65,,
2001/01/09,29.0,30.6,29.0,30.6,43858.0,1333753.0,6.993,2.5317,9562.0,-14.0,1508.0,400.0,1894.0,151370.0,15832.0,13032.0,2150.0,7865.0,2311.0,7.12,,
2001/01/10,31.8,32.7,31.0,32.7,76961.0,2453723.0,6.8627,4.4426,17755.0,1.0,5261.0,350.0,5612.0,148899.0,18262.0,20615.0,1630.0,9935.0,3755.0,7.6,,
2001/01/11,34.2,34.9,32.7,33.5,122620.0,4172007.0,2.4465,7.0783,28980.0,-602.0,4831.0,990.0,5219.0,154534.0,33030.0,26902.0,1727.0,20477.0,12588.0,7.79,,
2001/01/12,34.5,34.5,33.0,33.8,59129.0,1994420.0,0.8955,3.4132,15746.0,-101.0,-200.0,-70.0,-371.0,153423.0,15998.0,16807.0,8613.0,15347.0,3461.0,7.86,,
2001/01/15,32.6,33.5,31.6,32.6,21996.0,712353.0,-3.5503,1.2697,7180.0,18.0,-3630.0,302.0,-3310.0,153163.0,8331.0,8225.0,5261.0,10048.0,0.0,7.58,,
2001/01/16,32.6,34.8,32.6,34.8,46929.0,1612307.0,6.7485,2.709,12541.0,17.0,-700.0,447.0,-236.0,152280.0,18761.0,19322.0,3073.0,9544.0,2607.0,8.09,,
2001/01/17,35.0,37.2,34.9,37.2,97546.0,3518830.0,6.8966,5.6309,23280.0,11.0,2100.0,322.0,2433.0,149176.0,23787.0,26251.0,3090.0,9772.0,3395.0,8.65,,
2001/01/18,36.8,36.8,34.6,35.1,50133.0,1785100.0,-5.6452,2.8939,15938.0,34.0,-1198.0,149.0,-1015.0,145640.0,19161.0,21992.0,3973.0,5742.0,0.0,8.16,,
2001/01/29,35.8,37.5,34.2,35.5,81489.0,2988545.0,1.1396,4.704,19439.0,11.0,-1800.0,-149.0,-1938.0,150524.0,28460.0,22940.0,138.0,7487.0,2359.0,8.26,,
2001/01/30,36.0,37.9,35.8,37.9,84529.0,3132526.0,6.7606,4.8794,19478.0,0.0,-200.0,1355.0,1155.0,157387.0,25458.0,18269.0,902.0,10118.0,3611.0,8.81,,
2001/01/31,39.0,40.5,39.0,39.1,118621.0,4726317.0,3.1662,6.8474,24228.0,636.0,6885.0,592.0,8113.0,158207.0,36462.0,35418.0,2387.0,12106.0,4508.0,9.09,,
2001/02/01,39.1,41.0,38.8,41.0,84904.0,3395271.0,4.8593,4.9011,21045.0,364.0,3488.0,976.0,4828.0,157493.0,23052.0,23503.0,2987.0,13078.0,4115.0,9.53,,
2001/02/02,42.8,43.8,42.0,43.8,76056.0,3288690.0,6.8293,4.3903,19261.0,-50.0,2280.0,1179.0,3409.0,159749.0,28251.0,25837.0,2672.0,14611.0,4234.0,10.19,,
2001/02/05,43.8,44.5,41.0,44.1,68981.0,2979769.0,0.6849,3.9819,17097.0,-160.0,-833.0,-1654.0,-2647.0,160533.0,25802.0,24876.0,3208.0,13786.0,2426.0,10.26,,
2001/02/06,43.0,44.2,41.1,41.1,50952.0,2181062.0,-6.8027,2.9412,14435.0,1019.0,714.0,1348.0,3081.0,162231.0,25455.0,23643.0,2441.0,11231.0,28.0,9.56,,
2001/02/07,39.8,40.5,38.3,38.3,34736.0,1366557.0,-6.8127,2.0051,12362.0,307.0,-3100.0,166.0,-2627.0,162132.0,16534.0,16453.0,2843.0,8236.0,0.0,8.91,,
2001/02/08,38.3,40.3,38.3,40.1,63976.0,2511629.0,4.6997,3.693,16472.0,-201.0,-2401.0,790.0,-1812.0,169220.0,21501.0,14247.0,888.0,10291.0,3003.0,9.33,,
2001/02/09,39.5,40.2,39.0,39.0,42446.0,1681435.0,-2.7431,2.4502,13372.0,-7.0,-1900.0,980.0,-927.0,169724.0,22508.0,20407.0,1566.0,9745.0,1031.0,9.07,,
2001/02/12,39.0,41.2,39.0,41.0,63958.0,2594156.0,5.1282,3.692,16885.0,-151.0,1604.0,-90.0,1363.0,171812.0,22894.0,20121.0,507.0,13947.0,4761.0,9.53,,
2001/02/13,42.5,43.4,41.9,43.0,80377.0,3434208.0,4.878,4.6398,21251.0,-1106.0,850.0,-271.0,-527.0,175620.0,31423.0,27097.0,2391.0,13947.0,2677.0,10.0,,
2001/02/14,43.8,45.3,42.0,42.3,151343.0,6660293.0,-1.6279,8.7363,41257.0,-799.0,50.0,-1601.0,-2350.0,181408.0,54179.0,48370.0,2259.0,19092.0,7297.0,9.84,,
2001/02/15,42.6,44.7,42.6,44.7,83788.0,3673073.0,5.6738,4.8367,23272.0,217.0,-450.0,259.0,26.0,179989.0,26610.0,27756.0,4298.0,18851.0,4108.0,10.4,,
2001/02/16,45.0,45.0,42.3,42.6,54320.0,2366789.0,-4.698,3.1356,17222.0,-459.0,50.0,-808.0,-1217.0,176178.0,24463.0,27758.0,4865.0,14184.0,386.0,9.91,,
2001/02/19,39.8,41.7,39.8,40.5,28183.0,1151817.0,-4.9296,1.6269,10410.0,860.0,-1161.0,-693.0,-994.0,171729.0,11381.0,15191.0,3393.0,10753.0,0.0,9.42,,
2001/02/20,41.7,42.9,40.5,40.8,43508.0,1821068.0,0.7407,2.5115,13189.0,23.0,-1051.0,-377.0,-1405.0,174116.0,15951.0,13667.0,562.0,14036.0,3863.0,9.49,,
2001/02/21,40.0,42.2,39.5,42.0,42282.0,1733181.0,2.9412,2.4407,12898.0,492.0,570.0,200.0,1262.0,176473.0,13844.0,11357.0,4364.0,11922.0,2316.0,9.77,,
2001/02/22,41.3,41.8,40.0,40.0,29331.0,1199633.0,-4.7619,1.6931,9036.0,-125.0,-1720.0,300.0,-1545.0,173379.0,12561.0,15183.0,1859.0,10058.0,0.0,9.3,,
2001/02/23,39.9,41.2,39.5,40.0,62005.0,2508625.0,0.0,3.5792,15773.0,-309.0,-350.0,-65.0,-724.0,176917.0,20808.0,15722.0,1234.0,15113.0,7686.0,9.3,,
2001/02/26,40.5,40.6,38.5,38.9,28343.0,1124283.0,-2.75,1.6361,9159.0,290.0,-800.0,-1565.0,-2075.0,174968.0,10960.0,12760.0,3814.0,12989.0,1877.0,9.05,,
2001/02/27,39.8,40.3,38.5,38.6,26350.0,1036562.0,-0.7712,1.5211,9260.0,-679.0,-1440.0,130.0,-1989.0,174334.0,8635.0,8849.0,2823.0,13393.0,3274.0,8.98,,
2001/03/01,38.1,39.6,38.0,39.3,46342.0,1804854.0,1.8135,2.6751,13385.0,12.0,82.0,-470.0,-376.0,174920.0,11795.0,11105.0,2333.0,16670.0,5624.0,9.14,,
2001/03/02,39.9,40.0,38.7,38.8,32366.0,1276560.0,-1.2723,1.8683,9421.0,-2664.0,0.0,120.0,-2544.0,177992.0,13899.0,10759.0,2096.0,16393.0,1853.0,9.02,,
2001/03/05,38.8,40.8,38.6,40.6,39535.0,1572479.0,4.6392,2.2822,11428.0,-43.0,2150.0,400.0,2507.0,176444.0,12139.0,13333.0,3122.0,15364.0,2114.0,9.44,,
2001/03/06,41.2,42.0,40.4,40.6,59929.0,2470301.0,0.0,3.4594,16901.0,-550.0,2340.0,1355.0,3145.0,176135.0,20649.0,20472.0,3816.0,13192.0,1838.0,9.44,,
2001/03/07,41.5,42.0,40.8,41.4,44397.0,1839594.0,1.9704,2.5628,13046.0,-308.0,220.0,115.0,27.0,176571.0,16878.0,15976.0,2997.0,13038.0,2920.0,9.63,,
2001/03/08,41.6,41.6,39.8,40.0,20536.0,834772.0,-3.3816,1.1854,7492.0,891.0,-470.0,190.0,611.0,175376.0,8946.0,10000.0,1581.0,11474.0,40.0,9.3,,
2001/03/09,39.2,40.0,39.2,39.7,12607.0,498480.0,-0.75,0.7277,4807.0,131.0,-1028.0,0.0,-897.0,174848.0,5911.0,6248.0,1145.0,10319.0,18.0,9.23,,
2001/03/12,39.0,39.5,38.8,39.0,13367.0,521972.0,-1.7632,0.7716,4467.0,708.0,-1200.0,-200.0,-692.0,173124.0,4882.0,6388.0,1081.0,9233.0,0.0,9.07,,
2001/03/13,38.5,41.2,38.5,40.6,42100.0,1701374.0,4.1026,2.4302,12787.0,551.0,-822.0,242.0,-29.0,178450.0,17685.0,12276.0,680.0,9505.0,957.0,9.44,,
2001/03/14,41.2,41.6,40.0,40.1,27337.0,1117269.0,-1.2315,1.578,8521.0,36.0,1050.0,-1050.0,36.0,178626.0,13114.0,12837.0,604.0,9159.0,271.0,9.33,,
2001/03/15,40.1,42.6,39.7,42.5,68592.0,2846447.0,5.985,3.9595,18933.0,561.0,-38.0,728.0,1251.0,182263.0,26897.0,23070.0,667.0,9255.0,801.0,9.88,,
2001/03/16,42.3,44.5,42.3,42.9,120501.0,5255698.0,0.9412,6.9559,30390.0,927.0,8450.0,-400.0,8977.0,182034.0,40664.0,40748.0,540.0,10977.0,2273.0,9.98,,
2001/03/19,43.5,44.1,42.8,43.5,79389.0,3450509.0,1.3986,4.5827,17969.0,-299.0,7860.0,769.0,8330.0,179946.0,25619.0,27570.0,1442.0,11903.0,2389.0,10.12,,
2001/03/20,44.0,45.2,43.5,43.6,131719.0,5853712.0,0.2299,7.6035,30569.0,11.0,6040.0,2280.0,8331.0,177637.0,41966.0,43943.0,1817.0,15976.0,6059.0,10.14,,
2001/03/21,43.6,44.8,43.3,44.8,66950.0,2945111.0,2.7523,3.8647,17428.0,-29.0,4638.0,67.0,4676.0,175645.0,20935.0,22753.0,5828.0,14728.0,4609.0,10.42,,
2001/03/22,45.2,47.0,44.0,44.9,150204.0,6869623.0,0.2232,8.6705,36325.0,9998.0,6394.0,-1076.0,15316.0,171979.0,39140.0,41980.0,4670.0,14464.0,4583.0,10.44,,
2001/03/23,46.1,46.8,45.0,46.3,108483.0,4983058.0,3.118,6.2622,26254.0,-80.0,1150.0,1341.0,2411.0,176638.0,40514.0,34938.0,5480.0,10530.0,2149.0,10.77,,
2001/03/26,46.8,46.8,46.0,46.4,63204.0,2933341.0,0.216,3.6485,15802.0,284.0,3470.0,890.0,4644.0,176029.0,28140.0,28651.0,3495.0,8649.0,1785.0,10.79,,
2001/03/27,46.6,47.8,45.0,45.4,52351.0,2441910.0,-2.1552,3.022,14795.0,166.0,770.0,351.0,1287.0,177240.0,29321.0,27752.0,3760.0,4684.0,0.0,10.56,,
2001/03/28,45.4,45.6,43.5,43.5,41954.0,1862614.0,-4.185,2.4218,13468.0,-708.0,-5235.0,-1478.0,-7421.0,175472.0,18748.0,20244.0,3305.0,1299.0,0.0,10.12,,
2001/03/29,43.5,44.7,43.3,44.4,19606.0,865666.0,2.069,1.1318,7075.0,-193.0,-2415.0,80.0,-2528.0,166950.0,0.0,8004.0,1299.0,0.0,0.0,10.33,,
2001/03/30,44.4,44.4,43.5,43.5,16086.0,704625.0,-2.027,0.9286,5594.0,2849.0,-2510.0,77.0,416.0,160525.0,0.0,5911.0,0.0,0.0,0.0,10.12,,
2001/04/02,43.5,44.3,42.0,42.3,17807.0,767068.0,-2.7586,1.0279,5577.0,599.0,-3057.0,160.0,-2298.0,152786.0,0.0,7175.0,0.0,0.0,0.0,9.84,,
2001/04/03,41.6,43.2,39.8,42.3,46432.0,1955665.0,0.0,2.6803,12251.0,1356.0,-1323.0,-819.0,-786.0,157566.0,14974.0,10096.0,0.0,7044.0,7047.0,9.84,,
2001/04/04,42.3,42.9,40.5,41.0,38083.0,1594107.0,-3.0733,2.1983,11280.0,-4133.0,-2918.0,-710.0,-7761.0,166617.0,19655.0,10550.0,905.0,7525.0,1386.0,9.53,,
2001/04/06,42.9,43.0,41.6,41.8,42145.0,1785405.0,1.9512,2.4328,12247.0,-5325.0,117.0,235.0,-4973.0,170789.0,17266.0,12359.0,164.0,12544.0,5201.0,9.72,,
2001/04/09,42.0,42.6,41.8,41.9,26654.0,1122722.0,0.2392,1.5386,8134.0,-3705.0,719.0,83.0,-2903.0,174268.0,11316.0,7477.0,740.0,13713.0,1914.0,9.74,,
2001/04/10,42.3,43.0,41.6,41.6,35209.0,1494671.0,-0.716,2.0324,10452.0,-688.0,2508.0,140.0,1960.0,171054.0,10823.0,13710.0,1221.0,14494.0,2015.0,9.67,,
2001/04/11,42.6,44.5,42.1,44.5,63215.0,2735174.0,6.9712,3.6491,16782.0,600.0,4641.0,660.0,5901.0,173825.0,23616.0,20595.0,1842.0,14939.0,2328.0,10.35,,
2001/04/12,45.0,45.2,44.1,44.4,62492.0,2792815.0,-0.2247,3.6074,15728.0,-93.0,9514.0,280.0,9701.0,174911.0,25958.0,24592.0,782.0,15279.0,1132.0,10.33,,
2001/04/13,45.0,45.6,43.5,43.7,49416.0,2216661.0,-1.5766,2.8525,14068.0,1210.0,1759.0,80.0,3049.0,176400.0,23185.0,21432.0,1802.0,14478.0,1069.0,10.16,,
2001/04/16,43.1,43.1,42.0,42.0,20194.0,858181.0,-3.8902,1.1657,7084.0,750.0,-1180.0,-1358.0,-1788.0,173403.0,8337.0,11160.0,1934.0,12535.0,0.0,9.77,,
2001/04/17,41.5,42.7,41.5,42.4,17627.0,744636.0,0.9524,1.0175,5964.0,728.0,-550.0,5.0,183.0,174716.0,7050.0,5489.0,789.0,15116.0,3331.0,9.86,,
2001/04/18,42.9,44.0,42.7,44.0,34822.0,1513455.0,3.7736,2.0101,10175.0,757.0,237.0,310.0,1304.0,176568.0,13687.0,11722.0,1960.0,16204.0,3124.0,10.23,,
2001/04/19,45.3,45.8,43.2,43.4,48960.0,2196686.0,-1.3636,2.815,13817.0,-253.0,1145.0,45.0,937.0,178311.0,24394.0,22339.0,2583.0,13921.0,396.0,10.09,,
2001/04/20,43.9,44.3,42.8,42.8,27383.0,1194475.0,-1.3825,1.5744,8673.0,-1534.0,-1449.0,70.0,-2913.0,180108.0,14280.0,12269.0,555.0,14307.0,904.0,10.0,,
2001/04/23,42.8,43.3,42.5,42.7,15124.0,648188.0,-0.2336,0.8696,5177.0,297.0,-632.0,35.0,-300.0,178819.0,6040.0,7115.0,1014.0,14041.0,792.0,9.98,,
2001/04/24,42.7,43.9,42.6,43.0,26072.0,1129218.0,0.7026,1.499,7845.0,367.0,-703.0,18.0,-318.0,181784.0,11366.0,7978.0,1052.0,16868.0,4161.0,10.05,,
2001/04/25,43.0,43.2,41.8,42.1,19945.0,845831.0,-2.093,1.1468,6391.0,-39.0,-2976.0,-40.0,-3055.0,179934.0,7535.0,9233.0,2756.0,14946.0,838.0,9.84,,
2001/04/26,42.4,42.4,41.2,41.8,16771.0,702769.0,-0.7126,0.9643,5691.0,306.0,-575.0,-544.0,-813.0,179253.0,6368.0,7098.0,920.0,14679.0,602.0,9.77,,
2001/04/27,41.8,42.0,41.2,41.5,10063.0,418476.0,-0.7177,0.5786,3752.0,-224.0,-540.0,-445.0,-1209.0,177753.0,4327.0,5085.0,497.0,14366.0,235.0,9.7,,
2001/04/30,41.5,41.9,38.6,38.6,28459.0,1113877.0,-6.988,1.6363,10019.0,1618.0,-2505.0,-1196.0,-2083.0,170971.0,9197.0,15811.0,1233.0,13188.0,65.0,9.02,,
2001/05/02,38.8,39.1,36.0,36.7,33278.0,1239427.0,-4.9223,1.9133,9282.0,1560.0,-6675.0,-1195.0,-6310.0,169155.0,11351.0,12775.0,9347.0,3894.0,54.0,8.57,,
2001/05/03,36.7,38.5,35.6,38.4,29145.0,1086742.0,4.6322,1.6757,8460.0,178.0,-536.0,221.0,-137.0,168556.0,9083.0,9288.0,410.0,4990.0,1514.0,8.97,,
2001/05/04,38.4,39.0,36.8,37.3,26467.0,1008676.0,-2.8646,1.5217,8259.0,-551.0,-205.0,-277.0,-1033.0,166508.0,10826.0,12557.0,2226.0,3637.0,940.0,8.71,,
2001/05/07,38.2,39.0,37.5,38.3,42203.0,1618226.0,2.681,2.4265,11235.0,-386.0,1935.0,407.0,1956.0,165689.0,10961.0,10743.0,492.0,9365.0,6558.0,8.95,,
2001/05/08,38.3,38.5,37.0,38.3,25184.0,950468.0,0.0,1.448,6566.0,463.0,4590.0,83.0,5136.0,163458.0,8789.0,11303.0,3162.0,6893.0,695.0,8.95,,
2001/05/09,39.0,39.8,38.7,38.7,49637.0,1946911.0,1.0444,2.8539,12816.0,-352.0,2230.0,573.0,2451.0,165908.0,15744.0,13141.0,637.0,14168.0,7977.0,9.04,,
2001/05/10,38.7,39.3,38.5,39.1,36229.0,1408419.0,1.0336,2.083,9602.0,0.0,4874.0,506.0,5380.0,164259.0,9028.0,10535.0,2855.0,15213.0,3907.0,58.36,,
2001/05/11,39.5,41.7,39.2,40.9,76188.0,3072211.0,4.6036,4.3805,21241.0,-771.0,4684.0,902.0,4815.0,166295.0,22195.0,19892.0,2692.0,19208.0,6782.0,61.04,,
2001/05/14,40.7,41.6,40.5,41.1,41758.0,1715034.0,0.489,2.4009,11239.0,284.0,5680.0,69.0,284.0,165604.0,12786.0,13280.0,3398.0,19431.0,3695.0,61.34,,
2001/05/15,41.0,41.2,39.8,39.9,23350.0,942800.0,-2.9197,1.3425,6794.0,36.0,-656.0,-539.0,-1159.0,163305.0,9583.0,11776.0,3797.0,15633.0,23.0,59.55,,
2001/05/16,39.2,39.6,38.3,38.3,20526.0,798146.0,-4.01,1.1802,6128.0,824.0,-400.0,-673.0,-249.0,161154.0,7265.0,9331.0,3600.0,11965.0,0.0,57.16,,
2001/05/17,38.9,39.7,38.5,38.9,27502.0,1074810.0,1.5666,1.5812,8366.0,-180.0,1450.0,-710.0,560.0,162601.0,8910.0,7348.0,1391.0,14116.0,3569.0,58.06,,
2001/05/18,39.1,39.7,38.7,38.9,31275.0,1223896.0,0.0,1.7982,8548.0,2705.0,295.0,13.0,3013.0,163317.0,9414.0,8565.0,889.0,18073.0,4865.0,58.06,,
2001/05/21,38.9,38.9,36.2,36.6,24482.0,908148.0,-5.9126,1.4076,7782.0,-280.0,-250.0,-1145.0,-1675.0,157353.0,7292.0,12908.0,2635.0,15428.0,23.0,54.63,,
