年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/09/05,3.95,4.04,3.91,3.93,8247.0,32814.0,0.5115,1.9625,973.0,0.0,0.0,0.0,0.0,54606.0,1895.0,2267.0,209.0,1788.0,371.0,0.0,,
2003/09/08,3.93,3.98,3.85,3.87,9575.0,37373.0,-1.5267,2.2785,913.0,25.0,0.0,20.0,45.0,54972.0,2015.0,1649.0,360.0,1498.0,100.0,0.0,,
2003/09/09,3.9,4.03,3.85,3.88,8779.0,34501.0,0.2584,2.0891,979.0,-9.0,0.0,0.0,-9.0,54372.0,1513.0,2113.0,236.0,1485.0,223.0,0.0,,
2003/09/10,3.8,3.85,3.61,3.61,10108.0,37280.0,-6.9588,2.4054,1076.0,4.0,0.0,0.0,4.0,54568.0,2752.0,2546.0,154.0,1331.0,0.0,0.0,,
2003/09/12,3.61,3.75,3.61,3.7,7045.0,26006.0,2.4931,1.6765,789.0,0.0,0.0,0.0,0.0,54145.0,959.0,1268.0,30.0,1584.0,306.0,0.0,,
2003/09/15,3.7,3.92,3.7,3.89,9512.0,36648.0,5.1351,2.2635,1145.0,0.0,0.0,0.0,0.0,55094.0,2570.0,1580.0,13.0,1888.0,195.0,0.0,,
2003/09/16,3.9,4.0,3.87,3.91,12047.0,47463.0,0.5141,2.8668,1418.0,1.0,0.0,0.0,1.0,55076.0,2462.0,2470.0,62.0,2199.0,403.0,0.0,,
2003/09/17,3.96,3.99,3.85,3.85,9246.0,36225.0,-1.5345,2.2002,1028.0,0.0,0.0,0.0,0.0,56010.0,3029.0,2030.0,236.0,1958.0,100.0,0.0,,
2003/09/18,3.88,4.04,3.85,4.0,13890.0,54765.0,3.8961,3.3053,1536.0,0.0,0.0,-31.0,-31.0,55665.0,2605.0,2910.0,244.0,1976.0,302.0,0.0,,
2003/09/19,4.03,4.17,4.0,4.0,19983.0,81943.0,0.0,4.7553,2242.0,0.0,0.0,-7.0,-7.0,56403.0,5468.0,4620.0,335.0,1694.0,164.0,0.0,,
2003/09/22,4.0,4.09,3.87,3.87,9625.0,38092.0,-3.25,2.2904,1271.0,0.0,0.0,-6.0,-6.0,56938.0,3628.0,3088.0,103.0,1707.0,121.0,0.0,,
2003/09/23,3.87,3.94,3.83,3.87,6184.0,24011.0,0.0,1.4716,800.0,30.0,0.0,3.0,33.0,56302.0,1403.0,2029.0,111.0,1852.0,286.0,0.0,,
2003/09/24,3.9,4.14,3.9,4.14,17740.0,72655.0,6.9767,4.2215,1733.0,0.0,0.0,0.0,0.0,58744.0,6555.0,4091.0,214.0,3342.0,1717.0,0.0,,
2003/09/25,4.2,4.42,4.2,4.42,39136.0,170039.0,6.7633,9.313,3394.0,2.0,0.0,0.0,2.0,63062.0,13517.0,9129.0,655.0,4084.0,1467.0,0.0,,
2003/09/26,4.48,4.48,4.24,4.27,31127.0,135632.0,-3.3937,7.4072,2801.0,4.0,0.0,500.0,504.0,61789.0,10034.0,11334.0,1199.0,3073.0,226.0,0.0,,
2003/09/29,4.34,4.56,4.34,4.56,20628.0,93191.0,6.7916,4.9088,1336.0,0.0,0.0,-250.0,-250.0,61747.0,5542.0,5584.0,51.0,3438.0,416.0,0.0,,
2003/09/30,4.79,4.79,4.27,4.28,70594.0,323727.0,-6.1404,16.799,6340.0,11.0,0.0,5.0,16.0,67323.0,23118.0,17488.0,586.0,3673.0,878.0,0.0,,
2003/10/01,4.11,4.26,4.02,4.24,24635.0,101861.0,-0.9346,5.8623,2621.0,0.0,0.0,61.0,61.0,69220.0,10316.0,8409.0,713.0,2949.0,0.0,0.0,,
2003/10/02,4.27,4.39,4.17,4.17,31446.0,134198.0,-1.6509,7.4831,3599.0,357.0,0.0,3.0,360.0,66154.0,9352.0,12368.0,253.0,2804.0,158.0,0.0,,
2003/10/03,4.23,4.46,4.23,4.46,23665.0,104146.0,6.9544,5.6315,2066.0,-2.0,0.0,-3.0,-5.0,65245.0,7554.0,8463.0,50.0,4080.0,1326.0,0.0,,
2003/10/06,4.55,4.63,4.35,4.36,39454.0,177034.0,-2.2422,9.3887,3480.0,-13.0,0.0,99.0,86.0,61094.0,12385.0,16496.0,1067.0,3064.0,91.0,0.0,,
2003/10/07,4.4,4.49,4.34,4.38,29571.0,130338.0,0.4587,7.0369,2901.0,-21.0,0.0,-3.0,-24.0,59218.0,6249.0,8115.0,283.0,3020.0,352.0,0.0,,
2003/10/08,4.38,4.5,4.38,4.4,23196.0,102796.0,0.4566,5.5199,2535.0,0.0,0.0,-3.0,-3.0,60176.0,6610.0,5622.0,124.0,3119.0,258.0,0.0,,
2003/10/09,4.46,4.65,4.42,4.45,32446.0,147183.0,1.1364,7.721,3426.0,-6.0,0.0,0.0,-6.0,58859.0,7843.0,9216.0,309.0,3054.0,284.0,0.0,,
2003/10/13,4.51,4.52,4.3,4.31,16288.0,71420.0,-3.1461,3.876,1977.0,0.0,0.0,-9.0,-9.0,60257.0,6234.0,4821.0,158.0,2701.0,20.0,0.0,,
2003/10/14,4.35,4.55,4.35,4.46,28461.0,126586.0,3.4803,6.7728,3006.0,-2.0,0.0,450.0,448.0,60703.0,8416.0,7970.0,44.0,2844.0,237.0,0.0,,
2003/10/15,4.51,4.63,4.36,4.4,31243.0,140752.0,-1.3453,7.4348,3285.0,7.0,0.0,350.0,357.0,60633.0,9437.0,9442.0,205.0,2808.0,189.0,0.0,,
2003/10/16,4.46,4.46,4.35,4.43,13636.0,60276.0,0.6818,3.2449,1654.0,97.0,0.0,11.0,108.0,58600.0,2748.0,4781.0,156.0,2724.0,72.0,0.0,,
2003/10/17,4.46,4.49,4.36,4.38,11024.0,48729.0,-1.1287,2.6233,1275.0,0.0,0.0,4.0,4.0,59331.0,4345.0,3614.0,44.0,2640.0,0.0,0.0,,
2003/10/20,4.37,4.44,4.32,4.34,12670.0,55148.0,-0.9132,3.015,1217.0,0.0,0.0,-50.0,-50.0,59462.0,3691.0,3547.0,74.0,2564.0,10.0,0.0,,
2003/10/21,4.36,4.57,4.33,4.45,23805.0,105928.0,2.5346,5.6648,2736.0,0.0,0.0,-61.0,-61.0,59783.0,6751.0,6430.0,348.0,2461.0,245.0,0.0,,
2003/10/22,4.49,4.52,4.38,4.4,13502.0,59909.0,-1.1236,3.213,1425.0,0.0,0.0,0.0,0.0,60275.0,4542.0,4050.0,334.0,2127.0,0.0,0.0,,
2003/10/23,4.36,4.45,4.15,4.16,17006.0,72812.0,-5.4545,4.0469,1816.0,0.0,0.0,-260.0,-260.0,60075.0,4928.0,5128.0,302.0,1835.0,10.0,0.0,,
2003/10/24,4.2,4.28,4.16,4.19,9902.0,41798.0,0.7212,2.3563,1100.0,0.0,0.0,0.0,0.0,60618.0,2890.0,2347.0,38.0,2291.0,494.0,0.0,,
2003/10/27,4.24,4.3,4.2,4.25,9299.0,39522.0,1.432,2.2128,1139.0,0.0,0.0,0.0,0.0,59970.0,1976.0,2624.0,456.0,2218.0,383.0,0.0,,
2003/10/28,4.33,4.33,4.22,4.25,8399.0,35731.0,0.0,1.9987,967.0,0.0,0.0,11.0,11.0,59474.0,1951.0,2437.0,40.0,2184.0,16.0,0.0,,
2003/10/29,4.28,4.32,4.17,4.2,9814.0,41591.0,-1.1765,2.3354,1024.0,0.0,0.0,8.0,8.0,59045.0,2551.0,2970.0,85.0,2208.0,109.0,0.0,,
2003/10/30,4.2,4.28,4.17,4.2,9079.0,38291.0,0.0,2.1605,1150.0,0.0,0.0,0.0,0.0,58762.0,2413.0,2696.0,25.0,2334.0,151.0,0.0,,
2003/10/31,4.26,4.49,4.25,4.49,48097.0,214115.0,6.9048,11.4455,4173.0,0.0,0.0,0.0,0.0,60758.0,14386.0,12390.0,77.0,3051.0,794.0,0.0,,
2003/11/03,4.49,4.49,4.37,4.41,20727.0,91636.0,-1.7817,4.9323,1720.0,2000.0,0.0,0.0,2000.0,59028.0,6332.0,8052.0,488.0,2553.0,0.0,0.0,,
2003/11/04,4.49,4.65,4.46,4.5,41474.0,189127.0,2.0408,9.8694,3674.0,-5.0,0.0,0.0,-5.0,58671.0,12495.0,12842.0,161.0,2526.0,174.0,0.0,,
2003/11/05,4.58,4.81,4.55,4.81,67258.0,319783.0,6.8889,16.0051,4866.0,-6.0,0.0,80.0,74.0,67482.0,22546.0,13705.0,196.0,3735.0,1435.0,0.0,,
2003/11/06,4.81,4.93,4.48,4.48,60933.0,290735.0,-6.8607,14.5,5136.0,-150.0,0.0,-2.0,-152.0,64559.0,22116.0,25039.0,1472.0,2449.0,216.0,0.0,,
2003/11/07,4.48,4.55,4.26,4.34,19617.0,86095.0,-3.125,4.6682,2044.0,0.0,0.0,0.0,0.0,61926.0,5194.0,7867.0,365.0,2106.0,22.0,0.0,,
2003/11/10,4.33,4.41,4.28,4.33,9703.0,42254.0,-0.2304,2.309,1225.0,30.0,0.0,-18.0,12.0,61821.0,3052.0,3106.0,185.0,2138.0,267.0,0.0,,
2003/11/11,4.5,4.63,4.39,4.51,31449.0,143460.0,4.157,7.4838,2726.0,0.0,0.0,-3.0,-3.0,64166.0,9392.0,7037.0,131.0,2450.0,573.0,0.0,,
2003/11/12,4.6,4.6,4.25,4.4,17553.0,77531.0,-2.439,4.177,1906.0,0.0,0.0,0.0,0.0,63640.0,5218.0,5741.0,612.0,1902.0,67.0,0.0,,
2003/11/13,4.4,4.44,4.32,4.35,13919.0,60793.0,-1.1364,3.3122,1398.0,-1850.0,0.0,0.0,-1850.0,65677.0,5849.0,3812.0,56.0,1886.0,40.0,0.0,,
2003/11/14,4.29,4.38,4.28,4.33,7723.0,33341.0,-0.4598,1.8378,872.0,0.0,0.0,0.0,0.0,65046.0,2093.0,2724.0,111.0,1785.0,10.0,0.0,,
2003/11/17,4.33,4.42,4.31,4.33,8275.0,36164.0,0.0,1.9692,998.0,1.0,0.0,0.0,1.0,65695.0,3524.0,2874.0,100.0,1822.0,137.0,0.0,,
2003/11/18,4.4,4.4,4.28,4.29,6980.0,30238.0,-0.9238,1.661,803.0,29.0,0.0,21.0,50.0,64574.0,1828.0,2899.0,74.0,1783.0,35.0,0.0,,
2003/11/19,4.3,4.38,4.21,4.28,8256.0,35523.0,-0.2331,1.9646,1125.0,0.0,0.0,0.0,0.0,65448.0,2795.0,1911.0,96.0,1763.0,76.0,0.0,,
2003/11/20,4.3,4.34,4.23,4.25,7794.0,33421.0,-0.7009,1.8547,905.0,-30.0,0.0,-19.0,-49.0,65385.0,2705.0,2758.0,203.0,1603.0,43.0,0.0,,
2003/11/21,4.23,4.25,4.05,4.11,7783.0,32293.0,-3.2941,1.8521,999.0,44.0,0.0,40.0,84.0,64601.0,1903.0,2686.0,112.0,1496.0,5.0,0.0,,
2003/11/24,4.18,4.36,4.13,4.29,11209.0,47914.0,4.3796,2.6674,1610.0,0.0,0.0,0.0,0.0,64062.0,2347.0,2886.0,27.0,1727.0,258.0,0.0,,
2003/11/25,4.3,4.35,4.2,4.21,7283.0,31163.0,-1.8648,1.7331,923.0,0.0,0.0,0.0,0.0,62894.0,1856.0,3024.0,104.0,1685.0,62.0,0.0,,
2003/11/26,4.2,4.25,4.19,4.21,4587.0,19335.0,0.0,1.0916,623.0,0.0,0.0,8.0,8.0,62217.0,1220.0,1892.0,90.0,1729.0,139.0,0.0,,
2003/11/27,4.21,4.23,4.1,4.11,4607.0,19150.0,-2.3753,1.0963,653.0,11.0,0.0,14.0,25.0,62131.0,1765.0,1851.0,202.0,1537.0,10.0,0.0,,
2003/11/28,4.17,4.29,4.15,4.2,8061.0,34025.0,2.1898,1.9182,926.0,0.0,0.0,0.0,0.0,62921.0,2831.0,2019.0,39.0,1603.0,105.0,0.0,,
2003/12/01,4.2,4.22,4.16,4.2,4859.0,20364.0,0.0,1.1563,603.0,0.0,0.0,8.0,8.0,62982.0,1834.0,1773.0,60.0,1573.0,30.0,0.0,,
2003/12/02,4.25,4.31,4.2,4.2,8033.0,34193.0,0.0,1.9116,1067.0,0.0,0.0,-4.0,-4.0,63827.0,2923.0,2078.0,115.0,1675.0,217.0,0.0,,
2003/12/03,4.2,4.24,4.13,4.15,5305.0,22139.0,-1.1905,1.2624,657.0,0.0,0.0,-1.0,-1.0,63599.0,1803.0,2031.0,182.0,1493.0,0.0,0.0,,
2003/12/04,4.16,4.26,4.16,4.18,6761.0,28403.0,0.7229,1.6089,721.0,0.0,0.0,26.0,26.0,63685.0,2364.0,2268.0,33.0,1670.0,210.0,0.0,,
2003/12/05,4.2,4.22,4.16,4.18,4545.0,19065.0,0.0,1.0816,483.0,0.0,0.0,0.0,0.0,63619.0,1094.0,1155.0,92.0,1691.0,113.0,0.0,,
2003/12/08,4.2,4.21,4.15,4.19,2712.0,11314.0,0.2392,0.6454,335.0,0.0,0.0,-4.0,-4.0,63545.0,706.0,770.0,20.0,1721.0,50.0,0.0,,
2003/12/09,4.21,4.23,4.18,4.18,3372.0,14189.0,-0.2387,0.8024,412.0,0.0,0.0,-1.0,-1.0,63674.0,1350.0,1221.0,202.0,1563.0,50.0,0.0,,
2003/12/10,4.16,4.21,4.08,4.12,4392.0,18168.0,-1.4354,1.0451,499.0,0.0,0.0,-23.0,-23.0,63967.0,1372.0,1079.0,118.0,1446.0,1.0,0.0,,
2003/12/11,4.15,4.17,4.12,4.12,2649.0,10960.0,0.0,0.6304,407.0,0.0,0.0,-9.0,-9.0,63915.0,551.0,603.0,95.0,1447.0,96.0,0.0,,
2003/12/12,4.15,4.2,4.12,4.12,3451.0,14331.0,0.0,0.8212,452.0,0.0,0.0,0.0,0.0,63659.0,673.0,929.0,106.0,1346.0,5.0,0.0,,
2003/12/15,4.19,4.19,4.13,4.14,1992.0,8267.0,0.4854,0.474,261.0,-1.0,0.0,0.0,-1.0,63458.0,560.0,611.0,65.0,1302.0,21.0,0.0,,
2003/12/16,4.13,4.21,4.13,4.14,4202.0,17542.0,0.0,0.9999,677.0,0.0,0.0,-6.0,-6.0,63986.0,1275.0,742.0,21.0,1298.0,22.0,0.0,,
2003/12/17,4.2,4.3,4.04,4.08,11711.0,49051.0,-1.4493,2.7868,1459.0,0.0,0.0,-2.0,-2.0,64851.0,4511.0,3646.0,13.0,1325.0,40.0,0.0,,
2003/12/18,4.13,4.16,4.08,4.1,4400.0,18126.0,0.4902,1.0471,582.0,0.0,0.0,-32.0,-32.0,64905.0,1200.0,1141.0,25.0,1356.0,61.0,0.0,,
2003/12/19,4.13,4.15,4.09,4.11,3055.0,12579.0,0.2439,0.727,439.0,2.0,0.0,0.0,2.0,64971.0,1137.0,1071.0,60.0,1306.0,10.0,0.0,,
2003/12/22,4.15,4.24,4.12,4.16,6472.0,27117.0,1.2165,1.5401,836.0,0.0,0.0,3.0,3.0,65150.0,2775.0,2566.0,24.0,1297.0,15.0,0.0,,
2003/12/23,4.2,4.21,4.13,4.15,3670.0,15295.0,-0.2404,0.8733,437.0,-2.0,0.0,0.0,-2.0,65286.0,1116.0,980.0,20.0,1282.0,5.0,0.0,,
2003/12/24,4.2,4.27,4.16,4.19,7960.0,33587.0,0.9639,1.8942,1025.0,0.0,0.0,0.0,0.0,65737.0,2916.0,2465.0,58.0,1239.0,15.0,0.0,,
2003/12/25,4.24,4.33,4.23,4.29,11236.0,48223.0,2.3866,2.6738,1440.0,0.0,0.0,0.0,0.0,66354.0,4112.0,3494.0,220.0,1188.0,170.0,0.0,,
2003/12/26,4.33,4.49,4.25,4.48,26986.0,118568.0,4.4289,6.4218,2828.0,-16.0,0.0,-164.0,-180.0,67921.0,9921.0,8254.0,30.0,1528.0,370.0,0.0,,
2003/12/29,4.5,4.6,4.38,4.45,20922.0,94440.0,-0.6696,4.9787,2321.0,2.0,0.0,0.0,2.0,67755.0,7795.0,7946.0,166.0,1469.0,112.0,0.0,,
2003/12/30,4.48,4.48,4.34,4.35,8092.0,35419.0,-2.2472,1.9256,908.0,0.0,0.0,5.0,5.0,67519.0,3548.0,3764.0,353.0,1081.0,0.0,0.0,,
2003/12/31,4.36,4.42,4.33,4.35,6180.0,27061.0,0.0,1.4706,801.0,1000.0,0.0,0.0,1000.0,67163.0,2067.0,2193.0,8.0,1393.0,320.0,0.0,,
2004/01/02,4.38,4.48,4.38,4.4,11537.0,51123.0,1.1494,2.7454,1223.0,1000.0,0.0,18.0,1018.0,67866.0,4522.0,3799.0,52.0,1460.0,119.0,0.0,,
2004/01/05,4.44,4.58,4.44,4.52,18884.0,85483.0,2.7273,4.4938,1757.0,1000.0,0.0,-1.0,999.0,68555.0,7810.0,7106.0,124.0,1386.0,66.0,0.0,,
2004/01/06,4.58,4.83,4.52,4.78,50819.0,238817.0,5.7522,12.0932,3983.0,-576.0,0.0,-16.0,-592.0,68880.0,14209.0,13879.0,79.0,1632.0,330.0,0.0,,
2004/01/07,4.83,5.1,4.83,4.89,54233.0,268819.0,2.3013,12.9056,4177.0,-1034.0,0.0,-55.0,-1089.0,71720.0,18649.0,15809.0,225.0,1691.0,284.0,0.0,,
2004/01/08,4.93,4.93,4.66,4.75,23212.0,110593.0,-2.863,5.5237,2245.0,0.0,0.0,0.0,0.0,72215.0,10653.0,10168.0,267.0,1419.0,0.0,0.0,,
2004/01/09,4.82,4.89,4.7,4.71,26075.0,125721.0,-0.8421,6.205,2405.0,-2.0,0.0,18.0,16.0,72679.0,9975.0,9517.0,13.0,1504.0,98.0,0.0,,
2004/01/12,4.6,4.69,4.52,4.52,14307.0,65448.0,-4.034,3.4046,1502.0,0.0,0.0,1.0,1.0,74251.0,5751.0,4174.0,99.0,1399.0,0.0,0.0,,
2004/01/13,4.53,4.67,4.47,4.58,17826.0,81647.0,1.3274,4.242,2008.0,0.0,0.0,0.0,0.0,73362.0,4576.0,5459.0,12.0,1558.0,171.0,0.0,,
2004/01/14,4.64,4.89,4.62,4.83,33820.0,162496.0,5.4585,8.048,3093.0,918.0,0.0,0.0,918.0,71963.0,8494.0,9848.0,65.0,1822.0,349.0,0.0,,
2004/01/15,4.92,5.1,4.8,4.83,42289.0,210807.0,0.0,10.0633,3867.0,-2292.0,0.0,0.0,-2292.0,69953.0,12968.0,14924.0,136.0,2083.0,399.0,0.0,,
2004/01/16,4.89,4.98,4.83,4.86,25611.0,125480.0,0.6211,6.0945,2424.0,1000.0,0.0,0.0,1000.0,68739.0,6117.0,6970.0,392.0,2120.0,429.0,0.0,,
2004/01/27,5.05,5.2,5.0,5.2,16624.0,86074.0,6.9959,3.9559,1079.0,-1000.0,0.0,0.0,-1000.0,70324.0,7634.0,5550.0,163.0,2113.0,660.0,0.0,,
2004/01/28,5.5,5.55,5.4,5.55,55368.0,306237.0,6.7308,13.1757,3308.0,-28.0,0.0,-26.0,-54.0,69942.0,17957.0,18314.0,157.0,2697.0,751.0,0.0,,
2004/01/29,5.7,5.9,5.55,5.9,75323.0,438681.0,6.3063,17.9243,5064.0,-131.0,0.0,-711.0,-842.0,66864.0,18598.0,21511.0,535.0,3208.0,1076.0,0.0,,
2004/01/30,6.1,6.3,5.8,6.3,71205.0,434811.0,6.7797,16.9444,6389.0,1.0,0.0,206.0,207.0,71957.0,23170.0,18022.0,583.0,5182.0,2568.0,0.0,,
2004/02/02,6.5,6.7,6.5,6.65,49921.0,331766.0,5.5556,11.8795,4159.0,1.0,0.0,-206.0,-205.0,72956.0,14188.0,13149.0,701.0,7542.0,3101.0,0.0,,
2004/02/03,6.5,6.5,6.2,6.2,34236.0,214567.0,-6.7669,8.147,3088.0,2.0,0.0,0.0,2.0,77441.0,15158.0,10658.0,3197.0,4330.0,0.0,0.0,,
2004/02/04,6.0,6.2,5.85,6.2,32542.0,197428.0,0.0,7.7439,3486.0,-14.0,0.0,0.0,-14.0,78704.0,11112.0,9849.0,1760.0,2699.0,129.0,0.0,,
2004/02/05,6.2,6.25,5.9,5.9,18980.0,114974.0,-4.8387,4.5166,2345.0,-8.0,0.0,-4.0,-12.0,77430.0,5557.0,6831.0,491.0,2213.0,5.0,0.0,,
2004/02/06,5.8,6.3,5.8,6.3,18273.0,114189.0,6.7797,4.3484,1803.0,0.0,0.0,-3.0,-3.0,80248.0,8183.0,5364.0,48.0,2397.0,242.0,0.0,,
2004/02/09,6.7,6.7,6.7,6.7,13024.0,87260.0,6.3492,3.0993,1270.0,0.0,0.0,-1.0,-1.0,79669.0,4600.0,5179.0,37.0,2620.0,262.0,0.0,,
2004/02/10,7.15,7.15,6.8,7.15,46324.0,327236.0,6.7164,11.0235,4771.0,0.0,0.0,-2.0,-2.0,82991.0,17508.0,14184.0,235.0,3620.0,1237.0,0.0,,
2004/02/11,7.3,7.5,6.95,7.25,50569.0,366739.0,1.3986,12.0337,5149.0,-54.0,0.0,-4.0,-58.0,82825.0,14671.0,14836.0,665.0,4584.0,1639.0,0.0,,
2004/02/12,7.4,7.55,6.75,6.75,49437.0,354397.0,-6.8966,11.7643,4971.0,40.0,0.0,-5.0,35.0,83355.0,17533.0,15643.0,1721.0,3036.0,224.0,0.0,,
2004/02/13,6.5,6.95,6.5,6.95,35569.0,242493.0,2.963,8.4642,3716.0,0.0,0.0,-6.0,-6.0,83777.0,8838.0,9487.0,435.0,3141.0,504.0,0.0,,
2004/02/16,6.8,7.0,6.5,6.8,30943.0,209859.0,-2.1583,7.3634,2856.0,-57.0,0.0,0.0,-57.0,85744.0,13616.0,11504.0,625.0,2664.0,160.0,0.0,,
2004/02/17,6.85,7.25,6.7,7.25,29883.0,209274.0,6.6176,7.1111,2990.0,50.0,0.0,0.0,50.0,82986.0,6634.0,9392.0,304.0,2902.0,543.0,0.0,,
2004/02/18,7.45,7.65,7.05,7.05,39105.0,288547.0,-2.7586,9.3057,4162.0,0.0,0.0,0.0,0.0,83308.0,12418.0,12066.0,438.0,2659.0,286.0,0.0,,
2004/02/19,6.95,7.1,6.9,7.0,19742.0,138424.0,-0.7092,4.6979,2189.0,0.0,0.0,-4.0,-4.0,85774.0,7175.0,4709.0,313.0,2484.0,138.0,0.0,,
2004/02/20,7.0,7.2,6.8,6.9,26348.0,185113.0,-1.4286,6.2699,2938.0,0.0,0.0,0.0,0.0,85748.0,8407.0,8283.0,114.0,2849.0,560.0,0.0,,
2004/02/23,6.9,7.15,6.85,7.05,23847.0,167361.0,2.1739,5.6748,2472.0,0.0,0.0,0.0,0.0,87056.0,8963.0,7590.0,177.0,2965.0,293.0,0.0,,
2004/02/24,7.05,7.2,6.8,6.8,17757.0,124125.0,-3.5461,4.2256,1946.0,174.0,0.0,0.0,174.0,85264.0,5482.0,7358.0,271.0,2595.0,1.0,0.0,,
2004/02/25,6.85,6.9,6.65,6.65,14070.0,94422.0,-2.2059,3.3482,1573.0,45.0,0.0,1.0,46.0,83837.0,3874.0,5271.0,508.0,2117.0,30.0,0.0,,
2004/02/26,6.65,6.85,6.4,6.5,16802.0,111183.0,-2.2556,3.9983,1956.0,-1.0,0.0,1.0,0.0,83421.0,4938.0,5354.0,214.0,1999.0,96.0,0.0,,
2004/02/27,6.5,6.7,6.45,6.65,20800.0,136717.0,2.3077,4.9497,2029.0,1007.0,0.0,26.0,1033.0,81398.0,4121.0,6094.0,231.0,2107.0,339.0,0.0,,
2004/03/01,6.8,6.95,6.7,6.85,21775.0,149188.0,3.0075,5.1817,2239.0,35.0,0.0,21.0,56.0,82274.0,8026.0,7095.0,122.0,2087.0,107.0,0.0,,
2004/03/02,7.0,7.3,6.9,7.3,39996.0,285589.0,6.5693,9.5177,4189.0,0.0,0.0,0.0,0.0,81919.0,9554.0,9909.0,162.0,2593.0,668.0,0.0,,
2004/03/03,7.4,7.55,7.0,7.0,48656.0,357734.0,-4.1096,11.5785,5197.0,1099.0,0.0,0.0,1099.0,82704.0,14602.0,13816.0,725.0,1918.0,55.0,0.0,,
2004/03/04,6.8,7.1,6.7,6.8,40351.0,278041.0,-2.8571,9.6022,4816.0,153.0,0.0,1.0,154.0,82209.0,10618.0,11111.0,217.0,1755.0,86.0,0.0,,
2004/03/05,6.7,6.9,6.5,6.5,35225.0,236477.0,-4.4118,8.3824,3796.0,830.0,0.0,0.0,830.0,80555.0,9696.0,11350.0,344.0,1438.0,35.0,0.0,,
2004/03/08,6.55,6.75,6.5,6.6,20087.0,133339.0,1.5385,4.78,2205.0,383.0,0.0,0.0,383.0,80491.0,4444.0,4406.0,215.0,1365.0,154.0,0.0,,
2004/03/09,6.65,6.9,6.65,6.8,22776.0,155608.0,3.0303,5.4199,2495.0,437.0,0.0,0.0,437.0,81100.0,6157.0,5463.0,169.0,1238.0,42.0,0.0,,
2004/03/10,6.95,6.95,6.6,6.6,14883.0,100412.0,-2.9412,3.5416,1725.0,46.0,0.0,0.0,46.0,80611.0,5396.0,5835.0,139.0,1109.0,10.0,0.0,,
2004/03/11,6.6,7.05,6.5,7.05,30699.0,210926.0,6.8182,7.3053,2954.0,447.0,0.0,0.0,447.0,82846.0,9000.0,6733.0,191.0,1297.0,417.0,0.0,,
2004/03/12,6.9,7.5,6.9,7.5,66678.0,488308.0,6.383,15.8671,6151.0,-2329.0,0.0,0.0,-2329.0,95363.0,29531.0,17014.0,592.0,705.0,0.0,0.0,,
2004/03/15,7.75,8.0,7.6,7.6,67902.0,536185.0,1.3333,16.1584,6328.0,-7.0,0.0,-6.0,-13.0,81735.0,15711.0,29258.0,659.0,10.0,0.0,0.0,,
2004/03/16,7.6,7.9,7.1,7.2,38526.0,285879.0,-5.2632,9.1679,4245.0,-489.0,0.0,11.0,-478.0,69412.0,0.0,12701.0,0.0,0.0,0.0,0.0,,
2004/03/17,7.2,7.3,6.7,6.75,16130.0,111786.0,-6.25,3.8384,2083.0,-298.0,0.0,0.0,-298.0,66929.0,0.0,2483.0,0.0,0.0,0.0,0.0,,
2004/03/18,6.8,7.2,6.75,7.2,15765.0,111045.0,6.6667,3.7515,1699.0,-445.0,0.0,-15.0,-460.0,65622.0,0.0,1307.0,0.0,0.0,0.0,0.0,,
2004/03/19,7.4,7.7,7.2,7.7,67944.0,513711.0,6.9444,16.1684,5463.0,495.0,0.0,6.0,501.0,73216.0,16494.0,8898.0,0.0,1477.0,1479.0,0.0,,
2004/03/22,7.2,7.2,7.2,7.2,1657.0,11935.0,-6.4935,0.3943,213.0,0.0,0.0,0.0,0.0,72553.0,209.0,872.0,361.0,1116.0,0.0,0.0,,
2004/03/23,6.7,7.1,6.7,6.7,51025.0,344780.0,-6.9444,12.1422,4667.0,-384.0,0.0,0.0,-384.0,80847.0,20198.0,11583.0,740.0,369.0,0.0,0.0,,
2004/03/24,6.8,6.95,6.25,6.25,32879.0,211655.0,-6.7164,7.8241,3169.0,-86.0,0.0,-8.0,-94.0,79276.0,11605.0,12876.0,214.0,185.0,30.0,0.0,,
2004/03/25,6.25,6.35,5.85,5.85,22374.0,135840.0,-6.4,5.3243,2588.0,-582.0,0.0,-1.0,-583.0,78383.0,6648.0,7521.0,25.0,318.0,158.0,0.0,,
2004/03/26,5.85,5.95,5.45,5.45,20231.0,113282.0,-6.8376,4.8143,2173.0,0.0,0.0,-1.0,-1.0,78499.0,7338.0,7023.0,176.0,542.0,406.0,0.0,,
2004/03/29,5.75,5.8,5.75,5.8,6421.0,37145.0,6.422,1.528,593.0,0.0,0.0,-1.0,-1.0,78409.0,2408.0,2418.0,0.0,563.0,21.0,0.0,,
2004/03/30,6.2,6.2,6.1,6.2,12457.0,77157.0,6.8966,2.9643,1158.0,0.0,0.0,-19.0,-19.0,78244.0,4568.0,4713.0,20.0,792.0,269.0,0.0,,
