年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/18,16.9,16.95,16.65,16.7,1192.0,20022.0,0.6024,0.3009,425.0,43.0,0.0,-1.0,42.0,13722.0,191.0,649.0,0.0,188.0,35.0,0.0,0.65,8.98
2013/01/21,16.8,17.0,16.8,16.8,577.0,9755.0,0.5988,0.1457,236.0,-96.0,-6.0,-1.0,-103.0,13709.0,168.0,171.0,0.0,190.0,2.0,0.0,0.65,8.93
2013/01/22,16.85,16.9,16.7,16.8,553.0,9295.0,0.0,0.1396,199.0,9.0,0.0,-1.0,8.0,13648.0,167.0,185.0,1.0,265.0,76.0,0.0,0.65,8.93
2013/01/23,16.9,16.95,16.5,16.55,1282.0,21325.0,-1.4881,0.3237,482.0,-255.0,-351.0,0.0,-606.0,13776.0,473.0,334.0,2.0,263.0,0.0,0.0,0.64,9.06
2013/01/24,16.55,16.75,16.5,16.55,844.0,14029.0,0.0,0.2131,327.0,-43.0,-322.0,-1.0,-366.0,13902.0,304.0,155.0,11.0,268.0,16.0,0.0,0.64,9.06
2013/01/25,16.55,16.6,16.3,16.3,946.0,15520.0,-1.5106,0.2388,425.0,-30.0,-252.0,-2.0,-284.0,14003.0,184.0,82.0,13.0,256.0,1.0,0.0,0.63,9.2
2013/01/28,16.5,16.5,16.25,16.35,695.0,11368.0,0.3067,0.1755,205.0,249.0,-250.0,0.0,-1.0,14057.0,132.0,65.0,32.0,229.0,5.0,0.0,0.63,9.17
2013/01/29,16.5,16.65,16.4,16.55,752.0,12419.0,1.2232,0.1899,318.0,2.0,-259.0,1.0,-256.0,14007.0,167.0,217.0,13.0,217.0,1.0,0.0,0.64,9.06
2013/01/30,16.6,16.9,16.6,16.7,1063.0,17788.0,0.9063,0.2684,429.0,44.0,-271.0,1.0,-226.0,14063.0,256.0,191.0,65.0,159.0,7.0,0.0,0.65,8.98
2013/01/31,16.7,16.8,16.3,16.3,1313.0,21619.0,-2.3952,0.3315,589.0,-573.0,-243.0,0.0,-816.0,14144.0,205.0,117.0,1.0,158.0,0.0,0.0,0.63,9.2
2013/02/01,16.35,16.6,16.35,16.5,702.0,11580.0,1.227,0.1772,404.0,8.0,0.0,0.0,8.0,14040.0,93.0,185.0,0.0,166.0,8.0,0.0,0.64,9.09
2013/02/04,16.6,16.65,16.45,16.45,724.0,11977.0,-0.303,0.1828,322.0,-49.0,-23.0,0.0,-72.0,13947.0,65.0,148.0,6.0,160.0,0.0,0.0,0.64,9.12
2013/02/05,16.45,16.5,16.35,16.35,340.0,5573.0,-0.6079,0.0858,205.0,23.0,-37.0,0.0,-14.0,13965.0,91.0,67.0,8.0,152.0,0.0,0.0,0.63,9.17
2013/02/06,16.4,16.5,16.35,16.35,400.0,6575.0,0.0,0.101,209.0,21.0,0.0,0.0,21.0,13908.0,81.0,111.0,0.0,152.0,0.0,0.0,0.63,9.17
2013/02/18,16.5,16.65,16.4,16.5,425.0,7029.0,0.9174,0.1073,205.0,144.0,0.0,1.0,145.0,13863.0,85.0,124.0,0.0,158.0,6.0,0.0,0.64,9.09
2013/02/19,16.55,16.75,16.4,16.7,1082.0,17985.0,1.2121,0.2732,430.0,231.0,0.0,0.0,231.0,13817.0,205.0,235.0,0.0,159.0,1.0,0.0,0.65,8.98
2013/02/20,16.8,17.35,16.75,17.05,1790.0,30526.0,2.0958,0.4519,706.0,145.0,0.0,0.0,145.0,13984.0,524.0,356.0,8.0,164.0,13.0,0.0,0.66,8.8
2013/02/21,16.8,17.2,16.7,17.15,1223.0,20751.0,0.5865,0.3088,451.0,-230.0,-1.0,0.0,-231.0,14075.0,369.0,272.0,7.0,161.0,4.0,0.0,0.67,8.75
2013/02/22,17.1,17.6,16.95,17.35,1832.0,31714.0,1.1662,0.4625,628.0,180.0,0.0,0.0,180.0,13941.0,385.0,515.0,7.0,158.0,6.0,0.0,0.67,8.65
2013/02/23,17.4,18.5,17.25,18.5,4311.0,77809.0,6.6282,1.0884,1428.0,0.0,0.0,-6.0,-6.0,13931.0,834.0,842.0,0.0,260.0,102.0,0.0,0.72,8.11
2013/02/25,18.5,18.5,18.0,18.1,3877.0,70928.0,-2.1622,0.9788,1210.0,-15.0,-1.0,0.0,-16.0,14214.0,1191.0,852.0,54.0,206.0,0.0,0.0,0.7,8.29
2013/02/26,17.7,18.0,17.65,17.8,1826.0,32610.0,-1.6575,0.461,597.0,-13.0,0.0,0.0,-13.0,13988.0,457.0,676.0,0.0,206.0,0.0,0.0,0.69,8.43
2013/02/27,17.65,17.75,17.35,17.5,1793.0,31446.0,-1.6854,0.4527,691.0,37.0,0.0,0.0,37.0,13945.0,421.0,464.0,0.0,206.0,0.0,0.0,0.68,8.57
2013/03/01,17.55,17.85,17.4,17.5,1011.0,17735.0,0.0,0.2552,464.0,-213.0,0.0,0.0,-213.0,13865.0,192.0,272.0,30.0,176.0,0.0,0.0,0.68,8.57
2013/03/04,17.5,17.5,17.1,17.3,990.0,17115.0,-1.1429,0.2499,394.0,150.0,0.0,0.0,150.0,13736.0,88.0,212.0,14.0,162.0,0.0,0.0,0.67,8.67
2013/03/05,17.3,18.2,17.25,18.15,2766.0,49126.0,4.9133,0.6983,888.0,-341.0,0.0,0.0,-341.0,13622.0,423.0,537.0,0.0,163.0,1.0,0.0,0.7,8.26
2013/03/06,18.4,18.6,18.05,18.15,8228.0,150832.0,0.0,2.0772,2204.0,-47.0,0.0,0.0,-47.0,14414.0,1989.0,1197.0,0.0,435.0,272.0,0.0,0.7,8.26
2013/03/07,18.15,18.15,17.9,17.9,1995.0,35935.0,-1.3774,0.5037,659.0,-1.0,0.0,0.0,-1.0,14138.0,439.0,711.0,67.0,385.0,17.0,0.0,0.69,8.38
2013/03/08,18.0,18.35,18.0,18.05,2009.0,36498.0,0.838,0.5072,701.0,126.0,-15.0,0.0,111.0,13751.0,294.0,581.0,77.0,312.0,4.0,0.0,0.7,8.31
2013/03/11,18.05,18.2,17.85,17.9,1807.0,32524.0,-0.831,0.4562,559.0,32.0,0.0,0.0,32.0,13685.0,316.0,372.0,20.0,292.0,0.0,0.0,0.69,8.38
2013/03/12,17.9,18.3,17.9,18.05,2163.0,39172.0,0.838,0.5461,593.0,-3.0,-1.0,0.0,-4.0,13667.0,592.0,585.0,0.0,294.0,2.0,0.0,0.7,8.31
2013/03/13,18.15,18.3,17.95,18.2,1857.0,33710.0,0.831,0.4688,592.0,0.0,0.0,0.0,0.0,13519.0,239.0,387.0,36.0,259.0,1.0,0.0,0.71,8.24
2013/03/14,18.2,18.2,17.95,17.95,1189.0,21487.0,-1.3736,0.3002,427.0,-56.0,0.0,0.0,-56.0,13565.0,204.0,158.0,13.0,249.0,3.0,0.0,0.7,8.36
2013/03/15,18.05,18.25,18.0,18.2,1744.0,31655.0,1.3928,0.4403,506.0,608.0,-1.0,0.0,607.0,13409.0,303.0,453.0,59.0,191.0,1.0,0.0,0.71,8.24
2013/03/18,18.25,18.35,17.8,17.8,1607.0,28961.0,-2.1978,0.4057,440.0,-249.0,0.0,0.0,-249.0,13503.0,466.0,372.0,23.0,168.0,0.0,0.0,0.69,8.43
2013/03/19,18.0,18.0,17.85,17.95,925.0,16612.0,0.8427,0.2335,261.0,-29.0,0.0,0.0,-29.0,13536.0,211.0,174.0,6.0,196.0,34.0,0.0,0.7,8.36
2013/03/20,17.95,18.2,17.65,17.85,979.0,17547.0,-0.5571,0.2472,368.0,-22.0,0.0,-1.0,-23.0,13566.0,198.0,168.0,10.0,186.0,0.0,25.14,0.7,5.6
2013/03/21,17.9,18.1,17.85,18.0,842.0,15144.0,0.8403,0.2126,258.0,-24.0,0.0,0.0,-24.0,13444.0,106.0,228.0,0.0,196.0,10.0,25.35,0.7,5.56
2013/03/22,17.95,18.05,17.9,17.95,811.0,14585.0,-0.2778,0.2047,261.0,10.0,-1.0,0.0,9.0,13287.0,109.0,263.0,0.0,204.0,8.0,25.28,0.7,5.57
2013/03/25,18.0,18.1,17.85,18.0,757.0,13607.0,0.2786,0.1911,238.0,-81.0,0.0,0.0,-81.0,13266.0,124.0,145.0,0.0,209.0,5.0,25.35,0.7,5.56
2013/03/26,18.0,18.2,17.9,17.9,1088.0,19637.0,-0.5556,0.2747,369.0,36.0,0.0,0.0,36.0,13338.0,294.0,221.0,4.0,205.0,0.0,25.21,0.7,5.59
2013/03/27,18.0,18.2,17.95,18.1,1159.0,20954.0,1.1173,0.2926,338.0,106.0,-6.0,0.0,100.0,13139.0,259.0,427.0,0.0,205.0,0.0,25.49,0.71,5.52
2013/03/28,18.1,18.45,18.0,18.05,2487.0,45340.0,-0.2762,0.6279,725.0,-678.0,0.0,0.0,-678.0,13822.0,1040.0,357.0,0.0,212.0,7.0,25.42,0.7,5.54
2013/03/29,18.1,18.15,17.9,17.9,965.0,17400.0,-0.831,0.2436,314.0,-81.0,0.0,0.0,-81.0,13834.0,250.0,206.0,1.0,214.0,3.0,25.21,0.7,5.59
2013/04/01,17.9,18.0,17.7,17.75,1015.0,18144.0,-0.838,0.2562,315.0,85.0,0.0,0.0,85.0,13970.0,357.0,211.0,6.0,208.0,0.0,25.0,0.69,5.63
2013/04/02,17.75,17.85,17.6,17.7,580.0,10296.0,-0.2817,0.1464,221.0,137.0,0.0,0.0,137.0,13951.0,168.0,92.0,6.0,205.0,3.0,24.93,0.69,5.65
2013/04/03,17.75,18.0,17.75,17.95,720.0,12913.0,1.4124,0.1818,313.0,87.0,0.0,0.0,87.0,13960.0,174.0,162.0,0.0,216.0,11.0,25.28,0.7,5.57
2013/04/08,17.6,17.85,17.4,17.6,1292.0,22746.0,-1.9499,0.3262,367.0,-24.0,0.0,5.0,-19.0,13951.0,225.0,234.0,19.0,197.0,0.0,24.79,0.69,5.68
2013/04/09,17.6,17.85,17.6,17.65,871.0,15459.0,0.2841,0.2199,291.0,-199.0,0.0,2.0,-197.0,13772.0,72.0,251.0,5.0,192.0,0.0,24.86,0.69,5.67
2013/04/10,17.65,17.9,17.6,17.7,937.0,16642.0,0.2833,0.2366,271.0,-30.0,0.0,0.0,-30.0,13581.0,115.0,196.0,0.0,197.0,5.0,24.93,0.69,5.65
2013/04/11,17.8,18.1,17.75,17.95,1177.0,21160.0,1.4124,0.2971,421.0,-9.0,0.0,1.0,-8.0,13605.0,169.0,145.0,4.0,196.0,3.0,25.28,0.7,5.57
2013/04/12,18.0,18.1,17.85,18.0,939.0,16906.0,0.2786,0.2371,269.0,16.0,0.0,1.0,17.0,13416.0,113.0,302.0,8.0,187.0,5.0,25.35,0.7,5.56
2013/04/15,18.0,18.05,17.85,18.0,929.0,16724.0,0.0,0.2345,292.0,-65.0,0.0,0.0,-65.0,13122.0,39.0,323.0,7.0,180.0,0.0,25.35,0.7,5.56
2013/04/16,17.85,18.3,17.85,18.15,1476.0,26787.0,0.8333,0.3726,516.0,-31.0,0.0,-1.0,-32.0,13344.0,387.0,165.0,3.0,183.0,6.0,25.56,0.71,5.51
2013/04/17,18.15,18.25,18.0,18.1,1033.0,18682.0,-0.2755,0.2608,327.0,-47.0,-4.0,-4.0,-55.0,13336.0,106.0,114.0,59.0,123.0,0.0,25.49,0.71,5.52
2013/04/18,18.0,18.25,17.9,18.2,853.0,15478.0,0.5525,0.2153,352.0,49.0,0.0,0.0,49.0,13306.0,107.0,125.0,119.0,2.0,0.0,25.63,0.71,5.49
2013/04/19,18.2,18.35,18.15,18.2,950.0,17359.0,0.0,0.2398,384.0,41.0,0.0,0.0,41.0,13038.0,0.0,268.0,0.0,0.0,0.0,25.63,0.71,5.49
2013/04/22,18.2,19.35,18.2,19.1,5197.0,98801.0,4.9451,1.312,1676.0,-91.0,0.0,0.0,-91.0,12237.0,0.0,801.0,0.0,0.0,0.0,26.9,0.74,5.24
2013/04/23,18.9,19.15,18.7,18.95,2927.0,55307.0,-0.7853,0.739,1033.0,-422.0,0.0,0.0,-422.0,11803.0,0.0,434.0,0.0,0.0,0.0,26.69,0.74,5.28
2013/04/24,19.2,19.3,18.8,19.0,3869.0,73905.0,0.2639,0.9768,1214.0,-964.0,0.0,0.0,-964.0,13293.0,1868.0,378.0,0.0,81.0,81.0,26.76,0.74,5.26
2013/04/25,19.0,19.1,18.35,18.5,2761.0,51806.0,-2.6316,0.697,819.0,84.0,0.0,0.0,84.0,13681.0,1046.0,658.0,55.0,37.0,11.0,26.06,0.72,5.41
2013/04/26,18.55,18.7,18.25,18.35,1183.0,21780.0,-0.8108,0.2987,641.0,38.0,0.0,0.0,38.0,13618.0,362.0,425.0,24.0,13.0,0.0,25.85,0.72,5.45
2013/04/29,18.35,18.6,18.3,18.3,928.0,17111.0,-0.2725,0.2343,343.0,9.0,0.0,-1.0,8.0,13544.0,303.0,375.0,0.0,23.0,10.0,25.77,0.71,5.46
2013/04/30,18.6,19.1,18.6,19.0,3778.0,71590.0,3.8251,0.9538,1438.0,168.0,0.0,-1.0,167.0,13291.0,1036.0,1278.0,0.0,68.0,45.0,26.76,0.74,5.26
2013/05/02,19.1,19.1,18.8,18.85,1131.0,21398.0,-0.7895,0.2855,478.0,-13.0,0.0,0.0,-13.0,13156.0,217.0,332.0,0.0,74.0,6.0,26.55,0.73,5.31
2013/05/03,18.85,18.95,18.5,18.5,1549.0,28972.0,-1.8568,0.3911,639.0,-16.0,0.0,0.0,-16.0,13093.0,391.0,454.0,27.0,63.0,16.0,26.06,0.72,5.41
2013/05/06,18.4,18.5,18.0,18.1,2004.0,36576.0,-2.1622,0.5059,795.0,243.0,-1.0,0.0,242.0,12959.0,510.0,634.0,31.0,31.0,0.0,25.49,0.66,5.52
2013/05/07,18.0,18.2,18.0,18.05,1181.0,21367.0,-0.2762,0.2982,483.0,149.0,0.0,-4.0,145.0,12955.0,305.0,109.0,1.0,26.0,6.0,24.07,0.65,5.54
2013/05/08,18.1,18.15,18.0,18.05,945.0,17068.0,0.0,0.2386,476.0,163.0,0.0,0.0,163.0,12967.0,144.0,132.0,0.0,31.0,5.0,39.24,0.65,5.54
2013/05/09,18.1,18.3,17.95,18.2,1610.0,29196.0,0.831,0.4065,552.0,309.0,0.0,0.0,309.0,13064.0,386.0,288.0,6.0,50.0,25.0,39.57,0.66,5.49
2013/05/10,18.3,18.45,18.25,18.3,959.0,17582.0,0.5495,0.2421,403.0,528.0,0.0,3.0,531.0,12910.0,58.0,212.0,0.0,51.0,2.0,39.78,0.66,5.46
2013/05/13,18.35,18.45,18.3,18.3,975.0,17924.0,0.0,0.2461,341.0,492.0,0.0,-1.0,491.0,12146.0,67.0,388.0,5.0,56.0,10.0,39.78,0.66,5.46
2013/05/14,18.3,18.5,18.25,18.35,1071.0,19672.0,0.2732,0.2704,376.0,434.0,-1.0,2.0,435.0,12094.0,197.0,249.0,0.0,55.0,0.0,39.89,0.66,5.45
2013/05/15,18.35,18.85,18.3,18.8,2607.0,48797.0,2.4523,0.6582,2003.0,262.0,0.0,-5.0,257.0,12239.0,629.0,484.0,0.0,274.0,219.0,40.87,0.68,5.32
2013/05/16,19.0,19.15,18.7,18.7,2648.0,50009.0,-0.5319,0.6685,859.0,457.0,0.0,7.0,464.0,12053.0,547.0,733.0,87.0,222.0,35.0,40.65,0.68,5.35
2013/05/17,18.55,18.95,18.55,18.65,1221.0,22920.0,-0.2674,0.3083,476.0,324.0,0.0,2.0,326.0,12052.0,242.0,243.0,52.0,169.0,0.0,40.54,0.67,5.36
2013/05/20,18.65,19.2,18.55,19.0,2237.0,42337.0,1.8767,0.5648,754.0,379.0,0.0,0.0,379.0,12348.0,676.0,380.0,28.0,206.0,66.0,41.3,0.69,5.26
2013/05/21,19.2,20.3,19.05,20.3,11109.0,220025.0,6.8421,2.8046,3489.0,539.0,0.0,0.0,539.0,13983.0,3112.0,1477.0,118.0,240.0,152.0,44.13,0.73,4.93
2013/05/22,20.75,21.05,20.35,20.45,7154.0,147831.0,0.7389,1.8061,2888.0,58.0,0.0,0.0,58.0,14277.0,2129.0,1835.0,22.0,297.0,79.0,44.46,0.74,4.89
2013/05/23,20.4,20.7,19.8,19.85,3989.0,80550.0,-2.934,1.0071,1519.0,74.0,0.0,85.0,159.0,14165.0,1266.0,1378.0,145.0,157.0,5.0,43.15,0.72,5.04
2013/05/24,19.85,20.25,19.75,19.9,1936.0,38695.0,0.2519,0.4888,730.0,72.0,0.0,-1.0,71.0,14228.0,741.0,678.0,5.0,204.0,52.0,43.26,0.72,5.03
2013/05/27,20.0,20.1,19.75,20.0,782.0,15595.0,0.5025,0.1974,404.0,58.0,0.0,0.0,58.0,14173.0,234.0,188.0,5.0,204.0,7.0,43.48,0.72,5.0
2013/05/28,20.1,20.3,19.9,20.0,1178.0,23635.0,0.0,0.2974,446.0,0.0,0.0,0.0,0.0,14079.0,414.0,453.0,9.0,221.0,26.0,43.48,0.72,5.0
2013/05/29,20.3,20.45,20.05,20.2,2071.0,42090.0,1.0,0.5228,753.0,39.0,0.0,0.0,39.0,13985.0,476.0,570.0,3.0,244.0,26.0,43.91,0.73,4.95
2013/05/30,20.15,20.4,19.95,20.0,1492.0,30035.0,-0.9901,0.3767,548.0,10.0,0.0,-1.0,9.0,13613.0,350.0,719.0,27.0,222.0,5.0,43.48,0.72,5.0
2013/05/31,20.3,20.3,19.75,19.75,1125.0,22427.0,-1.25,0.284,462.0,55.0,0.0,0.0,55.0,13401.0,244.0,456.0,34.0,190.0,2.0,42.93,0.71,5.06
2013/06/03,19.3,19.75,19.3,19.75,974.0,19002.0,0.0,0.2459,399.0,120.0,0.0,0.0,120.0,13413.0,225.0,203.0,61.0,129.0,0.0,42.93,0.71,5.06
2013/06/04,19.95,19.95,19.45,19.45,807.0,15808.0,-1.519,0.2037,303.0,68.0,0.0,0.0,68.0,13092.0,68.0,387.0,10.0,120.0,1.0,42.28,0.7,5.14
2013/06/05,19.3,19.55,19.3,19.4,1030.0,19996.0,-0.2571,0.26,365.0,83.0,0.0,-1.0,82.0,13187.0,316.0,221.0,16.0,106.0,2.0,42.17,0.7,5.15
2013/06/06,19.25,19.3,18.8,18.95,1570.0,29858.0,-2.3196,0.3964,597.0,13.0,0.0,-1.0,12.0,13235.0,496.0,448.0,9.0,97.0,0.0,41.2,0.69,5.28
2013/06/07,18.85,19.5,18.85,18.9,1639.0,31400.0,-0.2639,0.4138,470.0,-33.0,0.0,-3.0,-36.0,13520.0,726.0,440.0,7.0,108.0,18.0,41.09,0.68,5.29
2013/06/10,19.2,19.25,18.75,18.9,1257.0,23771.0,0.0,0.3173,496.0,30.0,1.0,1.0,32.0,13375.0,351.0,496.0,8.0,107.0,7.0,41.09,0.68,5.29
2013/06/11,18.9,19.05,18.75,18.75,475.0,8957.0,-0.7937,0.1199,235.0,-12.0,1.0,-1.0,-12.0,13280.0,98.0,193.0,8.0,100.0,1.0,40.76,0.68,5.33
2013/06/13,18.7,18.85,18.2,18.3,720.0,13289.0,-2.4,0.1818,345.0,19.0,1.0,-2.0,18.0,13284.0,185.0,179.0,23.0,92.0,15.0,39.78,0.66,5.46
2013/06/14,18.3,18.4,17.4,17.5,1892.0,33648.0,-4.3716,0.4777,719.0,237.0,0.0,-87.0,150.0,13147.0,281.0,418.0,26.0,71.0,5.0,38.04,0.63,5.71
2013/06/17,17.45,17.95,17.45,17.85,700.0,12410.0,2.0,0.1767,322.0,98.0,0.0,0.0,98.0,13198.0,135.0,84.0,10.0,97.0,36.0,38.8,0.65,5.6
2013/06/18,17.85,18.0,17.8,17.85,371.0,6646.0,0.0,0.0937,193.0,-6.0,-1.0,0.0,-7.0,13148.0,56.0,106.0,7.0,90.0,0.0,38.8,0.65,5.6
2013/06/19,17.9,17.95,17.8,17.8,448.0,7992.0,-0.2801,0.1131,224.0,-90.0,0.0,0.0,-90.0,13105.0,68.0,108.0,7.0,83.0,0.0,38.7,0.64,5.62
2013/06/20,17.8,17.8,17.2,17.35,950.0,16547.0,-2.5281,0.2398,475.0,-120.0,0.0,0.0,-120.0,13052.0,229.0,282.0,10.0,77.0,4.0,37.72,0.63,5.76
2013/06/21,17.0,17.6,16.6,17.25,2658.0,45105.0,-0.5764,0.671,816.0,-153.0,0.0,1.0,-152.0,12952.0,231.0,311.0,8.0,101.0,32.0,37.5,0.62,5.8
2013/06/24,17.25,17.7,17.1,17.6,2894.0,50569.0,2.029,0.7306,630.0,-821.0,0.0,-1.0,-822.0,13065.0,259.0,144.0,6.0,153.0,58.0,38.26,0.64,5.68
2013/06/25,17.6,17.7,16.9,17.15,761.0,13103.0,-2.5568,0.1921,359.0,101.0,0.0,5.0,106.0,12980.0,132.0,207.0,33.0,120.0,0.0,37.28,0.62,5.83
2013/06/26,17.65,17.65,17.15,17.35,689.0,11911.0,1.1662,0.1739,379.0,-75.0,0.0,-1.0,-76.0,13156.0,258.0,82.0,4.0,127.0,11.0,37.72,0.63,5.76
2013/06/27,17.35,17.65,17.3,17.55,815.0,14275.0,1.1527,0.2058,277.0,-42.0,0.0,-1.0,-43.0,13256.0,142.0,42.0,8.0,139.0,20.0,38.15,0.63,5.7
2013/06/28,17.55,17.65,17.3,17.55,613.0,10732.0,0.0,0.1548,298.0,-150.0,0.0,-6.0,-156.0,13174.0,39.0,121.0,5.0,135.0,1.0,38.15,0.63,5.7
2013/07/01,17.55,17.65,17.4,17.55,424.0,7444.0,0.0,0.107,221.0,-6.0,0.0,-1.0,-7.0,13146.0,71.0,99.0,20.0,116.0,1.0,38.15,0.63,5.7
2013/07/02,17.7,17.7,17.5,17.5,495.0,8718.0,-0.2849,0.125,202.0,-38.0,0.0,-1.0,-39.0,13100.0,178.0,219.0,7.0,108.0,0.0,38.04,0.63,5.71
2013/07/03,17.5,17.7,17.2,17.3,357.0,6186.0,-1.1429,0.0901,180.0,-5.0,0.0,0.0,-5.0,13011.0,54.0,143.0,0.0,107.0,1.0,37.61,0.63,5.78
2013/07/04,17.35,17.45,17.1,17.2,296.0,5113.0,-0.578,0.0747,119.0,3.0,-2.0,10.0,11.0,12799.0,55.0,73.0,0.0,111.0,4.0,37.39,0.62,5.81
2013/07/05,17.3,17.5,17.25,17.3,280.0,4867.0,0.5814,0.0707,150.0,21.0,3.0,6.0,30.0,12796.0,90.0,91.0,0.0,112.0,2.0,37.61,0.63,5.78
2013/07/08,17.3,17.3,17.1,17.1,260.0,4475.0,-1.1561,0.0656,132.0,-12.0,0.0,-2.0,-14.0,12748.0,25.0,38.0,4.0,108.0,0.0,37.17,0.62,5.85
2013/07/09,17.2,17.3,17.0,17.1,552.0,9457.0,0.0,0.1394,253.0,-136.0,0.0,0.0,-136.0,12624.0,123.0,247.0,10.0,98.0,0.0,37.17,0.62,5.85
2013/07/10,17.1,17.1,16.85,16.85,886.0,15036.0,-1.462,0.2237,310.0,-167.0,0.0,-1.0,-168.0,12545.0,185.0,264.0,0.0,98.0,0.0,36.63,0.61,5.93
2013/07/11,16.9,17.05,16.85,16.9,568.0,9616.0,0.2967,0.1434,256.0,-98.0,0.0,4.0,-94.0,12615.0,128.0,40.0,1.0,112.0,15.0,36.74,0.61,5.92
2013/07/12,16.95,17.0,16.8,16.9,515.0,8700.0,0.0,0.13,269.0,-260.0,0.0,0.0,-260.0,12705.0,127.0,37.0,20.0,92.0,0.0,36.74,0.61,5.92
2013/07/15,16.9,17.2,16.9,17.1,598.0,10190.0,1.1834,0.151,353.0,-125.0,0.0,36.0,-89.0,12689.0,81.0,97.0,6.0,86.0,0.0,37.17,0.62,5.85
2013/07/16,17.1,17.3,17.05,17.15,441.0,7581.0,0.2924,0.1113,196.0,4.0,0.0,0.0,4.0,12724.0,105.0,70.0,0.0,86.0,0.0,37.28,0.62,5.83
2013/07/17,17.15,17.3,17.15,17.25,422.0,7262.0,0.5831,0.1065,203.0,-39.0,0.0,0.0,-39.0,12768.0,91.0,45.0,16.0,71.0,1.0,37.5,0.62,5.8
2013/07/18,17.2,17.45,17.2,17.35,462.0,8010.0,0.5797,0.1166,212.0,-5.0,0.0,3.0,-2.0,12758.0,139.0,149.0,5.0,66.0,0.0,37.72,0.63,5.76
2013/07/19,17.3,17.35,17.1,17.1,489.0,8412.0,-1.4409,0.1235,248.0,-140.0,0.0,5.0,-135.0,12657.0,39.0,140.0,54.0,12.0,1.0,37.17,0.62,5.85
2013/07/22,17.05,17.1,16.9,17.1,562.0,9561.0,0.0,0.1419,256.0,-97.0,0.0,0.0,-97.0,12517.0,64.0,202.0,0.0,12.0,0.0,37.17,0.62,5.85
2013/07/23,17.3,17.3,17.05,17.2,464.0,7980.0,0.5848,0.1171,283.0,-29.0,0.0,13.0,-16.0,12488.0,98.0,127.0,0.0,11.0,0.0,37.39,0.62,5.7
2013/07/24,17.2,17.2,17.05,17.15,411.0,7042.0,-0.2907,0.1038,195.0,-44.0,0.0,-2.0,-46.0,12400.0,79.0,166.0,10.0,0.0,0.0,37.28,0.62,5.71
2013/07/25,17.05,17.2,17.0,17.1,696.0,11940.0,-0.2915,0.1757,227.0,-27.0,0.0,-36.0,-63.0,12263.0,0.0,131.0,0.0,0.0,0.0,37.17,0.62,5.73
2013/07/26,17.05,17.3,17.05,17.15,581.0,9972.0,0.2924,0.1467,245.0,21.0,0.0,18.0,39.0,12105.0,0.0,157.0,0.0,0.0,0.0,37.28,0.62,5.71
2013/07/29,17.15,17.3,17.05,17.1,1540.0,26462.0,-0.2915,0.3888,500.0,-36.0,0.0,-1.0,-37.0,11913.0,0.0,192.0,0.0,0.0,0.0,37.17,0.62,5.73
2013/07/30,16.3,16.6,16.25,16.45,1761.0,28927.0,1.9845,0.4446,667.0,47.0,13.0,-17.0,43.0,12162.0,431.0,182.0,0.0,4.0,4.0,35.76,0.59,5.96
2013/07/31,16.45,16.45,16.1,16.2,760.0,12384.0,-1.5198,0.1919,302.0,-109.0,0.0,0.0,-109.0,12236.0,186.0,112.0,4.0,0.0,0.0,35.22,0.59,6.05
2013/08/01,16.1,16.25,16.1,16.2,520.0,8405.0,0.0,0.1313,204.0,-88.0,0.0,0.0,-88.0,12337.0,176.0,70.0,0.0,0.0,0.0,35.22,0.59,6.05
2013/08/02,16.45,16.75,16.25,16.3,1601.0,26444.0,0.6173,0.4042,648.0,-4.0,0.0,0.0,-4.0,12362.0,279.0,251.0,0.0,4.0,4.0,35.43,0.59,6.01
2013/08/05,16.35,16.45,16.2,16.25,465.0,7593.0,-0.3067,0.1174,255.0,-30.0,0.0,0.0,-30.0,12372.0,92.0,81.0,2.0,3.0,1.0,35.33,0.59,6.03
2013/08/06,16.25,16.25,16.1,16.15,520.0,8397.0,-0.6154,0.1313,209.0,-59.0,0.0,-3.0,-62.0,12334.0,129.0,167.0,0.0,3.0,0.0,35.11,0.6,6.07
2013/08/07,16.3,16.3,15.8,15.9,868.0,13844.0,-1.548,0.2191,339.0,-119.0,0.0,-6.0,-125.0,12369.0,150.0,110.0,0.0,3.0,0.0,79.5,0.59,6.16
2013/08/08,15.9,16.0,15.8,15.8,551.0,8741.0,-0.6289,0.1391,180.0,-21.0,0.0,-11.0,-32.0,12450.0,147.0,65.0,0.0,7.0,4.0,79.0,0.59,6.2
2013/08/09,15.8,16.15,15.75,16.15,811.0,12961.0,2.2152,0.2047,297.0,-60.0,0.0,-1.0,-61.0,12798.0,427.0,73.0,0.0,37.0,30.0,80.75,0.6,6.07
2013/08/12,16.8,17.2,16.5,16.9,4194.0,71116.0,4.644,1.0588,1396.0,-202.0,0.0,0.0,-202.0,12956.0,1349.0,1190.0,8.0,94.0,65.0,84.5,0.63,5.8
