年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/08/02,27.3,28.15,27.15,27.8,23648.0,656881.0,2.963,2.6047,5239.0,518.0,7578.0,142.0,8238.0,31857.0,3940.0,7212.0,44.0,3462.0,1213.0,12.36,,
2005/08/03,28.5,29.4,28.1,29.15,27656.0,798339.0,4.8561,3.0462,4947.0,906.0,4145.0,-142.0,4909.0,33471.0,7012.0,5394.0,272.0,6044.0,2854.0,12.96,,
2005/08/04,29.15,29.35,28.7,28.75,8536.0,247340.0,-1.3722,0.9402,2154.0,-246.0,432.0,-116.0,70.0,33858.0,4020.0,3633.0,330.0,5900.0,197.0,12.78,,
2005/08/08,28.5,28.8,28.0,28.45,3864.0,109571.0,-1.0435,0.4256,1137.0,0.0,219.0,-100.0,119.0,33372.0,1345.0,1831.0,662.0,5317.0,81.0,12.64,,
2005/08/09,28.45,28.75,28.35,28.55,3493.0,99714.0,0.3515,0.3847,1093.0,108.0,0.0,45.0,153.0,33560.0,1845.0,1641.0,95.0,5557.0,337.0,12.69,,
2005/08/10,28.95,29.45,28.4,28.4,14318.0,415661.0,-0.5254,1.5771,2999.0,-1845.0,470.0,808.0,-567.0,35082.0,5018.0,3486.0,250.0,6245.0,943.0,12.62,,
2005/08/11,28.5,28.75,28.2,28.35,4903.0,139356.0,-0.1761,0.54,1484.0,-29.0,-100.0,-48.0,-177.0,34986.0,1965.0,2059.0,334.0,6061.0,150.0,12.6,,
2005/08/12,28.55,28.95,27.5,27.75,6837.0,192585.0,-2.1164,0.7531,1716.0,-948.0,1.0,-522.0,-1469.0,34533.0,2412.0,2864.0,834.0,5287.0,61.0,12.33,,
2005/08/15,27.35,27.7,25.9,25.95,9574.0,251666.0,-6.4865,1.0545,2321.0,-5034.0,-250.0,-701.0,-5985.0,35030.0,3168.0,2658.0,2028.0,3257.0,0.0,11.53,,
2005/08/16,25.9,26.0,24.2,25.0,14596.0,365885.0,-3.6609,1.6077,3733.0,-7404.0,-701.0,-612.0,-8717.0,38340.0,5419.0,2088.0,1096.0,2167.0,10.0,11.11,,
2005/08/17,24.8,25.85,24.6,25.8,11176.0,283725.0,3.2,1.231,3002.0,363.0,-1550.0,1326.0,139.0,38099.0,1836.0,2075.0,42.0,2533.0,408.0,11.47,,
2005/08/18,26.3,27.45,26.2,27.0,21350.0,575504.0,4.6512,2.3516,4986.0,9336.0,121.0,345.0,9802.0,34828.0,1769.0,5040.0,56.0,4236.0,1759.0,12.0,,
2005/08/19,27.2,27.2,26.1,26.2,6350.0,167983.0,-2.963,0.6992,1863.0,-2595.0,-245.0,-332.0,-3172.0,35849.0,2399.0,1376.0,982.0,3029.0,18.0,11.64,,
2005/08/22,26.25,27.0,26.25,27.0,7399.0,197733.0,3.0534,0.8147,2029.0,1509.0,1.0,575.0,2085.0,34958.0,675.0,1566.0,153.0,3507.0,632.0,12.0,,
2005/08/23,27.2,27.8,26.75,27.25,10379.0,284061.0,0.9259,1.1429,2952.0,6600.0,0.0,-322.0,6278.0,33256.0,1045.0,2748.0,89.0,4548.0,1130.0,12.11,,
2005/08/24,27.25,27.45,25.35,25.55,17637.0,460781.0,-6.2385,1.9421,3037.0,-6811.0,0.0,-241.0,-7052.0,35552.0,3935.0,1639.0,1860.0,2715.0,29.0,11.36,,
2005/08/25,25.0,26.25,24.8,25.15,11815.0,301001.0,-1.5656,1.301,2698.0,-1146.0,-447.0,-459.0,-2052.0,36662.0,3331.0,2221.0,367.0,2523.0,192.0,11.18,,
2005/08/26,25.85,26.7,25.5,26.4,12178.0,318762.0,4.9702,1.341,3138.0,4707.0,281.0,400.0,5388.0,34060.0,1486.0,4070.0,88.0,4196.0,1762.0,11.73,,
2005/08/29,26.2,26.4,25.3,25.35,5810.0,149506.0,-3.9773,0.6398,1744.0,-389.0,-567.0,-177.0,-1133.0,33520.0,1113.0,1651.0,901.0,3296.0,1.0,11.27,,
2005/08/30,25.6,25.95,23.65,24.0,11552.0,283741.0,-5.3254,1.2721,2821.0,-4491.0,-3058.0,-101.0,-7650.0,36183.0,4206.0,1537.0,703.0,2608.0,37.0,10.67,,
2005/08/31,23.8,23.95,22.35,22.75,17497.0,398574.0,-5.2083,1.9267,3375.0,-2761.0,-2246.0,-355.0,-5362.0,38354.0,5018.0,2823.0,619.0,1393.0,0.0,15.69,,
2005/09/02,22.9,23.15,21.95,22.8,15213.0,343901.0,0.2198,1.6752,4091.0,-2392.0,-1927.0,-50.0,-4369.0,40610.0,4387.0,2070.0,194.0,1575.0,414.0,15.72,1.34,10.79
2005/09/05,22.8,23.55,22.55,23.4,9243.0,214199.0,2.6316,1.0178,2591.0,1735.0,-553.0,1008.0,2190.0,39450.0,1917.0,3025.0,52.0,2355.0,842.0,16.14,1.37,10.51
2005/09/06,23.55,24.0,22.85,23.1,12090.0,281436.0,-1.2821,1.3313,3131.0,-2418.0,-3714.0,1461.0,-4671.0,42025.0,5076.0,2442.0,132.0,2314.0,105.0,15.93,1.35,10.65
2005/09/07,23.2,23.6,22.85,23.4,12071.0,280715.0,1.2987,1.3292,3346.0,2334.0,-619.0,-515.0,1201.0,41585.0,2440.0,2847.0,169.0,2541.0,404.0,16.14,1.37,10.51
2005/09/08,23.4,24.3,23.4,23.9,14370.0,344748.0,2.1368,1.5824,3686.0,102.0,1593.0,1423.0,3119.0,40745.0,3351.0,4166.0,186.0,3308.0,990.0,16.48,1.4,10.29
2005/09/09,24.3,24.5,23.65,24.5,12812.0,308313.0,2.5105,1.4108,3221.0,3148.0,70.0,149.0,3367.0,39942.0,2071.0,2856.0,112.0,3532.0,348.0,16.9,1.44,10.04
2005/09/12,24.7,25.15,24.25,24.8,15133.0,374946.0,1.2245,1.6664,3508.0,3114.0,1466.0,-768.0,3812.0,37928.0,2199.0,4183.0,147.0,3785.0,406.0,17.1,1.45,9.92
2005/09/13,25.0,25.2,24.65,24.8,6383.0,158818.0,0.0,0.7029,1866.0,839.0,-117.0,-351.0,371.0,38193.0,1611.0,1346.0,60.0,3988.0,272.0,17.1,1.45,9.92
2005/09/14,24.8,24.8,23.75,24.1,7178.0,173159.0,-2.8226,0.7904,1534.0,-627.0,0.0,-104.0,-732.0,38465.0,1946.0,1546.0,351.0,3635.0,10.0,16.62,1.41,10.21
2005/09/15,23.4,24.1,22.75,22.9,13695.0,317797.0,-4.9793,1.508,2790.0,-6126.0,-1176.0,-313.0,-7615.0,41649.0,4244.0,1045.0,1057.0,2573.0,0.0,15.79,1.34,10.74
2005/09/16,22.9,23.05,22.5,22.55,9126.0,207683.0,-1.5284,1.0049,1993.0,-3298.0,-320.0,-125.0,-3743.0,43278.0,3074.0,1416.0,486.0,2292.0,206.0,15.55,1.32,10.91
2005/09/19,22.6,22.95,22.5,22.5,5724.0,129825.0,-0.2217,0.6303,1544.0,-1545.0,-201.0,31.0,-1715.0,43952.0,1975.0,1293.0,93.0,2566.0,369.0,15.52,1.32,10.93
2005/09/20,22.55,23.7,22.5,23.5,13967.0,322937.0,4.4444,1.538,3088.0,-100.0,-334.0,800.0,366.0,43531.0,2602.0,3023.0,498.0,2565.0,497.0,16.21,1.38,10.47
2005/09/21,23.75,24.2,23.25,23.3,16855.0,402167.0,-0.8511,1.856,3800.0,-1963.0,-319.0,67.0,-2215.0,45496.0,4900.0,2932.0,110.0,2624.0,170.0,16.07,1.37,10.56
2005/09/22,23.0,23.5,22.8,22.85,8980.0,208214.0,-1.9313,0.9888,2362.0,-356.0,-229.0,-178.0,-763.0,44897.0,2817.0,3408.0,277.0,2423.0,76.0,15.76,1.34,10.77
2005/09/23,23.0,23.45,22.2,22.5,9816.0,224786.0,-1.5317,1.0809,2676.0,-3473.0,-31.0,-434.0,-3939.0,45900.0,3314.0,2308.0,633.0,1963.0,173.0,15.52,1.32,10.93
2005/09/26,22.75,23.45,22.7,23.3,7697.0,177579.0,3.5556,0.8476,2080.0,1738.0,810.0,490.0,3038.0,43917.0,1056.0,3036.0,48.0,2655.0,768.0,16.07,1.37,10.56
2005/09/27,23.5,23.85,23.2,23.3,8869.0,209404.0,0.0,0.9766,2518.0,571.0,866.0,355.0,1792.0,42547.0,1935.0,3296.0,61.0,2854.0,266.0,16.07,1.37,10.56
2005/09/28,23.5,24.2,23.5,24.05,10079.0,241169.0,3.2189,1.1099,2765.0,-642.0,501.0,279.0,138.0,42500.0,2633.0,2656.0,129.0,3182.0,460.0,16.59,1.41,10.23
2005/09/29,24.2,24.95,24.15,24.7,13778.0,339493.0,2.7027,1.5172,3419.0,2679.0,-249.0,432.0,2862.0,41482.0,3060.0,4065.0,176.0,3503.0,502.0,17.03,1.45,9.96
2005/09/30,25.0,25.4,24.7,24.7,15717.0,392555.0,0.0,1.7215,3148.0,1308.0,998.0,1018.0,3325.0,39866.0,4032.0,5623.0,149.0,3656.0,322.0,17.03,1.45,9.96
2005/10/03,24.8,25.5,24.65,25.5,10498.0,264780.0,3.2389,1.1499,2678.0,425.0,1200.0,-559.0,1066.0,39157.0,2220.0,2925.0,196.0,3902.0,463.0,17.59,1.49,9.65
2005/10/04,25.5,26.3,25.4,25.45,18858.0,488094.0,-0.1961,2.0656,4411.0,-2256.0,3488.0,124.0,1356.0,38369.0,4761.0,5548.0,150.0,4196.0,455.0,17.55,1.49,9.67
2005/10/05,25.45,25.5,24.9,25.1,16169.0,407372.0,-1.3752,1.7711,3205.0,1041.0,-5842.0,537.0,-4264.0,39901.0,4934.0,3385.0,696.0,3517.0,46.0,17.31,1.47,9.8
2005/10/06,24.6,24.95,24.5,24.8,6840.0,168717.0,-1.1952,0.7492,1586.0,274.0,260.0,-230.0,304.0,41243.0,3022.0,1679.0,242.0,3244.0,0.0,17.1,1.45,9.92
2005/10/07,24.85,25.25,24.8,25.0,6540.0,163637.0,0.8065,0.7164,1631.0,-237.0,939.0,-258.0,444.0,40926.0,2130.0,2387.0,115.0,3252.0,137.0,17.24,1.47,9.84
2005/10/11,25.1,25.4,24.7,24.9,2618.0,65491.0,-0.4,0.2868,863.0,0.0,-211.0,125.0,-86.0,40871.0,1072.0,883.0,62.0,3220.0,30.0,17.17,1.46,9.88
2005/10/12,24.8,24.8,23.2,23.4,11918.0,282117.0,-6.0241,1.3054,2205.0,-778.0,897.0,-1180.0,-1061.0,41045.0,2734.0,2545.0,822.0,2398.0,0.0,16.14,1.37,10.51
2005/10/13,23.0,23.0,22.45,23.0,9799.0,223009.0,-1.7094,1.0733,2276.0,-2658.0,-317.0,-1101.0,-4076.0,42674.0,3111.0,1475.0,552.0,1837.0,0.0,15.86,1.35,10.7
2005/10/14,23.3,23.45,22.8,23.05,4025.0,93214.0,0.2174,0.4409,1203.0,2.0,440.0,-147.0,295.0,42734.0,1140.0,1080.0,8.0,2025.0,196.0,15.9,1.35,10.67
2005/10/17,23.05,23.5,22.3,22.45,5246.0,120059.0,-2.603,0.5746,1488.0,82.0,-100.0,-256.0,-274.0,42552.0,1907.0,2087.0,146.0,1935.0,58.0,15.48,1.32,10.96
2005/10/18,22.55,22.9,22.2,22.6,3732.0,84318.0,0.6682,0.4088,1241.0,-641.0,1.0,-68.0,-708.0,43015.0,1422.0,958.0,180.0,1873.0,123.0,15.59,1.32,10.88
2005/10/19,22.2,22.2,21.05,21.05,7782.0,167289.0,-6.8584,0.8524,1777.0,-904.0,2.0,-1361.0,-2263.0,42601.0,2299.0,2712.0,767.0,1101.0,0.0,14.52,1.23,11.69
2005/10/20,21.2,21.75,20.55,21.4,10201.0,218032.0,1.6627,1.1174,2520.0,582.0,-54.0,82.0,610.0,43322.0,2334.0,1603.0,148.0,1754.0,801.0,14.76,1.25,11.5
2005/10/21,21.4,21.65,21.0,21.4,6718.0,143890.0,0.0,0.7358,1903.0,-615.0,-50.0,431.0,-235.0,43201.0,1473.0,1593.0,72.0,1830.0,168.0,14.76,1.25,11.5
2005/10/24,21.6,21.75,21.4,21.65,10953.0,236305.0,1.1682,1.1997,2378.0,-2413.0,0.0,193.0,-2220.0,43799.0,2245.0,1645.0,37.0,1970.0,179.0,14.93,1.27,11.36
2005/10/25,22.3,22.4,21.2,21.2,10099.0,221397.0,-2.0785,1.1062,2962.0,-2958.0,440.0,631.0,-1887.0,44603.0,3267.0,2459.0,154.0,2196.0,380.0,14.62,1.24,11.6
2005/10/26,21.3,21.3,19.75,19.75,11462.0,229280.0,-6.8396,1.2555,2735.0,-5288.0,-699.0,-601.0,-6588.0,45579.0,2822.0,1823.0,794.0,1433.0,31.0,13.62,1.16,12.46
2005/10/27,19.55,19.55,18.4,18.75,27487.0,516638.0,-5.0633,3.0108,4387.0,-4485.0,-1151.0,-1066.0,-6702.0,47189.0,4430.0,2776.0,781.0,645.0,0.0,12.93,1.1,13.12
2005/10/28,18.75,19.45,18.7,19.35,16133.0,306223.0,3.2,1.7671,3358.0,2880.0,-1889.0,321.0,1312.0,45903.0,1891.0,3138.0,56.0,1118.0,529.0,13.34,1.08,12.71
2005/10/31,19.6,20.4,19.6,20.1,11184.0,223528.0,3.876,1.225,3058.0,-3289.0,581.0,689.0,-2019.0,47130.0,3067.0,1834.0,163.0,1487.0,532.0,18.44,1.12,12.24
2005/11/01,20.4,20.6,19.85,20.05,9638.0,194614.0,-0.2488,1.0557,2461.0,-1966.0,1120.0,196.0,-650.0,47042.0,2598.0,2666.0,52.0,2345.0,910.0,18.39,1.13,12.27
2005/11/02,20.1,20.6,20.05,20.5,9952.0,202751.0,2.2444,1.0901,2512.0,-1944.0,85.0,88.0,-1771.0,47070.0,2226.0,2197.0,203.0,3455.0,1313.0,18.98,1.15,12.0
2005/11/03,21.0,21.4,20.7,21.3,17739.0,374369.0,3.9024,1.943,3959.0,3351.0,-1290.0,828.0,2889.0,46434.0,3750.0,4386.0,469.0,5050.0,2064.0,19.72,1.2,11.55
2005/11/04,21.6,22.75,21.3,22.3,26515.0,585743.0,4.6948,2.9043,5090.0,9287.0,394.0,-643.0,9038.0,42954.0,3229.0,6699.0,1028.0,5885.0,1863.0,20.65,1.25,11.03
2005/11/07,22.3,22.55,21.65,21.7,8759.0,191969.0,-2.6906,0.9594,2225.0,-216.0,381.0,325.0,490.0,43256.0,2837.0,2533.0,844.0,5134.0,95.0,20.09,1.22,11.34
2005/11/08,22.0,22.45,21.8,22.3,8445.0,187156.0,2.765,0.925,2478.0,3900.0,-11.0,-204.0,3685.0,42368.0,1486.0,2374.0,164.0,6210.0,1248.0,20.65,1.25,11.03
2005/11/09,22.45,23.85,22.2,23.6,19426.0,450586.0,5.8296,2.1278,4361.0,8812.0,-1062.0,319.0,8069.0,40071.0,3078.0,5375.0,981.0,6157.0,929.0,21.85,1.33,10.42
2005/11/10,23.55,23.7,23.2,23.35,9619.0,226056.0,-1.0593,1.0536,2478.0,4508.0,-60.0,-167.0,4281.0,38857.0,2078.0,3287.0,338.0,6590.0,791.0,21.62,1.31,10.54
2005/11/11,24.2,24.3,23.5,23.5,10228.0,243417.0,0.6424,1.1203,2528.0,1823.0,-200.0,-736.0,887.0,39054.0,3194.0,2997.0,756.0,6297.0,463.0,21.76,1.32,10.47
2005/11/14,23.6,23.8,23.3,23.8,9722.0,228758.0,1.2766,1.0649,2167.0,3328.0,-1051.0,-273.0,2004.0,38452.0,1728.0,2329.0,281.0,6360.0,347.0,22.04,1.34,10.34
2005/11/15,23.6,23.6,22.9,23.05,7424.0,172009.0,-3.1513,0.8132,1768.0,2035.0,-330.0,-7.0,1698.0,38696.0,1974.0,1715.0,365.0,5983.0,0.0,21.34,1.3,10.67
2005/11/16,23.05,23.7,23.0,23.7,10815.0,254161.0,2.82,1.1846,2519.0,3714.0,-10.0,280.0,3984.0,39066.0,2136.0,1760.0,191.0,6496.0,719.0,21.94,1.33,10.38
2005/11/17,23.9,23.95,23.25,23.8,5546.0,131227.0,0.4219,0.6075,1935.0,864.0,-151.0,-13.0,700.0,38930.0,1400.0,1526.0,335.0,6317.0,156.0,22.04,1.34,10.34
2005/11/18,24.2,24.4,23.7,23.85,9968.0,240273.0,0.2101,1.0918,2769.0,673.0,500.0,796.0,1969.0,39163.0,3303.0,3070.0,727.0,5726.0,224.0,22.08,1.34,10.31
2005/11/21,24.0,24.4,23.6,23.65,8602.0,206968.0,-0.8386,0.9422,2209.0,-852.0,1099.0,-673.0,-426.0,40271.0,3142.0,2034.0,331.0,5490.0,96.0,21.9,1.33,10.4
2005/11/22,23.65,23.65,22.9,22.95,8236.0,190374.0,-2.9598,0.9021,2194.0,812.0,-1071.0,-476.0,-735.0,40377.0,2389.0,2269.0,524.0,5018.0,52.0,21.25,1.29,10.72
2005/11/23,23.05,23.65,22.9,23.6,6426.0,149576.0,2.8322,0.7039,1844.0,1395.0,-31.0,548.0,1912.0,40317.0,1490.0,1547.0,187.0,5559.0,731.0,21.85,1.33,10.42
2005/11/24,23.6,24.8,23.4,24.5,18376.0,446557.0,3.8136,2.0128,4759.0,1728.0,598.0,1361.0,3687.0,40157.0,5199.0,5289.0,705.0,5552.0,698.0,22.69,1.38,10.04
2005/11/25,24.7,25.25,24.7,24.8,16076.0,401467.0,1.2245,1.7609,3907.0,965.0,248.0,320.0,1533.0,38734.0,3959.0,5382.0,205.0,5724.0,377.0,22.96,1.39,9.92
2005/11/28,25.1,25.4,24.6,24.8,10363.0,258659.0,0.0,1.1351,2861.0,-595.0,-840.0,-303.0,-1738.0,39718.0,3986.0,3126.0,535.0,5307.0,127.0,22.96,1.39,9.92
2005/11/29,24.8,24.8,24.3,24.4,10269.0,251839.0,-1.6129,1.1248,2128.0,1491.0,-3376.0,368.0,-1517.0,39755.0,2596.0,2595.0,356.0,4907.0,0.0,22.59,1.37,10.08
2005/11/30,24.5,24.9,24.35,24.8,7914.0,195024.0,1.6393,0.8659,2063.0,2251.0,-1592.0,-110.0,549.0,39597.0,2188.0,2346.0,86.0,5217.0,411.0,22.96,1.39,9.92
2005/12/01,24.85,26.05,24.8,25.5,32079.0,820458.0,2.8226,3.5099,6984.0,-4852.0,1698.0,711.0,-2443.0,42218.0,8627.0,6012.0,266.0,5706.0,755.0,23.61,1.43,9.65
2005/12/02,26.2,27.25,26.2,27.25,30483.0,826781.0,6.8627,3.3353,3392.0,-3311.0,3641.0,30.0,360.0,39546.0,5624.0,8236.0,311.0,6190.0,836.0,25.23,1.53,9.02
2005/12/05,28.3,29.15,27.8,29.15,62037.0,1780211.0,6.9725,6.7877,7940.0,-1112.0,13282.0,787.0,12957.0,34128.0,10430.0,15847.0,485.0,9486.0,3805.0,26.99,1.64,8.44
2005/12/06,29.5,30.3,29.25,29.65,56977.0,1698083.0,1.7153,6.2341,9583.0,2969.0,5257.0,473.0,8699.0,36728.0,12257.0,9657.0,816.0,10689.0,2034.0,27.45,1.67,8.3
2005/12/07,30.0,30.25,28.15,29.0,21037.0,612013.0,-2.1922,2.3017,5140.0,-2780.0,2040.0,-412.0,-1152.0,38242.0,8533.0,7011.0,2281.0,8574.0,244.0,26.85,1.63,8.48
2005/12/08,29.0,29.8,28.7,29.15,20843.0,609286.0,0.5172,2.2805,4879.0,-3016.0,539.0,152.0,-2325.0,42454.0,8906.0,4659.0,293.0,9290.0,1073.0,26.99,1.64,8.44
2005/12/09,29.2,29.45,28.7,29.3,17868.0,519177.0,0.5146,1.955,4091.0,-3488.0,300.0,728.0,-2460.0,44864.0,6762.0,4315.0,590.0,8834.0,202.0,27.13,1.65,8.4
2005/12/12,29.3,29.3,28.0,28.45,17055.0,485084.0,-2.901,1.8661,3795.0,-7615.0,200.0,594.0,-6821.0,48615.0,8649.0,4898.0,723.0,8078.0,19.0,26.34,1.6,8.65
2005/12/13,28.0,28.45,27.75,27.8,17802.0,498320.0,-2.2847,1.9478,3891.0,-9506.0,-805.0,503.0,-9808.0,54330.0,8478.0,2759.0,979.0,7085.0,0.0,25.74,1.56,8.85
2005/12/14,27.9,28.45,27.0,27.3,18280.0,506642.0,-1.7986,2.0001,4568.0,-1707.0,-1457.0,-165.0,-3329.0,57403.0,8000.0,4907.0,648.0,6644.0,207.0,25.28,1.54,9.01
2005/12/15,27.3,28.1,27.1,28.0,18023.0,502118.0,2.5641,1.972,4187.0,-1697.0,-110.0,930.0,-877.0,58517.0,5711.0,4660.0,99.0,7156.0,616.0,25.93,1.57,8.78
2005/12/16,28.3,29.95,28.25,29.8,52406.0,1544561.0,6.4286,5.7339,9541.0,4441.0,1010.0,1693.0,7144.0,58264.0,16709.0,16962.0,252.0,10397.0,3496.0,27.59,1.68,8.26
2005/12/19,30.3,31.6,30.0,31.0,55300.0,1702369.0,4.0268,6.0506,10798.0,258.0,531.0,5724.0,6513.0,60041.0,20001.0,18222.0,585.0,14759.0,4990.0,28.7,1.74,7.94
2005/12/20,31.0,31.35,30.2,30.55,26829.0,825099.0,-1.4516,2.9355,5875.0,-1509.0,1219.0,1794.0,1504.0,63326.0,11420.0,8134.0,896.0,14650.0,802.0,28.29,1.72,8.05
2005/12/21,30.55,32.5,30.3,32.0,50893.0,1612372.0,4.7463,5.5684,9945.0,-2563.0,1606.0,2150.0,1193.0,66917.0,16685.0,13091.0,390.0,18576.0,4338.0,29.63,1.8,7.69
2005/12/22,32.0,32.25,31.4,31.45,26405.0,839310.0,-1.7188,2.8891,5043.0,449.0,678.0,-18.0,1109.0,69282.0,10864.0,8499.0,576.0,19338.0,1343.0,29.12,1.77,7.82
2005/12/23,31.6,33.6,31.6,33.2,53538.0,1752913.0,5.5644,5.8578,10504.0,5162.0,5460.0,938.0,11560.0,65971.0,12910.0,16197.0,839.0,25193.0,6725.0,30.74,1.87,7.41
2005/12/26,35.2,35.2,33.8,34.0,38434.0,1324717.0,2.4096,4.2052,8369.0,-446.0,1094.0,-3379.0,-2731.0,69059.0,15986.0,12888.0,442.0,26717.0,1969.0,31.48,1.91,7.24
2005/12/27,33.8,34.0,33.2,33.3,16341.0,548319.0,-2.0588,1.7879,4095.0,-1303.0,1972.0,-1294.0,-625.0,68148.0,6364.0,7274.0,695.0,26016.0,18.0,30.83,1.87,7.39
2005/12/28,32.8,34.35,32.65,34.25,24648.0,826527.0,2.8529,2.6968,5431.0,0.0,-1830.0,130.0,-1700.0,71140.0,9757.0,6753.0,340.0,27703.0,2028.0,31.71,1.93,7.18
2005/12/29,34.25,36.1,34.2,34.95,49204.0,1732613.0,2.0438,5.3836,9861.0,10136.0,3463.0,-1894.0,11705.0,67420.0,10828.0,14529.0,271.0,28955.0,2018.0,32.36,1.97,7.04
2005/12/30,35.5,36.4,34.95,35.95,37322.0,1335720.0,2.8612,4.0771,8008.0,4146.0,1758.0,-3423.0,2481.0,67084.0,10660.0,10996.0,693.0,30170.0,2151.0,33.29,2.02,6.84
2006/01/02,33.45,34.6,33.45,33.5,27027.0,908470.0,-6.815,2.9525,5786.0,-13.0,-3045.0,1672.0,-1386.0,66319.0,9995.0,10765.0,2126.0,28016.0,0.0,31.02,1.88,7.34
2006/01/03,33.9,35.3,33.4,35.1,37882.0,1303872.0,4.7761,4.1383,7885.0,1071.0,-1607.0,1610.0,1074.0,67101.0,10892.0,10110.0,421.0,28487.0,893.0,32.5,1.97,7.01
2006/01/04,36.0,37.0,33.5,33.5,37793.0,1334524.0,-4.5584,4.1286,8382.0,-4724.0,-377.0,-286.0,-5387.0,72590.0,17790.0,12286.0,599.0,27727.0,1483.0,31.02,1.88,7.34
2006/01/05,33.7,34.1,32.2,32.95,34061.0,1126118.0,-1.6418,3.7209,7683.0,-7037.0,-2670.0,182.0,-9525.0,76808.0,13812.0,9561.0,1205.0,23254.0,206.0,30.51,1.85,7.47
2006/01/06,33.5,33.95,32.5,32.5,37792.0,1252348.0,-1.3657,4.1285,7289.0,-5533.0,-3353.0,612.0,-8274.0,81781.0,12253.0,7183.0,646.0,22170.0,286.0,30.09,1.83,7.57
2006/01/09,32.8,33.25,31.8,32.7,30726.0,1003705.0,0.6154,3.3566,7269.0,-10236.0,26.0,1165.0,-9045.0,86306.0,10880.0,6442.0,528.0,22130.0,501.0,30.28,1.84,7.52
2006/01/10,33.2,33.9,33.2,33.6,53133.0,1784574.0,2.7523,5.8043,10236.0,-15883.0,5370.0,3962.0,-6551.0,95020.0,19710.0,10873.0,60.0,23625.0,4085.0,31.11,1.89,7.32
2006/01/11,33.6,33.6,31.3,31.9,34179.0,1099315.0,-5.0595,3.7338,7753.0,-6966.0,2319.0,-1353.0,-6000.0,96051.0,12621.0,11359.0,1931.0,20473.0,1.0,29.54,1.79,7.71
2006/01/12,32.0,32.8,31.65,32.0,28477.0,916835.0,0.3135,3.1109,6571.0,-9053.0,2575.0,838.0,-5640.0,101215.0,11758.0,6594.0,127.0,20798.0,1779.0,29.63,1.8,7.69
2006/01/13,32.0,32.15,30.85,31.05,17830.0,559779.0,-2.9687,1.9478,4293.0,-5462.0,-1191.0,-1006.0,-7659.0,103933.0,8307.0,5583.0,1474.0,16403.0,20.0,28.75,1.75,7.92
2006/01/16,30.85,31.6,30.8,31.15,27502.0,857632.0,0.3221,3.0044,5282.0,-5026.0,-190.0,-381.0,-5597.0,107850.0,9735.0,5794.0,343.0,15391.0,255.0,28.84,1.75,7.9
2006/01/17,31.9,32.6,31.7,32.1,37000.0,1191429.0,3.0498,4.0419,7886.0,-5936.0,5279.0,396.0,-261.0,108898.0,14181.0,13133.0,152.0,15761.0,768.0,29.72,1.81,7.66
2006/01/18,31.8,32.0,29.9,30.6,21503.0,664036.0,-4.6729,2.349,4767.0,3026.0,-86.0,-932.0,2008.0,103727.0,7791.0,12915.0,1826.0,12807.0,0.0,28.33,1.72,8.03
2006/01/19,30.95,31.6,29.5,30.4,27106.0,827494.0,-0.6536,2.9611,6446.0,-2044.0,-219.0,1243.0,-1020.0,105242.0,11110.0,9196.0,696.0,12370.0,505.0,28.15,1.71,8.09
2006/01/20,31.3,31.3,30.4,30.45,18254.0,563189.0,0.1645,1.9941,4981.0,-254.0,640.0,6.0,392.0,103407.0,5604.0,7145.0,410.0,13054.0,1095.0,28.19,1.71,8.08
2006/01/23,29.4,30.0,28.35,28.35,19221.0,552454.0,-6.8966,2.0997,4315.0,-4958.0,-430.0,-684.0,-6072.0,104512.0,7020.0,5857.0,2411.0,7634.0,0.0,26.25,1.59,8.68
2006/01/24,28.5,29.5,28.5,29.5,19959.0,581531.0,4.0564,2.1804,5222.0,-2732.0,1521.0,941.0,-270.0,104351.0,4718.0,4859.0,211.0,7898.0,958.0,27.31,1.66,8.34
2006/01/25,29.9,30.25,29.8,29.95,16123.0,484378.0,1.5254,1.7049,4467.0,350.0,1155.0,902.0,2407.0,101370.0,4149.0,6858.0,214.0,7420.0,453.0,27.73,1.68,8.21
2006/02/03,30.7,30.7,28.7,28.9,16367.0,480074.0,-3.5058,1.7307,4254.0,-2927.0,-920.0,-1673.0,-5520.0,103779.0,6827.0,4413.0,726.0,6609.0,37.0,26.76,1.63,8.51
2006/02/06,28.3,28.4,27.2,28.25,25577.0,708509.0,-2.2491,2.7047,5869.0,-7437.0,-5900.0,-2632.0,-15969.0,109741.0,10739.0,4740.0,733.0,5756.0,0.0,26.16,1.59,8.71
2006/02/07,28.25,29.7,28.1,29.15,28840.0,840954.0,3.1858,3.0497,7306.0,2418.0,-1924.0,1201.0,1695.0,107579.0,8117.0,10257.0,913.0,5918.0,1076.0,26.99,1.64,8.44
2006/02/08,29.15,29.35,28.2,29.1,16623.0,476961.0,-0.1715,1.7578,3524.0,5605.0,-3945.0,-180.0,1480.0,108002.0,4591.0,4121.0,1052.0,4892.0,26.0,26.94,1.64,8.44
