年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/09/12,24.5,24.75,24.25,24.6,4039.0,99317.0,1.8634,2.0829,999.0,-5.0,350.0,0.0,345.0,27116.0,1358.0,1938.0,18.0,1555.0,29.0,17.57,1.88,6.06
2005/09/13,24.8,25.1,24.2,24.2,4842.0,119832.0,-1.626,2.497,1558.0,-1.0,0.0,0.0,-1.0,27850.0,2274.0,1540.0,67.0,1659.0,171.0,17.29,1.85,6.16
2005/09/14,24.2,24.85,24.2,24.4,11285.0,278515.0,0.8264,5.8197,2014.0,110.0,0.0,0.0,110.0,27400.0,1887.0,2337.0,103.0,1653.0,97.0,17.43,1.86,6.11
2005/09/15,24.4,24.6,24.0,24.2,1762.0,42699.0,-0.8197,0.9087,633.0,-2.0,1.0,-20.0,-21.0,27223.0,826.0,1003.0,41.0,1615.0,3.0,17.29,1.85,6.16
2005/09/16,24.2,24.3,23.75,23.75,1432.0,34264.0,-1.8595,0.7385,543.0,0.0,0.0,-41.0,-41.0,27092.0,626.0,745.0,170.0,1465.0,20.0,16.96,1.81,6.27
2005/09/19,23.75,24.0,23.4,23.65,1187.0,28097.0,-0.4211,0.6121,384.0,0.0,0.0,0.0,0.0,26995.0,410.0,505.0,207.0,1320.0,63.0,16.89,1.81,6.3
2005/09/20,23.65,24.25,23.1,24.2,2483.0,59313.0,2.3256,1.2805,918.0,-5.0,0.0,-26.0,-31.0,27033.0,1122.0,842.0,126.0,1008.0,98.0,17.29,1.85,6.16
2005/09/21,24.0,24.4,23.7,23.7,1494.0,35823.0,-2.0661,0.7705,788.0,-35.0,-128.0,-44.0,-207.0,27093.0,617.0,556.0,70.0,950.0,33.0,16.93,1.81,6.29
2005/09/22,23.5,23.9,23.4,23.5,1414.0,33405.0,-0.8439,0.7292,794.0,-179.0,-247.0,0.0,-426.0,27417.0,756.0,421.0,59.0,887.0,1.0,16.79,1.8,6.34
2005/09/23,23.65,24.2,23.5,23.75,2335.0,55627.0,1.0638,1.2042,1052.0,0.0,-48.0,-1.0,-49.0,27356.0,882.0,949.0,10.0,1016.0,140.0,16.96,1.81,6.27
2005/09/26,24.0,24.1,23.5,23.5,995.0,23578.0,-1.0526,0.5131,513.0,0.0,-1.0,0.0,-1.0,27208.0,466.0,614.0,28.0,972.0,3.0,16.79,1.8,6.34
2005/09/27,23.55,24.0,23.25,23.25,1776.0,41944.0,-1.0638,0.9159,728.0,0.0,0.0,-5.0,-5.0,27012.0,728.0,924.0,54.0,902.0,2.0,16.61,1.78,6.41
2005/09/28,23.25,23.6,23.2,23.25,2181.0,50922.0,0.0,1.1248,849.0,-4.0,1.0,16.0,13.0,27119.0,972.0,865.0,58.0,919.0,76.0,16.61,1.78,6.41
2005/09/29,23.25,23.9,23.25,23.75,1921.0,45424.0,2.1505,0.9907,833.0,0.0,0.0,-1.0,-1.0,26940.0,755.0,934.0,67.0,891.0,50.0,16.96,1.81,6.27
2005/09/30,23.95,24.5,23.9,24.15,4179.0,101204.0,1.6842,2.1527,1348.0,0.0,0.0,20.0,20.0,27553.0,1924.0,1311.0,49.0,1058.0,216.0,17.25,1.84,6.17
2005/10/03,24.45,25.1,24.1,25.1,5507.0,135796.0,3.9337,2.8367,1779.0,-24.0,0.0,120.0,96.0,28056.0,2432.0,1929.0,101.0,1257.0,302.0,17.93,1.92,5.94
2005/10/04,25.5,25.7,24.8,24.95,10671.0,269685.0,-0.5976,5.4968,2962.0,-23.0,24.0,-93.0,-92.0,28063.0,4307.0,4300.0,16.0,1556.0,315.0,17.82,1.91,5.97
2005/10/05,24.95,25.3,24.65,24.65,6426.0,160152.0,-1.2024,3.3101,1875.0,-129.0,0.0,-4.0,-133.0,28117.0,3090.0,3029.0,89.0,1479.0,12.0,17.61,1.88,6.04
2005/10/06,24.45,24.8,24.35,24.4,2404.0,58897.0,-1.0142,1.2383,840.0,-3.0,-39.0,-40.0,-82.0,28011.0,1051.0,1157.0,79.0,1374.0,0.0,17.43,1.86,6.11
2005/10/07,24.4,24.9,24.4,24.5,2613.0,64413.0,0.4098,1.346,919.0,0.0,0.0,11.0,11.0,28103.0,1139.0,1001.0,59.0,1359.0,60.0,17.5,1.87,6.08
2005/10/11,24.5,24.7,24.1,24.1,1292.0,31462.0,-1.6327,0.6655,527.0,0.0,0.0,-44.0,-44.0,27857.0,631.0,872.0,77.0,1286.0,5.0,17.21,1.84,6.18
2005/10/12,24.0,24.2,23.5,23.7,1708.0,40610.0,-1.6598,0.8798,633.0,0.0,0.0,0.0,0.0,27908.0,889.0,838.0,195.0,1080.0,1.0,16.93,1.81,6.29
2005/10/13,24.2,24.3,23.5,24.0,2168.0,51856.0,1.2658,1.1168,915.0,20.0,0.0,-1.0,19.0,27822.0,950.0,1033.0,1.0,1303.0,227.0,17.14,1.83,6.21
2005/10/14,24.2,24.45,24.0,24.0,2670.0,64810.0,0.0,1.3754,933.0,0.0,0.0,99.0,99.0,27773.0,897.0,944.0,3.0,1408.0,108.0,17.14,1.83,6.21
2005/10/17,24.2,24.3,22.35,22.35,2707.0,62548.0,-6.875,1.3944,892.0,-22.0,0.0,-1.0,-23.0,27322.0,1104.0,1552.0,277.0,1140.0,10.0,15.96,1.71,6.67
2005/10/18,22.5,22.75,22.15,22.4,1593.0,35847.0,0.2237,0.8206,662.0,-2.0,1.0,-100.0,-101.0,27191.0,538.0,662.0,151.0,1060.0,72.0,16.0,1.71,6.65
2005/10/19,22.2,22.2,21.05,21.05,1815.0,38847.0,-6.0268,0.9349,687.0,22.0,0.0,0.0,22.0,26752.0,658.0,1090.0,204.0,856.0,0.0,15.04,1.61,7.08
2005/10/20,21.5,22.0,20.85,22.0,1921.0,41292.0,4.5131,0.9895,791.0,-78.0,0.0,-1.0,-79.0,26753.0,738.0,736.0,68.0,1004.0,216.0,15.71,1.68,6.77
2005/10/21,21.5,22.0,21.1,21.55,1220.0,26406.0,-2.0455,0.6284,536.0,43.0,0.0,1.0,44.0,26587.0,597.0,736.0,80.0,924.0,0.0,15.39,1.65,6.91
2005/10/24,21.8,22.1,21.4,21.5,1749.0,38043.0,-0.232,0.9009,596.0,0.0,0.0,-3.0,-3.0,26719.0,798.0,640.0,7.0,1018.0,101.0,15.36,1.64,6.93
2005/10/25,21.9,21.95,21.2,21.2,1080.0,23333.0,-1.3953,0.5563,525.0,0.0,0.0,0.0,0.0,26708.0,472.0,478.0,24.0,1009.0,15.0,15.14,1.62,7.03
2005/10/26,21.05,21.2,19.75,19.75,2712.0,54569.0,-6.8396,1.397,1003.0,16.0,1.0,7.0,24.0,25802.0,871.0,1760.0,322.0,687.0,0.0,14.11,1.51,7.54
2005/10/27,19.2,19.85,18.8,19.25,1581.0,30708.0,-2.5316,0.8144,583.0,5.0,0.0,8.0,13.0,25392.0,507.0,899.0,98.0,602.0,14.0,13.75,1.47,7.74
2005/10/28,18.5,19.4,18.5,19.25,1631.0,30824.0,0.0,0.8402,632.0,-5.0,0.0,4.0,-1.0,25059.0,643.0,877.0,39.0,565.0,2.0,13.75,1.47,7.74
2005/10/31,19.5,20.3,19.5,20.15,2299.0,45982.0,4.6753,1.1843,811.0,36.0,0.0,-1.0,35.0,25189.0,842.0,707.0,0.0,673.0,108.0,14.39,1.54,7.39
2005/11/01,20.5,20.5,19.85,19.85,1294.0,26067.0,-1.4888,0.6666,526.0,5.0,0.0,-1.0,4.0,25266.0,570.0,486.0,0.0,697.0,24.0,14.18,1.44,7.51
2005/11/02,19.85,20.35,19.85,20.1,1200.0,24182.0,1.2594,0.6181,503.0,-40.0,0.0,-12.0,-52.0,25282.0,521.0,503.0,14.0,774.0,91.0,12.18,1.45,7.41
2005/11/03,20.2,20.35,19.8,19.9,1258.0,25313.0,-0.995,0.648,549.0,-31.0,0.0,-3.0,-34.0,25333.0,626.0,573.0,26.0,781.0,33.0,12.06,1.44,7.49
2005/11/04,20.1,20.25,19.8,19.9,1196.0,23975.0,0.0,0.6161,491.0,-2.0,111.0,-2.0,107.0,25243.0,419.0,508.0,12.0,787.0,18.0,12.06,1.44,7.49
2005/11/07,19.9,20.05,19.3,19.45,695.0,13604.0,-2.2613,0.358,341.0,0.0,0.0,-1.0,-1.0,25204.0,248.0,287.0,63.0,724.0,0.0,11.79,1.41,7.66
2005/11/08,19.3,19.45,18.9,18.9,1514.0,28888.0,-2.8278,0.7799,480.0,0.0,-490.0,0.0,-490.0,25536.0,657.0,325.0,62.0,662.0,0.0,11.45,1.37,7.88
2005/11/09,18.9,19.4,18.7,19.3,1688.0,32396.0,2.1164,0.8695,607.0,0.0,-660.0,0.0,-660.0,25705.0,555.0,386.0,7.0,708.0,53.0,11.7,1.4,7.72
2005/11/10,19.4,20.0,19.4,19.65,1946.0,38397.0,1.8135,1.0024,819.0,0.0,0.0,1.0,1.0,25587.0,757.0,869.0,28.0,710.0,30.0,11.91,1.42,7.58
2005/11/11,19.9,20.2,19.8,20.0,1580.0,31630.0,1.7812,0.8139,598.0,5.0,0.0,0.0,5.0,25558.0,633.0,649.0,5.0,766.0,62.0,12.12,1.45,7.45
2005/11/14,20.15,20.25,19.9,20.25,1125.0,22610.0,1.25,0.5795,465.0,0.0,0.0,0.0,0.0,25483.0,403.0,477.0,9.0,762.0,11.0,12.27,1.46,7.36
2005/11/15,20.25,20.25,19.8,19.8,1053.0,21110.0,-2.2222,0.5424,403.0,0.0,-35.0,0.0,-35.0,25659.0,509.0,333.0,6.0,787.0,31.0,12.0,1.43,7.53
2005/11/16,19.75,20.5,19.75,20.3,2307.0,46785.0,2.5253,1.1884,839.0,0.0,0.0,0.0,0.0,25516.0,774.0,907.0,51.0,812.0,76.0,12.3,1.47,7.34
2005/11/17,20.3,20.45,20.2,20.45,1542.0,31378.0,0.7389,0.7943,513.0,-1.0,-100.0,4.0,-97.0,25727.0,762.0,547.0,3.0,834.0,27.0,12.39,1.48,7.29
2005/11/18,20.7,21.25,20.65,20.65,2740.0,57505.0,0.978,1.4114,982.0,-3.0,-100.0,116.0,13.0,25946.0,1248.0,1023.0,49.0,848.0,63.0,12.52,1.49,7.22
2005/11/21,20.85,21.25,20.7,20.8,1999.0,41840.0,0.7264,1.0297,618.0,0.0,-150.0,-2.0,-152.0,26103.0,1112.0,955.0,22.0,838.0,12.0,12.61,1.5,7.16
2005/11/22,20.8,21.1,20.1,20.15,1575.0,32313.0,-3.125,0.8113,534.0,-84.0,0.0,-115.0,-199.0,26322.0,845.0,623.0,55.0,783.0,0.0,12.21,1.46,7.39
2005/11/23,20.2,20.35,19.9,20.0,1257.0,25261.0,-0.7444,0.6475,477.0,-344.0,0.0,0.0,-344.0,26534.0,610.0,388.0,28.0,767.0,12.0,12.12,1.45,7.45
2005/11/24,20.0,20.4,19.9,20.2,1333.0,26811.0,1.0,0.6866,461.0,0.0,-1.0,-9.0,-10.0,26562.0,617.0,589.0,0.0,768.0,2.0,12.24,1.46,7.38
2005/11/25,20.4,20.55,19.9,20.55,2908.0,59165.0,1.7327,1.498,986.0,0.0,0.0,-4.0,-4.0,26833.0,1203.0,922.0,11.0,778.0,21.0,12.45,1.49,7.25
2005/11/28,20.7,21.15,20.5,20.8,3730.0,77697.0,1.2165,1.9214,1196.0,0.0,0.0,1.0,1.0,27659.0,1865.0,1017.0,10.0,831.0,54.0,12.61,1.5,7.16
2005/11/29,20.85,21.5,20.8,21.1,4189.0,88983.0,1.4423,2.1578,1391.0,0.0,0.0,0.0,0.0,27898.0,1780.0,1549.0,31.0,936.0,136.0,12.79,1.53,7.06
2005/11/30,21.1,21.4,20.75,20.75,1991.0,41585.0,-1.6588,1.0256,751.0,0.0,-1.0,0.0,-1.0,27562.0,894.0,1230.0,69.0,864.0,0.0,12.58,1.5,7.18
2005/12/01,20.75,21.1,20.75,20.8,1646.0,34440.0,0.241,0.8479,592.0,0.0,0.0,4.0,4.0,27537.0,659.0,684.0,18.0,878.0,35.0,12.61,1.5,7.16
2005/12/02,21.25,21.25,20.3,20.45,1721.0,35653.0,-1.6827,0.8865,658.0,-143.0,0.0,3.0,-140.0,27757.0,902.0,677.0,35.0,842.0,0.0,12.39,1.48,7.29
2005/12/05,21.0,21.35,20.6,21.0,3699.0,77712.0,2.6895,1.9054,1098.0,292.0,-229.0,-1.0,62.0,27896.0,1288.0,1149.0,5.0,919.0,82.0,12.73,1.52,7.1
2005/12/06,21.0,21.7,20.75,21.25,4964.0,106021.0,1.1905,2.557,1611.0,-5.0,0.0,5.0,0.0,28066.0,2077.0,1907.0,55.0,1010.0,146.0,12.88,1.54,7.01
2005/12/07,21.4,21.8,21.2,21.3,3099.0,66616.0,0.2353,1.5963,1075.0,5.0,0.0,10.0,15.0,28135.0,1608.0,1539.0,2.0,1028.0,20.0,12.91,1.54,7.0
2005/12/08,21.4,21.5,20.8,20.8,1831.0,38610.0,-2.3474,0.9432,686.0,0.0,-1.0,-2.0,-3.0,28023.0,951.0,1062.0,45.0,979.0,0.0,12.61,1.5,7.16
2005/12/09,20.8,21.25,20.8,21.1,2299.0,48522.0,1.4423,1.1843,669.0,0.0,-1.0,-8.0,-9.0,27750.0,854.0,1127.0,0.0,983.0,4.0,12.79,1.53,7.06
2005/12/12,21.35,21.8,21.1,21.75,3550.0,76405.0,3.0806,1.8287,1124.0,0.0,0.0,6.0,6.0,28101.0,1602.0,1245.0,4.0,995.0,19.0,13.18,1.57,6.85
2005/12/13,21.85,22.3,21.5,21.75,5467.0,120239.0,0.0,2.8161,1665.0,-10.0,0.0,-2.0,-12.0,28443.0,2375.0,2033.0,10.0,1044.0,59.0,13.18,1.57,6.85
2005/12/14,22.0,22.3,21.8,21.85,3517.0,77470.0,0.4598,1.8117,1059.0,0.0,1.0,0.0,1.0,28267.0,1240.0,1404.0,4.0,1108.0,68.0,13.24,1.58,6.82
2005/12/15,22.05,22.65,22.05,22.4,5426.0,121464.0,2.5172,2.795,1441.0,0.0,0.0,0.0,0.0,28414.0,1856.0,1709.0,12.0,1178.0,82.0,13.58,1.62,6.65
2005/12/16,22.55,23.4,22.45,22.7,7625.0,174498.0,1.3393,3.9278,2090.0,0.0,0.0,4.0,4.0,29159.0,2685.0,2178.0,89.0,1319.0,41.0,13.76,1.64,6.56
2005/12/19,22.9,23.0,22.3,22.35,3144.0,71167.0,-1.5419,1.6195,1181.0,0.0,0.0,-1.0,-1.0,29018.0,1462.0,1678.0,10.0,1364.0,55.0,13.55,1.62,6.67
2005/12/20,22.35,23.15,22.35,22.7,4925.0,112643.0,1.566,2.5369,1377.0,0.0,-1.0,290.0,289.0,29263.0,2049.0,1804.0,2.0,1391.0,34.0,13.76,1.64,6.56
2005/12/21,22.85,23.15,22.75,22.75,2980.0,68287.0,0.2203,1.535,903.0,0.0,-1.0,0.0,-1.0,29170.0,1308.0,1397.0,10.0,1393.0,12.0,13.79,1.64,6.55
2005/12/22,22.8,23.15,22.4,22.4,2781.0,63334.0,-1.5385,1.4325,855.0,0.0,0.0,0.0,0.0,29066.0,1452.0,1552.0,37.0,1356.0,0.0,13.58,1.62,6.65
2005/12/23,22.5,22.75,22.4,22.5,2445.0,55225.0,0.4464,1.2595,830.0,-3.0,0.0,1.0,-2.0,28758.0,936.0,1237.0,100.0,1256.0,0.0,13.64,1.63,6.62
2005/12/26,23.0,23.3,22.8,23.15,5405.0,124995.0,2.8889,2.7842,1394.0,504.0,149.0,3.0,656.0,28566.0,1599.0,1784.0,28.0,1317.0,89.0,14.03,1.67,6.44
2005/12/27,23.35,24.25,23.25,23.8,11023.0,263562.0,2.8078,5.6781,3068.0,0.0,0.0,-1.0,-1.0,29168.0,4204.0,3602.0,30.0,1545.0,258.0,14.42,1.72,6.26
2005/12/28,23.7,23.75,23.0,23.2,2941.0,68494.0,-2.521,1.515,997.0,-491.0,0.0,2.0,-489.0,29100.0,1227.0,1295.0,166.0,1379.0,0.0,14.06,1.68,6.42
2005/12/29,23.25,23.7,23.2,23.2,3601.0,84429.0,0.0,1.8549,1184.0,7.0,0.0,-2.0,5.0,28769.0,1567.0,1895.0,3.0,1378.0,2.0,14.06,1.68,6.42
2005/12/30,23.3,23.5,22.75,22.75,3482.0,80338.0,-1.9397,1.7936,1047.0,0.0,0.0,-46.0,-46.0,28370.0,1632.0,2031.0,21.0,1357.0,0.0,13.79,1.65,6.55
2006/01/02,22.6,22.6,21.8,22.0,2268.0,50194.0,-3.2967,1.1683,850.0,0.0,100.0,1.0,101.0,28467.0,786.0,689.0,76.0,1281.0,0.0,13.33,1.59,6.77
2006/01/03,22.0,22.8,22.0,22.55,2602.0,58657.0,2.5,1.3403,831.0,3.0,0.0,5.0,8.0,28454.0,1265.0,1264.0,1.0,1290.0,10.0,13.67,1.63,6.61
2006/01/04,22.8,23.3,22.55,22.55,3699.0,84863.0,0.0,1.9054,1223.0,10.0,-1.0,-1.0,8.0,28147.0,1565.0,1871.0,10.0,1298.0,20.0,13.67,1.63,6.61
2006/01/05,22.75,24.0,22.75,23.6,7160.0,168088.0,4.6563,3.6882,2319.0,0.0,0.0,-3.0,-3.0,28756.0,2855.0,2243.0,1.0,1572.0,275.0,14.3,1.71,6.31
2006/01/06,23.7,24.0,23.0,23.0,6292.0,148173.0,-2.5424,3.2411,1536.0,0.0,0.0,-1.0,-1.0,28539.0,2469.0,2683.0,39.0,1533.0,0.0,13.94,1.67,6.48
2006/01/09,23.35,23.5,22.8,22.8,3152.0,72744.0,-0.8696,1.6236,926.0,10.0,-1.0,-1.0,8.0,28371.0,1551.0,1687.0,37.0,1510.0,14.0,13.82,1.65,6.54
2006/01/10,22.9,23.2,22.6,23.15,2128.0,48709.0,1.5351,1.0962,710.0,2.0,0.0,2.0,4.0,28527.0,946.0,789.0,68.0,1442.0,0.0,14.03,1.68,6.44
2006/01/11,23.2,24.3,23.2,23.8,8619.0,205799.0,2.8078,4.4398,2505.0,24.0,300.0,6.0,330.0,29954.0,5323.0,3896.0,0.0,1545.0,103.0,14.42,1.72,6.26
2006/01/12,24.5,24.5,23.0,23.0,6368.0,152053.0,-3.3613,3.2803,1916.0,134.0,0.0,-9.0,125.0,29358.0,3214.0,3810.0,184.0,1366.0,5.0,13.94,1.67,6.48
2006/01/13,24.3,24.45,23.55,23.6,8906.0,214009.0,2.6087,4.5876,2628.0,8.0,0.0,-1.0,7.0,29781.0,3478.0,3055.0,3.0,1499.0,136.0,14.3,1.71,6.31
2006/01/16,23.5,24.1,23.5,23.65,2963.0,70266.0,0.2119,1.5263,916.0,0.0,0.0,0.0,0.0,29711.0,1219.0,1279.0,31.0,1483.0,15.0,14.33,1.71,6.3
2006/01/17,23.8,24.05,23.1,23.1,3752.0,88334.0,-2.3256,1.9327,1088.0,-1209.0,0.0,-3.0,-1212.0,29958.0,1689.0,1431.0,65.0,1430.0,12.0,14.0,1.67,6.45
2006/01/18,23.0,23.3,21.9,22.1,3459.0,77980.0,-4.329,1.7818,1165.0,0.0,0.0,-168.0,-168.0,29043.0,1079.0,1994.0,211.0,1244.0,25.0,13.39,1.6,6.74
2006/01/19,22.3,22.75,21.7,22.15,2203.0,49059.0,0.2262,1.1348,727.0,-19.0,0.0,-35.0,-54.0,28581.0,619.0,1080.0,19.0,1241.0,16.0,13.42,1.6,6.73
2006/01/20,22.4,22.4,21.65,21.7,1317.0,28901.0,-2.0316,0.6784,512.0,-33.0,50.0,-2.0,15.0,28372.0,346.0,549.0,59.0,1182.0,0.0,13.15,1.57,6.87
2006/01/23,21.0,21.45,20.85,20.9,1266.0,26639.0,-3.6866,0.6521,436.0,0.0,0.0,0.0,0.0,27792.0,274.0,739.0,189.0,992.0,0.0,12.67,1.51,7.13
2006/01/24,21.1,21.45,21.05,21.3,992.0,21065.0,1.9139,0.511,452.0,-43.0,40.0,-1.0,-4.0,27568.0,368.0,577.0,22.0,970.0,0.0,12.91,1.54,7.0
2006/01/25,21.4,21.5,20.9,20.95,1519.0,32008.0,-1.6432,0.7825,519.0,-9.0,0.0,0.0,-9.0,27149.0,366.0,707.0,0.0,970.0,0.0,12.7,1.52,7.11
2006/02/03,21.35,21.5,21.2,21.35,770.0,16442.0,1.9093,0.3966,289.0,-16.0,-1.0,0.0,-17.0,27024.0,281.0,406.0,0.0,982.0,12.0,12.94,1.55,6.98
2006/02/06,21.35,22.1,21.35,22.0,993.0,21691.0,3.0445,0.5115,436.0,-20.0,0.0,-20.0,-40.0,27080.0,413.0,357.0,1.0,1012.0,31.0,13.33,1.59,6.77
2006/02/07,22.1,22.4,22.0,22.0,963.0,21354.0,0.0,0.4961,406.0,0.0,0.0,0.0,0.0,26974.0,369.0,465.0,10.0,1006.0,9.0,13.33,1.59,6.77
2006/02/08,22.0,22.15,21.7,21.7,1080.0,23601.0,-1.3636,0.5563,310.0,0.0,0.0,0.0,0.0,26975.0,445.0,419.0,3.0,1003.0,0.0,13.15,1.57,6.87
2006/02/09,22.1,22.2,21.7,21.85,685.0,15041.0,0.6912,0.3529,299.0,0.0,-1.0,0.0,-1.0,26926.0,226.0,270.0,2.0,1052.0,51.0,13.24,1.58,6.82
2006/02/10,21.6,21.85,21.6,21.65,627.0,13607.0,-0.9153,0.323,235.0,0.0,0.0,0.0,0.0,26807.0,141.0,260.0,56.0,996.0,0.0,13.12,1.57,6.88
2006/02/13,21.8,21.9,21.5,21.5,516.0,11182.0,-0.6928,0.2658,212.0,-4.0,0.0,0.0,-4.0,26721.0,92.0,178.0,2.0,998.0,4.0,13.03,1.56,6.93
2006/02/14,21.5,21.65,21.35,21.6,757.0,16292.0,0.4651,0.3899,274.0,0.0,0.0,0.0,0.0,26595.0,330.0,456.0,13.0,985.0,0.0,13.09,1.56,6.9
2006/02/15,21.8,22.2,21.7,21.9,1146.0,25108.0,1.3889,0.5903,427.0,0.0,0.0,0.0,0.0,26447.0,377.0,525.0,0.0,987.0,2.0,13.27,1.59,6.8
2006/02/16,22.2,23.35,21.95,22.95,4728.0,107917.0,4.7945,2.4355,1545.0,-5.0,200.0,0.0,195.0,26703.0,1830.0,1574.0,0.0,1156.0,169.0,13.91,1.66,6.49
2006/02/17,23.1,23.1,22.4,22.4,1677.0,38021.0,-2.3965,0.8638,568.0,0.0,150.0,3.0,153.0,26564.0,678.0,817.0,26.0,1135.0,5.0,13.58,1.62,6.65
2006/02/20,22.1,22.85,22.05,22.4,1030.0,23155.0,0.0,0.5306,377.0,0.0,0.0,1.0,1.0,26717.0,551.0,388.0,23.0,1159.0,47.0,13.58,1.62,6.65
2006/02/21,22.5,22.6,22.1,22.1,853.0,18932.0,-1.3393,0.4394,325.0,-9.0,0.0,0.0,-9.0,26685.0,320.0,352.0,0.0,1158.0,0.0,13.39,1.6,6.74
2006/02/22,22.1,22.2,21.4,21.4,842.0,18259.0,-3.1674,0.4337,352.0,0.0,0.0,0.0,0.0,26346.0,165.0,504.0,151.0,995.0,5.0,12.97,1.55,6.96
2006/02/23,21.4,21.65,21.3,21.35,702.0,15035.0,-0.2336,0.3616,261.0,0.0,0.0,4.0,4.0,26184.0,226.0,386.0,6.0,1025.0,36.0,12.94,1.55,6.98
2006/02/24,21.3,21.5,21.0,21.0,1134.0,23979.0,-1.6393,0.5841,401.0,0.0,0.0,-1.0,-1.0,26109.0,373.0,444.0,48.0,985.0,8.0,12.73,1.52,7.1
2006/02/27,20.8,21.3,20.6,21.15,898.0,18777.0,0.7143,0.4626,373.0,0.0,0.0,-13.0,-13.0,26134.0,286.0,252.0,32.0,956.0,5.0,12.82,1.53,7.04
2006/03/01,21.1,21.5,21.0,21.5,605.0,12918.0,1.6548,0.3116,316.0,0.0,0.0,0.0,0.0,26204.0,271.0,201.0,8.0,959.0,11.0,13.03,1.56,6.93
2006/03/02,21.65,22.0,21.5,21.6,894.0,19445.0,0.4651,0.4605,368.0,0.0,0.0,0.0,0.0,26187.0,337.0,347.0,0.0,964.0,5.0,13.09,1.56,6.9
2006/03/03,21.6,21.7,20.9,20.9,611.0,12978.0,-3.2407,0.3147,259.0,0.0,0.0,0.0,0.0,26077.0,214.0,308.0,1.0,965.0,3.0,12.67,1.51,7.13
2006/03/06,20.9,21.25,20.75,21.25,556.0,11717.0,1.6746,0.2864,228.0,0.0,0.0,0.0,0.0,26116.0,218.0,179.0,26.0,976.0,37.0,12.88,1.54,7.01
2006/03/07,21.2,21.2,20.9,20.95,449.0,9442.0,-1.4118,0.2313,179.0,0.0,0.0,0.0,0.0,26001.0,135.0,245.0,0.0,976.0,0.0,12.7,1.52,7.11
2006/03/08,21.0,21.05,20.75,20.85,551.0,11492.0,-0.4773,0.2838,185.0,0.0,0.0,1.0,1.0,26101.0,262.0,160.0,3.0,983.0,10.0,12.64,1.51,7.15
2006/03/09,21.0,21.2,20.9,21.15,441.0,9290.0,1.4388,0.2272,188.0,0.0,0.0,0.0,0.0,26056.0,109.0,135.0,6.0,981.0,4.0,12.82,1.53,7.04
2006/03/10,21.3,21.3,21.0,21.0,540.0,11422.0,-0.7092,0.2782,230.0,0.0,0.0,1.0,1.0,26004.0,198.0,250.0,22.0,962.0,3.0,12.73,1.52,7.1
2006/03/13,21.2,21.5,20.8,21.3,1775.0,37602.0,1.4286,0.9143,517.0,0.0,0.0,0.0,0.0,25935.0,579.0,648.0,38.0,949.0,25.0,12.91,1.54,7.0
2006/03/14,21.3,21.55,21.0,21.0,822.0,17467.0,-1.4085,0.4234,315.0,0.0,0.0,0.0,0.0,25778.0,248.0,405.0,0.0,951.0,2.0,12.73,1.52,7.1
2006/03/15,21.1,21.3,20.9,21.0,974.0,20467.0,0.0,0.5017,341.0,-2.0,0.0,0.0,-2.0,25833.0,389.0,334.0,0.0,951.0,0.0,12.73,1.52,7.1
2006/03/16,21.2,21.65,21.2,21.25,1963.0,42055.0,1.1905,1.0112,720.0,-173.0,-1.0,0.0,-174.0,26113.0,703.0,423.0,4.0,976.0,29.0,12.88,1.54,7.01
2006/03/17,21.3,21.6,21.2,21.3,789.0,16900.0,0.2353,0.4064,357.0,0.0,0.0,4.0,4.0,26057.0,243.0,289.0,5.0,972.0,1.0,12.91,1.54,7.0
2006/03/20,21.5,21.6,21.15,21.2,846.0,18102.0,-0.4695,0.4358,323.0,0.0,0.0,0.0,0.0,26112.0,363.0,308.0,1.0,971.0,0.0,12.85,1.54,7.03
2006/03/21,21.2,21.5,21.1,21.45,1154.0,24660.0,1.1792,0.5944,407.0,0.0,0.0,0.0,0.0,25958.0,327.0,458.0,0.0,973.0,2.0,13.0,1.55,6.95
2006/03/22,21.65,22.05,21.45,21.8,2357.0,51436.0,1.6317,1.2141,907.0,0.0,0.0,0.0,0.0,26289.0,954.0,621.0,8.0,975.0,10.0,13.21,1.58,6.83
2006/03/23,22.0,22.0,21.25,21.25,1328.0,28621.0,-2.5229,0.6841,510.0,0.0,0.0,0.0,0.0,26132.0,542.0,697.0,8.0,967.0,0.0,12.88,1.54,7.01
2006/03/24,21.2,21.5,21.2,21.2,503.0,10710.0,-0.2353,0.2591,236.0,0.0,0.0,0.0,0.0,26138.0,129.0,122.0,3.0,964.0,0.0,12.85,1.54,7.03
2006/03/27,21.3,21.4,21.05,21.05,621.0,13172.0,-0.7075,0.3199,239.0,1.0,0.0,1.0,2.0,25999.0,122.0,261.0,22.0,942.0,0.0,12.76,1.52,7.08
2006/03/28,21.1,21.7,21.1,21.55,1190.0,25504.0,2.3753,0.613,362.0,-2.0,0.0,0.0,-2.0,25914.0,258.0,343.0,380.0,562.0,0.0,13.06,1.56,6.91
