年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/09,23.6,23.7,23.1,23.25,324.0,7543.0,-1.4831,0.3929,165.0,14.0,0.0,0.0,14.0,5232.0,59.0,35.0,0.0,0.0,0.0,33.21,1.42,0.86
2018/01/10,23.55,23.55,23.0,23.15,243.0,5628.0,-0.4301,0.2947,143.0,4.0,0.0,0.0,4.0,5227.0,38.0,42.0,0.0,0.0,0.0,33.07,1.41,0.86
2018/01/11,23.1,23.25,23.0,23.1,273.0,6307.0,1.1383,0.289,158.0,-25.0,0.0,0.0,-25.0,5167.0,11.0,70.0,0.0,34.0,34.0,33.0,1.41,0.87
2018/01/12,23.4,23.6,23.2,23.25,350.0,8191.0,0.6494,0.3705,205.0,-25.0,0.0,0.0,-25.0,5144.0,57.0,80.0,2.0,35.0,3.0,33.21,1.42,0.86
2018/01/15,23.35,23.65,23.3,23.3,203.0,4770.0,0.2151,0.2149,121.0,26.0,0.0,0.0,26.0,5104.0,24.0,64.0,21.0,14.0,0.0,33.29,1.42,0.86
2018/01/16,23.3,23.75,23.3,23.3,200.0,4682.0,0.0,0.2117,128.0,17.0,0.0,0.0,17.0,5089.0,17.0,32.0,0.0,19.0,5.0,33.29,1.42,0.86
2018/01/17,23.5,23.5,23.15,23.2,258.0,6011.0,-0.4292,0.2731,150.0,10.0,0.0,0.0,10.0,5011.0,28.0,106.0,10.0,9.0,0.0,33.14,1.41,0.86
2018/01/18,23.3,23.45,23.05,23.05,264.0,6125.0,-0.6466,0.2795,143.0,7.0,0.0,1.0,8.0,4957.0,14.0,68.0,7.0,2.0,0.0,32.93,1.4,0.87
2018/01/19,23.1,23.15,22.9,22.9,314.0,7214.0,-0.6508,0.3324,155.0,-6.0,0.0,0.0,-6.0,4873.0,39.0,123.0,0.0,10.0,8.0,32.71,1.39,0.87
2018/01/22,22.9,23.9,22.7,23.85,468.0,10884.0,4.1485,0.4955,300.0,44.0,0.0,0.0,44.0,4879.0,58.0,52.0,6.0,39.0,35.0,34.07,1.45,0.84
2018/01/23,23.9,23.95,23.15,23.15,516.0,12099.0,-2.935,0.5463,269.0,-71.0,0.0,0.0,-71.0,4867.0,82.0,94.0,1.0,90.0,52.0,33.07,1.41,0.86
2018/01/24,23.15,23.15,22.8,22.8,335.0,7670.0,-1.5119,0.3547,186.0,1.0,0.0,0.0,1.0,4862.0,37.0,42.0,0.0,95.0,5.0,32.57,1.39,0.88
2018/01/25,22.8,22.9,22.65,22.7,308.0,7036.0,-0.4386,0.3261,169.0,2.0,0.0,0.0,2.0,4829.0,39.0,72.0,4.0,123.0,32.0,32.43,1.38,0.88
2018/01/26,22.7,22.7,22.25,22.5,258.0,5842.0,-0.8811,0.2731,135.0,1.0,0.0,0.0,1.0,4758.0,2.0,73.0,1.0,137.0,15.0,32.14,1.37,0.89
2018/01/29,22.1,22.25,22.0,22.1,429.0,9493.0,-1.7778,0.4542,270.0,-1.0,0.0,0.0,-1.0,4791.0,82.0,49.0,6.0,191.0,60.0,31.57,1.35,0.9
2018/01/30,22.1,22.5,22.1,22.25,228.0,5105.0,0.6787,0.2414,144.0,8.0,0.0,0.0,8.0,4759.0,11.0,43.0,4.0,216.0,29.0,31.79,1.35,0.9
2018/01/31,22.2,22.35,22.1,22.15,125.0,2775.0,-0.4494,0.1323,75.0,-2.0,0.0,0.0,-2.0,4765.0,36.0,30.0,2.0,220.0,6.0,31.64,1.35,0.9
2018/02/01,22.25,22.5,22.15,22.25,88.0,1960.0,0.4515,0.0932,70.0,-6.0,0.0,0.0,-6.0,4742.0,9.0,12.0,5.0,227.0,12.0,31.79,1.35,0.9
2018/02/02,22.25,22.4,22.0,22.0,130.0,2879.0,-1.1236,0.1376,92.0,-4.0,0.0,0.0,-4.0,4718.0,16.0,40.0,1.0,246.0,20.0,31.43,1.34,0.91
2018/02/05,21.75,21.75,21.1,21.5,237.0,5087.0,-2.2727,0.2509,116.0,7.0,0.0,0.0,7.0,4669.0,3.0,52.0,6.0,294.0,54.0,30.71,1.31,0.93
2018/02/06,20.5,20.9,19.5,20.05,1331.0,26829.0,-6.7442,1.4091,735.0,-32.0,0.0,-71.0,-103.0,4441.0,106.0,334.0,254.0,30.0,8.0,28.64,1.22,1.0
2018/02/07,20.35,21.35,20.2,20.2,282.0,5790.0,0.7481,0.2986,226.0,-8.0,0.0,-37.0,-45.0,4423.0,26.0,40.0,13.0,14.0,0.0,28.86,1.23,0.99
2018/02/08,19.95,20.15,19.8,20.0,325.0,6501.0,-0.9901,0.3441,172.0,-8.0,0.0,-33.0,-41.0,4390.0,13.0,46.0,5.0,8.0,0.0,28.57,1.22,1.0
2018/02/09,19.5,19.8,19.2,19.6,426.0,8292.0,-2.0,0.451,208.0,28.0,0.0,0.0,28.0,4272.0,12.0,115.0,5.0,3.0,0.0,28.0,1.19,1.02
2018/02/12,20.25,20.25,19.9,20.05,303.0,6082.0,2.2959,0.3208,140.0,-10.0,0.0,-10.0,-20.0,4187.0,8.0,78.0,1.0,2.0,0.0,28.64,1.22,1.0
2018/02/21,20.25,20.8,20.1,20.55,246.0,5055.0,2.4938,0.2604,154.0,18.0,0.0,0.0,18.0,4200.0,21.0,8.0,0.0,2.0,0.0,29.36,1.25,0.97
2018/02/22,20.75,20.85,20.55,20.8,189.0,3928.0,1.2165,0.2001,142.0,35.0,0.0,0.0,35.0,4214.0,31.0,17.0,0.0,2.0,0.0,29.71,1.27,0.96
2018/02/23,21.2,21.3,20.6,21.25,225.0,4732.0,2.1635,0.2382,175.0,-16.0,0.0,0.0,-16.0,4218.0,23.0,19.0,0.0,2.0,0.0,30.36,1.29,0.94
2018/02/26,21.35,21.55,20.7,20.8,209.0,4403.0,-2.1176,0.2213,147.0,-24.0,0.0,0.0,-24.0,4215.0,38.0,41.0,0.0,2.0,0.0,29.71,1.27,0.96
2018/02/27,20.8,20.8,20.0,20.2,475.0,9633.0,-2.8846,0.5029,234.0,6.0,0.0,0.0,6.0,4274.0,89.0,30.0,0.0,2.0,0.0,28.86,1.23,0.99
2018/03/01,20.2,20.45,20.15,20.3,131.0,2662.0,0.495,0.1387,84.0,19.0,0.0,0.0,19.0,4284.0,20.0,10.0,0.0,2.0,0.0,29.0,1.24,0.99
2018/03/02,20.2,20.3,20.0,20.1,135.0,2717.0,-0.9852,0.1429,101.0,-25.0,0.0,0.0,-25.0,4292.0,13.0,5.0,0.0,3.0,1.0,28.71,1.22,1.0
2018/03/05,20.1,20.6,20.1,20.4,131.0,2684.0,1.4925,0.1387,88.0,-5.0,0.0,0.0,-5.0,4252.0,5.0,45.0,0.0,3.0,0.0,29.14,1.24,0.98
2018/03/06,20.6,20.6,20.35,20.35,92.0,1885.0,-0.2451,0.0974,61.0,1.0,0.0,0.0,1.0,4285.0,38.0,5.0,1.0,2.0,0.0,29.07,1.24,0.98
2018/03/07,20.55,20.55,20.2,20.25,123.0,2526.0,-0.4914,0.1302,77.0,9.0,0.0,0.0,9.0,4260.0,27.0,52.0,0.0,2.0,0.0,28.93,1.23,0.99
2018/03/08,20.25,21.0,20.25,20.8,303.0,6275.0,2.716,0.3208,150.0,31.0,0.0,0.0,31.0,4234.0,30.0,56.0,0.0,2.0,0.0,29.71,1.27,0.96
2018/03/09,20.9,20.9,20.5,20.6,146.0,3017.0,-0.9615,0.1546,93.0,0.0,0.0,0.0,0.0,4235.0,25.0,14.0,0.0,2.0,0.0,29.43,1.25,0.97
2018/03/12,21.0,22.65,21.0,22.65,2404.0,54041.0,9.9515,2.5451,1176.0,306.0,0.0,-10.0,296.0,4311.0,327.0,251.0,0.0,38.0,36.0,32.36,1.38,0.88
2018/03/13,22.8,22.9,22.1,22.25,1413.0,31729.0,-1.766,1.4959,731.0,-311.0,0.0,0.0,-311.0,4285.0,223.0,249.0,5.0,88.0,55.0,31.79,1.35,0.9
2018/03/14,22.25,23.2,22.1,22.4,1025.0,23361.0,0.6742,1.0852,651.0,-15.0,0.0,0.0,-15.0,4292.0,244.0,237.0,48.0,42.0,2.0,32.0,1.36,0.89
2018/03/15,22.6,23.45,22.4,23.3,1746.0,40319.0,4.0179,1.8485,876.0,-3.0,0.0,0.0,-3.0,4430.0,322.0,184.0,5.0,44.0,7.0,25.6,1.4,0.86
2018/03/16,23.5,23.7,23.0,23.05,1136.0,26511.0,-1.073,1.2027,642.0,-23.0,0.0,0.0,-23.0,4453.0,183.0,160.0,5.0,45.0,6.0,25.33,1.39,0.87
2018/03/19,22.8,23.4,22.5,22.55,551.0,12616.0,-2.1692,0.5833,324.0,-3.0,0.0,0.0,-3.0,4484.0,167.0,136.0,29.0,16.0,0.0,24.78,1.36,0.89
2018/03/20,22.8,23.2,22.55,22.9,570.0,13040.0,1.5521,0.6035,307.0,0.0,0.0,0.0,0.0,4493.0,124.0,115.0,0.0,19.0,3.0,25.16,1.38,0.87
2018/03/21,23.2,23.4,23.0,23.0,891.0,20685.0,0.4367,0.9433,429.0,6.0,0.0,0.0,6.0,4412.0,158.0,239.0,0.0,21.0,2.0,25.27,1.38,1.83
2018/03/22,23.05,23.5,22.3,22.3,941.0,21552.0,-3.0435,0.9962,492.0,14.0,0.0,17.0,31.0,4456.0,143.0,99.0,14.0,7.0,0.0,24.51,1.34,1.88
2018/03/23,21.85,22.1,21.0,21.45,1120.0,24173.0,-3.8117,1.1857,567.0,29.0,0.0,0.0,29.0,4487.0,144.0,113.0,5.0,3.0,1.0,23.57,1.29,1.96
2018/03/26,21.35,21.5,21.15,21.2,524.0,11163.0,-1.1655,0.5548,234.0,47.0,0.0,0.0,47.0,4634.0,168.0,21.0,2.0,1.0,0.0,23.3,1.27,1.98
2018/03/27,21.75,21.75,21.15,21.15,582.0,12462.0,-0.2358,0.6162,283.0,30.0,0.0,0.0,30.0,4718.0,114.0,30.0,1.0,0.0,0.0,23.24,1.27,1.99
2018/03/28,21.15,21.35,20.5,20.5,938.0,19565.0,-3.0733,0.9931,425.0,24.0,0.0,0.0,24.0,4904.0,246.0,60.0,0.0,0.0,0.0,22.53,1.23,2.05
2018/03/29,20.8,21.15,20.7,21.0,591.0,12384.0,2.439,0.6257,283.0,28.0,0.0,0.0,28.0,4777.0,42.0,169.0,0.0,0.0,0.0,23.08,1.26,2.0
2018/03/30,21.2,21.2,20.65,20.65,375.0,7827.0,-1.6667,0.397,245.0,-7.0,0.0,0.0,-7.0,4730.0,56.0,103.0,0.0,0.0,0.0,22.69,1.24,2.03
2018/03/31,20.95,20.95,20.5,20.55,399.0,8239.0,-0.4843,0.4224,192.0,0.0,0.0,-1.0,-1.0,4721.0,64.0,73.0,0.0,0.0,0.0,22.58,1.24,2.04
2018/04/02,20.7,20.8,20.5,20.7,326.0,6733.0,0.7299,0.3451,189.0,23.0,0.0,0.0,23.0,4725.0,34.0,30.0,0.0,0.0,0.0,22.75,1.24,2.03
2018/04/03,20.7,21.65,20.55,21.6,675.0,14251.0,4.3478,0.7146,359.0,-50.0,0.0,-16.0,-66.0,4524.0,46.0,247.0,0.0,0.0,0.0,23.74,1.3,1.94
2018/04/09,21.65,21.7,21.2,21.3,401.0,8598.0,-1.3889,0.4245,239.0,-67.0,0.0,0.0,-67.0,4576.0,108.0,56.0,0.0,0.0,0.0,23.41,1.28,1.97
2018/04/10,21.3,21.5,21.25,21.45,320.0,6860.0,0.7042,0.3388,197.0,-33.0,0.0,0.0,-33.0,4588.0,40.0,28.0,0.0,0.0,0.0,23.57,1.29,1.96
2018/04/11,23.05,23.55,22.8,22.85,4454.0,103324.0,6.5268,4.7154,2034.0,-76.0,0.0,0.0,-76.0,5206.0,897.0,279.0,0.0,29.0,29.0,25.11,1.37,1.84
2018/04/12,22.85,23.05,22.2,22.5,1219.0,27508.0,-1.5317,1.2905,565.0,-7.0,0.0,0.0,-7.0,5165.0,246.0,287.0,6.0,24.0,1.0,24.73,1.35,1.87
2018/04/13,22.8,22.8,21.5,21.5,1668.0,36726.0,-4.4444,1.7659,635.0,-2.0,0.0,1.0,-1.0,5486.0,439.0,115.0,14.0,14.0,4.0,23.63,1.29,1.95
2018/04/16,21.4,21.6,20.95,21.1,938.0,19910.0,-1.8605,0.9931,579.0,-4.0,0.0,0.0,-4.0,5612.0,201.0,75.0,10.0,4.0,0.0,23.19,1.27,1.99
2018/04/17,21.15,21.15,20.6,20.75,718.0,14952.0,-1.6588,0.7601,326.0,-42.0,0.0,0.0,-42.0,5627.0,112.0,91.0,4.0,1.0,1.0,22.8,1.25,2.02
2018/04/18,20.95,21.7,20.85,21.55,743.0,15826.0,3.8554,0.7866,305.0,30.0,0.0,-1.0,29.0,5438.0,110.0,299.0,1.0,0.0,0.0,23.68,1.3,1.95
2018/04/19,22.6,23.7,22.3,23.7,8345.0,195284.0,9.9768,8.8348,3015.0,533.0,0.0,0.0,533.0,6834.0,2062.0,666.0,0.0,155.0,155.0,26.04,1.43,1.77
2018/04/20,23.65,24.95,23.05,24.95,7646.0,181586.0,5.2743,8.0948,3255.0,-697.0,0.0,1.0,-696.0,7775.0,2265.0,1324.0,24.0,423.0,292.0,27.42,1.5,1.68
2018/04/23,26.0,26.2,25.0,25.3,8276.0,212255.0,1.4028,8.7618,3861.0,-106.0,0.0,0.0,-106.0,8453.0,2190.0,1512.0,78.0,398.0,53.0,27.8,1.52,1.66
2018/04/24,25.3,26.5,24.3,25.75,6471.0,165356.0,1.7787,6.8508,3082.0,-160.0,0.0,1.0,-159.0,9236.0,1857.0,1074.0,143.0,343.0,88.0,28.3,1.55,1.63
2018/04/25,25.3,26.15,24.8,25.45,3556.0,90776.0,-1.165,3.7647,1640.0,-5.0,0.0,0.0,-5.0,9209.0,746.0,773.0,53.0,316.0,26.0,27.97,1.53,1.65
2018/04/26,25.45,26.45,24.45,24.8,5504.0,140996.0,-2.554,5.8271,2500.0,-181.0,0.0,-1.0,-182.0,9388.0,871.0,692.0,23.0,474.0,181.0,27.25,1.49,1.69
2018/04/27,25.15,25.5,23.85,25.2,4077.0,100667.0,1.6129,4.3163,1869.0,31.0,0.0,-1.0,30.0,9487.0,697.0,598.0,214.0,312.0,52.0,27.69,1.52,1.67
2018/04/30,25.75,26.7,25.35,25.75,8173.0,213873.0,2.1825,8.6527,3703.0,-272.0,0.0,46.0,-226.0,10128.0,1470.0,829.0,5.0,667.0,363.0,28.3,1.55,1.63
2018/05/02,25.15,26.45,25.15,26.45,3881.0,100468.0,2.7184,4.1088,1751.0,278.0,0.0,-25.0,253.0,10291.0,903.0,740.0,167.0,582.0,82.0,29.07,1.59,1.59
2018/05/03,26.5,27.85,25.4,25.4,11101.0,296853.0,-3.9698,11.7526,5385.0,-333.0,0.0,-4.0,-337.0,9992.0,1642.0,1941.0,335.0,337.0,90.0,27.91,1.53,1.65
2018/05/04,25.4,25.75,24.6,24.7,3656.0,91217.0,-2.7559,3.8706,1761.0,16.0,0.0,0.0,16.0,9880.0,860.0,972.0,116.0,330.0,109.0,27.14,1.49,1.7
2018/05/07,24.95,25.35,24.9,25.1,1426.0,35868.0,1.6194,1.5097,655.0,-22.0,0.0,0.0,-22.0,9875.0,359.0,364.0,15.0,367.0,62.0,27.58,1.51,1.67
2018/05/08,25.5,25.95,25.1,25.5,2540.0,64834.0,1.5936,2.6891,1309.0,-208.0,0.0,-17.0,-225.0,10215.0,588.0,243.0,18.0,359.0,15.0,28.02,1.53,1.65
2018/05/09,25.4,25.7,25.0,25.5,1521.0,38497.0,0.0,1.6103,690.0,0.0,0.0,0.0,0.0,10396.0,412.0,231.0,7.0,360.0,8.0,28.02,1.53,1.65
2018/05/10,26.0,28.0,24.8,24.85,8361.0,219393.0,-2.549,8.8517,3473.0,-412.0,0.0,2.0,-410.0,9575.0,1551.0,2372.0,47.0,323.0,10.0,18.97,1.43,1.69
2018/05/11,24.6,25.7,24.6,25.45,4453.0,112396.0,2.4145,4.7144,2090.0,283.0,0.0,-2.0,281.0,9319.0,558.0,814.0,11.0,562.0,250.0,19.43,1.46,1.65
2018/05/14,25.4,26.3,25.3,25.85,3242.0,83944.0,1.5717,3.4323,1645.0,34.0,0.0,0.0,34.0,9605.0,929.0,643.0,16.0,628.0,82.0,19.73,1.49,1.62
2018/05/15,26.15,27.0,25.9,26.85,4625.0,122048.0,3.8685,4.8965,1945.0,334.0,0.0,113.0,447.0,9896.0,1523.0,1232.0,100.0,657.0,129.0,20.5,1.54,1.56
2018/05/16,26.6,27.6,26.1,26.1,4533.0,121637.0,-2.7933,4.7991,1941.0,-288.0,0.0,0.0,-288.0,10306.0,1368.0,958.0,110.0,552.0,5.0,19.92,1.5,1.61
2018/05/17,26.15,27.3,25.3,25.3,7121.0,188096.0,-3.0651,7.539,2973.0,176.0,0.0,37.0,213.0,8378.0,1552.0,3480.0,112.0,453.0,13.0,19.31,1.45,1.66
2018/05/18,25.6,25.65,24.85,25.2,2268.0,57254.0,-0.3953,2.4011,1020.0,21.0,0.0,-114.0,-93.0,8042.0,248.0,584.0,33.0,511.0,91.0,19.24,1.45,1.67
2018/05/21,25.4,25.45,25.0,25.0,1029.0,25892.0,-0.7937,1.0894,503.0,-75.0,0.0,1.0,-74.0,8083.0,327.0,286.0,28.0,487.0,4.0,19.08,1.44,1.68
2018/05/22,25.2,25.2,23.8,24.1,3255.0,79817.0,-3.6,3.446,1197.0,-312.0,0.0,-2.0,-314.0,7584.0,769.0,1268.0,106.0,388.0,7.0,18.4,1.39,1.74
2018/05/23,24.15,24.6,24.1,24.25,978.0,23813.0,0.6224,1.0354,477.0,83.0,0.0,0.0,83.0,7583.0,161.0,162.0,26.0,374.0,12.0,18.51,1.39,1.73
2018/05/24,24.5,24.8,24.05,24.15,1199.0,29325.0,-0.4124,1.2694,588.0,-38.0,0.0,0.0,-38.0,7137.0,143.0,589.0,64.0,310.0,0.0,18.44,1.39,1.74
2018/05/25,24.35,24.35,23.65,23.8,1606.0,38329.0,-1.4493,1.7003,726.0,-158.0,0.0,0.0,-158.0,7020.0,356.0,473.0,53.0,268.0,11.0,18.17,1.37,1.76
2018/05/28,24.1,24.65,23.9,24.25,1277.0,31130.0,1.8908,1.352,592.0,-50.0,0.0,-1.0,-51.0,7126.0,352.0,246.0,2.0,271.0,5.0,18.51,1.39,1.73
2018/05/29,24.45,25.6,24.25,25.3,1723.0,42951.0,4.3299,1.8241,864.0,101.0,0.0,-2.0,99.0,7347.0,589.0,368.0,7.0,275.0,11.0,19.31,1.45,1.66
2018/05/30,25.35,25.5,24.7,24.8,1687.0,42159.0,-1.9763,1.786,773.0,-441.0,0.0,0.0,-441.0,7179.0,316.0,484.0,113.0,167.0,5.0,18.93,1.43,1.69
2018/05/31,25.35,25.45,24.4,24.4,1358.0,33842.0,-1.6129,1.4377,626.0,-82.0,0.0,11.0,-71.0,6983.0,250.0,446.0,8.0,159.0,0.0,18.63,1.4,1.72
2018/06/01,24.3,24.75,24.25,24.65,510.0,12499.0,1.0246,0.5399,264.0,-9.0,0.0,0.0,-9.0,7004.0,79.0,58.0,5.0,154.0,0.0,18.82,1.42,1.7
2018/06/04,24.9,24.9,24.3,24.3,876.0,21439.0,-1.4199,0.9274,441.0,-40.0,0.0,45.0,5.0,7090.0,320.0,234.0,12.0,142.0,0.0,18.55,1.4,1.73
2018/06/05,24.2,24.25,23.55,23.7,1547.0,36748.0,-2.4691,1.6378,726.0,-52.0,0.0,9.0,-43.0,7160.0,419.0,349.0,6.0,144.0,8.0,18.09,1.36,1.77
2018/06/06,23.65,24.15,23.65,23.9,701.0,16749.0,0.8439,0.7421,351.0,-12.0,0.0,3.0,-9.0,7219.0,141.0,82.0,9.0,135.0,0.0,18.24,1.37,1.76
2018/06/07,24.2,24.3,23.85,24.1,1194.0,28856.0,0.8368,1.2641,411.0,-57.0,0.0,-10.0,-67.0,7245.0,140.0,114.0,21.0,116.0,2.0,18.4,1.39,1.74
2018/06/08,24.2,24.2,23.65,23.8,625.0,14905.0,-1.2448,0.6617,301.0,-7.0,0.0,2.0,-5.0,7241.0,127.0,131.0,4.0,113.0,1.0,18.17,1.37,1.76
2018/06/11,24.0,24.1,23.6,23.7,416.0,9873.0,-0.4202,0.4404,243.0,-23.0,0.0,2.0,-21.0,7171.0,50.0,120.0,0.0,123.0,10.0,18.09,1.36,1.77
2018/06/12,23.85,24.4,23.7,23.7,1100.0,26487.0,0.0,1.1646,437.0,-173.0,0.0,-24.0,-197.0,7245.0,216.0,142.0,10.0,113.0,0.0,18.09,1.36,1.77
2018/06/13,23.85,24.2,23.7,24.0,813.0,19513.0,1.2658,0.8607,374.0,-8.0,0.0,0.0,-8.0,7202.0,175.0,218.0,78.0,35.0,0.0,18.32,1.38,1.75
2018/06/14,24.15,24.15,23.7,23.7,404.0,9621.0,-1.25,0.4277,191.0,-7.0,0.0,0.0,-7.0,7192.0,92.0,102.0,23.0,13.0,1.0,18.09,1.36,1.77
2018/06/15,23.75,23.9,23.6,23.65,212.0,5034.0,-0.211,0.2244,141.0,6.0,0.0,1.0,7.0,7211.0,42.0,23.0,0.0,13.0,0.0,18.05,1.36,1.78
2018/06/19,23.8,23.8,23.0,23.1,695.0,16116.0,-2.3256,0.7358,318.0,14.0,0.0,2.0,16.0,7225.0,139.0,125.0,7.0,17.0,11.0,17.63,1.33,1.82
2018/06/20,23.25,23.4,22.8,23.05,460.0,10657.0,-0.2165,0.487,230.0,-6.0,0.0,2.0,-4.0,7241.0,101.0,85.0,0.0,17.0,0.0,17.6,1.32,1.82
2018/06/21,23.4,23.4,23.0,23.1,308.0,7151.0,0.2169,0.3261,138.0,29.0,0.0,1.0,30.0,7249.0,77.0,64.0,1.0,16.0,0.0,17.63,1.33,1.82
2018/06/22,23.2,23.2,22.75,22.85,489.0,11168.0,-1.0823,0.5177,214.0,-9.0,0.0,-10.0,-19.0,7284.0,67.0,32.0,0.0,16.0,0.0,17.44,1.31,1.84
2018/06/25,23.0,23.0,22.1,22.2,612.0,13754.0,-2.8446,0.6479,263.0,-10.0,0.0,3.0,-7.0,7171.0,49.0,162.0,1.0,21.0,6.0,16.95,1.28,1.89
2018/06/26,22.0,22.2,20.2,21.95,1280.0,27311.0,-1.1261,1.3551,550.0,250.0,0.0,-46.0,204.0,6949.0,127.0,328.0,3.0,31.0,13.0,16.76,1.26,1.91
2018/06/27,21.95,22.2,21.1,21.15,531.0,11490.0,-3.6446,0.5622,263.0,-154.0,0.0,0.0,-154.0,6985.0,103.0,67.0,0.0,33.0,2.0,16.15,1.22,1.99
2018/06/28,21.3,22.1,21.0,21.6,876.0,18973.0,2.1277,0.9274,458.0,20.0,0.0,0.0,20.0,7051.0,274.0,208.0,11.0,28.0,6.0,16.49,1.24,1.94
2018/06/29,21.9,21.95,21.35,21.4,457.0,9848.0,-0.9259,0.4838,223.0,-57.0,0.0,0.0,-57.0,7081.0,121.0,91.0,5.0,23.0,0.0,16.34,1.23,1.96
2018/07/02,21.25,21.35,21.0,21.05,328.0,6921.0,-1.6355,0.3473,169.0,25.0,0.0,1.0,26.0,7047.0,54.0,88.0,7.0,16.0,0.0,16.07,1.21,2.0
2018/07/03,21.05,21.25,20.8,20.8,413.0,8715.0,-1.1876,0.4372,223.0,123.0,0.0,0.0,123.0,6973.0,51.0,125.0,0.0,18.0,2.0,15.88,1.2,2.02
2018/07/04,20.45,20.9,20.45,20.8,320.0,6623.0,0.0,0.3388,199.0,90.0,0.0,1.0,91.0,6937.0,31.0,67.0,10.0,8.0,0.0,15.88,1.2,2.02
2018/07/05,20.9,21.7,20.6,20.9,648.0,13757.0,0.4808,0.686,377.0,91.0,0.0,0.0,91.0,6809.0,74.0,200.0,6.0,3.0,1.0,15.95,1.2,2.01
2018/07/06,21.2,21.5,20.85,21.25,332.0,7029.0,1.6746,0.3515,208.0,132.0,0.0,3.0,135.0,6726.0,37.0,67.0,3.0,0.0,0.0,16.22,1.22,1.98
2018/07/09,21.4,21.45,21.1,21.2,344.0,7332.0,-0.2353,0.3642,140.0,4.0,0.0,15.0,19.0,6735.0,65.0,56.0,0.0,0.0,0.0,16.18,1.22,1.98
2018/07/10,21.3,21.35,20.85,21.05,430.0,9058.0,-0.7075,0.4552,191.0,67.0,0.0,1.0,68.0,6337.0,42.0,92.0,0.0,0.0,0.0,16.07,1.21,2.0
2018/07/11,21.05,21.35,20.9,21.0,404.0,8530.0,-0.2375,0.4277,212.0,-43.0,0.0,-1.0,-44.0,6328.0,13.0,22.0,0.0,0.0,0.0,16.03,1.21,2.0
2018/07/12,20.8,20.8,20.55,20.75,206.0,4257.0,0.8095,0.2181,100.0,-65.0,0.0,0.0,-65.0,6356.0,43.0,15.0,0.0,0.0,0.0,15.84,1.19,2.02
2018/07/13,20.75,20.9,20.75,20.85,152.0,3166.0,0.4819,0.1609,98.0,10.0,0.0,0.0,10.0,6348.0,24.0,32.0,0.0,0.0,0.0,15.92,1.2,2.01
2018/07/16,20.9,21.35,20.85,21.15,303.0,6402.0,1.4388,0.3208,180.0,11.0,0.0,0.0,11.0,6325.0,26.0,49.0,0.0,2.0,2.0,16.15,1.22,1.99
2018/07/17,21.25,21.25,20.95,21.2,169.0,3557.0,0.2364,0.1789,79.0,-20.0,0.0,-1.0,-21.0,6343.0,30.0,12.0,2.0,0.0,0.0,16.18,1.22,1.98
2018/07/18,21.2,21.3,20.9,21.0,143.0,3013.0,-0.9434,0.1514,93.0,-17.0,0.0,1.0,-16.0,6340.0,13.0,16.0,0.0,0.0,0.0,16.03,1.21,2.0
2018/07/19,21.0,21.2,21.0,21.0,136.0,2863.0,0.0,0.144,71.0,-13.0,0.0,0.0,-13.0,6322.0,22.0,39.0,0.0,6.0,6.0,16.03,1.21,2.0
2018/07/20,21.1,21.2,20.65,20.65,166.0,3482.0,-1.6667,0.1757,112.0,-23.0,0.0,0.0,-23.0,6254.0,29.0,82.0,0.0,11.0,5.0,15.76,1.19,2.03
2018/07/23,20.65,20.7,20.2,20.4,170.0,3487.0,-1.2107,0.18,114.0,-25.0,0.0,0.0,-25.0,6245.0,22.0,31.0,0.0,19.0,8.0,15.57,1.17,2.06
2018/07/24,20.4,20.55,20.3,20.55,146.0,2984.0,0.7353,0.1546,67.0,4.0,0.0,0.0,4.0,6235.0,31.0,41.0,12.0,7.0,0.0,15.69,1.18,2.04
2018/07/25,20.9,21.0,20.6,20.9,212.0,4401.0,1.7032,0.2244,99.0,29.0,0.0,0.0,29.0,6253.0,52.0,34.0,2.0,18.0,13.0,15.95,1.2,2.01
2018/07/26,21.2,22.5,21.2,22.2,1436.0,31669.0,6.2201,1.5203,859.0,-42.0,0.0,-24.0,-66.0,6271.0,204.0,186.0,13.0,21.0,16.0,16.95,1.28,1.89
2018/07/27,22.3,22.3,21.6,22.0,454.0,9952.0,-0.9009,0.4806,269.0,-6.0,0.0,0.0,-6.0,6264.0,93.0,97.0,12.0,9.0,0.0,16.79,1.26,1.91
2018/07/30,21.95,21.95,21.4,21.4,176.0,3798.0,-2.7273,0.1863,94.0,4.0,0.0,0.0,4.0,6223.0,58.0,97.0,0.0,17.0,10.0,16.34,1.23,1.96
2018/07/31,21.65,21.8,21.4,21.75,168.0,3645.0,1.6355,0.1779,101.0,9.0,0.0,0.0,9.0,6228.0,35.0,30.0,5.0,12.0,0.0,16.6,1.25,1.93
2018/08/01,21.9,22.0,21.7,21.8,217.0,4732.0,0.2299,0.2297,92.0,9.0,0.0,0.0,9.0,6186.0,21.0,63.0,0.0,12.0,0.0,16.64,1.25,1.93
