年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/06,32.8,32.8,32.4,32.4,72.0,2342.0,-1.6692,0.1435,18.0,0.0,0.0,0.0,0.0,439.0,0.0,6.0,0.0,1.0,0.0,10.98,1.56,4.63
2010/01/07,32.35,32.4,32.1,32.1,39.0,1268.0,-0.9259,0.0777,19.0,0.0,0.0,0.0,0.0,436.0,0.0,3.0,0.0,1.0,0.0,10.88,1.55,4.67
2010/01/08,32.1,32.2,32.05,32.2,59.0,1913.0,0.3115,0.1176,15.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,1.0,0.0,10.92,1.55,4.66
2010/01/11,32.5,32.8,32.2,32.35,46.0,1496.0,0.4658,0.0917,11.0,4.0,0.0,0.0,4.0,436.0,0.0,0.0,0.0,1.0,0.0,10.97,1.56,4.64
2010/01/12,32.5,32.65,32.35,32.65,11.0,373.0,0.9274,0.0219,9.0,0.0,0.0,0.0,0.0,434.0,0.0,2.0,0.0,1.0,0.0,11.07,1.57,4.59
2010/01/13,32.2,32.75,32.0,32.1,67.0,2162.0,-1.6845,0.1335,15.0,0.0,0.0,0.0,0.0,440.0,6.0,0.0,0.0,1.0,0.0,10.88,1.55,4.67
2010/01/14,32.2,32.5,32.1,32.5,83.0,2687.0,1.2461,0.1654,32.0,0.0,0.0,0.0,0.0,429.0,3.0,14.0,0.0,1.0,0.0,11.02,1.56,4.62
2010/01/15,32.4,32.85,32.4,32.65,65.0,2125.0,0.4615,0.1295,21.0,0.0,0.0,0.0,0.0,464.0,35.0,0.0,0.0,1.0,0.0,11.07,1.57,4.59
2010/01/18,32.45,32.7,32.35,32.7,47.0,1536.0,0.1531,0.0937,22.0,0.0,0.0,0.0,0.0,489.0,28.0,3.0,0.0,1.0,0.0,11.08,1.57,4.59
2010/01/19,32.7,32.7,32.5,32.5,24.0,793.0,-0.6116,0.0478,16.0,0.0,0.0,0.0,0.0,493.0,5.0,1.0,0.0,1.0,0.0,11.02,1.56,4.62
2010/01/20,32.5,33.15,32.4,32.5,97.0,3166.0,0.0,0.1933,34.0,0.0,0.0,0.0,0.0,514.0,53.0,32.0,0.0,1.0,0.0,11.02,1.56,4.62
2010/01/21,32.5,32.7,32.3,32.3,68.0,2214.0,-0.6154,0.1355,26.0,0.0,0.0,0.0,0.0,509.0,1.0,6.0,0.0,1.0,0.0,10.95,1.56,4.64
2010/01/22,32.1,32.1,31.0,31.35,119.0,3751.0,-2.9412,0.2371,34.0,0.0,0.0,0.0,0.0,536.0,30.0,3.0,0.0,1.0,0.0,10.63,1.51,4.78
2010/01/25,30.6,31.45,30.6,31.1,85.0,2639.0,-0.7974,0.1694,23.0,0.0,0.0,0.0,0.0,551.0,18.0,3.0,0.0,1.0,0.0,10.54,1.5,4.82
2010/01/26,31.1,31.15,30.0,30.7,194.0,5884.0,-1.2862,0.3866,51.0,-3.0,0.0,0.0,-3.0,557.0,23.0,17.0,0.0,0.0,0.0,10.41,1.48,4.89
2010/01/27,30.7,31.3,30.4,30.9,385.0,11850.0,0.6515,0.7672,24.0,0.0,0.0,0.0,0.0,545.0,2.0,14.0,0.0,0.0,0.0,10.47,1.49,4.85
2010/01/28,31.35,31.4,31.0,31.3,14.0,448.0,1.2945,0.0279,6.0,0.0,0.0,0.0,0.0,544.0,0.0,1.0,0.0,0.0,0.0,10.61,1.51,4.79
2010/01/29,31.5,31.6,31.3,31.6,67.0,2106.0,0.9585,0.1335,25.0,0.0,0.0,0.0,0.0,536.0,0.0,8.0,0.0,0.0,0.0,10.71,1.52,4.75
2010/02/01,31.75,31.75,30.5,31.35,35.0,1099.0,-0.7911,0.0697,14.0,0.0,0.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,0.0,10.63,1.51,4.78
2010/02/02,30.65,32.3,30.55,31.3,353.0,11337.0,-0.1595,0.7034,25.0,-2.0,0.0,0.0,-2.0,523.0,7.0,9.0,0.0,0.0,0.0,10.61,1.51,4.79
2010/02/03,31.3,31.35,30.6,30.6,69.0,2146.0,-2.2364,0.1375,23.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,10.37,1.47,4.9
2010/02/04,30.6,31.6,30.1,31.6,35.0,1072.0,3.268,0.0697,7.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,10.71,1.52,4.75
2010/02/05,30.5,31.1,30.4,30.4,63.0,1923.0,-3.7975,0.1255,14.0,0.0,0.0,0.0,0.0,516.0,0.0,7.0,0.0,0.0,0.0,10.31,1.46,4.93
2010/02/06,30.2,30.75,30.2,30.75,10.0,305.0,1.1513,0.0199,4.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,10.42,1.48,4.88
2010/02/08,30.75,31.0,30.75,31.0,21.0,650.0,0.813,0.0418,2.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,10.51,1.49,4.84
2010/02/09,31.2,32.0,30.35,32.0,102.0,3227.0,3.2258,0.2033,24.0,0.0,0.0,0.0,0.0,514.0,3.0,1.0,0.0,0.0,0.0,10.85,1.54,4.69
2010/02/10,30.9,32.6,30.9,32.3,121.0,3937.0,0.9375,0.2411,17.0,0.0,0.0,0.0,0.0,509.0,0.0,5.0,0.0,0.0,0.0,10.95,1.56,4.64
2010/02/22,32.5,32.5,32.0,32.3,36.0,1163.0,0.0,0.0717,8.0,0.0,0.0,0.0,0.0,499.0,1.0,1.0,0.0,0.0,0.0,10.95,1.56,4.64
2010/02/23,31.8,31.8,31.2,31.3,24.0,750.0,-3.096,0.0478,4.0,0.0,0.0,0.0,0.0,495.0,0.0,4.0,0.0,0.0,0.0,10.61,1.51,4.79
2010/02/24,31.8,32.2,30.1,32.2,237.0,7196.0,2.8754,0.4723,9.0,0.0,0.0,0.0,0.0,492.0,1.0,3.0,0.0,0.0,0.0,10.92,1.55,4.66
2010/02/25,31.0,32.1,31.0,32.1,126.0,3917.0,-0.3106,0.2511,13.0,0.0,0.0,0.0,0.0,494.0,3.0,1.0,0.0,0.0,0.0,10.88,1.55,4.67
2010/02/26,31.9,32.55,31.35,32.55,167.0,5280.0,1.4019,0.3328,25.0,0.0,0.0,0.0,0.0,481.0,0.0,13.0,0.0,0.0,0.0,11.03,1.57,4.61
2010/03/01,32.55,32.55,32.0,32.5,126.0,4099.0,-0.1536,0.2511,10.0,0.0,0.0,0.0,0.0,485.0,4.0,0.0,0.0,0.0,0.0,11.02,1.56,4.62
2010/03/02,32.3,32.95,32.15,32.15,127.0,4170.0,-1.0769,0.2531,11.0,0.0,0.0,0.0,0.0,487.0,8.0,6.0,0.0,0.0,0.0,10.9,1.55,4.67
2010/03/03,32.9,32.9,32.0,32.35,45.0,1455.0,0.6221,0.0897,16.0,0.0,0.0,0.0,0.0,510.0,30.0,7.0,0.0,0.0,0.0,10.97,1.55,4.67
2010/03/04,32.5,32.9,32.0,32.0,145.0,4748.0,-1.0819,0.2889,20.0,0.0,0.0,0.0,0.0,513.0,9.0,6.0,0.0,0.0,0.0,10.85,1.54,4.69
2010/03/05,32.0,32.6,32.0,32.4,36.0,1167.0,1.25,0.0717,18.0,0.0,0.0,0.0,0.0,511.0,12.0,6.0,0.0,0.0,0.0,10.98,1.56,4.63
2010/03/08,32.5,32.8,32.4,32.8,67.0,2192.0,1.2346,0.1335,12.0,0.0,0.0,0.0,0.0,509.0,5.0,7.0,0.0,0.0,0.0,11.12,1.58,4.57
2010/03/09,32.7,32.7,32.7,32.7,5.0,163.0,-0.3049,0.01,1.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,11.08,1.57,4.59
2010/03/10,32.7,32.7,32.3,32.65,33.0,1090.0,-0.1529,0.0658,7.0,0.0,0.0,0.0,0.0,511.0,2.0,0.0,0.0,0.0,0.0,11.07,1.57,4.59
2010/03/11,32.8,32.8,32.5,32.8,21.0,690.0,0.4594,0.0418,7.0,0.0,0.0,0.0,0.0,512.0,6.0,5.0,0.0,0.0,0.0,11.12,1.58,4.57
2010/03/12,32.5,32.8,32.05,32.8,79.0,2545.0,0.0,0.1574,17.0,0.0,0.0,0.0,0.0,517.0,12.0,7.0,0.0,0.0,0.0,11.12,1.58,4.57
2010/03/15,32.2,32.35,32.2,32.2,76.0,2456.0,-1.8293,0.1514,18.0,0.0,0.0,0.0,0.0,520.0,8.0,5.0,0.0,0.0,0.0,10.92,1.55,4.66
2010/03/16,32.2,32.45,32.05,32.25,110.0,3538.0,0.1553,0.2192,17.0,0.0,0.0,0.0,0.0,523.0,10.0,7.0,0.0,0.0,0.0,10.93,1.55,4.65
2010/03/17,32.25,32.45,32.25,32.45,12.0,390.0,0.6202,0.0239,7.0,0.0,0.0,0.0,0.0,527.0,5.0,1.0,0.0,0.0,0.0,11.0,1.56,4.62
2010/03/18,32.45,32.6,32.2,32.55,90.0,2918.0,0.3082,0.1793,26.0,0.0,0.0,0.0,0.0,534.0,11.0,4.0,0.0,0.0,0.0,11.03,1.57,4.61
2010/03/19,32.55,32.8,32.4,32.8,69.0,2247.0,0.768,0.1375,29.0,0.0,0.0,0.0,0.0,569.0,40.0,5.0,0.0,0.0,0.0,11.12,1.58,4.57
2010/03/22,32.8,32.85,32.6,32.85,88.0,2883.0,0.1524,0.1754,26.0,0.0,0.0,0.0,0.0,556.0,0.0,13.0,0.0,0.0,0.0,11.14,1.58,4.57
2010/03/23,32.8,32.85,32.7,32.7,54.0,1770.0,-0.4566,0.1076,20.0,0.0,0.0,0.0,0.0,552.0,0.0,4.0,0.0,0.0,0.0,11.08,1.57,4.59
2010/03/24,32.7,32.8,32.1,32.6,90.0,2922.0,-0.3058,0.1793,24.0,0.0,0.0,0.0,0.0,545.0,0.0,7.0,0.0,0.0,0.0,11.05,1.57,4.6
2010/03/25,32.85,32.85,32.35,32.35,50.0,1635.0,-0.7669,0.0996,23.0,0.0,0.0,0.0,0.0,539.0,5.0,11.0,0.0,0.0,0.0,10.97,1.56,4.64
2010/03/26,32.3,32.85,32.3,32.5,107.0,3507.0,0.4637,0.2132,25.0,0.0,0.0,0.0,0.0,537.0,3.0,5.0,0.0,0.0,0.0,11.02,1.56,4.62
2010/03/29,32.7,33.2,32.6,33.0,108.0,3553.0,1.5385,0.2152,33.0,3.0,0.0,0.0,3.0,541.0,12.0,8.0,0.0,0.0,0.0,11.19,1.59,4.55
2010/03/30,33.0,33.2,32.8,33.0,134.0,4437.0,0.0,0.267,38.0,0.0,0.0,0.0,0.0,583.0,45.0,3.0,0.0,0.0,0.0,11.19,1.59,4.55
2010/03/31,32.8,33.4,32.8,33.0,139.0,4627.0,0.0,0.277,21.0,0.0,0.0,0.0,0.0,581.0,8.0,10.0,0.0,0.0,0.0,11.19,1.59,4.55
2010/04/01,32.9,33.3,32.9,33.0,69.0,2283.0,0.0,0.1375,18.0,0.0,0.0,0.0,0.0,582.0,5.0,4.0,0.0,0.0,0.0,11.19,1.59,4.55
2010/04/02,33.15,34.5,33.15,33.7,151.0,5154.0,2.1212,0.3009,75.0,0.0,0.0,0.0,0.0,661.0,101.0,22.0,0.0,0.0,0.0,11.42,1.62,4.45
2010/04/06,33.8,34.45,33.7,33.7,72.0,2452.0,0.0,0.1435,34.0,0.0,0.0,0.0,0.0,666.0,24.0,19.0,0.0,0.0,0.0,11.42,1.62,4.45
2010/04/07,34.0,35.0,33.5,35.0,173.0,5966.0,3.8576,0.3447,69.0,0.0,0.0,0.0,0.0,752.0,114.0,28.0,0.0,0.0,0.0,11.86,1.69,4.29
2010/04/08,35.0,35.0,34.2,34.85,30.0,1039.0,-0.4286,0.0598,21.0,0.0,0.0,0.0,0.0,769.0,19.0,2.0,0.0,0.0,0.0,11.81,1.68,4.3
2010/04/09,34.5,36.0,34.5,35.9,203.0,7167.0,3.0129,0.4045,72.0,0.0,0.0,0.0,0.0,867.0,125.0,27.0,0.0,0.0,0.0,12.17,1.73,4.18
2010/04/12,36.9,36.9,35.5,35.9,188.0,6831.0,0.0,0.3746,100.0,0.0,0.0,0.0,0.0,847.0,50.0,70.0,0.0,1.0,1.0,12.17,1.73,4.18
2010/04/13,35.9,36.0,35.5,35.5,109.0,3904.0,-1.1142,0.2172,57.0,0.0,0.0,0.0,0.0,794.0,23.0,76.0,0.0,1.0,0.0,12.03,1.71,4.23
2010/04/14,35.5,35.8,35.5,35.5,97.0,3476.0,0.0,0.1933,42.0,0.0,0.0,0.0,0.0,774.0,1.0,21.0,0.0,1.0,0.0,12.03,1.71,4.23
2010/04/15,35.6,36.0,35.0,35.4,34.0,1215.0,-0.2817,0.0678,24.0,4.0,0.0,0.0,4.0,764.0,3.0,13.0,0.0,1.0,0.0,12.0,1.7,4.24
2010/04/16,35.4,35.4,35.2,35.2,13.0,465.0,-0.565,0.0259,13.0,0.0,0.0,0.0,0.0,761.0,4.0,7.0,0.0,1.0,0.0,11.93,1.69,4.26
2010/04/19,35.0,35.05,33.8,34.2,95.0,3289.0,-2.8409,0.1893,42.0,0.0,0.0,0.0,0.0,708.0,0.0,53.0,0.0,1.0,0.0,11.59,1.65,4.39
2010/04/20,34.2,34.2,33.65,34.0,67.0,2280.0,-0.5848,0.1335,40.0,0.0,0.0,0.0,0.0,548.0,3.0,6.0,0.0,1.0,0.0,11.53,1.64,4.41
2010/04/21,34.8,34.8,34.0,34.45,73.0,2499.0,1.3235,0.1455,28.0,0.0,0.0,0.0,0.0,541.0,0.0,7.0,0.0,1.0,0.0,11.68,1.66,4.35
2010/04/22,34.45,34.6,34.2,34.6,39.0,1345.0,0.4354,0.0777,18.0,0.0,0.0,0.0,0.0,538.0,2.0,5.0,0.0,0.0,0.0,11.73,1.67,4.34
2010/04/23,34.4,35.0,34.4,35.0,101.0,3512.0,1.1561,0.2013,30.0,3.0,0.0,0.0,3.0,497.0,0.0,41.0,0.0,0.0,0.0,11.86,1.69,4.29
2010/04/26,36.2,36.45,35.4,36.35,343.0,12411.0,3.8571,0.6835,192.0,0.0,0.0,0.0,0.0,591.0,129.0,35.0,0.0,0.0,0.0,12.32,1.75,4.13
2010/04/27,36.4,36.7,36.0,36.2,168.0,6108.0,-0.4127,0.3348,76.0,0.0,0.0,0.0,0.0,568.0,36.0,59.0,0.0,0.0,0.0,12.27,1.74,4.14
2010/04/28,34.6,35.8,34.6,35.55,87.0,3121.0,-1.7956,0.1734,25.0,0.0,0.0,0.0,0.0,560.0,8.0,16.0,0.0,0.0,0.0,12.05,1.71,4.22
2010/04/29,35.15,35.4,35.0,35.35,167.0,5858.0,-0.5626,0.3328,52.0,0.0,0.0,0.0,0.0,564.0,8.0,4.0,0.0,0.0,0.0,11.98,1.7,4.24
2010/04/30,35.1,36.7,34.5,35.0,369.0,13113.0,-0.9901,0.7353,110.0,-4.0,0.0,0.0,-4.0,560.0,30.0,34.0,0.0,0.0,0.0,11.86,1.69,4.29
2010/05/03,34.2,37.45,33.9,36.0,318.0,11221.0,2.8571,0.6337,96.0,6.0,0.0,0.0,6.0,467.0,34.0,127.0,0.0,0.0,0.0,12.2,1.73,4.17
2010/05/04,35.0,36.0,35.0,35.05,195.0,6920.0,-2.6389,0.3886,80.0,-5.0,0.0,0.0,-5.0,482.0,45.0,30.0,0.0,0.0,0.0,11.88,1.69,4.28
2010/05/05,34.5,34.7,33.9,34.3,150.0,5109.0,-2.1398,0.2989,54.0,-7.0,0.0,0.0,-7.0,467.0,23.0,38.0,0.0,0.0,0.0,11.43,1.55,4.37
2010/05/06,34.0,34.5,33.75,33.75,97.0,3292.0,-1.6035,0.1933,32.0,0.0,0.0,0.0,0.0,467.0,12.0,12.0,0.0,0.0,0.0,11.25,1.52,4.44
2010/05/07,32.2,33.2,32.2,33.2,126.0,4113.0,-1.6296,0.2511,46.0,0.0,0.0,0.0,0.0,440.0,5.0,32.0,0.0,0.0,0.0,11.07,1.5,4.52
2010/05/10,34.45,34.9,33.85,34.45,48.0,1663.0,3.7651,0.0956,24.0,0.0,0.0,0.0,0.0,447.0,11.0,4.0,0.0,0.0,0.0,11.48,1.55,4.35
2010/05/11,34.0,34.0,33.5,33.5,111.0,3748.0,-2.7576,0.2212,30.0,0.0,0.0,0.0,0.0,379.0,12.0,80.0,0.0,0.0,0.0,11.17,1.51,4.48
2010/05/12,33.6,33.6,33.45,33.45,55.0,1842.0,-0.1493,0.1096,13.0,0.0,0.0,0.0,0.0,380.0,3.0,2.0,0.0,0.0,0.0,11.15,1.51,4.48
2010/05/13,33.5,34.1,33.5,33.6,56.0,1900.0,0.4484,0.1116,15.0,0.0,0.0,0.0,0.0,381.0,6.0,5.0,0.0,0.0,0.0,11.2,1.52,4.46
2010/05/14,33.6,33.75,33.5,33.7,75.0,2522.0,0.2976,0.1495,22.0,0.0,0.0,0.0,0.0,380.0,0.0,1.0,0.0,0.0,0.0,11.23,1.52,4.45
2010/05/17,33.5,33.5,33.3,33.3,89.0,2973.0,-1.1869,0.1773,21.0,0.0,0.0,0.0,0.0,376.0,0.0,4.0,0.0,0.0,0.0,11.1,1.5,4.5
2010/05/18,33.8,33.8,33.6,33.8,30.0,1014.0,1.5015,0.0598,10.0,0.0,0.0,0.0,0.0,372.0,0.0,4.0,0.0,0.0,0.0,11.27,1.53,4.44
2010/05/19,33.0,33.1,33.0,33.1,13.0,430.0,-2.071,0.0259,6.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,11.03,1.49,4.53
2010/05/20,35.4,35.4,34.15,34.25,78.0,2730.0,3.4743,0.1554,40.0,0.0,0.0,0.0,0.0,388.0,28.0,12.0,0.0,0.0,0.0,11.42,1.55,4.38
2010/05/21,33.5,33.5,31.9,33.3,98.0,3195.0,-2.7737,0.1953,27.0,0.0,0.0,0.0,0.0,378.0,4.0,14.0,0.0,0.0,0.0,11.1,1.5,4.5
2010/05/24,33.0,33.0,32.8,32.8,39.0,1287.0,-1.5015,0.0777,15.0,0.0,0.0,0.0,0.0,371.0,1.0,7.0,0.0,0.0,0.0,10.93,1.48,4.57
2010/05/25,32.8,32.8,31.0,31.5,70.0,2243.0,-3.9634,0.1395,17.0,0.0,0.0,0.0,0.0,356.0,0.0,15.0,0.0,0.0,0.0,10.5,1.42,4.76
2010/05/26,32.6,32.6,31.45,31.45,32.0,1034.0,-0.1587,0.0638,12.0,0.0,0.0,0.0,0.0,354.0,0.0,2.0,0.0,0.0,0.0,10.48,1.42,4.77
2010/05/27,32.3,32.6,32.0,32.0,31.0,1004.0,1.7488,0.0618,9.0,0.0,0.0,0.0,0.0,351.0,0.0,1.0,0.0,0.0,0.0,10.67,1.44,4.69
2010/05/28,32.3,32.5,32.0,32.0,9.0,298.0,0.0,0.0179,10.0,0.0,0.0,0.0,0.0,346.0,0.0,5.0,0.0,0.0,0.0,10.67,1.44,4.69
2010/05/31,32.95,32.95,32.0,32.5,64.0,2075.0,1.5625,0.1275,23.0,0.0,0.0,0.0,0.0,338.0,3.0,11.0,0.0,0.0,0.0,10.83,1.47,4.62
2010/06/01,32.05,34.55,31.0,33.0,148.0,4699.0,1.5385,0.2949,33.0,-1.0,0.0,0.0,-1.0,361.0,23.0,0.0,0.0,0.0,0.0,11.0,1.49,4.55
2010/06/02,32.5,33.0,32.5,33.0,116.0,3787.0,0.0,0.2311,10.0,0.0,0.0,0.0,0.0,363.0,2.0,0.0,0.0,0.0,0.0,11.0,1.49,4.55
2010/06/03,32.8,33.6,32.7,33.0,34.0,1124.0,0.0,0.0678,10.0,0.0,0.0,0.0,0.0,370.0,9.0,2.0,0.0,0.0,0.0,11.0,1.49,4.55
2010/06/04,33.0,33.3,33.0,33.0,23.0,765.0,0.0,0.0458,3.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,11.0,1.49,4.55
2010/06/07,32.5,32.7,32.1,32.15,166.0,5388.0,-2.5758,0.3308,10.0,0.0,0.0,0.0,0.0,373.0,3.0,0.0,0.0,0.0,0.0,10.72,1.45,4.67
2010/06/08,33.0,33.0,32.2,32.5,71.0,2320.0,1.0886,0.1415,15.0,0.0,0.0,0.0,0.0,372.0,1.0,2.0,0.0,0.0,0.0,10.83,1.47,4.62
2010/06/09,33.3,33.3,31.8,32.1,139.0,4514.0,-1.2308,0.277,16.0,0.0,0.0,0.0,0.0,374.0,6.0,4.0,0.0,0.0,0.0,10.7,1.45,4.67
2010/06/10,31.8,32.6,31.8,32.6,96.0,3062.0,1.5576,0.1913,21.0,0.0,0.0,0.0,0.0,328.0,5.0,51.0,0.0,0.0,0.0,10.87,1.47,4.6
2010/06/11,32.5,32.8,32.3,32.5,90.0,2945.0,-0.3067,0.1793,17.0,0.0,0.0,0.0,0.0,337.0,9.0,0.0,0.0,0.0,0.0,10.83,1.47,4.62
2010/06/14,33.0,33.85,32.75,32.95,63.0,2088.0,1.3846,0.1255,26.0,0.0,0.0,0.0,0.0,341.0,10.0,6.0,0.0,0.0,0.0,10.98,1.49,4.55
2010/06/15,33.0,33.0,32.6,32.8,23.0,758.0,-0.4552,0.0458,23.0,0.0,0.0,0.0,0.0,343.0,5.0,3.0,0.0,0.0,0.0,10.93,1.48,4.57
2010/06/17,32.8,32.9,32.75,32.8,134.0,4392.0,0.0,0.267,25.0,0.0,0.0,0.0,0.0,369.0,28.0,2.0,0.0,0.0,0.0,10.93,1.48,4.57
2010/06/18,33.0,33.0,32.7,32.9,51.0,1677.0,0.3049,0.1016,17.0,0.0,0.0,0.0,0.0,369.0,7.0,7.0,0.0,0.0,0.0,10.97,1.48,4.56
2010/06/21,33.9,33.9,33.0,33.5,195.0,6470.0,1.8237,0.3886,54.0,0.0,0.0,0.0,0.0,403.0,50.0,16.0,0.0,0.0,0.0,11.17,1.51,4.48
2010/06/22,33.6,34.0,33.5,33.7,138.0,4663.0,0.597,0.275,34.0,3.0,0.0,0.0,3.0,411.0,15.0,7.0,0.0,0.0,0.0,11.23,1.52,4.45
2010/06/23,33.1,33.5,33.1,33.4,154.0,5120.0,-0.8902,0.3069,55.0,0.0,0.0,0.0,0.0,446.0,38.0,3.0,0.0,0.0,0.0,11.13,1.51,4.49
2010/06/24,33.4,33.75,33.3,33.35,133.0,4444.0,-0.1497,0.265,26.0,4.0,0.0,0.0,4.0,431.0,7.0,22.0,0.0,0.0,0.0,11.12,1.5,4.5
2010/06/25,33.5,33.5,33.0,33.1,38.0,1264.0,-0.7496,0.0757,20.0,0.0,0.0,0.0,0.0,414.0,3.0,20.0,0.0,0.0,0.0,11.03,1.49,4.53
2010/06/28,33.5,33.5,33.1,33.1,99.0,3307.0,0.0,0.1973,33.0,0.0,0.0,0.0,0.0,418.0,19.0,15.0,0.0,0.0,0.0,11.03,1.49,4.53
2010/06/29,33.1,33.3,32.9,33.3,85.0,2814.0,0.6042,0.1694,20.0,0.0,0.0,0.0,0.0,425.0,12.0,5.0,0.0,0.0,0.0,11.1,1.5,4.5
2010/06/30,32.8,32.9,32.5,32.8,111.0,3627.0,-1.5015,0.2212,36.0,0.0,0.0,0.0,0.0,428.0,10.0,7.0,0.0,0.0,0.0,10.93,1.48,4.57
2010/07/01,32.8,32.8,32.5,32.8,67.0,2197.0,0.0,0.1335,14.0,0.0,0.0,0.0,0.0,433.0,5.0,0.0,0.0,0.0,0.0,10.93,1.48,4.57
2010/07/02,32.8,33.2,32.75,32.9,93.0,3066.0,0.3049,0.1853,39.0,4.0,0.0,0.0,4.0,433.0,2.0,2.0,0.0,0.0,0.0,10.97,1.48,4.56
2010/07/05,33.1,33.45,32.9,33.0,138.0,4571.0,0.304,0.275,75.0,8.0,0.0,0.0,8.0,469.0,43.0,7.0,0.0,0.0,0.0,11.0,1.49,4.55
2010/07/06,33.0,33.5,33.0,33.5,167.0,5571.0,1.5152,0.3328,90.0,0.0,0.0,0.0,0.0,462.0,0.0,7.0,0.0,0.0,0.0,11.17,1.51,4.48
2010/07/07,33.8,33.8,33.45,33.7,269.0,9056.0,0.597,0.536,136.0,5.0,0.0,0.0,5.0,437.0,0.0,25.0,0.0,0.0,0.0,11.23,1.52,4.45
2010/07/08,34.2,34.35,33.6,34.35,697.0,23730.0,1.9288,1.3889,292.0,5.0,0.0,0.0,5.0,381.0,0.0,56.0,0.0,0.0,0.0,11.45,1.55,4.37
2010/07/09,29.8,29.8,29.35,29.35,330.0,9740.0,-0.8181,0.5482,171.0,-8.0,0.0,0.0,-8.0,417.0,71.0,35.0,0.0,0.0,0.0,9.78,1.32,8.52
2010/07/12,29.0,29.0,28.5,28.6,147.0,4224.0,-2.5554,0.2442,62.0,0.0,0.0,0.0,0.0,419.0,17.0,15.0,0.0,0.0,0.0,9.53,1.29,8.74
2010/07/13,28.8,28.8,28.5,28.8,39.0,1144.0,0.6993,0.0648,36.0,0.0,0.0,0.0,0.0,417.0,6.0,8.0,0.0,1.0,1.0,9.6,1.3,8.68
2010/07/14,29.0,29.1,28.7,28.95,43.0,1243.0,0.5208,0.0714,33.0,0.0,0.0,0.0,0.0,414.0,8.0,11.0,0.0,2.0,1.0,9.65,1.31,8.64
2010/07/15,28.7,28.7,28.4,28.4,48.0,1376.0,-1.8998,0.0797,36.0,0.0,0.0,0.0,0.0,393.0,4.0,25.0,0.0,2.0,0.0,9.47,1.28,8.8
2010/07/16,28.4,28.8,28.35,28.8,24.0,690.0,1.4085,0.0399,24.0,0.0,0.0,0.0,0.0,383.0,1.0,11.0,0.0,4.0,2.0,9.6,1.3,8.68
2010/07/19,28.8,28.8,28.45,28.7,21.0,607.0,-0.3472,0.0349,20.0,0.0,0.0,0.0,0.0,385.0,8.0,6.0,0.0,4.0,0.0,9.57,1.3,8.71
2010/07/20,28.55,29.2,28.55,29.2,65.0,1867.0,1.7422,0.108,29.0,0.0,0.0,0.0,0.0,381.0,4.0,8.0,0.0,4.0,0.0,9.73,1.32,8.56
2010/07/21,29.2,29.2,28.7,28.7,37.0,1075.0,-1.7123,0.0615,26.0,0.0,0.0,0.0,0.0,387.0,6.0,0.0,0.0,4.0,0.0,9.57,1.3,8.71
2010/07/22,28.9,28.9,28.7,28.7,14.0,402.0,0.0,0.0233,12.0,0.0,0.0,0.0,0.0,387.0,3.0,3.0,0.0,4.0,0.0,9.57,1.3,8.71
2010/07/23,28.8,28.8,28.6,28.6,37.0,1068.0,-0.3484,0.0615,31.0,0.0,0.0,0.0,0.0,374.0,2.0,15.0,0.0,4.0,0.0,9.53,1.29,8.74
2010/07/26,28.6,29.0,28.5,28.65,40.0,1155.0,0.1748,0.0664,27.0,0.0,0.0,0.0,0.0,370.0,0.0,4.0,0.0,4.0,0.0,9.55,1.29,8.73
2010/07/27,28.95,28.95,28.9,28.9,23.0,672.0,0.8726,0.0382,18.0,0.0,0.0,0.0,0.0,370.0,1.0,1.0,0.0,4.0,0.0,9.63,1.3,8.65
2010/07/28,28.9,28.9,28.6,28.65,7.0,204.0,-0.8651,0.0116,8.0,0.0,0.0,0.0,0.0,369.0,1.0,2.0,0.0,4.0,0.0,9.55,1.29,8.73
2010/07/29,28.5,28.5,28.35,28.5,72.0,2044.0,-0.5236,0.1196,17.0,0.0,0.0,0.0,0.0,371.0,2.0,0.0,0.0,4.0,0.0,9.5,1.29,8.77
2010/07/30,28.55,28.85,28.55,28.8,20.0,573.0,1.0526,0.0332,16.0,0.0,0.0,0.0,0.0,377.0,7.0,1.0,0.0,4.0,0.0,9.6,1.3,8.68
