年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/05/12,19.0,19.2,19.0,19.1,68.0,1295.0,1.5957,0.122,34.0,0.0,0.0,0.0,0.0,3497.0,10.0,22.0,0.0,7.0,1.0,8.93,,
2003/05/13,19.5,19.7,19.2,19.5,106.0,2062.0,2.0942,0.1902,54.0,0.0,0.0,0.0,0.0,3484.0,25.0,38.0,0.0,7.0,0.0,9.11,,
2003/05/14,19.9,19.9,19.3,19.3,77.0,1494.0,-1.0256,0.1381,29.0,0.0,0.0,0.0,0.0,3453.0,9.0,40.0,6.0,1.0,0.0,9.02,,
2003/05/15,19.0,19.1,18.8,19.0,84.0,1592.0,-1.5544,0.1507,35.0,0.0,0.0,0.0,0.0,3464.0,27.0,16.0,0.0,1.0,0.0,8.88,,
2003/05/16,18.9,18.9,18.7,18.8,78.0,1464.0,-1.0526,0.1399,37.0,0.0,0.0,0.0,0.0,3465.0,21.0,20.0,0.0,1.0,0.0,8.79,,
2003/05/19,18.5,18.7,18.5,18.6,370.0,6881.0,-1.0638,0.6638,23.0,0.0,0.0,0.0,0.0,3475.0,15.0,5.0,0.0,1.0,0.0,8.69,,
2003/05/20,18.5,18.9,18.5,18.9,388.0,7313.0,1.6129,0.6961,29.0,0.0,0.0,0.0,0.0,3454.0,12.0,33.0,0.0,1.0,0.0,8.83,,
2003/05/21,19.0,19.0,18.6,18.6,94.0,1763.0,-1.5873,0.1686,31.0,0.0,0.0,0.0,0.0,3465.0,13.0,2.0,0.0,1.0,0.0,8.69,,
2003/05/22,18.4,19.3,18.4,19.3,101.0,1905.0,3.7634,0.1812,35.0,0.0,0.0,0.0,0.0,3434.0,6.0,37.0,0.0,1.0,0.0,9.02,,
2003/05/23,19.5,19.8,19.0,19.7,341.0,6685.0,2.0725,0.6118,56.0,0.0,0.0,0.0,0.0,3407.0,5.0,32.0,1.0,0.0,0.0,9.21,,
2003/05/26,19.8,21.0,19.8,21.0,279.0,5777.0,6.599,0.5006,101.0,0.0,0.0,0.0,0.0,3448.0,123.0,82.0,0.0,0.0,0.0,9.81,,
2003/05/27,21.3,21.3,20.5,20.7,157.0,3281.0,-1.4286,0.2817,53.0,0.0,0.0,0.0,0.0,3437.0,54.0,65.0,0.0,0.0,0.0,9.67,,
2003/05/28,21.0,21.1,20.6,20.9,82.0,1705.0,0.9662,0.1471,43.0,0.0,0.0,0.0,0.0,3446.0,37.0,28.0,0.0,0.0,0.0,9.77,,
2003/05/29,20.9,20.9,20.5,20.8,48.0,995.0,-0.4785,0.0861,15.0,0.0,0.0,0.0,0.0,3447.0,5.0,2.0,0.0,0.0,0.0,9.72,,
2003/05/30,21.0,21.0,20.7,20.7,115.0,2392.0,-0.4808,0.2063,40.0,0.0,0.0,0.0,0.0,3422.0,43.0,68.0,0.0,0.0,0.0,9.67,,
2003/06/02,20.7,21.8,20.7,21.1,209.0,4429.0,1.9324,0.375,64.0,0.0,0.0,0.0,0.0,3395.0,61.0,88.0,0.0,2.0,2.0,9.86,,
2003/06/03,21.3,21.3,20.8,20.8,106.0,2230.0,-1.4218,0.1902,39.0,0.0,-28.0,0.0,-28.0,3393.0,16.0,18.0,0.0,2.0,0.0,9.72,,
2003/06/05,20.5,21.3,20.5,21.0,151.0,3164.0,0.9615,0.2709,46.0,0.0,0.0,0.0,0.0,3331.0,28.0,88.0,0.0,1.0,1.0,9.81,,
2003/06/06,21.2,21.4,20.9,21.0,55.0,1163.0,0.0,0.0987,19.0,0.0,0.0,0.0,0.0,3337.0,11.0,5.0,1.0,0.0,0.0,9.81,,
2003/06/09,21.0,21.3,21.0,21.1,125.0,2652.0,0.4762,0.2243,39.0,0.0,0.0,0.0,0.0,3357.0,63.0,37.0,0.0,0.0,0.0,9.86,,
2003/06/10,20.9,22.0,20.9,21.6,189.0,4055.0,2.3697,0.3391,64.0,0.0,0.0,0.0,0.0,3340.0,34.0,51.0,0.0,0.0,0.0,10.09,,
2003/06/11,22.0,22.0,21.5,21.8,227.0,4933.0,0.9259,0.4073,70.0,0.0,-55.0,0.0,-55.0,3355.0,65.0,49.0,0.0,0.0,0.0,10.19,,
2003/06/12,21.8,22.3,21.6,22.0,197.0,4324.0,0.9174,0.3534,59.0,0.0,0.0,0.0,0.0,3396.0,106.0,65.0,0.0,0.0,0.0,10.28,,
2003/06/13,22.2,22.2,21.9,22.0,213.0,4701.0,0.0,0.3821,58.0,0.0,0.0,0.0,0.0,3341.0,0.0,55.0,0.0,0.0,0.0,10.28,,
2003/06/16,22.0,22.3,21.8,22.1,137.0,3030.0,0.4545,0.2458,46.0,0.0,0.0,0.0,0.0,3285.0,0.0,56.0,0.0,0.0,0.0,10.33,,
2003/06/17,22.3,22.3,21.8,21.9,178.0,3908.0,-0.905,0.3194,60.0,0.0,0.0,0.0,0.0,3238.0,0.0,47.0,0.0,0.0,0.0,10.23,,
2003/06/18,21.3,21.3,20.7,21.0,128.0,2677.0,-1.3699,0.2296,46.0,0.0,0.0,0.0,0.0,3229.0,43.0,42.0,0.0,0.0,0.0,9.81,,
2003/06/19,20.7,21.2,20.7,21.2,61.0,1276.0,0.9524,0.1094,23.0,0.0,0.0,0.0,0.0,3240.0,34.0,16.0,0.0,0.0,0.0,9.91,,
2003/06/20,20.8,21.0,20.4,21.0,45.0,941.0,-0.9434,0.0807,22.0,0.0,0.0,0.0,0.0,3159.0,21.0,2.0,0.0,0.0,0.0,9.81,,
2003/06/23,20.3,20.4,19.9,20.1,101.0,2039.0,-4.2857,0.1812,41.0,0.0,-64.0,0.0,-64.0,3165.0,14.0,8.0,0.0,0.0,0.0,9.39,,
2003/06/24,19.7,20.1,19.6,19.6,49.0,970.0,-2.4876,0.0879,29.0,0.0,-7.0,0.0,-7.0,3147.0,11.0,9.0,0.0,0.0,0.0,9.16,,
2003/06/25,19.7,20.0,19.6,19.9,54.0,1072.0,1.5306,0.0969,23.0,0.0,-6.0,0.0,-6.0,3159.0,16.0,4.0,0.0,0.0,0.0,9.3,,
2003/06/26,19.9,19.9,19.7,19.7,81.0,1599.0,-1.005,0.1453,25.0,0.0,0.0,0.0,0.0,3132.0,3.0,30.0,0.0,0.0,0.0,9.21,,
2003/06/27,19.9,20.1,19.8,19.9,132.0,2648.0,1.0152,0.2368,28.0,0.0,-84.0,0.0,-84.0,3165.0,34.0,2.0,0.0,0.0,0.0,9.3,,
2003/06/30,20.0,20.0,18.8,19.7,47.0,928.0,-1.005,0.0843,22.0,0.0,-1.0,0.0,-1.0,3157.0,3.0,10.0,0.0,0.0,0.0,9.21,,
2003/07/01,19.6,19.9,19.6,19.7,216.0,4259.0,0.0,0.3875,64.0,0.0,-157.0,0.0,-157.0,3244.0,98.0,11.0,0.0,0.0,0.0,9.21,,
2003/07/02,19.7,19.7,19.1,19.4,335.0,6504.0,-1.5228,0.601,99.0,0.0,-229.0,0.0,-229.0,3282.0,63.0,25.0,0.0,0.0,0.0,9.07,,
2003/07/03,19.4,19.4,18.6,18.6,362.0,6836.0,-4.1237,0.6495,122.0,0.0,-310.0,0.0,-310.0,3329.0,62.0,15.0,0.0,0.0,0.0,8.69,,
2003/07/04,18.6,18.9,18.6,18.9,76.0,1429.0,1.6129,0.1364,41.0,0.0,0.0,0.0,0.0,3333.0,17.0,13.0,0.0,0.0,0.0,8.83,,
2003/07/07,19.1,19.3,18.9,19.0,288.0,5493.0,0.5291,0.5167,82.0,0.0,-233.0,0.0,-233.0,3437.0,106.0,0.0,0.0,0.0,0.0,8.88,,
2003/07/08,19.0,19.2,18.7,18.8,335.0,6369.0,-1.0526,0.601,78.0,0.0,-216.0,0.0,-216.0,3507.0,95.0,25.0,0.0,0.0,0.0,8.79,,
2003/07/09,18.9,19.7,18.9,19.4,199.0,3828.0,3.1915,0.357,80.0,0.0,-100.0,0.0,-100.0,3540.0,57.0,19.0,0.0,0.0,0.0,9.07,,
2003/07/10,19.4,19.6,18.9,19.0,198.0,3803.0,-2.0619,0.3552,59.0,0.0,-150.0,0.0,-150.0,3620.0,85.0,5.0,0.0,0.0,0.0,8.88,,
2003/07/11,18.9,19.2,18.9,18.9,91.0,1733.0,-0.5263,0.1633,39.0,0.0,0.0,0.0,0.0,3574.0,7.0,23.0,0.0,0.0,0.0,8.83,,
2003/07/14,19.1,19.1,18.9,18.9,119.0,2265.0,0.0,0.2135,36.0,0.0,0.0,0.0,0.0,3546.0,24.0,52.0,0.0,0.0,0.0,8.83,,
2003/07/15,19.3,19.5,19.2,19.3,72.0,1400.0,2.1164,0.1292,30.0,0.0,0.0,0.0,0.0,3506.0,6.0,26.0,0.0,0.0,0.0,9.02,,
2003/07/16,19.2,20.5,19.2,20.4,296.0,5890.0,5.6995,0.5311,102.0,0.0,0.0,0.0,0.0,3515.0,130.0,121.0,0.0,0.0,0.0,9.53,,
2003/07/17,20.4,21.5,20.2,20.7,385.0,8043.0,1.4706,0.6907,121.0,0.0,0.0,0.0,0.0,3465.0,90.0,140.0,0.0,0.0,0.0,9.67,,
2003/07/18,20.7,20.8,20.2,20.3,168.0,3455.0,-1.9324,0.3014,55.0,0.0,0.0,0.0,0.0,3470.0,86.0,81.0,0.0,0.0,0.0,9.49,,
2003/07/21,20.6,20.7,20.3,20.4,43.0,882.0,0.4926,0.0771,22.0,0.0,0.0,0.0,0.0,3469.0,5.0,6.0,0.0,0.0,0.0,9.53,,
2003/07/22,20.9,21.0,20.3,20.4,119.0,2442.0,0.0,0.2135,33.0,0.0,0.0,0.0,0.0,3470.0,46.0,45.0,0.0,0.0,0.0,9.53,,
2003/07/23,20.6,20.9,20.4,20.6,139.0,2861.0,0.9804,0.2494,50.0,0.0,30.0,0.0,30.0,3495.0,38.0,13.0,0.0,0.0,0.0,9.63,,
2003/07/24,21.0,21.0,20.6,20.7,89.0,1846.0,0.4854,0.1597,36.0,0.0,0.0,0.0,0.0,3519.0,53.0,29.0,0.0,0.0,0.0,9.67,,
2003/07/25,20.8,20.9,20.5,20.6,96.0,1981.0,-0.4831,0.1722,30.0,0.0,0.0,0.0,0.0,3479.0,26.0,66.0,0.0,0.0,0.0,9.63,,
2003/07/28,20.5,21.8,20.5,21.4,339.0,7198.0,3.8835,0.6082,118.0,0.0,15.0,0.0,15.0,3537.0,169.0,111.0,0.0,0.0,0.0,10.0,,
2003/07/29,21.6,21.6,20.8,20.8,262.0,5537.0,-2.8037,0.4701,67.0,0.0,0.0,0.0,0.0,3547.0,136.0,126.0,0.0,0.0,0.0,9.72,,
2003/07/30,20.8,21.1,20.8,20.8,143.0,2988.0,0.0,0.2566,35.0,0.0,0.0,0.0,0.0,3587.0,81.0,41.0,0.0,0.0,0.0,9.72,,
2003/07/31,20.8,21.0,20.7,20.7,75.0,1569.0,-0.4808,0.1346,31.0,0.0,0.0,0.0,0.0,3602.0,46.0,31.0,0.0,0.0,0.0,9.67,,
2003/08/01,21.2,21.6,21.0,21.5,163.0,3469.0,3.8647,0.2924,60.0,0.0,0.0,0.0,0.0,3647.0,103.0,58.0,0.0,0.0,0.0,10.05,1.37,4.65
2003/08/04,22.0,22.0,21.5,22.0,256.0,5594.0,2.3256,0.4593,94.0,0.0,0.0,0.0,0.0,3681.0,138.0,104.0,0.0,0.0,0.0,10.28,1.4,4.55
2003/08/05,22.1,22.2,21.1,21.1,223.0,4851.0,-4.0909,0.4001,78.0,0.0,0.0,0.0,0.0,3678.0,104.0,92.0,0.0,0.0,0.0,9.86,1.34,4.74
2003/08/06,21.1,21.2,20.9,20.9,82.0,1728.0,-0.9479,0.1471,29.0,0.0,0.0,0.0,0.0,3658.0,15.0,5.0,0.0,0.0,0.0,9.77,1.33,4.78
2003/08/07,21.0,21.3,20.8,21.2,76.0,1599.0,1.4354,0.1364,32.0,0.0,0.0,0.0,0.0,3674.0,37.0,21.0,0.0,0.0,0.0,9.91,1.35,4.72
2003/08/08,21.3,21.4,21.1,21.3,53.0,1128.0,0.4717,0.0951,21.0,0.0,0.0,0.0,0.0,3668.0,24.0,30.0,0.0,0.0,0.0,9.95,1.36,4.69
2003/08/11,21.3,21.3,20.9,20.9,142.0,2995.0,-1.8779,0.2548,33.0,0.0,0.0,0.0,0.0,3656.0,65.0,77.0,0.0,0.0,0.0,9.77,1.33,4.78
2003/08/12,20.8,21.4,20.8,21.3,216.0,4559.0,1.9139,0.3875,45.0,0.0,85.0,0.0,85.0,3669.0,43.0,30.0,0.0,0.0,0.0,9.95,1.36,4.69
2003/08/13,21.5,21.7,21.4,21.6,355.0,7661.0,1.4085,0.6369,101.0,0.0,162.0,0.0,162.0,3559.0,85.0,195.0,0.0,0.0,0.0,10.09,1.37,4.63
2003/08/14,21.9,22.0,21.1,21.2,554.0,12113.0,-1.8519,0.9939,123.0,0.0,100.0,0.0,100.0,3620.0,222.0,161.0,0.0,12.0,12.0,9.91,1.35,4.72
2003/08/15,21.3,21.7,20.8,20.8,120.0,2560.0,-1.8868,0.2153,45.0,0.0,-47.0,0.0,-47.0,3633.0,45.0,32.0,0.0,12.0,0.0,9.72,1.32,4.81
2003/08/18,20.8,21.4,20.8,21.1,158.0,3330.0,1.4423,0.2835,52.0,0.0,0.0,0.0,0.0,3588.0,56.0,89.0,0.0,0.0,0.0,9.86,1.34,4.74
2003/08/19,21.3,21.3,21.1,21.1,49.0,1039.0,0.0,0.0879,23.0,0.0,0.0,0.0,0.0,3601.0,27.0,14.0,0.0,0.0,0.0,9.86,1.34,4.74
2003/08/20,21.3,21.8,21.3,21.8,171.0,3688.0,3.3175,0.3068,64.0,0.0,103.0,0.0,103.0,3570.0,13.0,44.0,0.0,0.0,0.0,10.19,1.39,4.59
2003/08/21,21.8,21.9,21.4,21.8,90.0,1943.0,0.0,0.1615,29.0,0.0,0.0,0.0,0.0,3555.0,34.0,49.0,0.0,0.0,0.0,10.19,1.39,4.59
2003/08/22,21.7,21.8,21.3,21.8,189.0,4082.0,0.0,0.3391,58.0,0.0,118.0,0.0,118.0,3512.0,18.0,61.0,0.0,0.0,0.0,10.19,1.39,4.59
2003/08/25,21.8,22.8,21.8,22.5,464.0,10303.0,3.211,0.8325,127.0,0.0,2.0,0.0,2.0,3587.0,147.0,72.0,0.0,0.0,0.0,10.51,1.43,4.44
2003/08/26,22.5,22.5,21.8,21.8,337.0,7446.0,-3.1111,0.6046,77.0,0.0,0.0,0.0,0.0,3500.0,103.0,190.0,0.0,0.0,0.0,10.19,1.39,4.59
2003/08/27,21.8,22.4,21.7,22.4,104.0,2292.0,2.7523,0.1866,51.0,0.0,15.0,0.0,15.0,3465.0,19.0,54.0,0.0,1.0,1.0,10.47,1.43,4.46
2003/08/28,22.6,22.6,22.1,22.4,154.0,3439.0,0.0,0.2763,58.0,0.0,100.0,0.0,100.0,3433.0,17.0,49.0,0.0,1.0,0.0,10.47,1.43,4.46
2003/08/29,22.5,22.5,22.1,22.3,65.0,1449.0,-0.4464,0.1166,31.0,0.0,0.0,0.0,0.0,3404.0,19.0,28.0,0.0,1.0,0.0,10.42,1.42,4.48
2003/09/01,22.3,22.4,22.0,22.0,109.0,2421.0,-1.3453,0.1956,29.0,0.0,0.0,0.0,0.0,3320.0,21.0,35.0,1.0,0.0,0.0,10.28,1.4,4.55
2003/09/02,22.2,22.2,21.7,21.7,98.0,2154.0,-1.3636,0.1758,40.0,0.0,0.0,0.0,0.0,3309.0,24.0,35.0,0.0,0.0,0.0,10.14,1.38,4.61
2003/09/03,21.8,22.1,21.6,21.9,166.0,3637.0,0.9217,0.2978,46.0,0.0,0.0,0.0,0.0,3356.0,75.0,28.0,0.0,0.0,0.0,10.05,1.4,4.57
2003/09/04,21.9,22.2,21.9,22.0,158.0,3489.0,0.4566,0.2835,38.0,0.0,68.0,0.0,68.0,3300.0,12.0,68.0,0.0,0.0,0.0,10.09,1.41,4.55
2003/09/05,22.1,22.1,21.6,22.1,52.0,1142.0,0.4545,0.0933,17.0,0.0,0.0,0.0,0.0,3292.0,3.0,11.0,0.0,0.0,0.0,10.14,1.42,4.52
2003/09/08,21.6,22.0,21.6,21.8,154.0,3359.0,-1.3575,0.2763,47.0,0.0,0.0,0.0,0.0,3252.0,22.0,62.0,0.0,0.0,0.0,10.0,1.4,4.59
2003/09/09,22.0,22.0,21.3,21.5,71.0,1530.0,-1.3761,0.1274,30.0,0.0,0.0,0.0,0.0,3269.0,25.0,8.0,0.0,0.0,0.0,9.86,1.38,4.65
2003/09/10,21.3,21.3,21.0,21.3,131.0,2768.0,-0.9302,0.235,46.0,0.0,0.0,0.0,0.0,3252.0,45.0,62.0,0.0,0.0,0.0,9.77,1.36,4.69
2003/09/12,21.3,21.4,21.0,21.3,70.0,1488.0,0.0,0.1256,20.0,0.0,0.0,0.0,0.0,3241.0,3.0,14.0,0.0,0.0,0.0,9.77,1.36,4.69
2003/09/15,21.4,21.5,21.1,21.1,86.0,1836.0,-0.939,0.1543,25.0,0.0,0.0,0.0,0.0,3196.0,9.0,54.0,0.0,0.0,0.0,9.68,1.35,4.74
2003/09/16,21.1,21.5,21.1,21.5,37.0,785.0,1.8957,0.0664,10.0,0.0,0.0,0.0,0.0,3203.0,18.0,11.0,0.0,0.0,0.0,9.86,1.38,4.65
2003/09/17,21.4,21.5,21.1,21.5,42.0,894.0,0.0,0.0754,21.0,0.0,0.0,0.0,0.0,3221.0,18.0,0.0,0.0,0.0,0.0,9.86,1.38,4.65
2003/09/18,21.4,21.7,21.4,21.6,47.0,1015.0,0.4651,0.0843,30.0,0.0,0.0,0.0,0.0,3189.0,14.0,11.0,0.0,0.0,0.0,9.91,1.38,4.63
2003/09/19,21.5,21.6,21.5,21.5,72.0,1556.0,-0.463,0.1292,39.0,0.0,0.0,0.0,0.0,3162.0,5.0,32.0,0.0,0.0,0.0,9.86,1.38,4.65
2003/09/22,21.5,22.2,21.5,21.9,90.0,1975.0,1.8605,0.1615,45.0,0.0,0.0,0.0,0.0,3129.0,0.0,33.0,0.0,0.0,0.0,10.05,1.4,4.57
2003/09/23,21.6,22.0,21.6,22.0,244.0,5336.0,0.4566,0.4378,70.0,0.0,0.0,0.0,0.0,2981.0,0.0,148.0,0.0,0.0,0.0,10.09,1.41,4.55
2003/09/24,22.1,22.1,21.6,21.9,322.0,7040.0,-0.4545,0.5777,111.0,0.0,0.0,0.0,0.0,2830.0,0.0,151.0,0.0,0.0,0.0,10.05,1.4,4.57
2003/09/25,19.5,19.5,19.0,19.3,230.0,4443.0,-1.2968,0.3684,65.0,0.0,0.0,0.0,0.0,2892.0,86.0,4.0,0.0,0.0,0.0,8.85,1.24,5.18
2003/09/26,19.2,19.4,19.2,19.4,95.0,1834.0,0.5181,0.1522,32.0,0.0,0.0,0.0,0.0,2919.0,33.0,6.0,0.0,1.0,1.0,8.9,1.24,5.15
2003/09/29,19.6,19.6,19.1,19.2,61.0,1179.0,-1.0309,0.0977,26.0,0.0,0.0,0.0,0.0,2890.0,1.0,15.0,0.0,6.0,5.0,8.81,1.23,5.21
2003/09/30,19.3,19.3,19.0,19.0,130.0,2479.0,-1.0417,0.2082,40.0,0.0,0.0,0.0,0.0,2888.0,42.0,39.0,5.0,1.0,0.0,8.72,1.22,5.26
2003/10/01,18.8,19.0,18.8,19.0,33.0,633.0,0.0,0.0529,24.0,0.0,0.0,0.0,0.0,2871.0,1.0,18.0,0.0,1.0,0.0,8.72,1.22,5.26
2003/10/02,19.0,19.6,19.0,19.3,125.0,2398.0,1.5789,0.2002,32.0,0.0,0.0,0.0,0.0,2957.0,86.0,0.0,0.0,1.0,0.0,8.85,1.24,9.33
2003/10/03,19.5,20.4,19.5,19.8,351.0,7001.0,2.5907,0.5623,121.0,0.0,0.0,0.0,0.0,3114.0,204.0,47.0,0.0,27.0,26.0,9.08,1.27,9.09
2003/10/06,20.1,20.5,20.1,20.2,440.0,8889.0,2.0202,0.7048,111.0,0.0,0.0,0.0,0.0,3172.0,137.0,71.0,0.0,49.0,30.0,9.27,1.29,8.91
2003/10/07,20.3,20.4,20.0,20.1,281.0,5666.0,-0.495,0.4501,72.0,0.0,0.0,0.0,0.0,3257.0,185.0,100.0,0.0,42.0,0.0,9.22,1.29,8.96
2003/10/08,20.1,20.1,19.8,19.8,135.0,2683.0,-1.4925,0.2163,45.0,0.0,0.0,0.0,0.0,3304.0,64.0,17.0,0.0,42.0,0.0,9.08,1.27,9.09
2003/10/09,19.8,20.7,19.8,20.6,484.0,9782.0,4.0404,0.7753,99.0,0.0,0.0,0.0,0.0,3654.0,372.0,22.0,0.0,175.0,133.0,9.45,1.32,8.74
2003/10/13,20.9,21.2,20.4,20.7,790.0,16547.0,0.4854,1.2655,192.0,0.0,0.0,0.0,0.0,4025.0,527.0,156.0,40.0,354.0,219.0,9.5,1.33,8.7
2003/10/14,21.4,21.5,20.8,21.2,985.0,20795.0,2.4155,1.5779,198.0,0.0,0.0,0.0,0.0,4222.0,605.0,408.0,41.0,679.0,366.0,9.72,1.36,8.49
2003/10/15,21.5,22.4,21.4,22.4,1534.0,33650.0,5.6604,2.4573,329.0,0.0,0.0,0.0,0.0,4688.0,972.0,506.0,0.0,1184.0,505.0,10.28,1.43,8.04
2003/10/16,22.6,23.3,21.8,23.3,2724.0,61833.0,4.0179,4.3636,509.0,0.0,0.0,0.0,0.0,5120.0,1430.0,998.0,51.0,1894.0,761.0,10.69,1.49,7.73
2003/10/17,23.2,24.9,23.2,24.9,6182.0,151217.0,6.867,9.9029,1075.0,0.0,0.0,0.0,0.0,6728.0,3413.0,1804.0,14.0,2738.0,859.0,11.42,1.6,7.23
2003/10/20,25.6,26.6,25.6,26.4,7667.0,199570.0,6.0241,12.2817,1705.0,0.0,430.0,0.0,430.0,6552.0,3253.0,3429.0,23.0,4209.0,1494.0,12.11,1.69,6.82
2003/10/21,26.5,26.5,25.3,25.8,2104.0,54732.0,-2.2727,3.3704,703.0,0.0,-1.0,0.0,-1.0,6465.0,853.0,909.0,131.0,4084.0,37.0,11.83,1.65,6.98
2003/10/22,25.8,26.3,25.3,26.0,1791.0,46256.0,0.7752,2.869,521.0,0.0,0.0,0.0,0.0,6779.0,799.0,482.0,129.0,4580.0,637.0,11.93,1.67,6.92
2003/10/23,25.5,26.6,25.5,25.9,1823.0,47484.0,-0.3846,2.9203,559.0,0.0,150.0,0.0,150.0,6990.0,860.0,652.0,34.0,4959.0,413.0,11.88,1.66,6.95
2003/10/24,26.2,26.3,25.5,25.6,1219.0,31425.0,-1.1583,1.9527,424.0,0.0,0.0,0.0,0.0,6815.0,408.0,583.0,68.0,4957.0,66.0,11.74,1.64,7.03
2003/10/27,25.7,26.0,25.0,25.0,1143.0,28912.0,-2.3438,1.831,398.0,0.0,0.0,0.0,0.0,6831.0,462.0,441.0,50.0,4986.0,81.0,11.47,1.6,7.2
2003/10/28,25.0,25.5,25.0,25.1,1050.0,26480.0,0.4,1.682,345.0,0.0,0.0,0.0,0.0,6864.0,341.0,308.0,0.0,5287.0,302.0,11.51,1.61,7.17
2003/10/29,25.4,25.4,24.2,24.9,1257.0,31042.0,-0.7968,2.0136,448.0,0.0,0.0,0.0,0.0,6569.0,378.0,672.0,74.0,5285.0,72.0,11.42,1.6,7.23
2003/10/30,25.0,25.3,24.6,25.1,708.0,17698.0,0.8032,1.1341,282.0,0.0,0.0,0.0,0.0,6713.0,403.0,259.0,14.0,5343.0,72.0,11.51,1.61,7.17
2003/10/31,25.1,25.1,24.6,24.7,401.0,9980.0,-1.5936,0.6424,182.0,0.0,0.0,0.0,0.0,6753.0,187.0,147.0,16.0,5383.0,56.0,11.33,1.58,7.29
2003/11/03,24.7,26.4,24.4,26.4,2407.0,62086.0,6.8826,3.8558,723.0,0.0,0.0,0.0,0.0,7032.0,1105.0,826.0,11.0,5580.0,208.0,12.11,1.69,6.82
2003/11/04,27.0,28.0,27.0,27.4,4540.0,124806.0,3.7879,7.2726,1135.0,0.0,0.0,0.0,0.0,8011.0,2529.0,1550.0,0.0,5859.0,279.0,12.57,1.76,6.57
2003/11/05,27.2,29.3,27.0,29.3,5033.0,141978.0,6.9343,8.0623,1073.0,0.0,0.0,0.0,0.0,8469.0,2690.0,2227.0,17.0,6049.0,212.0,11.77,1.81,6.14
2003/11/06,29.3,29.3,27.5,28.2,4061.0,115524.0,-3.7543,6.5053,1048.0,0.0,0.0,0.0,0.0,8907.0,1988.0,1509.0,5.0,6044.0,0.0,11.33,1.74,6.38
2003/11/07,28.1,28.2,27.5,28.2,2016.0,56087.0,0.0,3.2294,605.0,0.0,0.0,0.0,0.0,9203.0,956.0,655.0,21.0,6235.0,212.0,11.33,1.74,6.38
2003/11/10,28.2,28.7,27.7,27.7,1991.0,56250.0,-1.773,3.1894,593.0,0.0,-51.0,0.0,-51.0,9492.0,862.0,578.0,179.0,6837.0,781.0,11.12,1.71,6.5
2003/11/11,27.6,28.0,27.5,27.7,2097.0,58063.0,0.0,3.3592,502.0,0.0,-345.0,0.0,-345.0,10058.0,934.0,368.0,81.0,7165.0,411.0,11.12,1.71,6.5
2003/11/12,27.7,27.7,26.8,27.4,2220.0,60232.0,-1.083,3.5562,613.0,0.0,-508.0,0.0,-508.0,10165.0,837.0,730.0,21.0,7136.0,10.0,11.0,1.69,6.57
2003/11/13,27.4,27.5,26.5,26.5,1863.0,49855.0,-3.2847,2.9843,535.0,0.0,-132.0,0.0,-132.0,10225.0,739.0,679.0,12.0,7201.0,77.0,10.64,1.64,6.79
2003/11/14,26.5,27.3,26.5,26.5,1323.0,35351.0,0.0,2.1193,437.0,0.0,-400.0,0.0,-400.0,10244.0,384.0,358.0,72.0,7332.0,205.0,10.64,1.64,6.79
2003/11/17,26.5,26.8,26.1,26.2,1151.0,30341.0,-1.1321,1.8438,379.0,0.0,0.0,0.0,0.0,10145.0,421.0,500.0,0.0,7390.0,59.0,10.52,1.62,6.87
2003/11/18,26.5,26.5,26.2,26.5,993.0,26197.0,1.145,1.5907,333.0,0.0,0.0,0.0,0.0,10102.0,400.0,443.0,6.0,7596.0,212.0,10.64,1.64,6.79
2003/11/19,26.4,27.0,26.4,26.8,1261.0,33708.0,1.1321,2.02,464.0,0.0,0.0,0.0,0.0,9890.0,423.0,565.0,36.0,7850.0,295.0,10.76,1.65,6.72
2003/11/20,27.0,27.2,26.3,26.3,921.0,24558.0,-1.8657,1.4753,320.0,0.0,0.0,0.0,0.0,9655.0,303.0,478.0,71.0,7781.0,27.0,10.56,1.62,6.84
2003/11/21,26.3,26.3,25.6,26.0,699.0,18057.0,-1.1407,1.1197,306.0,0.0,0.0,0.0,0.0,9754.0,253.0,154.0,31.0,7736.0,0.0,10.44,1.6,6.92
2003/11/24,26.1,26.4,26.0,26.0,465.0,12187.0,0.0,0.7449,208.0,0.0,0.0,0.0,0.0,9741.0,91.0,103.0,15.0,7765.0,65.0,10.44,1.6,6.92
2003/11/25,26.3,26.7,25.8,26.1,651.0,17106.0,0.3846,1.0428,257.0,0.0,0.0,0.0,0.0,9846.0,260.0,155.0,7.0,7792.0,34.0,10.48,1.61,6.9
2003/11/26,26.2,26.7,26.1,26.7,1421.0,37590.0,2.2989,2.2763,383.0,0.0,0.0,0.0,0.0,9963.0,675.0,558.0,5.0,7923.0,155.0,10.72,1.65,6.74
2003/11/27,26.2,26.4,25.8,25.8,879.0,22877.0,-3.3708,1.4081,284.0,0.0,0.0,0.0,0.0,9848.0,359.0,444.0,54.0,7865.0,0.0,10.36,1.59,6.98
