年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/07/13,18.7,19.05,18.4,18.4,1939.0,36228.0,-1.0753,0.7945,466.0,286.0,0.0,9.0,295.0,22154.0,895.0,656.0,13.0,576.0,40.0,42.79,,
2005/07/14,18.6,19.0,18.3,18.35,2138.0,39854.0,-0.2717,0.8761,587.0,5.0,0.0,3.0,8.0,22372.0,970.0,752.0,24.0,553.0,1.0,42.67,,
2005/07/15,18.5,18.65,18.4,18.4,1129.0,20878.0,0.2725,0.4626,323.0,0.0,0.0,0.0,0.0,22165.0,374.0,521.0,19.0,543.0,9.0,42.79,,
2005/07/19,18.4,18.4,18.05,18.15,968.0,17621.0,-1.3587,0.3966,234.0,60.0,0.0,-3.0,57.0,22045.0,303.0,423.0,76.0,464.0,0.0,42.21,,
2005/07/20,18.15,18.3,17.75,17.8,930.0,16664.0,-1.9284,0.3811,311.0,42.0,0.0,-20.0,22.0,22058.0,309.0,287.0,75.0,387.0,0.0,41.4,,
2005/07/21,17.4,18.1,17.4,17.75,995.0,17662.0,-0.2809,0.4077,324.0,-123.0,0.0,-41.0,-164.0,22182.0,354.0,227.0,33.0,354.0,0.0,41.28,,
2005/07/22,17.9,18.35,17.85,17.9,2058.0,37156.0,0.8451,0.8433,609.0,34.0,0.0,7.0,41.0,22183.0,918.0,897.0,11.0,353.0,10.0,41.63,,
2005/07/25,18.0,18.2,17.6,17.75,929.0,16565.0,-0.838,0.3807,326.0,-273.0,0.0,0.0,-273.0,22137.0,369.0,405.0,17.0,341.0,5.0,41.28,,
2005/07/26,17.8,17.95,17.2,17.2,1186.0,20848.0,-3.0986,0.486,351.0,-50.0,0.0,0.0,-50.0,22145.0,410.0,402.0,9.0,348.0,20.0,40.0,,
2005/07/27,17.35,17.5,16.4,16.9,1485.0,25033.0,-1.7442,0.6085,459.0,272.0,0.0,2.0,274.0,21814.0,382.0,690.0,32.0,314.0,2.0,39.3,,
2005/07/28,16.9,17.2,16.05,16.2,1538.0,25413.0,-4.142,0.6302,479.0,-301.0,0.0,0.0,-301.0,22031.0,621.0,402.0,36.0,301.0,23.0,37.67,,
2005/07/29,16.2,16.5,16.05,16.15,1033.0,16750.0,-0.3086,0.4233,308.0,50.0,0.0,0.0,50.0,22182.0,468.0,317.0,19.0,297.0,15.0,37.56,,
2005/08/01,16.15,16.3,15.85,15.85,508.0,8120.0,-1.8576,0.2082,179.0,-59.0,0.0,3.0,-56.0,22172.0,148.0,158.0,29.0,268.0,0.0,36.86,,
2005/08/02,16.05,16.35,15.6,16.15,1040.0,16703.0,1.8927,0.4262,257.0,65.0,0.0,91.0,156.0,22241.0,433.0,286.0,22.0,266.0,20.0,37.56,,
2005/08/03,16.25,16.75,16.1,16.35,858.0,14054.0,1.2384,0.3516,245.0,8.0,0.0,2.0,10.0,22407.0,362.0,196.0,3.0,296.0,33.0,38.02,,
2005/08/04,16.25,16.6,16.1,16.25,513.0,8376.0,-0.6116,0.2102,137.0,0.0,0.0,0.0,0.0,22376.0,173.0,204.0,5.0,291.0,0.0,37.79,,
2005/08/08,16.15,16.15,15.6,15.6,448.0,7141.0,-4.0,0.1836,171.0,-100.0,0.0,0.0,-100.0,22412.0,145.0,109.0,52.0,239.0,0.0,36.28,,
2005/08/09,15.6,16.1,15.6,15.9,881.0,13947.0,1.9231,0.361,226.0,-185.0,0.0,0.0,-185.0,22582.0,367.0,182.0,5.0,250.0,16.0,36.98,,
2005/08/10,16.3,16.3,15.7,15.7,577.0,9241.0,-1.2579,0.2364,181.0,0.0,0.0,3.0,3.0,22549.0,242.0,275.0,0.0,254.0,4.0,36.51,,
2005/08/11,15.9,16.05,15.75,15.8,538.0,8565.0,0.6369,0.2205,137.0,-100.0,0.0,0.0,-100.0,22665.0,208.0,92.0,2.0,268.0,16.0,36.74,,
2005/08/12,16.0,16.9,16.0,16.9,2878.0,48328.0,6.962,1.1793,776.0,42.0,0.0,0.0,42.0,22576.0,1101.0,1190.0,15.0,351.0,98.0,39.3,,
2005/08/15,16.9,17.05,16.4,16.4,1073.0,17849.0,-2.9586,0.4397,310.0,-6.0,0.0,-4.0,-10.0,22679.0,612.0,509.0,45.0,308.0,2.0,38.14,,
2005/08/16,16.4,16.55,15.7,16.1,2075.0,33446.0,-1.8293,0.8503,451.0,64.0,0.0,0.0,64.0,22712.0,844.0,809.0,47.0,259.0,0.0,37.44,,
2005/08/17,16.0,16.0,15.7,15.8,689.0,10893.0,-1.8634,0.2823,224.0,-23.0,0.0,-1.0,-24.0,22700.0,248.0,260.0,3.0,256.0,0.0,36.74,,
2005/08/18,15.8,16.0,15.7,16.0,837.0,13271.0,1.2658,0.343,210.0,35.0,0.0,-4.0,31.0,22873.0,369.0,191.0,23.0,235.0,2.0,37.21,,
2005/08/19,16.0,16.0,15.65,15.85,473.0,7455.0,-0.9375,0.1938,168.0,-12.0,0.0,3.0,-9.0,22968.0,202.0,107.0,16.0,219.0,0.0,36.86,,
2005/08/22,15.8,16.0,15.65,15.9,685.0,10825.0,0.3155,0.2807,166.0,89.0,0.0,0.0,89.0,22794.0,147.0,316.0,3.0,210.0,0.0,36.98,,
2005/08/23,15.9,15.95,15.7,15.7,331.0,5245.0,-1.2579,0.1356,107.0,0.0,0.0,0.0,0.0,22766.0,116.0,114.0,26.0,184.0,0.0,36.51,,
2005/08/24,15.7,15.7,15.05,15.1,591.0,9080.0,-3.8217,0.2422,159.0,0.0,0.0,0.0,0.0,22814.0,220.0,172.0,8.0,188.0,12.0,35.12,,
2005/08/25,15.0,15.2,14.7,14.7,464.0,6918.0,-2.649,0.1901,140.0,0.0,0.0,0.0,0.0,22745.0,149.0,216.0,7.0,196.0,15.0,34.19,,
2005/08/26,14.75,15.45,14.65,15.15,934.0,13996.0,3.0612,0.3827,272.0,0.0,0.0,0.0,0.0,22744.0,399.0,395.0,25.0,194.0,23.0,35.23,,
2005/08/29,15.05,15.5,15.0,15.1,703.0,10705.0,-0.33,0.2881,193.0,0.0,0.0,0.0,0.0,22658.0,286.0,372.0,27.0,175.0,8.0,35.12,,
2005/08/30,15.0,15.3,14.75,14.8,439.0,6599.0,-1.9868,0.1799,136.0,0.0,0.0,0.0,0.0,22652.0,174.0,180.0,3.0,172.0,0.0,34.42,,
2005/08/31,14.8,15.55,14.5,14.95,1664.0,25167.0,1.0135,0.6818,549.0,-34.0,0.0,0.0,-34.0,22673.0,403.0,380.0,4.0,202.0,34.0,34.77,,
2005/09/02,15.15,15.45,14.95,15.3,661.0,10061.0,2.3411,0.2709,223.0,0.0,0.0,0.0,0.0,22605.0,197.0,206.0,8.0,231.0,37.0,35.58,1.49,6.54
2005/09/05,15.4,16.1,15.4,15.45,1183.0,18601.0,0.9804,0.4847,296.0,0.0,0.0,-105.0,-105.0,22411.0,427.0,607.0,1.0,267.0,37.0,24.14,1.5,6.47
2005/09/06,16.0,16.45,15.95,15.95,1177.0,18931.0,3.2362,0.4823,371.0,-70.0,0.0,4.0,-66.0,22468.0,502.0,406.0,6.0,278.0,17.0,24.92,1.55,6.27
2005/09/07,16.0,16.0,15.5,15.5,411.0,6439.0,-2.8213,0.1684,152.0,-40.0,0.0,0.0,-40.0,22488.0,158.0,131.0,73.0,208.0,3.0,24.22,1.51,6.45
2005/09/08,15.7,16.0,15.55,15.6,424.0,6676.0,0.6452,0.1737,124.0,0.0,0.0,3.0,3.0,22489.0,185.0,184.0,2.0,215.0,9.0,24.38,1.52,6.41
2005/09/09,15.75,15.75,15.2,15.25,258.0,3951.0,-2.2436,0.1057,99.0,-45.0,0.0,-1.0,-46.0,22482.0,48.0,51.0,5.0,220.0,10.0,23.83,1.48,6.56
2005/09/12,15.3,15.7,15.15,15.2,740.0,11411.0,-0.3279,0.3032,228.0,-16.0,0.0,0.0,-16.0,22333.0,195.0,328.0,31.0,189.0,0.0,23.75,1.48,6.58
2005/09/13,15.1,15.2,14.8,15.2,351.0,5274.0,0.0,0.1438,150.0,-47.0,0.0,-1.0,-48.0,22341.0,142.0,120.0,30.0,159.0,0.0,23.75,1.48,6.58
2005/09/14,14.85,15.15,14.7,14.9,479.0,7099.0,-1.9737,0.1963,124.0,50.0,0.0,-1.0,49.0,22326.0,134.0,146.0,21.0,138.0,0.0,23.28,1.45,6.71
2005/09/15,14.9,15.0,14.8,14.9,403.0,5998.0,0.0,0.1651,101.0,47.0,0.0,0.0,47.0,22264.0,125.0,186.0,1.0,138.0,1.0,23.28,1.45,6.71
2005/09/16,15.0,15.35,14.85,14.95,298.0,4463.0,0.3356,0.1221,135.0,-20.0,0.0,-13.0,-33.0,22254.0,82.0,92.0,0.0,142.0,8.0,23.36,1.46,6.69
2005/09/19,15.0,15.0,14.8,14.9,136.0,2027.0,-0.3344,0.0557,64.0,0.0,0.0,-1.0,-1.0,21729.0,59.0,34.0,0.0,149.0,7.0,23.28,1.45,6.71
2005/09/20,14.8,15.1,14.65,14.95,784.0,11613.0,0.3356,0.3213,176.0,0.0,0.0,-4.0,-4.0,21737.0,301.0,293.0,10.0,139.0,0.0,23.36,1.46,6.69
2005/09/21,15.1,15.1,14.75,14.9,456.0,6781.0,-0.3344,0.1869,137.0,41.0,0.0,-6.0,35.0,21639.0,73.0,164.0,14.0,125.0,0.0,23.28,1.45,6.71
2005/09/22,14.75,15.0,14.65,14.75,849.0,12556.0,-1.0067,0.3479,163.0,-320.0,0.0,-7.0,-327.0,21830.0,390.0,192.0,13.0,107.0,0.0,23.05,1.44,6.78
2005/09/23,14.95,15.15,14.75,14.75,769.0,11477.0,0.0,0.3151,224.0,-313.0,0.0,0.0,-313.0,22028.0,308.0,98.0,9.0,158.0,60.0,23.05,1.44,6.78
2005/09/26,14.65,14.9,14.5,14.75,768.0,11271.0,0.0,0.3147,139.0,-320.0,0.0,0.0,-320.0,21827.0,426.0,63.0,51.0,128.0,21.0,23.05,1.44,6.78
2005/09/27,14.75,14.75,14.6,14.65,351.0,5141.0,-0.678,0.1438,45.0,-130.0,0.0,1.0,-129.0,21964.0,180.0,43.0,41.0,87.0,0.0,22.89,1.43,6.83
2005/09/28,14.55,14.7,14.2,14.45,847.0,12254.0,-1.3652,0.3471,141.0,-251.0,0.0,-1.0,-252.0,22170.0,343.0,133.0,16.0,92.0,21.0,22.58,1.41,6.92
2005/09/29,14.2,14.65,14.1,14.5,830.0,11955.0,0.346,0.3401,173.0,-314.0,0.0,0.0,-314.0,22408.0,419.0,156.0,45.0,47.0,0.0,22.66,1.41,6.9
2005/09/30,14.9,14.9,14.65,14.7,874.0,12911.0,1.3793,0.3581,203.0,-353.0,0.0,-2.0,-355.0,22872.0,675.0,208.0,38.0,1.0,0.0,22.97,1.43,6.8
2005/10/03,14.7,14.8,14.55,14.7,197.0,2895.0,0.0,0.0807,55.0,0.0,0.0,-1.0,-1.0,22778.0,0.0,86.0,0.0,0.0,0.0,22.97,1.43,6.8
2005/10/04,14.7,14.75,14.5,14.6,404.0,5912.0,-0.6803,0.1655,106.0,-14.0,0.0,-1.0,-15.0,22663.0,0.0,115.0,0.0,0.0,0.0,22.81,1.42,6.85
2005/10/05,14.6,14.6,14.4,14.5,856.0,12386.0,-0.6849,0.3508,191.0,74.0,0.0,-1.0,73.0,22344.0,0.0,296.0,0.0,0.0,0.0,22.66,1.41,6.9
2005/10/06,13.4,14.1,13.4,13.85,1314.0,18201.0,4.5379,0.4961,368.0,117.0,0.0,0.0,117.0,22576.0,525.0,293.0,0.0,66.0,66.0,21.64,1.35,7.22
2005/10/07,13.85,13.85,13.55,13.6,263.0,3598.0,-1.8051,0.0993,107.0,0.0,0.0,0.0,0.0,22590.0,87.0,73.0,35.0,36.0,5.0,23.05,1.32,7.35
2005/10/11,13.6,14.3,13.6,14.2,807.0,11361.0,4.4118,0.3047,300.0,100.0,0.0,4.0,104.0,22701.0,273.0,162.0,0.0,57.0,21.0,24.07,1.38,7.04
2005/10/12,14.2,14.5,13.7,13.7,734.0,10385.0,-3.5211,0.2771,200.0,0.0,0.0,11.0,11.0,22434.0,364.0,331.0,8.0,71.0,22.0,23.22,1.33,7.3
2005/10/13,13.7,13.9,13.5,13.55,756.0,10388.0,-1.0949,0.2854,218.0,-100.0,0.0,1.0,-99.0,22431.0,207.0,210.0,2.0,93.0,24.0,22.97,1.32,7.38
2005/10/14,13.55,14.15,13.55,13.9,469.0,6526.0,2.583,0.1771,197.0,100.0,0.0,-4.0,96.0,22410.0,110.0,131.0,0.0,106.0,13.0,23.56,1.35,7.19
2005/10/17,13.9,14.25,13.55,13.7,600.0,8315.0,-1.4388,0.2265,165.0,-3.0,0.0,-2.0,-5.0,22507.0,314.0,217.0,22.0,114.0,30.0,23.22,1.33,7.3
2005/10/18,13.7,13.85,13.4,13.7,200.0,2725.0,0.0,0.0755,80.0,-3.0,0.0,-1.0,-4.0,22498.0,123.0,118.0,18.0,96.0,0.0,23.22,1.33,7.3
2005/10/19,13.3,13.7,13.2,13.2,745.0,9989.0,-3.6496,0.2813,147.0,-6.0,0.0,6.0,0.0,22651.0,473.0,305.0,15.0,81.0,0.0,22.37,1.29,7.58
2005/10/20,13.2,13.35,13.05,13.2,434.0,5707.0,0.0,0.1639,127.0,-90.0,0.0,5.0,-85.0,22527.0,41.0,158.0,0.0,91.0,10.0,22.37,1.29,7.58
2005/10/21,13.2,13.35,13.1,13.1,189.0,2499.0,-0.7576,0.0714,72.0,0.0,0.0,-2.0,-2.0,22135.0,32.0,140.0,6.0,95.0,10.0,22.2,1.28,7.63
2005/10/24,13.1,13.15,12.65,12.85,161.0,2078.0,-1.9084,0.0608,73.0,0.0,0.0,-5.0,-5.0,22165.0,74.0,44.0,0.0,95.0,0.0,21.78,1.25,7.78
2005/10/25,12.95,13.1,12.7,12.75,470.0,6055.0,-0.7782,0.1775,112.0,0.0,0.0,1.0,1.0,22088.0,158.0,235.0,10.0,87.0,2.0,21.61,1.24,7.84
2005/10/26,12.75,12.75,11.9,12.0,643.0,7767.0,-5.8824,0.2428,179.0,30.0,0.0,11.0,41.0,21905.0,323.0,506.0,10.0,83.0,6.0,20.34,1.17,8.33
2005/10/27,11.35,11.75,11.2,11.2,545.0,6175.0,-6.6667,0.2058,148.0,0.0,0.0,1.0,1.0,21729.0,209.0,283.0,20.0,63.0,0.0,18.98,1.09,8.93
2005/10/28,10.55,11.0,10.45,10.45,1286.0,13529.0,-6.6964,0.4856,293.0,-100.0,0.0,-4.0,-104.0,21405.0,448.0,762.0,0.0,63.0,0.0,17.71,1.1,9.57
2005/10/31,10.45,11.0,10.45,11.0,1364.0,14711.0,5.2632,0.515,227.0,-63.0,0.0,0.0,-63.0,21229.0,341.0,389.0,23.0,114.0,74.0,18.64,1.16,9.09
2005/11/01,11.1,11.25,10.7,11.2,825.0,9076.0,1.8182,0.3115,189.0,-190.0,0.0,-3.0,-193.0,21210.0,139.0,158.0,4.0,210.0,100.0,18.98,1.16,8.93
2005/11/02,11.0,11.1,10.8,10.8,380.0,4161.0,-3.5714,0.1435,74.0,-122.0,0.0,0.0,-122.0,21180.0,18.0,48.0,41.0,169.0,0.0,34.84,1.11,9.26
2005/11/03,10.9,10.9,10.5,10.7,412.0,4416.0,-0.9259,0.1556,106.0,-35.0,0.0,-8.0,-43.0,20875.0,194.0,109.0,8.0,168.0,7.0,34.52,1.1,9.35
2005/11/04,10.75,10.85,10.45,10.45,321.0,3405.0,-2.3364,0.1212,105.0,0.0,0.0,-12.0,-12.0,20782.0,45.0,138.0,6.0,162.0,0.0,33.71,1.08,9.57
2005/11/07,10.5,10.5,10.0,10.15,519.0,5272.0,-2.8708,0.196,133.0,63.0,0.0,-2.0,61.0,20711.0,138.0,209.0,50.0,178.0,66.0,32.74,1.05,9.85
2005/11/08,10.15,10.2,9.75,10.0,756.0,7579.0,-1.4778,0.2854,148.0,190.0,0.0,0.0,190.0,20481.0,143.0,348.0,0.0,188.0,10.0,32.26,1.03,10.0
2005/11/09,10.0,10.3,10.0,10.3,331.0,3362.0,3.0,0.125,91.0,30.0,0.0,-1.0,29.0,20295.0,49.0,106.0,75.0,120.0,7.0,33.23,1.06,9.71
2005/11/10,10.35,10.45,10.1,10.3,360.0,3688.0,0.0,0.1359,109.0,83.0,0.0,11.0,94.0,20210.0,16.0,101.0,4.0,117.0,1.0,33.23,1.06,9.71
2005/11/11,10.6,11.0,10.5,11.0,997.0,10788.0,6.7961,0.3764,248.0,0.0,0.0,6.0,6.0,20212.0,386.0,307.0,10.0,148.0,41.0,35.48,1.14,9.09
2005/11/14,11.35,11.75,11.2,11.75,1593.0,18412.0,6.8182,0.6015,431.0,80.0,0.0,8.0,88.0,20209.0,418.0,421.0,0.0,199.0,51.0,37.9,1.21,8.51
2005/11/15,11.75,11.9,11.3,11.65,800.0,9233.0,-0.8511,0.3021,215.0,90.0,0.0,2.0,92.0,20195.0,156.0,169.0,14.0,185.0,0.0,37.58,1.2,8.58
2005/11/16,11.55,12.0,11.4,12.0,1136.0,13311.0,3.0043,0.4289,253.0,331.0,0.0,0.0,331.0,20229.0,298.0,259.0,2.0,241.0,61.0,38.71,1.24,8.33
2005/11/17,12.0,12.35,11.75,11.8,957.0,11458.0,-1.6667,0.3613,216.0,100.0,0.0,-2.0,98.0,20200.0,311.0,327.0,35.0,212.0,6.0,38.06,1.22,8.47
2005/11/18,11.7,12.0,11.5,11.55,956.0,11260.0,-2.1186,0.361,210.0,30.0,0.0,3.0,33.0,20373.0,475.0,302.0,37.0,176.0,1.0,37.26,1.19,8.66
2005/11/21,11.4,11.65,11.15,11.2,928.0,10545.0,-3.0303,0.3504,184.0,100.0,0.0,0.0,100.0,20558.0,386.0,201.0,8.0,178.0,10.0,36.13,1.16,8.93
2005/11/22,11.15,11.95,10.95,11.95,1768.0,20728.0,6.6964,0.6676,403.0,0.0,0.0,-1.0,-1.0,20582.0,497.0,471.0,1.0,318.0,141.0,38.55,1.23,8.36
2005/11/23,12.35,12.5,11.9,12.1,1614.0,19683.0,1.2552,0.6094,459.0,0.0,0.0,-1.0,-1.0,20443.0,445.0,584.0,41.0,294.0,17.0,39.03,1.25,8.26
2005/11/24,12.2,12.3,11.8,12.0,721.0,8658.0,-0.8264,0.2722,201.0,0.0,0.0,-11.0,-11.0,20462.0,212.0,183.0,20.0,295.0,21.0,38.71,1.24,8.33
2005/11/25,12.1,12.45,12.05,12.05,638.0,7824.0,0.4167,0.2409,163.0,0.0,0.0,-2.0,-2.0,20594.0,294.0,162.0,12.0,290.0,7.0,38.87,1.24,8.3
2005/11/28,12.5,12.85,12.1,12.85,1809.0,23064.0,6.639,0.683,263.0,-200.0,0.0,0.0,-200.0,20634.0,537.0,488.0,30.0,340.0,80.0,41.45,1.33,7.78
2005/11/29,12.95,13.25,12.55,12.6,2648.0,34247.0,-1.9455,0.9998,614.0,-37.0,0.0,-2.0,-39.0,20677.0,1012.0,829.0,38.0,382.0,78.0,40.65,1.3,7.94
2005/11/30,12.65,13.25,12.65,12.75,1442.0,18652.0,1.1905,0.5445,385.0,91.0,0.0,-5.0,86.0,20816.0,564.0,421.0,62.0,345.0,29.0,41.13,1.32,7.84
2005/12/01,12.8,12.85,12.6,12.7,871.0,11089.0,-0.3922,0.3289,169.0,100.0,0.0,-1.0,99.0,20873.0,266.0,209.0,7.0,334.0,1.0,40.97,1.31,7.87
2005/12/02,12.8,12.9,12.55,12.7,1184.0,15092.0,0.0,0.447,264.0,0.0,0.0,8.0,8.0,20998.0,560.0,432.0,28.0,308.0,5.0,40.97,1.31,7.87
2005/12/05,13.2,13.4,13.0,13.4,1903.0,25192.0,5.5118,0.7185,504.0,0.0,0.0,-6.0,-6.0,20973.0,783.0,798.0,8.0,315.0,15.0,43.23,1.38,7.46
2005/12/06,13.4,13.4,12.95,12.95,803.0,10614.0,-3.3582,0.3032,238.0,0.0,0.0,0.0,0.0,20614.0,256.0,461.0,24.0,297.0,6.0,41.77,1.34,7.72
2005/12/07,12.55,13.05,12.55,13.05,984.0,12696.0,0.7722,0.3715,250.0,0.0,0.0,-1.0,-1.0,20332.0,408.0,431.0,9.0,283.0,1.0,42.1,1.35,7.66
2005/12/08,13.05,13.05,12.75,12.8,640.0,8243.0,-1.9157,0.2416,177.0,0.0,0.0,15.0,15.0,20408.0,333.0,257.0,5.0,278.0,0.0,41.29,1.32,7.81
2005/12/09,12.9,13.0,12.6,12.8,1135.0,14537.0,0.0,0.4285,238.0,0.0,0.0,-2.0,-2.0,20621.0,594.0,376.0,46.0,234.0,2.0,41.29,1.32,7.81
2005/12/12,12.8,13.2,12.7,12.8,1520.0,19693.0,0.0,0.5739,308.0,0.0,0.0,-1.0,-1.0,20861.0,685.0,441.0,0.0,234.0,0.0,41.29,1.32,7.81
2005/12/13,12.9,13.0,12.55,12.6,906.0,11522.0,-1.5625,0.3421,275.0,0.0,0.0,-7.0,-7.0,20972.0,381.0,270.0,49.0,183.0,0.0,40.65,1.3,7.94
2005/12/14,12.5,12.8,12.5,12.55,612.0,7734.0,-0.3968,0.2311,124.0,0.0,0.0,-4.0,-4.0,20992.0,201.0,181.0,0.0,183.0,0.0,40.48,1.3,7.97
2005/12/15,12.6,12.7,12.4,12.4,697.0,8739.0,-1.1952,0.2632,120.0,50.0,0.0,-1.0,49.0,21022.0,294.0,264.0,1.0,185.0,1.0,40.0,1.28,8.06
2005/12/16,12.5,12.9,12.45,12.6,1201.0,15243.0,1.6129,0.4535,306.0,0.0,0.0,16.0,16.0,20869.0,362.0,515.0,20.0,169.0,4.0,40.65,1.3,7.94
2005/12/19,12.6,13.15,12.55,13.0,1553.0,19980.0,3.1746,0.5864,329.0,100.0,0.0,4.0,104.0,21046.0,777.0,501.0,1.0,172.0,4.0,41.94,1.34,7.69
2005/12/20,13.0,13.3,12.8,12.8,1287.0,16788.0,-1.5385,0.4859,328.0,32.0,0.0,0.0,32.0,21114.0,745.0,655.0,4.0,171.0,3.0,41.29,1.32,7.81
2005/12/21,12.85,13.1,12.7,12.8,1065.0,13736.0,0.0,0.4021,245.0,0.0,0.0,0.0,0.0,21083.0,478.0,496.0,1.0,177.0,7.0,41.29,1.32,7.81
2005/12/22,12.85,13.1,12.75,12.9,1277.0,16505.0,0.7813,0.4822,236.0,0.0,0.0,0.0,0.0,21218.0,739.0,601.0,10.0,167.0,0.0,41.61,1.33,7.75
2005/12/23,12.9,13.1,12.8,13.0,1098.0,14243.0,0.7752,0.4146,248.0,50.0,0.0,5.0,55.0,21208.0,525.0,533.0,10.0,153.0,0.0,41.94,1.34,7.69
2005/12/26,13.25,13.9,13.05,13.9,3182.0,43704.0,6.9231,1.2014,441.0,0.0,0.0,-2.0,-2.0,21837.0,1339.0,665.0,0.0,187.0,36.0,44.84,1.43,7.19
2005/12/27,14.3,14.8,14.05,14.3,6767.0,97598.0,2.8777,2.555,1513.0,0.0,0.0,8.0,8.0,22167.0,2802.0,2450.0,12.0,273.0,98.0,46.13,1.48,6.99
2005/12/28,14.5,15.3,14.35,14.6,8085.0,121336.0,2.0979,3.0527,1698.0,0.0,0.0,2.0,2.0,21229.0,2575.0,3507.0,51.0,368.0,146.0,47.1,1.51,6.85
2005/12/29,14.6,14.9,14.3,14.35,3599.0,52416.0,-1.7123,1.3589,763.0,12.0,0.0,5.0,17.0,21072.0,1647.0,1800.0,117.0,252.0,2.0,46.29,1.48,6.97
2005/12/30,14.45,15.35,14.4,15.05,6223.0,93425.0,4.878,2.3496,1400.0,100.0,0.0,-9.0,91.0,21340.0,2596.0,2303.0,10.0,470.0,240.0,48.55,1.55,6.64
2006/01/02,14.6,14.8,14.25,14.6,3318.0,48259.0,-2.99,1.2528,785.0,0.0,0.0,6.0,6.0,20678.0,1228.0,1879.0,7.0,463.0,0.0,47.1,1.51,6.85
2006/01/03,14.7,15.1,14.7,14.95,3145.0,46870.0,2.3973,1.1875,714.0,124.0,0.0,8.0,132.0,20493.0,1053.0,1210.0,57.0,453.0,48.0,48.23,1.54,6.69
2006/01/04,15.2,15.95,15.2,15.7,6504.0,102253.0,5.0167,2.4557,1352.0,423.0,0.0,1.0,424.0,20442.0,2358.0,2408.0,47.0,633.0,233.0,50.65,1.62,6.37
2006/01/05,15.9,16.75,15.9,16.5,5869.0,96439.0,5.0955,2.216,1330.0,1.0,0.0,0.0,1.0,20748.0,2079.0,1762.0,51.0,789.0,208.0,53.23,1.7,6.06
2006/01/06,16.65,17.15,16.1,16.1,3846.0,63643.0,-2.4242,1.4521,951.0,0.0,0.0,8.0,8.0,20925.0,1835.0,1635.0,116.0,677.0,4.0,51.94,1.66,6.21
2006/01/09,16.3,16.8,16.1,16.15,6012.0,98834.0,0.3106,2.27,1222.0,119.0,0.0,1.0,120.0,21409.0,2555.0,2069.0,13.0,691.0,27.0,52.1,1.67,6.19
2006/01/10,16.5,16.6,15.8,15.8,2970.0,48093.0,-2.1672,1.1214,702.0,106.0,0.0,1.0,107.0,21074.0,1151.0,1479.0,44.0,647.0,0.0,50.97,1.63,6.33
2006/01/11,15.75,16.4,15.65,16.4,3945.0,63837.0,3.7975,1.4895,1118.0,206.0,0.0,3.0,209.0,21577.0,1703.0,1190.0,11.0,672.0,43.0,52.9,1.69,6.1
2006/01/12,16.5,16.55,15.6,15.6,2432.0,39318.0,-4.878,0.9183,631.0,0.0,0.0,-1.0,-1.0,21659.0,1266.0,1180.0,53.0,621.0,2.0,50.32,1.61,6.41
2006/01/13,15.6,15.85,15.1,15.3,2106.0,32634.0,-1.9231,0.7952,525.0,141.0,0.0,2.0,143.0,21529.0,823.0,953.0,82.0,564.0,25.0,49.35,1.58,6.54
2006/01/16,15.0,15.5,14.9,14.9,1174.0,17747.0,-2.6144,0.4433,320.0,100.0,0.0,2.0,102.0,21554.0,542.0,507.0,16.0,549.0,1.0,48.06,1.54,6.71
2006/01/17,15.05,15.6,14.9,15.1,1813.0,27627.0,1.3423,0.6845,478.0,-465.0,0.0,-12.0,-477.0,21796.0,713.0,466.0,9.0,551.0,12.0,48.71,1.56,6.62
2006/01/18,15.0,15.25,14.3,14.4,1616.0,24013.0,-4.6358,0.6102,432.0,-90.0,0.0,-10.0,-100.0,21725.0,561.0,632.0,95.0,455.0,0.0,46.45,1.49,6.94
2006/01/19,14.4,14.8,14.0,14.6,1184.0,17191.0,1.3889,0.447,362.0,-164.0,0.0,-8.0,-172.0,21953.0,616.0,386.0,15.0,459.0,19.0,47.1,1.51,6.85
2006/01/20,14.6,14.85,14.4,14.45,1112.0,16255.0,-1.0274,0.4199,263.0,-81.0,0.0,-2.0,-83.0,22122.0,535.0,359.0,44.0,417.0,2.0,46.61,1.49,6.92
2006/01/23,14.0,14.25,13.5,13.5,1096.0,14976.0,-6.5744,0.4138,246.0,0.0,0.0,9.0,9.0,21935.0,420.0,604.0,88.0,329.0,0.0,43.55,1.39,7.41
2006/01/24,13.6,14.15,13.6,14.1,1032.0,14333.0,4.4444,0.3897,264.0,0.0,0.0,-10.0,-10.0,21889.0,381.0,427.0,0.0,349.0,20.0,45.48,1.46,7.09
2006/01/25,14.3,14.35,13.6,13.65,1182.0,16558.0,-3.1915,0.4463,246.0,0.0,0.0,-2.0,-2.0,21597.0,456.0,631.0,190.0,159.0,4.0,44.03,1.41,7.33
2006/02/03,13.95,14.6,13.65,14.6,1013.0,14441.0,6.9597,0.3825,256.0,-6.0,0.0,3.0,-3.0,21566.0,211.0,242.0,6.0,196.0,43.0,47.1,1.51,6.85
