年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/04/03,11.1,11.4,10.7,10.7,1367.0,15072.0,-6.9565,0.8335,342.0,0.0,0.0,0.0,0.0,11493.0,805.0,867.0,9.0,0.0,0.0,12.59,,
2001/04/04,10.3,10.6,10.25,10.3,1354.0,14059.0,-3.7383,0.8256,281.0,0.0,0.0,0.0,0.0,11805.0,1002.0,690.0,0.0,0.0,0.0,12.12,,
2001/04/06,10.9,10.9,10.55,10.6,1206.0,12970.0,2.9126,0.7353,253.0,0.0,0.0,0.0,0.0,11822.0,813.0,774.0,0.0,1.0,1.0,12.47,,
2001/04/09,10.7,11.0,10.5,10.8,1545.0,16683.0,1.8868,0.942,340.0,0.0,0.0,0.0,0.0,11319.0,627.0,865.0,0.0,2.0,1.0,12.71,,
2001/04/10,11.0,11.25,10.35,10.35,1181.0,12980.0,-4.1667,0.7201,350.0,0.0,0.0,0.0,0.0,11257.0,583.0,720.0,0.0,4.0,2.0,12.18,,
2001/04/11,10.65,10.8,10.2,10.35,831.0,8700.0,0.0,0.5067,244.0,0.0,0.0,0.0,0.0,11021.0,369.0,583.0,1.0,6.0,3.0,12.18,,
2001/04/12,10.65,11.0,10.55,11.0,1166.0,12602.0,6.2802,0.7109,331.0,0.0,0.0,0.0,0.0,10989.0,597.0,589.0,0.0,11.0,5.0,12.94,,
2001/04/13,11.2,11.5,10.8,11.1,1302.0,14580.0,0.9091,0.7939,303.0,0.0,1.0,0.0,1.0,11015.0,736.0,700.0,0.0,12.0,1.0,13.06,,
2001/04/16,11.1,11.1,10.35,10.55,831.0,8761.0,-4.955,0.5067,194.0,0.0,0.0,0.0,0.0,10950.0,499.0,558.0,5.0,8.0,1.0,12.41,,
2001/04/17,10.5,10.75,10.35,10.35,537.0,5686.0,-1.8957,0.3274,153.0,0.0,0.0,0.0,0.0,10938.0,289.0,240.0,7.0,6.0,5.0,12.18,,
2001/04/18,10.5,10.7,10.4,10.55,547.0,5739.0,1.9324,0.3335,158.0,0.0,0.0,0.0,0.0,10832.0,298.0,259.0,0.0,7.0,1.0,12.41,,
2001/04/19,10.7,10.75,10.5,10.55,751.0,7960.0,0.0,0.4579,171.0,0.0,-1.0,0.0,-1.0,10669.0,321.0,455.0,0.0,7.0,0.0,12.41,,
2001/04/20,11.0,11.25,10.8,11.25,1990.0,22072.0,6.6351,1.2134,436.0,0.0,0.0,0.0,0.0,10917.0,918.0,669.0,0.0,22.0,15.0,13.24,,
2001/04/23,12.0,12.0,11.6,12.0,3443.0,41120.0,6.6667,2.0993,756.0,0.0,0.0,0.0,0.0,10884.0,1652.0,1685.0,0.0,215.0,193.0,14.12,,
2001/04/24,12.15,12.5,11.8,11.9,3210.0,39019.0,-0.8333,1.9572,755.0,0.0,0.0,0.0,0.0,10817.0,1336.0,1394.0,147.0,82.0,18.0,14.0,,
2001/04/25,11.6,11.95,11.3,11.3,1364.0,15764.0,-5.042,0.8317,345.0,0.0,-1.0,0.0,-1.0,10999.0,776.0,594.0,46.0,36.0,0.0,13.29,,
2001/04/26,11.6,11.6,11.2,11.5,1694.0,19279.0,1.7699,1.0329,363.0,0.0,0.0,0.0,0.0,10973.0,1068.0,946.0,10.0,59.0,37.0,13.53,,
2001/04/27,11.25,11.3,10.8,10.8,1398.0,15490.0,-6.087,0.8524,335.0,0.0,0.0,0.0,0.0,10699.0,882.0,1123.0,31.0,28.0,0.0,12.71,,
2001/04/30,10.8,11.0,10.35,10.35,768.0,8151.0,-4.1667,0.4683,230.0,0.0,0.0,0.0,0.0,10635.0,281.0,345.0,18.0,15.0,5.0,12.18,,
2001/05/02,10.45,10.75,9.65,9.7,1127.0,11374.0,-6.2802,0.6872,289.0,0.0,0.0,0.0,0.0,10636.0,682.0,681.0,5.0,12.0,2.0,11.41,,
2001/05/03,10.0,10.3,9.7,10.3,856.0,8568.0,6.1856,0.5219,227.0,0.0,0.0,0.0,0.0,10648.0,535.0,520.0,2.0,10.0,0.0,12.12,,
2001/05/04,10.3,10.65,9.85,9.9,864.0,8808.0,-3.8835,0.5268,234.0,0.0,0.0,0.0,0.0,10637.0,439.0,440.0,0.0,10.0,0.0,11.65,,
2001/05/07,9.75,10.1,9.6,9.65,590.0,5783.0,-2.5253,0.3597,162.0,0.0,0.0,0.0,0.0,10543.0,280.0,309.0,10.0,0.0,0.0,11.35,,
2001/05/08,9.7,9.85,9.0,9.3,662.0,6140.0,-3.6269,0.4036,184.0,0.0,0.0,0.0,0.0,10416.0,281.0,406.0,0.0,0.0,0.0,10.94,,
2001/05/09,9.1,9.45,9.0,9.1,385.0,3542.0,-2.1505,0.2347,136.0,0.0,0.0,0.0,0.0,10408.0,241.0,240.0,0.0,0.0,0.0,10.71,,
2001/05/10,9.1,9.15,8.5,8.5,741.0,6393.0,-6.5934,0.4518,210.0,0.0,0.0,0.0,0.0,10503.0,377.0,272.0,0.0,0.0,0.0,9.34,,
2001/05/11,8.0,9.05,8.0,9.05,1214.0,10417.0,6.4706,0.7402,285.0,0.0,0.0,0.0,0.0,10382.0,667.0,788.0,0.0,0.0,0.0,9.95,,
2001/05/14,9.0,9.65,8.6,9.3,1146.0,10699.0,2.7624,0.6988,312.0,0.0,0.0,0.0,0.0,10379.0,785.0,771.0,0.0,0.0,0.0,10.22,,
2001/05/15,9.0,9.45,9.0,9.25,761.0,6983.0,-0.5376,0.464,220.0,0.0,0.0,0.0,0.0,10361.0,419.0,437.0,0.0,0.0,0.0,10.16,,
2001/05/16,9.35,9.5,9.0,9.2,410.0,3799.0,-0.5405,0.25,243.0,0.0,0.0,0.0,0.0,10123.0,0.0,215.0,0.0,0.0,0.0,10.11,,
2001/05/17,9.3,9.3,9.1,9.15,549.0,5076.0,-0.5435,0.3347,143.0,0.0,0.0,0.0,0.0,9862.0,0.0,256.0,0.0,0.0,0.0,10.05,,
2001/05/18,9.05,9.15,8.7,8.85,364.0,3261.0,-3.2787,0.2219,146.0,0.0,0.0,0.0,0.0,9756.0,0.0,106.0,0.0,0.0,0.0,9.73,,
2001/05/21,8.8,8.85,8.25,8.35,565.0,4769.0,-5.6497,0.3445,143.0,0.0,0.0,0.0,0.0,9811.0,263.0,208.0,0.0,0.0,0.0,9.18,,
2001/05/22,8.6,8.7,8.2,8.3,407.0,3420.0,-0.5988,0.2482,111.0,0.0,0.0,0.0,0.0,9813.0,195.0,173.0,0.0,0.0,0.0,9.12,,
2001/05/23,8.15,8.85,7.75,8.85,926.0,7844.0,6.6265,0.5646,312.0,0.0,0.0,0.0,0.0,9948.0,589.0,454.0,0.0,0.0,0.0,9.73,,
2001/05/24,8.6,9.0,8.6,9.0,568.0,5048.0,1.6949,0.3463,161.0,0.0,78.0,0.0,78.0,9935.0,245.0,258.0,0.0,0.0,0.0,9.89,,
2001/05/25,9.0,9.0,8.6,8.7,473.0,4143.0,-3.3333,0.2884,115.0,0.0,0.0,0.0,0.0,10056.0,316.0,195.0,0.0,0.0,0.0,9.56,,
2001/05/28,8.65,9.1,8.65,8.85,345.0,3054.0,1.7241,0.2104,113.0,0.0,0.0,0.0,0.0,10085.0,184.0,165.0,0.0,0.0,0.0,9.73,,
2001/05/29,8.6,8.9,8.6,8.8,265.0,2316.0,-0.565,0.1616,85.0,0.0,0.0,0.0,0.0,9995.0,106.0,190.0,0.0,0.0,0.0,9.67,,
2001/05/30,8.75,8.75,8.5,8.55,197.0,1696.0,-2.8409,0.1201,55.0,0.0,0.0,0.0,0.0,10006.0,112.0,101.0,0.0,0.0,0.0,9.4,,
2001/05/31,8.55,9.0,8.55,8.85,285.0,2518.0,3.5088,0.1738,103.0,0.0,0.0,0.0,0.0,9962.0,114.0,122.0,0.0,0.0,0.0,9.73,,
2001/06/01,8.9,8.9,8.55,8.7,273.0,2362.0,-1.6949,0.1665,69.0,0.0,0.0,0.0,0.0,9890.0,72.0,134.0,0.0,0.0,0.0,9.56,,
2001/06/04,8.4,8.5,8.3,8.4,128.0,1072.0,-3.4483,0.078,39.0,0.0,0.0,0.0,0.0,9902.0,45.0,28.0,0.0,0.0,0.0,9.23,,
2001/06/05,8.5,8.5,8.3,8.5,118.0,996.0,1.1905,0.0719,40.0,0.0,0.0,0.0,0.0,9907.0,70.0,60.0,0.0,0.0,0.0,9.34,,
2001/06/06,8.6,8.9,8.55,8.9,412.0,3612.0,4.7059,0.2512,127.0,0.0,0.0,0.0,0.0,10065.0,290.0,132.0,0.0,0.0,0.0,9.78,,
2001/06/07,8.75,8.9,8.7,8.8,179.0,1570.0,-1.1236,0.1091,66.0,0.0,0.0,0.0,0.0,10071.0,117.0,111.0,0.0,0.0,0.0,9.67,,
2001/06/08,8.8,8.9,8.5,8.75,315.0,2767.0,-0.5682,0.1921,97.0,0.0,0.0,0.0,0.0,10107.0,215.0,179.0,0.0,0.0,0.0,9.62,,
2001/06/11,8.85,9.15,8.8,9.05,861.0,7776.0,3.4286,0.525,197.0,0.0,0.0,0.0,0.0,10028.0,378.0,456.0,0.0,0.0,0.0,9.95,,
2001/06/12,9.15,9.15,8.9,8.9,403.0,3637.0,-1.6575,0.2457,80.0,0.0,0.0,0.0,0.0,9899.0,154.0,283.0,0.0,0.0,0.0,9.78,,
2001/06/13,8.9,9.15,8.85,8.85,272.0,2444.0,-0.5618,0.1658,85.0,0.0,0.0,0.0,0.0,9952.0,124.0,71.0,0.0,0.0,0.0,9.73,,
2001/06/14,8.8,9.1,8.8,8.9,440.0,3937.0,0.565,0.2683,108.0,0.0,0.0,0.0,0.0,9905.0,186.0,233.0,0.0,0.0,0.0,9.78,,
2001/06/15,8.85,9.2,8.85,9.1,762.0,6924.0,2.2472,0.4646,176.0,0.0,-78.0,0.0,-78.0,10167.0,521.0,259.0,0.0,0.0,0.0,10.0,,
2001/06/18,9.55,9.7,9.55,9.7,1443.0,13945.0,6.5934,0.8798,241.0,0.0,0.0,0.0,0.0,10594.0,928.0,501.0,0.0,0.0,0.0,10.66,,
2001/06/19,10.35,10.35,10.0,10.1,3062.0,31155.0,4.1237,1.867,642.0,0.0,0.0,0.0,0.0,10447.0,1555.0,1702.0,0.0,0.0,0.0,11.1,,
2001/06/20,10.0,10.1,9.8,10.0,1083.0,10770.0,-0.9901,0.6603,268.0,0.0,0.0,0.0,0.0,10610.0,649.0,477.0,0.0,0.0,0.0,10.99,,
2001/06/21,10.1,10.25,9.6,9.7,797.0,7934.0,-3.0,0.486,218.0,0.0,0.0,0.0,0.0,10421.0,320.0,518.0,0.0,0.0,0.0,10.66,,
2001/06/22,9.9,9.95,9.6,9.8,844.0,8267.0,1.0309,0.5146,181.0,0.0,0.0,0.0,0.0,10202.0,379.0,588.0,0.0,0.0,0.0,10.77,,
2001/06/26,9.95,10.45,9.95,10.45,2075.0,21505.0,6.6327,1.2652,371.0,0.0,0.0,0.0,0.0,10432.0,1193.0,963.0,0.0,0.0,0.0,11.48,,
2001/06/27,10.45,10.45,10.05,10.05,2273.0,23126.0,-3.8278,1.3859,433.0,0.0,0.0,0.0,0.0,10592.0,1114.0,954.0,0.0,0.0,0.0,11.04,,
2001/06/28,9.95,10.65,9.8,10.2,1882.0,19321.0,1.4925,1.1475,533.0,0.0,0.0,0.0,0.0,10747.0,1028.0,873.0,0.0,0.0,0.0,11.21,,
2001/06/29,10.3,10.3,10.0,10.15,1228.0,12515.0,-0.4902,0.7487,320.0,0.0,0.0,0.0,0.0,10782.0,703.0,668.0,0.0,0.0,0.0,11.15,,
2001/07/02,10.2,10.6,10.2,10.4,1167.0,12127.0,2.4631,0.7116,309.0,0.0,0.0,0.0,0.0,10762.0,615.0,635.0,0.0,0.0,0.0,11.43,,
2001/07/03,10.3,10.5,10.1,10.15,590.0,6027.0,-2.4038,0.3597,189.0,0.0,0.0,0.0,0.0,10713.0,295.0,344.0,0.0,0.0,0.0,11.15,,
2001/07/04,10.1,10.15,9.45,9.5,1309.0,12839.0,-6.4039,0.7981,287.0,0.0,0.0,0.0,0.0,10423.0,551.0,836.0,0.0,0.0,0.0,10.44,,
2001/07/05,9.5,9.6,9.0,9.05,1205.0,11216.0,-4.7368,0.7347,271.0,0.0,0.0,0.0,0.0,10087.0,501.0,827.0,0.0,0.0,0.0,9.95,,
2001/07/06,9.05,9.65,9.05,9.65,1538.0,14476.0,6.6298,0.9378,372.0,0.0,0.0,0.0,0.0,10266.0,987.0,808.0,0.0,0.0,0.0,10.6,,
2001/07/09,9.75,10.3,9.75,10.2,1735.0,17439.0,5.6995,1.0579,393.0,0.0,0.0,0.0,0.0,10341.0,1007.0,932.0,0.0,0.0,0.0,11.21,,
2001/07/10,10.45,10.45,9.75,9.75,1321.0,13232.0,-4.4118,0.8055,295.0,0.0,0.0,0.0,0.0,10216.0,766.0,891.0,0.0,0.0,0.0,10.71,,
2001/07/11,9.7,10.0,9.5,9.6,750.0,7289.0,-1.5385,0.4573,201.0,0.0,0.0,0.0,0.0,10235.0,435.0,416.0,0.0,0.0,0.0,10.55,,
2001/07/12,9.7,9.8,9.4,9.7,787.0,7578.0,1.0417,0.4799,218.0,0.0,0.0,0.0,0.0,10219.0,363.0,379.0,0.0,7.0,7.0,10.66,,
2001/07/13,9.8,10.2,9.55,9.6,1733.0,17186.0,-1.0309,1.0567,473.0,0.0,0.0,0.0,0.0,10314.0,1051.0,956.0,7.0,15.0,15.0,10.55,,
2001/07/16,9.85,10.1,8.95,9.2,1592.0,15217.0,-4.1667,0.9707,434.0,0.0,0.0,0.0,0.0,10244.0,851.0,913.0,14.0,1.0,11.0,10.11,,
2001/07/17,9.0,9.35,8.8,8.9,894.0,8064.0,-3.2609,0.5451,228.0,0.0,0.0,0.0,0.0,10314.0,530.0,455.0,1.0,0.0,0.0,9.78,,
2001/07/18,8.85,9.2,8.5,8.55,802.0,7120.0,-3.9326,0.489,255.0,0.0,0.0,0.0,0.0,10192.0,379.0,498.0,0.0,3.0,6.0,9.4,,
2001/07/19,8.55,8.9,8.0,8.25,1733.0,14266.0,-3.5088,1.0567,388.0,0.0,0.0,0.0,0.0,9966.0,984.0,1200.0,3.0,0.0,0.0,9.07,,
2001/07/20,8.25,8.45,8.0,8.45,1065.0,8811.0,2.4242,0.6494,250.0,0.0,0.0,0.0,0.0,9930.0,520.0,556.0,0.0,4.0,4.0,9.29,,
2001/07/23,8.55,8.6,8.35,8.45,798.0,6766.0,0.0,0.4866,202.0,0.0,0.0,0.0,0.0,9868.0,485.0,527.0,0.0,16.0,12.0,9.29,,
2001/07/24,8.5,8.7,8.3,8.45,1301.0,11015.0,0.0,0.7933,277.0,0.0,0.0,0.0,0.0,9320.0,217.0,703.0,0.0,39.0,23.0,9.29,,
2001/07/25,8.4,8.6,8.4,8.55,609.0,5204.0,1.1834,0.3713,172.0,0.0,0.0,0.0,0.0,9157.0,137.0,288.0,8.0,35.0,4.0,9.4,,
2001/07/26,8.6,9.0,8.6,8.9,1205.0,10643.0,4.0936,0.7347,275.0,0.0,0.0,0.0,0.0,8993.0,530.0,640.0,2.0,33.0,3.0,9.78,,
2001/07/27,9.0,9.1,8.8,8.85,1056.0,9441.0,-0.5618,0.6439,283.0,0.0,0.0,0.0,0.0,9018.0,513.0,495.0,15.0,18.0,0.0,9.73,,
2001/07/31,8.8,8.95,8.7,8.75,468.0,4110.0,-1.1299,0.2854,101.0,0.0,0.0,0.0,0.0,8970.0,167.0,215.0,0.0,18.0,0.0,9.62,,
2001/08/01,8.75,8.95,8.6,8.6,468.0,4127.0,-1.7143,0.2854,126.0,0.0,0.0,0.0,0.0,9010.0,338.0,292.0,0.0,20.0,2.0,9.45,,
2001/08/02,8.65,8.75,8.4,8.7,999.0,8635.0,1.1628,0.6091,155.0,0.0,0.0,0.0,0.0,8796.0,261.0,475.0,4.0,16.0,0.0,9.56,,
2001/08/03,8.8,8.9,8.6,8.7,463.0,4043.0,0.0,0.2823,125.0,0.0,0.0,0.0,0.0,8723.0,224.0,292.0,1.0,17.0,2.0,9.56,,
2001/08/06,8.7,8.8,8.5,8.55,283.0,2453.0,-1.7241,0.1726,83.0,0.0,0.0,0.0,0.0,8781.0,182.0,123.0,2.0,15.0,0.0,9.4,,
2001/08/07,8.3,8.5,8.25,8.4,198.0,1649.0,-1.7544,0.1207,70.0,0.0,0.0,0.0,0.0,8731.0,74.0,124.0,5.0,10.0,0.0,9.23,,
2001/08/08,8.4,8.6,8.4,8.6,364.0,3114.0,2.381,0.2219,101.0,0.0,0.0,0.0,0.0,8821.0,229.0,134.0,0.0,16.0,6.0,9.45,,
2001/08/09,8.6,8.8,8.5,8.6,440.0,3835.0,0.0,0.2683,105.0,0.0,0.0,0.0,0.0,8852.0,255.0,224.0,0.0,16.0,0.0,9.45,,
2001/08/10,8.7,8.9,8.7,8.75,659.0,5794.0,1.7442,0.4018,152.0,0.0,0.0,0.0,0.0,8890.0,382.0,335.0,0.0,17.0,1.0,9.62,,
2001/08/13,8.95,9.2,8.8,9.0,664.0,5992.0,2.8571,0.4049,172.0,0.0,0.0,0.0,0.0,9011.0,460.0,339.0,5.0,12.0,0.0,9.89,,
2001/08/14,9.1,9.1,8.8,8.8,459.0,4082.0,-2.2222,0.2799,99.0,0.0,0.0,0.0,0.0,8962.0,250.0,282.0,0.0,12.0,0.0,9.67,,
2001/08/15,8.8,9.0,8.7,8.9,621.0,5494.0,1.1364,0.3786,155.0,0.0,0.0,0.0,0.0,9171.0,402.0,193.0,1.0,11.0,0.0,9.78,,
2001/08/16,8.9,9.45,8.9,9.15,1559.0,14343.0,2.809,0.9506,345.0,0.0,0.0,0.0,0.0,9253.0,714.0,629.0,0.0,11.0,0.0,10.05,,
2001/08/17,9.3,9.3,8.8,9.0,599.0,5442.0,-1.6393,0.3652,138.0,0.0,0.0,0.0,0.0,9368.0,385.0,270.0,6.0,5.0,0.0,9.89,,
2001/08/20,8.55,8.9,8.55,8.7,362.0,3151.0,-3.3333,0.2207,96.0,0.0,0.0,0.0,0.0,9335.0,119.0,152.0,2.0,3.0,0.0,9.56,,
2001/08/21,8.7,8.9,8.6,8.8,430.0,3769.0,1.1494,0.2622,87.0,0.0,0.0,0.0,0.0,9416.0,233.0,151.0,0.0,15.0,12.0,9.67,,
2001/08/22,8.8,9.1,8.7,8.8,585.0,5217.0,0.0,0.3567,140.0,0.0,0.0,0.0,0.0,9563.0,371.0,224.0,10.0,5.0,0.0,9.67,,
2001/08/23,8.8,8.9,8.65,8.8,546.0,4800.0,0.0,0.3329,157.0,0.0,0.0,0.0,0.0,9626.0,392.0,327.0,0.0,8.0,5.0,9.67,,
2001/08/24,8.9,8.9,8.65,8.75,301.0,2642.0,-0.5682,0.1835,98.0,0.0,0.0,0.0,0.0,9605.0,162.0,183.0,3.0,7.0,2.0,9.62,,
2001/08/27,8.85,8.9,8.6,8.6,217.0,1896.0,-1.7143,0.1323,66.0,0.0,0.0,0.0,0.0,9661.0,118.0,62.0,2.0,5.0,0.0,9.45,,
2001/08/28,8.6,8.7,8.4,8.6,330.0,2814.0,0.0,0.2012,88.0,0.0,0.0,0.0,0.0,9596.0,200.0,165.0,0.0,14.0,9.0,9.45,,
2001/08/29,8.3,8.75,8.3,8.75,324.0,2784.0,1.7442,0.1976,109.0,0.0,0.0,0.0,0.0,9602.0,153.0,147.0,6.0,10.0,2.0,9.62,,
2001/08/30,8.8,9.1,8.6,8.75,982.0,8728.0,0.0,0.5988,226.0,0.0,0.0,0.0,0.0,9711.0,594.0,485.0,0.0,10.0,0.0,9.62,,
2001/08/31,8.75,9.0,8.7,8.7,434.0,3832.0,-0.5714,0.2646,124.0,0.0,0.0,0.0,0.0,9663.0,224.0,272.0,3.0,15.0,8.0,9.56,,
2001/09/03,8.85,8.9,8.65,8.65,652.0,5734.0,-0.5747,0.3975,145.0,0.0,0.0,0.0,0.0,9610.0,337.0,390.0,0.0,19.0,4.0,9.51,,
2001/09/04,8.7,8.75,8.45,8.45,391.0,3343.0,-2.3121,0.2384,100.0,0.0,0.0,0.0,0.0,9526.0,170.0,254.0,14.0,5.0,0.0,9.29,,
2001/09/05,8.4,8.6,8.3,8.5,214.0,1809.0,0.5917,0.1305,70.0,0.0,0.0,0.0,0.0,9511.0,118.0,128.0,0.0,7.0,2.0,9.34,,
2001/09/06,8.5,8.5,8.0,8.2,419.0,3441.0,-3.5294,0.2555,131.0,0.0,0.0,0.0,0.0,9392.0,146.0,265.0,3.0,4.0,0.0,9.01,,
2001/09/07,8.0,8.1,7.95,8.1,235.0,1881.0,-1.2195,0.1433,77.0,0.0,0.0,0.0,0.0,9273.0,49.0,68.0,0.0,4.0,0.0,8.9,,
2001/09/10,8.1,8.1,7.8,7.8,278.0,2199.0,-3.7037,0.1695,64.0,0.0,0.0,0.0,0.0,9254.0,147.0,166.0,0.0,4.0,0.0,8.57,,
2001/09/11,7.6,7.9,7.3,7.45,495.0,3725.0,-4.4872,0.3018,130.0,0.0,0.0,0.0,0.0,9092.0,173.0,335.0,0.0,19.0,15.0,8.19,,
2001/09/13,6.95,6.95,6.95,6.95,291.0,2022.0,-6.7114,0.1774,61.0,0.0,0.0,0.0,0.0,8945.0,85.0,232.0,0.0,19.0,0.0,7.64,,
2001/09/14,7.0,7.05,6.5,6.55,1052.0,7140.0,-5.7554,0.6414,216.0,0.0,0.0,0.0,0.0,8754.0,515.0,596.0,5.0,14.0,4.0,7.2,,
2001/09/19,6.35,6.95,6.35,6.6,1134.0,7248.0,0.7634,0.6914,174.0,0.0,0.0,0.0,0.0,8238.0,327.0,935.0,5.0,15.0,22.0,7.25,,
2001/09/20,6.5,6.75,6.45,6.6,388.0,2536.0,0.0,0.2366,123.0,0.0,0.0,0.0,0.0,7807.0,182.0,183.0,0.0,17.0,2.0,7.25,,
2001/09/21,6.45,6.5,6.4,6.4,188.0,1206.0,-3.0303,0.1146,52.0,0.0,0.0,0.0,0.0,7999.0,103.0,188.0,0.0,17.0,0.0,7.03,,
2001/09/24,6.1,6.6,6.1,6.4,227.0,1414.0,0.0,0.1384,61.0,0.0,0.0,0.0,0.0,7973.0,129.0,91.0,0.0,15.0,0.0,7.03,,
2001/09/25,6.5,6.7,6.3,6.4,382.0,2491.0,0.0,0.2329,120.0,0.0,0.0,0.0,0.0,7921.0,195.0,247.0,5.0,10.0,0.0,7.03,,
2001/09/26,6.5,6.6,6.3,6.6,354.0,2288.0,3.125,0.2158,79.0,0.0,0.0,0.0,0.0,7931.0,162.0,152.0,0.0,10.0,0.0,7.25,,
2001/09/27,6.6,6.6,6.4,6.45,309.0,2004.0,-2.2727,0.1884,48.0,0.0,0.0,0.0,0.0,7946.0,66.0,51.0,0.0,10.0,0.0,7.09,,
2001/09/28,6.45,6.55,6.45,6.45,541.0,3508.0,0.0,0.3299,78.0,0.0,0.0,0.0,0.0,8020.0,145.0,71.0,0.0,10.0,0.0,7.09,,
2001/10/02,6.45,6.45,6.0,6.1,372.0,2270.0,-5.4264,0.2268,97.0,0.0,0.0,0.0,0.0,8099.0,179.0,100.0,1.0,9.0,0.0,16.05,,
2001/10/03,6.15,6.3,5.7,5.75,670.0,3958.0,-5.7377,0.4085,126.0,0.0,0.0,0.0,0.0,7873.0,215.0,441.0,5.0,4.0,0.0,15.13,,
2001/10/04,5.85,5.95,5.5,5.7,556.0,3190.0,-0.8696,0.339,125.0,0.0,0.0,0.0,0.0,7776.0,177.0,271.0,0.0,4.0,0.0,15.0,,
2001/10/05,5.7,5.7,5.5,5.5,282.0,1584.0,-3.5088,0.1719,56.0,0.0,0.0,0.0,0.0,7767.0,67.0,76.0,0.0,4.0,0.0,14.47,,
2001/10/08,5.2,5.5,5.15,5.15,391.0,2035.0,-6.3636,0.2384,88.0,0.0,0.0,0.0,0.0,7658.0,147.0,255.0,0.0,4.0,0.0,13.55,,
2001/10/09,5.0,5.25,5.0,5.2,503.0,2584.0,0.9709,0.3067,112.0,0.0,0.0,0.0,0.0,7396.0,93.0,335.0,0.0,4.0,0.0,13.68,,
2001/10/11,5.4,5.55,5.3,5.55,481.0,2646.0,6.7308,0.2933,111.0,0.0,0.0,0.0,0.0,7350.0,204.0,245.0,0.0,4.0,0.0,14.61,,
2001/10/12,5.9,5.9,5.9,5.9,686.0,4047.0,6.3063,0.4183,110.0,0.0,0.0,0.0,0.0,7246.0,162.0,262.0,0.0,4.0,0.0,15.53,,
2001/10/15,6.1,6.1,5.65,5.9,936.0,5591.0,0.0,0.5707,202.0,0.0,0.0,0.0,0.0,7187.0,288.0,347.0,0.0,10.0,6.0,15.53,,
2001/10/16,6.0,6.05,5.8,6.05,330.0,1972.0,2.5424,0.2012,72.0,0.0,0.0,0.0,0.0,7169.0,129.0,102.0,0.0,10.0,0.0,15.92,,
2001/10/17,6.05,6.45,5.95,6.35,1337.0,8438.0,4.9587,0.8152,229.0,0.0,0.0,0.0,0.0,7470.0,579.0,278.0,0.0,10.0,0.0,16.71,,
2001/10/18,6.25,6.25,5.95,6.15,644.0,3921.0,-3.1496,0.3927,156.0,0.0,0.0,0.0,0.0,7601.0,390.0,259.0,0.0,10.0,0.0,16.18,,
2001/10/19,6.1,6.1,6.0,6.1,558.0,3379.0,-0.813,0.3402,108.0,0.0,0.0,0.0,0.0,7498.0,247.0,350.0,0.0,10.0,0.0,16.05,,
2001/10/22,6.0,6.1,5.8,6.05,381.0,2297.0,-0.8197,0.2323,92.0,0.0,0.0,0.0,0.0,7492.0,194.0,200.0,0.0,10.0,0.0,15.92,,
2001/10/23,6.15,6.15,6.0,6.1,295.0,1794.0,0.8264,0.1799,66.0,0.0,0.0,0.0,0.0,7411.0,63.0,144.0,0.0,10.0,0.0,16.05,,
2001/10/24,6.3,6.45,6.15,6.25,1022.0,6473.0,2.459,0.6231,204.0,0.0,0.0,0.0,0.0,7472.0,395.0,334.0,0.0,10.0,0.0,16.45,,
2001/10/25,6.1,6.2,6.0,6.15,462.0,2816.0,-1.6,0.2817,91.0,0.0,0.0,0.0,0.0,7463.0,133.0,142.0,0.0,10.0,0.0,16.18,,
2001/10/26,6.15,6.2,6.0,6.15,367.0,2246.0,0.0,0.2238,98.0,0.0,0.0,0.0,0.0,7333.0,71.0,181.0,0.0,10.0,0.0,16.18,,
2001/10/29,6.15,6.15,5.95,6.15,151.0,917.0,0.0,0.0921,37.0,0.0,0.0,0.0,0.0,7369.0,81.0,45.0,0.0,10.0,0.0,16.18,,
2001/10/30,6.05,6.05,5.8,6.0,176.0,1035.0,-2.439,0.1073,53.0,0.0,0.0,0.0,0.0,7391.0,41.0,14.0,0.0,10.0,0.0,15.79,,
2001/10/31,5.9,5.95,5.8,5.9,122.0,714.0,-1.6667,0.0744,33.0,0.0,0.0,0.0,0.0,7350.0,32.0,73.0,0.0,10.0,0.0,15.53,,
2001/11/01,6.0,6.2,6.0,6.05,189.0,1149.0,2.5424,0.1152,57.0,0.0,0.0,0.0,0.0,7422.0,160.0,88.0,0.0,10.0,0.0,15.92,,
2001/11/02,6.05,6.15,6.05,6.05,227.0,1380.0,0.0,0.1384,53.0,0.0,0.0,0.0,0.0,7410.0,111.0,112.0,0.0,10.0,0.0,15.92,,
2001/11/05,6.15,6.15,5.9,6.1,161.0,978.0,0.8264,0.0982,46.0,0.0,0.0,0.0,0.0,7366.0,40.0,90.0,0.0,10.0,0.0,16.05,,
2001/11/06,6.1,6.3,6.1,6.25,600.0,3734.0,2.459,0.3658,114.0,0.0,0.0,0.0,0.0,7491.0,337.0,212.0,0.0,10.0,0.0,16.45,,
