年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/16,16.7,17.1,16.5,16.7,662.0,11123.0,0.0,1.0988,219.0,0.0,0.0,0.0,0.0,4763.0,329.0,371.0,0.0,53.0,0.0,41.75,,
2003/12/17,16.7,17.0,15.8,15.9,862.0,14085.0,-4.7904,1.4307,270.0,0.0,0.0,0.0,0.0,4730.0,488.0,521.0,25.0,28.0,0.0,39.75,,
2003/12/18,16.0,16.0,15.7,15.9,323.0,5128.0,0.0,0.5361,104.0,0.0,0.0,0.0,0.0,4703.0,112.0,139.0,0.0,28.0,0.0,39.75,,
2003/12/19,16.7,16.7,15.9,16.0,580.0,9442.0,0.6289,0.9627,185.0,0.0,0.0,0.0,0.0,4788.0,264.0,179.0,0.0,28.0,0.0,40.0,,
2003/12/22,15.9,16.1,15.8,15.8,188.0,2993.0,-1.25,0.312,76.0,0.0,0.0,0.0,0.0,4719.0,62.0,131.0,4.0,24.0,0.0,39.5,,
2003/12/23,16.0,16.0,15.5,15.6,177.0,2781.0,-1.2658,0.2938,72.0,0.0,0.0,0.0,0.0,4694.0,43.0,56.0,4.0,30.0,10.0,39.0,,
2003/12/24,15.8,16.1,15.5,15.9,429.0,6782.0,1.9231,0.712,152.0,0.0,0.0,0.0,0.0,4691.0,173.0,176.0,0.0,30.0,0.0,39.75,,
2003/12/25,15.9,15.9,15.6,15.6,175.0,2755.0,-1.8868,0.2905,63.0,0.0,0.0,0.0,0.0,4625.0,78.0,144.0,1.0,29.0,0.0,39.0,,
2003/12/26,15.9,15.9,15.5,15.5,163.0,2556.0,-0.641,0.2705,65.0,0.0,0.0,0.0,0.0,4644.0,85.0,66.0,9.0,20.0,0.0,38.75,,
2003/12/29,15.6,15.9,15.6,15.6,273.0,4308.0,0.6452,0.4531,94.0,0.0,0.0,0.0,0.0,4646.0,120.0,118.0,0.0,20.0,0.0,39.0,,
2003/12/30,15.8,16.2,15.6,15.7,429.0,6833.0,0.641,0.712,155.0,0.0,0.0,0.0,0.0,4619.0,194.0,211.0,0.0,20.0,0.0,39.25,,
2003/12/31,15.9,16.0,15.7,15.9,260.0,4124.0,1.2739,0.4315,75.0,0.0,0.0,0.0,0.0,4602.0,115.0,132.0,0.0,20.0,0.0,39.75,,
2004/01/02,16.0,16.1,15.7,15.9,345.0,5493.0,0.0,0.5726,108.0,0.0,0.0,0.0,0.0,4541.0,106.0,167.0,0.0,20.0,0.0,39.75,,
2004/01/05,16.0,16.3,15.8,15.8,372.0,5961.0,-0.6289,0.6174,125.0,0.0,0.0,0.0,0.0,4495.0,131.0,177.0,0.0,20.0,0.0,39.5,,
2004/01/06,16.0,16.0,15.6,15.7,140.0,2215.0,-0.6329,0.2324,74.0,0.0,0.0,0.0,0.0,4503.0,58.0,50.0,0.0,20.0,0.0,39.25,,
2004/01/07,15.7,15.9,15.5,15.9,208.0,3264.0,1.2739,0.3452,82.0,0.0,0.0,0.0,0.0,4435.0,41.0,109.0,0.0,21.0,1.0,39.75,,
2004/01/08,16.1,16.4,15.9,16.2,935.0,15193.0,1.8868,1.5519,287.0,0.0,0.0,0.0,0.0,4759.0,551.0,227.0,0.0,26.0,5.0,40.5,,
2004/01/09,16.4,17.3,16.4,17.3,2526.0,42994.0,6.7901,4.1925,548.0,0.0,0.0,0.0,0.0,5010.0,1234.0,983.0,0.0,58.0,32.0,43.25,,
2004/01/12,18.0,18.3,17.7,17.9,2844.0,51103.0,3.4682,4.7203,711.0,0.0,0.0,0.0,0.0,5107.0,1552.0,1429.0,1.0,63.0,6.0,44.75,,
2004/01/13,17.9,18.0,17.1,17.3,527.0,9199.0,-3.352,0.8747,190.0,0.0,0.0,0.0,0.0,5116.0,299.0,290.0,0.0,63.0,0.0,43.25,,
2004/01/14,16.8,17.5,16.8,17.2,505.0,8685.0,-0.578,0.8382,178.0,0.0,0.0,0.0,0.0,5229.0,305.0,192.0,12.0,50.0,0.0,43.0,,
2004/01/15,17.4,17.5,16.8,16.8,494.0,8422.0,-2.3256,0.8199,161.0,0.0,0.0,0.0,0.0,5232.0,350.0,347.0,1.0,46.0,0.0,42.0,,
2004/01/16,17.0,17.2,16.7,16.7,351.0,5950.0,-0.5952,0.5826,118.0,0.0,0.0,0.0,0.0,4999.0,101.0,244.0,0.0,46.0,0.0,41.75,,
2004/01/27,17.1,17.8,16.9,17.5,716.0,12410.0,4.7904,1.1884,194.0,0.0,0.0,0.0,0.0,5035.0,386.0,317.0,0.0,54.0,8.0,43.75,,
2004/01/28,17.0,17.5,16.9,16.9,487.0,8341.0,-3.4286,0.8083,139.0,0.0,0.0,0.0,0.0,4891.0,232.0,376.0,5.0,49.0,0.0,42.25,,
2004/01/29,16.9,17.6,16.9,17.2,729.0,12644.0,1.7751,1.21,265.0,0.0,0.0,0.0,0.0,4892.0,348.0,346.0,0.0,49.0,0.0,43.0,,
2004/01/30,17.4,17.6,17.0,17.3,690.0,11964.0,0.5814,1.1452,200.0,0.0,0.0,0.0,0.0,4902.0,342.0,331.0,5.0,44.0,0.0,43.25,,
2004/02/02,17.5,17.5,16.9,16.9,575.0,9841.0,-2.3121,0.9544,158.0,0.0,0.0,0.0,0.0,4851.0,340.0,391.0,0.0,44.0,0.0,42.25,,
2004/02/03,16.9,16.9,16.6,16.6,230.0,3849.0,-1.7751,0.3817,94.0,0.0,0.0,0.0,0.0,4829.0,117.0,139.0,8.0,36.0,0.0,41.5,,
2004/02/04,16.7,16.8,16.4,16.6,294.0,4873.0,0.0,0.488,106.0,0.0,0.0,0.0,0.0,4706.0,95.0,218.0,5.0,31.0,0.0,41.5,,
2004/02/05,17.0,17.0,16.6,16.7,332.0,5591.0,0.6024,0.551,146.0,0.0,0.0,0.0,0.0,4700.0,131.0,137.0,6.0,25.0,0.0,41.75,,
2004/02/06,17.0,17.1,16.7,16.7,399.0,6742.0,0.0,0.6622,127.0,0.0,0.0,0.0,0.0,4666.0,172.0,206.0,0.0,25.0,0.0,41.75,,
2004/02/09,17.2,17.5,17.0,17.0,521.0,8944.0,1.7964,0.8647,169.0,0.0,0.0,0.0,0.0,4701.0,273.0,238.0,0.0,25.0,0.0,42.5,,
2004/02/10,17.3,17.4,17.0,17.1,448.0,7698.0,0.5882,0.7436,134.0,0.0,0.0,0.0,0.0,4782.0,251.0,170.0,0.0,25.0,0.0,42.75,,
2004/02/11,17.3,17.4,17.0,17.1,487.0,8363.0,0.0,0.8083,130.0,0.0,0.0,0.0,0.0,4795.0,265.0,252.0,0.0,25.0,0.0,42.75,,
2004/02/12,17.2,17.6,17.0,17.0,519.0,8954.0,-0.5848,0.8614,183.0,0.0,0.0,0.0,0.0,4811.0,252.0,236.0,0.0,25.0,0.0,42.5,,
2004/02/13,17.1,17.3,16.7,16.7,447.0,7570.0,-1.7647,0.7419,128.0,0.0,0.0,9.0,9.0,4799.0,266.0,278.0,5.0,20.0,0.0,41.75,,
2004/02/16,16.7,16.9,16.5,16.6,616.0,10275.0,-0.5988,1.0224,163.0,0.0,0.0,1.0,1.0,4959.0,300.0,140.0,0.0,20.0,0.0,41.5,,
2004/02/17,16.7,16.8,16.6,16.7,163.0,2731.0,0.6024,0.2705,61.0,0.0,0.0,0.0,0.0,4914.0,49.0,68.0,0.0,20.0,0.0,41.75,,
2004/02/18,16.7,16.9,16.7,16.9,301.0,5066.0,1.1976,0.4996,111.0,0.0,0.0,0.0,0.0,4835.0,87.0,166.0,0.0,20.0,0.0,42.25,,
2004/02/19,17.1,17.3,16.9,17.1,725.0,12445.0,1.1834,1.2033,252.0,0.0,0.0,-5.0,-5.0,4814.0,309.0,330.0,0.0,20.0,0.0,42.75,,
2004/02/20,17.3,17.7,17.2,17.3,515.0,8984.0,1.1696,0.8548,198.0,0.0,0.0,1.0,1.0,4864.0,252.0,202.0,0.0,20.0,0.0,43.25,,
2004/02/23,17.6,18.4,17.6,18.0,1601.0,28827.0,4.0462,2.6573,490.0,0.0,0.0,1.0,1.0,5047.0,753.0,562.0,0.0,21.0,1.0,45.0,,
2004/02/24,18.2,18.4,17.4,17.4,930.0,16640.0,-3.3333,1.5436,269.0,0.0,0.0,3.0,3.0,5076.0,443.0,405.0,1.0,20.0,0.0,43.5,,
2004/02/25,17.5,17.9,17.4,17.6,520.0,9188.0,1.1494,0.8631,154.0,0.0,0.0,1.0,1.0,5144.0,333.0,265.0,0.0,20.0,0.0,44.0,,
2004/02/26,18.0,18.0,17.3,17.3,353.0,6204.0,-1.7045,0.5859,119.0,0.0,0.0,0.0,0.0,5184.0,232.0,192.0,0.0,20.0,0.0,43.25,,
2004/02/27,17.3,17.7,17.2,17.2,388.0,6767.0,-0.578,0.644,127.0,0.0,0.0,0.0,0.0,5291.0,259.0,152.0,0.0,20.0,0.0,43.0,,
2004/03/01,17.3,17.6,17.2,17.2,479.0,8288.0,0.0,0.795,124.0,0.0,0.0,1.0,1.0,5373.0,292.0,210.0,0.0,20.0,0.0,43.0,,
2004/03/02,17.3,17.4,17.1,17.1,252.0,4346.0,-0.5814,0.4183,89.0,0.0,0.0,0.0,0.0,5338.0,56.0,91.0,20.0,0.0,0.0,42.75,,
2004/03/03,17.1,17.4,17.0,17.0,155.0,2663.0,-0.5848,0.2573,73.0,0.0,0.0,0.0,0.0,5269.0,67.0,82.0,0.0,0.0,0.0,42.5,,
2004/03/04,17.1,17.7,17.1,17.7,571.0,9994.0,4.1176,0.9477,174.0,22.0,0.0,0.0,22.0,5150.0,175.0,294.0,0.0,0.0,0.0,44.25,,
2004/03/05,17.9,18.2,17.8,18.0,1316.0,23708.0,1.6949,2.1842,391.0,22.0,0.0,0.0,22.0,4759.0,343.0,734.0,0.0,0.0,0.0,45.0,,
2004/03/08,18.2,18.3,17.8,17.9,1053.0,19074.0,-0.5556,1.7477,244.0,40.0,0.0,0.0,40.0,4680.0,557.0,636.0,0.0,0.0,0.0,44.75,,
2004/03/09,18.0,18.0,17.7,17.7,393.0,7009.0,-1.1173,0.6523,114.0,25.0,0.0,0.0,25.0,4567.0,83.0,196.0,0.0,0.0,0.0,44.25,,
2004/03/10,17.9,17.9,17.3,17.4,159.0,2787.0,-1.6949,0.2639,87.0,9.0,0.0,0.0,9.0,4520.0,33.0,80.0,0.0,0.0,0.0,43.5,,
2004/03/11,17.5,17.9,17.4,17.7,451.0,7992.0,1.7241,0.7485,147.0,8.0,0.0,0.0,8.0,4377.0,98.0,241.0,0.0,0.0,0.0,44.25,,
2004/03/12,17.7,17.7,17.4,17.4,160.0,2805.0,-1.6949,0.2656,64.0,6.0,0.0,0.0,6.0,4362.0,69.0,84.0,0.0,0.0,0.0,43.5,,
2004/03/15,17.8,18.5,17.6,18.0,701.0,12611.0,3.4483,1.1635,243.0,-2.0,0.0,-4.0,-6.0,4464.0,483.0,381.0,0.0,0.0,0.0,45.0,,
2004/03/16,18.2,18.2,17.8,18.1,517.0,9313.0,0.5556,0.8581,154.0,-3.0,146.0,-6.0,137.0,4433.0,293.0,269.0,0.0,0.0,0.0,45.25,,
2004/03/17,18.4,18.8,18.0,18.3,985.0,18189.0,1.105,1.6349,279.0,-4.0,0.0,0.0,-4.0,4461.0,525.0,497.0,0.0,0.0,0.0,45.75,,
2004/03/18,18.5,18.6,17.8,18.3,693.0,12614.0,0.0,1.1502,223.0,-106.0,0.0,2.0,-104.0,4517.0,316.0,260.0,0.0,10.0,10.0,45.75,,
2004/03/19,18.3,18.3,17.7,17.8,357.0,6388.0,-2.7322,0.5925,96.0,0.0,0.0,0.0,0.0,4507.0,159.0,169.0,0.0,10.0,0.0,44.5,,
2004/03/22,16.6,16.6,16.6,16.6,18.0,298.0,-6.7416,0.0299,12.0,0.0,0.0,0.0,0.0,4504.0,0.0,3.0,0.0,10.0,0.0,41.5,,
2004/03/23,15.5,16.6,15.5,16.3,463.0,7309.0,-1.8072,0.7685,150.0,0.0,0.0,-2.0,-2.0,4442.0,204.0,266.0,10.0,0.0,0.0,40.75,,
2004/03/24,16.3,16.8,15.9,16.0,185.0,2991.0,-1.8405,0.3071,79.0,0.0,0.0,-1.0,-1.0,4387.0,86.0,141.0,0.0,0.0,0.0,40.0,,
2004/03/25,16.1,16.4,15.7,15.7,196.0,3158.0,-1.875,0.3253,78.0,-6.0,0.0,0.0,-6.0,4354.0,56.0,89.0,0.0,0.0,0.0,39.25,,
2004/03/26,16.0,16.0,15.6,15.9,179.0,2832.0,1.2739,0.2971,64.0,0.0,0.0,0.0,0.0,4356.0,62.0,60.0,0.0,0.0,0.0,39.75,,
2004/03/29,16.4,16.9,16.3,16.9,621.0,10344.0,6.2893,1.0307,121.0,0.0,0.0,0.0,0.0,4306.0,365.0,415.0,0.0,0.0,0.0,42.25,,
2004/03/30,17.0,17.0,16.6,16.7,163.0,2725.0,-1.1834,0.2705,76.0,0.0,0.0,-1.0,-1.0,4294.0,74.0,86.0,0.0,0.0,0.0,41.75,,
2004/03/31,16.8,17.0,16.7,16.7,182.0,3051.0,0.0,0.3021,53.0,0.0,0.0,0.0,0.0,4374.0,138.0,58.0,0.0,0.0,0.0,41.75,,
2004/04/01,16.1,17.5,16.1,17.4,167.0,2805.0,4.1916,0.2772,80.0,0.0,0.0,0.0,0.0,4416.0,86.0,44.0,0.0,0.0,0.0,43.5,,
2004/04/02,17.4,17.9,16.8,17.9,346.0,5986.0,2.8736,0.5743,141.0,0.0,0.0,0.0,0.0,4494.0,262.0,184.0,0.0,5.0,5.0,44.75,,
2004/04/05,17.9,18.4,17.6,18.1,370.0,6679.0,1.1173,0.6141,128.0,0.0,0.0,0.0,0.0,4352.0,87.0,229.0,0.0,5.0,0.0,45.25,,
2004/04/06,18.1,18.1,17.6,17.7,149.0,2651.0,-2.2099,0.2473,58.0,0.0,0.0,1.0,1.0,4353.0,45.0,44.0,0.0,5.0,0.0,44.25,,
2004/04/07,17.5,17.9,17.5,17.6,114.0,2012.0,-0.565,0.1892,51.0,0.0,0.0,0.0,0.0,4361.0,51.0,43.0,0.0,5.0,0.0,44.0,,
2004/04/08,17.5,17.6,17.4,17.4,125.0,2187.0,-1.1364,0.2075,53.0,0.0,0.0,0.0,0.0,4348.0,47.0,60.0,0.0,5.0,0.0,43.5,,
2004/04/09,17.5,17.6,17.2,17.2,190.0,3309.0,-1.1494,0.3154,70.0,0.0,0.0,0.0,0.0,4368.0,86.0,66.0,0.0,0.0,0.0,43.0,,
2004/04/12,17.5,17.5,17.2,17.2,443.0,7698.0,0.0,0.7353,120.0,0.0,0.0,0.0,0.0,4024.0,0.0,344.0,0.0,0.0,0.0,43.0,,
2004/04/13,17.2,17.3,16.5,16.5,433.0,7344.0,-4.0698,0.7187,208.0,0.0,0.0,0.0,0.0,3802.0,0.0,222.0,0.0,0.0,0.0,41.25,,
2004/04/14,16.6,17.0,16.6,16.9,220.0,3731.0,2.4242,0.3651,90.0,0.0,0.0,0.0,0.0,3734.0,0.0,68.0,0.0,0.0,0.0,42.25,,
2004/04/15,17.3,17.3,16.6,17.0,430.0,7285.0,0.5917,0.7137,151.0,3.0,0.0,1.0,4.0,3774.0,254.0,214.0,0.0,0.0,0.0,42.5,,
2004/04/16,17.1,17.3,17.0,17.3,284.0,4877.0,1.7647,0.4714,72.0,0.0,0.0,0.0,0.0,3790.0,134.0,118.0,0.0,10.0,10.0,43.25,,
2004/04/19,17.4,17.5,17.1,17.5,307.0,5330.0,1.1561,0.5095,99.0,0.0,0.0,0.0,0.0,3794.0,111.0,77.0,0.0,10.0,0.0,43.75,,
2004/04/20,18.1,18.7,18.1,18.7,774.0,14362.0,6.8571,1.2846,232.0,0.0,0.0,0.0,0.0,3940.0,380.0,229.0,0.0,0.0,0.0,46.75,,
2004/04/21,19.4,19.8,18.9,19.1,2490.0,48143.0,2.139,4.1328,644.0,0.0,0.0,0.0,0.0,4128.0,1006.0,818.0,0.0,21.0,21.0,47.75,,
2004/04/22,19.3,19.3,18.6,18.7,773.0,14662.0,-2.0942,1.283,235.0,0.0,0.0,-1.0,-1.0,4076.0,299.0,351.0,0.0,25.0,4.0,46.75,,
2004/04/23,19.0,19.0,18.4,18.5,576.0,10737.0,-1.0695,0.956,134.0,0.0,0.0,0.0,0.0,3882.0,142.0,336.0,2.0,25.0,2.0,46.25,,
2004/04/26,18.5,18.5,17.6,17.6,521.0,9408.0,-4.8649,0.8647,163.0,0.0,-200.0,0.0,-200.0,3824.0,140.0,198.0,3.0,21.0,0.0,44.0,,
2004/04/27,17.7,17.9,17.6,17.9,273.0,4840.0,1.7045,0.4531,75.0,0.0,0.0,0.0,0.0,3698.0,42.0,168.0,20.0,4.0,3.0,44.75,,
2004/04/28,18.1,18.3,17.9,17.9,270.0,4880.0,0.0,0.4481,111.0,34.0,0.0,0.0,34.0,3635.0,62.0,125.0,0.0,4.0,0.0,44.75,,
2004/04/29,17.8,18.0,17.5,17.5,258.0,4570.0,-2.2346,0.4282,102.0,25.0,0.0,0.0,25.0,3611.0,122.0,146.0,0.0,4.0,0.0,43.75,,
2004/04/30,17.7,17.7,16.8,17.0,151.0,2584.0,-2.8571,0.2506,72.0,0.0,0.0,0.0,0.0,3607.0,52.0,56.0,3.0,1.0,0.0,18.48,,
2004/05/03,16.9,17.0,16.7,16.9,61.0,1030.0,-0.5882,0.1012,29.0,0.0,0.0,2.0,2.0,3599.0,20.0,28.0,1.0,10.0,10.0,18.37,,
2004/05/04,17.1,17.1,16.6,16.8,58.0,978.0,-0.5917,0.0963,26.0,0.0,0.0,0.0,0.0,3593.0,14.0,20.0,0.0,10.0,0.0,18.26,,
2004/05/05,16.9,16.9,15.7,15.7,91.0,1480.0,-6.5476,0.151,56.0,-37.0,0.0,-1.0,-38.0,3578.0,12.0,23.0,0.0,10.0,0.0,17.07,,
2004/05/06,15.7,16.3,15.7,16.2,90.0,1445.0,3.1847,0.1494,48.0,-3.0,0.0,0.0,-3.0,3560.0,10.0,28.0,0.0,33.0,23.0,17.61,,
2004/05/07,16.5,16.8,16.3,16.7,70.0,1167.0,3.0864,0.1162,30.0,0.0,0.0,1.0,1.0,3594.0,46.0,12.0,3.0,30.0,0.0,18.15,,
2004/05/10,15.8,16.5,15.8,15.8,125.0,2007.0,-5.3892,0.2075,49.0,0.0,0.0,0.0,0.0,3527.0,29.0,96.0,0.0,30.0,0.0,17.17,,
2004/05/11,15.8,15.9,15.5,15.7,128.0,2002.0,-0.6329,0.2124,53.0,0.0,0.0,0.0,0.0,3502.0,33.0,58.0,0.0,50.0,20.0,17.07,,
2004/05/12,15.8,16.4,15.8,16.0,44.0,713.0,1.9108,0.073,40.0,0.0,0.0,0.0,0.0,3490.0,9.0,21.0,0.0,50.0,0.0,17.39,,
2004/05/13,16.0,16.0,15.2,16.0,41.0,642.0,0.0,0.068,29.0,0.0,0.0,0.0,0.0,3476.0,8.0,22.0,0.0,50.0,0.0,17.39,,
2004/05/14,16.1,16.1,15.7,15.7,44.0,699.0,-1.875,0.073,15.0,0.0,0.0,-1.0,-1.0,3452.0,2.0,26.0,0.0,50.0,0.0,17.07,,
2004/05/17,15.7,15.7,14.65,14.85,87.0,1306.0,-5.414,0.1444,51.0,-25.0,0.0,0.0,-25.0,3428.0,16.0,40.0,0.0,50.0,0.0,16.14,,
2004/05/18,14.55,15.2,14.55,15.1,28.0,420.0,1.6835,0.0465,24.0,0.0,0.0,-1.0,-1.0,3425.0,2.0,5.0,0.0,51.0,1.0,16.41,,
2004/05/19,15.3,15.7,15.2,15.6,141.0,2190.0,3.3113,0.234,56.0,-12.0,0.0,-1.0,-13.0,3481.0,60.0,4.0,10.0,41.0,0.0,16.96,,
2004/05/20,15.3,15.6,15.2,15.6,48.0,740.0,0.0,0.0797,26.0,-7.0,0.0,0.0,-7.0,3468.0,10.0,23.0,0.0,41.0,0.0,16.96,,
2004/05/21,15.6,16.2,15.6,16.0,76.0,1203.0,2.5641,0.1261,38.0,0.0,0.0,0.0,0.0,3479.0,25.0,14.0,0.0,41.0,0.0,17.39,,
2004/05/24,16.2,16.3,16.0,16.0,44.0,710.0,0.0,0.073,16.0,0.0,0.0,0.0,0.0,3468.0,11.0,22.0,1.0,40.0,0.0,17.39,,
2004/05/25,16.1,16.2,16.0,16.2,45.0,722.0,1.25,0.0747,16.0,0.0,0.0,0.0,0.0,3477.0,23.0,14.0,0.0,40.0,0.0,17.61,,
2004/05/26,16.4,16.4,16.1,16.4,36.0,585.0,1.2346,0.0598,18.0,0.0,0.0,0.0,0.0,3481.0,11.0,7.0,0.0,40.0,0.0,17.83,,
2004/05/27,16.5,16.5,16.1,16.1,25.0,410.0,-1.8293,0.0415,11.0,0.0,0.0,0.0,0.0,3496.0,20.0,5.0,0.0,40.0,0.0,17.5,,
2004/05/28,16.2,16.4,15.9,15.9,40.0,649.0,-1.2422,0.0664,16.0,0.0,0.0,0.0,0.0,3485.0,10.0,21.0,0.0,40.0,0.0,17.28,,
2004/05/31,16.0,16.0,15.9,16.0,21.0,336.0,0.6289,0.0349,25.0,0.0,0.0,0.0,0.0,3482.0,2.0,5.0,0.0,40.0,0.0,17.39,,
2004/06/01,15.9,15.9,15.6,15.8,17.0,268.0,-1.25,0.0282,16.0,0.0,0.0,0.0,0.0,3476.0,6.0,12.0,0.0,40.0,0.0,17.17,,
2004/06/02,15.8,15.8,15.4,15.8,15.0,234.0,0.0,0.0249,13.0,0.0,0.0,0.0,0.0,3474.0,4.0,6.0,0.0,40.0,0.0,17.17,,
2004/06/03,15.8,15.8,15.5,15.5,14.0,218.0,-1.8987,0.0232,12.0,0.0,0.0,0.0,0.0,3467.0,3.0,10.0,0.0,40.0,0.0,16.85,,
2004/06/04,15.6,16.0,15.6,16.0,40.0,631.0,3.2258,0.0664,18.0,0.0,0.0,0.0,0.0,3461.0,1.0,7.0,0.0,42.0,2.0,17.39,,
2004/06/07,16.0,16.2,16.0,16.0,50.0,800.0,0.0,0.083,24.0,0.0,0.0,0.0,0.0,3443.0,5.0,23.0,0.0,42.0,0.0,17.39,,
2004/06/08,16.0,16.0,15.9,15.9,20.0,319.0,-0.625,0.0332,10.0,0.0,0.0,0.0,0.0,3443.0,4.0,4.0,0.0,42.0,0.0,17.28,,
2004/06/09,16.0,16.0,15.6,15.7,20.0,315.0,-1.2579,0.0332,11.0,0.0,0.0,0.0,0.0,3439.0,7.0,11.0,0.0,42.0,0.0,17.07,,
2004/06/10,15.5,15.8,14.65,15.7,56.0,827.0,0.0,0.0929,41.0,0.0,0.0,0.0,0.0,3461.0,23.0,1.0,2.0,40.0,0.0,17.07,,
2004/06/11,15.4,15.5,15.2,15.4,26.0,398.0,-1.9108,0.0432,20.0,0.0,0.0,0.0,0.0,3453.0,13.0,21.0,0.0,40.0,0.0,16.74,,
2004/06/14,15.4,15.5,15.2,15.2,13.0,198.0,-1.2987,0.0216,9.0,0.0,0.0,0.0,0.0,3443.0,0.0,10.0,0.0,40.0,0.0,16.52,,
2004/06/15,15.3,15.4,15.3,15.3,11.0,172.0,0.6579,0.0183,9.0,0.0,0.0,0.0,0.0,3437.0,0.0,6.0,0.0,40.0,0.0,16.63,,
2004/06/16,15.3,15.3,14.9,15.2,32.0,482.0,-0.6536,0.0531,20.0,0.0,0.0,0.0,0.0,3434.0,9.0,12.0,0.0,40.0,0.0,16.52,,
2004/06/17,15.1,15.2,14.5,15.0,35.0,518.0,-1.3158,0.0581,30.0,0.0,0.0,0.0,0.0,3430.0,13.0,17.0,0.0,40.0,0.0,16.3,,
2004/06/18,15.2,15.2,14.8,14.8,7.0,105.0,-1.3333,0.0116,6.0,0.0,0.0,0.0,0.0,3427.0,1.0,4.0,0.0,40.0,0.0,16.09,,
2004/06/21,14.9,14.9,14.5,14.7,13.0,189.0,-0.6757,0.0216,9.0,0.0,0.0,0.0,0.0,3425.0,2.0,4.0,0.0,40.0,0.0,15.98,,
2004/06/23,14.7,15.2,14.7,15.1,56.0,844.0,2.7211,0.0929,27.0,0.0,0.0,0.0,0.0,3440.0,31.0,16.0,0.0,40.0,0.0,16.41,,
2004/06/24,15.2,15.3,14.9,15.3,29.0,440.0,1.3245,0.0481,13.0,0.0,0.0,0.0,0.0,3453.0,20.0,7.0,0.0,40.0,0.0,16.63,,
2004/06/25,15.1,15.4,15.1,15.4,54.0,821.0,0.6536,0.0896,17.0,0.0,0.0,0.0,0.0,3434.0,7.0,26.0,33.0,7.0,0.0,16.74,,
2004/06/28,15.4,15.4,15.0,15.0,30.0,455.0,-2.5974,0.0498,18.0,0.0,0.0,0.0,0.0,3423.0,3.0,14.0,0.0,7.0,0.0,16.3,,
2004/06/29,15.1,15.5,15.1,15.5,29.0,445.0,3.3333,0.0481,20.0,0.0,0.0,0.0,0.0,3424.0,12.0,11.0,0.0,7.0,0.0,16.85,,
2004/06/30,15.1,15.1,14.9,15.0,23.0,344.0,-3.2258,0.0382,15.0,0.0,0.0,0.0,0.0,3420.0,6.0,10.0,0.0,7.0,0.0,16.3,,
2004/07/01,15.0,15.1,14.3,15.0,72.0,1059.0,0.0,0.1195,43.0,0.0,0.0,0.0,0.0,3409.0,17.0,28.0,0.0,7.0,0.0,16.3,,
2004/07/02,14.9,14.9,14.5,14.85,13.0,191.0,-1.0,0.0216,12.0,0.0,0.0,0.0,0.0,3403.0,4.0,10.0,0.0,7.0,0.0,16.14,,
2004/07/05,14.75,14.75,14.1,14.6,47.0,677.0,-1.6835,0.078,35.0,0.0,0.0,0.0,0.0,3398.0,12.0,17.0,0.0,7.0,0.0,15.87,,
2004/07/06,14.6,14.6,14.0,14.4,63.0,893.0,-1.3699,0.1046,39.0,0.0,0.0,0.0,0.0,3409.0,26.0,15.0,0.0,7.0,0.0,15.65,,
2004/07/07,14.25,14.5,14.1,14.5,25.0,358.0,0.6944,0.0415,22.0,0.0,0.0,0.0,0.0,3403.0,7.0,13.0,0.0,7.0,0.0,15.76,,
2004/07/08,14.2,14.55,14.2,14.5,15.0,215.0,0.0,0.0249,12.0,0.0,0.0,0.0,0.0,3398.0,6.0,11.0,0.0,7.0,0.0,15.76,,
2004/07/09,14.45,14.5,14.2,14.5,33.0,474.0,0.0,0.0548,22.0,0.0,0.0,0.0,0.0,3389.0,11.0,20.0,0.0,7.0,0.0,15.76,,
2004/07/12,14.7,14.7,14.3,14.5,18.0,260.0,0.0,0.0299,13.0,0.0,0.0,0.0,0.0,3383.0,4.0,10.0,0.0,7.0,0.0,15.76,,
2004/07/13,14.55,14.6,14.4,14.6,13.0,189.0,0.6897,0.0216,7.0,0.0,0.0,0.0,0.0,3376.0,0.0,7.0,0.0,7.0,0.0,15.87,,
2004/07/14,14.65,14.65,14.35,14.5,28.0,404.0,-0.6849,0.0465,18.0,0.0,0.0,0.0,0.0,3372.0,3.0,7.0,0.0,7.0,0.0,15.76,,
2004/07/15,14.4,14.4,14.0,14.4,13.0,184.0,-0.6897,0.0216,11.0,0.0,0.0,0.0,0.0,3374.0,6.0,4.0,0.0,7.0,0.0,15.65,,
2004/07/16,14.4,14.5,14.4,14.4,10.0,144.0,0.0,0.0166,9.0,0.0,0.0,0.0,0.0,3372.0,0.0,2.0,0.0,7.0,0.0,15.65,,
2004/07/19,14.4,14.4,14.0,14.25,42.0,594.0,-1.0417,0.0697,26.0,0.0,0.0,0.0,0.0,3345.0,7.0,34.0,0.0,7.0,0.0,15.49,,
2004/07/20,14.3,14.3,13.55,14.0,70.0,970.0,-1.7544,0.1162,32.0,0.0,0.0,0.0,0.0,3306.0,10.0,49.0,7.0,0.0,0.0,15.22,,
